in_gene	out_gene	ev_type
Pan_troglodytes_ENSPTRP00000028912	Tetraodon_nigroviridis_ENSTNIP00000006950	outparalog_ext
Pan_troglodytes_ENSPTRP00000028912	Mus_musculus_ENSMUSP00000099509	outparalog_ext
Pan_troglodytes_ENSPTRP00000028912	Ciona_intestinalis_ENSCINP00000033683	outparalog_ext
Pan_troglodytes_ENSPTRP00000028912	Nematostella_vectensis_EDO46714	outparalog_ext
Pan_troglodytes_ENSPTRP00000028912	Homo_sapiens_ENSP00000359454	outparalog_ext
Pan_troglodytes_ENSPTRP00000028912	Mnemiopsis_leidyi_ML12562a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000028912	Drosophila_melanogaster_FBpp0082601	outparalog_ext
Pan_troglodytes_ENSPTRP00000028912	Nematostella_vectensis_EDO34884	outparalog_ext
Pan_troglodytes_ENSPTRP00000028912	Tetraodon_nigroviridis_ENSTNIP00000009760	outparalog_ext
Pan_troglodytes_ENSPTRP00000028912	Mus_musculus_ENSMUSP00000036726	outparalog_ext
Pan_troglodytes_ENSPTRP00000028912	Mnemiopsis_leidyi_ML009128a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000028912	Homo_sapiens_ENSP00000358159	outparalog_ext
Pan_troglodytes_ENSPTRP00000028912	Pan_troglodytes_ENSPTRP00000031510	inparalog_ext
Pan_troglodytes_ENSPTRP00000028912	Branchiostoma_lanceolatum_BL14301_evm6	outparalog_ext
Pan_troglodytes_ENSPTRP00000028912	Canis_familiaris_ENSCAFP00000065424	outparalog_ext
Pan_troglodytes_ENSPTRP00000028912	Nematostella_vectensis_EDO49146	outparalog_ext
Pan_troglodytes_ENSPTRP00000028912	Trichoplax_adhaerens_TriadP51100	outparalog_ext
Pan_troglodytes_ENSPTRP00000028912	Gallus_gallus_ENSGALP00000056910	outparalog_ext
Pan_troglodytes_ENSPTRP00000028912	Danio_rerio_ENSDARP00000098660	outparalog_ext
Pan_troglodytes_ENSPTRP00000075463	Drosophila_melanogaster_FBpp0075282	outparalog_ext
Pan_troglodytes_ENSPTRP00000075463	Mnemiopsis_leidyi_ML11543a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000075463	Monodelphis_domestica_ENSMODP00000010540	outparalog_ext
Pan_troglodytes_ENSPTRP00000075463	Pan_troglodytes_ENSPTRP00000057235	inparalog_ext
Pan_troglodytes_ENSPTRP00000075463	Rattus_norvegicus_ENSRNOP00000034409	outparalog_ext
Pan_troglodytes_ENSPTRP00000075463	Gallus_gallus_ENSGALP00000009813	outparalog_ext
Pan_troglodytes_ENSPTRP00000075463	Canis_familiaris_ENSCAFP00000005292	outparalog_ext
Pan_troglodytes_ENSPTRP00000075463	Tetraodon_nigroviridis_ENSTNIP00000007744	outparalog_ext
Pan_troglodytes_ENSPTRP00000075463	Pan_troglodytes_ENSPTRP00000093514	inparalog_ext
Pan_troglodytes_ENSPTRP00000075463	Caenorhabditis_elegans_WBGene00013189.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000075463	Ciona_intestinalis_ENSCINP00000010465	outparalog_ext
Pan_troglodytes_ENSPTRP00000075463	Homo_sapiens_ENSP00000317123	outparalog_ext
Pan_troglodytes_ENSPTRP00000075463	Monodelphis_domestica_ENSMODP00000037529	outparalog_ext
Pan_troglodytes_ENSPTRP00000075463	Gallus_gallus_ENSGALP00000024889	outparalog_ext
Pan_troglodytes_ENSPTRP00000075463	Trichoplax_adhaerens_TriadP25989	outparalog_ext
Pan_troglodytes_ENSPTRP00000075463	Rattus_norvegicus_ENSRNOP00000053848	outparalog_ext
Pan_troglodytes_ENSPTRP00000075463	Trichoplax_adhaerens_TriadP52688	outparalog_ext
Pan_troglodytes_ENSPTRP00000075463	Mus_musculus_ENSMUSP00000112590	outparalog_ext
Pan_troglodytes_ENSPTRP00000075463	Rattus_norvegicus_ENSRNOP00000048598	outparalog_ext
Pan_troglodytes_ENSPTRP00000075463	Schistosoma_mansoni_Smp_156920	outparalog_ext
Pan_troglodytes_ENSPTRP00000075463	Gallus_gallus_ENSGALP00000071937	outparalog_ext
Pan_troglodytes_ENSPTRP00000075463	Canis_familiaris_ENSCAFP00000029936	outparalog_ext
Pan_troglodytes_ENSPTRP00000075463	Monodelphis_domestica_ENSMODP00000022547	outparalog_ext
Pan_troglodytes_ENSPTRP00000075463	Schistosoma_mansoni_Smp_105700	outparalog_ext
Pan_troglodytes_ENSPTRP00000075463	Danio_rerio_ENSDARP00000137345	outparalog_ext
Pan_troglodytes_ENSPTRP00000075463	Danio_rerio_ENSDARP00000147551	outparalog_ext
Pan_troglodytes_ENSPTRP00000075463	Ciona_intestinalis_ENSCINP00000031503	outparalog_ext
Pan_troglodytes_ENSPTRP00000075463	Branchiostoma_lanceolatum_BL14331_cuf11	outparalog_ext
Pan_troglodytes_ENSPTRP00000075463	Danio_rerio_ENSDARP00000106925	outparalog_ext
Pan_troglodytes_ENSPTRP00000075463	Branchiostoma_lanceolatum_BL16682_cuf6	outparalog_ext
Pan_troglodytes_ENSPTRP00000075463	Schistosoma_mansoni_Smp_128140	outparalog_ext
Pan_troglodytes_ENSPTRP00000075463	Caenorhabditis_elegans_WBGene00012896.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000075463	Pan_troglodytes_ENSPTRP00000020959	inparalog_ext
Pan_troglodytes_ENSPTRP00000075463	Gallus_gallus_ENSGALP00000066377	outparalog_ext
Pan_troglodytes_ENSPTRP00000075463	Tetraodon_nigroviridis_ENSTNIP00000006950	outparalog_ext
Pan_troglodytes_ENSPTRP00000075463	Mus_musculus_ENSMUSP00000099509	outparalog_ext
Pan_troglodytes_ENSPTRP00000075463	Ciona_intestinalis_ENSCINP00000033683	outparalog_ext
Pan_troglodytes_ENSPTRP00000075463	Nematostella_vectensis_EDO46714	outparalog_ext
Pan_troglodytes_ENSPTRP00000075463	Homo_sapiens_ENSP00000359454	outparalog_ext
Pan_troglodytes_ENSPTRP00000075463	Mnemiopsis_leidyi_ML12562a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000075463	Drosophila_melanogaster_FBpp0082601	outparalog_ext
Pan_troglodytes_ENSPTRP00000075463	Nematostella_vectensis_EDO34884	outparalog_ext
Pan_troglodytes_ENSPTRP00000075463	Tetraodon_nigroviridis_ENSTNIP00000009760	outparalog_ext
Pan_troglodytes_ENSPTRP00000075463	Mus_musculus_ENSMUSP00000036726	outparalog_ext
Pan_troglodytes_ENSPTRP00000075463	Mnemiopsis_leidyi_ML009128a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000075463	Homo_sapiens_ENSP00000358159	outparalog_ext
Pan_troglodytes_ENSPTRP00000075463	Pan_troglodytes_ENSPTRP00000031510	inparalog_ext
Pan_troglodytes_ENSPTRP00000075463	Branchiostoma_lanceolatum_BL14301_evm6	outparalog_ext
Pan_troglodytes_ENSPTRP00000075463	Canis_familiaris_ENSCAFP00000065424	outparalog_ext
Pan_troglodytes_ENSPTRP00000075463	Nematostella_vectensis_EDO49146	outparalog_ext
Pan_troglodytes_ENSPTRP00000075463	Trichoplax_adhaerens_TriadP51100	outparalog_ext
Pan_troglodytes_ENSPTRP00000075463	Gallus_gallus_ENSGALP00000056910	outparalog_ext
Pan_troglodytes_ENSPTRP00000075463	Danio_rerio_ENSDARP00000098660	outparalog_ext
Caenorhabditis_elegans_WBGene00016194.1	Drosophila_melanogaster_FBpp0075282	outparalog_ext
Caenorhabditis_elegans_WBGene00016194.1	Mnemiopsis_leidyi_ML11543a-PA	outparalog_ext
Caenorhabditis_elegans_WBGene00016194.1	Monodelphis_domestica_ENSMODP00000010540	outparalog_ext
Caenorhabditis_elegans_WBGene00016194.1	Pan_troglodytes_ENSPTRP00000057235	outparalog_ext
Caenorhabditis_elegans_WBGene00016194.1	Rattus_norvegicus_ENSRNOP00000034409	outparalog_ext
Caenorhabditis_elegans_WBGene00016194.1	Gallus_gallus_ENSGALP00000009813	outparalog_ext
Caenorhabditis_elegans_WBGene00016194.1	Canis_familiaris_ENSCAFP00000005292	outparalog_ext
Caenorhabditis_elegans_WBGene00016194.1	Tetraodon_nigroviridis_ENSTNIP00000007744	outparalog_ext
Caenorhabditis_elegans_WBGene00016194.1	Pan_troglodytes_ENSPTRP00000093514	outparalog_ext
Caenorhabditis_elegans_WBGene00016194.1	Caenorhabditis_elegans_WBGene00013189.1	inparalog_ext
Caenorhabditis_elegans_WBGene00016194.1	Ciona_intestinalis_ENSCINP00000010465	outparalog_ext
Caenorhabditis_elegans_WBGene00016194.1	Homo_sapiens_ENSP00000317123	outparalog_ext
Caenorhabditis_elegans_WBGene00016194.1	Monodelphis_domestica_ENSMODP00000037529	outparalog_ext
Caenorhabditis_elegans_WBGene00016194.1	Gallus_gallus_ENSGALP00000024889	outparalog_ext
Caenorhabditis_elegans_WBGene00016194.1	Trichoplax_adhaerens_TriadP25989	outparalog_ext
Caenorhabditis_elegans_WBGene00016194.1	Rattus_norvegicus_ENSRNOP00000053848	outparalog_ext
Caenorhabditis_elegans_WBGene00016194.1	Trichoplax_adhaerens_TriadP52688	outparalog_ext
Caenorhabditis_elegans_WBGene00016194.1	Mus_musculus_ENSMUSP00000112590	outparalog_ext
Caenorhabditis_elegans_WBGene00016194.1	Rattus_norvegicus_ENSRNOP00000048598	outparalog_ext
Caenorhabditis_elegans_WBGene00016194.1	Schistosoma_mansoni_Smp_156920	outparalog_ext
Caenorhabditis_elegans_WBGene00016194.1	Gallus_gallus_ENSGALP00000071937	outparalog_ext
Caenorhabditis_elegans_WBGene00016194.1	Canis_familiaris_ENSCAFP00000029936	outparalog_ext
Caenorhabditis_elegans_WBGene00016194.1	Monodelphis_domestica_ENSMODP00000022547	outparalog_ext
Caenorhabditis_elegans_WBGene00016194.1	Schistosoma_mansoni_Smp_105700	outparalog_ext
Caenorhabditis_elegans_WBGene00016194.1	Danio_rerio_ENSDARP00000137345	outparalog_ext
Caenorhabditis_elegans_WBGene00016194.1	Danio_rerio_ENSDARP00000147551	outparalog_ext
Caenorhabditis_elegans_WBGene00016194.1	Ciona_intestinalis_ENSCINP00000031503	outparalog_ext
Caenorhabditis_elegans_WBGene00016194.1	Branchiostoma_lanceolatum_BL14331_cuf11	outparalog_ext
Caenorhabditis_elegans_WBGene00016194.1	Danio_rerio_ENSDARP00000106925	outparalog_ext
Caenorhabditis_elegans_WBGene00016194.1	Branchiostoma_lanceolatum_BL16682_cuf6	outparalog_ext
Caenorhabditis_elegans_WBGene00016194.1	Schistosoma_mansoni_Smp_128140	outparalog_ext
Caenorhabditis_elegans_WBGene00016194.1	Caenorhabditis_elegans_WBGene00012896.1	inparalog_ext
Caenorhabditis_elegans_WBGene00016194.1	Pan_troglodytes_ENSPTRP00000020959	outparalog_ext
Caenorhabditis_elegans_WBGene00016194.1	Gallus_gallus_ENSGALP00000066377	outparalog_ext
Caenorhabditis_elegans_WBGene00016194.1	Tetraodon_nigroviridis_ENSTNIP00000006950	outparalog_ext
Caenorhabditis_elegans_WBGene00016194.1	Mus_musculus_ENSMUSP00000099509	outparalog_ext
Caenorhabditis_elegans_WBGene00016194.1	Ciona_intestinalis_ENSCINP00000033683	outparalog_ext
Caenorhabditis_elegans_WBGene00016194.1	Nematostella_vectensis_EDO46714	outparalog_ext
Caenorhabditis_elegans_WBGene00016194.1	Homo_sapiens_ENSP00000359454	outparalog_ext
Caenorhabditis_elegans_WBGene00016194.1	Mnemiopsis_leidyi_ML12562a-PA	outparalog_ext
Caenorhabditis_elegans_WBGene00016194.1	Drosophila_melanogaster_FBpp0082601	outparalog_ext
Caenorhabditis_elegans_WBGene00016194.1	Nematostella_vectensis_EDO34884	outparalog_ext
Caenorhabditis_elegans_WBGene00016194.1	Tetraodon_nigroviridis_ENSTNIP00000009760	outparalog_ext
Caenorhabditis_elegans_WBGene00016194.1	Mus_musculus_ENSMUSP00000036726	outparalog_ext
Caenorhabditis_elegans_WBGene00016194.1	Mnemiopsis_leidyi_ML009128a-PA	outparalog_ext
Caenorhabditis_elegans_WBGene00016194.1	Homo_sapiens_ENSP00000358159	outparalog_ext
Caenorhabditis_elegans_WBGene00016194.1	Pan_troglodytes_ENSPTRP00000031510	outparalog_ext
Caenorhabditis_elegans_WBGene00016194.1	Branchiostoma_lanceolatum_BL14301_evm6	outparalog_ext
Caenorhabditis_elegans_WBGene00016194.1	Canis_familiaris_ENSCAFP00000065424	outparalog_ext
Caenorhabditis_elegans_WBGene00016194.1	Nematostella_vectensis_EDO49146	outparalog_ext
Caenorhabditis_elegans_WBGene00016194.1	Trichoplax_adhaerens_TriadP51100	outparalog_ext
Caenorhabditis_elegans_WBGene00016194.1	Gallus_gallus_ENSGALP00000056910	outparalog_ext
Caenorhabditis_elegans_WBGene00016194.1	Danio_rerio_ENSDARP00000098660	outparalog_ext
Monodelphis_domestica_ENSMODP00000042666	Drosophila_melanogaster_FBpp0075282	outparalog_ext
Monodelphis_domestica_ENSMODP00000042666	Mnemiopsis_leidyi_ML11543a-PA	outparalog_ext
Monodelphis_domestica_ENSMODP00000042666	Monodelphis_domestica_ENSMODP00000010540	inparalog_ext
Monodelphis_domestica_ENSMODP00000042666	Pan_troglodytes_ENSPTRP00000057235	outparalog_ext
Monodelphis_domestica_ENSMODP00000042666	Rattus_norvegicus_ENSRNOP00000034409	outparalog_ext
Monodelphis_domestica_ENSMODP00000042666	Gallus_gallus_ENSGALP00000009813	outparalog_ext
Monodelphis_domestica_ENSMODP00000042666	Canis_familiaris_ENSCAFP00000005292	outparalog_ext
Monodelphis_domestica_ENSMODP00000042666	Tetraodon_nigroviridis_ENSTNIP00000007744	outparalog_ext
Monodelphis_domestica_ENSMODP00000042666	Pan_troglodytes_ENSPTRP00000093514	outparalog_ext
Monodelphis_domestica_ENSMODP00000042666	Caenorhabditis_elegans_WBGene00013189.1	outparalog_ext
Monodelphis_domestica_ENSMODP00000042666	Ciona_intestinalis_ENSCINP00000010465	outparalog_ext
Monodelphis_domestica_ENSMODP00000042666	Homo_sapiens_ENSP00000317123	outparalog_ext
Monodelphis_domestica_ENSMODP00000042666	Monodelphis_domestica_ENSMODP00000037529	inparalog_ext
Monodelphis_domestica_ENSMODP00000042666	Gallus_gallus_ENSGALP00000024889	outparalog_ext
Monodelphis_domestica_ENSMODP00000042666	Trichoplax_adhaerens_TriadP25989	outparalog_ext
Monodelphis_domestica_ENSMODP00000042666	Rattus_norvegicus_ENSRNOP00000053848	outparalog_ext
Monodelphis_domestica_ENSMODP00000042666	Trichoplax_adhaerens_TriadP52688	outparalog_ext
Monodelphis_domestica_ENSMODP00000042666	Mus_musculus_ENSMUSP00000112590	outparalog_ext
Monodelphis_domestica_ENSMODP00000042666	Rattus_norvegicus_ENSRNOP00000048598	outparalog_ext
Monodelphis_domestica_ENSMODP00000042666	Schistosoma_mansoni_Smp_156920	outparalog_ext
Monodelphis_domestica_ENSMODP00000042666	Gallus_gallus_ENSGALP00000071937	outparalog_ext
Monodelphis_domestica_ENSMODP00000042666	Canis_familiaris_ENSCAFP00000029936	outparalog_ext
Monodelphis_domestica_ENSMODP00000042666	Monodelphis_domestica_ENSMODP00000022547	inparalog_ext
Monodelphis_domestica_ENSMODP00000042666	Schistosoma_mansoni_Smp_105700	outparalog_ext
Monodelphis_domestica_ENSMODP00000042666	Danio_rerio_ENSDARP00000137345	outparalog_ext
Monodelphis_domestica_ENSMODP00000042666	Danio_rerio_ENSDARP00000147551	outparalog_ext
Monodelphis_domestica_ENSMODP00000042666	Ciona_intestinalis_ENSCINP00000031503	outparalog_ext
Monodelphis_domestica_ENSMODP00000042666	Branchiostoma_lanceolatum_BL14331_cuf11	outparalog_ext
Monodelphis_domestica_ENSMODP00000042666	Danio_rerio_ENSDARP00000106925	outparalog_ext
Monodelphis_domestica_ENSMODP00000042666	Branchiostoma_lanceolatum_BL16682_cuf6	outparalog_ext
Monodelphis_domestica_ENSMODP00000042666	Schistosoma_mansoni_Smp_128140	outparalog_ext
Monodelphis_domestica_ENSMODP00000042666	Caenorhabditis_elegans_WBGene00012896.1	outparalog_ext
Monodelphis_domestica_ENSMODP00000042666	Pan_troglodytes_ENSPTRP00000020959	outparalog_ext
Monodelphis_domestica_ENSMODP00000042666	Gallus_gallus_ENSGALP00000066377	outparalog_ext
Monodelphis_domestica_ENSMODP00000042666	Tetraodon_nigroviridis_ENSTNIP00000006950	outparalog_ext
Monodelphis_domestica_ENSMODP00000042666	Mus_musculus_ENSMUSP00000099509	outparalog_ext
Monodelphis_domestica_ENSMODP00000042666	Ciona_intestinalis_ENSCINP00000033683	outparalog_ext
Monodelphis_domestica_ENSMODP00000042666	Nematostella_vectensis_EDO46714	outparalog_ext
Monodelphis_domestica_ENSMODP00000042666	Homo_sapiens_ENSP00000359454	outparalog_ext
Monodelphis_domestica_ENSMODP00000042666	Mnemiopsis_leidyi_ML12562a-PA	outparalog_ext
Monodelphis_domestica_ENSMODP00000042666	Drosophila_melanogaster_FBpp0082601	outparalog_ext
Monodelphis_domestica_ENSMODP00000042666	Nematostella_vectensis_EDO34884	outparalog_ext
Monodelphis_domestica_ENSMODP00000042666	Tetraodon_nigroviridis_ENSTNIP00000009760	outparalog_ext
Monodelphis_domestica_ENSMODP00000042666	Mus_musculus_ENSMUSP00000036726	outparalog_ext
Monodelphis_domestica_ENSMODP00000042666	Mnemiopsis_leidyi_ML009128a-PA	outparalog_ext
Monodelphis_domestica_ENSMODP00000042666	Homo_sapiens_ENSP00000358159	outparalog_ext
Monodelphis_domestica_ENSMODP00000042666	Pan_troglodytes_ENSPTRP00000031510	outparalog_ext
Monodelphis_domestica_ENSMODP00000042666	Branchiostoma_lanceolatum_BL14301_evm6	outparalog_ext
Monodelphis_domestica_ENSMODP00000042666	Canis_familiaris_ENSCAFP00000065424	outparalog_ext
Monodelphis_domestica_ENSMODP00000042666	Nematostella_vectensis_EDO49146	outparalog_ext
Monodelphis_domestica_ENSMODP00000042666	Trichoplax_adhaerens_TriadP51100	outparalog_ext
Monodelphis_domestica_ENSMODP00000042666	Gallus_gallus_ENSGALP00000056910	outparalog_ext
Monodelphis_domestica_ENSMODP00000042666	Danio_rerio_ENSDARP00000098660	outparalog_ext
Branchiostoma_lanceolatum_BL14607_evm10	Drosophila_melanogaster_FBpp0075282	outparalog_ext
Branchiostoma_lanceolatum_BL14607_evm10	Mnemiopsis_leidyi_ML11543a-PA	outparalog_ext
Branchiostoma_lanceolatum_BL14607_evm10	Monodelphis_domestica_ENSMODP00000010540	outparalog_ext
Branchiostoma_lanceolatum_BL14607_evm10	Pan_troglodytes_ENSPTRP00000057235	outparalog_ext
Branchiostoma_lanceolatum_BL14607_evm10	Rattus_norvegicus_ENSRNOP00000034409	outparalog_ext
Branchiostoma_lanceolatum_BL14607_evm10	Gallus_gallus_ENSGALP00000009813	outparalog_ext
Branchiostoma_lanceolatum_BL14607_evm10	Canis_familiaris_ENSCAFP00000005292	outparalog_ext
Branchiostoma_lanceolatum_BL14607_evm10	Tetraodon_nigroviridis_ENSTNIP00000007744	outparalog_ext
Branchiostoma_lanceolatum_BL14607_evm10	Pan_troglodytes_ENSPTRP00000093514	outparalog_ext
Branchiostoma_lanceolatum_BL14607_evm10	Caenorhabditis_elegans_WBGene00013189.1	outparalog_ext
Branchiostoma_lanceolatum_BL14607_evm10	Ciona_intestinalis_ENSCINP00000010465	outparalog_ext
Branchiostoma_lanceolatum_BL14607_evm10	Homo_sapiens_ENSP00000317123	outparalog_ext
Branchiostoma_lanceolatum_BL14607_evm10	Monodelphis_domestica_ENSMODP00000037529	outparalog_ext
Branchiostoma_lanceolatum_BL14607_evm10	Gallus_gallus_ENSGALP00000024889	outparalog_ext
Branchiostoma_lanceolatum_BL14607_evm10	Trichoplax_adhaerens_TriadP25989	outparalog_ext
Branchiostoma_lanceolatum_BL14607_evm10	Rattus_norvegicus_ENSRNOP00000053848	outparalog_ext
Branchiostoma_lanceolatum_BL14607_evm10	Trichoplax_adhaerens_TriadP52688	outparalog_ext
Branchiostoma_lanceolatum_BL14607_evm10	Mus_musculus_ENSMUSP00000112590	outparalog_ext
Branchiostoma_lanceolatum_BL14607_evm10	Rattus_norvegicus_ENSRNOP00000048598	outparalog_ext
Branchiostoma_lanceolatum_BL14607_evm10	Schistosoma_mansoni_Smp_156920	outparalog_ext
Branchiostoma_lanceolatum_BL14607_evm10	Gallus_gallus_ENSGALP00000071937	outparalog_ext
Branchiostoma_lanceolatum_BL14607_evm10	Canis_familiaris_ENSCAFP00000029936	outparalog_ext
Branchiostoma_lanceolatum_BL14607_evm10	Monodelphis_domestica_ENSMODP00000022547	outparalog_ext
Branchiostoma_lanceolatum_BL14607_evm10	Schistosoma_mansoni_Smp_105700	outparalog_ext
Branchiostoma_lanceolatum_BL14607_evm10	Danio_rerio_ENSDARP00000137345	outparalog_ext
Branchiostoma_lanceolatum_BL14607_evm10	Danio_rerio_ENSDARP00000147551	outparalog_ext
Branchiostoma_lanceolatum_BL14607_evm10	Ciona_intestinalis_ENSCINP00000031503	outparalog_ext
Branchiostoma_lanceolatum_BL14607_evm10	Branchiostoma_lanceolatum_BL14331_cuf11	inparalog_ext
Branchiostoma_lanceolatum_BL14607_evm10	Danio_rerio_ENSDARP00000106925	outparalog_ext
Branchiostoma_lanceolatum_BL14607_evm10	Branchiostoma_lanceolatum_BL16682_cuf6	inparalog_ext
Branchiostoma_lanceolatum_BL14607_evm10	Schistosoma_mansoni_Smp_128140	outparalog_ext
Branchiostoma_lanceolatum_BL14607_evm10	Caenorhabditis_elegans_WBGene00012896.1	outparalog_ext
Branchiostoma_lanceolatum_BL14607_evm10	Pan_troglodytes_ENSPTRP00000020959	outparalog_ext
Branchiostoma_lanceolatum_BL14607_evm10	Gallus_gallus_ENSGALP00000066377	outparalog_ext
Branchiostoma_lanceolatum_BL14607_evm10	Tetraodon_nigroviridis_ENSTNIP00000006950	outparalog_ext
Branchiostoma_lanceolatum_BL14607_evm10	Mus_musculus_ENSMUSP00000099509	outparalog_ext
Branchiostoma_lanceolatum_BL14607_evm10	Ciona_intestinalis_ENSCINP00000033683	outparalog_ext
Branchiostoma_lanceolatum_BL14607_evm10	Nematostella_vectensis_EDO46714	outparalog_ext
Branchiostoma_lanceolatum_BL14607_evm10	Homo_sapiens_ENSP00000359454	outparalog_ext
Branchiostoma_lanceolatum_BL14607_evm10	Mnemiopsis_leidyi_ML12562a-PA	outparalog_ext
Branchiostoma_lanceolatum_BL14607_evm10	Drosophila_melanogaster_FBpp0082601	outparalog_ext
Branchiostoma_lanceolatum_BL14607_evm10	Nematostella_vectensis_EDO34884	outparalog_ext
Branchiostoma_lanceolatum_BL14607_evm10	Tetraodon_nigroviridis_ENSTNIP00000009760	outparalog_ext
Branchiostoma_lanceolatum_BL14607_evm10	Mus_musculus_ENSMUSP00000036726	outparalog_ext
Branchiostoma_lanceolatum_BL14607_evm10	Mnemiopsis_leidyi_ML009128a-PA	outparalog_ext
Branchiostoma_lanceolatum_BL14607_evm10	Homo_sapiens_ENSP00000358159	outparalog_ext
Branchiostoma_lanceolatum_BL14607_evm10	Pan_troglodytes_ENSPTRP00000031510	outparalog_ext
Branchiostoma_lanceolatum_BL14607_evm10	Branchiostoma_lanceolatum_BL14301_evm6	inparalog_ext
Branchiostoma_lanceolatum_BL14607_evm10	Canis_familiaris_ENSCAFP00000065424	outparalog_ext
Branchiostoma_lanceolatum_BL14607_evm10	Nematostella_vectensis_EDO49146	outparalog_ext
Branchiostoma_lanceolatum_BL14607_evm10	Trichoplax_adhaerens_TriadP51100	outparalog_ext
Branchiostoma_lanceolatum_BL14607_evm10	Gallus_gallus_ENSGALP00000056910	outparalog_ext
Branchiostoma_lanceolatum_BL14607_evm10	Danio_rerio_ENSDARP00000098660	outparalog_ext
Homo_sapiens_ENSP00000422423	Drosophila_melanogaster_FBpp0075282	outparalog_ext
Homo_sapiens_ENSP00000422423	Mnemiopsis_leidyi_ML11543a-PA	outparalog_ext
Homo_sapiens_ENSP00000422423	Monodelphis_domestica_ENSMODP00000010540	outparalog_ext
Homo_sapiens_ENSP00000422423	Pan_troglodytes_ENSPTRP00000057235	outparalog_ext
Homo_sapiens_ENSP00000422423	Rattus_norvegicus_ENSRNOP00000034409	outparalog_ext
Homo_sapiens_ENSP00000422423	Gallus_gallus_ENSGALP00000009813	outparalog_ext
Homo_sapiens_ENSP00000422423	Canis_familiaris_ENSCAFP00000005292	outparalog_ext
Homo_sapiens_ENSP00000422423	Tetraodon_nigroviridis_ENSTNIP00000007744	outparalog_ext
Homo_sapiens_ENSP00000422423	Pan_troglodytes_ENSPTRP00000093514	outparalog_ext
Homo_sapiens_ENSP00000422423	Caenorhabditis_elegans_WBGene00013189.1	outparalog_ext
Homo_sapiens_ENSP00000422423	Ciona_intestinalis_ENSCINP00000010465	outparalog_ext
Homo_sapiens_ENSP00000422423	Homo_sapiens_ENSP00000317123	inparalog_ext
Homo_sapiens_ENSP00000422423	Monodelphis_domestica_ENSMODP00000037529	outparalog_ext
Homo_sapiens_ENSP00000422423	Gallus_gallus_ENSGALP00000024889	outparalog_ext
Homo_sapiens_ENSP00000422423	Trichoplax_adhaerens_TriadP25989	outparalog_ext
Homo_sapiens_ENSP00000422423	Rattus_norvegicus_ENSRNOP00000053848	outparalog_ext
Homo_sapiens_ENSP00000422423	Trichoplax_adhaerens_TriadP52688	outparalog_ext
Homo_sapiens_ENSP00000422423	Mus_musculus_ENSMUSP00000112590	outparalog_ext
Homo_sapiens_ENSP00000422423	Rattus_norvegicus_ENSRNOP00000048598	outparalog_ext
Homo_sapiens_ENSP00000422423	Schistosoma_mansoni_Smp_156920	outparalog_ext
