in_gene	out_gene	ev_type
Monodelphis_domestica_ENSMODP00000014981	Homo_sapiens_ENSP00000284486	ortholog_int
Monodelphis_domestica_ENSMODP00000014981	Canis_familiaris_ENSCAFP00000051664	ortholog_int
Monodelphis_domestica_ENSMODP00000014981	Homo_sapiens_ENSP00000495051	ortholog_int
Monodelphis_domestica_ENSMODP00000014981	Mus_musculus_ENSMUSP00000113962	ortholog_int
Rattus_norvegicus_ENSRNOP00000045285	Pan_troglodytes_ENSPTRP00000035528	ortholog_int
Rattus_norvegicus_ENSRNOP00000045285	Homo_sapiens_ENSP00000321026	ortholog_int
Rattus_norvegicus_ENSRNOP00000045285	Canis_familiaris_ENSCAFP00000039823	ortholog_int
Mus_musculus_ENSMUSP00000062628	Pan_troglodytes_ENSPTRP00000035528	ortholog_int
Mus_musculus_ENSMUSP00000062628	Homo_sapiens_ENSP00000321026	ortholog_int
Mus_musculus_ENSMUSP00000062628	Canis_familiaris_ENSCAFP00000039823	ortholog_int
Canis_familiaris_ENSCAFP00000015672	Pan_troglodytes_ENSPTRP00000000839	ortholog_int
Canis_familiaris_ENSCAFP00000015672	Homo_sapiens_ENSP00000362684	ortholog_int
Monodelphis_domestica_ENSMODP00000014981	Gallus_gallus_ENSGALP00000026830	ortholog_int
Canis_familiaris_ENSCAFP00000011791	Ciona_intestinalis_ENSCINP00000012544	outparalog_int
Canis_familiaris_ENSCAFP00000011791	Rattus_norvegicus_ENSRNOP00000015055	outparalog_int
Canis_familiaris_ENSCAFP00000011791	Pan_troglodytes_ENSPTRP00000072468	outparalog_int
Canis_familiaris_ENSCAFP00000011791	Homo_sapiens_ENSP00000496084	outparalog_int
Canis_familiaris_ENSCAFP00000011791	Homo_sapiens_ENSP00000284486	outparalog_int
Canis_familiaris_ENSCAFP00000011791	Canis_familiaris_ENSCAFP00000051664	inparalog_int
Canis_familiaris_ENSCAFP00000011791	Homo_sapiens_ENSP00000495051	outparalog_int
Canis_familiaris_ENSCAFP00000011791	Mus_musculus_ENSMUSP00000113962	outparalog_int
Rattus_norvegicus_ENSRNOP00000045285	Mus_musculus_ENSMUSP00000062628	ortholog_int
Canis_familiaris_ENSCAFP00000039823	Pan_troglodytes_ENSPTRP00000035528	ortholog_int
Canis_familiaris_ENSCAFP00000039823	Homo_sapiens_ENSP00000321026	ortholog_int
Homo_sapiens_ENSP00000362684	Pan_troglodytes_ENSPTRP00000000839	ortholog_int
Canis_familiaris_ENSCAFP00000051664	Homo_sapiens_ENSP00000495051	ortholog_int
Canis_familiaris_ENSCAFP00000051664	Pan_troglodytes_ENSPTRP00000072468	ortholog_int
Canis_familiaris_ENSCAFP00000051664	Homo_sapiens_ENSP00000496084	ortholog_int
Canis_familiaris_ENSCAFP00000051664	Homo_sapiens_ENSP00000284486	ortholog_int
Ciona_intestinalis_ENSCINP00000012544	Homo_sapiens_ENSP00000495051	ortholog_int
Ciona_intestinalis_ENSCINP00000012544	Pan_troglodytes_ENSPTRP00000072468	ortholog_int
Ciona_intestinalis_ENSCINP00000012544	Homo_sapiens_ENSP00000496084	ortholog_int
Ciona_intestinalis_ENSCINP00000012544	Homo_sapiens_ENSP00000284486	ortholog_int
Rattus_norvegicus_ENSRNOP00000015055	Homo_sapiens_ENSP00000495051	ortholog_int
Rattus_norvegicus_ENSRNOP00000015055	Pan_troglodytes_ENSPTRP00000072468	ortholog_int
Rattus_norvegicus_ENSRNOP00000015055	Homo_sapiens_ENSP00000496084	ortholog_int
Rattus_norvegicus_ENSRNOP00000015055	Homo_sapiens_ENSP00000284486	ortholog_int
Mus_musculus_ENSMUSP00000113962	Homo_sapiens_ENSP00000495051	ortholog_int
Mus_musculus_ENSMUSP00000113962	Pan_troglodytes_ENSPTRP00000072468	ortholog_int
Mus_musculus_ENSMUSP00000113962	Homo_sapiens_ENSP00000496084	ortholog_int
Mus_musculus_ENSMUSP00000113962	Homo_sapiens_ENSP00000284486	ortholog_int
Homo_sapiens_ENSP00000321026	Pan_troglodytes_ENSPTRP00000035528	ortholog_int
Rattus_norvegicus_ENSRNOP00000015055	Ciona_intestinalis_ENSCINP00000012544	ortholog_int
Rattus_norvegicus_ENSRNOP00000015055	Canis_familiaris_ENSCAFP00000051664	ortholog_int
Mus_musculus_ENSMUSP00000113962	Ciona_intestinalis_ENSCINP00000012544	ortholog_int
Mus_musculus_ENSMUSP00000113962	Canis_familiaris_ENSCAFP00000051664	ortholog_int
Pan_troglodytes_ENSPTRP00000072468	Homo_sapiens_ENSP00000496084	outparalog_int
Pan_troglodytes_ENSPTRP00000072468	Homo_sapiens_ENSP00000284486	outparalog_int
Homo_sapiens_ENSP00000495051	Homo_sapiens_ENSP00000496084	inparalog_int
Homo_sapiens_ENSP00000495051	Homo_sapiens_ENSP00000284486	inparalog_int
Mus_musculus_ENSMUSP00000113962	Rattus_norvegicus_ENSRNOP00000015055	ortholog_int
Canis_familiaris_ENSCAFP00000051664	Ciona_intestinalis_ENSCINP00000012544	ortholog_int
Pan_troglodytes_ENSPTRP00000072468	Homo_sapiens_ENSP00000495051	ortholog_int
Homo_sapiens_ENSP00000284486	Homo_sapiens_ENSP00000496084	inparalog_int
