in_gene	out_gene	ev_type
Caenorhabditis_elegans_WBGene00000101.1	Trichoplax_adhaerens_TriadP63513	outparalog_ext
Caenorhabditis_elegans_WBGene00000101.1	Trichoplax_adhaerens_TriadP61854	outparalog_ext
Caenorhabditis_elegans_WBGene00000101.1	Caenorhabditis_elegans_WBGene00014019.1	inparalog_ext
Caenorhabditis_elegans_WBGene00000101.1	Pan_troglodytes_ENSPTRP00000018462	outparalog_ext
Caenorhabditis_elegans_WBGene00000101.1	Rattus_norvegicus_ENSRNOP00000020352	outparalog_ext
Caenorhabditis_elegans_WBGene00000101.1	Monodelphis_domestica_ENSMODP00000008663	outparalog_ext
Caenorhabditis_elegans_WBGene00000101.1	Tetraodon_nigroviridis_ENSTNIP00000000024	outparalog_ext
Caenorhabditis_elegans_WBGene00000101.1	Nematostella_vectensis_EDO48232	outparalog_ext
Caenorhabditis_elegans_WBGene00000101.1	Schistosoma_mansoni_Smp_055130	outparalog_ext
Caenorhabditis_elegans_WBGene00000101.1	Canis_familiaris_ENSCAFP00000038449	outparalog_ext
Caenorhabditis_elegans_WBGene00000101.1	Gallus_gallus_ENSGALP00000018485	outparalog_ext
Caenorhabditis_elegans_WBGene00000101.1	Tetraodon_nigroviridis_ENSTNIP00000015651	outparalog_ext
Caenorhabditis_elegans_WBGene00000101.1	Mus_musculus_ENSMUSP00000096113	outparalog_ext
Caenorhabditis_elegans_WBGene00000101.1	Nematostella_vectensis_EDO38501	outparalog_ext
Caenorhabditis_elegans_WBGene00000101.1	Mus_musculus_ENSMUSP00000054745	outparalog_ext
Caenorhabditis_elegans_WBGene00000101.1	Monodelphis_domestica_ENSMODP00000030121	outparalog_ext
Caenorhabditis_elegans_WBGene00000101.1	Ciona_intestinalis_ENSCINP00000016706	outparalog_ext
Caenorhabditis_elegans_WBGene00000101.1	Pan_troglodytes_ENSPTRP00000077916	outparalog_ext
Caenorhabditis_elegans_WBGene00000101.1	Pan_troglodytes_ENSPTRP00000090858	outparalog_ext
Caenorhabditis_elegans_WBGene00000101.1	Mus_musculus_ENSMUSP00000020208	outparalog_ext
Caenorhabditis_elegans_WBGene00000101.1	Homo_sapiens_ENSP00000344446	outparalog_ext
Caenorhabditis_elegans_WBGene00000101.1	Gallus_gallus_ENSGALP00000048710	outparalog_ext
Caenorhabditis_elegans_WBGene00000101.1	Tetraodon_nigroviridis_ENSTNIP00000016544	outparalog_ext
Caenorhabditis_elegans_WBGene00000101.1	Danio_rerio_ENSDARP00000038743	outparalog_ext
Caenorhabditis_elegans_WBGene00000101.1	Homo_sapiens_ENSP00000322373	outparalog_ext
Caenorhabditis_elegans_WBGene00000101.1	Drosophila_melanogaster_FBpp0071564	outparalog_ext
Caenorhabditis_elegans_WBGene00000101.1	Tetraodon_nigroviridis_ENSTNIP00000019106	outparalog_ext
Caenorhabditis_elegans_WBGene00000101.1	Branchiostoma_lanceolatum_BL01620_evm3	outparalog_ext
Caenorhabditis_elegans_WBGene00000101.1	Canis_familiaris_ENSCAFP00000011302	outparalog_ext
Caenorhabditis_elegans_WBGene00000101.1	Gallus_gallus_ENSGALP00000007112	outparalog_ext
Caenorhabditis_elegans_WBGene00000101.1	Rattus_norvegicus_ENSRNOP00000032124	outparalog_ext
Caenorhabditis_elegans_WBGene00000101.1	Danio_rerio_ENSDARP00000154816	outparalog_ext
Caenorhabditis_elegans_WBGene00000101.1	Ciona_intestinalis_ENSCINP00000007285	outparalog_ext
Caenorhabditis_elegans_WBGene00000101.1	Rattus_norvegicus_ENSRNOP00000074257	outparalog_ext
Caenorhabditis_elegans_WBGene00000101.1	Monodelphis_domestica_ENSMODP00000036689	outparalog_ext
Caenorhabditis_elegans_WBGene00000101.1	Drosophila_melanogaster_FBpp0308661	outparalog_ext
Branchiostoma_lanceolatum_BL18679_cuf5	Danio_rerio_ENSDARP00000115049	ortholog_int
Branchiostoma_lanceolatum_BL18679_cuf5	Trichoplax_adhaerens_TriadP52065	ortholog_int
Branchiostoma_lanceolatum_BL18679_cuf5	Monodelphis_domestica_ENSMODP00000056797	ortholog_int
Branchiostoma_lanceolatum_BL18679_cuf5	Drosophila_melanogaster_FBpp0081863	ortholog_int
Branchiostoma_lanceolatum_BL18679_cuf5	Pan_troglodytes_ENSPTRP00000010969	ortholog_int
Branchiostoma_lanceolatum_BL18679_cuf5	Gallus_gallus_ENSGALP00000041587	ortholog_int
Branchiostoma_lanceolatum_BL18679_cuf5	Mus_musculus_ENSMUSP00000021547	ortholog_int
Branchiostoma_lanceolatum_BL18679_cuf5	Homo_sapiens_ENSP00000251119	ortholog_int
Branchiostoma_lanceolatum_BL18679_cuf5	Tetraodon_nigroviridis_ENSTNIP00000021844	ortholog_int
Branchiostoma_lanceolatum_BL18679_cuf5	Mnemiopsis_leidyi_ML08947a-PA	ortholog_int
Branchiostoma_lanceolatum_BL18679_cuf5	Rattus_norvegicus_ENSRNOP00000074087	ortholog_int
Branchiostoma_lanceolatum_BL18679_cuf5	Nematostella_vectensis_EDO48452	ortholog_int
Branchiostoma_lanceolatum_BL18679_cuf5	Canis_familiaris_ENSCAFP00000052108	ortholog_int
Trichoplax_adhaerens_TriadP61223	Tetraodon_nigroviridis_ENSTNIP00000013893	ortholog_int
Trichoplax_adhaerens_TriadP61223	Tetraodon_nigroviridis_ENSTNIP00000017356	ortholog_int
Trichoplax_adhaerens_TriadP61223	Nematostella_vectensis_EDO44056	ortholog_int
Trichoplax_adhaerens_TriadP61223	Schistosoma_mansoni_Smp_180740	ortholog_int
Trichoplax_adhaerens_TriadP61223	Danio_rerio_ENSDARP00000138454	ortholog_int
Trichoplax_adhaerens_TriadP61223	Rattus_norvegicus_ENSRNOP00000011662	ortholog_int
Trichoplax_adhaerens_TriadP61223	Canis_familiaris_ENSCAFP00000024710	ortholog_int
Trichoplax_adhaerens_TriadP61223	Tetraodon_nigroviridis_ENSTNIP00000020576	ortholog_int
Trichoplax_adhaerens_TriadP61223	Gallus_gallus_ENSGALP00000015190	ortholog_int
Trichoplax_adhaerens_TriadP61223	Homo_sapiens_ENSP00000452442	ortholog_int
Trichoplax_adhaerens_TriadP61223	Tetraodon_nigroviridis_ENSTNIP00000017357	ortholog_int
Trichoplax_adhaerens_TriadP61223	Branchiostoma_lanceolatum_BL16765_evm2	ortholog_int
Trichoplax_adhaerens_TriadP61223	Pan_troglodytes_ENSPTRP00000079327	ortholog_int
Trichoplax_adhaerens_TriadP61223	Mus_musculus_ENSMUSP00000152501	ortholog_int
Trichoplax_adhaerens_TriadP61223	Monodelphis_domestica_ENSMODP00000008500	ortholog_int
Gallus_gallus_ENSGALP00000025071	Homo_sapiens_ENSP00000389787	outparalog_ext
Gallus_gallus_ENSGALP00000025071	Danio_rerio_ENSDARP00000140389	outparalog_ext
Gallus_gallus_ENSGALP00000025071	Danio_rerio_ENSDARP00000066948	outparalog_ext
Gallus_gallus_ENSGALP00000025071	Mnemiopsis_leidyi_ML02333a-PA	outparalog_ext
Gallus_gallus_ENSGALP00000025071	Trichoplax_adhaerens_TriadP63513	outparalog_ext
Gallus_gallus_ENSGALP00000025071	Trichoplax_adhaerens_TriadP61854	outparalog_ext
Gallus_gallus_ENSGALP00000025071	Caenorhabditis_elegans_WBGene00014019.1	outparalog_ext
Gallus_gallus_ENSGALP00000025071	Pan_troglodytes_ENSPTRP00000018462	outparalog_ext
Gallus_gallus_ENSGALP00000025071	Rattus_norvegicus_ENSRNOP00000020352	outparalog_ext
Gallus_gallus_ENSGALP00000025071	Monodelphis_domestica_ENSMODP00000008663	outparalog_ext
Gallus_gallus_ENSGALP00000025071	Tetraodon_nigroviridis_ENSTNIP00000000024	outparalog_ext
Gallus_gallus_ENSGALP00000025071	Nematostella_vectensis_EDO48232	outparalog_ext
Gallus_gallus_ENSGALP00000025071	Schistosoma_mansoni_Smp_055130	outparalog_ext
Gallus_gallus_ENSGALP00000025071	Canis_familiaris_ENSCAFP00000038449	outparalog_ext
Gallus_gallus_ENSGALP00000025071	Gallus_gallus_ENSGALP00000018485	inparalog_ext
Gallus_gallus_ENSGALP00000025071	Tetraodon_nigroviridis_ENSTNIP00000015651	outparalog_ext
Gallus_gallus_ENSGALP00000025071	Mus_musculus_ENSMUSP00000096113	outparalog_ext
Gallus_gallus_ENSGALP00000025071	Nematostella_vectensis_EDO38501	outparalog_ext
Gallus_gallus_ENSGALP00000025071	Mus_musculus_ENSMUSP00000054745	outparalog_ext
Gallus_gallus_ENSGALP00000025071	Monodelphis_domestica_ENSMODP00000030121	outparalog_ext
Gallus_gallus_ENSGALP00000025071	Ciona_intestinalis_ENSCINP00000016706	outparalog_ext
Gallus_gallus_ENSGALP00000025071	Pan_troglodytes_ENSPTRP00000077916	outparalog_ext
Gallus_gallus_ENSGALP00000025071	Pan_troglodytes_ENSPTRP00000090858	outparalog_ext
Gallus_gallus_ENSGALP00000025071	Mus_musculus_ENSMUSP00000020208	outparalog_ext
Gallus_gallus_ENSGALP00000025071	Homo_sapiens_ENSP00000344446	outparalog_ext
Gallus_gallus_ENSGALP00000025071	Gallus_gallus_ENSGALP00000048710	inparalog_ext
Gallus_gallus_ENSGALP00000025071	Danio_rerio_ENSDARP00000038743	outparalog_ext
Gallus_gallus_ENSGALP00000025071	Homo_sapiens_ENSP00000322373	outparalog_ext
Gallus_gallus_ENSGALP00000025071	Tetraodon_nigroviridis_ENSTNIP00000019106	outparalog_ext
Gallus_gallus_ENSGALP00000025071	Branchiostoma_lanceolatum_BL01620_evm3	outparalog_ext
Gallus_gallus_ENSGALP00000025071	Canis_familiaris_ENSCAFP00000011302	outparalog_ext
Gallus_gallus_ENSGALP00000025071	Gallus_gallus_ENSGALP00000007112	inparalog_ext
Gallus_gallus_ENSGALP00000025071	Rattus_norvegicus_ENSRNOP00000032124	outparalog_ext
Gallus_gallus_ENSGALP00000025071	Danio_rerio_ENSDARP00000154816	outparalog_ext
Gallus_gallus_ENSGALP00000025071	Ciona_intestinalis_ENSCINP00000007285	outparalog_ext
Gallus_gallus_ENSGALP00000025071	Rattus_norvegicus_ENSRNOP00000074257	outparalog_ext
Gallus_gallus_ENSGALP00000025071	Monodelphis_domestica_ENSMODP00000036689	outparalog_ext
Gallus_gallus_ENSGALP00000025071	Drosophila_melanogaster_FBpp0308661	outparalog_ext
Trichoplax_adhaerens_TriadP64135	Homo_sapiens_ENSP00000389787	outparalog_ext
Trichoplax_adhaerens_TriadP64135	Danio_rerio_ENSDARP00000140389	outparalog_ext
Trichoplax_adhaerens_TriadP64135	Danio_rerio_ENSDARP00000066948	outparalog_ext
Trichoplax_adhaerens_TriadP64135	Mnemiopsis_leidyi_ML02333a-PA	outparalog_ext
Trichoplax_adhaerens_TriadP64135	Trichoplax_adhaerens_TriadP63513	inparalog_ext
Trichoplax_adhaerens_TriadP64135	Trichoplax_adhaerens_TriadP61854	inparalog_ext
Trichoplax_adhaerens_TriadP64135	Caenorhabditis_elegans_WBGene00014019.1	outparalog_ext
Trichoplax_adhaerens_TriadP64135	Pan_troglodytes_ENSPTRP00000018462	outparalog_ext
Trichoplax_adhaerens_TriadP64135	Rattus_norvegicus_ENSRNOP00000020352	outparalog_ext
Trichoplax_adhaerens_TriadP64135	Monodelphis_domestica_ENSMODP00000008663	outparalog_ext
Trichoplax_adhaerens_TriadP64135	Tetraodon_nigroviridis_ENSTNIP00000000024	outparalog_ext
Trichoplax_adhaerens_TriadP64135	Nematostella_vectensis_EDO48232	outparalog_ext
Trichoplax_adhaerens_TriadP64135	Schistosoma_mansoni_Smp_055130	outparalog_ext
Trichoplax_adhaerens_TriadP64135	Canis_familiaris_ENSCAFP00000038449	outparalog_ext
Trichoplax_adhaerens_TriadP64135	Gallus_gallus_ENSGALP00000018485	outparalog_ext
Trichoplax_adhaerens_TriadP64135	Tetraodon_nigroviridis_ENSTNIP00000015651	outparalog_ext
Trichoplax_adhaerens_TriadP64135	Mus_musculus_ENSMUSP00000096113	outparalog_ext
Trichoplax_adhaerens_TriadP64135	Nematostella_vectensis_EDO38501	outparalog_ext
Trichoplax_adhaerens_TriadP64135	Mus_musculus_ENSMUSP00000054745	outparalog_ext
Trichoplax_adhaerens_TriadP64135	Monodelphis_domestica_ENSMODP00000030121	outparalog_ext
Trichoplax_adhaerens_TriadP64135	Ciona_intestinalis_ENSCINP00000016706	outparalog_ext
Trichoplax_adhaerens_TriadP64135	Pan_troglodytes_ENSPTRP00000077916	outparalog_ext
Trichoplax_adhaerens_TriadP64135	Pan_troglodytes_ENSPTRP00000090858	outparalog_ext
Trichoplax_adhaerens_TriadP64135	Mus_musculus_ENSMUSP00000020208	outparalog_ext
Trichoplax_adhaerens_TriadP64135	Homo_sapiens_ENSP00000344446	outparalog_ext
Trichoplax_adhaerens_TriadP64135	Gallus_gallus_ENSGALP00000048710	outparalog_ext
Trichoplax_adhaerens_TriadP64135	Danio_rerio_ENSDARP00000038743	outparalog_ext
Trichoplax_adhaerens_TriadP64135	Homo_sapiens_ENSP00000322373	outparalog_ext
Trichoplax_adhaerens_TriadP64135	Tetraodon_nigroviridis_ENSTNIP00000019106	outparalog_ext
Trichoplax_adhaerens_TriadP64135	Branchiostoma_lanceolatum_BL01620_evm3	outparalog_ext
Trichoplax_adhaerens_TriadP64135	Canis_familiaris_ENSCAFP00000011302	outparalog_ext
Trichoplax_adhaerens_TriadP64135	Gallus_gallus_ENSGALP00000007112	outparalog_ext
Trichoplax_adhaerens_TriadP64135	Rattus_norvegicus_ENSRNOP00000032124	outparalog_ext
Trichoplax_adhaerens_TriadP64135	Danio_rerio_ENSDARP00000154816	outparalog_ext
Trichoplax_adhaerens_TriadP64135	Ciona_intestinalis_ENSCINP00000007285	outparalog_ext
Trichoplax_adhaerens_TriadP64135	Rattus_norvegicus_ENSRNOP00000074257	outparalog_ext
Trichoplax_adhaerens_TriadP64135	Monodelphis_domestica_ENSMODP00000036689	outparalog_ext
Trichoplax_adhaerens_TriadP64135	Drosophila_melanogaster_FBpp0308661	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016544	Homo_sapiens_ENSP00000389787	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016544	Danio_rerio_ENSDARP00000140389	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016544	Danio_rerio_ENSDARP00000066948	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016544	Mnemiopsis_leidyi_ML02333a-PA	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016544	Trichoplax_adhaerens_TriadP63513	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016544	Trichoplax_adhaerens_TriadP61854	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016544	Caenorhabditis_elegans_WBGene00014019.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016544	Pan_troglodytes_ENSPTRP00000018462	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016544	Rattus_norvegicus_ENSRNOP00000020352	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016544	Monodelphis_domestica_ENSMODP00000008663	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016544	Tetraodon_nigroviridis_ENSTNIP00000000024	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016544	Nematostella_vectensis_EDO48232	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016544	Schistosoma_mansoni_Smp_055130	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016544	Canis_familiaris_ENSCAFP00000038449	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016544	Gallus_gallus_ENSGALP00000018485	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016544	Tetraodon_nigroviridis_ENSTNIP00000015651	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016544	Mus_musculus_ENSMUSP00000096113	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016544	Nematostella_vectensis_EDO38501	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016544	Mus_musculus_ENSMUSP00000054745	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016544	Monodelphis_domestica_ENSMODP00000030121	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016544	Ciona_intestinalis_ENSCINP00000016706	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016544	Pan_troglodytes_ENSPTRP00000077916	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016544	Pan_troglodytes_ENSPTRP00000090858	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016544	Mus_musculus_ENSMUSP00000020208	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016544	Homo_sapiens_ENSP00000344446	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016544	Gallus_gallus_ENSGALP00000048710	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016544	Danio_rerio_ENSDARP00000038743	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016544	Homo_sapiens_ENSP00000322373	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016544	Tetraodon_nigroviridis_ENSTNIP00000019106	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016544	Branchiostoma_lanceolatum_BL01620_evm3	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016544	Canis_familiaris_ENSCAFP00000011302	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016544	Gallus_gallus_ENSGALP00000007112	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016544	Rattus_norvegicus_ENSRNOP00000032124	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016544	Danio_rerio_ENSDARP00000154816	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016544	Ciona_intestinalis_ENSCINP00000007285	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016544	Rattus_norvegicus_ENSRNOP00000074257	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016544	Monodelphis_domestica_ENSMODP00000036689	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016544	Drosophila_melanogaster_FBpp0308661	outparalog_ext
Drosophila_melanogaster_FBpp0071564	Homo_sapiens_ENSP00000389787	outparalog_ext
Drosophila_melanogaster_FBpp0071564	Danio_rerio_ENSDARP00000140389	outparalog_ext
Drosophila_melanogaster_FBpp0071564	Danio_rerio_ENSDARP00000066948	outparalog_ext
Drosophila_melanogaster_FBpp0071564	Mnemiopsis_leidyi_ML02333a-PA	outparalog_ext
Drosophila_melanogaster_FBpp0071564	Trichoplax_adhaerens_TriadP63513	outparalog_ext
Drosophila_melanogaster_FBpp0071564	Trichoplax_adhaerens_TriadP61854	outparalog_ext
Drosophila_melanogaster_FBpp0071564	Caenorhabditis_elegans_WBGene00014019.1	outparalog_ext
Drosophila_melanogaster_FBpp0071564	Pan_troglodytes_ENSPTRP00000018462	outparalog_ext
Drosophila_melanogaster_FBpp0071564	Rattus_norvegicus_ENSRNOP00000020352	outparalog_ext
Drosophila_melanogaster_FBpp0071564	Monodelphis_domestica_ENSMODP00000008663	outparalog_ext
Drosophila_melanogaster_FBpp0071564	Tetraodon_nigroviridis_ENSTNIP00000000024	outparalog_ext
Drosophila_melanogaster_FBpp0071564	Nematostella_vectensis_EDO48232	outparalog_ext
Drosophila_melanogaster_FBpp0071564	Schistosoma_mansoni_Smp_055130	outparalog_ext
Drosophila_melanogaster_FBpp0071564	Canis_familiaris_ENSCAFP00000038449	outparalog_ext
Drosophila_melanogaster_FBpp0071564	Gallus_gallus_ENSGALP00000018485	outparalog_ext
Drosophila_melanogaster_FBpp0071564	Tetraodon_nigroviridis_ENSTNIP00000015651	outparalog_ext
Drosophila_melanogaster_FBpp0071564	Mus_musculus_ENSMUSP00000096113	outparalog_ext
Drosophila_melanogaster_FBpp0071564	Nematostella_vectensis_EDO38501	outparalog_ext
Drosophila_melanogaster_FBpp0071564	Mus_musculus_ENSMUSP00000054745	outparalog_ext
Drosophila_melanogaster_FBpp0071564	Monodelphis_domestica_ENSMODP00000030121	outparalog_ext
Drosophila_melanogaster_FBpp0071564	Ciona_intestinalis_ENSCINP00000016706	outparalog_ext
Drosophila_melanogaster_FBpp0071564	Pan_troglodytes_ENSPTRP00000077916	outparalog_ext
Drosophila_melanogaster_FBpp0071564	Pan_troglodytes_ENSPTRP00000090858	outparalog_ext
Drosophila_melanogaster_FBpp0071564	Mus_musculus_ENSMUSP00000020208	outparalog_ext
Drosophila_melanogaster_FBpp0071564	Homo_sapiens_ENSP00000344446	outparalog_ext
Drosophila_melanogaster_FBpp0071564	Gallus_gallus_ENSGALP00000048710	outparalog_ext
Drosophila_melanogaster_FBpp0071564	Danio_rerio_ENSDARP00000038743	outparalog_ext
Drosophila_melanogaster_FBpp0071564	Homo_sapiens_ENSP00000322373	outparalog_ext
Drosophila_melanogaster_FBpp0071564	Tetraodon_nigroviridis_ENSTNIP00000019106	outparalog_ext
Drosophila_melanogaster_FBpp0071564	Branchiostoma_lanceolatum_BL01620_evm3	outparalog_ext
Drosophila_melanogaster_FBpp0071564	Canis_familiaris_ENSCAFP00000011302	outparalog_ext
Drosophila_melanogaster_FBpp0071564	Gallus_gallus_ENSGALP00000007112	outparalog_ext
Drosophila_melanogaster_FBpp0071564	Rattus_norvegicus_ENSRNOP00000032124	outparalog_ext
Drosophila_melanogaster_FBpp0071564	Danio_rerio_ENSDARP00000154816	outparalog_ext
Drosophila_melanogaster_FBpp0071564	Ciona_intestinalis_ENSCINP00000007285	outparalog_ext
Drosophila_melanogaster_FBpp0071564	Rattus_norvegicus_ENSRNOP00000074257	outparalog_ext
Drosophila_melanogaster_FBpp0071564	Monodelphis_domestica_ENSMODP00000036689	outparalog_ext
Drosophila_melanogaster_FBpp0071564	Drosophila_melanogaster_FBpp0308661	inparalog_ext
Drosophila_melanogaster_FBpp0081863	Danio_rerio_ENSDARP00000115049	ortholog_int
Drosophila_melanogaster_FBpp0081863	Trichoplax_adhaerens_TriadP52065	ortholog_int
Drosophila_melanogaster_FBpp0081863	Monodelphis_domestica_ENSMODP00000056797	ortholog_int
Drosophila_melanogaster_FBpp0081863	Pan_troglodytes_ENSPTRP00000010969	ortholog_int
Drosophila_melanogaster_FBpp0081863	Gallus_gallus_ENSGALP00000041587	ortholog_int
Drosophila_melanogaster_FBpp0081863	Mus_musculus_ENSMUSP00000021547	ortholog_int
Drosophila_melanogaster_FBpp0081863	Homo_sapiens_ENSP00000251119	ortholog_int
Drosophila_melanogaster_FBpp0081863	Tetraodon_nigroviridis_ENSTNIP00000021844	ortholog_int
Drosophila_melanogaster_FBpp0081863	Mnemiopsis_leidyi_ML08947a-PA	ortholog_int
Drosophila_melanogaster_FBpp0081863	Rattus_norvegicus_ENSRNOP00000074087	ortholog_int
Drosophila_melanogaster_FBpp0081863	Nematostella_vectensis_EDO48452	ortholog_int
Drosophila_melanogaster_FBpp0081863	Canis_familiaris_ENSCAFP00000052108	ortholog_int
Nematostella_vectensis_EDO44056	Tetraodon_nigroviridis_ENSTNIP00000013893	ortholog_int
Nematostella_vectensis_EDO44056	Tetraodon_nigroviridis_ENSTNIP00000017356	ortholog_int
Nematostella_vectensis_EDO44056	Schistosoma_mansoni_Smp_180740	ortholog_int
Nematostella_vectensis_EDO44056	Danio_rerio_ENSDARP00000138454	ortholog_int
Nematostella_vectensis_EDO44056	Rattus_norvegicus_ENSRNOP00000011662	ortholog_int
Nematostella_vectensis_EDO44056	Canis_familiaris_ENSCAFP00000024710	ortholog_int
Nematostella_vectensis_EDO44056	Tetraodon_nigroviridis_ENSTNIP00000020576	ortholog_int
Nematostella_vectensis_EDO44056	Gallus_gallus_ENSGALP00000015190	ortholog_int
Nematostella_vectensis_EDO44056	Homo_sapiens_ENSP00000452442	ortholog_int
Nematostella_vectensis_EDO44056	Tetraodon_nigroviridis_ENSTNIP00000017357	ortholog_int
Nematostella_vectensis_EDO44056	Branchiostoma_lanceolatum_BL16765_evm2	ortholog_int
Nematostella_vectensis_EDO44056	Pan_troglodytes_ENSPTRP00000079327	ortholog_int
Nematostella_vectensis_EDO44056	Mus_musculus_ENSMUSP00000152501	ortholog_int
Nematostella_vectensis_EDO44056	Monodelphis_domestica_ENSMODP00000008500	ortholog_int
Trichoplax_adhaerens_TriadP64135	Drosophila_melanogaster_FBpp0071564	ortholog_int
Trichoplax_adhaerens_TriadP64135	Gallus_gallus_ENSGALP00000025071	ortholog_int
Trichoplax_adhaerens_TriadP64135	Tetraodon_nigroviridis_ENSTNIP00000016544	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000015651	Homo_sapiens_ENSP00000389787	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015651	Danio_rerio_ENSDARP00000140389	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015651	Mnemiopsis_leidyi_ML02333a-PA	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015651	Trichoplax_adhaerens_TriadP63513	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015651	Caenorhabditis_elegans_WBGene00014019.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015651	Pan_troglodytes_ENSPTRP00000018462	outparalog_ext
