in_gene	out_gene	ev_type
Monodelphis_domestica_ENSMODP00000030289	Mus_musculus_ENSMUSP00000088254	outparalog_ext
Monodelphis_domestica_ENSMODP00000030289	Homo_sapiens_ENSP00000478752	outparalog_ext
Monodelphis_domestica_ENSMODP00000030289	Branchiostoma_lanceolatum_BL35183_cuf0	outparalog_ext
Monodelphis_domestica_ENSMODP00000030289	Monodelphis_domestica_ENSMODP00000028971	inparalog_ext
Monodelphis_domestica_ENSMODP00000030289	Homo_sapiens_ENSP00000481542	outparalog_ext
Monodelphis_domestica_ENSMODP00000030289	Homo_sapiens_ENSP00000358380	outparalog_ext
Monodelphis_domestica_ENSMODP00000030289	Gallus_gallus_ENSGALP00000055818	outparalog_ext
Monodelphis_domestica_ENSMODP00000030289	Homo_sapiens_ENSP00000463957	outparalog_ext
Monodelphis_domestica_ENSMODP00000030289	Tetraodon_nigroviridis_ENSTNIP00000018365	outparalog_ext
Monodelphis_domestica_ENSMODP00000030289	Tetraodon_nigroviridis_ENSTNIP00000017251	outparalog_ext
Monodelphis_domestica_ENSMODP00000030289	Pan_troglodytes_ENSPTRP00000074147	outparalog_ext
Monodelphis_domestica_ENSMODP00000030289	Pan_troglodytes_ENSPTRP00000001775	outparalog_ext
Monodelphis_domestica_ENSMODP00000030289	Canis_familiaris_ENSCAFP00000037424	outparalog_ext
Monodelphis_domestica_ENSMODP00000030289	Homo_sapiens_ENSP00000479545	outparalog_ext
Monodelphis_domestica_ENSMODP00000030289	Homo_sapiens_ENSP00000316782	outparalog_ext
Monodelphis_domestica_ENSMODP00000030289	Homo_sapiens_ENSP00000481835	outparalog_ext
Monodelphis_domestica_ENSMODP00000030289	Homo_sapiens_ENSP00000477979	outparalog_ext
Monodelphis_domestica_ENSMODP00000030289	Monodelphis_domestica_ENSMODP00000042543	inparalog_ext
Monodelphis_domestica_ENSMODP00000030289	Canis_familiaris_ENSCAFP00000038345	outparalog_ext
Monodelphis_domestica_ENSMODP00000030289	Gallus_gallus_ENSGALP00000072279	outparalog_ext
Monodelphis_domestica_ENSMODP00000030289	Homo_sapiens_ENSP00000478609	outparalog_ext
Monodelphis_domestica_ENSMODP00000030289	Rattus_norvegicus_ENSRNOP00000072921	outparalog_ext
Monodelphis_domestica_ENSMODP00000030289	Danio_rerio_ENSDARP00000118732	outparalog_ext
Monodelphis_domestica_ENSMODP00000030289	Gallus_gallus_ENSGALP00000073167	outparalog_ext
Monodelphis_domestica_ENSMODP00000030289	Homo_sapiens_ENSP00000498781	outparalog_ext
Monodelphis_domestica_ENSMODP00000030289	Drosophila_melanogaster_FBpp0301625	outparalog_ext
Monodelphis_domestica_ENSMODP00000030289	Ciona_intestinalis_ENSCINP00000022631	outparalog_ext
Monodelphis_domestica_ENSMODP00000030289	Pan_troglodytes_ENSPTRP00000092968	outparalog_ext
Monodelphis_domestica_ENSMODP00000030289	Pan_troglodytes_ENSPTRP00000076194	outparalog_ext
Pan_troglodytes_ENSPTRP00000054333	Canis_familiaris_ENSCAFP00000015918	outparalog_ext
Pan_troglodytes_ENSPTRP00000054333	Pan_troglodytes_ENSPTRP00000040053	inparalog_ext
Pan_troglodytes_ENSPTRP00000054333	Homo_sapiens_ENSP00000480818	outparalog_ext
Pan_troglodytes_ENSPTRP00000054333	Pan_troglodytes_ENSPTRP00000073455	inparalog_ext
Pan_troglodytes_ENSPTRP00000054333	Homo_sapiens_ENSP00000462316	outparalog_ext
Pan_troglodytes_ENSPTRP00000054333	Pan_troglodytes_ENSPTRP00000091776	inparalog_ext
Pan_troglodytes_ENSPTRP00000054333	Homo_sapiens_ENSP00000359057	outparalog_ext
Pan_troglodytes_ENSPTRP00000054333	Monodelphis_domestica_ENSMODP00000042752	outparalog_ext
Pan_troglodytes_ENSPTRP00000054333	Homo_sapiens_ENSP00000479693	outparalog_ext
Pan_troglodytes_ENSPTRP00000054333	Pan_troglodytes_ENSPTRP00000092836	inparalog_ext
Pan_troglodytes_ENSPTRP00000054333	Gallus_gallus_ENSGALP00000065840	outparalog_ext
Pan_troglodytes_ENSPTRP00000054333	Homo_sapiens_ENSP00000477509	outparalog_ext
Pan_troglodytes_ENSPTRP00000054333	Tetraodon_nigroviridis_ENSTNIP00000002473	outparalog_ext
Pan_troglodytes_ENSPTRP00000054333	Pan_troglodytes_ENSPTRP00000058531	inparalog_ext
Pan_troglodytes_ENSPTRP00000054333	Homo_sapiens_ENSP00000474456	outparalog_ext
Pan_troglodytes_ENSPTRP00000054333	Pan_troglodytes_ENSPTRP00000056359	inparalog_ext
Pan_troglodytes_ENSPTRP00000054333	Mus_musculus_ENSMUSP00000088254	outparalog_ext
Pan_troglodytes_ENSPTRP00000054333	Homo_sapiens_ENSP00000478752	outparalog_ext
Pan_troglodytes_ENSPTRP00000054333	Branchiostoma_lanceolatum_BL35183_cuf0	outparalog_ext
Pan_troglodytes_ENSPTRP00000054333	Monodelphis_domestica_ENSMODP00000028971	outparalog_ext
Pan_troglodytes_ENSPTRP00000054333	Homo_sapiens_ENSP00000481542	outparalog_ext
Pan_troglodytes_ENSPTRP00000054333	Homo_sapiens_ENSP00000358380	outparalog_ext
Pan_troglodytes_ENSPTRP00000054333	Gallus_gallus_ENSGALP00000055818	outparalog_ext
Pan_troglodytes_ENSPTRP00000054333	Homo_sapiens_ENSP00000463957	outparalog_ext
Pan_troglodytes_ENSPTRP00000054333	Tetraodon_nigroviridis_ENSTNIP00000018365	outparalog_ext
Pan_troglodytes_ENSPTRP00000054333	Tetraodon_nigroviridis_ENSTNIP00000017251	outparalog_ext
Pan_troglodytes_ENSPTRP00000054333	Pan_troglodytes_ENSPTRP00000074147	inparalog_ext
Pan_troglodytes_ENSPTRP00000054333	Pan_troglodytes_ENSPTRP00000001775	inparalog_ext
Pan_troglodytes_ENSPTRP00000054333	Canis_familiaris_ENSCAFP00000037424	outparalog_ext
Pan_troglodytes_ENSPTRP00000054333	Homo_sapiens_ENSP00000479545	outparalog_ext
Pan_troglodytes_ENSPTRP00000054333	Homo_sapiens_ENSP00000316782	outparalog_ext
Pan_troglodytes_ENSPTRP00000054333	Homo_sapiens_ENSP00000481835	outparalog_ext
Pan_troglodytes_ENSPTRP00000054333	Homo_sapiens_ENSP00000477979	outparalog_ext
Pan_troglodytes_ENSPTRP00000054333	Monodelphis_domestica_ENSMODP00000042543	outparalog_ext
Pan_troglodytes_ENSPTRP00000054333	Canis_familiaris_ENSCAFP00000038345	outparalog_ext
Pan_troglodytes_ENSPTRP00000054333	Gallus_gallus_ENSGALP00000072279	outparalog_ext
Pan_troglodytes_ENSPTRP00000054333	Homo_sapiens_ENSP00000478609	outparalog_ext
Pan_troglodytes_ENSPTRP00000054333	Rattus_norvegicus_ENSRNOP00000072921	outparalog_ext
Pan_troglodytes_ENSPTRP00000054333	Danio_rerio_ENSDARP00000118732	outparalog_ext
Pan_troglodytes_ENSPTRP00000054333	Gallus_gallus_ENSGALP00000073167	outparalog_ext
Pan_troglodytes_ENSPTRP00000054333	Homo_sapiens_ENSP00000498781	outparalog_ext
Pan_troglodytes_ENSPTRP00000054333	Drosophila_melanogaster_FBpp0301625	outparalog_ext
Pan_troglodytes_ENSPTRP00000054333	Ciona_intestinalis_ENSCINP00000022631	outparalog_ext
Pan_troglodytes_ENSPTRP00000054333	Pan_troglodytes_ENSPTRP00000092968	inparalog_ext
Pan_troglodytes_ENSPTRP00000054333	Pan_troglodytes_ENSPTRP00000076194	inparalog_ext
Canis_familiaris_ENSCAFP00000005299	Canis_familiaris_ENSCAFP00000015918	inparalog_ext
Canis_familiaris_ENSCAFP00000005299	Pan_troglodytes_ENSPTRP00000040053	outparalog_ext
Canis_familiaris_ENSCAFP00000005299	Homo_sapiens_ENSP00000480818	outparalog_ext
Canis_familiaris_ENSCAFP00000005299	Pan_troglodytes_ENSPTRP00000073455	outparalog_ext
Canis_familiaris_ENSCAFP00000005299	Homo_sapiens_ENSP00000462316	outparalog_ext
Canis_familiaris_ENSCAFP00000005299	Pan_troglodytes_ENSPTRP00000091776	outparalog_ext
Canis_familiaris_ENSCAFP00000005299	Homo_sapiens_ENSP00000359057	outparalog_ext
Canis_familiaris_ENSCAFP00000005299	Monodelphis_domestica_ENSMODP00000042752	outparalog_ext
Canis_familiaris_ENSCAFP00000005299	Homo_sapiens_ENSP00000479693	outparalog_ext
Canis_familiaris_ENSCAFP00000005299	Pan_troglodytes_ENSPTRP00000092836	outparalog_ext
Canis_familiaris_ENSCAFP00000005299	Gallus_gallus_ENSGALP00000065840	outparalog_ext
Canis_familiaris_ENSCAFP00000005299	Homo_sapiens_ENSP00000477509	outparalog_ext
Canis_familiaris_ENSCAFP00000005299	Tetraodon_nigroviridis_ENSTNIP00000002473	outparalog_ext
Canis_familiaris_ENSCAFP00000005299	Pan_troglodytes_ENSPTRP00000058531	outparalog_ext
Canis_familiaris_ENSCAFP00000005299	Homo_sapiens_ENSP00000474456	outparalog_ext
Canis_familiaris_ENSCAFP00000005299	Pan_troglodytes_ENSPTRP00000056359	outparalog_ext
Canis_familiaris_ENSCAFP00000005299	Mus_musculus_ENSMUSP00000088254	outparalog_ext
Canis_familiaris_ENSCAFP00000005299	Homo_sapiens_ENSP00000478752	outparalog_ext
Canis_familiaris_ENSCAFP00000005299	Branchiostoma_lanceolatum_BL35183_cuf0	outparalog_ext
Canis_familiaris_ENSCAFP00000005299	Monodelphis_domestica_ENSMODP00000028971	outparalog_ext
Canis_familiaris_ENSCAFP00000005299	Homo_sapiens_ENSP00000481542	outparalog_ext
Canis_familiaris_ENSCAFP00000005299	Homo_sapiens_ENSP00000358380	outparalog_ext
Canis_familiaris_ENSCAFP00000005299	Gallus_gallus_ENSGALP00000055818	outparalog_ext
Canis_familiaris_ENSCAFP00000005299	Homo_sapiens_ENSP00000463957	outparalog_ext
Canis_familiaris_ENSCAFP00000005299	Tetraodon_nigroviridis_ENSTNIP00000018365	outparalog_ext
Canis_familiaris_ENSCAFP00000005299	Tetraodon_nigroviridis_ENSTNIP00000017251	outparalog_ext
Canis_familiaris_ENSCAFP00000005299	Pan_troglodytes_ENSPTRP00000074147	outparalog_ext
Canis_familiaris_ENSCAFP00000005299	Pan_troglodytes_ENSPTRP00000001775	outparalog_ext
Canis_familiaris_ENSCAFP00000005299	Canis_familiaris_ENSCAFP00000037424	inparalog_ext
Canis_familiaris_ENSCAFP00000005299	Homo_sapiens_ENSP00000479545	outparalog_ext
Canis_familiaris_ENSCAFP00000005299	Homo_sapiens_ENSP00000316782	outparalog_ext
Canis_familiaris_ENSCAFP00000005299	Homo_sapiens_ENSP00000481835	outparalog_ext
Canis_familiaris_ENSCAFP00000005299	Homo_sapiens_ENSP00000477979	outparalog_ext
Canis_familiaris_ENSCAFP00000005299	Monodelphis_domestica_ENSMODP00000042543	outparalog_ext
Canis_familiaris_ENSCAFP00000005299	Canis_familiaris_ENSCAFP00000038345	inparalog_ext
Canis_familiaris_ENSCAFP00000005299	Gallus_gallus_ENSGALP00000072279	outparalog_ext
Canis_familiaris_ENSCAFP00000005299	Homo_sapiens_ENSP00000478609	outparalog_ext
Canis_familiaris_ENSCAFP00000005299	Rattus_norvegicus_ENSRNOP00000072921	outparalog_ext
Canis_familiaris_ENSCAFP00000005299	Danio_rerio_ENSDARP00000118732	outparalog_ext
Canis_familiaris_ENSCAFP00000005299	Gallus_gallus_ENSGALP00000073167	outparalog_ext
Canis_familiaris_ENSCAFP00000005299	Homo_sapiens_ENSP00000498781	outparalog_ext
Canis_familiaris_ENSCAFP00000005299	Drosophila_melanogaster_FBpp0301625	outparalog_ext
Canis_familiaris_ENSCAFP00000005299	Ciona_intestinalis_ENSCINP00000022631	outparalog_ext
Canis_familiaris_ENSCAFP00000005299	Pan_troglodytes_ENSPTRP00000092968	outparalog_ext
Canis_familiaris_ENSCAFP00000005299	Pan_troglodytes_ENSPTRP00000076194	outparalog_ext
Branchiostoma_lanceolatum_BL02761_cuf16	Canis_familiaris_ENSCAFP00000015918	outparalog_ext
Branchiostoma_lanceolatum_BL02761_cuf16	Pan_troglodytes_ENSPTRP00000040053	outparalog_ext
Branchiostoma_lanceolatum_BL02761_cuf16	Homo_sapiens_ENSP00000480818	outparalog_ext
Branchiostoma_lanceolatum_BL02761_cuf16	Pan_troglodytes_ENSPTRP00000073455	outparalog_ext
Branchiostoma_lanceolatum_BL02761_cuf16	Homo_sapiens_ENSP00000462316	outparalog_ext
Branchiostoma_lanceolatum_BL02761_cuf16	Pan_troglodytes_ENSPTRP00000091776	outparalog_ext
Branchiostoma_lanceolatum_BL02761_cuf16	Homo_sapiens_ENSP00000359057	outparalog_ext
Branchiostoma_lanceolatum_BL02761_cuf16	Monodelphis_domestica_ENSMODP00000042752	outparalog_ext
Branchiostoma_lanceolatum_BL02761_cuf16	Homo_sapiens_ENSP00000479693	outparalog_ext
Branchiostoma_lanceolatum_BL02761_cuf16	Pan_troglodytes_ENSPTRP00000092836	outparalog_ext
Branchiostoma_lanceolatum_BL02761_cuf16	Gallus_gallus_ENSGALP00000065840	outparalog_ext
Branchiostoma_lanceolatum_BL02761_cuf16	Homo_sapiens_ENSP00000477509	outparalog_ext
Branchiostoma_lanceolatum_BL02761_cuf16	Tetraodon_nigroviridis_ENSTNIP00000002473	outparalog_ext
Branchiostoma_lanceolatum_BL02761_cuf16	Pan_troglodytes_ENSPTRP00000058531	outparalog_ext
Branchiostoma_lanceolatum_BL02761_cuf16	Homo_sapiens_ENSP00000474456	outparalog_ext
Branchiostoma_lanceolatum_BL02761_cuf16	Pan_troglodytes_ENSPTRP00000056359	outparalog_ext
Branchiostoma_lanceolatum_BL02761_cuf16	Mus_musculus_ENSMUSP00000088254	outparalog_ext
Branchiostoma_lanceolatum_BL02761_cuf16	Homo_sapiens_ENSP00000478752	outparalog_ext
Branchiostoma_lanceolatum_BL02761_cuf16	Branchiostoma_lanceolatum_BL35183_cuf0	inparalog_ext
Branchiostoma_lanceolatum_BL02761_cuf16	Monodelphis_domestica_ENSMODP00000028971	outparalog_ext
Branchiostoma_lanceolatum_BL02761_cuf16	Homo_sapiens_ENSP00000481542	outparalog_ext
Branchiostoma_lanceolatum_BL02761_cuf16	Homo_sapiens_ENSP00000358380	outparalog_ext
Branchiostoma_lanceolatum_BL02761_cuf16	Gallus_gallus_ENSGALP00000055818	outparalog_ext
Branchiostoma_lanceolatum_BL02761_cuf16	Homo_sapiens_ENSP00000463957	outparalog_ext
Branchiostoma_lanceolatum_BL02761_cuf16	Tetraodon_nigroviridis_ENSTNIP00000018365	outparalog_ext
Branchiostoma_lanceolatum_BL02761_cuf16	Tetraodon_nigroviridis_ENSTNIP00000017251	outparalog_ext
Branchiostoma_lanceolatum_BL02761_cuf16	Pan_troglodytes_ENSPTRP00000074147	outparalog_ext
Branchiostoma_lanceolatum_BL02761_cuf16	Pan_troglodytes_ENSPTRP00000001775	outparalog_ext
Branchiostoma_lanceolatum_BL02761_cuf16	Canis_familiaris_ENSCAFP00000037424	outparalog_ext
Branchiostoma_lanceolatum_BL02761_cuf16	Homo_sapiens_ENSP00000479545	outparalog_ext
Branchiostoma_lanceolatum_BL02761_cuf16	Homo_sapiens_ENSP00000316782	outparalog_ext
Branchiostoma_lanceolatum_BL02761_cuf16	Homo_sapiens_ENSP00000481835	outparalog_ext
Branchiostoma_lanceolatum_BL02761_cuf16	Homo_sapiens_ENSP00000477979	outparalog_ext
Branchiostoma_lanceolatum_BL02761_cuf16	Monodelphis_domestica_ENSMODP00000042543	outparalog_ext
Branchiostoma_lanceolatum_BL02761_cuf16	Canis_familiaris_ENSCAFP00000038345	outparalog_ext
Branchiostoma_lanceolatum_BL02761_cuf16	Gallus_gallus_ENSGALP00000072279	outparalog_ext
Branchiostoma_lanceolatum_BL02761_cuf16	Homo_sapiens_ENSP00000478609	outparalog_ext
Branchiostoma_lanceolatum_BL02761_cuf16	Rattus_norvegicus_ENSRNOP00000072921	outparalog_ext
Branchiostoma_lanceolatum_BL02761_cuf16	Danio_rerio_ENSDARP00000118732	outparalog_ext
Branchiostoma_lanceolatum_BL02761_cuf16	Gallus_gallus_ENSGALP00000073167	outparalog_ext
Branchiostoma_lanceolatum_BL02761_cuf16	Homo_sapiens_ENSP00000498781	outparalog_ext
Branchiostoma_lanceolatum_BL02761_cuf16	Drosophila_melanogaster_FBpp0301625	outparalog_ext
Branchiostoma_lanceolatum_BL02761_cuf16	Ciona_intestinalis_ENSCINP00000022631	outparalog_ext
Branchiostoma_lanceolatum_BL02761_cuf16	Pan_troglodytes_ENSPTRP00000092968	outparalog_ext
Branchiostoma_lanceolatum_BL02761_cuf16	Pan_troglodytes_ENSPTRP00000076194	outparalog_ext
Gallus_gallus_ENSGALP00000050074	Canis_familiaris_ENSCAFP00000015918	outparalog_ext
Gallus_gallus_ENSGALP00000050074	Pan_troglodytes_ENSPTRP00000040053	outparalog_ext
Gallus_gallus_ENSGALP00000050074	Homo_sapiens_ENSP00000480818	outparalog_ext
Gallus_gallus_ENSGALP00000050074	Pan_troglodytes_ENSPTRP00000073455	outparalog_ext
Gallus_gallus_ENSGALP00000050074	Homo_sapiens_ENSP00000462316	outparalog_ext
Gallus_gallus_ENSGALP00000050074	Pan_troglodytes_ENSPTRP00000091776	outparalog_ext
Gallus_gallus_ENSGALP00000050074	Homo_sapiens_ENSP00000359057	outparalog_ext
Gallus_gallus_ENSGALP00000050074	Monodelphis_domestica_ENSMODP00000042752	outparalog_ext
Gallus_gallus_ENSGALP00000050074	Homo_sapiens_ENSP00000479693	outparalog_ext
Gallus_gallus_ENSGALP00000050074	Pan_troglodytes_ENSPTRP00000092836	outparalog_ext
Gallus_gallus_ENSGALP00000050074	Gallus_gallus_ENSGALP00000065840	inparalog_ext
Gallus_gallus_ENSGALP00000050074	Homo_sapiens_ENSP00000477509	outparalog_ext
Gallus_gallus_ENSGALP00000050074	Tetraodon_nigroviridis_ENSTNIP00000002473	outparalog_ext
Gallus_gallus_ENSGALP00000050074	Pan_troglodytes_ENSPTRP00000058531	outparalog_ext
Gallus_gallus_ENSGALP00000050074	Homo_sapiens_ENSP00000474456	outparalog_ext
Gallus_gallus_ENSGALP00000050074	Pan_troglodytes_ENSPTRP00000056359	outparalog_ext
Gallus_gallus_ENSGALP00000050074	Mus_musculus_ENSMUSP00000088254	outparalog_ext
Gallus_gallus_ENSGALP00000050074	Homo_sapiens_ENSP00000478752	outparalog_ext
Gallus_gallus_ENSGALP00000050074	Branchiostoma_lanceolatum_BL35183_cuf0	outparalog_ext
Gallus_gallus_ENSGALP00000050074	Monodelphis_domestica_ENSMODP00000028971	outparalog_ext
Gallus_gallus_ENSGALP00000050074	Homo_sapiens_ENSP00000481542	outparalog_ext
Gallus_gallus_ENSGALP00000050074	Homo_sapiens_ENSP00000358380	outparalog_ext
Gallus_gallus_ENSGALP00000050074	Gallus_gallus_ENSGALP00000055818	inparalog_ext
Gallus_gallus_ENSGALP00000050074	Homo_sapiens_ENSP00000463957	outparalog_ext
Gallus_gallus_ENSGALP00000050074	Tetraodon_nigroviridis_ENSTNIP00000018365	outparalog_ext
Gallus_gallus_ENSGALP00000050074	Tetraodon_nigroviridis_ENSTNIP00000017251	outparalog_ext
Gallus_gallus_ENSGALP00000050074	Pan_troglodytes_ENSPTRP00000074147	outparalog_ext
Gallus_gallus_ENSGALP00000050074	Pan_troglodytes_ENSPTRP00000001775	outparalog_ext
Gallus_gallus_ENSGALP00000050074	Canis_familiaris_ENSCAFP00000037424	outparalog_ext
Gallus_gallus_ENSGALP00000050074	Homo_sapiens_ENSP00000479545	outparalog_ext
Gallus_gallus_ENSGALP00000050074	Homo_sapiens_ENSP00000316782	outparalog_ext
Gallus_gallus_ENSGALP00000050074	Homo_sapiens_ENSP00000481835	outparalog_ext
Gallus_gallus_ENSGALP00000050074	Homo_sapiens_ENSP00000477979	outparalog_ext
Gallus_gallus_ENSGALP00000050074	Monodelphis_domestica_ENSMODP00000042543	outparalog_ext
Gallus_gallus_ENSGALP00000050074	Canis_familiaris_ENSCAFP00000038345	outparalog_ext
Gallus_gallus_ENSGALP00000050074	Gallus_gallus_ENSGALP00000072279	inparalog_ext
Gallus_gallus_ENSGALP00000050074	Homo_sapiens_ENSP00000478609	outparalog_ext
Gallus_gallus_ENSGALP00000050074	Rattus_norvegicus_ENSRNOP00000072921	outparalog_ext
Gallus_gallus_ENSGALP00000050074	Danio_rerio_ENSDARP00000118732	outparalog_ext
Gallus_gallus_ENSGALP00000050074	Gallus_gallus_ENSGALP00000073167	inparalog_ext
Gallus_gallus_ENSGALP00000050074	Homo_sapiens_ENSP00000498781	outparalog_ext
Gallus_gallus_ENSGALP00000050074	Drosophila_melanogaster_FBpp0301625	outparalog_ext
Gallus_gallus_ENSGALP00000050074	Ciona_intestinalis_ENSCINP00000022631	outparalog_ext
Gallus_gallus_ENSGALP00000050074	Pan_troglodytes_ENSPTRP00000092968	outparalog_ext
Gallus_gallus_ENSGALP00000050074	Pan_troglodytes_ENSPTRP00000076194	outparalog_ext
Pan_troglodytes_ENSPTRP00000039280	Homo_sapiens_ENSP00000354024	ortholog_int
Mnemiopsis_leidyi_ML046521a-PA	Monodelphis_domestica_ENSMODP00000013388	ortholog_int
Mnemiopsis_leidyi_ML046521a-PA	Pan_troglodytes_ENSPTRP00000075718	ortholog_int
Danio_rerio_ENSDARP00000028290	Rattus_norvegicus_ENSRNOP00000073851	ortholog_int
Danio_rerio_ENSDARP00000028290	Mus_musculus_ENSMUSP00000119891	ortholog_int
Danio_rerio_ENSDARP00000028290	Tetraodon_nigroviridis_ENSTNIP00000021934	ortholog_int
Danio_rerio_ENSDARP00000028290	Gallus_gallus_ENSGALP00000052204	ortholog_int
Danio_rerio_ENSDARP00000028290	Homo_sapiens_ENSP00000343818	ortholog_int
Danio_rerio_ENSDARP00000028290	Monodelphis_domestica_ENSMODP00000030289	ortholog_int
Danio_rerio_ENSDARP00000028290	Pan_troglodytes_ENSPTRP00000054333	ortholog_int
Danio_rerio_ENSDARP00000028290	Canis_familiaris_ENSCAFP00000005299	ortholog_int
Danio_rerio_ENSDARP00000028290	Gallus_gallus_ENSGALP00000050074	ortholog_int
Branchiostoma_lanceolatum_BL02761_cuf16	Rattus_norvegicus_ENSRNOP00000073851	ortholog_int
Branchiostoma_lanceolatum_BL02761_cuf16	Mus_musculus_ENSMUSP00000119891	ortholog_int
Branchiostoma_lanceolatum_BL02761_cuf16	Tetraodon_nigroviridis_ENSTNIP00000021934	ortholog_int
Branchiostoma_lanceolatum_BL02761_cuf16	Gallus_gallus_ENSGALP00000052204	ortholog_int
Branchiostoma_lanceolatum_BL02761_cuf16	Homo_sapiens_ENSP00000343818	ortholog_int
Branchiostoma_lanceolatum_BL02761_cuf16	Monodelphis_domestica_ENSMODP00000030289	ortholog_int
Branchiostoma_lanceolatum_BL02761_cuf16	Pan_troglodytes_ENSPTRP00000054333	ortholog_int
Branchiostoma_lanceolatum_BL02761_cuf16	Canis_familiaris_ENSCAFP00000005299	ortholog_int
Branchiostoma_lanceolatum_BL02761_cuf16	Gallus_gallus_ENSGALP00000050074	ortholog_int
Drosophila_melanogaster_FBpp0301625	Canis_familiaris_ENSCAFP00000015918	ortholog_int
Drosophila_melanogaster_FBpp0301625	Pan_troglodytes_ENSPTRP00000040053	ortholog_int
Drosophila_melanogaster_FBpp0301625	Homo_sapiens_ENSP00000480818	ortholog_int
Drosophila_melanogaster_FBpp0301625	Pan_troglodytes_ENSPTRP00000073455	ortholog_int
Drosophila_melanogaster_FBpp0301625	Homo_sapiens_ENSP00000462316	ortholog_int
Drosophila_melanogaster_FBpp0301625	Pan_troglodytes_ENSPTRP00000091776	ortholog_int
Drosophila_melanogaster_FBpp0301625	Homo_sapiens_ENSP00000359057	ortholog_int
Drosophila_melanogaster_FBpp0301625	Monodelphis_domestica_ENSMODP00000042752	ortholog_int
Drosophila_melanogaster_FBpp0301625	Homo_sapiens_ENSP00000479693	ortholog_int
Drosophila_melanogaster_FBpp0301625	Pan_troglodytes_ENSPTRP00000092836	ortholog_int
Drosophila_melanogaster_FBpp0301625	Gallus_gallus_ENSGALP00000065840	ortholog_int
Drosophila_melanogaster_FBpp0301625	Homo_sapiens_ENSP00000477509	ortholog_int
Drosophila_melanogaster_FBpp0301625	Tetraodon_nigroviridis_ENSTNIP00000002473	ortholog_int
Drosophila_melanogaster_FBpp0301625	Pan_troglodytes_ENSPTRP00000058531	ortholog_int
Drosophila_melanogaster_FBpp0301625	Homo_sapiens_ENSP00000474456	ortholog_int
Drosophila_melanogaster_FBpp0301625	Pan_troglodytes_ENSPTRP00000056359	ortholog_int
Drosophila_melanogaster_FBpp0301625	Mus_musculus_ENSMUSP00000088254	ortholog_int
Drosophila_melanogaster_FBpp0301625	Homo_sapiens_ENSP00000478752	ortholog_int
Drosophila_melanogaster_FBpp0301625	Branchiostoma_lanceolatum_BL35183_cuf0	ortholog_int
Drosophila_melanogaster_FBpp0301625	Monodelphis_domestica_ENSMODP00000028971	ortholog_int
Drosophila_melanogaster_FBpp0301625	Homo_sapiens_ENSP00000481542	ortholog_int
Drosophila_melanogaster_FBpp0301625	Homo_sapiens_ENSP00000358380	ortholog_int
Drosophila_melanogaster_FBpp0301625	Gallus_gallus_ENSGALP00000055818	ortholog_int
Drosophila_melanogaster_FBpp0301625	Homo_sapiens_ENSP00000463957	ortholog_int
Drosophila_melanogaster_FBpp0301625	Tetraodon_nigroviridis_ENSTNIP00000018365	ortholog_int
