in_gene	out_gene	ev_type
Trichoplax_adhaerens_TriadP27271	Schistosoma_mansoni_Smp_123000	ortholog_int
Nematostella_vectensis_EDO41836	Gallus_gallus_ENSGALP00000055794	ortholog_int
Nematostella_vectensis_EDO41836	Gallus_gallus_ENSGALP00000001862	ortholog_int
Nematostella_vectensis_EDO41836	Monodelphis_domestica_ENSMODP00000035037	ortholog_int
Nematostella_vectensis_EDO41836	Canis_familiaris_ENSCAFP00000028655	ortholog_int
Nematostella_vectensis_EDO41836	Drosophila_melanogaster_FBpp0111630	ortholog_int
Nematostella_vectensis_EDO41836	Rattus_norvegicus_ENSRNOP00000013191	ortholog_int
Nematostella_vectensis_EDO41836	Tetraodon_nigroviridis_ENSTNIP00000007613	ortholog_int
Nematostella_vectensis_EDO41836	Danio_rerio_ENSDARP00000091440	ortholog_int
Nematostella_vectensis_EDO41836	Rattus_norvegicus_ENSRNOP00000073651	ortholog_int
Nematostella_vectensis_EDO41836	Canis_familiaris_ENSCAFP00000054560	ortholog_int
Nematostella_vectensis_EDO41836	Mus_musculus_ENSMUSP00000030917	ortholog_int
Nematostella_vectensis_EDO41836	Monodelphis_domestica_ENSMODP00000026148	ortholog_int
Nematostella_vectensis_EDO41836	Danio_rerio_ENSDARP00000105507	ortholog_int
Nematostella_vectensis_EDO41836	Branchiostoma_lanceolatum_BL02854_cuf4	ortholog_int
Nematostella_vectensis_EDO41836	Homo_sapiens_ENSP00000367797	ortholog_int
Nematostella_vectensis_EDO41836	Tetraodon_nigroviridis_ENSTNIP00000001293	ortholog_int
Nematostella_vectensis_EDO41836	Ciona_intestinalis_ENSCINP00000000131	ortholog_int
Nematostella_vectensis_EDO41836	Mus_musculus_ENSMUSP00000112413	ortholog_int
Nematostella_vectensis_EDO41836	Danio_rerio_ENSDARP00000056521	ortholog_int
Nematostella_vectensis_EDO41836	Pan_troglodytes_ENSPTRP00000070313	ortholog_int
Nematostella_vectensis_EDO41836	Homo_sapiens_ENSP00000259119	ortholog_int
Nematostella_vectensis_EDO41836	Pan_troglodytes_ENSPTRP00000000080	ortholog_int
Nematostella_vectensis_EDO41836	Tetraodon_nigroviridis_ENSTNIP00000017957	ortholog_int
Nematostella_vectensis_EDO41836	Tetraodon_nigroviridis_ENSTNIP00000017814	ortholog_int
Nematostella_vectensis_EDO41836	Danio_rerio_ENSDARP00000094325	ortholog_int
Nematostella_vectensis_EDO41836	Schistosoma_mansoni_Smp_123000	ortholog_int
Gallus_gallus_ENSGALP00000052979	Tetraodon_nigroviridis_ENSTNIP00000018481	outparalog_ext
Gallus_gallus_ENSGALP00000052979	Danio_rerio_ENSDARP00000153451	outparalog_ext
Gallus_gallus_ENSGALP00000052979	Danio_rerio_ENSDARP00000156323	outparalog_ext
Gallus_gallus_ENSGALP00000052979	Caenorhabditis_elegans_WBGene00000901.1	outparalog_ext
Gallus_gallus_ENSGALP00000052979	Branchiostoma_lanceolatum_BL22145_evm0	outparalog_ext
Gallus_gallus_ENSGALP00000052979	Rattus_norvegicus_ENSRNOP00000018960	outparalog_ext
Gallus_gallus_ENSGALP00000052979	Danio_rerio_ENSDARP00000139264	outparalog_ext
Gallus_gallus_ENSGALP00000052979	Danio_rerio_ENSDARP00000144990	outparalog_ext
Canis_familiaris_ENSCAFP00000012720	Tetraodon_nigroviridis_ENSTNIP00000018481	outparalog_ext
Canis_familiaris_ENSCAFP00000012720	Danio_rerio_ENSDARP00000153451	outparalog_ext
Canis_familiaris_ENSCAFP00000012720	Danio_rerio_ENSDARP00000156323	outparalog_ext
Canis_familiaris_ENSCAFP00000012720	Caenorhabditis_elegans_WBGene00000901.1	outparalog_ext
Canis_familiaris_ENSCAFP00000012720	Branchiostoma_lanceolatum_BL22145_evm0	outparalog_ext
Canis_familiaris_ENSCAFP00000012720	Rattus_norvegicus_ENSRNOP00000018960	outparalog_ext
Canis_familiaris_ENSCAFP00000012720	Danio_rerio_ENSDARP00000139264	outparalog_ext
Canis_familiaris_ENSCAFP00000012720	Danio_rerio_ENSDARP00000144990	outparalog_ext
Nematostella_vectensis_EDO29019	Tetraodon_nigroviridis_ENSTNIP00000018481	outparalog_ext
Nematostella_vectensis_EDO29019	Danio_rerio_ENSDARP00000153451	outparalog_ext
Nematostella_vectensis_EDO29019	Danio_rerio_ENSDARP00000156323	outparalog_ext
Nematostella_vectensis_EDO29019	Caenorhabditis_elegans_WBGene00000901.1	outparalog_ext
Nematostella_vectensis_EDO29019	Branchiostoma_lanceolatum_BL22145_evm0	outparalog_ext
Nematostella_vectensis_EDO29019	Rattus_norvegicus_ENSRNOP00000018960	outparalog_ext
Nematostella_vectensis_EDO29019	Danio_rerio_ENSDARP00000139264	outparalog_ext
Nematostella_vectensis_EDO29019	Danio_rerio_ENSDARP00000144990	outparalog_ext
Monodelphis_domestica_ENSMODP00000056460	Tetraodon_nigroviridis_ENSTNIP00000018481	outparalog_ext
Monodelphis_domestica_ENSMODP00000056460	Danio_rerio_ENSDARP00000153451	outparalog_ext
Monodelphis_domestica_ENSMODP00000056460	Danio_rerio_ENSDARP00000156323	outparalog_ext
Monodelphis_domestica_ENSMODP00000056460	Caenorhabditis_elegans_WBGene00000901.1	outparalog_ext
Monodelphis_domestica_ENSMODP00000056460	Branchiostoma_lanceolatum_BL22145_evm0	outparalog_ext
Monodelphis_domestica_ENSMODP00000056460	Rattus_norvegicus_ENSRNOP00000018960	outparalog_ext
Monodelphis_domestica_ENSMODP00000056460	Danio_rerio_ENSDARP00000139264	outparalog_ext
Monodelphis_domestica_ENSMODP00000056460	Danio_rerio_ENSDARP00000144990	outparalog_ext
Danio_rerio_ENSDARP00000102463	Tetraodon_nigroviridis_ENSTNIP00000018481	outparalog_ext
Danio_rerio_ENSDARP00000102463	Danio_rerio_ENSDARP00000153451	inparalog_ext
Danio_rerio_ENSDARP00000102463	Danio_rerio_ENSDARP00000156323	inparalog_ext
Danio_rerio_ENSDARP00000102463	Caenorhabditis_elegans_WBGene00000901.1	outparalog_ext
Danio_rerio_ENSDARP00000102463	Branchiostoma_lanceolatum_BL22145_evm0	outparalog_ext
Danio_rerio_ENSDARP00000102463	Rattus_norvegicus_ENSRNOP00000018960	outparalog_ext
Danio_rerio_ENSDARP00000102463	Danio_rerio_ENSDARP00000139264	inparalog_ext
Danio_rerio_ENSDARP00000102463	Danio_rerio_ENSDARP00000144990	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021364	Tetraodon_nigroviridis_ENSTNIP00000018481	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021364	Danio_rerio_ENSDARP00000153451	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021364	Danio_rerio_ENSDARP00000156323	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021364	Caenorhabditis_elegans_WBGene00000901.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021364	Branchiostoma_lanceolatum_BL22145_evm0	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021364	Rattus_norvegicus_ENSRNOP00000018960	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021364	Danio_rerio_ENSDARP00000139264	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021364	Danio_rerio_ENSDARP00000144990	outparalog_ext
Branchiostoma_lanceolatum_BL24742_evm0	Tetraodon_nigroviridis_ENSTNIP00000007359	outparalog_ext
Branchiostoma_lanceolatum_BL24742_evm0	Pan_troglodytes_ENSPTRP00000057622	outparalog_ext
Branchiostoma_lanceolatum_BL24742_evm0	Trichoplax_adhaerens_TriadP5392	outparalog_ext
Branchiostoma_lanceolatum_BL24742_evm0	Gallus_gallus_ENSGALP00000066617	outparalog_ext
Branchiostoma_lanceolatum_BL24742_evm0	Canis_familiaris_ENSCAFP00000033743	outparalog_ext
Branchiostoma_lanceolatum_BL24742_evm0	Branchiostoma_lanceolatum_BL02962_evm3	inparalog_ext
Branchiostoma_lanceolatum_BL24742_evm0	Schistosoma_mansoni_Smp_080560	outparalog_ext
Branchiostoma_lanceolatum_BL24742_evm0	Tetraodon_nigroviridis_ENSTNIP00000012421	outparalog_ext
Branchiostoma_lanceolatum_BL24742_evm0	Branchiostoma_lanceolatum_BL05745_cuf1	inparalog_ext
Branchiostoma_lanceolatum_BL24742_evm0	Drosophila_melanogaster_FBpp0290550	outparalog_ext
Branchiostoma_lanceolatum_BL24742_evm0	Danio_rerio_ENSDARP00000109752	outparalog_ext
Branchiostoma_lanceolatum_BL24742_evm0	Tetraodon_nigroviridis_ENSTNIP00000003929	outparalog_ext
Branchiostoma_lanceolatum_BL24742_evm0	Danio_rerio_ENSDARP00000155691	outparalog_ext
Branchiostoma_lanceolatum_BL24742_evm0	Mus_musculus_ENSMUSP00000055037	outparalog_ext
Branchiostoma_lanceolatum_BL24742_evm0	Pan_troglodytes_ENSPTRP00000012338	outparalog_ext
Branchiostoma_lanceolatum_BL24742_evm0	Danio_rerio_ENSDARP00000122471	outparalog_ext
Branchiostoma_lanceolatum_BL24742_evm0	Monodelphis_domestica_ENSMODP00000004137	outparalog_ext
Branchiostoma_lanceolatum_BL24742_evm0	Mus_musculus_ENSMUSP00000132338	outparalog_ext
Branchiostoma_lanceolatum_BL24742_evm0	Homo_sapiens_ENSP00000369374	outparalog_ext
Branchiostoma_lanceolatum_BL24742_evm0	Homo_sapiens_ENSP00000414750	outparalog_ext
Branchiostoma_lanceolatum_BL24742_evm0	Danio_rerio_ENSDARP00000090876	outparalog_ext
Branchiostoma_lanceolatum_BL24742_evm0	Rattus_norvegicus_ENSRNOP00000029409	outparalog_ext
Branchiostoma_lanceolatum_BL24742_evm0	Monodelphis_domestica_ENSMODP00000034694	outparalog_ext
Branchiostoma_lanceolatum_BL24742_evm0	Gallus_gallus_ENSGALP00000064832	outparalog_ext
Branchiostoma_lanceolatum_BL24742_evm0	Rattus_norvegicus_ENSRNOP00000018756	outparalog_ext
Branchiostoma_lanceolatum_BL24742_evm0	Canis_familiaris_ENSCAFP00000039994	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014181	Tetraodon_nigroviridis_ENSTNIP00000007359	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014181	Pan_troglodytes_ENSPTRP00000057622	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014181	Trichoplax_adhaerens_TriadP5392	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014181	Gallus_gallus_ENSGALP00000066617	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014181	Canis_familiaris_ENSCAFP00000033743	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014181	Branchiostoma_lanceolatum_BL02962_evm3	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014181	Schistosoma_mansoni_Smp_080560	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014181	Tetraodon_nigroviridis_ENSTNIP00000012421	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014181	Branchiostoma_lanceolatum_BL05745_cuf1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014181	Drosophila_melanogaster_FBpp0290550	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014181	Danio_rerio_ENSDARP00000109752	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014181	Tetraodon_nigroviridis_ENSTNIP00000003929	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014181	Danio_rerio_ENSDARP00000155691	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014181	Mus_musculus_ENSMUSP00000055037	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014181	Pan_troglodytes_ENSPTRP00000012338	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014181	Danio_rerio_ENSDARP00000122471	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014181	Monodelphis_domestica_ENSMODP00000004137	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014181	Mus_musculus_ENSMUSP00000132338	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014181	Homo_sapiens_ENSP00000369374	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014181	Homo_sapiens_ENSP00000414750	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014181	Danio_rerio_ENSDARP00000090876	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014181	Rattus_norvegicus_ENSRNOP00000029409	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014181	Monodelphis_domestica_ENSMODP00000034694	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014181	Gallus_gallus_ENSGALP00000064832	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014181	Rattus_norvegicus_ENSRNOP00000018756	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014181	Canis_familiaris_ENSCAFP00000039994	outparalog_ext
Mus_musculus_ENSMUSP00000071464	Tetraodon_nigroviridis_ENSTNIP00000007359	outparalog_ext
Mus_musculus_ENSMUSP00000071464	Pan_troglodytes_ENSPTRP00000057622	outparalog_ext
Mus_musculus_ENSMUSP00000071464	Trichoplax_adhaerens_TriadP5392	outparalog_ext
Mus_musculus_ENSMUSP00000071464	Gallus_gallus_ENSGALP00000066617	outparalog_ext
Mus_musculus_ENSMUSP00000071464	Canis_familiaris_ENSCAFP00000033743	outparalog_ext
Mus_musculus_ENSMUSP00000071464	Branchiostoma_lanceolatum_BL02962_evm3	outparalog_ext
Mus_musculus_ENSMUSP00000071464	Schistosoma_mansoni_Smp_080560	outparalog_ext
Mus_musculus_ENSMUSP00000071464	Tetraodon_nigroviridis_ENSTNIP00000012421	outparalog_ext
Mus_musculus_ENSMUSP00000071464	Branchiostoma_lanceolatum_BL05745_cuf1	outparalog_ext
Mus_musculus_ENSMUSP00000071464	Drosophila_melanogaster_FBpp0290550	outparalog_ext
Mus_musculus_ENSMUSP00000071464	Danio_rerio_ENSDARP00000109752	outparalog_ext
Mus_musculus_ENSMUSP00000071464	Tetraodon_nigroviridis_ENSTNIP00000003929	outparalog_ext
Mus_musculus_ENSMUSP00000071464	Danio_rerio_ENSDARP00000155691	outparalog_ext
Mus_musculus_ENSMUSP00000071464	Mus_musculus_ENSMUSP00000055037	inparalog_ext
Mus_musculus_ENSMUSP00000071464	Pan_troglodytes_ENSPTRP00000012338	outparalog_ext
Mus_musculus_ENSMUSP00000071464	Danio_rerio_ENSDARP00000122471	outparalog_ext
Mus_musculus_ENSMUSP00000071464	Monodelphis_domestica_ENSMODP00000004137	outparalog_ext
Mus_musculus_ENSMUSP00000071464	Mus_musculus_ENSMUSP00000132338	inparalog_ext
Mus_musculus_ENSMUSP00000071464	Homo_sapiens_ENSP00000369374	outparalog_ext
Mus_musculus_ENSMUSP00000071464	Homo_sapiens_ENSP00000414750	outparalog_ext
Mus_musculus_ENSMUSP00000071464	Danio_rerio_ENSDARP00000090876	outparalog_ext
Mus_musculus_ENSMUSP00000071464	Rattus_norvegicus_ENSRNOP00000029409	outparalog_ext
Mus_musculus_ENSMUSP00000071464	Monodelphis_domestica_ENSMODP00000034694	outparalog_ext
Mus_musculus_ENSMUSP00000071464	Gallus_gallus_ENSGALP00000064832	outparalog_ext
Mus_musculus_ENSMUSP00000071464	Rattus_norvegicus_ENSRNOP00000018756	outparalog_ext
Mus_musculus_ENSMUSP00000071464	Canis_familiaris_ENSCAFP00000039994	outparalog_ext
Danio_rerio_ENSDARP00000150448	Tetraodon_nigroviridis_ENSTNIP00000007359	outparalog_ext
Danio_rerio_ENSDARP00000150448	Pan_troglodytes_ENSPTRP00000057622	outparalog_ext
Danio_rerio_ENSDARP00000150448	Trichoplax_adhaerens_TriadP5392	outparalog_ext
Danio_rerio_ENSDARP00000150448	Gallus_gallus_ENSGALP00000066617	outparalog_ext
Danio_rerio_ENSDARP00000150448	Canis_familiaris_ENSCAFP00000033743	outparalog_ext
Danio_rerio_ENSDARP00000150448	Branchiostoma_lanceolatum_BL02962_evm3	outparalog_ext
Danio_rerio_ENSDARP00000150448	Schistosoma_mansoni_Smp_080560	outparalog_ext
Danio_rerio_ENSDARP00000150448	Tetraodon_nigroviridis_ENSTNIP00000012421	outparalog_ext
Danio_rerio_ENSDARP00000150448	Branchiostoma_lanceolatum_BL05745_cuf1	outparalog_ext
Danio_rerio_ENSDARP00000150448	Drosophila_melanogaster_FBpp0290550	outparalog_ext
Danio_rerio_ENSDARP00000150448	Danio_rerio_ENSDARP00000109752	inparalog_ext
Danio_rerio_ENSDARP00000150448	Tetraodon_nigroviridis_ENSTNIP00000003929	outparalog_ext
Danio_rerio_ENSDARP00000150448	Danio_rerio_ENSDARP00000155691	inparalog_ext
Danio_rerio_ENSDARP00000150448	Mus_musculus_ENSMUSP00000055037	outparalog_ext
Danio_rerio_ENSDARP00000150448	Pan_troglodytes_ENSPTRP00000012338	outparalog_ext
Danio_rerio_ENSDARP00000150448	Danio_rerio_ENSDARP00000122471	inparalog_ext
Danio_rerio_ENSDARP00000150448	Monodelphis_domestica_ENSMODP00000004137	outparalog_ext
Danio_rerio_ENSDARP00000150448	Mus_musculus_ENSMUSP00000132338	outparalog_ext
Danio_rerio_ENSDARP00000150448	Homo_sapiens_ENSP00000369374	outparalog_ext
Danio_rerio_ENSDARP00000150448	Homo_sapiens_ENSP00000414750	outparalog_ext
Danio_rerio_ENSDARP00000150448	Danio_rerio_ENSDARP00000090876	inparalog_ext
Danio_rerio_ENSDARP00000150448	Rattus_norvegicus_ENSRNOP00000029409	outparalog_ext
Danio_rerio_ENSDARP00000150448	Monodelphis_domestica_ENSMODP00000034694	outparalog_ext
Danio_rerio_ENSDARP00000150448	Gallus_gallus_ENSGALP00000064832	outparalog_ext
Danio_rerio_ENSDARP00000150448	Rattus_norvegicus_ENSRNOP00000018756	outparalog_ext
Danio_rerio_ENSDARP00000150448	Canis_familiaris_ENSCAFP00000039994	outparalog_ext
Gallus_gallus_ENSGALP00000065225	Tetraodon_nigroviridis_ENSTNIP00000007359	outparalog_ext
Gallus_gallus_ENSGALP00000065225	Pan_troglodytes_ENSPTRP00000057622	outparalog_ext
Gallus_gallus_ENSGALP00000065225	Trichoplax_adhaerens_TriadP5392	outparalog_ext
Gallus_gallus_ENSGALP00000065225	Gallus_gallus_ENSGALP00000066617	inparalog_ext
Gallus_gallus_ENSGALP00000065225	Canis_familiaris_ENSCAFP00000033743	outparalog_ext
Gallus_gallus_ENSGALP00000065225	Branchiostoma_lanceolatum_BL02962_evm3	outparalog_ext
Gallus_gallus_ENSGALP00000065225	Schistosoma_mansoni_Smp_080560	outparalog_ext
Gallus_gallus_ENSGALP00000065225	Tetraodon_nigroviridis_ENSTNIP00000012421	outparalog_ext
Gallus_gallus_ENSGALP00000065225	Branchiostoma_lanceolatum_BL05745_cuf1	outparalog_ext
Gallus_gallus_ENSGALP00000065225	Drosophila_melanogaster_FBpp0290550	outparalog_ext
Gallus_gallus_ENSGALP00000065225	Danio_rerio_ENSDARP00000109752	outparalog_ext
Gallus_gallus_ENSGALP00000065225	Tetraodon_nigroviridis_ENSTNIP00000003929	outparalog_ext
Gallus_gallus_ENSGALP00000065225	Danio_rerio_ENSDARP00000155691	outparalog_ext
Gallus_gallus_ENSGALP00000065225	Mus_musculus_ENSMUSP00000055037	outparalog_ext
Gallus_gallus_ENSGALP00000065225	Pan_troglodytes_ENSPTRP00000012338	outparalog_ext
Gallus_gallus_ENSGALP00000065225	Danio_rerio_ENSDARP00000122471	outparalog_ext
Gallus_gallus_ENSGALP00000065225	Monodelphis_domestica_ENSMODP00000004137	outparalog_ext
Gallus_gallus_ENSGALP00000065225	Mus_musculus_ENSMUSP00000132338	outparalog_ext
Gallus_gallus_ENSGALP00000065225	Homo_sapiens_ENSP00000369374	outparalog_ext
Gallus_gallus_ENSGALP00000065225	Homo_sapiens_ENSP00000414750	outparalog_ext
Gallus_gallus_ENSGALP00000065225	Danio_rerio_ENSDARP00000090876	outparalog_ext
Gallus_gallus_ENSGALP00000065225	Rattus_norvegicus_ENSRNOP00000029409	outparalog_ext
Gallus_gallus_ENSGALP00000065225	Monodelphis_domestica_ENSMODP00000034694	outparalog_ext
Gallus_gallus_ENSGALP00000065225	Gallus_gallus_ENSGALP00000064832	inparalog_ext
Gallus_gallus_ENSGALP00000065225	Rattus_norvegicus_ENSRNOP00000018756	outparalog_ext
Gallus_gallus_ENSGALP00000065225	Canis_familiaris_ENSCAFP00000039994	outparalog_ext
Gallus_gallus_ENSGALP00000066932	Tetraodon_nigroviridis_ENSTNIP00000007359	outparalog_ext
Gallus_gallus_ENSGALP00000066932	Pan_troglodytes_ENSPTRP00000057622	outparalog_ext
Gallus_gallus_ENSGALP00000066932	Trichoplax_adhaerens_TriadP5392	outparalog_ext
Gallus_gallus_ENSGALP00000066932	Gallus_gallus_ENSGALP00000066617	inparalog_ext
Gallus_gallus_ENSGALP00000066932	Canis_familiaris_ENSCAFP00000033743	outparalog_ext
Gallus_gallus_ENSGALP00000066932	Branchiostoma_lanceolatum_BL02962_evm3	outparalog_ext
Gallus_gallus_ENSGALP00000066932	Schistosoma_mansoni_Smp_080560	outparalog_ext
Gallus_gallus_ENSGALP00000066932	Tetraodon_nigroviridis_ENSTNIP00000012421	outparalog_ext
Gallus_gallus_ENSGALP00000066932	Branchiostoma_lanceolatum_BL05745_cuf1	outparalog_ext
Gallus_gallus_ENSGALP00000066932	Drosophila_melanogaster_FBpp0290550	outparalog_ext
Gallus_gallus_ENSGALP00000066932	Danio_rerio_ENSDARP00000109752	outparalog_ext
Gallus_gallus_ENSGALP00000066932	Tetraodon_nigroviridis_ENSTNIP00000003929	outparalog_ext
Gallus_gallus_ENSGALP00000066932	Danio_rerio_ENSDARP00000155691	outparalog_ext
Gallus_gallus_ENSGALP00000066932	Mus_musculus_ENSMUSP00000055037	outparalog_ext
Gallus_gallus_ENSGALP00000066932	Pan_troglodytes_ENSPTRP00000012338	outparalog_ext
Gallus_gallus_ENSGALP00000066932	Danio_rerio_ENSDARP00000122471	outparalog_ext
Gallus_gallus_ENSGALP00000066932	Monodelphis_domestica_ENSMODP00000004137	outparalog_ext
Gallus_gallus_ENSGALP00000066932	Mus_musculus_ENSMUSP00000132338	outparalog_ext
Gallus_gallus_ENSGALP00000066932	Homo_sapiens_ENSP00000369374	outparalog_ext
Gallus_gallus_ENSGALP00000066932	Homo_sapiens_ENSP00000414750	outparalog_ext
Gallus_gallus_ENSGALP00000066932	Danio_rerio_ENSDARP00000090876	outparalog_ext
Gallus_gallus_ENSGALP00000066932	Rattus_norvegicus_ENSRNOP00000029409	outparalog_ext
Gallus_gallus_ENSGALP00000066932	Monodelphis_domestica_ENSMODP00000034694	outparalog_ext
Gallus_gallus_ENSGALP00000066932	Gallus_gallus_ENSGALP00000064832	inparalog_ext
Gallus_gallus_ENSGALP00000066932	Rattus_norvegicus_ENSRNOP00000018756	outparalog_ext
Gallus_gallus_ENSGALP00000066932	Canis_familiaris_ENSCAFP00000039994	outparalog_ext
Pan_troglodytes_ENSPTRP00000037976	Tetraodon_nigroviridis_ENSTNIP00000007359	outparalog_ext
Pan_troglodytes_ENSPTRP00000037976	Pan_troglodytes_ENSPTRP00000057622	inparalog_ext
Pan_troglodytes_ENSPTRP00000037976	Trichoplax_adhaerens_TriadP5392	outparalog_ext
Pan_troglodytes_ENSPTRP00000037976	Gallus_gallus_ENSGALP00000066617	outparalog_ext
Pan_troglodytes_ENSPTRP00000037976	Canis_familiaris_ENSCAFP00000033743	outparalog_ext
Pan_troglodytes_ENSPTRP00000037976	Branchiostoma_lanceolatum_BL02962_evm3	outparalog_ext
Pan_troglodytes_ENSPTRP00000037976	Schistosoma_mansoni_Smp_080560	outparalog_ext
Pan_troglodytes_ENSPTRP00000037976	Tetraodon_nigroviridis_ENSTNIP00000012421	outparalog_ext
Pan_troglodytes_ENSPTRP00000037976	Branchiostoma_lanceolatum_BL05745_cuf1	outparalog_ext
Pan_troglodytes_ENSPTRP00000037976	Drosophila_melanogaster_FBpp0290550	outparalog_ext
Pan_troglodytes_ENSPTRP00000037976	Danio_rerio_ENSDARP00000109752	outparalog_ext
Pan_troglodytes_ENSPTRP00000037976	Tetraodon_nigroviridis_ENSTNIP00000003929	outparalog_ext
Pan_troglodytes_ENSPTRP00000037976	Danio_rerio_ENSDARP00000155691	outparalog_ext
Pan_troglodytes_ENSPTRP00000037976	Mus_musculus_ENSMUSP00000055037	outparalog_ext
Pan_troglodytes_ENSPTRP00000037976	Pan_troglodytes_ENSPTRP00000012338	inparalog_ext
Pan_troglodytes_ENSPTRP00000037976	Danio_rerio_ENSDARP00000122471	outparalog_ext
Pan_troglodytes_ENSPTRP00000037976	Monodelphis_domestica_ENSMODP00000004137	outparalog_ext
Pan_troglodytes_ENSPTRP00000037976	Mus_musculus_ENSMUSP00000132338	outparalog_ext
Pan_troglodytes_ENSPTRP00000037976	Homo_sapiens_ENSP00000369374	outparalog_ext
Pan_troglodytes_ENSPTRP00000037976	Homo_sapiens_ENSP00000414750	outparalog_ext
Pan_troglodytes_ENSPTRP00000037976	Danio_rerio_ENSDARP00000090876	outparalog_ext
Pan_troglodytes_ENSPTRP00000037976	Rattus_norvegicus_ENSRNOP00000029409	outparalog_ext
