in_gene	out_gene	ev_type
Danio_rerio_ENSDARP00000156141	Mus_musculus_ENSMUSP00000147517	outparalog_ext
Danio_rerio_ENSDARP00000156141	Nematostella_vectensis_EDO37582	outparalog_ext
Danio_rerio_ENSDARP00000156141	Pan_troglodytes_ENSPTRP00000023900	outparalog_ext
Danio_rerio_ENSDARP00000156141	Canis_familiaris_ENSCAFP00000021331	outparalog_ext
Danio_rerio_ENSDARP00000156141	Branchiostoma_lanceolatum_BL14761_evm0	outparalog_ext
Danio_rerio_ENSDARP00000156141	Ciona_intestinalis_ENSCINP00000030937	outparalog_ext
Danio_rerio_ENSDARP00000156141	Canis_familiaris_ENSCAFP00000014164	outparalog_ext
Danio_rerio_ENSDARP00000156141	Homo_sapiens_ENSP00000290349	outparalog_ext
Danio_rerio_ENSDARP00000156141	Branchiostoma_lanceolatum_BL24897_cuf17	outparalog_ext
Caenorhabditis_elegans_WBGene00008332.1	Rattus_norvegicus_ENSRNOP00000002310	outparalog_ext
Caenorhabditis_elegans_WBGene00008332.1	Monodelphis_domestica_ENSMODP00000043880	outparalog_ext
Caenorhabditis_elegans_WBGene00008332.1	Pan_troglodytes_ENSPTRP00000023898	outparalog_ext
Caenorhabditis_elegans_WBGene00008332.1	Danio_rerio_ENSDARP00000024104	outparalog_ext
Caenorhabditis_elegans_WBGene00008332.1	Mus_musculus_ENSMUSP00000049394	outparalog_ext
Caenorhabditis_elegans_WBGene00008332.1	Monodelphis_domestica_ENSMODP00000037994	outparalog_ext
Caenorhabditis_elegans_WBGene00008332.1	Nematostella_vectensis_EDO49544	outparalog_ext
Caenorhabditis_elegans_WBGene00008332.1	Schistosoma_mansoni_Smp_140270	outparalog_ext
Caenorhabditis_elegans_WBGene00008332.1	Mus_musculus_ENSMUSP00000047712	outparalog_ext
Caenorhabditis_elegans_WBGene00008332.1	Branchiostoma_lanceolatum_BL96156_evm0	outparalog_ext
Caenorhabditis_elegans_WBGene00008332.1	Danio_rerio_ENSDARP00000132762	outparalog_ext
Caenorhabditis_elegans_WBGene00008332.1	Rattus_norvegicus_ENSRNOP00000051107	outparalog_ext
Caenorhabditis_elegans_WBGene00008332.1	Branchiostoma_lanceolatum_BL96154_evm2	outparalog_ext
Caenorhabditis_elegans_WBGene00008332.1	Schistosoma_mansoni_Smp_033530	outparalog_ext
Caenorhabditis_elegans_WBGene00008332.1	Monodelphis_domestica_ENSMODP00000044951	outparalog_ext
Caenorhabditis_elegans_WBGene00008332.1	Rattus_norvegicus_ENSRNOP00000073686	outparalog_ext
Caenorhabditis_elegans_WBGene00008332.1	Mnemiopsis_leidyi_ML01255a-PA	outparalog_ext
Caenorhabditis_elegans_WBGene00008332.1	Homo_sapiens_ENSP00000290354	outparalog_ext
Caenorhabditis_elegans_WBGene00008332.1	Tetraodon_nigroviridis_ENSTNIP00000012764	outparalog_ext
Caenorhabditis_elegans_WBGene00008332.1	Mnemiopsis_leidyi_ML01256a-PA	outparalog_ext
Caenorhabditis_elegans_WBGene00008332.1	Branchiostoma_lanceolatum_BL96155_evm1	outparalog_ext
Caenorhabditis_elegans_WBGene00008332.1	Branchiostoma_lanceolatum_BL23923_evm0	outparalog_ext
Caenorhabditis_elegans_WBGene00008332.1	Rattus_norvegicus_ENSRNOP00000043385	outparalog_ext
Caenorhabditis_elegans_WBGene00008332.1	Schistosoma_mansoni_Smp_033540	outparalog_ext
Caenorhabditis_elegans_WBGene00008332.1	Gallus_gallus_ENSGALP00000064702	outparalog_ext
Caenorhabditis_elegans_WBGene00008332.1	Mus_musculus_ENSMUSP00000147517	outparalog_ext
Caenorhabditis_elegans_WBGene00008332.1	Nematostella_vectensis_EDO37582	outparalog_ext
Caenorhabditis_elegans_WBGene00008332.1	Pan_troglodytes_ENSPTRP00000023900	outparalog_ext
Caenorhabditis_elegans_WBGene00008332.1	Canis_familiaris_ENSCAFP00000021331	outparalog_ext
Caenorhabditis_elegans_WBGene00008332.1	Branchiostoma_lanceolatum_BL14761_evm0	outparalog_ext
Caenorhabditis_elegans_WBGene00008332.1	Ciona_intestinalis_ENSCINP00000030937	outparalog_ext
Caenorhabditis_elegans_WBGene00008332.1	Canis_familiaris_ENSCAFP00000014164	outparalog_ext
Caenorhabditis_elegans_WBGene00008332.1	Homo_sapiens_ENSP00000290349	outparalog_ext
Caenorhabditis_elegans_WBGene00008332.1	Branchiostoma_lanceolatum_BL24897_cuf17	outparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Ciona_intestinalis_ENSCINP00000029848	inparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Trichoplax_adhaerens_TriadP28580	outparalog_ext
Danio_rerio_ENSDARP00000023671	Trichoplax_adhaerens_TriadP50666	outparalog_ext
Danio_rerio_ENSDARP00000023671	Tetraodon_nigroviridis_ENSTNIP00000013591	outparalog_ext
Danio_rerio_ENSDARP00000023671	Trichoplax_adhaerens_TriadP37121	outparalog_ext
Danio_rerio_ENSDARP00000023671	Canis_familiaris_ENSCAFP00000012582	outparalog_ext
Danio_rerio_ENSDARP00000023671	Drosophila_melanogaster_FBpp0310597	outparalog_ext
Danio_rerio_ENSDARP00000023671	Caenorhabditis_elegans_WBGene00000985.1	outparalog_ext
Danio_rerio_ENSDARP00000023671	Danio_rerio_ENSDARP00000057420	inparalog_ext
Danio_rerio_ENSDARP00000023671	Schistosoma_mansoni_Smp_139700	outparalog_ext
Danio_rerio_ENSDARP00000023671	Trichoplax_adhaerens_TriadP32037	outparalog_ext
Danio_rerio_ENSDARP00000023671	Mnemiopsis_leidyi_ML17054a-PA	outparalog_ext
Danio_rerio_ENSDARP00000023671	Branchiostoma_lanceolatum_BL19276_evm2	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017320	Trichoplax_adhaerens_TriadP50666	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017320	Tetraodon_nigroviridis_ENSTNIP00000013591	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017320	Trichoplax_adhaerens_TriadP37121	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017320	Canis_familiaris_ENSCAFP00000012582	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017320	Drosophila_melanogaster_FBpp0310597	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017320	Caenorhabditis_elegans_WBGene00000985.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017320	Danio_rerio_ENSDARP00000057420	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017320	Schistosoma_mansoni_Smp_139700	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017320	Trichoplax_adhaerens_TriadP32037	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017320	Mnemiopsis_leidyi_ML17054a-PA	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017320	Branchiostoma_lanceolatum_BL19276_evm2	outparalog_ext
Caenorhabditis_elegans_WBGene00008333.1	Danio_rerio_ENSDARP00000137860	ortholog_int
Caenorhabditis_elegans_WBGene00008333.1	Danio_rerio_ENSDARP00000138775	ortholog_int
Caenorhabditis_elegans_WBGene00008333.1	Danio_rerio_ENSDARP00000132498	ortholog_int
Caenorhabditis_elegans_WBGene00008333.1	Gallus_gallus_ENSGALP00000067784	ortholog_int
Caenorhabditis_elegans_WBGene00008333.1	Danio_rerio_ENSDARP00000060174	ortholog_int
Caenorhabditis_elegans_WBGene00008333.1	Tetraodon_nigroviridis_ENSTNIP00000013357	ortholog_int
Caenorhabditis_elegans_WBGene00008333.1	Danio_rerio_ENSDARP00000139644	ortholog_int
Caenorhabditis_elegans_WBGene00008333.1	Monodelphis_domestica_ENSMODP00000008128	ortholog_int
Caenorhabditis_elegans_WBGene00008333.1	Danio_rerio_ENSDARP00000136966	ortholog_int
Caenorhabditis_elegans_WBGene00008333.1	Danio_rerio_ENSDARP00000067677	ortholog_int
Caenorhabditis_elegans_WBGene00008333.1	Danio_rerio_ENSDARP00000156141	ortholog_int
Caenorhabditis_elegans_WBGene00008985.1	Danio_rerio_ENSDARP00000137860	ortholog_int
Caenorhabditis_elegans_WBGene00008985.1	Danio_rerio_ENSDARP00000138775	ortholog_int
Caenorhabditis_elegans_WBGene00008985.1	Danio_rerio_ENSDARP00000132498	ortholog_int
Caenorhabditis_elegans_WBGene00008985.1	Gallus_gallus_ENSGALP00000067784	ortholog_int
Caenorhabditis_elegans_WBGene00008985.1	Danio_rerio_ENSDARP00000060174	ortholog_int
Caenorhabditis_elegans_WBGene00008985.1	Tetraodon_nigroviridis_ENSTNIP00000013357	ortholog_int
Caenorhabditis_elegans_WBGene00008985.1	Danio_rerio_ENSDARP00000139644	ortholog_int
Caenorhabditis_elegans_WBGene00008985.1	Monodelphis_domestica_ENSMODP00000008128	ortholog_int
Caenorhabditis_elegans_WBGene00008985.1	Danio_rerio_ENSDARP00000136966	ortholog_int
Caenorhabditis_elegans_WBGene00008985.1	Danio_rerio_ENSDARP00000067677	ortholog_int
Caenorhabditis_elegans_WBGene00008985.1	Danio_rerio_ENSDARP00000156141	ortholog_int
Caenorhabditis_elegans_WBGene00008335.1	Danio_rerio_ENSDARP00000137860	ortholog_int
Caenorhabditis_elegans_WBGene00008335.1	Danio_rerio_ENSDARP00000138775	ortholog_int
Caenorhabditis_elegans_WBGene00008335.1	Danio_rerio_ENSDARP00000132498	ortholog_int
Caenorhabditis_elegans_WBGene00008335.1	Gallus_gallus_ENSGALP00000067784	ortholog_int
Caenorhabditis_elegans_WBGene00008335.1	Danio_rerio_ENSDARP00000060174	ortholog_int
Caenorhabditis_elegans_WBGene00008335.1	Tetraodon_nigroviridis_ENSTNIP00000013357	ortholog_int
Caenorhabditis_elegans_WBGene00008335.1	Danio_rerio_ENSDARP00000139644	ortholog_int
Caenorhabditis_elegans_WBGene00008335.1	Monodelphis_domestica_ENSMODP00000008128	ortholog_int
Caenorhabditis_elegans_WBGene00008335.1	Danio_rerio_ENSDARP00000136966	ortholog_int
Caenorhabditis_elegans_WBGene00008335.1	Danio_rerio_ENSDARP00000067677	ortholog_int
Caenorhabditis_elegans_WBGene00008335.1	Danio_rerio_ENSDARP00000156141	ortholog_int
Caenorhabditis_elegans_WBGene00016274.1	Danio_rerio_ENSDARP00000137860	ortholog_int
Caenorhabditis_elegans_WBGene00016274.1	Danio_rerio_ENSDARP00000138775	ortholog_int
Caenorhabditis_elegans_WBGene00016274.1	Danio_rerio_ENSDARP00000132498	ortholog_int
Caenorhabditis_elegans_WBGene00016274.1	Gallus_gallus_ENSGALP00000067784	ortholog_int
Caenorhabditis_elegans_WBGene00016274.1	Danio_rerio_ENSDARP00000060174	ortholog_int
Caenorhabditis_elegans_WBGene00016274.1	Tetraodon_nigroviridis_ENSTNIP00000013357	ortholog_int
Caenorhabditis_elegans_WBGene00016274.1	Danio_rerio_ENSDARP00000139644	ortholog_int
Caenorhabditis_elegans_WBGene00016274.1	Monodelphis_domestica_ENSMODP00000008128	ortholog_int
Caenorhabditis_elegans_WBGene00016274.1	Danio_rerio_ENSDARP00000136966	ortholog_int
Caenorhabditis_elegans_WBGene00016274.1	Danio_rerio_ENSDARP00000067677	ortholog_int
Caenorhabditis_elegans_WBGene00016274.1	Danio_rerio_ENSDARP00000156141	ortholog_int
Caenorhabditis_elegans_WBGene00008332.1	Danio_rerio_ENSDARP00000137860	ortholog_int
Caenorhabditis_elegans_WBGene00008332.1	Danio_rerio_ENSDARP00000138775	ortholog_int
Caenorhabditis_elegans_WBGene00008332.1	Danio_rerio_ENSDARP00000132498	ortholog_int
Caenorhabditis_elegans_WBGene00008332.1	Gallus_gallus_ENSGALP00000067784	ortholog_int
Caenorhabditis_elegans_WBGene00008332.1	Danio_rerio_ENSDARP00000060174	ortholog_int
Caenorhabditis_elegans_WBGene00008332.1	Tetraodon_nigroviridis_ENSTNIP00000013357	ortholog_int
Caenorhabditis_elegans_WBGene00008332.1	Danio_rerio_ENSDARP00000139644	ortholog_int
Caenorhabditis_elegans_WBGene00008332.1	Monodelphis_domestica_ENSMODP00000008128	ortholog_int
Caenorhabditis_elegans_WBGene00008332.1	Danio_rerio_ENSDARP00000136966	ortholog_int
Caenorhabditis_elegans_WBGene00008332.1	Danio_rerio_ENSDARP00000067677	ortholog_int
Caenorhabditis_elegans_WBGene00008332.1	Danio_rerio_ENSDARP00000156141	ortholog_int
Nematostella_vectensis_EDO37582	Rattus_norvegicus_ENSRNOP00000002310	outparalog_ext
Nematostella_vectensis_EDO37582	Monodelphis_domestica_ENSMODP00000043880	outparalog_ext
Nematostella_vectensis_EDO37582	Pan_troglodytes_ENSPTRP00000023898	outparalog_ext
Nematostella_vectensis_EDO37582	Danio_rerio_ENSDARP00000024104	outparalog_ext
Nematostella_vectensis_EDO37582	Mus_musculus_ENSMUSP00000049394	outparalog_ext
Nematostella_vectensis_EDO37582	Monodelphis_domestica_ENSMODP00000037994	outparalog_ext
Nematostella_vectensis_EDO37582	Nematostella_vectensis_EDO49544	inparalog_ext
Nematostella_vectensis_EDO37582	Schistosoma_mansoni_Smp_140270	outparalog_ext
Nematostella_vectensis_EDO37582	Mus_musculus_ENSMUSP00000047712	outparalog_ext
Nematostella_vectensis_EDO37582	Branchiostoma_lanceolatum_BL96156_evm0	outparalog_ext
Nematostella_vectensis_EDO37582	Danio_rerio_ENSDARP00000132762	outparalog_ext
Nematostella_vectensis_EDO37582	Rattus_norvegicus_ENSRNOP00000051107	outparalog_ext
Nematostella_vectensis_EDO37582	Branchiostoma_lanceolatum_BL96154_evm2	outparalog_ext
Nematostella_vectensis_EDO37582	Schistosoma_mansoni_Smp_033530	outparalog_ext
Nematostella_vectensis_EDO37582	Monodelphis_domestica_ENSMODP00000044951	outparalog_ext
Nematostella_vectensis_EDO37582	Rattus_norvegicus_ENSRNOP00000073686	outparalog_ext
Nematostella_vectensis_EDO37582	Mnemiopsis_leidyi_ML01255a-PA	outparalog_ext
Nematostella_vectensis_EDO37582	Homo_sapiens_ENSP00000290354	outparalog_ext
Nematostella_vectensis_EDO37582	Tetraodon_nigroviridis_ENSTNIP00000012764	outparalog_ext
Nematostella_vectensis_EDO37582	Mnemiopsis_leidyi_ML01256a-PA	outparalog_ext
Nematostella_vectensis_EDO37582	Branchiostoma_lanceolatum_BL96155_evm1	outparalog_ext
Nematostella_vectensis_EDO37582	Branchiostoma_lanceolatum_BL23923_evm0	outparalog_ext
Nematostella_vectensis_EDO37582	Rattus_norvegicus_ENSRNOP00000043385	outparalog_ext
Nematostella_vectensis_EDO37582	Schistosoma_mansoni_Smp_033540	outparalog_ext
Nematostella_vectensis_EDO37582	Gallus_gallus_ENSGALP00000064702	outparalog_ext
Nematostella_vectensis_EDO37582	Mus_musculus_ENSMUSP00000147517	outparalog_ext
Nematostella_vectensis_EDO37582	Pan_troglodytes_ENSPTRP00000023900	outparalog_ext
Nematostella_vectensis_EDO37582	Canis_familiaris_ENSCAFP00000021331	outparalog_ext
Nematostella_vectensis_EDO37582	Branchiostoma_lanceolatum_BL14761_evm0	outparalog_ext
Nematostella_vectensis_EDO37582	Ciona_intestinalis_ENSCINP00000030937	outparalog_ext
Nematostella_vectensis_EDO37582	Canis_familiaris_ENSCAFP00000014164	outparalog_ext
Nematostella_vectensis_EDO37582	Homo_sapiens_ENSP00000290349	outparalog_ext
Nematostella_vectensis_EDO37582	Branchiostoma_lanceolatum_BL24897_cuf17	outparalog_ext
Ciona_intestinalis_ENSCINP00000029848	Trichoplax_adhaerens_TriadP28580	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000017320	Danio_rerio_ENSDARP00000023671	ortholog_int
Mnemiopsis_leidyi_ML17054a-PA	Trichoplax_adhaerens_TriadP50666	ortholog_int
Mnemiopsis_leidyi_ML17054a-PA	Tetraodon_nigroviridis_ENSTNIP00000013591	ortholog_int
Mnemiopsis_leidyi_ML17054a-PA	Trichoplax_adhaerens_TriadP37121	ortholog_int
Mnemiopsis_leidyi_ML17054a-PA	Canis_familiaris_ENSCAFP00000012582	ortholog_int
Mnemiopsis_leidyi_ML17054a-PA	Caenorhabditis_elegans_WBGene00000985.1	ortholog_int
Mnemiopsis_leidyi_ML17054a-PA	Danio_rerio_ENSDARP00000057420	ortholog_int
Mnemiopsis_leidyi_ML17054a-PA	Schistosoma_mansoni_Smp_139700	ortholog_int
Mnemiopsis_leidyi_ML17054a-PA	Trichoplax_adhaerens_TriadP32037	ortholog_int
Mnemiopsis_leidyi_ML17054a-PA	Branchiostoma_lanceolatum_BL19276_evm2	ortholog_int
Drosophila_melanogaster_FBpp0310597	Trichoplax_adhaerens_TriadP50666	ortholog_int
Drosophila_melanogaster_FBpp0310597	Tetraodon_nigroviridis_ENSTNIP00000013591	ortholog_int
Drosophila_melanogaster_FBpp0310597	Trichoplax_adhaerens_TriadP37121	ortholog_int
Drosophila_melanogaster_FBpp0310597	Canis_familiaris_ENSCAFP00000012582	ortholog_int
Drosophila_melanogaster_FBpp0310597	Caenorhabditis_elegans_WBGene00000985.1	ortholog_int
Drosophila_melanogaster_FBpp0310597	Danio_rerio_ENSDARP00000057420	ortholog_int
Drosophila_melanogaster_FBpp0310597	Schistosoma_mansoni_Smp_139700	ortholog_int
Drosophila_melanogaster_FBpp0310597	Trichoplax_adhaerens_TriadP32037	ortholog_int
Drosophila_melanogaster_FBpp0310597	Branchiostoma_lanceolatum_BL19276_evm2	ortholog_int
Caenorhabditis_elegans_WBGene00008985.1	Caenorhabditis_elegans_WBGene00008332.1	inparalog_int
Caenorhabditis_elegans_WBGene00008985.1	Caenorhabditis_elegans_WBGene00008335.1	inparalog_int
Caenorhabditis_elegans_WBGene00008985.1	Caenorhabditis_elegans_WBGene00008333.1	inparalog_int
Caenorhabditis_elegans_WBGene00016274.1	Caenorhabditis_elegans_WBGene00008332.1	inparalog_int
Caenorhabditis_elegans_WBGene00016274.1	Caenorhabditis_elegans_WBGene00008335.1	inparalog_int
Caenorhabditis_elegans_WBGene00016274.1	Caenorhabditis_elegans_WBGene00008333.1	inparalog_int
Danio_rerio_ENSDARP00000067677	Danio_rerio_ENSDARP00000137860	inparalog_int
Danio_rerio_ENSDARP00000067677	Danio_rerio_ENSDARP00000138775	inparalog_int
Danio_rerio_ENSDARP00000067677	Danio_rerio_ENSDARP00000132498	inparalog_int
Danio_rerio_ENSDARP00000067677	Gallus_gallus_ENSGALP00000067784	outparalog_int
Danio_rerio_ENSDARP00000067677	Tetraodon_nigroviridis_ENSTNIP00000013357	outparalog_int
Danio_rerio_ENSDARP00000067677	Danio_rerio_ENSDARP00000139644	inparalog_int
Danio_rerio_ENSDARP00000067677	Danio_rerio_ENSDARP00000136966	inparalog_int
Danio_rerio_ENSDARP00000156141	Danio_rerio_ENSDARP00000137860	inparalog_int
Danio_rerio_ENSDARP00000156141	Danio_rerio_ENSDARP00000138775	inparalog_int
Danio_rerio_ENSDARP00000156141	Danio_rerio_ENSDARP00000132498	inparalog_int
Danio_rerio_ENSDARP00000156141	Gallus_gallus_ENSGALP00000067784	outparalog_int
Danio_rerio_ENSDARP00000156141	Tetraodon_nigroviridis_ENSTNIP00000013357	outparalog_int
Danio_rerio_ENSDARP00000156141	Danio_rerio_ENSDARP00000139644	inparalog_int
Danio_rerio_ENSDARP00000156141	Danio_rerio_ENSDARP00000136966	inparalog_int
Monodelphis_domestica_ENSMODP00000008128	Danio_rerio_ENSDARP00000137860	outparalog_int
Monodelphis_domestica_ENSMODP00000008128	Danio_rerio_ENSDARP00000138775	outparalog_int
Monodelphis_domestica_ENSMODP00000008128	Danio_rerio_ENSDARP00000132498	outparalog_int
Monodelphis_domestica_ENSMODP00000008128	Gallus_gallus_ENSGALP00000067784	outparalog_int
Monodelphis_domestica_ENSMODP00000008128	Tetraodon_nigroviridis_ENSTNIP00000013357	outparalog_int
Monodelphis_domestica_ENSMODP00000008128	Danio_rerio_ENSDARP00000139644	outparalog_int
Monodelphis_domestica_ENSMODP00000008128	Danio_rerio_ENSDARP00000136966	outparalog_int
Danio_rerio_ENSDARP00000060174	Danio_rerio_ENSDARP00000137860	inparalog_int
Danio_rerio_ENSDARP00000060174	Danio_rerio_ENSDARP00000138775	inparalog_int
Danio_rerio_ENSDARP00000060174	Danio_rerio_ENSDARP00000132498	inparalog_int
Danio_rerio_ENSDARP00000060174	Gallus_gallus_ENSGALP00000067784	outparalog_int
Danio_rerio_ENSDARP00000060174	Tetraodon_nigroviridis_ENSTNIP00000013357	outparalog_int
Danio_rerio_ENSDARP00000060174	Danio_rerio_ENSDARP00000139644	inparalog_int
Danio_rerio_ENSDARP00000060174	Danio_rerio_ENSDARP00000136966	inparalog_int
Branchiostoma_lanceolatum_BL24897_cuf17	Rattus_norvegicus_ENSRNOP00000002310	outparalog_ext
Branchiostoma_lanceolatum_BL24897_cuf17	Monodelphis_domestica_ENSMODP00000043880	outparalog_ext
Branchiostoma_lanceolatum_BL24897_cuf17	Pan_troglodytes_ENSPTRP00000023898	outparalog_ext
Branchiostoma_lanceolatum_BL24897_cuf17	Danio_rerio_ENSDARP00000024104	outparalog_ext
Branchiostoma_lanceolatum_BL24897_cuf17	Mus_musculus_ENSMUSP00000049394	outparalog_ext
Branchiostoma_lanceolatum_BL24897_cuf17	Monodelphis_domestica_ENSMODP00000037994	outparalog_ext
Branchiostoma_lanceolatum_BL24897_cuf17	Nematostella_vectensis_EDO49544	outparalog_ext
Branchiostoma_lanceolatum_BL24897_cuf17	Schistosoma_mansoni_Smp_140270	outparalog_ext
Branchiostoma_lanceolatum_BL24897_cuf17	Branchiostoma_lanceolatum_BL96156_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL24897_cuf17	Danio_rerio_ENSDARP00000132762	outparalog_ext
Branchiostoma_lanceolatum_BL24897_cuf17	Rattus_norvegicus_ENSRNOP00000051107	outparalog_ext
Branchiostoma_lanceolatum_BL24897_cuf17	Branchiostoma_lanceolatum_BL96154_evm2	inparalog_ext
Branchiostoma_lanceolatum_BL24897_cuf17	Schistosoma_mansoni_Smp_033530	outparalog_ext
Branchiostoma_lanceolatum_BL24897_cuf17	Monodelphis_domestica_ENSMODP00000044951	outparalog_ext
Branchiostoma_lanceolatum_BL24897_cuf17	Rattus_norvegicus_ENSRNOP00000073686	outparalog_ext
Branchiostoma_lanceolatum_BL24897_cuf17	Mnemiopsis_leidyi_ML01255a-PA	outparalog_ext
Branchiostoma_lanceolatum_BL24897_cuf17	Homo_sapiens_ENSP00000290354	outparalog_ext
Branchiostoma_lanceolatum_BL24897_cuf17	Tetraodon_nigroviridis_ENSTNIP00000012764	outparalog_ext
Branchiostoma_lanceolatum_BL24897_cuf17	Mnemiopsis_leidyi_ML01256a-PA	outparalog_ext
Branchiostoma_lanceolatum_BL24897_cuf17	Branchiostoma_lanceolatum_BL96155_evm1	inparalog_ext
Branchiostoma_lanceolatum_BL24897_cuf17	Branchiostoma_lanceolatum_BL23923_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL24897_cuf17	Rattus_norvegicus_ENSRNOP00000043385	outparalog_ext
Branchiostoma_lanceolatum_BL24897_cuf17	Schistosoma_mansoni_Smp_033540	outparalog_ext
Branchiostoma_lanceolatum_BL24897_cuf17	Gallus_gallus_ENSGALP00000064702	outparalog_ext
Branchiostoma_lanceolatum_BL24897_cuf17	Mus_musculus_ENSMUSP00000147517	outparalog_ext
Branchiostoma_lanceolatum_BL24897_cuf17	Pan_troglodytes_ENSPTRP00000023900	outparalog_ext
Branchiostoma_lanceolatum_BL24897_cuf17	Canis_familiaris_ENSCAFP00000021331	outparalog_ext
Branchiostoma_lanceolatum_BL24897_cuf17	Branchiostoma_lanceolatum_BL14761_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL24897_cuf17	Ciona_intestinalis_ENSCINP00000030937	outparalog_ext
Branchiostoma_lanceolatum_BL24897_cuf17	Canis_familiaris_ENSCAFP00000014164	outparalog_ext
Branchiostoma_lanceolatum_BL24897_cuf17	Homo_sapiens_ENSP00000290349	outparalog_ext
Branchiostoma_lanceolatum_BL24897_cuf17	Mus_musculus_ENSMUSP00000047712	outparalog_ext
Drosophila_melanogaster_FBpp0310597	Mnemiopsis_leidyi_ML17054a-PA	ortholog_int
Schistosoma_mansoni_Smp_139700	Trichoplax_adhaerens_TriadP50666	ortholog_int
Schistosoma_mansoni_Smp_139700	Tetraodon_nigroviridis_ENSTNIP00000013591	ortholog_int
Schistosoma_mansoni_Smp_139700	Trichoplax_adhaerens_TriadP37121	ortholog_int
Schistosoma_mansoni_Smp_139700	Canis_familiaris_ENSCAFP00000012582	ortholog_int
Schistosoma_mansoni_Smp_139700	Danio_rerio_ENSDARP00000057420	ortholog_int
Schistosoma_mansoni_Smp_139700	Trichoplax_adhaerens_TriadP32037	ortholog_int
Schistosoma_mansoni_Smp_139700	Branchiostoma_lanceolatum_BL19276_evm2	ortholog_int
Caenorhabditis_elegans_WBGene00000985.1	Trichoplax_adhaerens_TriadP50666	ortholog_int
Caenorhabditis_elegans_WBGene00000985.1	Tetraodon_nigroviridis_ENSTNIP00000013591	ortholog_int
