in_gene	out_gene	ev_type
Rattus_norvegicus_ENSRNOP00000068033	Tetraodon_nigroviridis_ENSTNIP00000020088	outparalog_int
Rattus_norvegicus_ENSRNOP00000068033	Monodelphis_domestica_ENSMODP00000039449	outparalog_int
Rattus_norvegicus_ENSRNOP00000068033	Monodelphis_domestica_ENSMODP00000011372	outparalog_int
Rattus_norvegicus_ENSRNOP00000068033	Monodelphis_domestica_ENSMODP00000058442	outparalog_int
Rattus_norvegicus_ENSRNOP00000068033	Mus_musculus_ENSMUSP00000019721	outparalog_int
Rattus_norvegicus_ENSRNOP00000068033	Homo_sapiens_ENSP00000005178	outparalog_int
Rattus_norvegicus_ENSRNOP00000068033	Gallus_gallus_ENSGALP00000015774	outparalog_int
Rattus_norvegicus_ENSRNOP00000068033	Tetraodon_nigroviridis_ENSTNIP00000004633	outparalog_int
Canis_familiaris_ENSCAFP00000019855	Tetraodon_nigroviridis_ENSTNIP00000020062	outparalog_int
Canis_familiaris_ENSCAFP00000019855	Mus_musculus_ENSMUSP00000041447	outparalog_int
Canis_familiaris_ENSCAFP00000019855	Mus_musculus_ENSMUSP00000006669	outparalog_int
Canis_familiaris_ENSCAFP00000019855	Rattus_norvegicus_ENSRNOP00000005641	outparalog_int
Canis_familiaris_ENSCAFP00000019855	Danio_rerio_ENSDARP00000012861	outparalog_int
Canis_familiaris_ENSCAFP00000019855	Tetraodon_nigroviridis_ENSTNIP00000006761	outparalog_int
Canis_familiaris_ENSCAFP00000019855	Homo_sapiens_ENSP00000376352	outparalog_int
Canis_familiaris_ENSCAFP00000019855	Pan_troglodytes_ENSPTRP00000033224	outparalog_int
Canis_familiaris_ENSCAFP00000019855	Rattus_norvegicus_ENSRNOP00000012759	outparalog_int
Canis_familiaris_ENSCAFP00000019855	Rattus_norvegicus_ENSRNOP00000002072	outparalog_int
Canis_familiaris_ENSCAFP00000019855	Danio_rerio_ENSDARP00000042188	outparalog_int
Canis_familiaris_ENSCAFP00000019855	Homo_sapiens_ENSP00000420927	outparalog_int
Canis_familiaris_ENSCAFP00000019855	Danio_rerio_ENSDARP00000150746	outparalog_int
Canis_familiaris_ENSCAFP00000019855	Monodelphis_domestica_ENSMODP00000011266	outparalog_int
Canis_familiaris_ENSCAFP00000019855	Danio_rerio_ENSDARP00000071589	outparalog_int
Canis_familiaris_ENSCAFP00000019855	Canis_familiaris_ENSCAFP00000041833	inparalog_int
Canis_familiaris_ENSCAFP00000019855	Canis_familiaris_ENSCAFP00000024969	inparalog_int
Canis_familiaris_ENSCAFP00000019855	Pan_troglodytes_ENSPTRP00000065011	outparalog_int
Canis_familiaris_ENSCAFP00000019855	Gallus_gallus_ENSGALP00000060241	outparalog_int
Canis_familiaris_ENSCAFP00000019855	Pan_troglodytes_ENSPTRP00000015943	outparalog_int
Canis_familiaris_ENSCAFP00000019855	Gallus_gallus_ENSGALP00000021580	outparalog_int
Canis_familiaris_ENSCAFP00000019855	Danio_rerio_ENSDARP00000022009	outparalog_int
Canis_familiaris_ENSCAFP00000019855	Monodelphis_domestica_ENSMODP00000015067	outparalog_int
Canis_familiaris_ENSCAFP00000019855	Canis_familiaris_ENSCAFP00000019265	inparalog_int
Canis_familiaris_ENSCAFP00000019855	Canis_familiaris_ENSCAFP00000003118	inparalog_int
Canis_familiaris_ENSCAFP00000019855	Tetraodon_nigroviridis_ENSTNIP00000020088	outparalog_int
Canis_familiaris_ENSCAFP00000019855	Monodelphis_domestica_ENSMODP00000039449	outparalog_int
Canis_familiaris_ENSCAFP00000019855	Monodelphis_domestica_ENSMODP00000011372	outparalog_int
Canis_familiaris_ENSCAFP00000019855	Monodelphis_domestica_ENSMODP00000058442	outparalog_int
Canis_familiaris_ENSCAFP00000019855	Mus_musculus_ENSMUSP00000019721	outparalog_int
Canis_familiaris_ENSCAFP00000019855	Homo_sapiens_ENSP00000005178	outparalog_int
Canis_familiaris_ENSCAFP00000019855	Gallus_gallus_ENSGALP00000015774	outparalog_int
Canis_familiaris_ENSCAFP00000019855	Tetraodon_nigroviridis_ENSTNIP00000004633	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010986	Tetraodon_nigroviridis_ENSTNIP00000020062	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010986	Mus_musculus_ENSMUSP00000041447	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010986	Mus_musculus_ENSMUSP00000006669	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010986	Rattus_norvegicus_ENSRNOP00000005641	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010986	Danio_rerio_ENSDARP00000012861	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010986	Tetraodon_nigroviridis_ENSTNIP00000006761	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010986	Homo_sapiens_ENSP00000376352	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010986	Pan_troglodytes_ENSPTRP00000033224	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010986	Rattus_norvegicus_ENSRNOP00000012759	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010986	Rattus_norvegicus_ENSRNOP00000002072	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010986	Danio_rerio_ENSDARP00000042188	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010986	Homo_sapiens_ENSP00000420927	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010986	Danio_rerio_ENSDARP00000150746	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010986	Monodelphis_domestica_ENSMODP00000011266	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010986	Danio_rerio_ENSDARP00000071589	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010986	Canis_familiaris_ENSCAFP00000041833	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010986	Canis_familiaris_ENSCAFP00000024969	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010986	Pan_troglodytes_ENSPTRP00000065011	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010986	Gallus_gallus_ENSGALP00000060241	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010986	Pan_troglodytes_ENSPTRP00000015943	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010986	Gallus_gallus_ENSGALP00000021580	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010986	Danio_rerio_ENSDARP00000022009	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010986	Monodelphis_domestica_ENSMODP00000015067	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010986	Canis_familiaris_ENSCAFP00000019265	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010986	Canis_familiaris_ENSCAFP00000003118	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010986	Tetraodon_nigroviridis_ENSTNIP00000020088	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010986	Monodelphis_domestica_ENSMODP00000039449	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010986	Monodelphis_domestica_ENSMODP00000011372	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010986	Monodelphis_domestica_ENSMODP00000058442	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010986	Mus_musculus_ENSMUSP00000019721	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010986	Homo_sapiens_ENSP00000005178	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010986	Gallus_gallus_ENSGALP00000015774	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010986	Tetraodon_nigroviridis_ENSTNIP00000004633	inparalog_int
Gallus_gallus_ENSGALP00000026284	Tetraodon_nigroviridis_ENSTNIP00000020062	outparalog_int
Gallus_gallus_ENSGALP00000026284	Mus_musculus_ENSMUSP00000041447	outparalog_int
Gallus_gallus_ENSGALP00000026284	Mus_musculus_ENSMUSP00000006669	outparalog_int
Gallus_gallus_ENSGALP00000026284	Rattus_norvegicus_ENSRNOP00000005641	outparalog_int
Gallus_gallus_ENSGALP00000026284	Danio_rerio_ENSDARP00000012861	outparalog_int
Gallus_gallus_ENSGALP00000026284	Tetraodon_nigroviridis_ENSTNIP00000006761	outparalog_int
Gallus_gallus_ENSGALP00000026284	Homo_sapiens_ENSP00000376352	outparalog_int
Gallus_gallus_ENSGALP00000026284	Pan_troglodytes_ENSPTRP00000033224	outparalog_int
Gallus_gallus_ENSGALP00000026284	Rattus_norvegicus_ENSRNOP00000012759	outparalog_int
Gallus_gallus_ENSGALP00000026284	Rattus_norvegicus_ENSRNOP00000002072	outparalog_int
Gallus_gallus_ENSGALP00000026284	Danio_rerio_ENSDARP00000042188	outparalog_int
Gallus_gallus_ENSGALP00000026284	Homo_sapiens_ENSP00000420927	outparalog_int
Gallus_gallus_ENSGALP00000026284	Danio_rerio_ENSDARP00000150746	outparalog_int
Gallus_gallus_ENSGALP00000026284	Monodelphis_domestica_ENSMODP00000011266	outparalog_int
Gallus_gallus_ENSGALP00000026284	Danio_rerio_ENSDARP00000071589	outparalog_int
Gallus_gallus_ENSGALP00000026284	Canis_familiaris_ENSCAFP00000041833	outparalog_int
Gallus_gallus_ENSGALP00000026284	Canis_familiaris_ENSCAFP00000024969	outparalog_int
Gallus_gallus_ENSGALP00000026284	Pan_troglodytes_ENSPTRP00000065011	outparalog_int
Gallus_gallus_ENSGALP00000026284	Gallus_gallus_ENSGALP00000060241	inparalog_int
Gallus_gallus_ENSGALP00000026284	Pan_troglodytes_ENSPTRP00000015943	outparalog_int
Gallus_gallus_ENSGALP00000026284	Gallus_gallus_ENSGALP00000021580	inparalog_int
Gallus_gallus_ENSGALP00000026284	Danio_rerio_ENSDARP00000022009	outparalog_int
Gallus_gallus_ENSGALP00000026284	Monodelphis_domestica_ENSMODP00000015067	outparalog_int
Gallus_gallus_ENSGALP00000026284	Canis_familiaris_ENSCAFP00000019265	outparalog_int
Gallus_gallus_ENSGALP00000026284	Canis_familiaris_ENSCAFP00000003118	outparalog_int
Gallus_gallus_ENSGALP00000026284	Tetraodon_nigroviridis_ENSTNIP00000020088	outparalog_int
Gallus_gallus_ENSGALP00000026284	Monodelphis_domestica_ENSMODP00000039449	outparalog_int
Gallus_gallus_ENSGALP00000026284	Monodelphis_domestica_ENSMODP00000011372	outparalog_int
Gallus_gallus_ENSGALP00000026284	Monodelphis_domestica_ENSMODP00000058442	outparalog_int
Gallus_gallus_ENSGALP00000026284	Mus_musculus_ENSMUSP00000019721	outparalog_int
Gallus_gallus_ENSGALP00000026284	Homo_sapiens_ENSP00000005178	outparalog_int
Gallus_gallus_ENSGALP00000026284	Gallus_gallus_ENSGALP00000015774	inparalog_int
Gallus_gallus_ENSGALP00000026284	Tetraodon_nigroviridis_ENSTNIP00000004633	outparalog_int
Danio_rerio_ENSDARP00000153715	Tetraodon_nigroviridis_ENSTNIP00000020062	outparalog_int
Danio_rerio_ENSDARP00000153715	Mus_musculus_ENSMUSP00000041447	outparalog_int
Danio_rerio_ENSDARP00000153715	Mus_musculus_ENSMUSP00000006669	outparalog_int
Danio_rerio_ENSDARP00000153715	Rattus_norvegicus_ENSRNOP00000005641	outparalog_int
Danio_rerio_ENSDARP00000153715	Danio_rerio_ENSDARP00000012861	inparalog_int
Danio_rerio_ENSDARP00000153715	Tetraodon_nigroviridis_ENSTNIP00000006761	outparalog_int
Danio_rerio_ENSDARP00000153715	Homo_sapiens_ENSP00000376352	outparalog_int
Danio_rerio_ENSDARP00000153715	Pan_troglodytes_ENSPTRP00000033224	outparalog_int
Danio_rerio_ENSDARP00000153715	Rattus_norvegicus_ENSRNOP00000012759	outparalog_int
Danio_rerio_ENSDARP00000153715	Rattus_norvegicus_ENSRNOP00000002072	outparalog_int
Danio_rerio_ENSDARP00000153715	Danio_rerio_ENSDARP00000042188	inparalog_int
Danio_rerio_ENSDARP00000153715	Homo_sapiens_ENSP00000420927	outparalog_int
Danio_rerio_ENSDARP00000153715	Danio_rerio_ENSDARP00000150746	inparalog_int
Danio_rerio_ENSDARP00000153715	Monodelphis_domestica_ENSMODP00000011266	outparalog_int
Danio_rerio_ENSDARP00000153715	Danio_rerio_ENSDARP00000071589	inparalog_int
Danio_rerio_ENSDARP00000153715	Canis_familiaris_ENSCAFP00000041833	outparalog_int
Danio_rerio_ENSDARP00000153715	Canis_familiaris_ENSCAFP00000024969	outparalog_int
Danio_rerio_ENSDARP00000153715	Pan_troglodytes_ENSPTRP00000065011	outparalog_int
Danio_rerio_ENSDARP00000153715	Gallus_gallus_ENSGALP00000060241	outparalog_int
Danio_rerio_ENSDARP00000153715	Pan_troglodytes_ENSPTRP00000015943	outparalog_int
Danio_rerio_ENSDARP00000153715	Gallus_gallus_ENSGALP00000021580	outparalog_int
Danio_rerio_ENSDARP00000153715	Danio_rerio_ENSDARP00000022009	inparalog_int
Danio_rerio_ENSDARP00000153715	Monodelphis_domestica_ENSMODP00000015067	outparalog_int
Danio_rerio_ENSDARP00000153715	Canis_familiaris_ENSCAFP00000019265	outparalog_int
Danio_rerio_ENSDARP00000153715	Canis_familiaris_ENSCAFP00000003118	outparalog_int
Danio_rerio_ENSDARP00000153715	Tetraodon_nigroviridis_ENSTNIP00000020088	outparalog_int
Danio_rerio_ENSDARP00000153715	Monodelphis_domestica_ENSMODP00000039449	outparalog_int
Danio_rerio_ENSDARP00000153715	Monodelphis_domestica_ENSMODP00000011372	outparalog_int
Danio_rerio_ENSDARP00000153715	Monodelphis_domestica_ENSMODP00000058442	outparalog_int
Danio_rerio_ENSDARP00000153715	Mus_musculus_ENSMUSP00000019721	outparalog_int
Danio_rerio_ENSDARP00000153715	Homo_sapiens_ENSP00000005178	outparalog_int
Danio_rerio_ENSDARP00000153715	Gallus_gallus_ENSGALP00000015774	outparalog_int
Danio_rerio_ENSDARP00000153715	Tetraodon_nigroviridis_ENSTNIP00000004633	outparalog_int
Monodelphis_domestica_ENSMODP00000009219	Tetraodon_nigroviridis_ENSTNIP00000020062	outparalog_int
Monodelphis_domestica_ENSMODP00000009219	Mus_musculus_ENSMUSP00000041447	outparalog_int
Monodelphis_domestica_ENSMODP00000009219	Mus_musculus_ENSMUSP00000006669	outparalog_int
Monodelphis_domestica_ENSMODP00000009219	Rattus_norvegicus_ENSRNOP00000005641	outparalog_int
Monodelphis_domestica_ENSMODP00000009219	Danio_rerio_ENSDARP00000012861	outparalog_int
Monodelphis_domestica_ENSMODP00000009219	Tetraodon_nigroviridis_ENSTNIP00000006761	outparalog_int
Monodelphis_domestica_ENSMODP00000009219	Homo_sapiens_ENSP00000376352	outparalog_int
Monodelphis_domestica_ENSMODP00000009219	Pan_troglodytes_ENSPTRP00000033224	outparalog_int
Monodelphis_domestica_ENSMODP00000009219	Rattus_norvegicus_ENSRNOP00000012759	outparalog_int
Monodelphis_domestica_ENSMODP00000009219	Rattus_norvegicus_ENSRNOP00000002072	outparalog_int
Monodelphis_domestica_ENSMODP00000009219	Danio_rerio_ENSDARP00000042188	outparalog_int
Monodelphis_domestica_ENSMODP00000009219	Homo_sapiens_ENSP00000420927	outparalog_int
Monodelphis_domestica_ENSMODP00000009219	Danio_rerio_ENSDARP00000150746	outparalog_int
Monodelphis_domestica_ENSMODP00000009219	Monodelphis_domestica_ENSMODP00000011266	inparalog_int
Monodelphis_domestica_ENSMODP00000009219	Danio_rerio_ENSDARP00000071589	outparalog_int
Monodelphis_domestica_ENSMODP00000009219	Canis_familiaris_ENSCAFP00000041833	outparalog_int
Monodelphis_domestica_ENSMODP00000009219	Canis_familiaris_ENSCAFP00000024969	outparalog_int
Monodelphis_domestica_ENSMODP00000009219	Pan_troglodytes_ENSPTRP00000065011	outparalog_int
Monodelphis_domestica_ENSMODP00000009219	Gallus_gallus_ENSGALP00000060241	outparalog_int
Monodelphis_domestica_ENSMODP00000009219	Pan_troglodytes_ENSPTRP00000015943	outparalog_int
Monodelphis_domestica_ENSMODP00000009219	Gallus_gallus_ENSGALP00000021580	outparalog_int
Monodelphis_domestica_ENSMODP00000009219	Danio_rerio_ENSDARP00000022009	outparalog_int
Monodelphis_domestica_ENSMODP00000009219	Monodelphis_domestica_ENSMODP00000015067	inparalog_int
Monodelphis_domestica_ENSMODP00000009219	Canis_familiaris_ENSCAFP00000019265	outparalog_int
Monodelphis_domestica_ENSMODP00000009219	Canis_familiaris_ENSCAFP00000003118	outparalog_int
Monodelphis_domestica_ENSMODP00000009219	Tetraodon_nigroviridis_ENSTNIP00000020088	outparalog_int
Monodelphis_domestica_ENSMODP00000009219	Monodelphis_domestica_ENSMODP00000039449	inparalog_int
Monodelphis_domestica_ENSMODP00000009219	Monodelphis_domestica_ENSMODP00000011372	inparalog_int
Monodelphis_domestica_ENSMODP00000009219	Monodelphis_domestica_ENSMODP00000058442	inparalog_int
Monodelphis_domestica_ENSMODP00000009219	Mus_musculus_ENSMUSP00000019721	outparalog_int
Monodelphis_domestica_ENSMODP00000009219	Homo_sapiens_ENSP00000005178	outparalog_int
Monodelphis_domestica_ENSMODP00000009219	Gallus_gallus_ENSGALP00000015774	outparalog_int
Monodelphis_domestica_ENSMODP00000009219	Tetraodon_nigroviridis_ENSTNIP00000004633	outparalog_int
Homo_sapiens_ENSP00000498864	Tetraodon_nigroviridis_ENSTNIP00000020062	outparalog_int
Homo_sapiens_ENSP00000498864	Mus_musculus_ENSMUSP00000041447	outparalog_int
Homo_sapiens_ENSP00000498864	Mus_musculus_ENSMUSP00000006669	outparalog_int
Homo_sapiens_ENSP00000498864	Rattus_norvegicus_ENSRNOP00000005641	outparalog_int
Homo_sapiens_ENSP00000498864	Danio_rerio_ENSDARP00000012861	outparalog_int
Homo_sapiens_ENSP00000498864	Tetraodon_nigroviridis_ENSTNIP00000006761	outparalog_int
Homo_sapiens_ENSP00000498864	Homo_sapiens_ENSP00000376352	inparalog_int
Homo_sapiens_ENSP00000498864	Pan_troglodytes_ENSPTRP00000033224	outparalog_int
Homo_sapiens_ENSP00000498864	Rattus_norvegicus_ENSRNOP00000012759	outparalog_int
Homo_sapiens_ENSP00000498864	Rattus_norvegicus_ENSRNOP00000002072	outparalog_int
Homo_sapiens_ENSP00000498864	Danio_rerio_ENSDARP00000042188	outparalog_int
Homo_sapiens_ENSP00000498864	Homo_sapiens_ENSP00000420927	inparalog_int
Homo_sapiens_ENSP00000498864	Danio_rerio_ENSDARP00000150746	outparalog_int
Homo_sapiens_ENSP00000498864	Monodelphis_domestica_ENSMODP00000011266	outparalog_int
Homo_sapiens_ENSP00000498864	Danio_rerio_ENSDARP00000071589	outparalog_int
Homo_sapiens_ENSP00000498864	Canis_familiaris_ENSCAFP00000041833	outparalog_int
Homo_sapiens_ENSP00000498864	Canis_familiaris_ENSCAFP00000024969	outparalog_int
Homo_sapiens_ENSP00000498864	Pan_troglodytes_ENSPTRP00000065011	outparalog_int
Homo_sapiens_ENSP00000498864	Gallus_gallus_ENSGALP00000060241	outparalog_int
Homo_sapiens_ENSP00000498864	Pan_troglodytes_ENSPTRP00000015943	outparalog_int
Homo_sapiens_ENSP00000498864	Gallus_gallus_ENSGALP00000021580	outparalog_int
Homo_sapiens_ENSP00000498864	Danio_rerio_ENSDARP00000022009	outparalog_int
Homo_sapiens_ENSP00000498864	Monodelphis_domestica_ENSMODP00000015067	outparalog_int
Homo_sapiens_ENSP00000498864	Canis_familiaris_ENSCAFP00000019265	outparalog_int
Homo_sapiens_ENSP00000498864	Canis_familiaris_ENSCAFP00000003118	outparalog_int
Homo_sapiens_ENSP00000498864	Tetraodon_nigroviridis_ENSTNIP00000020088	outparalog_int
Homo_sapiens_ENSP00000498864	Monodelphis_domestica_ENSMODP00000039449	outparalog_int
Homo_sapiens_ENSP00000498864	Monodelphis_domestica_ENSMODP00000011372	outparalog_int
Homo_sapiens_ENSP00000498864	Monodelphis_domestica_ENSMODP00000058442	outparalog_int
Homo_sapiens_ENSP00000498864	Mus_musculus_ENSMUSP00000019721	outparalog_int
Homo_sapiens_ENSP00000498864	Homo_sapiens_ENSP00000005178	inparalog_int
Homo_sapiens_ENSP00000498864	Gallus_gallus_ENSGALP00000015774	outparalog_int
Homo_sapiens_ENSP00000498864	Tetraodon_nigroviridis_ENSTNIP00000004633	outparalog_int
Danio_rerio_ENSDARP00000138167	Pan_troglodytes_ENSPTRP00000037297	ortholog_int
Danio_rerio_ENSDARP00000138167	Mus_musculus_ENSMUSP00000036604	ortholog_int
Danio_rerio_ENSDARP00000138167	Rattus_norvegicus_ENSRNOP00000068033	ortholog_int
Danio_rerio_ENSDARP00000138167	Canis_familiaris_ENSCAFP00000019855	ortholog_int
Danio_rerio_ENSDARP00000138167	Gallus_gallus_ENSGALP00000026284	ortholog_int
Danio_rerio_ENSDARP00000138167	Monodelphis_domestica_ENSMODP00000009219	ortholog_int
Danio_rerio_ENSDARP00000138167	Homo_sapiens_ENSP00000498864	ortholog_int
Danio_rerio_ENSDARP00000153715	Pan_troglodytes_ENSPTRP00000037297	ortholog_int
Danio_rerio_ENSDARP00000153715	Mus_musculus_ENSMUSP00000036604	ortholog_int
Danio_rerio_ENSDARP00000153715	Rattus_norvegicus_ENSRNOP00000068033	ortholog_int
Danio_rerio_ENSDARP00000153715	Canis_familiaris_ENSCAFP00000019855	ortholog_int
Danio_rerio_ENSDARP00000153715	Gallus_gallus_ENSGALP00000026284	ortholog_int
Danio_rerio_ENSDARP00000153715	Monodelphis_domestica_ENSMODP00000009219	ortholog_int
Danio_rerio_ENSDARP00000153715	Homo_sapiens_ENSP00000498864	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000010986	Pan_troglodytes_ENSPTRP00000037297	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000010986	Mus_musculus_ENSMUSP00000036604	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000010986	Rattus_norvegicus_ENSRNOP00000068033	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000010986	Canis_familiaris_ENSCAFP00000019855	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000010986	Gallus_gallus_ENSGALP00000026284	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000010986	Monodelphis_domestica_ENSMODP00000009219	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000010986	Homo_sapiens_ENSP00000498864	ortholog_int
Danio_rerio_ENSDARP00000022009	Mus_musculus_ENSMUSP00000041447	outparalog_int
Danio_rerio_ENSDARP00000022009	Rattus_norvegicus_ENSRNOP00000005641	outparalog_int
Danio_rerio_ENSDARP00000022009	Danio_rerio_ENSDARP00000012861	inparalog_int
Danio_rerio_ENSDARP00000022009	Tetraodon_nigroviridis_ENSTNIP00000006761	outparalog_int
Danio_rerio_ENSDARP00000022009	Danio_rerio_ENSDARP00000042188	inparalog_int
Danio_rerio_ENSDARP00000022009	Pan_troglodytes_ENSPTRP00000033224	outparalog_int
Danio_rerio_ENSDARP00000022009	Rattus_norvegicus_ENSRNOP00000012759	outparalog_int
Danio_rerio_ENSDARP00000022009	Homo_sapiens_ENSP00000420927	outparalog_int
Danio_rerio_ENSDARP00000022009	Danio_rerio_ENSDARP00000150746	inparalog_int
Danio_rerio_ENSDARP00000022009	Danio_rerio_ENSDARP00000071589	inparalog_int
Danio_rerio_ENSDARP00000022009	Canis_familiaris_ENSCAFP00000024969	outparalog_int
Danio_rerio_ENSDARP00000022009	Gallus_gallus_ENSGALP00000060241	outparalog_int
Danio_rerio_ENSDARP00000022009	Pan_troglodytes_ENSPTRP00000015943	outparalog_int
Danio_rerio_ENSDARP00000022009	Monodelphis_domestica_ENSMODP00000015067	outparalog_int
Danio_rerio_ENSDARP00000022009	Canis_familiaris_ENSCAFP00000003118	outparalog_int
Danio_rerio_ENSDARP00000022009	Tetraodon_nigroviridis_ENSTNIP00000020088	outparalog_int
Danio_rerio_ENSDARP00000022009	Mus_musculus_ENSMUSP00000019721	outparalog_int
Danio_rerio_ENSDARP00000022009	Monodelphis_domestica_ENSMODP00000058442	outparalog_int
Danio_rerio_ENSDARP00000022009	Homo_sapiens_ENSP00000005178	outparalog_int
Danio_rerio_ENSDARP00000022009	Gallus_gallus_ENSGALP00000015774	outparalog_int
Danio_rerio_ENSDARP00000022009	Tetraodon_nigroviridis_ENSTNIP00000004633	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020062	Mus_musculus_ENSMUSP00000041447	outparalog_int
