in_gene	out_gene	ev_type
Homo_sapiens_ENSP00000266557	Rattus_norvegicus_ENSRNOP00000011344	outparalog_ext
Homo_sapiens_ENSP00000266557	Danio_rerio_ENSDARP00000002813	outparalog_ext
Homo_sapiens_ENSP00000266557	Danio_rerio_ENSDARP00000146645	outparalog_ext
Homo_sapiens_ENSP00000266557	Danio_rerio_ENSDARP00000036002	outparalog_ext
Homo_sapiens_ENSP00000266557	Branchiostoma_lanceolatum_BL10648_evm0	outparalog_ext
Homo_sapiens_ENSP00000266557	Gallus_gallus_ENSGALP00000055107	outparalog_ext
Homo_sapiens_ENSP00000266557	Tetraodon_nigroviridis_ENSTNIP00000022111	outparalog_ext
Homo_sapiens_ENSP00000266557	Pan_troglodytes_ENSPTRP00000064637	outparalog_ext
Homo_sapiens_ENSP00000266557	Homo_sapiens_ENSP00000371693	inparalog_ext
Homo_sapiens_ENSP00000266557	Mus_musculus_ENSMUSP00000024708	outparalog_ext
Homo_sapiens_ENSP00000266557	Gallus_gallus_ENSGALP00000056343	outparalog_ext
Homo_sapiens_ENSP00000266557	Pan_troglodytes_ENSPTRP00000068307	outparalog_ext
Homo_sapiens_ENSP00000266557	Pan_troglodytes_ENSPTRP00000035110	outparalog_ext
Homo_sapiens_ENSP00000266557	Rattus_norvegicus_ENSRNOP00000071444	outparalog_ext
Homo_sapiens_ENSP00000266557	Branchiostoma_lanceolatum_BL70657_cuf0	outparalog_ext
Homo_sapiens_ENSP00000266557	Rattus_norvegicus_ENSRNOP00000026184	outparalog_ext
Homo_sapiens_ENSP00000266557	Gallus_gallus_ENSGALP00000072174	outparalog_ext
Homo_sapiens_ENSP00000266557	Pan_troglodytes_ENSPTRP00000069183	outparalog_ext
Homo_sapiens_ENSP00000266557	Canis_familiaris_ENSCAFP00000041413	outparalog_ext
Homo_sapiens_ENSP00000266557	Gallus_gallus_ENSGALP00000038316	outparalog_ext
Homo_sapiens_ENSP00000266557	Danio_rerio_ENSDARP00000148959	outparalog_ext
Homo_sapiens_ENSP00000266557	Danio_rerio_ENSDARP00000114636	outparalog_ext
Homo_sapiens_ENSP00000266557	Gallus_gallus_ENSGALP00000057214	outparalog_ext
Homo_sapiens_ENSP00000266557	Tetraodon_nigroviridis_ENSTNIP00000012502	outparalog_ext
Homo_sapiens_ENSP00000266557	Monodelphis_domestica_ENSMODP00000055729	outparalog_ext
Homo_sapiens_ENSP00000266557	Homo_sapiens_ENSP00000478308	inparalog_ext
Homo_sapiens_ENSP00000266557	Nematostella_vectensis_EDO45713	outparalog_ext
Homo_sapiens_ENSP00000266557	Canis_familiaris_ENSCAFP00000042847	outparalog_ext
Homo_sapiens_ENSP00000266557	Gallus_gallus_ENSGALP00000062796	outparalog_ext
Homo_sapiens_ENSP00000266557	Monodelphis_domestica_ENSMODP00000029743	outparalog_ext
Homo_sapiens_ENSP00000266557	Homo_sapiens_ENSP00000368538	inparalog_ext
Homo_sapiens_ENSP00000266557	Danio_rerio_ENSDARP00000149288	outparalog_ext
Homo_sapiens_ENSP00000266557	Homo_sapiens_ENSP00000297350	inparalog_ext
Homo_sapiens_ENSP00000266557	Schistosoma_mansoni_Smp_168070	outparalog_ext
Homo_sapiens_ENSP00000266557	Mus_musculus_ENSMUSP00000106867	outparalog_ext
Homo_sapiens_ENSP00000266557	Branchiostoma_lanceolatum_BL16793_evm0	outparalog_ext
Homo_sapiens_ENSP00000266557	Monodelphis_domestica_ENSMODP00000030256	outparalog_ext
Homo_sapiens_ENSP00000266557	Danio_rerio_ENSDARP00000109389	outparalog_ext
Homo_sapiens_ENSP00000266557	Tetraodon_nigroviridis_ENSTNIP00000017827	outparalog_ext
Homo_sapiens_ENSP00000266557	Danio_rerio_ENSDARP00000119676	outparalog_ext
Homo_sapiens_ENSP00000266557	Danio_rerio_ENSDARP00000124913	outparalog_ext
Homo_sapiens_ENSP00000266557	Monodelphis_domestica_ENSMODP00000006243	outparalog_ext
Homo_sapiens_ENSP00000266557	Pan_troglodytes_ENSPTRP00000000311	outparalog_ext
Homo_sapiens_ENSP00000266557	Branchiostoma_lanceolatum_BL04993_cuf0	outparalog_ext
Homo_sapiens_ENSP00000266557	Mus_musculus_ENSMUSP00000027559	outparalog_ext
Homo_sapiens_ENSP00000266557	Branchiostoma_lanceolatum_BL74758_cuf0	outparalog_ext
Homo_sapiens_ENSP00000266557	Branchiostoma_lanceolatum_BL15531_evm0	outparalog_ext
Homo_sapiens_ENSP00000266557	Branchiostoma_lanceolatum_BL70658_cuf2	outparalog_ext
Homo_sapiens_ENSP00000266557	Branchiostoma_lanceolatum_BL16187_evm0	outparalog_ext
Homo_sapiens_ENSP00000266557	Pan_troglodytes_ENSPTRP00000037768	outparalog_ext
Homo_sapiens_ENSP00000266557	Danio_rerio_ENSDARP00000107219	outparalog_ext
Homo_sapiens_ENSP00000266557	Tetraodon_nigroviridis_ENSTNIP00000015513	outparalog_ext
Homo_sapiens_ENSP00000266557	Pan_troglodytes_ENSPTRP00000015928	outparalog_ext
Homo_sapiens_ENSP00000266557	Branchiostoma_lanceolatum_BL18702_evm0	outparalog_ext
Homo_sapiens_ENSP00000266557	Homo_sapiens_ENSP00000253392	inparalog_ext
Homo_sapiens_ENSP00000266557	Homo_sapiens_ENSP00000365435	inparalog_ext
Homo_sapiens_ENSP00000266557	Nematostella_vectensis_EDO37507	outparalog_ext
Homo_sapiens_ENSP00000266557	Branchiostoma_lanceolatum_BL10649_evm0	outparalog_ext
Homo_sapiens_ENSP00000266557	Canis_familiaris_ENSCAFP00000024179	outparalog_ext
Homo_sapiens_ENSP00000266557	Pan_troglodytes_ENSPTRP00000064405	outparalog_ext
Homo_sapiens_ENSP00000266557	Gallus_gallus_ENSGALP00000026931	outparalog_ext
Homo_sapiens_ENSP00000266557	Danio_rerio_ENSDARP00000061350	outparalog_ext
Homo_sapiens_ENSP00000266557	Monodelphis_domestica_ENSMODP00000050281	outparalog_ext
Homo_sapiens_ENSP00000266557	Pan_troglodytes_ENSPTRP00000067612	outparalog_ext
Homo_sapiens_ENSP00000266557	Gallus_gallus_ENSGALP00000009844	outparalog_ext
Homo_sapiens_ENSP00000266557	Ciona_intestinalis_ENSCINP00000034553	outparalog_ext
Homo_sapiens_ENSP00000266557	Tetraodon_nigroviridis_ENSTNIP00000022377	outparalog_ext
Homo_sapiens_ENSP00000266557	Canis_familiaris_ENSCAFP00000000112	outparalog_ext
Homo_sapiens_ENSP00000266557	Danio_rerio_ENSDARP00000119661	outparalog_ext
Homo_sapiens_ENSP00000266557	Homo_sapiens_ENSP00000465500	inparalog_ext
Homo_sapiens_ENSP00000266557	Monodelphis_domestica_ENSMODP00000039551	outparalog_ext
Homo_sapiens_ENSP00000266557	Homo_sapiens_ENSP00000296861	inparalog_ext
Homo_sapiens_ENSP00000266557	Tetraodon_nigroviridis_ENSTNIP00000021574	outparalog_ext
Homo_sapiens_ENSP00000266557	Canis_familiaris_ENSCAFP00000061346	outparalog_ext
Homo_sapiens_ENSP00000266557	Canis_familiaris_ENSCAFP00000053688	outparalog_ext
Homo_sapiens_ENSP00000266557	Monodelphis_domestica_ENSMODP00000022515	outparalog_ext
Homo_sapiens_ENSP00000266557	Trichoplax_adhaerens_TriadP53823	outparalog_ext
Homo_sapiens_ENSP00000266557	Mus_musculus_ENSMUSP00000151575	outparalog_ext
Homo_sapiens_ENSP00000266557	Danio_rerio_ENSDARP00000122325	outparalog_ext
Homo_sapiens_ENSP00000266557	Mus_musculus_ENSMUSP00000030336	outparalog_ext
Homo_sapiens_ENSP00000266557	Mus_musculus_ENSMUSP00000032489	outparalog_ext
Homo_sapiens_ENSP00000266557	Gallus_gallus_ENSGALP00000046489	outparalog_ext
Homo_sapiens_ENSP00000266557	Rattus_norvegicus_ENSRNOP00000021129	outparalog_ext
Homo_sapiens_ENSP00000266557	Rattus_norvegicus_ENSRNOP00000068211	outparalog_ext
Homo_sapiens_ENSP00000266557	Homo_sapiens_ENSP00000228918	inparalog_ext
Homo_sapiens_ENSP00000266557	Pan_troglodytes_ENSPTRP00000074131	outparalog_ext
Homo_sapiens_ENSP00000266557	Rattus_norvegicus_ENSRNOP00000052022	outparalog_ext
Homo_sapiens_ENSP00000266557	Rattus_norvegicus_ENSRNOP00000027251	outparalog_ext
Homo_sapiens_ENSP00000266557	Homo_sapiens_ENSP00000263932	inparalog_ext
Homo_sapiens_ENSP00000266557	Danio_rerio_ENSDARP00000112207	outparalog_ext
Homo_sapiens_ENSP00000266557	Branchiostoma_lanceolatum_BL06163_cuf2	outparalog_ext
Homo_sapiens_ENSP00000266557	Pan_troglodytes_ENSPTRP00000000096	outparalog_ext
Homo_sapiens_ENSP00000266557	Rattus_norvegicus_ENSRNOP00000007268	outparalog_ext
Homo_sapiens_ENSP00000266557	Tetraodon_nigroviridis_ENSTNIP00000015423	outparalog_ext
Homo_sapiens_ENSP00000266557	Danio_rerio_ENSDARP00000104953	outparalog_ext
Homo_sapiens_ENSP00000266557	Gallus_gallus_ENSGALP00000072988	outparalog_ext
Homo_sapiens_ENSP00000266557	Branchiostoma_lanceolatum_BL24707_evm1	outparalog_ext
Homo_sapiens_ENSP00000266557	Tetraodon_nigroviridis_ENSTNIP00000001929	outparalog_ext
Homo_sapiens_ENSP00000266557	Pan_troglodytes_ENSPTRP00000031175	outparalog_ext
Homo_sapiens_ENSP00000266557	Danio_rerio_ENSDARP00000126756	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Branchiostoma_lanceolatum_BL06825_cuf0	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Ciona_intestinalis_ENSCINP00000026056	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Homo_sapiens_ENSP00000172229	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Pan_troglodytes_ENSPTRP00000007817	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Rattus_norvegicus_ENSRNOP00000022478	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Mus_musculus_ENSMUSP00000041210	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Rattus_norvegicus_ENSRNOP00000015918	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Nematostella_vectensis_EDO33662	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Danio_rerio_ENSDARP00000150473	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Canis_familiaris_ENSCAFP00000003059	inparalog_ext
Canis_familiaris_ENSCAFP00000022326	Branchiostoma_lanceolatum_BL15534_cuf0	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Pan_troglodytes_ENSPTRP00000089437	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Homo_sapiens_ENSP00000361359	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Branchiostoma_lanceolatum_BL17016_evm1	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Canis_familiaris_ENSCAFP00000042376	inparalog_ext
Canis_familiaris_ENSCAFP00000022326	Canis_familiaris_ENSCAFP00000032150	inparalog_ext
Canis_familiaris_ENSCAFP00000022326	Monodelphis_domestica_ENSMODP00000050988	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Canis_familiaris_ENSCAFP00000001197	inparalog_ext
Canis_familiaris_ENSCAFP00000022326	Branchiostoma_lanceolatum_BL15536_cuf3	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Tetraodon_nigroviridis_ENSTNIP00000007629	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Mus_musculus_ENSMUSP00000030952	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Danio_rerio_ENSDARP00000136990	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Monodelphis_domestica_ENSMODP00000005003	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Homo_sapiens_ENSP00000347948	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Ciona_intestinalis_ENSCINP00000029887	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Mus_musculus_ENSMUSP00000017799	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Monodelphis_domestica_ENSMODP00000043241	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Rattus_norvegicus_ENSRNOP00000018492	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Canis_familiaris_ENSCAFP00000052796	inparalog_ext
Canis_familiaris_ENSCAFP00000022326	Homo_sapiens_ENSP00000359013	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Danio_rerio_ENSDARP00000115050	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Canis_familiaris_ENSCAFP00000028709	inparalog_ext
Canis_familiaris_ENSCAFP00000022326	Mus_musculus_ENSMUSP00000078705	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Branchiostoma_lanceolatum_BL04194_evm0	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Tetraodon_nigroviridis_ENSTNIP00000001512	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Gallus_gallus_ENSGALP00000055680	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Mus_musculus_ENSMUSP00000000122	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Branchiostoma_lanceolatum_BL74792_cuf1	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Rattus_norvegicus_ENSRNOP00000011344	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Danio_rerio_ENSDARP00000002813	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Danio_rerio_ENSDARP00000146645	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Danio_rerio_ENSDARP00000036002	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Branchiostoma_lanceolatum_BL10648_evm0	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Gallus_gallus_ENSGALP00000055107	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Tetraodon_nigroviridis_ENSTNIP00000022111	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Pan_troglodytes_ENSPTRP00000064637	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Homo_sapiens_ENSP00000371693	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Mus_musculus_ENSMUSP00000024708	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Gallus_gallus_ENSGALP00000056343	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Pan_troglodytes_ENSPTRP00000068307	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Pan_troglodytes_ENSPTRP00000035110	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Rattus_norvegicus_ENSRNOP00000071444	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Branchiostoma_lanceolatum_BL70657_cuf0	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Rattus_norvegicus_ENSRNOP00000026184	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Gallus_gallus_ENSGALP00000072174	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Pan_troglodytes_ENSPTRP00000069183	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Canis_familiaris_ENSCAFP00000041413	inparalog_ext
Canis_familiaris_ENSCAFP00000022326	Gallus_gallus_ENSGALP00000038316	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Danio_rerio_ENSDARP00000148959	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Danio_rerio_ENSDARP00000114636	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Gallus_gallus_ENSGALP00000057214	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Tetraodon_nigroviridis_ENSTNIP00000012502	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Monodelphis_domestica_ENSMODP00000055729	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Homo_sapiens_ENSP00000478308	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Nematostella_vectensis_EDO45713	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Canis_familiaris_ENSCAFP00000042847	inparalog_ext
Canis_familiaris_ENSCAFP00000022326	Gallus_gallus_ENSGALP00000062796	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Monodelphis_domestica_ENSMODP00000029743	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Homo_sapiens_ENSP00000368538	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Danio_rerio_ENSDARP00000149288	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Homo_sapiens_ENSP00000297350	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Schistosoma_mansoni_Smp_168070	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Mus_musculus_ENSMUSP00000106867	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Branchiostoma_lanceolatum_BL16793_evm0	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Monodelphis_domestica_ENSMODP00000030256	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Danio_rerio_ENSDARP00000109389	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Tetraodon_nigroviridis_ENSTNIP00000017827	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Danio_rerio_ENSDARP00000119676	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Danio_rerio_ENSDARP00000124913	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Monodelphis_domestica_ENSMODP00000006243	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Pan_troglodytes_ENSPTRP00000000311	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Branchiostoma_lanceolatum_BL04993_cuf0	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Mus_musculus_ENSMUSP00000027559	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Branchiostoma_lanceolatum_BL74758_cuf0	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Branchiostoma_lanceolatum_BL15531_evm0	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Branchiostoma_lanceolatum_BL70658_cuf2	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Branchiostoma_lanceolatum_BL16187_evm0	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Pan_troglodytes_ENSPTRP00000037768	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Danio_rerio_ENSDARP00000107219	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Tetraodon_nigroviridis_ENSTNIP00000015513	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Pan_troglodytes_ENSPTRP00000015928	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Branchiostoma_lanceolatum_BL18702_evm0	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Homo_sapiens_ENSP00000253392	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Homo_sapiens_ENSP00000365435	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Nematostella_vectensis_EDO37507	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Branchiostoma_lanceolatum_BL10649_evm0	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Canis_familiaris_ENSCAFP00000024179	inparalog_ext
Canis_familiaris_ENSCAFP00000022326	Pan_troglodytes_ENSPTRP00000064405	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Gallus_gallus_ENSGALP00000026931	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Danio_rerio_ENSDARP00000061350	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Monodelphis_domestica_ENSMODP00000050281	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Pan_troglodytes_ENSPTRP00000067612	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Gallus_gallus_ENSGALP00000009844	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Ciona_intestinalis_ENSCINP00000034553	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Tetraodon_nigroviridis_ENSTNIP00000022377	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Canis_familiaris_ENSCAFP00000000112	inparalog_ext
Canis_familiaris_ENSCAFP00000022326	Danio_rerio_ENSDARP00000119661	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Homo_sapiens_ENSP00000465500	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Monodelphis_domestica_ENSMODP00000039551	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Homo_sapiens_ENSP00000296861	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Tetraodon_nigroviridis_ENSTNIP00000021574	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Canis_familiaris_ENSCAFP00000061346	inparalog_ext
Canis_familiaris_ENSCAFP00000022326	Canis_familiaris_ENSCAFP00000053688	inparalog_ext
Canis_familiaris_ENSCAFP00000022326	Monodelphis_domestica_ENSMODP00000022515	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Trichoplax_adhaerens_TriadP53823	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Mus_musculus_ENSMUSP00000151575	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Danio_rerio_ENSDARP00000122325	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Mus_musculus_ENSMUSP00000030336	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Mus_musculus_ENSMUSP00000032489	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Gallus_gallus_ENSGALP00000046489	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Rattus_norvegicus_ENSRNOP00000021129	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Rattus_norvegicus_ENSRNOP00000068211	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Homo_sapiens_ENSP00000228918	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Pan_troglodytes_ENSPTRP00000074131	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Rattus_norvegicus_ENSRNOP00000052022	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Rattus_norvegicus_ENSRNOP00000027251	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Homo_sapiens_ENSP00000263932	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Danio_rerio_ENSDARP00000112207	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Branchiostoma_lanceolatum_BL06163_cuf2	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Pan_troglodytes_ENSPTRP00000000096	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Rattus_norvegicus_ENSRNOP00000007268	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Tetraodon_nigroviridis_ENSTNIP00000015423	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Danio_rerio_ENSDARP00000104953	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Gallus_gallus_ENSGALP00000072988	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Branchiostoma_lanceolatum_BL24707_evm1	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Tetraodon_nigroviridis_ENSTNIP00000001929	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Pan_troglodytes_ENSPTRP00000031175	outparalog_ext
Canis_familiaris_ENSCAFP00000022326	Danio_rerio_ENSDARP00000126756	outparalog_ext
Gallus_gallus_ENSGALP00000071352	Branchiostoma_lanceolatum_BL06825_cuf0	outparalog_ext
Gallus_gallus_ENSGALP00000071352	Ciona_intestinalis_ENSCINP00000026056	outparalog_ext
Gallus_gallus_ENSGALP00000071352	Homo_sapiens_ENSP00000172229	outparalog_ext
Gallus_gallus_ENSGALP00000071352	Pan_troglodytes_ENSPTRP00000007817	outparalog_ext
Gallus_gallus_ENSGALP00000071352	Rattus_norvegicus_ENSRNOP00000022478	outparalog_ext
Gallus_gallus_ENSGALP00000071352	Mus_musculus_ENSMUSP00000041210	outparalog_ext
Gallus_gallus_ENSGALP00000071352	Rattus_norvegicus_ENSRNOP00000015918	outparalog_ext
Gallus_gallus_ENSGALP00000071352	Nematostella_vectensis_EDO33662	outparalog_ext
Gallus_gallus_ENSGALP00000071352	Danio_rerio_ENSDARP00000150473	outparalog_ext
Gallus_gallus_ENSGALP00000071352	Canis_familiaris_ENSCAFP00000003059	outparalog_ext
Gallus_gallus_ENSGALP00000071352	Branchiostoma_lanceolatum_BL15534_cuf0	outparalog_ext
Gallus_gallus_ENSGALP00000071352	Pan_troglodytes_ENSPTRP00000089437	outparalog_ext
Gallus_gallus_ENSGALP00000071352	Homo_sapiens_ENSP00000361359	outparalog_ext
Gallus_gallus_ENSGALP00000071352	Branchiostoma_lanceolatum_BL17016_evm1	outparalog_ext
Gallus_gallus_ENSGALP00000071352	Canis_familiaris_ENSCAFP00000042376	outparalog_ext
Gallus_gallus_ENSGALP00000071352	Canis_familiaris_ENSCAFP00000032150	outparalog_ext
Gallus_gallus_ENSGALP00000071352	Monodelphis_domestica_ENSMODP00000050988	outparalog_ext
Gallus_gallus_ENSGALP00000071352	Canis_familiaris_ENSCAFP00000001197	outparalog_ext
Gallus_gallus_ENSGALP00000071352	Branchiostoma_lanceolatum_BL15536_cuf3	outparalog_ext
Gallus_gallus_ENSGALP00000071352	Tetraodon_nigroviridis_ENSTNIP00000007629	outparalog_ext
Gallus_gallus_ENSGALP00000071352	Mus_musculus_ENSMUSP00000030952	outparalog_ext
Gallus_gallus_ENSGALP00000071352	Danio_rerio_ENSDARP00000136990	outparalog_ext
Gallus_gallus_ENSGALP00000071352	Monodelphis_domestica_ENSMODP00000005003	outparalog_ext
Gallus_gallus_ENSGALP00000071352	Homo_sapiens_ENSP00000347948	outparalog_ext
