in_gene	out_gene	ev_type
Nematostella_vectensis_EDO35109	Mus_musculus_ENSMUSP00000083971	outparalog_ext
Nematostella_vectensis_EDO35109	Nematostella_vectensis_EDO28750	inparalog_ext
Nematostella_vectensis_EDO35109	Nematostella_vectensis_EDO27742	inparalog_ext
Nematostella_vectensis_EDO35109	Nematostella_vectensis_EDO41503	inparalog_ext
Nematostella_vectensis_EDO35109	Nematostella_vectensis_EDO36557	inparalog_ext
Nematostella_vectensis_EDO35109	Canis_familiaris_ENSCAFP00000027403	outparalog_ext
Nematostella_vectensis_EDO35109	Nematostella_vectensis_EDO29764	inparalog_ext
Nematostella_vectensis_EDO35109	Nematostella_vectensis_EDO30071	inparalog_ext
Nematostella_vectensis_EDO35109	Branchiostoma_lanceolatum_BL04758_cuf4	outparalog_ext
Nematostella_vectensis_EDO35109	Branchiostoma_lanceolatum_BL96185_cuf1	outparalog_ext
Nematostella_vectensis_EDO35109	Branchiostoma_lanceolatum_BL03417_evm5	outparalog_ext
Nematostella_vectensis_EDO35109	Ciona_intestinalis_ENSCINP00000018393	outparalog_ext
Nematostella_vectensis_EDO35109	Trichoplax_adhaerens_TriadP50	outparalog_ext
Nematostella_vectensis_EDO35109	Ciona_intestinalis_ENSCINP00000017873	outparalog_ext
Nematostella_vectensis_EDO35109	Nematostella_vectensis_EDO30087	inparalog_ext
Nematostella_vectensis_EDO35109	Ciona_intestinalis_ENSCINP00000034925	outparalog_ext
Nematostella_vectensis_EDO35109	Nematostella_vectensis_EDO32571	inparalog_ext
Nematostella_vectensis_EDO35109	Trichoplax_adhaerens_TriadP33213	outparalog_ext
Nematostella_vectensis_EDO35109	Branchiostoma_lanceolatum_BL22790_evm1	outparalog_ext
Nematostella_vectensis_EDO35109	Tetraodon_nigroviridis_ENSTNIP00000020233	outparalog_ext
Nematostella_vectensis_EDO35109	Branchiostoma_lanceolatum_BL90692_cuf0	outparalog_ext
Nematostella_vectensis_EDO35109	Nematostella_vectensis_EDO38604	inparalog_ext
Nematostella_vectensis_EDO35109	Nematostella_vectensis_EDO49913	inparalog_ext
Nematostella_vectensis_EDO35109	Nematostella_vectensis_EDO30849	inparalog_ext
Nematostella_vectensis_EDO35109	Branchiostoma_lanceolatum_BL30629_evm0	outparalog_ext
Nematostella_vectensis_EDO35109	Nematostella_vectensis_EDO26395	inparalog_ext
Nematostella_vectensis_EDO35109	Trichoplax_adhaerens_TriadP53736	outparalog_ext
Nematostella_vectensis_EDO35109	Ciona_intestinalis_ENSCINP00000033782	outparalog_ext
Nematostella_vectensis_EDO35109	Nematostella_vectensis_EDO40185	inparalog_ext
Nematostella_vectensis_EDO35109	Nematostella_vectensis_EDO36195	inparalog_ext
Nematostella_vectensis_EDO35109	Branchiostoma_lanceolatum_BL29048_evm0	outparalog_ext
Nematostella_vectensis_EDO35109	Nematostella_vectensis_EDO42290	inparalog_ext
Nematostella_vectensis_EDO35109	Branchiostoma_lanceolatum_BL96911_cuf5	outparalog_ext
Nematostella_vectensis_EDO35109	Nematostella_vectensis_EDO25700	inparalog_ext
Nematostella_vectensis_EDO35109	Homo_sapiens_ENSP00000311545	outparalog_ext
Nematostella_vectensis_EDO35109	Nematostella_vectensis_EDO49869	inparalog_ext
Nematostella_vectensis_EDO35109	Drosophila_melanogaster_FBpp0293268	outparalog_ext
Nematostella_vectensis_EDO35109	Nematostella_vectensis_EDO50057	inparalog_ext
Nematostella_vectensis_EDO35109	Trichoplax_adhaerens_TriadP62718	outparalog_ext
Nematostella_vectensis_EDO35109	Trichoplax_adhaerens_TriadP22336	outparalog_ext
Nematostella_vectensis_EDO35109	Branchiostoma_lanceolatum_BL11513_evm0	outparalog_ext
Nematostella_vectensis_EDO35109	Branchiostoma_lanceolatum_BL00215_evm1	outparalog_ext
Nematostella_vectensis_EDO35109	Caenorhabditis_elegans_WBGene00003738.1	outparalog_ext
Nematostella_vectensis_EDO35109	Branchiostoma_lanceolatum_BL00007_cuf5	outparalog_ext
Nematostella_vectensis_EDO35109	Branchiostoma_lanceolatum_BL11100_cuf3	outparalog_ext
Nematostella_vectensis_EDO35109	Nematostella_vectensis_EDO47222	inparalog_ext
Nematostella_vectensis_EDO35109	Nematostella_vectensis_EDO46243	inparalog_ext
Nematostella_vectensis_EDO35109	Branchiostoma_lanceolatum_BL06135_evm0	outparalog_ext
Nematostella_vectensis_EDO35109	Branchiostoma_lanceolatum_BL96240_cuf4	outparalog_ext
Nematostella_vectensis_EDO35109	Trichoplax_adhaerens_TriadP962	outparalog_ext
Nematostella_vectensis_EDO35109	Ciona_intestinalis_ENSCINP00000014002	outparalog_ext
Nematostella_vectensis_EDO35109	Ciona_intestinalis_ENSCINP00000015793	outparalog_ext
Nematostella_vectensis_EDO35109	Branchiostoma_lanceolatum_BL02395_cuf3	outparalog_ext
Nematostella_vectensis_EDO35109	Ciona_intestinalis_ENSCINP00000024335	outparalog_ext
Nematostella_vectensis_EDO35109	Nematostella_vectensis_EDO50056	inparalog_ext
Nematostella_vectensis_EDO35109	Pan_troglodytes_ENSPTRP00000018116	outparalog_ext
Nematostella_vectensis_EDO35109	Branchiostoma_lanceolatum_BL31229_evm0	outparalog_ext
Nematostella_vectensis_EDO35109	Branchiostoma_lanceolatum_BL17557_cuf2	outparalog_ext
Nematostella_vectensis_EDO35109	Branchiostoma_lanceolatum_BL11040_evm0	outparalog_ext
Nematostella_vectensis_EDO35109	Nematostella_vectensis_EDO38540	inparalog_ext
Nematostella_vectensis_EDO35109	Nematostella_vectensis_EDO49979	inparalog_ext
Nematostella_vectensis_EDO35109	Tetraodon_nigroviridis_ENSTNIP00000015351	outparalog_ext
Nematostella_vectensis_EDO35109	Ciona_intestinalis_ENSCINP00000010391	outparalog_ext
Nematostella_vectensis_EDO35109	Trichoplax_adhaerens_TriadP20436	outparalog_ext
Nematostella_vectensis_EDO35109	Nematostella_vectensis_EDO26876	inparalog_ext
Nematostella_vectensis_EDO35109	Branchiostoma_lanceolatum_BL14832_evm0	outparalog_ext
Nematostella_vectensis_EDO35109	Branchiostoma_lanceolatum_BL03394_evm7	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Nematostella_vectensis_EDO49410	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Branchiostoma_lanceolatum_BL97141_cuf10	inparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Ciona_intestinalis_ENSCINP00000010385	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Nematostella_vectensis_EDO33591	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Nematostella_vectensis_EDO47669	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Nematostella_vectensis_EDO48151	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Nematostella_vectensis_EDO49980	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Nematostella_vectensis_EDO30088	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Nematostella_vectensis_EDO31267	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Nematostella_vectensis_EDO47054	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Branchiostoma_lanceolatum_BL19786_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Trichoplax_adhaerens_TriadP54443	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Branchiostoma_lanceolatum_BL96241_cuf5	inparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Drosophila_melanogaster_FBpp0304622	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Trichoplax_adhaerens_TriadP19226	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Branchiostoma_lanceolatum_BL96881_cuf0	inparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Gallus_gallus_ENSGALP00000020189	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Pan_troglodytes_ENSPTRP00000017658	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Nematostella_vectensis_EDO49912	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Branchiostoma_lanceolatum_BL29607_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Tetraodon_nigroviridis_ENSTNIP00000008029	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Ciona_intestinalis_ENSCINP00000010389	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Ciona_intestinalis_ENSCINP00000016440	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Trichoplax_adhaerens_TriadP54447	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Homo_sapiens_ENSP00000263388	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Trichoplax_adhaerens_TriadP27138	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Ciona_intestinalis_ENSCINP00000012607	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Rattus_norvegicus_ENSRNOP00000067220	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Trichoplax_adhaerens_TriadP53733	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Nematostella_vectensis_EDO33472	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Branchiostoma_lanceolatum_BL96239_cuf3	inparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Nematostella_vectensis_EDO40188	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Branchiostoma_lanceolatum_BL08868_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Nematostella_vectensis_EDO48152	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Branchiostoma_lanceolatum_BL96885_cuf1	inparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Nematostella_vectensis_EDO36196	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Branchiostoma_lanceolatum_BL96310_cuf1	inparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Nematostella_vectensis_EDO50054	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Branchiostoma_lanceolatum_BL18689_cuf4	inparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Trichoplax_adhaerens_TriadP62682	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Mus_musculus_ENSMUSP00000083971	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Nematostella_vectensis_EDO28750	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Nematostella_vectensis_EDO27742	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Nematostella_vectensis_EDO41503	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Nematostella_vectensis_EDO36557	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Canis_familiaris_ENSCAFP00000027403	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Nematostella_vectensis_EDO29764	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Nematostella_vectensis_EDO30071	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Branchiostoma_lanceolatum_BL04758_cuf4	inparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Branchiostoma_lanceolatum_BL96185_cuf1	inparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Branchiostoma_lanceolatum_BL03417_evm5	inparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Ciona_intestinalis_ENSCINP00000018393	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Trichoplax_adhaerens_TriadP50	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Ciona_intestinalis_ENSCINP00000017873	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Nematostella_vectensis_EDO30087	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Ciona_intestinalis_ENSCINP00000034925	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Nematostella_vectensis_EDO32571	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Trichoplax_adhaerens_TriadP33213	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Branchiostoma_lanceolatum_BL22790_evm1	inparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Tetraodon_nigroviridis_ENSTNIP00000020233	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Branchiostoma_lanceolatum_BL90692_cuf0	inparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Nematostella_vectensis_EDO38604	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Nematostella_vectensis_EDO49913	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Nematostella_vectensis_EDO30849	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Branchiostoma_lanceolatum_BL30629_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Nematostella_vectensis_EDO26395	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Trichoplax_adhaerens_TriadP53736	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Ciona_intestinalis_ENSCINP00000033782	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Nematostella_vectensis_EDO40185	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Nematostella_vectensis_EDO36195	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Branchiostoma_lanceolatum_BL29048_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Nematostella_vectensis_EDO42290	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Branchiostoma_lanceolatum_BL96911_cuf5	inparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Nematostella_vectensis_EDO25700	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Homo_sapiens_ENSP00000311545	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Nematostella_vectensis_EDO49869	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Drosophila_melanogaster_FBpp0293268	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Nematostella_vectensis_EDO50057	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Trichoplax_adhaerens_TriadP62718	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Trichoplax_adhaerens_TriadP22336	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Branchiostoma_lanceolatum_BL11513_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Branchiostoma_lanceolatum_BL00215_evm1	inparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Caenorhabditis_elegans_WBGene00003738.1	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Branchiostoma_lanceolatum_BL00007_cuf5	inparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Branchiostoma_lanceolatum_BL11100_cuf3	inparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Nematostella_vectensis_EDO47222	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Nematostella_vectensis_EDO46243	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Branchiostoma_lanceolatum_BL06135_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Branchiostoma_lanceolatum_BL96240_cuf4	inparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Trichoplax_adhaerens_TriadP962	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Ciona_intestinalis_ENSCINP00000014002	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Ciona_intestinalis_ENSCINP00000015793	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Branchiostoma_lanceolatum_BL02395_cuf3	inparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Ciona_intestinalis_ENSCINP00000024335	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Nematostella_vectensis_EDO50056	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Pan_troglodytes_ENSPTRP00000018116	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Branchiostoma_lanceolatum_BL31229_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Branchiostoma_lanceolatum_BL17557_cuf2	inparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Branchiostoma_lanceolatum_BL11040_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Nematostella_vectensis_EDO38540	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Nematostella_vectensis_EDO49979	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Tetraodon_nigroviridis_ENSTNIP00000015351	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Ciona_intestinalis_ENSCINP00000010391	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Trichoplax_adhaerens_TriadP20436	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Nematostella_vectensis_EDO26876	outparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Branchiostoma_lanceolatum_BL14832_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL23755_cuf2	Branchiostoma_lanceolatum_BL03394_evm7	inparalog_ext
Branchiostoma_lanceolatum_BL00257_cuf6	Nematostella_vectensis_EDO49410	outparalog_ext
Branchiostoma_lanceolatum_BL00257_cuf6	Branchiostoma_lanceolatum_BL97141_cuf10	inparalog_ext
Branchiostoma_lanceolatum_BL00257_cuf6	Ciona_intestinalis_ENSCINP00000010385	outparalog_ext
Branchiostoma_lanceolatum_BL00257_cuf6	Nematostella_vectensis_EDO33591	outparalog_ext
Branchiostoma_lanceolatum_BL00257_cuf6	Nematostella_vectensis_EDO47669	outparalog_ext
Branchiostoma_lanceolatum_BL00257_cuf6	Nematostella_vectensis_EDO48151	outparalog_ext
Branchiostoma_lanceolatum_BL00257_cuf6	Nematostella_vectensis_EDO49980	outparalog_ext
Branchiostoma_lanceolatum_BL00257_cuf6	Nematostella_vectensis_EDO30088	outparalog_ext
Branchiostoma_lanceolatum_BL00257_cuf6	Nematostella_vectensis_EDO31267	outparalog_ext
Branchiostoma_lanceolatum_BL00257_cuf6	Nematostella_vectensis_EDO47054	outparalog_ext
Branchiostoma_lanceolatum_BL00257_cuf6	Branchiostoma_lanceolatum_BL19786_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL00257_cuf6	Trichoplax_adhaerens_TriadP54443	outparalog_ext
Branchiostoma_lanceolatum_BL00257_cuf6	Branchiostoma_lanceolatum_BL96241_cuf5	inparalog_ext
Branchiostoma_lanceolatum_BL00257_cuf6	Drosophila_melanogaster_FBpp0304622	outparalog_ext
Branchiostoma_lanceolatum_BL00257_cuf6	Trichoplax_adhaerens_TriadP19226	outparalog_ext
Branchiostoma_lanceolatum_BL00257_cuf6	Branchiostoma_lanceolatum_BL96881_cuf0	inparalog_ext
Branchiostoma_lanceolatum_BL00257_cuf6	Gallus_gallus_ENSGALP00000020189	outparalog_ext
Branchiostoma_lanceolatum_BL00257_cuf6	Pan_troglodytes_ENSPTRP00000017658	outparalog_ext
Branchiostoma_lanceolatum_BL00257_cuf6	Nematostella_vectensis_EDO49912	outparalog_ext
Branchiostoma_lanceolatum_BL00257_cuf6	Branchiostoma_lanceolatum_BL29607_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL00257_cuf6	Tetraodon_nigroviridis_ENSTNIP00000008029	outparalog_ext
Branchiostoma_lanceolatum_BL00257_cuf6	Ciona_intestinalis_ENSCINP00000010389	outparalog_ext
Branchiostoma_lanceolatum_BL00257_cuf6	Ciona_intestinalis_ENSCINP00000016440	outparalog_ext
Branchiostoma_lanceolatum_BL00257_cuf6	Trichoplax_adhaerens_TriadP54447	outparalog_ext
Branchiostoma_lanceolatum_BL00257_cuf6	Homo_sapiens_ENSP00000263388	outparalog_ext
Branchiostoma_lanceolatum_BL00257_cuf6	Trichoplax_adhaerens_TriadP27138	outparalog_ext
Branchiostoma_lanceolatum_BL00257_cuf6	Ciona_intestinalis_ENSCINP00000012607	outparalog_ext
Branchiostoma_lanceolatum_BL00257_cuf6	Rattus_norvegicus_ENSRNOP00000067220	outparalog_ext
Branchiostoma_lanceolatum_BL00257_cuf6	Trichoplax_adhaerens_TriadP53733	outparalog_ext
Branchiostoma_lanceolatum_BL00257_cuf6	Nematostella_vectensis_EDO33472	outparalog_ext
Branchiostoma_lanceolatum_BL00257_cuf6	Branchiostoma_lanceolatum_BL96239_cuf3	inparalog_ext
Branchiostoma_lanceolatum_BL00257_cuf6	Nematostella_vectensis_EDO40188	outparalog_ext
Branchiostoma_lanceolatum_BL00257_cuf6	Branchiostoma_lanceolatum_BL08868_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL00257_cuf6	Nematostella_vectensis_EDO48152	outparalog_ext
Branchiostoma_lanceolatum_BL00257_cuf6	Branchiostoma_lanceolatum_BL96885_cuf1	inparalog_ext
Branchiostoma_lanceolatum_BL00257_cuf6	Nematostella_vectensis_EDO36196	outparalog_ext
Branchiostoma_lanceolatum_BL00257_cuf6	Branchiostoma_lanceolatum_BL96310_cuf1	inparalog_ext
Branchiostoma_lanceolatum_BL00257_cuf6	Nematostella_vectensis_EDO50054	outparalog_ext
Branchiostoma_lanceolatum_BL00257_cuf6	Branchiostoma_lanceolatum_BL18689_cuf4	inparalog_ext
Branchiostoma_lanceolatum_BL00257_cuf6	Trichoplax_adhaerens_TriadP62682	outparalog_ext
Branchiostoma_lanceolatum_BL00257_cuf6	Mus_musculus_ENSMUSP00000083971	outparalog_ext
Branchiostoma_lanceolatum_BL00257_cuf6	Nematostella_vectensis_EDO28750	outparalog_ext
Branchiostoma_lanceolatum_BL00257_cuf6	Nematostella_vectensis_EDO27742	outparalog_ext
Branchiostoma_lanceolatum_BL00257_cuf6	Nematostella_vectensis_EDO41503	outparalog_ext
Branchiostoma_lanceolatum_BL00257_cuf6	Nematostella_vectensis_EDO36557	outparalog_ext
Branchiostoma_lanceolatum_BL00257_cuf6	Canis_familiaris_ENSCAFP00000027403	outparalog_ext
Branchiostoma_lanceolatum_BL00257_cuf6	Nematostella_vectensis_EDO29764	outparalog_ext
Branchiostoma_lanceolatum_BL00257_cuf6	Nematostella_vectensis_EDO30071	outparalog_ext
Branchiostoma_lanceolatum_BL00257_cuf6	Branchiostoma_lanceolatum_BL04758_cuf4	inparalog_ext
Branchiostoma_lanceolatum_BL00257_cuf6	Branchiostoma_lanceolatum_BL96185_cuf1	inparalog_ext
Branchiostoma_lanceolatum_BL00257_cuf6	Branchiostoma_lanceolatum_BL03417_evm5	inparalog_ext
Branchiostoma_lanceolatum_BL00257_cuf6	Ciona_intestinalis_ENSCINP00000018393	outparalog_ext
Branchiostoma_lanceolatum_BL00257_cuf6	Trichoplax_adhaerens_TriadP50	outparalog_ext
Branchiostoma_lanceolatum_BL00257_cuf6	Ciona_intestinalis_ENSCINP00000017873	outparalog_ext
Branchiostoma_lanceolatum_BL00257_cuf6	Nematostella_vectensis_EDO30087	outparalog_ext
Branchiostoma_lanceolatum_BL00257_cuf6	Ciona_intestinalis_ENSCINP00000034925	outparalog_ext
Branchiostoma_lanceolatum_BL00257_cuf6	Nematostella_vectensis_EDO32571	outparalog_ext
Branchiostoma_lanceolatum_BL00257_cuf6	Trichoplax_adhaerens_TriadP33213	outparalog_ext
Branchiostoma_lanceolatum_BL00257_cuf6	Branchiostoma_lanceolatum_BL22790_evm1	inparalog_ext
Branchiostoma_lanceolatum_BL00257_cuf6	Tetraodon_nigroviridis_ENSTNIP00000020233	outparalog_ext
Branchiostoma_lanceolatum_BL00257_cuf6	Branchiostoma_lanceolatum_BL90692_cuf0	inparalog_ext
Branchiostoma_lanceolatum_BL00257_cuf6	Nematostella_vectensis_EDO38604	outparalog_ext
Branchiostoma_lanceolatum_BL00257_cuf6	Nematostella_vectensis_EDO49913	outparalog_ext
