in_gene	out_gene	ev_type
Mus_musculus_ENSMUSP00000017530	Nematostella_vectensis_EDO48394	outparalog_ext
Mus_musculus_ENSMUSP00000017530	Nematostella_vectensis_EDO31692	outparalog_ext
Mus_musculus_ENSMUSP00000017530	Tetraodon_nigroviridis_ENSTNIP00000012472	outparalog_ext
Mus_musculus_ENSMUSP00000017530	Nematostella_vectensis_EDO41243	outparalog_ext
Mus_musculus_ENSMUSP00000017530	Nematostella_vectensis_EDO38813	outparalog_ext
Mus_musculus_ENSMUSP00000017530	Nematostella_vectensis_EDO25839	outparalog_ext
Mus_musculus_ENSMUSP00000017530	Mus_musculus_ENSMUSP00000004949	inparalog_ext
Mus_musculus_ENSMUSP00000017530	Ciona_intestinalis_ENSCINP00000030768	outparalog_ext
Mus_musculus_ENSMUSP00000017530	Nematostella_vectensis_EDO31690	outparalog_ext
Mus_musculus_ENSMUSP00000017530	Homo_sapiens_ENSP00000433623	outparalog_ext
Mus_musculus_ENSMUSP00000017530	Nematostella_vectensis_EDO40665	outparalog_ext
Mus_musculus_ENSMUSP00000017530	Nematostella_vectensis_EDO49545	outparalog_ext
Mus_musculus_ENSMUSP00000017530	Canis_familiaris_ENSCAFP00000010159	outparalog_ext
Mus_musculus_ENSMUSP00000017530	Monodelphis_domestica_ENSMODP00000024756	outparalog_ext
Mus_musculus_ENSMUSP00000017530	Nematostella_vectensis_EDO45915	outparalog_ext
Mus_musculus_ENSMUSP00000017530	Nematostella_vectensis_EDO48773	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Pan_troglodytes_ENSPTRP00000006096	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Danio_rerio_ENSDARP00000036715	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Gallus_gallus_ENSGALP00000068399	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Rattus_norvegicus_ENSRNOP00000006148	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Nematostella_vectensis_EDO48394	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Nematostella_vectensis_EDO31692	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Tetraodon_nigroviridis_ENSTNIP00000012472	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Nematostella_vectensis_EDO41243	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Nematostella_vectensis_EDO38813	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Nematostella_vectensis_EDO25839	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Mus_musculus_ENSMUSP00000004949	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Ciona_intestinalis_ENSCINP00000030768	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Nematostella_vectensis_EDO31690	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Homo_sapiens_ENSP00000433623	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Nematostella_vectensis_EDO40665	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Nematostella_vectensis_EDO49545	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Canis_familiaris_ENSCAFP00000010159	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Monodelphis_domestica_ENSMODP00000024756	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Nematostella_vectensis_EDO45915	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Nematostella_vectensis_EDO48773	outparalog_ext
Pan_troglodytes_ENSPTRP00000015252	Pan_troglodytes_ENSPTRP00000006096	inparalog_ext
Pan_troglodytes_ENSPTRP00000015252	Danio_rerio_ENSDARP00000036715	outparalog_ext
Pan_troglodytes_ENSPTRP00000015252	Gallus_gallus_ENSGALP00000068399	outparalog_ext
Pan_troglodytes_ENSPTRP00000015252	Rattus_norvegicus_ENSRNOP00000006148	outparalog_ext
Pan_troglodytes_ENSPTRP00000015252	Nematostella_vectensis_EDO48394	outparalog_ext
Pan_troglodytes_ENSPTRP00000015252	Nematostella_vectensis_EDO31692	outparalog_ext
Pan_troglodytes_ENSPTRP00000015252	Tetraodon_nigroviridis_ENSTNIP00000012472	outparalog_ext
Pan_troglodytes_ENSPTRP00000015252	Nematostella_vectensis_EDO41243	outparalog_ext
Pan_troglodytes_ENSPTRP00000015252	Nematostella_vectensis_EDO38813	outparalog_ext
Pan_troglodytes_ENSPTRP00000015252	Nematostella_vectensis_EDO25839	outparalog_ext
Pan_troglodytes_ENSPTRP00000015252	Mus_musculus_ENSMUSP00000004949	outparalog_ext
Pan_troglodytes_ENSPTRP00000015252	Ciona_intestinalis_ENSCINP00000030768	outparalog_ext
Pan_troglodytes_ENSPTRP00000015252	Nematostella_vectensis_EDO31690	outparalog_ext
Pan_troglodytes_ENSPTRP00000015252	Homo_sapiens_ENSP00000433623	outparalog_ext
Pan_troglodytes_ENSPTRP00000015252	Nematostella_vectensis_EDO40665	outparalog_ext
Pan_troglodytes_ENSPTRP00000015252	Nematostella_vectensis_EDO49545	outparalog_ext
Pan_troglodytes_ENSPTRP00000015252	Canis_familiaris_ENSCAFP00000010159	outparalog_ext
Pan_troglodytes_ENSPTRP00000015252	Monodelphis_domestica_ENSMODP00000024756	outparalog_ext
Pan_troglodytes_ENSPTRP00000015252	Nematostella_vectensis_EDO45915	outparalog_ext
Pan_troglodytes_ENSPTRP00000015252	Nematostella_vectensis_EDO48773	outparalog_ext
Nematostella_vectensis_EDO37750	Pan_troglodytes_ENSPTRP00000006096	outparalog_ext
Nematostella_vectensis_EDO37750	Danio_rerio_ENSDARP00000036715	outparalog_ext
Nematostella_vectensis_EDO37750	Gallus_gallus_ENSGALP00000068399	outparalog_ext
Nematostella_vectensis_EDO37750	Rattus_norvegicus_ENSRNOP00000006148	outparalog_ext
Nematostella_vectensis_EDO37750	Nematostella_vectensis_EDO48394	inparalog_ext
Nematostella_vectensis_EDO37750	Nematostella_vectensis_EDO31692	inparalog_ext
Nematostella_vectensis_EDO37750	Tetraodon_nigroviridis_ENSTNIP00000012472	outparalog_ext
Nematostella_vectensis_EDO37750	Nematostella_vectensis_EDO41243	inparalog_ext
Nematostella_vectensis_EDO37750	Nematostella_vectensis_EDO38813	inparalog_ext
Nematostella_vectensis_EDO37750	Nematostella_vectensis_EDO25839	inparalog_ext
Nematostella_vectensis_EDO37750	Mus_musculus_ENSMUSP00000004949	outparalog_ext
Nematostella_vectensis_EDO37750	Ciona_intestinalis_ENSCINP00000030768	outparalog_ext
Nematostella_vectensis_EDO37750	Nematostella_vectensis_EDO31690	inparalog_ext
Nematostella_vectensis_EDO37750	Homo_sapiens_ENSP00000433623	outparalog_ext
Nematostella_vectensis_EDO37750	Nematostella_vectensis_EDO40665	inparalog_ext
Nematostella_vectensis_EDO37750	Nematostella_vectensis_EDO49545	inparalog_ext
Nematostella_vectensis_EDO37750	Canis_familiaris_ENSCAFP00000010159	outparalog_ext
Nematostella_vectensis_EDO37750	Monodelphis_domestica_ENSMODP00000024756	outparalog_ext
Nematostella_vectensis_EDO37750	Nematostella_vectensis_EDO45915	inparalog_ext
Nematostella_vectensis_EDO37750	Nematostella_vectensis_EDO48773	inparalog_ext
Drosophila_melanogaster_FBpp0077119	Pan_troglodytes_ENSPTRP00000006096	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Danio_rerio_ENSDARP00000036715	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Gallus_gallus_ENSGALP00000068399	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Rattus_norvegicus_ENSRNOP00000006148	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Nematostella_vectensis_EDO48394	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Nematostella_vectensis_EDO31692	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Tetraodon_nigroviridis_ENSTNIP00000012472	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Nematostella_vectensis_EDO41243	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Nematostella_vectensis_EDO38813	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Nematostella_vectensis_EDO25839	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Mus_musculus_ENSMUSP00000004949	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Ciona_intestinalis_ENSCINP00000030768	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Nematostella_vectensis_EDO31690	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Homo_sapiens_ENSP00000433623	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Nematostella_vectensis_EDO40665	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Nematostella_vectensis_EDO49545	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Canis_familiaris_ENSCAFP00000010159	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Monodelphis_domestica_ENSMODP00000024756	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Nematostella_vectensis_EDO45915	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Nematostella_vectensis_EDO48773	outparalog_ext
Homo_sapiens_ENSP00000262395	Pan_troglodytes_ENSPTRP00000006096	outparalog_ext
Homo_sapiens_ENSP00000262395	Danio_rerio_ENSDARP00000036715	outparalog_ext
Homo_sapiens_ENSP00000262395	Gallus_gallus_ENSGALP00000068399	outparalog_ext
Homo_sapiens_ENSP00000262395	Rattus_norvegicus_ENSRNOP00000006148	outparalog_ext
Homo_sapiens_ENSP00000262395	Nematostella_vectensis_EDO48394	outparalog_ext
Homo_sapiens_ENSP00000262395	Nematostella_vectensis_EDO31692	outparalog_ext
Homo_sapiens_ENSP00000262395	Tetraodon_nigroviridis_ENSTNIP00000012472	outparalog_ext
Homo_sapiens_ENSP00000262395	Nematostella_vectensis_EDO41243	outparalog_ext
Homo_sapiens_ENSP00000262395	Nematostella_vectensis_EDO38813	outparalog_ext
Homo_sapiens_ENSP00000262395	Nematostella_vectensis_EDO25839	outparalog_ext
Homo_sapiens_ENSP00000262395	Mus_musculus_ENSMUSP00000004949	outparalog_ext
Homo_sapiens_ENSP00000262395	Ciona_intestinalis_ENSCINP00000030768	outparalog_ext
Homo_sapiens_ENSP00000262395	Nematostella_vectensis_EDO31690	outparalog_ext
Homo_sapiens_ENSP00000262395	Homo_sapiens_ENSP00000433623	inparalog_ext
Homo_sapiens_ENSP00000262395	Nematostella_vectensis_EDO40665	outparalog_ext
Homo_sapiens_ENSP00000262395	Nematostella_vectensis_EDO49545	outparalog_ext
Homo_sapiens_ENSP00000262395	Canis_familiaris_ENSCAFP00000010159	outparalog_ext
Homo_sapiens_ENSP00000262395	Monodelphis_domestica_ENSMODP00000024756	outparalog_ext
Homo_sapiens_ENSP00000262395	Nematostella_vectensis_EDO45915	outparalog_ext
Homo_sapiens_ENSP00000262395	Nematostella_vectensis_EDO48773	outparalog_ext
Danio_rerio_ENSDARP00000056877	Pan_troglodytes_ENSPTRP00000006096	outparalog_ext
Danio_rerio_ENSDARP00000056877	Danio_rerio_ENSDARP00000036715	inparalog_ext
Danio_rerio_ENSDARP00000056877	Gallus_gallus_ENSGALP00000068399	outparalog_ext
Danio_rerio_ENSDARP00000056877	Rattus_norvegicus_ENSRNOP00000006148	outparalog_ext
Danio_rerio_ENSDARP00000056877	Nematostella_vectensis_EDO48394	outparalog_ext
Danio_rerio_ENSDARP00000056877	Nematostella_vectensis_EDO31692	outparalog_ext
Danio_rerio_ENSDARP00000056877	Tetraodon_nigroviridis_ENSTNIP00000012472	outparalog_ext
Danio_rerio_ENSDARP00000056877	Nematostella_vectensis_EDO41243	outparalog_ext
Danio_rerio_ENSDARP00000056877	Nematostella_vectensis_EDO38813	outparalog_ext
Danio_rerio_ENSDARP00000056877	Nematostella_vectensis_EDO25839	outparalog_ext
Danio_rerio_ENSDARP00000056877	Mus_musculus_ENSMUSP00000004949	outparalog_ext
Danio_rerio_ENSDARP00000056877	Ciona_intestinalis_ENSCINP00000030768	outparalog_ext
Danio_rerio_ENSDARP00000056877	Nematostella_vectensis_EDO31690	outparalog_ext
Danio_rerio_ENSDARP00000056877	Homo_sapiens_ENSP00000433623	outparalog_ext
Danio_rerio_ENSDARP00000056877	Nematostella_vectensis_EDO40665	outparalog_ext
Danio_rerio_ENSDARP00000056877	Nematostella_vectensis_EDO49545	outparalog_ext
Danio_rerio_ENSDARP00000056877	Canis_familiaris_ENSCAFP00000010159	outparalog_ext
Danio_rerio_ENSDARP00000056877	Monodelphis_domestica_ENSMODP00000024756	outparalog_ext
Danio_rerio_ENSDARP00000056877	Nematostella_vectensis_EDO45915	outparalog_ext
Danio_rerio_ENSDARP00000056877	Nematostella_vectensis_EDO48773	outparalog_ext
Branchiostoma_lanceolatum_BL21364_evm0	Pan_troglodytes_ENSPTRP00000006096	outparalog_ext
Branchiostoma_lanceolatum_BL21364_evm0	Danio_rerio_ENSDARP00000036715	outparalog_ext
Branchiostoma_lanceolatum_BL21364_evm0	Gallus_gallus_ENSGALP00000068399	outparalog_ext
Branchiostoma_lanceolatum_BL21364_evm0	Rattus_norvegicus_ENSRNOP00000006148	outparalog_ext
Branchiostoma_lanceolatum_BL21364_evm0	Nematostella_vectensis_EDO48394	outparalog_ext
Branchiostoma_lanceolatum_BL21364_evm0	Nematostella_vectensis_EDO31692	outparalog_ext
Branchiostoma_lanceolatum_BL21364_evm0	Tetraodon_nigroviridis_ENSTNIP00000012472	outparalog_ext
Branchiostoma_lanceolatum_BL21364_evm0	Nematostella_vectensis_EDO41243	outparalog_ext
Branchiostoma_lanceolatum_BL21364_evm0	Nematostella_vectensis_EDO38813	outparalog_ext
Branchiostoma_lanceolatum_BL21364_evm0	Nematostella_vectensis_EDO25839	outparalog_ext
Branchiostoma_lanceolatum_BL21364_evm0	Mus_musculus_ENSMUSP00000004949	outparalog_ext
Branchiostoma_lanceolatum_BL21364_evm0	Ciona_intestinalis_ENSCINP00000030768	outparalog_ext
Branchiostoma_lanceolatum_BL21364_evm0	Nematostella_vectensis_EDO31690	outparalog_ext
Branchiostoma_lanceolatum_BL21364_evm0	Homo_sapiens_ENSP00000433623	outparalog_ext
Branchiostoma_lanceolatum_BL21364_evm0	Nematostella_vectensis_EDO40665	outparalog_ext
Branchiostoma_lanceolatum_BL21364_evm0	Nematostella_vectensis_EDO49545	outparalog_ext
Branchiostoma_lanceolatum_BL21364_evm0	Canis_familiaris_ENSCAFP00000010159	outparalog_ext
Branchiostoma_lanceolatum_BL21364_evm0	Monodelphis_domestica_ENSMODP00000024756	outparalog_ext
Branchiostoma_lanceolatum_BL21364_evm0	Nematostella_vectensis_EDO45915	outparalog_ext
Branchiostoma_lanceolatum_BL21364_evm0	Nematostella_vectensis_EDO48773	outparalog_ext
Danio_rerio_ENSDARP00000156311	Pan_troglodytes_ENSPTRP00000006096	outparalog_ext
Danio_rerio_ENSDARP00000156311	Danio_rerio_ENSDARP00000036715	inparalog_ext
Danio_rerio_ENSDARP00000156311	Gallus_gallus_ENSGALP00000068399	outparalog_ext
Danio_rerio_ENSDARP00000156311	Rattus_norvegicus_ENSRNOP00000006148	outparalog_ext
Danio_rerio_ENSDARP00000156311	Nematostella_vectensis_EDO48394	outparalog_ext
Danio_rerio_ENSDARP00000156311	Nematostella_vectensis_EDO31692	outparalog_ext
Danio_rerio_ENSDARP00000156311	Tetraodon_nigroviridis_ENSTNIP00000012472	outparalog_ext
Danio_rerio_ENSDARP00000156311	Nematostella_vectensis_EDO41243	outparalog_ext
Danio_rerio_ENSDARP00000156311	Nematostella_vectensis_EDO38813	outparalog_ext
Danio_rerio_ENSDARP00000156311	Nematostella_vectensis_EDO25839	outparalog_ext
Danio_rerio_ENSDARP00000156311	Mus_musculus_ENSMUSP00000004949	outparalog_ext
Danio_rerio_ENSDARP00000156311	Ciona_intestinalis_ENSCINP00000030768	outparalog_ext
Danio_rerio_ENSDARP00000156311	Nematostella_vectensis_EDO31690	outparalog_ext
Danio_rerio_ENSDARP00000156311	Homo_sapiens_ENSP00000433623	outparalog_ext
Danio_rerio_ENSDARP00000156311	Nematostella_vectensis_EDO40665	outparalog_ext
Danio_rerio_ENSDARP00000156311	Nematostella_vectensis_EDO49545	outparalog_ext
Danio_rerio_ENSDARP00000156311	Canis_familiaris_ENSCAFP00000010159	outparalog_ext
Danio_rerio_ENSDARP00000156311	Monodelphis_domestica_ENSMODP00000024756	outparalog_ext
Danio_rerio_ENSDARP00000156311	Nematostella_vectensis_EDO45915	outparalog_ext
Danio_rerio_ENSDARP00000156311	Nematostella_vectensis_EDO48773	outparalog_ext
Canis_familiaris_ENSCAFP00000027741	Pan_troglodytes_ENSPTRP00000006096	outparalog_ext
Canis_familiaris_ENSCAFP00000027741	Danio_rerio_ENSDARP00000036715	outparalog_ext
Canis_familiaris_ENSCAFP00000027741	Gallus_gallus_ENSGALP00000068399	outparalog_ext
Canis_familiaris_ENSCAFP00000027741	Rattus_norvegicus_ENSRNOP00000006148	outparalog_ext
Canis_familiaris_ENSCAFP00000027741	Nematostella_vectensis_EDO48394	outparalog_ext
Canis_familiaris_ENSCAFP00000027741	Nematostella_vectensis_EDO31692	outparalog_ext
Canis_familiaris_ENSCAFP00000027741	Tetraodon_nigroviridis_ENSTNIP00000012472	outparalog_ext
Canis_familiaris_ENSCAFP00000027741	Nematostella_vectensis_EDO41243	outparalog_ext
Canis_familiaris_ENSCAFP00000027741	Nematostella_vectensis_EDO38813	outparalog_ext
Canis_familiaris_ENSCAFP00000027741	Nematostella_vectensis_EDO25839	outparalog_ext
Canis_familiaris_ENSCAFP00000027741	Mus_musculus_ENSMUSP00000004949	outparalog_ext
Canis_familiaris_ENSCAFP00000027741	Ciona_intestinalis_ENSCINP00000030768	outparalog_ext
Canis_familiaris_ENSCAFP00000027741	Nematostella_vectensis_EDO31690	outparalog_ext
Canis_familiaris_ENSCAFP00000027741	Homo_sapiens_ENSP00000433623	outparalog_ext
Canis_familiaris_ENSCAFP00000027741	Nematostella_vectensis_EDO40665	outparalog_ext
Canis_familiaris_ENSCAFP00000027741	Nematostella_vectensis_EDO49545	outparalog_ext
Canis_familiaris_ENSCAFP00000027741	Canis_familiaris_ENSCAFP00000010159	inparalog_ext
Canis_familiaris_ENSCAFP00000027741	Monodelphis_domestica_ENSMODP00000024756	outparalog_ext
Canis_familiaris_ENSCAFP00000027741	Nematostella_vectensis_EDO45915	outparalog_ext
Canis_familiaris_ENSCAFP00000027741	Nematostella_vectensis_EDO48773	outparalog_ext
Danio_rerio_ENSDARP00000013849	Pan_troglodytes_ENSPTRP00000006096	outparalog_ext
Danio_rerio_ENSDARP00000013849	Danio_rerio_ENSDARP00000036715	inparalog_ext
Danio_rerio_ENSDARP00000013849	Gallus_gallus_ENSGALP00000068399	outparalog_ext
Danio_rerio_ENSDARP00000013849	Rattus_norvegicus_ENSRNOP00000006148	outparalog_ext
Danio_rerio_ENSDARP00000013849	Nematostella_vectensis_EDO48394	outparalog_ext
Danio_rerio_ENSDARP00000013849	Nematostella_vectensis_EDO31692	outparalog_ext
Danio_rerio_ENSDARP00000013849	Tetraodon_nigroviridis_ENSTNIP00000012472	outparalog_ext
Danio_rerio_ENSDARP00000013849	Nematostella_vectensis_EDO41243	outparalog_ext
Danio_rerio_ENSDARP00000013849	Nematostella_vectensis_EDO38813	outparalog_ext
Danio_rerio_ENSDARP00000013849	Nematostella_vectensis_EDO25839	outparalog_ext
Danio_rerio_ENSDARP00000013849	Mus_musculus_ENSMUSP00000004949	outparalog_ext
Danio_rerio_ENSDARP00000013849	Ciona_intestinalis_ENSCINP00000030768	outparalog_ext
Danio_rerio_ENSDARP00000013849	Nematostella_vectensis_EDO31690	outparalog_ext
Danio_rerio_ENSDARP00000013849	Homo_sapiens_ENSP00000433623	outparalog_ext
Danio_rerio_ENSDARP00000013849	Nematostella_vectensis_EDO40665	outparalog_ext
Danio_rerio_ENSDARP00000013849	Nematostella_vectensis_EDO49545	outparalog_ext
Danio_rerio_ENSDARP00000013849	Canis_familiaris_ENSCAFP00000010159	outparalog_ext
Danio_rerio_ENSDARP00000013849	Monodelphis_domestica_ENSMODP00000024756	outparalog_ext
Danio_rerio_ENSDARP00000013849	Nematostella_vectensis_EDO45915	outparalog_ext
Danio_rerio_ENSDARP00000013849	Nematostella_vectensis_EDO48773	outparalog_ext
Gallus_gallus_ENSGALP00000006340	Pan_troglodytes_ENSPTRP00000006096	outparalog_ext
Gallus_gallus_ENSGALP00000006340	Danio_rerio_ENSDARP00000036715	outparalog_ext
Gallus_gallus_ENSGALP00000006340	Gallus_gallus_ENSGALP00000068399	inparalog_ext
Gallus_gallus_ENSGALP00000006340	Rattus_norvegicus_ENSRNOP00000006148	outparalog_ext
Gallus_gallus_ENSGALP00000006340	Nematostella_vectensis_EDO48394	outparalog_ext
Gallus_gallus_ENSGALP00000006340	Nematostella_vectensis_EDO31692	outparalog_ext
Gallus_gallus_ENSGALP00000006340	Tetraodon_nigroviridis_ENSTNIP00000012472	outparalog_ext
Gallus_gallus_ENSGALP00000006340	Nematostella_vectensis_EDO41243	outparalog_ext
Gallus_gallus_ENSGALP00000006340	Nematostella_vectensis_EDO38813	outparalog_ext
Gallus_gallus_ENSGALP00000006340	Nematostella_vectensis_EDO25839	outparalog_ext
Gallus_gallus_ENSGALP00000006340	Mus_musculus_ENSMUSP00000004949	outparalog_ext
Gallus_gallus_ENSGALP00000006340	Ciona_intestinalis_ENSCINP00000030768	outparalog_ext
Gallus_gallus_ENSGALP00000006340	Nematostella_vectensis_EDO31690	outparalog_ext
Gallus_gallus_ENSGALP00000006340	Homo_sapiens_ENSP00000433623	outparalog_ext
Gallus_gallus_ENSGALP00000006340	Nematostella_vectensis_EDO40665	outparalog_ext
Gallus_gallus_ENSGALP00000006340	Nematostella_vectensis_EDO49545	outparalog_ext
Gallus_gallus_ENSGALP00000006340	Canis_familiaris_ENSCAFP00000010159	outparalog_ext
Gallus_gallus_ENSGALP00000006340	Monodelphis_domestica_ENSMODP00000024756	outparalog_ext
Gallus_gallus_ENSGALP00000006340	Nematostella_vectensis_EDO45915	outparalog_ext
Gallus_gallus_ENSGALP00000006340	Nematostella_vectensis_EDO48773	outparalog_ext
Caenorhabditis_elegans_WBGene00006612.1	Gallus_gallus_ENSGALP00000070386	outparalog_ext
Caenorhabditis_elegans_WBGene00006612.1	Homo_sapiens_ENSP00000454207	outparalog_ext
Caenorhabditis_elegans_WBGene00006612.1	Canis_familiaris_ENSCAFP00000048548	outparalog_ext
Caenorhabditis_elegans_WBGene00006612.1	Nematostella_vectensis_EDO35237	outparalog_ext
Caenorhabditis_elegans_WBGene00006612.1	Ciona_intestinalis_ENSCINP00000005981	outparalog_ext
Caenorhabditis_elegans_WBGene00006612.1	Danio_rerio_ENSDARP00000091948	outparalog_ext
Caenorhabditis_elegans_WBGene00006612.1	Mus_musculus_ENSMUSP00000021706	outparalog_ext
Caenorhabditis_elegans_WBGene00006612.1	Monodelphis_domestica_ENSMODP00000016701	outparalog_ext
Caenorhabditis_elegans_WBGene00006612.1	Nematostella_vectensis_EDO49464	outparalog_ext
Caenorhabditis_elegans_WBGene00006612.1	Branchiostoma_lanceolatum_BL24128_cuf2	outparalog_ext
Caenorhabditis_elegans_WBGene00006612.1	Pan_troglodytes_ENSPTRP00000036949	outparalog_ext
Caenorhabditis_elegans_WBGene00006612.1	Rattus_norvegicus_ENSRNOP00000065556	outparalog_ext
Caenorhabditis_elegans_WBGene00006612.1	Homo_sapiens_ENSP00000362994	outparalog_ext
Caenorhabditis_elegans_WBGene00006612.1	Tetraodon_nigroviridis_ENSTNIP00000013509	outparalog_ext
Caenorhabditis_elegans_WBGene00006612.1	Branchiostoma_lanceolatum_BL96721_cuf7	outparalog_ext
Caenorhabditis_elegans_WBGene00006612.1	Rattus_norvegicus_ENSRNOP00000008253	outparalog_ext
