in_gene	out_gene	ev_type
Drosophila_melanogaster_FBpp0308787	Mnemiopsis_leidyi_ML06534a-PA	ortholog_int
Drosophila_melanogaster_FBpp0308787	Danio_rerio_ENSDARP00000057038	ortholog_int
Drosophila_melanogaster_FBpp0308787	Schistosoma_mansoni_Smp_212430	ortholog_int
Drosophila_melanogaster_FBpp0308787	Branchiostoma_lanceolatum_BL07736_cuf5	ortholog_int
Drosophila_melanogaster_FBpp0308787	Nematostella_vectensis_EDO35755	ortholog_int
Monodelphis_domestica_ENSMODP00000015282	Trichoplax_adhaerens_TriadP60838	ortholog_int
Monodelphis_domestica_ENSMODP00000015282	Gallus_gallus_ENSGALP00000057875	ortholog_int
Monodelphis_domestica_ENSMODP00000015282	Mnemiopsis_leidyi_ML06534a-PA	ortholog_int
Monodelphis_domestica_ENSMODP00000015282	Danio_rerio_ENSDARP00000057038	ortholog_int
Monodelphis_domestica_ENSMODP00000015282	Schistosoma_mansoni_Smp_212430	ortholog_int
Monodelphis_domestica_ENSMODP00000015282	Branchiostoma_lanceolatum_BL07736_cuf5	ortholog_int
Monodelphis_domestica_ENSMODP00000015282	Nematostella_vectensis_EDO35755	ortholog_int
Monodelphis_domestica_ENSMODP00000030355	Danio_rerio_ENSDARP00000128024	outparalog_ext
Monodelphis_domestica_ENSMODP00000030355	Schistosoma_mansoni_Smp_144940	outparalog_ext
Monodelphis_domestica_ENSMODP00000030355	Trichoplax_adhaerens_TriadP53341	outparalog_ext
Monodelphis_domestica_ENSMODP00000030355	Canis_familiaris_ENSCAFP00000000209	outparalog_ext
Monodelphis_domestica_ENSMODP00000030355	Rattus_norvegicus_ENSRNOP00000008560	outparalog_ext
Monodelphis_domestica_ENSMODP00000030355	Danio_rerio_ENSDARP00000143583	outparalog_ext
Monodelphis_domestica_ENSMODP00000030355	Nematostella_vectensis_EDO43801	outparalog_ext
Monodelphis_domestica_ENSMODP00000030355	Branchiostoma_lanceolatum_BL85368_cuf0	outparalog_ext
Monodelphis_domestica_ENSMODP00000030355	Drosophila_melanogaster_FBpp0303478	outparalog_ext
Monodelphis_domestica_ENSMODP00000030355	Monodelphis_domestica_ENSMODP00000025593	inparalog_ext
Gallus_gallus_ENSGALP00000052211	Danio_rerio_ENSDARP00000128024	outparalog_ext
Gallus_gallus_ENSGALP00000052211	Schistosoma_mansoni_Smp_144940	outparalog_ext
Gallus_gallus_ENSGALP00000052211	Trichoplax_adhaerens_TriadP53341	outparalog_ext
Gallus_gallus_ENSGALP00000052211	Canis_familiaris_ENSCAFP00000000209	outparalog_ext
Gallus_gallus_ENSGALP00000052211	Rattus_norvegicus_ENSRNOP00000008560	outparalog_ext
Gallus_gallus_ENSGALP00000052211	Danio_rerio_ENSDARP00000143583	outparalog_ext
Gallus_gallus_ENSGALP00000052211	Nematostella_vectensis_EDO43801	outparalog_ext
Gallus_gallus_ENSGALP00000052211	Branchiostoma_lanceolatum_BL85368_cuf0	outparalog_ext
Gallus_gallus_ENSGALP00000052211	Drosophila_melanogaster_FBpp0303478	outparalog_ext
Gallus_gallus_ENSGALP00000052211	Monodelphis_domestica_ENSMODP00000025593	outparalog_ext
Drosophila_melanogaster_FBpp0303331	Danio_rerio_ENSDARP00000067443	outparalog_ext
Drosophila_melanogaster_FBpp0303331	Mus_musculus_ENSMUSP00000004202	outparalog_ext
Drosophila_melanogaster_FBpp0303331	Drosophila_melanogaster_FBpp0074313	inparalog_ext
Drosophila_melanogaster_FBpp0303331	Tetraodon_nigroviridis_ENSTNIP00000003120	outparalog_ext
Drosophila_melanogaster_FBpp0303238	Danio_rerio_ENSDARP00000067443	outparalog_ext
Drosophila_melanogaster_FBpp0303238	Mus_musculus_ENSMUSP00000004202	outparalog_ext
Drosophila_melanogaster_FBpp0303238	Drosophila_melanogaster_FBpp0074313	inparalog_ext
Drosophila_melanogaster_FBpp0303238	Tetraodon_nigroviridis_ENSTNIP00000003120	outparalog_ext
Danio_rerio_ENSDARP00000131237	Danio_rerio_ENSDARP00000067443	inparalog_ext
Danio_rerio_ENSDARP00000131237	Mus_musculus_ENSMUSP00000004202	outparalog_ext
Danio_rerio_ENSDARP00000131237	Drosophila_melanogaster_FBpp0074313	outparalog_ext
Danio_rerio_ENSDARP00000131237	Tetraodon_nigroviridis_ENSTNIP00000003120	outparalog_ext
Drosophila_melanogaster_FBpp0072706	Rattus_norvegicus_ENSRNOP00000006867	outparalog_ext
Drosophila_melanogaster_FBpp0072706	Danio_rerio_ENSDARP00000101451	outparalog_ext
Drosophila_melanogaster_FBpp0072706	Gallus_gallus_ENSGALP00000003357	outparalog_ext
Drosophila_melanogaster_FBpp0072706	Monodelphis_domestica_ENSMODP00000058915	outparalog_ext
Drosophila_melanogaster_FBpp0072706	Tetraodon_nigroviridis_ENSTNIP00000015159	outparalog_ext
Drosophila_melanogaster_FBpp0072706	Mus_musculus_ENSMUSP00000043583	outparalog_ext
Drosophila_melanogaster_FBpp0072706	Danio_rerio_ENSDARP00000150803	outparalog_ext
Drosophila_melanogaster_FBpp0072706	Schistosoma_mansoni_Smp_130510	outparalog_ext
Drosophila_melanogaster_FBpp0072706	Pan_troglodytes_ENSPTRP00000037245	outparalog_ext
Drosophila_melanogaster_FBpp0072706	Mus_musculus_ENSMUSP00000108083	outparalog_ext
Drosophila_melanogaster_FBpp0072706	Tetraodon_nigroviridis_ENSTNIP00000007231	outparalog_ext
Drosophila_melanogaster_FBpp0072706	Canis_familiaris_ENSCAFP00000030955	outparalog_ext
Drosophila_melanogaster_FBpp0072706	Monodelphis_domestica_ENSMODP00000021775	outparalog_ext
Drosophila_melanogaster_FBpp0072706	Mus_musculus_ENSMUSP00000119609	outparalog_ext
Drosophila_melanogaster_FBpp0072706	Homo_sapiens_ENSP00000435210	outparalog_ext
Drosophila_melanogaster_FBpp0072706	Pan_troglodytes_ENSPTRP00000082852	outparalog_ext
Drosophila_melanogaster_FBpp0072706	Danio_rerio_ENSDARP00000144710	outparalog_ext
Drosophila_melanogaster_FBpp0072706	Danio_rerio_ENSDARP00000156363	outparalog_ext
Drosophila_melanogaster_FBpp0072706	Canis_familiaris_ENSCAFP00000005033	outparalog_ext
Drosophila_melanogaster_FBpp0072706	Rattus_norvegicus_ENSRNOP00000071825	outparalog_ext
Drosophila_melanogaster_FBpp0072706	Canis_familiaris_ENSCAFP00000019283	outparalog_ext
Drosophila_melanogaster_FBpp0072706	Pan_troglodytes_ENSPTRP00000031814	outparalog_ext
Drosophila_melanogaster_FBpp0072706	Drosophila_melanogaster_FBpp0288515	inparalog_ext
Drosophila_melanogaster_FBpp0072706	Gallus_gallus_ENSGALP00000026433	outparalog_ext
Drosophila_melanogaster_FBpp0072706	Gallus_gallus_ENSGALP00000022545	outparalog_ext
Drosophila_melanogaster_FBpp0072706	Danio_rerio_ENSDARP00000099382	outparalog_ext
Drosophila_melanogaster_FBpp0072706	Homo_sapiens_ENSP00000369004	outparalog_ext
Drosophila_melanogaster_FBpp0072706	Mus_musculus_ENSMUSP00000079722	outparalog_ext
Drosophila_melanogaster_FBpp0072706	Homo_sapiens_ENSP00000346634	outparalog_ext
Drosophila_melanogaster_FBpp0072706	Monodelphis_domestica_ENSMODP00000006216	outparalog_ext
Drosophila_melanogaster_FBpp0072706	Danio_rerio_ENSDARP00000141866	outparalog_ext
Drosophila_melanogaster_FBpp0072706	Monodelphis_domestica_ENSMODP00000022235	outparalog_ext
Drosophila_melanogaster_FBpp0072706	Rattus_norvegicus_ENSRNOP00000013570	outparalog_ext
Drosophila_melanogaster_FBpp0072706	Pan_troglodytes_ENSPTRP00000000942	outparalog_ext
Branchiostoma_lanceolatum_BL05597_evm0	Rattus_norvegicus_ENSRNOP00000006867	outparalog_ext
Branchiostoma_lanceolatum_BL05597_evm0	Danio_rerio_ENSDARP00000101451	outparalog_ext
Branchiostoma_lanceolatum_BL05597_evm0	Gallus_gallus_ENSGALP00000003357	outparalog_ext
Branchiostoma_lanceolatum_BL05597_evm0	Monodelphis_domestica_ENSMODP00000058915	outparalog_ext
Branchiostoma_lanceolatum_BL05597_evm0	Tetraodon_nigroviridis_ENSTNIP00000015159	outparalog_ext
Branchiostoma_lanceolatum_BL05597_evm0	Mus_musculus_ENSMUSP00000043583	outparalog_ext
Branchiostoma_lanceolatum_BL05597_evm0	Danio_rerio_ENSDARP00000150803	outparalog_ext
Branchiostoma_lanceolatum_BL05597_evm0	Schistosoma_mansoni_Smp_130510	outparalog_ext
Branchiostoma_lanceolatum_BL05597_evm0	Pan_troglodytes_ENSPTRP00000037245	outparalog_ext
Branchiostoma_lanceolatum_BL05597_evm0	Mus_musculus_ENSMUSP00000108083	outparalog_ext
Branchiostoma_lanceolatum_BL05597_evm0	Tetraodon_nigroviridis_ENSTNIP00000007231	outparalog_ext
Branchiostoma_lanceolatum_BL05597_evm0	Canis_familiaris_ENSCAFP00000030955	outparalog_ext
Branchiostoma_lanceolatum_BL05597_evm0	Monodelphis_domestica_ENSMODP00000021775	outparalog_ext
Branchiostoma_lanceolatum_BL05597_evm0	Mus_musculus_ENSMUSP00000119609	outparalog_ext
Branchiostoma_lanceolatum_BL05597_evm0	Homo_sapiens_ENSP00000435210	outparalog_ext
Branchiostoma_lanceolatum_BL05597_evm0	Pan_troglodytes_ENSPTRP00000082852	outparalog_ext
Branchiostoma_lanceolatum_BL05597_evm0	Danio_rerio_ENSDARP00000144710	outparalog_ext
Branchiostoma_lanceolatum_BL05597_evm0	Danio_rerio_ENSDARP00000156363	outparalog_ext
Branchiostoma_lanceolatum_BL05597_evm0	Canis_familiaris_ENSCAFP00000005033	outparalog_ext
Branchiostoma_lanceolatum_BL05597_evm0	Rattus_norvegicus_ENSRNOP00000071825	outparalog_ext
Branchiostoma_lanceolatum_BL05597_evm0	Canis_familiaris_ENSCAFP00000019283	outparalog_ext
Branchiostoma_lanceolatum_BL05597_evm0	Pan_troglodytes_ENSPTRP00000031814	outparalog_ext
Branchiostoma_lanceolatum_BL05597_evm0	Drosophila_melanogaster_FBpp0288515	outparalog_ext
Branchiostoma_lanceolatum_BL05597_evm0	Gallus_gallus_ENSGALP00000026433	outparalog_ext
Branchiostoma_lanceolatum_BL05597_evm0	Gallus_gallus_ENSGALP00000022545	outparalog_ext
Branchiostoma_lanceolatum_BL05597_evm0	Danio_rerio_ENSDARP00000099382	outparalog_ext
Branchiostoma_lanceolatum_BL05597_evm0	Homo_sapiens_ENSP00000369004	outparalog_ext
Branchiostoma_lanceolatum_BL05597_evm0	Mus_musculus_ENSMUSP00000079722	outparalog_ext
Branchiostoma_lanceolatum_BL05597_evm0	Homo_sapiens_ENSP00000346634	outparalog_ext
Branchiostoma_lanceolatum_BL05597_evm0	Monodelphis_domestica_ENSMODP00000006216	outparalog_ext
Branchiostoma_lanceolatum_BL05597_evm0	Danio_rerio_ENSDARP00000141866	outparalog_ext
Branchiostoma_lanceolatum_BL05597_evm0	Monodelphis_domestica_ENSMODP00000022235	outparalog_ext
Branchiostoma_lanceolatum_BL05597_evm0	Rattus_norvegicus_ENSRNOP00000013570	outparalog_ext
Branchiostoma_lanceolatum_BL05597_evm0	Pan_troglodytes_ENSPTRP00000000942	outparalog_ext
Schistosoma_mansoni_Smp_180080	Rattus_norvegicus_ENSRNOP00000006867	outparalog_ext
Schistosoma_mansoni_Smp_180080	Danio_rerio_ENSDARP00000101451	outparalog_ext
Schistosoma_mansoni_Smp_180080	Gallus_gallus_ENSGALP00000003357	outparalog_ext
Schistosoma_mansoni_Smp_180080	Monodelphis_domestica_ENSMODP00000058915	outparalog_ext
Schistosoma_mansoni_Smp_180080	Tetraodon_nigroviridis_ENSTNIP00000015159	outparalog_ext
Schistosoma_mansoni_Smp_180080	Mus_musculus_ENSMUSP00000043583	outparalog_ext
Schistosoma_mansoni_Smp_180080	Danio_rerio_ENSDARP00000150803	outparalog_ext
Schistosoma_mansoni_Smp_180080	Schistosoma_mansoni_Smp_130510	inparalog_ext
Schistosoma_mansoni_Smp_180080	Pan_troglodytes_ENSPTRP00000037245	outparalog_ext
Schistosoma_mansoni_Smp_180080	Mus_musculus_ENSMUSP00000108083	outparalog_ext
Schistosoma_mansoni_Smp_180080	Tetraodon_nigroviridis_ENSTNIP00000007231	outparalog_ext
Schistosoma_mansoni_Smp_180080	Canis_familiaris_ENSCAFP00000030955	outparalog_ext
Schistosoma_mansoni_Smp_180080	Monodelphis_domestica_ENSMODP00000021775	outparalog_ext
Schistosoma_mansoni_Smp_180080	Mus_musculus_ENSMUSP00000119609	outparalog_ext
Schistosoma_mansoni_Smp_180080	Homo_sapiens_ENSP00000435210	outparalog_ext
Schistosoma_mansoni_Smp_180080	Pan_troglodytes_ENSPTRP00000082852	outparalog_ext
Schistosoma_mansoni_Smp_180080	Danio_rerio_ENSDARP00000144710	outparalog_ext
Schistosoma_mansoni_Smp_180080	Danio_rerio_ENSDARP00000156363	outparalog_ext
Schistosoma_mansoni_Smp_180080	Canis_familiaris_ENSCAFP00000005033	outparalog_ext
Schistosoma_mansoni_Smp_180080	Rattus_norvegicus_ENSRNOP00000071825	outparalog_ext
Schistosoma_mansoni_Smp_180080	Canis_familiaris_ENSCAFP00000019283	outparalog_ext
Schistosoma_mansoni_Smp_180080	Pan_troglodytes_ENSPTRP00000031814	outparalog_ext
Schistosoma_mansoni_Smp_180080	Drosophila_melanogaster_FBpp0288515	outparalog_ext
Schistosoma_mansoni_Smp_180080	Gallus_gallus_ENSGALP00000026433	outparalog_ext
Schistosoma_mansoni_Smp_180080	Gallus_gallus_ENSGALP00000022545	outparalog_ext
Schistosoma_mansoni_Smp_180080	Danio_rerio_ENSDARP00000099382	outparalog_ext
Schistosoma_mansoni_Smp_180080	Homo_sapiens_ENSP00000369004	outparalog_ext
Schistosoma_mansoni_Smp_180080	Mus_musculus_ENSMUSP00000079722	outparalog_ext
Schistosoma_mansoni_Smp_180080	Homo_sapiens_ENSP00000346634	outparalog_ext
Schistosoma_mansoni_Smp_180080	Monodelphis_domestica_ENSMODP00000006216	outparalog_ext
Schistosoma_mansoni_Smp_180080	Danio_rerio_ENSDARP00000141866	outparalog_ext
Schistosoma_mansoni_Smp_180080	Monodelphis_domestica_ENSMODP00000022235	outparalog_ext
Schistosoma_mansoni_Smp_180080	Rattus_norvegicus_ENSRNOP00000013570	outparalog_ext
Schistosoma_mansoni_Smp_180080	Pan_troglodytes_ENSPTRP00000000942	outparalog_ext
Gallus_gallus_ENSGALP00000008967	Rattus_norvegicus_ENSRNOP00000006867	outparalog_ext
Gallus_gallus_ENSGALP00000008967	Danio_rerio_ENSDARP00000101451	outparalog_ext
Gallus_gallus_ENSGALP00000008967	Gallus_gallus_ENSGALP00000003357	inparalog_ext
Gallus_gallus_ENSGALP00000008967	Monodelphis_domestica_ENSMODP00000058915	outparalog_ext
Gallus_gallus_ENSGALP00000008967	Tetraodon_nigroviridis_ENSTNIP00000015159	outparalog_ext
Gallus_gallus_ENSGALP00000008967	Mus_musculus_ENSMUSP00000043583	outparalog_ext
Gallus_gallus_ENSGALP00000008967	Danio_rerio_ENSDARP00000150803	outparalog_ext
Gallus_gallus_ENSGALP00000008967	Schistosoma_mansoni_Smp_130510	outparalog_ext
Gallus_gallus_ENSGALP00000008967	Pan_troglodytes_ENSPTRP00000037245	outparalog_ext
Gallus_gallus_ENSGALP00000008967	Mus_musculus_ENSMUSP00000108083	outparalog_ext
Gallus_gallus_ENSGALP00000008967	Tetraodon_nigroviridis_ENSTNIP00000007231	outparalog_ext
Gallus_gallus_ENSGALP00000008967	Canis_familiaris_ENSCAFP00000030955	outparalog_ext
Gallus_gallus_ENSGALP00000008967	Monodelphis_domestica_ENSMODP00000021775	outparalog_ext
Gallus_gallus_ENSGALP00000008967	Mus_musculus_ENSMUSP00000119609	outparalog_ext
Gallus_gallus_ENSGALP00000008967	Homo_sapiens_ENSP00000435210	outparalog_ext
Gallus_gallus_ENSGALP00000008967	Pan_troglodytes_ENSPTRP00000082852	outparalog_ext
Gallus_gallus_ENSGALP00000008967	Danio_rerio_ENSDARP00000144710	outparalog_ext
Gallus_gallus_ENSGALP00000008967	Danio_rerio_ENSDARP00000156363	outparalog_ext
Gallus_gallus_ENSGALP00000008967	Canis_familiaris_ENSCAFP00000005033	outparalog_ext
Gallus_gallus_ENSGALP00000008967	Rattus_norvegicus_ENSRNOP00000071825	outparalog_ext
Gallus_gallus_ENSGALP00000008967	Canis_familiaris_ENSCAFP00000019283	outparalog_ext
Gallus_gallus_ENSGALP00000008967	Pan_troglodytes_ENSPTRP00000031814	outparalog_ext
Gallus_gallus_ENSGALP00000008967	Drosophila_melanogaster_FBpp0288515	outparalog_ext
Gallus_gallus_ENSGALP00000008967	Gallus_gallus_ENSGALP00000026433	inparalog_ext
Gallus_gallus_ENSGALP00000008967	Gallus_gallus_ENSGALP00000022545	inparalog_ext
Gallus_gallus_ENSGALP00000008967	Danio_rerio_ENSDARP00000099382	outparalog_ext
Gallus_gallus_ENSGALP00000008967	Homo_sapiens_ENSP00000369004	outparalog_ext
Gallus_gallus_ENSGALP00000008967	Mus_musculus_ENSMUSP00000079722	outparalog_ext
Gallus_gallus_ENSGALP00000008967	Homo_sapiens_ENSP00000346634	outparalog_ext
Gallus_gallus_ENSGALP00000008967	Monodelphis_domestica_ENSMODP00000006216	outparalog_ext
Gallus_gallus_ENSGALP00000008967	Danio_rerio_ENSDARP00000141866	outparalog_ext
Gallus_gallus_ENSGALP00000008967	Monodelphis_domestica_ENSMODP00000022235	outparalog_ext
Gallus_gallus_ENSGALP00000008967	Rattus_norvegicus_ENSRNOP00000013570	outparalog_ext
Gallus_gallus_ENSGALP00000008967	Pan_troglodytes_ENSPTRP00000000942	outparalog_ext
Monodelphis_domestica_ENSMODP00000015282	Monodelphis_domestica_ENSMODP00000041047	inparalog_int
Monodelphis_domestica_ENSMODP00000015282	Drosophila_melanogaster_FBpp0308787	outparalog_int
Mnemiopsis_leidyi_ML06534a-PA	Trichoplax_adhaerens_TriadP60838	ortholog_int
Mnemiopsis_leidyi_ML06534a-PA	Branchiostoma_lanceolatum_BL07736_cuf5	ortholog_int
Mnemiopsis_leidyi_ML06534a-PA	Danio_rerio_ENSDARP00000057038	ortholog_int
Mnemiopsis_leidyi_ML06534a-PA	Gallus_gallus_ENSGALP00000057875	ortholog_int
Nematostella_vectensis_EDO35755	Trichoplax_adhaerens_TriadP60838	ortholog_int
Nematostella_vectensis_EDO35755	Branchiostoma_lanceolatum_BL07736_cuf5	ortholog_int
Nematostella_vectensis_EDO35755	Danio_rerio_ENSDARP00000057038	ortholog_int
Nematostella_vectensis_EDO35755	Gallus_gallus_ENSGALP00000057875	ortholog_int
Schistosoma_mansoni_Smp_212430	Trichoplax_adhaerens_TriadP60838	ortholog_int
Schistosoma_mansoni_Smp_212430	Branchiostoma_lanceolatum_BL07736_cuf5	ortholog_int
Schistosoma_mansoni_Smp_212430	Danio_rerio_ENSDARP00000057038	ortholog_int
Schistosoma_mansoni_Smp_212430	Gallus_gallus_ENSGALP00000057875	ortholog_int
Monodelphis_domestica_ENSMODP00000030355	Gallus_gallus_ENSGALP00000052211	ortholog_int
Danio_rerio_ENSDARP00000143583	Danio_rerio_ENSDARP00000128024	inparalog_ext
Danio_rerio_ENSDARP00000143583	Schistosoma_mansoni_Smp_144940	outparalog_ext
Danio_rerio_ENSDARP00000143583	Trichoplax_adhaerens_TriadP53341	outparalog_ext
Danio_rerio_ENSDARP00000143583	Canis_familiaris_ENSCAFP00000000209	outparalog_ext
Danio_rerio_ENSDARP00000143583	Rattus_norvegicus_ENSRNOP00000008560	outparalog_ext
Danio_rerio_ENSDARP00000143583	Branchiostoma_lanceolatum_BL85368_cuf0	outparalog_ext
Danio_rerio_ENSDARP00000143583	Nematostella_vectensis_EDO43801	outparalog_ext
Danio_rerio_ENSDARP00000143583	Drosophila_melanogaster_FBpp0303478	outparalog_ext
Danio_rerio_ENSDARP00000143583	Monodelphis_domestica_ENSMODP00000025593	outparalog_ext
Drosophila_melanogaster_FBpp0303331	Danio_rerio_ENSDARP00000131237	outparalog_ext
Drosophila_melanogaster_FBpp0303331	Drosophila_melanogaster_FBpp0303238	inparalog_ext
Danio_rerio_ENSDARP00000067443	Mus_musculus_ENSMUSP00000004202	ortholog_int
Danio_rerio_ENSDARP00000067443	Tetraodon_nigroviridis_ENSTNIP00000003120	ortholog_int
Drosophila_melanogaster_FBpp0074313	Mus_musculus_ENSMUSP00000004202	ortholog_int
Drosophila_melanogaster_FBpp0074313	Tetraodon_nigroviridis_ENSTNIP00000003120	ortholog_int
Branchiostoma_lanceolatum_BL05597_evm0	Drosophila_melanogaster_FBpp0072706	ortholog_int
Branchiostoma_lanceolatum_BL05597_evm0	Schistosoma_mansoni_Smp_180080	ortholog_int
Branchiostoma_lanceolatum_BL05597_evm0	Gallus_gallus_ENSGALP00000008967	ortholog_int
Mus_musculus_ENSMUSP00000119609	Rattus_norvegicus_ENSRNOP00000006867	outparalog_ext
Mus_musculus_ENSMUSP00000119609	Danio_rerio_ENSDARP00000101451	outparalog_ext
Mus_musculus_ENSMUSP00000119609	Gallus_gallus_ENSGALP00000003357	outparalog_ext
Mus_musculus_ENSMUSP00000119609	Monodelphis_domestica_ENSMODP00000058915	outparalog_ext
Mus_musculus_ENSMUSP00000119609	Tetraodon_nigroviridis_ENSTNIP00000015159	outparalog_ext
Mus_musculus_ENSMUSP00000119609	Mus_musculus_ENSMUSP00000043583	inparalog_ext
Mus_musculus_ENSMUSP00000119609	Danio_rerio_ENSDARP00000150803	outparalog_ext
Mus_musculus_ENSMUSP00000119609	Pan_troglodytes_ENSPTRP00000037245	outparalog_ext
Mus_musculus_ENSMUSP00000119609	Mus_musculus_ENSMUSP00000108083	inparalog_ext
Mus_musculus_ENSMUSP00000119609	Tetraodon_nigroviridis_ENSTNIP00000007231	outparalog_ext
Mus_musculus_ENSMUSP00000119609	Canis_familiaris_ENSCAFP00000030955	outparalog_ext
Mus_musculus_ENSMUSP00000119609	Monodelphis_domestica_ENSMODP00000021775	outparalog_ext
Mus_musculus_ENSMUSP00000119609	Homo_sapiens_ENSP00000435210	outparalog_ext
Mus_musculus_ENSMUSP00000119609	Pan_troglodytes_ENSPTRP00000082852	outparalog_ext
Mus_musculus_ENSMUSP00000119609	Danio_rerio_ENSDARP00000144710	outparalog_ext
Mus_musculus_ENSMUSP00000119609	Danio_rerio_ENSDARP00000156363	outparalog_ext
Mus_musculus_ENSMUSP00000119609	Canis_familiaris_ENSCAFP00000005033	outparalog_ext
Mus_musculus_ENSMUSP00000119609	Rattus_norvegicus_ENSRNOP00000071825	outparalog_ext
Mus_musculus_ENSMUSP00000119609	Canis_familiaris_ENSCAFP00000019283	outparalog_ext
Mus_musculus_ENSMUSP00000119609	Pan_troglodytes_ENSPTRP00000031814	outparalog_ext
Mus_musculus_ENSMUSP00000119609	Gallus_gallus_ENSGALP00000026433	outparalog_ext
Mus_musculus_ENSMUSP00000119609	Gallus_gallus_ENSGALP00000022545	outparalog_ext
Mus_musculus_ENSMUSP00000119609	Homo_sapiens_ENSP00000369004	outparalog_ext
Mus_musculus_ENSMUSP00000119609	Mus_musculus_ENSMUSP00000079722	inparalog_ext
Mus_musculus_ENSMUSP00000119609	Homo_sapiens_ENSP00000346634	outparalog_ext
Mus_musculus_ENSMUSP00000119609	Monodelphis_domestica_ENSMODP00000006216	outparalog_ext
Mus_musculus_ENSMUSP00000119609	Danio_rerio_ENSDARP00000141866	outparalog_ext
Mus_musculus_ENSMUSP00000119609	Monodelphis_domestica_ENSMODP00000022235	outparalog_ext
Mus_musculus_ENSMUSP00000119609	Rattus_norvegicus_ENSRNOP00000013570	outparalog_ext
Mus_musculus_ENSMUSP00000119609	Pan_troglodytes_ENSPTRP00000000942	outparalog_ext
Drosophila_melanogaster_FBpp0288515	Rattus_norvegicus_ENSRNOP00000006867	outparalog_ext
Drosophila_melanogaster_FBpp0288515	Danio_rerio_ENSDARP00000101451	outparalog_ext
Drosophila_melanogaster_FBpp0288515	Gallus_gallus_ENSGALP00000003357	outparalog_ext
Drosophila_melanogaster_FBpp0288515	Monodelphis_domestica_ENSMODP00000058915	outparalog_ext
Drosophila_melanogaster_FBpp0288515	Tetraodon_nigroviridis_ENSTNIP00000015159	outparalog_ext
Drosophila_melanogaster_FBpp0288515	Mus_musculus_ENSMUSP00000043583	outparalog_ext
Drosophila_melanogaster_FBpp0288515	Danio_rerio_ENSDARP00000150803	outparalog_ext
Drosophila_melanogaster_FBpp0288515	Pan_troglodytes_ENSPTRP00000037245	outparalog_ext
Drosophila_melanogaster_FBpp0288515	Mus_musculus_ENSMUSP00000108083	outparalog_ext
