in_gene	out_gene	ev_type
Canis_familiaris_ENSCAFP00000031428	Danio_rerio_ENSDARP00000048365	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Ciona_intestinalis_ENSCINP00000014720	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Branchiostoma_lanceolatum_BL24175_evm3	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Danio_rerio_ENSDARP00000066944	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Monodelphis_domestica_ENSMODP00000040787	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Monodelphis_domestica_ENSMODP00000020390	outparalog_ext
Danio_rerio_ENSDARP00000135371	Drosophila_melanogaster_FBpp0076111	outparalog_ext
Danio_rerio_ENSDARP00000135371	Monodelphis_domestica_ENSMODP00000020037	outparalog_ext
Danio_rerio_ENSDARP00000135371	Canis_familiaris_ENSCAFP00000017386	outparalog_ext
Danio_rerio_ENSDARP00000135371	Rattus_norvegicus_ENSRNOP00000008321	outparalog_ext
Danio_rerio_ENSDARP00000135371	Danio_rerio_ENSDARP00000080636	inparalog_ext
Danio_rerio_ENSDARP00000135371	Mnemiopsis_leidyi_ML21866a-PA	outparalog_ext
Danio_rerio_ENSDARP00000135371	Tetraodon_nigroviridis_ENSTNIP00000005078	outparalog_ext
Danio_rerio_ENSDARP00000135371	Trichoplax_adhaerens_TriadP21436	outparalog_ext
Danio_rerio_ENSDARP00000135371	Nematostella_vectensis_EDO31103	outparalog_ext
Danio_rerio_ENSDARP00000135371	Tetraodon_nigroviridis_ENSTNIP00000001897	outparalog_ext
Danio_rerio_ENSDARP00000135371	Mus_musculus_ENSMUSP00000028187	outparalog_ext
Danio_rerio_ENSDARP00000135371	Pan_troglodytes_ENSPTRP00000025746	outparalog_ext
Danio_rerio_ENSDARP00000135371	Canis_familiaris_ENSCAFP00000049135	outparalog_ext
Danio_rerio_ENSDARP00000135371	Tetraodon_nigroviridis_ENSTNIP00000016750	outparalog_ext
Danio_rerio_ENSDARP00000135371	Branchiostoma_lanceolatum_BL95807_evm1	outparalog_ext
Danio_rerio_ENSDARP00000135371	Gallus_gallus_ENSGALP00000047623	outparalog_ext
Danio_rerio_ENSDARP00000135371	Homo_sapiens_ENSP00000377191	outparalog_ext
Danio_rerio_ENSDARP00000135371	Rattus_norvegicus_ENSRNOP00000071272	outparalog_ext
Danio_rerio_ENSDARP00000135371	Rattus_norvegicus_ENSRNOP00000003605	outparalog_ext
Danio_rerio_ENSDARP00000135371	Gallus_gallus_ENSGALP00000067061	outparalog_ext
Danio_rerio_ENSDARP00000135371	Danio_rerio_ENSDARP00000024860	inparalog_ext
Danio_rerio_ENSDARP00000135371	Gallus_gallus_ENSGALP00000012817	outparalog_ext
Danio_rerio_ENSDARP00000135371	Trichoplax_adhaerens_TriadP24524	outparalog_ext
Danio_rerio_ENSDARP00000135371	Rattus_norvegicus_ENSRNOP00000065052	outparalog_ext
Danio_rerio_ENSDARP00000135371	Ciona_intestinalis_ENSCINP00000013062	outparalog_ext
Danio_rerio_ENSDARP00000135371	Schistosoma_mansoni_Smp_163810	outparalog_ext
Danio_rerio_ENSDARP00000135371	Rattus_norvegicus_ENSRNOP00000004992	outparalog_ext
Danio_rerio_ENSDARP00000135371	Tetraodon_nigroviridis_ENSTNIP00000015655	outparalog_ext
Danio_rerio_ENSDARP00000135371	Homo_sapiens_ENSP00000388325	outparalog_ext
Danio_rerio_ENSDARP00000135371	Pan_troglodytes_ENSPTRP00000069299	outparalog_ext
Danio_rerio_ENSDARP00000135371	Nematostella_vectensis_EDO36523	outparalog_ext
Danio_rerio_ENSDARP00000135371	Branchiostoma_lanceolatum_BL97224_cuf4	outparalog_ext
Danio_rerio_ENSDARP00000135371	Homo_sapiens_ENSP00000258341	outparalog_ext
Danio_rerio_ENSDARP00000135371	Homo_sapiens_ENSP00000501296	outparalog_ext
Danio_rerio_ENSDARP00000135371	Nematostella_vectensis_EDO39502	outparalog_ext
Danio_rerio_ENSDARP00000135371	Caenorhabditis_elegans_WBGene00016913.1	outparalog_ext
Danio_rerio_ENSDARP00000135371	Danio_rerio_ENSDARP00000131540	inparalog_ext
Danio_rerio_ENSDARP00000135371	Danio_rerio_ENSDARP00000117247	inparalog_ext
Danio_rerio_ENSDARP00000135371	Pan_troglodytes_ENSPTRP00000002939	outparalog_ext
Danio_rerio_ENSDARP00000135371	Mus_musculus_ENSMUSP00000002979	outparalog_ext
Danio_rerio_ENSDARP00000135371	Canis_familiaris_ENSCAFP00000015796	outparalog_ext
Danio_rerio_ENSDARP00000135371	Gallus_gallus_ENSGALP00000038625	outparalog_ext
Danio_rerio_ENSDARP00000135371	Homo_sapiens_ENSP00000354360	outparalog_ext
Danio_rerio_ENSDARP00000135371	Canis_familiaris_ENSCAFP00000054457	outparalog_ext
Danio_rerio_ENSDARP00000135371	Pan_troglodytes_ENSPTRP00000057764	outparalog_ext
Danio_rerio_ENSDARP00000135371	Gallus_gallus_ENSGALP00000015700	outparalog_ext
Danio_rerio_ENSDARP00000135371	Danio_rerio_ENSDARP00000156839	inparalog_ext
Danio_rerio_ENSDARP00000135371	Mnemiopsis_leidyi_ML101022a-PA	outparalog_ext
Danio_rerio_ENSDARP00000135371	Danio_rerio_ENSDARP00000058399	inparalog_ext
Danio_rerio_ENSDARP00000135371	Danio_rerio_ENSDARP00000123269	inparalog_ext
Danio_rerio_ENSDARP00000135371	Monodelphis_domestica_ENSMODP00000015227	outparalog_ext
Danio_rerio_ENSDARP00000135371	Homo_sapiens_ENSP00000205386	outparalog_ext
Danio_rerio_ENSDARP00000135371	Caenorhabditis_elegans_WBGene00002247.1	outparalog_ext
Danio_rerio_ENSDARP00000135371	Mus_musculus_ENSMUSP00000027752	outparalog_ext
Danio_rerio_ENSDARP00000135371	Monodelphis_domestica_ENSMODP00000056254	outparalog_ext
Danio_rerio_ENSDARP00000135371	Canis_familiaris_ENSCAFP00000060187	outparalog_ext
Danio_rerio_ENSDARP00000135371	Tetraodon_nigroviridis_ENSTNIP00000016749	outparalog_ext
Danio_rerio_ENSDARP00000135371	Tetraodon_nigroviridis_ENSTNIP00000005083	outparalog_ext
Danio_rerio_ENSDARP00000135371	Mus_musculus_ENSMUSP00000050454	outparalog_ext
Danio_rerio_ENSDARP00000135371	Pan_troglodytes_ENSPTRP00000089434	outparalog_ext
Danio_rerio_ENSDARP00000135371	Drosophila_melanogaster_FBpp0079114	outparalog_ext
Danio_rerio_ENSDARP00000135371	Monodelphis_domestica_ENSMODP00000008686	outparalog_ext
Danio_rerio_ENSDARP00000135371	Schistosoma_mansoni_Smp_148790	outparalog_ext
Danio_rerio_ENSDARP00000135371	Nematostella_vectensis_EDO36501	outparalog_ext
Danio_rerio_ENSDARP00000135371	Pan_troglodytes_ENSPTRP00000033539	outparalog_ext
Danio_rerio_ENSDARP00000135371	Mnemiopsis_leidyi_ML05951a-PA	outparalog_ext
Danio_rerio_ENSDARP00000135371	Mus_musculus_ENSMUSP00000069087	outparalog_ext
Danio_rerio_ENSDARP00000135371	Canis_familiaris_ENSCAFP00000040626	outparalog_ext
Danio_rerio_ENSDARP00000135371	Danio_rerio_ENSDARP00000048365	inparalog_ext
Danio_rerio_ENSDARP00000135371	Ciona_intestinalis_ENSCINP00000014720	outparalog_ext
Danio_rerio_ENSDARP00000135371	Branchiostoma_lanceolatum_BL24175_evm3	outparalog_ext
Danio_rerio_ENSDARP00000135371	Danio_rerio_ENSDARP00000066944	inparalog_ext
Danio_rerio_ENSDARP00000135371	Monodelphis_domestica_ENSMODP00000040787	outparalog_ext
Danio_rerio_ENSDARP00000135371	Monodelphis_domestica_ENSMODP00000020390	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Drosophila_melanogaster_FBpp0076111	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Monodelphis_domestica_ENSMODP00000020037	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Canis_familiaris_ENSCAFP00000017386	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Rattus_norvegicus_ENSRNOP00000008321	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Danio_rerio_ENSDARP00000080636	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Mnemiopsis_leidyi_ML21866a-PA	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Tetraodon_nigroviridis_ENSTNIP00000005078	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Trichoplax_adhaerens_TriadP21436	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Nematostella_vectensis_EDO31103	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Tetraodon_nigroviridis_ENSTNIP00000001897	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Mus_musculus_ENSMUSP00000028187	inparalog_ext
Mus_musculus_ENSMUSP00000089703	Pan_troglodytes_ENSPTRP00000025746	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Canis_familiaris_ENSCAFP00000049135	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Tetraodon_nigroviridis_ENSTNIP00000016750	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Branchiostoma_lanceolatum_BL95807_evm1	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Gallus_gallus_ENSGALP00000047623	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Homo_sapiens_ENSP00000377191	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Rattus_norvegicus_ENSRNOP00000071272	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Rattus_norvegicus_ENSRNOP00000003605	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Gallus_gallus_ENSGALP00000067061	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Danio_rerio_ENSDARP00000024860	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Gallus_gallus_ENSGALP00000012817	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Trichoplax_adhaerens_TriadP24524	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Rattus_norvegicus_ENSRNOP00000065052	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Ciona_intestinalis_ENSCINP00000013062	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Schistosoma_mansoni_Smp_163810	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Rattus_norvegicus_ENSRNOP00000004992	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Tetraodon_nigroviridis_ENSTNIP00000015655	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Homo_sapiens_ENSP00000388325	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Pan_troglodytes_ENSPTRP00000069299	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Nematostella_vectensis_EDO36523	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Branchiostoma_lanceolatum_BL97224_cuf4	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Homo_sapiens_ENSP00000258341	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Homo_sapiens_ENSP00000501296	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Nematostella_vectensis_EDO39502	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Caenorhabditis_elegans_WBGene00016913.1	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Danio_rerio_ENSDARP00000131540	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Danio_rerio_ENSDARP00000117247	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Pan_troglodytes_ENSPTRP00000002939	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Mus_musculus_ENSMUSP00000002979	inparalog_ext
Mus_musculus_ENSMUSP00000089703	Canis_familiaris_ENSCAFP00000015796	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Gallus_gallus_ENSGALP00000038625	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Homo_sapiens_ENSP00000354360	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Canis_familiaris_ENSCAFP00000054457	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Pan_troglodytes_ENSPTRP00000057764	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Gallus_gallus_ENSGALP00000015700	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Danio_rerio_ENSDARP00000156839	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Mnemiopsis_leidyi_ML101022a-PA	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Danio_rerio_ENSDARP00000058399	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Danio_rerio_ENSDARP00000123269	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Monodelphis_domestica_ENSMODP00000015227	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Homo_sapiens_ENSP00000205386	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Caenorhabditis_elegans_WBGene00002247.1	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Mus_musculus_ENSMUSP00000027752	inparalog_ext
Mus_musculus_ENSMUSP00000089703	Monodelphis_domestica_ENSMODP00000056254	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Canis_familiaris_ENSCAFP00000060187	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Tetraodon_nigroviridis_ENSTNIP00000016749	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Tetraodon_nigroviridis_ENSTNIP00000005083	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Mus_musculus_ENSMUSP00000050454	inparalog_ext
Mus_musculus_ENSMUSP00000089703	Pan_troglodytes_ENSPTRP00000089434	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Drosophila_melanogaster_FBpp0079114	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Monodelphis_domestica_ENSMODP00000008686	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Schistosoma_mansoni_Smp_148790	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Nematostella_vectensis_EDO36501	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Pan_troglodytes_ENSPTRP00000033539	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Mnemiopsis_leidyi_ML05951a-PA	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Mus_musculus_ENSMUSP00000069087	inparalog_ext
Mus_musculus_ENSMUSP00000089703	Canis_familiaris_ENSCAFP00000040626	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Danio_rerio_ENSDARP00000048365	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Ciona_intestinalis_ENSCINP00000014720	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Branchiostoma_lanceolatum_BL24175_evm3	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Danio_rerio_ENSDARP00000066944	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Monodelphis_domestica_ENSMODP00000040787	outparalog_ext
Mus_musculus_ENSMUSP00000089703	Monodelphis_domestica_ENSMODP00000020390	outparalog_ext
Nematostella_vectensis_EDO40131	Drosophila_melanogaster_FBpp0076111	outparalog_ext
Nematostella_vectensis_EDO40131	Monodelphis_domestica_ENSMODP00000020037	outparalog_ext
Nematostella_vectensis_EDO40131	Canis_familiaris_ENSCAFP00000017386	outparalog_ext
Nematostella_vectensis_EDO40131	Rattus_norvegicus_ENSRNOP00000008321	outparalog_ext
Nematostella_vectensis_EDO40131	Danio_rerio_ENSDARP00000080636	outparalog_ext
Nematostella_vectensis_EDO40131	Mnemiopsis_leidyi_ML21866a-PA	outparalog_ext
Nematostella_vectensis_EDO40131	Tetraodon_nigroviridis_ENSTNIP00000005078	outparalog_ext
Nematostella_vectensis_EDO40131	Trichoplax_adhaerens_TriadP21436	outparalog_ext
Nematostella_vectensis_EDO40131	Nematostella_vectensis_EDO31103	inparalog_ext
Nematostella_vectensis_EDO40131	Tetraodon_nigroviridis_ENSTNIP00000001897	outparalog_ext
Nematostella_vectensis_EDO40131	Mus_musculus_ENSMUSP00000028187	outparalog_ext
Nematostella_vectensis_EDO40131	Pan_troglodytes_ENSPTRP00000025746	outparalog_ext
Nematostella_vectensis_EDO40131	Canis_familiaris_ENSCAFP00000049135	outparalog_ext
Nematostella_vectensis_EDO40131	Tetraodon_nigroviridis_ENSTNIP00000016750	outparalog_ext
Nematostella_vectensis_EDO40131	Branchiostoma_lanceolatum_BL95807_evm1	outparalog_ext
Nematostella_vectensis_EDO40131	Gallus_gallus_ENSGALP00000047623	outparalog_ext
Nematostella_vectensis_EDO40131	Homo_sapiens_ENSP00000377191	outparalog_ext
Nematostella_vectensis_EDO40131	Rattus_norvegicus_ENSRNOP00000071272	outparalog_ext
Nematostella_vectensis_EDO40131	Rattus_norvegicus_ENSRNOP00000003605	outparalog_ext
Nematostella_vectensis_EDO40131	Gallus_gallus_ENSGALP00000067061	outparalog_ext
Nematostella_vectensis_EDO40131	Danio_rerio_ENSDARP00000024860	outparalog_ext
Nematostella_vectensis_EDO40131	Gallus_gallus_ENSGALP00000012817	outparalog_ext
Nematostella_vectensis_EDO40131	Trichoplax_adhaerens_TriadP24524	outparalog_ext
Nematostella_vectensis_EDO40131	Rattus_norvegicus_ENSRNOP00000065052	outparalog_ext
Nematostella_vectensis_EDO40131	Ciona_intestinalis_ENSCINP00000013062	outparalog_ext
Nematostella_vectensis_EDO40131	Schistosoma_mansoni_Smp_163810	outparalog_ext
Nematostella_vectensis_EDO40131	Rattus_norvegicus_ENSRNOP00000004992	outparalog_ext
Nematostella_vectensis_EDO40131	Tetraodon_nigroviridis_ENSTNIP00000015655	outparalog_ext
Nematostella_vectensis_EDO40131	Homo_sapiens_ENSP00000388325	outparalog_ext
Nematostella_vectensis_EDO40131	Pan_troglodytes_ENSPTRP00000069299	outparalog_ext
Nematostella_vectensis_EDO40131	Nematostella_vectensis_EDO36523	inparalog_ext
Nematostella_vectensis_EDO40131	Branchiostoma_lanceolatum_BL97224_cuf4	outparalog_ext
Nematostella_vectensis_EDO40131	Homo_sapiens_ENSP00000258341	outparalog_ext
Nematostella_vectensis_EDO40131	Homo_sapiens_ENSP00000501296	outparalog_ext
Nematostella_vectensis_EDO40131	Nematostella_vectensis_EDO39502	inparalog_ext
Nematostella_vectensis_EDO40131	Caenorhabditis_elegans_WBGene00016913.1	outparalog_ext
Nematostella_vectensis_EDO40131	Danio_rerio_ENSDARP00000131540	outparalog_ext
Nematostella_vectensis_EDO40131	Danio_rerio_ENSDARP00000117247	outparalog_ext
Nematostella_vectensis_EDO40131	Pan_troglodytes_ENSPTRP00000002939	outparalog_ext
Nematostella_vectensis_EDO40131	Mus_musculus_ENSMUSP00000002979	outparalog_ext
Nematostella_vectensis_EDO40131	Canis_familiaris_ENSCAFP00000015796	outparalog_ext
Nematostella_vectensis_EDO40131	Gallus_gallus_ENSGALP00000038625	outparalog_ext
Nematostella_vectensis_EDO40131	Homo_sapiens_ENSP00000354360	outparalog_ext
Nematostella_vectensis_EDO40131	Canis_familiaris_ENSCAFP00000054457	outparalog_ext
Nematostella_vectensis_EDO40131	Pan_troglodytes_ENSPTRP00000057764	outparalog_ext
Nematostella_vectensis_EDO40131	Gallus_gallus_ENSGALP00000015700	outparalog_ext
Nematostella_vectensis_EDO40131	Danio_rerio_ENSDARP00000156839	outparalog_ext
Nematostella_vectensis_EDO40131	Mnemiopsis_leidyi_ML101022a-PA	outparalog_ext
Nematostella_vectensis_EDO40131	Danio_rerio_ENSDARP00000058399	outparalog_ext
Nematostella_vectensis_EDO40131	Danio_rerio_ENSDARP00000123269	outparalog_ext
Nematostella_vectensis_EDO40131	Monodelphis_domestica_ENSMODP00000015227	outparalog_ext
Nematostella_vectensis_EDO40131	Homo_sapiens_ENSP00000205386	outparalog_ext
Nematostella_vectensis_EDO40131	Caenorhabditis_elegans_WBGene00002247.1	outparalog_ext
Nematostella_vectensis_EDO40131	Mus_musculus_ENSMUSP00000027752	outparalog_ext
Nematostella_vectensis_EDO40131	Monodelphis_domestica_ENSMODP00000056254	outparalog_ext
Nematostella_vectensis_EDO40131	Canis_familiaris_ENSCAFP00000060187	outparalog_ext
Nematostella_vectensis_EDO40131	Tetraodon_nigroviridis_ENSTNIP00000016749	outparalog_ext
Nematostella_vectensis_EDO40131	Tetraodon_nigroviridis_ENSTNIP00000005083	outparalog_ext
Nematostella_vectensis_EDO40131	Mus_musculus_ENSMUSP00000050454	outparalog_ext
Nematostella_vectensis_EDO40131	Pan_troglodytes_ENSPTRP00000089434	outparalog_ext
Nematostella_vectensis_EDO40131	Drosophila_melanogaster_FBpp0079114	outparalog_ext
Nematostella_vectensis_EDO40131	Monodelphis_domestica_ENSMODP00000008686	outparalog_ext
Nematostella_vectensis_EDO40131	Schistosoma_mansoni_Smp_148790	outparalog_ext
Nematostella_vectensis_EDO40131	Nematostella_vectensis_EDO36501	inparalog_ext
Nematostella_vectensis_EDO40131	Pan_troglodytes_ENSPTRP00000033539	outparalog_ext
Nematostella_vectensis_EDO40131	Mnemiopsis_leidyi_ML05951a-PA	outparalog_ext
Nematostella_vectensis_EDO40131	Mus_musculus_ENSMUSP00000069087	outparalog_ext
Nematostella_vectensis_EDO40131	Canis_familiaris_ENSCAFP00000040626	outparalog_ext
Nematostella_vectensis_EDO40131	Danio_rerio_ENSDARP00000048365	outparalog_ext
Nematostella_vectensis_EDO40131	Ciona_intestinalis_ENSCINP00000014720	outparalog_ext
Nematostella_vectensis_EDO40131	Branchiostoma_lanceolatum_BL24175_evm3	outparalog_ext
Nematostella_vectensis_EDO40131	Danio_rerio_ENSDARP00000066944	outparalog_ext
Nematostella_vectensis_EDO40131	Monodelphis_domestica_ENSMODP00000040787	outparalog_ext
Nematostella_vectensis_EDO40131	Monodelphis_domestica_ENSMODP00000020390	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018283	Drosophila_melanogaster_FBpp0076111	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018283	Monodelphis_domestica_ENSMODP00000020037	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018283	Canis_familiaris_ENSCAFP00000017386	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018283	Rattus_norvegicus_ENSRNOP00000008321	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018283	Danio_rerio_ENSDARP00000080636	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018283	Mnemiopsis_leidyi_ML21866a-PA	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018283	Tetraodon_nigroviridis_ENSTNIP00000005078	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018283	Trichoplax_adhaerens_TriadP21436	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018283	Nematostella_vectensis_EDO31103	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018283	Tetraodon_nigroviridis_ENSTNIP00000001897	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018283	Mus_musculus_ENSMUSP00000028187	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018283	Pan_troglodytes_ENSPTRP00000025746	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018283	Canis_familiaris_ENSCAFP00000049135	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018283	Tetraodon_nigroviridis_ENSTNIP00000016750	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018283	Branchiostoma_lanceolatum_BL95807_evm1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018283	Gallus_gallus_ENSGALP00000047623	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018283	Homo_sapiens_ENSP00000377191	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018283	Rattus_norvegicus_ENSRNOP00000071272	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018283	Rattus_norvegicus_ENSRNOP00000003605	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018283	Gallus_gallus_ENSGALP00000067061	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018283	Danio_rerio_ENSDARP00000024860	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018283	Gallus_gallus_ENSGALP00000012817	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018283	Trichoplax_adhaerens_TriadP24524	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018283	Rattus_norvegicus_ENSRNOP00000065052	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018283	Ciona_intestinalis_ENSCINP00000013062	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018283	Schistosoma_mansoni_Smp_163810	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018283	Rattus_norvegicus_ENSRNOP00000004992	outparalog_ext
