in_gene	out_gene	ev_type
Drosophila_melanogaster_FBpp0082675	Canis_familiaris_ENSCAFP00000022898	outparalog_ext
Drosophila_melanogaster_FBpp0082675	Caenorhabditis_elegans_WBGene00001249.1	outparalog_ext
Drosophila_melanogaster_FBpp0082675	Danio_rerio_ENSDARP00000076855	outparalog_ext
Drosophila_melanogaster_FBpp0082675	Mus_musculus_ENSMUSP00000128198	outparalog_ext
Drosophila_melanogaster_FBpp0082675	Rattus_norvegicus_ENSRNOP00000067336	outparalog_ext
Drosophila_melanogaster_FBpp0082675	Branchiostoma_lanceolatum_BL18478_evm15	outparalog_ext
Drosophila_melanogaster_FBpp0082675	Homo_sapiens_ENSP00000368632	outparalog_ext
Drosophila_melanogaster_FBpp0082675	Ciona_intestinalis_ENSCINP00000027906	outparalog_ext
Drosophila_melanogaster_FBpp0082675	Homo_sapiens_ENSP00000345681	outparalog_ext
Drosophila_melanogaster_FBpp0082675	Gallus_gallus_ENSGALP00000030109	outparalog_ext
Drosophila_melanogaster_FBpp0082675	Monodelphis_domestica_ENSMODP00000020895	outparalog_ext
Drosophila_melanogaster_FBpp0082675	Canis_familiaris_ENSCAFP00000007467	outparalog_ext
Drosophila_melanogaster_FBpp0082675	Tetraodon_nigroviridis_ENSTNIP00000014051	outparalog_ext
Drosophila_melanogaster_FBpp0082675	Pan_troglodytes_ENSPTRP00000086593	outparalog_ext
Drosophila_melanogaster_FBpp0082675	Danio_rerio_ENSDARP00000120165	outparalog_ext
Drosophila_melanogaster_FBpp0082675	Monodelphis_domestica_ENSMODP00000010015	outparalog_ext
Drosophila_melanogaster_FBpp0082675	Monodelphis_domestica_ENSMODP00000012647	outparalog_ext
Gallus_gallus_ENSGALP00000008569	Rattus_norvegicus_ENSRNOP00000017240	outparalog_ext
Gallus_gallus_ENSGALP00000008569	Tetraodon_nigroviridis_ENSTNIP00000017630	outparalog_ext
Gallus_gallus_ENSGALP00000008569	Schistosoma_mansoni_Smp_159560	outparalog_ext
Gallus_gallus_ENSGALP00000008569	Rattus_norvegicus_ENSRNOP00000038111	outparalog_ext
Gallus_gallus_ENSGALP00000008569	Nematostella_vectensis_EDO49680	outparalog_ext
Gallus_gallus_ENSGALP00000008569	Mus_musculus_ENSMUSP00000100041	outparalog_ext
Gallus_gallus_ENSGALP00000008569	Danio_rerio_ENSDARP00000076594	outparalog_ext
Gallus_gallus_ENSGALP00000008569	Tetraodon_nigroviridis_ENSTNIP00000022954	outparalog_ext
Gallus_gallus_ENSGALP00000008569	Danio_rerio_ENSDARP00000002330	outparalog_ext
Gallus_gallus_ENSGALP00000008569	Gallus_gallus_ENSGALP00000068882	inparalog_ext
Gallus_gallus_ENSGALP00000008569	Mnemiopsis_leidyi_ML409810a-PA	outparalog_ext
Gallus_gallus_ENSGALP00000008569	Mnemiopsis_leidyi_ML030524a-PA	outparalog_ext
Gallus_gallus_ENSGALP00000008569	Tetraodon_nigroviridis_ENSTNIP00000010123	outparalog_ext
Gallus_gallus_ENSGALP00000008569	Pan_troglodytes_ENSPTRP00000054198	outparalog_ext
Gallus_gallus_ENSGALP00000008569	Canis_familiaris_ENSCAFP00000006152	outparalog_ext
Gallus_gallus_ENSGALP00000008569	Rattus_norvegicus_ENSRNOP00000026187	outparalog_ext
Gallus_gallus_ENSGALP00000008569	Trichoplax_adhaerens_TriadP56374	outparalog_ext
Gallus_gallus_ENSGALP00000008569	Drosophila_melanogaster_FBpp0303221	outparalog_ext
Gallus_gallus_ENSGALP00000008569	Danio_rerio_ENSDARP00000156542	outparalog_ext
Gallus_gallus_ENSGALP00000008569	Danio_rerio_ENSDARP00000017572	outparalog_ext
Gallus_gallus_ENSGALP00000008569	Homo_sapiens_ENSP00000365858	outparalog_ext
Gallus_gallus_ENSGALP00000008569	Pan_troglodytes_ENSPTRP00000064658	outparalog_ext
Gallus_gallus_ENSGALP00000008569	Tetraodon_nigroviridis_ENSTNIP00000006319	outparalog_ext
Gallus_gallus_ENSGALP00000008569	Mus_musculus_ENSMUSP00000033502	outparalog_ext
Gallus_gallus_ENSGALP00000008569	Schistosoma_mansoni_Smp_018590	outparalog_ext
Gallus_gallus_ENSGALP00000008569	Canis_familiaris_ENSCAFP00000022898	outparalog_ext
Gallus_gallus_ENSGALP00000008569	Caenorhabditis_elegans_WBGene00001249.1	outparalog_ext
Gallus_gallus_ENSGALP00000008569	Danio_rerio_ENSDARP00000076855	outparalog_ext
Gallus_gallus_ENSGALP00000008569	Mus_musculus_ENSMUSP00000128198	outparalog_ext
Gallus_gallus_ENSGALP00000008569	Rattus_norvegicus_ENSRNOP00000067336	outparalog_ext
Gallus_gallus_ENSGALP00000008569	Branchiostoma_lanceolatum_BL18478_evm15	outparalog_ext
Gallus_gallus_ENSGALP00000008569	Homo_sapiens_ENSP00000368632	outparalog_ext
Gallus_gallus_ENSGALP00000008569	Ciona_intestinalis_ENSCINP00000027906	outparalog_ext
Gallus_gallus_ENSGALP00000008569	Homo_sapiens_ENSP00000345681	outparalog_ext
Gallus_gallus_ENSGALP00000008569	Gallus_gallus_ENSGALP00000030109	inparalog_ext
Gallus_gallus_ENSGALP00000008569	Monodelphis_domestica_ENSMODP00000020895	outparalog_ext
Gallus_gallus_ENSGALP00000008569	Canis_familiaris_ENSCAFP00000007467	outparalog_ext
Gallus_gallus_ENSGALP00000008569	Tetraodon_nigroviridis_ENSTNIP00000014051	outparalog_ext
Gallus_gallus_ENSGALP00000008569	Pan_troglodytes_ENSPTRP00000086593	outparalog_ext
Gallus_gallus_ENSGALP00000008569	Danio_rerio_ENSDARP00000120165	outparalog_ext
Gallus_gallus_ENSGALP00000008569	Monodelphis_domestica_ENSMODP00000010015	outparalog_ext
Gallus_gallus_ENSGALP00000008569	Monodelphis_domestica_ENSMODP00000012647	outparalog_ext
Mus_musculus_ENSMUSP00000066927	Rattus_norvegicus_ENSRNOP00000017240	outparalog_ext
Mus_musculus_ENSMUSP00000066927	Tetraodon_nigroviridis_ENSTNIP00000017630	outparalog_ext
Mus_musculus_ENSMUSP00000066927	Schistosoma_mansoni_Smp_159560	outparalog_ext
Mus_musculus_ENSMUSP00000066927	Rattus_norvegicus_ENSRNOP00000038111	outparalog_ext
Mus_musculus_ENSMUSP00000066927	Nematostella_vectensis_EDO49680	outparalog_ext
Mus_musculus_ENSMUSP00000066927	Mus_musculus_ENSMUSP00000100041	inparalog_ext
Mus_musculus_ENSMUSP00000066927	Danio_rerio_ENSDARP00000076594	outparalog_ext
Mus_musculus_ENSMUSP00000066927	Tetraodon_nigroviridis_ENSTNIP00000022954	outparalog_ext
Mus_musculus_ENSMUSP00000066927	Danio_rerio_ENSDARP00000002330	outparalog_ext
Mus_musculus_ENSMUSP00000066927	Gallus_gallus_ENSGALP00000068882	outparalog_ext
Mus_musculus_ENSMUSP00000066927	Mnemiopsis_leidyi_ML409810a-PA	outparalog_ext
Mus_musculus_ENSMUSP00000066927	Mnemiopsis_leidyi_ML030524a-PA	outparalog_ext
Mus_musculus_ENSMUSP00000066927	Tetraodon_nigroviridis_ENSTNIP00000010123	outparalog_ext
Mus_musculus_ENSMUSP00000066927	Pan_troglodytes_ENSPTRP00000054198	outparalog_ext
Mus_musculus_ENSMUSP00000066927	Canis_familiaris_ENSCAFP00000006152	outparalog_ext
Mus_musculus_ENSMUSP00000066927	Rattus_norvegicus_ENSRNOP00000026187	outparalog_ext
Mus_musculus_ENSMUSP00000066927	Trichoplax_adhaerens_TriadP56374	outparalog_ext
Mus_musculus_ENSMUSP00000066927	Drosophila_melanogaster_FBpp0303221	outparalog_ext
Mus_musculus_ENSMUSP00000066927	Danio_rerio_ENSDARP00000156542	outparalog_ext
Mus_musculus_ENSMUSP00000066927	Danio_rerio_ENSDARP00000017572	outparalog_ext
Mus_musculus_ENSMUSP00000066927	Homo_sapiens_ENSP00000365858	outparalog_ext
Mus_musculus_ENSMUSP00000066927	Pan_troglodytes_ENSPTRP00000064658	outparalog_ext
Mus_musculus_ENSMUSP00000066927	Tetraodon_nigroviridis_ENSTNIP00000006319	outparalog_ext
Mus_musculus_ENSMUSP00000066927	Mus_musculus_ENSMUSP00000033502	inparalog_ext
Mus_musculus_ENSMUSP00000066927	Schistosoma_mansoni_Smp_018590	outparalog_ext
Mus_musculus_ENSMUSP00000066927	Canis_familiaris_ENSCAFP00000022898	outparalog_ext
Mus_musculus_ENSMUSP00000066927	Caenorhabditis_elegans_WBGene00001249.1	outparalog_ext
Mus_musculus_ENSMUSP00000066927	Danio_rerio_ENSDARP00000076855	outparalog_ext
Mus_musculus_ENSMUSP00000066927	Mus_musculus_ENSMUSP00000128198	inparalog_ext
Mus_musculus_ENSMUSP00000066927	Rattus_norvegicus_ENSRNOP00000067336	outparalog_ext
Mus_musculus_ENSMUSP00000066927	Branchiostoma_lanceolatum_BL18478_evm15	outparalog_ext
Mus_musculus_ENSMUSP00000066927	Homo_sapiens_ENSP00000368632	outparalog_ext
Mus_musculus_ENSMUSP00000066927	Ciona_intestinalis_ENSCINP00000027906	outparalog_ext
Mus_musculus_ENSMUSP00000066927	Homo_sapiens_ENSP00000345681	outparalog_ext
Mus_musculus_ENSMUSP00000066927	Gallus_gallus_ENSGALP00000030109	outparalog_ext
Mus_musculus_ENSMUSP00000066927	Monodelphis_domestica_ENSMODP00000020895	outparalog_ext
Mus_musculus_ENSMUSP00000066927	Canis_familiaris_ENSCAFP00000007467	outparalog_ext
Mus_musculus_ENSMUSP00000066927	Tetraodon_nigroviridis_ENSTNIP00000014051	outparalog_ext
Mus_musculus_ENSMUSP00000066927	Pan_troglodytes_ENSPTRP00000086593	outparalog_ext
Mus_musculus_ENSMUSP00000066927	Danio_rerio_ENSDARP00000120165	outparalog_ext
Mus_musculus_ENSMUSP00000066927	Monodelphis_domestica_ENSMODP00000010015	outparalog_ext
Mus_musculus_ENSMUSP00000066927	Monodelphis_domestica_ENSMODP00000012647	outparalog_ext
Monodelphis_domestica_ENSMODP00000020940	Rattus_norvegicus_ENSRNOP00000017240	outparalog_ext
Monodelphis_domestica_ENSMODP00000020940	Tetraodon_nigroviridis_ENSTNIP00000017630	outparalog_ext
Monodelphis_domestica_ENSMODP00000020940	Schistosoma_mansoni_Smp_159560	outparalog_ext
Monodelphis_domestica_ENSMODP00000020940	Rattus_norvegicus_ENSRNOP00000038111	outparalog_ext
Monodelphis_domestica_ENSMODP00000020940	Nematostella_vectensis_EDO49680	outparalog_ext
Monodelphis_domestica_ENSMODP00000020940	Mus_musculus_ENSMUSP00000100041	outparalog_ext
Monodelphis_domestica_ENSMODP00000020940	Danio_rerio_ENSDARP00000076594	outparalog_ext
Monodelphis_domestica_ENSMODP00000020940	Tetraodon_nigroviridis_ENSTNIP00000022954	outparalog_ext
Monodelphis_domestica_ENSMODP00000020940	Danio_rerio_ENSDARP00000002330	outparalog_ext
Monodelphis_domestica_ENSMODP00000020940	Gallus_gallus_ENSGALP00000068882	outparalog_ext
Monodelphis_domestica_ENSMODP00000020940	Mnemiopsis_leidyi_ML409810a-PA	outparalog_ext
Monodelphis_domestica_ENSMODP00000020940	Mnemiopsis_leidyi_ML030524a-PA	outparalog_ext
Monodelphis_domestica_ENSMODP00000020940	Tetraodon_nigroviridis_ENSTNIP00000010123	outparalog_ext
Monodelphis_domestica_ENSMODP00000020940	Pan_troglodytes_ENSPTRP00000054198	outparalog_ext
Monodelphis_domestica_ENSMODP00000020940	Canis_familiaris_ENSCAFP00000006152	outparalog_ext
Monodelphis_domestica_ENSMODP00000020940	Rattus_norvegicus_ENSRNOP00000026187	outparalog_ext
Monodelphis_domestica_ENSMODP00000020940	Trichoplax_adhaerens_TriadP56374	outparalog_ext
Monodelphis_domestica_ENSMODP00000020940	Drosophila_melanogaster_FBpp0303221	outparalog_ext
Monodelphis_domestica_ENSMODP00000020940	Danio_rerio_ENSDARP00000156542	outparalog_ext
Monodelphis_domestica_ENSMODP00000020940	Danio_rerio_ENSDARP00000017572	outparalog_ext
Monodelphis_domestica_ENSMODP00000020940	Homo_sapiens_ENSP00000365858	outparalog_ext
Monodelphis_domestica_ENSMODP00000020940	Pan_troglodytes_ENSPTRP00000064658	outparalog_ext
Monodelphis_domestica_ENSMODP00000020940	Tetraodon_nigroviridis_ENSTNIP00000006319	outparalog_ext
Monodelphis_domestica_ENSMODP00000020940	Mus_musculus_ENSMUSP00000033502	outparalog_ext
Monodelphis_domestica_ENSMODP00000020940	Schistosoma_mansoni_Smp_018590	outparalog_ext
Monodelphis_domestica_ENSMODP00000020940	Canis_familiaris_ENSCAFP00000022898	outparalog_ext
Monodelphis_domestica_ENSMODP00000020940	Caenorhabditis_elegans_WBGene00001249.1	outparalog_ext
Monodelphis_domestica_ENSMODP00000020940	Danio_rerio_ENSDARP00000076855	outparalog_ext
Monodelphis_domestica_ENSMODP00000020940	Mus_musculus_ENSMUSP00000128198	outparalog_ext
Monodelphis_domestica_ENSMODP00000020940	Rattus_norvegicus_ENSRNOP00000067336	outparalog_ext
Monodelphis_domestica_ENSMODP00000020940	Branchiostoma_lanceolatum_BL18478_evm15	outparalog_ext
Monodelphis_domestica_ENSMODP00000020940	Homo_sapiens_ENSP00000368632	outparalog_ext
Monodelphis_domestica_ENSMODP00000020940	Ciona_intestinalis_ENSCINP00000027906	outparalog_ext
Monodelphis_domestica_ENSMODP00000020940	Homo_sapiens_ENSP00000345681	outparalog_ext
Monodelphis_domestica_ENSMODP00000020940	Gallus_gallus_ENSGALP00000030109	outparalog_ext
Monodelphis_domestica_ENSMODP00000020940	Monodelphis_domestica_ENSMODP00000020895	inparalog_ext
Monodelphis_domestica_ENSMODP00000020940	Canis_familiaris_ENSCAFP00000007467	outparalog_ext
Monodelphis_domestica_ENSMODP00000020940	Tetraodon_nigroviridis_ENSTNIP00000014051	outparalog_ext
Monodelphis_domestica_ENSMODP00000020940	Pan_troglodytes_ENSPTRP00000086593	outparalog_ext
Monodelphis_domestica_ENSMODP00000020940	Danio_rerio_ENSDARP00000120165	outparalog_ext
Monodelphis_domestica_ENSMODP00000020940	Monodelphis_domestica_ENSMODP00000010015	inparalog_ext
Monodelphis_domestica_ENSMODP00000020940	Monodelphis_domestica_ENSMODP00000012647	inparalog_ext
Danio_rerio_ENSDARP00000135304	Rattus_norvegicus_ENSRNOP00000017240	outparalog_ext
Danio_rerio_ENSDARP00000135304	Tetraodon_nigroviridis_ENSTNIP00000017630	outparalog_ext
Danio_rerio_ENSDARP00000135304	Schistosoma_mansoni_Smp_159560	outparalog_ext
Danio_rerio_ENSDARP00000135304	Rattus_norvegicus_ENSRNOP00000038111	outparalog_ext
Danio_rerio_ENSDARP00000135304	Nematostella_vectensis_EDO49680	outparalog_ext
Danio_rerio_ENSDARP00000135304	Mus_musculus_ENSMUSP00000100041	outparalog_ext
Danio_rerio_ENSDARP00000135304	Danio_rerio_ENSDARP00000076594	inparalog_ext
Danio_rerio_ENSDARP00000135304	Tetraodon_nigroviridis_ENSTNIP00000022954	outparalog_ext
Danio_rerio_ENSDARP00000135304	Danio_rerio_ENSDARP00000002330	inparalog_ext
Danio_rerio_ENSDARP00000135304	Gallus_gallus_ENSGALP00000068882	outparalog_ext
Danio_rerio_ENSDARP00000135304	Mnemiopsis_leidyi_ML409810a-PA	outparalog_ext
Danio_rerio_ENSDARP00000135304	Mnemiopsis_leidyi_ML030524a-PA	outparalog_ext
Danio_rerio_ENSDARP00000135304	Tetraodon_nigroviridis_ENSTNIP00000010123	outparalog_ext
Danio_rerio_ENSDARP00000135304	Pan_troglodytes_ENSPTRP00000054198	outparalog_ext
Danio_rerio_ENSDARP00000135304	Canis_familiaris_ENSCAFP00000006152	outparalog_ext
Danio_rerio_ENSDARP00000135304	Rattus_norvegicus_ENSRNOP00000026187	outparalog_ext
Danio_rerio_ENSDARP00000135304	Trichoplax_adhaerens_TriadP56374	outparalog_ext
Danio_rerio_ENSDARP00000135304	Drosophila_melanogaster_FBpp0303221	outparalog_ext
Danio_rerio_ENSDARP00000135304	Danio_rerio_ENSDARP00000156542	inparalog_ext
Danio_rerio_ENSDARP00000135304	Danio_rerio_ENSDARP00000017572	inparalog_ext
Danio_rerio_ENSDARP00000135304	Homo_sapiens_ENSP00000365858	outparalog_ext
Danio_rerio_ENSDARP00000135304	Pan_troglodytes_ENSPTRP00000064658	outparalog_ext
Danio_rerio_ENSDARP00000135304	Tetraodon_nigroviridis_ENSTNIP00000006319	outparalog_ext
Danio_rerio_ENSDARP00000135304	Mus_musculus_ENSMUSP00000033502	outparalog_ext
Danio_rerio_ENSDARP00000135304	Schistosoma_mansoni_Smp_018590	outparalog_ext
Danio_rerio_ENSDARP00000135304	Canis_familiaris_ENSCAFP00000022898	outparalog_ext
Danio_rerio_ENSDARP00000135304	Caenorhabditis_elegans_WBGene00001249.1	outparalog_ext
Danio_rerio_ENSDARP00000135304	Danio_rerio_ENSDARP00000076855	inparalog_ext
Danio_rerio_ENSDARP00000135304	Mus_musculus_ENSMUSP00000128198	outparalog_ext
Danio_rerio_ENSDARP00000135304	Rattus_norvegicus_ENSRNOP00000067336	outparalog_ext
Danio_rerio_ENSDARP00000135304	Branchiostoma_lanceolatum_BL18478_evm15	outparalog_ext
Danio_rerio_ENSDARP00000135304	Homo_sapiens_ENSP00000368632	outparalog_ext
Danio_rerio_ENSDARP00000135304	Ciona_intestinalis_ENSCINP00000027906	outparalog_ext
Danio_rerio_ENSDARP00000135304	Homo_sapiens_ENSP00000345681	outparalog_ext
Danio_rerio_ENSDARP00000135304	Gallus_gallus_ENSGALP00000030109	outparalog_ext
Danio_rerio_ENSDARP00000135304	Monodelphis_domestica_ENSMODP00000020895	outparalog_ext
Danio_rerio_ENSDARP00000135304	Canis_familiaris_ENSCAFP00000007467	outparalog_ext
Danio_rerio_ENSDARP00000135304	Tetraodon_nigroviridis_ENSTNIP00000014051	outparalog_ext
Danio_rerio_ENSDARP00000135304	Pan_troglodytes_ENSPTRP00000086593	outparalog_ext
Danio_rerio_ENSDARP00000135304	Danio_rerio_ENSDARP00000120165	inparalog_ext
Danio_rerio_ENSDARP00000135304	Monodelphis_domestica_ENSMODP00000010015	outparalog_ext
Danio_rerio_ENSDARP00000135304	Monodelphis_domestica_ENSMODP00000012647	outparalog_ext
Danio_rerio_ENSDARP00000026381	Rattus_norvegicus_ENSRNOP00000017240	outparalog_ext
Danio_rerio_ENSDARP00000026381	Tetraodon_nigroviridis_ENSTNIP00000017630	outparalog_ext
Danio_rerio_ENSDARP00000026381	Schistosoma_mansoni_Smp_159560	outparalog_ext
Danio_rerio_ENSDARP00000026381	Rattus_norvegicus_ENSRNOP00000038111	outparalog_ext
Danio_rerio_ENSDARP00000026381	Nematostella_vectensis_EDO49680	outparalog_ext
Danio_rerio_ENSDARP00000026381	Mus_musculus_ENSMUSP00000100041	outparalog_ext
Danio_rerio_ENSDARP00000026381	Danio_rerio_ENSDARP00000076594	inparalog_ext
Danio_rerio_ENSDARP00000026381	Tetraodon_nigroviridis_ENSTNIP00000022954	outparalog_ext
Danio_rerio_ENSDARP00000026381	Danio_rerio_ENSDARP00000002330	inparalog_ext
Danio_rerio_ENSDARP00000026381	Gallus_gallus_ENSGALP00000068882	outparalog_ext
Danio_rerio_ENSDARP00000026381	Mnemiopsis_leidyi_ML409810a-PA	outparalog_ext
Danio_rerio_ENSDARP00000026381	Mnemiopsis_leidyi_ML030524a-PA	outparalog_ext
Danio_rerio_ENSDARP00000026381	Tetraodon_nigroviridis_ENSTNIP00000010123	outparalog_ext
Danio_rerio_ENSDARP00000026381	Pan_troglodytes_ENSPTRP00000054198	outparalog_ext
Danio_rerio_ENSDARP00000026381	Canis_familiaris_ENSCAFP00000006152	outparalog_ext
Danio_rerio_ENSDARP00000026381	Rattus_norvegicus_ENSRNOP00000026187	outparalog_ext
Danio_rerio_ENSDARP00000026381	Trichoplax_adhaerens_TriadP56374	outparalog_ext
Danio_rerio_ENSDARP00000026381	Drosophila_melanogaster_FBpp0303221	outparalog_ext
Danio_rerio_ENSDARP00000026381	Danio_rerio_ENSDARP00000156542	inparalog_ext
Danio_rerio_ENSDARP00000026381	Danio_rerio_ENSDARP00000017572	inparalog_ext
Danio_rerio_ENSDARP00000026381	Homo_sapiens_ENSP00000365858	outparalog_ext
Danio_rerio_ENSDARP00000026381	Pan_troglodytes_ENSPTRP00000064658	outparalog_ext
Danio_rerio_ENSDARP00000026381	Tetraodon_nigroviridis_ENSTNIP00000006319	outparalog_ext
Danio_rerio_ENSDARP00000026381	Mus_musculus_ENSMUSP00000033502	outparalog_ext
Danio_rerio_ENSDARP00000026381	Schistosoma_mansoni_Smp_018590	outparalog_ext
Danio_rerio_ENSDARP00000026381	Canis_familiaris_ENSCAFP00000022898	outparalog_ext
Danio_rerio_ENSDARP00000026381	Caenorhabditis_elegans_WBGene00001249.1	outparalog_ext
Danio_rerio_ENSDARP00000026381	Danio_rerio_ENSDARP00000076855	inparalog_ext
Danio_rerio_ENSDARP00000026381	Mus_musculus_ENSMUSP00000128198	outparalog_ext
Danio_rerio_ENSDARP00000026381	Rattus_norvegicus_ENSRNOP00000067336	outparalog_ext
Danio_rerio_ENSDARP00000026381	Branchiostoma_lanceolatum_BL18478_evm15	outparalog_ext
Danio_rerio_ENSDARP00000026381	Homo_sapiens_ENSP00000368632	outparalog_ext
Danio_rerio_ENSDARP00000026381	Ciona_intestinalis_ENSCINP00000027906	outparalog_ext
Danio_rerio_ENSDARP00000026381	Homo_sapiens_ENSP00000345681	outparalog_ext
Danio_rerio_ENSDARP00000026381	Gallus_gallus_ENSGALP00000030109	outparalog_ext
Danio_rerio_ENSDARP00000026381	Monodelphis_domestica_ENSMODP00000020895	outparalog_ext
Danio_rerio_ENSDARP00000026381	Canis_familiaris_ENSCAFP00000007467	outparalog_ext
Danio_rerio_ENSDARP00000026381	Tetraodon_nigroviridis_ENSTNIP00000014051	outparalog_ext
Danio_rerio_ENSDARP00000026381	Pan_troglodytes_ENSPTRP00000086593	outparalog_ext
Danio_rerio_ENSDARP00000026381	Danio_rerio_ENSDARP00000120165	inparalog_ext
Danio_rerio_ENSDARP00000026381	Monodelphis_domestica_ENSMODP00000010015	outparalog_ext
Danio_rerio_ENSDARP00000026381	Monodelphis_domestica_ENSMODP00000012647	outparalog_ext
Homo_sapiens_ENSP00000252997	Rattus_norvegicus_ENSRNOP00000017240	outparalog_ext
Homo_sapiens_ENSP00000252997	Tetraodon_nigroviridis_ENSTNIP00000017630	outparalog_ext
Homo_sapiens_ENSP00000252997	Schistosoma_mansoni_Smp_159560	outparalog_ext
Homo_sapiens_ENSP00000252997	Rattus_norvegicus_ENSRNOP00000038111	outparalog_ext
Homo_sapiens_ENSP00000252997	Nematostella_vectensis_EDO49680	outparalog_ext
Homo_sapiens_ENSP00000252997	Mus_musculus_ENSMUSP00000100041	outparalog_ext
Homo_sapiens_ENSP00000252997	Danio_rerio_ENSDARP00000076594	outparalog_ext
Homo_sapiens_ENSP00000252997	Tetraodon_nigroviridis_ENSTNIP00000022954	outparalog_ext
Homo_sapiens_ENSP00000252997	Danio_rerio_ENSDARP00000002330	outparalog_ext
Homo_sapiens_ENSP00000252997	Gallus_gallus_ENSGALP00000068882	outparalog_ext
Homo_sapiens_ENSP00000252997	Mnemiopsis_leidyi_ML409810a-PA	outparalog_ext
Homo_sapiens_ENSP00000252997	Mnemiopsis_leidyi_ML030524a-PA	outparalog_ext
Homo_sapiens_ENSP00000252997	Tetraodon_nigroviridis_ENSTNIP00000010123	outparalog_ext
Homo_sapiens_ENSP00000252997	Pan_troglodytes_ENSPTRP00000054198	outparalog_ext
Homo_sapiens_ENSP00000252997	Canis_familiaris_ENSCAFP00000006152	outparalog_ext
Homo_sapiens_ENSP00000252997	Rattus_norvegicus_ENSRNOP00000026187	outparalog_ext
Homo_sapiens_ENSP00000252997	Trichoplax_adhaerens_TriadP56374	outparalog_ext
Homo_sapiens_ENSP00000252997	Drosophila_melanogaster_FBpp0303221	outparalog_ext
Homo_sapiens_ENSP00000252997	Danio_rerio_ENSDARP00000156542	outparalog_ext
Homo_sapiens_ENSP00000252997	Danio_rerio_ENSDARP00000017572	outparalog_ext
Homo_sapiens_ENSP00000252997	Homo_sapiens_ENSP00000365858	inparalog_ext
Homo_sapiens_ENSP00000252997	Pan_troglodytes_ENSPTRP00000064658	outparalog_ext
Homo_sapiens_ENSP00000252997	Tetraodon_nigroviridis_ENSTNIP00000006319	outparalog_ext
Homo_sapiens_ENSP00000252997	Mus_musculus_ENSMUSP00000033502	outparalog_ext
Homo_sapiens_ENSP00000252997	Schistosoma_mansoni_Smp_018590	outparalog_ext
Homo_sapiens_ENSP00000252997	Canis_familiaris_ENSCAFP00000022898	outparalog_ext
Homo_sapiens_ENSP00000252997	Caenorhabditis_elegans_WBGene00001249.1	outparalog_ext
Homo_sapiens_ENSP00000252997	Danio_rerio_ENSDARP00000076855	outparalog_ext
Homo_sapiens_ENSP00000252997	Mus_musculus_ENSMUSP00000128198	outparalog_ext
