in_gene	out_gene	ev_type
Drer_ENSDARP00000145571	Bralan_BL96185_cuf1	outparalog_ext
Drer_ENSDARP00000145571	Tetnig_ENSTNIP00000007808	outparalog_ext
Drer_ENSDARP00000145571	Canfam_ENSCAFP00000062466	outparalog_ext
Drer_ENSDARP00000145571	Tetnig_ENSTNIP00000000617	outparalog_ext
Drer_ENSDARP00000145571	Drer_ENSDARP00000036302	inparalog_ext
Drer_ENSDARP00000145571	Drer_ENSDARP00000156963	inparalog_ext
Drer_ENSDARP00000145571	Ratnor_ENSRNOP00000055384	outparalog_ext
Drer_ENSDARP00000145571	Mmus_ENSMUSP00000088046	outparalog_ext
Drer_ENSDARP00000145571	Ratnor_ENSRNOP00000006152	outparalog_ext
Drer_ENSDARP00000145571	Pantro_ENSPTRP00000081506	outparalog_ext
Drer_ENSDARP00000145571	Mmus_ENSMUSP00000115295	outparalog_ext
Drer_ENSDARP00000145571	Bralan_BL95658_evm1	outparalog_ext
Drer_ENSDARP00000145571	Drer_ENSDARP00000146189	inparalog_ext
Drer_ENSDARP00000145571	Hsap_ENSP00000253673	outparalog_ext
Drer_ENSDARP00000145571	Mondom_ENSMODP00000024646	outparalog_ext
Drer_ENSDARP00000145571	Mondom_ENSMODP00000002878	outparalog_ext
Drer_ENSDARP00000145571	Hsap_ENSP00000340688	outparalog_ext
Drer_ENSDARP00000145571	Drer_ENSDARP00000119732	inparalog_ext
Drer_ENSDARP00000145571	Mmus_ENSMUSP00000075240	outparalog_ext
Drer_ENSDARP00000145571	Cele_WBGene00002252.1	outparalog_ext
Drer_ENSDARP00000145571	Canfam_ENSCAFP00000064609	outparalog_ext
Drer_ENSDARP00000145571	Canfam_ENSCAFP00000023930	outparalog_ext
Drer_ENSDARP00000145571	Hsap_ENSP00000500240	outparalog_ext
Drer_ENSDARP00000145571	Nvec_EDO44369	outparalog_ext
Drer_ENSDARP00000145571	Mmus_ENSMUSP00000025004	outparalog_ext
Drer_ENSDARP00000145571	Drer_ENSDARP00000099747	inparalog_ext
Drer_ENSDARP00000145571	Hsap_ENSP00000444425	outparalog_ext
Drer_ENSDARP00000145571	Ratnor_ENSRNOP00000073279	outparalog_ext
Drer_ENSDARP00000145571	Cele_WBGene00002251.1	outparalog_ext
Drer_ENSDARP00000145571	Tetnig_ENSTNIP00000011357	outparalog_ext
Drer_ENSDARP00000145571	Canfam_ENSCAFP00000031894	outparalog_ext
Drer_ENSDARP00000145571	Mmus_ENSMUSP00000143626	outparalog_ext
Drer_ENSDARP00000145571	Tadh_TriadP57362	outparalog_ext
Drer_ENSDARP00000145571	Galgal_ENSGALP00000043995	outparalog_ext
Drer_ENSDARP00000145571	Tetnig_ENSTNIP00000008890	outparalog_ext
Drer_ENSDARP00000145571	Drer_ENSDARP00000145372	inparalog_ext
Drer_ENSDARP00000145571	Pantro_ENSPTRP00000086476	outparalog_ext
Drer_ENSDARP00000145571	Hsap_ENSP00000420931	outparalog_ext
Drer_ENSDARP00000145571	Drer_ENSDARP00000137759	inparalog_ext
Drer_ENSDARP00000145571	Ratnor_ENSRNOP00000045365	outparalog_ext
Drer_ENSDARP00000145571	Ratnor_ENSRNOP00000071560	outparalog_ext
Drer_ENSDARP00000145571	Drer_ENSDARP00000109937	inparalog_ext
Drer_ENSDARP00000145571	Pantro_ENSPTRP00000075550	outparalog_ext
Drer_ENSDARP00000145571	Ratnor_ENSRNOP00000067220	outparalog_ext
Drer_ENSDARP00000145571	Canfam_ENSCAFP00000062819	outparalog_ext
Drer_ENSDARP00000145571	Mondom_ENSMODP00000048380	outparalog_ext
Drer_ENSDARP00000145571	Tetnig_ENSTNIP00000014256	outparalog_ext
Drer_ENSDARP00000145571	Bralan_BL09518_evm3	outparalog_ext
Drer_ENSDARP00000145571	Tetnig_ENSTNIP00000021719	outparalog_ext
Drer_ENSDARP00000145571	Pantro_ENSPTRP00000074765	outparalog_ext
Drer_ENSDARP00000145571	Ratnor_ENSRNOP00000027263	outparalog_ext
Drer_ENSDARP00000145571	Drer_ENSDARP00000014501	inparalog_ext
Drer_ENSDARP00000145571	Mondom_ENSMODP00000003220	outparalog_ext
Drer_ENSDARP00000145571	Mmus_ENSMUSP00000113482	outparalog_ext
Drer_ENSDARP00000145571	Nvec_EDO48237	outparalog_ext
Drer_ENSDARP00000145571	Mondom_ENSMODP00000001087	outparalog_ext
Drer_ENSDARP00000145571	Pantro_ENSPTRP00000078995	outparalog_ext
Drer_ENSDARP00000145571	Drer_ENSDARP00000106129	inparalog_ext
Drer_ENSDARP00000145571	Mondom_ENSMODP00000052702	outparalog_ext
Drer_ENSDARP00000145571	Mmus_ENSMUSP00000060307	outparalog_ext
Drer_ENSDARP00000145571	Canfam_ENSCAFP00000027397	outparalog_ext
Drer_ENSDARP00000145571	Tadh_TriadP55989	outparalog_ext
Drer_ENSDARP00000145571	Nvec_EDO32453	outparalog_ext
Drer_ENSDARP00000145571	Canfam_ENSCAFP00000063923	outparalog_ext
Drer_ENSDARP00000145571	Tadh_TriadP61846	outparalog_ext
Bralan_BL17694_cuf1	Drer_ENSDARP00000156478	outparalog_ext
Bralan_BL17694_cuf1	Mondom_ENSMODP00000041546	outparalog_ext
Bralan_BL17694_cuf1	Galgal_ENSGALP00000056097	outparalog_ext
Bralan_BL17694_cuf1	Mmus_ENSMUSP00000041939	outparalog_ext
Bralan_BL17694_cuf1	Drer_ENSDARP00000043736	outparalog_ext
Bralan_BL17694_cuf1	Canfam_ENSCAFP00000045291	outparalog_ext
Bralan_BL17694_cuf1	Tetnig_ENSTNIP00000001009	outparalog_ext
Bralan_BL17694_cuf1	Canfam_ENSCAFP00000047203	outparalog_ext
Bralan_BL17694_cuf1	Galgal_ENSGALP00000004032	outparalog_ext
Bralan_BL17694_cuf1	Hsap_ENSP00000271332	outparalog_ext
Bralan_BL17694_cuf1	Ratnor_ENSRNOP00000045873	outparalog_ext
Bralan_BL17694_cuf1	Hsap_ENSP00000359778	outparalog_ext
Bralan_BL17694_cuf1	Pantro_ENSPTRP00000069760	outparalog_ext
Bralan_BL17694_cuf1	Mondom_ENSMODP00000049307	outparalog_ext
Bralan_BL17694_cuf1	Hsap_ENSP00000471297	outparalog_ext
Bralan_BL17694_cuf1	Pantro_ENSPTRP00000087770	outparalog_ext
Bralan_BL17694_cuf1	Pantro_ENSPTRP00000048961	outparalog_ext
Bralan_BL17694_cuf1	Nvec_EDO34537	outparalog_ext
Bralan_BL17694_cuf1	Galgal_ENSGALP00000067306	outparalog_ext
Bralan_BL17694_cuf1	Canfam_ENSCAFP00000024112	outparalog_ext
Bralan_BL17694_cuf1	Bralan_BL17034_cuf2	inparalog_ext
Bralan_BL17694_cuf1	Canfam_ENSCAFP00000062550	outparalog_ext
Bralan_BL17694_cuf1	Pantro_ENSPTRP00000018065	outparalog_ext
Bralan_BL17694_cuf1	Bralan_BL08270_evm3	inparalog_ext
Bralan_BL17694_cuf1	Drer_ENSDARP00000130111	outparalog_ext
Bralan_BL17694_cuf1	Mmus_ENSMUSP00000083971	outparalog_ext
Bralan_BL17694_cuf1	Bralan_BL95659_evm2	inparalog_ext
Bralan_BL17694_cuf1	Bralan_BL09261_cuf10	inparalog_ext
Bralan_BL17694_cuf1	Canfam_ENSCAFP00000027403	outparalog_ext
Bralan_BL17694_cuf1	Ratnor_ENSRNOP00000042136	outparalog_ext
Bralan_BL17694_cuf1	Pantro_ENSPTRP00000071608	outparalog_ext
Bralan_BL17694_cuf1	Drer_ENSDARP00000104202	outparalog_ext
Bralan_BL17694_cuf1	Tadh_TriadP55994	outparalog_ext
Bralan_BL17694_cuf1	Canfam_ENSCAFP00000024120	outparalog_ext
Bralan_BL17694_cuf1	Nvec_EDO39196	outparalog_ext
Bralan_BL17694_cuf1	Pantro_ENSPTRP00000064107	outparalog_ext
Bralan_BL17694_cuf1	Hsap_ENSP00000359760	outparalog_ext
Bralan_BL17694_cuf1	Hsap_ENSP00000242786	outparalog_ext
Bralan_BL17694_cuf1	Canfam_ENSCAFP00000031179	outparalog_ext
Bralan_BL17694_cuf1	Canfam_ENSCAFP00000058897	outparalog_ext
Bralan_BL17694_cuf1	Bralan_BL96185_cuf1	inparalog_ext
Bralan_BL17694_cuf1	Tetnig_ENSTNIP00000007808	outparalog_ext
Bralan_BL17694_cuf1	Canfam_ENSCAFP00000062466	outparalog_ext
Bralan_BL17694_cuf1	Tetnig_ENSTNIP00000000617	outparalog_ext
Bralan_BL17694_cuf1	Drer_ENSDARP00000036302	outparalog_ext
Bralan_BL17694_cuf1	Drer_ENSDARP00000156963	outparalog_ext
Bralan_BL17694_cuf1	Ratnor_ENSRNOP00000055384	outparalog_ext
Bralan_BL17694_cuf1	Mmus_ENSMUSP00000088046	outparalog_ext
Bralan_BL17694_cuf1	Ratnor_ENSRNOP00000006152	outparalog_ext
Bralan_BL17694_cuf1	Pantro_ENSPTRP00000081506	outparalog_ext
Bralan_BL17694_cuf1	Mmus_ENSMUSP00000115295	outparalog_ext
Bralan_BL17694_cuf1	Bralan_BL95658_evm1	inparalog_ext
Bralan_BL17694_cuf1	Drer_ENSDARP00000146189	outparalog_ext
Bralan_BL17694_cuf1	Hsap_ENSP00000253673	outparalog_ext
Bralan_BL17694_cuf1	Mondom_ENSMODP00000024646	outparalog_ext
Bralan_BL17694_cuf1	Mondom_ENSMODP00000002878	outparalog_ext
Bralan_BL17694_cuf1	Hsap_ENSP00000340688	outparalog_ext
Bralan_BL17694_cuf1	Drer_ENSDARP00000119732	outparalog_ext
Bralan_BL17694_cuf1	Mmus_ENSMUSP00000075240	outparalog_ext
Bralan_BL17694_cuf1	Cele_WBGene00002252.1	outparalog_ext
Bralan_BL17694_cuf1	Canfam_ENSCAFP00000064609	outparalog_ext
Bralan_BL17694_cuf1	Canfam_ENSCAFP00000023930	outparalog_ext
Bralan_BL17694_cuf1	Hsap_ENSP00000500240	outparalog_ext
Bralan_BL17694_cuf1	Nvec_EDO44369	outparalog_ext
Bralan_BL17694_cuf1	Mmus_ENSMUSP00000025004	outparalog_ext
Bralan_BL17694_cuf1	Drer_ENSDARP00000099747	outparalog_ext
Bralan_BL17694_cuf1	Hsap_ENSP00000444425	outparalog_ext
Bralan_BL17694_cuf1	Ratnor_ENSRNOP00000073279	outparalog_ext
Bralan_BL17694_cuf1	Cele_WBGene00002251.1	outparalog_ext
Bralan_BL17694_cuf1	Tetnig_ENSTNIP00000011357	outparalog_ext
Bralan_BL17694_cuf1	Canfam_ENSCAFP00000031894	outparalog_ext
Bralan_BL17694_cuf1	Mmus_ENSMUSP00000143626	outparalog_ext
Bralan_BL17694_cuf1	Tadh_TriadP57362	outparalog_ext
Bralan_BL17694_cuf1	Galgal_ENSGALP00000043995	outparalog_ext
Bralan_BL17694_cuf1	Tetnig_ENSTNIP00000008890	outparalog_ext
Bralan_BL17694_cuf1	Drer_ENSDARP00000145372	outparalog_ext
Bralan_BL17694_cuf1	Pantro_ENSPTRP00000086476	outparalog_ext
Bralan_BL17694_cuf1	Hsap_ENSP00000420931	outparalog_ext
Bralan_BL17694_cuf1	Drer_ENSDARP00000137759	outparalog_ext
Bralan_BL17694_cuf1	Ratnor_ENSRNOP00000045365	outparalog_ext
Bralan_BL17694_cuf1	Ratnor_ENSRNOP00000071560	outparalog_ext
Bralan_BL17694_cuf1	Drer_ENSDARP00000109937	outparalog_ext
Bralan_BL17694_cuf1	Pantro_ENSPTRP00000075550	outparalog_ext
Bralan_BL17694_cuf1	Ratnor_ENSRNOP00000067220	outparalog_ext
Bralan_BL17694_cuf1	Canfam_ENSCAFP00000062819	outparalog_ext
Bralan_BL17694_cuf1	Mondom_ENSMODP00000048380	outparalog_ext
Bralan_BL17694_cuf1	Tetnig_ENSTNIP00000014256	outparalog_ext
Bralan_BL17694_cuf1	Bralan_BL09518_evm3	inparalog_ext
Bralan_BL17694_cuf1	Tetnig_ENSTNIP00000021719	outparalog_ext
Bralan_BL17694_cuf1	Pantro_ENSPTRP00000074765	outparalog_ext
Bralan_BL17694_cuf1	Ratnor_ENSRNOP00000027263	outparalog_ext
Bralan_BL17694_cuf1	Drer_ENSDARP00000014501	outparalog_ext
Bralan_BL17694_cuf1	Mondom_ENSMODP00000003220	outparalog_ext
Bralan_BL17694_cuf1	Mmus_ENSMUSP00000113482	outparalog_ext
Bralan_BL17694_cuf1	Nvec_EDO48237	outparalog_ext
Bralan_BL17694_cuf1	Mondom_ENSMODP00000001087	outparalog_ext
Bralan_BL17694_cuf1	Pantro_ENSPTRP00000078995	outparalog_ext
Bralan_BL17694_cuf1	Drer_ENSDARP00000106129	outparalog_ext
Bralan_BL17694_cuf1	Mondom_ENSMODP00000052702	outparalog_ext
Bralan_BL17694_cuf1	Mmus_ENSMUSP00000060307	outparalog_ext
Bralan_BL17694_cuf1	Canfam_ENSCAFP00000027397	outparalog_ext
Bralan_BL17694_cuf1	Tadh_TriadP55989	outparalog_ext
Bralan_BL17694_cuf1	Nvec_EDO32453	outparalog_ext
Bralan_BL17694_cuf1	Canfam_ENSCAFP00000063923	outparalog_ext
Bralan_BL17694_cuf1	Tadh_TriadP61846	outparalog_ext
Mlei_ML03508a-PA	Mlei_ML00254a-PA	inparalog_ext
Mlei_ML03508a-PA	Mlei_ML02596a-PA	inparalog_ext
Mlei_ML08713a-PA	Mlei_ML00254a-PA	inparalog_ext
Mlei_ML08713a-PA	Mlei_ML02596a-PA	inparalog_ext
Cint_ENSCINP00000001727	Drer_ENSDARP00000115692	outparalog_ext
Cint_ENSCINP00000001727	Pantro_ENSPTRP00000072301	outparalog_ext
Cint_ENSCINP00000001727	Mmus_ENSMUSP00000132628	outparalog_ext
Cint_ENSCINP00000001727	Pantro_ENSPTRP00000042713	outparalog_ext
Cint_ENSCINP00000001727	Drer_ENSDARP00000124010	outparalog_ext
Cint_ENSCINP00000001727	Hsap_ENSP00000332900	outparalog_ext
Cint_ENSCINP00000001727	Galgal_ENSGALP00000001725	outparalog_ext
Cint_ENSCINP00000001727	Tetnig_ENSTNIP00000013027	outparalog_ext
Cint_ENSCINP00000001727	Galgal_ENSGALP00000010309	outparalog_ext
Cint_ENSCINP00000001727	Nvec_EDO46689	outparalog_ext
Cint_ENSCINP00000001727	Pantro_ENSPTRP00000054569	outparalog_ext
Cint_ENSCINP00000001727	Tetnig_ENSTNIP00000002924	outparalog_ext
Cint_ENSCINP00000001727	Canfam_ENSCAFP00000052220	outparalog_ext
Cint_ENSCINP00000001727	Drer_ENSDARP00000154795	outparalog_ext
Cint_ENSCINP00000001727	Galgal_ENSGALP00000050330	outparalog_ext
Cint_ENSCINP00000001727	Mondom_ENSMODP00000017522	outparalog_ext
Cint_ENSCINP00000001727	Drer_ENSDARP00000120943	outparalog_ext
Cint_ENSCINP00000001727	Hsap_ENSP00000290823	outparalog_ext
Cint_ENSCINP00000001727	Mmus_ENSMUSP00000137520	outparalog_ext
Cint_ENSCINP00000001727	Canfam_ENSCAFP00000012785	outparalog_ext
Cint_ENSCINP00000001727	Canfam_ENSCAFP00000012769	outparalog_ext
Cint_ENSCINP00000001727	Bralan_BL08140_evm15	outparalog_ext
Cint_ENSCINP00000001727	Tetnig_ENSTNIP00000019961	outparalog_ext
Cint_ENSCINP00000001727	Tetnig_ENSTNIP00000012908	outparalog_ext
Cint_ENSCINP00000001727	Mondom_ENSMODP00000051618	outparalog_ext
Cint_ENSCINP00000001727	Mmus_ENSMUSP00000051079	outparalog_ext
Cint_ENSCINP00000001727	Pantro_ENSPTRP00000092276	outparalog_ext
Cint_ENSCINP00000001727	Bralan_BL10689_evm1	outparalog_ext
Cint_ENSCINP00000001727	Drer_ENSDARP00000107322	outparalog_ext
Cint_ENSCINP00000001727	Tetnig_ENSTNIP00000007341	outparalog_ext
Cint_ENSCINP00000001727	Mmus_ENSMUSP00000108019	outparalog_ext
Cint_ENSCINP00000001727	Drer_ENSDARP00000060709	outparalog_ext
Cint_ENSCINP00000001727	Canfam_ENSCAFP00000016093	outparalog_ext
Cint_ENSCINP00000001727	Tetnig_ENSTNIP00000016620	outparalog_ext
Cint_ENSCINP00000001727	Drer_ENSDARP00000142495	outparalog_ext
Cint_ENSCINP00000001727	Pantro_ENSPTRP00000084092	outparalog_ext
Cint_ENSCINP00000001727	Drer_ENSDARP00000151849	outparalog_ext
Cint_ENSCINP00000001727	Ratnor_ENSRNOP00000029263	outparalog_ext
Cint_ENSCINP00000001727	Mmus_ENSMUSP00000116634	outparalog_ext
Cint_ENSCINP00000001727	Mondom_ENSMODP00000017533	outparalog_ext
Cint_ENSCINP00000001727	Pantro_ENSPTRP00000041054	outparalog_ext
Cint_ENSCINP00000001727	Hsap_ENSP00000377699	outparalog_ext
Cint_ENSCINP00000001727	Galgal_ENSGALP00000049008	outparalog_ext
Cint_ENSCINP00000001727	Mondom_ENSMODP00000060486	outparalog_ext
Cint_ENSCINP00000001727	Hsap_ENSP00000356581	outparalog_ext
Cint_ENSCINP00000001727	Drer_ENSDARP00000121957	outparalog_ext
Cint_ENSCINP00000001727	Hsap_ENSP00000456794	outparalog_ext
Cint_ENSCINP00000001727	Drer_ENSDARP00000101005	outparalog_ext
Cint_ENSCINP00000001727	Mmus_ENSMUSP00000158717	outparalog_ext
Cint_ENSCINP00000001727	Tetnig_ENSTNIP00000021388	outparalog_ext
Cint_ENSCINP00000001727	Ratnor_ENSRNOP00000071610	outparalog_ext
Cint_ENSCINP00000001727	Ratnor_ENSRNOP00000070356	outparalog_ext
Cint_ENSCINP00000001727	Ratnor_ENSRNOP00000057982	outparalog_ext
Cint_ENSCINP00000001727	Hsap_ENSP00000369198	outparalog_ext
Cint_ENSCINP00000001727	Mondom_ENSMODP00000021319	outparalog_ext
Cint_ENSCINP00000001727	Ratnor_ENSRNOP00000039239	outparalog_ext
Cint_ENSCINP00000001727	Canfam_ENSCAFP00000012793	outparalog_ext
Cint_ENSCINP00000001727	Drer_ENSDARP00000155319	outparalog_ext
Cint_ENSCINP00000001727	Ratnor_ENSRNOP00000020062	outparalog_ext
Cint_ENSCINP00000001727	Tetnig_ENSTNIP00000013030	outparalog_ext
Cint_ENSCINP00000001727	Galgal_ENSGALP00000022368	outparalog_ext
Cint_ENSCINP00000001727	Canfam_ENSCAFP00000050615	outparalog_ext
Pantro_ENSPTRP00000067956	Drer_ENSDARP00000115692	outparalog_ext
Pantro_ENSPTRP00000067956	Pantro_ENSPTRP00000072301	inparalog_ext
Pantro_ENSPTRP00000067956	Mmus_ENSMUSP00000132628	outparalog_ext
Pantro_ENSPTRP00000067956	Pantro_ENSPTRP00000042713	inparalog_ext
Pantro_ENSPTRP00000067956	Drer_ENSDARP00000124010	outparalog_ext
Pantro_ENSPTRP00000067956	Hsap_ENSP00000332900	outparalog_ext
Pantro_ENSPTRP00000067956	Galgal_ENSGALP00000001725	outparalog_ext
Pantro_ENSPTRP00000067956	Tetnig_ENSTNIP00000013027	outparalog_ext
Pantro_ENSPTRP00000067956	Galgal_ENSGALP00000010309	outparalog_ext
Pantro_ENSPTRP00000067956	Nvec_EDO46689	outparalog_ext
Pantro_ENSPTRP00000067956	Pantro_ENSPTRP00000054569	inparalog_ext
Pantro_ENSPTRP00000067956	Tetnig_ENSTNIP00000002924	outparalog_ext
Pantro_ENSPTRP00000067956	Canfam_ENSCAFP00000052220	outparalog_ext
Pantro_ENSPTRP00000067956	Drer_ENSDARP00000154795	outparalog_ext
Pantro_ENSPTRP00000067956	Galgal_ENSGALP00000050330	outparalog_ext
Pantro_ENSPTRP00000067956	Mondom_ENSMODP00000017522	outparalog_ext
Pantro_ENSPTRP00000067956	Drer_ENSDARP00000120943	outparalog_ext
Pantro_ENSPTRP00000067956	Hsap_ENSP00000290823	outparalog_ext
Pantro_ENSPTRP00000067956	Mmus_ENSMUSP00000137520	outparalog_ext
Pantro_ENSPTRP00000067956	Canfam_ENSCAFP00000012785	outparalog_ext
Pantro_ENSPTRP00000067956	Canfam_ENSCAFP00000012769	outparalog_ext
Pantro_ENSPTRP00000067956	Bralan_BL08140_evm15	outparalog_ext
Pantro_ENSPTRP00000067956	Tetnig_ENSTNIP00000019961	outparalog_ext
Pantro_ENSPTRP00000067956	Tetnig_ENSTNIP00000012908	outparalog_ext
Pantro_ENSPTRP00000067956	Mondom_ENSMODP00000051618	outparalog_ext
Pantro_ENSPTRP00000067956	Mmus_ENSMUSP00000051079	outparalog_ext
Pantro_ENSPTRP00000067956	Pantro_ENSPTRP00000092276	inparalog_ext
Pantro_ENSPTRP00000067956	Bralan_BL10689_evm1	outparalog_ext
Pantro_ENSPTRP00000067956	Drer_ENSDARP00000107322	outparalog_ext
Pantro_ENSPTRP00000067956	Tetnig_ENSTNIP00000007341	outparalog_ext
Pantro_ENSPTRP00000067956	Mmus_ENSMUSP00000108019	outparalog_ext
Pantro_ENSPTRP00000067956	Drer_ENSDARP00000060709	outparalog_ext
Pantro_ENSPTRP00000067956	Canfam_ENSCAFP00000016093	outparalog_ext
Pantro_ENSPTRP00000067956	Tetnig_ENSTNIP00000016620	outparalog_ext
Pantro_ENSPTRP00000067956	Drer_ENSDARP00000142495	outparalog_ext
Pantro_ENSPTRP00000067956	Pantro_ENSPTRP00000084092	inparalog_ext
Pantro_ENSPTRP00000067956	Drer_ENSDARP00000151849	outparalog_ext
Pantro_ENSPTRP00000067956	Ratnor_ENSRNOP00000029263	outparalog_ext
Pantro_ENSPTRP00000067956	Mmus_ENSMUSP00000116634	outparalog_ext
Pantro_ENSPTRP00000067956	Mondom_ENSMODP00000017533	outparalog_ext
Pantro_ENSPTRP00000067956	Pantro_ENSPTRP00000041054	inparalog_ext
Pantro_ENSPTRP00000067956	Hsap_ENSP00000377699	outparalog_ext
Pantro_ENSPTRP00000067956	Galgal_ENSGALP00000049008	outparalog_ext
Pantro_ENSPTRP00000067956	Mondom_ENSMODP00000060486	outparalog_ext
Pantro_ENSPTRP00000067956	Hsap_ENSP00000356581	outparalog_ext
Pantro_ENSPTRP00000067956	Drer_ENSDARP00000121957	outparalog_ext
Pantro_ENSPTRP00000067956	Hsap_ENSP00000456794	outparalog_ext
Pantro_ENSPTRP00000067956	Drer_ENSDARP00000101005	outparalog_ext
Pantro_ENSPTRP00000067956	Mmus_ENSMUSP00000158717	outparalog_ext
Pantro_ENSPTRP00000067956	Tetnig_ENSTNIP00000021388	outparalog_ext
Pantro_ENSPTRP00000067956	Ratnor_ENSRNOP00000071610	outparalog_ext
Pantro_ENSPTRP00000067956	Ratnor_ENSRNOP00000070356	outparalog_ext
Pantro_ENSPTRP00000067956	Ratnor_ENSRNOP00000057982	outparalog_ext
Pantro_ENSPTRP00000067956	Hsap_ENSP00000369198	outparalog_ext
Pantro_ENSPTRP00000067956	Mondom_ENSMODP00000021319	outparalog_ext
Pantro_ENSPTRP00000067956	Ratnor_ENSRNOP00000039239	outparalog_ext
Pantro_ENSPTRP00000067956	Canfam_ENSCAFP00000012793	outparalog_ext
Pantro_ENSPTRP00000067956	Drer_ENSDARP00000155319	outparalog_ext
Pantro_ENSPTRP00000067956	Ratnor_ENSRNOP00000020062	outparalog_ext
Pantro_ENSPTRP00000067956	Tetnig_ENSTNIP00000013030	outparalog_ext
Pantro_ENSPTRP00000067956	Galgal_ENSGALP00000022368	outparalog_ext
Pantro_ENSPTRP00000067956	Canfam_ENSCAFP00000050615	outparalog_ext
Nvec_EDO46959	Drer_ENSDARP00000115692	outparalog_ext
Nvec_EDO46959	Pantro_ENSPTRP00000072301	outparalog_ext
Nvec_EDO46959	Mmus_ENSMUSP00000132628	outparalog_ext
Nvec_EDO46959	Pantro_ENSPTRP00000042713	outparalog_ext
Nvec_EDO46959	Drer_ENSDARP00000124010	outparalog_ext
Nvec_EDO46959	Hsap_ENSP00000332900	outparalog_ext
Nvec_EDO46959	Galgal_ENSGALP00000001725	outparalog_ext
Nvec_EDO46959	Tetnig_ENSTNIP00000013027	outparalog_ext
Nvec_EDO46959	Galgal_ENSGALP00000010309	outparalog_ext
Nvec_EDO46959	Nvec_EDO46689	inparalog_ext
Nvec_EDO46959	Pantro_ENSPTRP00000054569	outparalog_ext
Nvec_EDO46959	Tetnig_ENSTNIP00000002924	outparalog_ext
Nvec_EDO46959	Canfam_ENSCAFP00000052220	outparalog_ext
Nvec_EDO46959	Drer_ENSDARP00000154795	outparalog_ext
Nvec_EDO46959	Galgal_ENSGALP00000050330	outparalog_ext
Nvec_EDO46959	Mondom_ENSMODP00000017522	outparalog_ext
Nvec_EDO46959	Drer_ENSDARP00000120943	outparalog_ext
Nvec_EDO46959	Hsap_ENSP00000290823	outparalog_ext
Nvec_EDO46959	Mmus_ENSMUSP00000137520	outparalog_ext
Nvec_EDO46959	Canfam_ENSCAFP00000012785	outparalog_ext
Nvec_EDO46959	Canfam_ENSCAFP00000012769	outparalog_ext
Nvec_EDO46959	Bralan_BL08140_evm15	outparalog_ext
Nvec_EDO46959	Tetnig_ENSTNIP00000019961	outparalog_ext
Nvec_EDO46959	Tetnig_ENSTNIP00000012908	outparalog_ext
Nvec_EDO46959	Mondom_ENSMODP00000051618	outparalog_ext
Nvec_EDO46959	Mmus_ENSMUSP00000051079	outparalog_ext
Nvec_EDO46959	Pantro_ENSPTRP00000092276	outparalog_ext
Nvec_EDO46959	Bralan_BL10689_evm1	outparalog_ext
Nvec_EDO46959	Drer_ENSDARP00000107322	outparalog_ext
Nvec_EDO46959	Tetnig_ENSTNIP00000007341	outparalog_ext
Nvec_EDO46959	Mmus_ENSMUSP00000108019	outparalog_ext
Nvec_EDO46959	Drer_ENSDARP00000060709	outparalog_ext
Nvec_EDO46959	Canfam_ENSCAFP00000016093	outparalog_ext
Nvec_EDO46959	Tetnig_ENSTNIP00000016620	outparalog_ext
Nvec_EDO46959	Drer_ENSDARP00000142495	outparalog_ext
Nvec_EDO46959	Pantro_ENSPTRP00000084092	outparalog_ext
Nvec_EDO46959	Drer_ENSDARP00000151849	outparalog_ext
Nvec_EDO46959	Ratnor_ENSRNOP00000029263	outparalog_ext
Nvec_EDO46959	Mmus_ENSMUSP00000116634	outparalog_ext
Nvec_EDO46959	Mondom_ENSMODP00000017533	outparalog_ext
Nvec_EDO46959	Pantro_ENSPTRP00000041054	outparalog_ext
Nvec_EDO46959	Hsap_ENSP00000377699	outparalog_ext
Nvec_EDO46959	Galgal_ENSGALP00000049008	outparalog_ext
Nvec_EDO46959	Mondom_ENSMODP00000060486	outparalog_ext
Nvec_EDO46959	Hsap_ENSP00000356581	outparalog_ext
Nvec_EDO46959	Drer_ENSDARP00000121957	outparalog_ext
Nvec_EDO46959	Hsap_ENSP00000456794	outparalog_ext
Nvec_EDO46959	Drer_ENSDARP00000101005	outparalog_ext
Nvec_EDO46959	Mmus_ENSMUSP00000158717	outparalog_ext
Nvec_EDO46959	Tetnig_ENSTNIP00000021388	outparalog_ext
Nvec_EDO46959	Ratnor_ENSRNOP00000071610	outparalog_ext
Nvec_EDO46959	Ratnor_ENSRNOP00000070356	outparalog_ext
Nvec_EDO46959	Ratnor_ENSRNOP00000057982	outparalog_ext
Nvec_EDO46959	Hsap_ENSP00000369198	outparalog_ext
Nvec_EDO46959	Mondom_ENSMODP00000021319	outparalog_ext
Nvec_EDO46959	Ratnor_ENSRNOP00000039239	outparalog_ext
Nvec_EDO46959	Canfam_ENSCAFP00000012793	outparalog_ext
Nvec_EDO46959	Drer_ENSDARP00000155319	outparalog_ext
Nvec_EDO46959	Ratnor_ENSRNOP00000020062	outparalog_ext
Nvec_EDO46959	Tetnig_ENSTNIP00000013030	outparalog_ext
Nvec_EDO46959	Galgal_ENSGALP00000022368	outparalog_ext
Nvec_EDO46959	Canfam_ENSCAFP00000050615	outparalog_ext
Cint_ENSCINP00000009663	Drer_ENSDARP00000115692	outparalog_ext
