in_gene	out_gene	ev_type
Tadh_TriadP51796	Tetnig_ENSTNIP00000012805	outparalog_ext
Tadh_TriadP51796	Canfam_ENSCAFP00000044878	outparalog_ext
Tadh_TriadP51796	Nvec_EDO31361	outparalog_ext
Tadh_TriadP51796	Dmel_FBpp0309261	outparalog_ext
Tadh_TriadP51796	Nvec_EDO33378	outparalog_ext
Tadh_TriadP51796	Tadh_TriadP24941	inparalog_ext
Tadh_TriadP51796	Mmus_ENSMUSP00000077611	outparalog_ext
Tadh_TriadP51796	Galgal_ENSGALP00000048768	outparalog_ext
Tadh_TriadP51796	Bralan_BL00921_evm7	outparalog_ext
Tadh_TriadP51796	Drer_ENSDARP00000127216	outparalog_ext
Tadh_TriadP51796	Galgal_ENSGALP00000015337	outparalog_ext
Tadh_TriadP51796	Nvec_EDO38772	outparalog_ext
Tadh_TriadP51796	Drer_ENSDARP00000120443	outparalog_ext
Tadh_TriadP51796	Nvec_EDO45597	outparalog_ext
Tadh_TriadP51796	Tadh_TriadP30388	inparalog_ext
Tadh_TriadP51796	Drer_ENSDARP00000137277	outparalog_ext
Tadh_TriadP51796	Nvec_EDO45590	outparalog_ext
Tadh_TriadP51796	Nvec_EDO34405	outparalog_ext
Tadh_TriadP51796	Bralan_BL95408_evm1	outparalog_ext
Tadh_TriadP51796	Bralan_BL95409_evm0	outparalog_ext
Tadh_TriadP51796	Nvec_EDO39793	outparalog_ext
Tadh_TriadP51796	Pantro_ENSPTRP00000009804	outparalog_ext
Tadh_TriadP51796	Ratnor_ENSRNOP00000001197	outparalog_ext
Tadh_TriadP51796	Ratnor_ENSRNOP00000033541	outparalog_ext
Tadh_TriadP51796	Nvec_EDO34445	outparalog_ext
Tadh_TriadP51796	Mondom_ENSMODP00000002406	outparalog_ext
Tadh_TriadP51796	Mondom_ENSMODP00000048556	outparalog_ext
Tadh_TriadP51796	Drer_ENSDARP00000133383	outparalog_ext
Tadh_TriadP51796	Canfam_ENSCAFP00000033028	outparalog_ext
Tadh_TriadP51796	Tetnig_ENSTNIP00000016017	outparalog_ext
Tadh_TriadP51796	Nvec_EDO32738	outparalog_ext
Tadh_TriadP51796	Hsap_ENSP00000405841	outparalog_ext
Tadh_TriadP51796	Pantro_ENSPTRP00000047055	outparalog_ext
Tadh_TriadP3740	Cint_ENSCINP00000034963	outparalog_ext
Tadh_TriadP3740	Bralan_BL23122_cuf8	outparalog_ext
Tadh_TriadP3740	Bralan_BL96416_cuf2	outparalog_ext
Tadh_TriadP3740	Mmus_ENSMUSP00000067897	outparalog_ext
Tadh_TriadP3740	Nvec_EDO25968	outparalog_ext
Tadh_TriadP3740	Drer_ENSDARP00000125030	outparalog_ext
Tadh_TriadP3740	Nvec_EDO43188	outparalog_ext
Tadh_TriadP3740	Hsap_ENSP00000298386	outparalog_ext
Tadh_TriadP3740	Tetnig_ENSTNIP00000012805	outparalog_ext
Tadh_TriadP3740	Canfam_ENSCAFP00000044878	outparalog_ext
Tadh_TriadP3740	Nvec_EDO31361	outparalog_ext
Tadh_TriadP3740	Dmel_FBpp0309261	outparalog_ext
Tadh_TriadP3740	Nvec_EDO33378	outparalog_ext
Tadh_TriadP3740	Tadh_TriadP24941	inparalog_ext
Tadh_TriadP3740	Mmus_ENSMUSP00000077611	outparalog_ext
Tadh_TriadP3740	Galgal_ENSGALP00000048768	outparalog_ext
Tadh_TriadP3740	Bralan_BL00921_evm7	outparalog_ext
Tadh_TriadP3740	Drer_ENSDARP00000127216	outparalog_ext
Tadh_TriadP3740	Galgal_ENSGALP00000015337	outparalog_ext
Tadh_TriadP3740	Nvec_EDO38772	outparalog_ext
Tadh_TriadP3740	Drer_ENSDARP00000120443	outparalog_ext
Tadh_TriadP3740	Nvec_EDO45597	outparalog_ext
Tadh_TriadP3740	Tadh_TriadP30388	inparalog_ext
Tadh_TriadP3740	Drer_ENSDARP00000137277	outparalog_ext
Tadh_TriadP3740	Nvec_EDO45590	outparalog_ext
Tadh_TriadP3740	Nvec_EDO34405	outparalog_ext
Tadh_TriadP3740	Bralan_BL95408_evm1	outparalog_ext
Tadh_TriadP3740	Bralan_BL95409_evm0	outparalog_ext
Tadh_TriadP3740	Nvec_EDO39793	outparalog_ext
Tadh_TriadP3740	Pantro_ENSPTRP00000009804	outparalog_ext
Tadh_TriadP3740	Ratnor_ENSRNOP00000001197	outparalog_ext
Tadh_TriadP3740	Ratnor_ENSRNOP00000033541	outparalog_ext
Tadh_TriadP3740	Nvec_EDO34445	outparalog_ext
Tadh_TriadP3740	Mondom_ENSMODP00000002406	outparalog_ext
Tadh_TriadP3740	Mondom_ENSMODP00000048556	outparalog_ext
Tadh_TriadP3740	Drer_ENSDARP00000133383	outparalog_ext
Tadh_TriadP3740	Canfam_ENSCAFP00000033028	outparalog_ext
Tadh_TriadP3740	Tetnig_ENSTNIP00000016017	outparalog_ext
Tadh_TriadP3740	Nvec_EDO32738	outparalog_ext
Tadh_TriadP3740	Hsap_ENSP00000405841	outparalog_ext
Tadh_TriadP3740	Pantro_ENSPTRP00000047055	outparalog_ext
Tadh_TriadP15553	Cint_ENSCINP00000034963	outparalog_ext
Tadh_TriadP15553	Bralan_BL23122_cuf8	outparalog_ext
Tadh_TriadP15553	Bralan_BL96416_cuf2	outparalog_ext
Tadh_TriadP15553	Mmus_ENSMUSP00000067897	outparalog_ext
Tadh_TriadP15553	Nvec_EDO25968	outparalog_ext
Tadh_TriadP15553	Drer_ENSDARP00000125030	outparalog_ext
Tadh_TriadP15553	Nvec_EDO43188	outparalog_ext
Tadh_TriadP15553	Hsap_ENSP00000298386	outparalog_ext
Tadh_TriadP15553	Tetnig_ENSTNIP00000012805	outparalog_ext
Tadh_TriadP15553	Canfam_ENSCAFP00000044878	outparalog_ext
Tadh_TriadP15553	Nvec_EDO31361	outparalog_ext
Tadh_TriadP15553	Dmel_FBpp0309261	outparalog_ext
Tadh_TriadP15553	Nvec_EDO33378	outparalog_ext
Tadh_TriadP15553	Tadh_TriadP24941	inparalog_ext
Tadh_TriadP15553	Mmus_ENSMUSP00000077611	outparalog_ext
Tadh_TriadP15553	Galgal_ENSGALP00000048768	outparalog_ext
Tadh_TriadP15553	Bralan_BL00921_evm7	outparalog_ext
Tadh_TriadP15553	Drer_ENSDARP00000127216	outparalog_ext
Tadh_TriadP15553	Galgal_ENSGALP00000015337	outparalog_ext
Tadh_TriadP15553	Nvec_EDO38772	outparalog_ext
Tadh_TriadP15553	Drer_ENSDARP00000120443	outparalog_ext
Tadh_TriadP15553	Nvec_EDO45597	outparalog_ext
Tadh_TriadP15553	Tadh_TriadP30388	inparalog_ext
Tadh_TriadP15553	Drer_ENSDARP00000137277	outparalog_ext
Tadh_TriadP15553	Nvec_EDO45590	outparalog_ext
Tadh_TriadP15553	Nvec_EDO34405	outparalog_ext
Tadh_TriadP15553	Bralan_BL95408_evm1	outparalog_ext
Tadh_TriadP15553	Bralan_BL95409_evm0	outparalog_ext
Tadh_TriadP15553	Nvec_EDO39793	outparalog_ext
Tadh_TriadP15553	Pantro_ENSPTRP00000009804	outparalog_ext
Tadh_TriadP15553	Ratnor_ENSRNOP00000001197	outparalog_ext
Tadh_TriadP15553	Ratnor_ENSRNOP00000033541	outparalog_ext
Tadh_TriadP15553	Nvec_EDO34445	outparalog_ext
Tadh_TriadP15553	Mondom_ENSMODP00000002406	outparalog_ext
Tadh_TriadP15553	Mondom_ENSMODP00000048556	outparalog_ext
Tadh_TriadP15553	Drer_ENSDARP00000133383	outparalog_ext
Tadh_TriadP15553	Canfam_ENSCAFP00000033028	outparalog_ext
Tadh_TriadP15553	Tetnig_ENSTNIP00000016017	outparalog_ext
Tadh_TriadP15553	Nvec_EDO32738	outparalog_ext
Tadh_TriadP15553	Hsap_ENSP00000405841	outparalog_ext
Tadh_TriadP15553	Pantro_ENSPTRP00000047055	outparalog_ext
Tadh_TriadP1135	Cint_ENSCINP00000034963	outparalog_ext
Tadh_TriadP1135	Bralan_BL23122_cuf8	outparalog_ext
Tadh_TriadP1135	Bralan_BL96416_cuf2	outparalog_ext
Tadh_TriadP1135	Mmus_ENSMUSP00000067897	outparalog_ext
Tadh_TriadP1135	Nvec_EDO25968	outparalog_ext
Tadh_TriadP1135	Drer_ENSDARP00000125030	outparalog_ext
Tadh_TriadP1135	Nvec_EDO43188	outparalog_ext
Tadh_TriadP1135	Hsap_ENSP00000298386	outparalog_ext
Tadh_TriadP1135	Tetnig_ENSTNIP00000012805	outparalog_ext
Tadh_TriadP1135	Canfam_ENSCAFP00000044878	outparalog_ext
Tadh_TriadP1135	Nvec_EDO31361	outparalog_ext
Tadh_TriadP1135	Dmel_FBpp0309261	outparalog_ext
Tadh_TriadP1135	Nvec_EDO33378	outparalog_ext
Tadh_TriadP1135	Tadh_TriadP24941	inparalog_ext
Tadh_TriadP1135	Mmus_ENSMUSP00000077611	outparalog_ext
Tadh_TriadP1135	Galgal_ENSGALP00000048768	outparalog_ext
Tadh_TriadP1135	Bralan_BL00921_evm7	outparalog_ext
Tadh_TriadP1135	Drer_ENSDARP00000127216	outparalog_ext
Tadh_TriadP1135	Galgal_ENSGALP00000015337	outparalog_ext
Tadh_TriadP1135	Nvec_EDO38772	outparalog_ext
Tadh_TriadP1135	Drer_ENSDARP00000120443	outparalog_ext
Tadh_TriadP1135	Nvec_EDO45597	outparalog_ext
Tadh_TriadP1135	Tadh_TriadP30388	inparalog_ext
Tadh_TriadP1135	Drer_ENSDARP00000137277	outparalog_ext
Tadh_TriadP1135	Nvec_EDO45590	outparalog_ext
Tadh_TriadP1135	Nvec_EDO34405	outparalog_ext
Tadh_TriadP1135	Bralan_BL95408_evm1	outparalog_ext
Tadh_TriadP1135	Bralan_BL95409_evm0	outparalog_ext
Tadh_TriadP1135	Nvec_EDO39793	outparalog_ext
Tadh_TriadP1135	Pantro_ENSPTRP00000009804	outparalog_ext
Tadh_TriadP1135	Ratnor_ENSRNOP00000001197	outparalog_ext
Tadh_TriadP1135	Ratnor_ENSRNOP00000033541	outparalog_ext
Tadh_TriadP1135	Nvec_EDO34445	outparalog_ext
Tadh_TriadP1135	Mondom_ENSMODP00000002406	outparalog_ext
Tadh_TriadP1135	Mondom_ENSMODP00000048556	outparalog_ext
Tadh_TriadP1135	Drer_ENSDARP00000133383	outparalog_ext
Tadh_TriadP1135	Canfam_ENSCAFP00000033028	outparalog_ext
Tadh_TriadP1135	Tetnig_ENSTNIP00000016017	outparalog_ext
Tadh_TriadP1135	Nvec_EDO32738	outparalog_ext
Tadh_TriadP1135	Hsap_ENSP00000405841	outparalog_ext
Tadh_TriadP1135	Pantro_ENSPTRP00000047055	outparalog_ext
Tadh_TriadP53794	Cint_ENSCINP00000034963	outparalog_ext
Tadh_TriadP53794	Bralan_BL23122_cuf8	outparalog_ext
Tadh_TriadP53794	Bralan_BL96416_cuf2	outparalog_ext
Tadh_TriadP53794	Mmus_ENSMUSP00000067897	outparalog_ext
Tadh_TriadP53794	Nvec_EDO25968	outparalog_ext
Tadh_TriadP53794	Drer_ENSDARP00000125030	outparalog_ext
Tadh_TriadP53794	Nvec_EDO43188	outparalog_ext
Tadh_TriadP53794	Hsap_ENSP00000298386	outparalog_ext
Tadh_TriadP53794	Tetnig_ENSTNIP00000012805	outparalog_ext
Tadh_TriadP53794	Canfam_ENSCAFP00000044878	outparalog_ext
Tadh_TriadP53794	Nvec_EDO31361	outparalog_ext
Tadh_TriadP53794	Dmel_FBpp0309261	outparalog_ext
Tadh_TriadP53794	Nvec_EDO33378	outparalog_ext
Tadh_TriadP53794	Tadh_TriadP24941	inparalog_ext
Tadh_TriadP53794	Mmus_ENSMUSP00000077611	outparalog_ext
Tadh_TriadP53794	Galgal_ENSGALP00000048768	outparalog_ext
Tadh_TriadP53794	Bralan_BL00921_evm7	outparalog_ext
Tadh_TriadP53794	Drer_ENSDARP00000127216	outparalog_ext
Tadh_TriadP53794	Galgal_ENSGALP00000015337	outparalog_ext
Tadh_TriadP53794	Nvec_EDO38772	outparalog_ext
Tadh_TriadP53794	Drer_ENSDARP00000120443	outparalog_ext
Tadh_TriadP53794	Nvec_EDO45597	outparalog_ext
Tadh_TriadP53794	Tadh_TriadP30388	inparalog_ext
Tadh_TriadP53794	Drer_ENSDARP00000137277	outparalog_ext
Tadh_TriadP53794	Nvec_EDO45590	outparalog_ext
Tadh_TriadP53794	Nvec_EDO34405	outparalog_ext
Tadh_TriadP53794	Bralan_BL95408_evm1	outparalog_ext
Tadh_TriadP53794	Bralan_BL95409_evm0	outparalog_ext
Tadh_TriadP53794	Nvec_EDO39793	outparalog_ext
Tadh_TriadP53794	Pantro_ENSPTRP00000009804	outparalog_ext
Tadh_TriadP53794	Ratnor_ENSRNOP00000001197	outparalog_ext
Tadh_TriadP53794	Ratnor_ENSRNOP00000033541	outparalog_ext
Tadh_TriadP53794	Nvec_EDO34445	outparalog_ext
Tadh_TriadP53794	Mondom_ENSMODP00000002406	outparalog_ext
Tadh_TriadP53794	Mondom_ENSMODP00000048556	outparalog_ext
Tadh_TriadP53794	Drer_ENSDARP00000133383	outparalog_ext
Tadh_TriadP53794	Canfam_ENSCAFP00000033028	outparalog_ext
Tadh_TriadP53794	Tetnig_ENSTNIP00000016017	outparalog_ext
Tadh_TriadP53794	Nvec_EDO32738	outparalog_ext
Tadh_TriadP53794	Hsap_ENSP00000405841	outparalog_ext
Tadh_TriadP53794	Pantro_ENSPTRP00000047055	outparalog_ext
Tadh_TriadP61227	Cint_ENSCINP00000034963	outparalog_ext
Tadh_TriadP61227	Bralan_BL23122_cuf8	outparalog_ext
Tadh_TriadP61227	Bralan_BL96416_cuf2	outparalog_ext
Tadh_TriadP61227	Mmus_ENSMUSP00000067897	outparalog_ext
Tadh_TriadP61227	Nvec_EDO25968	outparalog_ext
Tadh_TriadP61227	Drer_ENSDARP00000125030	outparalog_ext
Tadh_TriadP61227	Nvec_EDO43188	outparalog_ext
Tadh_TriadP61227	Hsap_ENSP00000298386	outparalog_ext
Tadh_TriadP61227	Tetnig_ENSTNIP00000012805	outparalog_ext
Tadh_TriadP61227	Canfam_ENSCAFP00000044878	outparalog_ext
Tadh_TriadP61227	Nvec_EDO31361	outparalog_ext
Tadh_TriadP61227	Dmel_FBpp0309261	outparalog_ext
Tadh_TriadP61227	Nvec_EDO33378	outparalog_ext
Tadh_TriadP61227	Tadh_TriadP24941	inparalog_ext
Tadh_TriadP61227	Mmus_ENSMUSP00000077611	outparalog_ext
Tadh_TriadP61227	Galgal_ENSGALP00000048768	outparalog_ext
Tadh_TriadP61227	Bralan_BL00921_evm7	outparalog_ext
Tadh_TriadP61227	Drer_ENSDARP00000127216	outparalog_ext
Tadh_TriadP61227	Galgal_ENSGALP00000015337	outparalog_ext
Tadh_TriadP61227	Nvec_EDO38772	outparalog_ext
Tadh_TriadP61227	Drer_ENSDARP00000120443	outparalog_ext
Tadh_TriadP61227	Nvec_EDO45597	outparalog_ext
Tadh_TriadP61227	Tadh_TriadP30388	inparalog_ext
Tadh_TriadP61227	Drer_ENSDARP00000137277	outparalog_ext
Tadh_TriadP61227	Nvec_EDO45590	outparalog_ext
Tadh_TriadP61227	Nvec_EDO34405	outparalog_ext
Tadh_TriadP61227	Bralan_BL95408_evm1	outparalog_ext
Tadh_TriadP61227	Bralan_BL95409_evm0	outparalog_ext
Tadh_TriadP61227	Nvec_EDO39793	outparalog_ext
Tadh_TriadP61227	Pantro_ENSPTRP00000009804	outparalog_ext
Tadh_TriadP61227	Ratnor_ENSRNOP00000001197	outparalog_ext
Tadh_TriadP61227	Ratnor_ENSRNOP00000033541	outparalog_ext
Tadh_TriadP61227	Nvec_EDO34445	outparalog_ext
Tadh_TriadP61227	Mondom_ENSMODP00000002406	outparalog_ext
Tadh_TriadP61227	Mondom_ENSMODP00000048556	outparalog_ext
Tadh_TriadP61227	Drer_ENSDARP00000133383	outparalog_ext
Tadh_TriadP61227	Canfam_ENSCAFP00000033028	outparalog_ext
Tadh_TriadP61227	Tetnig_ENSTNIP00000016017	outparalog_ext
Tadh_TriadP61227	Nvec_EDO32738	outparalog_ext
Tadh_TriadP61227	Hsap_ENSP00000405841	outparalog_ext
Tadh_TriadP61227	Pantro_ENSPTRP00000047055	outparalog_ext
Tadh_TriadP53796	Cint_ENSCINP00000034963	outparalog_ext
Tadh_TriadP53796	Bralan_BL23122_cuf8	outparalog_ext
Tadh_TriadP53796	Bralan_BL96416_cuf2	outparalog_ext
Tadh_TriadP53796	Mmus_ENSMUSP00000067897	outparalog_ext
Tadh_TriadP53796	Nvec_EDO25968	outparalog_ext
Tadh_TriadP53796	Drer_ENSDARP00000125030	outparalog_ext
Tadh_TriadP53796	Nvec_EDO43188	outparalog_ext
Tadh_TriadP53796	Hsap_ENSP00000298386	outparalog_ext
Tadh_TriadP53796	Tetnig_ENSTNIP00000012805	outparalog_ext
Tadh_TriadP53796	Canfam_ENSCAFP00000044878	outparalog_ext
Tadh_TriadP53796	Nvec_EDO31361	outparalog_ext
Tadh_TriadP53796	Dmel_FBpp0309261	outparalog_ext
Tadh_TriadP53796	Nvec_EDO33378	outparalog_ext
Tadh_TriadP53796	Tadh_TriadP24941	inparalog_ext
Tadh_TriadP53796	Mmus_ENSMUSP00000077611	outparalog_ext
Tadh_TriadP53796	Galgal_ENSGALP00000048768	outparalog_ext
Tadh_TriadP53796	Bralan_BL00921_evm7	outparalog_ext
Tadh_TriadP53796	Drer_ENSDARP00000127216	outparalog_ext
Tadh_TriadP53796	Galgal_ENSGALP00000015337	outparalog_ext
Tadh_TriadP53796	Nvec_EDO38772	outparalog_ext
Tadh_TriadP53796	Drer_ENSDARP00000120443	outparalog_ext
Tadh_TriadP53796	Nvec_EDO45597	outparalog_ext
Tadh_TriadP53796	Tadh_TriadP30388	inparalog_ext
Tadh_TriadP53796	Drer_ENSDARP00000137277	outparalog_ext
Tadh_TriadP53796	Nvec_EDO45590	outparalog_ext
Tadh_TriadP53796	Nvec_EDO34405	outparalog_ext
Tadh_TriadP53796	Bralan_BL95408_evm1	outparalog_ext
Tadh_TriadP53796	Bralan_BL95409_evm0	outparalog_ext
Tadh_TriadP53796	Nvec_EDO39793	outparalog_ext
Tadh_TriadP53796	Pantro_ENSPTRP00000009804	outparalog_ext
Tadh_TriadP53796	Ratnor_ENSRNOP00000001197	outparalog_ext
Tadh_TriadP53796	Ratnor_ENSRNOP00000033541	outparalog_ext
Tadh_TriadP53796	Nvec_EDO34445	outparalog_ext
Tadh_TriadP53796	Mondom_ENSMODP00000002406	outparalog_ext
Tadh_TriadP53796	Mondom_ENSMODP00000048556	outparalog_ext
Tadh_TriadP53796	Drer_ENSDARP00000133383	outparalog_ext
Tadh_TriadP53796	Canfam_ENSCAFP00000033028	outparalog_ext
Tadh_TriadP53796	Tetnig_ENSTNIP00000016017	outparalog_ext
Tadh_TriadP53796	Nvec_EDO32738	outparalog_ext
Tadh_TriadP53796	Hsap_ENSP00000405841	outparalog_ext
Tadh_TriadP53796	Pantro_ENSPTRP00000047055	outparalog_ext
Tadh_TriadP60495	Cint_ENSCINP00000034963	outparalog_ext
Tadh_TriadP60495	Bralan_BL23122_cuf8	outparalog_ext
Tadh_TriadP60495	Bralan_BL96416_cuf2	outparalog_ext
Tadh_TriadP60495	Mmus_ENSMUSP00000067897	outparalog_ext
Tadh_TriadP60495	Nvec_EDO25968	outparalog_ext
Tadh_TriadP60495	Drer_ENSDARP00000125030	outparalog_ext
Tadh_TriadP60495	Nvec_EDO43188	outparalog_ext
Tadh_TriadP60495	Hsap_ENSP00000298386	outparalog_ext
Tadh_TriadP60495	Tetnig_ENSTNIP00000012805	outparalog_ext
Tadh_TriadP60495	Canfam_ENSCAFP00000044878	outparalog_ext
Tadh_TriadP60495	Nvec_EDO31361	outparalog_ext
Tadh_TriadP60495	Dmel_FBpp0309261	outparalog_ext
Tadh_TriadP60495	Nvec_EDO33378	outparalog_ext
Tadh_TriadP60495	Tadh_TriadP24941	inparalog_ext
Tadh_TriadP60495	Mmus_ENSMUSP00000077611	outparalog_ext
Tadh_TriadP60495	Galgal_ENSGALP00000048768	outparalog_ext
Tadh_TriadP60495	Bralan_BL00921_evm7	outparalog_ext
Tadh_TriadP60495	Drer_ENSDARP00000127216	outparalog_ext
Tadh_TriadP60495	Galgal_ENSGALP00000015337	outparalog_ext
Tadh_TriadP60495	Nvec_EDO38772	outparalog_ext
Tadh_TriadP60495	Drer_ENSDARP00000120443	outparalog_ext
Tadh_TriadP60495	Nvec_EDO45597	outparalog_ext
Tadh_TriadP60495	Tadh_TriadP30388	inparalog_ext
Tadh_TriadP60495	Drer_ENSDARP00000137277	outparalog_ext
Tadh_TriadP60495	Nvec_EDO45590	outparalog_ext
Tadh_TriadP60495	Nvec_EDO34405	outparalog_ext
Tadh_TriadP60495	Bralan_BL95408_evm1	outparalog_ext
Tadh_TriadP60495	Bralan_BL95409_evm0	outparalog_ext
Tadh_TriadP60495	Nvec_EDO39793	outparalog_ext
Tadh_TriadP60495	Pantro_ENSPTRP00000009804	outparalog_ext
Tadh_TriadP60495	Ratnor_ENSRNOP00000001197	outparalog_ext
Tadh_TriadP60495	Ratnor_ENSRNOP00000033541	outparalog_ext
Tadh_TriadP60495	Nvec_EDO34445	outparalog_ext
Tadh_TriadP60495	Mondom_ENSMODP00000002406	outparalog_ext
Tadh_TriadP60495	Mondom_ENSMODP00000048556	outparalog_ext
Tadh_TriadP60495	Drer_ENSDARP00000133383	outparalog_ext
Tadh_TriadP60495	Canfam_ENSCAFP00000033028	outparalog_ext
Tadh_TriadP60495	Tetnig_ENSTNIP00000016017	outparalog_ext
Tadh_TriadP60495	Nvec_EDO32738	outparalog_ext
Tadh_TriadP60495	Hsap_ENSP00000405841	outparalog_ext
Tadh_TriadP60495	Pantro_ENSPTRP00000047055	outparalog_ext
Tadh_TriadP733	Cint_ENSCINP00000034963	outparalog_ext
Tadh_TriadP733	Bralan_BL23122_cuf8	outparalog_ext
Tadh_TriadP733	Bralan_BL96416_cuf2	outparalog_ext
Tadh_TriadP733	Mmus_ENSMUSP00000067897	outparalog_ext
Tadh_TriadP733	Nvec_EDO25968	outparalog_ext
Tadh_TriadP733	Drer_ENSDARP00000125030	outparalog_ext
Tadh_TriadP733	Nvec_EDO43188	outparalog_ext
Tadh_TriadP733	Hsap_ENSP00000298386	outparalog_ext
Tadh_TriadP733	Tetnig_ENSTNIP00000012805	outparalog_ext
Tadh_TriadP733	Canfam_ENSCAFP00000044878	outparalog_ext
Tadh_TriadP733	Nvec_EDO31361	outparalog_ext
Tadh_TriadP733	Dmel_FBpp0309261	outparalog_ext
Tadh_TriadP733	Nvec_EDO33378	outparalog_ext
Tadh_TriadP733	Tadh_TriadP24941	inparalog_ext
Tadh_TriadP733	Mmus_ENSMUSP00000077611	outparalog_ext
Tadh_TriadP733	Galgal_ENSGALP00000048768	outparalog_ext
Tadh_TriadP733	Bralan_BL00921_evm7	outparalog_ext
Tadh_TriadP733	Drer_ENSDARP00000127216	outparalog_ext
Tadh_TriadP733	Galgal_ENSGALP00000015337	outparalog_ext
Tadh_TriadP733	Nvec_EDO38772	outparalog_ext
Tadh_TriadP733	Drer_ENSDARP00000120443	outparalog_ext
Tadh_TriadP733	Nvec_EDO45597	outparalog_ext
Tadh_TriadP733	Tadh_TriadP30388	inparalog_ext
Tadh_TriadP733	Drer_ENSDARP00000137277	outparalog_ext
Tadh_TriadP733	Nvec_EDO45590	outparalog_ext
Tadh_TriadP733	Nvec_EDO34405	outparalog_ext
Tadh_TriadP733	Bralan_BL95408_evm1	outparalog_ext
Tadh_TriadP733	Bralan_BL95409_evm0	outparalog_ext
Tadh_TriadP733	Nvec_EDO39793	outparalog_ext
Tadh_TriadP733	Pantro_ENSPTRP00000009804	outparalog_ext
Tadh_TriadP733	Ratnor_ENSRNOP00000001197	outparalog_ext
Tadh_TriadP733	Ratnor_ENSRNOP00000033541	outparalog_ext
Tadh_TriadP733	Nvec_EDO34445	outparalog_ext
Tadh_TriadP733	Mondom_ENSMODP00000002406	outparalog_ext
Tadh_TriadP733	Mondom_ENSMODP00000048556	outparalog_ext
Tadh_TriadP733	Drer_ENSDARP00000133383	outparalog_ext
Tadh_TriadP733	Canfam_ENSCAFP00000033028	outparalog_ext
Tadh_TriadP733	Tetnig_ENSTNIP00000016017	outparalog_ext
Tadh_TriadP733	Nvec_EDO32738	outparalog_ext
Tadh_TriadP733	Hsap_ENSP00000405841	outparalog_ext
Tadh_TriadP733	Pantro_ENSPTRP00000047055	outparalog_ext
Tadh_TriadP56600	Cint_ENSCINP00000034963	outparalog_ext
Tadh_TriadP56600	Bralan_BL23122_cuf8	outparalog_ext
Tadh_TriadP56600	Bralan_BL96416_cuf2	outparalog_ext
Tadh_TriadP56600	Mmus_ENSMUSP00000067897	outparalog_ext
Tadh_TriadP56600	Nvec_EDO25968	outparalog_ext
Tadh_TriadP56600	Drer_ENSDARP00000125030	outparalog_ext
Tadh_TriadP56600	Nvec_EDO43188	outparalog_ext
Tadh_TriadP56600	Hsap_ENSP00000298386	outparalog_ext
Tadh_TriadP56600	Tetnig_ENSTNIP00000012805	outparalog_ext
Tadh_TriadP56600	Canfam_ENSCAFP00000044878	outparalog_ext
Tadh_TriadP56600	Nvec_EDO31361	outparalog_ext
Tadh_TriadP56600	Dmel_FBpp0309261	outparalog_ext
Tadh_TriadP56600	Nvec_EDO33378	outparalog_ext
Tadh_TriadP56600	Tadh_TriadP24941	inparalog_ext
Tadh_TriadP56600	Mmus_ENSMUSP00000077611	outparalog_ext
Tadh_TriadP56600	Galgal_ENSGALP00000048768	outparalog_ext
Tadh_TriadP56600	Bralan_BL00921_evm7	outparalog_ext
Tadh_TriadP56600	Drer_ENSDARP00000127216	outparalog_ext
Tadh_TriadP56600	Galgal_ENSGALP00000015337	outparalog_ext
Tadh_TriadP56600	Nvec_EDO38772	outparalog_ext
Tadh_TriadP56600	Drer_ENSDARP00000120443	outparalog_ext
Tadh_TriadP56600	Nvec_EDO45597	outparalog_ext
Tadh_TriadP56600	Tadh_TriadP30388	inparalog_ext
Tadh_TriadP56600	Drer_ENSDARP00000137277	outparalog_ext
Tadh_TriadP56600	Nvec_EDO45590	outparalog_ext
Tadh_TriadP56600	Nvec_EDO34405	outparalog_ext
Tadh_TriadP56600	Bralan_BL95408_evm1	outparalog_ext
Tadh_TriadP56600	Bralan_BL95409_evm0	outparalog_ext
Tadh_TriadP56600	Nvec_EDO39793	outparalog_ext
Tadh_TriadP56600	Pantro_ENSPTRP00000009804	outparalog_ext
Tadh_TriadP56600	Ratnor_ENSRNOP00000001197	outparalog_ext
Tadh_TriadP56600	Ratnor_ENSRNOP00000033541	outparalog_ext
Tadh_TriadP56600	Nvec_EDO34445	outparalog_ext
Tadh_TriadP56600	Mondom_ENSMODP00000002406	outparalog_ext
Tadh_TriadP56600	Mondom_ENSMODP00000048556	outparalog_ext
Tadh_TriadP56600	Drer_ENSDARP00000133383	outparalog_ext
Tadh_TriadP56600	Canfam_ENSCAFP00000033028	outparalog_ext
Tadh_TriadP56600	Tetnig_ENSTNIP00000016017	outparalog_ext
Tadh_TriadP56600	Nvec_EDO32738	outparalog_ext
Tadh_TriadP56600	Hsap_ENSP00000405841	outparalog_ext
Tadh_TriadP56600	Pantro_ENSPTRP00000047055	outparalog_ext
Tadh_TriadP32301	Cint_ENSCINP00000034963	outparalog_ext
Tadh_TriadP32301	Bralan_BL23122_cuf8	outparalog_ext
Tadh_TriadP32301	Bralan_BL96416_cuf2	outparalog_ext
Tadh_TriadP32301	Mmus_ENSMUSP00000067897	outparalog_ext
Tadh_TriadP32301	Nvec_EDO25968	outparalog_ext
Tadh_TriadP32301	Drer_ENSDARP00000125030	outparalog_ext
Tadh_TriadP32301	Nvec_EDO43188	outparalog_ext
