in_gene	out_gene	ev_type
Ratnor_ENSRNOP00000073795	Mondom_ENSMODP00000026218	outparalog_ext
Ratnor_ENSRNOP00000073795	Hsap_ENSP00000411013	outparalog_ext
Ratnor_ENSRNOP00000073795	Pantro_ENSPTRP00000081393	outparalog_ext
Ratnor_ENSRNOP00000073795	Drer_ENSDARP00000121687	outparalog_ext
Ratnor_ENSRNOP00000073795	Mmus_ENSMUSP00000110196	outparalog_ext
Ratnor_ENSRNOP00000073795	Mondom_ENSMODP00000017744	outparalog_ext
Ratnor_ENSRNOP00000073795	Drer_ENSDARP00000044096	outparalog_ext
Ratnor_ENSRNOP00000073795	Galgal_ENSGALP00000011964	outparalog_ext
Ratnor_ENSRNOP00000073795	Drer_ENSDARP00000134497	outparalog_ext
Ratnor_ENSRNOP00000073795	Hsap_ENSP00000500909	outparalog_ext
Ratnor_ENSRNOP00000073795	Mondom_ENSMODP00000016964	outparalog_ext
Ratnor_ENSRNOP00000073795	Ratnor_ENSRNOP00000021949	inparalog_ext
Ratnor_ENSRNOP00000073795	Galgal_ENSGALP00000026009	outparalog_ext
Ratnor_ENSRNOP00000073795	Galgal_ENSGALP00000025956	outparalog_ext
Ratnor_ENSRNOP00000073795	Hsap_ENSP00000416037	outparalog_ext
Ratnor_ENSRNOP00000073795	Hsap_ENSP00000381588	outparalog_ext
Ratnor_ENSRNOP00000073795	Pantro_ENSPTRP00000023965	outparalog_ext
Ratnor_ENSRNOP00000073795	Mmus_ENSMUSP00000132181	outparalog_ext
Ratnor_ENSRNOP00000073795	Canfam_ENSCAFP00000015254	outparalog_ext
Ratnor_ENSRNOP00000073795	Pantro_ENSPTRP00000066415	outparalog_ext
Ratnor_ENSRNOP00000073795	Mmus_ENSMUSP00000038149	outparalog_ext
Ratnor_ENSRNOP00000073795	Canfam_ENSCAFP00000044707	outparalog_ext
Ratnor_ENSRNOP00000073795	Pantro_ENSPTRP00000007428	outparalog_ext
Ratnor_ENSRNOP00000073795	Mondom_ENSMODP00000017169	outparalog_ext
Ratnor_ENSRNOP00000073795	Ratnor_ENSRNOP00000046830	inparalog_ext
Drer_ENSDARP00000100259	Drer_ENSDARP00000149114	inparalog_ext
Drer_ENSDARP00000100259	Mmus_ENSMUSP00000034597	outparalog_ext
Drer_ENSDARP00000100259	Canfam_ENSCAFP00000058627	outparalog_ext
Drer_ENSDARP00000100259	Galgal_ENSGALP00000011862	outparalog_ext
Drer_ENSDARP00000100259	Ratnor_ENSRNOP00000001540	outparalog_ext
Drer_ENSDARP00000100259	Ratnor_ENSRNOP00000011107	outparalog_ext
Drer_ENSDARP00000100259	Mondom_ENSMODP00000044360	outparalog_ext
Drer_ENSDARP00000100259	Tetnig_ENSTNIP00000010587	outparalog_ext
Drer_ENSDARP00000100259	Drer_ENSDARP00000079274	inparalog_ext
Drer_ENSDARP00000100259	Mondom_ENSMODP00000026288	outparalog_ext
Drer_ENSDARP00000100259	Mmus_ENSMUSP00000000395	outparalog_ext
Drer_ENSDARP00000100259	Hsap_ENSP00000394114	outparalog_ext
Drer_ENSDARP00000100259	Tetnig_ENSTNIP00000019282	outparalog_ext
Drer_ENSDARP00000100259	Drer_ENSDARP00000137834	inparalog_ext
Drer_ENSDARP00000100259	Hsap_ENSP00000299882	outparalog_ext
Drer_ENSDARP00000100259	Mmus_ENSMUSP00000034599	outparalog_ext
Drer_ENSDARP00000100259	Drer_ENSDARP00000133552	inparalog_ext
Drer_ENSDARP00000100259	Ratnor_ENSRNOP00000075632	outparalog_ext
Drer_ENSDARP00000100259	Canfam_ENSCAFP00000056431	outparalog_ext
Drer_ENSDARP00000100259	Ratnor_ENSRNOP00000062828	outparalog_ext
Drer_ENSDARP00000100259	Drer_ENSDARP00000131889	inparalog_ext
Drer_ENSDARP00000100259	Drer_ENSDARP00000053217	inparalog_ext
Drer_ENSDARP00000100259	Pantro_ENSPTRP00000023992	outparalog_ext
Drer_ENSDARP00000100259	Pantro_ENSPTRP00000018535	outparalog_ext
Drer_ENSDARP00000100259	Tetnig_ENSTNIP00000010588	outparalog_ext
Drer_ENSDARP00000100259	Tetnig_ENSTNIP00000006119	outparalog_ext
Drer_ENSDARP00000100259	Mondom_ENSMODP00000026218	outparalog_ext
Drer_ENSDARP00000100259	Hsap_ENSP00000411013	outparalog_ext
Drer_ENSDARP00000100259	Pantro_ENSPTRP00000081393	outparalog_ext
Drer_ENSDARP00000100259	Drer_ENSDARP00000121687	inparalog_ext
Drer_ENSDARP00000100259	Mmus_ENSMUSP00000110196	outparalog_ext
Drer_ENSDARP00000100259	Mondom_ENSMODP00000017744	outparalog_ext
Drer_ENSDARP00000100259	Drer_ENSDARP00000044096	inparalog_ext
Drer_ENSDARP00000100259	Galgal_ENSGALP00000011964	outparalog_ext
Drer_ENSDARP00000100259	Drer_ENSDARP00000134497	inparalog_ext
Drer_ENSDARP00000100259	Hsap_ENSP00000500909	outparalog_ext
Drer_ENSDARP00000100259	Mondom_ENSMODP00000016964	outparalog_ext
Drer_ENSDARP00000100259	Ratnor_ENSRNOP00000021949	outparalog_ext
Drer_ENSDARP00000100259	Galgal_ENSGALP00000026009	outparalog_ext
Drer_ENSDARP00000100259	Galgal_ENSGALP00000025956	outparalog_ext
Drer_ENSDARP00000100259	Hsap_ENSP00000416037	outparalog_ext
Drer_ENSDARP00000100259	Hsap_ENSP00000381588	outparalog_ext
Drer_ENSDARP00000100259	Pantro_ENSPTRP00000023965	outparalog_ext
Drer_ENSDARP00000100259	Mmus_ENSMUSP00000132181	outparalog_ext
Drer_ENSDARP00000100259	Canfam_ENSCAFP00000015254	outparalog_ext
Drer_ENSDARP00000100259	Pantro_ENSPTRP00000066415	outparalog_ext
Drer_ENSDARP00000100259	Mmus_ENSMUSP00000038149	outparalog_ext
Drer_ENSDARP00000100259	Canfam_ENSCAFP00000044707	outparalog_ext
Drer_ENSDARP00000100259	Pantro_ENSPTRP00000007428	outparalog_ext
Drer_ENSDARP00000100259	Mondom_ENSMODP00000017169	outparalog_ext
Drer_ENSDARP00000100259	Ratnor_ENSRNOP00000046830	outparalog_ext
Tetnig_ENSTNIP00000022015	Drer_ENSDARP00000149114	outparalog_ext
Tetnig_ENSTNIP00000022015	Mmus_ENSMUSP00000034597	outparalog_ext
Tetnig_ENSTNIP00000022015	Canfam_ENSCAFP00000058627	outparalog_ext
Tetnig_ENSTNIP00000022015	Galgal_ENSGALP00000011862	outparalog_ext
Tetnig_ENSTNIP00000022015	Ratnor_ENSRNOP00000001540	outparalog_ext
Tetnig_ENSTNIP00000022015	Ratnor_ENSRNOP00000011107	outparalog_ext
Tetnig_ENSTNIP00000022015	Mondom_ENSMODP00000044360	outparalog_ext
Tetnig_ENSTNIP00000022015	Tetnig_ENSTNIP00000010587	inparalog_ext
Tetnig_ENSTNIP00000022015	Drer_ENSDARP00000079274	outparalog_ext
Tetnig_ENSTNIP00000022015	Mondom_ENSMODP00000026288	outparalog_ext
Tetnig_ENSTNIP00000022015	Mmus_ENSMUSP00000000395	outparalog_ext
Tetnig_ENSTNIP00000022015	Hsap_ENSP00000394114	outparalog_ext
Tetnig_ENSTNIP00000022015	Tetnig_ENSTNIP00000019282	inparalog_ext
Tetnig_ENSTNIP00000022015	Drer_ENSDARP00000137834	outparalog_ext
Tetnig_ENSTNIP00000022015	Hsap_ENSP00000299882	outparalog_ext
Tetnig_ENSTNIP00000022015	Mmus_ENSMUSP00000034599	outparalog_ext
Tetnig_ENSTNIP00000022015	Drer_ENSDARP00000133552	outparalog_ext
Tetnig_ENSTNIP00000022015	Ratnor_ENSRNOP00000075632	outparalog_ext
Tetnig_ENSTNIP00000022015	Canfam_ENSCAFP00000056431	outparalog_ext
Tetnig_ENSTNIP00000022015	Ratnor_ENSRNOP00000062828	outparalog_ext
Tetnig_ENSTNIP00000022015	Drer_ENSDARP00000131889	outparalog_ext
Tetnig_ENSTNIP00000022015	Drer_ENSDARP00000053217	outparalog_ext
Tetnig_ENSTNIP00000022015	Pantro_ENSPTRP00000023992	outparalog_ext
Tetnig_ENSTNIP00000022015	Pantro_ENSPTRP00000018535	outparalog_ext
Tetnig_ENSTNIP00000022015	Tetnig_ENSTNIP00000010588	inparalog_ext
Tetnig_ENSTNIP00000022015	Tetnig_ENSTNIP00000006119	inparalog_ext
Tetnig_ENSTNIP00000022015	Mondom_ENSMODP00000026218	outparalog_ext
Tetnig_ENSTNIP00000022015	Hsap_ENSP00000411013	outparalog_ext
Tetnig_ENSTNIP00000022015	Pantro_ENSPTRP00000081393	outparalog_ext
Tetnig_ENSTNIP00000022015	Drer_ENSDARP00000121687	outparalog_ext
Tetnig_ENSTNIP00000022015	Mmus_ENSMUSP00000110196	outparalog_ext
Tetnig_ENSTNIP00000022015	Mondom_ENSMODP00000017744	outparalog_ext
Tetnig_ENSTNIP00000022015	Drer_ENSDARP00000044096	outparalog_ext
Tetnig_ENSTNIP00000022015	Galgal_ENSGALP00000011964	outparalog_ext
Tetnig_ENSTNIP00000022015	Drer_ENSDARP00000134497	outparalog_ext
Tetnig_ENSTNIP00000022015	Hsap_ENSP00000500909	outparalog_ext
Tetnig_ENSTNIP00000022015	Mondom_ENSMODP00000016964	outparalog_ext
Tetnig_ENSTNIP00000022015	Ratnor_ENSRNOP00000021949	outparalog_ext
Tetnig_ENSTNIP00000022015	Galgal_ENSGALP00000026009	outparalog_ext
Tetnig_ENSTNIP00000022015	Galgal_ENSGALP00000025956	outparalog_ext
Tetnig_ENSTNIP00000022015	Hsap_ENSP00000416037	outparalog_ext
Tetnig_ENSTNIP00000022015	Hsap_ENSP00000381588	outparalog_ext
Tetnig_ENSTNIP00000022015	Pantro_ENSPTRP00000023965	outparalog_ext
Tetnig_ENSTNIP00000022015	Mmus_ENSMUSP00000132181	outparalog_ext
Tetnig_ENSTNIP00000022015	Canfam_ENSCAFP00000015254	outparalog_ext
Tetnig_ENSTNIP00000022015	Pantro_ENSPTRP00000066415	outparalog_ext
Tetnig_ENSTNIP00000022015	Mmus_ENSMUSP00000038149	outparalog_ext
Tetnig_ENSTNIP00000022015	Canfam_ENSCAFP00000044707	outparalog_ext
Tetnig_ENSTNIP00000022015	Pantro_ENSPTRP00000007428	outparalog_ext
Tetnig_ENSTNIP00000022015	Mondom_ENSMODP00000017169	outparalog_ext
Tetnig_ENSTNIP00000022015	Ratnor_ENSRNOP00000046830	outparalog_ext
Mmus_ENSMUSP00000062915	Drer_ENSDARP00000149114	outparalog_ext
Mmus_ENSMUSP00000062915	Mmus_ENSMUSP00000034597	inparalog_ext
Mmus_ENSMUSP00000062915	Canfam_ENSCAFP00000058627	outparalog_ext
Mmus_ENSMUSP00000062915	Galgal_ENSGALP00000011862	outparalog_ext
Mmus_ENSMUSP00000062915	Ratnor_ENSRNOP00000001540	outparalog_ext
Mmus_ENSMUSP00000062915	Ratnor_ENSRNOP00000011107	outparalog_ext
Mmus_ENSMUSP00000062915	Mondom_ENSMODP00000044360	outparalog_ext
Mmus_ENSMUSP00000062915	Tetnig_ENSTNIP00000010587	outparalog_ext
Mmus_ENSMUSP00000062915	Drer_ENSDARP00000079274	outparalog_ext
Mmus_ENSMUSP00000062915	Mondom_ENSMODP00000026288	outparalog_ext
Mmus_ENSMUSP00000062915	Mmus_ENSMUSP00000000395	inparalog_ext
Mmus_ENSMUSP00000062915	Hsap_ENSP00000394114	outparalog_ext
Mmus_ENSMUSP00000062915	Tetnig_ENSTNIP00000019282	outparalog_ext
Mmus_ENSMUSP00000062915	Drer_ENSDARP00000137834	outparalog_ext
Mmus_ENSMUSP00000062915	Hsap_ENSP00000299882	outparalog_ext
Mmus_ENSMUSP00000062915	Mmus_ENSMUSP00000034599	inparalog_ext
Mmus_ENSMUSP00000062915	Drer_ENSDARP00000133552	outparalog_ext
Mmus_ENSMUSP00000062915	Ratnor_ENSRNOP00000075632	outparalog_ext
Mmus_ENSMUSP00000062915	Canfam_ENSCAFP00000056431	outparalog_ext
Mmus_ENSMUSP00000062915	Ratnor_ENSRNOP00000062828	outparalog_ext
Mmus_ENSMUSP00000062915	Drer_ENSDARP00000131889	outparalog_ext
Mmus_ENSMUSP00000062915	Drer_ENSDARP00000053217	outparalog_ext
Mmus_ENSMUSP00000062915	Pantro_ENSPTRP00000023992	outparalog_ext
Mmus_ENSMUSP00000062915	Pantro_ENSPTRP00000018535	outparalog_ext
Mmus_ENSMUSP00000062915	Tetnig_ENSTNIP00000010588	outparalog_ext
Mmus_ENSMUSP00000062915	Tetnig_ENSTNIP00000006119	outparalog_ext
Mmus_ENSMUSP00000062915	Mondom_ENSMODP00000026218	outparalog_ext
Mmus_ENSMUSP00000062915	Hsap_ENSP00000411013	outparalog_ext
Mmus_ENSMUSP00000062915	Pantro_ENSPTRP00000081393	outparalog_ext
Mmus_ENSMUSP00000062915	Drer_ENSDARP00000121687	outparalog_ext
Mmus_ENSMUSP00000062915	Mmus_ENSMUSP00000110196	inparalog_ext
Mmus_ENSMUSP00000062915	Mondom_ENSMODP00000017744	outparalog_ext
Mmus_ENSMUSP00000062915	Drer_ENSDARP00000044096	outparalog_ext
Mmus_ENSMUSP00000062915	Galgal_ENSGALP00000011964	outparalog_ext
Mmus_ENSMUSP00000062915	Drer_ENSDARP00000134497	outparalog_ext
Mmus_ENSMUSP00000062915	Hsap_ENSP00000500909	outparalog_ext
Mmus_ENSMUSP00000062915	Mondom_ENSMODP00000016964	outparalog_ext
Mmus_ENSMUSP00000062915	Ratnor_ENSRNOP00000021949	outparalog_ext
Mmus_ENSMUSP00000062915	Galgal_ENSGALP00000026009	outparalog_ext
Mmus_ENSMUSP00000062915	Galgal_ENSGALP00000025956	outparalog_ext
Mmus_ENSMUSP00000062915	Hsap_ENSP00000416037	outparalog_ext
Mmus_ENSMUSP00000062915	Hsap_ENSP00000381588	outparalog_ext
Mmus_ENSMUSP00000062915	Pantro_ENSPTRP00000023965	outparalog_ext
Mmus_ENSMUSP00000062915	Mmus_ENSMUSP00000132181	inparalog_ext
Mmus_ENSMUSP00000062915	Canfam_ENSCAFP00000015254	outparalog_ext
Mmus_ENSMUSP00000062915	Pantro_ENSPTRP00000066415	outparalog_ext
Mmus_ENSMUSP00000062915	Mmus_ENSMUSP00000038149	inparalog_ext
Mmus_ENSMUSP00000062915	Canfam_ENSCAFP00000044707	outparalog_ext
Mmus_ENSMUSP00000062915	Pantro_ENSPTRP00000007428	outparalog_ext
Mmus_ENSMUSP00000062915	Mondom_ENSMODP00000017169	outparalog_ext
Mmus_ENSMUSP00000062915	Ratnor_ENSRNOP00000046830	outparalog_ext
Canfam_ENSCAFP00000004113	Drer_ENSDARP00000149114	outparalog_ext
Canfam_ENSCAFP00000004113	Mmus_ENSMUSP00000034597	outparalog_ext
Canfam_ENSCAFP00000004113	Canfam_ENSCAFP00000058627	inparalog_ext
Canfam_ENSCAFP00000004113	Galgal_ENSGALP00000011862	outparalog_ext
Canfam_ENSCAFP00000004113	Ratnor_ENSRNOP00000001540	outparalog_ext
Canfam_ENSCAFP00000004113	Ratnor_ENSRNOP00000011107	outparalog_ext
Canfam_ENSCAFP00000004113	Mondom_ENSMODP00000044360	outparalog_ext
Canfam_ENSCAFP00000004113	Tetnig_ENSTNIP00000010587	outparalog_ext
Canfam_ENSCAFP00000004113	Drer_ENSDARP00000079274	outparalog_ext
Canfam_ENSCAFP00000004113	Mondom_ENSMODP00000026288	outparalog_ext
Canfam_ENSCAFP00000004113	Mmus_ENSMUSP00000000395	outparalog_ext
Canfam_ENSCAFP00000004113	Hsap_ENSP00000394114	outparalog_ext
Canfam_ENSCAFP00000004113	Tetnig_ENSTNIP00000019282	outparalog_ext
Canfam_ENSCAFP00000004113	Drer_ENSDARP00000137834	outparalog_ext
Canfam_ENSCAFP00000004113	Hsap_ENSP00000299882	outparalog_ext
Canfam_ENSCAFP00000004113	Mmus_ENSMUSP00000034599	outparalog_ext
Canfam_ENSCAFP00000004113	Drer_ENSDARP00000133552	outparalog_ext
Canfam_ENSCAFP00000004113	Ratnor_ENSRNOP00000075632	outparalog_ext
Canfam_ENSCAFP00000004113	Canfam_ENSCAFP00000056431	inparalog_ext
Canfam_ENSCAFP00000004113	Ratnor_ENSRNOP00000062828	outparalog_ext
Canfam_ENSCAFP00000004113	Drer_ENSDARP00000131889	outparalog_ext
Canfam_ENSCAFP00000004113	Drer_ENSDARP00000053217	outparalog_ext
Canfam_ENSCAFP00000004113	Pantro_ENSPTRP00000023992	outparalog_ext
Canfam_ENSCAFP00000004113	Pantro_ENSPTRP00000018535	outparalog_ext
Canfam_ENSCAFP00000004113	Tetnig_ENSTNIP00000010588	outparalog_ext
Canfam_ENSCAFP00000004113	Tetnig_ENSTNIP00000006119	outparalog_ext
Canfam_ENSCAFP00000004113	Mondom_ENSMODP00000026218	outparalog_ext
Canfam_ENSCAFP00000004113	Hsap_ENSP00000411013	outparalog_ext
Canfam_ENSCAFP00000004113	Pantro_ENSPTRP00000081393	outparalog_ext
Canfam_ENSCAFP00000004113	Drer_ENSDARP00000121687	outparalog_ext
Canfam_ENSCAFP00000004113	Mmus_ENSMUSP00000110196	outparalog_ext
Canfam_ENSCAFP00000004113	Mondom_ENSMODP00000017744	outparalog_ext
Canfam_ENSCAFP00000004113	Drer_ENSDARP00000044096	outparalog_ext
Canfam_ENSCAFP00000004113	Galgal_ENSGALP00000011964	outparalog_ext
Canfam_ENSCAFP00000004113	Drer_ENSDARP00000134497	outparalog_ext
Canfam_ENSCAFP00000004113	Hsap_ENSP00000500909	outparalog_ext
Canfam_ENSCAFP00000004113	Mondom_ENSMODP00000016964	outparalog_ext
Canfam_ENSCAFP00000004113	Ratnor_ENSRNOP00000021949	outparalog_ext
Canfam_ENSCAFP00000004113	Galgal_ENSGALP00000026009	outparalog_ext
Canfam_ENSCAFP00000004113	Galgal_ENSGALP00000025956	outparalog_ext
Canfam_ENSCAFP00000004113	Hsap_ENSP00000416037	outparalog_ext
Canfam_ENSCAFP00000004113	Hsap_ENSP00000381588	outparalog_ext
Canfam_ENSCAFP00000004113	Pantro_ENSPTRP00000023965	outparalog_ext
Canfam_ENSCAFP00000004113	Mmus_ENSMUSP00000132181	outparalog_ext
Canfam_ENSCAFP00000004113	Canfam_ENSCAFP00000015254	inparalog_ext
Canfam_ENSCAFP00000004113	Pantro_ENSPTRP00000066415	outparalog_ext
Canfam_ENSCAFP00000004113	Mmus_ENSMUSP00000038149	outparalog_ext
Canfam_ENSCAFP00000004113	Canfam_ENSCAFP00000044707	inparalog_ext
Canfam_ENSCAFP00000004113	Pantro_ENSPTRP00000007428	outparalog_ext
Canfam_ENSCAFP00000004113	Mondom_ENSMODP00000017169	outparalog_ext
Canfam_ENSCAFP00000004113	Ratnor_ENSRNOP00000046830	outparalog_ext
Pantro_ENSPTRP00000027694	Drer_ENSDARP00000149114	outparalog_ext
Pantro_ENSPTRP00000027694	Mmus_ENSMUSP00000034597	outparalog_ext
Pantro_ENSPTRP00000027694	Canfam_ENSCAFP00000058627	outparalog_ext
Pantro_ENSPTRP00000027694	Galgal_ENSGALP00000011862	outparalog_ext
Pantro_ENSPTRP00000027694	Ratnor_ENSRNOP00000001540	outparalog_ext
Pantro_ENSPTRP00000027694	Ratnor_ENSRNOP00000011107	outparalog_ext
Pantro_ENSPTRP00000027694	Mondom_ENSMODP00000044360	outparalog_ext
Pantro_ENSPTRP00000027694	Tetnig_ENSTNIP00000010587	outparalog_ext
Pantro_ENSPTRP00000027694	Drer_ENSDARP00000079274	outparalog_ext
Pantro_ENSPTRP00000027694	Mondom_ENSMODP00000026288	outparalog_ext
Pantro_ENSPTRP00000027694	Mmus_ENSMUSP00000000395	outparalog_ext
Pantro_ENSPTRP00000027694	Hsap_ENSP00000394114	outparalog_ext
Pantro_ENSPTRP00000027694	Tetnig_ENSTNIP00000019282	outparalog_ext
Pantro_ENSPTRP00000027694	Drer_ENSDARP00000137834	outparalog_ext
Pantro_ENSPTRP00000027694	Hsap_ENSP00000299882	outparalog_ext
Pantro_ENSPTRP00000027694	Mmus_ENSMUSP00000034599	outparalog_ext
Pantro_ENSPTRP00000027694	Drer_ENSDARP00000133552	outparalog_ext
Pantro_ENSPTRP00000027694	Ratnor_ENSRNOP00000075632	outparalog_ext
Pantro_ENSPTRP00000027694	Canfam_ENSCAFP00000056431	outparalog_ext
Pantro_ENSPTRP00000027694	Ratnor_ENSRNOP00000062828	outparalog_ext
Pantro_ENSPTRP00000027694	Drer_ENSDARP00000131889	outparalog_ext
Pantro_ENSPTRP00000027694	Drer_ENSDARP00000053217	outparalog_ext
Pantro_ENSPTRP00000027694	Pantro_ENSPTRP00000023992	inparalog_ext
Pantro_ENSPTRP00000027694	Pantro_ENSPTRP00000018535	inparalog_ext
Pantro_ENSPTRP00000027694	Tetnig_ENSTNIP00000010588	outparalog_ext
Pantro_ENSPTRP00000027694	Tetnig_ENSTNIP00000006119	outparalog_ext
Pantro_ENSPTRP00000027694	Mondom_ENSMODP00000026218	outparalog_ext
Pantro_ENSPTRP00000027694	Hsap_ENSP00000411013	outparalog_ext
Pantro_ENSPTRP00000027694	Pantro_ENSPTRP00000081393	inparalog_ext
Pantro_ENSPTRP00000027694	Drer_ENSDARP00000121687	outparalog_ext
Pantro_ENSPTRP00000027694	Mmus_ENSMUSP00000110196	outparalog_ext
Pantro_ENSPTRP00000027694	Mondom_ENSMODP00000017744	outparalog_ext
Pantro_ENSPTRP00000027694	Drer_ENSDARP00000044096	outparalog_ext
Pantro_ENSPTRP00000027694	Galgal_ENSGALP00000011964	outparalog_ext
Pantro_ENSPTRP00000027694	Drer_ENSDARP00000134497	outparalog_ext
Pantro_ENSPTRP00000027694	Hsap_ENSP00000500909	outparalog_ext
Pantro_ENSPTRP00000027694	Mondom_ENSMODP00000016964	outparalog_ext
Pantro_ENSPTRP00000027694	Ratnor_ENSRNOP00000021949	outparalog_ext
Pantro_ENSPTRP00000027694	Galgal_ENSGALP00000026009	outparalog_ext
Pantro_ENSPTRP00000027694	Galgal_ENSGALP00000025956	outparalog_ext
Pantro_ENSPTRP00000027694	Hsap_ENSP00000416037	outparalog_ext
Pantro_ENSPTRP00000027694	Hsap_ENSP00000381588	outparalog_ext
Pantro_ENSPTRP00000027694	Pantro_ENSPTRP00000023965	inparalog_ext
Pantro_ENSPTRP00000027694	Mmus_ENSMUSP00000132181	outparalog_ext
Pantro_ENSPTRP00000027694	Canfam_ENSCAFP00000015254	outparalog_ext
Pantro_ENSPTRP00000027694	Pantro_ENSPTRP00000066415	inparalog_ext
Pantro_ENSPTRP00000027694	Mmus_ENSMUSP00000038149	outparalog_ext
Pantro_ENSPTRP00000027694	Canfam_ENSCAFP00000044707	outparalog_ext
Pantro_ENSPTRP00000027694	Pantro_ENSPTRP00000007428	inparalog_ext
Pantro_ENSPTRP00000027694	Mondom_ENSMODP00000017169	outparalog_ext
Pantro_ENSPTRP00000027694	Ratnor_ENSRNOP00000046830	outparalog_ext
Mondom_ENSMODP00000025950	Drer_ENSDARP00000149114	outparalog_ext
Mondom_ENSMODP00000025950	Mmus_ENSMUSP00000034597	outparalog_ext
Mondom_ENSMODP00000025950	Canfam_ENSCAFP00000058627	outparalog_ext
Mondom_ENSMODP00000025950	Galgal_ENSGALP00000011862	outparalog_ext
Mondom_ENSMODP00000025950	Ratnor_ENSRNOP00000001540	outparalog_ext
Mondom_ENSMODP00000025950	Ratnor_ENSRNOP00000011107	outparalog_ext
Mondom_ENSMODP00000025950	Mondom_ENSMODP00000044360	inparalog_ext
Mondom_ENSMODP00000025950	Tetnig_ENSTNIP00000010587	outparalog_ext
Mondom_ENSMODP00000025950	Drer_ENSDARP00000079274	outparalog_ext
Mondom_ENSMODP00000025950	Mondom_ENSMODP00000026288	inparalog_ext
Mondom_ENSMODP00000025950	Mmus_ENSMUSP00000000395	outparalog_ext
Mondom_ENSMODP00000025950	Hsap_ENSP00000394114	outparalog_ext
Mondom_ENSMODP00000025950	Tetnig_ENSTNIP00000019282	outparalog_ext
Mondom_ENSMODP00000025950	Drer_ENSDARP00000137834	outparalog_ext
Mondom_ENSMODP00000025950	Hsap_ENSP00000299882	outparalog_ext
Mondom_ENSMODP00000025950	Mmus_ENSMUSP00000034599	outparalog_ext
Mondom_ENSMODP00000025950	Drer_ENSDARP00000133552	outparalog_ext
Mondom_ENSMODP00000025950	Ratnor_ENSRNOP00000075632	outparalog_ext
Mondom_ENSMODP00000025950	Canfam_ENSCAFP00000056431	outparalog_ext
Mondom_ENSMODP00000025950	Ratnor_ENSRNOP00000062828	outparalog_ext
Mondom_ENSMODP00000025950	Drer_ENSDARP00000131889	outparalog_ext
Mondom_ENSMODP00000025950	Drer_ENSDARP00000053217	outparalog_ext
Mondom_ENSMODP00000025950	Pantro_ENSPTRP00000023992	outparalog_ext
Mondom_ENSMODP00000025950	Pantro_ENSPTRP00000018535	outparalog_ext
Mondom_ENSMODP00000025950	Tetnig_ENSTNIP00000010588	outparalog_ext
Mondom_ENSMODP00000025950	Tetnig_ENSTNIP00000006119	outparalog_ext
Mondom_ENSMODP00000025950	Mondom_ENSMODP00000026218	inparalog_ext
Mondom_ENSMODP00000025950	Hsap_ENSP00000411013	outparalog_ext
Mondom_ENSMODP00000025950	Pantro_ENSPTRP00000081393	outparalog_ext
Mondom_ENSMODP00000025950	Drer_ENSDARP00000121687	outparalog_ext
Mondom_ENSMODP00000025950	Mmus_ENSMUSP00000110196	outparalog_ext
Mondom_ENSMODP00000025950	Mondom_ENSMODP00000017744	inparalog_ext
Mondom_ENSMODP00000025950	Drer_ENSDARP00000044096	outparalog_ext
Mondom_ENSMODP00000025950	Galgal_ENSGALP00000011964	outparalog_ext
Mondom_ENSMODP00000025950	Drer_ENSDARP00000134497	outparalog_ext
Mondom_ENSMODP00000025950	Hsap_ENSP00000500909	outparalog_ext
Mondom_ENSMODP00000025950	Mondom_ENSMODP00000016964	inparalog_ext
Mondom_ENSMODP00000025950	Ratnor_ENSRNOP00000021949	outparalog_ext
Mondom_ENSMODP00000025950	Galgal_ENSGALP00000026009	outparalog_ext
Mondom_ENSMODP00000025950	Galgal_ENSGALP00000025956	outparalog_ext
Mondom_ENSMODP00000025950	Hsap_ENSP00000416037	outparalog_ext
Mondom_ENSMODP00000025950	Hsap_ENSP00000381588	outparalog_ext
Mondom_ENSMODP00000025950	Pantro_ENSPTRP00000023965	outparalog_ext
Mondom_ENSMODP00000025950	Mmus_ENSMUSP00000132181	outparalog_ext
Mondom_ENSMODP00000025950	Canfam_ENSCAFP00000015254	outparalog_ext
Mondom_ENSMODP00000025950	Pantro_ENSPTRP00000066415	outparalog_ext
Mondom_ENSMODP00000025950	Mmus_ENSMUSP00000038149	outparalog_ext
Mondom_ENSMODP00000025950	Canfam_ENSCAFP00000044707	outparalog_ext
Mondom_ENSMODP00000025950	Pantro_ENSPTRP00000007428	outparalog_ext
Mondom_ENSMODP00000025950	Mondom_ENSMODP00000017169	inparalog_ext
Mondom_ENSMODP00000025950	Ratnor_ENSRNOP00000046830	outparalog_ext
Bralan_BL16600_evm0	Drer_ENSDARP00000149114	outparalog_ext
Bralan_BL16600_evm0	Mmus_ENSMUSP00000034597	outparalog_ext
Bralan_BL16600_evm0	Canfam_ENSCAFP00000058627	outparalog_ext
Bralan_BL16600_evm0	Galgal_ENSGALP00000011862	outparalog_ext
Bralan_BL16600_evm0	Ratnor_ENSRNOP00000001540	outparalog_ext
Bralan_BL16600_evm0	Ratnor_ENSRNOP00000011107	outparalog_ext
Bralan_BL16600_evm0	Mondom_ENSMODP00000044360	outparalog_ext
Bralan_BL16600_evm0	Tetnig_ENSTNIP00000010587	outparalog_ext
Bralan_BL16600_evm0	Drer_ENSDARP00000079274	outparalog_ext
Bralan_BL16600_evm0	Mondom_ENSMODP00000026288	outparalog_ext
