in_gene	out_gene	ev_type
Bralan_BL02981_cuf2	Drer_ENSDARP00000119088	outparalog_ext
Bralan_BL02981_cuf2	Tetnig_ENSTNIP00000006348	outparalog_ext
Bralan_BL02981_cuf2	Mondom_ENSMODP00000047037	outparalog_ext
Bralan_BL02981_cuf2	Drer_ENSDARP00000101170	outparalog_ext
Bralan_BL02981_cuf2	Tetnig_ENSTNIP00000006100	outparalog_ext
Bralan_BL02981_cuf2	Nvec_EDO39068	outparalog_ext
Bralan_BL02981_cuf2	Mmus_ENSMUSP00000147463	outparalog_ext
Bralan_BL02981_cuf2	Ratnor_ENSRNOP00000059656	outparalog_ext
Bralan_BL02981_cuf2	Drer_ENSDARP00000101400	outparalog_ext
Bralan_BL02981_cuf2	Cint_ENSCINP00000022444	outparalog_ext
Bralan_BL02981_cuf2	Pantro_ENSPTRP00000090214	outparalog_ext
Bralan_BL02981_cuf2	Hsap_ENSP00000263054	outparalog_ext
Bralan_BL02981_cuf2	Tadh_TriadP58582	outparalog_ext
Bralan_BL02981_cuf2	Mmus_ENSMUSP00000123564	outparalog_ext
Bralan_BL02981_cuf2	Tetnig_ENSTNIP00000007890	outparalog_ext
Bralan_BL02981_cuf2	Tetnig_ENSTNIP00000010080	outparalog_ext
Bralan_BL02981_cuf2	Drer_ENSDARP00000131691	outparalog_ext
Bralan_BL02981_cuf2	Tadh_TriadP58583	outparalog_ext
Bralan_BL02981_cuf2	Ratnor_ENSRNOP00000051102	outparalog_ext
Bralan_BL02981_cuf2	Pantro_ENSPTRP00000071449	outparalog_ext
Bralan_BL02981_cuf2	Cint_ENSCINP00000033251	outparalog_ext
Bralan_BL02981_cuf2	Mmus_ENSMUSP00000077919	outparalog_ext
Bralan_BL02981_cuf2	Tadh_TriadP62105	outparalog_ext
Bralan_BL02981_cuf2	Hsap_ENSP00000256637	outparalog_ext
Bralan_BL02981_cuf2	Mlei_ML044129a-PA	outparalog_ext
Bralan_BL02981_cuf2	Pantro_ENSPTRP00000001807	outparalog_ext
Bralan_BL02981_cuf2	Galgal_ENSGALP00000013781	outparalog_ext
Bralan_BL02981_cuf2	Tetnig_ENSTNIP00000016318	outparalog_ext
Bralan_BL02981_cuf2	Mondom_ENSMODP00000002515	outparalog_ext
Bralan_BL02981_cuf2	Drer_ENSDARP00000073048	outparalog_ext
Bralan_BL02981_cuf2	Hsap_ENSP00000422185	outparalog_ext
Bralan_BL02981_cuf2	Pantro_ENSPTRP00000092680	outparalog_ext
Bralan_BL02981_cuf2	Bralan_BL11420_cuf5	inparalog_ext
Bralan_BL02981_cuf2	Canfam_ENSCAFP00000044045	outparalog_ext
Bralan_BL02981_cuf2	Mmus_ENSMUSP00000041828	outparalog_ext
Bralan_BL02981_cuf2	Bralan_BL01601_evm1	inparalog_ext
Bralan_BL02981_cuf2	Tadh_TriadP58551	outparalog_ext
Bralan_BL02981_cuf2	Galgal_ENSGALP00000065887	outparalog_ext
Bralan_BL02981_cuf2	Hsap_ENSP00000358715	outparalog_ext
Bralan_BL02981_cuf2	Tetnig_ENSTNIP00000016316	outparalog_ext
Bralan_BL02981_cuf2	Ratnor_ENSRNOP00000009960	outparalog_ext
Bralan_BL02981_cuf2	Drer_ENSDARP00000025601	outparalog_ext
Bralan_BL02981_cuf2	Ratnor_ENSRNOP00000015979	outparalog_ext
Bralan_BL02981_cuf2	Canfam_ENSCAFP00000048566	outparalog_ext
Bralan_BL02981_cuf2	Tetnig_ENSTNIP00000018191	outparalog_ext
Bralan_BL02981_cuf2	Mondom_ENSMODP00000045499	outparalog_ext
Bralan_BL02981_cuf2	Galgal_ENSGALP00000066916	outparalog_ext
Bralan_BL02981_cuf2	Tadh_TriadP64119	outparalog_ext
Bralan_BL02981_cuf2	Canfam_ENSCAFP00000015628	outparalog_ext
Bralan_BL02981_cuf2	Tetnig_ENSTNIP00000013946	outparalog_ext
Bralan_BL02981_cuf2	Nvec_EDO35926	outparalog_ext
Tetnig_ENSTNIP00000017394	Canfam_ENSCAFP00000056191	outparalog_ext
Tetnig_ENSTNIP00000017394	Drer_ENSDARP00000137727	outparalog_ext
Tetnig_ENSTNIP00000017394	Tadh_TriadP58580	outparalog_ext
Tetnig_ENSTNIP00000017394	Galgal_ENSGALP00000013726	outparalog_ext
Tetnig_ENSTNIP00000017394	Drer_ENSDARP00000119088	outparalog_ext
Tetnig_ENSTNIP00000017394	Tetnig_ENSTNIP00000006348	inparalog_ext
Tetnig_ENSTNIP00000017394	Mondom_ENSMODP00000047037	outparalog_ext
Tetnig_ENSTNIP00000017394	Drer_ENSDARP00000101170	outparalog_ext
Tetnig_ENSTNIP00000017394	Tetnig_ENSTNIP00000006100	inparalog_ext
Tetnig_ENSTNIP00000017394	Nvec_EDO39068	outparalog_ext
Tetnig_ENSTNIP00000017394	Mmus_ENSMUSP00000147463	outparalog_ext
Tetnig_ENSTNIP00000017394	Ratnor_ENSRNOP00000059656	outparalog_ext
Tetnig_ENSTNIP00000017394	Drer_ENSDARP00000101400	outparalog_ext
Tetnig_ENSTNIP00000017394	Cint_ENSCINP00000022444	outparalog_ext
Tetnig_ENSTNIP00000017394	Pantro_ENSPTRP00000090214	outparalog_ext
Tetnig_ENSTNIP00000017394	Hsap_ENSP00000263054	outparalog_ext
Tetnig_ENSTNIP00000017394	Tadh_TriadP58582	outparalog_ext
Tetnig_ENSTNIP00000017394	Mmus_ENSMUSP00000123564	outparalog_ext
Tetnig_ENSTNIP00000017394	Tetnig_ENSTNIP00000007890	inparalog_ext
Tetnig_ENSTNIP00000017394	Tetnig_ENSTNIP00000010080	inparalog_ext
Tetnig_ENSTNIP00000017394	Drer_ENSDARP00000131691	outparalog_ext
Tetnig_ENSTNIP00000017394	Tadh_TriadP58583	outparalog_ext
Tetnig_ENSTNIP00000017394	Ratnor_ENSRNOP00000051102	outparalog_ext
Tetnig_ENSTNIP00000017394	Pantro_ENSPTRP00000071449	outparalog_ext
Tetnig_ENSTNIP00000017394	Cint_ENSCINP00000033251	outparalog_ext
Tetnig_ENSTNIP00000017394	Mmus_ENSMUSP00000077919	outparalog_ext
Tetnig_ENSTNIP00000017394	Tadh_TriadP62105	outparalog_ext
Tetnig_ENSTNIP00000017394	Hsap_ENSP00000256637	outparalog_ext
Tetnig_ENSTNIP00000017394	Mlei_ML044129a-PA	outparalog_ext
Tetnig_ENSTNIP00000017394	Pantro_ENSPTRP00000001807	outparalog_ext
Tetnig_ENSTNIP00000017394	Galgal_ENSGALP00000013781	outparalog_ext
Tetnig_ENSTNIP00000017394	Tetnig_ENSTNIP00000016318	inparalog_ext
Tetnig_ENSTNIP00000017394	Mondom_ENSMODP00000002515	outparalog_ext
Tetnig_ENSTNIP00000017394	Drer_ENSDARP00000073048	outparalog_ext
Tetnig_ENSTNIP00000017394	Hsap_ENSP00000422185	outparalog_ext
Tetnig_ENSTNIP00000017394	Pantro_ENSPTRP00000092680	outparalog_ext
Tetnig_ENSTNIP00000017394	Bralan_BL11420_cuf5	outparalog_ext
Tetnig_ENSTNIP00000017394	Canfam_ENSCAFP00000044045	outparalog_ext
Tetnig_ENSTNIP00000017394	Mmus_ENSMUSP00000041828	outparalog_ext
Tetnig_ENSTNIP00000017394	Bralan_BL01601_evm1	outparalog_ext
Tetnig_ENSTNIP00000017394	Tadh_TriadP58551	outparalog_ext
Tetnig_ENSTNIP00000017394	Galgal_ENSGALP00000065887	outparalog_ext
Tetnig_ENSTNIP00000017394	Hsap_ENSP00000358715	outparalog_ext
Tetnig_ENSTNIP00000017394	Tetnig_ENSTNIP00000016316	inparalog_ext
Tetnig_ENSTNIP00000017394	Ratnor_ENSRNOP00000009960	outparalog_ext
Tetnig_ENSTNIP00000017394	Drer_ENSDARP00000025601	outparalog_ext
Tetnig_ENSTNIP00000017394	Ratnor_ENSRNOP00000015979	outparalog_ext
Tetnig_ENSTNIP00000017394	Canfam_ENSCAFP00000048566	outparalog_ext
Tetnig_ENSTNIP00000017394	Tetnig_ENSTNIP00000018191	inparalog_ext
Tetnig_ENSTNIP00000017394	Mondom_ENSMODP00000045499	outparalog_ext
Tetnig_ENSTNIP00000017394	Galgal_ENSGALP00000066916	outparalog_ext
Tetnig_ENSTNIP00000017394	Tadh_TriadP64119	outparalog_ext
Tetnig_ENSTNIP00000017394	Canfam_ENSCAFP00000015628	outparalog_ext
Tetnig_ENSTNIP00000017394	Tetnig_ENSTNIP00000013946	inparalog_ext
Tetnig_ENSTNIP00000017394	Nvec_EDO35926	outparalog_ext
Hsap_ENSP00000260197	Canfam_ENSCAFP00000056191	outparalog_ext
Hsap_ENSP00000260197	Drer_ENSDARP00000137727	outparalog_ext
Hsap_ENSP00000260197	Tadh_TriadP58580	outparalog_ext
Hsap_ENSP00000260197	Galgal_ENSGALP00000013726	outparalog_ext
Hsap_ENSP00000260197	Drer_ENSDARP00000119088	outparalog_ext
Hsap_ENSP00000260197	Tetnig_ENSTNIP00000006348	outparalog_ext
Hsap_ENSP00000260197	Mondom_ENSMODP00000047037	outparalog_ext
Hsap_ENSP00000260197	Drer_ENSDARP00000101170	outparalog_ext
Hsap_ENSP00000260197	Tetnig_ENSTNIP00000006100	outparalog_ext
Hsap_ENSP00000260197	Nvec_EDO39068	outparalog_ext
Hsap_ENSP00000260197	Mmus_ENSMUSP00000147463	outparalog_ext
Hsap_ENSP00000260197	Ratnor_ENSRNOP00000059656	outparalog_ext
Hsap_ENSP00000260197	Drer_ENSDARP00000101400	outparalog_ext
Hsap_ENSP00000260197	Cint_ENSCINP00000022444	outparalog_ext
Hsap_ENSP00000260197	Pantro_ENSPTRP00000090214	outparalog_ext
Hsap_ENSP00000260197	Hsap_ENSP00000263054	inparalog_ext
Hsap_ENSP00000260197	Tadh_TriadP58582	outparalog_ext
Hsap_ENSP00000260197	Mmus_ENSMUSP00000123564	outparalog_ext
Hsap_ENSP00000260197	Tetnig_ENSTNIP00000007890	outparalog_ext
Hsap_ENSP00000260197	Tetnig_ENSTNIP00000010080	outparalog_ext
Hsap_ENSP00000260197	Drer_ENSDARP00000131691	outparalog_ext
Hsap_ENSP00000260197	Tadh_TriadP58583	outparalog_ext
Hsap_ENSP00000260197	Ratnor_ENSRNOP00000051102	outparalog_ext
Hsap_ENSP00000260197	Pantro_ENSPTRP00000071449	outparalog_ext
Hsap_ENSP00000260197	Cint_ENSCINP00000033251	outparalog_ext
Hsap_ENSP00000260197	Mmus_ENSMUSP00000077919	outparalog_ext
Hsap_ENSP00000260197	Tadh_TriadP62105	outparalog_ext
Hsap_ENSP00000260197	Hsap_ENSP00000256637	inparalog_ext
Hsap_ENSP00000260197	Mlei_ML044129a-PA	outparalog_ext
Hsap_ENSP00000260197	Pantro_ENSPTRP00000001807	outparalog_ext
Hsap_ENSP00000260197	Galgal_ENSGALP00000013781	outparalog_ext
Hsap_ENSP00000260197	Tetnig_ENSTNIP00000016318	outparalog_ext
Hsap_ENSP00000260197	Mondom_ENSMODP00000002515	outparalog_ext
Hsap_ENSP00000260197	Drer_ENSDARP00000073048	outparalog_ext
Hsap_ENSP00000260197	Hsap_ENSP00000422185	inparalog_ext
Hsap_ENSP00000260197	Pantro_ENSPTRP00000092680	outparalog_ext
Hsap_ENSP00000260197	Bralan_BL11420_cuf5	outparalog_ext
Hsap_ENSP00000260197	Canfam_ENSCAFP00000044045	outparalog_ext
Hsap_ENSP00000260197	Mmus_ENSMUSP00000041828	outparalog_ext
Hsap_ENSP00000260197	Bralan_BL01601_evm1	outparalog_ext
Hsap_ENSP00000260197	Tadh_TriadP58551	outparalog_ext
Hsap_ENSP00000260197	Galgal_ENSGALP00000065887	outparalog_ext
Hsap_ENSP00000260197	Hsap_ENSP00000358715	inparalog_ext
Hsap_ENSP00000260197	Tetnig_ENSTNIP00000016316	outparalog_ext
Hsap_ENSP00000260197	Ratnor_ENSRNOP00000009960	outparalog_ext
Hsap_ENSP00000260197	Drer_ENSDARP00000025601	outparalog_ext
Hsap_ENSP00000260197	Ratnor_ENSRNOP00000015979	outparalog_ext
Hsap_ENSP00000260197	Canfam_ENSCAFP00000048566	outparalog_ext
Hsap_ENSP00000260197	Tetnig_ENSTNIP00000018191	outparalog_ext
Hsap_ENSP00000260197	Mondom_ENSMODP00000045499	outparalog_ext
Hsap_ENSP00000260197	Galgal_ENSGALP00000066916	outparalog_ext
Hsap_ENSP00000260197	Tadh_TriadP64119	outparalog_ext
Hsap_ENSP00000260197	Canfam_ENSCAFP00000015628	outparalog_ext
Hsap_ENSP00000260197	Tetnig_ENSTNIP00000013946	outparalog_ext
Hsap_ENSP00000260197	Nvec_EDO35926	outparalog_ext
Drer_ENSDARP00000129655	Canfam_ENSCAFP00000056191	outparalog_ext
Drer_ENSDARP00000129655	Drer_ENSDARP00000137727	inparalog_ext
Drer_ENSDARP00000129655	Tadh_TriadP58580	outparalog_ext
Drer_ENSDARP00000129655	Galgal_ENSGALP00000013726	outparalog_ext
Drer_ENSDARP00000129655	Drer_ENSDARP00000119088	inparalog_ext
Drer_ENSDARP00000129655	Tetnig_ENSTNIP00000006348	outparalog_ext
Drer_ENSDARP00000129655	Mondom_ENSMODP00000047037	outparalog_ext
Drer_ENSDARP00000129655	Drer_ENSDARP00000101170	inparalog_ext
Drer_ENSDARP00000129655	Tetnig_ENSTNIP00000006100	outparalog_ext
Drer_ENSDARP00000129655	Nvec_EDO39068	outparalog_ext
Drer_ENSDARP00000129655	Mmus_ENSMUSP00000147463	outparalog_ext
Drer_ENSDARP00000129655	Ratnor_ENSRNOP00000059656	outparalog_ext
Drer_ENSDARP00000129655	Drer_ENSDARP00000101400	inparalog_ext
Drer_ENSDARP00000129655	Cint_ENSCINP00000022444	outparalog_ext
Drer_ENSDARP00000129655	Pantro_ENSPTRP00000090214	outparalog_ext
Drer_ENSDARP00000129655	Hsap_ENSP00000263054	outparalog_ext
Drer_ENSDARP00000129655	Tadh_TriadP58582	outparalog_ext
Drer_ENSDARP00000129655	Mmus_ENSMUSP00000123564	outparalog_ext
Drer_ENSDARP00000129655	Tetnig_ENSTNIP00000007890	outparalog_ext
Drer_ENSDARP00000129655	Tetnig_ENSTNIP00000010080	outparalog_ext
Drer_ENSDARP00000129655	Drer_ENSDARP00000131691	inparalog_ext
Drer_ENSDARP00000129655	Tadh_TriadP58583	outparalog_ext
Drer_ENSDARP00000129655	Ratnor_ENSRNOP00000051102	outparalog_ext
Drer_ENSDARP00000129655	Pantro_ENSPTRP00000071449	outparalog_ext
Drer_ENSDARP00000129655	Cint_ENSCINP00000033251	outparalog_ext
Drer_ENSDARP00000129655	Mmus_ENSMUSP00000077919	outparalog_ext
Drer_ENSDARP00000129655	Tadh_TriadP62105	outparalog_ext
Drer_ENSDARP00000129655	Hsap_ENSP00000256637	outparalog_ext
Drer_ENSDARP00000129655	Mlei_ML044129a-PA	outparalog_ext
Drer_ENSDARP00000129655	Pantro_ENSPTRP00000001807	outparalog_ext
Drer_ENSDARP00000129655	Galgal_ENSGALP00000013781	outparalog_ext
Drer_ENSDARP00000129655	Tetnig_ENSTNIP00000016318	outparalog_ext
Drer_ENSDARP00000129655	Mondom_ENSMODP00000002515	outparalog_ext
Drer_ENSDARP00000129655	Drer_ENSDARP00000073048	inparalog_ext
Drer_ENSDARP00000129655	Hsap_ENSP00000422185	outparalog_ext
Drer_ENSDARP00000129655	Pantro_ENSPTRP00000092680	outparalog_ext
Drer_ENSDARP00000129655	Bralan_BL11420_cuf5	outparalog_ext
Drer_ENSDARP00000129655	Canfam_ENSCAFP00000044045	outparalog_ext
Drer_ENSDARP00000129655	Mmus_ENSMUSP00000041828	outparalog_ext
Drer_ENSDARP00000129655	Bralan_BL01601_evm1	outparalog_ext
Drer_ENSDARP00000129655	Tadh_TriadP58551	outparalog_ext
Drer_ENSDARP00000129655	Galgal_ENSGALP00000065887	outparalog_ext
Drer_ENSDARP00000129655	Hsap_ENSP00000358715	outparalog_ext
Drer_ENSDARP00000129655	Tetnig_ENSTNIP00000016316	outparalog_ext
Drer_ENSDARP00000129655	Ratnor_ENSRNOP00000009960	outparalog_ext
Drer_ENSDARP00000129655	Drer_ENSDARP00000025601	inparalog_ext
Drer_ENSDARP00000129655	Ratnor_ENSRNOP00000015979	outparalog_ext
Drer_ENSDARP00000129655	Canfam_ENSCAFP00000048566	outparalog_ext
Drer_ENSDARP00000129655	Tetnig_ENSTNIP00000018191	outparalog_ext
Drer_ENSDARP00000129655	Mondom_ENSMODP00000045499	outparalog_ext
Drer_ENSDARP00000129655	Galgal_ENSGALP00000066916	outparalog_ext
Drer_ENSDARP00000129655	Tadh_TriadP64119	outparalog_ext
Drer_ENSDARP00000129655	Canfam_ENSCAFP00000015628	outparalog_ext
Drer_ENSDARP00000129655	Tetnig_ENSTNIP00000013946	outparalog_ext
Drer_ENSDARP00000129655	Nvec_EDO35926	outparalog_ext
Nvec_EDO26949	Canfam_ENSCAFP00000056191	outparalog_ext
Nvec_EDO26949	Drer_ENSDARP00000137727	outparalog_ext
Nvec_EDO26949	Tadh_TriadP58580	outparalog_ext
Nvec_EDO26949	Galgal_ENSGALP00000013726	outparalog_ext
Nvec_EDO26949	Drer_ENSDARP00000119088	outparalog_ext
Nvec_EDO26949	Tetnig_ENSTNIP00000006348	outparalog_ext
Nvec_EDO26949	Mondom_ENSMODP00000047037	outparalog_ext
Nvec_EDO26949	Drer_ENSDARP00000101170	outparalog_ext
Nvec_EDO26949	Tetnig_ENSTNIP00000006100	outparalog_ext
Nvec_EDO26949	Nvec_EDO39068	inparalog_ext
Nvec_EDO26949	Mmus_ENSMUSP00000147463	outparalog_ext
Nvec_EDO26949	Ratnor_ENSRNOP00000059656	outparalog_ext
Nvec_EDO26949	Drer_ENSDARP00000101400	outparalog_ext
Nvec_EDO26949	Cint_ENSCINP00000022444	outparalog_ext
Nvec_EDO26949	Pantro_ENSPTRP00000090214	outparalog_ext
Nvec_EDO26949	Hsap_ENSP00000263054	outparalog_ext
Nvec_EDO26949	Tadh_TriadP58582	outparalog_ext
Nvec_EDO26949	Mmus_ENSMUSP00000123564	outparalog_ext
Nvec_EDO26949	Tetnig_ENSTNIP00000007890	outparalog_ext
Nvec_EDO26949	Tetnig_ENSTNIP00000010080	outparalog_ext
Nvec_EDO26949	Drer_ENSDARP00000131691	outparalog_ext
Nvec_EDO26949	Tadh_TriadP58583	outparalog_ext
Nvec_EDO26949	Ratnor_ENSRNOP00000051102	outparalog_ext
Nvec_EDO26949	Pantro_ENSPTRP00000071449	outparalog_ext
Nvec_EDO26949	Cint_ENSCINP00000033251	outparalog_ext
Nvec_EDO26949	Mmus_ENSMUSP00000077919	outparalog_ext
Nvec_EDO26949	Tadh_TriadP62105	outparalog_ext
Nvec_EDO26949	Hsap_ENSP00000256637	outparalog_ext
Nvec_EDO26949	Mlei_ML044129a-PA	outparalog_ext
Nvec_EDO26949	Pantro_ENSPTRP00000001807	outparalog_ext
Nvec_EDO26949	Galgal_ENSGALP00000013781	outparalog_ext
Nvec_EDO26949	Tetnig_ENSTNIP00000016318	outparalog_ext
Nvec_EDO26949	Mondom_ENSMODP00000002515	outparalog_ext
Nvec_EDO26949	Drer_ENSDARP00000073048	outparalog_ext
Nvec_EDO26949	Hsap_ENSP00000422185	outparalog_ext
Nvec_EDO26949	Pantro_ENSPTRP00000092680	outparalog_ext
Nvec_EDO26949	Bralan_BL11420_cuf5	outparalog_ext
Nvec_EDO26949	Canfam_ENSCAFP00000044045	outparalog_ext
Nvec_EDO26949	Mmus_ENSMUSP00000041828	outparalog_ext
Nvec_EDO26949	Bralan_BL01601_evm1	outparalog_ext
Nvec_EDO26949	Tadh_TriadP58551	outparalog_ext
Nvec_EDO26949	Galgal_ENSGALP00000065887	outparalog_ext
Nvec_EDO26949	Hsap_ENSP00000358715	outparalog_ext
Nvec_EDO26949	Tetnig_ENSTNIP00000016316	outparalog_ext
Nvec_EDO26949	Ratnor_ENSRNOP00000009960	outparalog_ext
Nvec_EDO26949	Drer_ENSDARP00000025601	outparalog_ext
Nvec_EDO26949	Ratnor_ENSRNOP00000015979	outparalog_ext
Nvec_EDO26949	Canfam_ENSCAFP00000048566	outparalog_ext
Nvec_EDO26949	Tetnig_ENSTNIP00000018191	outparalog_ext
Nvec_EDO26949	Mondom_ENSMODP00000045499	outparalog_ext
Nvec_EDO26949	Galgal_ENSGALP00000066916	outparalog_ext
Nvec_EDO26949	Tadh_TriadP64119	outparalog_ext
Nvec_EDO26949	Canfam_ENSCAFP00000015628	outparalog_ext
Nvec_EDO26949	Tetnig_ENSTNIP00000013946	outparalog_ext
Nvec_EDO26949	Nvec_EDO35926	inparalog_ext
Pantro_ENSPTRP00000007532	Canfam_ENSCAFP00000056191	outparalog_ext
Pantro_ENSPTRP00000007532	Drer_ENSDARP00000137727	outparalog_ext
Pantro_ENSPTRP00000007532	Tadh_TriadP58580	outparalog_ext
Pantro_ENSPTRP00000007532	Galgal_ENSGALP00000013726	outparalog_ext
Pantro_ENSPTRP00000007532	Drer_ENSDARP00000119088	outparalog_ext
Pantro_ENSPTRP00000007532	Tetnig_ENSTNIP00000006348	outparalog_ext
Pantro_ENSPTRP00000007532	Mondom_ENSMODP00000047037	outparalog_ext
Pantro_ENSPTRP00000007532	Drer_ENSDARP00000101170	outparalog_ext
Pantro_ENSPTRP00000007532	Tetnig_ENSTNIP00000006100	outparalog_ext
Pantro_ENSPTRP00000007532	Nvec_EDO39068	outparalog_ext
Pantro_ENSPTRP00000007532	Mmus_ENSMUSP00000147463	outparalog_ext
Pantro_ENSPTRP00000007532	Ratnor_ENSRNOP00000059656	outparalog_ext
Pantro_ENSPTRP00000007532	Drer_ENSDARP00000101400	outparalog_ext
Pantro_ENSPTRP00000007532	Cint_ENSCINP00000022444	outparalog_ext
Pantro_ENSPTRP00000007532	Pantro_ENSPTRP00000090214	inparalog_ext
Pantro_ENSPTRP00000007532	Hsap_ENSP00000263054	outparalog_ext
Pantro_ENSPTRP00000007532	Tadh_TriadP58582	outparalog_ext
Pantro_ENSPTRP00000007532	Mmus_ENSMUSP00000123564	outparalog_ext
Pantro_ENSPTRP00000007532	Tetnig_ENSTNIP00000007890	outparalog_ext
Pantro_ENSPTRP00000007532	Tetnig_ENSTNIP00000010080	outparalog_ext
Pantro_ENSPTRP00000007532	Drer_ENSDARP00000131691	outparalog_ext
Pantro_ENSPTRP00000007532	Tadh_TriadP58583	outparalog_ext
Pantro_ENSPTRP00000007532	Ratnor_ENSRNOP00000051102	outparalog_ext
Pantro_ENSPTRP00000007532	Pantro_ENSPTRP00000071449	inparalog_ext
Pantro_ENSPTRP00000007532	Cint_ENSCINP00000033251	outparalog_ext
Pantro_ENSPTRP00000007532	Mmus_ENSMUSP00000077919	outparalog_ext
Pantro_ENSPTRP00000007532	Tadh_TriadP62105	outparalog_ext
Pantro_ENSPTRP00000007532	Hsap_ENSP00000256637	outparalog_ext
Pantro_ENSPTRP00000007532	Mlei_ML044129a-PA	outparalog_ext
Pantro_ENSPTRP00000007532	Pantro_ENSPTRP00000001807	inparalog_ext
Pantro_ENSPTRP00000007532	Galgal_ENSGALP00000013781	outparalog_ext
Pantro_ENSPTRP00000007532	Tetnig_ENSTNIP00000016318	outparalog_ext
Pantro_ENSPTRP00000007532	Mondom_ENSMODP00000002515	outparalog_ext
Pantro_ENSPTRP00000007532	Drer_ENSDARP00000073048	outparalog_ext
Pantro_ENSPTRP00000007532	Hsap_ENSP00000422185	outparalog_ext
Pantro_ENSPTRP00000007532	Pantro_ENSPTRP00000092680	inparalog_ext
Pantro_ENSPTRP00000007532	Bralan_BL11420_cuf5	outparalog_ext
Pantro_ENSPTRP00000007532	Canfam_ENSCAFP00000044045	outparalog_ext
Pantro_ENSPTRP00000007532	Mmus_ENSMUSP00000041828	outparalog_ext
Pantro_ENSPTRP00000007532	Bralan_BL01601_evm1	outparalog_ext
Pantro_ENSPTRP00000007532	Tadh_TriadP58551	outparalog_ext
Pantro_ENSPTRP00000007532	Galgal_ENSGALP00000065887	outparalog_ext
Pantro_ENSPTRP00000007532	Hsap_ENSP00000358715	outparalog_ext
Pantro_ENSPTRP00000007532	Tetnig_ENSTNIP00000016316	outparalog_ext
Pantro_ENSPTRP00000007532	Ratnor_ENSRNOP00000009960	outparalog_ext
Pantro_ENSPTRP00000007532	Drer_ENSDARP00000025601	outparalog_ext
Pantro_ENSPTRP00000007532	Ratnor_ENSRNOP00000015979	outparalog_ext
Pantro_ENSPTRP00000007532	Canfam_ENSCAFP00000048566	outparalog_ext
Pantro_ENSPTRP00000007532	Tetnig_ENSTNIP00000018191	outparalog_ext
Pantro_ENSPTRP00000007532	Mondom_ENSMODP00000045499	outparalog_ext
Pantro_ENSPTRP00000007532	Galgal_ENSGALP00000066916	outparalog_ext
Pantro_ENSPTRP00000007532	Tadh_TriadP64119	outparalog_ext
Pantro_ENSPTRP00000007532	Canfam_ENSCAFP00000015628	outparalog_ext
Pantro_ENSPTRP00000007532	Tetnig_ENSTNIP00000013946	outparalog_ext
Pantro_ENSPTRP00000007532	Nvec_EDO35926	outparalog_ext
Dmel_FBpp0073715	Cele_WBGene00003072.1	outparalog_ext
Dmel_FBpp0073715	Mondom_ENSMODP00000003507	outparalog_ext
Dmel_FBpp0073715	Dmel_FBpp0311204	inparalog_ext
Dmel_FBpp0073715	Mmus_ENSMUSP00000025856	outparalog_ext
Dmel_FBpp0073715	Ratnor_ENSRNOP00000047160	outparalog_ext
Dmel_FBpp0073715	Hsap_ENSP00000496870	outparalog_ext
Dmel_FBpp0073715	Mondom_ENSMODP00000009960	outparalog_ext
Dmel_FBpp0073715	Bralan_BL17684_evm0	outparalog_ext
Dmel_FBpp0073715	Mondom_ENSMODP00000057995	outparalog_ext
Dmel_FBpp0073715	Drer_ENSDARP00000151578	outparalog_ext
Dmel_FBpp0073715	Dmel_FBpp0310026	inparalog_ext
Dmel_FBpp0073715	Tetnig_ENSTNIP00000007426	outparalog_ext
Dmel_FBpp0073715	Dmel_FBpp0086821	inparalog_ext
Dmel_FBpp0073715	Drer_ENSDARP00000131232	outparalog_ext
Dmel_FBpp0073715	Galgal_ENSGALP00000044587	outparalog_ext
Dmel_FBpp0073715	Mmus_ENSMUSP00000079752	outparalog_ext
Dmel_FBpp0073715	Drer_ENSDARP00000126913	outparalog_ext
Dmel_FBpp0073715	Hsap_ENSP00000374135	outparalog_ext
Dmel_FBpp0073715	Canfam_ENSCAFP00000008094	outparalog_ext
Dmel_FBpp0073715	Pantro_ENSPTRP00000008035	outparalog_ext
Dmel_FBpp0073715	Mondom_ENSMODP00000022743	outparalog_ext
Dmel_FBpp0073715	Drer_ENSDARP00000133829	outparalog_ext
Dmel_FBpp0073715	Tetnig_ENSTNIP00000007062	outparalog_ext
Dmel_FBpp0073715	Hsap_ENSP00000294304	outparalog_ext
Dmel_FBpp0073715	Galgal_ENSGALP00000056506	outparalog_ext
Dmel_FBpp0073715	Hsap_ENSP00000243077	outparalog_ext
Dmel_FBpp0073715	Hsap_ENSP00000261349	outparalog_ext
Dmel_FBpp0073715	Ratnor_ENSRNOP00000022213	outparalog_ext
Dmel_FBpp0073715	Pantro_ENSPTRP00000021546	outparalog_ext
Dmel_FBpp0073715	Canfam_ENSCAFP00000060051	outparalog_ext
Dmel_FBpp0073715	Tetnig_ENSTNIP00000007101	outparalog_ext
Dmel_FBpp0073715	Mmus_ENSMUSP00000044004	outparalog_ext
Dmel_FBpp0073715	Canfam_ENSCAFP00000016050	outparalog_ext
Dmel_FBpp0073715	Dmel_FBpp0073931	inparalog_ext
Dmel_FBpp0073715	Ratnor_ENSRNOP00000034210	outparalog_ext
Dmel_FBpp0073715	Drer_ENSDARP00000146818	outparalog_ext
Dmel_FBpp0073715	Tetnig_ENSTNIP00000022105	outparalog_ext
