in_gene	out_gene	ev_type
Mondom_ENSMODP00000054906	Mmus_ENSMUSP00000108553	outparalog_ext
Mondom_ENSMODP00000054906	Mmus_ENSMUSP00000033898	outparalog_ext
Mondom_ENSMODP00000054906	Nvec_EDO34169	outparalog_ext
Mondom_ENSMODP00000054906	Galgal_ENSGALP00000013206	outparalog_ext
Mondom_ENSMODP00000054906	Mondom_ENSMODP00000014496	inparalog_ext
Mondom_ENSMODP00000054906	Bralan_BL01927_evm0	outparalog_ext
Mondom_ENSMODP00000054906	Tetnig_ENSTNIP00000014168	outparalog_ext
Mondom_ENSMODP00000054906	Drer_ENSDARP00000071763	outparalog_ext
Mondom_ENSMODP00000054906	Bralan_BL97385_cuf0	outparalog_ext
Mondom_ENSMODP00000054906	Bralan_BL24982_evm2	outparalog_ext
Mondom_ENSMODP00000054906	Hsap_ENSP00000364979	outparalog_ext
Mondom_ENSMODP00000054906	Drer_ENSDARP00000068317	outparalog_ext
Mondom_ENSMODP00000054906	Cele_WBGene00001263.1	outparalog_ext
Mondom_ENSMODP00000054906	Bralan_BL10400_cuf0	outparalog_ext
Mondom_ENSMODP00000054906	Pantro_ENSPTRP00000066124	outparalog_ext
Mondom_ENSMODP00000054906	Mmus_ENSMUSP00000109084	outparalog_ext
Mondom_ENSMODP00000054906	Bralan_BL21967_cuf13	outparalog_ext
Mondom_ENSMODP00000054906	Canfam_ENSCAFP00000016744	outparalog_ext
Mondom_ENSMODP00000054906	Drer_ENSDARP00000128055	outparalog_ext
Mondom_ENSMODP00000054906	Pantro_ENSPTRP00000091362	outparalog_ext
Mondom_ENSMODP00000054906	Ratnor_ENSRNOP00000020669	outparalog_ext
Canfam_ENSCAFP00000037428	Mondom_ENSMODP00000036819	outparalog_ext
Canfam_ENSCAFP00000037428	Tetnig_ENSTNIP00000016928	outparalog_ext
Canfam_ENSCAFP00000037428	Ratnor_ENSRNOP00000054197	outparalog_ext
Canfam_ENSCAFP00000037428	Nvec_EDO29503	outparalog_ext
Canfam_ENSCAFP00000037428	Canfam_ENSCAFP00000041492	inparalog_ext
Canfam_ENSCAFP00000037428	Pantro_ENSPTRP00000022211	outparalog_ext
Canfam_ENSCAFP00000037428	Galgal_ENSGALP00000049092	outparalog_ext
Canfam_ENSCAFP00000037428	Bralan_BL10207_cuf7	outparalog_ext
Canfam_ENSCAFP00000037428	Hsap_ENSP00000331902	outparalog_ext
Canfam_ENSCAFP00000037428	Ratnor_ENSRNOP00000058823	outparalog_ext
Canfam_ENSCAFP00000037428	Nvec_EDO28157	outparalog_ext
Canfam_ENSCAFP00000037428	Hsap_ENSP00000379823	outparalog_ext
Canfam_ENSCAFP00000037428	Galgal_ENSGALP00000053427	outparalog_ext
Canfam_ENSCAFP00000037428	Ratnor_ENSRNOP00000065586	outparalog_ext
Canfam_ENSCAFP00000037428	Tetnig_ENSTNIP00000008202	outparalog_ext
Canfam_ENSCAFP00000037428	Canfam_ENSCAFP00000009106	inparalog_ext
Canfam_ENSCAFP00000037428	Nvec_EDO34165	outparalog_ext
Canfam_ENSCAFP00000037428	Bralan_BL18157_cuf0	outparalog_ext
Canfam_ENSCAFP00000037428	Mondom_ENSMODP00000026508	outparalog_ext
Canfam_ENSCAFP00000037428	Cint_ENSCINP00000016093	outparalog_ext
Canfam_ENSCAFP00000037428	Bralan_BL03410_cuf18	outparalog_ext
Canfam_ENSCAFP00000037428	Mmus_ENSMUSP00000108553	outparalog_ext
Canfam_ENSCAFP00000037428	Mmus_ENSMUSP00000033898	outparalog_ext
Canfam_ENSCAFP00000037428	Nvec_EDO34169	outparalog_ext
Canfam_ENSCAFP00000037428	Galgal_ENSGALP00000013206	outparalog_ext
Canfam_ENSCAFP00000037428	Mondom_ENSMODP00000014496	outparalog_ext
Canfam_ENSCAFP00000037428	Bralan_BL01927_evm0	outparalog_ext
Canfam_ENSCAFP00000037428	Tetnig_ENSTNIP00000014168	outparalog_ext
Canfam_ENSCAFP00000037428	Drer_ENSDARP00000071763	outparalog_ext
Canfam_ENSCAFP00000037428	Bralan_BL97385_cuf0	outparalog_ext
Canfam_ENSCAFP00000037428	Bralan_BL24982_evm2	outparalog_ext
Canfam_ENSCAFP00000037428	Hsap_ENSP00000364979	outparalog_ext
Canfam_ENSCAFP00000037428	Drer_ENSDARP00000068317	outparalog_ext
Canfam_ENSCAFP00000037428	Cele_WBGene00001263.1	outparalog_ext
Canfam_ENSCAFP00000037428	Bralan_BL10400_cuf0	outparalog_ext
Canfam_ENSCAFP00000037428	Pantro_ENSPTRP00000066124	outparalog_ext
Canfam_ENSCAFP00000037428	Mmus_ENSMUSP00000109084	outparalog_ext
Canfam_ENSCAFP00000037428	Bralan_BL21967_cuf13	outparalog_ext
Canfam_ENSCAFP00000037428	Canfam_ENSCAFP00000016744	inparalog_ext
Canfam_ENSCAFP00000037428	Drer_ENSDARP00000128055	outparalog_ext
Canfam_ENSCAFP00000037428	Pantro_ENSPTRP00000091362	outparalog_ext
Canfam_ENSCAFP00000037428	Ratnor_ENSRNOP00000020669	outparalog_ext
Ratnor_ENSRNOP00000073623	Mondom_ENSMODP00000036819	outparalog_ext
Ratnor_ENSRNOP00000073623	Tetnig_ENSTNIP00000016928	outparalog_ext
Ratnor_ENSRNOP00000073623	Ratnor_ENSRNOP00000054197	inparalog_ext
Ratnor_ENSRNOP00000073623	Nvec_EDO29503	outparalog_ext
Ratnor_ENSRNOP00000073623	Canfam_ENSCAFP00000041492	outparalog_ext
Ratnor_ENSRNOP00000073623	Pantro_ENSPTRP00000022211	outparalog_ext
Ratnor_ENSRNOP00000073623	Galgal_ENSGALP00000049092	outparalog_ext
Ratnor_ENSRNOP00000073623	Bralan_BL10207_cuf7	outparalog_ext
Ratnor_ENSRNOP00000073623	Hsap_ENSP00000331902	outparalog_ext
Ratnor_ENSRNOP00000073623	Ratnor_ENSRNOP00000058823	inparalog_ext
Ratnor_ENSRNOP00000073623	Nvec_EDO28157	outparalog_ext
Ratnor_ENSRNOP00000073623	Hsap_ENSP00000379823	outparalog_ext
Ratnor_ENSRNOP00000073623	Galgal_ENSGALP00000053427	outparalog_ext
Ratnor_ENSRNOP00000073623	Ratnor_ENSRNOP00000065586	inparalog_ext
Ratnor_ENSRNOP00000073623	Tetnig_ENSTNIP00000008202	outparalog_ext
Ratnor_ENSRNOP00000073623	Canfam_ENSCAFP00000009106	outparalog_ext
Ratnor_ENSRNOP00000073623	Nvec_EDO34165	outparalog_ext
Ratnor_ENSRNOP00000073623	Bralan_BL18157_cuf0	outparalog_ext
Ratnor_ENSRNOP00000073623	Mondom_ENSMODP00000026508	outparalog_ext
Ratnor_ENSRNOP00000073623	Cint_ENSCINP00000016093	outparalog_ext
Ratnor_ENSRNOP00000073623	Bralan_BL03410_cuf18	outparalog_ext
Ratnor_ENSRNOP00000073623	Mmus_ENSMUSP00000108553	outparalog_ext
Ratnor_ENSRNOP00000073623	Mmus_ENSMUSP00000033898	outparalog_ext
Ratnor_ENSRNOP00000073623	Nvec_EDO34169	outparalog_ext
Ratnor_ENSRNOP00000073623	Galgal_ENSGALP00000013206	outparalog_ext
Ratnor_ENSRNOP00000073623	Mondom_ENSMODP00000014496	outparalog_ext
Ratnor_ENSRNOP00000073623	Bralan_BL01927_evm0	outparalog_ext
Ratnor_ENSRNOP00000073623	Tetnig_ENSTNIP00000014168	outparalog_ext
Ratnor_ENSRNOP00000073623	Drer_ENSDARP00000071763	outparalog_ext
Ratnor_ENSRNOP00000073623	Bralan_BL97385_cuf0	outparalog_ext
Ratnor_ENSRNOP00000073623	Bralan_BL24982_evm2	outparalog_ext
Ratnor_ENSRNOP00000073623	Hsap_ENSP00000364979	outparalog_ext
Ratnor_ENSRNOP00000073623	Drer_ENSDARP00000068317	outparalog_ext
Ratnor_ENSRNOP00000073623	Cele_WBGene00001263.1	outparalog_ext
Ratnor_ENSRNOP00000073623	Bralan_BL10400_cuf0	outparalog_ext
Ratnor_ENSRNOP00000073623	Pantro_ENSPTRP00000066124	outparalog_ext
Ratnor_ENSRNOP00000073623	Mmus_ENSMUSP00000109084	outparalog_ext
Ratnor_ENSRNOP00000073623	Bralan_BL21967_cuf13	outparalog_ext
Ratnor_ENSRNOP00000073623	Canfam_ENSCAFP00000016744	outparalog_ext
Ratnor_ENSRNOP00000073623	Drer_ENSDARP00000128055	outparalog_ext
Ratnor_ENSRNOP00000073623	Pantro_ENSPTRP00000091362	outparalog_ext
Ratnor_ENSRNOP00000073623	Ratnor_ENSRNOP00000020669	inparalog_ext
Drer_ENSDARP00000135982	Mondom_ENSMODP00000036819	outparalog_ext
Drer_ENSDARP00000135982	Tetnig_ENSTNIP00000016928	outparalog_ext
Drer_ENSDARP00000135982	Ratnor_ENSRNOP00000054197	outparalog_ext
Drer_ENSDARP00000135982	Nvec_EDO29503	outparalog_ext
Drer_ENSDARP00000135982	Canfam_ENSCAFP00000041492	outparalog_ext
Drer_ENSDARP00000135982	Pantro_ENSPTRP00000022211	outparalog_ext
Drer_ENSDARP00000135982	Galgal_ENSGALP00000049092	outparalog_ext
Drer_ENSDARP00000135982	Bralan_BL10207_cuf7	outparalog_ext
Drer_ENSDARP00000135982	Hsap_ENSP00000331902	outparalog_ext
Drer_ENSDARP00000135982	Ratnor_ENSRNOP00000058823	outparalog_ext
Drer_ENSDARP00000135982	Nvec_EDO28157	outparalog_ext
Drer_ENSDARP00000135982	Hsap_ENSP00000379823	outparalog_ext
Drer_ENSDARP00000135982	Galgal_ENSGALP00000053427	outparalog_ext
Drer_ENSDARP00000135982	Ratnor_ENSRNOP00000065586	outparalog_ext
Drer_ENSDARP00000135982	Tetnig_ENSTNIP00000008202	outparalog_ext
Drer_ENSDARP00000135982	Canfam_ENSCAFP00000009106	outparalog_ext
Drer_ENSDARP00000135982	Nvec_EDO34165	outparalog_ext
Drer_ENSDARP00000135982	Bralan_BL18157_cuf0	outparalog_ext
Drer_ENSDARP00000135982	Mondom_ENSMODP00000026508	outparalog_ext
Drer_ENSDARP00000135982	Cint_ENSCINP00000016093	outparalog_ext
Drer_ENSDARP00000135982	Bralan_BL03410_cuf18	outparalog_ext
Drer_ENSDARP00000135982	Mmus_ENSMUSP00000108553	outparalog_ext
Drer_ENSDARP00000135982	Mmus_ENSMUSP00000033898	outparalog_ext
Drer_ENSDARP00000135982	Nvec_EDO34169	outparalog_ext
Drer_ENSDARP00000135982	Galgal_ENSGALP00000013206	outparalog_ext
Drer_ENSDARP00000135982	Mondom_ENSMODP00000014496	outparalog_ext
Drer_ENSDARP00000135982	Bralan_BL01927_evm0	outparalog_ext
Drer_ENSDARP00000135982	Tetnig_ENSTNIP00000014168	outparalog_ext
Drer_ENSDARP00000135982	Drer_ENSDARP00000071763	inparalog_ext
Drer_ENSDARP00000135982	Bralan_BL97385_cuf0	outparalog_ext
Drer_ENSDARP00000135982	Bralan_BL24982_evm2	outparalog_ext
Drer_ENSDARP00000135982	Hsap_ENSP00000364979	outparalog_ext
Drer_ENSDARP00000135982	Drer_ENSDARP00000068317	inparalog_ext
Drer_ENSDARP00000135982	Cele_WBGene00001263.1	outparalog_ext
Drer_ENSDARP00000135982	Bralan_BL10400_cuf0	outparalog_ext
Drer_ENSDARP00000135982	Pantro_ENSPTRP00000066124	outparalog_ext
Drer_ENSDARP00000135982	Mmus_ENSMUSP00000109084	outparalog_ext
Drer_ENSDARP00000135982	Bralan_BL21967_cuf13	outparalog_ext
Drer_ENSDARP00000135982	Canfam_ENSCAFP00000016744	outparalog_ext
Drer_ENSDARP00000135982	Drer_ENSDARP00000128055	inparalog_ext
Drer_ENSDARP00000135982	Pantro_ENSPTRP00000091362	outparalog_ext
Drer_ENSDARP00000135982	Ratnor_ENSRNOP00000020669	outparalog_ext
Galgal_ENSGALP00000067392	Mondom_ENSMODP00000036819	outparalog_ext
Galgal_ENSGALP00000067392	Tetnig_ENSTNIP00000016928	outparalog_ext
Galgal_ENSGALP00000067392	Ratnor_ENSRNOP00000054197	outparalog_ext
Galgal_ENSGALP00000067392	Nvec_EDO29503	outparalog_ext
Galgal_ENSGALP00000067392	Canfam_ENSCAFP00000041492	outparalog_ext
Galgal_ENSGALP00000067392	Pantro_ENSPTRP00000022211	outparalog_ext
Galgal_ENSGALP00000067392	Galgal_ENSGALP00000049092	inparalog_ext
Galgal_ENSGALP00000067392	Bralan_BL10207_cuf7	outparalog_ext
Galgal_ENSGALP00000067392	Hsap_ENSP00000331902	outparalog_ext
Galgal_ENSGALP00000067392	Ratnor_ENSRNOP00000058823	outparalog_ext
Galgal_ENSGALP00000067392	Nvec_EDO28157	outparalog_ext
Galgal_ENSGALP00000067392	Hsap_ENSP00000379823	outparalog_ext
Galgal_ENSGALP00000067392	Galgal_ENSGALP00000053427	inparalog_ext
Galgal_ENSGALP00000067392	Ratnor_ENSRNOP00000065586	outparalog_ext
Galgal_ENSGALP00000067392	Tetnig_ENSTNIP00000008202	outparalog_ext
Galgal_ENSGALP00000067392	Canfam_ENSCAFP00000009106	outparalog_ext
Galgal_ENSGALP00000067392	Nvec_EDO34165	outparalog_ext
Galgal_ENSGALP00000067392	Bralan_BL18157_cuf0	outparalog_ext
Galgal_ENSGALP00000067392	Mondom_ENSMODP00000026508	outparalog_ext
Galgal_ENSGALP00000067392	Cint_ENSCINP00000016093	outparalog_ext
Galgal_ENSGALP00000067392	Bralan_BL03410_cuf18	outparalog_ext
Galgal_ENSGALP00000067392	Mmus_ENSMUSP00000108553	outparalog_ext
Galgal_ENSGALP00000067392	Mmus_ENSMUSP00000033898	outparalog_ext
Galgal_ENSGALP00000067392	Nvec_EDO34169	outparalog_ext
Galgal_ENSGALP00000067392	Galgal_ENSGALP00000013206	inparalog_ext
Galgal_ENSGALP00000067392	Mondom_ENSMODP00000014496	outparalog_ext
Galgal_ENSGALP00000067392	Bralan_BL01927_evm0	outparalog_ext
Galgal_ENSGALP00000067392	Tetnig_ENSTNIP00000014168	outparalog_ext
Galgal_ENSGALP00000067392	Drer_ENSDARP00000071763	outparalog_ext
Galgal_ENSGALP00000067392	Bralan_BL97385_cuf0	outparalog_ext
Galgal_ENSGALP00000067392	Bralan_BL24982_evm2	outparalog_ext
Galgal_ENSGALP00000067392	Hsap_ENSP00000364979	outparalog_ext
Galgal_ENSGALP00000067392	Drer_ENSDARP00000068317	outparalog_ext
Galgal_ENSGALP00000067392	Cele_WBGene00001263.1	outparalog_ext
Galgal_ENSGALP00000067392	Bralan_BL10400_cuf0	outparalog_ext
Galgal_ENSGALP00000067392	Pantro_ENSPTRP00000066124	outparalog_ext
Galgal_ENSGALP00000067392	Mmus_ENSMUSP00000109084	outparalog_ext
Galgal_ENSGALP00000067392	Bralan_BL21967_cuf13	outparalog_ext
Galgal_ENSGALP00000067392	Canfam_ENSCAFP00000016744	outparalog_ext
Galgal_ENSGALP00000067392	Drer_ENSDARP00000128055	outparalog_ext
Galgal_ENSGALP00000067392	Pantro_ENSPTRP00000091362	outparalog_ext
Galgal_ENSGALP00000067392	Ratnor_ENSRNOP00000020669	outparalog_ext
Tetnig_ENSTNIP00000008199	Mondom_ENSMODP00000036819	outparalog_ext
Tetnig_ENSTNIP00000008199	Tetnig_ENSTNIP00000016928	inparalog_ext
Tetnig_ENSTNIP00000008199	Ratnor_ENSRNOP00000054197	outparalog_ext
Tetnig_ENSTNIP00000008199	Nvec_EDO29503	outparalog_ext
Tetnig_ENSTNIP00000008199	Canfam_ENSCAFP00000041492	outparalog_ext
Tetnig_ENSTNIP00000008199	Pantro_ENSPTRP00000022211	outparalog_ext
Tetnig_ENSTNIP00000008199	Galgal_ENSGALP00000049092	outparalog_ext
Tetnig_ENSTNIP00000008199	Bralan_BL10207_cuf7	outparalog_ext
Tetnig_ENSTNIP00000008199	Hsap_ENSP00000331902	outparalog_ext
Tetnig_ENSTNIP00000008199	Ratnor_ENSRNOP00000058823	outparalog_ext
Tetnig_ENSTNIP00000008199	Nvec_EDO28157	outparalog_ext
Tetnig_ENSTNIP00000008199	Hsap_ENSP00000379823	outparalog_ext
Tetnig_ENSTNIP00000008199	Galgal_ENSGALP00000053427	outparalog_ext
Tetnig_ENSTNIP00000008199	Ratnor_ENSRNOP00000065586	outparalog_ext
Tetnig_ENSTNIP00000008199	Tetnig_ENSTNIP00000008202	inparalog_ext
Tetnig_ENSTNIP00000008199	Canfam_ENSCAFP00000009106	outparalog_ext
Tetnig_ENSTNIP00000008199	Nvec_EDO34165	outparalog_ext
Tetnig_ENSTNIP00000008199	Bralan_BL18157_cuf0	outparalog_ext
Tetnig_ENSTNIP00000008199	Mondom_ENSMODP00000026508	outparalog_ext
Tetnig_ENSTNIP00000008199	Cint_ENSCINP00000016093	outparalog_ext
Tetnig_ENSTNIP00000008199	Bralan_BL03410_cuf18	outparalog_ext
Tetnig_ENSTNIP00000008199	Mmus_ENSMUSP00000108553	outparalog_ext
Tetnig_ENSTNIP00000008199	Mmus_ENSMUSP00000033898	outparalog_ext
Tetnig_ENSTNIP00000008199	Nvec_EDO34169	outparalog_ext
Tetnig_ENSTNIP00000008199	Galgal_ENSGALP00000013206	outparalog_ext
Tetnig_ENSTNIP00000008199	Mondom_ENSMODP00000014496	outparalog_ext
Tetnig_ENSTNIP00000008199	Bralan_BL01927_evm0	outparalog_ext
Tetnig_ENSTNIP00000008199	Tetnig_ENSTNIP00000014168	inparalog_ext
Tetnig_ENSTNIP00000008199	Drer_ENSDARP00000071763	outparalog_ext
Tetnig_ENSTNIP00000008199	Bralan_BL97385_cuf0	outparalog_ext
Tetnig_ENSTNIP00000008199	Bralan_BL24982_evm2	outparalog_ext
Tetnig_ENSTNIP00000008199	Hsap_ENSP00000364979	outparalog_ext
Tetnig_ENSTNIP00000008199	Drer_ENSDARP00000068317	outparalog_ext
Tetnig_ENSTNIP00000008199	Cele_WBGene00001263.1	outparalog_ext
Tetnig_ENSTNIP00000008199	Bralan_BL10400_cuf0	outparalog_ext
Tetnig_ENSTNIP00000008199	Pantro_ENSPTRP00000066124	outparalog_ext
Tetnig_ENSTNIP00000008199	Mmus_ENSMUSP00000109084	outparalog_ext
Tetnig_ENSTNIP00000008199	Bralan_BL21967_cuf13	outparalog_ext
Tetnig_ENSTNIP00000008199	Canfam_ENSCAFP00000016744	outparalog_ext
Tetnig_ENSTNIP00000008199	Drer_ENSDARP00000128055	outparalog_ext
Tetnig_ENSTNIP00000008199	Pantro_ENSPTRP00000091362	outparalog_ext
Tetnig_ENSTNIP00000008199	Ratnor_ENSRNOP00000020669	outparalog_ext
Ratnor_ENSRNOP00000054270	Mondom_ENSMODP00000036819	outparalog_ext
Ratnor_ENSRNOP00000054270	Tetnig_ENSTNIP00000016928	outparalog_ext
Ratnor_ENSRNOP00000054270	Ratnor_ENSRNOP00000054197	inparalog_ext
Ratnor_ENSRNOP00000054270	Nvec_EDO29503	outparalog_ext
Ratnor_ENSRNOP00000054270	Canfam_ENSCAFP00000041492	outparalog_ext
Ratnor_ENSRNOP00000054270	Pantro_ENSPTRP00000022211	outparalog_ext
Ratnor_ENSRNOP00000054270	Galgal_ENSGALP00000049092	outparalog_ext
Ratnor_ENSRNOP00000054270	Bralan_BL10207_cuf7	outparalog_ext
Ratnor_ENSRNOP00000054270	Hsap_ENSP00000331902	outparalog_ext
Ratnor_ENSRNOP00000054270	Ratnor_ENSRNOP00000058823	inparalog_ext
Ratnor_ENSRNOP00000054270	Nvec_EDO28157	outparalog_ext
Ratnor_ENSRNOP00000054270	Hsap_ENSP00000379823	outparalog_ext
Ratnor_ENSRNOP00000054270	Galgal_ENSGALP00000053427	outparalog_ext
Ratnor_ENSRNOP00000054270	Ratnor_ENSRNOP00000065586	inparalog_ext
Ratnor_ENSRNOP00000054270	Tetnig_ENSTNIP00000008202	outparalog_ext
Ratnor_ENSRNOP00000054270	Canfam_ENSCAFP00000009106	outparalog_ext
Ratnor_ENSRNOP00000054270	Nvec_EDO34165	outparalog_ext
Ratnor_ENSRNOP00000054270	Bralan_BL18157_cuf0	outparalog_ext
Ratnor_ENSRNOP00000054270	Mondom_ENSMODP00000026508	outparalog_ext
Ratnor_ENSRNOP00000054270	Cint_ENSCINP00000016093	outparalog_ext
Ratnor_ENSRNOP00000054270	Bralan_BL03410_cuf18	outparalog_ext
Ratnor_ENSRNOP00000054270	Mmus_ENSMUSP00000108553	outparalog_ext
Ratnor_ENSRNOP00000054270	Mmus_ENSMUSP00000033898	outparalog_ext
Ratnor_ENSRNOP00000054270	Nvec_EDO34169	outparalog_ext
Ratnor_ENSRNOP00000054270	Galgal_ENSGALP00000013206	outparalog_ext
Ratnor_ENSRNOP00000054270	Mondom_ENSMODP00000014496	outparalog_ext
Ratnor_ENSRNOP00000054270	Bralan_BL01927_evm0	outparalog_ext
Ratnor_ENSRNOP00000054270	Tetnig_ENSTNIP00000014168	outparalog_ext
Ratnor_ENSRNOP00000054270	Drer_ENSDARP00000071763	outparalog_ext
Ratnor_ENSRNOP00000054270	Bralan_BL97385_cuf0	outparalog_ext
Ratnor_ENSRNOP00000054270	Bralan_BL24982_evm2	outparalog_ext
Ratnor_ENSRNOP00000054270	Hsap_ENSP00000364979	outparalog_ext
Ratnor_ENSRNOP00000054270	Drer_ENSDARP00000068317	outparalog_ext
Ratnor_ENSRNOP00000054270	Cele_WBGene00001263.1	outparalog_ext
Ratnor_ENSRNOP00000054270	Bralan_BL10400_cuf0	outparalog_ext
Ratnor_ENSRNOP00000054270	Pantro_ENSPTRP00000066124	outparalog_ext
Ratnor_ENSRNOP00000054270	Mmus_ENSMUSP00000109084	outparalog_ext
Ratnor_ENSRNOP00000054270	Bralan_BL21967_cuf13	outparalog_ext
Ratnor_ENSRNOP00000054270	Canfam_ENSCAFP00000016744	outparalog_ext
Ratnor_ENSRNOP00000054270	Drer_ENSDARP00000128055	outparalog_ext
Ratnor_ENSRNOP00000054270	Pantro_ENSPTRP00000091362	outparalog_ext
Ratnor_ENSRNOP00000054270	Ratnor_ENSRNOP00000020669	inparalog_ext
Canfam_ENSCAFP00000015315	Mondom_ENSMODP00000036819	outparalog_ext
Canfam_ENSCAFP00000015315	Tetnig_ENSTNIP00000016928	outparalog_ext
Canfam_ENSCAFP00000015315	Ratnor_ENSRNOP00000054197	outparalog_ext
Canfam_ENSCAFP00000015315	Nvec_EDO29503	outparalog_ext
Canfam_ENSCAFP00000015315	Canfam_ENSCAFP00000041492	inparalog_ext
Canfam_ENSCAFP00000015315	Pantro_ENSPTRP00000022211	outparalog_ext
Canfam_ENSCAFP00000015315	Galgal_ENSGALP00000049092	outparalog_ext
Canfam_ENSCAFP00000015315	Bralan_BL10207_cuf7	outparalog_ext
Canfam_ENSCAFP00000015315	Hsap_ENSP00000331902	outparalog_ext
Canfam_ENSCAFP00000015315	Ratnor_ENSRNOP00000058823	outparalog_ext
Canfam_ENSCAFP00000015315	Nvec_EDO28157	outparalog_ext
Canfam_ENSCAFP00000015315	Hsap_ENSP00000379823	outparalog_ext
Canfam_ENSCAFP00000015315	Galgal_ENSGALP00000053427	outparalog_ext
Canfam_ENSCAFP00000015315	Ratnor_ENSRNOP00000065586	outparalog_ext
Canfam_ENSCAFP00000015315	Tetnig_ENSTNIP00000008202	outparalog_ext
Canfam_ENSCAFP00000015315	Canfam_ENSCAFP00000009106	inparalog_ext
Canfam_ENSCAFP00000015315	Nvec_EDO34165	outparalog_ext
Canfam_ENSCAFP00000015315	Bralan_BL18157_cuf0	outparalog_ext
Canfam_ENSCAFP00000015315	Mondom_ENSMODP00000026508	outparalog_ext
Canfam_ENSCAFP00000015315	Cint_ENSCINP00000016093	outparalog_ext
Canfam_ENSCAFP00000015315	Bralan_BL03410_cuf18	outparalog_ext
Canfam_ENSCAFP00000015315	Mmus_ENSMUSP00000108553	outparalog_ext
Canfam_ENSCAFP00000015315	Mmus_ENSMUSP00000033898	outparalog_ext
Canfam_ENSCAFP00000015315	Nvec_EDO34169	outparalog_ext
Canfam_ENSCAFP00000015315	Galgal_ENSGALP00000013206	outparalog_ext
Canfam_ENSCAFP00000015315	Mondom_ENSMODP00000014496	outparalog_ext
Canfam_ENSCAFP00000015315	Bralan_BL01927_evm0	outparalog_ext
Canfam_ENSCAFP00000015315	Tetnig_ENSTNIP00000014168	outparalog_ext
Canfam_ENSCAFP00000015315	Drer_ENSDARP00000071763	outparalog_ext
Canfam_ENSCAFP00000015315	Bralan_BL97385_cuf0	outparalog_ext
Canfam_ENSCAFP00000015315	Bralan_BL24982_evm2	outparalog_ext
Canfam_ENSCAFP00000015315	Hsap_ENSP00000364979	outparalog_ext
Canfam_ENSCAFP00000015315	Drer_ENSDARP00000068317	outparalog_ext
Canfam_ENSCAFP00000015315	Cele_WBGene00001263.1	outparalog_ext
Canfam_ENSCAFP00000015315	Bralan_BL10400_cuf0	outparalog_ext
Canfam_ENSCAFP00000015315	Pantro_ENSPTRP00000066124	outparalog_ext
Canfam_ENSCAFP00000015315	Mmus_ENSMUSP00000109084	outparalog_ext
Canfam_ENSCAFP00000015315	Bralan_BL21967_cuf13	outparalog_ext
Canfam_ENSCAFP00000015315	Canfam_ENSCAFP00000016744	inparalog_ext
Canfam_ENSCAFP00000015315	Drer_ENSDARP00000128055	outparalog_ext
Canfam_ENSCAFP00000015315	Pantro_ENSPTRP00000091362	outparalog_ext
Canfam_ENSCAFP00000015315	Ratnor_ENSRNOP00000020669	outparalog_ext
Mlei_ML034334a-PA	Mlei_ML18198a-PA	inparalog_ext
Mlei_ML034337a-PA	Mlei_ML18197a-PA	inparalog_ext
Mlei_ML034337a-PA	Mlei_ML034336a-PA	inparalog_ext
Mlei_ML034337a-PA	Mlei_ML25069a-PA	inparalog_ext
Mlei_ML18175a-PA	Mlei_ML18197a-PA	inparalog_ext
Mlei_ML18175a-PA	Mlei_ML034336a-PA	inparalog_ext
Mlei_ML18175a-PA	Mlei_ML25069a-PA	inparalog_ext
Tadh_TriadP30529	Tadh_TriadP60245	inparalog_ext
Dmel_FBpp0078640	Dmel_FBpp0305720	inparalog_int
Bralan_BL14886_evm2	Bralan_BL18517_cuf0	inparalog_ext
Bralan_BL14886_evm2	Bralan_BL02086_evm0	inparalog_ext
Bralan_BL14886_evm2	Bralan_BL18703_evm0	inparalog_ext
Cele_WBGene00002280.1	Mmus_ENSMUSP00000098765	ortholog_int
Cele_WBGene00002280.1	Drer_ENSDARP00000105937	ortholog_int
Cele_WBGene00002280.1	Mmus_ENSMUSP00000033899	ortholog_int
Cele_WBGene00002280.1	Hsap_ENSP00000353654	ortholog_int
Cele_WBGene00002280.1	Galgal_ENSGALP00000007904	ortholog_int
Cele_WBGene00002280.1	Galgal_ENSGALP00000072403	ortholog_int
Cele_WBGene00002280.1	Pantro_ENSPTRP00000048691	ortholog_int
Cele_WBGene00002280.1	Mmus_ENSMUSP00000084282	ortholog_int
Cele_WBGene00002280.1	Drer_ENSDARP00000129072	ortholog_int
Cele_WBGene00002280.1	Hsap_ENSP00000379866	ortholog_int
Cele_WBGene00002280.1	Canfam_ENSCAFP00000009112	ortholog_int
Cele_WBGene00002280.1	Ratnor_ENSRNOP00000074055	ortholog_int
Cele_WBGene00002280.1	Tetnig_ENSTNIP00000002564	ortholog_int
Cele_WBGene00002280.1	Hsap_ENSP00000378340	ortholog_int
Cele_WBGene00002280.1	Bralan_BL95505_evm1	ortholog_ext
Cele_WBGene00002280.1	Pantro_ENSPTRP00000058373	ortholog_int
Cele_WBGene00002280.1	Cint_ENSCINP00000016017	ortholog_int
Cele_WBGene00002280.1	Pantro_ENSPTRP00000070019	ortholog_int
Cele_WBGene00002280.1	Mmus_ENSMUSP00000155180	ortholog_int
Cele_WBGene00002280.1	Galgal_ENSGALP00000065392	ortholog_int
Cele_WBGene00002280.1	Mondom_ENSMODP00000054906	ortholog_int
