in_gene	out_gene	ev_type
Hsap_ENSP00000296474	Tetnig_ENSTNIP00000007841	outparalog_ext
Hsap_ENSP00000296474	Ratnor_ENSRNOP00000028131	outparalog_ext
Hsap_ENSP00000296474	Mmus_ENSMUSP00000014505	outparalog_ext
Hsap_ENSP00000296474	Hsap_ENSP00000301178	inparalog_ext
Hsap_ENSP00000296474	Galgal_ENSGALP00000014051	outparalog_ext
Hsap_ENSP00000296474	Pantro_ENSPTRP00000011856	outparalog_ext
Hsap_ENSP00000296474	Mmus_ENSMUSP00000028763	outparalog_ext
Hsap_ENSP00000296474	Tetnig_ENSTNIP00000019716	outparalog_ext
Hsap_ENSP00000296474	Ratnor_ENSRNOP00000023419	outparalog_ext
Hsap_ENSP00000296474	Drer_ENSDARP00000116623	outparalog_ext
Hsap_ENSP00000296474	Canfam_ENSCAFP00000007520	outparalog_ext
Hsap_ENSP00000296474	Mondom_ENSMODP00000000113	outparalog_ext
Hsap_ENSP00000296474	Canfam_ENSCAFP00000056385	outparalog_ext
Hsap_ENSP00000296474	Tetnig_ENSTNIP00000005193	outparalog_ext
Hsap_ENSP00000296474	Canfam_ENSCAFP00000039976	outparalog_ext
Hsap_ENSP00000296474	Mondom_ENSMODP00000058972	outparalog_ext
Hsap_ENSP00000296474	Pantro_ENSPTRP00000087117	outparalog_ext
Hsap_ENSP00000296474	Hsap_ENSP00000263798	inparalog_ext
Hsap_ENSP00000296474	Galgal_ENSGALP00000054188	outparalog_ext
Hsap_ENSP00000296474	Tetnig_ENSTNIP00000022203	outparalog_ext
Hsap_ENSP00000296474	Drer_ENSDARP00000101815	outparalog_ext
Hsap_ENSP00000296474	Ratnor_ENSRNOP00000069466	outparalog_ext
Drer_ENSDARP00000148229	Mondom_ENSMODP00000031323	outparalog_ext
Drer_ENSDARP00000148229	Hsap_ENSP00000295408	outparalog_ext
Drer_ENSDARP00000148229	Pantro_ENSPTRP00000076631	outparalog_ext
Drer_ENSDARP00000148229	Bralan_BL00940_cuf9	outparalog_ext
Drer_ENSDARP00000148229	Mmus_ENSMUSP00000002677	outparalog_ext
Drer_ENSDARP00000148229	Tetnig_ENSTNIP00000007841	outparalog_ext
Drer_ENSDARP00000148229	Ratnor_ENSRNOP00000028131	outparalog_ext
Drer_ENSDARP00000148229	Mmus_ENSMUSP00000014505	outparalog_ext
Drer_ENSDARP00000148229	Hsap_ENSP00000301178	outparalog_ext
Drer_ENSDARP00000148229	Galgal_ENSGALP00000014051	outparalog_ext
Drer_ENSDARP00000148229	Pantro_ENSPTRP00000011856	outparalog_ext
Drer_ENSDARP00000148229	Mmus_ENSMUSP00000028763	outparalog_ext
Drer_ENSDARP00000148229	Tetnig_ENSTNIP00000019716	outparalog_ext
Drer_ENSDARP00000148229	Ratnor_ENSRNOP00000023419	outparalog_ext
Drer_ENSDARP00000148229	Drer_ENSDARP00000116623	inparalog_ext
Drer_ENSDARP00000148229	Canfam_ENSCAFP00000007520	outparalog_ext
Drer_ENSDARP00000148229	Mondom_ENSMODP00000000113	outparalog_ext
Drer_ENSDARP00000148229	Canfam_ENSCAFP00000056385	outparalog_ext
Drer_ENSDARP00000148229	Tetnig_ENSTNIP00000005193	outparalog_ext
Drer_ENSDARP00000148229	Canfam_ENSCAFP00000039976	outparalog_ext
Drer_ENSDARP00000148229	Mondom_ENSMODP00000058972	outparalog_ext
Drer_ENSDARP00000148229	Pantro_ENSPTRP00000087117	outparalog_ext
Drer_ENSDARP00000148229	Hsap_ENSP00000263798	outparalog_ext
Drer_ENSDARP00000148229	Galgal_ENSGALP00000054188	outparalog_ext
Drer_ENSDARP00000148229	Tetnig_ENSTNIP00000022203	outparalog_ext
Drer_ENSDARP00000148229	Drer_ENSDARP00000101815	inparalog_ext
Drer_ENSDARP00000148229	Ratnor_ENSRNOP00000069466	outparalog_ext
Ratnor_ENSRNOP00000070486	Mondom_ENSMODP00000031323	outparalog_ext
Ratnor_ENSRNOP00000070486	Hsap_ENSP00000295408	outparalog_ext
Ratnor_ENSRNOP00000070486	Pantro_ENSPTRP00000076631	outparalog_ext
Ratnor_ENSRNOP00000070486	Bralan_BL00940_cuf9	outparalog_ext
Ratnor_ENSRNOP00000070486	Mmus_ENSMUSP00000002677	outparalog_ext
Ratnor_ENSRNOP00000070486	Tetnig_ENSTNIP00000007841	outparalog_ext
Ratnor_ENSRNOP00000070486	Ratnor_ENSRNOP00000028131	inparalog_ext
Ratnor_ENSRNOP00000070486	Mmus_ENSMUSP00000014505	outparalog_ext
Ratnor_ENSRNOP00000070486	Hsap_ENSP00000301178	outparalog_ext
Ratnor_ENSRNOP00000070486	Galgal_ENSGALP00000014051	outparalog_ext
Ratnor_ENSRNOP00000070486	Pantro_ENSPTRP00000011856	outparalog_ext
Ratnor_ENSRNOP00000070486	Mmus_ENSMUSP00000028763	outparalog_ext
Ratnor_ENSRNOP00000070486	Tetnig_ENSTNIP00000019716	outparalog_ext
Ratnor_ENSRNOP00000070486	Ratnor_ENSRNOP00000023419	inparalog_ext
Ratnor_ENSRNOP00000070486	Drer_ENSDARP00000116623	outparalog_ext
Ratnor_ENSRNOP00000070486	Canfam_ENSCAFP00000007520	outparalog_ext
Ratnor_ENSRNOP00000070486	Mondom_ENSMODP00000000113	outparalog_ext
Ratnor_ENSRNOP00000070486	Canfam_ENSCAFP00000056385	outparalog_ext
Ratnor_ENSRNOP00000070486	Tetnig_ENSTNIP00000005193	outparalog_ext
Ratnor_ENSRNOP00000070486	Canfam_ENSCAFP00000039976	outparalog_ext
Ratnor_ENSRNOP00000070486	Mondom_ENSMODP00000058972	outparalog_ext
Ratnor_ENSRNOP00000070486	Pantro_ENSPTRP00000087117	outparalog_ext
Ratnor_ENSRNOP00000070486	Hsap_ENSP00000263798	outparalog_ext
Ratnor_ENSRNOP00000070486	Galgal_ENSGALP00000054188	outparalog_ext
Ratnor_ENSRNOP00000070486	Tetnig_ENSTNIP00000022203	outparalog_ext
Ratnor_ENSRNOP00000070486	Drer_ENSDARP00000101815	outparalog_ext
Ratnor_ENSRNOP00000070486	Ratnor_ENSRNOP00000069466	inparalog_ext
Galgal_ENSGALP00000035505	Mondom_ENSMODP00000031323	outparalog_ext
Galgal_ENSGALP00000035505	Hsap_ENSP00000295408	outparalog_ext
Galgal_ENSGALP00000035505	Pantro_ENSPTRP00000076631	outparalog_ext
Galgal_ENSGALP00000035505	Bralan_BL00940_cuf9	outparalog_ext
Galgal_ENSGALP00000035505	Mmus_ENSMUSP00000002677	outparalog_ext
Galgal_ENSGALP00000035505	Tetnig_ENSTNIP00000007841	outparalog_ext
Galgal_ENSGALP00000035505	Ratnor_ENSRNOP00000028131	outparalog_ext
Galgal_ENSGALP00000035505	Mmus_ENSMUSP00000014505	outparalog_ext
Galgal_ENSGALP00000035505	Hsap_ENSP00000301178	outparalog_ext
Galgal_ENSGALP00000035505	Galgal_ENSGALP00000014051	inparalog_ext
Galgal_ENSGALP00000035505	Pantro_ENSPTRP00000011856	outparalog_ext
Galgal_ENSGALP00000035505	Mmus_ENSMUSP00000028763	outparalog_ext
Galgal_ENSGALP00000035505	Tetnig_ENSTNIP00000019716	outparalog_ext
Galgal_ENSGALP00000035505	Ratnor_ENSRNOP00000023419	outparalog_ext
Galgal_ENSGALP00000035505	Drer_ENSDARP00000116623	outparalog_ext
Galgal_ENSGALP00000035505	Canfam_ENSCAFP00000007520	outparalog_ext
Galgal_ENSGALP00000035505	Mondom_ENSMODP00000000113	outparalog_ext
Galgal_ENSGALP00000035505	Canfam_ENSCAFP00000056385	outparalog_ext
Galgal_ENSGALP00000035505	Tetnig_ENSTNIP00000005193	outparalog_ext
Galgal_ENSGALP00000035505	Canfam_ENSCAFP00000039976	outparalog_ext
Galgal_ENSGALP00000035505	Mondom_ENSMODP00000058972	outparalog_ext
Galgal_ENSGALP00000035505	Pantro_ENSPTRP00000087117	outparalog_ext
Galgal_ENSGALP00000035505	Hsap_ENSP00000263798	outparalog_ext
Galgal_ENSGALP00000035505	Galgal_ENSGALP00000054188	inparalog_ext
Galgal_ENSGALP00000035505	Tetnig_ENSTNIP00000022203	outparalog_ext
Galgal_ENSGALP00000035505	Drer_ENSDARP00000101815	outparalog_ext
Galgal_ENSGALP00000035505	Ratnor_ENSRNOP00000069466	outparalog_ext
Tetnig_ENSTNIP00000017783	Mondom_ENSMODP00000031323	outparalog_ext
Tetnig_ENSTNIP00000017783	Hsap_ENSP00000295408	outparalog_ext
Tetnig_ENSTNIP00000017783	Pantro_ENSPTRP00000076631	outparalog_ext
Tetnig_ENSTNIP00000017783	Bralan_BL00940_cuf9	outparalog_ext
Tetnig_ENSTNIP00000017783	Mmus_ENSMUSP00000002677	outparalog_ext
Tetnig_ENSTNIP00000017783	Tetnig_ENSTNIP00000007841	inparalog_ext
Tetnig_ENSTNIP00000017783	Ratnor_ENSRNOP00000028131	outparalog_ext
Tetnig_ENSTNIP00000017783	Mmus_ENSMUSP00000014505	outparalog_ext
Tetnig_ENSTNIP00000017783	Hsap_ENSP00000301178	outparalog_ext
Tetnig_ENSTNIP00000017783	Galgal_ENSGALP00000014051	outparalog_ext
Tetnig_ENSTNIP00000017783	Pantro_ENSPTRP00000011856	outparalog_ext
Tetnig_ENSTNIP00000017783	Mmus_ENSMUSP00000028763	outparalog_ext
Tetnig_ENSTNIP00000017783	Tetnig_ENSTNIP00000019716	inparalog_ext
Tetnig_ENSTNIP00000017783	Ratnor_ENSRNOP00000023419	outparalog_ext
Tetnig_ENSTNIP00000017783	Drer_ENSDARP00000116623	outparalog_ext
Tetnig_ENSTNIP00000017783	Canfam_ENSCAFP00000007520	outparalog_ext
Tetnig_ENSTNIP00000017783	Mondom_ENSMODP00000000113	outparalog_ext
Tetnig_ENSTNIP00000017783	Canfam_ENSCAFP00000056385	outparalog_ext
Tetnig_ENSTNIP00000017783	Tetnig_ENSTNIP00000005193	inparalog_ext
Tetnig_ENSTNIP00000017783	Canfam_ENSCAFP00000039976	outparalog_ext
Tetnig_ENSTNIP00000017783	Mondom_ENSMODP00000058972	outparalog_ext
Tetnig_ENSTNIP00000017783	Pantro_ENSPTRP00000087117	outparalog_ext
Tetnig_ENSTNIP00000017783	Hsap_ENSP00000263798	outparalog_ext
Tetnig_ENSTNIP00000017783	Galgal_ENSGALP00000054188	outparalog_ext
Tetnig_ENSTNIP00000017783	Tetnig_ENSTNIP00000022203	inparalog_ext
Tetnig_ENSTNIP00000017783	Drer_ENSDARP00000101815	outparalog_ext
Tetnig_ENSTNIP00000017783	Ratnor_ENSRNOP00000069466	outparalog_ext
Mmus_ENSMUSP00000035203	Mondom_ENSMODP00000031323	outparalog_ext
Mmus_ENSMUSP00000035203	Hsap_ENSP00000295408	outparalog_ext
Mmus_ENSMUSP00000035203	Pantro_ENSPTRP00000076631	outparalog_ext
Mmus_ENSMUSP00000035203	Bralan_BL00940_cuf9	outparalog_ext
Mmus_ENSMUSP00000035203	Mmus_ENSMUSP00000002677	inparalog_ext
Mmus_ENSMUSP00000035203	Tetnig_ENSTNIP00000007841	outparalog_ext
Mmus_ENSMUSP00000035203	Ratnor_ENSRNOP00000028131	outparalog_ext
Mmus_ENSMUSP00000035203	Mmus_ENSMUSP00000014505	inparalog_ext
Mmus_ENSMUSP00000035203	Hsap_ENSP00000301178	outparalog_ext
Mmus_ENSMUSP00000035203	Galgal_ENSGALP00000014051	outparalog_ext
Mmus_ENSMUSP00000035203	Pantro_ENSPTRP00000011856	outparalog_ext
Mmus_ENSMUSP00000035203	Mmus_ENSMUSP00000028763	inparalog_ext
Mmus_ENSMUSP00000035203	Tetnig_ENSTNIP00000019716	outparalog_ext
Mmus_ENSMUSP00000035203	Ratnor_ENSRNOP00000023419	outparalog_ext
Mmus_ENSMUSP00000035203	Drer_ENSDARP00000116623	outparalog_ext
Mmus_ENSMUSP00000035203	Canfam_ENSCAFP00000007520	outparalog_ext
Mmus_ENSMUSP00000035203	Mondom_ENSMODP00000000113	outparalog_ext
Mmus_ENSMUSP00000035203	Canfam_ENSCAFP00000056385	outparalog_ext
Mmus_ENSMUSP00000035203	Tetnig_ENSTNIP00000005193	outparalog_ext
Mmus_ENSMUSP00000035203	Canfam_ENSCAFP00000039976	outparalog_ext
Mmus_ENSMUSP00000035203	Mondom_ENSMODP00000058972	outparalog_ext
Mmus_ENSMUSP00000035203	Pantro_ENSPTRP00000087117	outparalog_ext
Mmus_ENSMUSP00000035203	Hsap_ENSP00000263798	outparalog_ext
Mmus_ENSMUSP00000035203	Galgal_ENSGALP00000054188	outparalog_ext
Mmus_ENSMUSP00000035203	Tetnig_ENSTNIP00000022203	outparalog_ext
Mmus_ENSMUSP00000035203	Drer_ENSDARP00000101815	outparalog_ext
Mmus_ENSMUSP00000035203	Ratnor_ENSRNOP00000069466	outparalog_ext
Hsap_ENSP00000317272	Mondom_ENSMODP00000031323	outparalog_ext
Hsap_ENSP00000317272	Hsap_ENSP00000295408	inparalog_ext
Hsap_ENSP00000317272	Pantro_ENSPTRP00000076631	outparalog_ext
Hsap_ENSP00000317272	Bralan_BL00940_cuf9	outparalog_ext
Hsap_ENSP00000317272	Mmus_ENSMUSP00000002677	outparalog_ext
Hsap_ENSP00000317272	Tetnig_ENSTNIP00000007841	outparalog_ext
Hsap_ENSP00000317272	Ratnor_ENSRNOP00000028131	outparalog_ext
Hsap_ENSP00000317272	Mmus_ENSMUSP00000014505	outparalog_ext
Hsap_ENSP00000317272	Hsap_ENSP00000301178	inparalog_ext
Hsap_ENSP00000317272	Galgal_ENSGALP00000014051	outparalog_ext
Hsap_ENSP00000317272	Pantro_ENSPTRP00000011856	outparalog_ext
Hsap_ENSP00000317272	Mmus_ENSMUSP00000028763	outparalog_ext
Hsap_ENSP00000317272	Tetnig_ENSTNIP00000019716	outparalog_ext
Hsap_ENSP00000317272	Ratnor_ENSRNOP00000023419	outparalog_ext
Hsap_ENSP00000317272	Drer_ENSDARP00000116623	outparalog_ext
Hsap_ENSP00000317272	Canfam_ENSCAFP00000007520	outparalog_ext
Hsap_ENSP00000317272	Mondom_ENSMODP00000000113	outparalog_ext
Hsap_ENSP00000317272	Canfam_ENSCAFP00000056385	outparalog_ext
Hsap_ENSP00000317272	Tetnig_ENSTNIP00000005193	outparalog_ext
Hsap_ENSP00000317272	Canfam_ENSCAFP00000039976	outparalog_ext
Hsap_ENSP00000317272	Mondom_ENSMODP00000058972	outparalog_ext
Hsap_ENSP00000317272	Pantro_ENSPTRP00000087117	outparalog_ext
Hsap_ENSP00000317272	Hsap_ENSP00000263798	inparalog_ext
Hsap_ENSP00000317272	Galgal_ENSGALP00000054188	outparalog_ext
Hsap_ENSP00000317272	Tetnig_ENSTNIP00000022203	outparalog_ext
Hsap_ENSP00000317272	Drer_ENSDARP00000101815	outparalog_ext
Hsap_ENSP00000317272	Ratnor_ENSRNOP00000069466	outparalog_ext
Hsap_ENSP00000494931	Galgal_ENSGALP00000044942	outparalog_ext
Hsap_ENSP00000494931	Mmus_ENSMUSP00000005671	outparalog_ext
Hsap_ENSP00000494931	Tetnig_ENSTNIP00000022427	outparalog_ext
Hsap_ENSP00000494931	Ratnor_ENSRNOP00000019267	outparalog_ext
Hsap_ENSP00000494931	Tetnig_ENSTNIP00000002998	outparalog_ext
Hsap_ENSP00000494931	Pantro_ENSPTRP00000072918	outparalog_ext
Hsap_ENSP00000494931	Tetnig_ENSTNIP00000022035	outparalog_ext
Hsap_ENSP00000494931	Drer_ENSDARP00000118327	outparalog_ext
Hsap_ENSP00000494931	Pantro_ENSPTRP00000063257	outparalog_ext
Hsap_ENSP00000494931	Ratnor_ENSRNOP00000072062	outparalog_ext
Hsap_ENSP00000494931	Drer_ENSDARP00000141486	outparalog_ext
Hsap_ENSP00000494931	Canfam_ENSCAFP00000009012	outparalog_ext
Hsap_ENSP00000494931	Ratnor_ENSRNOP00000012617	outparalog_ext
Hsap_ENSP00000494931	Dmel_FBpp0079568	outparalog_ext
Hsap_ENSP00000494931	Ratnor_ENSRNOP00000050988	outparalog_ext
Hsap_ENSP00000494931	Mondom_ENSMODP00000007549	outparalog_ext
Hsap_ENSP00000494931	Tetnig_ENSTNIP00000016409	outparalog_ext
Hsap_ENSP00000494931	Tetnig_ENSTNIP00000016415	outparalog_ext
Hsap_ENSP00000494931	Galgal_ENSGALP00000045192	outparalog_ext
Hsap_ENSP00000494931	Mmus_ENSMUSP00000136640	outparalog_ext
Hsap_ENSP00000494931	Ratnor_ENSRNOP00000068996	outparalog_ext
Hsap_ENSP00000494931	Pantro_ENSPTRP00000080823	outparalog_ext
Hsap_ENSP00000494931	Galgal_ENSGALP00000056946	outparalog_ext
Hsap_ENSP00000494931	Pantro_ENSPTRP00000005308	outparalog_ext
Hsap_ENSP00000494931	Mondom_ENSMODP00000018879	outparalog_ext
Hsap_ENSP00000494931	Nvec_EDO47097	outparalog_ext
Hsap_ENSP00000494931	Dmel_FBpp0288670	outparalog_ext
Hsap_ENSP00000494931	Drer_ENSDARP00000140170	outparalog_ext
Hsap_ENSP00000494931	Canfam_ENSCAFP00000061374	outparalog_ext
Hsap_ENSP00000494931	Hsap_ENSP00000292408	inparalog_ext
Hsap_ENSP00000494931	Hsap_ENSP00000357494	inparalog_ext
Hsap_ENSP00000494931	Galgal_ENSGALP00000021608	outparalog_ext
Hsap_ENSP00000494931	Tetnig_ENSTNIP00000017949	outparalog_ext
Hsap_ENSP00000494931	Bralan_BL05792_evm1	outparalog_ext
Hsap_ENSP00000494931	Hsap_ENSP00000497069	inparalog_ext
Hsap_ENSP00000494931	Galgal_ENSGALP00000060008	outparalog_ext
Hsap_ENSP00000494931	Hsap_ENSP00000303830	inparalog_ext
Hsap_ENSP00000494931	Mmus_ENSMUSP00000000129	outparalog_ext
Hsap_ENSP00000494931	Pantro_ENSPTRP00000012792	outparalog_ext
Hsap_ENSP00000494931	Hsap_ENSP00000347942	inparalog_ext
Hsap_ENSP00000494931	Ratnor_ENSRNOP00000000653	outparalog_ext
Hsap_ENSP00000494931	Dmel_FBpp0081023	outparalog_ext
Hsap_ENSP00000494931	Drer_ENSDARP00000072093	outparalog_ext
Hsap_ENSP00000494931	Canfam_ENSCAFP00000024471	outparalog_ext
Hsap_ENSP00000494931	Drer_ENSDARP00000124761	outparalog_ext
Hsap_ENSP00000494931	Drer_ENSDARP00000011898	outparalog_ext
Hsap_ENSP00000494931	Tetnig_ENSTNIP00000010448	outparalog_ext
Hsap_ENSP00000494931	Mondom_ENSMODP00000043769	outparalog_ext
Hsap_ENSP00000494931	Ratnor_ENSRNOP00000044534	outparalog_ext
Hsap_ENSP00000494931	Mmus_ENSMUSP00000032201	outparalog_ext
Hsap_ENSP00000494931	Cint_ENSCINP00000031277	outparalog_ext
Hsap_ENSP00000494931	Pantro_ENSPTRP00000061635	outparalog_ext
Hsap_ENSP00000494931	Galgal_ENSGALP00000006154	outparalog_ext
Hsap_ENSP00000494931	Mmus_ENSMUSP00000112430	outparalog_ext
Hsap_ENSP00000494931	Pantro_ENSPTRP00000004184	outparalog_ext
Hsap_ENSP00000494931	Canfam_ENSCAFP00000001313	outparalog_ext
Hsap_ENSP00000494931	Mondom_ENSMODP00000001452	outparalog_ext
Hsap_ENSP00000494931	Mmus_ENSMUSP00000029711	outparalog_ext
Hsap_ENSP00000494931	Pantro_ENSPTRP00000087445	outparalog_ext
Hsap_ENSP00000494931	Drer_ENSDARP00000124744	outparalog_ext
Hsap_ENSP00000494931	Drer_ENSDARP00000147814	outparalog_ext
Hsap_ENSP00000494931	Canfam_ENSCAFP00000066103	outparalog_ext
Hsap_ENSP00000494931	Hsap_ENSP00000410294	inparalog_ext
Hsap_ENSP00000494931	Canfam_ENSCAFP00000043796	outparalog_ext
Hsap_ENSP00000494931	Pantro_ENSPTRP00000029300	outparalog_ext
Hsap_ENSP00000494931	Mondom_ENSMODP00000050992	outparalog_ext
Hsap_ENSP00000494931	Drer_ENSDARP00000013742	outparalog_ext
Hsap_ENSP00000494931	Dmel_FBpp0303166	outparalog_ext
Hsap_ENSP00000494931	Canfam_ENSCAFP00000038176	outparalog_ext
Hsap_ENSP00000494931	Mmus_ENSMUSP00000075167	outparalog_ext
Hsap_ENSP00000494931	Ratnor_ENSRNOP00000073224	outparalog_ext
Hsap_ENSP00000494931	Mmus_ENSMUSP00000110053	outparalog_ext
Hsap_ENSP00000494931	Pantro_ENSPTRP00000089151	outparalog_ext
Hsap_ENSP00000494931	Nvec_EDO49315	outparalog_ext
Hsap_ENSP00000494931	Hsap_ENSP00000357178	inparalog_ext
Hsap_ENSP00000494931	Drer_ENSDARP00000155466	outparalog_ext
Hsap_ENSP00000494931	Tetnig_ENSTNIP00000016232	outparalog_ext
Hsap_ENSP00000494931	Canfam_ENSCAFP00000011047	outparalog_ext
Hsap_ENSP00000494931	Mmus_ENSMUSP00000005452	outparalog_ext
Hsap_ENSP00000494931	Mondom_ENSMODP00000044640	outparalog_ext
Hsap_ENSP00000494931	Tadh_TriadP28106	outparalog_ext
Hsap_ENSP00000494931	Galgal_ENSGALP00000052767	outparalog_ext
Hsap_ENSP00000494931	Ratnor_ENSRNOP00000047793	outparalog_ext
Hsap_ENSP00000494931	Ratnor_ENSRNOP00000059005	outparalog_ext
Hsap_ENSP00000494931	Mmus_ENSMUSP00000088837	outparalog_ext
Hsap_ENSP00000494931	Galgal_ENSGALP00000046610	outparalog_ext
Hsap_ENSP00000494931	Galgal_ENSGALP00000068502	outparalog_ext
Hsap_ENSP00000494931	Drer_ENSDARP00000149314	outparalog_ext
Hsap_ENSP00000494931	Galgal_ENSGALP00000014004	outparalog_ext
Hsap_ENSP00000494931	Mondom_ENSMODP00000010602	outparalog_ext
Hsap_ENSP00000494931	Hsap_ENSP00000281092	inparalog_ext
Hsap_ENSP00000494931	Tetnig_ENSTNIP00000018565	outparalog_ext
Hsap_ENSP00000494931	Drer_ENSDARP00000133637	outparalog_ext
Hsap_ENSP00000494931	Canfam_ENSCAFP00000024307	outparalog_ext
Hsap_ENSP00000494931	Canfam_ENSCAFP00000029535	outparalog_ext
Hsap_ENSP00000494931	Drer_ENSDARP00000143686	outparalog_ext
Hsap_ENSP00000494931	Drer_ENSDARP00000069743	outparalog_ext
Hsap_ENSP00000494931	Drer_ENSDARP00000046541	outparalog_ext
Hsap_ENSP00000494931	Drer_ENSDARP00000127500	outparalog_ext
Hsap_ENSP00000494931	Drer_ENSDARP00000096601	outparalog_ext
Hsap_ENSP00000494931	Canfam_ENSCAFP00000048068	outparalog_ext
Hsap_ENSP00000494931	Mondom_ENSMODP00000043120	outparalog_ext
Hsap_ENSP00000494931	Mmus_ENSMUSP00000027888	outparalog_ext
Hsap_ENSP00000494931	Hsap_ENSP00000339824	inparalog_ext
Hsap_ENSP00000494931	Canfam_ENSCAFP00000002652	outparalog_ext
Hsap_ENSP00000494931	Mondom_ENSMODP00000013335	outparalog_ext
Hsap_ENSP00000494931	Drer_ENSDARP00000023951	outparalog_ext
Hsap_ENSP00000494931	Galgal_ENSGALP00000048413	outparalog_ext
Hsap_ENSP00000494931	Hsap_ENSP00000361423	inparalog_ext
Hsap_ENSP00000494931	Galgal_ENSGALP00000025286	outparalog_ext
Hsap_ENSP00000494931	Hsap_ENSP00000427562	inparalog_ext
Hsap_ENSP00000494931	Hsap_ENSP00000418754	inparalog_ext
Hsap_ENSP00000494931	Ratnor_ENSRNOP00000049655	outparalog_ext
Hsap_ENSP00000494931	Pantro_ENSPTRP00000065828	outparalog_ext
Hsap_ENSP00000494931	Ratnor_ENSRNOP00000043459	outparalog_ext
Hsap_ENSP00000494931	Tetnig_ENSTNIP00000002029	outparalog_ext
Hsap_ENSP00000494931	Dmel_FBpp0304259	outparalog_ext
Hsap_ENSP00000494931	Tetnig_ENSTNIP00000005174	outparalog_ext
Hsap_ENSP00000494931	Drer_ENSDARP00000143805	outparalog_ext
Hsap_ENSP00000494931	Galgal_ENSGALP00000001710	outparalog_ext
Hsap_ENSP00000494931	Canfam_ENSCAFP00000046537	outparalog_ext
Hsap_ENSP00000494931	Nvec_EDO49191	outparalog_ext
Hsap_ENSP00000494931	Ratnor_ENSRNOP00000021758	outparalog_ext
Hsap_ENSP00000494931	Galgal_ENSGALP00000036566	outparalog_ext
Hsap_ENSP00000494931	Pantro_ENSPTRP00000093561	outparalog_ext
Hsap_ENSP00000494931	Ratnor_ENSRNOP00000056281	outparalog_ext
Hsap_ENSP00000494931	Hsap_ENSP00000393312	inparalog_ext
Hsap_ENSP00000494931	Mmus_ENSMUSP00000020045	outparalog_ext
Hsap_ENSP00000494931	Nvec_EDO47652	outparalog_ext
Hsap_ENSP00000494931	Nvec_EDO47195	outparalog_ext
Dmel_FBpp0071571	Galgal_ENSGALP00000044942	outparalog_ext
Dmel_FBpp0071571	Mmus_ENSMUSP00000005671	outparalog_ext
Dmel_FBpp0071571	Tetnig_ENSTNIP00000022427	outparalog_ext
Dmel_FBpp0071571	Ratnor_ENSRNOP00000019267	outparalog_ext
Dmel_FBpp0071571	Tetnig_ENSTNIP00000002998	outparalog_ext
Dmel_FBpp0071571	Pantro_ENSPTRP00000072918	outparalog_ext
Dmel_FBpp0071571	Tetnig_ENSTNIP00000022035	outparalog_ext
Dmel_FBpp0071571	Drer_ENSDARP00000118327	outparalog_ext
Dmel_FBpp0071571	Pantro_ENSPTRP00000063257	outparalog_ext
Dmel_FBpp0071571	Ratnor_ENSRNOP00000072062	outparalog_ext
Dmel_FBpp0071571	Drer_ENSDARP00000141486	outparalog_ext
Dmel_FBpp0071571	Canfam_ENSCAFP00000009012	outparalog_ext
Dmel_FBpp0071571	Ratnor_ENSRNOP00000012617	outparalog_ext
Dmel_FBpp0071571	Dmel_FBpp0079568	inparalog_ext
Dmel_FBpp0071571	Ratnor_ENSRNOP00000050988	outparalog_ext
Dmel_FBpp0071571	Mondom_ENSMODP00000007549	outparalog_ext
Dmel_FBpp0071571	Tetnig_ENSTNIP00000016409	outparalog_ext
Dmel_FBpp0071571	Tetnig_ENSTNIP00000016415	outparalog_ext
Dmel_FBpp0071571	Galgal_ENSGALP00000045192	outparalog_ext
Dmel_FBpp0071571	Mmus_ENSMUSP00000136640	outparalog_ext
Dmel_FBpp0071571	Ratnor_ENSRNOP00000068996	outparalog_ext
Dmel_FBpp0071571	Pantro_ENSPTRP00000080823	outparalog_ext
Dmel_FBpp0071571	Galgal_ENSGALP00000056946	outparalog_ext
Dmel_FBpp0071571	Pantro_ENSPTRP00000005308	outparalog_ext
Dmel_FBpp0071571	Mondom_ENSMODP00000018879	outparalog_ext
Dmel_FBpp0071571	Nvec_EDO47097	outparalog_ext
Dmel_FBpp0071571	Dmel_FBpp0288670	inparalog_ext
Dmel_FBpp0071571	Drer_ENSDARP00000140170	outparalog_ext
Dmel_FBpp0071571	Canfam_ENSCAFP00000061374	outparalog_ext
Dmel_FBpp0071571	Hsap_ENSP00000292408	outparalog_ext
Dmel_FBpp0071571	Hsap_ENSP00000357494	outparalog_ext
Dmel_FBpp0071571	Galgal_ENSGALP00000021608	outparalog_ext
Dmel_FBpp0071571	Tetnig_ENSTNIP00000017949	outparalog_ext
Dmel_FBpp0071571	Bralan_BL05792_evm1	outparalog_ext
Dmel_FBpp0071571	Hsap_ENSP00000497069	outparalog_ext
Dmel_FBpp0071571	Galgal_ENSGALP00000060008	outparalog_ext
Dmel_FBpp0071571	Hsap_ENSP00000303830	outparalog_ext
Dmel_FBpp0071571	Mmus_ENSMUSP00000000129	outparalog_ext
Dmel_FBpp0071571	Pantro_ENSPTRP00000012792	outparalog_ext
Dmel_FBpp0071571	Hsap_ENSP00000347942	outparalog_ext
Dmel_FBpp0071571	Ratnor_ENSRNOP00000000653	outparalog_ext
Dmel_FBpp0071571	Dmel_FBpp0081023	inparalog_ext
