in_gene	out_gene	ev_type
Ratnor_ENSRNOP00000015271	Pantro_ENSPTRP00000093748	outparalog_ext
Ratnor_ENSRNOP00000015271	Drer_ENSDARP00000151081	outparalog_ext
Ratnor_ENSRNOP00000015271	Dmel_FBpp0071213	outparalog_ext
Ratnor_ENSRNOP00000015271	Tetnig_ENSTNIP00000017541	outparalog_ext
Ratnor_ENSRNOP00000015271	Drer_ENSDARP00000148351	outparalog_ext
Ratnor_ENSRNOP00000015271	Pantro_ENSPTRP00000073243	outparalog_ext
Ratnor_ENSRNOP00000015271	Mmus_ENSMUSP00000063734	outparalog_ext
Ratnor_ENSRNOP00000015271	Canfam_ENSCAFP00000021092	outparalog_ext
Ratnor_ENSRNOP00000015271	Drer_ENSDARP00000105041	outparalog_ext
Ratnor_ENSRNOP00000015271	Nvec_EDO31608	outparalog_ext
Ratnor_ENSRNOP00000015271	Drer_ENSDARP00000108896	outparalog_ext
Ratnor_ENSRNOP00000015271	Drer_ENSDARP00000118708	outparalog_ext
Ratnor_ENSRNOP00000015271	Hsap_ENSP00000353408	outparalog_ext
Ratnor_ENSRNOP00000015271	Pantro_ENSPTRP00000086247	outparalog_ext
Ratnor_ENSRNOP00000015271	Drer_ENSDARP00000035057	outparalog_ext
Ratnor_ENSRNOP00000015271	Canfam_ENSCAFP00000058781	outparalog_ext
Ratnor_ENSRNOP00000015271	Canfam_ENSCAFP00000031455	outparalog_ext
Ratnor_ENSRNOP00000015271	Galgal_ENSGALP00000057119	outparalog_ext
Nvec_EDO30224	Dmel_FBpp0311877	outparalog_ext
Nvec_EDO30224	Nvec_EDO38965	inparalog_ext
Nvec_EDO30224	Mondom_ENSMODP00000048417	outparalog_ext
Nvec_EDO30224	Mondom_ENSMODP00000018175	outparalog_ext
Nvec_EDO30224	Mmus_ENSMUSP00000158900	outparalog_ext
Nvec_EDO30224	Mondom_ENSMODP00000053582	outparalog_ext
Nvec_EDO30224	Pantro_ENSPTRP00000072446	outparalog_ext
Nvec_EDO30224	Drer_ENSDARP00000153480	outparalog_ext
Nvec_EDO30224	Cint_ENSCINP00000025580	outparalog_ext
Nvec_EDO30224	Canfam_ENSCAFP00000000937	outparalog_ext
Nvec_EDO30224	Galgal_ENSGALP00000021028	outparalog_ext
Nvec_EDO30224	Tetnig_ENSTNIP00000014781	outparalog_ext
Nvec_EDO30224	Pantro_ENSPTRP00000064410	outparalog_ext
Nvec_EDO30224	Ratnor_ENSRNOP00000035840	outparalog_ext
Nvec_EDO30224	Galgal_ENSGALP00000045465	outparalog_ext
Nvec_EDO30224	Sman_Smp_066760	outparalog_ext
Nvec_EDO30224	Pantro_ENSPTRP00000093858	outparalog_ext
Nvec_EDO30224	Cele_WBGene00001333.1	outparalog_ext
Nvec_EDO30224	Tetnig_ENSTNIP00000018677	outparalog_ext
Nvec_EDO30224	Drer_ENSDARP00000148219	outparalog_ext
Nvec_EDO30224	Cele_WBGene00003593.1	outparalog_ext
Nvec_EDO30224	Mmus_ENSMUSP00000105536	outparalog_ext
Nvec_EDO30224	Drer_ENSDARP00000017246	outparalog_ext
Nvec_EDO30224	Ratnor_ENSRNOP00000010690	outparalog_ext
Nvec_EDO30224	Canfam_ENSCAFP00000045869	outparalog_ext
Nvec_EDO30224	Mmus_ENSMUSP00000089079	outparalog_ext
Nvec_EDO30224	Hsap_ENSP00000350032	outparalog_ext
Nvec_EDO30224	Tetnig_ENSTNIP00000019244	outparalog_ext
Nvec_EDO30224	Pantro_ENSPTRP00000087307	outparalog_ext
Nvec_EDO30224	Mlei_ML084414a-PA	outparalog_ext
Nvec_EDO30224	Ratnor_ENSRNOP00000010717	outparalog_ext
Nvec_EDO30224	Tetnig_ENSTNIP00000018863	outparalog_ext
Nvec_EDO30224	Hsap_ENSP00000381549	outparalog_ext
Nvec_EDO30224	Cint_ENSCINP00000012544	outparalog_ext
Nvec_EDO30224	Galgal_ENSGALP00000071709	outparalog_ext
Nvec_EDO30224	Mmus_ENSMUSP00000032146	outparalog_ext
Nvec_EDO30224	Nvec_EDO44119	inparalog_ext
Nvec_EDO30224	Tetnig_ENSTNIP00000010166	outparalog_ext
Nvec_EDO30224	Galgal_ENSGALP00000022293	outparalog_ext
Nvec_EDO30224	Mondom_ENSMODP00000021106	outparalog_ext
Nvec_EDO30224	Mondom_ENSMODP00000008229	outparalog_ext
Nvec_EDO30224	Drer_ENSDARP00000127557	outparalog_ext
Nvec_EDO30224	Tetnig_ENSTNIP00000013445	outparalog_ext
Nvec_EDO30224	Ratnor_ENSRNOP00000046593	outparalog_ext
Nvec_EDO30224	Canfam_ENSCAFP00000009762	outparalog_ext
Nvec_EDO30224	Mondom_ENSMODP00000037871	outparalog_ext
Nvec_EDO30224	Tetnig_ENSTNIP00000021122	outparalog_ext
Nvec_EDO30224	Bralan_BL20269_evm23	outparalog_ext
Nvec_EDO30224	Galgal_ENSGALP00000032938	outparalog_ext
Nvec_EDO30224	Tadh_TriadP25177	outparalog_ext
Nvec_EDO30224	Tetnig_ENSTNIP00000019502	outparalog_ext
Nvec_EDO30224	Mmus_ENSMUSP00000113071	outparalog_ext
Nvec_EDO30224	Hsap_ENSP00000338934	outparalog_ext
Nvec_EDO30224	Pantro_ENSPTRP00000079825	outparalog_ext
Nvec_EDO30224	Cint_ENSCINP00000008055	outparalog_ext
Nvec_EDO30224	Tetnig_ENSTNIP00000018758	outparalog_ext
Nvec_EDO30224	Drer_ENSDARP00000073352	outparalog_ext
Nvec_EDO30224	Hsap_ENSP00000344666	outparalog_ext
Nvec_EDO30224	Ratnor_ENSRNOP00000068359	outparalog_ext
Nvec_EDO30224	Hsap_ENSP00000437301	outparalog_ext
Nvec_EDO30224	Tadh_TriadP29123	outparalog_ext
Nvec_EDO30224	Mlei_ML091225a-PA	outparalog_ext
Nvec_EDO30224	Pantro_ENSPTRP00000093748	outparalog_ext
Nvec_EDO30224	Drer_ENSDARP00000151081	outparalog_ext
Nvec_EDO30224	Dmel_FBpp0071213	outparalog_ext
Nvec_EDO30224	Tetnig_ENSTNIP00000017541	outparalog_ext
Nvec_EDO30224	Drer_ENSDARP00000148351	outparalog_ext
Nvec_EDO30224	Pantro_ENSPTRP00000073243	outparalog_ext
Nvec_EDO30224	Mmus_ENSMUSP00000063734	outparalog_ext
Nvec_EDO30224	Canfam_ENSCAFP00000021092	outparalog_ext
Nvec_EDO30224	Drer_ENSDARP00000105041	outparalog_ext
Nvec_EDO30224	Nvec_EDO31608	inparalog_ext
Nvec_EDO30224	Drer_ENSDARP00000108896	outparalog_ext
Nvec_EDO30224	Drer_ENSDARP00000118708	outparalog_ext
Nvec_EDO30224	Hsap_ENSP00000353408	outparalog_ext
Nvec_EDO30224	Pantro_ENSPTRP00000086247	outparalog_ext
Nvec_EDO30224	Drer_ENSDARP00000035057	outparalog_ext
Nvec_EDO30224	Canfam_ENSCAFP00000058781	outparalog_ext
Nvec_EDO30224	Canfam_ENSCAFP00000031455	outparalog_ext
Nvec_EDO30224	Galgal_ENSGALP00000057119	outparalog_ext
Drer_ENSDARP00000099158	Dmel_FBpp0311877	outparalog_ext
Drer_ENSDARP00000099158	Nvec_EDO38965	outparalog_ext
Drer_ENSDARP00000099158	Mondom_ENSMODP00000048417	outparalog_ext
Drer_ENSDARP00000099158	Mondom_ENSMODP00000018175	outparalog_ext
Drer_ENSDARP00000099158	Mmus_ENSMUSP00000158900	outparalog_ext
Drer_ENSDARP00000099158	Mondom_ENSMODP00000053582	outparalog_ext
Drer_ENSDARP00000099158	Pantro_ENSPTRP00000072446	outparalog_ext
Drer_ENSDARP00000099158	Drer_ENSDARP00000153480	inparalog_ext
Drer_ENSDARP00000099158	Cint_ENSCINP00000025580	outparalog_ext
Drer_ENSDARP00000099158	Canfam_ENSCAFP00000000937	outparalog_ext
Drer_ENSDARP00000099158	Galgal_ENSGALP00000021028	outparalog_ext
Drer_ENSDARP00000099158	Tetnig_ENSTNIP00000014781	outparalog_ext
Drer_ENSDARP00000099158	Pantro_ENSPTRP00000064410	outparalog_ext
Drer_ENSDARP00000099158	Ratnor_ENSRNOP00000035840	outparalog_ext
Drer_ENSDARP00000099158	Galgal_ENSGALP00000045465	outparalog_ext
Drer_ENSDARP00000099158	Sman_Smp_066760	outparalog_ext
Drer_ENSDARP00000099158	Pantro_ENSPTRP00000093858	outparalog_ext
Drer_ENSDARP00000099158	Cele_WBGene00001333.1	outparalog_ext
Drer_ENSDARP00000099158	Tetnig_ENSTNIP00000018677	outparalog_ext
Drer_ENSDARP00000099158	Drer_ENSDARP00000148219	inparalog_ext
Drer_ENSDARP00000099158	Cele_WBGene00003593.1	outparalog_ext
Drer_ENSDARP00000099158	Mmus_ENSMUSP00000105536	outparalog_ext
Drer_ENSDARP00000099158	Drer_ENSDARP00000017246	inparalog_ext
Drer_ENSDARP00000099158	Ratnor_ENSRNOP00000010690	outparalog_ext
Drer_ENSDARP00000099158	Canfam_ENSCAFP00000045869	outparalog_ext
Drer_ENSDARP00000099158	Mmus_ENSMUSP00000089079	outparalog_ext
Drer_ENSDARP00000099158	Hsap_ENSP00000350032	outparalog_ext
Drer_ENSDARP00000099158	Tetnig_ENSTNIP00000019244	outparalog_ext
Drer_ENSDARP00000099158	Pantro_ENSPTRP00000087307	outparalog_ext
Drer_ENSDARP00000099158	Mlei_ML084414a-PA	outparalog_ext
Drer_ENSDARP00000099158	Ratnor_ENSRNOP00000010717	outparalog_ext
Drer_ENSDARP00000099158	Tetnig_ENSTNIP00000018863	outparalog_ext
Drer_ENSDARP00000099158	Hsap_ENSP00000381549	outparalog_ext
Drer_ENSDARP00000099158	Cint_ENSCINP00000012544	outparalog_ext
Drer_ENSDARP00000099158	Galgal_ENSGALP00000071709	outparalog_ext
Drer_ENSDARP00000099158	Mmus_ENSMUSP00000032146	outparalog_ext
Drer_ENSDARP00000099158	Nvec_EDO44119	outparalog_ext
Drer_ENSDARP00000099158	Tetnig_ENSTNIP00000010166	outparalog_ext
Drer_ENSDARP00000099158	Galgal_ENSGALP00000022293	outparalog_ext
Drer_ENSDARP00000099158	Mondom_ENSMODP00000021106	outparalog_ext
Drer_ENSDARP00000099158	Mondom_ENSMODP00000008229	outparalog_ext
Drer_ENSDARP00000099158	Drer_ENSDARP00000127557	inparalog_ext
Drer_ENSDARP00000099158	Tetnig_ENSTNIP00000013445	outparalog_ext
Drer_ENSDARP00000099158	Ratnor_ENSRNOP00000046593	outparalog_ext
Drer_ENSDARP00000099158	Canfam_ENSCAFP00000009762	outparalog_ext
Drer_ENSDARP00000099158	Mondom_ENSMODP00000037871	outparalog_ext
Drer_ENSDARP00000099158	Tetnig_ENSTNIP00000021122	outparalog_ext
Drer_ENSDARP00000099158	Bralan_BL20269_evm23	outparalog_ext
Drer_ENSDARP00000099158	Galgal_ENSGALP00000032938	outparalog_ext
Drer_ENSDARP00000099158	Tadh_TriadP25177	outparalog_ext
Drer_ENSDARP00000099158	Tetnig_ENSTNIP00000019502	outparalog_ext
Drer_ENSDARP00000099158	Mmus_ENSMUSP00000113071	outparalog_ext
Drer_ENSDARP00000099158	Hsap_ENSP00000338934	outparalog_ext
Drer_ENSDARP00000099158	Pantro_ENSPTRP00000079825	outparalog_ext
Drer_ENSDARP00000099158	Cint_ENSCINP00000008055	outparalog_ext
Drer_ENSDARP00000099158	Tetnig_ENSTNIP00000018758	outparalog_ext
Drer_ENSDARP00000099158	Drer_ENSDARP00000073352	inparalog_ext
Drer_ENSDARP00000099158	Hsap_ENSP00000344666	outparalog_ext
Drer_ENSDARP00000099158	Ratnor_ENSRNOP00000068359	outparalog_ext
Drer_ENSDARP00000099158	Hsap_ENSP00000437301	outparalog_ext
Drer_ENSDARP00000099158	Tadh_TriadP29123	outparalog_ext
Drer_ENSDARP00000099158	Mlei_ML091225a-PA	outparalog_ext
Drer_ENSDARP00000099158	Pantro_ENSPTRP00000093748	outparalog_ext
Drer_ENSDARP00000099158	Drer_ENSDARP00000151081	inparalog_ext
Drer_ENSDARP00000099158	Dmel_FBpp0071213	outparalog_ext
Drer_ENSDARP00000099158	Tetnig_ENSTNIP00000017541	outparalog_ext
Drer_ENSDARP00000099158	Drer_ENSDARP00000148351	inparalog_ext
Drer_ENSDARP00000099158	Pantro_ENSPTRP00000073243	outparalog_ext
Drer_ENSDARP00000099158	Mmus_ENSMUSP00000063734	outparalog_ext
Drer_ENSDARP00000099158	Canfam_ENSCAFP00000021092	outparalog_ext
Drer_ENSDARP00000099158	Drer_ENSDARP00000105041	inparalog_ext
Drer_ENSDARP00000099158	Nvec_EDO31608	outparalog_ext
Drer_ENSDARP00000099158	Drer_ENSDARP00000108896	inparalog_ext
Drer_ENSDARP00000099158	Drer_ENSDARP00000118708	inparalog_ext
Drer_ENSDARP00000099158	Hsap_ENSP00000353408	outparalog_ext
Drer_ENSDARP00000099158	Pantro_ENSPTRP00000086247	outparalog_ext
Drer_ENSDARP00000099158	Drer_ENSDARP00000035057	inparalog_ext
Drer_ENSDARP00000099158	Canfam_ENSCAFP00000058781	outparalog_ext
Drer_ENSDARP00000099158	Canfam_ENSCAFP00000031455	outparalog_ext
Drer_ENSDARP00000099158	Galgal_ENSGALP00000057119	outparalog_ext
Mondom_ENSMODP00000010535	Dmel_FBpp0311877	outparalog_ext
Mondom_ENSMODP00000010535	Nvec_EDO38965	outparalog_ext
Mondom_ENSMODP00000010535	Mondom_ENSMODP00000048417	inparalog_ext
Mondom_ENSMODP00000010535	Mondom_ENSMODP00000018175	inparalog_ext
Mondom_ENSMODP00000010535	Mmus_ENSMUSP00000158900	outparalog_ext
Mondom_ENSMODP00000010535	Mondom_ENSMODP00000053582	inparalog_ext
Mondom_ENSMODP00000010535	Pantro_ENSPTRP00000072446	outparalog_ext
Mondom_ENSMODP00000010535	Drer_ENSDARP00000153480	outparalog_ext
Mondom_ENSMODP00000010535	Cint_ENSCINP00000025580	outparalog_ext
Mondom_ENSMODP00000010535	Canfam_ENSCAFP00000000937	outparalog_ext
Mondom_ENSMODP00000010535	Galgal_ENSGALP00000021028	outparalog_ext
Mondom_ENSMODP00000010535	Tetnig_ENSTNIP00000014781	outparalog_ext
Mondom_ENSMODP00000010535	Pantro_ENSPTRP00000064410	outparalog_ext
Mondom_ENSMODP00000010535	Ratnor_ENSRNOP00000035840	outparalog_ext
Mondom_ENSMODP00000010535	Galgal_ENSGALP00000045465	outparalog_ext
Mondom_ENSMODP00000010535	Sman_Smp_066760	outparalog_ext
Mondom_ENSMODP00000010535	Pantro_ENSPTRP00000093858	outparalog_ext
Mondom_ENSMODP00000010535	Cele_WBGene00001333.1	outparalog_ext
Mondom_ENSMODP00000010535	Tetnig_ENSTNIP00000018677	outparalog_ext
Mondom_ENSMODP00000010535	Drer_ENSDARP00000148219	outparalog_ext
Mondom_ENSMODP00000010535	Cele_WBGene00003593.1	outparalog_ext
Mondom_ENSMODP00000010535	Mmus_ENSMUSP00000105536	outparalog_ext
Mondom_ENSMODP00000010535	Drer_ENSDARP00000017246	outparalog_ext
Mondom_ENSMODP00000010535	Ratnor_ENSRNOP00000010690	outparalog_ext
Mondom_ENSMODP00000010535	Canfam_ENSCAFP00000045869	outparalog_ext
Mondom_ENSMODP00000010535	Mmus_ENSMUSP00000089079	outparalog_ext
Mondom_ENSMODP00000010535	Hsap_ENSP00000350032	outparalog_ext
Mondom_ENSMODP00000010535	Tetnig_ENSTNIP00000019244	outparalog_ext
Mondom_ENSMODP00000010535	Pantro_ENSPTRP00000087307	outparalog_ext
Mondom_ENSMODP00000010535	Mlei_ML084414a-PA	outparalog_ext
Mondom_ENSMODP00000010535	Ratnor_ENSRNOP00000010717	outparalog_ext
Mondom_ENSMODP00000010535	Tetnig_ENSTNIP00000018863	outparalog_ext
Mondom_ENSMODP00000010535	Hsap_ENSP00000381549	outparalog_ext
Mondom_ENSMODP00000010535	Cint_ENSCINP00000012544	outparalog_ext
Mondom_ENSMODP00000010535	Galgal_ENSGALP00000071709	outparalog_ext
Mondom_ENSMODP00000010535	Mmus_ENSMUSP00000032146	outparalog_ext
Mondom_ENSMODP00000010535	Nvec_EDO44119	outparalog_ext
Mondom_ENSMODP00000010535	Tetnig_ENSTNIP00000010166	outparalog_ext
Mondom_ENSMODP00000010535	Galgal_ENSGALP00000022293	outparalog_ext
Mondom_ENSMODP00000010535	Mondom_ENSMODP00000021106	inparalog_ext
Mondom_ENSMODP00000010535	Mondom_ENSMODP00000008229	inparalog_ext
Mondom_ENSMODP00000010535	Drer_ENSDARP00000127557	outparalog_ext
Mondom_ENSMODP00000010535	Tetnig_ENSTNIP00000013445	outparalog_ext
Mondom_ENSMODP00000010535	Ratnor_ENSRNOP00000046593	outparalog_ext
Mondom_ENSMODP00000010535	Canfam_ENSCAFP00000009762	outparalog_ext
Mondom_ENSMODP00000010535	Mondom_ENSMODP00000037871	inparalog_ext
Mondom_ENSMODP00000010535	Tetnig_ENSTNIP00000021122	outparalog_ext
Mondom_ENSMODP00000010535	Bralan_BL20269_evm23	outparalog_ext
Mondom_ENSMODP00000010535	Galgal_ENSGALP00000032938	outparalog_ext
Mondom_ENSMODP00000010535	Tadh_TriadP25177	outparalog_ext
Mondom_ENSMODP00000010535	Tetnig_ENSTNIP00000019502	outparalog_ext
Mondom_ENSMODP00000010535	Mmus_ENSMUSP00000113071	outparalog_ext
Mondom_ENSMODP00000010535	Hsap_ENSP00000338934	outparalog_ext
Mondom_ENSMODP00000010535	Pantro_ENSPTRP00000079825	outparalog_ext
Mondom_ENSMODP00000010535	Cint_ENSCINP00000008055	outparalog_ext
Mondom_ENSMODP00000010535	Tetnig_ENSTNIP00000018758	outparalog_ext
Mondom_ENSMODP00000010535	Drer_ENSDARP00000073352	outparalog_ext
Mondom_ENSMODP00000010535	Hsap_ENSP00000344666	outparalog_ext
Mondom_ENSMODP00000010535	Ratnor_ENSRNOP00000068359	outparalog_ext
Mondom_ENSMODP00000010535	Hsap_ENSP00000437301	outparalog_ext
Mondom_ENSMODP00000010535	Tadh_TriadP29123	outparalog_ext
Mondom_ENSMODP00000010535	Mlei_ML091225a-PA	outparalog_ext
Mondom_ENSMODP00000010535	Pantro_ENSPTRP00000093748	outparalog_ext
Mondom_ENSMODP00000010535	Drer_ENSDARP00000151081	outparalog_ext
Mondom_ENSMODP00000010535	Dmel_FBpp0071213	outparalog_ext
Mondom_ENSMODP00000010535	Tetnig_ENSTNIP00000017541	outparalog_ext
Mondom_ENSMODP00000010535	Drer_ENSDARP00000148351	outparalog_ext
Mondom_ENSMODP00000010535	Pantro_ENSPTRP00000073243	outparalog_ext
Mondom_ENSMODP00000010535	Mmus_ENSMUSP00000063734	outparalog_ext
Mondom_ENSMODP00000010535	Canfam_ENSCAFP00000021092	outparalog_ext
Mondom_ENSMODP00000010535	Drer_ENSDARP00000105041	outparalog_ext
Mondom_ENSMODP00000010535	Nvec_EDO31608	outparalog_ext
Mondom_ENSMODP00000010535	Drer_ENSDARP00000108896	outparalog_ext
Mondom_ENSMODP00000010535	Drer_ENSDARP00000118708	outparalog_ext
Mondom_ENSMODP00000010535	Hsap_ENSP00000353408	outparalog_ext
Mondom_ENSMODP00000010535	Pantro_ENSPTRP00000086247	outparalog_ext
Mondom_ENSMODP00000010535	Drer_ENSDARP00000035057	outparalog_ext
Mondom_ENSMODP00000010535	Canfam_ENSCAFP00000058781	outparalog_ext
Mondom_ENSMODP00000010535	Canfam_ENSCAFP00000031455	outparalog_ext
Mondom_ENSMODP00000010535	Galgal_ENSGALP00000057119	outparalog_ext
Drer_ENSDARP00000113717	Dmel_FBpp0311877	outparalog_ext
Drer_ENSDARP00000113717	Nvec_EDO38965	outparalog_ext
Drer_ENSDARP00000113717	Mondom_ENSMODP00000048417	outparalog_ext
Drer_ENSDARP00000113717	Mondom_ENSMODP00000018175	outparalog_ext
Drer_ENSDARP00000113717	Mmus_ENSMUSP00000158900	outparalog_ext
Drer_ENSDARP00000113717	Mondom_ENSMODP00000053582	outparalog_ext
Drer_ENSDARP00000113717	Pantro_ENSPTRP00000072446	outparalog_ext
Drer_ENSDARP00000113717	Drer_ENSDARP00000153480	inparalog_ext
Drer_ENSDARP00000113717	Cint_ENSCINP00000025580	outparalog_ext
Drer_ENSDARP00000113717	Canfam_ENSCAFP00000000937	outparalog_ext
Drer_ENSDARP00000113717	Galgal_ENSGALP00000021028	outparalog_ext
Drer_ENSDARP00000113717	Tetnig_ENSTNIP00000014781	outparalog_ext
Drer_ENSDARP00000113717	Pantro_ENSPTRP00000064410	outparalog_ext
Drer_ENSDARP00000113717	Ratnor_ENSRNOP00000035840	outparalog_ext
Drer_ENSDARP00000113717	Galgal_ENSGALP00000045465	outparalog_ext
Drer_ENSDARP00000113717	Sman_Smp_066760	outparalog_ext
Drer_ENSDARP00000113717	Pantro_ENSPTRP00000093858	outparalog_ext
Drer_ENSDARP00000113717	Cele_WBGene00001333.1	outparalog_ext
Drer_ENSDARP00000113717	Tetnig_ENSTNIP00000018677	outparalog_ext
Drer_ENSDARP00000113717	Drer_ENSDARP00000148219	inparalog_ext
Drer_ENSDARP00000113717	Cele_WBGene00003593.1	outparalog_ext
Drer_ENSDARP00000113717	Mmus_ENSMUSP00000105536	outparalog_ext
Drer_ENSDARP00000113717	Drer_ENSDARP00000017246	inparalog_ext
Drer_ENSDARP00000113717	Ratnor_ENSRNOP00000010690	outparalog_ext
Drer_ENSDARP00000113717	Canfam_ENSCAFP00000045869	outparalog_ext
Drer_ENSDARP00000113717	Mmus_ENSMUSP00000089079	outparalog_ext
Drer_ENSDARP00000113717	Hsap_ENSP00000350032	outparalog_ext
Drer_ENSDARP00000113717	Tetnig_ENSTNIP00000019244	outparalog_ext
Drer_ENSDARP00000113717	Pantro_ENSPTRP00000087307	outparalog_ext
Drer_ENSDARP00000113717	Mlei_ML084414a-PA	outparalog_ext
Drer_ENSDARP00000113717	Ratnor_ENSRNOP00000010717	outparalog_ext
Drer_ENSDARP00000113717	Tetnig_ENSTNIP00000018863	outparalog_ext
Drer_ENSDARP00000113717	Hsap_ENSP00000381549	outparalog_ext
Drer_ENSDARP00000113717	Cint_ENSCINP00000012544	outparalog_ext
Drer_ENSDARP00000113717	Galgal_ENSGALP00000071709	outparalog_ext
Drer_ENSDARP00000113717	Mmus_ENSMUSP00000032146	outparalog_ext
Drer_ENSDARP00000113717	Nvec_EDO44119	outparalog_ext
Drer_ENSDARP00000113717	Tetnig_ENSTNIP00000010166	outparalog_ext
Drer_ENSDARP00000113717	Galgal_ENSGALP00000022293	outparalog_ext
Drer_ENSDARP00000113717	Mondom_ENSMODP00000021106	outparalog_ext
Drer_ENSDARP00000113717	Mondom_ENSMODP00000008229	outparalog_ext
Drer_ENSDARP00000113717	Drer_ENSDARP00000127557	inparalog_ext
Drer_ENSDARP00000113717	Tetnig_ENSTNIP00000013445	outparalog_ext
Drer_ENSDARP00000113717	Ratnor_ENSRNOP00000046593	outparalog_ext
Drer_ENSDARP00000113717	Canfam_ENSCAFP00000009762	outparalog_ext
Drer_ENSDARP00000113717	Mondom_ENSMODP00000037871	outparalog_ext
Drer_ENSDARP00000113717	Tetnig_ENSTNIP00000021122	outparalog_ext
Drer_ENSDARP00000113717	Bralan_BL20269_evm23	outparalog_ext
Drer_ENSDARP00000113717	Galgal_ENSGALP00000032938	outparalog_ext
Drer_ENSDARP00000113717	Tadh_TriadP25177	outparalog_ext
Drer_ENSDARP00000113717	Tetnig_ENSTNIP00000019502	outparalog_ext
Drer_ENSDARP00000113717	Mmus_ENSMUSP00000113071	outparalog_ext
Drer_ENSDARP00000113717	Hsap_ENSP00000338934	outparalog_ext
Drer_ENSDARP00000113717	Pantro_ENSPTRP00000079825	outparalog_ext
Drer_ENSDARP00000113717	Cint_ENSCINP00000008055	outparalog_ext
Drer_ENSDARP00000113717	Tetnig_ENSTNIP00000018758	outparalog_ext
Drer_ENSDARP00000113717	Drer_ENSDARP00000073352	inparalog_ext
Drer_ENSDARP00000113717	Hsap_ENSP00000344666	outparalog_ext
Drer_ENSDARP00000113717	Ratnor_ENSRNOP00000068359	outparalog_ext
Drer_ENSDARP00000113717	Hsap_ENSP00000437301	outparalog_ext
Drer_ENSDARP00000113717	Tadh_TriadP29123	outparalog_ext
Drer_ENSDARP00000113717	Mlei_ML091225a-PA	outparalog_ext
Drer_ENSDARP00000113717	Pantro_ENSPTRP00000093748	outparalog_ext
Drer_ENSDARP00000113717	Drer_ENSDARP00000151081	inparalog_ext
Drer_ENSDARP00000113717	Dmel_FBpp0071213	outparalog_ext
Drer_ENSDARP00000113717	Tetnig_ENSTNIP00000017541	outparalog_ext
Drer_ENSDARP00000113717	Drer_ENSDARP00000148351	inparalog_ext
Drer_ENSDARP00000113717	Pantro_ENSPTRP00000073243	outparalog_ext
Drer_ENSDARP00000113717	Mmus_ENSMUSP00000063734	outparalog_ext
Drer_ENSDARP00000113717	Canfam_ENSCAFP00000021092	outparalog_ext
Drer_ENSDARP00000113717	Drer_ENSDARP00000105041	inparalog_ext
Drer_ENSDARP00000113717	Nvec_EDO31608	outparalog_ext
Drer_ENSDARP00000113717	Drer_ENSDARP00000108896	inparalog_ext
Drer_ENSDARP00000113717	Drer_ENSDARP00000118708	inparalog_ext
Drer_ENSDARP00000113717	Hsap_ENSP00000353408	outparalog_ext
Drer_ENSDARP00000113717	Pantro_ENSPTRP00000086247	outparalog_ext
Drer_ENSDARP00000113717	Drer_ENSDARP00000035057	inparalog_ext
Drer_ENSDARP00000113717	Canfam_ENSCAFP00000058781	outparalog_ext
Drer_ENSDARP00000113717	Canfam_ENSCAFP00000031455	outparalog_ext
Drer_ENSDARP00000113717	Galgal_ENSGALP00000057119	outparalog_ext
Hsap_ENSP00000363667	Dmel_FBpp0311877	outparalog_ext
Hsap_ENSP00000363667	Nvec_EDO38965	outparalog_ext
Hsap_ENSP00000363667	Mondom_ENSMODP00000048417	outparalog_ext
Hsap_ENSP00000363667	Mondom_ENSMODP00000018175	outparalog_ext
Hsap_ENSP00000363667	Mmus_ENSMUSP00000158900	outparalog_ext
Hsap_ENSP00000363667	Mondom_ENSMODP00000053582	outparalog_ext
Hsap_ENSP00000363667	Pantro_ENSPTRP00000072446	outparalog_ext
Hsap_ENSP00000363667	Drer_ENSDARP00000153480	outparalog_ext
Hsap_ENSP00000363667	Cint_ENSCINP00000025580	outparalog_ext
Hsap_ENSP00000363667	Canfam_ENSCAFP00000000937	outparalog_ext
Hsap_ENSP00000363667	Galgal_ENSGALP00000021028	outparalog_ext
Hsap_ENSP00000363667	Tetnig_ENSTNIP00000014781	outparalog_ext
Hsap_ENSP00000363667	Pantro_ENSPTRP00000064410	outparalog_ext
Hsap_ENSP00000363667	Ratnor_ENSRNOP00000035840	outparalog_ext
Hsap_ENSP00000363667	Galgal_ENSGALP00000045465	outparalog_ext
Hsap_ENSP00000363667	Sman_Smp_066760	outparalog_ext
Hsap_ENSP00000363667	Pantro_ENSPTRP00000093858	outparalog_ext
Hsap_ENSP00000363667	Cele_WBGene00001333.1	outparalog_ext
Hsap_ENSP00000363667	Tetnig_ENSTNIP00000018677	outparalog_ext
Hsap_ENSP00000363667	Drer_ENSDARP00000148219	outparalog_ext
Hsap_ENSP00000363667	Cele_WBGene00003593.1	outparalog_ext
Hsap_ENSP00000363667	Mmus_ENSMUSP00000105536	outparalog_ext
Hsap_ENSP00000363667	Drer_ENSDARP00000017246	outparalog_ext
Hsap_ENSP00000363667	Ratnor_ENSRNOP00000010690	outparalog_ext
Hsap_ENSP00000363667	Canfam_ENSCAFP00000045869	outparalog_ext
Hsap_ENSP00000363667	Mmus_ENSMUSP00000089079	outparalog_ext
Hsap_ENSP00000363667	Hsap_ENSP00000350032	inparalog_ext
Hsap_ENSP00000363667	Tetnig_ENSTNIP00000019244	outparalog_ext
