in_gene	out_gene	ev_type
Canfam_ENSCAFP00000049288	Cint_ENSCINP00000033795	outparalog_ext
Canfam_ENSCAFP00000049288	Ratnor_ENSRNOP00000005521	outparalog_ext
Canfam_ENSCAFP00000049288	Cele_WBGene00001837.1	outparalog_ext
Canfam_ENSCAFP00000049288	Pantro_ENSPTRP00000088885	outparalog_ext
Canfam_ENSCAFP00000049288	Galgal_ENSGALP00000033098	outparalog_ext
Canfam_ENSCAFP00000049288	Galgal_ENSGALP00000060489	outparalog_ext
Canfam_ENSCAFP00000049288	Mmus_ENSMUSP00000095249	outparalog_ext
Canfam_ENSCAFP00000049288	Drer_ENSDARP00000100072	outparalog_ext
Canfam_ENSCAFP00000049288	Pantro_ENSPTRP00000073000	outparalog_ext
Canfam_ENSCAFP00000049288	Tetnig_ENSTNIP00000000138	outparalog_ext
Canfam_ENSCAFP00000049288	Hsap_ENSP00000369984	outparalog_ext
Canfam_ENSCAFP00000049288	Mondom_ENSMODP00000056336	outparalog_ext
Canfam_ENSCAFP00000049288	Ratnor_ENSRNOP00000027622	outparalog_ext
Canfam_ENSCAFP00000049288	Ratnor_ENSRNOP00000052059	outparalog_ext
Canfam_ENSCAFP00000049288	Nvec_EDO35756	outparalog_ext
Canfam_ENSCAFP00000049288	Canfam_ENSCAFP00000064761	inparalog_ext
Canfam_ENSCAFP00000049288	Tetnig_ENSTNIP00000000291	outparalog_ext
Canfam_ENSCAFP00000049288	Canfam_ENSCAFP00000063172	inparalog_ext
Canfam_ENSCAFP00000049288	Hsap_ENSP00000264606	outparalog_ext
Canfam_ENSCAFP00000049288	Bralan_BL04167_evm4	outparalog_ext
Canfam_ENSCAFP00000049288	Dmel_FBpp0305523	outparalog_ext
Canfam_ENSCAFP00000049288	Galgal_ENSGALP00000067739	outparalog_ext
Canfam_ENSCAFP00000049288	Tetnig_ENSTNIP00000022824	outparalog_ext
Canfam_ENSCAFP00000049288	Mmus_ENSMUSP00000008999	outparalog_ext
Canfam_ENSCAFP00000049288	Hsap_ENSP00000408617	outparalog_ext
Dmel_FBpp0303431	Drer_ENSDARP00000132042	outparalog_ext
Dmel_FBpp0303431	Mmus_ENSMUSP00000112110	outparalog_ext
Dmel_FBpp0303431	Drer_ENSDARP00000131327	outparalog_ext
Dmel_FBpp0303431	Tetnig_ENSTNIP00000005847	outparalog_ext
Dmel_FBpp0303431	Tadh_TriadP23354	outparalog_ext
Dmel_FBpp0303431	Ratnor_ENSRNOP00000073744	outparalog_ext
Dmel_FBpp0303431	Mmus_ENSMUSP00000148029	outparalog_ext
Dmel_FBpp0303431	Tetnig_ENSTNIP00000017010	outparalog_ext
Dmel_FBpp0303431	Pantro_ENSPTRP00000032389	outparalog_ext
Dmel_FBpp0303431	Canfam_ENSCAFP00000044564	outparalog_ext
Dmel_FBpp0303431	Mondom_ENSMODP00000032765	outparalog_ext
Dmel_FBpp0303431	Hsap_ENSP00000225983	outparalog_ext
Dmel_FBpp0303431	Cint_ENSCINP00000033795	outparalog_ext
Dmel_FBpp0303431	Ratnor_ENSRNOP00000005521	outparalog_ext
Dmel_FBpp0303431	Cele_WBGene00001837.1	outparalog_ext
Dmel_FBpp0303431	Pantro_ENSPTRP00000088885	outparalog_ext
Dmel_FBpp0303431	Galgal_ENSGALP00000033098	outparalog_ext
Dmel_FBpp0303431	Galgal_ENSGALP00000060489	outparalog_ext
Dmel_FBpp0303431	Mmus_ENSMUSP00000095249	outparalog_ext
Dmel_FBpp0303431	Drer_ENSDARP00000100072	outparalog_ext
Dmel_FBpp0303431	Pantro_ENSPTRP00000073000	outparalog_ext
Dmel_FBpp0303431	Tetnig_ENSTNIP00000000138	outparalog_ext
Dmel_FBpp0303431	Hsap_ENSP00000369984	outparalog_ext
Dmel_FBpp0303431	Mondom_ENSMODP00000056336	outparalog_ext
Dmel_FBpp0303431	Ratnor_ENSRNOP00000027622	outparalog_ext
Dmel_FBpp0303431	Ratnor_ENSRNOP00000052059	outparalog_ext
Dmel_FBpp0303431	Nvec_EDO35756	outparalog_ext
Dmel_FBpp0303431	Canfam_ENSCAFP00000064761	outparalog_ext
Dmel_FBpp0303431	Tetnig_ENSTNIP00000000291	outparalog_ext
Dmel_FBpp0303431	Canfam_ENSCAFP00000063172	outparalog_ext
Dmel_FBpp0303431	Hsap_ENSP00000264606	outparalog_ext
Dmel_FBpp0303431	Bralan_BL04167_evm4	outparalog_ext
Dmel_FBpp0303431	Dmel_FBpp0305523	inparalog_ext
Dmel_FBpp0303431	Galgal_ENSGALP00000067739	outparalog_ext
Dmel_FBpp0303431	Tetnig_ENSTNIP00000022824	outparalog_ext
Dmel_FBpp0303431	Mmus_ENSMUSP00000008999	outparalog_ext
Dmel_FBpp0303431	Hsap_ENSP00000408617	outparalog_ext
Sman_Smp_138780	Drer_ENSDARP00000132042	outparalog_ext
Sman_Smp_138780	Mmus_ENSMUSP00000112110	outparalog_ext
Sman_Smp_138780	Drer_ENSDARP00000131327	outparalog_ext
Sman_Smp_138780	Tetnig_ENSTNIP00000005847	outparalog_ext
Sman_Smp_138780	Tadh_TriadP23354	outparalog_ext
Sman_Smp_138780	Ratnor_ENSRNOP00000073744	outparalog_ext
Sman_Smp_138780	Mmus_ENSMUSP00000148029	outparalog_ext
Sman_Smp_138780	Tetnig_ENSTNIP00000017010	outparalog_ext
Sman_Smp_138780	Pantro_ENSPTRP00000032389	outparalog_ext
Sman_Smp_138780	Canfam_ENSCAFP00000044564	outparalog_ext
Sman_Smp_138780	Mondom_ENSMODP00000032765	outparalog_ext
Sman_Smp_138780	Hsap_ENSP00000225983	outparalog_ext
Sman_Smp_138780	Cint_ENSCINP00000033795	outparalog_ext
Sman_Smp_138780	Ratnor_ENSRNOP00000005521	outparalog_ext
Sman_Smp_138780	Cele_WBGene00001837.1	outparalog_ext
Sman_Smp_138780	Pantro_ENSPTRP00000088885	outparalog_ext
Sman_Smp_138780	Galgal_ENSGALP00000033098	outparalog_ext
Sman_Smp_138780	Galgal_ENSGALP00000060489	outparalog_ext
Sman_Smp_138780	Mmus_ENSMUSP00000095249	outparalog_ext
Sman_Smp_138780	Drer_ENSDARP00000100072	outparalog_ext
Sman_Smp_138780	Pantro_ENSPTRP00000073000	outparalog_ext
Sman_Smp_138780	Tetnig_ENSTNIP00000000138	outparalog_ext
Sman_Smp_138780	Hsap_ENSP00000369984	outparalog_ext
Sman_Smp_138780	Mondom_ENSMODP00000056336	outparalog_ext
Sman_Smp_138780	Ratnor_ENSRNOP00000027622	outparalog_ext
Sman_Smp_138780	Ratnor_ENSRNOP00000052059	outparalog_ext
Sman_Smp_138780	Nvec_EDO35756	outparalog_ext
Sman_Smp_138780	Canfam_ENSCAFP00000064761	outparalog_ext
Sman_Smp_138780	Tetnig_ENSTNIP00000000291	outparalog_ext
Sman_Smp_138780	Canfam_ENSCAFP00000063172	outparalog_ext
Sman_Smp_138780	Hsap_ENSP00000264606	outparalog_ext
Sman_Smp_138780	Bralan_BL04167_evm4	outparalog_ext
Sman_Smp_138780	Dmel_FBpp0305523	outparalog_ext
Sman_Smp_138780	Galgal_ENSGALP00000067739	outparalog_ext
Sman_Smp_138780	Tetnig_ENSTNIP00000022824	outparalog_ext
Sman_Smp_138780	Mmus_ENSMUSP00000008999	outparalog_ext
Sman_Smp_138780	Hsap_ENSP00000408617	outparalog_ext
Sman_Smp_138770	Drer_ENSDARP00000132042	outparalog_ext
Sman_Smp_138770	Mmus_ENSMUSP00000112110	outparalog_ext
Sman_Smp_138770	Drer_ENSDARP00000131327	outparalog_ext
Sman_Smp_138770	Tetnig_ENSTNIP00000005847	outparalog_ext
Sman_Smp_138770	Tadh_TriadP23354	outparalog_ext
Sman_Smp_138770	Ratnor_ENSRNOP00000073744	outparalog_ext
Sman_Smp_138770	Mmus_ENSMUSP00000148029	outparalog_ext
Sman_Smp_138770	Tetnig_ENSTNIP00000017010	outparalog_ext
Sman_Smp_138770	Pantro_ENSPTRP00000032389	outparalog_ext
Sman_Smp_138770	Canfam_ENSCAFP00000044564	outparalog_ext
Sman_Smp_138770	Mondom_ENSMODP00000032765	outparalog_ext
Sman_Smp_138770	Hsap_ENSP00000225983	outparalog_ext
Sman_Smp_138770	Cint_ENSCINP00000033795	outparalog_ext
Sman_Smp_138770	Ratnor_ENSRNOP00000005521	outparalog_ext
Sman_Smp_138770	Cele_WBGene00001837.1	outparalog_ext
Sman_Smp_138770	Pantro_ENSPTRP00000088885	outparalog_ext
Sman_Smp_138770	Galgal_ENSGALP00000033098	outparalog_ext
Sman_Smp_138770	Galgal_ENSGALP00000060489	outparalog_ext
Sman_Smp_138770	Mmus_ENSMUSP00000095249	outparalog_ext
Sman_Smp_138770	Drer_ENSDARP00000100072	outparalog_ext
Sman_Smp_138770	Pantro_ENSPTRP00000073000	outparalog_ext
Sman_Smp_138770	Tetnig_ENSTNIP00000000138	outparalog_ext
Sman_Smp_138770	Hsap_ENSP00000369984	outparalog_ext
Sman_Smp_138770	Mondom_ENSMODP00000056336	outparalog_ext
Sman_Smp_138770	Ratnor_ENSRNOP00000027622	outparalog_ext
Sman_Smp_138770	Ratnor_ENSRNOP00000052059	outparalog_ext
Sman_Smp_138770	Nvec_EDO35756	outparalog_ext
Sman_Smp_138770	Canfam_ENSCAFP00000064761	outparalog_ext
Sman_Smp_138770	Tetnig_ENSTNIP00000000291	outparalog_ext
Sman_Smp_138770	Canfam_ENSCAFP00000063172	outparalog_ext
Sman_Smp_138770	Hsap_ENSP00000264606	outparalog_ext
Sman_Smp_138770	Bralan_BL04167_evm4	outparalog_ext
Sman_Smp_138770	Dmel_FBpp0305523	outparalog_ext
Sman_Smp_138770	Galgal_ENSGALP00000067739	outparalog_ext
Sman_Smp_138770	Tetnig_ENSTNIP00000022824	outparalog_ext
Sman_Smp_138770	Mmus_ENSMUSP00000008999	outparalog_ext
Sman_Smp_138770	Hsap_ENSP00000408617	outparalog_ext
Mmus_ENSMUSP00000111306	Drer_ENSDARP00000132042	outparalog_ext
Mmus_ENSMUSP00000111306	Mmus_ENSMUSP00000112110	inparalog_ext
Mmus_ENSMUSP00000111306	Drer_ENSDARP00000131327	outparalog_ext
Mmus_ENSMUSP00000111306	Tetnig_ENSTNIP00000005847	outparalog_ext
Mmus_ENSMUSP00000111306	Tadh_TriadP23354	outparalog_ext
Mmus_ENSMUSP00000111306	Ratnor_ENSRNOP00000073744	outparalog_ext
Mmus_ENSMUSP00000111306	Mmus_ENSMUSP00000148029	inparalog_ext
Mmus_ENSMUSP00000111306	Tetnig_ENSTNIP00000017010	outparalog_ext
Mmus_ENSMUSP00000111306	Pantro_ENSPTRP00000032389	outparalog_ext
Mmus_ENSMUSP00000111306	Canfam_ENSCAFP00000044564	outparalog_ext
Mmus_ENSMUSP00000111306	Mondom_ENSMODP00000032765	outparalog_ext
Mmus_ENSMUSP00000111306	Hsap_ENSP00000225983	outparalog_ext
Mmus_ENSMUSP00000111306	Cint_ENSCINP00000033795	outparalog_ext
Mmus_ENSMUSP00000111306	Ratnor_ENSRNOP00000005521	outparalog_ext
Mmus_ENSMUSP00000111306	Cele_WBGene00001837.1	outparalog_ext
Mmus_ENSMUSP00000111306	Pantro_ENSPTRP00000088885	outparalog_ext
Mmus_ENSMUSP00000111306	Galgal_ENSGALP00000033098	outparalog_ext
Mmus_ENSMUSP00000111306	Galgal_ENSGALP00000060489	outparalog_ext
Mmus_ENSMUSP00000111306	Mmus_ENSMUSP00000095249	inparalog_ext
Mmus_ENSMUSP00000111306	Drer_ENSDARP00000100072	outparalog_ext
Mmus_ENSMUSP00000111306	Pantro_ENSPTRP00000073000	outparalog_ext
Mmus_ENSMUSP00000111306	Tetnig_ENSTNIP00000000138	outparalog_ext
Mmus_ENSMUSP00000111306	Hsap_ENSP00000369984	outparalog_ext
Mmus_ENSMUSP00000111306	Mondom_ENSMODP00000056336	outparalog_ext
Mmus_ENSMUSP00000111306	Ratnor_ENSRNOP00000027622	outparalog_ext
Mmus_ENSMUSP00000111306	Ratnor_ENSRNOP00000052059	outparalog_ext
Mmus_ENSMUSP00000111306	Nvec_EDO35756	outparalog_ext
Mmus_ENSMUSP00000111306	Canfam_ENSCAFP00000064761	outparalog_ext
Mmus_ENSMUSP00000111306	Tetnig_ENSTNIP00000000291	outparalog_ext
Mmus_ENSMUSP00000111306	Canfam_ENSCAFP00000063172	outparalog_ext
Mmus_ENSMUSP00000111306	Hsap_ENSP00000264606	outparalog_ext
Mmus_ENSMUSP00000111306	Bralan_BL04167_evm4	outparalog_ext
Mmus_ENSMUSP00000111306	Dmel_FBpp0305523	outparalog_ext
Mmus_ENSMUSP00000111306	Galgal_ENSGALP00000067739	outparalog_ext
Mmus_ENSMUSP00000111306	Tetnig_ENSTNIP00000022824	outparalog_ext
Mmus_ENSMUSP00000111306	Mmus_ENSMUSP00000008999	inparalog_ext
Mmus_ENSMUSP00000111306	Hsap_ENSP00000408617	outparalog_ext
Drer_ENSDARP00000124246	Drer_ENSDARP00000132042	inparalog_ext
Drer_ENSDARP00000124246	Mmus_ENSMUSP00000112110	outparalog_ext
Drer_ENSDARP00000124246	Drer_ENSDARP00000131327	inparalog_ext
Drer_ENSDARP00000124246	Tetnig_ENSTNIP00000005847	outparalog_ext
Drer_ENSDARP00000124246	Tadh_TriadP23354	outparalog_ext
Drer_ENSDARP00000124246	Ratnor_ENSRNOP00000073744	outparalog_ext
Drer_ENSDARP00000124246	Mmus_ENSMUSP00000148029	outparalog_ext
Drer_ENSDARP00000124246	Tetnig_ENSTNIP00000017010	outparalog_ext
Drer_ENSDARP00000124246	Pantro_ENSPTRP00000032389	outparalog_ext
Drer_ENSDARP00000124246	Canfam_ENSCAFP00000044564	outparalog_ext
Drer_ENSDARP00000124246	Mondom_ENSMODP00000032765	outparalog_ext
Drer_ENSDARP00000124246	Hsap_ENSP00000225983	outparalog_ext
Drer_ENSDARP00000124246	Cint_ENSCINP00000033795	outparalog_ext
Drer_ENSDARP00000124246	Ratnor_ENSRNOP00000005521	outparalog_ext
Drer_ENSDARP00000124246	Cele_WBGene00001837.1	outparalog_ext
Drer_ENSDARP00000124246	Pantro_ENSPTRP00000088885	outparalog_ext
Drer_ENSDARP00000124246	Galgal_ENSGALP00000033098	outparalog_ext
Drer_ENSDARP00000124246	Galgal_ENSGALP00000060489	outparalog_ext
Drer_ENSDARP00000124246	Mmus_ENSMUSP00000095249	outparalog_ext
Drer_ENSDARP00000124246	Drer_ENSDARP00000100072	inparalog_ext
Drer_ENSDARP00000124246	Pantro_ENSPTRP00000073000	outparalog_ext
Drer_ENSDARP00000124246	Tetnig_ENSTNIP00000000138	outparalog_ext
Drer_ENSDARP00000124246	Hsap_ENSP00000369984	outparalog_ext
Drer_ENSDARP00000124246	Mondom_ENSMODP00000056336	outparalog_ext
Drer_ENSDARP00000124246	Ratnor_ENSRNOP00000027622	outparalog_ext
Drer_ENSDARP00000124246	Ratnor_ENSRNOP00000052059	outparalog_ext
Drer_ENSDARP00000124246	Nvec_EDO35756	outparalog_ext
Drer_ENSDARP00000124246	Canfam_ENSCAFP00000064761	outparalog_ext
Drer_ENSDARP00000124246	Tetnig_ENSTNIP00000000291	outparalog_ext
Drer_ENSDARP00000124246	Canfam_ENSCAFP00000063172	outparalog_ext
Drer_ENSDARP00000124246	Hsap_ENSP00000264606	outparalog_ext
Drer_ENSDARP00000124246	Bralan_BL04167_evm4	outparalog_ext
Drer_ENSDARP00000124246	Dmel_FBpp0305523	outparalog_ext
Drer_ENSDARP00000124246	Galgal_ENSGALP00000067739	outparalog_ext
Drer_ENSDARP00000124246	Tetnig_ENSTNIP00000022824	outparalog_ext
Drer_ENSDARP00000124246	Mmus_ENSMUSP00000008999	outparalog_ext
Drer_ENSDARP00000124246	Hsap_ENSP00000408617	outparalog_ext
Nvec_EDO33321	Drer_ENSDARP00000132042	outparalog_ext
Nvec_EDO33321	Mmus_ENSMUSP00000112110	outparalog_ext
Nvec_EDO33321	Drer_ENSDARP00000131327	outparalog_ext
Nvec_EDO33321	Tetnig_ENSTNIP00000005847	outparalog_ext
Nvec_EDO33321	Tadh_TriadP23354	outparalog_ext
Nvec_EDO33321	Ratnor_ENSRNOP00000073744	outparalog_ext
Nvec_EDO33321	Mmus_ENSMUSP00000148029	outparalog_ext
Nvec_EDO33321	Tetnig_ENSTNIP00000017010	outparalog_ext
Nvec_EDO33321	Pantro_ENSPTRP00000032389	outparalog_ext
Nvec_EDO33321	Canfam_ENSCAFP00000044564	outparalog_ext
Nvec_EDO33321	Mondom_ENSMODP00000032765	outparalog_ext
Nvec_EDO33321	Hsap_ENSP00000225983	outparalog_ext
Nvec_EDO33321	Cint_ENSCINP00000033795	outparalog_ext
Nvec_EDO33321	Ratnor_ENSRNOP00000005521	outparalog_ext
Nvec_EDO33321	Cele_WBGene00001837.1	outparalog_ext
Nvec_EDO33321	Pantro_ENSPTRP00000088885	outparalog_ext
Nvec_EDO33321	Galgal_ENSGALP00000033098	outparalog_ext
Nvec_EDO33321	Galgal_ENSGALP00000060489	outparalog_ext
Nvec_EDO33321	Mmus_ENSMUSP00000095249	outparalog_ext
Nvec_EDO33321	Drer_ENSDARP00000100072	outparalog_ext
Nvec_EDO33321	Pantro_ENSPTRP00000073000	outparalog_ext
Nvec_EDO33321	Tetnig_ENSTNIP00000000138	outparalog_ext
Nvec_EDO33321	Hsap_ENSP00000369984	outparalog_ext
Nvec_EDO33321	Mondom_ENSMODP00000056336	outparalog_ext
Nvec_EDO33321	Ratnor_ENSRNOP00000027622	outparalog_ext
Nvec_EDO33321	Ratnor_ENSRNOP00000052059	outparalog_ext
Nvec_EDO33321	Nvec_EDO35756	inparalog_ext
Nvec_EDO33321	Canfam_ENSCAFP00000064761	outparalog_ext
Nvec_EDO33321	Tetnig_ENSTNIP00000000291	outparalog_ext
Nvec_EDO33321	Canfam_ENSCAFP00000063172	outparalog_ext
Nvec_EDO33321	Hsap_ENSP00000264606	outparalog_ext
Nvec_EDO33321	Bralan_BL04167_evm4	outparalog_ext
Nvec_EDO33321	Dmel_FBpp0305523	outparalog_ext
Nvec_EDO33321	Galgal_ENSGALP00000067739	outparalog_ext
Nvec_EDO33321	Tetnig_ENSTNIP00000022824	outparalog_ext
Nvec_EDO33321	Mmus_ENSMUSP00000008999	outparalog_ext
Nvec_EDO33321	Hsap_ENSP00000408617	outparalog_ext
Canfam_ENSCAFP00000000979	Drer_ENSDARP00000132042	outparalog_ext
Canfam_ENSCAFP00000000979	Mmus_ENSMUSP00000112110	outparalog_ext
Canfam_ENSCAFP00000000979	Drer_ENSDARP00000131327	outparalog_ext
Canfam_ENSCAFP00000000979	Tetnig_ENSTNIP00000005847	outparalog_ext
Canfam_ENSCAFP00000000979	Tadh_TriadP23354	outparalog_ext
Canfam_ENSCAFP00000000979	Ratnor_ENSRNOP00000073744	outparalog_ext
Canfam_ENSCAFP00000000979	Mmus_ENSMUSP00000148029	outparalog_ext
Canfam_ENSCAFP00000000979	Tetnig_ENSTNIP00000017010	outparalog_ext
Canfam_ENSCAFP00000000979	Pantro_ENSPTRP00000032389	outparalog_ext
Canfam_ENSCAFP00000000979	Canfam_ENSCAFP00000044564	inparalog_ext
Canfam_ENSCAFP00000000979	Mondom_ENSMODP00000032765	outparalog_ext
Canfam_ENSCAFP00000000979	Hsap_ENSP00000225983	outparalog_ext
Canfam_ENSCAFP00000000979	Cint_ENSCINP00000033795	outparalog_ext
Canfam_ENSCAFP00000000979	Ratnor_ENSRNOP00000005521	outparalog_ext
Canfam_ENSCAFP00000000979	Cele_WBGene00001837.1	outparalog_ext
Canfam_ENSCAFP00000000979	Pantro_ENSPTRP00000088885	outparalog_ext
Canfam_ENSCAFP00000000979	Galgal_ENSGALP00000033098	outparalog_ext
Canfam_ENSCAFP00000000979	Galgal_ENSGALP00000060489	outparalog_ext
Canfam_ENSCAFP00000000979	Mmus_ENSMUSP00000095249	outparalog_ext
Canfam_ENSCAFP00000000979	Drer_ENSDARP00000100072	outparalog_ext
Canfam_ENSCAFP00000000979	Pantro_ENSPTRP00000073000	outparalog_ext
Canfam_ENSCAFP00000000979	Tetnig_ENSTNIP00000000138	outparalog_ext
Canfam_ENSCAFP00000000979	Hsap_ENSP00000369984	outparalog_ext
Canfam_ENSCAFP00000000979	Mondom_ENSMODP00000056336	outparalog_ext
Canfam_ENSCAFP00000000979	Ratnor_ENSRNOP00000027622	outparalog_ext
Canfam_ENSCAFP00000000979	Ratnor_ENSRNOP00000052059	outparalog_ext
Canfam_ENSCAFP00000000979	Nvec_EDO35756	outparalog_ext
Canfam_ENSCAFP00000000979	Canfam_ENSCAFP00000064761	inparalog_ext
Canfam_ENSCAFP00000000979	Tetnig_ENSTNIP00000000291	outparalog_ext
Canfam_ENSCAFP00000000979	Canfam_ENSCAFP00000063172	inparalog_ext
Canfam_ENSCAFP00000000979	Hsap_ENSP00000264606	outparalog_ext
Canfam_ENSCAFP00000000979	Bralan_BL04167_evm4	outparalog_ext
Canfam_ENSCAFP00000000979	Dmel_FBpp0305523	outparalog_ext
Canfam_ENSCAFP00000000979	Galgal_ENSGALP00000067739	outparalog_ext
Canfam_ENSCAFP00000000979	Tetnig_ENSTNIP00000022824	outparalog_ext
Canfam_ENSCAFP00000000979	Mmus_ENSMUSP00000008999	outparalog_ext
Canfam_ENSCAFP00000000979	Hsap_ENSP00000408617	outparalog_ext
Ratnor_ENSRNOP00000063689	Drer_ENSDARP00000132042	outparalog_ext
Ratnor_ENSRNOP00000063689	Mmus_ENSMUSP00000112110	outparalog_ext
Ratnor_ENSRNOP00000063689	Drer_ENSDARP00000131327	outparalog_ext
Ratnor_ENSRNOP00000063689	Tetnig_ENSTNIP00000005847	outparalog_ext
Ratnor_ENSRNOP00000063689	Tadh_TriadP23354	outparalog_ext
Ratnor_ENSRNOP00000063689	Ratnor_ENSRNOP00000073744	inparalog_ext
Ratnor_ENSRNOP00000063689	Mmus_ENSMUSP00000148029	outparalog_ext
Ratnor_ENSRNOP00000063689	Tetnig_ENSTNIP00000017010	outparalog_ext
Ratnor_ENSRNOP00000063689	Pantro_ENSPTRP00000032389	outparalog_ext
Ratnor_ENSRNOP00000063689	Canfam_ENSCAFP00000044564	outparalog_ext
Ratnor_ENSRNOP00000063689	Mondom_ENSMODP00000032765	outparalog_ext
Ratnor_ENSRNOP00000063689	Hsap_ENSP00000225983	outparalog_ext
Ratnor_ENSRNOP00000063689	Cint_ENSCINP00000033795	outparalog_ext
Ratnor_ENSRNOP00000063689	Ratnor_ENSRNOP00000005521	inparalog_ext
Ratnor_ENSRNOP00000063689	Cele_WBGene00001837.1	outparalog_ext
Ratnor_ENSRNOP00000063689	Pantro_ENSPTRP00000088885	outparalog_ext
Ratnor_ENSRNOP00000063689	Galgal_ENSGALP00000033098	outparalog_ext
Ratnor_ENSRNOP00000063689	Galgal_ENSGALP00000060489	outparalog_ext
Ratnor_ENSRNOP00000063689	Mmus_ENSMUSP00000095249	outparalog_ext
Ratnor_ENSRNOP00000063689	Drer_ENSDARP00000100072	outparalog_ext
Ratnor_ENSRNOP00000063689	Pantro_ENSPTRP00000073000	outparalog_ext
Ratnor_ENSRNOP00000063689	Tetnig_ENSTNIP00000000138	outparalog_ext
Ratnor_ENSRNOP00000063689	Hsap_ENSP00000369984	outparalog_ext
Ratnor_ENSRNOP00000063689	Mondom_ENSMODP00000056336	outparalog_ext
Ratnor_ENSRNOP00000063689	Ratnor_ENSRNOP00000027622	inparalog_ext
Ratnor_ENSRNOP00000063689	Ratnor_ENSRNOP00000052059	inparalog_ext
Ratnor_ENSRNOP00000063689	Nvec_EDO35756	outparalog_ext
Ratnor_ENSRNOP00000063689	Canfam_ENSCAFP00000064761	outparalog_ext
Ratnor_ENSRNOP00000063689	Tetnig_ENSTNIP00000000291	outparalog_ext
Ratnor_ENSRNOP00000063689	Canfam_ENSCAFP00000063172	outparalog_ext
Ratnor_ENSRNOP00000063689	Hsap_ENSP00000264606	outparalog_ext
Ratnor_ENSRNOP00000063689	Bralan_BL04167_evm4	outparalog_ext
Ratnor_ENSRNOP00000063689	Dmel_FBpp0305523	outparalog_ext
Ratnor_ENSRNOP00000063689	Galgal_ENSGALP00000067739	outparalog_ext
Ratnor_ENSRNOP00000063689	Tetnig_ENSTNIP00000022824	outparalog_ext
Ratnor_ENSRNOP00000063689	Mmus_ENSMUSP00000008999	outparalog_ext
Ratnor_ENSRNOP00000063689	Hsap_ENSP00000408617	outparalog_ext
Ratnor_ENSRNOP00000009295	Drer_ENSDARP00000132042	outparalog_ext
Ratnor_ENSRNOP00000009295	Mmus_ENSMUSP00000112110	outparalog_ext
Ratnor_ENSRNOP00000009295	Drer_ENSDARP00000131327	outparalog_ext
Ratnor_ENSRNOP00000009295	Tetnig_ENSTNIP00000005847	outparalog_ext
Ratnor_ENSRNOP00000009295	Tadh_TriadP23354	outparalog_ext
Ratnor_ENSRNOP00000009295	Ratnor_ENSRNOP00000073744	inparalog_ext
Ratnor_ENSRNOP00000009295	Mmus_ENSMUSP00000148029	outparalog_ext
Ratnor_ENSRNOP00000009295	Tetnig_ENSTNIP00000017010	outparalog_ext
Ratnor_ENSRNOP00000009295	Pantro_ENSPTRP00000032389	outparalog_ext
Ratnor_ENSRNOP00000009295	Canfam_ENSCAFP00000044564	outparalog_ext
Ratnor_ENSRNOP00000009295	Mondom_ENSMODP00000032765	outparalog_ext
Ratnor_ENSRNOP00000009295	Hsap_ENSP00000225983	outparalog_ext
Ratnor_ENSRNOP00000009295	Cint_ENSCINP00000033795	outparalog_ext
Ratnor_ENSRNOP00000009295	Ratnor_ENSRNOP00000005521	inparalog_ext
Ratnor_ENSRNOP00000009295	Cele_WBGene00001837.1	outparalog_ext
Ratnor_ENSRNOP00000009295	Pantro_ENSPTRP00000088885	outparalog_ext
Ratnor_ENSRNOP00000009295	Galgal_ENSGALP00000033098	outparalog_ext
Ratnor_ENSRNOP00000009295	Galgal_ENSGALP00000060489	outparalog_ext
Ratnor_ENSRNOP00000009295	Mmus_ENSMUSP00000095249	outparalog_ext
Ratnor_ENSRNOP00000009295	Drer_ENSDARP00000100072	outparalog_ext
Ratnor_ENSRNOP00000009295	Pantro_ENSPTRP00000073000	outparalog_ext
Ratnor_ENSRNOP00000009295	Tetnig_ENSTNIP00000000138	outparalog_ext
Ratnor_ENSRNOP00000009295	Hsap_ENSP00000369984	outparalog_ext
Ratnor_ENSRNOP00000009295	Mondom_ENSMODP00000056336	outparalog_ext
Ratnor_ENSRNOP00000009295	Ratnor_ENSRNOP00000027622	inparalog_ext
Ratnor_ENSRNOP00000009295	Ratnor_ENSRNOP00000052059	inparalog_ext
Ratnor_ENSRNOP00000009295	Nvec_EDO35756	outparalog_ext
Ratnor_ENSRNOP00000009295	Canfam_ENSCAFP00000064761	outparalog_ext
Ratnor_ENSRNOP00000009295	Tetnig_ENSTNIP00000000291	outparalog_ext
Ratnor_ENSRNOP00000009295	Canfam_ENSCAFP00000063172	outparalog_ext
Ratnor_ENSRNOP00000009295	Hsap_ENSP00000264606	outparalog_ext
Ratnor_ENSRNOP00000009295	Bralan_BL04167_evm4	outparalog_ext
Ratnor_ENSRNOP00000009295	Dmel_FBpp0305523	outparalog_ext
Ratnor_ENSRNOP00000009295	Galgal_ENSGALP00000067739	outparalog_ext
Ratnor_ENSRNOP00000009295	Tetnig_ENSTNIP00000022824	outparalog_ext
Ratnor_ENSRNOP00000009295	Mmus_ENSMUSP00000008999	outparalog_ext
Ratnor_ENSRNOP00000009295	Hsap_ENSP00000408617	outparalog_ext
Tetnig_ENSTNIP00000004593	Drer_ENSDARP00000132042	outparalog_ext
Tetnig_ENSTNIP00000004593	Mmus_ENSMUSP00000112110	outparalog_ext
