in_gene	out_gene	ev_type
Drer_ENSDARP00000152511	Tetnig_ENSTNIP00000010956	outparalog_ext
Drer_ENSDARP00000152511	Bralan_BL21090_cuf2	outparalog_ext
Drer_ENSDARP00000152511	Tadh_TriadP19476	outparalog_ext
Drer_ENSDARP00000152511	Drer_ENSDARP00000076384	inparalog_ext
Drer_ENSDARP00000152511	Pantro_ENSPTRP00000053496	outparalog_ext
Drer_ENSDARP00000152511	Ratnor_ENSRNOP00000006020	outparalog_ext
Drer_ENSDARP00000152511	Dmel_FBpp0303811	outparalog_ext
Drer_ENSDARP00000152511	Tadh_TriadP32037	outparalog_ext
Drer_ENSDARP00000152511	Tetnig_ENSTNIP00000015200	outparalog_ext
Drer_ENSDARP00000152511	Drer_ENSDARP00000090093	inparalog_ext
Drer_ENSDARP00000152511	Mmus_ENSMUSP00000020947	outparalog_ext
Drer_ENSDARP00000152511	Tadh_TriadP34454	outparalog_ext
Drer_ENSDARP00000152511	Dmel_FBpp0310597	outparalog_ext
Drer_ENSDARP00000152511	Mlei_ML17054a-PA	outparalog_ext
Drer_ENSDARP00000152511	Cele_WBGene00000985.1	outparalog_ext
Drer_ENSDARP00000152511	Bralan_BL95477_evm0	outparalog_ext
Drer_ENSDARP00000152511	Hsap_ENSP00000449079	outparalog_ext
Drer_ENSDARP00000152511	Tadh_TriadP18543	outparalog_ext
Drer_ENSDARP00000152511	Cele_WBGene00000965.1	outparalog_ext
Drer_ENSDARP00000152511	Nvec_EDO35001	outparalog_ext
Drer_ENSDARP00000152511	Drer_ENSDARP00000149230	inparalog_ext
Drer_ENSDARP00000152511	Drer_ENSDARP00000115544	inparalog_ext
Drer_ENSDARP00000152511	Ratnor_ENSRNOP00000031241	outparalog_ext
Drer_ENSDARP00000152511	Canfam_ENSCAFP00000012582	outparalog_ext
Drer_ENSDARP00000152511	Tetnig_ENSTNIP00000017518	outparalog_ext
Drer_ENSDARP00000152511	Galgal_ENSGALP00000030955	outparalog_ext
Drer_ENSDARP00000152511	Drer_ENSDARP00000121735	inparalog_ext
Drer_ENSDARP00000152511	Drer_ENSDARP00000105391	inparalog_ext
Drer_ENSDARP00000152511	Galgal_ENSGALP00000048240	outparalog_ext
Drer_ENSDARP00000152511	Dmel_FBpp0307930	outparalog_ext
Drer_ENSDARP00000152511	Canfam_ENSCAFP00000024199	outparalog_ext
Drer_ENSDARP00000152511	Hsap_ENSP00000477512	outparalog_ext
Drer_ENSDARP00000152511	Sman_Smp_120070	outparalog_ext
Drer_ENSDARP00000152511	Nvec_EDO39346	outparalog_ext
Drer_ENSDARP00000152511	Ratnor_ENSRNOP00000031331	outparalog_ext
Drer_ENSDARP00000152511	Cint_ENSCINP00000026798	outparalog_ext
Drer_ENSDARP00000152511	Drer_ENSDARP00000014422	inparalog_ext
Drer_ENSDARP00000152511	Bralan_BL28148_evm0	outparalog_ext
Drer_ENSDARP00000152511	Mmus_ENSMUSP00000008579	outparalog_ext
Galgal_ENSGALP00000002757	Hsap_ENSP00000368173	outparalog_ext
Galgal_ENSGALP00000002757	Ratnor_ENSRNOP00000012826	outparalog_ext
Galgal_ENSGALP00000002757	Pantro_ENSPTRP00000077209	outparalog_ext
Galgal_ENSGALP00000002757	Hsap_ENSP00000370750	outparalog_ext
Galgal_ENSGALP00000002757	Dmel_FBpp0307927	outparalog_ext
Galgal_ENSGALP00000002757	Bralan_BL19276_evm2	outparalog_ext
Galgal_ENSGALP00000002757	Hsap_ENSP00000370648	outparalog_ext
Galgal_ENSGALP00000002757	Sman_Smp_076580	outparalog_ext
Galgal_ENSGALP00000002757	Bralan_BL24844_evm0	outparalog_ext
Galgal_ENSGALP00000002757	Tetnig_ENSTNIP00000005154	outparalog_ext
Galgal_ENSGALP00000002757	Mondom_ENSMODP00000056310	outparalog_ext
Galgal_ENSGALP00000002757	Tadh_TriadP19714	outparalog_ext
Galgal_ENSGALP00000002757	Dmel_FBpp0312051	outparalog_ext
Galgal_ENSGALP00000002757	Tadh_TriadP28989	outparalog_ext
Galgal_ENSGALP00000002757	Tadh_TriadP37121	outparalog_ext
Galgal_ENSGALP00000002757	Canfam_ENSCAFP00000052284	outparalog_ext
Galgal_ENSGALP00000002757	Tetnig_ENSTNIP00000016651	outparalog_ext
Galgal_ENSGALP00000002757	Tetnig_ENSTNIP00000021845	outparalog_ext
Galgal_ENSGALP00000002757	Drer_ENSDARP00000057420	outparalog_ext
Galgal_ENSGALP00000002757	Pantro_ENSPTRP00000019749	outparalog_ext
Galgal_ENSGALP00000002757	Tadh_TriadP34455	outparalog_ext
Galgal_ENSGALP00000002757	Mmus_ENSMUSP00000021548	outparalog_ext
Galgal_ENSGALP00000002757	Dmel_FBpp0087997	outparalog_ext
Galgal_ENSGALP00000002757	Mondom_ENSMODP00000006166	outparalog_ext
Galgal_ENSGALP00000002757	Bralan_BL31796_evm0	outparalog_ext
Galgal_ENSGALP00000002757	Sman_Smp_170300	outparalog_ext
Galgal_ENSGALP00000002757	Nvec_EDO46815	outparalog_ext
Galgal_ENSGALP00000002757	Tetnig_ENSTNIP00000017320	outparalog_ext
Galgal_ENSGALP00000002757	Cint_ENSCINP00000026800	outparalog_ext
Galgal_ENSGALP00000002757	Hsap_ENSP00000334113	outparalog_ext
Galgal_ENSGALP00000002757	Drer_ENSDARP00000139578	outparalog_ext
Galgal_ENSGALP00000002757	Nvec_EDO47050	outparalog_ext
Galgal_ENSGALP00000002757	Pantro_ENSPTRP00000084861	outparalog_ext
Galgal_ENSGALP00000002757	Sman_Smp_203950	outparalog_ext
Galgal_ENSGALP00000002757	Mondom_ENSMODP00000012528	outparalog_ext
Galgal_ENSGALP00000002757	Galgal_ENSGALP00000015508	inparalog_ext
Galgal_ENSGALP00000002757	Drer_ENSDARP00000100957	outparalog_ext
Galgal_ENSGALP00000002757	Tetnig_ENSTNIP00000010955	outparalog_ext
Galgal_ENSGALP00000002757	Tadh_TriadP52834	outparalog_ext
Galgal_ENSGALP00000002757	Tadh_TriadP27275	outparalog_ext
Galgal_ENSGALP00000002757	Tetnig_ENSTNIP00000006098	outparalog_ext
Galgal_ENSGALP00000002757	Drer_ENSDARP00000041991	outparalog_ext
Galgal_ENSGALP00000002757	Mmus_ENSMUSP00000076472	outparalog_ext
Galgal_ENSGALP00000002757	Cint_ENSCINP00000002999	outparalog_ext
Galgal_ENSGALP00000002757	Pantro_ENSPTRP00000010968	outparalog_ext
Galgal_ENSGALP00000002757	Tadh_TriadP50666	outparalog_ext
Galgal_ENSGALP00000002757	Hsap_ENSP00000411565	outparalog_ext
Galgal_ENSGALP00000002757	Drer_ENSDARP00000146297	outparalog_ext
Galgal_ENSGALP00000002757	Bralan_BL95674_evm1	outparalog_ext
Galgal_ENSGALP00000002757	Tetnig_ENSTNIP00000014309	outparalog_ext
Galgal_ENSGALP00000002757	Drer_ENSDARP00000152406	outparalog_ext
Galgal_ENSGALP00000002757	Nvec_EDO48057	outparalog_ext
Galgal_ENSGALP00000002757	Dmel_FBpp0307929	outparalog_ext
Galgal_ENSGALP00000002757	Mmus_ENSMUSP00000124066	outparalog_ext
Galgal_ENSGALP00000002757	Bralan_BL95479_evm1	outparalog_ext
Galgal_ENSGALP00000002757	Tetnig_ENSTNIP00000013591	outparalog_ext
Galgal_ENSGALP00000002757	Ratnor_ENSRNOP00000074812	outparalog_ext
Galgal_ENSGALP00000002757	Drer_ENSDARP00000023671	outparalog_ext
Galgal_ENSGALP00000002757	Bralan_BL25305_evm0	outparalog_ext
Galgal_ENSGALP00000002757	Tetnig_ENSTNIP00000015791	outparalog_ext
Galgal_ENSGALP00000002757	Hsap_ENSP00000391121	outparalog_ext
Galgal_ENSGALP00000002757	Bralan_BL95672_evm2	outparalog_ext
Galgal_ENSGALP00000002757	Sman_Smp_139700	outparalog_ext
Galgal_ENSGALP00000002757	Bralan_BL12184_cuf0	outparalog_ext
Galgal_ENSGALP00000002757	Drer_ENSDARP00000139421	outparalog_ext
Galgal_ENSGALP00000002757	Tetnig_ENSTNIP00000010956	outparalog_ext
Galgal_ENSGALP00000002757	Bralan_BL21090_cuf2	outparalog_ext
Galgal_ENSGALP00000002757	Tadh_TriadP19476	outparalog_ext
Galgal_ENSGALP00000002757	Drer_ENSDARP00000076384	outparalog_ext
Galgal_ENSGALP00000002757	Pantro_ENSPTRP00000053496	outparalog_ext
Galgal_ENSGALP00000002757	Ratnor_ENSRNOP00000006020	outparalog_ext
Galgal_ENSGALP00000002757	Dmel_FBpp0303811	outparalog_ext
Galgal_ENSGALP00000002757	Tadh_TriadP32037	outparalog_ext
Galgal_ENSGALP00000002757	Tetnig_ENSTNIP00000015200	outparalog_ext
Galgal_ENSGALP00000002757	Drer_ENSDARP00000090093	outparalog_ext
Galgal_ENSGALP00000002757	Mmus_ENSMUSP00000020947	outparalog_ext
Galgal_ENSGALP00000002757	Tadh_TriadP34454	outparalog_ext
Galgal_ENSGALP00000002757	Dmel_FBpp0310597	outparalog_ext
Galgal_ENSGALP00000002757	Mlei_ML17054a-PA	outparalog_ext
Galgal_ENSGALP00000002757	Cele_WBGene00000985.1	outparalog_ext
Galgal_ENSGALP00000002757	Bralan_BL95477_evm0	outparalog_ext
Galgal_ENSGALP00000002757	Hsap_ENSP00000449079	outparalog_ext
Galgal_ENSGALP00000002757	Tadh_TriadP18543	outparalog_ext
Galgal_ENSGALP00000002757	Cele_WBGene00000965.1	outparalog_ext
Galgal_ENSGALP00000002757	Nvec_EDO35001	outparalog_ext
Galgal_ENSGALP00000002757	Drer_ENSDARP00000149230	outparalog_ext
Galgal_ENSGALP00000002757	Drer_ENSDARP00000115544	outparalog_ext
Galgal_ENSGALP00000002757	Ratnor_ENSRNOP00000031241	outparalog_ext
Galgal_ENSGALP00000002757	Canfam_ENSCAFP00000012582	outparalog_ext
Galgal_ENSGALP00000002757	Tetnig_ENSTNIP00000017518	outparalog_ext
Galgal_ENSGALP00000002757	Galgal_ENSGALP00000030955	inparalog_ext
Galgal_ENSGALP00000002757	Drer_ENSDARP00000121735	outparalog_ext
Galgal_ENSGALP00000002757	Drer_ENSDARP00000105391	outparalog_ext
Galgal_ENSGALP00000002757	Galgal_ENSGALP00000048240	inparalog_ext
Galgal_ENSGALP00000002757	Dmel_FBpp0307930	outparalog_ext
Galgal_ENSGALP00000002757	Canfam_ENSCAFP00000024199	outparalog_ext
Galgal_ENSGALP00000002757	Hsap_ENSP00000477512	outparalog_ext
Galgal_ENSGALP00000002757	Sman_Smp_120070	outparalog_ext
Galgal_ENSGALP00000002757	Nvec_EDO39346	outparalog_ext
Galgal_ENSGALP00000002757	Ratnor_ENSRNOP00000031331	outparalog_ext
Galgal_ENSGALP00000002757	Cint_ENSCINP00000026798	outparalog_ext
Galgal_ENSGALP00000002757	Drer_ENSDARP00000014422	outparalog_ext
Galgal_ENSGALP00000002757	Bralan_BL28148_evm0	outparalog_ext
Galgal_ENSGALP00000002757	Mmus_ENSMUSP00000008579	outparalog_ext
Bralan_BL14761_evm0	Hsap_ENSP00000368173	outparalog_ext
Bralan_BL14761_evm0	Ratnor_ENSRNOP00000012826	outparalog_ext
Bralan_BL14761_evm0	Pantro_ENSPTRP00000077209	outparalog_ext
Bralan_BL14761_evm0	Hsap_ENSP00000370750	outparalog_ext
Bralan_BL14761_evm0	Dmel_FBpp0307927	outparalog_ext
Bralan_BL14761_evm0	Bralan_BL19276_evm2	inparalog_ext
Bralan_BL14761_evm0	Hsap_ENSP00000370648	outparalog_ext
Bralan_BL14761_evm0	Sman_Smp_076580	outparalog_ext
Bralan_BL14761_evm0	Bralan_BL24844_evm0	inparalog_ext
Bralan_BL14761_evm0	Tetnig_ENSTNIP00000005154	outparalog_ext
Bralan_BL14761_evm0	Mondom_ENSMODP00000056310	outparalog_ext
Bralan_BL14761_evm0	Tadh_TriadP19714	outparalog_ext
Bralan_BL14761_evm0	Dmel_FBpp0312051	outparalog_ext
Bralan_BL14761_evm0	Tadh_TriadP28989	outparalog_ext
Bralan_BL14761_evm0	Tadh_TriadP37121	outparalog_ext
Bralan_BL14761_evm0	Canfam_ENSCAFP00000052284	outparalog_ext
Bralan_BL14761_evm0	Tetnig_ENSTNIP00000016651	outparalog_ext
Bralan_BL14761_evm0	Tetnig_ENSTNIP00000021845	outparalog_ext
Bralan_BL14761_evm0	Drer_ENSDARP00000057420	outparalog_ext
Bralan_BL14761_evm0	Pantro_ENSPTRP00000019749	outparalog_ext
Bralan_BL14761_evm0	Tadh_TriadP34455	outparalog_ext
Bralan_BL14761_evm0	Mmus_ENSMUSP00000021548	outparalog_ext
Bralan_BL14761_evm0	Dmel_FBpp0087997	outparalog_ext
Bralan_BL14761_evm0	Mondom_ENSMODP00000006166	outparalog_ext
Bralan_BL14761_evm0	Bralan_BL31796_evm0	inparalog_ext
Bralan_BL14761_evm0	Sman_Smp_170300	outparalog_ext
Bralan_BL14761_evm0	Nvec_EDO46815	outparalog_ext
Bralan_BL14761_evm0	Tetnig_ENSTNIP00000017320	outparalog_ext
Bralan_BL14761_evm0	Cint_ENSCINP00000026800	outparalog_ext
Bralan_BL14761_evm0	Hsap_ENSP00000334113	outparalog_ext
Bralan_BL14761_evm0	Drer_ENSDARP00000139578	outparalog_ext
Bralan_BL14761_evm0	Nvec_EDO47050	outparalog_ext
Bralan_BL14761_evm0	Pantro_ENSPTRP00000084861	outparalog_ext
Bralan_BL14761_evm0	Sman_Smp_203950	outparalog_ext
Bralan_BL14761_evm0	Mondom_ENSMODP00000012528	outparalog_ext
Bralan_BL14761_evm0	Galgal_ENSGALP00000015508	outparalog_ext
Bralan_BL14761_evm0	Drer_ENSDARP00000100957	outparalog_ext
Bralan_BL14761_evm0	Tetnig_ENSTNIP00000010955	outparalog_ext
Bralan_BL14761_evm0	Tadh_TriadP52834	outparalog_ext
Bralan_BL14761_evm0	Tadh_TriadP27275	outparalog_ext
Bralan_BL14761_evm0	Tetnig_ENSTNIP00000006098	outparalog_ext
Bralan_BL14761_evm0	Drer_ENSDARP00000041991	outparalog_ext
Bralan_BL14761_evm0	Mmus_ENSMUSP00000076472	outparalog_ext
Bralan_BL14761_evm0	Cint_ENSCINP00000002999	outparalog_ext
Bralan_BL14761_evm0	Pantro_ENSPTRP00000010968	outparalog_ext
Bralan_BL14761_evm0	Tadh_TriadP50666	outparalog_ext
Bralan_BL14761_evm0	Hsap_ENSP00000411565	outparalog_ext
Bralan_BL14761_evm0	Drer_ENSDARP00000146297	outparalog_ext
Bralan_BL14761_evm0	Bralan_BL95674_evm1	inparalog_ext
Bralan_BL14761_evm0	Tetnig_ENSTNIP00000014309	outparalog_ext
Bralan_BL14761_evm0	Drer_ENSDARP00000152406	outparalog_ext
Bralan_BL14761_evm0	Nvec_EDO48057	outparalog_ext
Bralan_BL14761_evm0	Dmel_FBpp0307929	outparalog_ext
Bralan_BL14761_evm0	Mmus_ENSMUSP00000124066	outparalog_ext
Bralan_BL14761_evm0	Bralan_BL95479_evm1	inparalog_ext
Bralan_BL14761_evm0	Tetnig_ENSTNIP00000013591	outparalog_ext
Bralan_BL14761_evm0	Ratnor_ENSRNOP00000074812	outparalog_ext
Bralan_BL14761_evm0	Drer_ENSDARP00000023671	outparalog_ext
Bralan_BL14761_evm0	Bralan_BL25305_evm0	inparalog_ext
Bralan_BL14761_evm0	Tetnig_ENSTNIP00000015791	outparalog_ext
Bralan_BL14761_evm0	Hsap_ENSP00000391121	outparalog_ext
Bralan_BL14761_evm0	Bralan_BL95672_evm2	inparalog_ext
Bralan_BL14761_evm0	Sman_Smp_139700	outparalog_ext
Bralan_BL14761_evm0	Bralan_BL12184_cuf0	inparalog_ext
Bralan_BL14761_evm0	Drer_ENSDARP00000139421	outparalog_ext
Bralan_BL14761_evm0	Tetnig_ENSTNIP00000010956	outparalog_ext
Bralan_BL14761_evm0	Bralan_BL21090_cuf2	inparalog_ext
Bralan_BL14761_evm0	Tadh_TriadP19476	outparalog_ext
Bralan_BL14761_evm0	Drer_ENSDARP00000076384	outparalog_ext
Bralan_BL14761_evm0	Pantro_ENSPTRP00000053496	outparalog_ext
Bralan_BL14761_evm0	Ratnor_ENSRNOP00000006020	outparalog_ext
Bralan_BL14761_evm0	Dmel_FBpp0303811	outparalog_ext
Bralan_BL14761_evm0	Tadh_TriadP32037	outparalog_ext
Bralan_BL14761_evm0	Tetnig_ENSTNIP00000015200	outparalog_ext
Bralan_BL14761_evm0	Drer_ENSDARP00000090093	outparalog_ext
Bralan_BL14761_evm0	Mmus_ENSMUSP00000020947	outparalog_ext
Bralan_BL14761_evm0	Tadh_TriadP34454	outparalog_ext
Bralan_BL14761_evm0	Dmel_FBpp0310597	outparalog_ext
Bralan_BL14761_evm0	Mlei_ML17054a-PA	outparalog_ext
Bralan_BL14761_evm0	Cele_WBGene00000985.1	outparalog_ext
Bralan_BL14761_evm0	Bralan_BL95477_evm0	inparalog_ext
Bralan_BL14761_evm0	Hsap_ENSP00000449079	outparalog_ext
Bralan_BL14761_evm0	Tadh_TriadP18543	outparalog_ext
Bralan_BL14761_evm0	Cele_WBGene00000965.1	outparalog_ext
Bralan_BL14761_evm0	Nvec_EDO35001	outparalog_ext
Bralan_BL14761_evm0	Drer_ENSDARP00000149230	outparalog_ext
Bralan_BL14761_evm0	Drer_ENSDARP00000115544	outparalog_ext
Bralan_BL14761_evm0	Ratnor_ENSRNOP00000031241	outparalog_ext
Bralan_BL14761_evm0	Canfam_ENSCAFP00000012582	outparalog_ext
Bralan_BL14761_evm0	Tetnig_ENSTNIP00000017518	outparalog_ext
Bralan_BL14761_evm0	Galgal_ENSGALP00000030955	outparalog_ext
Bralan_BL14761_evm0	Drer_ENSDARP00000121735	outparalog_ext
Bralan_BL14761_evm0	Drer_ENSDARP00000105391	outparalog_ext
Bralan_BL14761_evm0	Galgal_ENSGALP00000048240	outparalog_ext
Bralan_BL14761_evm0	Dmel_FBpp0307930	outparalog_ext
Bralan_BL14761_evm0	Canfam_ENSCAFP00000024199	outparalog_ext
Bralan_BL14761_evm0	Hsap_ENSP00000477512	outparalog_ext
Bralan_BL14761_evm0	Sman_Smp_120070	outparalog_ext
Bralan_BL14761_evm0	Nvec_EDO39346	outparalog_ext
Bralan_BL14761_evm0	Ratnor_ENSRNOP00000031331	outparalog_ext
Bralan_BL14761_evm0	Cint_ENSCINP00000026798	outparalog_ext
Bralan_BL14761_evm0	Drer_ENSDARP00000014422	outparalog_ext
Bralan_BL14761_evm0	Bralan_BL28148_evm0	inparalog_ext
Bralan_BL14761_evm0	Mmus_ENSMUSP00000008579	outparalog_ext
Sman_Smp_033540	Hsap_ENSP00000368173	outparalog_ext
Sman_Smp_033540	Ratnor_ENSRNOP00000012826	outparalog_ext
Sman_Smp_033540	Pantro_ENSPTRP00000077209	outparalog_ext
Sman_Smp_033540	Hsap_ENSP00000370750	outparalog_ext
Sman_Smp_033540	Dmel_FBpp0307927	outparalog_ext
Sman_Smp_033540	Bralan_BL19276_evm2	outparalog_ext
Sman_Smp_033540	Hsap_ENSP00000370648	outparalog_ext
Sman_Smp_033540	Sman_Smp_076580	inparalog_ext
Sman_Smp_033540	Bralan_BL24844_evm0	outparalog_ext
Sman_Smp_033540	Tetnig_ENSTNIP00000005154	outparalog_ext
Sman_Smp_033540	Mondom_ENSMODP00000056310	outparalog_ext
Sman_Smp_033540	Tadh_TriadP19714	outparalog_ext
Sman_Smp_033540	Dmel_FBpp0312051	outparalog_ext
Sman_Smp_033540	Tadh_TriadP28989	outparalog_ext
Sman_Smp_033540	Tadh_TriadP37121	outparalog_ext
Sman_Smp_033540	Canfam_ENSCAFP00000052284	outparalog_ext
Sman_Smp_033540	Tetnig_ENSTNIP00000016651	outparalog_ext
Sman_Smp_033540	Tetnig_ENSTNIP00000021845	outparalog_ext
Sman_Smp_033540	Drer_ENSDARP00000057420	outparalog_ext
Sman_Smp_033540	Pantro_ENSPTRP00000019749	outparalog_ext
Sman_Smp_033540	Tadh_TriadP34455	outparalog_ext
Sman_Smp_033540	Mmus_ENSMUSP00000021548	outparalog_ext
Sman_Smp_033540	Dmel_FBpp0087997	outparalog_ext
Sman_Smp_033540	Mondom_ENSMODP00000006166	outparalog_ext
Sman_Smp_033540	Bralan_BL31796_evm0	outparalog_ext
Sman_Smp_033540	Sman_Smp_170300	inparalog_ext
Sman_Smp_033540	Nvec_EDO46815	outparalog_ext
Sman_Smp_033540	Tetnig_ENSTNIP00000017320	outparalog_ext
Sman_Smp_033540	Cint_ENSCINP00000026800	outparalog_ext
Sman_Smp_033540	Hsap_ENSP00000334113	outparalog_ext
Sman_Smp_033540	Drer_ENSDARP00000139578	outparalog_ext
Sman_Smp_033540	Nvec_EDO47050	outparalog_ext
Sman_Smp_033540	Pantro_ENSPTRP00000084861	outparalog_ext
Sman_Smp_033540	Sman_Smp_203950	inparalog_ext
Sman_Smp_033540	Mondom_ENSMODP00000012528	outparalog_ext
Sman_Smp_033540	Galgal_ENSGALP00000015508	outparalog_ext
Sman_Smp_033540	Drer_ENSDARP00000100957	outparalog_ext
Sman_Smp_033540	Tetnig_ENSTNIP00000010955	outparalog_ext
Sman_Smp_033540	Tadh_TriadP52834	outparalog_ext
Sman_Smp_033540	Tadh_TriadP27275	outparalog_ext
Sman_Smp_033540	Tetnig_ENSTNIP00000006098	outparalog_ext
Sman_Smp_033540	Drer_ENSDARP00000041991	outparalog_ext
Sman_Smp_033540	Mmus_ENSMUSP00000076472	outparalog_ext
Sman_Smp_033540	Cint_ENSCINP00000002999	outparalog_ext
Sman_Smp_033540	Pantro_ENSPTRP00000010968	outparalog_ext
Sman_Smp_033540	Tadh_TriadP50666	outparalog_ext
Sman_Smp_033540	Hsap_ENSP00000411565	outparalog_ext
Sman_Smp_033540	Drer_ENSDARP00000146297	outparalog_ext
Sman_Smp_033540	Bralan_BL95674_evm1	outparalog_ext
Sman_Smp_033540	Tetnig_ENSTNIP00000014309	outparalog_ext
Sman_Smp_033540	Drer_ENSDARP00000152406	outparalog_ext
Sman_Smp_033540	Nvec_EDO48057	outparalog_ext
Sman_Smp_033540	Dmel_FBpp0307929	outparalog_ext
Sman_Smp_033540	Mmus_ENSMUSP00000124066	outparalog_ext
Sman_Smp_033540	Bralan_BL95479_evm1	outparalog_ext
Sman_Smp_033540	Tetnig_ENSTNIP00000013591	outparalog_ext
Sman_Smp_033540	Ratnor_ENSRNOP00000074812	outparalog_ext
Sman_Smp_033540	Drer_ENSDARP00000023671	outparalog_ext
Sman_Smp_033540	Bralan_BL25305_evm0	outparalog_ext
Sman_Smp_033540	Tetnig_ENSTNIP00000015791	outparalog_ext
Sman_Smp_033540	Hsap_ENSP00000391121	outparalog_ext
Sman_Smp_033540	Bralan_BL95672_evm2	outparalog_ext
Sman_Smp_033540	Sman_Smp_139700	inparalog_ext
Sman_Smp_033540	Bralan_BL12184_cuf0	outparalog_ext
Sman_Smp_033540	Drer_ENSDARP00000139421	outparalog_ext
Sman_Smp_033540	Tetnig_ENSTNIP00000010956	outparalog_ext
Sman_Smp_033540	Bralan_BL21090_cuf2	outparalog_ext
Sman_Smp_033540	Tadh_TriadP19476	outparalog_ext
Sman_Smp_033540	Drer_ENSDARP00000076384	outparalog_ext
Sman_Smp_033540	Pantro_ENSPTRP00000053496	outparalog_ext
Sman_Smp_033540	Ratnor_ENSRNOP00000006020	outparalog_ext
Sman_Smp_033540	Dmel_FBpp0303811	outparalog_ext
Sman_Smp_033540	Tadh_TriadP32037	outparalog_ext
Sman_Smp_033540	Tetnig_ENSTNIP00000015200	outparalog_ext
Sman_Smp_033540	Drer_ENSDARP00000090093	outparalog_ext
Sman_Smp_033540	Mmus_ENSMUSP00000020947	outparalog_ext
Sman_Smp_033540	Tadh_TriadP34454	outparalog_ext
Sman_Smp_033540	Dmel_FBpp0310597	outparalog_ext
Sman_Smp_033540	Mlei_ML17054a-PA	outparalog_ext
Sman_Smp_033540	Cele_WBGene00000985.1	outparalog_ext
Sman_Smp_033540	Bralan_BL95477_evm0	outparalog_ext
Sman_Smp_033540	Hsap_ENSP00000449079	outparalog_ext
Sman_Smp_033540	Tadh_TriadP18543	outparalog_ext
Sman_Smp_033540	Cele_WBGene00000965.1	outparalog_ext
Sman_Smp_033540	Nvec_EDO35001	outparalog_ext
Sman_Smp_033540	Drer_ENSDARP00000149230	outparalog_ext
Sman_Smp_033540	Drer_ENSDARP00000115544	outparalog_ext
Sman_Smp_033540	Ratnor_ENSRNOP00000031241	outparalog_ext
Sman_Smp_033540	Canfam_ENSCAFP00000012582	outparalog_ext
Sman_Smp_033540	Tetnig_ENSTNIP00000017518	outparalog_ext
Sman_Smp_033540	Galgal_ENSGALP00000030955	outparalog_ext
Sman_Smp_033540	Drer_ENSDARP00000121735	outparalog_ext
Sman_Smp_033540	Drer_ENSDARP00000105391	outparalog_ext
Sman_Smp_033540	Galgal_ENSGALP00000048240	outparalog_ext
Sman_Smp_033540	Dmel_FBpp0307930	outparalog_ext
Sman_Smp_033540	Canfam_ENSCAFP00000024199	outparalog_ext
Sman_Smp_033540	Hsap_ENSP00000477512	outparalog_ext
Sman_Smp_033540	Sman_Smp_120070	inparalog_ext
Sman_Smp_033540	Nvec_EDO39346	outparalog_ext
Sman_Smp_033540	Ratnor_ENSRNOP00000031331	outparalog_ext
Sman_Smp_033540	Cint_ENSCINP00000026798	outparalog_ext
Sman_Smp_033540	Drer_ENSDARP00000014422	outparalog_ext
Sman_Smp_033540	Bralan_BL28148_evm0	outparalog_ext
Sman_Smp_033540	Mmus_ENSMUSP00000008579	outparalog_ext
Tetnig_ENSTNIP00000012764	Hsap_ENSP00000368173	outparalog_ext
Tetnig_ENSTNIP00000012764	Ratnor_ENSRNOP00000012826	outparalog_ext
Tetnig_ENSTNIP00000012764	Pantro_ENSPTRP00000077209	outparalog_ext
Tetnig_ENSTNIP00000012764	Hsap_ENSP00000370750	outparalog_ext
Tetnig_ENSTNIP00000012764	Dmel_FBpp0307927	outparalog_ext
Tetnig_ENSTNIP00000012764	Bralan_BL19276_evm2	outparalog_ext
Tetnig_ENSTNIP00000012764	Hsap_ENSP00000370648	outparalog_ext
Tetnig_ENSTNIP00000012764	Sman_Smp_076580	outparalog_ext
Tetnig_ENSTNIP00000012764	Bralan_BL24844_evm0	outparalog_ext
Tetnig_ENSTNIP00000012764	Tetnig_ENSTNIP00000005154	inparalog_ext
Tetnig_ENSTNIP00000012764	Mondom_ENSMODP00000056310	outparalog_ext
Tetnig_ENSTNIP00000012764	Tadh_TriadP19714	outparalog_ext
Tetnig_ENSTNIP00000012764	Dmel_FBpp0312051	outparalog_ext
Tetnig_ENSTNIP00000012764	Tadh_TriadP28989	outparalog_ext
Tetnig_ENSTNIP00000012764	Tadh_TriadP37121	outparalog_ext
Tetnig_ENSTNIP00000012764	Canfam_ENSCAFP00000052284	outparalog_ext
Tetnig_ENSTNIP00000012764	Tetnig_ENSTNIP00000016651	inparalog_ext
Tetnig_ENSTNIP00000012764	Tetnig_ENSTNIP00000021845	inparalog_ext
Tetnig_ENSTNIP00000012764	Drer_ENSDARP00000057420	outparalog_ext
Tetnig_ENSTNIP00000012764	Pantro_ENSPTRP00000019749	outparalog_ext
Tetnig_ENSTNIP00000012764	Tadh_TriadP34455	outparalog_ext
Tetnig_ENSTNIP00000012764	Mmus_ENSMUSP00000021548	outparalog_ext
Tetnig_ENSTNIP00000012764	Dmel_FBpp0087997	outparalog_ext
Tetnig_ENSTNIP00000012764	Mondom_ENSMODP00000006166	outparalog_ext
Tetnig_ENSTNIP00000012764	Bralan_BL31796_evm0	outparalog_ext
Tetnig_ENSTNIP00000012764	Sman_Smp_170300	outparalog_ext
Tetnig_ENSTNIP00000012764	Nvec_EDO46815	outparalog_ext
Tetnig_ENSTNIP00000012764	Tetnig_ENSTNIP00000017320	inparalog_ext
