in_gene	out_gene	ev_type
Hsap_ENSP00000479693	Hsap_ENSP00000472124	inparalog_ext
Hsap_ENSP00000479693	Hsap_ENSP00000389207	inparalog_ext
Pantro_ENSPTRP00000058531	Bralan_BL24172_evm0	outparalog_ext
Pantro_ENSPTRP00000058531	Ratnor_ENSRNOP00000026212	outparalog_ext
Pantro_ENSPTRP00000058531	Mmus_ENSMUSP00000078741	outparalog_ext
Pantro_ENSPTRP00000058531	Hsap_ENSP00000408335	outparalog_ext
Pantro_ENSPTRP00000058531	Hsap_ENSP00000372751	outparalog_ext
Pantro_ENSPTRP00000058531	Hsap_ENSP00000256646	outparalog_ext
Pantro_ENSPTRP00000058531	Mondom_ENSMODP00000028978	outparalog_ext
Pantro_ENSPTRP00000058531	Canfam_ENSCAFP00000001124	outparalog_ext
Pantro_ENSPTRP00000058531	Hsap_ENSP00000498587	outparalog_ext
Pantro_ENSPTRP00000058531	Ratnor_ENSRNOP00000025718	outparalog_ext
Pantro_ENSPTRP00000058531	Drer_ENSDARP00000112112	outparalog_ext
Pantro_ENSPTRP00000058531	Galgal_ENSGALP00000003746	outparalog_ext
Pantro_ENSPTRP00000058531	Pantro_ENSPTRP00000059022	inparalog_ext
Pantro_ENSPTRP00000058531	Hsap_ENSP00000364163	outparalog_ext
Pantro_ENSPTRP00000058531	Hsap_ENSP00000263388	outparalog_ext
Pantro_ENSPTRP00000058531	Canfam_ENSCAFP00000023739	outparalog_ext
Pantro_ENSPTRP00000058531	Tetnig_ENSTNIP00000018664	outparalog_ext
Pantro_ENSPTRP00000058531	Mmus_ENSMUSP00000028288	outparalog_ext
Pantro_ENSPTRP00000058531	Pantro_ENSPTRP00000075807	inparalog_ext
Pantro_ENSPTRP00000058531	Pantro_ENSPTRP00000084287	inparalog_ext
Pantro_ENSPTRP00000058531	Galgal_ENSGALP00000039195	outparalog_ext
Pantro_ENSPTRP00000058531	Canfam_ENSCAFP00000029073	outparalog_ext
Pantro_ENSPTRP00000058531	Hsap_ENSP00000354929	outparalog_ext
Pantro_ENSPTRP00000058531	Tetnig_ENSTNIP00000003914	outparalog_ext
Pantro_ENSPTRP00000058531	Hsap_ENSP00000410674	outparalog_ext
Pantro_ENSPTRP00000058531	Hsap_ENSP00000499085	outparalog_ext
Pantro_ENSPTRP00000058531	Pantro_ENSPTRP00000036924	inparalog_ext
Pantro_ENSPTRP00000058531	Canfam_ENSCAFP00000015629	outparalog_ext
Pantro_ENSPTRP00000058531	Drer_ENSDARP00000050854	outparalog_ext
Pantro_ENSPTRP00000058531	Hsap_ENSP00000403447	outparalog_ext
Pantro_ENSPTRP00000058531	Pantro_ENSPTRP00000018116	inparalog_ext
Pantro_ENSPTRP00000058531	Hsap_ENSP00000472124	outparalog_ext
Pantro_ENSPTRP00000058531	Hsap_ENSP00000389207	outparalog_ext
Hsap_ENSP00000485259	Bralan_BL24172_evm0	outparalog_ext
Hsap_ENSP00000485259	Ratnor_ENSRNOP00000026212	outparalog_ext
Hsap_ENSP00000485259	Mmus_ENSMUSP00000078741	outparalog_ext
Hsap_ENSP00000485259	Hsap_ENSP00000408335	inparalog_ext
Hsap_ENSP00000485259	Hsap_ENSP00000372751	inparalog_ext
Hsap_ENSP00000485259	Hsap_ENSP00000256646	inparalog_ext
Hsap_ENSP00000485259	Mondom_ENSMODP00000028978	outparalog_ext
Hsap_ENSP00000485259	Canfam_ENSCAFP00000001124	outparalog_ext
Hsap_ENSP00000485259	Hsap_ENSP00000498587	inparalog_ext
Hsap_ENSP00000485259	Ratnor_ENSRNOP00000025718	outparalog_ext
Hsap_ENSP00000485259	Drer_ENSDARP00000112112	outparalog_ext
Hsap_ENSP00000485259	Galgal_ENSGALP00000003746	outparalog_ext
Hsap_ENSP00000485259	Pantro_ENSPTRP00000059022	outparalog_ext
Hsap_ENSP00000485259	Hsap_ENSP00000364163	inparalog_ext
Hsap_ENSP00000485259	Hsap_ENSP00000263388	inparalog_ext
Hsap_ENSP00000485259	Canfam_ENSCAFP00000023739	outparalog_ext
Hsap_ENSP00000485259	Tetnig_ENSTNIP00000018664	outparalog_ext
Hsap_ENSP00000485259	Mmus_ENSMUSP00000028288	outparalog_ext
Hsap_ENSP00000485259	Pantro_ENSPTRP00000075807	outparalog_ext
Hsap_ENSP00000485259	Pantro_ENSPTRP00000084287	outparalog_ext
Hsap_ENSP00000485259	Galgal_ENSGALP00000039195	outparalog_ext
Hsap_ENSP00000485259	Canfam_ENSCAFP00000029073	outparalog_ext
Hsap_ENSP00000485259	Hsap_ENSP00000354929	inparalog_ext
Hsap_ENSP00000485259	Tetnig_ENSTNIP00000003914	outparalog_ext
Hsap_ENSP00000485259	Hsap_ENSP00000410674	inparalog_ext
Hsap_ENSP00000485259	Hsap_ENSP00000499085	inparalog_ext
Hsap_ENSP00000485259	Pantro_ENSPTRP00000036924	outparalog_ext
Hsap_ENSP00000485259	Canfam_ENSCAFP00000015629	outparalog_ext
Hsap_ENSP00000485259	Drer_ENSDARP00000050854	outparalog_ext
Hsap_ENSP00000485259	Hsap_ENSP00000403447	inparalog_ext
Hsap_ENSP00000485259	Pantro_ENSPTRP00000018116	outparalog_ext
Hsap_ENSP00000485259	Hsap_ENSP00000472124	inparalog_ext
Hsap_ENSP00000485259	Hsap_ENSP00000389207	inparalog_ext
Hsap_ENSP00000477509	Bralan_BL24172_evm0	outparalog_ext
Hsap_ENSP00000477509	Ratnor_ENSRNOP00000026212	outparalog_ext
Hsap_ENSP00000477509	Mmus_ENSMUSP00000078741	outparalog_ext
Hsap_ENSP00000477509	Hsap_ENSP00000408335	inparalog_ext
Hsap_ENSP00000477509	Hsap_ENSP00000372751	inparalog_ext
Hsap_ENSP00000477509	Hsap_ENSP00000256646	inparalog_ext
Hsap_ENSP00000477509	Mondom_ENSMODP00000028978	outparalog_ext
Hsap_ENSP00000477509	Canfam_ENSCAFP00000001124	outparalog_ext
Hsap_ENSP00000477509	Hsap_ENSP00000498587	inparalog_ext
Hsap_ENSP00000477509	Ratnor_ENSRNOP00000025718	outparalog_ext
Hsap_ENSP00000477509	Drer_ENSDARP00000112112	outparalog_ext
Hsap_ENSP00000477509	Galgal_ENSGALP00000003746	outparalog_ext
Hsap_ENSP00000477509	Pantro_ENSPTRP00000059022	outparalog_ext
Hsap_ENSP00000477509	Hsap_ENSP00000364163	inparalog_ext
Hsap_ENSP00000477509	Hsap_ENSP00000263388	inparalog_ext
Hsap_ENSP00000477509	Canfam_ENSCAFP00000023739	outparalog_ext
Hsap_ENSP00000477509	Tetnig_ENSTNIP00000018664	outparalog_ext
Hsap_ENSP00000477509	Mmus_ENSMUSP00000028288	outparalog_ext
Hsap_ENSP00000477509	Pantro_ENSPTRP00000075807	outparalog_ext
Hsap_ENSP00000477509	Pantro_ENSPTRP00000084287	outparalog_ext
Hsap_ENSP00000477509	Galgal_ENSGALP00000039195	outparalog_ext
Hsap_ENSP00000477509	Canfam_ENSCAFP00000029073	outparalog_ext
Hsap_ENSP00000477509	Hsap_ENSP00000354929	inparalog_ext
Hsap_ENSP00000477509	Tetnig_ENSTNIP00000003914	outparalog_ext
Hsap_ENSP00000477509	Hsap_ENSP00000410674	inparalog_ext
Hsap_ENSP00000477509	Hsap_ENSP00000499085	inparalog_ext
Hsap_ENSP00000477509	Pantro_ENSPTRP00000036924	outparalog_ext
Hsap_ENSP00000477509	Canfam_ENSCAFP00000015629	outparalog_ext
Hsap_ENSP00000477509	Drer_ENSDARP00000050854	outparalog_ext
Hsap_ENSP00000477509	Hsap_ENSP00000403447	inparalog_ext
Hsap_ENSP00000477509	Pantro_ENSPTRP00000018116	outparalog_ext
Hsap_ENSP00000477509	Hsap_ENSP00000472124	inparalog_ext
Hsap_ENSP00000477509	Hsap_ENSP00000389207	inparalog_ext
Hsap_ENSP00000316782	Bralan_BL24172_evm0	outparalog_ext
Hsap_ENSP00000316782	Ratnor_ENSRNOP00000026212	outparalog_ext
Hsap_ENSP00000316782	Mmus_ENSMUSP00000078741	outparalog_ext
Hsap_ENSP00000316782	Hsap_ENSP00000408335	inparalog_ext
Hsap_ENSP00000316782	Hsap_ENSP00000372751	inparalog_ext
Hsap_ENSP00000316782	Hsap_ENSP00000256646	inparalog_ext
Hsap_ENSP00000316782	Mondom_ENSMODP00000028978	outparalog_ext
Hsap_ENSP00000316782	Canfam_ENSCAFP00000001124	outparalog_ext
Hsap_ENSP00000316782	Hsap_ENSP00000498587	inparalog_ext
Hsap_ENSP00000316782	Ratnor_ENSRNOP00000025718	outparalog_ext
Hsap_ENSP00000316782	Drer_ENSDARP00000112112	outparalog_ext
Hsap_ENSP00000316782	Galgal_ENSGALP00000003746	outparalog_ext
Hsap_ENSP00000316782	Pantro_ENSPTRP00000059022	outparalog_ext
Hsap_ENSP00000316782	Hsap_ENSP00000364163	inparalog_ext
Hsap_ENSP00000316782	Hsap_ENSP00000263388	inparalog_ext
Hsap_ENSP00000316782	Canfam_ENSCAFP00000023739	outparalog_ext
Hsap_ENSP00000316782	Tetnig_ENSTNIP00000018664	outparalog_ext
Hsap_ENSP00000316782	Mmus_ENSMUSP00000028288	outparalog_ext
Hsap_ENSP00000316782	Pantro_ENSPTRP00000075807	outparalog_ext
Hsap_ENSP00000316782	Pantro_ENSPTRP00000084287	outparalog_ext
Hsap_ENSP00000316782	Galgal_ENSGALP00000039195	outparalog_ext
Hsap_ENSP00000316782	Canfam_ENSCAFP00000029073	outparalog_ext
Hsap_ENSP00000316782	Hsap_ENSP00000354929	inparalog_ext
Hsap_ENSP00000316782	Tetnig_ENSTNIP00000003914	outparalog_ext
Hsap_ENSP00000316782	Hsap_ENSP00000410674	inparalog_ext
Hsap_ENSP00000316782	Hsap_ENSP00000499085	inparalog_ext
Hsap_ENSP00000316782	Pantro_ENSPTRP00000036924	outparalog_ext
Hsap_ENSP00000316782	Canfam_ENSCAFP00000015629	outparalog_ext
Hsap_ENSP00000316782	Drer_ENSDARP00000050854	outparalog_ext
Hsap_ENSP00000316782	Hsap_ENSP00000403447	inparalog_ext
Hsap_ENSP00000316782	Pantro_ENSPTRP00000018116	outparalog_ext
Hsap_ENSP00000316782	Hsap_ENSP00000472124	inparalog_ext
Hsap_ENSP00000316782	Hsap_ENSP00000389207	inparalog_ext
Pantro_ENSPTRP00000049996	Bralan_BL24172_evm0	outparalog_ext
Pantro_ENSPTRP00000049996	Ratnor_ENSRNOP00000026212	outparalog_ext
Pantro_ENSPTRP00000049996	Mmus_ENSMUSP00000078741	outparalog_ext
Pantro_ENSPTRP00000049996	Hsap_ENSP00000408335	outparalog_ext
Pantro_ENSPTRP00000049996	Hsap_ENSP00000372751	outparalog_ext
Pantro_ENSPTRP00000049996	Hsap_ENSP00000256646	outparalog_ext
Pantro_ENSPTRP00000049996	Mondom_ENSMODP00000028978	outparalog_ext
Pantro_ENSPTRP00000049996	Canfam_ENSCAFP00000001124	outparalog_ext
Pantro_ENSPTRP00000049996	Hsap_ENSP00000498587	outparalog_ext
Pantro_ENSPTRP00000049996	Ratnor_ENSRNOP00000025718	outparalog_ext
Pantro_ENSPTRP00000049996	Drer_ENSDARP00000112112	outparalog_ext
Pantro_ENSPTRP00000049996	Galgal_ENSGALP00000003746	outparalog_ext
Pantro_ENSPTRP00000049996	Pantro_ENSPTRP00000059022	inparalog_ext
Pantro_ENSPTRP00000049996	Hsap_ENSP00000364163	outparalog_ext
Pantro_ENSPTRP00000049996	Hsap_ENSP00000263388	outparalog_ext
Pantro_ENSPTRP00000049996	Canfam_ENSCAFP00000023739	outparalog_ext
Pantro_ENSPTRP00000049996	Tetnig_ENSTNIP00000018664	outparalog_ext
Pantro_ENSPTRP00000049996	Mmus_ENSMUSP00000028288	outparalog_ext
Pantro_ENSPTRP00000049996	Pantro_ENSPTRP00000075807	inparalog_ext
Pantro_ENSPTRP00000049996	Pantro_ENSPTRP00000084287	inparalog_ext
Pantro_ENSPTRP00000049996	Galgal_ENSGALP00000039195	outparalog_ext
Pantro_ENSPTRP00000049996	Canfam_ENSCAFP00000029073	outparalog_ext
Pantro_ENSPTRP00000049996	Hsap_ENSP00000354929	outparalog_ext
Pantro_ENSPTRP00000049996	Tetnig_ENSTNIP00000003914	outparalog_ext
Pantro_ENSPTRP00000049996	Hsap_ENSP00000410674	outparalog_ext
Pantro_ENSPTRP00000049996	Hsap_ENSP00000499085	outparalog_ext
Pantro_ENSPTRP00000049996	Pantro_ENSPTRP00000036924	inparalog_ext
Pantro_ENSPTRP00000049996	Canfam_ENSCAFP00000015629	outparalog_ext
Pantro_ENSPTRP00000049996	Drer_ENSDARP00000050854	outparalog_ext
Pantro_ENSPTRP00000049996	Hsap_ENSP00000403447	outparalog_ext
Pantro_ENSPTRP00000049996	Pantro_ENSPTRP00000018116	inparalog_ext
Pantro_ENSPTRP00000049996	Hsap_ENSP00000472124	outparalog_ext
Pantro_ENSPTRP00000049996	Hsap_ENSP00000389207	outparalog_ext
Pantro_ENSPTRP00000092968	Bralan_BL24172_evm0	outparalog_ext
Pantro_ENSPTRP00000092968	Ratnor_ENSRNOP00000026212	outparalog_ext
Pantro_ENSPTRP00000092968	Mmus_ENSMUSP00000078741	outparalog_ext
Pantro_ENSPTRP00000092968	Hsap_ENSP00000408335	outparalog_ext
Pantro_ENSPTRP00000092968	Hsap_ENSP00000372751	outparalog_ext
Pantro_ENSPTRP00000092968	Hsap_ENSP00000256646	outparalog_ext
Pantro_ENSPTRP00000092968	Mondom_ENSMODP00000028978	outparalog_ext
Pantro_ENSPTRP00000092968	Canfam_ENSCAFP00000001124	outparalog_ext
Pantro_ENSPTRP00000092968	Hsap_ENSP00000498587	outparalog_ext
Pantro_ENSPTRP00000092968	Ratnor_ENSRNOP00000025718	outparalog_ext
Pantro_ENSPTRP00000092968	Drer_ENSDARP00000112112	outparalog_ext
Pantro_ENSPTRP00000092968	Galgal_ENSGALP00000003746	outparalog_ext
Pantro_ENSPTRP00000092968	Pantro_ENSPTRP00000059022	inparalog_ext
Pantro_ENSPTRP00000092968	Hsap_ENSP00000364163	outparalog_ext
Pantro_ENSPTRP00000092968	Hsap_ENSP00000263388	outparalog_ext
Pantro_ENSPTRP00000092968	Canfam_ENSCAFP00000023739	outparalog_ext
Pantro_ENSPTRP00000092968	Tetnig_ENSTNIP00000018664	outparalog_ext
Pantro_ENSPTRP00000092968	Mmus_ENSMUSP00000028288	outparalog_ext
Pantro_ENSPTRP00000092968	Pantro_ENSPTRP00000075807	inparalog_ext
Pantro_ENSPTRP00000092968	Pantro_ENSPTRP00000084287	inparalog_ext
Pantro_ENSPTRP00000092968	Galgal_ENSGALP00000039195	outparalog_ext
Pantro_ENSPTRP00000092968	Canfam_ENSCAFP00000029073	outparalog_ext
Pantro_ENSPTRP00000092968	Hsap_ENSP00000354929	outparalog_ext
Pantro_ENSPTRP00000092968	Tetnig_ENSTNIP00000003914	outparalog_ext
Pantro_ENSPTRP00000092968	Hsap_ENSP00000410674	outparalog_ext
Pantro_ENSPTRP00000092968	Hsap_ENSP00000499085	outparalog_ext
Pantro_ENSPTRP00000092968	Pantro_ENSPTRP00000036924	inparalog_ext
Pantro_ENSPTRP00000092968	Canfam_ENSCAFP00000015629	outparalog_ext
Pantro_ENSPTRP00000092968	Drer_ENSDARP00000050854	outparalog_ext
Pantro_ENSPTRP00000092968	Hsap_ENSP00000403447	outparalog_ext
Pantro_ENSPTRP00000092968	Pantro_ENSPTRP00000018116	inparalog_ext
Pantro_ENSPTRP00000092968	Hsap_ENSP00000472124	outparalog_ext
Pantro_ENSPTRP00000092968	Hsap_ENSP00000389207	outparalog_ext
Hsap_ENSP00000474456	Bralan_BL24172_evm0	outparalog_ext
Hsap_ENSP00000474456	Ratnor_ENSRNOP00000026212	outparalog_ext
Hsap_ENSP00000474456	Mmus_ENSMUSP00000078741	outparalog_ext
Hsap_ENSP00000474456	Hsap_ENSP00000408335	inparalog_ext
Hsap_ENSP00000474456	Hsap_ENSP00000372751	inparalog_ext
Hsap_ENSP00000474456	Hsap_ENSP00000256646	inparalog_ext
Hsap_ENSP00000474456	Mondom_ENSMODP00000028978	outparalog_ext
Hsap_ENSP00000474456	Canfam_ENSCAFP00000001124	outparalog_ext
Hsap_ENSP00000474456	Hsap_ENSP00000498587	inparalog_ext
Hsap_ENSP00000474456	Ratnor_ENSRNOP00000025718	outparalog_ext
Hsap_ENSP00000474456	Drer_ENSDARP00000112112	outparalog_ext
Hsap_ENSP00000474456	Galgal_ENSGALP00000003746	outparalog_ext
Hsap_ENSP00000474456	Pantro_ENSPTRP00000059022	outparalog_ext
Hsap_ENSP00000474456	Hsap_ENSP00000364163	inparalog_ext
Hsap_ENSP00000474456	Hsap_ENSP00000263388	inparalog_ext
Hsap_ENSP00000474456	Canfam_ENSCAFP00000023739	outparalog_ext
Hsap_ENSP00000474456	Tetnig_ENSTNIP00000018664	outparalog_ext
Hsap_ENSP00000474456	Mmus_ENSMUSP00000028288	outparalog_ext
Hsap_ENSP00000474456	Pantro_ENSPTRP00000075807	outparalog_ext
Hsap_ENSP00000474456	Pantro_ENSPTRP00000084287	outparalog_ext
Hsap_ENSP00000474456	Galgal_ENSGALP00000039195	outparalog_ext
Hsap_ENSP00000474456	Canfam_ENSCAFP00000029073	outparalog_ext
Hsap_ENSP00000474456	Hsap_ENSP00000354929	inparalog_ext
Hsap_ENSP00000474456	Tetnig_ENSTNIP00000003914	outparalog_ext
Hsap_ENSP00000474456	Hsap_ENSP00000410674	inparalog_ext
Hsap_ENSP00000474456	Hsap_ENSP00000499085	inparalog_ext
Hsap_ENSP00000474456	Pantro_ENSPTRP00000036924	outparalog_ext
Hsap_ENSP00000474456	Canfam_ENSCAFP00000015629	outparalog_ext
Hsap_ENSP00000474456	Drer_ENSDARP00000050854	outparalog_ext
Hsap_ENSP00000474456	Hsap_ENSP00000403447	inparalog_ext
Hsap_ENSP00000474456	Pantro_ENSPTRP00000018116	outparalog_ext
Hsap_ENSP00000474456	Hsap_ENSP00000472124	inparalog_ext
Hsap_ENSP00000474456	Hsap_ENSP00000389207	inparalog_ext
Hsap_ENSP00000463957	Bralan_BL24172_evm0	outparalog_ext
Hsap_ENSP00000463957	Ratnor_ENSRNOP00000026212	outparalog_ext
Hsap_ENSP00000463957	Mmus_ENSMUSP00000078741	outparalog_ext
Hsap_ENSP00000463957	Hsap_ENSP00000408335	inparalog_ext
Hsap_ENSP00000463957	Hsap_ENSP00000372751	inparalog_ext
Hsap_ENSP00000463957	Hsap_ENSP00000256646	inparalog_ext
Hsap_ENSP00000463957	Mondom_ENSMODP00000028978	outparalog_ext
Hsap_ENSP00000463957	Canfam_ENSCAFP00000001124	outparalog_ext
Hsap_ENSP00000463957	Hsap_ENSP00000498587	inparalog_ext
Hsap_ENSP00000463957	Ratnor_ENSRNOP00000025718	outparalog_ext
Hsap_ENSP00000463957	Drer_ENSDARP00000112112	outparalog_ext
Hsap_ENSP00000463957	Galgal_ENSGALP00000003746	outparalog_ext
Hsap_ENSP00000463957	Pantro_ENSPTRP00000059022	outparalog_ext
Hsap_ENSP00000463957	Hsap_ENSP00000364163	inparalog_ext
Hsap_ENSP00000463957	Hsap_ENSP00000263388	inparalog_ext
Hsap_ENSP00000463957	Canfam_ENSCAFP00000023739	outparalog_ext
Hsap_ENSP00000463957	Tetnig_ENSTNIP00000018664	outparalog_ext
Hsap_ENSP00000463957	Mmus_ENSMUSP00000028288	outparalog_ext
Hsap_ENSP00000463957	Pantro_ENSPTRP00000075807	outparalog_ext
Hsap_ENSP00000463957	Pantro_ENSPTRP00000084287	outparalog_ext
Hsap_ENSP00000463957	Galgal_ENSGALP00000039195	outparalog_ext
Hsap_ENSP00000463957	Canfam_ENSCAFP00000029073	outparalog_ext
Hsap_ENSP00000463957	Hsap_ENSP00000354929	inparalog_ext
Hsap_ENSP00000463957	Tetnig_ENSTNIP00000003914	outparalog_ext
Hsap_ENSP00000463957	Hsap_ENSP00000410674	inparalog_ext
Hsap_ENSP00000463957	Hsap_ENSP00000499085	inparalog_ext
Hsap_ENSP00000463957	Pantro_ENSPTRP00000036924	outparalog_ext
Hsap_ENSP00000463957	Canfam_ENSCAFP00000015629	outparalog_ext
Hsap_ENSP00000463957	Drer_ENSDARP00000050854	outparalog_ext
Hsap_ENSP00000463957	Hsap_ENSP00000403447	inparalog_ext
Hsap_ENSP00000463957	Pantro_ENSPTRP00000018116	outparalog_ext
Hsap_ENSP00000463957	Hsap_ENSP00000472124	inparalog_ext
Hsap_ENSP00000463957	Hsap_ENSP00000389207	inparalog_ext
Hsap_ENSP00000359057	Bralan_BL24172_evm0	outparalog_ext
Hsap_ENSP00000359057	Ratnor_ENSRNOP00000026212	outparalog_ext
Hsap_ENSP00000359057	Mmus_ENSMUSP00000078741	outparalog_ext
Hsap_ENSP00000359057	Hsap_ENSP00000408335	inparalog_ext
Hsap_ENSP00000359057	Hsap_ENSP00000372751	inparalog_ext
Hsap_ENSP00000359057	Hsap_ENSP00000256646	inparalog_ext
Hsap_ENSP00000359057	Mondom_ENSMODP00000028978	outparalog_ext
Hsap_ENSP00000359057	Canfam_ENSCAFP00000001124	outparalog_ext
Hsap_ENSP00000359057	Hsap_ENSP00000498587	inparalog_ext
Hsap_ENSP00000359057	Ratnor_ENSRNOP00000025718	outparalog_ext
Hsap_ENSP00000359057	Drer_ENSDARP00000112112	outparalog_ext
Hsap_ENSP00000359057	Galgal_ENSGALP00000003746	outparalog_ext
Hsap_ENSP00000359057	Pantro_ENSPTRP00000059022	outparalog_ext
Hsap_ENSP00000359057	Hsap_ENSP00000364163	inparalog_ext
Hsap_ENSP00000359057	Hsap_ENSP00000263388	inparalog_ext
Hsap_ENSP00000359057	Canfam_ENSCAFP00000023739	outparalog_ext
Hsap_ENSP00000359057	Tetnig_ENSTNIP00000018664	outparalog_ext
Hsap_ENSP00000359057	Mmus_ENSMUSP00000028288	outparalog_ext
Hsap_ENSP00000359057	Pantro_ENSPTRP00000075807	outparalog_ext
Hsap_ENSP00000359057	Pantro_ENSPTRP00000084287	outparalog_ext
Hsap_ENSP00000359057	Galgal_ENSGALP00000039195	outparalog_ext
Hsap_ENSP00000359057	Canfam_ENSCAFP00000029073	outparalog_ext
Hsap_ENSP00000359057	Hsap_ENSP00000354929	inparalog_ext
Hsap_ENSP00000359057	Tetnig_ENSTNIP00000003914	outparalog_ext
Hsap_ENSP00000359057	Hsap_ENSP00000410674	inparalog_ext
Hsap_ENSP00000359057	Hsap_ENSP00000499085	inparalog_ext
Hsap_ENSP00000359057	Pantro_ENSPTRP00000036924	outparalog_ext
Hsap_ENSP00000359057	Canfam_ENSCAFP00000015629	outparalog_ext
Hsap_ENSP00000359057	Drer_ENSDARP00000050854	outparalog_ext
Hsap_ENSP00000359057	Hsap_ENSP00000403447	inparalog_ext
Hsap_ENSP00000359057	Pantro_ENSPTRP00000018116	outparalog_ext
Hsap_ENSP00000359057	Hsap_ENSP00000472124	inparalog_ext
Hsap_ENSP00000359057	Hsap_ENSP00000389207	inparalog_ext
Hsap_ENSP00000358380	Bralan_BL24172_evm0	outparalog_ext
Hsap_ENSP00000358380	Ratnor_ENSRNOP00000026212	outparalog_ext
Hsap_ENSP00000358380	Mmus_ENSMUSP00000078741	outparalog_ext
Hsap_ENSP00000358380	Hsap_ENSP00000408335	inparalog_ext
Hsap_ENSP00000358380	Hsap_ENSP00000372751	inparalog_ext
Hsap_ENSP00000358380	Hsap_ENSP00000256646	inparalog_ext
Hsap_ENSP00000358380	Mondom_ENSMODP00000028978	outparalog_ext
Hsap_ENSP00000358380	Canfam_ENSCAFP00000001124	outparalog_ext
Hsap_ENSP00000358380	Hsap_ENSP00000498587	inparalog_ext
Hsap_ENSP00000358380	Ratnor_ENSRNOP00000025718	outparalog_ext
Hsap_ENSP00000358380	Drer_ENSDARP00000112112	outparalog_ext
Hsap_ENSP00000358380	Galgal_ENSGALP00000003746	outparalog_ext
Hsap_ENSP00000358380	Pantro_ENSPTRP00000059022	outparalog_ext
Hsap_ENSP00000358380	Hsap_ENSP00000364163	inparalog_ext
Hsap_ENSP00000358380	Hsap_ENSP00000263388	inparalog_ext
Hsap_ENSP00000358380	Canfam_ENSCAFP00000023739	outparalog_ext
Hsap_ENSP00000358380	Tetnig_ENSTNIP00000018664	outparalog_ext
Hsap_ENSP00000358380	Mmus_ENSMUSP00000028288	outparalog_ext
Hsap_ENSP00000358380	Pantro_ENSPTRP00000075807	outparalog_ext
Hsap_ENSP00000358380	Pantro_ENSPTRP00000084287	outparalog_ext
Hsap_ENSP00000358380	Galgal_ENSGALP00000039195	outparalog_ext
Hsap_ENSP00000358380	Canfam_ENSCAFP00000029073	outparalog_ext
Hsap_ENSP00000358380	Hsap_ENSP00000354929	inparalog_ext
Hsap_ENSP00000358380	Tetnig_ENSTNIP00000003914	outparalog_ext
Hsap_ENSP00000358380	Hsap_ENSP00000410674	inparalog_ext
Hsap_ENSP00000358380	Hsap_ENSP00000499085	inparalog_ext
Hsap_ENSP00000358380	Pantro_ENSPTRP00000036924	outparalog_ext
Hsap_ENSP00000358380	Canfam_ENSCAFP00000015629	outparalog_ext
Hsap_ENSP00000358380	Drer_ENSDARP00000050854	outparalog_ext
Hsap_ENSP00000358380	Hsap_ENSP00000403447	inparalog_ext
Hsap_ENSP00000358380	Pantro_ENSPTRP00000018116	outparalog_ext
Hsap_ENSP00000358380	Hsap_ENSP00000472124	inparalog_ext
Hsap_ENSP00000358380	Hsap_ENSP00000389207	inparalog_ext
Hsap_ENSP00000478752	Bralan_BL24172_evm0	outparalog_ext
Hsap_ENSP00000478752	Ratnor_ENSRNOP00000026212	outparalog_ext
Hsap_ENSP00000478752	Mmus_ENSMUSP00000078741	outparalog_ext
Hsap_ENSP00000478752	Hsap_ENSP00000408335	inparalog_ext
Hsap_ENSP00000478752	Hsap_ENSP00000372751	inparalog_ext
Hsap_ENSP00000478752	Hsap_ENSP00000256646	inparalog_ext
Hsap_ENSP00000478752	Mondom_ENSMODP00000028978	outparalog_ext
Hsap_ENSP00000478752	Canfam_ENSCAFP00000001124	outparalog_ext
Hsap_ENSP00000478752	Hsap_ENSP00000498587	inparalog_ext
Hsap_ENSP00000478752	Ratnor_ENSRNOP00000025718	outparalog_ext
Hsap_ENSP00000478752	Drer_ENSDARP00000112112	outparalog_ext
Hsap_ENSP00000478752	Galgal_ENSGALP00000003746	outparalog_ext
Hsap_ENSP00000478752	Pantro_ENSPTRP00000059022	outparalog_ext
Hsap_ENSP00000478752	Hsap_ENSP00000364163	inparalog_ext
Hsap_ENSP00000478752	Hsap_ENSP00000263388	inparalog_ext
Hsap_ENSP00000478752	Canfam_ENSCAFP00000023739	outparalog_ext
Hsap_ENSP00000478752	Tetnig_ENSTNIP00000018664	outparalog_ext
Hsap_ENSP00000478752	Mmus_ENSMUSP00000028288	outparalog_ext
Hsap_ENSP00000478752	Pantro_ENSPTRP00000075807	outparalog_ext
Hsap_ENSP00000478752	Pantro_ENSPTRP00000084287	outparalog_ext
Hsap_ENSP00000478752	Galgal_ENSGALP00000039195	outparalog_ext
Hsap_ENSP00000478752	Canfam_ENSCAFP00000029073	outparalog_ext
Hsap_ENSP00000478752	Hsap_ENSP00000354929	inparalog_ext
Hsap_ENSP00000478752	Tetnig_ENSTNIP00000003914	outparalog_ext
Hsap_ENSP00000478752	Hsap_ENSP00000410674	inparalog_ext
Hsap_ENSP00000478752	Hsap_ENSP00000499085	inparalog_ext
Hsap_ENSP00000478752	Pantro_ENSPTRP00000036924	outparalog_ext
Hsap_ENSP00000478752	Canfam_ENSCAFP00000015629	outparalog_ext
Hsap_ENSP00000478752	Drer_ENSDARP00000050854	outparalog_ext
Hsap_ENSP00000478752	Hsap_ENSP00000403447	inparalog_ext
