in_gene	out_gene	ev_type
Pantro_ENSPTRP00000062266	Drer_ENSDARP00000064508	outparalog_int
Pantro_ENSPTRP00000062266	Galgal_ENSGALP00000066118	outparalog_int
Pantro_ENSPTRP00000062266	Pantro_ENSPTRP00000053212	inparalog_int
Pantro_ENSPTRP00000062266	Hsap_ENSP00000430389	outparalog_int
Pantro_ENSPTRP00000062266	Drer_ENSDARP00000113219	outparalog_int
Pantro_ENSPTRP00000062266	Tetnig_ENSTNIP00000022371	outparalog_int
Pantro_ENSPTRP00000062266	Cint_ENSCINP00000033523	outparalog_int
Pantro_ENSPTRP00000062266	Drer_ENSDARP00000133564	outparalog_int
Pantro_ENSPTRP00000062266	Mmus_ENSMUSP00000113759	outparalog_int
Hsap_ENSP00000429243	Tetnig_ENSTNIP00000000529	outparalog_int
Hsap_ENSP00000429243	Bralan_BL01962_evm20	outparalog_int
Hsap_ENSP00000429243	Ratnor_ENSRNOP00000073294	outparalog_int
Hsap_ENSP00000429243	Mondom_ENSMODP00000019852	outparalog_int
Hsap_ENSP00000429243	Drer_ENSDARP00000041006	outparalog_int
Hsap_ENSP00000429243	Canfam_ENSCAFP00000035741	outparalog_int
Hsap_ENSP00000429243	Drer_ENSDARP00000064508	outparalog_int
Hsap_ENSP00000429243	Galgal_ENSGALP00000066118	outparalog_int
Hsap_ENSP00000429243	Pantro_ENSPTRP00000053212	outparalog_int
Hsap_ENSP00000429243	Hsap_ENSP00000430389	inparalog_int
Hsap_ENSP00000429243	Drer_ENSDARP00000113219	outparalog_int
Hsap_ENSP00000429243	Tetnig_ENSTNIP00000022371	outparalog_int
Hsap_ENSP00000429243	Cint_ENSCINP00000033523	outparalog_int
Hsap_ENSP00000429243	Drer_ENSDARP00000133564	outparalog_int
Hsap_ENSP00000429243	Mmus_ENSMUSP00000113759	outparalog_int
Canfam_ENSCAFP00000047964	Tetnig_ENSTNIP00000000529	outparalog_int
Canfam_ENSCAFP00000047964	Bralan_BL01962_evm20	outparalog_int
Canfam_ENSCAFP00000047964	Ratnor_ENSRNOP00000073294	outparalog_int
Canfam_ENSCAFP00000047964	Mondom_ENSMODP00000019852	outparalog_int
Canfam_ENSCAFP00000047964	Drer_ENSDARP00000041006	outparalog_int
Canfam_ENSCAFP00000047964	Canfam_ENSCAFP00000035741	inparalog_int
Canfam_ENSCAFP00000047964	Drer_ENSDARP00000064508	outparalog_int
Canfam_ENSCAFP00000047964	Galgal_ENSGALP00000066118	outparalog_int
Canfam_ENSCAFP00000047964	Pantro_ENSPTRP00000053212	outparalog_int
Canfam_ENSCAFP00000047964	Hsap_ENSP00000430389	outparalog_int
Canfam_ENSCAFP00000047964	Drer_ENSDARP00000113219	outparalog_int
Canfam_ENSCAFP00000047964	Tetnig_ENSTNIP00000022371	outparalog_int
Canfam_ENSCAFP00000047964	Cint_ENSCINP00000033523	outparalog_int
Canfam_ENSCAFP00000047964	Drer_ENSDARP00000133564	outparalog_int
Canfam_ENSCAFP00000047964	Mmus_ENSMUSP00000113759	outparalog_int
Drer_ENSDARP00000112978	Tetnig_ENSTNIP00000000529	outparalog_int
Drer_ENSDARP00000112978	Bralan_BL01962_evm20	outparalog_int
Drer_ENSDARP00000112978	Ratnor_ENSRNOP00000073294	outparalog_int
Drer_ENSDARP00000112978	Mondom_ENSMODP00000019852	outparalog_int
Drer_ENSDARP00000112978	Drer_ENSDARP00000041006	inparalog_int
Drer_ENSDARP00000112978	Canfam_ENSCAFP00000035741	outparalog_int
Drer_ENSDARP00000112978	Drer_ENSDARP00000064508	inparalog_int
Drer_ENSDARP00000112978	Galgal_ENSGALP00000066118	outparalog_int
Drer_ENSDARP00000112978	Pantro_ENSPTRP00000053212	outparalog_int
Drer_ENSDARP00000112978	Hsap_ENSP00000430389	outparalog_int
Drer_ENSDARP00000112978	Drer_ENSDARP00000113219	inparalog_int
Drer_ENSDARP00000112978	Tetnig_ENSTNIP00000022371	outparalog_int
Drer_ENSDARP00000112978	Cint_ENSCINP00000033523	outparalog_int
Drer_ENSDARP00000112978	Drer_ENSDARP00000133564	inparalog_int
Drer_ENSDARP00000112978	Mmus_ENSMUSP00000113759	outparalog_int
Mmus_ENSMUSP00000029002	Tetnig_ENSTNIP00000000529	outparalog_int
Mmus_ENSMUSP00000029002	Bralan_BL01962_evm20	outparalog_int
Mmus_ENSMUSP00000029002	Ratnor_ENSRNOP00000073294	outparalog_int
Mmus_ENSMUSP00000029002	Mondom_ENSMODP00000019852	outparalog_int
Mmus_ENSMUSP00000029002	Drer_ENSDARP00000041006	outparalog_int
Mmus_ENSMUSP00000029002	Canfam_ENSCAFP00000035741	outparalog_int
Mmus_ENSMUSP00000029002	Drer_ENSDARP00000064508	outparalog_int
Mmus_ENSMUSP00000029002	Galgal_ENSGALP00000066118	outparalog_int
Mmus_ENSMUSP00000029002	Pantro_ENSPTRP00000053212	outparalog_int
Mmus_ENSMUSP00000029002	Hsap_ENSP00000430389	outparalog_int
Mmus_ENSMUSP00000029002	Drer_ENSDARP00000113219	outparalog_int
Mmus_ENSMUSP00000029002	Tetnig_ENSTNIP00000022371	outparalog_int
Mmus_ENSMUSP00000029002	Cint_ENSCINP00000033523	outparalog_int
Mmus_ENSMUSP00000029002	Drer_ENSDARP00000133564	outparalog_int
Mmus_ENSMUSP00000029002	Mmus_ENSMUSP00000113759	inparalog_int
Galgal_ENSGALP00000055841	Tetnig_ENSTNIP00000000529	outparalog_int
Galgal_ENSGALP00000055841	Bralan_BL01962_evm20	outparalog_int
Galgal_ENSGALP00000055841	Ratnor_ENSRNOP00000073294	outparalog_int
Galgal_ENSGALP00000055841	Mondom_ENSMODP00000019852	outparalog_int
Galgal_ENSGALP00000055841	Drer_ENSDARP00000041006	outparalog_int
Galgal_ENSGALP00000055841	Canfam_ENSCAFP00000035741	outparalog_int
Galgal_ENSGALP00000055841	Drer_ENSDARP00000064508	outparalog_int
Galgal_ENSGALP00000055841	Galgal_ENSGALP00000066118	inparalog_int
Galgal_ENSGALP00000055841	Pantro_ENSPTRP00000053212	outparalog_int
Galgal_ENSGALP00000055841	Hsap_ENSP00000430389	outparalog_int
Galgal_ENSGALP00000055841	Drer_ENSDARP00000113219	outparalog_int
Galgal_ENSGALP00000055841	Tetnig_ENSTNIP00000022371	outparalog_int
Galgal_ENSGALP00000055841	Cint_ENSCINP00000033523	outparalog_int
Galgal_ENSGALP00000055841	Drer_ENSDARP00000133564	outparalog_int
Galgal_ENSGALP00000055841	Mmus_ENSMUSP00000113759	outparalog_int
Drer_ENSDARP00000094591	Tetnig_ENSTNIP00000000529	outparalog_int
Drer_ENSDARP00000094591	Bralan_BL01962_evm20	outparalog_int
Drer_ENSDARP00000094591	Ratnor_ENSRNOP00000073294	outparalog_int
Drer_ENSDARP00000094591	Mondom_ENSMODP00000019852	outparalog_int
Drer_ENSDARP00000094591	Drer_ENSDARP00000041006	inparalog_int
Drer_ENSDARP00000094591	Canfam_ENSCAFP00000035741	outparalog_int
Drer_ENSDARP00000094591	Drer_ENSDARP00000064508	inparalog_int
Drer_ENSDARP00000094591	Galgal_ENSGALP00000066118	outparalog_int
Drer_ENSDARP00000094591	Pantro_ENSPTRP00000053212	outparalog_int
Drer_ENSDARP00000094591	Hsap_ENSP00000430389	outparalog_int
Drer_ENSDARP00000094591	Drer_ENSDARP00000113219	inparalog_int
Drer_ENSDARP00000094591	Tetnig_ENSTNIP00000022371	outparalog_int
Drer_ENSDARP00000094591	Cint_ENSCINP00000033523	outparalog_int
Drer_ENSDARP00000094591	Drer_ENSDARP00000133564	inparalog_int
Drer_ENSDARP00000094591	Mmus_ENSMUSP00000113759	outparalog_int
Mondom_ENSMODP00000055285	Tetnig_ENSTNIP00000000529	outparalog_int
Mondom_ENSMODP00000055285	Bralan_BL01962_evm20	outparalog_int
Mondom_ENSMODP00000055285	Ratnor_ENSRNOP00000073294	outparalog_int
Mondom_ENSMODP00000055285	Mondom_ENSMODP00000019852	inparalog_int
Mondom_ENSMODP00000055285	Drer_ENSDARP00000041006	outparalog_int
Mondom_ENSMODP00000055285	Canfam_ENSCAFP00000035741	outparalog_int
Mondom_ENSMODP00000055285	Drer_ENSDARP00000064508	outparalog_int
Mondom_ENSMODP00000055285	Galgal_ENSGALP00000066118	outparalog_int
Mondom_ENSMODP00000055285	Pantro_ENSPTRP00000053212	outparalog_int
Mondom_ENSMODP00000055285	Hsap_ENSP00000430389	outparalog_int
Mondom_ENSMODP00000055285	Drer_ENSDARP00000113219	outparalog_int
Mondom_ENSMODP00000055285	Tetnig_ENSTNIP00000022371	outparalog_int
Mondom_ENSMODP00000055285	Cint_ENSCINP00000033523	outparalog_int
Mondom_ENSMODP00000055285	Drer_ENSDARP00000133564	outparalog_int
Mondom_ENSMODP00000055285	Mmus_ENSMUSP00000113759	outparalog_int
Tetnig_ENSTNIP00000021571	Tetnig_ENSTNIP00000000529	inparalog_int
Tetnig_ENSTNIP00000021571	Bralan_BL01962_evm20	outparalog_int
Tetnig_ENSTNIP00000021571	Ratnor_ENSRNOP00000073294	outparalog_int
Tetnig_ENSTNIP00000021571	Mondom_ENSMODP00000019852	outparalog_int
Tetnig_ENSTNIP00000021571	Drer_ENSDARP00000041006	outparalog_int
Tetnig_ENSTNIP00000021571	Canfam_ENSCAFP00000035741	outparalog_int
Tetnig_ENSTNIP00000021571	Drer_ENSDARP00000064508	outparalog_int
Tetnig_ENSTNIP00000021571	Galgal_ENSGALP00000066118	outparalog_int
Tetnig_ENSTNIP00000021571	Pantro_ENSPTRP00000053212	outparalog_int
Tetnig_ENSTNIP00000021571	Hsap_ENSP00000430389	outparalog_int
Tetnig_ENSTNIP00000021571	Drer_ENSDARP00000113219	outparalog_int
Tetnig_ENSTNIP00000021571	Tetnig_ENSTNIP00000022371	inparalog_int
Tetnig_ENSTNIP00000021571	Cint_ENSCINP00000033523	outparalog_int
Tetnig_ENSTNIP00000021571	Drer_ENSDARP00000133564	outparalog_int
Tetnig_ENSTNIP00000021571	Mmus_ENSMUSP00000113759	outparalog_int
Tetnig_ENSTNIP00000020938	Tetnig_ENSTNIP00000000529	inparalog_int
Tetnig_ENSTNIP00000020938	Bralan_BL01962_evm20	outparalog_int
Tetnig_ENSTNIP00000020938	Ratnor_ENSRNOP00000073294	outparalog_int
Tetnig_ENSTNIP00000020938	Mondom_ENSMODP00000019852	outparalog_int
Tetnig_ENSTNIP00000020938	Drer_ENSDARP00000041006	outparalog_int
Tetnig_ENSTNIP00000020938	Canfam_ENSCAFP00000035741	outparalog_int
Tetnig_ENSTNIP00000020938	Drer_ENSDARP00000064508	outparalog_int
Tetnig_ENSTNIP00000020938	Galgal_ENSGALP00000066118	outparalog_int
Tetnig_ENSTNIP00000020938	Pantro_ENSPTRP00000053212	outparalog_int
Tetnig_ENSTNIP00000020938	Hsap_ENSP00000430389	outparalog_int
Tetnig_ENSTNIP00000020938	Drer_ENSDARP00000113219	outparalog_int
Tetnig_ENSTNIP00000020938	Tetnig_ENSTNIP00000022371	inparalog_int
Tetnig_ENSTNIP00000020938	Cint_ENSCINP00000033523	outparalog_int
Tetnig_ENSTNIP00000020938	Drer_ENSDARP00000133564	outparalog_int
Tetnig_ENSTNIP00000020938	Mmus_ENSMUSP00000113759	outparalog_int
Tadh_TriadP50274	Mmus_ENSMUSP00000045812	ortholog_int
Tadh_TriadP50274	Galgal_ENSGALP00000062154	ortholog_int
Tadh_TriadP50274	Cint_ENSCINP00000000681	ortholog_int
Tadh_TriadP50274	Hsap_ENSP00000291576	ortholog_int
Tadh_TriadP50274	Canfam_ENSCAFP00000062521	ortholog_int
Tadh_TriadP50274	Hsap_ENSP00000482107	ortholog_int
Tadh_TriadP50274	Pantro_ENSPTRP00000066258	ortholog_int
Tadh_TriadP50274	Ratnor_ENSRNOP00000001605	ortholog_int
Tadh_TriadP50274	Tetnig_ENSTNIP00000013526	ortholog_int
Tadh_TriadP50274	Drer_ENSDARP00000101591	ortholog_int
Tadh_TriadP50274	Bralan_BL14878_evm0	ortholog_int
Tadh_TriadP50274	Galgal_ENSGALP00000069731	ortholog_int
Tadh_TriadP50274	Mondom_ENSMODP00000026359	ortholog_int
Tadh_TriadP50274	Cele_WBGene00018891.1	ortholog_int
Tadh_TriadP50274	Dmel_FBpp0087322	ortholog_int
Nvec_EDO45665	Mmus_ENSMUSP00000045812	ortholog_int
Nvec_EDO45665	Galgal_ENSGALP00000062154	ortholog_int
Nvec_EDO45665	Cint_ENSCINP00000000681	ortholog_int
Nvec_EDO45665	Hsap_ENSP00000291576	ortholog_int
Nvec_EDO45665	Canfam_ENSCAFP00000062521	ortholog_int
Nvec_EDO45665	Hsap_ENSP00000482107	ortholog_int
Nvec_EDO45665	Pantro_ENSPTRP00000066258	ortholog_int
Nvec_EDO45665	Ratnor_ENSRNOP00000001605	ortholog_int
Nvec_EDO45665	Tetnig_ENSTNIP00000013526	ortholog_int
Nvec_EDO45665	Drer_ENSDARP00000101591	ortholog_int
Nvec_EDO45665	Bralan_BL14878_evm0	ortholog_int
Nvec_EDO45665	Galgal_ENSGALP00000069731	ortholog_int
Nvec_EDO45665	Mondom_ENSMODP00000026359	ortholog_int
Nvec_EDO45665	Cele_WBGene00018891.1	ortholog_int
Nvec_EDO45665	Dmel_FBpp0087322	ortholog_int
Mlei_ML136022a-PA	Mmus_ENSMUSP00000045812	ortholog_int
Mlei_ML136022a-PA	Galgal_ENSGALP00000062154	ortholog_int
Mlei_ML136022a-PA	Cint_ENSCINP00000000681	ortholog_int
Mlei_ML136022a-PA	Hsap_ENSP00000291576	ortholog_int
Mlei_ML136022a-PA	Canfam_ENSCAFP00000062521	ortholog_int
Mlei_ML136022a-PA	Hsap_ENSP00000482107	ortholog_int
Mlei_ML136022a-PA	Pantro_ENSPTRP00000066258	ortholog_int
Mlei_ML136022a-PA	Ratnor_ENSRNOP00000001605	ortholog_int
Mlei_ML136022a-PA	Tetnig_ENSTNIP00000013526	ortholog_int
Mlei_ML136022a-PA	Drer_ENSDARP00000101591	ortholog_int
Mlei_ML136022a-PA	Bralan_BL14878_evm0	ortholog_int
Mlei_ML136022a-PA	Galgal_ENSGALP00000069731	ortholog_int
Mlei_ML136022a-PA	Mondom_ENSMODP00000026359	ortholog_int
Mlei_ML136022a-PA	Cele_WBGene00018891.1	ortholog_int
Mlei_ML136022a-PA	Dmel_FBpp0087322	ortholog_int
Cele_WBGene00008934.1	Tetnig_ENSTNIP00000012132	ortholog_int
Cele_WBGene00008934.1	Drer_ENSDARP00000098626	ortholog_int
Cele_WBGene00008934.1	Mondom_ENSMODP00000038097	ortholog_int
Cele_WBGene00008934.1	Mmus_ENSMUSP00000025406	ortholog_int
Cele_WBGene00008934.1	Hsap_ENSP00000341324	ortholog_int
Cele_WBGene00008934.1	Pantro_ENSPTRP00000029375	ortholog_int
Cele_WBGene00008934.1	Canfam_ENSCAFP00000000734	ortholog_int
Cele_WBGene00008934.1	Galgal_ENSGALP00000008505	ortholog_int
Cele_WBGene00008934.1	Ratnor_ENSRNOP00000020030	ortholog_int
Cint_ENSCINP00000001689	Tetnig_ENSTNIP00000012132	ortholog_int
Cint_ENSCINP00000001689	Drer_ENSDARP00000098626	ortholog_int
Cint_ENSCINP00000001689	Mondom_ENSMODP00000038097	ortholog_int
Cint_ENSCINP00000001689	Mmus_ENSMUSP00000025406	ortholog_int
Cint_ENSCINP00000001689	Hsap_ENSP00000341324	ortholog_int
Cint_ENSCINP00000001689	Pantro_ENSPTRP00000029375	ortholog_int
Cint_ENSCINP00000001689	Canfam_ENSCAFP00000000734	ortholog_int
Cint_ENSCINP00000001689	Galgal_ENSGALP00000008505	ortholog_int
Cint_ENSCINP00000001689	Ratnor_ENSRNOP00000020030	ortholog_int
Canfam_ENSCAFP00000053642	Pantro_ENSPTRP00000091553	ortholog_int
Canfam_ENSCAFP00000053642	Mmus_ENSMUSP00000099334	ortholog_int
Canfam_ENSCAFP00000053642	Galgal_ENSGALP00000069605	ortholog_int
Canfam_ENSCAFP00000053642	Pantro_ENSPTRP00000063539	ortholog_int
Canfam_ENSCAFP00000053642	Hsap_ENSP00000487795	ortholog_int
Canfam_ENSCAFP00000053642	Ratnor_ENSRNOP00000074686	ortholog_int
Canfam_ENSCAFP00000053642	Mondom_ENSMODP00000021178	ortholog_int
Tetnig_ENSTNIP00000021571	Ratnor_ENSRNOP00000015720	ortholog_int
Tetnig_ENSTNIP00000021571	Pantro_ENSPTRP00000062266	ortholog_int
Tetnig_ENSTNIP00000021571	Hsap_ENSP00000429243	ortholog_int
Tetnig_ENSTNIP00000021571	Mondom_ENSMODP00000055285	ortholog_int
Tetnig_ENSTNIP00000021571	Mmus_ENSMUSP00000029002	ortholog_int
Tetnig_ENSTNIP00000021571	Canfam_ENSCAFP00000047964	ortholog_int
Tetnig_ENSTNIP00000021571	Galgal_ENSGALP00000055841	ortholog_int
Drer_ENSDARP00000112978	Ratnor_ENSRNOP00000015720	ortholog_int
Drer_ENSDARP00000112978	Pantro_ENSPTRP00000062266	ortholog_int
Drer_ENSDARP00000112978	Hsap_ENSP00000429243	ortholog_int
Drer_ENSDARP00000112978	Mondom_ENSMODP00000055285	ortholog_int
Drer_ENSDARP00000112978	Mmus_ENSMUSP00000029002	ortholog_int
Drer_ENSDARP00000112978	Canfam_ENSCAFP00000047964	ortholog_int
Drer_ENSDARP00000112978	Galgal_ENSGALP00000055841	ortholog_int
Drer_ENSDARP00000094591	Ratnor_ENSRNOP00000015720	ortholog_int
Drer_ENSDARP00000094591	Pantro_ENSPTRP00000062266	ortholog_int
Drer_ENSDARP00000094591	Hsap_ENSP00000429243	ortholog_int
Drer_ENSDARP00000094591	Mondom_ENSMODP00000055285	ortholog_int
Drer_ENSDARP00000094591	Mmus_ENSMUSP00000029002	ortholog_int
Drer_ENSDARP00000094591	Canfam_ENSCAFP00000047964	ortholog_int
Drer_ENSDARP00000094591	Galgal_ENSGALP00000055841	ortholog_int
Tetnig_ENSTNIP00000020938	Ratnor_ENSRNOP00000015720	ortholog_int
Tetnig_ENSTNIP00000020938	Pantro_ENSPTRP00000062266	ortholog_int
Tetnig_ENSTNIP00000020938	Hsap_ENSP00000429243	ortholog_int
Tetnig_ENSTNIP00000020938	Mondom_ENSMODP00000055285	ortholog_int
Tetnig_ENSTNIP00000020938	Mmus_ENSMUSP00000029002	ortholog_int
Tetnig_ENSTNIP00000020938	Canfam_ENSCAFP00000047964	ortholog_int
Tetnig_ENSTNIP00000020938	Galgal_ENSGALP00000055841	ortholog_int
Tetnig_ENSTNIP00000000529	Ratnor_ENSRNOP00000073294	outparalog_int
Tetnig_ENSTNIP00000000529	Mondom_ENSMODP00000019852	outparalog_int
Tetnig_ENSTNIP00000000529	Canfam_ENSCAFP00000035741	outparalog_int
Tetnig_ENSTNIP00000000529	Drer_ENSDARP00000064508	outparalog_int
Tetnig_ENSTNIP00000000529	Galgal_ENSGALP00000066118	outparalog_int
Tetnig_ENSTNIP00000000529	Hsap_ENSP00000430389	outparalog_int
Tetnig_ENSTNIP00000000529	Pantro_ENSPTRP00000053212	outparalog_int
Tetnig_ENSTNIP00000000529	Drer_ENSDARP00000113219	outparalog_int
Tetnig_ENSTNIP00000000529	Tetnig_ENSTNIP00000022371	inparalog_int
Tetnig_ENSTNIP00000000529	Mmus_ENSMUSP00000113759	outparalog_int
Bralan_BL01962_evm20	Ratnor_ENSRNOP00000073294	outparalog_int
Bralan_BL01962_evm20	Mondom_ENSMODP00000019852	outparalog_int
Bralan_BL01962_evm20	Canfam_ENSCAFP00000035741	outparalog_int
Bralan_BL01962_evm20	Drer_ENSDARP00000064508	outparalog_int
Bralan_BL01962_evm20	Galgal_ENSGALP00000066118	outparalog_int
Bralan_BL01962_evm20	Hsap_ENSP00000430389	outparalog_int
Bralan_BL01962_evm20	Pantro_ENSPTRP00000053212	outparalog_int
Bralan_BL01962_evm20	Drer_ENSDARP00000113219	outparalog_int
Bralan_BL01962_evm20	Tetnig_ENSTNIP00000022371	outparalog_int
Bralan_BL01962_evm20	Mmus_ENSMUSP00000113759	outparalog_int
Drer_ENSDARP00000133564	Ratnor_ENSRNOP00000073294	outparalog_int
Drer_ENSDARP00000133564	Mondom_ENSMODP00000019852	outparalog_int
Drer_ENSDARP00000133564	Canfam_ENSCAFP00000035741	outparalog_int
Drer_ENSDARP00000133564	Drer_ENSDARP00000064508	inparalog_int
Drer_ENSDARP00000133564	Galgal_ENSGALP00000066118	outparalog_int
Drer_ENSDARP00000133564	Hsap_ENSP00000430389	outparalog_int
Drer_ENSDARP00000133564	Pantro_ENSPTRP00000053212	outparalog_int
Drer_ENSDARP00000133564	Drer_ENSDARP00000113219	inparalog_int
Drer_ENSDARP00000133564	Tetnig_ENSTNIP00000022371	outparalog_int
Drer_ENSDARP00000133564	Mmus_ENSMUSP00000113759	outparalog_int
Cint_ENSCINP00000033523	Ratnor_ENSRNOP00000073294	outparalog_int
Cint_ENSCINP00000033523	Mondom_ENSMODP00000019852	outparalog_int
Cint_ENSCINP00000033523	Canfam_ENSCAFP00000035741	outparalog_int
Cint_ENSCINP00000033523	Drer_ENSDARP00000064508	outparalog_int
Cint_ENSCINP00000033523	Galgal_ENSGALP00000066118	outparalog_int
Cint_ENSCINP00000033523	Hsap_ENSP00000430389	outparalog_int
Cint_ENSCINP00000033523	Pantro_ENSPTRP00000053212	outparalog_int
Cint_ENSCINP00000033523	Drer_ENSDARP00000113219	outparalog_int
Cint_ENSCINP00000033523	Tetnig_ENSTNIP00000022371	outparalog_int
Cint_ENSCINP00000033523	Mmus_ENSMUSP00000113759	outparalog_int
Drer_ENSDARP00000041006	Ratnor_ENSRNOP00000073294	outparalog_int
Drer_ENSDARP00000041006	Mondom_ENSMODP00000019852	outparalog_int
Drer_ENSDARP00000041006	Canfam_ENSCAFP00000035741	outparalog_int
Drer_ENSDARP00000041006	Drer_ENSDARP00000064508	inparalog_int
Drer_ENSDARP00000041006	Galgal_ENSGALP00000066118	outparalog_int
Drer_ENSDARP00000041006	Hsap_ENSP00000430389	outparalog_int
Drer_ENSDARP00000041006	Pantro_ENSPTRP00000053212	outparalog_int
Drer_ENSDARP00000041006	Drer_ENSDARP00000113219	inparalog_int
Drer_ENSDARP00000041006	Tetnig_ENSTNIP00000022371	outparalog_int
Drer_ENSDARP00000041006	Mmus_ENSMUSP00000113759	outparalog_int
Mlei_ML136022a-PA	Tadh_TriadP50274	ortholog_int
Mlei_ML136022a-PA	Nvec_EDO45665	ortholog_int
Cele_WBGene00018891.1	Mmus_ENSMUSP00000045812	ortholog_int
Cele_WBGene00018891.1	Galgal_ENSGALP00000062154	ortholog_int
Cele_WBGene00018891.1	Hsap_ENSP00000291576	ortholog_int
Cele_WBGene00018891.1	Cint_ENSCINP00000000681	ortholog_int
Cele_WBGene00018891.1	Canfam_ENSCAFP00000062521	ortholog_int
Cele_WBGene00018891.1	Hsap_ENSP00000482107	ortholog_int
Cele_WBGene00018891.1	Pantro_ENSPTRP00000066258	ortholog_int
Cele_WBGene00018891.1	Ratnor_ENSRNOP00000001605	ortholog_int
Cele_WBGene00018891.1	Tetnig_ENSTNIP00000013526	ortholog_int
Cele_WBGene00018891.1	Drer_ENSDARP00000101591	ortholog_int
Cele_WBGene00018891.1	Bralan_BL14878_evm0	ortholog_int
Cele_WBGene00018891.1	Galgal_ENSGALP00000069731	ortholog_int
Cele_WBGene00018891.1	Mondom_ENSMODP00000026359	ortholog_int
Dmel_FBpp0087322	Mmus_ENSMUSP00000045812	ortholog_int
Dmel_FBpp0087322	Galgal_ENSGALP00000062154	ortholog_int
Dmel_FBpp0087322	Hsap_ENSP00000291576	ortholog_int
Dmel_FBpp0087322	Cint_ENSCINP00000000681	ortholog_int
Dmel_FBpp0087322	Canfam_ENSCAFP00000062521	ortholog_int
Dmel_FBpp0087322	Hsap_ENSP00000482107	ortholog_int
Dmel_FBpp0087322	Pantro_ENSPTRP00000066258	ortholog_int
Dmel_FBpp0087322	Ratnor_ENSRNOP00000001605	ortholog_int
Dmel_FBpp0087322	Tetnig_ENSTNIP00000013526	ortholog_int
Dmel_FBpp0087322	Drer_ENSDARP00000101591	ortholog_int
Dmel_FBpp0087322	Bralan_BL14878_evm0	ortholog_int
Dmel_FBpp0087322	Galgal_ENSGALP00000069731	ortholog_int
Dmel_FBpp0087322	Mondom_ENSMODP00000026359	ortholog_int
Cint_ENSCINP00000001689	Cele_WBGene00008934.1	ortholog_int
Tetnig_ENSTNIP00000012132	Mondom_ENSMODP00000038097	ortholog_int
Tetnig_ENSTNIP00000012132	Mmus_ENSMUSP00000025406	ortholog_int
Tetnig_ENSTNIP00000012132	Hsap_ENSP00000341324	ortholog_int
Tetnig_ENSTNIP00000012132	Pantro_ENSPTRP00000029375	ortholog_int
Tetnig_ENSTNIP00000012132	Canfam_ENSCAFP00000000734	ortholog_int
Tetnig_ENSTNIP00000012132	Galgal_ENSGALP00000008505	ortholog_int
Tetnig_ENSTNIP00000012132	Ratnor_ENSRNOP00000020030	ortholog_int
Drer_ENSDARP00000098626	Mondom_ENSMODP00000038097	ortholog_int
Drer_ENSDARP00000098626	Mmus_ENSMUSP00000025406	ortholog_int
Drer_ENSDARP00000098626	Hsap_ENSP00000341324	ortholog_int
Drer_ENSDARP00000098626	Pantro_ENSPTRP00000029375	ortholog_int
Drer_ENSDARP00000098626	Canfam_ENSCAFP00000000734	ortholog_int
Drer_ENSDARP00000098626	Galgal_ENSGALP00000008505	ortholog_int
Drer_ENSDARP00000098626	Ratnor_ENSRNOP00000020030	ortholog_int
Ratnor_ENSRNOP00000074686	Pantro_ENSPTRP00000091553	ortholog_int
Ratnor_ENSRNOP00000074686	Galgal_ENSGALP00000069605	ortholog_int
Ratnor_ENSRNOP00000074686	Pantro_ENSPTRP00000063539	ortholog_int
Ratnor_ENSRNOP00000074686	Hsap_ENSP00000487795	ortholog_int
Ratnor_ENSRNOP00000074686	Mondom_ENSMODP00000021178	ortholog_int
Mmus_ENSMUSP00000099334	Pantro_ENSPTRP00000091553	ortholog_int
Mmus_ENSMUSP00000099334	Galgal_ENSGALP00000069605	ortholog_int
Mmus_ENSMUSP00000099334	Pantro_ENSPTRP00000063539	ortholog_int
Mmus_ENSMUSP00000099334	Hsap_ENSP00000487795	ortholog_int
Mmus_ENSMUSP00000099334	Mondom_ENSMODP00000021178	ortholog_int
Drer_ENSDARP00000094591	Tetnig_ENSTNIP00000021571	ortholog_int
Drer_ENSDARP00000094591	Tetnig_ENSTNIP00000020938	ortholog_int
Drer_ENSDARP00000112978	Tetnig_ENSTNIP00000021571	ortholog_int
Drer_ENSDARP00000112978	Tetnig_ENSTNIP00000020938	ortholog_int
Galgal_ENSGALP00000055841	Ratnor_ENSRNOP00000015720	ortholog_int
Galgal_ENSGALP00000055841	Pantro_ENSPTRP00000062266	ortholog_int
Galgal_ENSGALP00000055841	Hsap_ENSP00000429243	ortholog_int
Galgal_ENSGALP00000055841	Mondom_ENSMODP00000055285	ortholog_int
Galgal_ENSGALP00000055841	Mmus_ENSMUSP00000029002	ortholog_int
Galgal_ENSGALP00000055841	Canfam_ENSCAFP00000047964	ortholog_int
Bralan_BL01962_evm20	Tetnig_ENSTNIP00000000529	ortholog_int
Bralan_BL01962_evm20	Drer_ENSDARP00000133564	ortholog_int
Bralan_BL01962_evm20	Drer_ENSDARP00000041006	ortholog_int
Cint_ENSCINP00000033523	Tetnig_ENSTNIP00000000529	ortholog_int
Cint_ENSCINP00000033523	Drer_ENSDARP00000133564	ortholog_int
Cint_ENSCINP00000033523	Drer_ENSDARP00000041006	ortholog_int
Drer_ENSDARP00000064508	Ratnor_ENSRNOP00000073294	outparalog_int
Drer_ENSDARP00000064508	Mondom_ENSMODP00000019852	outparalog_int
