in_gene	out_gene	ev_type
Mmus_ENSMUSP00000155729	Mmus_ENSMUSP00000155071	inparalog_ext
Mmus_ENSMUSP00000155729	Hsap_ENSP00000299977	outparalog_ext
Mmus_ENSMUSP00000155729	Mmus_ENSMUSP00000155257	inparalog_ext
Mmus_ENSMUSP00000155729	Mmus_ENSMUSP00000155658	inparalog_ext
Mmus_ENSMUSP00000155729	Mmus_ENSMUSP00000155255	inparalog_ext
Mmus_ENSMUSP00000155729	Mmus_ENSMUSP00000155134	inparalog_ext
Mmus_ENSMUSP00000155729	Mmus_ENSMUSP00000154919	inparalog_ext
Mmus_ENSMUSP00000155729	Mmus_ENSMUSP00000000208	inparalog_ext
Mmus_ENSMUSP00000155729	Pantro_ENSPTRP00000060634	outparalog_ext
Mmus_ENSMUSP00000155729	Mmus_ENSMUSP00000155220	inparalog_ext
Mmus_ENSMUSP00000155729	Pantro_ENSPTRP00000090493	outparalog_ext
Mmus_ENSMUSP00000155729	Ratnor_ENSRNOP00000037767	outparalog_ext
Mmus_ENSMUSP00000155729	Mmus_ENSMUSP00000155340	inparalog_ext
Mmus_ENSMUSP00000155729	Mmus_ENSMUSP00000155253	inparalog_ext
Mmus_ENSMUSP00000155729	Mmus_ENSMUSP00000154858	inparalog_ext
Mmus_ENSMUSP00000155729	Ratnor_ENSRNOP00000072460	outparalog_ext
Mmus_ENSMUSP00000155729	Hsap_ENSP00000354412	outparalog_ext
Mmus_ENSMUSP00000155729	Mmus_ENSMUSP00000155571	inparalog_ext
Mmus_ENSMUSP00000155729	Mmus_ENSMUSP00000047782	inparalog_ext
Mmus_ENSMUSP00000155729	Mmus_ENSMUSP00000155725	inparalog_ext
Mmus_ENSMUSP00000155729	Mmus_ENSMUSP00000150425	inparalog_ext
Mmus_ENSMUSP00000155729	Mmus_ENSMUSP00000154999	inparalog_ext
Mmus_ENSMUSP00000155729	Mmus_ENSMUSP00000035562	inparalog_ext
Mmus_ENSMUSP00000155729	Mmus_ENSMUSP00000155797	inparalog_ext
Mmus_ENSMUSP00000155729	Pantro_ENSPTRP00000060122	outparalog_ext
Mmus_ENSMUSP00000155729	Ratnor_ENSRNOP00000052810	outparalog_ext
Mmus_ENSMUSP00000155729	Pantro_ENSPTRP00000070164	outparalog_ext
Mmus_ENSMUSP00000155729	Mmus_ENSMUSP00000064819	inparalog_ext
Pantro_ENSPTRP00000015381	Ratnor_ENSRNOP00000073148	outparalog_ext
Pantro_ENSPTRP00000015381	Hsap_ENSP00000378063	outparalog_ext
Pantro_ENSPTRP00000015381	Canfam_ENSCAFP00000057145	outparalog_ext
Pantro_ENSPTRP00000015381	Mmus_ENSMUSP00000155841	outparalog_ext
Pantro_ENSPTRP00000015381	Mmus_ENSMUSP00000155768	outparalog_ext
Pantro_ENSPTRP00000015381	Mmus_ENSMUSP00000155071	outparalog_ext
Pantro_ENSPTRP00000015381	Hsap_ENSP00000299977	outparalog_ext
Pantro_ENSPTRP00000015381	Mmus_ENSMUSP00000155257	outparalog_ext
Pantro_ENSPTRP00000015381	Mmus_ENSMUSP00000155658	outparalog_ext
Pantro_ENSPTRP00000015381	Mmus_ENSMUSP00000155255	outparalog_ext
Pantro_ENSPTRP00000015381	Mmus_ENSMUSP00000155134	outparalog_ext
Pantro_ENSPTRP00000015381	Mmus_ENSMUSP00000154919	outparalog_ext
Pantro_ENSPTRP00000015381	Mmus_ENSMUSP00000000208	outparalog_ext
Pantro_ENSPTRP00000015381	Pantro_ENSPTRP00000060634	inparalog_ext
Pantro_ENSPTRP00000015381	Mmus_ENSMUSP00000155220	outparalog_ext
Pantro_ENSPTRP00000015381	Pantro_ENSPTRP00000090493	inparalog_ext
Pantro_ENSPTRP00000015381	Ratnor_ENSRNOP00000037767	outparalog_ext
Pantro_ENSPTRP00000015381	Mmus_ENSMUSP00000155340	outparalog_ext
Pantro_ENSPTRP00000015381	Mmus_ENSMUSP00000155253	outparalog_ext
Pantro_ENSPTRP00000015381	Mmus_ENSMUSP00000154858	outparalog_ext
Pantro_ENSPTRP00000015381	Ratnor_ENSRNOP00000072460	outparalog_ext
Pantro_ENSPTRP00000015381	Hsap_ENSP00000354412	outparalog_ext
Pantro_ENSPTRP00000015381	Mmus_ENSMUSP00000155571	outparalog_ext
Pantro_ENSPTRP00000015381	Mmus_ENSMUSP00000047782	outparalog_ext
Pantro_ENSPTRP00000015381	Mmus_ENSMUSP00000155725	outparalog_ext
Pantro_ENSPTRP00000015381	Mmus_ENSMUSP00000150425	outparalog_ext
Pantro_ENSPTRP00000015381	Mmus_ENSMUSP00000154999	outparalog_ext
Pantro_ENSPTRP00000015381	Mmus_ENSMUSP00000035562	outparalog_ext
Pantro_ENSPTRP00000015381	Mmus_ENSMUSP00000155797	outparalog_ext
Pantro_ENSPTRP00000015381	Pantro_ENSPTRP00000060122	inparalog_ext
Pantro_ENSPTRP00000015381	Ratnor_ENSRNOP00000052810	outparalog_ext
Pantro_ENSPTRP00000015381	Pantro_ENSPTRP00000070164	inparalog_ext
Pantro_ENSPTRP00000015381	Mmus_ENSMUSP00000064819	outparalog_ext
Ratnor_ENSRNOP00000067903	Ratnor_ENSRNOP00000073148	inparalog_ext
Ratnor_ENSRNOP00000067903	Hsap_ENSP00000378063	outparalog_ext
Ratnor_ENSRNOP00000067903	Canfam_ENSCAFP00000057145	outparalog_ext
Ratnor_ENSRNOP00000067903	Mmus_ENSMUSP00000155841	outparalog_ext
Ratnor_ENSRNOP00000067903	Mmus_ENSMUSP00000155768	outparalog_ext
Ratnor_ENSRNOP00000067903	Mmus_ENSMUSP00000155071	outparalog_ext
Ratnor_ENSRNOP00000067903	Hsap_ENSP00000299977	outparalog_ext
Ratnor_ENSRNOP00000067903	Mmus_ENSMUSP00000155257	outparalog_ext
Ratnor_ENSRNOP00000067903	Mmus_ENSMUSP00000155658	outparalog_ext
Ratnor_ENSRNOP00000067903	Mmus_ENSMUSP00000155255	outparalog_ext
Ratnor_ENSRNOP00000067903	Mmus_ENSMUSP00000155134	outparalog_ext
Ratnor_ENSRNOP00000067903	Mmus_ENSMUSP00000154919	outparalog_ext
Ratnor_ENSRNOP00000067903	Mmus_ENSMUSP00000000208	outparalog_ext
Ratnor_ENSRNOP00000067903	Pantro_ENSPTRP00000060634	outparalog_ext
Ratnor_ENSRNOP00000067903	Mmus_ENSMUSP00000155220	outparalog_ext
Ratnor_ENSRNOP00000067903	Pantro_ENSPTRP00000090493	outparalog_ext
Ratnor_ENSRNOP00000067903	Ratnor_ENSRNOP00000037767	inparalog_ext
Ratnor_ENSRNOP00000067903	Mmus_ENSMUSP00000155340	outparalog_ext
Ratnor_ENSRNOP00000067903	Mmus_ENSMUSP00000155253	outparalog_ext
Ratnor_ENSRNOP00000067903	Mmus_ENSMUSP00000154858	outparalog_ext
Ratnor_ENSRNOP00000067903	Ratnor_ENSRNOP00000072460	inparalog_ext
Ratnor_ENSRNOP00000067903	Hsap_ENSP00000354412	outparalog_ext
Ratnor_ENSRNOP00000067903	Mmus_ENSMUSP00000155571	outparalog_ext
Ratnor_ENSRNOP00000067903	Mmus_ENSMUSP00000047782	outparalog_ext
Ratnor_ENSRNOP00000067903	Mmus_ENSMUSP00000155725	outparalog_ext
Ratnor_ENSRNOP00000067903	Mmus_ENSMUSP00000150425	outparalog_ext
Ratnor_ENSRNOP00000067903	Mmus_ENSMUSP00000154999	outparalog_ext
Ratnor_ENSRNOP00000067903	Mmus_ENSMUSP00000035562	outparalog_ext
Ratnor_ENSRNOP00000067903	Mmus_ENSMUSP00000155797	outparalog_ext
Ratnor_ENSRNOP00000067903	Pantro_ENSPTRP00000060122	outparalog_ext
Ratnor_ENSRNOP00000067903	Ratnor_ENSRNOP00000052810	inparalog_ext
Ratnor_ENSRNOP00000067903	Pantro_ENSPTRP00000070164	outparalog_ext
Ratnor_ENSRNOP00000067903	Mmus_ENSMUSP00000064819	outparalog_ext
Hsap_ENSP00000312402	Ratnor_ENSRNOP00000073148	outparalog_ext
Hsap_ENSP00000312402	Hsap_ENSP00000378063	inparalog_ext
Hsap_ENSP00000312402	Canfam_ENSCAFP00000057145	outparalog_ext
Hsap_ENSP00000312402	Mmus_ENSMUSP00000155841	outparalog_ext
Hsap_ENSP00000312402	Mmus_ENSMUSP00000155768	outparalog_ext
Hsap_ENSP00000312402	Mmus_ENSMUSP00000155071	outparalog_ext
Hsap_ENSP00000312402	Hsap_ENSP00000299977	inparalog_ext
Hsap_ENSP00000312402	Mmus_ENSMUSP00000155257	outparalog_ext
Hsap_ENSP00000312402	Mmus_ENSMUSP00000155658	outparalog_ext
Hsap_ENSP00000312402	Mmus_ENSMUSP00000155255	outparalog_ext
Hsap_ENSP00000312402	Mmus_ENSMUSP00000155134	outparalog_ext
Hsap_ENSP00000312402	Mmus_ENSMUSP00000154919	outparalog_ext
Hsap_ENSP00000312402	Mmus_ENSMUSP00000000208	outparalog_ext
Hsap_ENSP00000312402	Pantro_ENSPTRP00000060634	outparalog_ext
Hsap_ENSP00000312402	Mmus_ENSMUSP00000155220	outparalog_ext
Hsap_ENSP00000312402	Pantro_ENSPTRP00000090493	outparalog_ext
Hsap_ENSP00000312402	Ratnor_ENSRNOP00000037767	outparalog_ext
Hsap_ENSP00000312402	Mmus_ENSMUSP00000155340	outparalog_ext
Hsap_ENSP00000312402	Mmus_ENSMUSP00000155253	outparalog_ext
Hsap_ENSP00000312402	Mmus_ENSMUSP00000154858	outparalog_ext
Hsap_ENSP00000312402	Ratnor_ENSRNOP00000072460	outparalog_ext
Hsap_ENSP00000312402	Hsap_ENSP00000354412	inparalog_ext
Hsap_ENSP00000312402	Mmus_ENSMUSP00000155571	outparalog_ext
Hsap_ENSP00000312402	Mmus_ENSMUSP00000047782	outparalog_ext
Hsap_ENSP00000312402	Mmus_ENSMUSP00000155725	outparalog_ext
Hsap_ENSP00000312402	Mmus_ENSMUSP00000150425	outparalog_ext
Hsap_ENSP00000312402	Mmus_ENSMUSP00000154999	outparalog_ext
Hsap_ENSP00000312402	Mmus_ENSMUSP00000035562	outparalog_ext
Hsap_ENSP00000312402	Mmus_ENSMUSP00000155797	outparalog_ext
Hsap_ENSP00000312402	Pantro_ENSPTRP00000060122	outparalog_ext
Hsap_ENSP00000312402	Ratnor_ENSRNOP00000052810	outparalog_ext
Hsap_ENSP00000312402	Pantro_ENSPTRP00000070164	outparalog_ext
Hsap_ENSP00000312402	Mmus_ENSMUSP00000064819	outparalog_ext
Mmus_ENSMUSP00000155522	Ratnor_ENSRNOP00000073148	outparalog_ext
Mmus_ENSMUSP00000155522	Hsap_ENSP00000378063	outparalog_ext
Mmus_ENSMUSP00000155522	Canfam_ENSCAFP00000057145	outparalog_ext
Mmus_ENSMUSP00000155522	Mmus_ENSMUSP00000155841	inparalog_ext
Mmus_ENSMUSP00000155522	Mmus_ENSMUSP00000155768	inparalog_ext
Mmus_ENSMUSP00000155522	Mmus_ENSMUSP00000155071	inparalog_ext
Mmus_ENSMUSP00000155522	Hsap_ENSP00000299977	outparalog_ext
Mmus_ENSMUSP00000155522	Mmus_ENSMUSP00000155257	inparalog_ext
Mmus_ENSMUSP00000155522	Mmus_ENSMUSP00000155658	inparalog_ext
Mmus_ENSMUSP00000155522	Mmus_ENSMUSP00000155255	inparalog_ext
Mmus_ENSMUSP00000155522	Mmus_ENSMUSP00000155134	inparalog_ext
Mmus_ENSMUSP00000155522	Mmus_ENSMUSP00000154919	inparalog_ext
Mmus_ENSMUSP00000155522	Mmus_ENSMUSP00000000208	inparalog_ext
Mmus_ENSMUSP00000155522	Pantro_ENSPTRP00000060634	outparalog_ext
Mmus_ENSMUSP00000155522	Mmus_ENSMUSP00000155220	inparalog_ext
Mmus_ENSMUSP00000155522	Pantro_ENSPTRP00000090493	outparalog_ext
Mmus_ENSMUSP00000155522	Ratnor_ENSRNOP00000037767	outparalog_ext
Mmus_ENSMUSP00000155522	Mmus_ENSMUSP00000155340	inparalog_ext
Mmus_ENSMUSP00000155522	Mmus_ENSMUSP00000155253	inparalog_ext
Mmus_ENSMUSP00000155522	Mmus_ENSMUSP00000154858	inparalog_ext
Mmus_ENSMUSP00000155522	Ratnor_ENSRNOP00000072460	outparalog_ext
Mmus_ENSMUSP00000155522	Hsap_ENSP00000354412	outparalog_ext
Mmus_ENSMUSP00000155522	Mmus_ENSMUSP00000155571	inparalog_ext
Mmus_ENSMUSP00000155522	Mmus_ENSMUSP00000047782	inparalog_ext
Mmus_ENSMUSP00000155522	Mmus_ENSMUSP00000155725	inparalog_ext
Mmus_ENSMUSP00000155522	Mmus_ENSMUSP00000150425	inparalog_ext
Mmus_ENSMUSP00000155522	Mmus_ENSMUSP00000154999	inparalog_ext
Mmus_ENSMUSP00000155522	Mmus_ENSMUSP00000035562	inparalog_ext
Mmus_ENSMUSP00000155522	Mmus_ENSMUSP00000155797	inparalog_ext
Mmus_ENSMUSP00000155522	Pantro_ENSPTRP00000060122	outparalog_ext
Mmus_ENSMUSP00000155522	Ratnor_ENSRNOP00000052810	outparalog_ext
Mmus_ENSMUSP00000155522	Pantro_ENSPTRP00000070164	outparalog_ext
Mmus_ENSMUSP00000155522	Mmus_ENSMUSP00000064819	inparalog_ext
Mmus_ENSMUSP00000155412	Ratnor_ENSRNOP00000073148	outparalog_ext
Mmus_ENSMUSP00000155412	Hsap_ENSP00000378063	outparalog_ext
Mmus_ENSMUSP00000155412	Canfam_ENSCAFP00000057145	outparalog_ext
Mmus_ENSMUSP00000155412	Mmus_ENSMUSP00000155841	inparalog_ext
Mmus_ENSMUSP00000155412	Mmus_ENSMUSP00000155768	inparalog_ext
Mmus_ENSMUSP00000155412	Mmus_ENSMUSP00000155071	inparalog_ext
Mmus_ENSMUSP00000155412	Hsap_ENSP00000299977	outparalog_ext
Mmus_ENSMUSP00000155412	Mmus_ENSMUSP00000155257	inparalog_ext
Mmus_ENSMUSP00000155412	Mmus_ENSMUSP00000155658	inparalog_ext
Mmus_ENSMUSP00000155412	Mmus_ENSMUSP00000155255	inparalog_ext
Mmus_ENSMUSP00000155412	Mmus_ENSMUSP00000155134	inparalog_ext
Mmus_ENSMUSP00000155412	Mmus_ENSMUSP00000154919	inparalog_ext
Mmus_ENSMUSP00000155412	Mmus_ENSMUSP00000000208	inparalog_ext
Mmus_ENSMUSP00000155412	Pantro_ENSPTRP00000060634	outparalog_ext
Mmus_ENSMUSP00000155412	Mmus_ENSMUSP00000155220	inparalog_ext
Mmus_ENSMUSP00000155412	Pantro_ENSPTRP00000090493	outparalog_ext
Mmus_ENSMUSP00000155412	Ratnor_ENSRNOP00000037767	outparalog_ext
Mmus_ENSMUSP00000155412	Mmus_ENSMUSP00000155340	inparalog_ext
Mmus_ENSMUSP00000155412	Mmus_ENSMUSP00000155253	inparalog_ext
Mmus_ENSMUSP00000155412	Mmus_ENSMUSP00000154858	inparalog_ext
Mmus_ENSMUSP00000155412	Ratnor_ENSRNOP00000072460	outparalog_ext
Mmus_ENSMUSP00000155412	Hsap_ENSP00000354412	outparalog_ext
Mmus_ENSMUSP00000155412	Mmus_ENSMUSP00000155571	inparalog_ext
Mmus_ENSMUSP00000155412	Mmus_ENSMUSP00000047782	inparalog_ext
Mmus_ENSMUSP00000155412	Mmus_ENSMUSP00000155725	inparalog_ext
Mmus_ENSMUSP00000155412	Mmus_ENSMUSP00000150425	inparalog_ext
Mmus_ENSMUSP00000155412	Mmus_ENSMUSP00000154999	inparalog_ext
Mmus_ENSMUSP00000155412	Mmus_ENSMUSP00000035562	inparalog_ext
Mmus_ENSMUSP00000155412	Mmus_ENSMUSP00000155797	inparalog_ext
Mmus_ENSMUSP00000155412	Pantro_ENSPTRP00000060122	outparalog_ext
Mmus_ENSMUSP00000155412	Ratnor_ENSRNOP00000052810	outparalog_ext
Mmus_ENSMUSP00000155412	Pantro_ENSPTRP00000070164	outparalog_ext
Mmus_ENSMUSP00000155412	Mmus_ENSMUSP00000064819	inparalog_ext
Pantro_ENSPTRP00000015384	Ratnor_ENSRNOP00000073148	outparalog_ext
Pantro_ENSPTRP00000015384	Hsap_ENSP00000378063	outparalog_ext
Pantro_ENSPTRP00000015384	Canfam_ENSCAFP00000057145	outparalog_ext
Pantro_ENSPTRP00000015384	Mmus_ENSMUSP00000155841	outparalog_ext
Pantro_ENSPTRP00000015384	Mmus_ENSMUSP00000155768	outparalog_ext
Pantro_ENSPTRP00000015384	Mmus_ENSMUSP00000155071	outparalog_ext
Pantro_ENSPTRP00000015384	Hsap_ENSP00000299977	outparalog_ext
Pantro_ENSPTRP00000015384	Mmus_ENSMUSP00000155257	outparalog_ext
Pantro_ENSPTRP00000015384	Mmus_ENSMUSP00000155658	outparalog_ext
Pantro_ENSPTRP00000015384	Mmus_ENSMUSP00000155255	outparalog_ext
Pantro_ENSPTRP00000015384	Mmus_ENSMUSP00000155134	outparalog_ext
Pantro_ENSPTRP00000015384	Mmus_ENSMUSP00000154919	outparalog_ext
Pantro_ENSPTRP00000015384	Mmus_ENSMUSP00000000208	outparalog_ext
Pantro_ENSPTRP00000015384	Pantro_ENSPTRP00000060634	inparalog_ext
Pantro_ENSPTRP00000015384	Mmus_ENSMUSP00000155220	outparalog_ext
Pantro_ENSPTRP00000015384	Pantro_ENSPTRP00000090493	inparalog_ext
Pantro_ENSPTRP00000015384	Ratnor_ENSRNOP00000037767	outparalog_ext
Pantro_ENSPTRP00000015384	Mmus_ENSMUSP00000155340	outparalog_ext
Pantro_ENSPTRP00000015384	Mmus_ENSMUSP00000155253	outparalog_ext
Pantro_ENSPTRP00000015384	Mmus_ENSMUSP00000154858	outparalog_ext
Pantro_ENSPTRP00000015384	Ratnor_ENSRNOP00000072460	outparalog_ext
Pantro_ENSPTRP00000015384	Hsap_ENSP00000354412	outparalog_ext
Pantro_ENSPTRP00000015384	Mmus_ENSMUSP00000155571	outparalog_ext
Pantro_ENSPTRP00000015384	Mmus_ENSMUSP00000047782	outparalog_ext
Pantro_ENSPTRP00000015384	Mmus_ENSMUSP00000155725	outparalog_ext
Pantro_ENSPTRP00000015384	Mmus_ENSMUSP00000150425	outparalog_ext
Pantro_ENSPTRP00000015384	Mmus_ENSMUSP00000154999	outparalog_ext
Pantro_ENSPTRP00000015384	Mmus_ENSMUSP00000035562	outparalog_ext
Pantro_ENSPTRP00000015384	Mmus_ENSMUSP00000155797	outparalog_ext
Pantro_ENSPTRP00000015384	Pantro_ENSPTRP00000060122	inparalog_ext
Pantro_ENSPTRP00000015384	Ratnor_ENSRNOP00000052810	outparalog_ext
Pantro_ENSPTRP00000015384	Pantro_ENSPTRP00000070164	inparalog_ext
Pantro_ENSPTRP00000015384	Mmus_ENSMUSP00000064819	outparalog_ext
Mmus_ENSMUSP00000155345	Ratnor_ENSRNOP00000073148	outparalog_ext
Mmus_ENSMUSP00000155345	Hsap_ENSP00000378063	outparalog_ext
Mmus_ENSMUSP00000155345	Canfam_ENSCAFP00000057145	outparalog_ext
Mmus_ENSMUSP00000155345	Mmus_ENSMUSP00000155841	inparalog_ext
Mmus_ENSMUSP00000155345	Mmus_ENSMUSP00000155768	inparalog_ext
Mmus_ENSMUSP00000155345	Mmus_ENSMUSP00000155071	inparalog_ext
Mmus_ENSMUSP00000155345	Hsap_ENSP00000299977	outparalog_ext
Mmus_ENSMUSP00000155345	Mmus_ENSMUSP00000155257	inparalog_ext
Mmus_ENSMUSP00000155345	Mmus_ENSMUSP00000155658	inparalog_ext
Mmus_ENSMUSP00000155345	Mmus_ENSMUSP00000155255	inparalog_ext
Mmus_ENSMUSP00000155345	Mmus_ENSMUSP00000155134	inparalog_ext
Mmus_ENSMUSP00000155345	Mmus_ENSMUSP00000154919	inparalog_ext
Mmus_ENSMUSP00000155345	Mmus_ENSMUSP00000000208	inparalog_ext
Mmus_ENSMUSP00000155345	Pantro_ENSPTRP00000060634	outparalog_ext
Mmus_ENSMUSP00000155345	Mmus_ENSMUSP00000155220	inparalog_ext
Mmus_ENSMUSP00000155345	Pantro_ENSPTRP00000090493	outparalog_ext
Mmus_ENSMUSP00000155345	Ratnor_ENSRNOP00000037767	outparalog_ext
Mmus_ENSMUSP00000155345	Mmus_ENSMUSP00000155340	inparalog_ext
Mmus_ENSMUSP00000155345	Mmus_ENSMUSP00000155253	inparalog_ext
Mmus_ENSMUSP00000155345	Mmus_ENSMUSP00000154858	inparalog_ext
Mmus_ENSMUSP00000155345	Ratnor_ENSRNOP00000072460	outparalog_ext
Mmus_ENSMUSP00000155345	Hsap_ENSP00000354412	outparalog_ext
Mmus_ENSMUSP00000155345	Mmus_ENSMUSP00000155571	inparalog_ext
Mmus_ENSMUSP00000155345	Mmus_ENSMUSP00000047782	inparalog_ext
Mmus_ENSMUSP00000155345	Mmus_ENSMUSP00000155725	inparalog_ext
Mmus_ENSMUSP00000155345	Mmus_ENSMUSP00000150425	inparalog_ext
Mmus_ENSMUSP00000155345	Mmus_ENSMUSP00000154999	inparalog_ext
Mmus_ENSMUSP00000155345	Mmus_ENSMUSP00000035562	inparalog_ext
Mmus_ENSMUSP00000155345	Mmus_ENSMUSP00000155797	inparalog_ext
Mmus_ENSMUSP00000155345	Pantro_ENSPTRP00000060122	outparalog_ext
Mmus_ENSMUSP00000155345	Ratnor_ENSRNOP00000052810	outparalog_ext
Mmus_ENSMUSP00000155345	Pantro_ENSPTRP00000070164	outparalog_ext
Mmus_ENSMUSP00000155345	Mmus_ENSMUSP00000064819	inparalog_ext
Mmus_ENSMUSP00000155573	Ratnor_ENSRNOP00000073148	outparalog_ext
Mmus_ENSMUSP00000155573	Hsap_ENSP00000378063	outparalog_ext
Mmus_ENSMUSP00000155573	Canfam_ENSCAFP00000057145	outparalog_ext
Mmus_ENSMUSP00000155573	Mmus_ENSMUSP00000155841	inparalog_ext
Mmus_ENSMUSP00000155573	Mmus_ENSMUSP00000155768	inparalog_ext
Mmus_ENSMUSP00000155573	Mmus_ENSMUSP00000155071	inparalog_ext
Mmus_ENSMUSP00000155573	Hsap_ENSP00000299977	outparalog_ext
Mmus_ENSMUSP00000155573	Mmus_ENSMUSP00000155257	inparalog_ext
Mmus_ENSMUSP00000155573	Mmus_ENSMUSP00000155658	inparalog_ext
Mmus_ENSMUSP00000155573	Mmus_ENSMUSP00000155255	inparalog_ext
Mmus_ENSMUSP00000155573	Mmus_ENSMUSP00000155134	inparalog_ext
Mmus_ENSMUSP00000155573	Mmus_ENSMUSP00000154919	inparalog_ext
Mmus_ENSMUSP00000155573	Mmus_ENSMUSP00000000208	inparalog_ext
Mmus_ENSMUSP00000155573	Pantro_ENSPTRP00000060634	outparalog_ext
Mmus_ENSMUSP00000155573	Mmus_ENSMUSP00000155220	inparalog_ext
Mmus_ENSMUSP00000155573	Pantro_ENSPTRP00000090493	outparalog_ext
Mmus_ENSMUSP00000155573	Ratnor_ENSRNOP00000037767	outparalog_ext
Mmus_ENSMUSP00000155573	Mmus_ENSMUSP00000155340	inparalog_ext
Mmus_ENSMUSP00000155573	Mmus_ENSMUSP00000155253	inparalog_ext
Mmus_ENSMUSP00000155573	Mmus_ENSMUSP00000154858	inparalog_ext
Mmus_ENSMUSP00000155573	Ratnor_ENSRNOP00000072460	outparalog_ext
Mmus_ENSMUSP00000155573	Hsap_ENSP00000354412	outparalog_ext
Mmus_ENSMUSP00000155573	Mmus_ENSMUSP00000155571	inparalog_ext
Mmus_ENSMUSP00000155573	Mmus_ENSMUSP00000047782	inparalog_ext
Mmus_ENSMUSP00000155573	Mmus_ENSMUSP00000155725	inparalog_ext
Mmus_ENSMUSP00000155573	Mmus_ENSMUSP00000150425	inparalog_ext
Mmus_ENSMUSP00000155573	Mmus_ENSMUSP00000154999	inparalog_ext
Mmus_ENSMUSP00000155573	Mmus_ENSMUSP00000035562	inparalog_ext
Mmus_ENSMUSP00000155573	Mmus_ENSMUSP00000155797	inparalog_ext
Mmus_ENSMUSP00000155573	Pantro_ENSPTRP00000060122	outparalog_ext
Mmus_ENSMUSP00000155573	Ratnor_ENSRNOP00000052810	outparalog_ext
Mmus_ENSMUSP00000155573	Pantro_ENSPTRP00000070164	outparalog_ext
Mmus_ENSMUSP00000155573	Mmus_ENSMUSP00000064819	inparalog_ext
Mmus_ENSMUSP00000155629	Ratnor_ENSRNOP00000073148	outparalog_ext
Mmus_ENSMUSP00000155629	Hsap_ENSP00000378063	outparalog_ext
Mmus_ENSMUSP00000155629	Canfam_ENSCAFP00000057145	outparalog_ext
Mmus_ENSMUSP00000155629	Mmus_ENSMUSP00000155841	inparalog_ext
Mmus_ENSMUSP00000155629	Mmus_ENSMUSP00000155768	inparalog_ext
Mmus_ENSMUSP00000155629	Mmus_ENSMUSP00000155071	inparalog_ext
Mmus_ENSMUSP00000155629	Hsap_ENSP00000299977	outparalog_ext
Mmus_ENSMUSP00000155629	Mmus_ENSMUSP00000155257	inparalog_ext
Mmus_ENSMUSP00000155629	Mmus_ENSMUSP00000155658	inparalog_ext
Mmus_ENSMUSP00000155629	Mmus_ENSMUSP00000155255	inparalog_ext
Mmus_ENSMUSP00000155629	Mmus_ENSMUSP00000155134	inparalog_ext
Mmus_ENSMUSP00000155629	Mmus_ENSMUSP00000154919	inparalog_ext
Mmus_ENSMUSP00000155629	Mmus_ENSMUSP00000000208	inparalog_ext
Mmus_ENSMUSP00000155629	Pantro_ENSPTRP00000060634	outparalog_ext
Mmus_ENSMUSP00000155629	Mmus_ENSMUSP00000155220	inparalog_ext
Mmus_ENSMUSP00000155629	Pantro_ENSPTRP00000090493	outparalog_ext
Mmus_ENSMUSP00000155629	Ratnor_ENSRNOP00000037767	outparalog_ext
Mmus_ENSMUSP00000155629	Mmus_ENSMUSP00000155340	inparalog_ext
Mmus_ENSMUSP00000155629	Mmus_ENSMUSP00000155253	inparalog_ext
Mmus_ENSMUSP00000155629	Mmus_ENSMUSP00000154858	inparalog_ext
Mmus_ENSMUSP00000155629	Ratnor_ENSRNOP00000072460	outparalog_ext
Mmus_ENSMUSP00000155629	Hsap_ENSP00000354412	outparalog_ext
Mmus_ENSMUSP00000155629	Mmus_ENSMUSP00000155571	inparalog_ext
Mmus_ENSMUSP00000155629	Mmus_ENSMUSP00000047782	inparalog_ext
Mmus_ENSMUSP00000155629	Mmus_ENSMUSP00000155725	inparalog_ext
Mmus_ENSMUSP00000155629	Mmus_ENSMUSP00000150425	inparalog_ext
Mmus_ENSMUSP00000155629	Mmus_ENSMUSP00000154999	inparalog_ext
Mmus_ENSMUSP00000155629	Mmus_ENSMUSP00000035562	inparalog_ext
Mmus_ENSMUSP00000155629	Mmus_ENSMUSP00000155797	inparalog_ext
Mmus_ENSMUSP00000155629	Pantro_ENSPTRP00000060122	outparalog_ext
Mmus_ENSMUSP00000155629	Ratnor_ENSRNOP00000052810	outparalog_ext
Mmus_ENSMUSP00000155629	Pantro_ENSPTRP00000070164	outparalog_ext
Mmus_ENSMUSP00000155629	Mmus_ENSMUSP00000064819	inparalog_ext
Canfam_ENSCAFP00000026988	Hsap_ENSP00000391101	ortholog_int
Canfam_ENSCAFP00000026988	Pantro_ENSPTRP00000060942	ortholog_int
Ratnor_ENSRNOP00000074727	Bralan_BL10231_evm0	outparalog_ext
Ratnor_ENSRNOP00000074727	Galgal_ENSGALP00000045617	outparalog_ext
Ratnor_ENSRNOP00000074727	Canfam_ENSCAFP00000042906	outparalog_ext
Ratnor_ENSRNOP00000074727	Drer_ENSDARP00000140190	outparalog_ext
Ratnor_ENSRNOP00000074727	Tetnig_ENSTNIP00000011235	outparalog_ext
Ratnor_ENSRNOP00000074727	Canfam_ENSCAFP00000052574	outparalog_ext
Ratnor_ENSRNOP00000074727	Mondom_ENSMODP00000021571	outparalog_ext
Ratnor_ENSRNOP00000074727	Ratnor_ENSRNOP00000022897	inparalog_ext
