in_gene	out_gene	ev_type
Bralan_BL24072_evm0	Pantro_ENSPTRP00000042955	outparalog_ext
Bralan_BL24072_evm0	Mondom_ENSMODP00000045408	outparalog_ext
Bralan_BL24072_evm0	Galgal_ENSGALP00000009021	outparalog_ext
Bralan_BL24072_evm0	Hsap_ENSP00000252826	outparalog_ext
Bralan_BL24072_evm0	Tetnig_ENSTNIP00000019559	outparalog_ext
Bralan_BL24072_evm0	Hsap_ENSP00000323926	outparalog_ext
Bralan_BL24072_evm0	Tetnig_ENSTNIP00000012470	outparalog_ext
Bralan_BL24072_evm0	Mmus_ENSMUSP00000101040	outparalog_ext
Bralan_BL24072_evm0	Ratnor_ENSRNOP00000025879	outparalog_ext
Bralan_BL24072_evm0	Canfam_ENSCAFP00000017598	outparalog_ext
Bralan_BL24072_evm0	Tadh_TriadP60588	outparalog_ext
Bralan_BL24072_evm0	Canfam_ENSCAFP00000039546	outparalog_ext
Bralan_BL24072_evm0	Ratnor_ENSRNOP00000039981	outparalog_ext
Bralan_BL24072_evm0	Drer_ENSDARP00000125689	outparalog_ext
Bralan_BL24072_evm0	Ratnor_ENSRNOP00000001631	outparalog_ext
Bralan_BL24072_evm0	Pantro_ENSPTRP00000067793	outparalog_ext
Bralan_BL24072_evm0	Mmus_ENSMUSP00000108739	outparalog_ext
Bralan_BL24072_evm0	Hsap_ENSP00000434121	outparalog_ext
Bralan_BL24072_evm0	Hsap_ENSP00000381026	outparalog_ext
Bralan_BL24072_evm0	Galgal_ENSGALP00000006535	outparalog_ext
Bralan_BL24072_evm0	Pantro_ENSPTRP00000019370	outparalog_ext
Bralan_BL24072_evm0	Pantro_ENSPTRP00000070498	outparalog_ext
Bralan_BL24072_evm0	Galgal_ENSGALP00000010522	outparalog_ext
Bralan_BL24072_evm0	Mondom_ENSMODP00000003817	outparalog_ext
Bralan_BL24072_evm0	Pantro_ENSPTRP00000075068	outparalog_ext
Bralan_BL24072_evm0	Canfam_ENSCAFP00000016194	outparalog_ext
Bralan_BL18548_evm6	Hsap_ENSP00000350140	outparalog_ext
Bralan_BL18548_evm6	Ratnor_ENSRNOP00000018521	outparalog_ext
Bralan_BL18548_evm6	Tetnig_ENSTNIP00000013119	outparalog_ext
Bralan_BL18548_evm6	Drer_ENSDARP00000052583	outparalog_ext
Bralan_BL18548_evm6	Tetnig_ENSTNIP00000006495	outparalog_ext
Bralan_BL18548_evm6	Cele_WBGene00001796.1	outparalog_ext
Bralan_BL18548_evm6	Pantro_ENSPTRP00000065010	outparalog_ext
Bralan_BL18548_evm6	Mmus_ENSMUSP00000099513	outparalog_ext
Bralan_BL18548_evm6	Mondom_ENSMODP00000046838	outparalog_ext
Bralan_BL18548_evm6	Ratnor_ENSRNOP00000017892	outparalog_ext
Bralan_BL18548_evm6	Pantro_ENSPTRP00000090282	outparalog_ext
Bralan_BL18548_evm6	Pantro_ENSPTRP00000088270	outparalog_ext
Bralan_BL18548_evm6	Mmus_ENSMUSP00000037443	outparalog_ext
Bralan_BL18548_evm6	Galgal_ENSGALP00000049900	outparalog_ext
Bralan_BL18548_evm6	Mondom_ENSMODP00000056536	outparalog_ext
Bralan_BL18548_evm6	Drer_ENSDARP00000145809	outparalog_ext
Bralan_BL18548_evm6	Canfam_ENSCAFP00000022528	outparalog_ext
Bralan_BL18548_evm6	Ratnor_ENSRNOP00000021262	outparalog_ext
Bralan_BL18548_evm6	Tetnig_ENSTNIP00000002557	outparalog_ext
Bralan_BL18548_evm6	Sman_Smp_147140	outparalog_ext
Bralan_BL18548_evm6	Galgal_ENSGALP00000037979	outparalog_ext
Bralan_BL18548_evm6	Drer_ENSDARP00000133282	outparalog_ext
Bralan_BL18548_evm6	Mmus_ENSMUSP00000158045	outparalog_ext
Bralan_BL18548_evm6	Cint_ENSCINP00000035323	outparalog_ext
Bralan_BL18548_evm6	Ratnor_ENSRNOP00000070727	outparalog_ext
Bralan_BL18548_evm6	Cele_WBGene00001651.1	outparalog_ext
Bralan_BL18548_evm6	Bralan_BL24111_evm0	inparalog_ext
Bralan_BL18548_evm6	Hsap_ENSP00000495860	outparalog_ext
Bralan_BL18548_evm6	Pantro_ENSPTRP00000012085	outparalog_ext
Bralan_BL18548_evm6	Drer_ENSDARP00000151529	outparalog_ext
Bralan_BL18548_evm6	Hsap_ENSP00000354006	outparalog_ext
Bralan_BL18548_evm6	Hsap_ENSP00000480586	outparalog_ext
Bralan_BL18548_evm6	Canfam_ENSCAFP00000057849	outparalog_ext
Bralan_BL18548_evm6	Dmel_FBpp0308223	outparalog_ext
Bralan_BL18548_evm6	Drer_ENSDARP00000132448	outparalog_ext
Bralan_BL18548_evm6	Drer_ENSDARP00000123466	outparalog_ext
Bralan_BL18548_evm6	Canfam_ENSCAFP00000002558	outparalog_ext
Bralan_BL18548_evm6	Hsap_ENSP00000437849	outparalog_ext
Bralan_BL18548_evm6	Galgal_ENSGALP00000006104	outparalog_ext
Bralan_BL18548_evm6	Mondom_ENSMODP00000060432	outparalog_ext
Bralan_BL18548_evm6	Drer_ENSDARP00000157514	outparalog_ext
Bralan_BL18548_evm6	Tetnig_ENSTNIP00000000145	outparalog_ext
Bralan_BL18548_evm6	Mmus_ENSMUSP00000146226	outparalog_ext
Bralan_BL18548_evm6	Nvec_EDO47658	outparalog_ext
Bralan_BL18548_evm6	Tetnig_ENSTNIP00000011233	outparalog_ext
Bralan_BL18548_evm6	Galgal_ENSGALP00000024411	outparalog_ext
Bralan_BL18548_evm6	Canfam_ENSCAFP00000035825	outparalog_ext
Bralan_BL18548_evm6	Mondom_ENSMODP00000002675	outparalog_ext
Bralan_BL18548_evm6	Cele_WBGene00001795.1	outparalog_ext
Tadh_TriadP28218	Sman_Smp_165170	ortholog_int
Tadh_TriadP28218	Sman_Smp_199590	ortholog_int
Tadh_TriadP57356	Sman_Smp_165170	ortholog_int
Tadh_TriadP57356	Sman_Smp_199590	ortholog_int
Mlei_ML040414a-PA	Mlei_ML032416a-PA	inparalog_int
Mlei_ML040414a-PA	Mlei_ML131715a-PA	inparalog_int
Mlei_ML040414a-PA	Mlei_ML200265a-PA	inparalog_int
Mlei_ML040414a-PA	Mlei_ML065725a-PA	inparalog_int
Mlei_ML00085a-PA	Mlei_ML032416a-PA	inparalog_int
Mlei_ML00085a-PA	Mlei_ML131715a-PA	inparalog_int
Mlei_ML00085a-PA	Mlei_ML200265a-PA	inparalog_int
Mlei_ML00085a-PA	Mlei_ML065725a-PA	inparalog_int
Bralan_BL11904_evm0	Tadh_TriadP59044	ortholog_int
Bralan_BL11904_evm0	Tadh_TriadP58797	ortholog_int
Bralan_BL24072_evm0	Tadh_TriadP59044	ortholog_int
Bralan_BL24072_evm0	Tadh_TriadP58797	ortholog_int
Tadh_TriadP60588	Tetnig_ENSTNIP00000018250	ortholog_int
Tadh_TriadP60588	Mondom_ENSMODP00000010005	ortholog_int
Tadh_TriadP60588	Canfam_ENSCAFP00000005603	ortholog_int
Tadh_TriadP60588	Pantro_ENSPTRP00000062116	ortholog_int
Tadh_TriadP60588	Drer_ENSDARP00000140015	ortholog_int
Tadh_TriadP60588	Drer_ENSDARP00000136274	ortholog_int
Tadh_TriadP60588	Drer_ENSDARP00000077908	ortholog_int
Tadh_TriadP60588	Mmus_ENSMUSP00000040367	ortholog_int
Tadh_TriadP60588	Drer_ENSDARP00000086924	ortholog_int
Tadh_TriadP60588	Canfam_ENSCAFP00000037777	ortholog_int
Tadh_TriadP60588	Ratnor_ENSRNOP00000041387	ortholog_int
Tadh_TriadP60588	Bralan_BL03008_evm18	ortholog_int
Tadh_TriadP60588	Drer_ENSDARP00000087119	ortholog_int
Tadh_TriadP60588	Mmus_ENSMUSP00000009390	ortholog_int
Tadh_TriadP60588	Pantro_ENSPTRP00000042955	ortholog_int
Tadh_TriadP60588	Mondom_ENSMODP00000045408	ortholog_int
Tadh_TriadP60588	Galgal_ENSGALP00000009021	ortholog_int
Tadh_TriadP60588	Hsap_ENSP00000252826	ortholog_int
Tadh_TriadP60588	Tetnig_ENSTNIP00000019559	ortholog_int
Tadh_TriadP60588	Hsap_ENSP00000323926	ortholog_int
Tadh_TriadP60588	Tetnig_ENSTNIP00000012470	ortholog_int
Tadh_TriadP60588	Mmus_ENSMUSP00000101040	ortholog_int
Tadh_TriadP60588	Ratnor_ENSRNOP00000025879	ortholog_int
Tadh_TriadP60588	Canfam_ENSCAFP00000017598	ortholog_int
Tadh_TriadP60588	Canfam_ENSCAFP00000039546	ortholog_int
Tadh_TriadP60588	Ratnor_ENSRNOP00000039981	ortholog_int
Tadh_TriadP60588	Drer_ENSDARP00000125689	ortholog_int
Tadh_TriadP60588	Ratnor_ENSRNOP00000001631	ortholog_int
Tadh_TriadP60588	Pantro_ENSPTRP00000067793	ortholog_int
Tadh_TriadP60588	Mmus_ENSMUSP00000108739	ortholog_int
Tadh_TriadP60588	Hsap_ENSP00000434121	ortholog_int
Tadh_TriadP60588	Hsap_ENSP00000381026	ortholog_int
Tadh_TriadP60588	Galgal_ENSGALP00000006535	ortholog_int
Tadh_TriadP60588	Pantro_ENSPTRP00000019370	ortholog_int
Tadh_TriadP60588	Pantro_ENSPTRP00000070498	ortholog_int
Tadh_TriadP60588	Galgal_ENSGALP00000010522	ortholog_int
Tadh_TriadP60588	Mondom_ENSMODP00000003817	ortholog_int
Tadh_TriadP60588	Pantro_ENSPTRP00000075068	ortholog_int
Tadh_TriadP60588	Canfam_ENSCAFP00000016194	ortholog_int
Nvec_EDO30135	Tetnig_ENSTNIP00000018250	ortholog_int
Nvec_EDO30135	Mondom_ENSMODP00000010005	ortholog_int
Nvec_EDO30135	Canfam_ENSCAFP00000005603	ortholog_int
Nvec_EDO30135	Pantro_ENSPTRP00000062116	ortholog_int
Nvec_EDO30135	Drer_ENSDARP00000140015	ortholog_int
Nvec_EDO30135	Drer_ENSDARP00000136274	ortholog_int
Nvec_EDO30135	Drer_ENSDARP00000077908	ortholog_int
Nvec_EDO30135	Mmus_ENSMUSP00000040367	ortholog_int
Nvec_EDO30135	Drer_ENSDARP00000086924	ortholog_int
Nvec_EDO30135	Canfam_ENSCAFP00000037777	ortholog_int
Nvec_EDO30135	Ratnor_ENSRNOP00000041387	ortholog_int
Nvec_EDO30135	Bralan_BL03008_evm18	ortholog_int
Nvec_EDO30135	Drer_ENSDARP00000087119	ortholog_int
Nvec_EDO30135	Mmus_ENSMUSP00000009390	ortholog_int
Nvec_EDO30135	Pantro_ENSPTRP00000042955	ortholog_int
Nvec_EDO30135	Mondom_ENSMODP00000045408	ortholog_int
Nvec_EDO30135	Galgal_ENSGALP00000009021	ortholog_int
Nvec_EDO30135	Hsap_ENSP00000252826	ortholog_int
Nvec_EDO30135	Tetnig_ENSTNIP00000019559	ortholog_int
Nvec_EDO30135	Hsap_ENSP00000323926	ortholog_int
Nvec_EDO30135	Tetnig_ENSTNIP00000012470	ortholog_int
Nvec_EDO30135	Mmus_ENSMUSP00000101040	ortholog_int
Nvec_EDO30135	Ratnor_ENSRNOP00000025879	ortholog_int
Nvec_EDO30135	Canfam_ENSCAFP00000017598	ortholog_int
Nvec_EDO30135	Canfam_ENSCAFP00000039546	ortholog_int
Nvec_EDO30135	Ratnor_ENSRNOP00000039981	ortholog_int
Nvec_EDO30135	Drer_ENSDARP00000125689	ortholog_int
Nvec_EDO30135	Ratnor_ENSRNOP00000001631	ortholog_int
Nvec_EDO30135	Pantro_ENSPTRP00000067793	ortholog_int
Nvec_EDO30135	Mmus_ENSMUSP00000108739	ortholog_int
Nvec_EDO30135	Hsap_ENSP00000434121	ortholog_int
Nvec_EDO30135	Hsap_ENSP00000381026	ortholog_int
Nvec_EDO30135	Galgal_ENSGALP00000006535	ortholog_int
Nvec_EDO30135	Pantro_ENSPTRP00000019370	ortholog_int
Nvec_EDO30135	Pantro_ENSPTRP00000070498	ortholog_int
Nvec_EDO30135	Galgal_ENSGALP00000010522	ortholog_int
Nvec_EDO30135	Mondom_ENSMODP00000003817	ortholog_int
Nvec_EDO30135	Pantro_ENSPTRP00000075068	ortholog_int
Nvec_EDO30135	Canfam_ENSCAFP00000016194	ortholog_int
Nvec_EDO47658	Hsap_ENSP00000350140	ortholog_int
Nvec_EDO47658	Ratnor_ENSRNOP00000018521	ortholog_int
Nvec_EDO47658	Tetnig_ENSTNIP00000013119	ortholog_int
Nvec_EDO47658	Drer_ENSDARP00000052583	ortholog_int
Nvec_EDO47658	Tetnig_ENSTNIP00000006495	ortholog_int
Nvec_EDO47658	Cele_WBGene00001796.1	ortholog_int
Nvec_EDO47658	Pantro_ENSPTRP00000065010	ortholog_int
Nvec_EDO47658	Mmus_ENSMUSP00000099513	ortholog_int
Nvec_EDO47658	Mondom_ENSMODP00000046838	ortholog_int
Nvec_EDO47658	Ratnor_ENSRNOP00000017892	ortholog_int
Nvec_EDO47658	Pantro_ENSPTRP00000090282	ortholog_int
Nvec_EDO47658	Pantro_ENSPTRP00000088270	ortholog_int
Nvec_EDO47658	Mmus_ENSMUSP00000037443	ortholog_int
Nvec_EDO47658	Galgal_ENSGALP00000049900	ortholog_int
Nvec_EDO47658	Mondom_ENSMODP00000056536	ortholog_int
Nvec_EDO47658	Drer_ENSDARP00000145809	ortholog_int
Nvec_EDO47658	Canfam_ENSCAFP00000022528	ortholog_int
Nvec_EDO47658	Ratnor_ENSRNOP00000021262	ortholog_int
Nvec_EDO47658	Tetnig_ENSTNIP00000002557	ortholog_int
Nvec_EDO47658	Sman_Smp_147140	ortholog_int
Nvec_EDO47658	Galgal_ENSGALP00000037979	ortholog_int
Nvec_EDO47658	Drer_ENSDARP00000133282	ortholog_int
Nvec_EDO47658	Mmus_ENSMUSP00000158045	ortholog_int
Nvec_EDO47658	Cint_ENSCINP00000035323	ortholog_int
Nvec_EDO47658	Ratnor_ENSRNOP00000070727	ortholog_int
Nvec_EDO47658	Cele_WBGene00001651.1	ortholog_int
Nvec_EDO47658	Bralan_BL24111_evm0	ortholog_int
Nvec_EDO47658	Hsap_ENSP00000495860	ortholog_int
Nvec_EDO47658	Pantro_ENSPTRP00000012085	ortholog_int
Nvec_EDO47658	Drer_ENSDARP00000151529	ortholog_int
Nvec_EDO47658	Hsap_ENSP00000354006	ortholog_int
Nvec_EDO47658	Hsap_ENSP00000480586	ortholog_int
Nvec_EDO47658	Canfam_ENSCAFP00000057849	ortholog_int
Nvec_EDO47658	Dmel_FBpp0308223	ortholog_int
Nvec_EDO47658	Drer_ENSDARP00000132448	ortholog_int
Nvec_EDO47658	Drer_ENSDARP00000123466	ortholog_int
Nvec_EDO47658	Canfam_ENSCAFP00000002558	ortholog_int
Nvec_EDO47658	Hsap_ENSP00000437849	ortholog_int
Nvec_EDO47658	Galgal_ENSGALP00000006104	ortholog_int
Nvec_EDO47658	Mondom_ENSMODP00000060432	ortholog_int
Nvec_EDO47658	Drer_ENSDARP00000157514	ortholog_int
Nvec_EDO47658	Tetnig_ENSTNIP00000000145	ortholog_int
Nvec_EDO47658	Mmus_ENSMUSP00000146226	ortholog_int
Nvec_EDO47658	Tetnig_ENSTNIP00000011233	ortholog_int
Nvec_EDO47658	Galgal_ENSGALP00000024411	ortholog_int
Nvec_EDO47658	Canfam_ENSCAFP00000035825	ortholog_int
Nvec_EDO47658	Mondom_ENSMODP00000002675	ortholog_int
Nvec_EDO47658	Cele_WBGene00001795.1	ortholog_int
Tadh_TriadP28218	Tadh_TriadP57356	inparalog_int
Sman_Smp_165170	Sman_Smp_199590	inparalog_int
Mlei_ML00085a-PA	Mlei_ML040414a-PA	inparalog_int
Mlei_ML065725a-PA	Mlei_ML032416a-PA	inparalog_int
Mlei_ML065725a-PA	Mlei_ML131715a-PA	inparalog_int
Mlei_ML065725a-PA	Mlei_ML200265a-PA	inparalog_int
Bralan_BL24072_evm0	Bralan_BL11904_evm0	inparalog_int
Tadh_TriadP58797	Tadh_TriadP59044	inparalog_int
Tadh_TriadP60588	Nvec_EDO30135	ortholog_int
Bralan_BL03008_evm18	Tetnig_ENSTNIP00000018250	ortholog_int
Bralan_BL03008_evm18	Mondom_ENSMODP00000010005	ortholog_int
Bralan_BL03008_evm18	Canfam_ENSCAFP00000005603	ortholog_int
Bralan_BL03008_evm18	Pantro_ENSPTRP00000062116	ortholog_int
Bralan_BL03008_evm18	Drer_ENSDARP00000140015	ortholog_int
Bralan_BL03008_evm18	Drer_ENSDARP00000136274	ortholog_int
Bralan_BL03008_evm18	Drer_ENSDARP00000077908	ortholog_int
Bralan_BL03008_evm18	Mmus_ENSMUSP00000040367	ortholog_int
Bralan_BL03008_evm18	Drer_ENSDARP00000086924	ortholog_int
Bralan_BL03008_evm18	Canfam_ENSCAFP00000037777	ortholog_int
Bralan_BL03008_evm18	Ratnor_ENSRNOP00000041387	ortholog_int
Bralan_BL03008_evm18	Drer_ENSDARP00000087119	ortholog_int
Bralan_BL03008_evm18	Mmus_ENSMUSP00000009390	ortholog_int
Bralan_BL03008_evm18	Pantro_ENSPTRP00000042955	ortholog_int
Bralan_BL03008_evm18	Mondom_ENSMODP00000045408	ortholog_int
Bralan_BL03008_evm18	Galgal_ENSGALP00000009021	ortholog_int
Bralan_BL03008_evm18	Hsap_ENSP00000252826	ortholog_int
Bralan_BL03008_evm18	Tetnig_ENSTNIP00000019559	ortholog_int
Bralan_BL03008_evm18	Hsap_ENSP00000323926	ortholog_int
Bralan_BL03008_evm18	Tetnig_ENSTNIP00000012470	ortholog_int
Bralan_BL03008_evm18	Mmus_ENSMUSP00000101040	ortholog_int
Bralan_BL03008_evm18	Ratnor_ENSRNOP00000025879	ortholog_int
Bralan_BL03008_evm18	Canfam_ENSCAFP00000017598	ortholog_int
Bralan_BL03008_evm18	Canfam_ENSCAFP00000039546	ortholog_int
Bralan_BL03008_evm18	Ratnor_ENSRNOP00000039981	ortholog_int
Bralan_BL03008_evm18	Drer_ENSDARP00000125689	ortholog_int
Bralan_BL03008_evm18	Ratnor_ENSRNOP00000001631	ortholog_int
Bralan_BL03008_evm18	Pantro_ENSPTRP00000067793	ortholog_int
Bralan_BL03008_evm18	Mmus_ENSMUSP00000108739	ortholog_int
Bralan_BL03008_evm18	Hsap_ENSP00000434121	ortholog_int
Bralan_BL03008_evm18	Hsap_ENSP00000381026	ortholog_int
Bralan_BL03008_evm18	Galgal_ENSGALP00000006535	ortholog_int
Bralan_BL03008_evm18	Pantro_ENSPTRP00000019370	ortholog_int
Bralan_BL03008_evm18	Pantro_ENSPTRP00000070498	ortholog_int
Bralan_BL03008_evm18	Galgal_ENSGALP00000010522	ortholog_int
Bralan_BL03008_evm18	Mondom_ENSMODP00000003817	ortholog_int
Bralan_BL03008_evm18	Pantro_ENSPTRP00000075068	ortholog_int
Bralan_BL03008_evm18	Canfam_ENSCAFP00000016194	ortholog_int
Dmel_FBpp0308223	Hsap_ENSP00000350140	ortholog_int
Dmel_FBpp0308223	Ratnor_ENSRNOP00000018521	ortholog_int
Dmel_FBpp0308223	Tetnig_ENSTNIP00000013119	ortholog_int
Dmel_FBpp0308223	Drer_ENSDARP00000052583	ortholog_int
Dmel_FBpp0308223	Tetnig_ENSTNIP00000006495	ortholog_int
Dmel_FBpp0308223	Pantro_ENSPTRP00000065010	ortholog_int
Dmel_FBpp0308223	Mmus_ENSMUSP00000099513	ortholog_int
Dmel_FBpp0308223	Mondom_ENSMODP00000046838	ortholog_int
Dmel_FBpp0308223	Ratnor_ENSRNOP00000017892	ortholog_int
Dmel_FBpp0308223	Pantro_ENSPTRP00000090282	ortholog_int
Dmel_FBpp0308223	Pantro_ENSPTRP00000088270	ortholog_int
Dmel_FBpp0308223	Mmus_ENSMUSP00000037443	ortholog_int
Dmel_FBpp0308223	Galgal_ENSGALP00000049900	ortholog_int
Dmel_FBpp0308223	Mondom_ENSMODP00000056536	ortholog_int
Dmel_FBpp0308223	Drer_ENSDARP00000145809	ortholog_int
Dmel_FBpp0308223	Canfam_ENSCAFP00000022528	ortholog_int
Dmel_FBpp0308223	Ratnor_ENSRNOP00000021262	ortholog_int
Dmel_FBpp0308223	Tetnig_ENSTNIP00000002557	ortholog_int
Dmel_FBpp0308223	Galgal_ENSGALP00000037979	ortholog_int
Dmel_FBpp0308223	Drer_ENSDARP00000133282	ortholog_int
Dmel_FBpp0308223	Mmus_ENSMUSP00000158045	ortholog_int
Dmel_FBpp0308223	Cint_ENSCINP00000035323	ortholog_int
Dmel_FBpp0308223	Ratnor_ENSRNOP00000070727	ortholog_int
Dmel_FBpp0308223	Bralan_BL24111_evm0	ortholog_int
Dmel_FBpp0308223	Hsap_ENSP00000495860	ortholog_int
Dmel_FBpp0308223	Pantro_ENSPTRP00000012085	ortholog_int
Dmel_FBpp0308223	Drer_ENSDARP00000151529	ortholog_int
Dmel_FBpp0308223	Hsap_ENSP00000354006	ortholog_int
Dmel_FBpp0308223	Hsap_ENSP00000480586	ortholog_int
Dmel_FBpp0308223	Canfam_ENSCAFP00000057849	ortholog_int
Dmel_FBpp0308223	Drer_ENSDARP00000132448	ortholog_int
Dmel_FBpp0308223	Drer_ENSDARP00000123466	ortholog_int
Dmel_FBpp0308223	Canfam_ENSCAFP00000002558	ortholog_int
Dmel_FBpp0308223	Hsap_ENSP00000437849	ortholog_int
Dmel_FBpp0308223	Galgal_ENSGALP00000006104	ortholog_int
Dmel_FBpp0308223	Mondom_ENSMODP00000060432	ortholog_int
Dmel_FBpp0308223	Drer_ENSDARP00000157514	ortholog_int
Dmel_FBpp0308223	Tetnig_ENSTNIP00000000145	ortholog_int
Dmel_FBpp0308223	Mmus_ENSMUSP00000146226	ortholog_int
Dmel_FBpp0308223	Tetnig_ENSTNIP00000011233	ortholog_int
Dmel_FBpp0308223	Galgal_ENSGALP00000024411	ortholog_int
Dmel_FBpp0308223	Canfam_ENSCAFP00000035825	ortholog_int
Dmel_FBpp0308223	Mondom_ENSMODP00000002675	ortholog_int
Cele_WBGene00001796.1	Hsap_ENSP00000350140	ortholog_int
Cele_WBGene00001796.1	Ratnor_ENSRNOP00000018521	ortholog_int
Cele_WBGene00001796.1	Tetnig_ENSTNIP00000013119	ortholog_int
Cele_WBGene00001796.1	Drer_ENSDARP00000052583	ortholog_int
Cele_WBGene00001796.1	Tetnig_ENSTNIP00000006495	ortholog_int
Cele_WBGene00001796.1	Pantro_ENSPTRP00000065010	ortholog_int
Cele_WBGene00001796.1	Mmus_ENSMUSP00000099513	ortholog_int
Cele_WBGene00001796.1	Mondom_ENSMODP00000046838	ortholog_int
Cele_WBGene00001796.1	Ratnor_ENSRNOP00000017892	ortholog_int
Cele_WBGene00001796.1	Pantro_ENSPTRP00000090282	ortholog_int
Cele_WBGene00001796.1	Pantro_ENSPTRP00000088270	ortholog_int
Cele_WBGene00001796.1	Mmus_ENSMUSP00000037443	ortholog_int
Cele_WBGene00001796.1	Galgal_ENSGALP00000049900	ortholog_int
Cele_WBGene00001796.1	Mondom_ENSMODP00000056536	ortholog_int
Cele_WBGene00001796.1	Drer_ENSDARP00000145809	ortholog_int
Cele_WBGene00001796.1	Canfam_ENSCAFP00000022528	ortholog_int
Cele_WBGene00001796.1	Ratnor_ENSRNOP00000021262	ortholog_int
Cele_WBGene00001796.1	Tetnig_ENSTNIP00000002557	ortholog_int
Cele_WBGene00001796.1	Galgal_ENSGALP00000037979	ortholog_int
Cele_WBGene00001796.1	Drer_ENSDARP00000133282	ortholog_int
Cele_WBGene00001796.1	Mmus_ENSMUSP00000158045	ortholog_int
Cele_WBGene00001796.1	Cint_ENSCINP00000035323	ortholog_int
Cele_WBGene00001796.1	Ratnor_ENSRNOP00000070727	ortholog_int
Cele_WBGene00001796.1	Bralan_BL24111_evm0	ortholog_int
Cele_WBGene00001796.1	Hsap_ENSP00000495860	ortholog_int
Cele_WBGene00001796.1	Pantro_ENSPTRP00000012085	ortholog_int
Cele_WBGene00001796.1	Drer_ENSDARP00000151529	ortholog_int
Cele_WBGene00001796.1	Hsap_ENSP00000354006	ortholog_int
Cele_WBGene00001796.1	Hsap_ENSP00000480586	ortholog_int
Cele_WBGene00001796.1	Canfam_ENSCAFP00000057849	ortholog_int
Cele_WBGene00001796.1	Drer_ENSDARP00000132448	ortholog_int
Cele_WBGene00001796.1	Drer_ENSDARP00000123466	ortholog_int
Cele_WBGene00001796.1	Canfam_ENSCAFP00000002558	ortholog_int
Cele_WBGene00001796.1	Hsap_ENSP00000437849	ortholog_int
Cele_WBGene00001796.1	Galgal_ENSGALP00000006104	ortholog_int
Cele_WBGene00001796.1	Mondom_ENSMODP00000060432	ortholog_int
Cele_WBGene00001796.1	Drer_ENSDARP00000157514	ortholog_int
Cele_WBGene00001796.1	Tetnig_ENSTNIP00000000145	ortholog_int
Cele_WBGene00001796.1	Mmus_ENSMUSP00000146226	ortholog_int
Cele_WBGene00001796.1	Tetnig_ENSTNIP00000011233	ortholog_int
Cele_WBGene00001796.1	Galgal_ENSGALP00000024411	ortholog_int
Cele_WBGene00001796.1	Canfam_ENSCAFP00000035825	ortholog_int
Cele_WBGene00001796.1	Mondom_ENSMODP00000002675	ortholog_int
Sman_Smp_147140	Hsap_ENSP00000350140	ortholog_int
Sman_Smp_147140	Ratnor_ENSRNOP00000018521	ortholog_int
Sman_Smp_147140	Tetnig_ENSTNIP00000013119	ortholog_int
Sman_Smp_147140	Drer_ENSDARP00000052583	ortholog_int
Sman_Smp_147140	Tetnig_ENSTNIP00000006495	ortholog_int
Sman_Smp_147140	Pantro_ENSPTRP00000065010	ortholog_int
Sman_Smp_147140	Mmus_ENSMUSP00000099513	ortholog_int
Sman_Smp_147140	Mondom_ENSMODP00000046838	ortholog_int
Sman_Smp_147140	Ratnor_ENSRNOP00000017892	ortholog_int
Sman_Smp_147140	Pantro_ENSPTRP00000090282	ortholog_int
Sman_Smp_147140	Pantro_ENSPTRP00000088270	ortholog_int
Sman_Smp_147140	Mmus_ENSMUSP00000037443	ortholog_int
Sman_Smp_147140	Galgal_ENSGALP00000049900	ortholog_int
Sman_Smp_147140	Mondom_ENSMODP00000056536	ortholog_int
Sman_Smp_147140	Drer_ENSDARP00000145809	ortholog_int
Sman_Smp_147140	Canfam_ENSCAFP00000022528	ortholog_int
Sman_Smp_147140	Ratnor_ENSRNOP00000021262	ortholog_int
Sman_Smp_147140	Tetnig_ENSTNIP00000002557	ortholog_int
Sman_Smp_147140	Galgal_ENSGALP00000037979	ortholog_int
Sman_Smp_147140	Drer_ENSDARP00000133282	ortholog_int
Sman_Smp_147140	Mmus_ENSMUSP00000158045	ortholog_int
Sman_Smp_147140	Cint_ENSCINP00000035323	ortholog_int
Sman_Smp_147140	Ratnor_ENSRNOP00000070727	ortholog_int
Sman_Smp_147140	Bralan_BL24111_evm0	ortholog_int
Sman_Smp_147140	Hsap_ENSP00000495860	ortholog_int
Sman_Smp_147140	Pantro_ENSPTRP00000012085	ortholog_int
Sman_Smp_147140	Drer_ENSDARP00000151529	ortholog_int
Sman_Smp_147140	Hsap_ENSP00000354006	ortholog_int
Sman_Smp_147140	Hsap_ENSP00000480586	ortholog_int
Sman_Smp_147140	Canfam_ENSCAFP00000057849	ortholog_int
Sman_Smp_147140	Drer_ENSDARP00000132448	ortholog_int
Sman_Smp_147140	Drer_ENSDARP00000123466	ortholog_int
Sman_Smp_147140	Canfam_ENSCAFP00000002558	ortholog_int
Sman_Smp_147140	Hsap_ENSP00000437849	ortholog_int
Sman_Smp_147140	Galgal_ENSGALP00000006104	ortholog_int
Sman_Smp_147140	Mondom_ENSMODP00000060432	ortholog_int
Sman_Smp_147140	Drer_ENSDARP00000157514	ortholog_int
Sman_Smp_147140	Tetnig_ENSTNIP00000000145	ortholog_int
Sman_Smp_147140	Mmus_ENSMUSP00000146226	ortholog_int
Sman_Smp_147140	Tetnig_ENSTNIP00000011233	ortholog_int
