in_gene	out_gene	ev_type
Mmus_ENSMUSP00000130949	Tetnig_ENSTNIP00000009471	outparalog_ext
Mmus_ENSMUSP00000130949	Canfam_ENSCAFP00000014573	outparalog_ext
Mmus_ENSMUSP00000130949	Hsap_ENSP00000494473	outparalog_ext
Mmus_ENSMUSP00000130949	Tetnig_ENSTNIP00000006580	outparalog_ext
Mmus_ENSMUSP00000130949	Drer_ENSDARP00000127611	outparalog_ext
Mmus_ENSMUSP00000130949	Ratnor_ENSRNOP00000070320	outparalog_ext
Mmus_ENSMUSP00000130949	Hsap_ENSP00000406861	outparalog_ext
Mmus_ENSMUSP00000130949	Drer_ENSDARP00000141193	outparalog_ext
Mmus_ENSMUSP00000130949	Drer_ENSDARP00000129173	outparalog_ext
Mmus_ENSMUSP00000130949	Pantro_ENSPTRP00000092487	outparalog_ext
Mmus_ENSMUSP00000130949	Pantro_ENSPTRP00000074125	outparalog_ext
Mmus_ENSMUSP00000130949	Hsap_ENSP00000486295	outparalog_ext
Mmus_ENSMUSP00000130949	Galgal_ENSGALP00000010852	outparalog_ext
Mmus_ENSMUSP00000130949	Mondom_ENSMODP00000050980	outparalog_ext
Mmus_ENSMUSP00000130949	Ratnor_ENSRNOP00000072558	outparalog_ext
Mmus_ENSMUSP00000130949	Canfam_ENSCAFP00000014293	outparalog_ext
Mmus_ENSMUSP00000130949	Hsap_ENSP00000486476	outparalog_ext
Mmus_ENSMUSP00000130949	Ratnor_ENSRNOP00000036806	outparalog_ext
Mmus_ENSMUSP00000130949	Hsap_ENSP00000490794	outparalog_ext
Mmus_ENSMUSP00000130949	Drer_ENSDARP00000139072	outparalog_ext
Mmus_ENSMUSP00000130949	Mmus_ENSMUSP00000128276	inparalog_ext
Mmus_ENSMUSP00000130949	Ratnor_ENSRNOP00000074773	outparalog_ext
Mmus_ENSMUSP00000130949	Mmus_ENSMUSP00000158627	inparalog_ext
Mmus_ENSMUSP00000130949	Hsap_ENSP00000487059	outparalog_ext
Mmus_ENSMUSP00000130949	Canfam_ENSCAFP00000046095	outparalog_ext
Mmus_ENSMUSP00000130949	Ratnor_ENSRNOP00000064975	outparalog_ext
Bralan_BL11832_evm0	Tetnig_ENSTNIP00000013402	outparalog_ext
Bralan_BL11832_evm0	Ratnor_ENSRNOP00000072033	outparalog_ext
Bralan_BL11832_evm0	Mmus_ENSMUSP00000140483	outparalog_ext
Bralan_BL11832_evm0	Canfam_ENSCAFP00000042190	outparalog_ext
Bralan_BL11832_evm0	Drer_ENSDARP00000129204	outparalog_ext
Bralan_BL11832_evm0	Mmus_ENSMUSP00000149518	outparalog_ext
Bralan_BL11832_evm0	Canfam_ENSCAFP00000056775	outparalog_ext
Bralan_BL11832_evm0	Hsap_ENSP00000485659	outparalog_ext
Bralan_BL11832_evm0	Galgal_ENSGALP00000058491	outparalog_ext
Bralan_BL11832_evm0	Canfam_ENSCAFP00000014623	outparalog_ext
Bralan_BL11832_evm0	Canfam_ENSCAFP00000041846	outparalog_ext
Bralan_BL11832_evm0	Hsap_ENSP00000436812	outparalog_ext
Bralan_BL11832_evm0	Ratnor_ENSRNOP00000063958	outparalog_ext
Bralan_BL11832_evm0	Hsap_ENSP00000490759	outparalog_ext
Bralan_BL11832_evm0	Drer_ENSDARP00000135368	outparalog_ext
Bralan_BL11832_evm0	Drer_ENSDARP00000130459	outparalog_ext
Bralan_BL11832_evm0	Pantro_ENSPTRP00000078890	outparalog_ext
Bralan_BL11832_evm0	Tetnig_ENSTNIP00000006790	outparalog_ext
Bralan_BL11832_evm0	Canfam_ENSCAFP00000014576	outparalog_ext
Bralan_BL11832_evm0	Mmus_ENSMUSP00000122353	outparalog_ext
Bralan_BL11832_evm0	Mmus_ENSMUSP00000141128	outparalog_ext
Bralan_BL11832_evm0	Galgal_ENSGALP00000045159	outparalog_ext
Bralan_BL11832_evm0	Galgal_ENSGALP00000050462	outparalog_ext
Bralan_BL11832_evm0	Tetnig_ENSTNIP00000009471	outparalog_ext
Bralan_BL11832_evm0	Canfam_ENSCAFP00000014573	outparalog_ext
Bralan_BL11832_evm0	Hsap_ENSP00000494473	outparalog_ext
Bralan_BL11832_evm0	Tetnig_ENSTNIP00000006580	outparalog_ext
Bralan_BL11832_evm0	Drer_ENSDARP00000127611	outparalog_ext
Bralan_BL11832_evm0	Ratnor_ENSRNOP00000070320	outparalog_ext
Bralan_BL11832_evm0	Hsap_ENSP00000406861	outparalog_ext
Bralan_BL11832_evm0	Drer_ENSDARP00000141193	outparalog_ext
Bralan_BL11832_evm0	Drer_ENSDARP00000129173	outparalog_ext
Bralan_BL11832_evm0	Pantro_ENSPTRP00000092487	outparalog_ext
Bralan_BL11832_evm0	Pantro_ENSPTRP00000074125	outparalog_ext
Bralan_BL11832_evm0	Hsap_ENSP00000486295	outparalog_ext
Bralan_BL11832_evm0	Galgal_ENSGALP00000010852	outparalog_ext
Bralan_BL11832_evm0	Mondom_ENSMODP00000050980	outparalog_ext
Bralan_BL11832_evm0	Ratnor_ENSRNOP00000072558	outparalog_ext
Bralan_BL11832_evm0	Canfam_ENSCAFP00000014293	outparalog_ext
Bralan_BL11832_evm0	Hsap_ENSP00000486476	outparalog_ext
Bralan_BL11832_evm0	Ratnor_ENSRNOP00000036806	outparalog_ext
Bralan_BL11832_evm0	Hsap_ENSP00000490794	outparalog_ext
Bralan_BL11832_evm0	Drer_ENSDARP00000139072	outparalog_ext
Bralan_BL11832_evm0	Mmus_ENSMUSP00000128276	outparalog_ext
Bralan_BL11832_evm0	Ratnor_ENSRNOP00000074773	outparalog_ext
Bralan_BL11832_evm0	Mmus_ENSMUSP00000158627	outparalog_ext
Bralan_BL11832_evm0	Hsap_ENSP00000487059	outparalog_ext
Bralan_BL11832_evm0	Canfam_ENSCAFP00000046095	outparalog_ext
Bralan_BL11832_evm0	Ratnor_ENSRNOP00000064975	outparalog_ext
Hsap_ENSP00000447211	Tetnig_ENSTNIP00000013402	outparalog_ext
Hsap_ENSP00000447211	Ratnor_ENSRNOP00000072033	outparalog_ext
Hsap_ENSP00000447211	Mmus_ENSMUSP00000140483	outparalog_ext
Hsap_ENSP00000447211	Canfam_ENSCAFP00000042190	outparalog_ext
Hsap_ENSP00000447211	Drer_ENSDARP00000129204	outparalog_ext
Hsap_ENSP00000447211	Mmus_ENSMUSP00000149518	outparalog_ext
Hsap_ENSP00000447211	Canfam_ENSCAFP00000056775	outparalog_ext
Hsap_ENSP00000447211	Hsap_ENSP00000485659	inparalog_ext
Hsap_ENSP00000447211	Galgal_ENSGALP00000058491	outparalog_ext
Hsap_ENSP00000447211	Canfam_ENSCAFP00000014623	outparalog_ext
Hsap_ENSP00000447211	Canfam_ENSCAFP00000041846	outparalog_ext
Hsap_ENSP00000447211	Hsap_ENSP00000436812	inparalog_ext
Hsap_ENSP00000447211	Ratnor_ENSRNOP00000063958	outparalog_ext
Hsap_ENSP00000447211	Hsap_ENSP00000490759	inparalog_ext
Hsap_ENSP00000447211	Drer_ENSDARP00000135368	outparalog_ext
Hsap_ENSP00000447211	Drer_ENSDARP00000130459	outparalog_ext
Hsap_ENSP00000447211	Pantro_ENSPTRP00000078890	outparalog_ext
Hsap_ENSP00000447211	Tetnig_ENSTNIP00000006790	outparalog_ext
Hsap_ENSP00000447211	Canfam_ENSCAFP00000014576	outparalog_ext
Hsap_ENSP00000447211	Mmus_ENSMUSP00000122353	outparalog_ext
Hsap_ENSP00000447211	Mmus_ENSMUSP00000141128	outparalog_ext
Hsap_ENSP00000447211	Galgal_ENSGALP00000045159	outparalog_ext
Hsap_ENSP00000447211	Galgal_ENSGALP00000050462	outparalog_ext
Hsap_ENSP00000447211	Tetnig_ENSTNIP00000009471	outparalog_ext
Hsap_ENSP00000447211	Canfam_ENSCAFP00000014573	outparalog_ext
Hsap_ENSP00000447211	Hsap_ENSP00000494473	inparalog_ext
Hsap_ENSP00000447211	Tetnig_ENSTNIP00000006580	outparalog_ext
Hsap_ENSP00000447211	Drer_ENSDARP00000127611	outparalog_ext
Hsap_ENSP00000447211	Ratnor_ENSRNOP00000070320	outparalog_ext
Hsap_ENSP00000447211	Hsap_ENSP00000406861	inparalog_ext
Hsap_ENSP00000447211	Drer_ENSDARP00000141193	outparalog_ext
Hsap_ENSP00000447211	Drer_ENSDARP00000129173	outparalog_ext
Hsap_ENSP00000447211	Pantro_ENSPTRP00000092487	outparalog_ext
Hsap_ENSP00000447211	Pantro_ENSPTRP00000074125	outparalog_ext
Hsap_ENSP00000447211	Hsap_ENSP00000486295	inparalog_ext
Hsap_ENSP00000447211	Galgal_ENSGALP00000010852	outparalog_ext
Hsap_ENSP00000447211	Mondom_ENSMODP00000050980	outparalog_ext
Hsap_ENSP00000447211	Ratnor_ENSRNOP00000072558	outparalog_ext
Hsap_ENSP00000447211	Canfam_ENSCAFP00000014293	outparalog_ext
Hsap_ENSP00000447211	Hsap_ENSP00000486476	inparalog_ext
Hsap_ENSP00000447211	Ratnor_ENSRNOP00000036806	outparalog_ext
Hsap_ENSP00000447211	Hsap_ENSP00000490794	inparalog_ext
Hsap_ENSP00000447211	Drer_ENSDARP00000139072	outparalog_ext
Hsap_ENSP00000447211	Mmus_ENSMUSP00000128276	outparalog_ext
Hsap_ENSP00000447211	Ratnor_ENSRNOP00000074773	outparalog_ext
Hsap_ENSP00000447211	Mmus_ENSMUSP00000158627	outparalog_ext
Hsap_ENSP00000447211	Hsap_ENSP00000487059	inparalog_ext
Hsap_ENSP00000447211	Canfam_ENSCAFP00000046095	outparalog_ext
Hsap_ENSP00000447211	Ratnor_ENSRNOP00000064975	outparalog_ext
Mondom_ENSMODP00000025620	Tetnig_ENSTNIP00000013402	outparalog_ext
Mondom_ENSMODP00000025620	Ratnor_ENSRNOP00000072033	outparalog_ext
Mondom_ENSMODP00000025620	Mmus_ENSMUSP00000140483	outparalog_ext
Mondom_ENSMODP00000025620	Canfam_ENSCAFP00000042190	outparalog_ext
Mondom_ENSMODP00000025620	Drer_ENSDARP00000129204	outparalog_ext
Mondom_ENSMODP00000025620	Mmus_ENSMUSP00000149518	outparalog_ext
Mondom_ENSMODP00000025620	Canfam_ENSCAFP00000056775	outparalog_ext
Mondom_ENSMODP00000025620	Hsap_ENSP00000485659	outparalog_ext
Mondom_ENSMODP00000025620	Galgal_ENSGALP00000058491	outparalog_ext
Mondom_ENSMODP00000025620	Canfam_ENSCAFP00000014623	outparalog_ext
Mondom_ENSMODP00000025620	Canfam_ENSCAFP00000041846	outparalog_ext
Mondom_ENSMODP00000025620	Hsap_ENSP00000436812	outparalog_ext
Mondom_ENSMODP00000025620	Ratnor_ENSRNOP00000063958	outparalog_ext
Mondom_ENSMODP00000025620	Hsap_ENSP00000490759	outparalog_ext
Mondom_ENSMODP00000025620	Drer_ENSDARP00000135368	outparalog_ext
Mondom_ENSMODP00000025620	Drer_ENSDARP00000130459	outparalog_ext
Mondom_ENSMODP00000025620	Pantro_ENSPTRP00000078890	outparalog_ext
Mondom_ENSMODP00000025620	Tetnig_ENSTNIP00000006790	outparalog_ext
Mondom_ENSMODP00000025620	Canfam_ENSCAFP00000014576	outparalog_ext
Mondom_ENSMODP00000025620	Mmus_ENSMUSP00000122353	outparalog_ext
Mondom_ENSMODP00000025620	Mmus_ENSMUSP00000141128	outparalog_ext
Mondom_ENSMODP00000025620	Galgal_ENSGALP00000045159	outparalog_ext
Mondom_ENSMODP00000025620	Galgal_ENSGALP00000050462	outparalog_ext
Mondom_ENSMODP00000025620	Tetnig_ENSTNIP00000009471	outparalog_ext
Mondom_ENSMODP00000025620	Canfam_ENSCAFP00000014573	outparalog_ext
Mondom_ENSMODP00000025620	Hsap_ENSP00000494473	outparalog_ext
Mondom_ENSMODP00000025620	Tetnig_ENSTNIP00000006580	outparalog_ext
Mondom_ENSMODP00000025620	Drer_ENSDARP00000127611	outparalog_ext
Mondom_ENSMODP00000025620	Ratnor_ENSRNOP00000070320	outparalog_ext
Mondom_ENSMODP00000025620	Hsap_ENSP00000406861	outparalog_ext
Mondom_ENSMODP00000025620	Drer_ENSDARP00000141193	outparalog_ext
Mondom_ENSMODP00000025620	Drer_ENSDARP00000129173	outparalog_ext
Mondom_ENSMODP00000025620	Pantro_ENSPTRP00000092487	outparalog_ext
Mondom_ENSMODP00000025620	Pantro_ENSPTRP00000074125	outparalog_ext
Mondom_ENSMODP00000025620	Hsap_ENSP00000486295	outparalog_ext
Mondom_ENSMODP00000025620	Galgal_ENSGALP00000010852	outparalog_ext
Mondom_ENSMODP00000025620	Mondom_ENSMODP00000050980	inparalog_ext
Mondom_ENSMODP00000025620	Ratnor_ENSRNOP00000072558	outparalog_ext
Mondom_ENSMODP00000025620	Canfam_ENSCAFP00000014293	outparalog_ext
Mondom_ENSMODP00000025620	Hsap_ENSP00000486476	outparalog_ext
Mondom_ENSMODP00000025620	Ratnor_ENSRNOP00000036806	outparalog_ext
Mondom_ENSMODP00000025620	Hsap_ENSP00000490794	outparalog_ext
Mondom_ENSMODP00000025620	Drer_ENSDARP00000139072	outparalog_ext
Mondom_ENSMODP00000025620	Mmus_ENSMUSP00000128276	outparalog_ext
Mondom_ENSMODP00000025620	Ratnor_ENSRNOP00000074773	outparalog_ext
Mondom_ENSMODP00000025620	Mmus_ENSMUSP00000158627	outparalog_ext
Mondom_ENSMODP00000025620	Hsap_ENSP00000487059	outparalog_ext
Mondom_ENSMODP00000025620	Canfam_ENSCAFP00000046095	outparalog_ext
Mondom_ENSMODP00000025620	Ratnor_ENSRNOP00000064975	outparalog_ext
Drer_ENSDARP00000101847	Tetnig_ENSTNIP00000013402	outparalog_ext
Drer_ENSDARP00000101847	Ratnor_ENSRNOP00000072033	outparalog_ext
Drer_ENSDARP00000101847	Mmus_ENSMUSP00000140483	outparalog_ext
Drer_ENSDARP00000101847	Canfam_ENSCAFP00000042190	outparalog_ext
Drer_ENSDARP00000101847	Drer_ENSDARP00000129204	inparalog_ext
Drer_ENSDARP00000101847	Mmus_ENSMUSP00000149518	outparalog_ext
Drer_ENSDARP00000101847	Canfam_ENSCAFP00000056775	outparalog_ext
Drer_ENSDARP00000101847	Hsap_ENSP00000485659	outparalog_ext
Drer_ENSDARP00000101847	Galgal_ENSGALP00000058491	outparalog_ext
Drer_ENSDARP00000101847	Canfam_ENSCAFP00000014623	outparalog_ext
Drer_ENSDARP00000101847	Canfam_ENSCAFP00000041846	outparalog_ext
Drer_ENSDARP00000101847	Hsap_ENSP00000436812	outparalog_ext
Drer_ENSDARP00000101847	Ratnor_ENSRNOP00000063958	outparalog_ext
Drer_ENSDARP00000101847	Hsap_ENSP00000490759	outparalog_ext
Drer_ENSDARP00000101847	Drer_ENSDARP00000135368	inparalog_ext
Drer_ENSDARP00000101847	Drer_ENSDARP00000130459	inparalog_ext
Drer_ENSDARP00000101847	Pantro_ENSPTRP00000078890	outparalog_ext
Drer_ENSDARP00000101847	Tetnig_ENSTNIP00000006790	outparalog_ext
Drer_ENSDARP00000101847	Canfam_ENSCAFP00000014576	outparalog_ext
Drer_ENSDARP00000101847	Mmus_ENSMUSP00000122353	outparalog_ext
Drer_ENSDARP00000101847	Mmus_ENSMUSP00000141128	outparalog_ext
Drer_ENSDARP00000101847	Galgal_ENSGALP00000045159	outparalog_ext
Drer_ENSDARP00000101847	Galgal_ENSGALP00000050462	outparalog_ext
Drer_ENSDARP00000101847	Tetnig_ENSTNIP00000009471	outparalog_ext
Drer_ENSDARP00000101847	Canfam_ENSCAFP00000014573	outparalog_ext
Drer_ENSDARP00000101847	Hsap_ENSP00000494473	outparalog_ext
Drer_ENSDARP00000101847	Tetnig_ENSTNIP00000006580	outparalog_ext
Drer_ENSDARP00000101847	Drer_ENSDARP00000127611	inparalog_ext
Drer_ENSDARP00000101847	Ratnor_ENSRNOP00000070320	outparalog_ext
Drer_ENSDARP00000101847	Hsap_ENSP00000406861	outparalog_ext
Drer_ENSDARP00000101847	Drer_ENSDARP00000141193	inparalog_ext
Drer_ENSDARP00000101847	Drer_ENSDARP00000129173	inparalog_ext
Drer_ENSDARP00000101847	Pantro_ENSPTRP00000092487	outparalog_ext
Drer_ENSDARP00000101847	Pantro_ENSPTRP00000074125	outparalog_ext
Drer_ENSDARP00000101847	Hsap_ENSP00000486295	outparalog_ext
Drer_ENSDARP00000101847	Galgal_ENSGALP00000010852	outparalog_ext
Drer_ENSDARP00000101847	Mondom_ENSMODP00000050980	outparalog_ext
Drer_ENSDARP00000101847	Ratnor_ENSRNOP00000072558	outparalog_ext
Drer_ENSDARP00000101847	Canfam_ENSCAFP00000014293	outparalog_ext
Drer_ENSDARP00000101847	Hsap_ENSP00000486476	outparalog_ext
Drer_ENSDARP00000101847	Ratnor_ENSRNOP00000036806	outparalog_ext
Drer_ENSDARP00000101847	Hsap_ENSP00000490794	outparalog_ext
Drer_ENSDARP00000101847	Drer_ENSDARP00000139072	inparalog_ext
Drer_ENSDARP00000101847	Mmus_ENSMUSP00000128276	outparalog_ext
Drer_ENSDARP00000101847	Ratnor_ENSRNOP00000074773	outparalog_ext
Drer_ENSDARP00000101847	Mmus_ENSMUSP00000158627	outparalog_ext
Drer_ENSDARP00000101847	Hsap_ENSP00000487059	outparalog_ext
Drer_ENSDARP00000101847	Canfam_ENSCAFP00000046095	outparalog_ext
Drer_ENSDARP00000101847	Ratnor_ENSRNOP00000064975	outparalog_ext
Drer_ENSDARP00000087236	Tetnig_ENSTNIP00000013402	outparalog_ext
Drer_ENSDARP00000087236	Ratnor_ENSRNOP00000072033	outparalog_ext
Drer_ENSDARP00000087236	Mmus_ENSMUSP00000140483	outparalog_ext
Drer_ENSDARP00000087236	Canfam_ENSCAFP00000042190	outparalog_ext
Drer_ENSDARP00000087236	Drer_ENSDARP00000129204	inparalog_ext
Drer_ENSDARP00000087236	Mmus_ENSMUSP00000149518	outparalog_ext
Drer_ENSDARP00000087236	Canfam_ENSCAFP00000056775	outparalog_ext
Drer_ENSDARP00000087236	Hsap_ENSP00000485659	outparalog_ext
Drer_ENSDARP00000087236	Galgal_ENSGALP00000058491	outparalog_ext
Drer_ENSDARP00000087236	Canfam_ENSCAFP00000014623	outparalog_ext
Drer_ENSDARP00000087236	Canfam_ENSCAFP00000041846	outparalog_ext
Drer_ENSDARP00000087236	Hsap_ENSP00000436812	outparalog_ext
Drer_ENSDARP00000087236	Ratnor_ENSRNOP00000063958	outparalog_ext
Drer_ENSDARP00000087236	Hsap_ENSP00000490759	outparalog_ext
Drer_ENSDARP00000087236	Drer_ENSDARP00000135368	inparalog_ext
Drer_ENSDARP00000087236	Drer_ENSDARP00000130459	inparalog_ext
Drer_ENSDARP00000087236	Pantro_ENSPTRP00000078890	outparalog_ext
Drer_ENSDARP00000087236	Tetnig_ENSTNIP00000006790	outparalog_ext
Drer_ENSDARP00000087236	Canfam_ENSCAFP00000014576	outparalog_ext
Drer_ENSDARP00000087236	Mmus_ENSMUSP00000122353	outparalog_ext
Drer_ENSDARP00000087236	Mmus_ENSMUSP00000141128	outparalog_ext
Drer_ENSDARP00000087236	Galgal_ENSGALP00000045159	outparalog_ext
Drer_ENSDARP00000087236	Galgal_ENSGALP00000050462	outparalog_ext
Drer_ENSDARP00000087236	Tetnig_ENSTNIP00000009471	outparalog_ext
Drer_ENSDARP00000087236	Canfam_ENSCAFP00000014573	outparalog_ext
Drer_ENSDARP00000087236	Hsap_ENSP00000494473	outparalog_ext
Drer_ENSDARP00000087236	Tetnig_ENSTNIP00000006580	outparalog_ext
Drer_ENSDARP00000087236	Drer_ENSDARP00000127611	inparalog_ext
Drer_ENSDARP00000087236	Ratnor_ENSRNOP00000070320	outparalog_ext
Drer_ENSDARP00000087236	Hsap_ENSP00000406861	outparalog_ext
Drer_ENSDARP00000087236	Drer_ENSDARP00000141193	inparalog_ext
Drer_ENSDARP00000087236	Drer_ENSDARP00000129173	inparalog_ext
Drer_ENSDARP00000087236	Pantro_ENSPTRP00000092487	outparalog_ext
Drer_ENSDARP00000087236	Pantro_ENSPTRP00000074125	outparalog_ext
Drer_ENSDARP00000087236	Hsap_ENSP00000486295	outparalog_ext
Drer_ENSDARP00000087236	Galgal_ENSGALP00000010852	outparalog_ext
Drer_ENSDARP00000087236	Mondom_ENSMODP00000050980	outparalog_ext
Drer_ENSDARP00000087236	Ratnor_ENSRNOP00000072558	outparalog_ext
Drer_ENSDARP00000087236	Canfam_ENSCAFP00000014293	outparalog_ext
Drer_ENSDARP00000087236	Hsap_ENSP00000486476	outparalog_ext
Drer_ENSDARP00000087236	Ratnor_ENSRNOP00000036806	outparalog_ext
Drer_ENSDARP00000087236	Hsap_ENSP00000490794	outparalog_ext
Drer_ENSDARP00000087236	Drer_ENSDARP00000139072	inparalog_ext
Drer_ENSDARP00000087236	Mmus_ENSMUSP00000128276	outparalog_ext
Drer_ENSDARP00000087236	Ratnor_ENSRNOP00000074773	outparalog_ext
Drer_ENSDARP00000087236	Mmus_ENSMUSP00000158627	outparalog_ext
Drer_ENSDARP00000087236	Hsap_ENSP00000487059	outparalog_ext
Drer_ENSDARP00000087236	Canfam_ENSCAFP00000046095	outparalog_ext
Drer_ENSDARP00000087236	Ratnor_ENSRNOP00000064975	outparalog_ext
Pantro_ENSPTRP00000007801	Tetnig_ENSTNIP00000013402	outparalog_ext
Pantro_ENSPTRP00000007801	Ratnor_ENSRNOP00000072033	outparalog_ext
Pantro_ENSPTRP00000007801	Mmus_ENSMUSP00000140483	outparalog_ext
Pantro_ENSPTRP00000007801	Canfam_ENSCAFP00000042190	outparalog_ext
Pantro_ENSPTRP00000007801	Drer_ENSDARP00000129204	outparalog_ext
Pantro_ENSPTRP00000007801	Mmus_ENSMUSP00000149518	outparalog_ext
Pantro_ENSPTRP00000007801	Canfam_ENSCAFP00000056775	outparalog_ext
Pantro_ENSPTRP00000007801	Hsap_ENSP00000485659	outparalog_ext
Pantro_ENSPTRP00000007801	Galgal_ENSGALP00000058491	outparalog_ext
Pantro_ENSPTRP00000007801	Canfam_ENSCAFP00000014623	outparalog_ext
Pantro_ENSPTRP00000007801	Canfam_ENSCAFP00000041846	outparalog_ext
Pantro_ENSPTRP00000007801	Hsap_ENSP00000436812	outparalog_ext
Pantro_ENSPTRP00000007801	Ratnor_ENSRNOP00000063958	outparalog_ext
Pantro_ENSPTRP00000007801	Hsap_ENSP00000490759	outparalog_ext
Pantro_ENSPTRP00000007801	Drer_ENSDARP00000135368	outparalog_ext
Pantro_ENSPTRP00000007801	Drer_ENSDARP00000130459	outparalog_ext
Pantro_ENSPTRP00000007801	Pantro_ENSPTRP00000078890	inparalog_ext
Pantro_ENSPTRP00000007801	Tetnig_ENSTNIP00000006790	outparalog_ext
Pantro_ENSPTRP00000007801	Canfam_ENSCAFP00000014576	outparalog_ext
Pantro_ENSPTRP00000007801	Mmus_ENSMUSP00000122353	outparalog_ext
Pantro_ENSPTRP00000007801	Mmus_ENSMUSP00000141128	outparalog_ext
Pantro_ENSPTRP00000007801	Galgal_ENSGALP00000045159	outparalog_ext
Pantro_ENSPTRP00000007801	Galgal_ENSGALP00000050462	outparalog_ext
Pantro_ENSPTRP00000007801	Tetnig_ENSTNIP00000009471	outparalog_ext
Pantro_ENSPTRP00000007801	Canfam_ENSCAFP00000014573	outparalog_ext
Pantro_ENSPTRP00000007801	Hsap_ENSP00000494473	outparalog_ext
Pantro_ENSPTRP00000007801	Tetnig_ENSTNIP00000006580	outparalog_ext
Pantro_ENSPTRP00000007801	Drer_ENSDARP00000127611	outparalog_ext
Pantro_ENSPTRP00000007801	Ratnor_ENSRNOP00000070320	outparalog_ext
Pantro_ENSPTRP00000007801	Hsap_ENSP00000406861	outparalog_ext
Pantro_ENSPTRP00000007801	Drer_ENSDARP00000141193	outparalog_ext
Pantro_ENSPTRP00000007801	Drer_ENSDARP00000129173	outparalog_ext
Pantro_ENSPTRP00000007801	Pantro_ENSPTRP00000092487	inparalog_ext
Pantro_ENSPTRP00000007801	Pantro_ENSPTRP00000074125	inparalog_ext
Pantro_ENSPTRP00000007801	Hsap_ENSP00000486295	outparalog_ext
Pantro_ENSPTRP00000007801	Galgal_ENSGALP00000010852	outparalog_ext
Pantro_ENSPTRP00000007801	Mondom_ENSMODP00000050980	outparalog_ext
Pantro_ENSPTRP00000007801	Ratnor_ENSRNOP00000072558	outparalog_ext
Pantro_ENSPTRP00000007801	Canfam_ENSCAFP00000014293	outparalog_ext
Pantro_ENSPTRP00000007801	Hsap_ENSP00000486476	outparalog_ext
Pantro_ENSPTRP00000007801	Ratnor_ENSRNOP00000036806	outparalog_ext
Pantro_ENSPTRP00000007801	Hsap_ENSP00000490794	outparalog_ext
Pantro_ENSPTRP00000007801	Drer_ENSDARP00000139072	outparalog_ext
Pantro_ENSPTRP00000007801	Mmus_ENSMUSP00000128276	outparalog_ext
Pantro_ENSPTRP00000007801	Ratnor_ENSRNOP00000074773	outparalog_ext
Pantro_ENSPTRP00000007801	Mmus_ENSMUSP00000158627	outparalog_ext
Pantro_ENSPTRP00000007801	Hsap_ENSP00000487059	outparalog_ext
Pantro_ENSPTRP00000007801	Canfam_ENSCAFP00000046095	outparalog_ext
Pantro_ENSPTRP00000007801	Ratnor_ENSRNOP00000064975	outparalog_ext
Pantro_ENSPTRP00000055657	Tetnig_ENSTNIP00000013402	outparalog_ext
Pantro_ENSPTRP00000055657	Ratnor_ENSRNOP00000072033	outparalog_ext
Pantro_ENSPTRP00000055657	Mmus_ENSMUSP00000140483	outparalog_ext
Pantro_ENSPTRP00000055657	Canfam_ENSCAFP00000042190	outparalog_ext
Pantro_ENSPTRP00000055657	Drer_ENSDARP00000129204	outparalog_ext
Pantro_ENSPTRP00000055657	Mmus_ENSMUSP00000149518	outparalog_ext
Pantro_ENSPTRP00000055657	Canfam_ENSCAFP00000056775	outparalog_ext
Pantro_ENSPTRP00000055657	Hsap_ENSP00000485659	outparalog_ext
Pantro_ENSPTRP00000055657	Galgal_ENSGALP00000058491	outparalog_ext
Pantro_ENSPTRP00000055657	Canfam_ENSCAFP00000014623	outparalog_ext
Pantro_ENSPTRP00000055657	Canfam_ENSCAFP00000041846	outparalog_ext
Pantro_ENSPTRP00000055657	Hsap_ENSP00000436812	outparalog_ext
Pantro_ENSPTRP00000055657	Ratnor_ENSRNOP00000063958	outparalog_ext
Pantro_ENSPTRP00000055657	Hsap_ENSP00000490759	outparalog_ext
Pantro_ENSPTRP00000055657	Drer_ENSDARP00000135368	outparalog_ext
Pantro_ENSPTRP00000055657	Drer_ENSDARP00000130459	outparalog_ext
Pantro_ENSPTRP00000055657	Pantro_ENSPTRP00000078890	inparalog_ext
Pantro_ENSPTRP00000055657	Tetnig_ENSTNIP00000006790	outparalog_ext
Pantro_ENSPTRP00000055657	Canfam_ENSCAFP00000014576	outparalog_ext
Pantro_ENSPTRP00000055657	Mmus_ENSMUSP00000122353	outparalog_ext
Pantro_ENSPTRP00000055657	Mmus_ENSMUSP00000141128	outparalog_ext
Pantro_ENSPTRP00000055657	Galgal_ENSGALP00000045159	outparalog_ext
Pantro_ENSPTRP00000055657	Galgal_ENSGALP00000050462	outparalog_ext
Pantro_ENSPTRP00000055657	Tetnig_ENSTNIP00000009471	outparalog_ext
Pantro_ENSPTRP00000055657	Canfam_ENSCAFP00000014573	outparalog_ext
Pantro_ENSPTRP00000055657	Hsap_ENSP00000494473	outparalog_ext
Pantro_ENSPTRP00000055657	Tetnig_ENSTNIP00000006580	outparalog_ext
Pantro_ENSPTRP00000055657	Drer_ENSDARP00000127611	outparalog_ext
Pantro_ENSPTRP00000055657	Ratnor_ENSRNOP00000070320	outparalog_ext
Pantro_ENSPTRP00000055657	Hsap_ENSP00000406861	outparalog_ext
Pantro_ENSPTRP00000055657	Drer_ENSDARP00000141193	outparalog_ext
