in_gene	out_gene	ev_type
Mlei_ML049617a-PA	Drer_ENSDARP00000116522	outparalog_ext
Mlei_ML049617a-PA	Drer_ENSDARP00000138979	outparalog_ext
Mlei_ML049617a-PA	Pantro_ENSPTRP00000083255	outparalog_ext
Mlei_ML049617a-PA	Pantro_ENSPTRP00000067729	outparalog_ext
Mlei_ML049617a-PA	Canfam_ENSCAFP00000015063	outparalog_ext
Mlei_ML049617a-PA	Hsap_ENSP00000353846	outparalog_ext
Mlei_ML049617a-PA	Cele_WBGene00006993.1	outparalog_ext
Mlei_ML049617a-PA	Mlei_ML16647a-PA	inparalog_ext
Mlei_ML049617a-PA	Mondom_ENSMODP00000028873	outparalog_ext
Mlei_ML049617a-PA	Canfam_ENSCAFP00000038521	outparalog_ext
Mlei_ML049617a-PA	Ratnor_ENSRNOP00000053894	outparalog_ext
Mlei_ML049617a-PA	Pantro_ENSPTRP00000092368	outparalog_ext
Mlei_ML049617a-PA	Tetnig_ENSTNIP00000010019	outparalog_ext
Mlei_ML049617a-PA	Tetnig_ENSTNIP00000005583	outparalog_ext
Mlei_ML049617a-PA	Drer_ENSDARP00000126512	outparalog_ext
Mlei_ML049617a-PA	Nvec_EDO42432	outparalog_ext
Mlei_ML049617a-PA	Nvec_EDO44490	outparalog_ext
Mlei_ML049617a-PA	Drer_ENSDARP00000152389	outparalog_ext
Mlei_ML049617a-PA	Drer_ENSDARP00000127535	outparalog_ext
Mlei_ML049617a-PA	Ratnor_ENSRNOP00000065806	outparalog_ext
Mlei_ML049617a-PA	Galgal_ENSGALP00000012962	outparalog_ext
Mlei_ML049617a-PA	Nvec_EDO46255	outparalog_ext
Mlei_ML049617a-PA	Pantro_ENSPTRP00000060352	outparalog_ext
Mlei_ML049617a-PA	Hsap_ENSP00000303887	outparalog_ext
Mlei_ML049617a-PA	Mmus_ENSMUSP00000029719	outparalog_ext
Mlei_ML049617a-PA	Mondom_ENSMODP00000043386	outparalog_ext
Mlei_ML049617a-PA	Ratnor_ENSRNOP00000076341	outparalog_ext
Mlei_ML049617a-PA	Tetnig_ENSTNIP00000012945	outparalog_ext
Mlei_ML049617a-PA	Cint_ENSCINP00000017816	outparalog_ext
Mlei_ML049617a-PA	Mmus_ENSMUSP00000101653	outparalog_ext
Mlei_ML049617a-PA	Mmus_ENSMUSP00000063650	outparalog_ext
Mlei_ML049617a-PA	Hsap_ENSP00000490614	outparalog_ext
Mlei_ML049617a-PA	Mmus_ENSMUSP00000033642	outparalog_ext
Mlei_ML049617a-PA	Pantro_ENSPTRP00000055328	outparalog_ext
Mlei_ML049617a-PA	Bralan_BL10449_evm0	outparalog_ext
Mlei_ML049617a-PA	Mondom_ENSMODP00000014410	outparalog_ext
Mlei_ML049617a-PA	Galgal_ENSGALP00000051136	outparalog_ext
Mlei_ML049617a-PA	Drer_ENSDARP00000131881	outparalog_ext
Mlei_ML049617a-PA	Hsap_ENSP00000382097	outparalog_ext
Mlei_ML049617a-PA	Ratnor_ENSRNOP00000065381	outparalog_ext
Mlei_ML049617a-PA	Cint_ENSCINP00000010549	outparalog_ext
Mlei_ML049617a-PA	Hsap_ENSP00000371923	outparalog_ext
Mlei_ML049617a-PA	Drer_ENSDARP00000138408	outparalog_ext
Mlei_ML049617a-PA	Tetnig_ENSTNIP00000020414	outparalog_ext
Mlei_ML049617a-PA	Tetnig_ENSTNIP00000012816	outparalog_ext
Mlei_ML049617a-PA	Galgal_ENSGALP00000068692	outparalog_ext
Mlei_ML049617a-PA	Canfam_ENSCAFP00000004871	outparalog_ext
Mlei_ML049617a-PA	Mondom_ENSMODP00000051932	outparalog_ext
Mlei_ML049617a-PA	Mmus_ENSMUSP00000055449	outparalog_ext
Mlei_ML049617a-PA	Hsap_ENSP00000367715	outparalog_ext
Mlei_ML049617a-PA	Dmel_FBpp0303608	outparalog_ext
Mlei_ML049617a-PA	Tetnig_ENSTNIP00000014188	outparalog_ext
Mlei_ML049617a-PA	Drer_ENSDARP00000070307	outparalog_ext
Mlei_ML049617a-PA	Galgal_ENSGALP00000069677	outparalog_ext
Mlei_ML049617a-PA	Canfam_ENSCAFP00000011953	outparalog_ext
Dmel_FBpp0073985	Ratnor_ENSRNOP00000060289	outparalog_ext
Dmel_FBpp0073985	Tetnig_ENSTNIP00000019361	outparalog_ext
Dmel_FBpp0073985	Pantro_ENSPTRP00000067534	outparalog_ext
Dmel_FBpp0073985	Pantro_ENSPTRP00000080024	outparalog_ext
Dmel_FBpp0073985	Hsap_ENSP00000386870	outparalog_ext
Dmel_FBpp0073985	Canfam_ENSCAFP00000065669	outparalog_ext
Dmel_FBpp0073985	Ratnor_ENSRNOP00000064085	outparalog_ext
Dmel_FBpp0073985	Cint_ENSCINP00000024031	outparalog_ext
Dmel_FBpp0073985	Nvec_EDO47258	outparalog_ext
Dmel_FBpp0073985	Tetnig_ENSTNIP00000020883	outparalog_ext
Dmel_FBpp0073985	Canfam_ENSCAFP00000030881	outparalog_ext
Dmel_FBpp0073985	Dmel_FBpp0110579	inparalog_ext
Dmel_FBpp0073985	Bralan_BL00083_cuf19	outparalog_ext
Dmel_FBpp0073985	Cele_WBGene00017860.1	outparalog_ext
Dmel_FBpp0073985	Tadh_TriadP21151	outparalog_ext
Dmel_FBpp0073985	Canfam_ENSCAFP00000011628	outparalog_ext
Dmel_FBpp0073985	Bralan_BL08833_evm0	outparalog_ext
Dmel_FBpp0073985	Mmus_ENSMUSP00000050034	outparalog_ext
Dmel_FBpp0073985	Galgal_ENSGALP00000054040	outparalog_ext
Dmel_FBpp0073985	Nvec_EDO26163	outparalog_ext
Dmel_FBpp0073985	Drer_ENSDARP00000116522	outparalog_ext
Dmel_FBpp0073985	Drer_ENSDARP00000138979	outparalog_ext
Dmel_FBpp0073985	Pantro_ENSPTRP00000083255	outparalog_ext
Dmel_FBpp0073985	Pantro_ENSPTRP00000067729	outparalog_ext
Dmel_FBpp0073985	Canfam_ENSCAFP00000015063	outparalog_ext
Dmel_FBpp0073985	Hsap_ENSP00000353846	outparalog_ext
Dmel_FBpp0073985	Cele_WBGene00006993.1	outparalog_ext
Dmel_FBpp0073985	Mlei_ML16647a-PA	outparalog_ext
Dmel_FBpp0073985	Mondom_ENSMODP00000028873	outparalog_ext
Dmel_FBpp0073985	Canfam_ENSCAFP00000038521	outparalog_ext
Dmel_FBpp0073985	Ratnor_ENSRNOP00000053894	outparalog_ext
Dmel_FBpp0073985	Pantro_ENSPTRP00000092368	outparalog_ext
Dmel_FBpp0073985	Tetnig_ENSTNIP00000010019	outparalog_ext
Dmel_FBpp0073985	Tetnig_ENSTNIP00000005583	outparalog_ext
Dmel_FBpp0073985	Drer_ENSDARP00000126512	outparalog_ext
Dmel_FBpp0073985	Nvec_EDO42432	outparalog_ext
Dmel_FBpp0073985	Nvec_EDO44490	outparalog_ext
Dmel_FBpp0073985	Drer_ENSDARP00000152389	outparalog_ext
Dmel_FBpp0073985	Drer_ENSDARP00000127535	outparalog_ext
Dmel_FBpp0073985	Ratnor_ENSRNOP00000065806	outparalog_ext
Dmel_FBpp0073985	Galgal_ENSGALP00000012962	outparalog_ext
Dmel_FBpp0073985	Nvec_EDO46255	outparalog_ext
Dmel_FBpp0073985	Pantro_ENSPTRP00000060352	outparalog_ext
Dmel_FBpp0073985	Hsap_ENSP00000303887	outparalog_ext
Dmel_FBpp0073985	Mmus_ENSMUSP00000029719	outparalog_ext
Dmel_FBpp0073985	Mondom_ENSMODP00000043386	outparalog_ext
Dmel_FBpp0073985	Ratnor_ENSRNOP00000076341	outparalog_ext
Dmel_FBpp0073985	Tetnig_ENSTNIP00000012945	outparalog_ext
Dmel_FBpp0073985	Cint_ENSCINP00000017816	outparalog_ext
Dmel_FBpp0073985	Mmus_ENSMUSP00000101653	outparalog_ext
Dmel_FBpp0073985	Mmus_ENSMUSP00000063650	outparalog_ext
Dmel_FBpp0073985	Hsap_ENSP00000490614	outparalog_ext
Dmel_FBpp0073985	Mmus_ENSMUSP00000033642	outparalog_ext
Dmel_FBpp0073985	Pantro_ENSPTRP00000055328	outparalog_ext
Dmel_FBpp0073985	Bralan_BL10449_evm0	outparalog_ext
Dmel_FBpp0073985	Mondom_ENSMODP00000014410	outparalog_ext
Dmel_FBpp0073985	Galgal_ENSGALP00000051136	outparalog_ext
Dmel_FBpp0073985	Drer_ENSDARP00000131881	outparalog_ext
Dmel_FBpp0073985	Hsap_ENSP00000382097	outparalog_ext
Dmel_FBpp0073985	Ratnor_ENSRNOP00000065381	outparalog_ext
Dmel_FBpp0073985	Cint_ENSCINP00000010549	outparalog_ext
Dmel_FBpp0073985	Hsap_ENSP00000371923	outparalog_ext
Dmel_FBpp0073985	Drer_ENSDARP00000138408	outparalog_ext
Dmel_FBpp0073985	Tetnig_ENSTNIP00000020414	outparalog_ext
Dmel_FBpp0073985	Tetnig_ENSTNIP00000012816	outparalog_ext
Dmel_FBpp0073985	Galgal_ENSGALP00000068692	outparalog_ext
Dmel_FBpp0073985	Canfam_ENSCAFP00000004871	outparalog_ext
Dmel_FBpp0073985	Mondom_ENSMODP00000051932	outparalog_ext
Dmel_FBpp0073985	Mmus_ENSMUSP00000055449	outparalog_ext
Dmel_FBpp0073985	Hsap_ENSP00000367715	outparalog_ext
Dmel_FBpp0073985	Dmel_FBpp0303608	inparalog_ext
Dmel_FBpp0073985	Tetnig_ENSTNIP00000014188	outparalog_ext
Dmel_FBpp0073985	Drer_ENSDARP00000070307	outparalog_ext
Dmel_FBpp0073985	Galgal_ENSGALP00000069677	outparalog_ext
Dmel_FBpp0073985	Canfam_ENSCAFP00000011953	outparalog_ext
Canfam_ENSCAFP00000042728	Ratnor_ENSRNOP00000060289	outparalog_ext
Canfam_ENSCAFP00000042728	Tetnig_ENSTNIP00000019361	outparalog_ext
Canfam_ENSCAFP00000042728	Pantro_ENSPTRP00000067534	outparalog_ext
Canfam_ENSCAFP00000042728	Pantro_ENSPTRP00000080024	outparalog_ext
Canfam_ENSCAFP00000042728	Hsap_ENSP00000386870	outparalog_ext
Canfam_ENSCAFP00000042728	Canfam_ENSCAFP00000065669	inparalog_ext
Canfam_ENSCAFP00000042728	Ratnor_ENSRNOP00000064085	outparalog_ext
Canfam_ENSCAFP00000042728	Cint_ENSCINP00000024031	outparalog_ext
Canfam_ENSCAFP00000042728	Nvec_EDO47258	outparalog_ext
Canfam_ENSCAFP00000042728	Tetnig_ENSTNIP00000020883	outparalog_ext
Canfam_ENSCAFP00000042728	Canfam_ENSCAFP00000030881	inparalog_ext
Canfam_ENSCAFP00000042728	Dmel_FBpp0110579	outparalog_ext
Canfam_ENSCAFP00000042728	Bralan_BL00083_cuf19	outparalog_ext
Canfam_ENSCAFP00000042728	Cele_WBGene00017860.1	outparalog_ext
Canfam_ENSCAFP00000042728	Tadh_TriadP21151	outparalog_ext
Canfam_ENSCAFP00000042728	Canfam_ENSCAFP00000011628	inparalog_ext
Canfam_ENSCAFP00000042728	Bralan_BL08833_evm0	outparalog_ext
Canfam_ENSCAFP00000042728	Mmus_ENSMUSP00000050034	outparalog_ext
Canfam_ENSCAFP00000042728	Galgal_ENSGALP00000054040	outparalog_ext
Canfam_ENSCAFP00000042728	Nvec_EDO26163	outparalog_ext
Canfam_ENSCAFP00000042728	Drer_ENSDARP00000116522	outparalog_ext
Canfam_ENSCAFP00000042728	Drer_ENSDARP00000138979	outparalog_ext
Canfam_ENSCAFP00000042728	Pantro_ENSPTRP00000083255	outparalog_ext
Canfam_ENSCAFP00000042728	Pantro_ENSPTRP00000067729	outparalog_ext
Canfam_ENSCAFP00000042728	Canfam_ENSCAFP00000015063	inparalog_ext
Canfam_ENSCAFP00000042728	Hsap_ENSP00000353846	outparalog_ext
Canfam_ENSCAFP00000042728	Cele_WBGene00006993.1	outparalog_ext
Canfam_ENSCAFP00000042728	Mlei_ML16647a-PA	outparalog_ext
Canfam_ENSCAFP00000042728	Mondom_ENSMODP00000028873	outparalog_ext
Canfam_ENSCAFP00000042728	Canfam_ENSCAFP00000038521	inparalog_ext
Canfam_ENSCAFP00000042728	Ratnor_ENSRNOP00000053894	outparalog_ext
Canfam_ENSCAFP00000042728	Pantro_ENSPTRP00000092368	outparalog_ext
Canfam_ENSCAFP00000042728	Tetnig_ENSTNIP00000010019	outparalog_ext
Canfam_ENSCAFP00000042728	Tetnig_ENSTNIP00000005583	outparalog_ext
Canfam_ENSCAFP00000042728	Drer_ENSDARP00000126512	outparalog_ext
Canfam_ENSCAFP00000042728	Nvec_EDO42432	outparalog_ext
Canfam_ENSCAFP00000042728	Nvec_EDO44490	outparalog_ext
Canfam_ENSCAFP00000042728	Drer_ENSDARP00000152389	outparalog_ext
Canfam_ENSCAFP00000042728	Drer_ENSDARP00000127535	outparalog_ext
Canfam_ENSCAFP00000042728	Ratnor_ENSRNOP00000065806	outparalog_ext
Canfam_ENSCAFP00000042728	Galgal_ENSGALP00000012962	outparalog_ext
Canfam_ENSCAFP00000042728	Nvec_EDO46255	outparalog_ext
Canfam_ENSCAFP00000042728	Pantro_ENSPTRP00000060352	outparalog_ext
Canfam_ENSCAFP00000042728	Hsap_ENSP00000303887	outparalog_ext
Canfam_ENSCAFP00000042728	Mmus_ENSMUSP00000029719	outparalog_ext
Canfam_ENSCAFP00000042728	Mondom_ENSMODP00000043386	outparalog_ext
Canfam_ENSCAFP00000042728	Ratnor_ENSRNOP00000076341	outparalog_ext
Canfam_ENSCAFP00000042728	Tetnig_ENSTNIP00000012945	outparalog_ext
Canfam_ENSCAFP00000042728	Cint_ENSCINP00000017816	outparalog_ext
Canfam_ENSCAFP00000042728	Mmus_ENSMUSP00000101653	outparalog_ext
Canfam_ENSCAFP00000042728	Mmus_ENSMUSP00000063650	outparalog_ext
Canfam_ENSCAFP00000042728	Hsap_ENSP00000490614	outparalog_ext
Canfam_ENSCAFP00000042728	Mmus_ENSMUSP00000033642	outparalog_ext
Canfam_ENSCAFP00000042728	Pantro_ENSPTRP00000055328	outparalog_ext
Canfam_ENSCAFP00000042728	Bralan_BL10449_evm0	outparalog_ext
Canfam_ENSCAFP00000042728	Mondom_ENSMODP00000014410	outparalog_ext
Canfam_ENSCAFP00000042728	Galgal_ENSGALP00000051136	outparalog_ext
Canfam_ENSCAFP00000042728	Drer_ENSDARP00000131881	outparalog_ext
Canfam_ENSCAFP00000042728	Hsap_ENSP00000382097	outparalog_ext
Canfam_ENSCAFP00000042728	Ratnor_ENSRNOP00000065381	outparalog_ext
Canfam_ENSCAFP00000042728	Cint_ENSCINP00000010549	outparalog_ext
Canfam_ENSCAFP00000042728	Hsap_ENSP00000371923	outparalog_ext
Canfam_ENSCAFP00000042728	Drer_ENSDARP00000138408	outparalog_ext
Canfam_ENSCAFP00000042728	Tetnig_ENSTNIP00000020414	outparalog_ext
Canfam_ENSCAFP00000042728	Tetnig_ENSTNIP00000012816	outparalog_ext
Canfam_ENSCAFP00000042728	Galgal_ENSGALP00000068692	outparalog_ext
Canfam_ENSCAFP00000042728	Canfam_ENSCAFP00000004871	inparalog_ext
Canfam_ENSCAFP00000042728	Mondom_ENSMODP00000051932	outparalog_ext
Canfam_ENSCAFP00000042728	Mmus_ENSMUSP00000055449	outparalog_ext
Canfam_ENSCAFP00000042728	Hsap_ENSP00000367715	outparalog_ext
Canfam_ENSCAFP00000042728	Dmel_FBpp0303608	outparalog_ext
Canfam_ENSCAFP00000042728	Tetnig_ENSTNIP00000014188	outparalog_ext
Canfam_ENSCAFP00000042728	Drer_ENSDARP00000070307	outparalog_ext
Canfam_ENSCAFP00000042728	Galgal_ENSGALP00000069677	outparalog_ext
Canfam_ENSCAFP00000042728	Canfam_ENSCAFP00000011953	inparalog_ext
Bralan_BL02630_evm0	Ratnor_ENSRNOP00000060289	outparalog_ext
Bralan_BL02630_evm0	Tetnig_ENSTNIP00000019361	outparalog_ext
Bralan_BL02630_evm0	Pantro_ENSPTRP00000067534	outparalog_ext
Bralan_BL02630_evm0	Pantro_ENSPTRP00000080024	outparalog_ext
Bralan_BL02630_evm0	Hsap_ENSP00000386870	outparalog_ext
Bralan_BL02630_evm0	Canfam_ENSCAFP00000065669	outparalog_ext
Bralan_BL02630_evm0	Ratnor_ENSRNOP00000064085	outparalog_ext
Bralan_BL02630_evm0	Cint_ENSCINP00000024031	outparalog_ext
Bralan_BL02630_evm0	Nvec_EDO47258	outparalog_ext
Bralan_BL02630_evm0	Tetnig_ENSTNIP00000020883	outparalog_ext
Bralan_BL02630_evm0	Canfam_ENSCAFP00000030881	outparalog_ext
Bralan_BL02630_evm0	Dmel_FBpp0110579	outparalog_ext
Bralan_BL02630_evm0	Bralan_BL00083_cuf19	inparalog_ext
Bralan_BL02630_evm0	Cele_WBGene00017860.1	outparalog_ext
Bralan_BL02630_evm0	Tadh_TriadP21151	outparalog_ext
Bralan_BL02630_evm0	Canfam_ENSCAFP00000011628	outparalog_ext
Bralan_BL02630_evm0	Bralan_BL08833_evm0	inparalog_ext
Bralan_BL02630_evm0	Mmus_ENSMUSP00000050034	outparalog_ext
Bralan_BL02630_evm0	Galgal_ENSGALP00000054040	outparalog_ext
Bralan_BL02630_evm0	Nvec_EDO26163	outparalog_ext
Bralan_BL02630_evm0	Drer_ENSDARP00000116522	outparalog_ext
Bralan_BL02630_evm0	Drer_ENSDARP00000138979	outparalog_ext
Bralan_BL02630_evm0	Pantro_ENSPTRP00000083255	outparalog_ext
Bralan_BL02630_evm0	Pantro_ENSPTRP00000067729	outparalog_ext
Bralan_BL02630_evm0	Canfam_ENSCAFP00000015063	outparalog_ext
Bralan_BL02630_evm0	Hsap_ENSP00000353846	outparalog_ext
Bralan_BL02630_evm0	Cele_WBGene00006993.1	outparalog_ext
Bralan_BL02630_evm0	Mlei_ML16647a-PA	outparalog_ext
Bralan_BL02630_evm0	Mondom_ENSMODP00000028873	outparalog_ext
Bralan_BL02630_evm0	Canfam_ENSCAFP00000038521	outparalog_ext
Bralan_BL02630_evm0	Ratnor_ENSRNOP00000053894	outparalog_ext
Bralan_BL02630_evm0	Pantro_ENSPTRP00000092368	outparalog_ext
Bralan_BL02630_evm0	Tetnig_ENSTNIP00000010019	outparalog_ext
Bralan_BL02630_evm0	Tetnig_ENSTNIP00000005583	outparalog_ext
Bralan_BL02630_evm0	Drer_ENSDARP00000126512	outparalog_ext
Bralan_BL02630_evm0	Nvec_EDO42432	outparalog_ext
Bralan_BL02630_evm0	Nvec_EDO44490	outparalog_ext
Bralan_BL02630_evm0	Drer_ENSDARP00000152389	outparalog_ext
Bralan_BL02630_evm0	Drer_ENSDARP00000127535	outparalog_ext
Bralan_BL02630_evm0	Ratnor_ENSRNOP00000065806	outparalog_ext
Bralan_BL02630_evm0	Galgal_ENSGALP00000012962	outparalog_ext
Bralan_BL02630_evm0	Nvec_EDO46255	outparalog_ext
Bralan_BL02630_evm0	Pantro_ENSPTRP00000060352	outparalog_ext
Bralan_BL02630_evm0	Hsap_ENSP00000303887	outparalog_ext
Bralan_BL02630_evm0	Mmus_ENSMUSP00000029719	outparalog_ext
Bralan_BL02630_evm0	Mondom_ENSMODP00000043386	outparalog_ext
Bralan_BL02630_evm0	Ratnor_ENSRNOP00000076341	outparalog_ext
Bralan_BL02630_evm0	Tetnig_ENSTNIP00000012945	outparalog_ext
Bralan_BL02630_evm0	Cint_ENSCINP00000017816	outparalog_ext
Bralan_BL02630_evm0	Mmus_ENSMUSP00000101653	outparalog_ext
Bralan_BL02630_evm0	Mmus_ENSMUSP00000063650	outparalog_ext
Bralan_BL02630_evm0	Hsap_ENSP00000490614	outparalog_ext
Bralan_BL02630_evm0	Mmus_ENSMUSP00000033642	outparalog_ext
Bralan_BL02630_evm0	Pantro_ENSPTRP00000055328	outparalog_ext
Bralan_BL02630_evm0	Bralan_BL10449_evm0	inparalog_ext
Bralan_BL02630_evm0	Mondom_ENSMODP00000014410	outparalog_ext
Bralan_BL02630_evm0	Galgal_ENSGALP00000051136	outparalog_ext
Bralan_BL02630_evm0	Drer_ENSDARP00000131881	outparalog_ext
Bralan_BL02630_evm0	Hsap_ENSP00000382097	outparalog_ext
Bralan_BL02630_evm0	Ratnor_ENSRNOP00000065381	outparalog_ext
Bralan_BL02630_evm0	Cint_ENSCINP00000010549	outparalog_ext
Bralan_BL02630_evm0	Hsap_ENSP00000371923	outparalog_ext
Bralan_BL02630_evm0	Drer_ENSDARP00000138408	outparalog_ext
Bralan_BL02630_evm0	Tetnig_ENSTNIP00000020414	outparalog_ext
Bralan_BL02630_evm0	Tetnig_ENSTNIP00000012816	outparalog_ext
Bralan_BL02630_evm0	Galgal_ENSGALP00000068692	outparalog_ext
Bralan_BL02630_evm0	Canfam_ENSCAFP00000004871	outparalog_ext
Bralan_BL02630_evm0	Mondom_ENSMODP00000051932	outparalog_ext
Bralan_BL02630_evm0	Mmus_ENSMUSP00000055449	outparalog_ext
Bralan_BL02630_evm0	Hsap_ENSP00000367715	outparalog_ext
Bralan_BL02630_evm0	Dmel_FBpp0303608	outparalog_ext
Bralan_BL02630_evm0	Tetnig_ENSTNIP00000014188	outparalog_ext
Bralan_BL02630_evm0	Drer_ENSDARP00000070307	outparalog_ext
Bralan_BL02630_evm0	Galgal_ENSGALP00000069677	outparalog_ext
Bralan_BL02630_evm0	Canfam_ENSCAFP00000011953	outparalog_ext
Bralan_BL17596_evm2	Ratnor_ENSRNOP00000060289	outparalog_ext
Bralan_BL17596_evm2	Tetnig_ENSTNIP00000019361	outparalog_ext
Bralan_BL17596_evm2	Pantro_ENSPTRP00000067534	outparalog_ext
Bralan_BL17596_evm2	Pantro_ENSPTRP00000080024	outparalog_ext
Bralan_BL17596_evm2	Hsap_ENSP00000386870	outparalog_ext
Bralan_BL17596_evm2	Canfam_ENSCAFP00000065669	outparalog_ext
Bralan_BL17596_evm2	Ratnor_ENSRNOP00000064085	outparalog_ext
Bralan_BL17596_evm2	Cint_ENSCINP00000024031	outparalog_ext
Bralan_BL17596_evm2	Nvec_EDO47258	outparalog_ext
Bralan_BL17596_evm2	Tetnig_ENSTNIP00000020883	outparalog_ext
Bralan_BL17596_evm2	Canfam_ENSCAFP00000030881	outparalog_ext
Bralan_BL17596_evm2	Dmel_FBpp0110579	outparalog_ext
Bralan_BL17596_evm2	Bralan_BL00083_cuf19	inparalog_ext
Bralan_BL17596_evm2	Cele_WBGene00017860.1	outparalog_ext
Bralan_BL17596_evm2	Tadh_TriadP21151	outparalog_ext
Bralan_BL17596_evm2	Canfam_ENSCAFP00000011628	outparalog_ext
Bralan_BL17596_evm2	Bralan_BL08833_evm0	inparalog_ext
Bralan_BL17596_evm2	Mmus_ENSMUSP00000050034	outparalog_ext
Bralan_BL17596_evm2	Galgal_ENSGALP00000054040	outparalog_ext
Bralan_BL17596_evm2	Nvec_EDO26163	outparalog_ext
Bralan_BL17596_evm2	Drer_ENSDARP00000116522	outparalog_ext
Bralan_BL17596_evm2	Drer_ENSDARP00000138979	outparalog_ext
Bralan_BL17596_evm2	Pantro_ENSPTRP00000083255	outparalog_ext
Bralan_BL17596_evm2	Pantro_ENSPTRP00000067729	outparalog_ext
Bralan_BL17596_evm2	Canfam_ENSCAFP00000015063	outparalog_ext
Bralan_BL17596_evm2	Hsap_ENSP00000353846	outparalog_ext
Bralan_BL17596_evm2	Cele_WBGene00006993.1	outparalog_ext
Bralan_BL17596_evm2	Mlei_ML16647a-PA	outparalog_ext
Bralan_BL17596_evm2	Mondom_ENSMODP00000028873	outparalog_ext
Bralan_BL17596_evm2	Canfam_ENSCAFP00000038521	outparalog_ext
Bralan_BL17596_evm2	Ratnor_ENSRNOP00000053894	outparalog_ext
Bralan_BL17596_evm2	Pantro_ENSPTRP00000092368	outparalog_ext
Bralan_BL17596_evm2	Tetnig_ENSTNIP00000010019	outparalog_ext
Bralan_BL17596_evm2	Tetnig_ENSTNIP00000005583	outparalog_ext
Bralan_BL17596_evm2	Drer_ENSDARP00000126512	outparalog_ext
Bralan_BL17596_evm2	Nvec_EDO42432	outparalog_ext
Bralan_BL17596_evm2	Nvec_EDO44490	outparalog_ext
Bralan_BL17596_evm2	Drer_ENSDARP00000152389	outparalog_ext
Bralan_BL17596_evm2	Drer_ENSDARP00000127535	outparalog_ext
Bralan_BL17596_evm2	Ratnor_ENSRNOP00000065806	outparalog_ext
Bralan_BL17596_evm2	Galgal_ENSGALP00000012962	outparalog_ext
Bralan_BL17596_evm2	Nvec_EDO46255	outparalog_ext
Bralan_BL17596_evm2	Pantro_ENSPTRP00000060352	outparalog_ext
Bralan_BL17596_evm2	Hsap_ENSP00000303887	outparalog_ext
Bralan_BL17596_evm2	Mmus_ENSMUSP00000029719	outparalog_ext
Bralan_BL17596_evm2	Mondom_ENSMODP00000043386	outparalog_ext
Bralan_BL17596_evm2	Ratnor_ENSRNOP00000076341	outparalog_ext
Bralan_BL17596_evm2	Tetnig_ENSTNIP00000012945	outparalog_ext
Bralan_BL17596_evm2	Cint_ENSCINP00000017816	outparalog_ext
Bralan_BL17596_evm2	Mmus_ENSMUSP00000101653	outparalog_ext
Bralan_BL17596_evm2	Mmus_ENSMUSP00000063650	outparalog_ext
Bralan_BL17596_evm2	Hsap_ENSP00000490614	outparalog_ext
Bralan_BL17596_evm2	Mmus_ENSMUSP00000033642	outparalog_ext
Bralan_BL17596_evm2	Pantro_ENSPTRP00000055328	outparalog_ext
Bralan_BL17596_evm2	Bralan_BL10449_evm0	inparalog_ext
Bralan_BL17596_evm2	Mondom_ENSMODP00000014410	outparalog_ext
Bralan_BL17596_evm2	Galgal_ENSGALP00000051136	outparalog_ext
Bralan_BL17596_evm2	Drer_ENSDARP00000131881	outparalog_ext
Bralan_BL17596_evm2	Hsap_ENSP00000382097	outparalog_ext
Bralan_BL17596_evm2	Ratnor_ENSRNOP00000065381	outparalog_ext
Bralan_BL17596_evm2	Cint_ENSCINP00000010549	outparalog_ext
Bralan_BL17596_evm2	Hsap_ENSP00000371923	outparalog_ext
Bralan_BL17596_evm2	Drer_ENSDARP00000138408	outparalog_ext
Bralan_BL17596_evm2	Tetnig_ENSTNIP00000020414	outparalog_ext
Bralan_BL17596_evm2	Tetnig_ENSTNIP00000012816	outparalog_ext
Bralan_BL17596_evm2	Galgal_ENSGALP00000068692	outparalog_ext
Bralan_BL17596_evm2	Canfam_ENSCAFP00000004871	outparalog_ext
Bralan_BL17596_evm2	Mondom_ENSMODP00000051932	outparalog_ext
Bralan_BL17596_evm2	Mmus_ENSMUSP00000055449	outparalog_ext
Bralan_BL17596_evm2	Hsap_ENSP00000367715	outparalog_ext
Bralan_BL17596_evm2	Dmel_FBpp0303608	outparalog_ext
Bralan_BL17596_evm2	Tetnig_ENSTNIP00000014188	outparalog_ext
Bralan_BL17596_evm2	Drer_ENSDARP00000070307	outparalog_ext
Bralan_BL17596_evm2	Galgal_ENSGALP00000069677	outparalog_ext
Bralan_BL17596_evm2	Canfam_ENSCAFP00000011953	outparalog_ext
Drer_ENSDARP00000122460	Ratnor_ENSRNOP00000060289	outparalog_ext
Drer_ENSDARP00000122460	Tetnig_ENSTNIP00000019361	outparalog_ext
Drer_ENSDARP00000122460	Pantro_ENSPTRP00000067534	outparalog_ext
Drer_ENSDARP00000122460	Pantro_ENSPTRP00000080024	outparalog_ext
Drer_ENSDARP00000122460	Hsap_ENSP00000386870	outparalog_ext
Drer_ENSDARP00000122460	Canfam_ENSCAFP00000065669	outparalog_ext
Drer_ENSDARP00000122460	Ratnor_ENSRNOP00000064085	outparalog_ext
Drer_ENSDARP00000122460	Cint_ENSCINP00000024031	outparalog_ext
Drer_ENSDARP00000122460	Nvec_EDO47258	outparalog_ext
Drer_ENSDARP00000122460	Tetnig_ENSTNIP00000020883	outparalog_ext
Drer_ENSDARP00000122460	Canfam_ENSCAFP00000030881	outparalog_ext
