in_gene	out_gene	ev_type
Sman_Smp_162600	Mlei_ML00426a-PA	ortholog_ext
Sman_Smp_162600	Galgal_ENSGALP00000072994	ortholog_ext
Sman_Smp_162600	Tetnig_ENSTNIP00000006167	ortholog_ext
Sman_Smp_162600	Mmus_ENSMUSP00000054084	ortholog_ext
Sman_Smp_162600	Drer_ENSDARP00000131597	ortholog_ext
Sman_Smp_162600	Dmel_FBpp0078971	ortholog_ext
Sman_Smp_162600	Hsap_ENSP00000355541	ortholog_ext
Sman_Smp_162600	Nvec_EDO27546	ortholog_ext
Sman_Smp_162600	Cele_WBGene00022739.1	ortholog_ext
Mlei_ML124243a-PA	Ratnor_ENSRNOP00000007369	ortholog_ext
Mlei_ML124243a-PA	Cint_ENSCINP00000034374	ortholog_ext
Mlei_ML124243a-PA	Drer_ENSDARP00000080453	ortholog_ext
Mlei_ML124243a-PA	Canfam_ENSCAFP00000061353	ortholog_ext
Mlei_ML124243a-PA	Tetnig_ENSTNIP00000020488	ortholog_ext
Mlei_ML124243a-PA	Hsap_ENSP00000384801	ortholog_ext
Mlei_ML124243a-PA	Tadh_TriadP37100	ortholog_ext
Mlei_ML124243a-PA	Galgal_ENSGALP00000019425	ortholog_ext
Mlei_ML124243a-PA	Nvec_EDO43069	ortholog_ext
Mlei_ML124243a-PA	Pantro_ENSPTRP00000058125	ortholog_ext
Mlei_ML124243a-PA	Mmus_ENSMUSP00000038916	ortholog_ext
Mlei_ML124243a-PA	Mondom_ENSMODP00000010668	ortholog_ext
Cint_ENSCINP00000027090	Hsap_ENSP00000304192	outparalog_ext
Cint_ENSCINP00000027090	Mondom_ENSMODP00000012033	outparalog_ext
Cint_ENSCINP00000027090	Drer_ENSDARP00000116424	outparalog_ext
Cint_ENSCINP00000027090	Tadh_TriadP26428	outparalog_ext
Cint_ENSCINP00000027090	Galgal_ENSGALP00000065101	outparalog_ext
Cint_ENSCINP00000027090	Tetnig_ENSTNIP00000022554	outparalog_ext
Cint_ENSCINP00000027090	Mlei_ML040022a-PA	outparalog_ext
Cint_ENSCINP00000027090	Mmus_ENSMUSP00000109245	outparalog_ext
Cint_ENSCINP00000027090	Cint_ENSCINP00000001707	inparalog_ext
Cint_ENSCINP00000027090	Ratnor_ENSRNOP00000010022	outparalog_ext
Cint_ENSCINP00000027090	Galgal_ENSGALP00000054373	outparalog_ext
Cint_ENSCINP00000027090	Drer_ENSDARP00000157488	outparalog_ext
Cint_ENSCINP00000027090	Mmus_ENSMUSP00000042294	outparalog_ext
Cint_ENSCINP00000027090	Drer_ENSDARP00000151902	outparalog_ext
Cint_ENSCINP00000027090	Dmel_FBpp0309618	outparalog_ext
Cint_ENSCINP00000027090	Hsap_ENSP00000347931	outparalog_ext
Cint_ENSCINP00000027090	Drer_ENSDARP00000118137	outparalog_ext
Cint_ENSCINP00000027090	Tadh_TriadP26875	outparalog_ext
Cint_ENSCINP00000027090	Canfam_ENSCAFP00000017040	outparalog_ext
Cint_ENSCINP00000027090	Pantro_ENSPTRP00000051039	outparalog_ext
Cint_ENSCINP00000027090	Mondom_ENSMODP00000010685	outparalog_ext
Cint_ENSCINP00000027090	Bralan_BL01326_evm1	outparalog_ext
Cint_ENSCINP00000027090	Tetnig_ENSTNIP00000004717	outparalog_ext
Cint_ENSCINP00000027090	Tetnig_ENSTNIP00000012895	outparalog_ext
Cint_ENSCINP00000027090	Ratnor_ENSRNOP00000038464	outparalog_ext
Cint_ENSCINP00000027090	Hsap_ENSP00000258229	outparalog_ext
Cint_ENSCINP00000027090	Nvec_EDO36443	outparalog_ext
Cint_ENSCINP00000027090	Nvec_EDO36444	outparalog_ext
Cint_ENSCINP00000027090	Sman_Smp_130040	outparalog_ext
Cint_ENSCINP00000027090	Canfam_ENSCAFP00000062292	outparalog_ext
Cint_ENSCINP00000027090	Mondom_ENSMODP00000008814	outparalog_ext
Cint_ENSCINP00000027090	Canfam_ENSCAFP00000019733	outparalog_ext
Cint_ENSCINP00000027090	Mmus_ENSMUSP00000021567	outparalog_ext
Cint_ENSCINP00000027090	Bralan_BL15821_cuf1	outparalog_ext
Cint_ENSCINP00000027090	Cele_WBGene00015237.1	outparalog_ext
Cint_ENSCINP00000027090	Pantro_ENSPTRP00000069989	outparalog_ext
Cint_ENSCINP00000027090	Pantro_ENSPTRP00000006704	outparalog_ext
Cint_ENSCINP00000027090	Ratnor_ENSRNOP00000059738	outparalog_ext
Cint_ENSCINP00000027090	Bralan_BL06986_evm0	outparalog_ext
Cint_ENSCINP00000027090	Tetnig_ENSTNIP00000020132	outparalog_ext
Cint_ENSCINP00000027090	Nvec_EDO36446	outparalog_ext
Cele_WBGene00022739.1	Galgal_ENSGALP00000045971	ortholog_int
Cele_WBGene00022739.1	Cint_ENSCINP00000018781	ortholog_int
Cele_WBGene00022739.1	Canfam_ENSCAFP00000016119	ortholog_int
Cele_WBGene00022739.1	Cint_ENSCINP00000019974	ortholog_int
Cele_WBGene00022739.1	Nvec_EDO34893	ortholog_ext
Cele_WBGene00022739.1	Pantro_ENSPTRP00000003615	ortholog_int
Cele_WBGene00022739.1	Mondom_ENSMODP00000009882	ortholog_int
Cele_WBGene00022739.1	Cint_ENSCINP00000022758	ortholog_int
Cele_WBGene00022739.1	Tadh_TriadP58870	ortholog_ext
Cele_WBGene00022739.1	Drer_ENSDARP00000150586	ortholog_int
Cele_WBGene00022739.1	Nvec_EDO28824	ortholog_ext
Cele_WBGene00022739.1	Bralan_BL10728_evm1	ortholog_ext
Cele_WBGene00022739.1	Ratnor_ENSRNOP00000064012	ortholog_int
Cele_WBGene00022739.1	Mlei_ML00426a-PA	ortholog_ext
Cele_WBGene00022739.1	Galgal_ENSGALP00000072994	ortholog_int
Cele_WBGene00022739.1	Tetnig_ENSTNIP00000006167	ortholog_int
Cele_WBGene00022739.1	Mmus_ENSMUSP00000054084	ortholog_int
Cele_WBGene00022739.1	Drer_ENSDARP00000131597	ortholog_int
Cele_WBGene00022739.1	Dmel_FBpp0078971	ortholog_int
Cele_WBGene00022739.1	Hsap_ENSP00000355541	ortholog_int
Cele_WBGene00022739.1	Nvec_EDO27546	ortholog_ext
Cint_ENSCINP00000034374	Ratnor_ENSRNOP00000007369	ortholog_int
Cint_ENSCINP00000034374	Drer_ENSDARP00000080453	ortholog_int
Cint_ENSCINP00000034374	Canfam_ENSCAFP00000061353	ortholog_int
Cint_ENSCINP00000034374	Tetnig_ENSTNIP00000020488	ortholog_int
Cint_ENSCINP00000034374	Hsap_ENSP00000384801	ortholog_int
Cint_ENSCINP00000034374	Tadh_TriadP37100	ortholog_ext
Cint_ENSCINP00000034374	Galgal_ENSGALP00000019425	ortholog_int
Cint_ENSCINP00000034374	Nvec_EDO43069	ortholog_ext
Cint_ENSCINP00000034374	Pantro_ENSPTRP00000058125	ortholog_int
Cint_ENSCINP00000034374	Mmus_ENSMUSP00000038916	ortholog_int
Cint_ENSCINP00000034374	Mondom_ENSMODP00000010668	ortholog_int
Sman_Smp_130040	Hsap_ENSP00000304192	ortholog_ext
Sman_Smp_130040	Mondom_ENSMODP00000012033	ortholog_ext
Sman_Smp_130040	Drer_ENSDARP00000116424	ortholog_ext
Sman_Smp_130040	Tadh_TriadP26428	ortholog_ext
Sman_Smp_130040	Galgal_ENSGALP00000065101	ortholog_ext
Sman_Smp_130040	Tetnig_ENSTNIP00000022554	ortholog_ext
Sman_Smp_130040	Mlei_ML040022a-PA	ortholog_ext
Sman_Smp_130040	Mmus_ENSMUSP00000109245	ortholog_ext
Sman_Smp_130040	Cint_ENSCINP00000001707	ortholog_ext
Sman_Smp_130040	Ratnor_ENSRNOP00000010022	ortholog_ext
Sman_Smp_130040	Galgal_ENSGALP00000054373	ortholog_ext
Sman_Smp_130040	Drer_ENSDARP00000157488	ortholog_ext
Sman_Smp_130040	Mmus_ENSMUSP00000042294	ortholog_ext
Sman_Smp_130040	Drer_ENSDARP00000151902	ortholog_ext
Sman_Smp_130040	Dmel_FBpp0309618	ortholog_ext
Sman_Smp_130040	Hsap_ENSP00000347931	ortholog_ext
Sman_Smp_130040	Drer_ENSDARP00000118137	ortholog_ext
Sman_Smp_130040	Tadh_TriadP26875	ortholog_ext
Sman_Smp_130040	Canfam_ENSCAFP00000017040	ortholog_ext
Sman_Smp_130040	Pantro_ENSPTRP00000051039	ortholog_ext
Sman_Smp_130040	Mondom_ENSMODP00000010685	ortholog_ext
Sman_Smp_130040	Bralan_BL01326_evm1	ortholog_ext
Sman_Smp_130040	Tetnig_ENSTNIP00000004717	ortholog_ext
Sman_Smp_130040	Tetnig_ENSTNIP00000012895	ortholog_ext
Sman_Smp_130040	Ratnor_ENSRNOP00000038464	ortholog_ext
Sman_Smp_130040	Hsap_ENSP00000258229	ortholog_ext
Sman_Smp_130040	Nvec_EDO36443	ortholog_ext
Sman_Smp_130040	Nvec_EDO36444	ortholog_ext
Sman_Smp_130040	Canfam_ENSCAFP00000062292	ortholog_ext
Sman_Smp_130040	Mondom_ENSMODP00000008814	ortholog_ext
Sman_Smp_130040	Canfam_ENSCAFP00000019733	ortholog_ext
Sman_Smp_130040	Mmus_ENSMUSP00000021567	ortholog_ext
Sman_Smp_130040	Bralan_BL15821_cuf1	ortholog_ext
Sman_Smp_130040	Cele_WBGene00015237.1	ortholog_ext
Sman_Smp_130040	Pantro_ENSPTRP00000069989	ortholog_ext
Sman_Smp_130040	Pantro_ENSPTRP00000006704	ortholog_ext
Sman_Smp_130040	Ratnor_ENSRNOP00000059738	ortholog_ext
Sman_Smp_130040	Bralan_BL06986_evm0	ortholog_ext
Sman_Smp_130040	Tetnig_ENSTNIP00000020132	ortholog_ext
Sman_Smp_130040	Nvec_EDO36446	ortholog_ext
Mlei_ML00426a-PA	Galgal_ENSGALP00000045971	ortholog_ext
Mlei_ML00426a-PA	Cint_ENSCINP00000018781	ortholog_ext
Mlei_ML00426a-PA	Canfam_ENSCAFP00000016119	ortholog_ext
Mlei_ML00426a-PA	Cint_ENSCINP00000019974	ortholog_ext
Mlei_ML00426a-PA	Nvec_EDO34893	ortholog_ext
Mlei_ML00426a-PA	Pantro_ENSPTRP00000003615	ortholog_ext
Mlei_ML00426a-PA	Mondom_ENSMODP00000009882	ortholog_ext
Mlei_ML00426a-PA	Cint_ENSCINP00000022758	ortholog_ext
Mlei_ML00426a-PA	Tadh_TriadP58870	ortholog_ext
Mlei_ML00426a-PA	Drer_ENSDARP00000150586	ortholog_ext
Mlei_ML00426a-PA	Nvec_EDO28824	ortholog_ext
Mlei_ML00426a-PA	Bralan_BL10728_evm1	ortholog_ext
Mlei_ML00426a-PA	Ratnor_ENSRNOP00000064012	ortholog_ext
Mlei_ML00426a-PA	Galgal_ENSGALP00000072994	ortholog_ext
Mlei_ML00426a-PA	Tetnig_ENSTNIP00000006167	ortholog_ext
Mlei_ML00426a-PA	Mmus_ENSMUSP00000054084	ortholog_ext
Mlei_ML00426a-PA	Drer_ENSDARP00000131597	ortholog_ext
Mlei_ML00426a-PA	Dmel_FBpp0078971	ortholog_ext
Mlei_ML00426a-PA	Hsap_ENSP00000355541	ortholog_ext
Mlei_ML00426a-PA	Nvec_EDO27546	ortholog_ext
Nvec_EDO43069	Ratnor_ENSRNOP00000007369	ortholog_ext
Nvec_EDO43069	Drer_ENSDARP00000080453	ortholog_ext
Nvec_EDO43069	Canfam_ENSCAFP00000061353	ortholog_ext
Nvec_EDO43069	Tetnig_ENSTNIP00000020488	ortholog_ext
Nvec_EDO43069	Hsap_ENSP00000384801	ortholog_ext
Nvec_EDO43069	Galgal_ENSGALP00000019425	ortholog_ext
Nvec_EDO43069	Pantro_ENSPTRP00000058125	ortholog_ext
Nvec_EDO43069	Mmus_ENSMUSP00000038916	ortholog_ext
Nvec_EDO43069	Mondom_ENSMODP00000010668	ortholog_ext
Tadh_TriadP37100	Ratnor_ENSRNOP00000007369	ortholog_ext
Tadh_TriadP37100	Drer_ENSDARP00000080453	ortholog_ext
Tadh_TriadP37100	Canfam_ENSCAFP00000061353	ortholog_ext
Tadh_TriadP37100	Tetnig_ENSTNIP00000020488	ortholog_ext
Tadh_TriadP37100	Hsap_ENSP00000384801	ortholog_ext
Tadh_TriadP37100	Galgal_ENSGALP00000019425	ortholog_ext
Tadh_TriadP37100	Pantro_ENSPTRP00000058125	ortholog_ext
Tadh_TriadP37100	Mmus_ENSMUSP00000038916	ortholog_ext
Tadh_TriadP37100	Mondom_ENSMODP00000010668	ortholog_ext
Tadh_TriadP26428	Hsap_ENSP00000304192	outparalog_ext
Tadh_TriadP26428	Mondom_ENSMODP00000012033	outparalog_ext
Tadh_TriadP26428	Drer_ENSDARP00000116424	outparalog_ext
Tadh_TriadP26428	Galgal_ENSGALP00000065101	outparalog_ext
Tadh_TriadP26428	Tetnig_ENSTNIP00000022554	outparalog_ext
Tadh_TriadP26428	Mlei_ML040022a-PA	outparalog_ext
Tadh_TriadP26428	Mmus_ENSMUSP00000109245	outparalog_ext
Tadh_TriadP26428	Cint_ENSCINP00000001707	outparalog_ext
Tadh_TriadP26428	Ratnor_ENSRNOP00000010022	outparalog_ext
Tadh_TriadP26428	Galgal_ENSGALP00000054373	outparalog_ext
Tadh_TriadP26428	Drer_ENSDARP00000157488	outparalog_ext
Tadh_TriadP26428	Mmus_ENSMUSP00000042294	outparalog_ext
Tadh_TriadP26428	Drer_ENSDARP00000151902	outparalog_ext
Tadh_TriadP26428	Dmel_FBpp0309618	outparalog_ext
Tadh_TriadP26428	Hsap_ENSP00000347931	outparalog_ext
Tadh_TriadP26428	Drer_ENSDARP00000118137	outparalog_ext
Tadh_TriadP26428	Tadh_TriadP26875	inparalog_ext
Tadh_TriadP26428	Canfam_ENSCAFP00000017040	outparalog_ext
Tadh_TriadP26428	Pantro_ENSPTRP00000051039	outparalog_ext
Tadh_TriadP26428	Mondom_ENSMODP00000010685	outparalog_ext
Tadh_TriadP26428	Bralan_BL01326_evm1	outparalog_ext
Tadh_TriadP26428	Tetnig_ENSTNIP00000004717	outparalog_ext
Tadh_TriadP26428	Tetnig_ENSTNIP00000012895	outparalog_ext
Tadh_TriadP26428	Ratnor_ENSRNOP00000038464	outparalog_ext
Tadh_TriadP26428	Hsap_ENSP00000258229	outparalog_ext
Tadh_TriadP26428	Nvec_EDO36443	outparalog_ext
Tadh_TriadP26428	Nvec_EDO36444	outparalog_ext
Tadh_TriadP26428	Canfam_ENSCAFP00000062292	outparalog_ext
Tadh_TriadP26428	Mondom_ENSMODP00000008814	outparalog_ext
Tadh_TriadP26428	Canfam_ENSCAFP00000019733	outparalog_ext
Tadh_TriadP26428	Mmus_ENSMUSP00000021567	outparalog_ext
Tadh_TriadP26428	Bralan_BL15821_cuf1	outparalog_ext
Tadh_TriadP26428	Cele_WBGene00015237.1	outparalog_ext
Tadh_TriadP26428	Pantro_ENSPTRP00000069989	outparalog_ext
Tadh_TriadP26428	Pantro_ENSPTRP00000006704	outparalog_ext
Tadh_TriadP26428	Ratnor_ENSRNOP00000059738	outparalog_ext
Tadh_TriadP26428	Bralan_BL06986_evm0	outparalog_ext
Tadh_TriadP26428	Tetnig_ENSTNIP00000020132	outparalog_ext
Tadh_TriadP26428	Nvec_EDO36446	outparalog_ext
Dmel_FBpp0078971	Galgal_ENSGALP00000045971	ortholog_int
Dmel_FBpp0078971	Cint_ENSCINP00000018781	ortholog_int
Dmel_FBpp0078971	Canfam_ENSCAFP00000016119	ortholog_int
Dmel_FBpp0078971	Cint_ENSCINP00000019974	ortholog_int
Dmel_FBpp0078971	Nvec_EDO34893	ortholog_ext
Dmel_FBpp0078971	Pantro_ENSPTRP00000003615	ortholog_int
Dmel_FBpp0078971	Mondom_ENSMODP00000009882	ortholog_int
Dmel_FBpp0078971	Cint_ENSCINP00000022758	ortholog_int
Dmel_FBpp0078971	Tadh_TriadP58870	ortholog_ext
Dmel_FBpp0078971	Drer_ENSDARP00000150586	ortholog_int
Dmel_FBpp0078971	Nvec_EDO28824	ortholog_ext
Dmel_FBpp0078971	Bralan_BL10728_evm1	ortholog_ext
Dmel_FBpp0078971	Ratnor_ENSRNOP00000064012	ortholog_int
Dmel_FBpp0078971	Galgal_ENSGALP00000072994	ortholog_int
Dmel_FBpp0078971	Tetnig_ENSTNIP00000006167	ortholog_int
Dmel_FBpp0078971	Mmus_ENSMUSP00000054084	ortholog_int
Dmel_FBpp0078971	Drer_ENSDARP00000131597	ortholog_int
Dmel_FBpp0078971	Hsap_ENSP00000355541	ortholog_int
Dmel_FBpp0078971	Nvec_EDO27546	ortholog_ext
Tadh_TriadP37100	Nvec_EDO43069	ortholog_ext
Drer_ENSDARP00000080453	Ratnor_ENSRNOP00000007369	ortholog_int
Drer_ENSDARP00000080453	Canfam_ENSCAFP00000061353	ortholog_int
Drer_ENSDARP00000080453	Hsap_ENSP00000384801	ortholog_int
Drer_ENSDARP00000080453	Galgal_ENSGALP00000019425	ortholog_int
Drer_ENSDARP00000080453	Pantro_ENSPTRP00000058125	ortholog_int
Drer_ENSDARP00000080453	Mmus_ENSMUSP00000038916	ortholog_int
Drer_ENSDARP00000080453	Mondom_ENSMODP00000010668	ortholog_int
Tetnig_ENSTNIP00000020488	Ratnor_ENSRNOP00000007369	ortholog_int
Tetnig_ENSTNIP00000020488	Canfam_ENSCAFP00000061353	ortholog_int
Tetnig_ENSTNIP00000020488	Hsap_ENSP00000384801	ortholog_int
Tetnig_ENSTNIP00000020488	Galgal_ENSGALP00000019425	ortholog_int
Tetnig_ENSTNIP00000020488	Pantro_ENSPTRP00000058125	ortholog_int
Tetnig_ENSTNIP00000020488	Mmus_ENSMUSP00000038916	ortholog_int
Tetnig_ENSTNIP00000020488	Mondom_ENSMODP00000010668	ortholog_int
Tadh_TriadP26875	Hsap_ENSP00000304192	ortholog_ext
Tadh_TriadP26875	Mondom_ENSMODP00000012033	ortholog_ext
Tadh_TriadP26875	Drer_ENSDARP00000116424	ortholog_ext
Tadh_TriadP26875	Galgal_ENSGALP00000065101	ortholog_ext
Tadh_TriadP26875	Tetnig_ENSTNIP00000022554	ortholog_ext
Tadh_TriadP26875	Mlei_ML040022a-PA	ortholog_ext
Tadh_TriadP26875	Mmus_ENSMUSP00000109245	ortholog_ext
Tadh_TriadP26875	Cint_ENSCINP00000001707	ortholog_ext
Tadh_TriadP26875	Ratnor_ENSRNOP00000010022	ortholog_ext
Tadh_TriadP26875	Galgal_ENSGALP00000054373	ortholog_ext
Tadh_TriadP26875	Drer_ENSDARP00000157488	ortholog_ext
Tadh_TriadP26875	Mmus_ENSMUSP00000042294	ortholog_ext
Tadh_TriadP26875	Drer_ENSDARP00000151902	ortholog_ext
Tadh_TriadP26875	Dmel_FBpp0309618	ortholog_ext
Tadh_TriadP26875	Hsap_ENSP00000347931	ortholog_ext
Tadh_TriadP26875	Drer_ENSDARP00000118137	ortholog_ext
Tadh_TriadP26875	Canfam_ENSCAFP00000017040	ortholog_ext
Tadh_TriadP26875	Pantro_ENSPTRP00000051039	ortholog_ext
Tadh_TriadP26875	Mondom_ENSMODP00000010685	ortholog_ext
Tadh_TriadP26875	Bralan_BL01326_evm1	ortholog_ext
Tadh_TriadP26875	Tetnig_ENSTNIP00000004717	ortholog_ext
Tadh_TriadP26875	Tetnig_ENSTNIP00000012895	ortholog_ext
Tadh_TriadP26875	Ratnor_ENSRNOP00000038464	ortholog_ext
Tadh_TriadP26875	Hsap_ENSP00000258229	ortholog_ext
Tadh_TriadP26875	Nvec_EDO36443	ortholog_ext
Tadh_TriadP26875	Nvec_EDO36444	ortholog_ext
Tadh_TriadP26875	Canfam_ENSCAFP00000062292	ortholog_ext
Tadh_TriadP26875	Mondom_ENSMODP00000008814	ortholog_ext
Tadh_TriadP26875	Canfam_ENSCAFP00000019733	ortholog_ext
Tadh_TriadP26875	Mmus_ENSMUSP00000021567	ortholog_ext
Tadh_TriadP26875	Bralan_BL15821_cuf1	ortholog_ext
Tadh_TriadP26875	Cele_WBGene00015237.1	ortholog_ext
Tadh_TriadP26875	Pantro_ENSPTRP00000069989	ortholog_ext
Tadh_TriadP26875	Pantro_ENSPTRP00000006704	ortholog_ext
Tadh_TriadP26875	Ratnor_ENSRNOP00000059738	ortholog_ext
Tadh_TriadP26875	Bralan_BL06986_evm0	ortholog_ext
Tadh_TriadP26875	Tetnig_ENSTNIP00000020132	ortholog_ext
Tadh_TriadP26875	Nvec_EDO36446	ortholog_ext
Cint_ENSCINP00000018781	Galgal_ENSGALP00000045971	outparalog_int
Cint_ENSCINP00000018781	Tetnig_ENSTNIP00000006167	outparalog_int
Cint_ENSCINP00000018781	Bralan_BL10728_evm1	outparalog_ext
Cint_ENSCINP00000018781	Pantro_ENSPTRP00000003615	outparalog_int
Cint_ENSCINP00000018781	Hsap_ENSP00000355541	outparalog_int
Cint_ENSCINP00000018781	Mondom_ENSMODP00000009882	outparalog_int
Cint_ENSCINP00000018781	Ratnor_ENSRNOP00000064012	outparalog_int
Cint_ENSCINP00000018781	Nvec_EDO28824	outparalog_ext
Cint_ENSCINP00000018781	Galgal_ENSGALP00000072994	outparalog_int
Cint_ENSCINP00000018781	Nvec_EDO34893	outparalog_ext
Cint_ENSCINP00000018781	Cint_ENSCINP00000019974	inparalog_int
Cint_ENSCINP00000018781	Canfam_ENSCAFP00000016119	outparalog_int
Cint_ENSCINP00000018781	Mmus_ENSMUSP00000054084	outparalog_int
Cint_ENSCINP00000018781	Nvec_EDO27546	outparalog_ext
Cint_ENSCINP00000018781	Tadh_TriadP58870	outparalog_ext
Cint_ENSCINP00000018781	Drer_ENSDARP00000150586	outparalog_int
Cint_ENSCINP00000018781	Drer_ENSDARP00000131597	outparalog_int
Cint_ENSCINP00000022758	Galgal_ENSGALP00000045971	outparalog_int
Cint_ENSCINP00000022758	Tetnig_ENSTNIP00000006167	outparalog_int
Cint_ENSCINP00000022758	Bralan_BL10728_evm1	outparalog_ext
Cint_ENSCINP00000022758	Pantro_ENSPTRP00000003615	outparalog_int
Cint_ENSCINP00000022758	Hsap_ENSP00000355541	outparalog_int
Cint_ENSCINP00000022758	Mondom_ENSMODP00000009882	outparalog_int
Cint_ENSCINP00000022758	Ratnor_ENSRNOP00000064012	outparalog_int
Cint_ENSCINP00000022758	Nvec_EDO28824	outparalog_ext
Cint_ENSCINP00000022758	Galgal_ENSGALP00000072994	outparalog_int
Cint_ENSCINP00000022758	Nvec_EDO34893	outparalog_ext
Cint_ENSCINP00000022758	Cint_ENSCINP00000019974	inparalog_int
Cint_ENSCINP00000022758	Canfam_ENSCAFP00000016119	outparalog_int
Cint_ENSCINP00000022758	Mmus_ENSMUSP00000054084	outparalog_int
Cint_ENSCINP00000022758	Nvec_EDO27546	outparalog_ext
Cint_ENSCINP00000022758	Tadh_TriadP58870	outparalog_ext
Cint_ENSCINP00000022758	Drer_ENSDARP00000150586	outparalog_int
Cint_ENSCINP00000022758	Drer_ENSDARP00000131597	outparalog_int
Drer_ENSDARP00000080453	Tetnig_ENSTNIP00000020488	ortholog_int
Galgal_ENSGALP00000019425	Ratnor_ENSRNOP00000007369	ortholog_int
Galgal_ENSGALP00000019425	Canfam_ENSCAFP00000061353	ortholog_int
Galgal_ENSGALP00000019425	Hsap_ENSP00000384801	ortholog_int
Galgal_ENSGALP00000019425	Pantro_ENSPTRP00000058125	ortholog_int
Galgal_ENSGALP00000019425	Mmus_ENSMUSP00000038916	ortholog_int
Galgal_ENSGALP00000019425	Mondom_ENSMODP00000010668	ortholog_int
Cele_WBGene00015237.1	Hsap_ENSP00000304192	ortholog_int
Cele_WBGene00015237.1	Mondom_ENSMODP00000012033	ortholog_int
Cele_WBGene00015237.1	Drer_ENSDARP00000116424	ortholog_int
Cele_WBGene00015237.1	Galgal_ENSGALP00000065101	ortholog_int
Cele_WBGene00015237.1	Tetnig_ENSTNIP00000022554	ortholog_int
Cele_WBGene00015237.1	Mlei_ML040022a-PA	ortholog_ext
Cele_WBGene00015237.1	Mmus_ENSMUSP00000109245	ortholog_int
Cele_WBGene00015237.1	Ratnor_ENSRNOP00000010022	ortholog_int
Cele_WBGene00015237.1	Galgal_ENSGALP00000054373	ortholog_int
Cele_WBGene00015237.1	Drer_ENSDARP00000157488	ortholog_int
Cele_WBGene00015237.1	Mmus_ENSMUSP00000042294	ortholog_int
Cele_WBGene00015237.1	Drer_ENSDARP00000151902	ortholog_int
Cele_WBGene00015237.1	Dmel_FBpp0309618	ortholog_int
Cele_WBGene00015237.1	Hsap_ENSP00000347931	ortholog_int
Cele_WBGene00015237.1	Drer_ENSDARP00000118137	ortholog_int
Cele_WBGene00015237.1	Canfam_ENSCAFP00000017040	ortholog_int
Cele_WBGene00015237.1	Pantro_ENSPTRP00000051039	ortholog_int
Cele_WBGene00015237.1	Mondom_ENSMODP00000010685	ortholog_int
Cele_WBGene00015237.1	Bralan_BL01326_evm1	ortholog_ext
Cele_WBGene00015237.1	Tetnig_ENSTNIP00000004717	ortholog_int
Cele_WBGene00015237.1	Tetnig_ENSTNIP00000012895	ortholog_int
Cele_WBGene00015237.1	Ratnor_ENSRNOP00000038464	ortholog_int
Cele_WBGene00015237.1	Hsap_ENSP00000258229	ortholog_int
Cele_WBGene00015237.1	Nvec_EDO36443	ortholog_ext
Cele_WBGene00015237.1	Nvec_EDO36444	ortholog_ext
Cele_WBGene00015237.1	Canfam_ENSCAFP00000062292	ortholog_int
Cele_WBGene00015237.1	Mondom_ENSMODP00000008814	ortholog_int
Cele_WBGene00015237.1	Canfam_ENSCAFP00000019733	ortholog_int
Cele_WBGene00015237.1	Mmus_ENSMUSP00000021567	ortholog_int
Cele_WBGene00015237.1	Bralan_BL15821_cuf1	ortholog_ext
Cele_WBGene00015237.1	Pantro_ENSPTRP00000069989	ortholog_int
Cele_WBGene00015237.1	Pantro_ENSPTRP00000006704	ortholog_int
Cele_WBGene00015237.1	Ratnor_ENSRNOP00000059738	ortholog_int
Cele_WBGene00015237.1	Bralan_BL06986_evm0	ortholog_ext
Cele_WBGene00015237.1	Tetnig_ENSTNIP00000020132	ortholog_int
Cele_WBGene00015237.1	Nvec_EDO36446	ortholog_ext
Cint_ENSCINP00000001707	Hsap_ENSP00000304192	ortholog_int
Cint_ENSCINP00000001707	Mondom_ENSMODP00000012033	ortholog_int
Cint_ENSCINP00000001707	Drer_ENSDARP00000116424	ortholog_int
Cint_ENSCINP00000001707	Galgal_ENSGALP00000065101	ortholog_int
Cint_ENSCINP00000001707	Tetnig_ENSTNIP00000022554	ortholog_int
Cint_ENSCINP00000001707	Mlei_ML040022a-PA	ortholog_ext
Cint_ENSCINP00000001707	Mmus_ENSMUSP00000109245	ortholog_int
Cint_ENSCINP00000001707	Ratnor_ENSRNOP00000010022	ortholog_int
Cint_ENSCINP00000001707	Galgal_ENSGALP00000054373	ortholog_int
Cint_ENSCINP00000001707	Drer_ENSDARP00000157488	ortholog_int
Cint_ENSCINP00000001707	Mmus_ENSMUSP00000042294	ortholog_int
Cint_ENSCINP00000001707	Drer_ENSDARP00000151902	ortholog_int
Cint_ENSCINP00000001707	Dmel_FBpp0309618	ortholog_int
Cint_ENSCINP00000001707	Hsap_ENSP00000347931	ortholog_int
Cint_ENSCINP00000001707	Drer_ENSDARP00000118137	ortholog_int
Cint_ENSCINP00000001707	Canfam_ENSCAFP00000017040	ortholog_int
Cint_ENSCINP00000001707	Pantro_ENSPTRP00000051039	ortholog_int
Cint_ENSCINP00000001707	Mondom_ENSMODP00000010685	ortholog_int
Cint_ENSCINP00000001707	Bralan_BL01326_evm1	ortholog_ext
Cint_ENSCINP00000001707	Tetnig_ENSTNIP00000004717	ortholog_int
Cint_ENSCINP00000001707	Tetnig_ENSTNIP00000012895	ortholog_int
Cint_ENSCINP00000001707	Ratnor_ENSRNOP00000038464	ortholog_int
