in_gene	out_gene	ev_type
Cint_ENSCINP00000002542	Hsap_ENSP00000431010	outparalog_ext
Cint_ENSCINP00000002542	Dmel_FBpp0078385	outparalog_ext
Cint_ENSCINP00000002542	Tetnig_ENSTNIP00000020487	outparalog_ext
Cint_ENSCINP00000002542	Tadh_TriadP56243	outparalog_ext
Cint_ENSCINP00000002542	Cint_ENSCINP00000018876	inparalog_ext
Cint_ENSCINP00000002542	Galgal_ENSGALP00000019423	outparalog_ext
Cint_ENSCINP00000002542	Galgal_ENSGALP00000035958	outparalog_ext
Cint_ENSCINP00000002542	Pantro_ENSPTRP00000034818	outparalog_ext
Cint_ENSCINP00000002542	Galgal_ENSGALP00000036388	outparalog_ext
Cint_ENSCINP00000002542	Mlei_ML123611a-PA	outparalog_ext
Cint_ENSCINP00000002542	Canfam_ENSCAFP00000059818	outparalog_ext
Cint_ENSCINP00000002542	Cele_WBGene00021367.1	outparalog_ext
Cint_ENSCINP00000002542	Bralan_BL14698_cuf4	outparalog_ext
Cint_ENSCINP00000002542	Tadh_TriadP5213	outparalog_ext
Cint_ENSCINP00000002542	Ratnor_ENSRNOP00000011813	outparalog_ext
Cint_ENSCINP00000002542	Cele_WBGene00019886.1	outparalog_ext
Cint_ENSCINP00000002542	Cint_ENSCINP00000029894	inparalog_ext
Cint_ENSCINP00000002542	Nvec_EDO41496	outparalog_ext
Cint_ENSCINP00000002542	Drer_ENSDARP00000127486	outparalog_ext
Cint_ENSCINP00000002542	Pantro_ENSPTRP00000017122	outparalog_ext
Cint_ENSCINP00000002542	Cele_WBGene00008375.1	outparalog_ext
Cint_ENSCINP00000002542	Tadh_TriadP33710	outparalog_ext
Cint_ENSCINP00000002542	Cint_ENSCINP00000011351	inparalog_ext
Cint_ENSCINP00000002542	Drer_ENSDARP00000019859	outparalog_ext
Mmus_ENSMUSP00000022820	Tadh_TriadP52550	outparalog_ext
Mmus_ENSMUSP00000022820	Cele_WBGene00000978.1	outparalog_ext
Mmus_ENSMUSP00000022820	Cint_ENSCINP00000023012	outparalog_ext
Mmus_ENSMUSP00000022820	Mmus_ENSMUSP00000046298	inparalog_ext
Mmus_ENSMUSP00000022820	Dmel_FBpp0077075	outparalog_ext
Mmus_ENSMUSP00000022820	Hsap_ENSP00000494352	outparalog_ext
Mmus_ENSMUSP00000022820	Drer_ENSDARP00000066702	outparalog_ext
Mmus_ENSMUSP00000022820	Cint_ENSCINP00000006463	outparalog_ext
Mmus_ENSMUSP00000022820	Ratnor_ENSRNOP00000009096	outparalog_ext
Mmus_ENSMUSP00000022820	Cint_ENSCINP00000035155	outparalog_ext
Mmus_ENSMUSP00000022820	Drer_ENSDARP00000009670	outparalog_ext
Mmus_ENSMUSP00000022820	Canfam_ENSCAFP00000010491	outparalog_ext
Mmus_ENSMUSP00000022820	Bralan_BL17440_evm5	outparalog_ext
Mmus_ENSMUSP00000022820	Pantro_ENSPTRP00000084652	outparalog_ext
Mmus_ENSMUSP00000022820	Cele_WBGene00000967.1	outparalog_ext
Mmus_ENSMUSP00000022820	Ratnor_ENSRNOP00000058494	outparalog_ext
Mmus_ENSMUSP00000022820	Hsap_ENSP00000240285	outparalog_ext
Mmus_ENSMUSP00000022820	Tadh_TriadP26937	outparalog_ext
Mmus_ENSMUSP00000022820	Nvec_EDO39789	outparalog_ext
Mmus_ENSMUSP00000022820	Bralan_BL14642_cuf4	outparalog_ext
Mmus_ENSMUSP00000022820	Drer_ENSDARP00000156921	outparalog_ext
Mmus_ENSMUSP00000022820	Drer_ENSDARP00000011528	outparalog_ext
Mmus_ENSMUSP00000022820	Drer_ENSDARP00000144743	outparalog_ext
Mmus_ENSMUSP00000022820	Cint_ENSCINP00000010325	outparalog_ext
Mmus_ENSMUSP00000022820	Mondom_ENSMODP00000010680	outparalog_ext
Mmus_ENSMUSP00000022820	Bralan_BL00299_evm0	outparalog_ext
Mmus_ENSMUSP00000022820	Cint_ENSCINP00000022541	outparalog_ext
Mmus_ENSMUSP00000022820	Mmus_ENSMUSP00000010049	inparalog_ext
Mmus_ENSMUSP00000022820	Cele_WBGene00019885.1	outparalog_ext
Mmus_ENSMUSP00000022820	Cele_WBGene00019109.1	outparalog_ext
Mmus_ENSMUSP00000022820	Mondom_ENSMODP00000008837	outparalog_ext
Mmus_ENSMUSP00000022820	Tadh_TriadP51451	outparalog_ext
Mmus_ENSMUSP00000022820	Cele_WBGene00000977.1	outparalog_ext
Mmus_ENSMUSP00000022820	Nvec_EDO44080	outparalog_ext
Mmus_ENSMUSP00000022820	Cint_ENSCINP00000021829	outparalog_ext
Mmus_ENSMUSP00000022820	Dmel_FBpp0071071	outparalog_ext
Mmus_ENSMUSP00000022820	Galgal_ENSGALP00000071776	outparalog_ext
Mmus_ENSMUSP00000022820	Cele_WBGene00020154.1	outparalog_ext
Mmus_ENSMUSP00000022820	Tetnig_ENSTNIP00000017769	outparalog_ext
Mmus_ENSMUSP00000022820	Cint_ENSCINP00000011563	outparalog_ext
Mmus_ENSMUSP00000022820	Cele_WBGene00000968.1	outparalog_ext
Mmus_ENSMUSP00000022820	Cint_ENSCINP00000032511	outparalog_ext
Mmus_ENSMUSP00000022820	Cele_WBGene00000992.1	outparalog_ext
Mmus_ENSMUSP00000022820	Dmel_FBpp0084241	outparalog_ext
Mmus_ENSMUSP00000022820	Bralan_BL19594_cuf1	outparalog_ext
Mmus_ENSMUSP00000022820	Ratnor_ENSRNOP00000003728	outparalog_ext
Mmus_ENSMUSP00000022820	Galgal_ENSGALP00000074252	outparalog_ext
Mmus_ENSMUSP00000022820	Bralan_BL07319_cuf4	outparalog_ext
Mmus_ENSMUSP00000022820	Dmel_FBpp0083755	outparalog_ext
Mmus_ENSMUSP00000022820	Tadh_TriadP62171	outparalog_ext
Mmus_ENSMUSP00000022820	Cele_WBGene00014093.1	outparalog_ext
Mmus_ENSMUSP00000022820	Drer_ENSDARP00000049263	outparalog_ext
Mmus_ENSMUSP00000022820	Canfam_ENSCAFP00000056986	outparalog_ext
Mmus_ENSMUSP00000022820	Mmus_ENSMUSP00000027053	inparalog_ext
Mmus_ENSMUSP00000022820	Cele_WBGene00000982.1	outparalog_ext
Mmus_ENSMUSP00000022820	Dmel_FBpp0078357	outparalog_ext
Mmus_ENSMUSP00000022820	Dmel_FBpp0070179	outparalog_ext
Mmus_ENSMUSP00000022820	Nvec_EDO31056	outparalog_ext
Mmus_ENSMUSP00000022820	Tetnig_ENSTNIP00000018285	outparalog_ext
Mmus_ENSMUSP00000022820	Tetnig_ENSTNIP00000017659	outparalog_ext
Mmus_ENSMUSP00000022820	Mondom_ENSMODP00000042782	outparalog_ext
Mmus_ENSMUSP00000022820	Hsap_ENSP00000431010	outparalog_ext
Mmus_ENSMUSP00000022820	Dmel_FBpp0078385	outparalog_ext
Mmus_ENSMUSP00000022820	Tetnig_ENSTNIP00000020487	outparalog_ext
Mmus_ENSMUSP00000022820	Tadh_TriadP56243	outparalog_ext
Mmus_ENSMUSP00000022820	Cint_ENSCINP00000018876	outparalog_ext
Mmus_ENSMUSP00000022820	Galgal_ENSGALP00000019423	outparalog_ext
Mmus_ENSMUSP00000022820	Galgal_ENSGALP00000035958	outparalog_ext
Mmus_ENSMUSP00000022820	Pantro_ENSPTRP00000034818	outparalog_ext
Mmus_ENSMUSP00000022820	Galgal_ENSGALP00000036388	outparalog_ext
Mmus_ENSMUSP00000022820	Mlei_ML123611a-PA	outparalog_ext
Mmus_ENSMUSP00000022820	Canfam_ENSCAFP00000059818	outparalog_ext
Mmus_ENSMUSP00000022820	Cele_WBGene00021367.1	outparalog_ext
Mmus_ENSMUSP00000022820	Bralan_BL14698_cuf4	outparalog_ext
Mmus_ENSMUSP00000022820	Tadh_TriadP5213	outparalog_ext
Mmus_ENSMUSP00000022820	Ratnor_ENSRNOP00000011813	outparalog_ext
Mmus_ENSMUSP00000022820	Cele_WBGene00019886.1	outparalog_ext
Mmus_ENSMUSP00000022820	Cint_ENSCINP00000029894	outparalog_ext
Mmus_ENSMUSP00000022820	Nvec_EDO41496	outparalog_ext
Mmus_ENSMUSP00000022820	Drer_ENSDARP00000127486	outparalog_ext
Mmus_ENSMUSP00000022820	Pantro_ENSPTRP00000017122	outparalog_ext
Mmus_ENSMUSP00000022820	Cele_WBGene00008375.1	outparalog_ext
Mmus_ENSMUSP00000022820	Tadh_TriadP33710	outparalog_ext
Mmus_ENSMUSP00000022820	Cint_ENSCINP00000011351	outparalog_ext
Mmus_ENSMUSP00000022820	Drer_ENSDARP00000019859	outparalog_ext
Pantro_ENSPTRP00000030804	Tadh_TriadP52550	outparalog_ext
Pantro_ENSPTRP00000030804	Cele_WBGene00000978.1	outparalog_ext
Pantro_ENSPTRP00000030804	Cint_ENSCINP00000023012	outparalog_ext
Pantro_ENSPTRP00000030804	Mmus_ENSMUSP00000046298	outparalog_ext
Pantro_ENSPTRP00000030804	Dmel_FBpp0077075	outparalog_ext
Pantro_ENSPTRP00000030804	Hsap_ENSP00000494352	outparalog_ext
Pantro_ENSPTRP00000030804	Drer_ENSDARP00000066702	outparalog_ext
Pantro_ENSPTRP00000030804	Cint_ENSCINP00000006463	outparalog_ext
Pantro_ENSPTRP00000030804	Ratnor_ENSRNOP00000009096	outparalog_ext
Pantro_ENSPTRP00000030804	Cint_ENSCINP00000035155	outparalog_ext
Pantro_ENSPTRP00000030804	Drer_ENSDARP00000009670	outparalog_ext
Pantro_ENSPTRP00000030804	Canfam_ENSCAFP00000010491	outparalog_ext
Pantro_ENSPTRP00000030804	Bralan_BL17440_evm5	outparalog_ext
Pantro_ENSPTRP00000030804	Pantro_ENSPTRP00000084652	inparalog_ext
Pantro_ENSPTRP00000030804	Cele_WBGene00000967.1	outparalog_ext
Pantro_ENSPTRP00000030804	Ratnor_ENSRNOP00000058494	outparalog_ext
Pantro_ENSPTRP00000030804	Hsap_ENSP00000240285	outparalog_ext
Pantro_ENSPTRP00000030804	Tadh_TriadP26937	outparalog_ext
Pantro_ENSPTRP00000030804	Nvec_EDO39789	outparalog_ext
Pantro_ENSPTRP00000030804	Bralan_BL14642_cuf4	outparalog_ext
Pantro_ENSPTRP00000030804	Drer_ENSDARP00000156921	outparalog_ext
Pantro_ENSPTRP00000030804	Drer_ENSDARP00000011528	outparalog_ext
Pantro_ENSPTRP00000030804	Drer_ENSDARP00000144743	outparalog_ext
Pantro_ENSPTRP00000030804	Cint_ENSCINP00000010325	outparalog_ext
Pantro_ENSPTRP00000030804	Mondom_ENSMODP00000010680	outparalog_ext
Pantro_ENSPTRP00000030804	Bralan_BL00299_evm0	outparalog_ext
Pantro_ENSPTRP00000030804	Cint_ENSCINP00000022541	outparalog_ext
Pantro_ENSPTRP00000030804	Mmus_ENSMUSP00000010049	outparalog_ext
Pantro_ENSPTRP00000030804	Cele_WBGene00019885.1	outparalog_ext
Pantro_ENSPTRP00000030804	Cele_WBGene00019109.1	outparalog_ext
Pantro_ENSPTRP00000030804	Mondom_ENSMODP00000008837	outparalog_ext
Pantro_ENSPTRP00000030804	Tadh_TriadP51451	outparalog_ext
Pantro_ENSPTRP00000030804	Cele_WBGene00000977.1	outparalog_ext
Pantro_ENSPTRP00000030804	Nvec_EDO44080	outparalog_ext
Pantro_ENSPTRP00000030804	Cint_ENSCINP00000021829	outparalog_ext
Pantro_ENSPTRP00000030804	Dmel_FBpp0071071	outparalog_ext
Pantro_ENSPTRP00000030804	Galgal_ENSGALP00000071776	outparalog_ext
Pantro_ENSPTRP00000030804	Cele_WBGene00020154.1	outparalog_ext
Pantro_ENSPTRP00000030804	Tetnig_ENSTNIP00000017769	outparalog_ext
Pantro_ENSPTRP00000030804	Cint_ENSCINP00000011563	outparalog_ext
Pantro_ENSPTRP00000030804	Cele_WBGene00000968.1	outparalog_ext
Pantro_ENSPTRP00000030804	Cint_ENSCINP00000032511	outparalog_ext
Pantro_ENSPTRP00000030804	Cele_WBGene00000992.1	outparalog_ext
Pantro_ENSPTRP00000030804	Dmel_FBpp0084241	outparalog_ext
Pantro_ENSPTRP00000030804	Bralan_BL19594_cuf1	outparalog_ext
Pantro_ENSPTRP00000030804	Ratnor_ENSRNOP00000003728	outparalog_ext
Pantro_ENSPTRP00000030804	Galgal_ENSGALP00000074252	outparalog_ext
Pantro_ENSPTRP00000030804	Bralan_BL07319_cuf4	outparalog_ext
Pantro_ENSPTRP00000030804	Dmel_FBpp0083755	outparalog_ext
Pantro_ENSPTRP00000030804	Tadh_TriadP62171	outparalog_ext
Pantro_ENSPTRP00000030804	Cele_WBGene00014093.1	outparalog_ext
Pantro_ENSPTRP00000030804	Drer_ENSDARP00000049263	outparalog_ext
Pantro_ENSPTRP00000030804	Canfam_ENSCAFP00000056986	outparalog_ext
Pantro_ENSPTRP00000030804	Mmus_ENSMUSP00000027053	outparalog_ext
Pantro_ENSPTRP00000030804	Cele_WBGene00000982.1	outparalog_ext
Pantro_ENSPTRP00000030804	Dmel_FBpp0078357	outparalog_ext
Pantro_ENSPTRP00000030804	Dmel_FBpp0070179	outparalog_ext
Pantro_ENSPTRP00000030804	Nvec_EDO31056	outparalog_ext
Pantro_ENSPTRP00000030804	Tetnig_ENSTNIP00000018285	outparalog_ext
Pantro_ENSPTRP00000030804	Tetnig_ENSTNIP00000017659	outparalog_ext
Pantro_ENSPTRP00000030804	Mondom_ENSMODP00000042782	outparalog_ext
Pantro_ENSPTRP00000030804	Hsap_ENSP00000431010	outparalog_ext
Pantro_ENSPTRP00000030804	Dmel_FBpp0078385	outparalog_ext
Pantro_ENSPTRP00000030804	Tetnig_ENSTNIP00000020487	outparalog_ext
Pantro_ENSPTRP00000030804	Tadh_TriadP56243	outparalog_ext
Pantro_ENSPTRP00000030804	Cint_ENSCINP00000018876	outparalog_ext
Pantro_ENSPTRP00000030804	Galgal_ENSGALP00000019423	outparalog_ext
Pantro_ENSPTRP00000030804	Galgal_ENSGALP00000035958	outparalog_ext
Pantro_ENSPTRP00000030804	Pantro_ENSPTRP00000034818	inparalog_ext
Pantro_ENSPTRP00000030804	Galgal_ENSGALP00000036388	outparalog_ext
Pantro_ENSPTRP00000030804	Mlei_ML123611a-PA	outparalog_ext
Pantro_ENSPTRP00000030804	Canfam_ENSCAFP00000059818	outparalog_ext
Pantro_ENSPTRP00000030804	Cele_WBGene00021367.1	outparalog_ext
Pantro_ENSPTRP00000030804	Bralan_BL14698_cuf4	outparalog_ext
Pantro_ENSPTRP00000030804	Tadh_TriadP5213	outparalog_ext
Pantro_ENSPTRP00000030804	Ratnor_ENSRNOP00000011813	outparalog_ext
Pantro_ENSPTRP00000030804	Cele_WBGene00019886.1	outparalog_ext
Pantro_ENSPTRP00000030804	Cint_ENSCINP00000029894	outparalog_ext
Pantro_ENSPTRP00000030804	Nvec_EDO41496	outparalog_ext
Pantro_ENSPTRP00000030804	Drer_ENSDARP00000127486	outparalog_ext
Pantro_ENSPTRP00000030804	Pantro_ENSPTRP00000017122	inparalog_ext
Pantro_ENSPTRP00000030804	Cele_WBGene00008375.1	outparalog_ext
Pantro_ENSPTRP00000030804	Tadh_TriadP33710	outparalog_ext
Pantro_ENSPTRP00000030804	Cint_ENSCINP00000011351	outparalog_ext
Pantro_ENSPTRP00000030804	Drer_ENSDARP00000019859	outparalog_ext
Tadh_TriadP28580	Tadh_TriadP52550	inparalog_ext
Tadh_TriadP28580	Cele_WBGene00000978.1	outparalog_ext
Tadh_TriadP28580	Cint_ENSCINP00000023012	outparalog_ext
Tadh_TriadP28580	Mmus_ENSMUSP00000046298	outparalog_ext
Tadh_TriadP28580	Dmel_FBpp0077075	outparalog_ext
Tadh_TriadP28580	Hsap_ENSP00000494352	outparalog_ext
Tadh_TriadP28580	Drer_ENSDARP00000066702	outparalog_ext
Tadh_TriadP28580	Cint_ENSCINP00000006463	outparalog_ext
Tadh_TriadP28580	Ratnor_ENSRNOP00000009096	outparalog_ext
Tadh_TriadP28580	Cint_ENSCINP00000035155	outparalog_ext
Tadh_TriadP28580	Drer_ENSDARP00000009670	outparalog_ext
Tadh_TriadP28580	Canfam_ENSCAFP00000010491	outparalog_ext
Tadh_TriadP28580	Bralan_BL17440_evm5	outparalog_ext
Tadh_TriadP28580	Pantro_ENSPTRP00000084652	outparalog_ext
Tadh_TriadP28580	Cele_WBGene00000967.1	outparalog_ext
Tadh_TriadP28580	Ratnor_ENSRNOP00000058494	outparalog_ext
Tadh_TriadP28580	Hsap_ENSP00000240285	outparalog_ext
Tadh_TriadP28580	Tadh_TriadP26937	inparalog_ext
Tadh_TriadP28580	Nvec_EDO39789	outparalog_ext
Tadh_TriadP28580	Bralan_BL14642_cuf4	outparalog_ext
Tadh_TriadP28580	Drer_ENSDARP00000156921	outparalog_ext
Tadh_TriadP28580	Drer_ENSDARP00000011528	outparalog_ext
Tadh_TriadP28580	Drer_ENSDARP00000144743	outparalog_ext
Tadh_TriadP28580	Cint_ENSCINP00000010325	outparalog_ext
Tadh_TriadP28580	Mondom_ENSMODP00000010680	outparalog_ext
Tadh_TriadP28580	Bralan_BL00299_evm0	outparalog_ext
Tadh_TriadP28580	Cint_ENSCINP00000022541	outparalog_ext
Tadh_TriadP28580	Mmus_ENSMUSP00000010049	outparalog_ext
Tadh_TriadP28580	Cele_WBGene00019885.1	outparalog_ext
Tadh_TriadP28580	Cele_WBGene00019109.1	outparalog_ext
Tadh_TriadP28580	Mondom_ENSMODP00000008837	outparalog_ext
Tadh_TriadP28580	Tadh_TriadP51451	inparalog_ext
Tadh_TriadP28580	Cele_WBGene00000977.1	outparalog_ext
Tadh_TriadP28580	Nvec_EDO44080	outparalog_ext
Tadh_TriadP28580	Cint_ENSCINP00000021829	outparalog_ext
Tadh_TriadP28580	Dmel_FBpp0071071	outparalog_ext
Tadh_TriadP28580	Galgal_ENSGALP00000071776	outparalog_ext
Tadh_TriadP28580	Cele_WBGene00020154.1	outparalog_ext
Tadh_TriadP28580	Tetnig_ENSTNIP00000017769	outparalog_ext
Tadh_TriadP28580	Cint_ENSCINP00000011563	outparalog_ext
Tadh_TriadP28580	Cele_WBGene00000968.1	outparalog_ext
Tadh_TriadP28580	Cint_ENSCINP00000032511	outparalog_ext
Tadh_TriadP28580	Cele_WBGene00000992.1	outparalog_ext
Tadh_TriadP28580	Dmel_FBpp0084241	outparalog_ext
Tadh_TriadP28580	Bralan_BL19594_cuf1	outparalog_ext
Tadh_TriadP28580	Ratnor_ENSRNOP00000003728	outparalog_ext
Tadh_TriadP28580	Galgal_ENSGALP00000074252	outparalog_ext
Tadh_TriadP28580	Bralan_BL07319_cuf4	outparalog_ext
Tadh_TriadP28580	Dmel_FBpp0083755	outparalog_ext
Tadh_TriadP28580	Tadh_TriadP62171	inparalog_ext
Tadh_TriadP28580	Cele_WBGene00014093.1	outparalog_ext
Tadh_TriadP28580	Drer_ENSDARP00000049263	outparalog_ext
Tadh_TriadP28580	Canfam_ENSCAFP00000056986	outparalog_ext
Tadh_TriadP28580	Mmus_ENSMUSP00000027053	outparalog_ext
Tadh_TriadP28580	Cele_WBGene00000982.1	outparalog_ext
Tadh_TriadP28580	Dmel_FBpp0078357	outparalog_ext
Tadh_TriadP28580	Dmel_FBpp0070179	outparalog_ext
Tadh_TriadP28580	Nvec_EDO31056	outparalog_ext
Tadh_TriadP28580	Tetnig_ENSTNIP00000018285	outparalog_ext
Tadh_TriadP28580	Tetnig_ENSTNIP00000017659	outparalog_ext
Tadh_TriadP28580	Mondom_ENSMODP00000042782	outparalog_ext
Tadh_TriadP28580	Hsap_ENSP00000431010	outparalog_ext
Tadh_TriadP28580	Dmel_FBpp0078385	outparalog_ext
Tadh_TriadP28580	Tetnig_ENSTNIP00000020487	outparalog_ext
Tadh_TriadP28580	Tadh_TriadP56243	inparalog_ext
Tadh_TriadP28580	Cint_ENSCINP00000018876	outparalog_ext
Tadh_TriadP28580	Galgal_ENSGALP00000019423	outparalog_ext
Tadh_TriadP28580	Galgal_ENSGALP00000035958	outparalog_ext
Tadh_TriadP28580	Pantro_ENSPTRP00000034818	outparalog_ext
Tadh_TriadP28580	Galgal_ENSGALP00000036388	outparalog_ext
Tadh_TriadP28580	Mlei_ML123611a-PA	outparalog_ext
Tadh_TriadP28580	Canfam_ENSCAFP00000059818	outparalog_ext
Tadh_TriadP28580	Cele_WBGene00021367.1	outparalog_ext
Tadh_TriadP28580	Bralan_BL14698_cuf4	outparalog_ext
Tadh_TriadP28580	Tadh_TriadP5213	inparalog_ext
Tadh_TriadP28580	Ratnor_ENSRNOP00000011813	outparalog_ext
Tadh_TriadP28580	Cele_WBGene00019886.1	outparalog_ext
Tadh_TriadP28580	Cint_ENSCINP00000029894	outparalog_ext
Tadh_TriadP28580	Nvec_EDO41496	outparalog_ext
Tadh_TriadP28580	Drer_ENSDARP00000127486	outparalog_ext
Tadh_TriadP28580	Pantro_ENSPTRP00000017122	outparalog_ext
Tadh_TriadP28580	Cele_WBGene00008375.1	outparalog_ext
Tadh_TriadP28580	Tadh_TriadP33710	inparalog_ext
Tadh_TriadP28580	Cint_ENSCINP00000011351	outparalog_ext
Tadh_TriadP28580	Drer_ENSDARP00000019859	outparalog_ext
Canfam_ENSCAFP00000065513	Tadh_TriadP52550	outparalog_ext
Canfam_ENSCAFP00000065513	Cele_WBGene00000978.1	outparalog_ext
Canfam_ENSCAFP00000065513	Cint_ENSCINP00000023012	outparalog_ext
Canfam_ENSCAFP00000065513	Mmus_ENSMUSP00000046298	outparalog_ext
Canfam_ENSCAFP00000065513	Dmel_FBpp0077075	outparalog_ext
Canfam_ENSCAFP00000065513	Hsap_ENSP00000494352	outparalog_ext
Canfam_ENSCAFP00000065513	Drer_ENSDARP00000066702	outparalog_ext
Canfam_ENSCAFP00000065513	Cint_ENSCINP00000006463	outparalog_ext
Canfam_ENSCAFP00000065513	Ratnor_ENSRNOP00000009096	outparalog_ext
Canfam_ENSCAFP00000065513	Cint_ENSCINP00000035155	outparalog_ext
Canfam_ENSCAFP00000065513	Drer_ENSDARP00000009670	outparalog_ext
Canfam_ENSCAFP00000065513	Canfam_ENSCAFP00000010491	inparalog_ext
Canfam_ENSCAFP00000065513	Bralan_BL17440_evm5	outparalog_ext
Canfam_ENSCAFP00000065513	Pantro_ENSPTRP00000084652	outparalog_ext
Canfam_ENSCAFP00000065513	Cele_WBGene00000967.1	outparalog_ext
Canfam_ENSCAFP00000065513	Ratnor_ENSRNOP00000058494	outparalog_ext
Canfam_ENSCAFP00000065513	Hsap_ENSP00000240285	outparalog_ext
Canfam_ENSCAFP00000065513	Tadh_TriadP26937	outparalog_ext
Canfam_ENSCAFP00000065513	Nvec_EDO39789	outparalog_ext
Canfam_ENSCAFP00000065513	Bralan_BL14642_cuf4	outparalog_ext
Canfam_ENSCAFP00000065513	Drer_ENSDARP00000156921	outparalog_ext
Canfam_ENSCAFP00000065513	Drer_ENSDARP00000011528	outparalog_ext
Canfam_ENSCAFP00000065513	Drer_ENSDARP00000144743	outparalog_ext
Canfam_ENSCAFP00000065513	Cint_ENSCINP00000010325	outparalog_ext
Canfam_ENSCAFP00000065513	Mondom_ENSMODP00000010680	outparalog_ext
Canfam_ENSCAFP00000065513	Bralan_BL00299_evm0	outparalog_ext
Canfam_ENSCAFP00000065513	Cint_ENSCINP00000022541	outparalog_ext
Canfam_ENSCAFP00000065513	Mmus_ENSMUSP00000010049	outparalog_ext
Canfam_ENSCAFP00000065513	Cele_WBGene00019885.1	outparalog_ext
Canfam_ENSCAFP00000065513	Cele_WBGene00019109.1	outparalog_ext
Canfam_ENSCAFP00000065513	Mondom_ENSMODP00000008837	outparalog_ext
Canfam_ENSCAFP00000065513	Tadh_TriadP51451	outparalog_ext
Canfam_ENSCAFP00000065513	Cele_WBGene00000977.1	outparalog_ext
Canfam_ENSCAFP00000065513	Nvec_EDO44080	outparalog_ext
Canfam_ENSCAFP00000065513	Cint_ENSCINP00000021829	outparalog_ext
Canfam_ENSCAFP00000065513	Dmel_FBpp0071071	outparalog_ext
Canfam_ENSCAFP00000065513	Galgal_ENSGALP00000071776	outparalog_ext
Canfam_ENSCAFP00000065513	Cele_WBGene00020154.1	outparalog_ext
Canfam_ENSCAFP00000065513	Tetnig_ENSTNIP00000017769	outparalog_ext
Canfam_ENSCAFP00000065513	Cint_ENSCINP00000011563	outparalog_ext
Canfam_ENSCAFP00000065513	Cele_WBGene00000968.1	outparalog_ext
Canfam_ENSCAFP00000065513	Cint_ENSCINP00000032511	outparalog_ext
Canfam_ENSCAFP00000065513	Cele_WBGene00000992.1	outparalog_ext
Canfam_ENSCAFP00000065513	Dmel_FBpp0084241	outparalog_ext
Canfam_ENSCAFP00000065513	Bralan_BL19594_cuf1	outparalog_ext
Canfam_ENSCAFP00000065513	Ratnor_ENSRNOP00000003728	outparalog_ext
Canfam_ENSCAFP00000065513	Galgal_ENSGALP00000074252	outparalog_ext
Canfam_ENSCAFP00000065513	Bralan_BL07319_cuf4	outparalog_ext
Canfam_ENSCAFP00000065513	Dmel_FBpp0083755	outparalog_ext
Canfam_ENSCAFP00000065513	Tadh_TriadP62171	outparalog_ext
Canfam_ENSCAFP00000065513	Cele_WBGene00014093.1	outparalog_ext
Canfam_ENSCAFP00000065513	Drer_ENSDARP00000049263	outparalog_ext
Canfam_ENSCAFP00000065513	Canfam_ENSCAFP00000056986	inparalog_ext
Canfam_ENSCAFP00000065513	Mmus_ENSMUSP00000027053	outparalog_ext
Canfam_ENSCAFP00000065513	Cele_WBGene00000982.1	outparalog_ext
Canfam_ENSCAFP00000065513	Dmel_FBpp0078357	outparalog_ext
Canfam_ENSCAFP00000065513	Dmel_FBpp0070179	outparalog_ext
Canfam_ENSCAFP00000065513	Nvec_EDO31056	outparalog_ext
Canfam_ENSCAFP00000065513	Tetnig_ENSTNIP00000018285	outparalog_ext
Canfam_ENSCAFP00000065513	Tetnig_ENSTNIP00000017659	outparalog_ext
Canfam_ENSCAFP00000065513	Mondom_ENSMODP00000042782	outparalog_ext
Canfam_ENSCAFP00000065513	Hsap_ENSP00000431010	outparalog_ext
Canfam_ENSCAFP00000065513	Dmel_FBpp0078385	outparalog_ext
Canfam_ENSCAFP00000065513	Tetnig_ENSTNIP00000020487	outparalog_ext
Canfam_ENSCAFP00000065513	Tadh_TriadP56243	outparalog_ext
Canfam_ENSCAFP00000065513	Cint_ENSCINP00000018876	outparalog_ext
Canfam_ENSCAFP00000065513	Galgal_ENSGALP00000019423	outparalog_ext
Canfam_ENSCAFP00000065513	Galgal_ENSGALP00000035958	outparalog_ext
Canfam_ENSCAFP00000065513	Pantro_ENSPTRP00000034818	outparalog_ext
Canfam_ENSCAFP00000065513	Galgal_ENSGALP00000036388	outparalog_ext
Canfam_ENSCAFP00000065513	Mlei_ML123611a-PA	outparalog_ext
Canfam_ENSCAFP00000065513	Canfam_ENSCAFP00000059818	inparalog_ext
Canfam_ENSCAFP00000065513	Cele_WBGene00021367.1	outparalog_ext
Canfam_ENSCAFP00000065513	Bralan_BL14698_cuf4	outparalog_ext
Canfam_ENSCAFP00000065513	Tadh_TriadP5213	outparalog_ext
Canfam_ENSCAFP00000065513	Ratnor_ENSRNOP00000011813	outparalog_ext
Canfam_ENSCAFP00000065513	Cele_WBGene00019886.1	outparalog_ext
Canfam_ENSCAFP00000065513	Cint_ENSCINP00000029894	outparalog_ext
Canfam_ENSCAFP00000065513	Nvec_EDO41496	outparalog_ext
Canfam_ENSCAFP00000065513	Drer_ENSDARP00000127486	outparalog_ext
Canfam_ENSCAFP00000065513	Pantro_ENSPTRP00000017122	outparalog_ext
Canfam_ENSCAFP00000065513	Cele_WBGene00008375.1	outparalog_ext
Canfam_ENSCAFP00000065513	Tadh_TriadP33710	outparalog_ext
Canfam_ENSCAFP00000065513	Cint_ENSCINP00000011351	outparalog_ext
