in_gene	out_gene	ev_type
Mmus_ENSMUSP00000136640	Drer_ENSDARP00000157030	outparalog_ext
Mmus_ENSMUSP00000136640	Mondom_ENSMODP00000046934	outparalog_ext
Mmus_ENSMUSP00000136640	Nvec_EDO44445	outparalog_ext
Mmus_ENSMUSP00000136640	Canfam_ENSCAFP00000003064	outparalog_ext
Mmus_ENSMUSP00000136640	Galgal_ENSGALP00000043875	outparalog_ext
Mmus_ENSMUSP00000136640	Cint_ENSCINP00000007171	outparalog_ext
Mmus_ENSMUSP00000136640	Ratnor_ENSRNOP00000003519	outparalog_ext
Mmus_ENSMUSP00000136640	Ratnor_ENSRNOP00000001248	outparalog_ext
Mmus_ENSMUSP00000136640	Tetnig_ENSTNIP00000020805	outparalog_ext
Mmus_ENSMUSP00000136640	Pantro_ENSPTRP00000027637	outparalog_ext
Mmus_ENSMUSP00000136640	Drer_ENSDARP00000121694	outparalog_ext
Mmus_ENSMUSP00000136640	Tetnig_ENSTNIP00000003543	outparalog_ext
Mmus_ENSMUSP00000136640	Hsap_ENSP00000263923	outparalog_ext
Mmus_ENSMUSP00000136640	Tetnig_ENSTNIP00000017239	outparalog_ext
Mmus_ENSMUSP00000136640	Pantro_ENSPTRP00000027639	outparalog_ext
Mmus_ENSMUSP00000136640	Mondom_ENSMODP00000012194	outparalog_ext
Mmus_ENSMUSP00000136640	Ratnor_ENSRNOP00000066886	outparalog_ext
Mmus_ENSMUSP00000136640	Canfam_ENSCAFP00000036790	outparalog_ext
Ratnor_ENSRNOP00000043459	Nvec_EDO47097	outparalog_ext
Ratnor_ENSRNOP00000043459	Ratnor_ENSRNOP00000003050	inparalog_ext
Ratnor_ENSRNOP00000043459	Mmus_ENSMUSP00000025523	outparalog_ext
Ratnor_ENSRNOP00000043459	Galgal_ENSGALP00000027556	outparalog_ext
Ratnor_ENSRNOP00000043459	Pantro_ENSPTRP00000009777	outparalog_ext
Ratnor_ENSRNOP00000043459	Tetnig_ENSTNIP00000010425	outparalog_ext
Ratnor_ENSRNOP00000043459	Drer_ENSDARP00000134625	outparalog_ext
Ratnor_ENSRNOP00000043459	Mondom_ENSMODP00000011380	outparalog_ext
Ratnor_ENSRNOP00000043459	Canfam_ENSCAFP00000000714	outparalog_ext
Ratnor_ENSRNOP00000043459	Hsap_ENSP00000282397	outparalog_ext
Ratnor_ENSRNOP00000043459	Galgal_ENSGALP00000012356	outparalog_ext
Ratnor_ENSRNOP00000043459	Galgal_ENSGALP00000009174	outparalog_ext
Ratnor_ENSRNOP00000043459	Drer_ENSDARP00000133227	outparalog_ext
Ratnor_ENSRNOP00000043459	Drer_ENSDARP00000157447	outparalog_ext
Ratnor_ENSRNOP00000043459	Drer_ENSDARP00000049203	outparalog_ext
Ratnor_ENSRNOP00000043459	Drer_ENSDARP00000148187	outparalog_ext
Ratnor_ENSRNOP00000043459	Mondom_ENSMODP00000026063	outparalog_ext
Ratnor_ENSRNOP00000043459	Nvec_EDO47094	outparalog_ext
Ratnor_ENSRNOP00000043459	Tetnig_ENSTNIP00000015679	outparalog_ext
Ratnor_ENSRNOP00000043459	Nvec_EDO44510	outparalog_ext
Ratnor_ENSRNOP00000043459	Pantro_ENSPTRP00000045284	outparalog_ext
Ratnor_ENSRNOP00000043459	Mondom_ENSMODP00000035939	outparalog_ext
Ratnor_ENSRNOP00000043459	Mondom_ENSMODP00000025859	outparalog_ext
Ratnor_ENSRNOP00000043459	Drer_ENSDARP00000044029	outparalog_ext
Ratnor_ENSRNOP00000043459	Hsap_ENSP00000261799	outparalog_ext
Ratnor_ENSRNOP00000043459	Tetnig_ENSTNIP00000010424	outparalog_ext
Ratnor_ENSRNOP00000043459	Mmus_ENSMUSP00000005815	outparalog_ext
Ratnor_ENSRNOP00000043459	Drer_ENSDARP00000099069	outparalog_ext
Ratnor_ENSRNOP00000043459	Pantro_ENSPTRP00000073265	outparalog_ext
Ratnor_ENSRNOP00000043459	Mmus_ENSMUSP00000031653	outparalog_ext
Ratnor_ENSRNOP00000043459	Mmus_ENSMUSP00000020617	outparalog_ext
Ratnor_ENSRNOP00000043459	Ratnor_ENSRNOP00000060534	inparalog_ext
Ratnor_ENSRNOP00000043459	Canfam_ENSCAFP00000010012	outparalog_ext
Ratnor_ENSRNOP00000043459	Galgal_ENSGALP00000022522	outparalog_ext
Ratnor_ENSRNOP00000043459	Drer_ENSDARP00000002466	outparalog_ext
Ratnor_ENSRNOP00000043459	Hsap_ENSP00000261937	outparalog_ext
Ratnor_ENSRNOP00000043459	Galgal_ENSGALP00000051217	outparalog_ext
Ratnor_ENSRNOP00000043459	Mondom_ENSMODP00000049161	outparalog_ext
Ratnor_ENSRNOP00000043459	Drer_ENSDARP00000094286	outparalog_ext
Ratnor_ENSRNOP00000043459	Tetnig_ENSTNIP00000011840	outparalog_ext
Ratnor_ENSRNOP00000043459	Mondom_ENSMODP00000025863	outparalog_ext
Ratnor_ENSRNOP00000043459	Mmus_ENSMUSP00000109144	outparalog_ext
Ratnor_ENSRNOP00000043459	Nvec_EDO37886	outparalog_ext
Ratnor_ENSRNOP00000043459	Galgal_ENSGALP00000054394	outparalog_ext
Ratnor_ENSRNOP00000043459	Hsap_ENSP00000288135	outparalog_ext
Ratnor_ENSRNOP00000043459	Canfam_ENSCAFP00000003042	outparalog_ext
Ratnor_ENSRNOP00000043459	Mmus_ENSMUSP00000110929	outparalog_ext
Ratnor_ENSRNOP00000043459	Drer_ENSDARP00000157030	outparalog_ext
Ratnor_ENSRNOP00000043459	Mondom_ENSMODP00000046934	outparalog_ext
Ratnor_ENSRNOP00000043459	Nvec_EDO44445	outparalog_ext
Ratnor_ENSRNOP00000043459	Canfam_ENSCAFP00000003064	outparalog_ext
Ratnor_ENSRNOP00000043459	Galgal_ENSGALP00000043875	outparalog_ext
Ratnor_ENSRNOP00000043459	Cint_ENSCINP00000007171	outparalog_ext
Ratnor_ENSRNOP00000043459	Ratnor_ENSRNOP00000003519	inparalog_ext
Ratnor_ENSRNOP00000043459	Ratnor_ENSRNOP00000001248	inparalog_ext
Ratnor_ENSRNOP00000043459	Tetnig_ENSTNIP00000020805	outparalog_ext
Ratnor_ENSRNOP00000043459	Pantro_ENSPTRP00000027637	outparalog_ext
Ratnor_ENSRNOP00000043459	Drer_ENSDARP00000121694	outparalog_ext
Ratnor_ENSRNOP00000043459	Tetnig_ENSTNIP00000003543	outparalog_ext
Ratnor_ENSRNOP00000043459	Hsap_ENSP00000263923	outparalog_ext
Ratnor_ENSRNOP00000043459	Tetnig_ENSTNIP00000017239	outparalog_ext
Ratnor_ENSRNOP00000043459	Pantro_ENSPTRP00000027639	outparalog_ext
Ratnor_ENSRNOP00000043459	Mondom_ENSMODP00000012194	outparalog_ext
Ratnor_ENSRNOP00000043459	Ratnor_ENSRNOP00000066886	inparalog_ext
Ratnor_ENSRNOP00000043459	Canfam_ENSCAFP00000036790	outparalog_ext
Ratnor_ENSRNOP00000059005	Nvec_EDO47097	outparalog_ext
Ratnor_ENSRNOP00000059005	Ratnor_ENSRNOP00000003050	inparalog_ext
Ratnor_ENSRNOP00000059005	Mmus_ENSMUSP00000025523	outparalog_ext
Ratnor_ENSRNOP00000059005	Galgal_ENSGALP00000027556	outparalog_ext
Ratnor_ENSRNOP00000059005	Pantro_ENSPTRP00000009777	outparalog_ext
Ratnor_ENSRNOP00000059005	Tetnig_ENSTNIP00000010425	outparalog_ext
Ratnor_ENSRNOP00000059005	Drer_ENSDARP00000134625	outparalog_ext
Ratnor_ENSRNOP00000059005	Mondom_ENSMODP00000011380	outparalog_ext
Ratnor_ENSRNOP00000059005	Canfam_ENSCAFP00000000714	outparalog_ext
Ratnor_ENSRNOP00000059005	Hsap_ENSP00000282397	outparalog_ext
Ratnor_ENSRNOP00000059005	Galgal_ENSGALP00000012356	outparalog_ext
Ratnor_ENSRNOP00000059005	Galgal_ENSGALP00000009174	outparalog_ext
Ratnor_ENSRNOP00000059005	Drer_ENSDARP00000133227	outparalog_ext
Ratnor_ENSRNOP00000059005	Drer_ENSDARP00000157447	outparalog_ext
Ratnor_ENSRNOP00000059005	Drer_ENSDARP00000049203	outparalog_ext
Ratnor_ENSRNOP00000059005	Drer_ENSDARP00000148187	outparalog_ext
Ratnor_ENSRNOP00000059005	Mondom_ENSMODP00000026063	outparalog_ext
Ratnor_ENSRNOP00000059005	Nvec_EDO47094	outparalog_ext
Ratnor_ENSRNOP00000059005	Tetnig_ENSTNIP00000015679	outparalog_ext
Ratnor_ENSRNOP00000059005	Nvec_EDO44510	outparalog_ext
Ratnor_ENSRNOP00000059005	Pantro_ENSPTRP00000045284	outparalog_ext
Ratnor_ENSRNOP00000059005	Mondom_ENSMODP00000035939	outparalog_ext
Ratnor_ENSRNOP00000059005	Mondom_ENSMODP00000025859	outparalog_ext
Ratnor_ENSRNOP00000059005	Drer_ENSDARP00000044029	outparalog_ext
Ratnor_ENSRNOP00000059005	Hsap_ENSP00000261799	outparalog_ext
Ratnor_ENSRNOP00000059005	Tetnig_ENSTNIP00000010424	outparalog_ext
Ratnor_ENSRNOP00000059005	Mmus_ENSMUSP00000005815	outparalog_ext
Ratnor_ENSRNOP00000059005	Drer_ENSDARP00000099069	outparalog_ext
Ratnor_ENSRNOP00000059005	Pantro_ENSPTRP00000073265	outparalog_ext
Ratnor_ENSRNOP00000059005	Mmus_ENSMUSP00000031653	outparalog_ext
Ratnor_ENSRNOP00000059005	Mmus_ENSMUSP00000020617	outparalog_ext
Ratnor_ENSRNOP00000059005	Ratnor_ENSRNOP00000060534	inparalog_ext
Ratnor_ENSRNOP00000059005	Canfam_ENSCAFP00000010012	outparalog_ext
Ratnor_ENSRNOP00000059005	Galgal_ENSGALP00000022522	outparalog_ext
Ratnor_ENSRNOP00000059005	Drer_ENSDARP00000002466	outparalog_ext
Ratnor_ENSRNOP00000059005	Hsap_ENSP00000261937	outparalog_ext
Ratnor_ENSRNOP00000059005	Galgal_ENSGALP00000051217	outparalog_ext
Ratnor_ENSRNOP00000059005	Mondom_ENSMODP00000049161	outparalog_ext
Ratnor_ENSRNOP00000059005	Drer_ENSDARP00000094286	outparalog_ext
Ratnor_ENSRNOP00000059005	Tetnig_ENSTNIP00000011840	outparalog_ext
Ratnor_ENSRNOP00000059005	Mondom_ENSMODP00000025863	outparalog_ext
Ratnor_ENSRNOP00000059005	Mmus_ENSMUSP00000109144	outparalog_ext
Ratnor_ENSRNOP00000059005	Nvec_EDO37886	outparalog_ext
Ratnor_ENSRNOP00000059005	Galgal_ENSGALP00000054394	outparalog_ext
Ratnor_ENSRNOP00000059005	Hsap_ENSP00000288135	outparalog_ext
Ratnor_ENSRNOP00000059005	Canfam_ENSCAFP00000003042	outparalog_ext
Ratnor_ENSRNOP00000059005	Mmus_ENSMUSP00000110929	outparalog_ext
Ratnor_ENSRNOP00000059005	Drer_ENSDARP00000157030	outparalog_ext
Ratnor_ENSRNOP00000059005	Mondom_ENSMODP00000046934	outparalog_ext
Ratnor_ENSRNOP00000059005	Nvec_EDO44445	outparalog_ext
Ratnor_ENSRNOP00000059005	Canfam_ENSCAFP00000003064	outparalog_ext
Ratnor_ENSRNOP00000059005	Galgal_ENSGALP00000043875	outparalog_ext
Ratnor_ENSRNOP00000059005	Cint_ENSCINP00000007171	outparalog_ext
Ratnor_ENSRNOP00000059005	Ratnor_ENSRNOP00000003519	inparalog_ext
Ratnor_ENSRNOP00000059005	Ratnor_ENSRNOP00000001248	inparalog_ext
Ratnor_ENSRNOP00000059005	Tetnig_ENSTNIP00000020805	outparalog_ext
Ratnor_ENSRNOP00000059005	Pantro_ENSPTRP00000027637	outparalog_ext
Ratnor_ENSRNOP00000059005	Drer_ENSDARP00000121694	outparalog_ext
Ratnor_ENSRNOP00000059005	Tetnig_ENSTNIP00000003543	outparalog_ext
Ratnor_ENSRNOP00000059005	Hsap_ENSP00000263923	outparalog_ext
Ratnor_ENSRNOP00000059005	Tetnig_ENSTNIP00000017239	outparalog_ext
Ratnor_ENSRNOP00000059005	Pantro_ENSPTRP00000027639	outparalog_ext
Ratnor_ENSRNOP00000059005	Mondom_ENSMODP00000012194	outparalog_ext
Ratnor_ENSRNOP00000059005	Ratnor_ENSRNOP00000066886	inparalog_ext
Ratnor_ENSRNOP00000059005	Canfam_ENSCAFP00000036790	outparalog_ext
Drer_ENSDARP00000011898	Nvec_EDO47097	outparalog_ext
Drer_ENSDARP00000011898	Ratnor_ENSRNOP00000003050	outparalog_ext
Drer_ENSDARP00000011898	Mmus_ENSMUSP00000025523	outparalog_ext
Drer_ENSDARP00000011898	Galgal_ENSGALP00000027556	outparalog_ext
Drer_ENSDARP00000011898	Pantro_ENSPTRP00000009777	outparalog_ext
Drer_ENSDARP00000011898	Tetnig_ENSTNIP00000010425	outparalog_ext
Drer_ENSDARP00000011898	Drer_ENSDARP00000134625	inparalog_ext
Drer_ENSDARP00000011898	Mondom_ENSMODP00000011380	outparalog_ext
Drer_ENSDARP00000011898	Canfam_ENSCAFP00000000714	outparalog_ext
Drer_ENSDARP00000011898	Hsap_ENSP00000282397	outparalog_ext
Drer_ENSDARP00000011898	Galgal_ENSGALP00000012356	outparalog_ext
Drer_ENSDARP00000011898	Galgal_ENSGALP00000009174	outparalog_ext
Drer_ENSDARP00000011898	Drer_ENSDARP00000133227	inparalog_ext
Drer_ENSDARP00000011898	Drer_ENSDARP00000157447	inparalog_ext
Drer_ENSDARP00000011898	Drer_ENSDARP00000049203	inparalog_ext
Drer_ENSDARP00000011898	Drer_ENSDARP00000148187	inparalog_ext
Drer_ENSDARP00000011898	Mondom_ENSMODP00000026063	outparalog_ext
Drer_ENSDARP00000011898	Nvec_EDO47094	outparalog_ext
Drer_ENSDARP00000011898	Tetnig_ENSTNIP00000015679	outparalog_ext
Drer_ENSDARP00000011898	Nvec_EDO44510	outparalog_ext
Drer_ENSDARP00000011898	Pantro_ENSPTRP00000045284	outparalog_ext
Drer_ENSDARP00000011898	Mondom_ENSMODP00000035939	outparalog_ext
Drer_ENSDARP00000011898	Mondom_ENSMODP00000025859	outparalog_ext
Drer_ENSDARP00000011898	Drer_ENSDARP00000044029	inparalog_ext
Drer_ENSDARP00000011898	Hsap_ENSP00000261799	outparalog_ext
Drer_ENSDARP00000011898	Tetnig_ENSTNIP00000010424	outparalog_ext
Drer_ENSDARP00000011898	Mmus_ENSMUSP00000005815	outparalog_ext
Drer_ENSDARP00000011898	Drer_ENSDARP00000099069	inparalog_ext
Drer_ENSDARP00000011898	Pantro_ENSPTRP00000073265	outparalog_ext
Drer_ENSDARP00000011898	Mmus_ENSMUSP00000031653	outparalog_ext
Drer_ENSDARP00000011898	Mmus_ENSMUSP00000020617	outparalog_ext
Drer_ENSDARP00000011898	Ratnor_ENSRNOP00000060534	outparalog_ext
Drer_ENSDARP00000011898	Canfam_ENSCAFP00000010012	outparalog_ext
Drer_ENSDARP00000011898	Galgal_ENSGALP00000022522	outparalog_ext
Drer_ENSDARP00000011898	Drer_ENSDARP00000002466	inparalog_ext
Drer_ENSDARP00000011898	Hsap_ENSP00000261937	outparalog_ext
Drer_ENSDARP00000011898	Galgal_ENSGALP00000051217	outparalog_ext
Drer_ENSDARP00000011898	Mondom_ENSMODP00000049161	outparalog_ext
Drer_ENSDARP00000011898	Drer_ENSDARP00000094286	inparalog_ext
Drer_ENSDARP00000011898	Tetnig_ENSTNIP00000011840	outparalog_ext
Drer_ENSDARP00000011898	Mondom_ENSMODP00000025863	outparalog_ext
Drer_ENSDARP00000011898	Mmus_ENSMUSP00000109144	outparalog_ext
Drer_ENSDARP00000011898	Nvec_EDO37886	outparalog_ext
Drer_ENSDARP00000011898	Galgal_ENSGALP00000054394	outparalog_ext
Drer_ENSDARP00000011898	Hsap_ENSP00000288135	outparalog_ext
Drer_ENSDARP00000011898	Canfam_ENSCAFP00000003042	outparalog_ext
Drer_ENSDARP00000011898	Mmus_ENSMUSP00000110929	outparalog_ext
Drer_ENSDARP00000011898	Drer_ENSDARP00000157030	inparalog_ext
Drer_ENSDARP00000011898	Mondom_ENSMODP00000046934	outparalog_ext
Drer_ENSDARP00000011898	Nvec_EDO44445	outparalog_ext
Drer_ENSDARP00000011898	Canfam_ENSCAFP00000003064	outparalog_ext
Drer_ENSDARP00000011898	Galgal_ENSGALP00000043875	outparalog_ext
Drer_ENSDARP00000011898	Cint_ENSCINP00000007171	outparalog_ext
Drer_ENSDARP00000011898	Ratnor_ENSRNOP00000003519	outparalog_ext
Drer_ENSDARP00000011898	Ratnor_ENSRNOP00000001248	outparalog_ext
Drer_ENSDARP00000011898	Tetnig_ENSTNIP00000020805	outparalog_ext
Drer_ENSDARP00000011898	Pantro_ENSPTRP00000027637	outparalog_ext
Drer_ENSDARP00000011898	Drer_ENSDARP00000121694	inparalog_ext
Drer_ENSDARP00000011898	Tetnig_ENSTNIP00000003543	outparalog_ext
Drer_ENSDARP00000011898	Hsap_ENSP00000263923	outparalog_ext
Drer_ENSDARP00000011898	Tetnig_ENSTNIP00000017239	outparalog_ext
Drer_ENSDARP00000011898	Pantro_ENSPTRP00000027639	outparalog_ext
Drer_ENSDARP00000011898	Mondom_ENSMODP00000012194	outparalog_ext
Drer_ENSDARP00000011898	Ratnor_ENSRNOP00000066886	outparalog_ext
Drer_ENSDARP00000011898	Canfam_ENSCAFP00000036790	outparalog_ext
Drer_ENSDARP00000124761	Nvec_EDO47097	outparalog_ext
Drer_ENSDARP00000124761	Ratnor_ENSRNOP00000003050	outparalog_ext
Drer_ENSDARP00000124761	Mmus_ENSMUSP00000025523	outparalog_ext
Drer_ENSDARP00000124761	Galgal_ENSGALP00000027556	outparalog_ext
Drer_ENSDARP00000124761	Pantro_ENSPTRP00000009777	outparalog_ext
Drer_ENSDARP00000124761	Tetnig_ENSTNIP00000010425	outparalog_ext
Drer_ENSDARP00000124761	Drer_ENSDARP00000134625	inparalog_ext
Drer_ENSDARP00000124761	Mondom_ENSMODP00000011380	outparalog_ext
Drer_ENSDARP00000124761	Canfam_ENSCAFP00000000714	outparalog_ext
Drer_ENSDARP00000124761	Hsap_ENSP00000282397	outparalog_ext
Drer_ENSDARP00000124761	Galgal_ENSGALP00000012356	outparalog_ext
Drer_ENSDARP00000124761	Galgal_ENSGALP00000009174	outparalog_ext
Drer_ENSDARP00000124761	Drer_ENSDARP00000133227	inparalog_ext
Drer_ENSDARP00000124761	Drer_ENSDARP00000157447	inparalog_ext
Drer_ENSDARP00000124761	Drer_ENSDARP00000049203	inparalog_ext
Drer_ENSDARP00000124761	Drer_ENSDARP00000148187	inparalog_ext
Drer_ENSDARP00000124761	Mondom_ENSMODP00000026063	outparalog_ext
Drer_ENSDARP00000124761	Nvec_EDO47094	outparalog_ext
Drer_ENSDARP00000124761	Tetnig_ENSTNIP00000015679	outparalog_ext
Drer_ENSDARP00000124761	Nvec_EDO44510	outparalog_ext
Drer_ENSDARP00000124761	Pantro_ENSPTRP00000045284	outparalog_ext
Drer_ENSDARP00000124761	Mondom_ENSMODP00000035939	outparalog_ext
Drer_ENSDARP00000124761	Mondom_ENSMODP00000025859	outparalog_ext
Drer_ENSDARP00000124761	Drer_ENSDARP00000044029	inparalog_ext
Drer_ENSDARP00000124761	Hsap_ENSP00000261799	outparalog_ext
Drer_ENSDARP00000124761	Tetnig_ENSTNIP00000010424	outparalog_ext
Drer_ENSDARP00000124761	Mmus_ENSMUSP00000005815	outparalog_ext
Drer_ENSDARP00000124761	Drer_ENSDARP00000099069	inparalog_ext
Drer_ENSDARP00000124761	Pantro_ENSPTRP00000073265	outparalog_ext
Drer_ENSDARP00000124761	Mmus_ENSMUSP00000031653	outparalog_ext
Drer_ENSDARP00000124761	Mmus_ENSMUSP00000020617	outparalog_ext
Drer_ENSDARP00000124761	Ratnor_ENSRNOP00000060534	outparalog_ext
Drer_ENSDARP00000124761	Canfam_ENSCAFP00000010012	outparalog_ext
Drer_ENSDARP00000124761	Galgal_ENSGALP00000022522	outparalog_ext
Drer_ENSDARP00000124761	Drer_ENSDARP00000002466	inparalog_ext
Drer_ENSDARP00000124761	Hsap_ENSP00000261937	outparalog_ext
Drer_ENSDARP00000124761	Galgal_ENSGALP00000051217	outparalog_ext
Drer_ENSDARP00000124761	Mondom_ENSMODP00000049161	outparalog_ext
Drer_ENSDARP00000124761	Drer_ENSDARP00000094286	inparalog_ext
Drer_ENSDARP00000124761	Tetnig_ENSTNIP00000011840	outparalog_ext
Drer_ENSDARP00000124761	Mondom_ENSMODP00000025863	outparalog_ext
Drer_ENSDARP00000124761	Mmus_ENSMUSP00000109144	outparalog_ext
Drer_ENSDARP00000124761	Nvec_EDO37886	outparalog_ext
Drer_ENSDARP00000124761	Galgal_ENSGALP00000054394	outparalog_ext
Drer_ENSDARP00000124761	Hsap_ENSP00000288135	outparalog_ext
Drer_ENSDARP00000124761	Canfam_ENSCAFP00000003042	outparalog_ext
Drer_ENSDARP00000124761	Mmus_ENSMUSP00000110929	outparalog_ext
Drer_ENSDARP00000124761	Drer_ENSDARP00000157030	inparalog_ext
Drer_ENSDARP00000124761	Mondom_ENSMODP00000046934	outparalog_ext
Drer_ENSDARP00000124761	Nvec_EDO44445	outparalog_ext
Drer_ENSDARP00000124761	Canfam_ENSCAFP00000003064	outparalog_ext
Drer_ENSDARP00000124761	Galgal_ENSGALP00000043875	outparalog_ext
Drer_ENSDARP00000124761	Cint_ENSCINP00000007171	outparalog_ext
Drer_ENSDARP00000124761	Ratnor_ENSRNOP00000003519	outparalog_ext
Drer_ENSDARP00000124761	Ratnor_ENSRNOP00000001248	outparalog_ext
Drer_ENSDARP00000124761	Tetnig_ENSTNIP00000020805	outparalog_ext
Drer_ENSDARP00000124761	Pantro_ENSPTRP00000027637	outparalog_ext
Drer_ENSDARP00000124761	Drer_ENSDARP00000121694	inparalog_ext
Drer_ENSDARP00000124761	Tetnig_ENSTNIP00000003543	outparalog_ext
Drer_ENSDARP00000124761	Hsap_ENSP00000263923	outparalog_ext
Drer_ENSDARP00000124761	Tetnig_ENSTNIP00000017239	outparalog_ext
Drer_ENSDARP00000124761	Pantro_ENSPTRP00000027639	outparalog_ext
Drer_ENSDARP00000124761	Mondom_ENSMODP00000012194	outparalog_ext
Drer_ENSDARP00000124761	Ratnor_ENSRNOP00000066886	outparalog_ext
Drer_ENSDARP00000124761	Canfam_ENSCAFP00000036790	outparalog_ext
Drer_ENSDARP00000143805	Nvec_EDO47097	outparalog_ext
Drer_ENSDARP00000143805	Ratnor_ENSRNOP00000003050	outparalog_ext
Drer_ENSDARP00000143805	Mmus_ENSMUSP00000025523	outparalog_ext
Drer_ENSDARP00000143805	Galgal_ENSGALP00000027556	outparalog_ext
Drer_ENSDARP00000143805	Pantro_ENSPTRP00000009777	outparalog_ext
Drer_ENSDARP00000143805	Tetnig_ENSTNIP00000010425	outparalog_ext
Drer_ENSDARP00000143805	Drer_ENSDARP00000134625	inparalog_ext
Drer_ENSDARP00000143805	Mondom_ENSMODP00000011380	outparalog_ext
Drer_ENSDARP00000143805	Canfam_ENSCAFP00000000714	outparalog_ext
Drer_ENSDARP00000143805	Hsap_ENSP00000282397	outparalog_ext
Drer_ENSDARP00000143805	Galgal_ENSGALP00000012356	outparalog_ext
Drer_ENSDARP00000143805	Galgal_ENSGALP00000009174	outparalog_ext
Drer_ENSDARP00000143805	Drer_ENSDARP00000133227	inparalog_ext
Drer_ENSDARP00000143805	Drer_ENSDARP00000157447	inparalog_ext
Drer_ENSDARP00000143805	Drer_ENSDARP00000049203	inparalog_ext
Drer_ENSDARP00000143805	Drer_ENSDARP00000148187	inparalog_ext
Drer_ENSDARP00000143805	Mondom_ENSMODP00000026063	outparalog_ext
Drer_ENSDARP00000143805	Nvec_EDO47094	outparalog_ext
Drer_ENSDARP00000143805	Tetnig_ENSTNIP00000015679	outparalog_ext
Drer_ENSDARP00000143805	Nvec_EDO44510	outparalog_ext
Drer_ENSDARP00000143805	Pantro_ENSPTRP00000045284	outparalog_ext
Drer_ENSDARP00000143805	Mondom_ENSMODP00000035939	outparalog_ext
Drer_ENSDARP00000143805	Mondom_ENSMODP00000025859	outparalog_ext
Drer_ENSDARP00000143805	Drer_ENSDARP00000044029	inparalog_ext
Drer_ENSDARP00000143805	Hsap_ENSP00000261799	outparalog_ext
Drer_ENSDARP00000143805	Tetnig_ENSTNIP00000010424	outparalog_ext
Drer_ENSDARP00000143805	Mmus_ENSMUSP00000005815	outparalog_ext
Drer_ENSDARP00000143805	Drer_ENSDARP00000099069	inparalog_ext
Drer_ENSDARP00000143805	Pantro_ENSPTRP00000073265	outparalog_ext
Drer_ENSDARP00000143805	Mmus_ENSMUSP00000031653	outparalog_ext
Drer_ENSDARP00000143805	Mmus_ENSMUSP00000020617	outparalog_ext
Drer_ENSDARP00000143805	Ratnor_ENSRNOP00000060534	outparalog_ext
Drer_ENSDARP00000143805	Canfam_ENSCAFP00000010012	outparalog_ext
Drer_ENSDARP00000143805	Galgal_ENSGALP00000022522	outparalog_ext
Drer_ENSDARP00000143805	Drer_ENSDARP00000002466	inparalog_ext
Drer_ENSDARP00000143805	Hsap_ENSP00000261937	outparalog_ext
Drer_ENSDARP00000143805	Galgal_ENSGALP00000051217	outparalog_ext
Drer_ENSDARP00000143805	Mondom_ENSMODP00000049161	outparalog_ext
Drer_ENSDARP00000143805	Drer_ENSDARP00000094286	inparalog_ext
Drer_ENSDARP00000143805	Tetnig_ENSTNIP00000011840	outparalog_ext
Drer_ENSDARP00000143805	Mondom_ENSMODP00000025863	outparalog_ext
Drer_ENSDARP00000143805	Mmus_ENSMUSP00000109144	outparalog_ext
Drer_ENSDARP00000143805	Nvec_EDO37886	outparalog_ext
Drer_ENSDARP00000143805	Galgal_ENSGALP00000054394	outparalog_ext
Drer_ENSDARP00000143805	Hsap_ENSP00000288135	outparalog_ext
Drer_ENSDARP00000143805	Canfam_ENSCAFP00000003042	outparalog_ext
Drer_ENSDARP00000143805	Mmus_ENSMUSP00000110929	outparalog_ext
Drer_ENSDARP00000143805	Drer_ENSDARP00000157030	inparalog_ext
Drer_ENSDARP00000143805	Mondom_ENSMODP00000046934	outparalog_ext
Drer_ENSDARP00000143805	Nvec_EDO44445	outparalog_ext
Drer_ENSDARP00000143805	Canfam_ENSCAFP00000003064	outparalog_ext
Drer_ENSDARP00000143805	Galgal_ENSGALP00000043875	outparalog_ext
Drer_ENSDARP00000143805	Cint_ENSCINP00000007171	outparalog_ext
Drer_ENSDARP00000143805	Ratnor_ENSRNOP00000003519	outparalog_ext
Drer_ENSDARP00000143805	Ratnor_ENSRNOP00000001248	outparalog_ext
Drer_ENSDARP00000143805	Tetnig_ENSTNIP00000020805	outparalog_ext
Drer_ENSDARP00000143805	Pantro_ENSPTRP00000027637	outparalog_ext
Drer_ENSDARP00000143805	Drer_ENSDARP00000121694	inparalog_ext
Drer_ENSDARP00000143805	Tetnig_ENSTNIP00000003543	outparalog_ext
Drer_ENSDARP00000143805	Hsap_ENSP00000263923	outparalog_ext
Drer_ENSDARP00000143805	Tetnig_ENSTNIP00000017239	outparalog_ext
Drer_ENSDARP00000143805	Pantro_ENSPTRP00000027639	outparalog_ext
Drer_ENSDARP00000143805	Mondom_ENSMODP00000012194	outparalog_ext
Drer_ENSDARP00000143805	Ratnor_ENSRNOP00000066886	outparalog_ext
Drer_ENSDARP00000143805	Canfam_ENSCAFP00000036790	outparalog_ext
Galgal_ENSGALP00000046610	Nvec_EDO47097	outparalog_ext
Galgal_ENSGALP00000046610	Ratnor_ENSRNOP00000003050	outparalog_ext
Galgal_ENSGALP00000046610	Mmus_ENSMUSP00000025523	outparalog_ext
Galgal_ENSGALP00000046610	Galgal_ENSGALP00000027556	inparalog_ext
Galgal_ENSGALP00000046610	Pantro_ENSPTRP00000009777	outparalog_ext
