in_gene	out_gene	ev_type
Canfam_ENSCAFP00000012034	Nvec_EDO36863	outparalog_int
Canfam_ENSCAFP00000012034	Nvec_EDO36866	outparalog_int
Canfam_ENSCAFP00000012034	Canfam_ENSCAFP00000040129	inparalog_int
Canfam_ENSCAFP00000012034	Nvec_EDO28302	outparalog_int
Canfam_ENSCAFP00000012034	Mlei_ML08307a-PA	outparalog_int
Canfam_ENSCAFP00000012034	Ratnor_ENSRNOP00000056552	outparalog_int
Bralan_BL11269_cuf18	Mmus_ENSMUSP00000142130	outparalog_int
Bralan_BL11269_cuf18	Galgal_ENSGALP00000068818	outparalog_int
Bralan_BL11269_cuf18	Nvec_EDO36865	outparalog_int
Bralan_BL11269_cuf18	Nvec_EDO49187	outparalog_int
Bralan_BL11269_cuf18	Mlei_ML009811a-PA	outparalog_int
Bralan_BL11269_cuf18	Drer_ENSDARP00000005170	outparalog_int
Bralan_BL11269_cuf18	Mlei_ML097526a-PA	outparalog_int
Bralan_BL11269_cuf18	Canfam_ENSCAFP00000003505	outparalog_int
Bralan_BL11269_cuf18	Nvec_EDO28301	outparalog_int
Bralan_BL11269_cuf18	Tetnig_ENSTNIP00000011501	outparalog_int
Bralan_BL11269_cuf18	Galgal_ENSGALP00000038965	outparalog_int
Bralan_BL11269_cuf18	Mlei_ML14733a-PA	outparalog_int
Bralan_BL11269_cuf18	Mlei_ML024410a-PA	outparalog_int
Bralan_BL11269_cuf18	Mmus_ENSMUSP00000144970	outparalog_int
Bralan_BL11269_cuf18	Pantro_ENSPTRP00000073267	outparalog_int
Bralan_BL11269_cuf18	Bralan_BL24437_cuf5	inparalog_int
Bralan_BL11269_cuf18	Mondom_ENSMODP00000051559	outparalog_int
Bralan_BL11269_cuf18	Mmus_ENSMUSP00000153225	outparalog_int
Bralan_BL11269_cuf18	Galgal_ENSGALP00000074066	outparalog_int
Bralan_BL11269_cuf18	Hsap_ENSP00000386881	outparalog_int
Bralan_BL11269_cuf18	Mlei_ML024411a-PA	outparalog_int
Bralan_BL11269_cuf18	Drer_ENSDARP00000077055	outparalog_int
Bralan_BL11269_cuf18	Nvec_EDO36868	outparalog_int
Bralan_BL11269_cuf18	Bralan_BL22364_evm0	inparalog_int
Bralan_BL11269_cuf18	Galgal_ENSGALP00000074076	outparalog_int
Bralan_BL11269_cuf18	Cele_WBGene00001414.1	outparalog_int
Bralan_BL11269_cuf18	Sman_Smp_141010	outparalog_int
Bralan_BL11269_cuf18	Ratnor_ENSRNOP00000073727	outparalog_int
Bralan_BL11269_cuf18	Nvec_EDO27912	outparalog_int
Bralan_BL11269_cuf18	Mlei_ML14737a-PA	outparalog_int
Bralan_BL11269_cuf18	Mondom_ENSMODP00000029024	outparalog_int
Bralan_BL11269_cuf18	Nvec_EDO27731	outparalog_int
Bralan_BL11269_cuf18	Galgal_ENSGALP00000072444	outparalog_int
Bralan_BL11269_cuf18	Galgal_ENSGALP00000071704	outparalog_int
Bralan_BL11269_cuf18	Mlei_ML14736a-PA	outparalog_int
Bralan_BL11269_cuf18	Mondom_ENSMODP00000007844	outparalog_int
Bralan_BL11269_cuf18	Tetnig_ENSTNIP00000003920	outparalog_int
Bralan_BL11269_cuf18	Nvec_EDO26047	outparalog_int
Bralan_BL11269_cuf18	Hsap_ENSP00000493251	outparalog_int
Bralan_BL11269_cuf18	Cint_ENSCINP00000033957	outparalog_int
Bralan_BL11269_cuf18	Cint_ENSCINP00000017152	outparalog_int
Bralan_BL11269_cuf18	Tadh_TriadP58489	outparalog_int
Bralan_BL11269_cuf18	Canfam_ENSCAFP00000056007	outparalog_int
Bralan_BL11269_cuf18	Tetnig_ENSTNIP00000014174	outparalog_int
Bralan_BL11269_cuf18	Ratnor_ENSRNOP00000074138	outparalog_int
Bralan_BL11269_cuf18	Nvec_EDO36867	outparalog_int
Bralan_BL11269_cuf18	Tadh_TriadP28445	outparalog_int
Bralan_BL11269_cuf18	Nvec_EDO34141	outparalog_int
Bralan_BL11269_cuf18	Hsap_ENSP00000352208	outparalog_int
Bralan_BL11269_cuf18	Bralan_BL25415_evm0	inparalog_int
Bralan_BL11269_cuf18	Mlei_ML14734a-PA	outparalog_int
Bralan_BL11269_cuf18	Bralan_BL00748_cuf14	inparalog_int
Bralan_BL11269_cuf18	Drer_ENSDARP00000117746	outparalog_int
Bralan_BL11269_cuf18	Mlei_ML08309a-PA	outparalog_int
Bralan_BL11269_cuf18	Cele_WBGene00020262.1	outparalog_int
Bralan_BL11269_cuf18	Pantro_ENSPTRP00000004825	outparalog_int
Bralan_BL11269_cuf18	Pantro_ENSPTRP00000055323	outparalog_int
Bralan_BL11269_cuf18	Nvec_EDO43088	outparalog_int
Bralan_BL11269_cuf18	Nvec_EDO36863	outparalog_int
Bralan_BL11269_cuf18	Nvec_EDO36866	outparalog_int
Bralan_BL11269_cuf18	Canfam_ENSCAFP00000040129	outparalog_int
Bralan_BL11269_cuf18	Nvec_EDO28302	outparalog_int
Bralan_BL11269_cuf18	Mlei_ML08307a-PA	outparalog_int
Bralan_BL11269_cuf18	Ratnor_ENSRNOP00000056552	outparalog_int
Ratnor_ENSRNOP00000074490	Mmus_ENSMUSP00000142130	outparalog_int
Ratnor_ENSRNOP00000074490	Galgal_ENSGALP00000068818	outparalog_int
Ratnor_ENSRNOP00000074490	Nvec_EDO36865	outparalog_int
Ratnor_ENSRNOP00000074490	Nvec_EDO49187	outparalog_int
Ratnor_ENSRNOP00000074490	Mlei_ML009811a-PA	outparalog_int
Ratnor_ENSRNOP00000074490	Drer_ENSDARP00000005170	outparalog_int
Ratnor_ENSRNOP00000074490	Mlei_ML097526a-PA	outparalog_int
Ratnor_ENSRNOP00000074490	Canfam_ENSCAFP00000003505	outparalog_int
Ratnor_ENSRNOP00000074490	Nvec_EDO28301	outparalog_int
Ratnor_ENSRNOP00000074490	Tetnig_ENSTNIP00000011501	outparalog_int
Ratnor_ENSRNOP00000074490	Galgal_ENSGALP00000038965	outparalog_int
Ratnor_ENSRNOP00000074490	Mlei_ML14733a-PA	outparalog_int
Ratnor_ENSRNOP00000074490	Mlei_ML024410a-PA	outparalog_int
Ratnor_ENSRNOP00000074490	Mmus_ENSMUSP00000144970	outparalog_int
Ratnor_ENSRNOP00000074490	Pantro_ENSPTRP00000073267	outparalog_int
Ratnor_ENSRNOP00000074490	Bralan_BL24437_cuf5	outparalog_int
Ratnor_ENSRNOP00000074490	Mondom_ENSMODP00000051559	outparalog_int
Ratnor_ENSRNOP00000074490	Mmus_ENSMUSP00000153225	outparalog_int
Ratnor_ENSRNOP00000074490	Galgal_ENSGALP00000074066	outparalog_int
Ratnor_ENSRNOP00000074490	Hsap_ENSP00000386881	outparalog_int
Ratnor_ENSRNOP00000074490	Mlei_ML024411a-PA	outparalog_int
Ratnor_ENSRNOP00000074490	Drer_ENSDARP00000077055	outparalog_int
Ratnor_ENSRNOP00000074490	Nvec_EDO36868	outparalog_int
Ratnor_ENSRNOP00000074490	Bralan_BL22364_evm0	outparalog_int
Ratnor_ENSRNOP00000074490	Galgal_ENSGALP00000074076	outparalog_int
Ratnor_ENSRNOP00000074490	Cele_WBGene00001414.1	outparalog_int
Ratnor_ENSRNOP00000074490	Sman_Smp_141010	outparalog_int
Ratnor_ENSRNOP00000074490	Ratnor_ENSRNOP00000073727	inparalog_int
Ratnor_ENSRNOP00000074490	Nvec_EDO27912	outparalog_int
Ratnor_ENSRNOP00000074490	Mlei_ML14737a-PA	outparalog_int
Ratnor_ENSRNOP00000074490	Mondom_ENSMODP00000029024	outparalog_int
Ratnor_ENSRNOP00000074490	Nvec_EDO27731	outparalog_int
Ratnor_ENSRNOP00000074490	Galgal_ENSGALP00000072444	outparalog_int
Ratnor_ENSRNOP00000074490	Galgal_ENSGALP00000071704	outparalog_int
Ratnor_ENSRNOP00000074490	Mlei_ML14736a-PA	outparalog_int
Ratnor_ENSRNOP00000074490	Mondom_ENSMODP00000007844	outparalog_int
Ratnor_ENSRNOP00000074490	Tetnig_ENSTNIP00000003920	outparalog_int
Ratnor_ENSRNOP00000074490	Nvec_EDO26047	outparalog_int
Ratnor_ENSRNOP00000074490	Hsap_ENSP00000493251	outparalog_int
Ratnor_ENSRNOP00000074490	Cint_ENSCINP00000033957	outparalog_int
Ratnor_ENSRNOP00000074490	Cint_ENSCINP00000017152	outparalog_int
Ratnor_ENSRNOP00000074490	Tadh_TriadP58489	outparalog_int
Ratnor_ENSRNOP00000074490	Canfam_ENSCAFP00000056007	outparalog_int
Ratnor_ENSRNOP00000074490	Tetnig_ENSTNIP00000014174	outparalog_int
Ratnor_ENSRNOP00000074490	Ratnor_ENSRNOP00000074138	inparalog_int
Ratnor_ENSRNOP00000074490	Nvec_EDO36867	outparalog_int
Ratnor_ENSRNOP00000074490	Tadh_TriadP28445	outparalog_int
Ratnor_ENSRNOP00000074490	Nvec_EDO34141	outparalog_int
Ratnor_ENSRNOP00000074490	Hsap_ENSP00000352208	outparalog_int
Ratnor_ENSRNOP00000074490	Bralan_BL25415_evm0	outparalog_int
Ratnor_ENSRNOP00000074490	Mlei_ML14734a-PA	outparalog_int
Ratnor_ENSRNOP00000074490	Bralan_BL00748_cuf14	outparalog_int
Ratnor_ENSRNOP00000074490	Drer_ENSDARP00000117746	outparalog_int
Ratnor_ENSRNOP00000074490	Mlei_ML08309a-PA	outparalog_int
Ratnor_ENSRNOP00000074490	Cele_WBGene00020262.1	outparalog_int
Ratnor_ENSRNOP00000074490	Pantro_ENSPTRP00000004825	outparalog_int
Ratnor_ENSRNOP00000074490	Pantro_ENSPTRP00000055323	outparalog_int
Ratnor_ENSRNOP00000074490	Nvec_EDO43088	outparalog_int
Ratnor_ENSRNOP00000074490	Nvec_EDO36863	outparalog_int
Ratnor_ENSRNOP00000074490	Nvec_EDO36866	outparalog_int
Ratnor_ENSRNOP00000074490	Canfam_ENSCAFP00000040129	outparalog_int
Ratnor_ENSRNOP00000074490	Nvec_EDO28302	outparalog_int
Ratnor_ENSRNOP00000074490	Mlei_ML08307a-PA	outparalog_int
Ratnor_ENSRNOP00000074490	Ratnor_ENSRNOP00000056552	inparalog_int
Drer_ENSDARP00000123935	Mmus_ENSMUSP00000142130	outparalog_int
Drer_ENSDARP00000123935	Galgal_ENSGALP00000068818	outparalog_int
Drer_ENSDARP00000123935	Nvec_EDO36865	outparalog_int
Drer_ENSDARP00000123935	Nvec_EDO49187	outparalog_int
Drer_ENSDARP00000123935	Mlei_ML009811a-PA	outparalog_int
Drer_ENSDARP00000123935	Drer_ENSDARP00000005170	inparalog_int
Drer_ENSDARP00000123935	Mlei_ML097526a-PA	outparalog_int
Drer_ENSDARP00000123935	Canfam_ENSCAFP00000003505	outparalog_int
Drer_ENSDARP00000123935	Nvec_EDO28301	outparalog_int
Drer_ENSDARP00000123935	Tetnig_ENSTNIP00000011501	outparalog_int
Drer_ENSDARP00000123935	Galgal_ENSGALP00000038965	outparalog_int
Drer_ENSDARP00000123935	Mlei_ML14733a-PA	outparalog_int
Drer_ENSDARP00000123935	Mlei_ML024410a-PA	outparalog_int
Drer_ENSDARP00000123935	Mmus_ENSMUSP00000144970	outparalog_int
Drer_ENSDARP00000123935	Pantro_ENSPTRP00000073267	outparalog_int
Drer_ENSDARP00000123935	Bralan_BL24437_cuf5	outparalog_int
Drer_ENSDARP00000123935	Mondom_ENSMODP00000051559	outparalog_int
Drer_ENSDARP00000123935	Mmus_ENSMUSP00000153225	outparalog_int
Drer_ENSDARP00000123935	Galgal_ENSGALP00000074066	outparalog_int
Drer_ENSDARP00000123935	Hsap_ENSP00000386881	outparalog_int
Drer_ENSDARP00000123935	Mlei_ML024411a-PA	outparalog_int
Drer_ENSDARP00000123935	Drer_ENSDARP00000077055	inparalog_int
Drer_ENSDARP00000123935	Nvec_EDO36868	outparalog_int
Drer_ENSDARP00000123935	Bralan_BL22364_evm0	outparalog_int
Drer_ENSDARP00000123935	Galgal_ENSGALP00000074076	outparalog_int
Drer_ENSDARP00000123935	Cele_WBGene00001414.1	outparalog_int
Drer_ENSDARP00000123935	Sman_Smp_141010	outparalog_int
Drer_ENSDARP00000123935	Ratnor_ENSRNOP00000073727	outparalog_int
Drer_ENSDARP00000123935	Nvec_EDO27912	outparalog_int
Drer_ENSDARP00000123935	Mlei_ML14737a-PA	outparalog_int
Drer_ENSDARP00000123935	Mondom_ENSMODP00000029024	outparalog_int
Drer_ENSDARP00000123935	Nvec_EDO27731	outparalog_int
Drer_ENSDARP00000123935	Galgal_ENSGALP00000072444	outparalog_int
Drer_ENSDARP00000123935	Galgal_ENSGALP00000071704	outparalog_int
Drer_ENSDARP00000123935	Mlei_ML14736a-PA	outparalog_int
Drer_ENSDARP00000123935	Mondom_ENSMODP00000007844	outparalog_int
Drer_ENSDARP00000123935	Tetnig_ENSTNIP00000003920	outparalog_int
Drer_ENSDARP00000123935	Nvec_EDO26047	outparalog_int
Drer_ENSDARP00000123935	Hsap_ENSP00000493251	outparalog_int
Drer_ENSDARP00000123935	Cint_ENSCINP00000033957	outparalog_int
Drer_ENSDARP00000123935	Cint_ENSCINP00000017152	outparalog_int
Drer_ENSDARP00000123935	Tadh_TriadP58489	outparalog_int
Drer_ENSDARP00000123935	Canfam_ENSCAFP00000056007	outparalog_int
Drer_ENSDARP00000123935	Tetnig_ENSTNIP00000014174	outparalog_int
Drer_ENSDARP00000123935	Ratnor_ENSRNOP00000074138	outparalog_int
Drer_ENSDARP00000123935	Nvec_EDO36867	outparalog_int
Drer_ENSDARP00000123935	Tadh_TriadP28445	outparalog_int
Drer_ENSDARP00000123935	Nvec_EDO34141	outparalog_int
Drer_ENSDARP00000123935	Hsap_ENSP00000352208	outparalog_int
Drer_ENSDARP00000123935	Bralan_BL25415_evm0	outparalog_int
Drer_ENSDARP00000123935	Mlei_ML14734a-PA	outparalog_int
Drer_ENSDARP00000123935	Bralan_BL00748_cuf14	outparalog_int
Drer_ENSDARP00000123935	Drer_ENSDARP00000117746	inparalog_int
Drer_ENSDARP00000123935	Mlei_ML08309a-PA	outparalog_int
Drer_ENSDARP00000123935	Cele_WBGene00020262.1	outparalog_int
Drer_ENSDARP00000123935	Pantro_ENSPTRP00000004825	outparalog_int
Drer_ENSDARP00000123935	Pantro_ENSPTRP00000055323	outparalog_int
Drer_ENSDARP00000123935	Nvec_EDO43088	outparalog_int
Drer_ENSDARP00000123935	Nvec_EDO36863	outparalog_int
Drer_ENSDARP00000123935	Nvec_EDO36866	outparalog_int
Drer_ENSDARP00000123935	Canfam_ENSCAFP00000040129	outparalog_int
Drer_ENSDARP00000123935	Nvec_EDO28302	outparalog_int
Drer_ENSDARP00000123935	Mlei_ML08307a-PA	outparalog_int
Drer_ENSDARP00000123935	Ratnor_ENSRNOP00000056552	outparalog_int
Mmus_ENSMUSP00000073803	Mmus_ENSMUSP00000142130	inparalog_int
Mmus_ENSMUSP00000073803	Galgal_ENSGALP00000068818	outparalog_int
Mmus_ENSMUSP00000073803	Nvec_EDO36865	outparalog_int
Mmus_ENSMUSP00000073803	Nvec_EDO49187	outparalog_int
Mmus_ENSMUSP00000073803	Mlei_ML009811a-PA	outparalog_int
Mmus_ENSMUSP00000073803	Drer_ENSDARP00000005170	outparalog_int
Mmus_ENSMUSP00000073803	Mlei_ML097526a-PA	outparalog_int
Mmus_ENSMUSP00000073803	Canfam_ENSCAFP00000003505	outparalog_int
Mmus_ENSMUSP00000073803	Nvec_EDO28301	outparalog_int
Mmus_ENSMUSP00000073803	Tetnig_ENSTNIP00000011501	outparalog_int
Mmus_ENSMUSP00000073803	Galgal_ENSGALP00000038965	outparalog_int
Mmus_ENSMUSP00000073803	Mlei_ML14733a-PA	outparalog_int
Mmus_ENSMUSP00000073803	Mlei_ML024410a-PA	outparalog_int
Mmus_ENSMUSP00000073803	Mmus_ENSMUSP00000144970	inparalog_int
Mmus_ENSMUSP00000073803	Pantro_ENSPTRP00000073267	outparalog_int
Mmus_ENSMUSP00000073803	Bralan_BL24437_cuf5	outparalog_int
Mmus_ENSMUSP00000073803	Mondom_ENSMODP00000051559	outparalog_int
Mmus_ENSMUSP00000073803	Mmus_ENSMUSP00000153225	inparalog_int
Mmus_ENSMUSP00000073803	Galgal_ENSGALP00000074066	outparalog_int
Mmus_ENSMUSP00000073803	Hsap_ENSP00000386881	outparalog_int
Mmus_ENSMUSP00000073803	Mlei_ML024411a-PA	outparalog_int
Mmus_ENSMUSP00000073803	Drer_ENSDARP00000077055	outparalog_int
Mmus_ENSMUSP00000073803	Nvec_EDO36868	outparalog_int
Mmus_ENSMUSP00000073803	Bralan_BL22364_evm0	outparalog_int
Mmus_ENSMUSP00000073803	Galgal_ENSGALP00000074076	outparalog_int
Mmus_ENSMUSP00000073803	Cele_WBGene00001414.1	outparalog_int
Mmus_ENSMUSP00000073803	Sman_Smp_141010	outparalog_int
Mmus_ENSMUSP00000073803	Ratnor_ENSRNOP00000073727	outparalog_int
Mmus_ENSMUSP00000073803	Nvec_EDO27912	outparalog_int
Mmus_ENSMUSP00000073803	Mlei_ML14737a-PA	outparalog_int
Mmus_ENSMUSP00000073803	Mondom_ENSMODP00000029024	outparalog_int
Mmus_ENSMUSP00000073803	Nvec_EDO27731	outparalog_int
Mmus_ENSMUSP00000073803	Galgal_ENSGALP00000072444	outparalog_int
Mmus_ENSMUSP00000073803	Galgal_ENSGALP00000071704	outparalog_int
Mmus_ENSMUSP00000073803	Mlei_ML14736a-PA	outparalog_int
Mmus_ENSMUSP00000073803	Mondom_ENSMODP00000007844	outparalog_int
Mmus_ENSMUSP00000073803	Tetnig_ENSTNIP00000003920	outparalog_int
Mmus_ENSMUSP00000073803	Nvec_EDO26047	outparalog_int
Mmus_ENSMUSP00000073803	Hsap_ENSP00000493251	outparalog_int
Mmus_ENSMUSP00000073803	Cint_ENSCINP00000033957	outparalog_int
Mmus_ENSMUSP00000073803	Cint_ENSCINP00000017152	outparalog_int
Mmus_ENSMUSP00000073803	Tadh_TriadP58489	outparalog_int
Mmus_ENSMUSP00000073803	Canfam_ENSCAFP00000056007	outparalog_int
Mmus_ENSMUSP00000073803	Tetnig_ENSTNIP00000014174	outparalog_int
Mmus_ENSMUSP00000073803	Ratnor_ENSRNOP00000074138	outparalog_int
Mmus_ENSMUSP00000073803	Nvec_EDO36867	outparalog_int
Mmus_ENSMUSP00000073803	Tadh_TriadP28445	outparalog_int
Mmus_ENSMUSP00000073803	Nvec_EDO34141	outparalog_int
Mmus_ENSMUSP00000073803	Hsap_ENSP00000352208	outparalog_int
Mmus_ENSMUSP00000073803	Bralan_BL25415_evm0	outparalog_int
Mmus_ENSMUSP00000073803	Mlei_ML14734a-PA	outparalog_int
Mmus_ENSMUSP00000073803	Bralan_BL00748_cuf14	outparalog_int
Mmus_ENSMUSP00000073803	Drer_ENSDARP00000117746	outparalog_int
Mmus_ENSMUSP00000073803	Mlei_ML08309a-PA	outparalog_int
Mmus_ENSMUSP00000073803	Cele_WBGene00020262.1	outparalog_int
Mmus_ENSMUSP00000073803	Pantro_ENSPTRP00000004825	outparalog_int
Mmus_ENSMUSP00000073803	Pantro_ENSPTRP00000055323	outparalog_int
Mmus_ENSMUSP00000073803	Nvec_EDO43088	outparalog_int
Mmus_ENSMUSP00000073803	Nvec_EDO36863	outparalog_int
Mmus_ENSMUSP00000073803	Nvec_EDO36866	outparalog_int
Mmus_ENSMUSP00000073803	Canfam_ENSCAFP00000040129	outparalog_int
Mmus_ENSMUSP00000073803	Nvec_EDO28302	outparalog_int
Mmus_ENSMUSP00000073803	Mlei_ML08307a-PA	outparalog_int
Mmus_ENSMUSP00000073803	Ratnor_ENSRNOP00000056552	outparalog_int
Tetnig_ENSTNIP00000006548	Mmus_ENSMUSP00000142130	outparalog_int
Tetnig_ENSTNIP00000006548	Galgal_ENSGALP00000068818	outparalog_int
Tetnig_ENSTNIP00000006548	Nvec_EDO36865	outparalog_int
Tetnig_ENSTNIP00000006548	Nvec_EDO49187	outparalog_int
Tetnig_ENSTNIP00000006548	Mlei_ML009811a-PA	outparalog_int
Tetnig_ENSTNIP00000006548	Drer_ENSDARP00000005170	outparalog_int
Tetnig_ENSTNIP00000006548	Mlei_ML097526a-PA	outparalog_int
Tetnig_ENSTNIP00000006548	Canfam_ENSCAFP00000003505	outparalog_int
Tetnig_ENSTNIP00000006548	Nvec_EDO28301	outparalog_int
Tetnig_ENSTNIP00000006548	Tetnig_ENSTNIP00000011501	inparalog_int
Tetnig_ENSTNIP00000006548	Galgal_ENSGALP00000038965	outparalog_int
Tetnig_ENSTNIP00000006548	Mlei_ML14733a-PA	outparalog_int
Tetnig_ENSTNIP00000006548	Mlei_ML024410a-PA	outparalog_int
Tetnig_ENSTNIP00000006548	Mmus_ENSMUSP00000144970	outparalog_int
Tetnig_ENSTNIP00000006548	Pantro_ENSPTRP00000073267	outparalog_int
Tetnig_ENSTNIP00000006548	Bralan_BL24437_cuf5	outparalog_int
Tetnig_ENSTNIP00000006548	Mondom_ENSMODP00000051559	outparalog_int
Tetnig_ENSTNIP00000006548	Mmus_ENSMUSP00000153225	outparalog_int
Tetnig_ENSTNIP00000006548	Galgal_ENSGALP00000074066	outparalog_int
Tetnig_ENSTNIP00000006548	Hsap_ENSP00000386881	outparalog_int
Tetnig_ENSTNIP00000006548	Mlei_ML024411a-PA	outparalog_int
Tetnig_ENSTNIP00000006548	Drer_ENSDARP00000077055	outparalog_int
Tetnig_ENSTNIP00000006548	Nvec_EDO36868	outparalog_int
Tetnig_ENSTNIP00000006548	Bralan_BL22364_evm0	outparalog_int
Tetnig_ENSTNIP00000006548	Galgal_ENSGALP00000074076	outparalog_int
Tetnig_ENSTNIP00000006548	Cele_WBGene00001414.1	outparalog_int
Tetnig_ENSTNIP00000006548	Sman_Smp_141010	outparalog_int
Tetnig_ENSTNIP00000006548	Ratnor_ENSRNOP00000073727	outparalog_int
Tetnig_ENSTNIP00000006548	Nvec_EDO27912	outparalog_int
Tetnig_ENSTNIP00000006548	Mlei_ML14737a-PA	outparalog_int
Tetnig_ENSTNIP00000006548	Mondom_ENSMODP00000029024	outparalog_int
Tetnig_ENSTNIP00000006548	Nvec_EDO27731	outparalog_int
Tetnig_ENSTNIP00000006548	Galgal_ENSGALP00000072444	outparalog_int
Tetnig_ENSTNIP00000006548	Galgal_ENSGALP00000071704	outparalog_int
Tetnig_ENSTNIP00000006548	Mlei_ML14736a-PA	outparalog_int
Tetnig_ENSTNIP00000006548	Mondom_ENSMODP00000007844	outparalog_int
Tetnig_ENSTNIP00000006548	Tetnig_ENSTNIP00000003920	inparalog_int
Tetnig_ENSTNIP00000006548	Nvec_EDO26047	outparalog_int
Tetnig_ENSTNIP00000006548	Hsap_ENSP00000493251	outparalog_int
Tetnig_ENSTNIP00000006548	Cint_ENSCINP00000033957	outparalog_int
Tetnig_ENSTNIP00000006548	Cint_ENSCINP00000017152	outparalog_int
Tetnig_ENSTNIP00000006548	Tadh_TriadP58489	outparalog_int
Tetnig_ENSTNIP00000006548	Canfam_ENSCAFP00000056007	outparalog_int
Tetnig_ENSTNIP00000006548	Tetnig_ENSTNIP00000014174	inparalog_int
Tetnig_ENSTNIP00000006548	Ratnor_ENSRNOP00000074138	outparalog_int
Tetnig_ENSTNIP00000006548	Nvec_EDO36867	outparalog_int
Tetnig_ENSTNIP00000006548	Tadh_TriadP28445	outparalog_int
Tetnig_ENSTNIP00000006548	Nvec_EDO34141	outparalog_int
Tetnig_ENSTNIP00000006548	Hsap_ENSP00000352208	outparalog_int
Tetnig_ENSTNIP00000006548	Bralan_BL25415_evm0	outparalog_int
Tetnig_ENSTNIP00000006548	Mlei_ML14734a-PA	outparalog_int
Tetnig_ENSTNIP00000006548	Bralan_BL00748_cuf14	outparalog_int
Tetnig_ENSTNIP00000006548	Drer_ENSDARP00000117746	outparalog_int
Tetnig_ENSTNIP00000006548	Mlei_ML08309a-PA	outparalog_int
Tetnig_ENSTNIP00000006548	Cele_WBGene00020262.1	outparalog_int
Tetnig_ENSTNIP00000006548	Pantro_ENSPTRP00000004825	outparalog_int
Tetnig_ENSTNIP00000006548	Pantro_ENSPTRP00000055323	outparalog_int
Tetnig_ENSTNIP00000006548	Nvec_EDO43088	outparalog_int
Tetnig_ENSTNIP00000006548	Nvec_EDO36863	outparalog_int
Tetnig_ENSTNIP00000006548	Nvec_EDO36866	outparalog_int
Tetnig_ENSTNIP00000006548	Canfam_ENSCAFP00000040129	outparalog_int
Tetnig_ENSTNIP00000006548	Nvec_EDO28302	outparalog_int
Tetnig_ENSTNIP00000006548	Mlei_ML08307a-PA	outparalog_int
Tetnig_ENSTNIP00000006548	Ratnor_ENSRNOP00000056552	outparalog_int
Mondom_ENSMODP00000054426	Ratnor_ENSRNOP00000001856	ortholog_int
Mondom_ENSMODP00000054426	Pantro_ENSPTRP00000009300	ortholog_int
Mondom_ENSMODP00000054426	Hsap_ENSP00000450244	ortholog_int
Mondom_ENSMODP00000054426	Canfam_ENSCAFP00000036991	ortholog_int
Mondom_ENSMODP00000054426	Mmus_ENSMUSP00000031606	ortholog_int
Nvec_EDO49802	Tetnig_ENSTNIP00000016575	ortholog_int
Nvec_EDO49802	Drer_ENSDARP00000133953	ortholog_int
Nvec_EDO49802	Tadh_TriadP60419	ortholog_int
Nvec_EDO49802	Mlei_ML16111a-PA	ortholog_int
Dmel_FBpp0289127	Tetnig_ENSTNIP00000016575	ortholog_int
Dmel_FBpp0289127	Drer_ENSDARP00000133953	ortholog_int
Dmel_FBpp0289127	Tadh_TriadP60419	ortholog_int
Dmel_FBpp0289127	Mlei_ML16111a-PA	ortholog_int
Cint_ENSCINP00000001641	Tetnig_ENSTNIP00000016575	ortholog_int
Cint_ENSCINP00000001641	Drer_ENSDARP00000133953	ortholog_int
Cint_ENSCINP00000001641	Tadh_TriadP60419	ortholog_int
Cint_ENSCINP00000001641	Mlei_ML16111a-PA	ortholog_int
Hsap_ENSP00000340914	Tetnig_ENSTNIP00000016575	ortholog_int
Hsap_ENSP00000340914	Drer_ENSDARP00000133953	ortholog_int
Hsap_ENSP00000340914	Tadh_TriadP60419	ortholog_int
Hsap_ENSP00000340914	Mlei_ML16111a-PA	ortholog_int
Sman_Smp_163750	Mondom_ENSMODP00000019696	ortholog_int
Sman_Smp_163750	Mondom_ENSMODP00000002121	ortholog_int
Sman_Smp_163750	Cint_ENSCINP00000010575	ortholog_int
Sman_Smp_163750	Drer_ENSDARP00000056104	ortholog_int
Sman_Smp_163750	Canfam_ENSCAFP00000041313	ortholog_int
Sman_Smp_163750	Mondom_ENSMODP00000034167	ortholog_int
Sman_Smp_163750	Drer_ENSDARP00000007932	ortholog_int
Sman_Smp_163750	Canfam_ENSCAFP00000006614	ortholog_int
Sman_Smp_163750	Hsap_ENSP00000272371	ortholog_int
Sman_Smp_163750	Galgal_ENSGALP00000050711	ortholog_int
Sman_Smp_163750	Drer_ENSDARP00000141147	ortholog_int
Sman_Smp_163750	Tetnig_ENSTNIP00000022495	ortholog_int
Sman_Smp_163750	Pantro_ENSPTRP00000067285	ortholog_int
Sman_Smp_163750	Tetnig_ENSTNIP00000015252	ortholog_int
Sman_Smp_163750	Tadh_TriadP27805	ortholog_int
Sman_Smp_163750	Mmus_ENSMUSP00000125718	ortholog_int
Sman_Smp_163750	Galgal_ENSGALP00000026707	ortholog_int
Sman_Smp_163750	Pantro_ENSPTRP00000065303	ortholog_int
Sman_Smp_163750	Hsap_ENSP00000428280	ortholog_int
Sman_Smp_163750	Ratnor_ENSRNOP00000026451	ortholog_int
Sman_Smp_163750	Pantro_ENSPTRP00000090674	ortholog_int
Sman_Smp_163750	Nvec_EDO47415	ortholog_int
Sman_Smp_163750	Mmus_ENSMUSP00000155337	ortholog_int
Sman_Smp_163750	Tetnig_ENSTNIP00000018720	ortholog_int
