in_gene	out_gene	ev_type
Cele_WBGene00003514.1	Drer_ENSDARP00000111326	ortholog_int
Cele_WBGene00003514.1	Ratnor_ENSRNOP00000023301	ortholog_int
Cele_WBGene00003514.1	Bralan_BL97202_cuf1	ortholog_int
Cele_WBGene00003514.1	Cint_ENSCINP00000034171	ortholog_int
Cele_WBGene00003514.1	Drer_ENSDARP00000051360	ortholog_int
Cele_WBGene00003514.1	Pantro_ENSPTRP00000014939	ortholog_int
Cele_WBGene00003514.1	Pantro_ENSPTRP00000014940	ortholog_int
Cele_WBGene00003514.1	Galgal_ENSGALP00000048127	ortholog_int
Cele_WBGene00003514.1	Mondom_ENSMODP00000045545	ortholog_int
Cele_WBGene00003514.1	Ratnor_ENSRNOP00000004147	ortholog_int
Cele_WBGene00003514.1	Hsap_ENSP00000347507	ortholog_int
Cele_WBGene00003514.1	Pantro_ENSPTRP00000014942	ortholog_int
Cele_WBGene00003514.1	Mondom_ENSMODP00000001705	ortholog_int
Cele_WBGene00003514.1	Tetnig_ENSTNIP00000010114	ortholog_int
Cele_WBGene00003514.1	Mmus_ENSMUSP00000104329	ortholog_int
Cele_WBGene00003514.1	Drer_ENSDARP00000105831	ortholog_int
Cele_WBGene00003514.1	Pantro_ENSPTRP00000089173	ortholog_int
Cele_WBGene00003514.1	Bralan_BL95967_evm1	ortholog_int
Cele_WBGene00003514.1	Mmus_ENSMUSP00000090672	ortholog_int
Cele_WBGene00003514.1	Tetnig_ENSTNIP00000008222	ortholog_int
Cele_WBGene00003514.1	Galgal_ENSGALP00000045379	ortholog_int
Cele_WBGene00003514.1	Drer_ENSDARP00000137611	ortholog_int
Cele_WBGene00003514.1	Hsap_ENSP00000226207	ortholog_int
Cele_WBGene00003514.1	Pantro_ENSPTRP00000071254	ortholog_int
Cele_WBGene00003514.1	Drer_ENSDARP00000139186	ortholog_int
Cele_WBGene00003514.1	Galgal_ENSGALP00000036100	ortholog_int
Cele_WBGene00003514.1	Mmus_ENSMUSP00000129544	ortholog_int
Cele_WBGene00003514.1	Tetnig_ENSTNIP00000022977	ortholog_int
Cele_WBGene00003514.1	Pantro_ENSPTRP00000071871	ortholog_int
Cele_WBGene00003514.1	Tetnig_ENSTNIP00000006480	ortholog_int
Cele_WBGene00003514.1	Drer_ENSDARP00000106440	ortholog_int
Cele_WBGene00003514.1	Canfam_ENSCAFP00000025934	ortholog_int
Cele_WBGene00003514.1	Drer_ENSDARP00000088086	ortholog_int
Cele_WBGene00003514.1	Mmus_ENSMUSP00000099867	ortholog_int
Cele_WBGene00003514.1	Mmus_ENSMUSP00000104324	ortholog_int
Cele_WBGene00003514.1	Canfam_ENSCAFP00000025828	ortholog_int
Cele_WBGene00003514.1	Galgal_ENSGALP00000041897	ortholog_int
Cele_WBGene00003514.1	Ratnor_ENSRNOP00000054082	ortholog_int
Cele_WBGene00003514.1	Drer_ENSDARP00000090306	ortholog_int
Cele_WBGene00003514.1	Cint_ENSCINP00000036000	ortholog_int
Cele_WBGene00003514.1	Mondom_ENSMODP00000042804	ortholog_int
Cele_WBGene00003514.1	Drer_ENSDARP00000149817	ortholog_int
Cele_WBGene00003514.1	Pantro_ENSPTRP00000026215	ortholog_int
Cele_WBGene00003514.1	Galgal_ENSGALP00000056672	ortholog_int
Dmel_FBpp0298829	Hsap_ENSP00000404570	ortholog_int
Dmel_FBpp0298829	Galgal_ENSGALP00000061299	ortholog_int
Dmel_FBpp0298829	Canfam_ENSCAFP00000025727	ortholog_int
Dmel_FBpp0298829	Bralan_BL95966_evm0	ortholog_int
Dmel_FBpp0298829	Hsap_ENSP00000384330	ortholog_int
Dmel_FBpp0298829	Hsap_ENSP00000245503	ortholog_int
Dmel_FBpp0298829	Hsap_ENSP00000273353	ortholog_int
Dmel_FBpp0298829	Hsap_ENSP00000255381	ortholog_int
Dmel_FBpp0298829	Bralan_BL22815_evm0	ortholog_int
Dmel_FBpp0298829	Mondom_ENSMODP00000042656	ortholog_int
Dmel_FBpp0298829	Hsap_ENSP00000464317	ortholog_int
Dmel_FBpp0298829	Canfam_ENSCAFP00000025874	ortholog_int
Dmel_FBpp0298829	Tetnig_ENSTNIP00000017179	ortholog_int
Dmel_FBpp0298829	Tetnig_ENSTNIP00000002181	ortholog_int
Dmel_FBpp0298829	Mondom_ENSMODP00000001542	ortholog_int
Dmel_FBpp0298829	Canfam_ENSCAFP00000025847	ortholog_int
Dmel_FBpp0298829	Bralan_BL96142_evm0	ortholog_int
Dmel_FBpp0298829	Drer_ENSDARP00000115054	ortholog_int
Dmel_FBpp0298829	Pantro_ENSPTRP00000014936	ortholog_int
Dmel_FBpp0298829	Mondom_ENSMODP00000049320	ortholog_int
Dmel_FBpp0298829	Mmus_ENSMUSP00000019625	ortholog_int
Dmel_FBpp0298829	Drer_ENSDARP00000147115	ortholog_int
Dmel_FBpp0298829	Mmus_ENSMUSP00000080538	ortholog_int
Dmel_FBpp0298829	Ratnor_ENSRNOP00000004295	ortholog_int
Dmel_FBpp0298829	Drer_ENSDARP00000141470	ortholog_int
Dmel_FBpp0298829	Galgal_ENSGALP00000048124	ortholog_int
Dmel_FBpp0298829	Drer_ENSDARP00000131677	ortholog_int
Dmel_FBpp0298829	Tetnig_ENSTNIP00000017736	ortholog_int
Dmel_FBpp0298829	Drer_ENSDARP00000154100	ortholog_int
Dmel_FBpp0298829	Cint_ENSCINP00000019271	ortholog_int
Dmel_FBpp0298829	Canfam_ENSCAFP00000025869	ortholog_int
Dmel_FBpp0298829	Ratnor_ENSRNOP00000025859	ortholog_int
Dmel_FBpp0298829	Galgal_ENSGALP00000047790	ortholog_int
Dmel_FBpp0298829	Drer_ENSDARP00000154767	ortholog_int
Dmel_FBpp0298829	Galgal_ENSGALP00000045959	ortholog_int
Dmel_FBpp0298829	Drer_ENSDARP00000149903	ortholog_int
Dmel_FBpp0298829	Hsap_ENSP00000483640	ortholog_int
Dmel_FBpp0298829	Tetnig_ENSTNIP00000006462	ortholog_int
Dmel_FBpp0298829	Tetnig_ENSTNIP00000009552	ortholog_int
Dmel_FBpp0298829	Pantro_ENSPTRP00000081675	ortholog_int
Dmel_FBpp0298829	Mmus_ENSMUSP00000117569	ortholog_int
Dmel_FBpp0298829	Drer_ENSDARP00000069695	ortholog_int
Dmel_FBpp0298829	Bralan_BL19999_cuf9	ortholog_int
Dmel_FBpp0298829	Canfam_ENSCAFP00000022286	ortholog_int
Dmel_FBpp0298829	Mondom_ENSMODP00000050711	ortholog_int
Dmel_FBpp0298829	Drer_ENSDARP00000128891	ortholog_int
Dmel_FBpp0298829	Mondom_ENSMODP00000059731	ortholog_int
Dmel_FBpp0298829	Mmus_ENSMUSP00000018632	ortholog_int
Dmel_FBpp0298829	Drer_ENSDARP00000114580	ortholog_int
Dmel_FBpp0298829	Galgal_ENSGALP00000001422	ortholog_int
Dmel_FBpp0298829	Drer_ENSDARP00000139007	ortholog_int
Dmel_FBpp0298829	Galgal_ENSGALP00000045248	ortholog_int
Dmel_FBpp0298829	Canfam_ENSCAFP00000053932	ortholog_int
Dmel_FBpp0298829	Pantro_ENSPTRP00000091281	ortholog_int
Dmel_FBpp0298829	Hsap_ENSP00000386041	ortholog_int
Dmel_FBpp0298829	Ratnor_ENSRNOP00000024186	ortholog_int
Dmel_FBpp0298829	Pantro_ENSPTRP00000052903	ortholog_int
Dmel_FBpp0298829	Drer_ENSDARP00000111326	ortholog_int
Dmel_FBpp0298829	Ratnor_ENSRNOP00000023301	ortholog_int
Dmel_FBpp0298829	Bralan_BL97202_cuf1	ortholog_int
Dmel_FBpp0298829	Cint_ENSCINP00000034171	ortholog_int
Dmel_FBpp0298829	Drer_ENSDARP00000051360	ortholog_int
Dmel_FBpp0298829	Pantro_ENSPTRP00000014939	ortholog_int
Dmel_FBpp0298829	Pantro_ENSPTRP00000014940	ortholog_int
Dmel_FBpp0298829	Galgal_ENSGALP00000048127	ortholog_int
Dmel_FBpp0298829	Mondom_ENSMODP00000045545	ortholog_int
Dmel_FBpp0298829	Ratnor_ENSRNOP00000004147	ortholog_int
Dmel_FBpp0298829	Hsap_ENSP00000347507	ortholog_int
Dmel_FBpp0298829	Pantro_ENSPTRP00000014942	ortholog_int
Dmel_FBpp0298829	Mondom_ENSMODP00000001705	ortholog_int
Dmel_FBpp0298829	Tetnig_ENSTNIP00000010114	ortholog_int
Dmel_FBpp0298829	Mmus_ENSMUSP00000104329	ortholog_int
Dmel_FBpp0298829	Drer_ENSDARP00000105831	ortholog_int
Dmel_FBpp0298829	Pantro_ENSPTRP00000089173	ortholog_int
Dmel_FBpp0298829	Bralan_BL95967_evm1	ortholog_int
Dmel_FBpp0298829	Mmus_ENSMUSP00000090672	ortholog_int
Dmel_FBpp0298829	Tetnig_ENSTNIP00000008222	ortholog_int
Dmel_FBpp0298829	Galgal_ENSGALP00000045379	ortholog_int
Dmel_FBpp0298829	Drer_ENSDARP00000137611	ortholog_int
Dmel_FBpp0298829	Hsap_ENSP00000226207	ortholog_int
Dmel_FBpp0298829	Pantro_ENSPTRP00000071254	ortholog_int
Dmel_FBpp0298829	Drer_ENSDARP00000139186	ortholog_int
Dmel_FBpp0298829	Galgal_ENSGALP00000036100	ortholog_int
Dmel_FBpp0298829	Mmus_ENSMUSP00000129544	ortholog_int
Dmel_FBpp0298829	Tetnig_ENSTNIP00000022977	ortholog_int
Dmel_FBpp0298829	Pantro_ENSPTRP00000071871	ortholog_int
Dmel_FBpp0298829	Tetnig_ENSTNIP00000006480	ortholog_int
Dmel_FBpp0298829	Drer_ENSDARP00000106440	ortholog_int
Dmel_FBpp0298829	Canfam_ENSCAFP00000025934	ortholog_int
Dmel_FBpp0298829	Drer_ENSDARP00000088086	ortholog_int
Dmel_FBpp0298829	Mmus_ENSMUSP00000099867	ortholog_int
Dmel_FBpp0298829	Mmus_ENSMUSP00000104324	ortholog_int
Dmel_FBpp0298829	Canfam_ENSCAFP00000025828	ortholog_int
Dmel_FBpp0298829	Galgal_ENSGALP00000041897	ortholog_int
Dmel_FBpp0298829	Ratnor_ENSRNOP00000054082	ortholog_int
Dmel_FBpp0298829	Drer_ENSDARP00000090306	ortholog_int
Dmel_FBpp0298829	Cint_ENSCINP00000036000	ortholog_int
Dmel_FBpp0298829	Mondom_ENSMODP00000042804	ortholog_int
Dmel_FBpp0298829	Drer_ENSDARP00000149817	ortholog_int
Dmel_FBpp0298829	Pantro_ENSPTRP00000026215	ortholog_int
Dmel_FBpp0298829	Galgal_ENSGALP00000056672	ortholog_int
Cele_WBGene00019064.1	Hsap_ENSP00000404570	ortholog_int
Cele_WBGene00019064.1	Galgal_ENSGALP00000061299	ortholog_int
Cele_WBGene00019064.1	Canfam_ENSCAFP00000025727	ortholog_int
Cele_WBGene00019064.1	Bralan_BL95966_evm0	ortholog_int
Cele_WBGene00019064.1	Hsap_ENSP00000384330	ortholog_int
Cele_WBGene00019064.1	Hsap_ENSP00000245503	ortholog_int
Cele_WBGene00019064.1	Hsap_ENSP00000273353	ortholog_int
Cele_WBGene00019064.1	Hsap_ENSP00000255381	ortholog_int
Cele_WBGene00019064.1	Bralan_BL22815_evm0	ortholog_int
Cele_WBGene00019064.1	Mondom_ENSMODP00000042656	ortholog_int
Cele_WBGene00019064.1	Hsap_ENSP00000464317	ortholog_int
Cele_WBGene00019064.1	Canfam_ENSCAFP00000025874	ortholog_int
Cele_WBGene00019064.1	Tetnig_ENSTNIP00000017179	ortholog_int
Cele_WBGene00019064.1	Tetnig_ENSTNIP00000002181	ortholog_int
Cele_WBGene00019064.1	Mondom_ENSMODP00000001542	ortholog_int
Cele_WBGene00019064.1	Canfam_ENSCAFP00000025847	ortholog_int
Cele_WBGene00019064.1	Bralan_BL96142_evm0	ortholog_int
Cele_WBGene00019064.1	Drer_ENSDARP00000115054	ortholog_int
Cele_WBGene00019064.1	Pantro_ENSPTRP00000014936	ortholog_int
Cele_WBGene00019064.1	Mondom_ENSMODP00000049320	ortholog_int
Cele_WBGene00019064.1	Mmus_ENSMUSP00000019625	ortholog_int
Cele_WBGene00019064.1	Drer_ENSDARP00000147115	ortholog_int
Cele_WBGene00019064.1	Mmus_ENSMUSP00000080538	ortholog_int
Cele_WBGene00019064.1	Ratnor_ENSRNOP00000004295	ortholog_int
Cele_WBGene00019064.1	Drer_ENSDARP00000141470	ortholog_int
Cele_WBGene00019064.1	Galgal_ENSGALP00000048124	ortholog_int
Cele_WBGene00019064.1	Drer_ENSDARP00000131677	ortholog_int
Cele_WBGene00019064.1	Tetnig_ENSTNIP00000017736	ortholog_int
Cele_WBGene00019064.1	Drer_ENSDARP00000154100	ortholog_int
Cele_WBGene00019064.1	Cint_ENSCINP00000019271	ortholog_int
Cele_WBGene00019064.1	Canfam_ENSCAFP00000025869	ortholog_int
Cele_WBGene00019064.1	Ratnor_ENSRNOP00000025859	ortholog_int
Cele_WBGene00019064.1	Galgal_ENSGALP00000047790	ortholog_int
Cele_WBGene00019064.1	Drer_ENSDARP00000154767	ortholog_int
Cele_WBGene00019064.1	Galgal_ENSGALP00000045959	ortholog_int
Cele_WBGene00019064.1	Drer_ENSDARP00000149903	ortholog_int
Cele_WBGene00019064.1	Hsap_ENSP00000483640	ortholog_int
Cele_WBGene00019064.1	Tetnig_ENSTNIP00000006462	ortholog_int
Cele_WBGene00019064.1	Tetnig_ENSTNIP00000009552	ortholog_int
Cele_WBGene00019064.1	Pantro_ENSPTRP00000081675	ortholog_int
Cele_WBGene00019064.1	Mmus_ENSMUSP00000117569	ortholog_int
Cele_WBGene00019064.1	Drer_ENSDARP00000069695	ortholog_int
Cele_WBGene00019064.1	Bralan_BL19999_cuf9	ortholog_int
Cele_WBGene00019064.1	Canfam_ENSCAFP00000022286	ortholog_int
Cele_WBGene00019064.1	Mondom_ENSMODP00000050711	ortholog_int
Cele_WBGene00019064.1	Drer_ENSDARP00000128891	ortholog_int
Cele_WBGene00019064.1	Mondom_ENSMODP00000059731	ortholog_int
Cele_WBGene00019064.1	Mmus_ENSMUSP00000018632	ortholog_int
Cele_WBGene00019064.1	Drer_ENSDARP00000114580	ortholog_int
Cele_WBGene00019064.1	Galgal_ENSGALP00000001422	ortholog_int
Cele_WBGene00019064.1	Drer_ENSDARP00000139007	ortholog_int
Cele_WBGene00019064.1	Galgal_ENSGALP00000045248	ortholog_int
Cele_WBGene00019064.1	Canfam_ENSCAFP00000053932	ortholog_int
Cele_WBGene00019064.1	Pantro_ENSPTRP00000091281	ortholog_int
Cele_WBGene00019064.1	Hsap_ENSP00000386041	ortholog_int
Cele_WBGene00019064.1	Ratnor_ENSRNOP00000024186	ortholog_int
Cele_WBGene00019064.1	Pantro_ENSPTRP00000052903	ortholog_int
Cele_WBGene00019064.1	Drer_ENSDARP00000111326	ortholog_int
Cele_WBGene00019064.1	Ratnor_ENSRNOP00000023301	ortholog_int
Cele_WBGene00019064.1	Bralan_BL97202_cuf1	ortholog_int
Cele_WBGene00019064.1	Cint_ENSCINP00000034171	ortholog_int
Cele_WBGene00019064.1	Drer_ENSDARP00000051360	ortholog_int
Cele_WBGene00019064.1	Pantro_ENSPTRP00000014939	ortholog_int
Cele_WBGene00019064.1	Pantro_ENSPTRP00000014940	ortholog_int
Cele_WBGene00019064.1	Galgal_ENSGALP00000048127	ortholog_int
Cele_WBGene00019064.1	Mondom_ENSMODP00000045545	ortholog_int
Cele_WBGene00019064.1	Ratnor_ENSRNOP00000004147	ortholog_int
Cele_WBGene00019064.1	Hsap_ENSP00000347507	ortholog_int
Cele_WBGene00019064.1	Pantro_ENSPTRP00000014942	ortholog_int
Cele_WBGene00019064.1	Mondom_ENSMODP00000001705	ortholog_int
Cele_WBGene00019064.1	Tetnig_ENSTNIP00000010114	ortholog_int
Cele_WBGene00019064.1	Mmus_ENSMUSP00000104329	ortholog_int
Cele_WBGene00019064.1	Drer_ENSDARP00000105831	ortholog_int
Cele_WBGene00019064.1	Pantro_ENSPTRP00000089173	ortholog_int
Cele_WBGene00019064.1	Bralan_BL95967_evm1	ortholog_int
Cele_WBGene00019064.1	Mmus_ENSMUSP00000090672	ortholog_int
Cele_WBGene00019064.1	Tetnig_ENSTNIP00000008222	ortholog_int
Cele_WBGene00019064.1	Galgal_ENSGALP00000045379	ortholog_int
Cele_WBGene00019064.1	Drer_ENSDARP00000137611	ortholog_int
Cele_WBGene00019064.1	Hsap_ENSP00000226207	ortholog_int
Cele_WBGene00019064.1	Pantro_ENSPTRP00000071254	ortholog_int
Cele_WBGene00019064.1	Drer_ENSDARP00000139186	ortholog_int
Cele_WBGene00019064.1	Galgal_ENSGALP00000036100	ortholog_int
Cele_WBGene00019064.1	Mmus_ENSMUSP00000129544	ortholog_int
Cele_WBGene00019064.1	Tetnig_ENSTNIP00000022977	ortholog_int
Cele_WBGene00019064.1	Pantro_ENSPTRP00000071871	ortholog_int
Cele_WBGene00019064.1	Tetnig_ENSTNIP00000006480	ortholog_int
Cele_WBGene00019064.1	Drer_ENSDARP00000106440	ortholog_int
Cele_WBGene00019064.1	Canfam_ENSCAFP00000025934	ortholog_int
Cele_WBGene00019064.1	Drer_ENSDARP00000088086	ortholog_int
Cele_WBGene00019064.1	Mmus_ENSMUSP00000099867	ortholog_int
Cele_WBGene00019064.1	Mmus_ENSMUSP00000104324	ortholog_int
Cele_WBGene00019064.1	Canfam_ENSCAFP00000025828	ortholog_int
Cele_WBGene00019064.1	Galgal_ENSGALP00000041897	ortholog_int
Cele_WBGene00019064.1	Ratnor_ENSRNOP00000054082	ortholog_int
Cele_WBGene00019064.1	Drer_ENSDARP00000090306	ortholog_int
Cele_WBGene00019064.1	Cint_ENSCINP00000036000	ortholog_int
Cele_WBGene00019064.1	Mondom_ENSMODP00000042804	ortholog_int
Cele_WBGene00019064.1	Drer_ENSDARP00000149817	ortholog_int
Cele_WBGene00019064.1	Pantro_ENSPTRP00000026215	ortholog_int
Cele_WBGene00019064.1	Galgal_ENSGALP00000056672	ortholog_int
Cele_WBGene00003515.1	Hsap_ENSP00000404570	ortholog_int
Cele_WBGene00003515.1	Galgal_ENSGALP00000061299	ortholog_int
Cele_WBGene00003515.1	Canfam_ENSCAFP00000025727	ortholog_int
Cele_WBGene00003515.1	Bralan_BL95966_evm0	ortholog_int
Cele_WBGene00003515.1	Hsap_ENSP00000384330	ortholog_int
Cele_WBGene00003515.1	Hsap_ENSP00000245503	ortholog_int
Cele_WBGene00003515.1	Hsap_ENSP00000273353	ortholog_int
Cele_WBGene00003515.1	Hsap_ENSP00000255381	ortholog_int
Cele_WBGene00003515.1	Bralan_BL22815_evm0	ortholog_int
Cele_WBGene00003515.1	Mondom_ENSMODP00000042656	ortholog_int
Cele_WBGene00003515.1	Hsap_ENSP00000464317	ortholog_int
Cele_WBGene00003515.1	Canfam_ENSCAFP00000025874	ortholog_int
Cele_WBGene00003515.1	Tetnig_ENSTNIP00000017179	ortholog_int
Cele_WBGene00003515.1	Tetnig_ENSTNIP00000002181	ortholog_int
Cele_WBGene00003515.1	Mondom_ENSMODP00000001542	ortholog_int
Cele_WBGene00003515.1	Canfam_ENSCAFP00000025847	ortholog_int
Cele_WBGene00003515.1	Bralan_BL96142_evm0	ortholog_int
Cele_WBGene00003515.1	Drer_ENSDARP00000115054	ortholog_int
Cele_WBGene00003515.1	Pantro_ENSPTRP00000014936	ortholog_int
Cele_WBGene00003515.1	Mondom_ENSMODP00000049320	ortholog_int
Cele_WBGene00003515.1	Mmus_ENSMUSP00000019625	ortholog_int
Cele_WBGene00003515.1	Drer_ENSDARP00000147115	ortholog_int
Cele_WBGene00003515.1	Mmus_ENSMUSP00000080538	ortholog_int
Cele_WBGene00003515.1	Ratnor_ENSRNOP00000004295	ortholog_int
Cele_WBGene00003515.1	Drer_ENSDARP00000141470	ortholog_int
Cele_WBGene00003515.1	Galgal_ENSGALP00000048124	ortholog_int
Cele_WBGene00003515.1	Drer_ENSDARP00000131677	ortholog_int
Cele_WBGene00003515.1	Tetnig_ENSTNIP00000017736	ortholog_int
Cele_WBGene00003515.1	Drer_ENSDARP00000154100	ortholog_int
Cele_WBGene00003515.1	Cint_ENSCINP00000019271	ortholog_int
Cele_WBGene00003515.1	Canfam_ENSCAFP00000025869	ortholog_int
Cele_WBGene00003515.1	Ratnor_ENSRNOP00000025859	ortholog_int
Cele_WBGene00003515.1	Galgal_ENSGALP00000047790	ortholog_int
Cele_WBGene00003515.1	Drer_ENSDARP00000154767	ortholog_int
Cele_WBGene00003515.1	Galgal_ENSGALP00000045959	ortholog_int
Cele_WBGene00003515.1	Drer_ENSDARP00000149903	ortholog_int
Cele_WBGene00003515.1	Hsap_ENSP00000483640	ortholog_int
Cele_WBGene00003515.1	Tetnig_ENSTNIP00000006462	ortholog_int
Cele_WBGene00003515.1	Tetnig_ENSTNIP00000009552	ortholog_int
Cele_WBGene00003515.1	Pantro_ENSPTRP00000081675	ortholog_int
Cele_WBGene00003515.1	Mmus_ENSMUSP00000117569	ortholog_int
Cele_WBGene00003515.1	Drer_ENSDARP00000069695	ortholog_int
Cele_WBGene00003515.1	Bralan_BL19999_cuf9	ortholog_int
Cele_WBGene00003515.1	Canfam_ENSCAFP00000022286	ortholog_int
Cele_WBGene00003515.1	Mondom_ENSMODP00000050711	ortholog_int
Cele_WBGene00003515.1	Drer_ENSDARP00000128891	ortholog_int
Cele_WBGene00003515.1	Mondom_ENSMODP00000059731	ortholog_int
Cele_WBGene00003515.1	Mmus_ENSMUSP00000018632	ortholog_int
Cele_WBGene00003515.1	Drer_ENSDARP00000114580	ortholog_int
Cele_WBGene00003515.1	Galgal_ENSGALP00000001422	ortholog_int
Cele_WBGene00003515.1	Drer_ENSDARP00000139007	ortholog_int
Cele_WBGene00003515.1	Galgal_ENSGALP00000045248	ortholog_int
Cele_WBGene00003515.1	Canfam_ENSCAFP00000053932	ortholog_int
Cele_WBGene00003515.1	Pantro_ENSPTRP00000091281	ortholog_int
Cele_WBGene00003515.1	Hsap_ENSP00000386041	ortholog_int
Cele_WBGene00003515.1	Ratnor_ENSRNOP00000024186	ortholog_int
Cele_WBGene00003515.1	Pantro_ENSPTRP00000052903	ortholog_int
Cele_WBGene00003515.1	Drer_ENSDARP00000111326	ortholog_int
Cele_WBGene00003515.1	Ratnor_ENSRNOP00000023301	ortholog_int
Cele_WBGene00003515.1	Bralan_BL97202_cuf1	ortholog_int
Cele_WBGene00003515.1	Cint_ENSCINP00000034171	ortholog_int
Cele_WBGene00003515.1	Drer_ENSDARP00000051360	ortholog_int
Cele_WBGene00003515.1	Pantro_ENSPTRP00000014939	ortholog_int
Cele_WBGene00003515.1	Pantro_ENSPTRP00000014940	ortholog_int
Cele_WBGene00003515.1	Galgal_ENSGALP00000048127	ortholog_int
Cele_WBGene00003515.1	Mondom_ENSMODP00000045545	ortholog_int
Cele_WBGene00003515.1	Ratnor_ENSRNOP00000004147	ortholog_int
Cele_WBGene00003515.1	Hsap_ENSP00000347507	ortholog_int
Cele_WBGene00003515.1	Pantro_ENSPTRP00000014942	ortholog_int
Cele_WBGene00003515.1	Mondom_ENSMODP00000001705	ortholog_int
Cele_WBGene00003515.1	Tetnig_ENSTNIP00000010114	ortholog_int
Cele_WBGene00003515.1	Mmus_ENSMUSP00000104329	ortholog_int
Cele_WBGene00003515.1	Drer_ENSDARP00000105831	ortholog_int
Cele_WBGene00003515.1	Pantro_ENSPTRP00000089173	ortholog_int
Cele_WBGene00003515.1	Bralan_BL95967_evm1	ortholog_int
Cele_WBGene00003515.1	Mmus_ENSMUSP00000090672	ortholog_int
Cele_WBGene00003515.1	Tetnig_ENSTNIP00000008222	ortholog_int
Cele_WBGene00003515.1	Galgal_ENSGALP00000045379	ortholog_int
Cele_WBGene00003515.1	Drer_ENSDARP00000137611	ortholog_int
Cele_WBGene00003515.1	Hsap_ENSP00000226207	ortholog_int
Cele_WBGene00003515.1	Pantro_ENSPTRP00000071254	ortholog_int
Cele_WBGene00003515.1	Drer_ENSDARP00000139186	ortholog_int
Cele_WBGene00003515.1	Galgal_ENSGALP00000036100	ortholog_int
Cele_WBGene00003515.1	Mmus_ENSMUSP00000129544	ortholog_int
Cele_WBGene00003515.1	Tetnig_ENSTNIP00000022977	ortholog_int
Cele_WBGene00003515.1	Pantro_ENSPTRP00000071871	ortholog_int
Cele_WBGene00003515.1	Tetnig_ENSTNIP00000006480	ortholog_int
Cele_WBGene00003515.1	Drer_ENSDARP00000106440	ortholog_int
Cele_WBGene00003515.1	Canfam_ENSCAFP00000025934	ortholog_int
Cele_WBGene00003515.1	Drer_ENSDARP00000088086	ortholog_int
Cele_WBGene00003515.1	Mmus_ENSMUSP00000099867	ortholog_int
Cele_WBGene00003515.1	Mmus_ENSMUSP00000104324	ortholog_int
Cele_WBGene00003515.1	Canfam_ENSCAFP00000025828	ortholog_int
Cele_WBGene00003515.1	Galgal_ENSGALP00000041897	ortholog_int
Cele_WBGene00003515.1	Ratnor_ENSRNOP00000054082	ortholog_int
Cele_WBGene00003515.1	Drer_ENSDARP00000090306	ortholog_int
Cele_WBGene00003515.1	Cint_ENSCINP00000036000	ortholog_int
Cele_WBGene00003515.1	Mondom_ENSMODP00000042804	ortholog_int
Cele_WBGene00003515.1	Drer_ENSDARP00000149817	ortholog_int
Cele_WBGene00003515.1	Pantro_ENSPTRP00000026215	ortholog_int
Cele_WBGene00003515.1	Galgal_ENSGALP00000056672	ortholog_int
Cele_WBGene00006789.1	Hsap_ENSP00000404570	ortholog_int
Cele_WBGene00006789.1	Galgal_ENSGALP00000061299	ortholog_int
Cele_WBGene00006789.1	Canfam_ENSCAFP00000025727	ortholog_int
Cele_WBGene00006789.1	Bralan_BL95966_evm0	ortholog_int
Cele_WBGene00006789.1	Hsap_ENSP00000384330	ortholog_int
Cele_WBGene00006789.1	Hsap_ENSP00000245503	ortholog_int
Cele_WBGene00006789.1	Hsap_ENSP00000273353	ortholog_int
Cele_WBGene00006789.1	Hsap_ENSP00000255381	ortholog_int
Cele_WBGene00006789.1	Bralan_BL22815_evm0	ortholog_int
Cele_WBGene00006789.1	Mondom_ENSMODP00000042656	ortholog_int
Cele_WBGene00006789.1	Hsap_ENSP00000464317	ortholog_int
Cele_WBGene00006789.1	Canfam_ENSCAFP00000025874	ortholog_int
Cele_WBGene00006789.1	Tetnig_ENSTNIP00000017179	ortholog_int
Cele_WBGene00006789.1	Tetnig_ENSTNIP00000002181	ortholog_int
Cele_WBGene00006789.1	Mondom_ENSMODP00000001542	ortholog_int
Cele_WBGene00006789.1	Canfam_ENSCAFP00000025847	ortholog_int
Cele_WBGene00006789.1	Bralan_BL96142_evm0	ortholog_int
Cele_WBGene00006789.1	Drer_ENSDARP00000115054	ortholog_int
Cele_WBGene00006789.1	Pantro_ENSPTRP00000014936	ortholog_int
Cele_WBGene00006789.1	Mondom_ENSMODP00000049320	ortholog_int
Cele_WBGene00006789.1	Mmus_ENSMUSP00000019625	ortholog_int
Cele_WBGene00006789.1	Drer_ENSDARP00000147115	ortholog_int
Cele_WBGene00006789.1	Mmus_ENSMUSP00000080538	ortholog_int
Cele_WBGene00006789.1	Ratnor_ENSRNOP00000004295	ortholog_int
Cele_WBGene00006789.1	Drer_ENSDARP00000141470	ortholog_int
Cele_WBGene00006789.1	Galgal_ENSGALP00000048124	ortholog_int
Cele_WBGene00006789.1	Drer_ENSDARP00000131677	ortholog_int
Cele_WBGene00006789.1	Tetnig_ENSTNIP00000017736	ortholog_int
Cele_WBGene00006789.1	Drer_ENSDARP00000154100	ortholog_int
Cele_WBGene00006789.1	Cint_ENSCINP00000019271	ortholog_int
Cele_WBGene00006789.1	Canfam_ENSCAFP00000025869	ortholog_int
Cele_WBGene00006789.1	Ratnor_ENSRNOP00000025859	ortholog_int
Cele_WBGene00006789.1	Galgal_ENSGALP00000047790	ortholog_int
