in_gene	out_gene	ev_type
Nvec_EDO32071	Canfam_ENSCAFP00000026245	outparalog_ext
Nvec_EDO32071	Canfam_ENSCAFP00000058492	outparalog_ext
Nvec_EDO32071	Mmus_ENSMUSP00000045285	outparalog_ext
Nvec_EDO32071	Mmus_ENSMUSP00000081690	outparalog_ext
Nvec_EDO32071	Mlei_ML00143a-PA	outparalog_ext
Nvec_EDO32071	Sman_Smp_165800	outparalog_ext
Tadh_TriadP60879	Ratnor_ENSRNOP00000065573	outparalog_ext
Tadh_TriadP60879	Canfam_ENSCAFP00000051481	outparalog_ext
Tadh_TriadP60879	Mmus_ENSMUSP00000112538	outparalog_ext
Tadh_TriadP60879	Dmel_FBpp0297618	outparalog_ext
Tadh_TriadP60879	Canfam_ENSCAFP00000028642	outparalog_ext
Tadh_TriadP60879	Hsap_ENSP00000301732	outparalog_ext
Tadh_TriadP60879	Mmus_ENSMUSP00000112736	outparalog_ext
Tadh_TriadP60879	Mondom_ENSMODP00000045273	outparalog_ext
Tadh_TriadP60879	Cele_WBGene00000421.1	outparalog_ext
Tadh_TriadP60879	Ratnor_ENSRNOP00000001933	outparalog_ext
Tadh_TriadP60879	Galgal_ENSGALP00000046137	outparalog_ext
Tadh_TriadP60879	Ratnor_ENSRNOP00000033528	outparalog_ext
Tadh_TriadP60879	Drer_ENSDARP00000150889	outparalog_ext
Tadh_TriadP60879	Tadh_TriadP49936	inparalog_ext
Tadh_TriadP60879	Mondom_ENSMODP00000019687	outparalog_ext
Tadh_TriadP60879	Ratnor_ENSRNOP00000071944	outparalog_ext
Tadh_TriadP60879	Mondom_ENSMODP00000027719	outparalog_ext
Tadh_TriadP60879	Mmus_ENSMUSP00000112821	outparalog_ext
Tadh_TriadP60879	Nvec_EDO28092	outparalog_ext
Tadh_TriadP60879	Canfam_ENSCAFP00000028626	outparalog_ext
Tadh_TriadP60879	Dmel_FBpp0300324	outparalog_ext
Tadh_TriadP60879	Tetnig_ENSTNIP00000012634	outparalog_ext
Tadh_TriadP60879	Mondom_ENSMODP00000009462	outparalog_ext
Tadh_TriadP60879	Cint_ENSCINP00000011521	outparalog_ext
Tadh_TriadP60879	Ratnor_ENSRNOP00000057544	outparalog_ext
Tadh_TriadP60879	Pantro_ENSPTRP00000013070	outparalog_ext
Tadh_TriadP60879	Nvec_EDO48951	outparalog_ext
Tadh_TriadP60879	Mlei_ML043517a-PA	outparalog_ext
Tadh_TriadP60879	Dmel_FBpp0110241	outparalog_ext
Tadh_TriadP60879	Bralan_BL04579_evm6	outparalog_ext
Tadh_TriadP60879	Cele_WBGene00000022.1	outparalog_ext
Tadh_TriadP60879	Dmel_FBpp0074959	outparalog_ext
Tadh_TriadP60879	Mondom_ENSMODP00000019249	outparalog_ext
Tadh_TriadP60879	Canfam_ENSCAFP00000026245	outparalog_ext
Tadh_TriadP60879	Canfam_ENSCAFP00000058492	outparalog_ext
Tadh_TriadP60879	Mmus_ENSMUSP00000045285	outparalog_ext
Tadh_TriadP60879	Mmus_ENSMUSP00000081690	outparalog_ext
Tadh_TriadP60879	Mlei_ML00143a-PA	outparalog_ext
Tadh_TriadP60879	Sman_Smp_165800	outparalog_ext
Nvec_EDO32070	Ratnor_ENSRNOP00000065573	outparalog_ext
Nvec_EDO32070	Canfam_ENSCAFP00000051481	outparalog_ext
Nvec_EDO32070	Mmus_ENSMUSP00000112538	outparalog_ext
Nvec_EDO32070	Dmel_FBpp0297618	outparalog_ext
Nvec_EDO32070	Canfam_ENSCAFP00000028642	outparalog_ext
Nvec_EDO32070	Hsap_ENSP00000301732	outparalog_ext
Nvec_EDO32070	Mmus_ENSMUSP00000112736	outparalog_ext
Nvec_EDO32070	Mondom_ENSMODP00000045273	outparalog_ext
Nvec_EDO32070	Cele_WBGene00000421.1	outparalog_ext
Nvec_EDO32070	Ratnor_ENSRNOP00000001933	outparalog_ext
Nvec_EDO32070	Galgal_ENSGALP00000046137	outparalog_ext
Nvec_EDO32070	Ratnor_ENSRNOP00000033528	outparalog_ext
Nvec_EDO32070	Drer_ENSDARP00000150889	outparalog_ext
Nvec_EDO32070	Tadh_TriadP49936	outparalog_ext
Nvec_EDO32070	Mondom_ENSMODP00000019687	outparalog_ext
Nvec_EDO32070	Ratnor_ENSRNOP00000071944	outparalog_ext
Nvec_EDO32070	Mondom_ENSMODP00000027719	outparalog_ext
Nvec_EDO32070	Mmus_ENSMUSP00000112821	outparalog_ext
Nvec_EDO32070	Nvec_EDO28092	inparalog_ext
Nvec_EDO32070	Canfam_ENSCAFP00000028626	outparalog_ext
Nvec_EDO32070	Dmel_FBpp0300324	outparalog_ext
Nvec_EDO32070	Tetnig_ENSTNIP00000012634	outparalog_ext
Nvec_EDO32070	Mondom_ENSMODP00000009462	outparalog_ext
Nvec_EDO32070	Cint_ENSCINP00000011521	outparalog_ext
Nvec_EDO32070	Ratnor_ENSRNOP00000057544	outparalog_ext
Nvec_EDO32070	Pantro_ENSPTRP00000013070	outparalog_ext
Nvec_EDO32070	Nvec_EDO48951	inparalog_ext
Nvec_EDO32070	Mlei_ML043517a-PA	outparalog_ext
Nvec_EDO32070	Dmel_FBpp0110241	outparalog_ext
Nvec_EDO32070	Bralan_BL04579_evm6	outparalog_ext
Nvec_EDO32070	Cele_WBGene00000022.1	outparalog_ext
Nvec_EDO32070	Dmel_FBpp0074959	outparalog_ext
Nvec_EDO32070	Mondom_ENSMODP00000019249	outparalog_ext
Nvec_EDO32070	Canfam_ENSCAFP00000026245	outparalog_ext
Nvec_EDO32070	Canfam_ENSCAFP00000058492	outparalog_ext
Nvec_EDO32070	Mmus_ENSMUSP00000045285	outparalog_ext
Nvec_EDO32070	Mmus_ENSMUSP00000081690	outparalog_ext
Nvec_EDO32070	Mlei_ML00143a-PA	outparalog_ext
Nvec_EDO32070	Sman_Smp_165800	outparalog_ext
Hsap_ENSP00000284425	Ratnor_ENSRNOP00000065573	outparalog_ext
Hsap_ENSP00000284425	Canfam_ENSCAFP00000051481	outparalog_ext
Hsap_ENSP00000284425	Mmus_ENSMUSP00000112538	outparalog_ext
Hsap_ENSP00000284425	Dmel_FBpp0297618	outparalog_ext
Hsap_ENSP00000284425	Canfam_ENSCAFP00000028642	outparalog_ext
Hsap_ENSP00000284425	Hsap_ENSP00000301732	inparalog_ext
Hsap_ENSP00000284425	Mmus_ENSMUSP00000112736	outparalog_ext
Hsap_ENSP00000284425	Mondom_ENSMODP00000045273	outparalog_ext
Hsap_ENSP00000284425	Cele_WBGene00000421.1	outparalog_ext
Hsap_ENSP00000284425	Ratnor_ENSRNOP00000001933	outparalog_ext
Hsap_ENSP00000284425	Galgal_ENSGALP00000046137	outparalog_ext
Hsap_ENSP00000284425	Ratnor_ENSRNOP00000033528	outparalog_ext
Hsap_ENSP00000284425	Drer_ENSDARP00000150889	outparalog_ext
Hsap_ENSP00000284425	Tadh_TriadP49936	outparalog_ext
Hsap_ENSP00000284425	Mondom_ENSMODP00000019687	outparalog_ext
Hsap_ENSP00000284425	Ratnor_ENSRNOP00000071944	outparalog_ext
Hsap_ENSP00000284425	Mondom_ENSMODP00000027719	outparalog_ext
Hsap_ENSP00000284425	Mmus_ENSMUSP00000112821	outparalog_ext
Hsap_ENSP00000284425	Nvec_EDO28092	outparalog_ext
Hsap_ENSP00000284425	Canfam_ENSCAFP00000028626	outparalog_ext
Hsap_ENSP00000284425	Dmel_FBpp0300324	outparalog_ext
Hsap_ENSP00000284425	Tetnig_ENSTNIP00000012634	outparalog_ext
Hsap_ENSP00000284425	Mondom_ENSMODP00000009462	outparalog_ext
Hsap_ENSP00000284425	Cint_ENSCINP00000011521	outparalog_ext
Hsap_ENSP00000284425	Ratnor_ENSRNOP00000057544	outparalog_ext
Hsap_ENSP00000284425	Pantro_ENSPTRP00000013070	outparalog_ext
Hsap_ENSP00000284425	Nvec_EDO48951	outparalog_ext
Hsap_ENSP00000284425	Mlei_ML043517a-PA	outparalog_ext
Hsap_ENSP00000284425	Dmel_FBpp0110241	outparalog_ext
Hsap_ENSP00000284425	Bralan_BL04579_evm6	outparalog_ext
Hsap_ENSP00000284425	Cele_WBGene00000022.1	outparalog_ext
Hsap_ENSP00000284425	Dmel_FBpp0074959	outparalog_ext
Hsap_ENSP00000284425	Mondom_ENSMODP00000019249	outparalog_ext
Hsap_ENSP00000284425	Canfam_ENSCAFP00000026245	outparalog_ext
Hsap_ENSP00000284425	Canfam_ENSCAFP00000058492	outparalog_ext
Hsap_ENSP00000284425	Mmus_ENSMUSP00000045285	outparalog_ext
Hsap_ENSP00000284425	Mmus_ENSMUSP00000081690	outparalog_ext
Hsap_ENSP00000284425	Mlei_ML00143a-PA	outparalog_ext
Hsap_ENSP00000284425	Sman_Smp_165800	outparalog_ext
Mmus_ENSMUSP00000047927	Ratnor_ENSRNOP00000065573	outparalog_ext
Mmus_ENSMUSP00000047927	Canfam_ENSCAFP00000051481	outparalog_ext
Mmus_ENSMUSP00000047927	Mmus_ENSMUSP00000112538	inparalog_ext
Mmus_ENSMUSP00000047927	Dmel_FBpp0297618	outparalog_ext
Mmus_ENSMUSP00000047927	Canfam_ENSCAFP00000028642	outparalog_ext
Mmus_ENSMUSP00000047927	Hsap_ENSP00000301732	outparalog_ext
Mmus_ENSMUSP00000047927	Mmus_ENSMUSP00000112736	inparalog_ext
Mmus_ENSMUSP00000047927	Mondom_ENSMODP00000045273	outparalog_ext
Mmus_ENSMUSP00000047927	Cele_WBGene00000421.1	outparalog_ext
Mmus_ENSMUSP00000047927	Ratnor_ENSRNOP00000001933	outparalog_ext
Mmus_ENSMUSP00000047927	Galgal_ENSGALP00000046137	outparalog_ext
Mmus_ENSMUSP00000047927	Ratnor_ENSRNOP00000033528	outparalog_ext
Mmus_ENSMUSP00000047927	Drer_ENSDARP00000150889	outparalog_ext
Mmus_ENSMUSP00000047927	Tadh_TriadP49936	outparalog_ext
Mmus_ENSMUSP00000047927	Mondom_ENSMODP00000019687	outparalog_ext
Mmus_ENSMUSP00000047927	Ratnor_ENSRNOP00000071944	outparalog_ext
Mmus_ENSMUSP00000047927	Mondom_ENSMODP00000027719	outparalog_ext
Mmus_ENSMUSP00000047927	Mmus_ENSMUSP00000112821	inparalog_ext
Mmus_ENSMUSP00000047927	Nvec_EDO28092	outparalog_ext
Mmus_ENSMUSP00000047927	Canfam_ENSCAFP00000028626	outparalog_ext
Mmus_ENSMUSP00000047927	Dmel_FBpp0300324	outparalog_ext
Mmus_ENSMUSP00000047927	Tetnig_ENSTNIP00000012634	outparalog_ext
Mmus_ENSMUSP00000047927	Mondom_ENSMODP00000009462	outparalog_ext
Mmus_ENSMUSP00000047927	Cint_ENSCINP00000011521	outparalog_ext
Mmus_ENSMUSP00000047927	Ratnor_ENSRNOP00000057544	outparalog_ext
Mmus_ENSMUSP00000047927	Pantro_ENSPTRP00000013070	outparalog_ext
Mmus_ENSMUSP00000047927	Nvec_EDO48951	outparalog_ext
Mmus_ENSMUSP00000047927	Mlei_ML043517a-PA	outparalog_ext
Mmus_ENSMUSP00000047927	Dmel_FBpp0110241	outparalog_ext
Mmus_ENSMUSP00000047927	Bralan_BL04579_evm6	outparalog_ext
Mmus_ENSMUSP00000047927	Cele_WBGene00000022.1	outparalog_ext
Mmus_ENSMUSP00000047927	Dmel_FBpp0074959	outparalog_ext
Mmus_ENSMUSP00000047927	Mondom_ENSMODP00000019249	outparalog_ext
Mmus_ENSMUSP00000047927	Canfam_ENSCAFP00000026245	outparalog_ext
Mmus_ENSMUSP00000047927	Canfam_ENSCAFP00000058492	outparalog_ext
Mmus_ENSMUSP00000047927	Mmus_ENSMUSP00000045285	inparalog_ext
Mmus_ENSMUSP00000047927	Mmus_ENSMUSP00000081690	inparalog_ext
Mmus_ENSMUSP00000047927	Mlei_ML00143a-PA	outparalog_ext
Mmus_ENSMUSP00000047927	Sman_Smp_165800	outparalog_ext
Ratnor_ENSRNOP00000066425	Ratnor_ENSRNOP00000065573	inparalog_ext
Ratnor_ENSRNOP00000066425	Canfam_ENSCAFP00000051481	outparalog_ext
Ratnor_ENSRNOP00000066425	Mmus_ENSMUSP00000112538	outparalog_ext
Ratnor_ENSRNOP00000066425	Dmel_FBpp0297618	outparalog_ext
Ratnor_ENSRNOP00000066425	Canfam_ENSCAFP00000028642	outparalog_ext
Ratnor_ENSRNOP00000066425	Hsap_ENSP00000301732	outparalog_ext
Ratnor_ENSRNOP00000066425	Mmus_ENSMUSP00000112736	outparalog_ext
Ratnor_ENSRNOP00000066425	Mondom_ENSMODP00000045273	outparalog_ext
Ratnor_ENSRNOP00000066425	Cele_WBGene00000421.1	outparalog_ext
Ratnor_ENSRNOP00000066425	Ratnor_ENSRNOP00000001933	inparalog_ext
Ratnor_ENSRNOP00000066425	Galgal_ENSGALP00000046137	outparalog_ext
Ratnor_ENSRNOP00000066425	Ratnor_ENSRNOP00000033528	inparalog_ext
Ratnor_ENSRNOP00000066425	Drer_ENSDARP00000150889	outparalog_ext
Ratnor_ENSRNOP00000066425	Tadh_TriadP49936	outparalog_ext
Ratnor_ENSRNOP00000066425	Mondom_ENSMODP00000019687	outparalog_ext
Ratnor_ENSRNOP00000066425	Ratnor_ENSRNOP00000071944	inparalog_ext
Ratnor_ENSRNOP00000066425	Mondom_ENSMODP00000027719	outparalog_ext
Ratnor_ENSRNOP00000066425	Mmus_ENSMUSP00000112821	outparalog_ext
Ratnor_ENSRNOP00000066425	Nvec_EDO28092	outparalog_ext
Ratnor_ENSRNOP00000066425	Canfam_ENSCAFP00000028626	outparalog_ext
Ratnor_ENSRNOP00000066425	Dmel_FBpp0300324	outparalog_ext
Ratnor_ENSRNOP00000066425	Tetnig_ENSTNIP00000012634	outparalog_ext
Ratnor_ENSRNOP00000066425	Mondom_ENSMODP00000009462	outparalog_ext
Ratnor_ENSRNOP00000066425	Cint_ENSCINP00000011521	outparalog_ext
Ratnor_ENSRNOP00000066425	Ratnor_ENSRNOP00000057544	inparalog_ext
Ratnor_ENSRNOP00000066425	Pantro_ENSPTRP00000013070	outparalog_ext
Ratnor_ENSRNOP00000066425	Nvec_EDO48951	outparalog_ext
Ratnor_ENSRNOP00000066425	Mlei_ML043517a-PA	outparalog_ext
Ratnor_ENSRNOP00000066425	Dmel_FBpp0110241	outparalog_ext
Ratnor_ENSRNOP00000066425	Bralan_BL04579_evm6	outparalog_ext
Ratnor_ENSRNOP00000066425	Cele_WBGene00000022.1	outparalog_ext
Ratnor_ENSRNOP00000066425	Dmel_FBpp0074959	outparalog_ext
Ratnor_ENSRNOP00000066425	Mondom_ENSMODP00000019249	outparalog_ext
Ratnor_ENSRNOP00000066425	Canfam_ENSCAFP00000026245	outparalog_ext
Ratnor_ENSRNOP00000066425	Canfam_ENSCAFP00000058492	outparalog_ext
Ratnor_ENSRNOP00000066425	Mmus_ENSMUSP00000045285	outparalog_ext
Ratnor_ENSRNOP00000066425	Mmus_ENSMUSP00000081690	outparalog_ext
Ratnor_ENSRNOP00000066425	Mlei_ML00143a-PA	outparalog_ext
Ratnor_ENSRNOP00000066425	Sman_Smp_165800	outparalog_ext
Hsap_ENSP00000376443	Ratnor_ENSRNOP00000065573	outparalog_ext
Hsap_ENSP00000376443	Canfam_ENSCAFP00000051481	outparalog_ext
Hsap_ENSP00000376443	Mmus_ENSMUSP00000112538	outparalog_ext
Hsap_ENSP00000376443	Dmel_FBpp0297618	outparalog_ext
Hsap_ENSP00000376443	Canfam_ENSCAFP00000028642	outparalog_ext
Hsap_ENSP00000376443	Hsap_ENSP00000301732	inparalog_ext
Hsap_ENSP00000376443	Mmus_ENSMUSP00000112736	outparalog_ext
Hsap_ENSP00000376443	Mondom_ENSMODP00000045273	outparalog_ext
Hsap_ENSP00000376443	Cele_WBGene00000421.1	outparalog_ext
Hsap_ENSP00000376443	Ratnor_ENSRNOP00000001933	outparalog_ext
Hsap_ENSP00000376443	Galgal_ENSGALP00000046137	outparalog_ext
Hsap_ENSP00000376443	Ratnor_ENSRNOP00000033528	outparalog_ext
Hsap_ENSP00000376443	Drer_ENSDARP00000150889	outparalog_ext
Hsap_ENSP00000376443	Tadh_TriadP49936	outparalog_ext
Hsap_ENSP00000376443	Mondom_ENSMODP00000019687	outparalog_ext
Hsap_ENSP00000376443	Ratnor_ENSRNOP00000071944	outparalog_ext
Hsap_ENSP00000376443	Mondom_ENSMODP00000027719	outparalog_ext
Hsap_ENSP00000376443	Mmus_ENSMUSP00000112821	outparalog_ext
Hsap_ENSP00000376443	Nvec_EDO28092	outparalog_ext
Hsap_ENSP00000376443	Canfam_ENSCAFP00000028626	outparalog_ext
Hsap_ENSP00000376443	Dmel_FBpp0300324	outparalog_ext
Hsap_ENSP00000376443	Tetnig_ENSTNIP00000012634	outparalog_ext
Hsap_ENSP00000376443	Mondom_ENSMODP00000009462	outparalog_ext
Hsap_ENSP00000376443	Cint_ENSCINP00000011521	outparalog_ext
Hsap_ENSP00000376443	Ratnor_ENSRNOP00000057544	outparalog_ext
Hsap_ENSP00000376443	Pantro_ENSPTRP00000013070	outparalog_ext
Hsap_ENSP00000376443	Nvec_EDO48951	outparalog_ext
Hsap_ENSP00000376443	Mlei_ML043517a-PA	outparalog_ext
Hsap_ENSP00000376443	Dmel_FBpp0110241	outparalog_ext
Hsap_ENSP00000376443	Bralan_BL04579_evm6	outparalog_ext
Hsap_ENSP00000376443	Cele_WBGene00000022.1	outparalog_ext
Hsap_ENSP00000376443	Dmel_FBpp0074959	outparalog_ext
Hsap_ENSP00000376443	Mondom_ENSMODP00000019249	outparalog_ext
Hsap_ENSP00000376443	Canfam_ENSCAFP00000026245	outparalog_ext
Hsap_ENSP00000376443	Canfam_ENSCAFP00000058492	outparalog_ext
Hsap_ENSP00000376443	Mmus_ENSMUSP00000045285	outparalog_ext
Hsap_ENSP00000376443	Mmus_ENSMUSP00000081690	outparalog_ext
Hsap_ENSP00000376443	Mlei_ML00143a-PA	outparalog_ext
Hsap_ENSP00000376443	Sman_Smp_165800	outparalog_ext
Galgal_ENSGALP00000006896	Ratnor_ENSRNOP00000065573	outparalog_ext
Galgal_ENSGALP00000006896	Canfam_ENSCAFP00000051481	outparalog_ext
Galgal_ENSGALP00000006896	Mmus_ENSMUSP00000112538	outparalog_ext
Galgal_ENSGALP00000006896	Dmel_FBpp0297618	outparalog_ext
Galgal_ENSGALP00000006896	Canfam_ENSCAFP00000028642	outparalog_ext
Galgal_ENSGALP00000006896	Hsap_ENSP00000301732	outparalog_ext
Galgal_ENSGALP00000006896	Mmus_ENSMUSP00000112736	outparalog_ext
Galgal_ENSGALP00000006896	Mondom_ENSMODP00000045273	outparalog_ext
Galgal_ENSGALP00000006896	Cele_WBGene00000421.1	outparalog_ext
Galgal_ENSGALP00000006896	Ratnor_ENSRNOP00000001933	outparalog_ext
Galgal_ENSGALP00000006896	Galgal_ENSGALP00000046137	inparalog_ext
Galgal_ENSGALP00000006896	Ratnor_ENSRNOP00000033528	outparalog_ext
Galgal_ENSGALP00000006896	Drer_ENSDARP00000150889	outparalog_ext
Galgal_ENSGALP00000006896	Tadh_TriadP49936	outparalog_ext
Galgal_ENSGALP00000006896	Mondom_ENSMODP00000019687	outparalog_ext
Galgal_ENSGALP00000006896	Ratnor_ENSRNOP00000071944	outparalog_ext
Galgal_ENSGALP00000006896	Mondom_ENSMODP00000027719	outparalog_ext
Galgal_ENSGALP00000006896	Mmus_ENSMUSP00000112821	outparalog_ext
Galgal_ENSGALP00000006896	Nvec_EDO28092	outparalog_ext
Galgal_ENSGALP00000006896	Canfam_ENSCAFP00000028626	outparalog_ext
Galgal_ENSGALP00000006896	Dmel_FBpp0300324	outparalog_ext
Galgal_ENSGALP00000006896	Tetnig_ENSTNIP00000012634	outparalog_ext
Galgal_ENSGALP00000006896	Mondom_ENSMODP00000009462	outparalog_ext
Galgal_ENSGALP00000006896	Cint_ENSCINP00000011521	outparalog_ext
Galgal_ENSGALP00000006896	Ratnor_ENSRNOP00000057544	outparalog_ext
Galgal_ENSGALP00000006896	Pantro_ENSPTRP00000013070	outparalog_ext
Galgal_ENSGALP00000006896	Nvec_EDO48951	outparalog_ext
Galgal_ENSGALP00000006896	Mlei_ML043517a-PA	outparalog_ext
Galgal_ENSGALP00000006896	Dmel_FBpp0110241	outparalog_ext
Galgal_ENSGALP00000006896	Bralan_BL04579_evm6	outparalog_ext
Galgal_ENSGALP00000006896	Cele_WBGene00000022.1	outparalog_ext
Galgal_ENSGALP00000006896	Dmel_FBpp0074959	outparalog_ext
Galgal_ENSGALP00000006896	Mondom_ENSMODP00000019249	outparalog_ext
Galgal_ENSGALP00000006896	Canfam_ENSCAFP00000026245	outparalog_ext
Galgal_ENSGALP00000006896	Canfam_ENSCAFP00000058492	outparalog_ext
Galgal_ENSGALP00000006896	Mmus_ENSMUSP00000045285	outparalog_ext
Galgal_ENSGALP00000006896	Mmus_ENSMUSP00000081690	outparalog_ext
Galgal_ENSGALP00000006896	Mlei_ML00143a-PA	outparalog_ext
Galgal_ENSGALP00000006896	Sman_Smp_165800	outparalog_ext
Mmus_ENSMUSP00000097860	Ratnor_ENSRNOP00000065573	outparalog_ext
Mmus_ENSMUSP00000097860	Canfam_ENSCAFP00000051481	outparalog_ext
Mmus_ENSMUSP00000097860	Mmus_ENSMUSP00000112538	inparalog_ext
Mmus_ENSMUSP00000097860	Dmel_FBpp0297618	outparalog_ext
Mmus_ENSMUSP00000097860	Canfam_ENSCAFP00000028642	outparalog_ext
Mmus_ENSMUSP00000097860	Hsap_ENSP00000301732	outparalog_ext
Mmus_ENSMUSP00000097860	Mmus_ENSMUSP00000112736	inparalog_ext
Mmus_ENSMUSP00000097860	Mondom_ENSMODP00000045273	outparalog_ext
Mmus_ENSMUSP00000097860	Cele_WBGene00000421.1	outparalog_ext
Mmus_ENSMUSP00000097860	Ratnor_ENSRNOP00000001933	outparalog_ext
Mmus_ENSMUSP00000097860	Galgal_ENSGALP00000046137	outparalog_ext
Mmus_ENSMUSP00000097860	Ratnor_ENSRNOP00000033528	outparalog_ext
Mmus_ENSMUSP00000097860	Drer_ENSDARP00000150889	outparalog_ext
Mmus_ENSMUSP00000097860	Tadh_TriadP49936	outparalog_ext
Mmus_ENSMUSP00000097860	Mondom_ENSMODP00000019687	outparalog_ext
Mmus_ENSMUSP00000097860	Ratnor_ENSRNOP00000071944	outparalog_ext
Mmus_ENSMUSP00000097860	Mondom_ENSMODP00000027719	outparalog_ext
Mmus_ENSMUSP00000097860	Mmus_ENSMUSP00000112821	inparalog_ext
Mmus_ENSMUSP00000097860	Nvec_EDO28092	outparalog_ext
Mmus_ENSMUSP00000097860	Canfam_ENSCAFP00000028626	outparalog_ext
Mmus_ENSMUSP00000097860	Dmel_FBpp0300324	outparalog_ext
Mmus_ENSMUSP00000097860	Tetnig_ENSTNIP00000012634	outparalog_ext
Mmus_ENSMUSP00000097860	Mondom_ENSMODP00000009462	outparalog_ext
Mmus_ENSMUSP00000097860	Cint_ENSCINP00000011521	outparalog_ext
Mmus_ENSMUSP00000097860	Ratnor_ENSRNOP00000057544	outparalog_ext
Mmus_ENSMUSP00000097860	Pantro_ENSPTRP00000013070	outparalog_ext
Mmus_ENSMUSP00000097860	Nvec_EDO48951	outparalog_ext
Mmus_ENSMUSP00000097860	Mlei_ML043517a-PA	outparalog_ext
Mmus_ENSMUSP00000097860	Dmel_FBpp0110241	outparalog_ext
Mmus_ENSMUSP00000097860	Bralan_BL04579_evm6	outparalog_ext
Mmus_ENSMUSP00000097860	Cele_WBGene00000022.1	outparalog_ext
Mmus_ENSMUSP00000097860	Dmel_FBpp0074959	outparalog_ext
Mmus_ENSMUSP00000097860	Mondom_ENSMODP00000019249	outparalog_ext
Mmus_ENSMUSP00000097860	Canfam_ENSCAFP00000026245	outparalog_ext
Mmus_ENSMUSP00000097860	Canfam_ENSCAFP00000058492	outparalog_ext
Mmus_ENSMUSP00000097860	Mmus_ENSMUSP00000045285	inparalog_ext
Mmus_ENSMUSP00000097860	Mmus_ENSMUSP00000081690	inparalog_ext
Mmus_ENSMUSP00000097860	Mlei_ML00143a-PA	outparalog_ext
Mmus_ENSMUSP00000097860	Sman_Smp_165800	outparalog_ext
Canfam_ENSCAFP00000048887	Ratnor_ENSRNOP00000065573	outparalog_ext
Canfam_ENSCAFP00000048887	Canfam_ENSCAFP00000051481	inparalog_ext
Canfam_ENSCAFP00000048887	Mmus_ENSMUSP00000112538	outparalog_ext
Canfam_ENSCAFP00000048887	Dmel_FBpp0297618	outparalog_ext
Canfam_ENSCAFP00000048887	Canfam_ENSCAFP00000028642	inparalog_ext
Canfam_ENSCAFP00000048887	Hsap_ENSP00000301732	outparalog_ext
Canfam_ENSCAFP00000048887	Mmus_ENSMUSP00000112736	outparalog_ext
Canfam_ENSCAFP00000048887	Mondom_ENSMODP00000045273	outparalog_ext
Canfam_ENSCAFP00000048887	Cele_WBGene00000421.1	outparalog_ext
Canfam_ENSCAFP00000048887	Ratnor_ENSRNOP00000001933	outparalog_ext
Canfam_ENSCAFP00000048887	Galgal_ENSGALP00000046137	outparalog_ext
Canfam_ENSCAFP00000048887	Ratnor_ENSRNOP00000033528	outparalog_ext
Canfam_ENSCAFP00000048887	Drer_ENSDARP00000150889	outparalog_ext
Canfam_ENSCAFP00000048887	Tadh_TriadP49936	outparalog_ext
Canfam_ENSCAFP00000048887	Mondom_ENSMODP00000019687	outparalog_ext
Canfam_ENSCAFP00000048887	Ratnor_ENSRNOP00000071944	outparalog_ext
Canfam_ENSCAFP00000048887	Mondom_ENSMODP00000027719	outparalog_ext
Canfam_ENSCAFP00000048887	Mmus_ENSMUSP00000112821	outparalog_ext
Canfam_ENSCAFP00000048887	Nvec_EDO28092	outparalog_ext
Canfam_ENSCAFP00000048887	Canfam_ENSCAFP00000028626	inparalog_ext
Canfam_ENSCAFP00000048887	Dmel_FBpp0300324	outparalog_ext
Canfam_ENSCAFP00000048887	Tetnig_ENSTNIP00000012634	outparalog_ext
Canfam_ENSCAFP00000048887	Mondom_ENSMODP00000009462	outparalog_ext
Canfam_ENSCAFP00000048887	Cint_ENSCINP00000011521	outparalog_ext
Canfam_ENSCAFP00000048887	Ratnor_ENSRNOP00000057544	outparalog_ext
Canfam_ENSCAFP00000048887	Pantro_ENSPTRP00000013070	outparalog_ext
Canfam_ENSCAFP00000048887	Nvec_EDO48951	outparalog_ext
Canfam_ENSCAFP00000048887	Mlei_ML043517a-PA	outparalog_ext
Canfam_ENSCAFP00000048887	Dmel_FBpp0110241	outparalog_ext
Canfam_ENSCAFP00000048887	Bralan_BL04579_evm6	outparalog_ext
Canfam_ENSCAFP00000048887	Cele_WBGene00000022.1	outparalog_ext
Canfam_ENSCAFP00000048887	Dmel_FBpp0074959	outparalog_ext
Canfam_ENSCAFP00000048887	Mondom_ENSMODP00000019249	outparalog_ext
Canfam_ENSCAFP00000048887	Canfam_ENSCAFP00000026245	inparalog_ext
Canfam_ENSCAFP00000048887	Canfam_ENSCAFP00000058492	inparalog_ext
Canfam_ENSCAFP00000048887	Mmus_ENSMUSP00000045285	outparalog_ext
Canfam_ENSCAFP00000048887	Mmus_ENSMUSP00000081690	outparalog_ext
Canfam_ENSCAFP00000048887	Mlei_ML00143a-PA	outparalog_ext
Canfam_ENSCAFP00000048887	Sman_Smp_165800	outparalog_ext
Cint_ENSCINP00000013647	Ratnor_ENSRNOP00000065573	outparalog_ext
Cint_ENSCINP00000013647	Canfam_ENSCAFP00000051481	outparalog_ext
Cint_ENSCINP00000013647	Mmus_ENSMUSP00000112538	outparalog_ext
Cint_ENSCINP00000013647	Dmel_FBpp0297618	outparalog_ext
Cint_ENSCINP00000013647	Canfam_ENSCAFP00000028642	outparalog_ext
Cint_ENSCINP00000013647	Hsap_ENSP00000301732	outparalog_ext
