in_gene	out_gene	ev_type
Galgal_ENSGALP00000060090	Drer_ENSDARP00000130140	outparalog_ext
Galgal_ENSGALP00000060090	Mondom_ENSMODP00000042849	outparalog_ext
Galgal_ENSGALP00000060090	Mondom_ENSMODP00000024782	outparalog_ext
Galgal_ENSGALP00000060090	Nvec_EDO43577	outparalog_ext
Galgal_ENSGALP00000060090	Nvec_EDO44153	outparalog_ext
Galgal_ENSGALP00000060090	Drer_ENSDARP00000091115	outparalog_ext
Galgal_ENSGALP00000060090	Tadh_TriadP25626	outparalog_ext
Galgal_ENSGALP00000060090	Mmus_ENSMUSP00000022275	outparalog_ext
Galgal_ENSGALP00000060090	Bralan_BL17757_cuf1	outparalog_ext
Galgal_ENSGALP00000060090	Pantro_ENSPTRP00000008656	outparalog_ext
Galgal_ENSGALP00000060090	Ratnor_ENSRNOP00000063997	outparalog_ext
Galgal_ENSGALP00000060090	Tetnig_ENSTNIP00000021546	outparalog_ext
Galgal_ENSGALP00000060090	Drer_ENSDARP00000119200	outparalog_ext
Galgal_ENSGALP00000060090	Cint_ENSCINP00000024626	outparalog_ext
Galgal_ENSGALP00000060090	Hsap_ENSP00000262209	outparalog_ext
Galgal_ENSGALP00000060090	Mlei_ML05803a-PA	outparalog_ext
Galgal_ENSGALP00000060090	Pantro_ENSPTRP00000028930	outparalog_ext
Galgal_ENSGALP00000060090	Mmus_ENSMUSP00000043594	outparalog_ext
Galgal_ENSGALP00000060090	Bralan_BL12884_evm9	outparalog_ext
Galgal_ENSGALP00000060090	Galgal_ENSGALP00000058066	inparalog_ext
Galgal_ENSGALP00000060090	Tetnig_ENSTNIP00000020926	outparalog_ext
Galgal_ENSGALP00000060090	Galgal_ENSGALP00000003746	inparalog_ext
Galgal_ENSGALP00000060090	Mlei_ML45397a-PA	outparalog_ext
Galgal_ENSGALP00000060090	Mondom_ENSMODP00000009499	outparalog_ext
Galgal_ENSGALP00000060090	Bralan_BL15566_evm0	outparalog_ext
Galgal_ENSGALP00000060090	Hsap_ENSP00000342295	outparalog_ext
Galgal_ENSGALP00000060090	Tetnig_ENSTNIP00000000101	outparalog_ext
Galgal_ENSGALP00000060090	Bralan_BL16542_evm0	outparalog_ext
Galgal_ENSGALP00000060090	Cint_ENSCINP00000032002	outparalog_ext
Galgal_ENSGALP00000060090	Canfam_ENSCAFP00000011746	outparalog_ext
Galgal_ENSGALP00000060090	Pantro_ENSPTRP00000046657	outparalog_ext
Galgal_ENSGALP00000060090	Cele_WBGene00006616.1	outparalog_ext
Galgal_ENSGALP00000060090	Hsap_ENSP00000267116	outparalog_ext
Galgal_ENSGALP00000060090	Nvec_EDO37520	outparalog_ext
Galgal_ENSGALP00000060090	Ratnor_ENSRNOP00000045243	outparalog_ext
Galgal_ENSGALP00000060090	Mmus_ENSMUSP00000014642	outparalog_ext
Galgal_ENSGALP00000060090	Cint_ENSCINP00000001514	outparalog_ext
Galgal_ENSGALP00000060090	Tetnig_ENSTNIP00000019856	outparalog_ext
Galgal_ENSGALP00000060090	Canfam_ENSCAFP00000010278	outparalog_ext
Galgal_ENSGALP00000060090	Hsap_ENSP00000325895	outparalog_ext
Galgal_ENSGALP00000060090	Cint_ENSCINP00000032542	outparalog_ext
Galgal_ENSGALP00000060090	Pantro_ENSPTRP00000063220	outparalog_ext
Galgal_ENSGALP00000060090	Cele_WBGene00021304.1	outparalog_ext
Drer_ENSDARP00000153029	Cele_WBGene00002069.1	outparalog_ext
Drer_ENSDARP00000153029	Tetnig_ENSTNIP00000021733	outparalog_ext
Drer_ENSDARP00000153029	Galgal_ENSGALP00000013266	outparalog_ext
Drer_ENSDARP00000153029	Bralan_BL05838_evm0	outparalog_ext
Drer_ENSDARP00000153029	Canfam_ENSCAFP00000061754	outparalog_ext
Drer_ENSDARP00000153029	Ratnor_ENSRNOP00000009874	outparalog_ext
Drer_ENSDARP00000153029	Drer_ENSDARP00000130140	inparalog_ext
Drer_ENSDARP00000153029	Mondom_ENSMODP00000042849	outparalog_ext
Drer_ENSDARP00000153029	Mondom_ENSMODP00000024782	outparalog_ext
Drer_ENSDARP00000153029	Nvec_EDO43577	outparalog_ext
Drer_ENSDARP00000153029	Nvec_EDO44153	outparalog_ext
Drer_ENSDARP00000153029	Drer_ENSDARP00000091115	inparalog_ext
Drer_ENSDARP00000153029	Tadh_TriadP25626	outparalog_ext
Drer_ENSDARP00000153029	Mmus_ENSMUSP00000022275	outparalog_ext
Drer_ENSDARP00000153029	Bralan_BL17757_cuf1	outparalog_ext
Drer_ENSDARP00000153029	Pantro_ENSPTRP00000008656	outparalog_ext
Drer_ENSDARP00000153029	Ratnor_ENSRNOP00000063997	outparalog_ext
Drer_ENSDARP00000153029	Tetnig_ENSTNIP00000021546	outparalog_ext
Drer_ENSDARP00000153029	Drer_ENSDARP00000119200	inparalog_ext
Drer_ENSDARP00000153029	Cint_ENSCINP00000024626	outparalog_ext
Drer_ENSDARP00000153029	Hsap_ENSP00000262209	outparalog_ext
Drer_ENSDARP00000153029	Mlei_ML05803a-PA	outparalog_ext
Drer_ENSDARP00000153029	Pantro_ENSPTRP00000028930	outparalog_ext
Drer_ENSDARP00000153029	Mmus_ENSMUSP00000043594	outparalog_ext
Drer_ENSDARP00000153029	Bralan_BL12884_evm9	outparalog_ext
Drer_ENSDARP00000153029	Galgal_ENSGALP00000058066	outparalog_ext
Drer_ENSDARP00000153029	Tetnig_ENSTNIP00000020926	outparalog_ext
Drer_ENSDARP00000153029	Galgal_ENSGALP00000003746	outparalog_ext
Drer_ENSDARP00000153029	Mlei_ML45397a-PA	outparalog_ext
Drer_ENSDARP00000153029	Mondom_ENSMODP00000009499	outparalog_ext
Drer_ENSDARP00000153029	Bralan_BL15566_evm0	outparalog_ext
Drer_ENSDARP00000153029	Hsap_ENSP00000342295	outparalog_ext
Drer_ENSDARP00000153029	Tetnig_ENSTNIP00000000101	outparalog_ext
Drer_ENSDARP00000153029	Bralan_BL16542_evm0	outparalog_ext
Drer_ENSDARP00000153029	Cint_ENSCINP00000032002	outparalog_ext
Drer_ENSDARP00000153029	Canfam_ENSCAFP00000011746	outparalog_ext
Drer_ENSDARP00000153029	Pantro_ENSPTRP00000046657	outparalog_ext
Drer_ENSDARP00000153029	Cele_WBGene00006616.1	outparalog_ext
Drer_ENSDARP00000153029	Hsap_ENSP00000267116	outparalog_ext
Drer_ENSDARP00000153029	Nvec_EDO37520	outparalog_ext
Drer_ENSDARP00000153029	Ratnor_ENSRNOP00000045243	outparalog_ext
Drer_ENSDARP00000153029	Mmus_ENSMUSP00000014642	outparalog_ext
Drer_ENSDARP00000153029	Cint_ENSCINP00000001514	outparalog_ext
Drer_ENSDARP00000153029	Tetnig_ENSTNIP00000019856	outparalog_ext
Drer_ENSDARP00000153029	Canfam_ENSCAFP00000010278	outparalog_ext
Drer_ENSDARP00000153029	Hsap_ENSP00000325895	outparalog_ext
Drer_ENSDARP00000153029	Cint_ENSCINP00000032542	outparalog_ext
Drer_ENSDARP00000153029	Pantro_ENSPTRP00000063220	outparalog_ext
Drer_ENSDARP00000153029	Cele_WBGene00021304.1	outparalog_ext
Dmel_FBpp0306094	Cele_WBGene00002069.1	outparalog_ext
Dmel_FBpp0306094	Tetnig_ENSTNIP00000021733	outparalog_ext
Dmel_FBpp0306094	Galgal_ENSGALP00000013266	outparalog_ext
Dmel_FBpp0306094	Bralan_BL05838_evm0	outparalog_ext
Dmel_FBpp0306094	Canfam_ENSCAFP00000061754	outparalog_ext
Dmel_FBpp0306094	Ratnor_ENSRNOP00000009874	outparalog_ext
Dmel_FBpp0306094	Drer_ENSDARP00000130140	outparalog_ext
Dmel_FBpp0306094	Mondom_ENSMODP00000042849	outparalog_ext
Dmel_FBpp0306094	Mondom_ENSMODP00000024782	outparalog_ext
Dmel_FBpp0306094	Nvec_EDO43577	outparalog_ext
Dmel_FBpp0306094	Nvec_EDO44153	outparalog_ext
Dmel_FBpp0306094	Drer_ENSDARP00000091115	outparalog_ext
Dmel_FBpp0306094	Tadh_TriadP25626	outparalog_ext
Dmel_FBpp0306094	Mmus_ENSMUSP00000022275	outparalog_ext
Dmel_FBpp0306094	Bralan_BL17757_cuf1	outparalog_ext
Dmel_FBpp0306094	Pantro_ENSPTRP00000008656	outparalog_ext
Dmel_FBpp0306094	Ratnor_ENSRNOP00000063997	outparalog_ext
Dmel_FBpp0306094	Tetnig_ENSTNIP00000021546	outparalog_ext
Dmel_FBpp0306094	Drer_ENSDARP00000119200	outparalog_ext
Dmel_FBpp0306094	Cint_ENSCINP00000024626	outparalog_ext
Dmel_FBpp0306094	Hsap_ENSP00000262209	outparalog_ext
Dmel_FBpp0306094	Mlei_ML05803a-PA	outparalog_ext
Dmel_FBpp0306094	Pantro_ENSPTRP00000028930	outparalog_ext
Dmel_FBpp0306094	Mmus_ENSMUSP00000043594	outparalog_ext
Dmel_FBpp0306094	Bralan_BL12884_evm9	outparalog_ext
Dmel_FBpp0306094	Galgal_ENSGALP00000058066	outparalog_ext
Dmel_FBpp0306094	Tetnig_ENSTNIP00000020926	outparalog_ext
Dmel_FBpp0306094	Galgal_ENSGALP00000003746	outparalog_ext
Dmel_FBpp0306094	Mlei_ML45397a-PA	outparalog_ext
Dmel_FBpp0306094	Mondom_ENSMODP00000009499	outparalog_ext
Dmel_FBpp0306094	Bralan_BL15566_evm0	outparalog_ext
Dmel_FBpp0306094	Hsap_ENSP00000342295	outparalog_ext
Dmel_FBpp0306094	Tetnig_ENSTNIP00000000101	outparalog_ext
Dmel_FBpp0306094	Bralan_BL16542_evm0	outparalog_ext
Dmel_FBpp0306094	Cint_ENSCINP00000032002	outparalog_ext
Dmel_FBpp0306094	Canfam_ENSCAFP00000011746	outparalog_ext
Dmel_FBpp0306094	Pantro_ENSPTRP00000046657	outparalog_ext
Dmel_FBpp0306094	Cele_WBGene00006616.1	outparalog_ext
Dmel_FBpp0306094	Hsap_ENSP00000267116	outparalog_ext
Dmel_FBpp0306094	Nvec_EDO37520	outparalog_ext
Dmel_FBpp0306094	Ratnor_ENSRNOP00000045243	outparalog_ext
Dmel_FBpp0306094	Mmus_ENSMUSP00000014642	outparalog_ext
Dmel_FBpp0306094	Cint_ENSCINP00000001514	outparalog_ext
Dmel_FBpp0306094	Tetnig_ENSTNIP00000019856	outparalog_ext
Dmel_FBpp0306094	Canfam_ENSCAFP00000010278	outparalog_ext
Dmel_FBpp0306094	Hsap_ENSP00000325895	outparalog_ext
Dmel_FBpp0306094	Cint_ENSCINP00000032542	outparalog_ext
Dmel_FBpp0306094	Pantro_ENSPTRP00000063220	outparalog_ext
Dmel_FBpp0306094	Cele_WBGene00021304.1	outparalog_ext
Pantro_ENSPTRP00000066154	Cele_WBGene00002069.1	outparalog_ext
Pantro_ENSPTRP00000066154	Tetnig_ENSTNIP00000021733	outparalog_ext
Pantro_ENSPTRP00000066154	Galgal_ENSGALP00000013266	outparalog_ext
Pantro_ENSPTRP00000066154	Bralan_BL05838_evm0	outparalog_ext
Pantro_ENSPTRP00000066154	Canfam_ENSCAFP00000061754	outparalog_ext
Pantro_ENSPTRP00000066154	Ratnor_ENSRNOP00000009874	outparalog_ext
Pantro_ENSPTRP00000066154	Drer_ENSDARP00000130140	outparalog_ext
Pantro_ENSPTRP00000066154	Mondom_ENSMODP00000042849	outparalog_ext
Pantro_ENSPTRP00000066154	Mondom_ENSMODP00000024782	outparalog_ext
Pantro_ENSPTRP00000066154	Nvec_EDO43577	outparalog_ext
Pantro_ENSPTRP00000066154	Nvec_EDO44153	outparalog_ext
Pantro_ENSPTRP00000066154	Drer_ENSDARP00000091115	outparalog_ext
Pantro_ENSPTRP00000066154	Tadh_TriadP25626	outparalog_ext
Pantro_ENSPTRP00000066154	Mmus_ENSMUSP00000022275	outparalog_ext
Pantro_ENSPTRP00000066154	Bralan_BL17757_cuf1	outparalog_ext
Pantro_ENSPTRP00000066154	Pantro_ENSPTRP00000008656	inparalog_ext
Pantro_ENSPTRP00000066154	Ratnor_ENSRNOP00000063997	outparalog_ext
Pantro_ENSPTRP00000066154	Tetnig_ENSTNIP00000021546	outparalog_ext
Pantro_ENSPTRP00000066154	Drer_ENSDARP00000119200	outparalog_ext
Pantro_ENSPTRP00000066154	Cint_ENSCINP00000024626	outparalog_ext
Pantro_ENSPTRP00000066154	Hsap_ENSP00000262209	outparalog_ext
Pantro_ENSPTRP00000066154	Mlei_ML05803a-PA	outparalog_ext
Pantro_ENSPTRP00000066154	Pantro_ENSPTRP00000028930	inparalog_ext
Pantro_ENSPTRP00000066154	Mmus_ENSMUSP00000043594	outparalog_ext
Pantro_ENSPTRP00000066154	Bralan_BL12884_evm9	outparalog_ext
Pantro_ENSPTRP00000066154	Galgal_ENSGALP00000058066	outparalog_ext
Pantro_ENSPTRP00000066154	Tetnig_ENSTNIP00000020926	outparalog_ext
Pantro_ENSPTRP00000066154	Galgal_ENSGALP00000003746	outparalog_ext
Pantro_ENSPTRP00000066154	Mlei_ML45397a-PA	outparalog_ext
Pantro_ENSPTRP00000066154	Mondom_ENSMODP00000009499	outparalog_ext
Pantro_ENSPTRP00000066154	Bralan_BL15566_evm0	outparalog_ext
Pantro_ENSPTRP00000066154	Hsap_ENSP00000342295	outparalog_ext
Pantro_ENSPTRP00000066154	Tetnig_ENSTNIP00000000101	outparalog_ext
Pantro_ENSPTRP00000066154	Bralan_BL16542_evm0	outparalog_ext
Pantro_ENSPTRP00000066154	Cint_ENSCINP00000032002	outparalog_ext
Pantro_ENSPTRP00000066154	Canfam_ENSCAFP00000011746	outparalog_ext
Pantro_ENSPTRP00000066154	Pantro_ENSPTRP00000046657	inparalog_ext
Pantro_ENSPTRP00000066154	Cele_WBGene00006616.1	outparalog_ext
Pantro_ENSPTRP00000066154	Hsap_ENSP00000267116	outparalog_ext
Pantro_ENSPTRP00000066154	Nvec_EDO37520	outparalog_ext
Pantro_ENSPTRP00000066154	Ratnor_ENSRNOP00000045243	outparalog_ext
Pantro_ENSPTRP00000066154	Mmus_ENSMUSP00000014642	outparalog_ext
Pantro_ENSPTRP00000066154	Cint_ENSCINP00000001514	outparalog_ext
Pantro_ENSPTRP00000066154	Tetnig_ENSTNIP00000019856	outparalog_ext
Pantro_ENSPTRP00000066154	Canfam_ENSCAFP00000010278	outparalog_ext
Pantro_ENSPTRP00000066154	Hsap_ENSP00000325895	outparalog_ext
Pantro_ENSPTRP00000066154	Cint_ENSCINP00000032542	outparalog_ext
Pantro_ENSPTRP00000066154	Pantro_ENSPTRP00000063220	inparalog_ext
Pantro_ENSPTRP00000066154	Cele_WBGene00021304.1	outparalog_ext
Mmus_ENSMUSP00000113851	Cele_WBGene00002069.1	outparalog_ext
Mmus_ENSMUSP00000113851	Tetnig_ENSTNIP00000021733	outparalog_ext
Mmus_ENSMUSP00000113851	Galgal_ENSGALP00000013266	outparalog_ext
Mmus_ENSMUSP00000113851	Bralan_BL05838_evm0	outparalog_ext
Mmus_ENSMUSP00000113851	Canfam_ENSCAFP00000061754	outparalog_ext
Mmus_ENSMUSP00000113851	Ratnor_ENSRNOP00000009874	outparalog_ext
Mmus_ENSMUSP00000113851	Drer_ENSDARP00000130140	outparalog_ext
Mmus_ENSMUSP00000113851	Mondom_ENSMODP00000042849	outparalog_ext
Mmus_ENSMUSP00000113851	Mondom_ENSMODP00000024782	outparalog_ext
Mmus_ENSMUSP00000113851	Nvec_EDO43577	outparalog_ext
Mmus_ENSMUSP00000113851	Nvec_EDO44153	outparalog_ext
Mmus_ENSMUSP00000113851	Drer_ENSDARP00000091115	outparalog_ext
Mmus_ENSMUSP00000113851	Tadh_TriadP25626	outparalog_ext
Mmus_ENSMUSP00000113851	Mmus_ENSMUSP00000022275	inparalog_ext
Mmus_ENSMUSP00000113851	Bralan_BL17757_cuf1	outparalog_ext
Mmus_ENSMUSP00000113851	Pantro_ENSPTRP00000008656	outparalog_ext
Mmus_ENSMUSP00000113851	Ratnor_ENSRNOP00000063997	outparalog_ext
Mmus_ENSMUSP00000113851	Tetnig_ENSTNIP00000021546	outparalog_ext
Mmus_ENSMUSP00000113851	Drer_ENSDARP00000119200	outparalog_ext
Mmus_ENSMUSP00000113851	Cint_ENSCINP00000024626	outparalog_ext
Mmus_ENSMUSP00000113851	Hsap_ENSP00000262209	outparalog_ext
Mmus_ENSMUSP00000113851	Mlei_ML05803a-PA	outparalog_ext
Mmus_ENSMUSP00000113851	Pantro_ENSPTRP00000028930	outparalog_ext
Mmus_ENSMUSP00000113851	Mmus_ENSMUSP00000043594	inparalog_ext
Mmus_ENSMUSP00000113851	Bralan_BL12884_evm9	outparalog_ext
Mmus_ENSMUSP00000113851	Galgal_ENSGALP00000058066	outparalog_ext
Mmus_ENSMUSP00000113851	Tetnig_ENSTNIP00000020926	outparalog_ext
Mmus_ENSMUSP00000113851	Galgal_ENSGALP00000003746	outparalog_ext
Mmus_ENSMUSP00000113851	Mlei_ML45397a-PA	outparalog_ext
Mmus_ENSMUSP00000113851	Mondom_ENSMODP00000009499	outparalog_ext
Mmus_ENSMUSP00000113851	Bralan_BL15566_evm0	outparalog_ext
Mmus_ENSMUSP00000113851	Hsap_ENSP00000342295	outparalog_ext
Mmus_ENSMUSP00000113851	Tetnig_ENSTNIP00000000101	outparalog_ext
Mmus_ENSMUSP00000113851	Bralan_BL16542_evm0	outparalog_ext
Mmus_ENSMUSP00000113851	Cint_ENSCINP00000032002	outparalog_ext
Mmus_ENSMUSP00000113851	Canfam_ENSCAFP00000011746	outparalog_ext
Mmus_ENSMUSP00000113851	Pantro_ENSPTRP00000046657	outparalog_ext
Mmus_ENSMUSP00000113851	Cele_WBGene00006616.1	outparalog_ext
Mmus_ENSMUSP00000113851	Hsap_ENSP00000267116	outparalog_ext
Mmus_ENSMUSP00000113851	Nvec_EDO37520	outparalog_ext
Mmus_ENSMUSP00000113851	Ratnor_ENSRNOP00000045243	outparalog_ext
Mmus_ENSMUSP00000113851	Mmus_ENSMUSP00000014642	inparalog_ext
Mmus_ENSMUSP00000113851	Cint_ENSCINP00000001514	outparalog_ext
Mmus_ENSMUSP00000113851	Tetnig_ENSTNIP00000019856	outparalog_ext
Mmus_ENSMUSP00000113851	Canfam_ENSCAFP00000010278	outparalog_ext
Mmus_ENSMUSP00000113851	Hsap_ENSP00000325895	outparalog_ext
Mmus_ENSMUSP00000113851	Cint_ENSCINP00000032542	outparalog_ext
Mmus_ENSMUSP00000113851	Pantro_ENSPTRP00000063220	outparalog_ext
Mmus_ENSMUSP00000113851	Cele_WBGene00021304.1	outparalog_ext
Bralan_BL16431_evm0	Cele_WBGene00002069.1	outparalog_ext
Bralan_BL16431_evm0	Tetnig_ENSTNIP00000021733	outparalog_ext
Bralan_BL16431_evm0	Galgal_ENSGALP00000013266	outparalog_ext
Bralan_BL16431_evm0	Bralan_BL05838_evm0	inparalog_ext
Bralan_BL16431_evm0	Canfam_ENSCAFP00000061754	outparalog_ext
Bralan_BL16431_evm0	Ratnor_ENSRNOP00000009874	outparalog_ext
Bralan_BL16431_evm0	Drer_ENSDARP00000130140	outparalog_ext
Bralan_BL16431_evm0	Mondom_ENSMODP00000042849	outparalog_ext
Bralan_BL16431_evm0	Mondom_ENSMODP00000024782	outparalog_ext
Bralan_BL16431_evm0	Nvec_EDO43577	outparalog_ext
Bralan_BL16431_evm0	Nvec_EDO44153	outparalog_ext
Bralan_BL16431_evm0	Drer_ENSDARP00000091115	outparalog_ext
Bralan_BL16431_evm0	Tadh_TriadP25626	outparalog_ext
Bralan_BL16431_evm0	Mmus_ENSMUSP00000022275	outparalog_ext
Bralan_BL16431_evm0	Bralan_BL17757_cuf1	inparalog_ext
Bralan_BL16431_evm0	Pantro_ENSPTRP00000008656	outparalog_ext
Bralan_BL16431_evm0	Ratnor_ENSRNOP00000063997	outparalog_ext
Bralan_BL16431_evm0	Tetnig_ENSTNIP00000021546	outparalog_ext
Bralan_BL16431_evm0	Drer_ENSDARP00000119200	outparalog_ext
Bralan_BL16431_evm0	Cint_ENSCINP00000024626	outparalog_ext
Bralan_BL16431_evm0	Hsap_ENSP00000262209	outparalog_ext
Bralan_BL16431_evm0	Mlei_ML05803a-PA	outparalog_ext
Bralan_BL16431_evm0	Pantro_ENSPTRP00000028930	outparalog_ext
Bralan_BL16431_evm0	Mmus_ENSMUSP00000043594	outparalog_ext
Bralan_BL16431_evm0	Bralan_BL12884_evm9	inparalog_ext
Bralan_BL16431_evm0	Galgal_ENSGALP00000058066	outparalog_ext
Bralan_BL16431_evm0	Tetnig_ENSTNIP00000020926	outparalog_ext
Bralan_BL16431_evm0	Galgal_ENSGALP00000003746	outparalog_ext
Bralan_BL16431_evm0	Mlei_ML45397a-PA	outparalog_ext
Bralan_BL16431_evm0	Mondom_ENSMODP00000009499	outparalog_ext
Bralan_BL16431_evm0	Bralan_BL15566_evm0	inparalog_ext
Bralan_BL16431_evm0	Hsap_ENSP00000342295	outparalog_ext
Bralan_BL16431_evm0	Tetnig_ENSTNIP00000000101	outparalog_ext
Bralan_BL16431_evm0	Bralan_BL16542_evm0	inparalog_ext
Bralan_BL16431_evm0	Cint_ENSCINP00000032002	outparalog_ext
Bralan_BL16431_evm0	Canfam_ENSCAFP00000011746	outparalog_ext
Bralan_BL16431_evm0	Pantro_ENSPTRP00000046657	outparalog_ext
Bralan_BL16431_evm0	Cele_WBGene00006616.1	outparalog_ext
Bralan_BL16431_evm0	Hsap_ENSP00000267116	outparalog_ext
Bralan_BL16431_evm0	Nvec_EDO37520	outparalog_ext
Bralan_BL16431_evm0	Ratnor_ENSRNOP00000045243	outparalog_ext
Bralan_BL16431_evm0	Mmus_ENSMUSP00000014642	outparalog_ext
Bralan_BL16431_evm0	Cint_ENSCINP00000001514	outparalog_ext
Bralan_BL16431_evm0	Tetnig_ENSTNIP00000019856	outparalog_ext
Bralan_BL16431_evm0	Canfam_ENSCAFP00000010278	outparalog_ext
Bralan_BL16431_evm0	Hsap_ENSP00000325895	outparalog_ext
Bralan_BL16431_evm0	Cint_ENSCINP00000032542	outparalog_ext
Bralan_BL16431_evm0	Pantro_ENSPTRP00000063220	outparalog_ext
Bralan_BL16431_evm0	Cele_WBGene00021304.1	outparalog_ext
Ratnor_ENSRNOP00000025913	Cele_WBGene00002069.1	outparalog_ext
Ratnor_ENSRNOP00000025913	Tetnig_ENSTNIP00000021733	outparalog_ext
Ratnor_ENSRNOP00000025913	Galgal_ENSGALP00000013266	outparalog_ext
Ratnor_ENSRNOP00000025913	Bralan_BL05838_evm0	outparalog_ext
Ratnor_ENSRNOP00000025913	Canfam_ENSCAFP00000061754	outparalog_ext
Ratnor_ENSRNOP00000025913	Ratnor_ENSRNOP00000009874	inparalog_ext
Ratnor_ENSRNOP00000025913	Drer_ENSDARP00000130140	outparalog_ext
Ratnor_ENSRNOP00000025913	Mondom_ENSMODP00000042849	outparalog_ext
Ratnor_ENSRNOP00000025913	Mondom_ENSMODP00000024782	outparalog_ext
Ratnor_ENSRNOP00000025913	Nvec_EDO43577	outparalog_ext
Ratnor_ENSRNOP00000025913	Nvec_EDO44153	outparalog_ext
Ratnor_ENSRNOP00000025913	Drer_ENSDARP00000091115	outparalog_ext
Ratnor_ENSRNOP00000025913	Tadh_TriadP25626	outparalog_ext
Ratnor_ENSRNOP00000025913	Mmus_ENSMUSP00000022275	outparalog_ext
Ratnor_ENSRNOP00000025913	Bralan_BL17757_cuf1	outparalog_ext
Ratnor_ENSRNOP00000025913	Pantro_ENSPTRP00000008656	outparalog_ext
Ratnor_ENSRNOP00000025913	Ratnor_ENSRNOP00000063997	inparalog_ext
Ratnor_ENSRNOP00000025913	Tetnig_ENSTNIP00000021546	outparalog_ext
Ratnor_ENSRNOP00000025913	Drer_ENSDARP00000119200	outparalog_ext
Ratnor_ENSRNOP00000025913	Cint_ENSCINP00000024626	outparalog_ext
Ratnor_ENSRNOP00000025913	Hsap_ENSP00000262209	outparalog_ext
Ratnor_ENSRNOP00000025913	Mlei_ML05803a-PA	outparalog_ext
Ratnor_ENSRNOP00000025913	Pantro_ENSPTRP00000028930	outparalog_ext
Ratnor_ENSRNOP00000025913	Mmus_ENSMUSP00000043594	outparalog_ext
Ratnor_ENSRNOP00000025913	Bralan_BL12884_evm9	outparalog_ext
Ratnor_ENSRNOP00000025913	Galgal_ENSGALP00000058066	outparalog_ext
Ratnor_ENSRNOP00000025913	Tetnig_ENSTNIP00000020926	outparalog_ext
Ratnor_ENSRNOP00000025913	Galgal_ENSGALP00000003746	outparalog_ext
Ratnor_ENSRNOP00000025913	Mlei_ML45397a-PA	outparalog_ext
Ratnor_ENSRNOP00000025913	Mondom_ENSMODP00000009499	outparalog_ext
Ratnor_ENSRNOP00000025913	Bralan_BL15566_evm0	outparalog_ext
Ratnor_ENSRNOP00000025913	Hsap_ENSP00000342295	outparalog_ext
Ratnor_ENSRNOP00000025913	Tetnig_ENSTNIP00000000101	outparalog_ext
Ratnor_ENSRNOP00000025913	Bralan_BL16542_evm0	outparalog_ext
Ratnor_ENSRNOP00000025913	Cint_ENSCINP00000032002	outparalog_ext
Ratnor_ENSRNOP00000025913	Canfam_ENSCAFP00000011746	outparalog_ext
Ratnor_ENSRNOP00000025913	Pantro_ENSPTRP00000046657	outparalog_ext
Ratnor_ENSRNOP00000025913	Cele_WBGene00006616.1	outparalog_ext
Ratnor_ENSRNOP00000025913	Hsap_ENSP00000267116	outparalog_ext
Ratnor_ENSRNOP00000025913	Nvec_EDO37520	outparalog_ext
Ratnor_ENSRNOP00000025913	Ratnor_ENSRNOP00000045243	inparalog_ext
Ratnor_ENSRNOP00000025913	Mmus_ENSMUSP00000014642	outparalog_ext
Ratnor_ENSRNOP00000025913	Cint_ENSCINP00000001514	outparalog_ext
Ratnor_ENSRNOP00000025913	Tetnig_ENSTNIP00000019856	outparalog_ext
Ratnor_ENSRNOP00000025913	Canfam_ENSCAFP00000010278	outparalog_ext
Ratnor_ENSRNOP00000025913	Hsap_ENSP00000325895	outparalog_ext
Ratnor_ENSRNOP00000025913	Cint_ENSCINP00000032542	outparalog_ext
Ratnor_ENSRNOP00000025913	Pantro_ENSPTRP00000063220	outparalog_ext
Ratnor_ENSRNOP00000025913	Cele_WBGene00021304.1	outparalog_ext
Canfam_ENSCAFP00000006932	Cele_WBGene00002069.1	outparalog_ext
Canfam_ENSCAFP00000006932	Tetnig_ENSTNIP00000021733	outparalog_ext
Canfam_ENSCAFP00000006932	Galgal_ENSGALP00000013266	outparalog_ext
Canfam_ENSCAFP00000006932	Bralan_BL05838_evm0	outparalog_ext
Canfam_ENSCAFP00000006932	Canfam_ENSCAFP00000061754	inparalog_ext
Canfam_ENSCAFP00000006932	Ratnor_ENSRNOP00000009874	outparalog_ext
Canfam_ENSCAFP00000006932	Drer_ENSDARP00000130140	outparalog_ext
Canfam_ENSCAFP00000006932	Mondom_ENSMODP00000042849	outparalog_ext
Canfam_ENSCAFP00000006932	Mondom_ENSMODP00000024782	outparalog_ext
Canfam_ENSCAFP00000006932	Nvec_EDO43577	outparalog_ext
Canfam_ENSCAFP00000006932	Nvec_EDO44153	outparalog_ext
Canfam_ENSCAFP00000006932	Drer_ENSDARP00000091115	outparalog_ext
Canfam_ENSCAFP00000006932	Tadh_TriadP25626	outparalog_ext
Canfam_ENSCAFP00000006932	Mmus_ENSMUSP00000022275	outparalog_ext
Canfam_ENSCAFP00000006932	Bralan_BL17757_cuf1	outparalog_ext
Canfam_ENSCAFP00000006932	Pantro_ENSPTRP00000008656	outparalog_ext
Canfam_ENSCAFP00000006932	Ratnor_ENSRNOP00000063997	outparalog_ext
Canfam_ENSCAFP00000006932	Tetnig_ENSTNIP00000021546	outparalog_ext
Canfam_ENSCAFP00000006932	Drer_ENSDARP00000119200	outparalog_ext
