in_gene	out_gene	ev_type
Mmus_ENSMUSP00000058613	Pantro_ENSPTRP00000007532	ortholog_int
Mmus_ENSMUSP00000058613	Canfam_ENSCAFP00000017344	ortholog_int
Mmus_ENSMUSP00000058613	Hsap_ENSP00000260197	ortholog_int
Drer_ENSDARP00000101400	Pantro_ENSPTRP00000092680	ortholog_int
Drer_ENSDARP00000101400	Hsap_ENSP00000422185	ortholog_int
Drer_ENSDARP00000101400	Ratnor_ENSRNOP00000009960	ortholog_int
Drer_ENSDARP00000101400	Canfam_ENSCAFP00000044045	ortholog_int
Drer_ENSDARP00000101400	Mmus_ENSMUSP00000041828	ortholog_int
Drer_ENSDARP00000101400	Galgal_ENSGALP00000065887	ortholog_int
Tetnig_ENSTNIP00000004285	Pantro_ENSPTRP00000092680	ortholog_int
Tetnig_ENSTNIP00000004285	Hsap_ENSP00000422185	ortholog_int
Tetnig_ENSTNIP00000004285	Ratnor_ENSRNOP00000009960	ortholog_int
Tetnig_ENSTNIP00000004285	Canfam_ENSCAFP00000044045	ortholog_int
Tetnig_ENSTNIP00000004285	Mmus_ENSMUSP00000041828	ortholog_int
Tetnig_ENSTNIP00000004285	Galgal_ENSGALP00000065887	ortholog_int
Tetnig_ENSTNIP00000006100	Pantro_ENSPTRP00000092680	ortholog_int
Tetnig_ENSTNIP00000006100	Hsap_ENSP00000422185	ortholog_int
Tetnig_ENSTNIP00000006100	Ratnor_ENSRNOP00000009960	ortholog_int
Tetnig_ENSTNIP00000006100	Canfam_ENSCAFP00000044045	ortholog_int
Tetnig_ENSTNIP00000006100	Mmus_ENSMUSP00000041828	ortholog_int
Tetnig_ENSTNIP00000006100	Galgal_ENSGALP00000065887	ortholog_int
Tetnig_ENSTNIP00000004787	Pantro_ENSPTRP00000092680	ortholog_int
Tetnig_ENSTNIP00000004787	Hsap_ENSP00000422185	ortholog_int
Tetnig_ENSTNIP00000004787	Ratnor_ENSRNOP00000009960	ortholog_int
Tetnig_ENSTNIP00000004787	Canfam_ENSCAFP00000044045	ortholog_int
Tetnig_ENSTNIP00000004787	Mmus_ENSMUSP00000041828	ortholog_int
Tetnig_ENSTNIP00000004787	Galgal_ENSGALP00000065887	ortholog_int
Tetnig_ENSTNIP00000006348	Tetnig_ENSTNIP00000016316	inparalog_int
Tetnig_ENSTNIP00000006348	Mondom_ENSMODP00000047037	outparalog_int
Tetnig_ENSTNIP00000006348	Mmus_ENSMUSP00000077919	outparalog_int
Tetnig_ENSTNIP00000006348	Drer_ENSDARP00000137727	outparalog_int
Tetnig_ENSTNIP00000006348	Ratnor_ENSRNOP00000059656	outparalog_int
Tetnig_ENSTNIP00000006348	Canfam_ENSCAFP00000015628	outparalog_int
Tetnig_ENSTNIP00000006348	Drer_ENSDARP00000101170	outparalog_int
Tetnig_ENSTNIP00000006348	Galgal_ENSGALP00000013726	outparalog_int
Tetnig_ENSTNIP00000006348	Tetnig_ENSTNIP00000007890	inparalog_int
Tetnig_ENSTNIP00000006348	Hsap_ENSP00000358715	outparalog_int
Tetnig_ENSTNIP00000006348	Pantro_ENSPTRP00000090214	outparalog_int
Tetnig_ENSTNIP00000016318	Tetnig_ENSTNIP00000016316	inparalog_int
Tetnig_ENSTNIP00000016318	Mondom_ENSMODP00000047037	outparalog_int
Tetnig_ENSTNIP00000016318	Mmus_ENSMUSP00000077919	outparalog_int
Tetnig_ENSTNIP00000016318	Drer_ENSDARP00000137727	outparalog_int
Tetnig_ENSTNIP00000016318	Ratnor_ENSRNOP00000059656	outparalog_int
Tetnig_ENSTNIP00000016318	Canfam_ENSCAFP00000015628	outparalog_int
Tetnig_ENSTNIP00000016318	Drer_ENSDARP00000101170	outparalog_int
Tetnig_ENSTNIP00000016318	Galgal_ENSGALP00000013726	outparalog_int
Tetnig_ENSTNIP00000016318	Tetnig_ENSTNIP00000007890	inparalog_int
Tetnig_ENSTNIP00000016318	Hsap_ENSP00000358715	outparalog_int
Tetnig_ENSTNIP00000016318	Pantro_ENSPTRP00000090214	outparalog_int
Canfam_ENSCAFP00000056191	Tetnig_ENSTNIP00000016316	outparalog_int
Canfam_ENSCAFP00000056191	Mondom_ENSMODP00000047037	outparalog_int
Canfam_ENSCAFP00000056191	Mmus_ENSMUSP00000077919	outparalog_int
Canfam_ENSCAFP00000056191	Drer_ENSDARP00000137727	outparalog_int
Canfam_ENSCAFP00000056191	Ratnor_ENSRNOP00000059656	outparalog_int
Canfam_ENSCAFP00000056191	Canfam_ENSCAFP00000015628	inparalog_int
Canfam_ENSCAFP00000056191	Drer_ENSDARP00000101170	outparalog_int
Canfam_ENSCAFP00000056191	Galgal_ENSGALP00000013726	outparalog_int
Canfam_ENSCAFP00000056191	Tetnig_ENSTNIP00000007890	outparalog_int
Canfam_ENSCAFP00000056191	Hsap_ENSP00000358715	outparalog_int
Canfam_ENSCAFP00000056191	Pantro_ENSPTRP00000090214	outparalog_int
Mondom_ENSMODP00000045499	Tetnig_ENSTNIP00000016316	outparalog_int
Mondom_ENSMODP00000045499	Mondom_ENSMODP00000047037	inparalog_int
Mondom_ENSMODP00000045499	Mmus_ENSMUSP00000077919	outparalog_int
Mondom_ENSMODP00000045499	Drer_ENSDARP00000137727	outparalog_int
Mondom_ENSMODP00000045499	Ratnor_ENSRNOP00000059656	outparalog_int
Mondom_ENSMODP00000045499	Canfam_ENSCAFP00000015628	outparalog_int
Mondom_ENSMODP00000045499	Drer_ENSDARP00000101170	outparalog_int
Mondom_ENSMODP00000045499	Galgal_ENSGALP00000013726	outparalog_int
Mondom_ENSMODP00000045499	Tetnig_ENSTNIP00000007890	outparalog_int
Mondom_ENSMODP00000045499	Hsap_ENSP00000358715	outparalog_int
Mondom_ENSMODP00000045499	Pantro_ENSPTRP00000090214	outparalog_int
Ratnor_ENSRNOP00000015979	Tetnig_ENSTNIP00000016316	outparalog_int
Ratnor_ENSRNOP00000015979	Mondom_ENSMODP00000047037	outparalog_int
Ratnor_ENSRNOP00000015979	Mmus_ENSMUSP00000077919	outparalog_int
Ratnor_ENSRNOP00000015979	Drer_ENSDARP00000137727	outparalog_int
Ratnor_ENSRNOP00000015979	Ratnor_ENSRNOP00000059656	inparalog_int
Ratnor_ENSRNOP00000015979	Canfam_ENSCAFP00000015628	outparalog_int
Ratnor_ENSRNOP00000015979	Drer_ENSDARP00000101170	outparalog_int
Ratnor_ENSRNOP00000015979	Galgal_ENSGALP00000013726	outparalog_int
Ratnor_ENSRNOP00000015979	Tetnig_ENSTNIP00000007890	outparalog_int
Ratnor_ENSRNOP00000015979	Hsap_ENSP00000358715	outparalog_int
Ratnor_ENSRNOP00000015979	Pantro_ENSPTRP00000090214	outparalog_int
Pantro_ENSPTRP00000071449	Tetnig_ENSTNIP00000016316	outparalog_int
Pantro_ENSPTRP00000071449	Mondom_ENSMODP00000047037	outparalog_int
Pantro_ENSPTRP00000071449	Mmus_ENSMUSP00000077919	outparalog_int
Pantro_ENSPTRP00000071449	Drer_ENSDARP00000137727	outparalog_int
Pantro_ENSPTRP00000071449	Ratnor_ENSRNOP00000059656	outparalog_int
Pantro_ENSPTRP00000071449	Canfam_ENSCAFP00000015628	outparalog_int
Pantro_ENSPTRP00000071449	Drer_ENSDARP00000101170	outparalog_int
Pantro_ENSPTRP00000071449	Galgal_ENSGALP00000013726	outparalog_int
Pantro_ENSPTRP00000071449	Tetnig_ENSTNIP00000007890	outparalog_int
Pantro_ENSPTRP00000071449	Hsap_ENSP00000358715	outparalog_int
Pantro_ENSPTRP00000071449	Pantro_ENSPTRP00000090214	inparalog_int
Galgal_ENSGALP00000013781	Tetnig_ENSTNIP00000016316	outparalog_int
Galgal_ENSGALP00000013781	Mondom_ENSMODP00000047037	outparalog_int
Galgal_ENSGALP00000013781	Mmus_ENSMUSP00000077919	outparalog_int
Galgal_ENSGALP00000013781	Drer_ENSDARP00000137727	outparalog_int
Galgal_ENSGALP00000013781	Ratnor_ENSRNOP00000059656	outparalog_int
Galgal_ENSGALP00000013781	Canfam_ENSCAFP00000015628	outparalog_int
Galgal_ENSGALP00000013781	Drer_ENSDARP00000101170	outparalog_int
Galgal_ENSGALP00000013781	Galgal_ENSGALP00000013726	inparalog_int
Galgal_ENSGALP00000013781	Tetnig_ENSTNIP00000007890	outparalog_int
Galgal_ENSGALP00000013781	Hsap_ENSP00000358715	outparalog_int
Galgal_ENSGALP00000013781	Pantro_ENSPTRP00000090214	outparalog_int
Mmus_ENSMUSP00000147463	Tetnig_ENSTNIP00000016316	outparalog_int
Mmus_ENSMUSP00000147463	Mondom_ENSMODP00000047037	outparalog_int
Mmus_ENSMUSP00000147463	Mmus_ENSMUSP00000077919	inparalog_int
Mmus_ENSMUSP00000147463	Drer_ENSDARP00000137727	outparalog_int
Mmus_ENSMUSP00000147463	Ratnor_ENSRNOP00000059656	outparalog_int
Mmus_ENSMUSP00000147463	Canfam_ENSCAFP00000015628	outparalog_int
Mmus_ENSMUSP00000147463	Drer_ENSDARP00000101170	outparalog_int
Mmus_ENSMUSP00000147463	Galgal_ENSGALP00000013726	outparalog_int
Mmus_ENSMUSP00000147463	Tetnig_ENSTNIP00000007890	outparalog_int
Mmus_ENSMUSP00000147463	Hsap_ENSP00000358715	outparalog_int
Mmus_ENSMUSP00000147463	Pantro_ENSPTRP00000090214	outparalog_int
Hsap_ENSP00000263054	Tetnig_ENSTNIP00000016316	outparalog_int
Hsap_ENSP00000263054	Mondom_ENSMODP00000047037	outparalog_int
Hsap_ENSP00000263054	Mmus_ENSMUSP00000077919	outparalog_int
Hsap_ENSP00000263054	Drer_ENSDARP00000137727	outparalog_int
Hsap_ENSP00000263054	Ratnor_ENSRNOP00000059656	outparalog_int
Hsap_ENSP00000263054	Canfam_ENSCAFP00000015628	outparalog_int
Hsap_ENSP00000263054	Drer_ENSDARP00000101170	outparalog_int
Hsap_ENSP00000263054	Galgal_ENSGALP00000013726	outparalog_int
Hsap_ENSP00000263054	Tetnig_ENSTNIP00000007890	outparalog_int
Hsap_ENSP00000263054	Hsap_ENSP00000358715	inparalog_int
Hsap_ENSP00000263054	Pantro_ENSPTRP00000090214	outparalog_int
Drer_ENSDARP00000025601	Drer_ENSDARP00000131691	inparalog_int
Mmus_ENSMUSP00000123564	Pantro_ENSPTRP00000001807	ortholog_int
Mmus_ENSMUSP00000123564	Canfam_ENSCAFP00000048566	ortholog_int
Mmus_ENSMUSP00000123564	Hsap_ENSP00000256637	ortholog_int
Ratnor_ENSRNOP00000051102	Pantro_ENSPTRP00000001807	ortholog_int
Ratnor_ENSRNOP00000051102	Canfam_ENSCAFP00000048566	ortholog_int
Ratnor_ENSRNOP00000051102	Hsap_ENSP00000256637	ortholog_int
Canfam_ENSCAFP00000017344	Pantro_ENSPTRP00000007532	ortholog_int
Canfam_ENSCAFP00000017344	Hsap_ENSP00000260197	ortholog_int
Drer_ENSDARP00000101400	Tetnig_ENSTNIP00000004285	ortholog_int
Drer_ENSDARP00000101400	Tetnig_ENSTNIP00000004787	ortholog_int
Drer_ENSDARP00000101400	Tetnig_ENSTNIP00000006100	ortholog_int
Galgal_ENSGALP00000065887	Pantro_ENSPTRP00000092680	ortholog_int
Galgal_ENSGALP00000065887	Hsap_ENSP00000422185	ortholog_int
Galgal_ENSGALP00000065887	Ratnor_ENSRNOP00000009960	ortholog_int
Galgal_ENSGALP00000065887	Canfam_ENSCAFP00000044045	ortholog_int
Galgal_ENSGALP00000065887	Mmus_ENSMUSP00000041828	ortholog_int
Tetnig_ENSTNIP00000006348	Canfam_ENSCAFP00000056191	ortholog_int
Tetnig_ENSTNIP00000006348	Mondom_ENSMODP00000045499	ortholog_int
Tetnig_ENSTNIP00000006348	Ratnor_ENSRNOP00000015979	ortholog_int
Tetnig_ENSTNIP00000006348	Pantro_ENSPTRP00000071449	ortholog_int
Tetnig_ENSTNIP00000006348	Galgal_ENSGALP00000013781	ortholog_int
Tetnig_ENSTNIP00000006348	Mmus_ENSMUSP00000147463	ortholog_int
Tetnig_ENSTNIP00000006348	Hsap_ENSP00000263054	ortholog_int
Tetnig_ENSTNIP00000016318	Canfam_ENSCAFP00000056191	ortholog_int
Tetnig_ENSTNIP00000016318	Mondom_ENSMODP00000045499	ortholog_int
Tetnig_ENSTNIP00000016318	Ratnor_ENSRNOP00000015979	ortholog_int
Tetnig_ENSTNIP00000016318	Pantro_ENSPTRP00000071449	ortholog_int
Tetnig_ENSTNIP00000016318	Galgal_ENSGALP00000013781	ortholog_int
Tetnig_ENSTNIP00000016318	Mmus_ENSMUSP00000147463	ortholog_int
Tetnig_ENSTNIP00000016318	Hsap_ENSP00000263054	ortholog_int
Drer_ENSDARP00000137727	Mondom_ENSMODP00000047037	ortholog_int
Drer_ENSDARP00000137727	Mmus_ENSMUSP00000077919	ortholog_int
Drer_ENSDARP00000137727	Ratnor_ENSRNOP00000059656	ortholog_int
Drer_ENSDARP00000137727	Canfam_ENSCAFP00000015628	ortholog_int
Drer_ENSDARP00000137727	Galgal_ENSGALP00000013726	ortholog_int
Drer_ENSDARP00000137727	Hsap_ENSP00000358715	ortholog_int
Drer_ENSDARP00000137727	Pantro_ENSPTRP00000090214	ortholog_int
Tetnig_ENSTNIP00000007890	Mondom_ENSMODP00000047037	ortholog_int
Tetnig_ENSTNIP00000007890	Mmus_ENSMUSP00000077919	ortholog_int
Tetnig_ENSTNIP00000007890	Ratnor_ENSRNOP00000059656	ortholog_int
Tetnig_ENSTNIP00000007890	Canfam_ENSCAFP00000015628	ortholog_int
Tetnig_ENSTNIP00000007890	Galgal_ENSGALP00000013726	ortholog_int
Tetnig_ENSTNIP00000007890	Hsap_ENSP00000358715	ortholog_int
Tetnig_ENSTNIP00000007890	Pantro_ENSPTRP00000090214	ortholog_int
Tetnig_ENSTNIP00000016316	Mondom_ENSMODP00000047037	ortholog_int
Tetnig_ENSTNIP00000016316	Mmus_ENSMUSP00000077919	ortholog_int
Tetnig_ENSTNIP00000016316	Ratnor_ENSRNOP00000059656	ortholog_int
Tetnig_ENSTNIP00000016316	Canfam_ENSCAFP00000015628	ortholog_int
Tetnig_ENSTNIP00000016316	Galgal_ENSGALP00000013726	ortholog_int
Tetnig_ENSTNIP00000016316	Hsap_ENSP00000358715	ortholog_int
Tetnig_ENSTNIP00000016316	Pantro_ENSPTRP00000090214	ortholog_int
Drer_ENSDARP00000101170	Mondom_ENSMODP00000047037	ortholog_int
Drer_ENSDARP00000101170	Mmus_ENSMUSP00000077919	ortholog_int
Drer_ENSDARP00000101170	Ratnor_ENSRNOP00000059656	ortholog_int
Drer_ENSDARP00000101170	Canfam_ENSCAFP00000015628	ortholog_int
Drer_ENSDARP00000101170	Galgal_ENSGALP00000013726	ortholog_int
Drer_ENSDARP00000101170	Hsap_ENSP00000358715	ortholog_int
Drer_ENSDARP00000101170	Pantro_ENSPTRP00000090214	ortholog_int
Mmus_ENSMUSP00000123564	Ratnor_ENSRNOP00000051102	ortholog_int
Canfam_ENSCAFP00000048566	Pantro_ENSPTRP00000001807	ortholog_int
Canfam_ENSCAFP00000048566	Hsap_ENSP00000256637	ortholog_int
Hsap_ENSP00000260197	Pantro_ENSPTRP00000007532	ortholog_int
Tetnig_ENSTNIP00000004285	Tetnig_ENSTNIP00000004787	inparalog_int
Tetnig_ENSTNIP00000004285	Tetnig_ENSTNIP00000006100	inparalog_int
Ratnor_ENSRNOP00000009960	Canfam_ENSCAFP00000044045	ortholog_int
Ratnor_ENSRNOP00000009960	Pantro_ENSPTRP00000092680	ortholog_int
Ratnor_ENSRNOP00000009960	Hsap_ENSP00000422185	ortholog_int
Mmus_ENSMUSP00000041828	Canfam_ENSCAFP00000044045	ortholog_int
Mmus_ENSMUSP00000041828	Pantro_ENSPTRP00000092680	ortholog_int
Mmus_ENSMUSP00000041828	Hsap_ENSP00000422185	ortholog_int
Tetnig_ENSTNIP00000016318	Tetnig_ENSTNIP00000006348	inparalog_int
Galgal_ENSGALP00000013781	Canfam_ENSCAFP00000056191	ortholog_int
Galgal_ENSGALP00000013781	Mondom_ENSMODP00000045499	ortholog_int
Galgal_ENSGALP00000013781	Ratnor_ENSRNOP00000015979	ortholog_int
Galgal_ENSGALP00000013781	Pantro_ENSPTRP00000071449	ortholog_int
Galgal_ENSGALP00000013781	Mmus_ENSMUSP00000147463	ortholog_int
Galgal_ENSGALP00000013781	Hsap_ENSP00000263054	ortholog_int
Drer_ENSDARP00000137727	Tetnig_ENSTNIP00000016316	outparalog_int
Drer_ENSDARP00000137727	Drer_ENSDARP00000101170	inparalog_int
Tetnig_ENSTNIP00000007890	Tetnig_ENSTNIP00000016316	inparalog_int
Tetnig_ENSTNIP00000007890	Drer_ENSDARP00000101170	outparalog_int
Galgal_ENSGALP00000013726	Mondom_ENSMODP00000047037	ortholog_int
Galgal_ENSGALP00000013726	Mmus_ENSMUSP00000077919	ortholog_int
Galgal_ENSGALP00000013726	Ratnor_ENSRNOP00000059656	ortholog_int
Galgal_ENSGALP00000013726	Canfam_ENSCAFP00000015628	ortholog_int
Galgal_ENSGALP00000013726	Hsap_ENSP00000358715	ortholog_int
Galgal_ENSGALP00000013726	Pantro_ENSPTRP00000090214	ortholog_int
Hsap_ENSP00000256637	Pantro_ENSPTRP00000001807	ortholog_int
Tetnig_ENSTNIP00000004787	Tetnig_ENSTNIP00000006100	inparalog_int
Mmus_ENSMUSP00000041828	Ratnor_ENSRNOP00000009960	ortholog_int
Canfam_ENSCAFP00000044045	Pantro_ENSPTRP00000092680	ortholog_int
Canfam_ENSCAFP00000044045	Hsap_ENSP00000422185	ortholog_int
Mondom_ENSMODP00000045499	Canfam_ENSCAFP00000056191	ortholog_int
Mondom_ENSMODP00000045499	Ratnor_ENSRNOP00000015979	ortholog_int
Mondom_ENSMODP00000045499	Pantro_ENSPTRP00000071449	ortholog_int
Mondom_ENSMODP00000045499	Mmus_ENSMUSP00000147463	ortholog_int
Mondom_ENSMODP00000045499	Hsap_ENSP00000263054	ortholog_int
Drer_ENSDARP00000137727	Tetnig_ENSTNIP00000007890	ortholog_int
Drer_ENSDARP00000101170	Tetnig_ENSTNIP00000016316	ortholog_int
Mondom_ENSMODP00000047037	Mmus_ENSMUSP00000077919	ortholog_int
Mondom_ENSMODP00000047037	Ratnor_ENSRNOP00000059656	ortholog_int
Mondom_ENSMODP00000047037	Canfam_ENSCAFP00000015628	ortholog_int
Mondom_ENSMODP00000047037	Hsap_ENSP00000358715	ortholog_int
Mondom_ENSMODP00000047037	Pantro_ENSPTRP00000090214	ortholog_int
Hsap_ENSP00000422185	Pantro_ENSPTRP00000092680	ortholog_int
Canfam_ENSCAFP00000056191	Hsap_ENSP00000263054	ortholog_int
Canfam_ENSCAFP00000056191	Pantro_ENSPTRP00000071449	ortholog_int
Canfam_ENSCAFP00000056191	Ratnor_ENSRNOP00000015979	ortholog_int
Canfam_ENSCAFP00000056191	Mmus_ENSMUSP00000147463	ortholog_int
Canfam_ENSCAFP00000015628	Ratnor_ENSRNOP00000059656	ortholog_int
Canfam_ENSCAFP00000015628	Mmus_ENSMUSP00000077919	ortholog_int
Canfam_ENSCAFP00000015628	Hsap_ENSP00000358715	ortholog_int
Canfam_ENSCAFP00000015628	Pantro_ENSPTRP00000090214	ortholog_int
Hsap_ENSP00000263054	Ratnor_ENSRNOP00000015979	ortholog_int
Hsap_ENSP00000263054	Mmus_ENSMUSP00000147463	ortholog_int
Pantro_ENSPTRP00000071449	Ratnor_ENSRNOP00000015979	ortholog_int
Pantro_ENSPTRP00000071449	Mmus_ENSMUSP00000147463	ortholog_int
Hsap_ENSP00000358715	Ratnor_ENSRNOP00000059656	ortholog_int
Hsap_ENSP00000358715	Mmus_ENSMUSP00000077919	ortholog_int
Pantro_ENSPTRP00000090214	Ratnor_ENSRNOP00000059656	ortholog_int
Pantro_ENSPTRP00000090214	Mmus_ENSMUSP00000077919	ortholog_int
Hsap_ENSP00000263054	Pantro_ENSPTRP00000071449	ortholog_int
Mmus_ENSMUSP00000147463	Ratnor_ENSRNOP00000015979	ortholog_int
Hsap_ENSP00000358715	Pantro_ENSPTRP00000090214	ortholog_int
Mmus_ENSMUSP00000077919	Ratnor_ENSRNOP00000059656	ortholog_int
