in_gene	out_gene	ev_type
Pantro_ENSPTRP00000013858	Canfam_ENSCAFP00000038364	outparalog_ext
Pantro_ENSPTRP00000013858	Hsap_ENSP00000298282	outparalog_ext
Pantro_ENSPTRP00000013858	Tetnig_ENSTNIP00000011449	outparalog_ext
Pantro_ENSPTRP00000013858	Mmus_ENSMUSP00000002495	outparalog_ext
Pantro_ENSPTRP00000013858	Mondom_ENSMODP00000048022	outparalog_ext
Pantro_ENSPTRP00000013858	Nvec_EDO36439	outparalog_ext
Pantro_ENSPTRP00000013858	Pantro_ENSPTRP00000023101	inparalog_ext
Pantro_ENSPTRP00000013858	Canfam_ENSCAFP00000006192	outparalog_ext
Pantro_ENSPTRP00000013858	Cele_WBGene00006796.1	outparalog_ext
Pantro_ENSPTRP00000013858	Drer_ENSDARP00000110278	outparalog_ext
Pantro_ENSPTRP00000013858	Canfam_ENSCAFP00000050012	outparalog_ext
Pantro_ENSPTRP00000013858	Tetnig_ENSTNIP00000015746	outparalog_ext
Pantro_ENSPTRP00000013858	Tetnig_ENSTNIP00000020377	outparalog_ext
Pantro_ENSPTRP00000013858	Bralan_BL03465_evm0	outparalog_ext
Pantro_ENSPTRP00000013858	Mmus_ENSMUSP00000094966	outparalog_ext
Pantro_ENSPTRP00000013858	Cint_ENSCINP00000011017	outparalog_ext
Pantro_ENSPTRP00000013858	Canfam_ENSCAFP00000042898	outparalog_ext
Pantro_ENSPTRP00000013858	Galgal_ENSGALP00000058366	outparalog_ext
Pantro_ENSPTRP00000013858	Mmus_ENSMUSP00000096745	outparalog_ext
Pantro_ENSPTRP00000013858	Canfam_ENSCAFP00000012556	outparalog_ext
Pantro_ENSPTRP00000013858	Pantro_ENSPTRP00000066582	inparalog_ext
Pantro_ENSPTRP00000013858	Drer_ENSDARP00000111569	outparalog_ext
Pantro_ENSPTRP00000013858	Mondom_ENSMODP00000004157	outparalog_ext
Pantro_ENSPTRP00000013858	Hsap_ENSP00000291547	outparalog_ext
Pantro_ENSPTRP00000013858	Nvec_EDO41178	outparalog_ext
Pantro_ENSPTRP00000013858	Cint_ENSCINP00000033885	outparalog_ext
Pantro_ENSPTRP00000013858	Drer_ENSDARP00000123244	outparalog_ext
Pantro_ENSPTRP00000013858	Canfam_ENSCAFP00000016086	outparalog_ext
Pantro_ENSPTRP00000013858	Mmus_ENSMUSP00000073522	outparalog_ext
Pantro_ENSPTRP00000013858	Mondom_ENSMODP00000026294	outparalog_ext
Pantro_ENSPTRP00000013858	Drer_ENSDARP00000026780	outparalog_ext
Pantro_ENSPTRP00000013858	Pantro_ENSPTRP00000072186	inparalog_ext
Pantro_ENSPTRP00000013858	Hsap_ENSP00000327959	outparalog_ext
Pantro_ENSPTRP00000013858	Drer_ENSDARP00000152955	outparalog_ext
Pantro_ENSPTRP00000013858	Pantro_ENSPTRP00000068134	inparalog_ext
Sman_Smp_149230	Mondom_ENSMODP00000045973	outparalog_ext
Sman_Smp_149230	Hsap_ENSP00000453793	outparalog_ext
Sman_Smp_149230	Mmus_ENSMUSP00000028639	outparalog_ext
Sman_Smp_149230	Ratnor_ENSRNOP00000067474	outparalog_ext
Sman_Smp_149230	Mmus_ENSMUSP00000135581	outparalog_ext
Sman_Smp_149230	Dmel_FBpp0087053	outparalog_ext
Sman_Smp_149230	Galgal_ENSGALP00000053241	outparalog_ext
Sman_Smp_149230	Dmel_FBpp0087056	outparalog_ext
Sman_Smp_149230	Drer_ENSDARP00000076869	outparalog_ext
Sman_Smp_149230	Ratnor_ENSRNOP00000021534	outparalog_ext
Sman_Smp_149230	Pantro_ENSPTRP00000071909	outparalog_ext
Sman_Smp_149230	Nvec_EDO39375	outparalog_ext
Sman_Smp_149230	Tetnig_ENSTNIP00000007155	outparalog_ext
Sman_Smp_149230	Hsap_ENSP00000318502	outparalog_ext
Sman_Smp_149230	Hsap_ENSP00000381518	outparalog_ext
Sman_Smp_149230	Tetnig_ENSTNIP00000006869	outparalog_ext
Sman_Smp_149230	Mondom_ENSMODP00000004949	outparalog_ext
Sman_Smp_149230	Hsap_ENSP00000362981	outparalog_ext
Sman_Smp_149230	Mondom_ENSMODP00000056347	outparalog_ext
Sman_Smp_149230	Sman_Smp_174150	inparalog_ext
Sman_Smp_149230	Sman_Smp_154790	inparalog_ext
Sman_Smp_149230	Ratnor_ENSRNOP00000006157	outparalog_ext
Sman_Smp_149230	Drer_ENSDARP00000154899	outparalog_ext
Sman_Smp_149230	Galgal_ENSGALP00000030301	outparalog_ext
Sman_Smp_149230	Ratnor_ENSRNOP00000059063	outparalog_ext
Sman_Smp_149230	Canfam_ENSCAFP00000025715	outparalog_ext
Sman_Smp_149230	Hsap_ENSP00000453934	outparalog_ext
Sman_Smp_149230	Pantro_ENSPTRP00000016743	outparalog_ext
Sman_Smp_149230	Pantro_ENSPTRP00000007586	outparalog_ext
Sman_Smp_149230	Tetnig_ENSTNIP00000022865	outparalog_ext
Sman_Smp_149230	Ratnor_ENSRNOP00000033135	outparalog_ext
Sman_Smp_149230	Canfam_ENSCAFP00000027325	outparalog_ext
Sman_Smp_149230	Mlei_ML017952a-PA	outparalog_ext
Sman_Smp_149230	Drer_ENSDARP00000155813	outparalog_ext
Sman_Smp_149230	Dmel_FBpp0081732	outparalog_ext
Sman_Smp_149230	Pantro_ENSPTRP00000037983	outparalog_ext
Sman_Smp_149230	Galgal_ENSGALP00000044592	outparalog_ext
Sman_Smp_149230	Drer_ENSDARP00000034815	outparalog_ext
Sman_Smp_149230	Ratnor_ENSRNOP00000001566	outparalog_ext
Sman_Smp_149230	Canfam_ENSCAFP00000015472	outparalog_ext
Sman_Smp_149230	Drer_ENSDARP00000129275	outparalog_ext
Sman_Smp_149230	Tetnig_ENSTNIP00000021892	outparalog_ext
Sman_Smp_149230	Tadh_TriadP9468	outparalog_ext
Sman_Smp_149230	Mondom_ENSMODP00000059078	outparalog_ext
Sman_Smp_149230	Hsap_ENSP00000355119	outparalog_ext
Sman_Smp_149230	Mmus_ENSMUSP00000139219	outparalog_ext
Sman_Smp_149230	Hsap_ENSP00000454021	outparalog_ext
Sman_Smp_149230	Mmus_ENSMUSP00000130930	outparalog_ext
Sman_Smp_149230	Ratnor_ENSRNOP00000039918	outparalog_ext
Sman_Smp_149230	Pantro_ENSPTRP00000011784	outparalog_ext
Sman_Smp_149230	Galgal_ENSGALP00000068200	outparalog_ext
Sman_Smp_149230	Galgal_ENSGALP00000026052	outparalog_ext
Sman_Smp_149230	Ratnor_ENSRNOP00000068159	outparalog_ext
Sman_Smp_149230	Mmus_ENSMUSP00000072333	outparalog_ext
Sman_Smp_149230	Ratnor_ENSRNOP00000047254	outparalog_ext
Sman_Smp_149230	Tadh_TriadP59844	outparalog_ext
Sman_Smp_149230	Sman_Smp_146580	inparalog_ext
Sman_Smp_149230	Mlei_ML22078a-PA	outparalog_ext
Sman_Smp_149230	Sman_Smp_147790	inparalog_ext
Sman_Smp_149230	Canfam_ENSCAFP00000038364	outparalog_ext
Sman_Smp_149230	Hsap_ENSP00000298282	outparalog_ext
Sman_Smp_149230	Tetnig_ENSTNIP00000011449	outparalog_ext
Sman_Smp_149230	Mmus_ENSMUSP00000002495	outparalog_ext
Sman_Smp_149230	Mondom_ENSMODP00000048022	outparalog_ext
Sman_Smp_149230	Nvec_EDO36439	outparalog_ext
Sman_Smp_149230	Pantro_ENSPTRP00000023101	outparalog_ext
Sman_Smp_149230	Canfam_ENSCAFP00000006192	outparalog_ext
Sman_Smp_149230	Cele_WBGene00006796.1	outparalog_ext
Sman_Smp_149230	Drer_ENSDARP00000110278	outparalog_ext
Sman_Smp_149230	Canfam_ENSCAFP00000050012	outparalog_ext
Sman_Smp_149230	Tetnig_ENSTNIP00000015746	outparalog_ext
Sman_Smp_149230	Tetnig_ENSTNIP00000020377	outparalog_ext
Sman_Smp_149230	Bralan_BL03465_evm0	outparalog_ext
Sman_Smp_149230	Mmus_ENSMUSP00000094966	outparalog_ext
Sman_Smp_149230	Cint_ENSCINP00000011017	outparalog_ext
Sman_Smp_149230	Canfam_ENSCAFP00000042898	outparalog_ext
Sman_Smp_149230	Galgal_ENSGALP00000058366	outparalog_ext
Sman_Smp_149230	Mmus_ENSMUSP00000096745	outparalog_ext
Sman_Smp_149230	Canfam_ENSCAFP00000012556	outparalog_ext
Sman_Smp_149230	Pantro_ENSPTRP00000066582	outparalog_ext
Sman_Smp_149230	Drer_ENSDARP00000111569	outparalog_ext
Sman_Smp_149230	Mondom_ENSMODP00000004157	outparalog_ext
Sman_Smp_149230	Hsap_ENSP00000291547	outparalog_ext
Sman_Smp_149230	Nvec_EDO41178	outparalog_ext
Sman_Smp_149230	Cint_ENSCINP00000033885	outparalog_ext
Sman_Smp_149230	Drer_ENSDARP00000123244	outparalog_ext
Sman_Smp_149230	Canfam_ENSCAFP00000016086	outparalog_ext
Sman_Smp_149230	Mmus_ENSMUSP00000073522	outparalog_ext
Sman_Smp_149230	Mondom_ENSMODP00000026294	outparalog_ext
Sman_Smp_149230	Drer_ENSDARP00000026780	outparalog_ext
Sman_Smp_149230	Pantro_ENSPTRP00000072186	outparalog_ext
Sman_Smp_149230	Hsap_ENSP00000327959	outparalog_ext
Sman_Smp_149230	Drer_ENSDARP00000152955	outparalog_ext
Sman_Smp_149230	Pantro_ENSPTRP00000068134	outparalog_ext
Drer_ENSDARP00000148847	Mondom_ENSMODP00000045973	outparalog_ext
Drer_ENSDARP00000148847	Hsap_ENSP00000453793	outparalog_ext
Drer_ENSDARP00000148847	Mmus_ENSMUSP00000028639	outparalog_ext
Drer_ENSDARP00000148847	Ratnor_ENSRNOP00000067474	outparalog_ext
Drer_ENSDARP00000148847	Mmus_ENSMUSP00000135581	outparalog_ext
Drer_ENSDARP00000148847	Dmel_FBpp0087053	outparalog_ext
Drer_ENSDARP00000148847	Galgal_ENSGALP00000053241	outparalog_ext
Drer_ENSDARP00000148847	Dmel_FBpp0087056	outparalog_ext
Drer_ENSDARP00000148847	Drer_ENSDARP00000076869	inparalog_ext
Drer_ENSDARP00000148847	Ratnor_ENSRNOP00000021534	outparalog_ext
Drer_ENSDARP00000148847	Pantro_ENSPTRP00000071909	outparalog_ext
Drer_ENSDARP00000148847	Nvec_EDO39375	outparalog_ext
Drer_ENSDARP00000148847	Tetnig_ENSTNIP00000007155	outparalog_ext
Drer_ENSDARP00000148847	Hsap_ENSP00000318502	outparalog_ext
Drer_ENSDARP00000148847	Hsap_ENSP00000381518	outparalog_ext
Drer_ENSDARP00000148847	Tetnig_ENSTNIP00000006869	outparalog_ext
Drer_ENSDARP00000148847	Mondom_ENSMODP00000004949	outparalog_ext
Drer_ENSDARP00000148847	Hsap_ENSP00000362981	outparalog_ext
Drer_ENSDARP00000148847	Mondom_ENSMODP00000056347	outparalog_ext
Drer_ENSDARP00000148847	Sman_Smp_174150	outparalog_ext
Drer_ENSDARP00000148847	Sman_Smp_154790	outparalog_ext
Drer_ENSDARP00000148847	Ratnor_ENSRNOP00000006157	outparalog_ext
Drer_ENSDARP00000148847	Drer_ENSDARP00000154899	inparalog_ext
Drer_ENSDARP00000148847	Galgal_ENSGALP00000030301	outparalog_ext
Drer_ENSDARP00000148847	Ratnor_ENSRNOP00000059063	outparalog_ext
Drer_ENSDARP00000148847	Canfam_ENSCAFP00000025715	outparalog_ext
Drer_ENSDARP00000148847	Hsap_ENSP00000453934	outparalog_ext
Drer_ENSDARP00000148847	Pantro_ENSPTRP00000016743	outparalog_ext
Drer_ENSDARP00000148847	Pantro_ENSPTRP00000007586	outparalog_ext
Drer_ENSDARP00000148847	Tetnig_ENSTNIP00000022865	outparalog_ext
Drer_ENSDARP00000148847	Ratnor_ENSRNOP00000033135	outparalog_ext
Drer_ENSDARP00000148847	Canfam_ENSCAFP00000027325	outparalog_ext
Drer_ENSDARP00000148847	Mlei_ML017952a-PA	outparalog_ext
Drer_ENSDARP00000148847	Drer_ENSDARP00000155813	inparalog_ext
Drer_ENSDARP00000148847	Dmel_FBpp0081732	outparalog_ext
Drer_ENSDARP00000148847	Pantro_ENSPTRP00000037983	outparalog_ext
Drer_ENSDARP00000148847	Galgal_ENSGALP00000044592	outparalog_ext
Drer_ENSDARP00000148847	Drer_ENSDARP00000034815	inparalog_ext
Drer_ENSDARP00000148847	Ratnor_ENSRNOP00000001566	outparalog_ext
Drer_ENSDARP00000148847	Canfam_ENSCAFP00000015472	outparalog_ext
Drer_ENSDARP00000148847	Drer_ENSDARP00000129275	inparalog_ext
Drer_ENSDARP00000148847	Tetnig_ENSTNIP00000021892	outparalog_ext
Drer_ENSDARP00000148847	Tadh_TriadP9468	outparalog_ext
Drer_ENSDARP00000148847	Mondom_ENSMODP00000059078	outparalog_ext
Drer_ENSDARP00000148847	Hsap_ENSP00000355119	outparalog_ext
Drer_ENSDARP00000148847	Mmus_ENSMUSP00000139219	outparalog_ext
Drer_ENSDARP00000148847	Hsap_ENSP00000454021	outparalog_ext
Drer_ENSDARP00000148847	Mmus_ENSMUSP00000130930	outparalog_ext
Drer_ENSDARP00000148847	Ratnor_ENSRNOP00000039918	outparalog_ext
Drer_ENSDARP00000148847	Pantro_ENSPTRP00000011784	outparalog_ext
Drer_ENSDARP00000148847	Galgal_ENSGALP00000068200	outparalog_ext
Drer_ENSDARP00000148847	Galgal_ENSGALP00000026052	outparalog_ext
Drer_ENSDARP00000148847	Ratnor_ENSRNOP00000068159	outparalog_ext
Drer_ENSDARP00000148847	Mmus_ENSMUSP00000072333	outparalog_ext
Drer_ENSDARP00000148847	Ratnor_ENSRNOP00000047254	outparalog_ext
Drer_ENSDARP00000148847	Tadh_TriadP59844	outparalog_ext
Drer_ENSDARP00000148847	Sman_Smp_146580	outparalog_ext
Drer_ENSDARP00000148847	Mlei_ML22078a-PA	outparalog_ext
Drer_ENSDARP00000148847	Sman_Smp_147790	outparalog_ext
Drer_ENSDARP00000148847	Canfam_ENSCAFP00000038364	outparalog_ext
Drer_ENSDARP00000148847	Hsap_ENSP00000298282	outparalog_ext
Drer_ENSDARP00000148847	Tetnig_ENSTNIP00000011449	outparalog_ext
Drer_ENSDARP00000148847	Mmus_ENSMUSP00000002495	outparalog_ext
Drer_ENSDARP00000148847	Mondom_ENSMODP00000048022	outparalog_ext
Drer_ENSDARP00000148847	Nvec_EDO36439	outparalog_ext
Drer_ENSDARP00000148847	Pantro_ENSPTRP00000023101	outparalog_ext
Drer_ENSDARP00000148847	Canfam_ENSCAFP00000006192	outparalog_ext
Drer_ENSDARP00000148847	Cele_WBGene00006796.1	outparalog_ext
Drer_ENSDARP00000148847	Drer_ENSDARP00000110278	inparalog_ext
Drer_ENSDARP00000148847	Canfam_ENSCAFP00000050012	outparalog_ext
Drer_ENSDARP00000148847	Tetnig_ENSTNIP00000015746	outparalog_ext
Drer_ENSDARP00000148847	Tetnig_ENSTNIP00000020377	outparalog_ext
Drer_ENSDARP00000148847	Bralan_BL03465_evm0	outparalog_ext
Drer_ENSDARP00000148847	Mmus_ENSMUSP00000094966	outparalog_ext
Drer_ENSDARP00000148847	Cint_ENSCINP00000011017	outparalog_ext
Drer_ENSDARP00000148847	Canfam_ENSCAFP00000042898	outparalog_ext
Drer_ENSDARP00000148847	Galgal_ENSGALP00000058366	outparalog_ext
Drer_ENSDARP00000148847	Mmus_ENSMUSP00000096745	outparalog_ext
Drer_ENSDARP00000148847	Canfam_ENSCAFP00000012556	outparalog_ext
Drer_ENSDARP00000148847	Pantro_ENSPTRP00000066582	outparalog_ext
Drer_ENSDARP00000148847	Drer_ENSDARP00000111569	inparalog_ext
Drer_ENSDARP00000148847	Mondom_ENSMODP00000004157	outparalog_ext
Drer_ENSDARP00000148847	Hsap_ENSP00000291547	outparalog_ext
Drer_ENSDARP00000148847	Nvec_EDO41178	outparalog_ext
Drer_ENSDARP00000148847	Cint_ENSCINP00000033885	outparalog_ext
Drer_ENSDARP00000148847	Drer_ENSDARP00000123244	inparalog_ext
Drer_ENSDARP00000148847	Canfam_ENSCAFP00000016086	outparalog_ext
Drer_ENSDARP00000148847	Mmus_ENSMUSP00000073522	outparalog_ext
Drer_ENSDARP00000148847	Mondom_ENSMODP00000026294	outparalog_ext
Drer_ENSDARP00000148847	Drer_ENSDARP00000026780	inparalog_ext
Drer_ENSDARP00000148847	Pantro_ENSPTRP00000072186	outparalog_ext
Drer_ENSDARP00000148847	Hsap_ENSP00000327959	outparalog_ext
Drer_ENSDARP00000148847	Drer_ENSDARP00000152955	inparalog_ext
Drer_ENSDARP00000148847	Pantro_ENSPTRP00000068134	outparalog_ext
Hsap_ENSP00000290552	Mondom_ENSMODP00000045973	outparalog_ext
Hsap_ENSP00000290552	Hsap_ENSP00000453793	inparalog_ext
Hsap_ENSP00000290552	Mmus_ENSMUSP00000028639	outparalog_ext
Hsap_ENSP00000290552	Ratnor_ENSRNOP00000067474	outparalog_ext
Hsap_ENSP00000290552	Mmus_ENSMUSP00000135581	outparalog_ext
Hsap_ENSP00000290552	Dmel_FBpp0087053	outparalog_ext
Hsap_ENSP00000290552	Galgal_ENSGALP00000053241	outparalog_ext
Hsap_ENSP00000290552	Dmel_FBpp0087056	outparalog_ext
Hsap_ENSP00000290552	Drer_ENSDARP00000076869	outparalog_ext
Hsap_ENSP00000290552	Ratnor_ENSRNOP00000021534	outparalog_ext
Hsap_ENSP00000290552	Pantro_ENSPTRP00000071909	outparalog_ext
Hsap_ENSP00000290552	Nvec_EDO39375	outparalog_ext
Hsap_ENSP00000290552	Tetnig_ENSTNIP00000007155	outparalog_ext
Hsap_ENSP00000290552	Hsap_ENSP00000318502	inparalog_ext
Hsap_ENSP00000290552	Hsap_ENSP00000381518	inparalog_ext
Hsap_ENSP00000290552	Tetnig_ENSTNIP00000006869	outparalog_ext
Hsap_ENSP00000290552	Mondom_ENSMODP00000004949	outparalog_ext
Hsap_ENSP00000290552	Hsap_ENSP00000362981	inparalog_ext
Hsap_ENSP00000290552	Mondom_ENSMODP00000056347	outparalog_ext
Hsap_ENSP00000290552	Sman_Smp_174150	outparalog_ext
Hsap_ENSP00000290552	Sman_Smp_154790	outparalog_ext
Hsap_ENSP00000290552	Ratnor_ENSRNOP00000006157	outparalog_ext
Hsap_ENSP00000290552	Drer_ENSDARP00000154899	outparalog_ext
Hsap_ENSP00000290552	Galgal_ENSGALP00000030301	outparalog_ext
Hsap_ENSP00000290552	Ratnor_ENSRNOP00000059063	outparalog_ext
Hsap_ENSP00000290552	Canfam_ENSCAFP00000025715	outparalog_ext
Hsap_ENSP00000290552	Hsap_ENSP00000453934	inparalog_ext
Hsap_ENSP00000290552	Pantro_ENSPTRP00000016743	outparalog_ext
Hsap_ENSP00000290552	Pantro_ENSPTRP00000007586	outparalog_ext
Hsap_ENSP00000290552	Tetnig_ENSTNIP00000022865	outparalog_ext
Hsap_ENSP00000290552	Ratnor_ENSRNOP00000033135	outparalog_ext
Hsap_ENSP00000290552	Canfam_ENSCAFP00000027325	outparalog_ext
Hsap_ENSP00000290552	Mlei_ML017952a-PA	outparalog_ext
Hsap_ENSP00000290552	Drer_ENSDARP00000155813	outparalog_ext
Hsap_ENSP00000290552	Dmel_FBpp0081732	outparalog_ext
Hsap_ENSP00000290552	Pantro_ENSPTRP00000037983	outparalog_ext
Hsap_ENSP00000290552	Galgal_ENSGALP00000044592	outparalog_ext
Hsap_ENSP00000290552	Drer_ENSDARP00000034815	outparalog_ext
Hsap_ENSP00000290552	Ratnor_ENSRNOP00000001566	outparalog_ext
Hsap_ENSP00000290552	Canfam_ENSCAFP00000015472	outparalog_ext
Hsap_ENSP00000290552	Drer_ENSDARP00000129275	outparalog_ext
Hsap_ENSP00000290552	Tetnig_ENSTNIP00000021892	outparalog_ext
Hsap_ENSP00000290552	Tadh_TriadP9468	outparalog_ext
Hsap_ENSP00000290552	Mondom_ENSMODP00000059078	outparalog_ext
Hsap_ENSP00000290552	Hsap_ENSP00000355119	inparalog_ext
Hsap_ENSP00000290552	Mmus_ENSMUSP00000139219	outparalog_ext
Hsap_ENSP00000290552	Hsap_ENSP00000454021	inparalog_ext
Hsap_ENSP00000290552	Mmus_ENSMUSP00000130930	outparalog_ext
Hsap_ENSP00000290552	Ratnor_ENSRNOP00000039918	outparalog_ext
Hsap_ENSP00000290552	Pantro_ENSPTRP00000011784	outparalog_ext
Hsap_ENSP00000290552	Galgal_ENSGALP00000068200	outparalog_ext
Hsap_ENSP00000290552	Galgal_ENSGALP00000026052	outparalog_ext
Hsap_ENSP00000290552	Ratnor_ENSRNOP00000068159	outparalog_ext
Hsap_ENSP00000290552	Mmus_ENSMUSP00000072333	outparalog_ext
Hsap_ENSP00000290552	Ratnor_ENSRNOP00000047254	outparalog_ext
Hsap_ENSP00000290552	Tadh_TriadP59844	outparalog_ext
Hsap_ENSP00000290552	Sman_Smp_146580	outparalog_ext
Hsap_ENSP00000290552	Mlei_ML22078a-PA	outparalog_ext
Hsap_ENSP00000290552	Sman_Smp_147790	outparalog_ext
Hsap_ENSP00000290552	Canfam_ENSCAFP00000038364	outparalog_ext
Hsap_ENSP00000290552	Hsap_ENSP00000298282	inparalog_ext
Hsap_ENSP00000290552	Tetnig_ENSTNIP00000011449	outparalog_ext
Hsap_ENSP00000290552	Mmus_ENSMUSP00000002495	outparalog_ext
Hsap_ENSP00000290552	Mondom_ENSMODP00000048022	outparalog_ext
Hsap_ENSP00000290552	Nvec_EDO36439	outparalog_ext
Hsap_ENSP00000290552	Pantro_ENSPTRP00000023101	outparalog_ext
Hsap_ENSP00000290552	Canfam_ENSCAFP00000006192	outparalog_ext
Hsap_ENSP00000290552	Cele_WBGene00006796.1	outparalog_ext
Hsap_ENSP00000290552	Drer_ENSDARP00000110278	outparalog_ext
Hsap_ENSP00000290552	Canfam_ENSCAFP00000050012	outparalog_ext
Hsap_ENSP00000290552	Tetnig_ENSTNIP00000015746	outparalog_ext
Hsap_ENSP00000290552	Tetnig_ENSTNIP00000020377	outparalog_ext
Hsap_ENSP00000290552	Bralan_BL03465_evm0	outparalog_ext
Hsap_ENSP00000290552	Mmus_ENSMUSP00000094966	outparalog_ext
Hsap_ENSP00000290552	Cint_ENSCINP00000011017	outparalog_ext
Hsap_ENSP00000290552	Canfam_ENSCAFP00000042898	outparalog_ext
Hsap_ENSP00000290552	Galgal_ENSGALP00000058366	outparalog_ext
Hsap_ENSP00000290552	Mmus_ENSMUSP00000096745	outparalog_ext
Hsap_ENSP00000290552	Canfam_ENSCAFP00000012556	outparalog_ext
Hsap_ENSP00000290552	Pantro_ENSPTRP00000066582	outparalog_ext
Hsap_ENSP00000290552	Drer_ENSDARP00000111569	outparalog_ext
Hsap_ENSP00000290552	Mondom_ENSMODP00000004157	outparalog_ext
Hsap_ENSP00000290552	Hsap_ENSP00000291547	inparalog_ext
Hsap_ENSP00000290552	Nvec_EDO41178	outparalog_ext
Hsap_ENSP00000290552	Cint_ENSCINP00000033885	outparalog_ext
Hsap_ENSP00000290552	Drer_ENSDARP00000123244	outparalog_ext
Hsap_ENSP00000290552	Canfam_ENSCAFP00000016086	outparalog_ext
Hsap_ENSP00000290552	Mmus_ENSMUSP00000073522	outparalog_ext
Hsap_ENSP00000290552	Mondom_ENSMODP00000026294	outparalog_ext
Hsap_ENSP00000290552	Drer_ENSDARP00000026780	outparalog_ext
Hsap_ENSP00000290552	Pantro_ENSPTRP00000072186	outparalog_ext
Hsap_ENSP00000290552	Hsap_ENSP00000327959	inparalog_ext
Hsap_ENSP00000290552	Drer_ENSDARP00000152955	outparalog_ext
Hsap_ENSP00000290552	Pantro_ENSPTRP00000068134	outparalog_ext
Canfam_ENSCAFP00000055079	Mondom_ENSMODP00000045973	outparalog_ext
Canfam_ENSCAFP00000055079	Hsap_ENSP00000453793	outparalog_ext
Canfam_ENSCAFP00000055079	Mmus_ENSMUSP00000028639	outparalog_ext
Canfam_ENSCAFP00000055079	Ratnor_ENSRNOP00000067474	outparalog_ext
Canfam_ENSCAFP00000055079	Mmus_ENSMUSP00000135581	outparalog_ext
Canfam_ENSCAFP00000055079	Dmel_FBpp0087053	outparalog_ext
Canfam_ENSCAFP00000055079	Galgal_ENSGALP00000053241	outparalog_ext
Canfam_ENSCAFP00000055079	Dmel_FBpp0087056	outparalog_ext
Canfam_ENSCAFP00000055079	Drer_ENSDARP00000076869	outparalog_ext
Canfam_ENSCAFP00000055079	Ratnor_ENSRNOP00000021534	outparalog_ext
Canfam_ENSCAFP00000055079	Pantro_ENSPTRP00000071909	outparalog_ext
Canfam_ENSCAFP00000055079	Nvec_EDO39375	outparalog_ext
Canfam_ENSCAFP00000055079	Tetnig_ENSTNIP00000007155	outparalog_ext
Canfam_ENSCAFP00000055079	Hsap_ENSP00000318502	outparalog_ext
Canfam_ENSCAFP00000055079	Hsap_ENSP00000381518	outparalog_ext
Canfam_ENSCAFP00000055079	Tetnig_ENSTNIP00000006869	outparalog_ext
Canfam_ENSCAFP00000055079	Mondom_ENSMODP00000004949	outparalog_ext
Canfam_ENSCAFP00000055079	Hsap_ENSP00000362981	outparalog_ext
Canfam_ENSCAFP00000055079	Mondom_ENSMODP00000056347	outparalog_ext
Canfam_ENSCAFP00000055079	Sman_Smp_174150	outparalog_ext
Canfam_ENSCAFP00000055079	Sman_Smp_154790	outparalog_ext
Canfam_ENSCAFP00000055079	Ratnor_ENSRNOP00000006157	outparalog_ext
Canfam_ENSCAFP00000055079	Drer_ENSDARP00000154899	outparalog_ext
Canfam_ENSCAFP00000055079	Galgal_ENSGALP00000030301	outparalog_ext
Canfam_ENSCAFP00000055079	Ratnor_ENSRNOP00000059063	outparalog_ext
Canfam_ENSCAFP00000055079	Canfam_ENSCAFP00000025715	inparalog_ext
Canfam_ENSCAFP00000055079	Hsap_ENSP00000453934	outparalog_ext
Canfam_ENSCAFP00000055079	Pantro_ENSPTRP00000016743	outparalog_ext
Canfam_ENSCAFP00000055079	Pantro_ENSPTRP00000007586	outparalog_ext
Canfam_ENSCAFP00000055079	Tetnig_ENSTNIP00000022865	outparalog_ext
Canfam_ENSCAFP00000055079	Ratnor_ENSRNOP00000033135	outparalog_ext
Canfam_ENSCAFP00000055079	Canfam_ENSCAFP00000027325	inparalog_ext
Canfam_ENSCAFP00000055079	Mlei_ML017952a-PA	outparalog_ext
Canfam_ENSCAFP00000055079	Drer_ENSDARP00000155813	outparalog_ext
Canfam_ENSCAFP00000055079	Dmel_FBpp0081732	outparalog_ext
Canfam_ENSCAFP00000055079	Pantro_ENSPTRP00000037983	outparalog_ext
Canfam_ENSCAFP00000055079	Galgal_ENSGALP00000044592	outparalog_ext
Canfam_ENSCAFP00000055079	Drer_ENSDARP00000034815	outparalog_ext
Canfam_ENSCAFP00000055079	Ratnor_ENSRNOP00000001566	outparalog_ext
Canfam_ENSCAFP00000055079	Canfam_ENSCAFP00000015472	inparalog_ext
Canfam_ENSCAFP00000055079	Drer_ENSDARP00000129275	outparalog_ext
Canfam_ENSCAFP00000055079	Tetnig_ENSTNIP00000021892	outparalog_ext
Canfam_ENSCAFP00000055079	Tadh_TriadP9468	outparalog_ext
Canfam_ENSCAFP00000055079	Mondom_ENSMODP00000059078	outparalog_ext
Canfam_ENSCAFP00000055079	Hsap_ENSP00000355119	outparalog_ext
Canfam_ENSCAFP00000055079	Mmus_ENSMUSP00000139219	outparalog_ext
Canfam_ENSCAFP00000055079	Hsap_ENSP00000454021	outparalog_ext
Canfam_ENSCAFP00000055079	Mmus_ENSMUSP00000130930	outparalog_ext
Canfam_ENSCAFP00000055079	Ratnor_ENSRNOP00000039918	outparalog_ext
Canfam_ENSCAFP00000055079	Pantro_ENSPTRP00000011784	outparalog_ext
Canfam_ENSCAFP00000055079	Galgal_ENSGALP00000068200	outparalog_ext
Canfam_ENSCAFP00000055079	Galgal_ENSGALP00000026052	outparalog_ext
