Hsap_ENST00000551378	AGER
Hsap_ENST00000396505	DKK3
Hsap_ENST00000326932	DKK3
Hsap_ENST00000525493	DKK3
Hsap_ENST00000533813	DKK3
Hsap_ENST00000534511	DKK3
Hsap_ENST00000529338	DKK3
Hsap_ENST00000432471	BAG4
Hsap_ENST00000287322	BAG4
Hsap_ENST00000521311	BAG4
Hsap_ENST00000643789	AL160269.1
Hsap_ENST00000217289	FERMT1
Hsap_ENST00000378844	FERMT1
Hsap_ENST00000536936	FERMT1
Hsap_ENST00000361168	CLK2
Hsap_ENST00000368361	CLK2
Hsap_ENST00000355560	CLK2
Hsap_ENST00000564978	NFATC2IP
Hsap_ENST00000320805	NFATC2IP
Hsap_ENST00000568148	NFATC2IP
Hsap_ENST00000621727	PLA2G10
Hsap_ENST00000634009	PLA2G10
Hsap_ENST00000606445	BASP1
Hsap_ENST00000322611	BASP1
Hsap_ENST00000616743	BASP1
Hsap_ENST00000370986	GADD45A
Hsap_ENST00000370985	GADD45A
Hsap_ENST00000650283	GADD45A
Hsap_ENST00000648742	GADD45A
Hsap_ENST00000617962	GADD45A
Hsap_ENST00000380842	POMP
Hsap_ENST00000460403	POMP
Hsap_ENST00000333396	RIOX2
Hsap_ENST00000394198	RIOX2
Hsap_ENST00000360258	RIOX2
Hsap_ENST00000503097	RIOX2
Hsap_ENST00000514314	RIOX2
Hsap_ENST00000507612	RIOX2
Hsap_ENST00000506099	RIOX2
Hsap_ENST00000311351	LSM1
Hsap_ENST00000520755	LSM1
Hsap_ENST00000523511	LSM1
Hsap_ENST00000306422	OTP
Hsap_ENST00000410070	RIMKLA
Hsap_ENST00000431473	RIMKLA
Hsap_ENST00000608937	WDR5
Hsap_ENST00000608739	WDR5
Hsap_ENST00000358625	WDR5
Hsap_ENST00000551281	DAO
Hsap_ENST00000228476	DAO
Hsap_ENST00000547122	DAO
Hsap_ENST00000547768	DAO
Hsap_ENST00000549215	DAO
Hsap_ENST00000547166	DAO
Hsap_ENST00000421422	ZHX3
Hsap_ENST00000309060	ZHX3
Hsap_ENST00000560364	ZHX3
Hsap_ENST00000559234	ZHX3
Hsap_ENST00000544979	ZHX3
Hsap_ENST00000559436	ZHX3
Hsap_ENST00000558993	ZHX3
Hsap_ENST00000560361	ZHX3
Hsap_ENST00000432768	ZHX3
Hsap_ENST00000441102	ZHX3
Hsap_ENST00000373261	ZHX3
Hsap_ENST00000436440	ZHX3
Hsap_ENST00000436099	ZHX3
Hsap_ENST00000419740	ZHX3
Hsap_ENST00000372588	ESX1
Hsap_ENST00000631716	NPIPA3
Hsap_ENST00000631747	NPIPA3
Hsap_ENST00000610285	NPIPA3
Hsap_ENST00000312960	SIAH2
Hsap_ENST00000482706	SIAH2
Hsap_ENST00000343823	ASH2L
Hsap_ENST00000517719	ASH2L
Hsap_ENST00000517496	ASH2L
Hsap_ENST00000428278	ASH2L
Hsap_ENST00000521652	ASH2L
Hsap_ENST00000524247	ASH2L
Hsap_ENST00000521808	ASH2L
Hsap_ENST00000545394	ASH2L
Hsap_ENST00000370481	GBP3
Hsap_ENST00000489444	GBP3
Hsap_ENST00000493594	GBP3
Hsap_ENST00000235878	GBP3
Hsap_ENST00000461384	GBP3
Hsap_ENST00000445969	GBP3
Hsap_ENST00000564665	GBP3
Hsap_ENST00000568006	GBP3
Hsap_ENST00000398214	CD200R1L
Hsap_ENST00000488794	CD200R1L
Hsap_ENST00000486723	CD200R1L
Hsap_ENST00000448932	CD200R1L
Hsap_ENST00000617549	CD200R1L
Hsap_ENST00000465419	MINDY4B
Hsap_ENST00000377173	OR2B3
Hsap_ENST00000272433	SFXN5
Hsap_ENST00000411783	SFXN5
Hsap_ENST00000410065	SFXN5
Hsap_ENST00000450185	SFXN5
Hsap_ENST00000442582	SFXN5
Hsap_ENST00000357765	UNC50
Hsap_ENST00000409975	UNC50
Hsap_ENST00000409347	UNC50
Hsap_ENST00000393493	UNC50
Hsap_ENST00000423713	UNC50
Hsap_ENST00000641659	OR2J1
Hsap_ENST00000377171	OR2J1
Hsap_ENST00000328306	SLC9A7
Hsap_ENST00000616978	SLC9A7
Hsap_ENST00000295911	CLRN1
Hsap_ENST00000327047	CLRN1
Hsap_ENST00000328863	CLRN1
Hsap_ENST00000468836	CLRN1
Hsap_ENST00000644099	CLRN1
Hsap_ENST00000645441	CLRN1
Hsap_ENST00000327773	GAS6
Hsap_ENST00000641151	OR2J3
Hsap_ENST00000641960	OR2J3
Hsap_ENST00000377169	OR2J3
Hsap_ENST00000368358	HCN3
Hsap_ENST00000249842	ISLR
Hsap_ENST00000559510	ISLR
Hsap_ENST00000560862	ISLR
Hsap_ENST00000395118	ISLR
Hsap_ENST00000618095	TBC1D3K
Hsap_ENST00000452400	NCOA2
Hsap_ENST00000518287	NCOA2
Hsap_ENST00000518363	NCOA2
Hsap_ENST00000519724	NCOA2
Hsap_ENST00000520416	NCOA2
Hsap_ENST00000056233	NFE2L3
Hsap_ENST00000607375	NFE2L3
Hsap_ENST00000618019	PCDH10
Hsap_ENST00000264360	PCDH10
Hsap_ENST00000370981	DIRAS3
Hsap_ENST00000646789	DIRAS3
Hsap_ENST00000541158	TSHR
Hsap_ENST00000342443	TSHR
Hsap_ENST00000642209	TSHR
Hsap_ENST00000555326	TSHR
Hsap_ENST00000554263	TSHR
Hsap_ENST00000554435	TSHR
Hsap_ENST00000637447	TSHR
Hsap_ENST00000298171	TSHR
Hsap_ENST00000243913	GCNT7
Hsap_ENST00000617620	GCNT7
Hsap_ENST00000613053	KIR2DL4
Hsap_ENST00000351008	SPATA16
Hsap_ENST00000652082	SPATA16
Hsap_ENST00000569170	AC020636.2
Hsap_ENST00000562308	AC020636.2
Hsap_ENST00000565169	AC020636.2
Hsap_ENST00000337620	CBX3
Hsap_ENST00000396386	CBX3
Hsap_ENST00000456948	CBX3
Hsap_ENST00000409747	CBX3
Hsap_ENST00000462165	CBX3
Hsap_ENST00000378954	ATL2
Hsap_ENST00000406122	ATL2
Hsap_ENST00000402054	ATL2
Hsap_ENST00000405384	ATL2
Hsap_ENST00000419554	ATL2
Hsap_ENST00000452935	ATL2
Hsap_ENST00000449130	ATL2
Hsap_ENST00000443098	ATL2
Hsap_ENST00000456736	ATL2
Hsap_ENST00000451483	ATL2
Hsap_ENST00000416222	ATL2
Hsap_ENST00000651368	ATL2
Hsap_ENST00000629272	ATL2
Hsap_ENST00000354777	WLS
Hsap_ENST00000262348	WLS
Hsap_ENST00000370976	WLS
Hsap_ENST00000534713	WLS
Hsap_ENST00000533537	WLS
Hsap_ENST00000530486	WLS
Hsap_ENST00000370973	WLS
Hsap_ENST00000471243	WLS
Hsap_ENST00000491076	WLS
Hsap_ENST00000527864	WLS
Hsap_ENST00000370971	WLS
Hsap_ENST00000488362	TMEM255B
Hsap_ENST00000375353	TMEM255B
Hsap_ENST00000627112	ZNF280B
Hsap_ENST00000630760	ZNF280B
Hsap_ENST00000616997	ZNF280B
Hsap_ENST00000372562	PPCS
Hsap_ENST00000372560	PPCS
Hsap_ENST00000372561	PPCS
Hsap_ENST00000372556	PPCS
Hsap_ENST00000620282	ZNF280A
Hsap_ENST00000637080	AMPD1
Hsap_ENST00000520113	AMPD1
Hsap_ENST00000369538	AMPD1
Hsap_ENST00000492072	CPA4
Hsap_ENST00000222482	CPA4
Hsap_ENST00000473956	CPA4
Hsap_ENST00000493259	CPA4
Hsap_ENST00000486598	CPA4
Hsap_ENST00000445470	CPA4
Hsap_ENST00000244007	PLCG1
Hsap_ENST00000373271	PLCG1
Hsap_ENST00000612731	PLCG1
Hsap_ENST00000599785	PLCG1
Hsap_ENST00000608885	PLCG1
Hsap_ENST00000609257	PLCG1
Hsap_ENST00000607954	PLCG1
Hsap_ENST00000205402	DLD
Hsap_ENST00000415325	DLD
Hsap_ENST00000417551	DLD
Hsap_ENST00000440410	DLD
Hsap_ENST00000437604	DLD
Hsap_ENST00000450038	DLD
Hsap_ENST00000451081	DLD
Hsap_ENST00000639772	DLD
Hsap_ENST00000438908	TRIM26
Hsap_ENST00000455000	TRIM26
Hsap_ENST00000436219	TRIM26
Hsap_ENST00000446196	TRIM26
Hsap_ENST00000451189	TRIM26
Hsap_ENST00000422881	TRIM26
Hsap_ENST00000435387	TRIM26
Hsap_ENST00000617279	TBC1D3L
Hsap_ENST00000361874	DCTN1
Hsap_ENST00000434055	DCTN1
Hsap_ENST00000633691	DCTN1
Hsap_ENST00000409438	DCTN1
Hsap_ENST00000409240	DCTN1
Hsap_ENST00000409868	DCTN1
Hsap_ENST00000409567	DCTN1
Hsap_ENST00000458655	DCTN1
Hsap_ENST00000454119	DCTN1
Hsap_ENST00000417090	DCTN1
Hsap_ENST00000437375	DCTN1
Hsap_ENST00000413111	DCTN1
Hsap_ENST00000421392	DCTN1
Hsap_ENST00000440727	DCTN1
Hsap_ENST00000449655	DCTN1
Hsap_ENST00000394003	DCTN1
Hsap_ENST00000628224	DCTN1
Hsap_ENST00000383070	SRY
Hsap_ENST00000409466	C2orf76
Hsap_ENST00000334816	C2orf76
Hsap_ENST00000409877	C2orf76
Hsap_ENST00000409523	C2orf76
Hsap_ENST00000414534	C2orf76
Hsap_ENST00000406797	PRKAR1B
Hsap_ENST00000403562	PRKAR1B
Hsap_ENST00000360274	PRKAR1B
Hsap_ENST00000400758	PRKAR1B
Hsap_ENST00000430040	PRKAR1B
Hsap_ENST00000414568	PRKAR1B
Hsap_ENST00000417852	PRKAR1B
Hsap_ENST00000456696	PRKAR1B
Hsap_ENST00000537384	PRKAR1B
Hsap_ENST00000544935	PRKAR1B
Hsap_ENST00000327044	NOC2L
Hsap_ENST00000654683	CCDC30
Hsap_ENST00000660938	CCDC30
Hsap_ENST00000665812	CCDC30
Hsap_ENST00000667205	CCDC30
Hsap_ENST00000669138	CCDC30
Hsap_ENST00000655164	CCDC30
Hsap_ENST00000657597	CCDC30
Hsap_ENST00000667947	CCDC30
Hsap_ENST00000668663	CCDC30
Hsap_ENST00000660083	CCDC30
Hsap_ENST00000658812	CCDC30
Hsap_ENST00000655845	CCDC30
Hsap_ENST00000671281	CCDC30
Hsap_ENST00000664805	CCDC30
Hsap_ENST00000663866	CCDC30
Hsap_ENST00000654604	CCDC30
Hsap_ENST00000655447	CCDC30
Hsap_ENST00000661864	CCDC30
Hsap_ENST00000664418	CCDC30
Hsap_ENST00000665176	CCDC30
Hsap_ENST00000477155	CCDC30
Hsap_ENST00000670982	CCDC30
Hsap_ENST00000668036	CCDC30
Hsap_ENST00000664192	CCDC30
Hsap_ENST00000670292	CCDC30
Hsap_ENST00000670783	CCDC30
Hsap_ENST00000340612	CCDC30
Hsap_ENST00000653735	CCDC30
Hsap_ENST00000666893	CCDC30
Hsap_ENST00000671538	CCDC30
Hsap_ENST00000656470	CCDC30
Hsap_ENST00000509712	CCDC30
Hsap_ENST00000514642	CCDC30
Hsap_ENST00000342022	CCDC30
Hsap_ENST00000428554	CCDC30
Hsap_ENST00000421491	PABPC4L
Hsap_ENST00000279036	PIGT
Hsap_ENST00000279035	PIGT
Hsap_ENST00000638246	PIGT
Hsap_ENST00000543458	PIGT
Hsap_ENST00000638383	PIGT
Hsap_ENST00000638978	PIGT
Hsap_ENST00000639984	PIGT
Hsap_ENST00000638612	PIGT
Hsap_ENST00000640108	PIGT
Hsap_ENST00000640996	PIGT
Hsap_ENST00000640666	PIGT
Hsap_ENST00000372689	PIGT
Hsap_ENST00000639499	PIGT
Hsap_ENST00000640175	PIGT
Hsap_ENST00000455050	PIGT
Hsap_ENST00000638938	PIGT
Hsap_ENST00000640272	PIGT
Hsap_ENST00000638671	PIGT
Hsap_ENST00000640107	PIGT
Hsap_ENST00000640585	PIGT
Hsap_ENST00000639932	PIGT
Hsap_ENST00000638445	PIGT
Hsap_ENST00000640692	PIGT
Hsap_ENST00000638387	PIGT
Hsap_ENST00000640986	PIGT
Hsap_ENST00000638594	PIGT
Hsap_ENST00000638745	PIGT
Hsap_ENST00000638489	PIGT
Hsap_ENST00000638353	PIGT
Hsap_ENST00000638714	PIGT
Hsap_ENST00000638953	PIGT
Hsap_ENST00000639783	PIGT
Hsap_ENST00000640542	PIGT
Hsap_ENST00000639382	PIGT
Hsap_ENST00000640210	PIGT
Hsap_ENST00000639235	PIGT
Hsap_ENST00000638478	PIGT
Hsap_ENST00000639286	PIGT
Hsap_ENST00000640194	PIGT
Hsap_ENST00000432270	PIGT
Hsap_ENST00000639417	PIGT
Hsap_ENST00000545755	PIGT
Hsap_ENST00000640324	PIGT
Hsap_ENST00000639194	PIGT
Hsap_ENST00000638710	PIGT
Hsap_ENST00000639292	PIGT
Hsap_ENST00000638415	PIGT
Hsap_ENST00000640549	PIGT
Hsap_ENST00000638927	PIGT
Hsap_ENST00000639239	PIGT
Hsap_ENST00000638277	PIGT
Hsap_ENST00000638691	PIGT
Hsap_ENST00000424705	PIGT
Hsap_ENST00000640123	PIGT
Hsap_ENST00000638864	PIGT
Hsap_ENST00000333229	BRWD1
Hsap_ENST00000446924	BRWD1
Hsap_ENST00000342449	BRWD1
Hsap_ENST00000380800	BRWD1
Hsap_ENST00000424441	BRWD1
Hsap_ENST00000445668	BRWD1
Hsap_ENST00000430093	BRWD1
Hsap_ENST00000445245	BRWD1
Hsap_ENST00000455867	BRWD1
Hsap_ENST00000412604	BRWD1
Hsap_ENST00000341322	BRWD1
Hsap_ENST00000280758	BTBD11
Hsap_ENST00000420571	BTBD11
Hsap_ENST00000490090	BTBD11
Hsap_ENST00000550706	BTBD11
Hsap_ENST00000415943	BTBD11
Hsap_ENST00000357167	BTBD11
Hsap_ENST00000494235	BTBD11
Hsap_ENST00000216115	BIK
Hsap_ENST00000553456	EMX2
Hsap_ENST00000616794	EMX2
Hsap_ENST00000442245	EMX2
Hsap_ENST00000254630	PTCD3
Hsap_ENST00000409326	PTCD3
Hsap_ENST00000409783	PTCD3
Hsap_ENST00000418628	PTCD3
Hsap_ENST00000627371	PTCD3
Hsap_ENST00000339865	USP47
Hsap_ENST00000527733	USP47
Hsap_ENST00000399455	USP47
Hsap_ENST00000409248	C4orf48
Hsap_ENST00000409860	C4orf48
Hsap_ENST00000641417	OR2J2
Hsap_ENST00000377167	OR2J2
Hsap_ENST00000259873	MRPS18B
Hsap_ENST00000265627	PON3
Hsap_ENST00000427422	PON3
Hsap_ENST00000451904	PON3
Hsap_ENST00000418617	PON3
Hsap_ENST00000442770	PON3
Hsap_ENST00000456855	PON3
Hsap_ENST00000610627	KIR2DL1
Hsap_ENST00000219197	CBLN1
Hsap_ENST00000564786	CBLN1
Hsap_ENST00000536749	CBLN1
Hsap_ENST00000295720	NEK10
Hsap_ENST00000383771	NEK10
Hsap_ENST00000429845	NEK10
Hsap_ENST00000341435	NEK10
Hsap_ENST00000435584	NEK10
Hsap_ENST00000424275	NEK10
Hsap_ENST00000435750	NEK10
Hsap_ENST00000383770	NEK10
Hsap_ENST00000323011	CDH7
Hsap_ENST00000536984	CDH7
Hsap_ENST00000397968	CDH7
Hsap_ENST00000611485	TRPV6
Hsap_ENST00000633318	TRPV6
Hsap_ENST00000633826	TRPV6
Hsap_ENST00000444083	FAM180A
Hsap_ENST00000415751	FAM180A
Hsap_ENST00000338588	FAM180A
Hsap_ENST00000522621	CLVS1
Hsap_ENST00000519846	CLVS1
Hsap_ENST00000523868	CLVS1
Hsap_ENST00000518592	CLVS1
Hsap_ENST00000325897	CLVS1
Hsap_ENST00000524095	CLVS1
Hsap_ENST00000520712	CLVS1
Hsap_ENST00000321560	PLD6
Hsap_ENST00000458420	CLSTN2
Hsap_ENST00000376511	PPP1R10
Hsap_ENST00000506237	SUB1
Hsap_ENST00000512913	SUB1
Hsap_ENST00000265073	SUB1
Hsap_ENST00000511615	SUB1
Hsap_ENST00000515355	SUB1
Hsap_ENST00000502897	SUB1
Hsap_ENST00000510442	SUB1
Hsap_ENST00000276449	STAR
Hsap_ENST00000522050	STAR
Hsap_ENST00000521236	STAR
Hsap_ENST00000354042	SLC13A4
Hsap_ENST00000378428	SLC13A4
Hsap_ENST00000422620	SLC13A4
Hsap_ENST00000337664	AADAT
Hsap_ENST00000509167	AADAT
Hsap_ENST00000515480	AADAT
Hsap_ENST00000353187	AADAT
Hsap_ENST00000510340	AADAT
Hsap_ENST00000507375	AADAT
Hsap_ENST00000502392	AADAT
Hsap_ENST00000553418	PNP
Hsap_ENST00000361505	PNP
Hsap_ENST00000553591	PNP
Hsap_ENST00000554065	PNP
Hsap_ENST00000285071	FLCN
Hsap_ENST00000389169	FLCN
Hsap_ENST00000417064	FLCN
Hsap_ENST00000461699	FLCN
Hsap_ENST00000524124	ASAP1
Hsap_ENST00000521075	ASAP1
Hsap_ENST00000518721	ASAP1
Hsap_ENST00000519483	ASAP1
Hsap_ENST00000520342	ASAP1
Hsap_ENST00000520927	ASAP1
Hsap_ENST00000524299	ASAP1
Hsap_ENST00000521426	ASAP1
Hsap_ENST00000357668	ASAP1
Hsap_ENST00000529589	DIO1
Hsap_ENST00000361921	DIO1
Hsap_ENST00000322679	DIO1
Hsap_ENST00000530084	DIO1
Hsap_ENST00000528946	DIO1
Hsap_ENST00000525044	DIO1
Hsap_ENST00000527060	DIO1
Hsap_ENST00000532493	DIO1
Hsap_ENST00000525202	DIO1
Hsap_ENST00000529329	DIO1
Hsap_ENST00000524406	DIO1
Hsap_ENST00000388876	DIO1
Hsap_ENST00000610607	DIO1
Hsap_ENST00000613679	DIO1
Hsap_ENST00000617230	DIO1
Hsap_ENST00000416293	ALDH2
Hsap_ENST00000261733	ALDH2
Hsap_ENST00000548536	ALDH2
Hsap_ENST00000549106	ALDH2
Hsap_ENST00000379454	ASPH
Hsap_ENST00000541428	ASPH
Hsap_ENST00000524173	ASPH
Hsap_ENST00000522349	ASPH
Hsap_ENST00000523927	ASPH
Hsap_ENST00000522919	ASPH
Hsap_ENST00000356457	ASPH
Hsap_ENST00000519234	ASPH
Hsap_ENST00000518068	ASPH
Hsap_ENST00000517903	ASPH
Hsap_ENST00000517847	ASPH
Hsap_ENST00000522835	ASPH
Hsap_ENST00000519678	ASPH
Hsap_ENST00000519264	ASPH
Hsap_ENST00000518306	ASPH
Hsap_ENST00000517856	ASPH
Hsap_ENST00000389204	ASPH
Hsap_ENST00000522603	ASPH
Hsap_ENST00000379449	ASPH
Hsap_ENST00000517661	ASPH
Hsap_ENST00000445642	ASPH
Hsap_ENST00000338110	AC093512.2
Hsap_ENST00000395248	AC093512.2
Hsap_ENST00000575627	AC093512.2
Hsap_ENST00000566897	AC093512.2
Hsap_ENST00000568435	AC093512.2
Hsap_ENST00000562240	AC093512.2
Hsap_ENST00000627059	AC093512.2
Hsap_ENST00000370982	GNG12
Hsap_ENST00000382461	XKR6
Hsap_ENST00000416569	XKR6
Hsap_ENST00000529336	XKR6
Hsap_ENST00000297303	XKR6
Hsap_ENST00000370017	FNDC7
Hsap_ENST00000445274	FNDC7
Hsap_ENST00000554502	CEP128
Hsap_ENST00000556061	CEP128
Hsap_ENST00000555265	CEP128
Hsap_ENST00000554728	CEP128
Hsap_ENST00000554827	CEP128
Hsap_ENST00000216517	CEP128
Hsap_ENST00000555529	CEP128
Hsap_ENST00000556042	CEP128
Hsap_ENST00000557411	CEP128
Hsap_ENST00000556981	CEP128
Hsap_ENST00000281129	CEP128
Hsap_ENST00000315183	TNRC6A
Hsap_ENST00000395799	TNRC6A
Hsap_ENST00000491718	TNRC6A
Hsap_ENST00000450465	TNRC6A
Hsap_ENST00000568750	TNRC6A
Hsap_ENST00000569376	TNRC6A
Hsap_ENST00000569098	TNRC6A
Hsap_ENST00000644354	CTXN2
Hsap_ENST00000645050	CTXN2
Hsap_ENST00000417307	CTXN2
Hsap_ENST00000647363	CTXN2
Hsap_ENST00000261192	BCAT1
Hsap_ENST00000538118	BCAT1
Hsap_ENST00000342945	BCAT1
Hsap_ENST00000539282	BCAT1
Hsap_ENST00000539780	BCAT1
Hsap_ENST00000612790	BCAT1
Hsap_ENST00000546285	BCAT1
Hsap_ENST00000423729	NAT8L
Hsap_ENST00000341459	SLC24A5
Hsap_ENST00000482911	SLC24A5
Hsap_ENST00000449382	SLC24A5
Hsap_ENST00000509448	STMP1
Hsap_ENST00000507606	STMP1
Hsap_ENST00000552491	LIMA1
Hsap_ENST00000547825	LIMA1
Hsap_ENST00000552823	LIMA1
Hsap_ENST00000394943	LIMA1
Hsap_ENST00000341247	LIMA1
Hsap_ENST00000552783	LIMA1
Hsap_ENST00000552909	LIMA1
Hsap_ENST00000552720	LIMA1
Hsap_ENST00000551691	LIMA1
Hsap_ENST00000550592	LIMA1
Hsap_ENST00000454136	BTNL2
Hsap_ENST00000465865	BTNL2
Hsap_ENST00000446536	BTNL2
Hsap_ENST00000374993	BTNL2
Hsap_ENST00000544175	BTNL2
Hsap_ENST00000621878	MRPL45
Hsap_ENST00000613510	MRPL45
Hsap_ENST00000443358	PUS1
Hsap_ENST00000376649	PUS1
Hsap_ENST00000322060	PUS1
Hsap_ENST00000542167	PUS1
Hsap_ENST00000538037	PUS1
Hsap_ENST00000456665	PUS1
Hsap_ENST00000544213	PUS1
Hsap_ENST00000535067	PUS1
Hsap_ENST00000537484	PUS1
Hsap_ENST00000382545	KCNA1
Hsap_ENST00000639306	KCNA1
Hsap_ENST00000639680	KCNA1
Hsap_ENST00000491734	EXD3
Hsap_ENST00000340951	EXD3
Hsap_ENST00000478344	EXD3
Hsap_ENST00000479452	EXD3
Hsap_ENST00000460390	EXD3
Hsap_ENST00000465160	EXD3
Hsap_ENST00000530004	TTC39A
Hsap_ENST00000447632	TTC39A
Hsap_ENST00000413473	TTC39A
Hsap_ENST00000262675	TTC39A
Hsap_ENST00000371750	TTC39A
Hsap_ENST00000525906	TTC39A
Hsap_ENST00000371747	TTC39A
Hsap_ENST00000262676	TTC39A
Hsap_ENST00000411642	TTC39A
Hsap_ENST00000439482	TTC39A
Hsap_ENST00000422925	TTC39A
Hsap_ENST00000380849	TTC39A
Hsap_ENST00000401051	TTC39A
Hsap_ENST00000532836	TTC39A
Hsap_ENST00000527205	TTC39A
Hsap_ENST00000298251	HEPACAM
Hsap_ENST00000617728	PRAME
Hsap_ENST00000626503	PRAME
Hsap_ENST00000628830	PRAME
Hsap_ENST00000630573	PRAME
Hsap_ENST00000631267	PRAME
Hsap_ENST00000627660	PRAME
Hsap_ENST00000626772	PRAME
Hsap_ENST00000630407	PRAME
Hsap_ENST00000539862	PRAME
Hsap_ENST00000527879	EID3
Hsap_ENST00000378681	UCMA
Hsap_ENST00000463405	UCMA
Hsap_ENST00000525566	TXNRD1
Hsap_ENST00000526266	TXNRD1
Hsap_ENST00000503506	TXNRD1
Hsap_ENST00000526691	TXNRD1
Hsap_ENST00000531691	TXNRD1
Hsap_ENST00000526390	TXNRD1
Hsap_ENST00000531689	TXNRD1
Hsap_ENST00000529546	TXNRD1
Hsap_ENST00000529751	TXNRD1
Hsap_ENST00000528079	TXNRD1
Hsap_ENST00000526580	TXNRD1
Hsap_ENST00000529784	TXNRD1
Hsap_ENST00000524698	TXNRD1
Hsap_ENST00000527688	TXNRD1
Hsap_ENST00000527335	TXNRD1
Hsap_ENST00000526950	TXNRD1
Hsap_ENST00000354940	TXNRD1
Hsap_ENST00000397736	TXNRD1
Hsap_ENST00000429002	TXNRD1
Hsap_ENST00000388854	TXNRD1
Hsap_ENST00000529694	KCNJ5
Hsap_ENST00000338350	KCNJ5
Hsap_ENST00000533599	KCNJ5
Hsap_ENST00000542353	CLEC4C
Hsap_ENST00000354629	CLEC4C
Hsap_ENST00000360345	CLEC4C
Hsap_ENST00000537530	CLEC4C
Hsap_ENST00000543765	CLEC4C
Hsap_ENST00000540085	CLEC4C
Hsap_ENST00000305363	TMPRSS11E
Hsap_ENST00000510647	TMPRSS11E
Hsap_ENST00000297440	DNAAF5
Hsap_ENST00000437419	DNAAF5
Hsap_ENST00000440747	DNAAF5
Hsap_ENST00000403952	DNAAF5
Hsap_ENST00000361337	TOP1
Hsap_ENST00000361050	MPEG1
Hsap_ENST00000616491	KIR2DS1
Hsap_ENST00000621135	KIR2DS1
Hsap_ENST00000532982	DTX4
Hsap_ENST00000227451	DTX4
Hsap_ENST00000408930	HEPN1
Hsap_ENST00000262367	CREBBP
Hsap_ENST00000382070	CREBBP
Hsap_ENST00000637492	CREBBP
Hsap_ENST00000570939	CREBBP
Hsap_ENST00000573517	CREBBP
Hsap_ENST00000571826	CREBBP
Hsap_ENST00000572134	CREBBP
Hsap_ENST00000647232	SLC12A1
Hsap_ENST00000646012	SLC12A1
Hsap_ENST00000561127	SLC12A1
Hsap_ENST00000647546	SLC12A1
Hsap_ENST00000559641	SLC12A1
Hsap_ENST00000396577	SLC12A1
Hsap_ENST00000380993	SLC12A1
Hsap_ENST00000330289	SLC12A1
Hsap_ENST00000561031	SLC12A1
Hsap_ENST00000486777	RAB11FIP5
Hsap_ENST00000258098	RAB11FIP5
Hsap_ENST00000610650	GPR179
Hsap_ENST00000514615	ACAD10
Hsap_ENST00000549590	ACAD10
Hsap_ENST00000455480	ACAD10
Hsap_ENST00000552965	ACAD10
Hsap_ENST00000515283	ACAD10
Hsap_ENST00000313698	ACAD10
Hsap_ENST00000552706	ACAD10
Hsap_ENST00000507683	ACAD10
Hsap_ENST00000662328	C11orf45
Hsap_ENST00000310799	C11orf45
Hsap_ENST00000373664	RBL1
Hsap_ENST00000344359	RBL1
Hsap_ENST00000525052	RBL1
Hsap_ENST00000527999	RBL1
Hsap_ENST00000314891	LPCAT4
Hsap_ENST00000567507	LPCAT4
Hsap_ENST00000617710	LPCAT4
Hsap_ENST00000425792	UBE2E2
Hsap_ENST00000452894	UBE2E2
Hsap_ENST00000335798	UBE2E2
Hsap_ENST00000396703	UBE2E2
Hsap_ENST00000628311	UBE2E2
Hsap_ENST00000613545	UBE2E2
Hsap_ENST00000378827	BMP2
Hsap_ENST00000399336	NOMO3
Hsap_ENST00000576589	NOMO3
Hsap_ENST00000263012	NOMO3
Hsap_ENST00000575225	NOMO3
Hsap_ENST00000576460	NOMO3
Hsap_ENST00000572033	NOMO3
Hsap_ENST00000570346	NOMO3
Hsap_ENST00000290429	MCAT
Hsap_ENST00000327555	MCAT
Hsap_ENST00000608052	MCAT
Hsap_ENST00000562168	ALDOA
Hsap_ENST00000569545	ALDOA
Hsap_ENST00000563060	ALDOA
Hsap_ENST00000412304	ALDOA
Hsap_ENST00000563987	ALDOA
Hsap_ENST00000643777	ALDOA
Hsap_ENST00000642816	ALDOA
Hsap_ENST00000569798	ALDOA
Hsap_ENST00000395240	ALDOA
Hsap_ENST00000566846	ALDOA
Hsap_ENST00000562679	ALDOA
Hsap_ENST00000564688	ALDOA
Hsap_ENST00000565355	ALDOA
Hsap_ENST00000373542	PHKA1
Hsap_ENST00000373545	PHKA1
Hsap_ENST00000373539	PHKA1
Hsap_ENST00000339490	PHKA1
Hsap_ENST00000541944	PHKA1
Hsap_ENST00000358527	EXO5
Hsap_ENST00000372703	EXO5
Hsap_ENST00000420209	EXO5
Hsap_ENST00000296380	EXO5
Hsap_ENST00000432259	EXO5
Hsap_ENST00000418186	EXO5
Hsap_ENST00000415550	EXO5
Hsap_ENST00000443729	EXO5
Hsap_ENST00000419161	EXO5
Hsap_ENST00000266943	SLC46A3
Hsap_ENST00000380814	SLC46A3
Hsap_ENST00000554220	SERPINA5
Hsap_ENST00000553780	SERPINA5
Hsap_ENST00000554866	SERPINA5
Hsap_ENST00000556775	SERPINA5
Hsap_ENST00000553511	SERPINA5
Hsap_ENST00000329597	SERPINA5
Hsap_ENST00000554633	SERPINA5
Hsap_ENST00000555681	SERPINA5
Hsap_ENST00000554276	SERPINA5
Hsap_ENST00000557598	SERPINA5
Hsap_ENST00000556064	SERPINA5
Hsap_ENST00000264954	GRPEL1
