in_gene	out_gene	ev_type
Nvec_EDO42586	Tadh_TriadP57880	ortholog_ext
Nvec_EDO42586	Drer_ENSDARP00000148221	ortholog_ext
Nvec_EDO42586	Drer_ENSDARP00000115012	ortholog_ext
Nvec_EDO42586	Drer_ENSDARP00000061164	ortholog_ext
Nvec_EDO42586	Galgal_ENSGALP00000044130	ortholog_ext
Nvec_EDO42586	Drer_ENSDARP00000155970	ortholog_ext
Nvec_EDO42586	Drer_ENSDARP00000146270	ortholog_ext
Nvec_EDO42586	Drer_ENSDARP00000147062	ortholog_ext
Nvec_EDO42586	Drer_ENSDARP00000146600	ortholog_ext
Nvec_EDO42586	Drer_ENSDARP00000050237	ortholog_ext
Nvec_EDO42586	Tetnig_ENSTNIP00000000093	ortholog_ext
Nvec_EDO42586	Drer_ENSDARP00000150799	ortholog_ext
Nvec_EDO42586	Drer_ENSDARP00000156030	ortholog_ext
Nvec_EDO42586	Tetnig_ENSTNIP00000003865	ortholog_ext
Nvec_EDO42586	Drer_ENSDARP00000113988	ortholog_ext
Nvec_EDO42586	Drer_ENSDARP00000072678	ortholog_ext
Nvec_EDO42586	Drer_ENSDARP00000146007	ortholog_ext
Nvec_EDO42586	Drer_ENSDARP00000094194	ortholog_ext
Nvec_EDO42586	Drer_ENSDARP00000153660	ortholog_ext
Nvec_EDO42586	Drer_ENSDARP00000072687	ortholog_ext
Ratnor_ENSRNOP00000014630	Canfam_ENSCAFP00000043403	ortholog_int
Ratnor_ENSRNOP00000014630	Pantro_ENSPTRP00000091348	ortholog_int
Ratnor_ENSRNOP00000014630	Hsap_ENSP00000427679	ortholog_int
Mmus_ENSMUSP00000096179	Canfam_ENSCAFP00000043403	ortholog_int
Mmus_ENSMUSP00000096179	Pantro_ENSPTRP00000091348	ortholog_int
Mmus_ENSMUSP00000096179	Hsap_ENSP00000427679	ortholog_int
Dmel_FBpp0292877	Hsap_ENSP00000470478	ortholog_int
Dmel_FBpp0292877	Bralan_BL97090_cuf33	ortholog_ext
Dmel_FBpp0292877	Drer_ENSDARP00000117950	ortholog_int
Dmel_FBpp0292877	Pantro_ENSPTRP00000013262	ortholog_int
Bralan_BL30195_evm0	Canfam_ENSCAFP00000005806	ortholog_ext
Bralan_BL30195_evm0	Tetnig_ENSTNIP00000015280	ortholog_ext
Bralan_BL30195_evm0	Drer_ENSDARP00000062792	ortholog_ext
Bralan_BL30195_evm0	Hsap_ENSP00000233242	ortholog_ext
Bralan_BL30195_evm0	Tetnig_ENSTNIP00000008189	ortholog_ext
Bralan_BL30195_evm0	Ratnor_ENSRNOP00000039779	ortholog_ext
Bralan_BL30195_evm0	Drer_ENSDARP00000119179	ortholog_ext
Bralan_BL30195_evm0	Mmus_ENSMUSP00000036044	ortholog_ext
Bralan_BL30195_evm0	Tetnig_ENSTNIP00000015281	ortholog_ext
Bralan_BL30195_evm0	Galgal_ENSGALP00000026550	ortholog_ext
Bralan_BL30195_evm0	Drer_ENSDARP00000120745	ortholog_ext
Bralan_BL30195_evm0	Pantro_ENSPTRP00000052150	ortholog_ext
Bralan_BL18451_evm8	Bralan_BL12481_evm0	inparalog_ext
Bralan_BL18451_evm8	Bralan_BL16178_cuf14	inparalog_ext
Dmel_FBpp0082643	Cele_WBGene00006927.1	ortholog_int
Dmel_FBpp0082643	Cele_WBGene00006929.1	ortholog_int
Dmel_FBpp0082643	Cele_WBGene00006926.1	ortholog_int
Dmel_FBpp0082643	Cele_WBGene00006928.1	ortholog_int
Dmel_FBpp0082643	Cele_WBGene00006925.1	ortholog_int
Dmel_FBpp0082643	Cele_WBGene00006930.1	ortholog_int
Tadh_TriadP57880	Galgal_ENSGALP00000068631	ortholog_ext
Tadh_TriadP57880	Galgal_ENSGALP00000002888	ortholog_ext
Tadh_TriadP57880	Drer_ENSDARP00000148974	ortholog_ext
Tadh_TriadP57880	Drer_ENSDARP00000102472	ortholog_ext
Tadh_TriadP57880	Drer_ENSDARP00000148221	ortholog_ext
Tadh_TriadP57880	Drer_ENSDARP00000115012	ortholog_ext
Tadh_TriadP57880	Drer_ENSDARP00000061164	ortholog_ext
Tadh_TriadP57880	Galgal_ENSGALP00000044130	ortholog_ext
Tadh_TriadP57880	Drer_ENSDARP00000155970	ortholog_ext
Tadh_TriadP57880	Drer_ENSDARP00000146270	ortholog_ext
Tadh_TriadP57880	Drer_ENSDARP00000147062	ortholog_ext
Tadh_TriadP57880	Drer_ENSDARP00000146600	ortholog_ext
Tadh_TriadP57880	Drer_ENSDARP00000050237	ortholog_ext
Tadh_TriadP57880	Tetnig_ENSTNIP00000000093	ortholog_ext
Tadh_TriadP57880	Drer_ENSDARP00000150799	ortholog_ext
Tadh_TriadP57880	Drer_ENSDARP00000156030	ortholog_ext
Tadh_TriadP57880	Tetnig_ENSTNIP00000003865	ortholog_ext
Tadh_TriadP57880	Drer_ENSDARP00000113988	ortholog_ext
Tadh_TriadP57880	Drer_ENSDARP00000072678	ortholog_ext
Tadh_TriadP57880	Drer_ENSDARP00000146007	ortholog_ext
Tadh_TriadP57880	Drer_ENSDARP00000094194	ortholog_ext
Tadh_TriadP57880	Drer_ENSDARP00000153660	ortholog_ext
Tadh_TriadP57880	Drer_ENSDARP00000072687	ortholog_ext
Mmus_ENSMUSP00000096179	Ratnor_ENSRNOP00000014630	ortholog_int
Canfam_ENSCAFP00000043403	Pantro_ENSPTRP00000091348	ortholog_int
Canfam_ENSCAFP00000043403	Hsap_ENSP00000427679	ortholog_int
Bralan_BL97090_cuf33	Hsap_ENSP00000470478	ortholog_ext
Bralan_BL97090_cuf33	Drer_ENSDARP00000117950	ortholog_ext
Bralan_BL97090_cuf33	Pantro_ENSPTRP00000013262	ortholog_ext
Canfam_ENSCAFP00000005806	Tetnig_ENSTNIP00000015280	ortholog_int
Canfam_ENSCAFP00000005806	Drer_ENSDARP00000062792	ortholog_int
Canfam_ENSCAFP00000005806	Tetnig_ENSTNIP00000008189	ortholog_int
Canfam_ENSCAFP00000005806	Drer_ENSDARP00000119179	ortholog_int
Canfam_ENSCAFP00000005806	Tetnig_ENSTNIP00000015281	ortholog_int
Canfam_ENSCAFP00000005806	Drer_ENSDARP00000120745	ortholog_int
Hsap_ENSP00000233242	Tetnig_ENSTNIP00000015280	ortholog_int
Hsap_ENSP00000233242	Drer_ENSDARP00000062792	ortholog_int
Hsap_ENSP00000233242	Tetnig_ENSTNIP00000008189	ortholog_int
Hsap_ENSP00000233242	Drer_ENSDARP00000119179	ortholog_int
Hsap_ENSP00000233242	Tetnig_ENSTNIP00000015281	ortholog_int
Hsap_ENSP00000233242	Drer_ENSDARP00000120745	ortholog_int
Ratnor_ENSRNOP00000039779	Tetnig_ENSTNIP00000015280	ortholog_int
Ratnor_ENSRNOP00000039779	Drer_ENSDARP00000062792	ortholog_int
Ratnor_ENSRNOP00000039779	Tetnig_ENSTNIP00000008189	ortholog_int
Ratnor_ENSRNOP00000039779	Drer_ENSDARP00000119179	ortholog_int
Ratnor_ENSRNOP00000039779	Tetnig_ENSTNIP00000015281	ortholog_int
Ratnor_ENSRNOP00000039779	Drer_ENSDARP00000120745	ortholog_int
Mmus_ENSMUSP00000036044	Tetnig_ENSTNIP00000015280	ortholog_int
Mmus_ENSMUSP00000036044	Drer_ENSDARP00000062792	ortholog_int
Mmus_ENSMUSP00000036044	Tetnig_ENSTNIP00000008189	ortholog_int
Mmus_ENSMUSP00000036044	Drer_ENSDARP00000119179	ortholog_int
Mmus_ENSMUSP00000036044	Tetnig_ENSTNIP00000015281	ortholog_int
Mmus_ENSMUSP00000036044	Drer_ENSDARP00000120745	ortholog_int
Galgal_ENSGALP00000026550	Tetnig_ENSTNIP00000015280	ortholog_int
Galgal_ENSGALP00000026550	Drer_ENSDARP00000062792	ortholog_int
Galgal_ENSGALP00000026550	Tetnig_ENSTNIP00000008189	ortholog_int
Galgal_ENSGALP00000026550	Drer_ENSDARP00000119179	ortholog_int
Galgal_ENSGALP00000026550	Tetnig_ENSTNIP00000015281	ortholog_int
Galgal_ENSGALP00000026550	Drer_ENSDARP00000120745	ortholog_int
Pantro_ENSPTRP00000052150	Tetnig_ENSTNIP00000015280	ortholog_int
Pantro_ENSPTRP00000052150	Drer_ENSDARP00000062792	ortholog_int
Pantro_ENSPTRP00000052150	Tetnig_ENSTNIP00000008189	ortholog_int
Pantro_ENSPTRP00000052150	Drer_ENSDARP00000119179	ortholog_int
Pantro_ENSPTRP00000052150	Tetnig_ENSTNIP00000015281	ortholog_int
Pantro_ENSPTRP00000052150	Drer_ENSDARP00000120745	ortholog_int
Bralan_BL12481_evm0	Bralan_BL16178_cuf14	inparalog_ext
Cele_WBGene00006930.1	Cele_WBGene00006927.1	inparalog_int
Cele_WBGene00006930.1	Cele_WBGene00006926.1	inparalog_int
Cele_WBGene00006930.1	Cele_WBGene00006928.1	inparalog_int
Cele_WBGene00006930.1	Cele_WBGene00006925.1	inparalog_int
Cele_WBGene00006930.1	Cele_WBGene00006929.1	inparalog_int
Tetnig_ENSTNIP00000003865	Galgal_ENSGALP00000068631	outparalog_int
Tetnig_ENSTNIP00000003865	Galgal_ENSGALP00000002888	outparalog_int
Tetnig_ENSTNIP00000003865	Drer_ENSDARP00000148974	outparalog_int
Tetnig_ENSTNIP00000003865	Drer_ENSDARP00000102472	outparalog_int
Tetnig_ENSTNIP00000003865	Drer_ENSDARP00000148221	outparalog_int
Tetnig_ENSTNIP00000003865	Drer_ENSDARP00000115012	outparalog_int
Tetnig_ENSTNIP00000003865	Drer_ENSDARP00000061164	outparalog_int
Tetnig_ENSTNIP00000003865	Galgal_ENSGALP00000044130	outparalog_int
Tetnig_ENSTNIP00000003865	Drer_ENSDARP00000155970	outparalog_int
Tetnig_ENSTNIP00000003865	Drer_ENSDARP00000146270	outparalog_int
Tetnig_ENSTNIP00000003865	Drer_ENSDARP00000147062	outparalog_int
Tetnig_ENSTNIP00000003865	Drer_ENSDARP00000146600	outparalog_int
Tetnig_ENSTNIP00000003865	Drer_ENSDARP00000050237	outparalog_int
Tetnig_ENSTNIP00000003865	Tetnig_ENSTNIP00000000093	inparalog_int
Tetnig_ENSTNIP00000003865	Drer_ENSDARP00000150799	outparalog_int
Tetnig_ENSTNIP00000003865	Drer_ENSDARP00000156030	outparalog_int
Tetnig_ENSTNIP00000003865	Drer_ENSDARP00000113988	outparalog_int
Tetnig_ENSTNIP00000003865	Drer_ENSDARP00000072678	outparalog_int
Tetnig_ENSTNIP00000003865	Drer_ENSDARP00000146007	outparalog_int
Tetnig_ENSTNIP00000003865	Drer_ENSDARP00000153660	outparalog_int
Tetnig_ENSTNIP00000003865	Drer_ENSDARP00000072687	outparalog_int
Drer_ENSDARP00000094194	Galgal_ENSGALP00000068631	outparalog_int
Drer_ENSDARP00000094194	Galgal_ENSGALP00000002888	outparalog_int
Drer_ENSDARP00000094194	Drer_ENSDARP00000148974	inparalog_int
Drer_ENSDARP00000094194	Drer_ENSDARP00000102472	inparalog_int
Drer_ENSDARP00000094194	Drer_ENSDARP00000148221	inparalog_int
Drer_ENSDARP00000094194	Drer_ENSDARP00000115012	inparalog_int
Drer_ENSDARP00000094194	Drer_ENSDARP00000061164	inparalog_int
Drer_ENSDARP00000094194	Galgal_ENSGALP00000044130	outparalog_int
Drer_ENSDARP00000094194	Drer_ENSDARP00000155970	inparalog_int
Drer_ENSDARP00000094194	Drer_ENSDARP00000146270	inparalog_int
Drer_ENSDARP00000094194	Drer_ENSDARP00000147062	inparalog_int
Drer_ENSDARP00000094194	Drer_ENSDARP00000146600	inparalog_int
Drer_ENSDARP00000094194	Drer_ENSDARP00000050237	inparalog_int
Drer_ENSDARP00000094194	Tetnig_ENSTNIP00000000093	outparalog_int
Drer_ENSDARP00000094194	Drer_ENSDARP00000150799	inparalog_int
Drer_ENSDARP00000094194	Drer_ENSDARP00000156030	inparalog_int
Drer_ENSDARP00000094194	Drer_ENSDARP00000113988	inparalog_int
Drer_ENSDARP00000094194	Drer_ENSDARP00000072678	inparalog_int
Drer_ENSDARP00000094194	Drer_ENSDARP00000146007	inparalog_int
Drer_ENSDARP00000094194	Drer_ENSDARP00000153660	inparalog_int
Drer_ENSDARP00000094194	Drer_ENSDARP00000072687	inparalog_int
Pantro_ENSPTRP00000091348	Hsap_ENSP00000427679	ortholog_int
Drer_ENSDARP00000117950	Hsap_ENSP00000470478	ortholog_int
Drer_ENSDARP00000117950	Pantro_ENSPTRP00000013262	ortholog_int
Galgal_ENSGALP00000026550	Canfam_ENSCAFP00000005806	ortholog_int
Galgal_ENSGALP00000026550	Hsap_ENSP00000233242	ortholog_int
Galgal_ENSGALP00000026550	Ratnor_ENSRNOP00000039779	ortholog_int
Galgal_ENSGALP00000026550	Mmus_ENSMUSP00000036044	ortholog_int
Galgal_ENSGALP00000026550	Pantro_ENSPTRP00000052150	ortholog_int
Tetnig_ENSTNIP00000008189	Drer_ENSDARP00000120745	outparalog_int
Tetnig_ENSTNIP00000008189	Drer_ENSDARP00000119179	outparalog_int
Tetnig_ENSTNIP00000008189	Tetnig_ENSTNIP00000015280	inparalog_int
Tetnig_ENSTNIP00000008189	Tetnig_ENSTNIP00000015281	inparalog_int
Drer_ENSDARP00000062792	Drer_ENSDARP00000120745	inparalog_int
Drer_ENSDARP00000062792	Drer_ENSDARP00000119179	inparalog_int
Drer_ENSDARP00000062792	Tetnig_ENSTNIP00000015280	outparalog_int
Drer_ENSDARP00000062792	Tetnig_ENSTNIP00000015281	outparalog_int
Cele_WBGene00006925.1	Cele_WBGene00006928.1	inparalog_int
Cele_WBGene00006925.1	Cele_WBGene00006927.1	inparalog_int
Cele_WBGene00006925.1	Cele_WBGene00006929.1	inparalog_int
Cele_WBGene00006926.1	Cele_WBGene00006928.1	inparalog_int
Cele_WBGene00006926.1	Cele_WBGene00006927.1	inparalog_int
Cele_WBGene00006926.1	Cele_WBGene00006929.1	inparalog_int
Drer_ENSDARP00000094194	Tetnig_ENSTNIP00000003865	ortholog_int
Galgal_ENSGALP00000044130	Galgal_ENSGALP00000068631	inparalog_int
Galgal_ENSGALP00000044130	Galgal_ENSGALP00000002888	inparalog_int
Galgal_ENSGALP00000044130	Drer_ENSDARP00000148974	outparalog_int
Galgal_ENSGALP00000044130	Drer_ENSDARP00000102472	outparalog_int
Galgal_ENSGALP00000044130	Drer_ENSDARP00000148221	outparalog_int
Galgal_ENSGALP00000044130	Drer_ENSDARP00000115012	outparalog_int
Galgal_ENSGALP00000044130	Drer_ENSDARP00000061164	outparalog_int
Galgal_ENSGALP00000044130	Drer_ENSDARP00000155970	outparalog_int
Galgal_ENSGALP00000044130	Drer_ENSDARP00000146270	outparalog_int
Galgal_ENSGALP00000044130	Drer_ENSDARP00000147062	outparalog_int
Galgal_ENSGALP00000044130	Drer_ENSDARP00000146600	outparalog_int
Galgal_ENSGALP00000044130	Drer_ENSDARP00000050237	outparalog_int
Galgal_ENSGALP00000044130	Tetnig_ENSTNIP00000000093	outparalog_int
Galgal_ENSGALP00000044130	Drer_ENSDARP00000150799	outparalog_int
Galgal_ENSGALP00000044130	Drer_ENSDARP00000156030	outparalog_int
Galgal_ENSGALP00000044130	Drer_ENSDARP00000113988	outparalog_int
Galgal_ENSGALP00000044130	Drer_ENSDARP00000072678	outparalog_int
Galgal_ENSGALP00000044130	Drer_ENSDARP00000146007	outparalog_int
Galgal_ENSGALP00000044130	Drer_ENSDARP00000153660	outparalog_int
Galgal_ENSGALP00000044130	Drer_ENSDARP00000072687	outparalog_int
Pantro_ENSPTRP00000013262	Hsap_ENSP00000470478	ortholog_int
Ratnor_ENSRNOP00000039779	Hsap_ENSP00000233242	ortholog_int
Ratnor_ENSRNOP00000039779	Canfam_ENSCAFP00000005806	ortholog_int
Ratnor_ENSRNOP00000039779	Pantro_ENSPTRP00000052150	ortholog_int
Mmus_ENSMUSP00000036044	Hsap_ENSP00000233242	ortholog_int
Mmus_ENSMUSP00000036044	Canfam_ENSCAFP00000005806	ortholog_int
Mmus_ENSMUSP00000036044	Pantro_ENSPTRP00000052150	ortholog_int
Drer_ENSDARP00000062792	Tetnig_ENSTNIP00000008189	ortholog_int
Tetnig_ENSTNIP00000015281	Drer_ENSDARP00000120745	outparalog_int
Tetnig_ENSTNIP00000015281	Drer_ENSDARP00000119179	outparalog_int
Tetnig_ENSTNIP00000015281	Tetnig_ENSTNIP00000015280	inparalog_int
Cele_WBGene00006926.1	Cele_WBGene00006925.1	inparalog_int
Cele_WBGene00006929.1	Cele_WBGene00006928.1	inparalog_int
Cele_WBGene00006929.1	Cele_WBGene00006927.1	inparalog_int
Galgal_ENSGALP00000068631	Drer_ENSDARP00000072678	ortholog_int
Galgal_ENSGALP00000068631	Drer_ENSDARP00000148221	ortholog_int
Galgal_ENSGALP00000068631	Drer_ENSDARP00000146007	ortholog_int
Galgal_ENSGALP00000068631	Drer_ENSDARP00000146600	ortholog_int
Galgal_ENSGALP00000068631	Drer_ENSDARP00000115012	ortholog_int
Galgal_ENSGALP00000068631	Drer_ENSDARP00000061164	ortholog_int
Galgal_ENSGALP00000068631	Drer_ENSDARP00000050237	ortholog_int
Galgal_ENSGALP00000068631	Tetnig_ENSTNIP00000000093	ortholog_int
Galgal_ENSGALP00000068631	Drer_ENSDARP00000148974	ortholog_int
Galgal_ENSGALP00000068631	Drer_ENSDARP00000150799	ortholog_int
Galgal_ENSGALP00000068631	Drer_ENSDARP00000153660	ortholog_int
Galgal_ENSGALP00000068631	Drer_ENSDARP00000072687	ortholog_int
Galgal_ENSGALP00000068631	Drer_ENSDARP00000113988	ortholog_int
Galgal_ENSGALP00000068631	Drer_ENSDARP00000155970	ortholog_int
Galgal_ENSGALP00000068631	Drer_ENSDARP00000156030	ortholog_int
Galgal_ENSGALP00000068631	Drer_ENSDARP00000102472	ortholog_int
Galgal_ENSGALP00000068631	Drer_ENSDARP00000146270	ortholog_int
Galgal_ENSGALP00000068631	Drer_ENSDARP00000147062	ortholog_int
Galgal_ENSGALP00000002888	Drer_ENSDARP00000072678	ortholog_int
Galgal_ENSGALP00000002888	Drer_ENSDARP00000148221	ortholog_int
Galgal_ENSGALP00000002888	Drer_ENSDARP00000146007	ortholog_int
Galgal_ENSGALP00000002888	Drer_ENSDARP00000146600	ortholog_int
Galgal_ENSGALP00000002888	Drer_ENSDARP00000115012	ortholog_int
Galgal_ENSGALP00000002888	Drer_ENSDARP00000061164	ortholog_int
Galgal_ENSGALP00000002888	Drer_ENSDARP00000050237	ortholog_int
Galgal_ENSGALP00000002888	Tetnig_ENSTNIP00000000093	ortholog_int
Galgal_ENSGALP00000002888	Drer_ENSDARP00000148974	ortholog_int
Galgal_ENSGALP00000002888	Drer_ENSDARP00000150799	ortholog_int
Galgal_ENSGALP00000002888	Drer_ENSDARP00000153660	ortholog_int
Galgal_ENSGALP00000002888	Drer_ENSDARP00000072687	ortholog_int
Galgal_ENSGALP00000002888	Drer_ENSDARP00000113988	ortholog_int
Galgal_ENSGALP00000002888	Drer_ENSDARP00000155970	ortholog_int
Galgal_ENSGALP00000002888	Drer_ENSDARP00000156030	ortholog_int
Galgal_ENSGALP00000002888	Drer_ENSDARP00000102472	ortholog_int
Galgal_ENSGALP00000002888	Drer_ENSDARP00000146270	ortholog_int
Galgal_ENSGALP00000002888	Drer_ENSDARP00000147062	ortholog_int
Ratnor_ENSRNOP00000039779	Mmus_ENSMUSP00000036044	ortholog_int
Canfam_ENSCAFP00000005806	Hsap_ENSP00000233242	ortholog_int
Canfam_ENSCAFP00000005806	Pantro_ENSPTRP00000052150	ortholog_int
Tetnig_ENSTNIP00000015280	Drer_ENSDARP00000120745	ortholog_int
Tetnig_ENSTNIP00000015280	Drer_ENSDARP00000119179	ortholog_int
Cele_WBGene00006927.1	Cele_WBGene00006928.1	inparalog_int
Galgal_ENSGALP00000002888	Galgal_ENSGALP00000068631	inparalog_int
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000072678	ortholog_int
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000148221	ortholog_int
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000146007	ortholog_int
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000146600	ortholog_int
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000115012	ortholog_int
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000061164	ortholog_int
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000050237	ortholog_int
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000148974	ortholog_int
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000150799	ortholog_int
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000153660	ortholog_int
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000072687	ortholog_int
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000113988	ortholog_int
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000155970	ortholog_int
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000156030	ortholog_int
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000102472	ortholog_int
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000146270	ortholog_int
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000147062	ortholog_int
Pantro_ENSPTRP00000052150	Hsap_ENSP00000233242	ortholog_int
Drer_ENSDARP00000119179	Drer_ENSDARP00000120745	inparalog_int
Drer_ENSDARP00000148974	Drer_ENSDARP00000072678	inparalog_int
Drer_ENSDARP00000148974	Drer_ENSDARP00000148221	inparalog_int
Drer_ENSDARP00000148974	Drer_ENSDARP00000146007	inparalog_int
Drer_ENSDARP00000148974	Drer_ENSDARP00000146600	inparalog_int
Drer_ENSDARP00000148974	Drer_ENSDARP00000115012	inparalog_int
Drer_ENSDARP00000148974	Drer_ENSDARP00000061164	inparalog_int
Drer_ENSDARP00000148974	Drer_ENSDARP00000050237	inparalog_int
Drer_ENSDARP00000148974	Drer_ENSDARP00000150799	inparalog_int
Drer_ENSDARP00000148974	Drer_ENSDARP00000153660	inparalog_int
Drer_ENSDARP00000148974	Drer_ENSDARP00000072687	inparalog_int
Drer_ENSDARP00000148974	Drer_ENSDARP00000113988	inparalog_int
Drer_ENSDARP00000148974	Drer_ENSDARP00000155970	inparalog_int
Drer_ENSDARP00000148974	Drer_ENSDARP00000102472	inparalog_int
Drer_ENSDARP00000148974	Drer_ENSDARP00000146270	inparalog_int
Drer_ENSDARP00000147062	Drer_ENSDARP00000072678	inparalog_int
Drer_ENSDARP00000147062	Drer_ENSDARP00000148221	inparalog_int
Drer_ENSDARP00000147062	Drer_ENSDARP00000146007	inparalog_int
Drer_ENSDARP00000147062	Drer_ENSDARP00000146600	inparalog_int
Drer_ENSDARP00000147062	Drer_ENSDARP00000115012	inparalog_int
Drer_ENSDARP00000147062	Drer_ENSDARP00000061164	inparalog_int
Drer_ENSDARP00000147062	Drer_ENSDARP00000050237	inparalog_int
Drer_ENSDARP00000147062	Drer_ENSDARP00000150799	inparalog_int
Drer_ENSDARP00000147062	Drer_ENSDARP00000153660	inparalog_int
Drer_ENSDARP00000147062	Drer_ENSDARP00000072687	inparalog_int
Drer_ENSDARP00000147062	Drer_ENSDARP00000113988	inparalog_int
Drer_ENSDARP00000147062	Drer_ENSDARP00000155970	inparalog_int
Drer_ENSDARP00000147062	Drer_ENSDARP00000102472	inparalog_int
Drer_ENSDARP00000147062	Drer_ENSDARP00000146270	inparalog_int
Drer_ENSDARP00000156030	Drer_ENSDARP00000072678	inparalog_int
Drer_ENSDARP00000156030	Drer_ENSDARP00000148221	inparalog_int
Drer_ENSDARP00000156030	Drer_ENSDARP00000146007	inparalog_int
Drer_ENSDARP00000156030	Drer_ENSDARP00000146600	inparalog_int
Drer_ENSDARP00000156030	Drer_ENSDARP00000115012	inparalog_int
Drer_ENSDARP00000156030	Drer_ENSDARP00000061164	inparalog_int
Drer_ENSDARP00000156030	Drer_ENSDARP00000050237	inparalog_int
Drer_ENSDARP00000156030	Drer_ENSDARP00000150799	inparalog_int
Drer_ENSDARP00000156030	Drer_ENSDARP00000153660	inparalog_int
Drer_ENSDARP00000156030	Drer_ENSDARP00000072687	inparalog_int
Drer_ENSDARP00000156030	Drer_ENSDARP00000113988	inparalog_int
Drer_ENSDARP00000156030	Drer_ENSDARP00000155970	inparalog_int
Drer_ENSDARP00000156030	Drer_ENSDARP00000102472	inparalog_int
Drer_ENSDARP00000156030	Drer_ENSDARP00000146270	inparalog_int
Drer_ENSDARP00000148974	Drer_ENSDARP00000147062	inparalog_int
Drer_ENSDARP00000148974	Drer_ENSDARP00000156030	inparalog_int
Drer_ENSDARP00000061164	Drer_ENSDARP00000072678	inparalog_int
Drer_ENSDARP00000061164	Drer_ENSDARP00000146600	inparalog_int
Drer_ENSDARP00000061164	Drer_ENSDARP00000115012	inparalog_int
Drer_ENSDARP00000061164	Drer_ENSDARP00000050237	inparalog_int
Drer_ENSDARP00000061164	Drer_ENSDARP00000150799	inparalog_int
Drer_ENSDARP00000061164	Drer_ENSDARP00000153660	inparalog_int
Drer_ENSDARP00000061164	Drer_ENSDARP00000072687	inparalog_int
Drer_ENSDARP00000061164	Drer_ENSDARP00000113988	inparalog_int
Drer_ENSDARP00000061164	Drer_ENSDARP00000155970	inparalog_int
Drer_ENSDARP00000061164	Drer_ENSDARP00000102472	inparalog_int
Drer_ENSDARP00000061164	Drer_ENSDARP00000146270	inparalog_int
Drer_ENSDARP00000148221	Drer_ENSDARP00000072678	inparalog_int
Drer_ENSDARP00000148221	Drer_ENSDARP00000146600	inparalog_int
Drer_ENSDARP00000148221	Drer_ENSDARP00000115012	inparalog_int
Drer_ENSDARP00000148221	Drer_ENSDARP00000050237	inparalog_int
Drer_ENSDARP00000148221	Drer_ENSDARP00000150799	inparalog_int
Drer_ENSDARP00000148221	Drer_ENSDARP00000153660	inparalog_int
Drer_ENSDARP00000148221	Drer_ENSDARP00000072687	inparalog_int
Drer_ENSDARP00000148221	Drer_ENSDARP00000113988	inparalog_int
Drer_ENSDARP00000148221	Drer_ENSDARP00000155970	inparalog_int
Drer_ENSDARP00000148221	Drer_ENSDARP00000102472	inparalog_int
Drer_ENSDARP00000148221	Drer_ENSDARP00000146270	inparalog_int
Drer_ENSDARP00000146007	Drer_ENSDARP00000072678	inparalog_int
Drer_ENSDARP00000146007	Drer_ENSDARP00000146600	inparalog_int
Drer_ENSDARP00000146007	Drer_ENSDARP00000115012	inparalog_int
Drer_ENSDARP00000146007	Drer_ENSDARP00000050237	inparalog_int
Drer_ENSDARP00000146007	Drer_ENSDARP00000150799	inparalog_int
Drer_ENSDARP00000146007	Drer_ENSDARP00000153660	inparalog_int
Drer_ENSDARP00000146007	Drer_ENSDARP00000072687	inparalog_int
Drer_ENSDARP00000146007	Drer_ENSDARP00000113988	inparalog_int
Drer_ENSDARP00000146007	Drer_ENSDARP00000155970	inparalog_int
Drer_ENSDARP00000146007	Drer_ENSDARP00000102472	inparalog_int
Drer_ENSDARP00000146007	Drer_ENSDARP00000146270	inparalog_int
Drer_ENSDARP00000147062	Drer_ENSDARP00000156030	inparalog_int
Drer_ENSDARP00000148221	Drer_ENSDARP00000061164	inparalog_int
Drer_ENSDARP00000148221	Drer_ENSDARP00000146007	inparalog_int
Drer_ENSDARP00000153660	Drer_ENSDARP00000146600	inparalog_int
Drer_ENSDARP00000153660	Drer_ENSDARP00000115012	inparalog_int
Drer_ENSDARP00000153660	Drer_ENSDARP00000050237	inparalog_int
Drer_ENSDARP00000153660	Drer_ENSDARP00000150799	inparalog_int
Drer_ENSDARP00000153660	Drer_ENSDARP00000072687	inparalog_int
Drer_ENSDARP00000153660	Drer_ENSDARP00000155970	inparalog_int
Drer_ENSDARP00000153660	Drer_ENSDARP00000113988	inparalog_int
