in_gene	out_gene	ev_type
Cint_ENSCINP00000005959	Tetnig_ENSTNIP00000008535	ortholog_int
Cint_ENSCINP00000005959	Galgal_ENSGALP00000011249	ortholog_int
Cint_ENSCINP00000005959	Bralan_BL13150_evm0	ortholog_int
Cint_ENSCINP00000005959	Pantro_ENSPTRP00000092352	ortholog_int
Cint_ENSCINP00000005959	Mondom_ENSMODP00000017313	ortholog_int
Cint_ENSCINP00000005959	Hsap_ENSP00000339916	ortholog_int
Cint_ENSCINP00000005959	Galgal_ENSGALP00000039786	ortholog_int
Cint_ENSCINP00000005959	Ratnor_ENSRNOP00000026032	ortholog_int
Cint_ENSCINP00000005959	Tetnig_ENSTNIP00000018947	ortholog_int
Cint_ENSCINP00000005959	Mondom_ENSMODP00000012063	ortholog_int
Cint_ENSCINP00000005959	Pantro_ENSPTRP00000049722	ortholog_int
Cint_ENSCINP00000005959	Ratnor_ENSRNOP00000001996	ortholog_int
Cint_ENSCINP00000005959	Mmus_ENSMUSP00000015137	ortholog_int
Cint_ENSCINP00000005959	Pantro_ENSPTRP00000079435	ortholog_int
Cint_ENSCINP00000005959	Tetnig_ENSTNIP00000007193	ortholog_int
Cint_ENSCINP00000005959	Drer_ENSDARP00000087617	ortholog_int
Cint_ENSCINP00000005959	Mmus_ENSMUSP00000099162	ortholog_int
Cint_ENSCINP00000005959	Tetnig_ENSTNIP00000005896	ortholog_int
Cint_ENSCINP00000005959	Canfam_ENSCAFP00000061863	ortholog_int
Cint_ENSCINP00000005959	Canfam_ENSCAFP00000018366	ortholog_int
Cint_ENSCINP00000005959	Drer_ENSDARP00000021697	ortholog_int
Cint_ENSCINP00000005959	Hsap_ENSP00000409717	ortholog_int
Cint_ENSCINP00000005959	Tetnig_ENSTNIP00000007192	ortholog_int
Nvec_EDO46137	Mlei_ML04824a-PA	ortholog_int
Drer_ENSDARP00000122091	Bralan_BL10390_evm0	outparalog_int
Drer_ENSDARP00000122091	Dmel_FBpp0083130	outparalog_int
Drer_ENSDARP00000122091	Mondom_ENSMODP00000002937	outparalog_int
Drer_ENSDARP00000122091	Mondom_ENSMODP00000009360	outparalog_int
Drer_ENSDARP00000122091	Pantro_ENSPTRP00000035769	outparalog_int
Drer_ENSDARP00000122091	Mmus_ENSMUSP00000041009	outparalog_int
Drer_ENSDARP00000122091	Tetnig_ENSTNIP00000022244	outparalog_int
Drer_ENSDARP00000122091	Ratnor_ENSRNOP00000071965	outparalog_int
Drer_ENSDARP00000122091	Drer_ENSDARP00000117820	inparalog_int
Drer_ENSDARP00000122091	Galgal_ENSGALP00000016611	outparalog_int
Drer_ENSDARP00000122091	Drer_ENSDARP00000145501	inparalog_int
Drer_ENSDARP00000122091	Tetnig_ENSTNIP00000017121	outparalog_int
Drer_ENSDARP00000122091	Canfam_ENSCAFP00000003034	outparalog_int
Drer_ENSDARP00000122091	Ratnor_ENSRNOP00000023416	outparalog_int
Drer_ENSDARP00000122091	Pantro_ENSPTRP00000001162	outparalog_int
Drer_ENSDARP00000122091	Drer_ENSDARP00000082077	inparalog_int
Drer_ENSDARP00000122091	Drer_ENSDARP00000116504	inparalog_int
Drer_ENSDARP00000122091	Tadh_TriadP28807	outparalog_int
Drer_ENSDARP00000122091	Hsap_ENSP00000361158	outparalog_int
Drer_ENSDARP00000122091	Hsap_ENSP00000338127	outparalog_int
Drer_ENSDARP00000122091	Galgal_ENSGALP00000057612	outparalog_int
Drer_ENSDARP00000122091	Mmus_ENSMUSP00000050087	outparalog_int
Galgal_ENSGALP00000044710	Bralan_BL10390_evm0	outparalog_int
Galgal_ENSGALP00000044710	Dmel_FBpp0083130	outparalog_int
Galgal_ENSGALP00000044710	Mondom_ENSMODP00000002937	outparalog_int
Galgal_ENSGALP00000044710	Mondom_ENSMODP00000009360	outparalog_int
Galgal_ENSGALP00000044710	Pantro_ENSPTRP00000035769	outparalog_int
Galgal_ENSGALP00000044710	Mmus_ENSMUSP00000041009	outparalog_int
Galgal_ENSGALP00000044710	Tetnig_ENSTNIP00000022244	outparalog_int
Galgal_ENSGALP00000044710	Ratnor_ENSRNOP00000071965	outparalog_int
Galgal_ENSGALP00000044710	Drer_ENSDARP00000117820	outparalog_int
Galgal_ENSGALP00000044710	Galgal_ENSGALP00000016611	inparalog_int
Galgal_ENSGALP00000044710	Drer_ENSDARP00000145501	outparalog_int
Galgal_ENSGALP00000044710	Tetnig_ENSTNIP00000017121	outparalog_int
Galgal_ENSGALP00000044710	Canfam_ENSCAFP00000003034	outparalog_int
Galgal_ENSGALP00000044710	Ratnor_ENSRNOP00000023416	outparalog_int
Galgal_ENSGALP00000044710	Pantro_ENSPTRP00000001162	outparalog_int
Galgal_ENSGALP00000044710	Drer_ENSDARP00000082077	outparalog_int
Galgal_ENSGALP00000044710	Drer_ENSDARP00000116504	outparalog_int
Galgal_ENSGALP00000044710	Tadh_TriadP28807	outparalog_int
Galgal_ENSGALP00000044710	Hsap_ENSP00000361158	outparalog_int
Galgal_ENSGALP00000044710	Hsap_ENSP00000338127	outparalog_int
Galgal_ENSGALP00000044710	Galgal_ENSGALP00000057612	inparalog_int
Galgal_ENSGALP00000044710	Mmus_ENSMUSP00000050087	outparalog_int
Mondom_ENSMODP00000021497	Bralan_BL10390_evm0	outparalog_int
Mondom_ENSMODP00000021497	Dmel_FBpp0083130	outparalog_int
Mondom_ENSMODP00000021497	Mondom_ENSMODP00000002937	inparalog_int
Mondom_ENSMODP00000021497	Mondom_ENSMODP00000009360	inparalog_int
Mondom_ENSMODP00000021497	Pantro_ENSPTRP00000035769	outparalog_int
Mondom_ENSMODP00000021497	Mmus_ENSMUSP00000041009	outparalog_int
Mondom_ENSMODP00000021497	Tetnig_ENSTNIP00000022244	outparalog_int
Mondom_ENSMODP00000021497	Ratnor_ENSRNOP00000071965	outparalog_int
Mondom_ENSMODP00000021497	Drer_ENSDARP00000117820	outparalog_int
Mondom_ENSMODP00000021497	Galgal_ENSGALP00000016611	outparalog_int
Mondom_ENSMODP00000021497	Drer_ENSDARP00000145501	outparalog_int
Mondom_ENSMODP00000021497	Tetnig_ENSTNIP00000017121	outparalog_int
Mondom_ENSMODP00000021497	Canfam_ENSCAFP00000003034	outparalog_int
Mondom_ENSMODP00000021497	Ratnor_ENSRNOP00000023416	outparalog_int
Mondom_ENSMODP00000021497	Pantro_ENSPTRP00000001162	outparalog_int
Mondom_ENSMODP00000021497	Drer_ENSDARP00000082077	outparalog_int
Mondom_ENSMODP00000021497	Drer_ENSDARP00000116504	outparalog_int
Mondom_ENSMODP00000021497	Tadh_TriadP28807	outparalog_int
Mondom_ENSMODP00000021497	Hsap_ENSP00000361158	outparalog_int
Mondom_ENSMODP00000021497	Hsap_ENSP00000338127	outparalog_int
Mondom_ENSMODP00000021497	Galgal_ENSGALP00000057612	outparalog_int
Mondom_ENSMODP00000021497	Mmus_ENSMUSP00000050087	outparalog_int
Pantro_ENSPTRP00000001425	Canfam_ENSCAFP00000039978	ortholog_int
Pantro_ENSPTRP00000001425	Ratnor_ENSRNOP00000061649	ortholog_int
Pantro_ENSPTRP00000001425	Mmus_ENSMUSP00000099842	ortholog_int
Hsap_ENSP00000343204	Canfam_ENSCAFP00000039978	ortholog_int
Hsap_ENSP00000343204	Ratnor_ENSRNOP00000061649	ortholog_int
Hsap_ENSP00000343204	Mmus_ENSMUSP00000099842	ortholog_int
Drer_ENSDARP00000132483	Mmus_ENSMUSP00000158242	ortholog_int
Drer_ENSDARP00000132483	Galgal_ENSGALP00000074116	ortholog_int
Drer_ENSDARP00000132483	Canfam_ENSCAFP00000044346	ortholog_int
Drer_ENSDARP00000132483	Mondom_ENSMODP00000019196	ortholog_int
Drer_ENSDARP00000132483	Ratnor_ENSRNOP00000071877	ortholog_int
Drer_ENSDARP00000132483	Hsap_ENSP00000371067	ortholog_int
Drer_ENSDARP00000028132	Mmus_ENSMUSP00000158242	ortholog_int
Drer_ENSDARP00000028132	Galgal_ENSGALP00000074116	ortholog_int
Drer_ENSDARP00000028132	Canfam_ENSCAFP00000044346	ortholog_int
Drer_ENSDARP00000028132	Mondom_ENSMODP00000019196	ortholog_int
Drer_ENSDARP00000028132	Ratnor_ENSRNOP00000071877	ortholog_int
Drer_ENSDARP00000028132	Hsap_ENSP00000371067	ortholog_int
Tetnig_ENSTNIP00000007608	Mmus_ENSMUSP00000158242	ortholog_int
Tetnig_ENSTNIP00000007608	Galgal_ENSGALP00000074116	ortholog_int
Tetnig_ENSTNIP00000007608	Canfam_ENSCAFP00000044346	ortholog_int
Tetnig_ENSTNIP00000007608	Mondom_ENSMODP00000019196	ortholog_int
Tetnig_ENSTNIP00000007608	Ratnor_ENSRNOP00000071877	ortholog_int
Tetnig_ENSTNIP00000007608	Hsap_ENSP00000371067	ortholog_int
Tetnig_ENSTNIP00000004409	Mmus_ENSMUSP00000158242	ortholog_int
Tetnig_ENSTNIP00000004409	Galgal_ENSGALP00000074116	ortholog_int
Tetnig_ENSTNIP00000004409	Canfam_ENSCAFP00000044346	ortholog_int
Tetnig_ENSTNIP00000004409	Mondom_ENSMODP00000019196	ortholog_int
Tetnig_ENSTNIP00000004409	Ratnor_ENSRNOP00000071877	ortholog_int
Tetnig_ENSTNIP00000004409	Hsap_ENSP00000371067	ortholog_int
Drer_ENSDARP00000087617	Drer_ENSDARP00000132730	inparalog_int
Drer_ENSDARP00000087617	Tetnig_ENSTNIP00000007193	outparalog_int
Drer_ENSDARP00000087617	Mmus_ENSMUSP00000015137	outparalog_int
Drer_ENSDARP00000087617	Tetnig_ENSTNIP00000007192	outparalog_int
Drer_ENSDARP00000087617	Tetnig_ENSTNIP00000008535	outparalog_int
Drer_ENSDARP00000087617	Pantro_ENSPTRP00000079435	outparalog_int
Drer_ENSDARP00000087617	Hsap_ENSP00000409717	outparalog_int
Drer_ENSDARP00000087617	Canfam_ENSCAFP00000018366	outparalog_int
Drer_ENSDARP00000087617	Drer_ENSDARP00000021697	inparalog_int
Drer_ENSDARP00000087617	Pantro_ENSPTRP00000092352	outparalog_int
Drer_ENSDARP00000087617	Galgal_ENSGALP00000039786	outparalog_int
Drer_ENSDARP00000087617	Mondom_ENSMODP00000017313	outparalog_int
Drer_ENSDARP00000087617	Ratnor_ENSRNOP00000001996	outparalog_int
Drer_ENSDARP00000087617	Tetnig_ENSTNIP00000005896	outparalog_int
Ratnor_ENSRNOP00000026032	Drer_ENSDARP00000132730	outparalog_int
Ratnor_ENSRNOP00000026032	Tetnig_ENSTNIP00000007193	outparalog_int
Ratnor_ENSRNOP00000026032	Mmus_ENSMUSP00000015137	outparalog_int
Ratnor_ENSRNOP00000026032	Tetnig_ENSTNIP00000007192	outparalog_int
Ratnor_ENSRNOP00000026032	Tetnig_ENSTNIP00000008535	outparalog_int
Ratnor_ENSRNOP00000026032	Pantro_ENSPTRP00000079435	outparalog_int
Ratnor_ENSRNOP00000026032	Hsap_ENSP00000409717	outparalog_int
Ratnor_ENSRNOP00000026032	Canfam_ENSCAFP00000018366	outparalog_int
Ratnor_ENSRNOP00000026032	Drer_ENSDARP00000021697	outparalog_int
Ratnor_ENSRNOP00000026032	Pantro_ENSPTRP00000092352	outparalog_int
Ratnor_ENSRNOP00000026032	Galgal_ENSGALP00000039786	outparalog_int
Ratnor_ENSRNOP00000026032	Mondom_ENSMODP00000017313	outparalog_int
Ratnor_ENSRNOP00000026032	Ratnor_ENSRNOP00000001996	inparalog_int
Ratnor_ENSRNOP00000026032	Tetnig_ENSTNIP00000005896	outparalog_int
Tetnig_ENSTNIP00000018947	Drer_ENSDARP00000132730	outparalog_int
Tetnig_ENSTNIP00000018947	Tetnig_ENSTNIP00000007193	inparalog_int
Tetnig_ENSTNIP00000018947	Mmus_ENSMUSP00000015137	outparalog_int
Tetnig_ENSTNIP00000018947	Tetnig_ENSTNIP00000007192	inparalog_int
Tetnig_ENSTNIP00000018947	Tetnig_ENSTNIP00000008535	inparalog_int
Tetnig_ENSTNIP00000018947	Pantro_ENSPTRP00000079435	outparalog_int
Tetnig_ENSTNIP00000018947	Hsap_ENSP00000409717	outparalog_int
Tetnig_ENSTNIP00000018947	Canfam_ENSCAFP00000018366	outparalog_int
Tetnig_ENSTNIP00000018947	Drer_ENSDARP00000021697	outparalog_int
Tetnig_ENSTNIP00000018947	Pantro_ENSPTRP00000092352	outparalog_int
Tetnig_ENSTNIP00000018947	Galgal_ENSGALP00000039786	outparalog_int
Tetnig_ENSTNIP00000018947	Mondom_ENSMODP00000017313	outparalog_int
Tetnig_ENSTNIP00000018947	Ratnor_ENSRNOP00000001996	outparalog_int
Tetnig_ENSTNIP00000018947	Tetnig_ENSTNIP00000005896	inparalog_int
Mmus_ENSMUSP00000099162	Drer_ENSDARP00000132730	outparalog_int
Mmus_ENSMUSP00000099162	Tetnig_ENSTNIP00000007193	outparalog_int
Mmus_ENSMUSP00000099162	Mmus_ENSMUSP00000015137	inparalog_int
Mmus_ENSMUSP00000099162	Tetnig_ENSTNIP00000007192	outparalog_int
Mmus_ENSMUSP00000099162	Tetnig_ENSTNIP00000008535	outparalog_int
Mmus_ENSMUSP00000099162	Pantro_ENSPTRP00000079435	outparalog_int
Mmus_ENSMUSP00000099162	Hsap_ENSP00000409717	outparalog_int
Mmus_ENSMUSP00000099162	Canfam_ENSCAFP00000018366	outparalog_int
Mmus_ENSMUSP00000099162	Drer_ENSDARP00000021697	outparalog_int
Mmus_ENSMUSP00000099162	Pantro_ENSPTRP00000092352	outparalog_int
Mmus_ENSMUSP00000099162	Galgal_ENSGALP00000039786	outparalog_int
Mmus_ENSMUSP00000099162	Mondom_ENSMODP00000017313	outparalog_int
Mmus_ENSMUSP00000099162	Ratnor_ENSRNOP00000001996	outparalog_int
Mmus_ENSMUSP00000099162	Tetnig_ENSTNIP00000005896	outparalog_int
Galgal_ENSGALP00000011249	Drer_ENSDARP00000132730	outparalog_int
Galgal_ENSGALP00000011249	Tetnig_ENSTNIP00000007193	outparalog_int
Galgal_ENSGALP00000011249	Mmus_ENSMUSP00000015137	outparalog_int
Galgal_ENSGALP00000011249	Tetnig_ENSTNIP00000007192	outparalog_int
Galgal_ENSGALP00000011249	Tetnig_ENSTNIP00000008535	outparalog_int
Galgal_ENSGALP00000011249	Pantro_ENSPTRP00000079435	outparalog_int
Galgal_ENSGALP00000011249	Hsap_ENSP00000409717	outparalog_int
Galgal_ENSGALP00000011249	Canfam_ENSCAFP00000018366	outparalog_int
Galgal_ENSGALP00000011249	Drer_ENSDARP00000021697	outparalog_int
Galgal_ENSGALP00000011249	Pantro_ENSPTRP00000092352	outparalog_int
Galgal_ENSGALP00000011249	Galgal_ENSGALP00000039786	inparalog_int
Galgal_ENSGALP00000011249	Mondom_ENSMODP00000017313	outparalog_int
Galgal_ENSGALP00000011249	Ratnor_ENSRNOP00000001996	outparalog_int
Galgal_ENSGALP00000011249	Tetnig_ENSTNIP00000005896	outparalog_int
Bralan_BL13150_evm0	Drer_ENSDARP00000132730	outparalog_int
Bralan_BL13150_evm0	Tetnig_ENSTNIP00000007193	outparalog_int
Bralan_BL13150_evm0	Mmus_ENSMUSP00000015137	outparalog_int
Bralan_BL13150_evm0	Tetnig_ENSTNIP00000007192	outparalog_int
Bralan_BL13150_evm0	Tetnig_ENSTNIP00000008535	outparalog_int
Bralan_BL13150_evm0	Pantro_ENSPTRP00000079435	outparalog_int
Bralan_BL13150_evm0	Hsap_ENSP00000409717	outparalog_int
Bralan_BL13150_evm0	Canfam_ENSCAFP00000018366	outparalog_int
Bralan_BL13150_evm0	Drer_ENSDARP00000021697	outparalog_int
Bralan_BL13150_evm0	Pantro_ENSPTRP00000092352	outparalog_int
Bralan_BL13150_evm0	Galgal_ENSGALP00000039786	outparalog_int
Bralan_BL13150_evm0	Mondom_ENSMODP00000017313	outparalog_int
Bralan_BL13150_evm0	Ratnor_ENSRNOP00000001996	outparalog_int
Bralan_BL13150_evm0	Tetnig_ENSTNIP00000005896	outparalog_int
Canfam_ENSCAFP00000061863	Drer_ENSDARP00000132730	outparalog_int
Canfam_ENSCAFP00000061863	Tetnig_ENSTNIP00000007193	outparalog_int
Canfam_ENSCAFP00000061863	Mmus_ENSMUSP00000015137	outparalog_int
Canfam_ENSCAFP00000061863	Tetnig_ENSTNIP00000007192	outparalog_int
Canfam_ENSCAFP00000061863	Tetnig_ENSTNIP00000008535	outparalog_int
Canfam_ENSCAFP00000061863	Pantro_ENSPTRP00000079435	outparalog_int
Canfam_ENSCAFP00000061863	Hsap_ENSP00000409717	outparalog_int
Canfam_ENSCAFP00000061863	Canfam_ENSCAFP00000018366	inparalog_int
Canfam_ENSCAFP00000061863	Drer_ENSDARP00000021697	outparalog_int
Canfam_ENSCAFP00000061863	Pantro_ENSPTRP00000092352	outparalog_int
Canfam_ENSCAFP00000061863	Galgal_ENSGALP00000039786	outparalog_int
Canfam_ENSCAFP00000061863	Mondom_ENSMODP00000017313	outparalog_int
Canfam_ENSCAFP00000061863	Ratnor_ENSRNOP00000001996	outparalog_int
Canfam_ENSCAFP00000061863	Tetnig_ENSTNIP00000005896	outparalog_int
Mondom_ENSMODP00000012063	Drer_ENSDARP00000132730	outparalog_int
Mondom_ENSMODP00000012063	Tetnig_ENSTNIP00000007193	outparalog_int
Mondom_ENSMODP00000012063	Mmus_ENSMUSP00000015137	outparalog_int
Mondom_ENSMODP00000012063	Tetnig_ENSTNIP00000007192	outparalog_int
Mondom_ENSMODP00000012063	Tetnig_ENSTNIP00000008535	outparalog_int
Mondom_ENSMODP00000012063	Pantro_ENSPTRP00000079435	outparalog_int
Mondom_ENSMODP00000012063	Hsap_ENSP00000409717	outparalog_int
Mondom_ENSMODP00000012063	Canfam_ENSCAFP00000018366	outparalog_int
Mondom_ENSMODP00000012063	Drer_ENSDARP00000021697	outparalog_int
Mondom_ENSMODP00000012063	Pantro_ENSPTRP00000092352	outparalog_int
Mondom_ENSMODP00000012063	Galgal_ENSGALP00000039786	outparalog_int
Mondom_ENSMODP00000012063	Mondom_ENSMODP00000017313	inparalog_int
Mondom_ENSMODP00000012063	Ratnor_ENSRNOP00000001996	outparalog_int
Mondom_ENSMODP00000012063	Tetnig_ENSTNIP00000005896	outparalog_int
Pantro_ENSPTRP00000049722	Drer_ENSDARP00000132730	outparalog_int
Pantro_ENSPTRP00000049722	Tetnig_ENSTNIP00000007193	outparalog_int
Pantro_ENSPTRP00000049722	Mmus_ENSMUSP00000015137	outparalog_int
Pantro_ENSPTRP00000049722	Tetnig_ENSTNIP00000007192	outparalog_int
Pantro_ENSPTRP00000049722	Tetnig_ENSTNIP00000008535	outparalog_int
Pantro_ENSPTRP00000049722	Pantro_ENSPTRP00000079435	inparalog_int
Pantro_ENSPTRP00000049722	Hsap_ENSP00000409717	outparalog_int
Pantro_ENSPTRP00000049722	Canfam_ENSCAFP00000018366	outparalog_int
Pantro_ENSPTRP00000049722	Drer_ENSDARP00000021697	outparalog_int
Pantro_ENSPTRP00000049722	Pantro_ENSPTRP00000092352	inparalog_int
Pantro_ENSPTRP00000049722	Galgal_ENSGALP00000039786	outparalog_int
Pantro_ENSPTRP00000049722	Mondom_ENSMODP00000017313	outparalog_int
Pantro_ENSPTRP00000049722	Ratnor_ENSRNOP00000001996	outparalog_int
Pantro_ENSPTRP00000049722	Tetnig_ENSTNIP00000005896	outparalog_int
Hsap_ENSP00000339916	Drer_ENSDARP00000132730	outparalog_int
Hsap_ENSP00000339916	Tetnig_ENSTNIP00000007193	outparalog_int
Hsap_ENSP00000339916	Mmus_ENSMUSP00000015137	outparalog_int
Hsap_ENSP00000339916	Tetnig_ENSTNIP00000007192	outparalog_int
Hsap_ENSP00000339916	Tetnig_ENSTNIP00000008535	outparalog_int
Hsap_ENSP00000339916	Pantro_ENSPTRP00000079435	outparalog_int
Hsap_ENSP00000339916	Hsap_ENSP00000409717	inparalog_int
Hsap_ENSP00000339916	Canfam_ENSCAFP00000018366	outparalog_int
Hsap_ENSP00000339916	Drer_ENSDARP00000021697	outparalog_int
Hsap_ENSP00000339916	Pantro_ENSPTRP00000092352	outparalog_int
Hsap_ENSP00000339916	Galgal_ENSGALP00000039786	outparalog_int
Hsap_ENSP00000339916	Mondom_ENSMODP00000017313	outparalog_int
Hsap_ENSP00000339916	Ratnor_ENSRNOP00000001996	outparalog_int
Hsap_ENSP00000339916	Tetnig_ENSTNIP00000005896	outparalog_int
Drer_ENSDARP00000122091	Galgal_ENSGALP00000044710	ortholog_int
Drer_ENSDARP00000122091	Mondom_ENSMODP00000021497	ortholog_int
Dmel_FBpp0083130	Bralan_BL10390_evm0	ortholog_int
Dmel_FBpp0083130	Mondom_ENSMODP00000002937	ortholog_int
Dmel_FBpp0083130	Mondom_ENSMODP00000009360	ortholog_int
Dmel_FBpp0083130	Pantro_ENSPTRP00000035769	ortholog_int
Dmel_FBpp0083130	Mmus_ENSMUSP00000041009	ortholog_int
Dmel_FBpp0083130	Tetnig_ENSTNIP00000022244	ortholog_int
Dmel_FBpp0083130	Ratnor_ENSRNOP00000071965	ortholog_int
Dmel_FBpp0083130	Drer_ENSDARP00000117820	ortholog_int
Dmel_FBpp0083130	Galgal_ENSGALP00000016611	ortholog_int
Dmel_FBpp0083130	Drer_ENSDARP00000145501	ortholog_int
Dmel_FBpp0083130	Tetnig_ENSTNIP00000017121	ortholog_int
Dmel_FBpp0083130	Canfam_ENSCAFP00000003034	ortholog_int
Dmel_FBpp0083130	Ratnor_ENSRNOP00000023416	ortholog_int
Dmel_FBpp0083130	Pantro_ENSPTRP00000001162	ortholog_int
Dmel_FBpp0083130	Drer_ENSDARP00000082077	ortholog_int
Dmel_FBpp0083130	Drer_ENSDARP00000116504	ortholog_int
Dmel_FBpp0083130	Tadh_TriadP28807	ortholog_int
Dmel_FBpp0083130	Hsap_ENSP00000361158	ortholog_int
Dmel_FBpp0083130	Hsap_ENSP00000338127	ortholog_int
Dmel_FBpp0083130	Galgal_ENSGALP00000057612	ortholog_int
Dmel_FBpp0083130	Mmus_ENSMUSP00000050087	ortholog_int
Hsap_ENSP00000343204	Pantro_ENSPTRP00000001425	ortholog_int
Canfam_ENSCAFP00000039978	Ratnor_ENSRNOP00000061649	ortholog_int
Canfam_ENSCAFP00000039978	Mmus_ENSMUSP00000099842	ortholog_int
Drer_ENSDARP00000028132	Drer_ENSDARP00000132483	inparalog_int
Drer_ENSDARP00000028132	Tetnig_ENSTNIP00000007608	outparalog_int
Tetnig_ENSTNIP00000004409	Drer_ENSDARP00000132483	outparalog_int
Tetnig_ENSTNIP00000004409	Tetnig_ENSTNIP00000007608	inparalog_int
Galgal_ENSGALP00000074116	Mmus_ENSMUSP00000158242	ortholog_int
Galgal_ENSGALP00000074116	Canfam_ENSCAFP00000044346	ortholog_int
Galgal_ENSGALP00000074116	Mondom_ENSMODP00000019196	ortholog_int
Galgal_ENSGALP00000074116	Ratnor_ENSRNOP00000071877	ortholog_int
Galgal_ENSGALP00000074116	Hsap_ENSP00000371067	ortholog_int
Bralan_BL13150_evm0	Drer_ENSDARP00000087617	ortholog_int
Bralan_BL13150_evm0	Ratnor_ENSRNOP00000026032	ortholog_int
Bralan_BL13150_evm0	Tetnig_ENSTNIP00000018947	ortholog_int
Bralan_BL13150_evm0	Mmus_ENSMUSP00000099162	ortholog_int
Bralan_BL13150_evm0	Galgal_ENSGALP00000011249	ortholog_int
Bralan_BL13150_evm0	Canfam_ENSCAFP00000061863	ortholog_int
Bralan_BL13150_evm0	Mondom_ENSMODP00000012063	ortholog_int
Bralan_BL13150_evm0	Pantro_ENSPTRP00000049722	ortholog_int
Bralan_BL13150_evm0	Hsap_ENSP00000339916	ortholog_int
Drer_ENSDARP00000132730	Mmus_ENSMUSP00000015137	ortholog_int
Drer_ENSDARP00000132730	Hsap_ENSP00000409717	ortholog_int
Drer_ENSDARP00000132730	Canfam_ENSCAFP00000018366	ortholog_int
Drer_ENSDARP00000132730	Pantro_ENSPTRP00000092352	ortholog_int
Drer_ENSDARP00000132730	Galgal_ENSGALP00000039786	ortholog_int
Drer_ENSDARP00000132730	Mondom_ENSMODP00000017313	ortholog_int
Drer_ENSDARP00000132730	Ratnor_ENSRNOP00000001996	ortholog_int
Drer_ENSDARP00000132730	Pantro_ENSPTRP00000079435	ortholog_int
Tetnig_ENSTNIP00000007193	Mmus_ENSMUSP00000015137	ortholog_int
Tetnig_ENSTNIP00000007193	Hsap_ENSP00000409717	ortholog_int
Tetnig_ENSTNIP00000007193	Canfam_ENSCAFP00000018366	ortholog_int
Tetnig_ENSTNIP00000007193	Pantro_ENSPTRP00000092352	ortholog_int
Tetnig_ENSTNIP00000007193	Galgal_ENSGALP00000039786	ortholog_int
Tetnig_ENSTNIP00000007193	Mondom_ENSMODP00000017313	ortholog_int
Tetnig_ENSTNIP00000007193	Ratnor_ENSRNOP00000001996	ortholog_int
Tetnig_ENSTNIP00000007193	Pantro_ENSPTRP00000079435	ortholog_int
Tetnig_ENSTNIP00000008535	Mmus_ENSMUSP00000015137	ortholog_int
Tetnig_ENSTNIP00000008535	Hsap_ENSP00000409717	ortholog_int
Tetnig_ENSTNIP00000008535	Canfam_ENSCAFP00000018366	ortholog_int
Tetnig_ENSTNIP00000008535	Pantro_ENSPTRP00000092352	ortholog_int
Tetnig_ENSTNIP00000008535	Galgal_ENSGALP00000039786	ortholog_int
Tetnig_ENSTNIP00000008535	Mondom_ENSMODP00000017313	ortholog_int
Tetnig_ENSTNIP00000008535	Ratnor_ENSRNOP00000001996	ortholog_int
Tetnig_ENSTNIP00000008535	Pantro_ENSPTRP00000079435	ortholog_int
Tetnig_ENSTNIP00000005896	Mmus_ENSMUSP00000015137	ortholog_int
Tetnig_ENSTNIP00000005896	Hsap_ENSP00000409717	ortholog_int
Tetnig_ENSTNIP00000005896	Canfam_ENSCAFP00000018366	ortholog_int
Tetnig_ENSTNIP00000005896	Pantro_ENSPTRP00000092352	ortholog_int
Tetnig_ENSTNIP00000005896	Galgal_ENSGALP00000039786	ortholog_int
Tetnig_ENSTNIP00000005896	Mondom_ENSMODP00000017313	ortholog_int
Tetnig_ENSTNIP00000005896	Ratnor_ENSRNOP00000001996	ortholog_int
Tetnig_ENSTNIP00000005896	Pantro_ENSPTRP00000079435	ortholog_int
Drer_ENSDARP00000021697	Mmus_ENSMUSP00000015137	ortholog_int
Drer_ENSDARP00000021697	Hsap_ENSP00000409717	ortholog_int
Drer_ENSDARP00000021697	Canfam_ENSCAFP00000018366	ortholog_int
Drer_ENSDARP00000021697	Pantro_ENSPTRP00000092352	ortholog_int
Drer_ENSDARP00000021697	Galgal_ENSGALP00000039786	ortholog_int
Drer_ENSDARP00000021697	Mondom_ENSMODP00000017313	ortholog_int
Drer_ENSDARP00000021697	Ratnor_ENSRNOP00000001996	ortholog_int
Drer_ENSDARP00000021697	Pantro_ENSPTRP00000079435	ortholog_int
Tetnig_ENSTNIP00000007192	Mmus_ENSMUSP00000015137	ortholog_int
Tetnig_ENSTNIP00000007192	Hsap_ENSP00000409717	ortholog_int
Tetnig_ENSTNIP00000007192	Canfam_ENSCAFP00000018366	ortholog_int
Tetnig_ENSTNIP00000007192	Pantro_ENSPTRP00000092352	ortholog_int
Tetnig_ENSTNIP00000007192	Galgal_ENSGALP00000039786	ortholog_int
Tetnig_ENSTNIP00000007192	Mondom_ENSMODP00000017313	ortholog_int
Tetnig_ENSTNIP00000007192	Ratnor_ENSRNOP00000001996	ortholog_int
Tetnig_ENSTNIP00000007192	Pantro_ENSPTRP00000079435	ortholog_int
Mondom_ENSMODP00000021497	Galgal_ENSGALP00000044710	ortholog_int
Bralan_BL10390_evm0	Mondom_ENSMODP00000002937	ortholog_int
Bralan_BL10390_evm0	Mondom_ENSMODP00000009360	ortholog_int
Bralan_BL10390_evm0	Pantro_ENSPTRP00000035769	ortholog_int
