in_gene	out_gene	ev_type
Mmus_ENSMUSP00000043957	Ratnor_ENSRNOP00000004992	outparalog_ext
Mmus_ENSMUSP00000043957	Mlei_ML101022a-PA	outparalog_ext
Mmus_ENSMUSP00000043957	Mmus_ENSMUSP00000027752	inparalog_ext
Mmus_ENSMUSP00000043957	Cele_WBGene00002247.1	outparalog_ext
Mmus_ENSMUSP00000043957	Dmel_FBpp0079114	outparalog_ext
Mmus_ENSMUSP00000043957	Sman_Smp_163810	outparalog_ext
Mmus_ENSMUSP00000043957	Dmel_FBpp0076111	outparalog_ext
Mmus_ENSMUSP00000043957	Cele_WBGene00016913.1	outparalog_ext
Mmus_ENSMUSP00000043957	Canfam_ENSCAFP00000054457	outparalog_ext
Mmus_ENSMUSP00000043957	Drer_ENSDARP00000131540	outparalog_ext
Mmus_ENSMUSP00000043957	Mondom_ENSMODP00000008686	outparalog_ext
Mmus_ENSMUSP00000043957	Hsap_ENSP00000205386	outparalog_ext
Mmus_ENSMUSP00000043957	Tetnig_ENSTNIP00000015655	outparalog_ext
Mmus_ENSMUSP00000043957	Mlei_ML05951a-PA	outparalog_ext
Mmus_ENSMUSP00000043957	Tetnig_ENSTNIP00000005078	outparalog_ext
Mmus_ENSMUSP00000043957	Ratnor_ENSRNOP00000065052	outparalog_ext
Mmus_ENSMUSP00000043957	Nvec_EDO31103	outparalog_ext
Mmus_ENSMUSP00000043957	Bralan_BL97224_cuf4	outparalog_ext
Mmus_ENSMUSP00000043957	Tadh_TriadP21436	outparalog_ext
Mmus_ENSMUSP00000043957	Mondom_ENSMODP00000020390	outparalog_ext
Mmus_ENSMUSP00000043957	Mmus_ENSMUSP00000069087	inparalog_ext
Mmus_ENSMUSP00000043957	Hsap_ENSP00000377191	outparalog_ext
Mmus_ENSMUSP00000043957	Mondom_ENSMODP00000040787	outparalog_ext
Mmus_ENSMUSP00000043957	Hsap_ENSP00000354360	outparalog_ext
Mmus_ENSMUSP00000043957	Drer_ENSDARP00000123269	outparalog_ext
Mmus_ENSMUSP00000043957	Mondom_ENSMODP00000056254	outparalog_ext
Mmus_ENSMUSP00000043957	Drer_ENSDARP00000117247	outparalog_ext
Mmus_ENSMUSP00000043957	Tadh_TriadP24524	outparalog_ext
Mmus_ENSMUSP00000043957	Galgal_ENSGALP00000012817	outparalog_ext
Mmus_ENSMUSP00000043957	Mmus_ENSMUSP00000050454	inparalog_ext
Mmus_ENSMUSP00000043957	Canfam_ENSCAFP00000017386	outparalog_ext
Mmus_ENSMUSP00000043957	Nvec_EDO36523	outparalog_ext
Mmus_ENSMUSP00000043957	Galgal_ENSGALP00000067061	outparalog_ext
Mmus_ENSMUSP00000043957	Drer_ENSDARP00000024860	outparalog_ext
Mmus_ENSMUSP00000043957	Canfam_ENSCAFP00000049135	outparalog_ext
Mmus_ENSMUSP00000043957	Pantro_ENSPTRP00000069299	outparalog_ext
Mmus_ENSMUSP00000043957	Tetnig_ENSTNIP00000001897	outparalog_ext
Mmus_ENSMUSP00000043957	Tetnig_ENSTNIP00000016749	outparalog_ext
Mmus_ENSMUSP00000043957	Mlei_ML21866a-PA	outparalog_ext
Mmus_ENSMUSP00000043957	Bralan_BL95807_evm1	outparalog_ext
Mmus_ENSMUSP00000043957	Canfam_ENSCAFP00000040626	outparalog_ext
Mmus_ENSMUSP00000043957	Mmus_ENSMUSP00000002979	inparalog_ext
Mmus_ENSMUSP00000043957	Pantro_ENSPTRP00000002939	outparalog_ext
Mmus_ENSMUSP00000043957	Drer_ENSDARP00000066944	outparalog_ext
Mmus_ENSMUSP00000043957	Hsap_ENSP00000388325	outparalog_ext
Mmus_ENSMUSP00000043957	Canfam_ENSCAFP00000015796	outparalog_ext
Mmus_ENSMUSP00000043957	Pantro_ENSPTRP00000033539	outparalog_ext
Mmus_ENSMUSP00000043957	Galgal_ENSGALP00000047623	outparalog_ext
Mmus_ENSMUSP00000043957	Bralan_BL24175_evm3	outparalog_ext
Mmus_ENSMUSP00000043957	Galgal_ENSGALP00000038625	outparalog_ext
Mmus_ENSMUSP00000043957	Hsap_ENSP00000501296	outparalog_ext
Mmus_ENSMUSP00000043957	Pantro_ENSPTRP00000089434	outparalog_ext
Mmus_ENSMUSP00000043957	Tetnig_ENSTNIP00000016750	outparalog_ext
Mmus_ENSMUSP00000043957	Ratnor_ENSRNOP00000071272	outparalog_ext
Mmus_ENSMUSP00000043957	Mmus_ENSMUSP00000028187	inparalog_ext
Mmus_ENSMUSP00000043957	Ratnor_ENSRNOP00000003605	outparalog_ext
Mmus_ENSMUSP00000043957	Ratnor_ENSRNOP00000008321	outparalog_ext
Mmus_ENSMUSP00000043957	Pantro_ENSPTRP00000025746	outparalog_ext
Mmus_ENSMUSP00000043957	Canfam_ENSCAFP00000060187	outparalog_ext
Mmus_ENSMUSP00000043957	Drer_ENSDARP00000058399	outparalog_ext
Mmus_ENSMUSP00000043957	Drer_ENSDARP00000048365	outparalog_ext
Mmus_ENSMUSP00000043957	Drer_ENSDARP00000080636	outparalog_ext
Mmus_ENSMUSP00000043957	Nvec_EDO39502	outparalog_ext
Mmus_ENSMUSP00000043957	Mondom_ENSMODP00000020037	outparalog_ext
Mmus_ENSMUSP00000043957	Cint_ENSCINP00000014720	outparalog_ext
Mmus_ENSMUSP00000043957	Mondom_ENSMODP00000015227	outparalog_ext
Mmus_ENSMUSP00000043957	Drer_ENSDARP00000156839	outparalog_ext
Mmus_ENSMUSP00000043957	Hsap_ENSP00000258341	outparalog_ext
Canfam_ENSCAFP00000036750	Hsap_ENSP00000488920	ortholog_int
Canfam_ENSCAFP00000036750	Pantro_ENSPTRP00000045254	ortholog_int
Dmel_FBpp0309655	Cele_WBGene00006787.1	ortholog_int
Tadh_TriadP26220	Hsap_ENSP00000363827	ortholog_int
Tadh_TriadP26220	Drer_ENSDARP00000141317	ortholog_int
Tadh_TriadP26220	Galgal_ENSGALP00000051462	ortholog_int
Tadh_TriadP26220	Bralan_BL96321_cuf5	ortholog_int
Tadh_TriadP26220	Canfam_ENSCAFP00000057109	ortholog_int
Tadh_TriadP26220	Ratnor_ENSRNOP00000034954	ortholog_int
Tadh_TriadP26220	Tetnig_ENSTNIP00000015396	ortholog_int
Tadh_TriadP26220	Mmus_ENSMUSP00000131316	ortholog_int
Tadh_TriadP26220	Mondom_ENSMODP00000020041	ortholog_int
Tadh_TriadP26220	Pantro_ENSPTRP00000000536	ortholog_int
Nvec_EDO40131	Hsap_ENSP00000230538	ortholog_int
Nvec_EDO40131	Cint_ENSCINP00000010645	ortholog_int
Nvec_EDO40131	Mondom_ENSMODP00000020924	ortholog_int
Nvec_EDO40131	Drer_ENSDARP00000131993	ortholog_int
Nvec_EDO40131	Tadh_TriadP27868	ortholog_int
Nvec_EDO40131	Mmus_ENSMUSP00000090304	ortholog_int
Nvec_EDO40131	Sman_Smp_143680	ortholog_int
Nvec_EDO40131	Dmel_FBpp0076722	ortholog_int
Nvec_EDO40131	Cint_ENSCINP00000016161	ortholog_int
Nvec_EDO40131	Canfam_ENSCAFP00000057976	ortholog_int
Nvec_EDO40131	Hsap_ENSP00000252999	ortholog_int
Nvec_EDO40131	Mmus_ENSMUSP00000015791	ortholog_int
Nvec_EDO40131	Tetnig_ENSTNIP00000020781	ortholog_int
Nvec_EDO40131	Galgal_ENSGALP00000036103	ortholog_int
Nvec_EDO40131	Hsap_ENSP00000324532	ortholog_int
Nvec_EDO40131	Pantro_ENSPTRP00000085556	ortholog_int
Nvec_EDO40131	Ratnor_ENSRNOP00000070049	ortholog_int
Nvec_EDO40131	Drer_ENSDARP00000045125	ortholog_int
Nvec_EDO40131	Mondom_ENSMODP00000035538	ortholog_int
Nvec_EDO40131	Mondom_ENSMODP00000040336	ortholog_int
Nvec_EDO40131	Tetnig_ENSTNIP00000018283	ortholog_int
Nvec_EDO40131	Ratnor_ENSRNOP00000075948	ortholog_int
Nvec_EDO40131	Drer_ENSDARP00000006065	ortholog_int
Nvec_EDO40131	Drer_ENSDARP00000150169	ortholog_int
Nvec_EDO40131	Pantro_ENSPTRP00000089454	ortholog_int
Nvec_EDO40131	Tetnig_ENSTNIP00000019514	ortholog_int
Nvec_EDO40131	Galgal_ENSGALP00000043775	ortholog_int
Nvec_EDO40131	Mondom_ENSMODP00000022293	ortholog_int
Nvec_EDO40131	Mmus_ENSMUSP00000019992	ortholog_int
Nvec_EDO40131	Canfam_ENSCAFP00000027440	ortholog_int
Nvec_EDO40131	Cele_WBGene00002248.1	ortholog_int
Nvec_EDO40131	Cele_WBGene00001328.1	ortholog_int
Nvec_EDO40131	Dmel_FBpp0291871	ortholog_int
Nvec_EDO40131	Ratnor_ENSRNOP00000023224	ortholog_int
Nvec_EDO40131	Ratnor_ENSRNOP00000074084	ortholog_int
Nvec_EDO40131	Drer_ENSDARP00000119869	ortholog_int
Nvec_EDO40131	Galgal_ENSGALP00000024147	ortholog_int
Nvec_EDO40131	Galgal_ENSGALP00000073750	ortholog_int
Nvec_EDO40131	Pantro_ENSPTRP00000092161	ortholog_int
Nvec_EDO40131	Bralan_BL01959_cuf17	ortholog_int
Nvec_EDO40131	Canfam_ENSCAFP00000031428	ortholog_int
Nvec_EDO40131	Tetnig_ENSTNIP00000007943	ortholog_int
Nvec_EDO40131	Ratnor_ENSRNOP00000000737	ortholog_int
Nvec_EDO40131	Drer_ENSDARP00000145314	ortholog_int
Nvec_EDO40131	Pantro_ENSPTRP00000031732	ortholog_int
Nvec_EDO40131	Tetnig_ENSTNIP00000016514	ortholog_int
Nvec_EDO40131	Galgal_ENSGALP00000066070	ortholog_int
Nvec_EDO40131	Hsap_ENSP00000374309	ortholog_int
Nvec_EDO40131	Canfam_ENSCAFP00000050272	ortholog_int
Nvec_EDO40131	Galgal_ENSGALP00000064934	ortholog_int
Nvec_EDO40131	Drer_ENSDARP00000135371	ortholog_int
Nvec_EDO40131	Mondom_ENSMODP00000042084	ortholog_int
Nvec_EDO40131	Hsap_ENSP00000400365	ortholog_int
Nvec_EDO40131	Mmus_ENSMUSP00000089703	ortholog_int
Nvec_EDO40131	Pantro_ENSPTRP00000016876	ortholog_int
Nvec_EDO40131	Bralan_BL02579_cuf13	ortholog_int
Nvec_EDO40131	Bralan_BL97267_cuf0	ortholog_int
Nvec_EDO40131	Mmus_ENSMUSP00000043957	ortholog_int
Mlei_ML097515a-PA	Hsap_ENSP00000230538	ortholog_int
Mlei_ML097515a-PA	Cint_ENSCINP00000010645	ortholog_int
Mlei_ML097515a-PA	Mondom_ENSMODP00000020924	ortholog_int
Mlei_ML097515a-PA	Drer_ENSDARP00000131993	ortholog_int
Mlei_ML097515a-PA	Tadh_TriadP27868	ortholog_int
Mlei_ML097515a-PA	Mmus_ENSMUSP00000090304	ortholog_int
Mlei_ML097515a-PA	Sman_Smp_143680	ortholog_int
Mlei_ML097515a-PA	Dmel_FBpp0076722	ortholog_int
Mlei_ML097515a-PA	Cint_ENSCINP00000016161	ortholog_int
Mlei_ML097515a-PA	Canfam_ENSCAFP00000057976	ortholog_int
Mlei_ML097515a-PA	Hsap_ENSP00000252999	ortholog_int
Mlei_ML097515a-PA	Mmus_ENSMUSP00000015791	ortholog_int
Mlei_ML097515a-PA	Tetnig_ENSTNIP00000020781	ortholog_int
Mlei_ML097515a-PA	Galgal_ENSGALP00000036103	ortholog_int
Mlei_ML097515a-PA	Hsap_ENSP00000324532	ortholog_int
Mlei_ML097515a-PA	Pantro_ENSPTRP00000085556	ortholog_int
Mlei_ML097515a-PA	Ratnor_ENSRNOP00000070049	ortholog_int
Mlei_ML097515a-PA	Drer_ENSDARP00000045125	ortholog_int
Mlei_ML097515a-PA	Mondom_ENSMODP00000035538	ortholog_int
Mlei_ML097515a-PA	Mondom_ENSMODP00000040336	ortholog_int
Mlei_ML097515a-PA	Tetnig_ENSTNIP00000018283	ortholog_int
Mlei_ML097515a-PA	Ratnor_ENSRNOP00000075948	ortholog_int
Mlei_ML097515a-PA	Drer_ENSDARP00000006065	ortholog_int
Mlei_ML097515a-PA	Drer_ENSDARP00000150169	ortholog_int
Mlei_ML097515a-PA	Pantro_ENSPTRP00000089454	ortholog_int
Mlei_ML097515a-PA	Tetnig_ENSTNIP00000019514	ortholog_int
Mlei_ML097515a-PA	Galgal_ENSGALP00000043775	ortholog_int
Mlei_ML097515a-PA	Mondom_ENSMODP00000022293	ortholog_int
Mlei_ML097515a-PA	Mmus_ENSMUSP00000019992	ortholog_int
Mlei_ML097515a-PA	Canfam_ENSCAFP00000027440	ortholog_int
Mlei_ML097515a-PA	Cele_WBGene00002248.1	ortholog_int
Mlei_ML097515a-PA	Cele_WBGene00001328.1	ortholog_int
Mlei_ML097515a-PA	Dmel_FBpp0291871	ortholog_int
Mlei_ML097515a-PA	Ratnor_ENSRNOP00000023224	ortholog_int
Mlei_ML097515a-PA	Ratnor_ENSRNOP00000074084	ortholog_int
Mlei_ML097515a-PA	Drer_ENSDARP00000119869	ortholog_int
Mlei_ML097515a-PA	Galgal_ENSGALP00000024147	ortholog_int
Mlei_ML097515a-PA	Galgal_ENSGALP00000073750	ortholog_int
Mlei_ML097515a-PA	Pantro_ENSPTRP00000092161	ortholog_int
Mlei_ML097515a-PA	Bralan_BL01959_cuf17	ortholog_int
Mlei_ML097515a-PA	Canfam_ENSCAFP00000031428	ortholog_int
Mlei_ML097515a-PA	Tetnig_ENSTNIP00000007943	ortholog_int
Mlei_ML097515a-PA	Ratnor_ENSRNOP00000000737	ortholog_int
Mlei_ML097515a-PA	Drer_ENSDARP00000145314	ortholog_int
Mlei_ML097515a-PA	Pantro_ENSPTRP00000031732	ortholog_int
Mlei_ML097515a-PA	Tetnig_ENSTNIP00000016514	ortholog_int
Mlei_ML097515a-PA	Galgal_ENSGALP00000066070	ortholog_int
Mlei_ML097515a-PA	Hsap_ENSP00000374309	ortholog_int
Mlei_ML097515a-PA	Canfam_ENSCAFP00000050272	ortholog_int
Mlei_ML097515a-PA	Galgal_ENSGALP00000064934	ortholog_int
Mlei_ML097515a-PA	Drer_ENSDARP00000135371	ortholog_int
Mlei_ML097515a-PA	Mondom_ENSMODP00000042084	ortholog_int
Mlei_ML097515a-PA	Hsap_ENSP00000400365	ortholog_int
Mlei_ML097515a-PA	Mmus_ENSMUSP00000089703	ortholog_int
Mlei_ML097515a-PA	Pantro_ENSPTRP00000016876	ortholog_int
Mlei_ML097515a-PA	Bralan_BL02579_cuf13	ortholog_int
Mlei_ML097515a-PA	Bralan_BL97267_cuf0	ortholog_int
Mlei_ML097515a-PA	Mmus_ENSMUSP00000043957	ortholog_int
Galgal_ENSGALP00000015700	Cint_ENSCINP00000013062	outparalog_ext
Galgal_ENSGALP00000015700	Sman_Smp_148790	outparalog_ext
Galgal_ENSGALP00000015700	Tetnig_ENSTNIP00000005083	outparalog_ext
Galgal_ENSGALP00000015700	Nvec_EDO36501	outparalog_ext
Galgal_ENSGALP00000015700	Mmus_ENSMUSP00000027752	outparalog_ext
Galgal_ENSGALP00000015700	Cele_WBGene00002247.1	outparalog_ext
Galgal_ENSGALP00000015700	Dmel_FBpp0079114	outparalog_ext
Galgal_ENSGALP00000015700	Sman_Smp_163810	outparalog_ext
Galgal_ENSGALP00000015700	Dmel_FBpp0076111	outparalog_ext
Galgal_ENSGALP00000015700	Cele_WBGene00016913.1	outparalog_ext
Galgal_ENSGALP00000015700	Canfam_ENSCAFP00000054457	outparalog_ext
Galgal_ENSGALP00000015700	Drer_ENSDARP00000131540	outparalog_ext
Galgal_ENSGALP00000015700	Mondom_ENSMODP00000008686	outparalog_ext
Galgal_ENSGALP00000015700	Hsap_ENSP00000205386	outparalog_ext
Galgal_ENSGALP00000015700	Tetnig_ENSTNIP00000015655	outparalog_ext
Galgal_ENSGALP00000015700	Mlei_ML05951a-PA	outparalog_ext
Galgal_ENSGALP00000015700	Tetnig_ENSTNIP00000005078	outparalog_ext
Galgal_ENSGALP00000015700	Ratnor_ENSRNOP00000065052	outparalog_ext
Galgal_ENSGALP00000015700	Nvec_EDO31103	outparalog_ext
Galgal_ENSGALP00000015700	Bralan_BL97224_cuf4	outparalog_ext
Galgal_ENSGALP00000015700	Tadh_TriadP21436	outparalog_ext
Galgal_ENSGALP00000015700	Mondom_ENSMODP00000020390	outparalog_ext
Galgal_ENSGALP00000015700	Mmus_ENSMUSP00000069087	outparalog_ext
Galgal_ENSGALP00000015700	Hsap_ENSP00000377191	outparalog_ext
Galgal_ENSGALP00000015700	Mondom_ENSMODP00000040787	outparalog_ext
Galgal_ENSGALP00000015700	Hsap_ENSP00000354360	outparalog_ext
Galgal_ENSGALP00000015700	Drer_ENSDARP00000123269	outparalog_ext
Galgal_ENSGALP00000015700	Mondom_ENSMODP00000056254	outparalog_ext
Galgal_ENSGALP00000015700	Drer_ENSDARP00000117247	outparalog_ext
Galgal_ENSGALP00000015700	Tadh_TriadP24524	outparalog_ext
Galgal_ENSGALP00000015700	Galgal_ENSGALP00000012817	inparalog_ext
Galgal_ENSGALP00000015700	Drer_ENSDARP00000024860	outparalog_ext
Galgal_ENSGALP00000015700	Canfam_ENSCAFP00000017386	outparalog_ext
Galgal_ENSGALP00000015700	Nvec_EDO36523	outparalog_ext
Galgal_ENSGALP00000015700	Galgal_ENSGALP00000067061	inparalog_ext
Galgal_ENSGALP00000015700	Canfam_ENSCAFP00000049135	outparalog_ext
Galgal_ENSGALP00000015700	Pantro_ENSPTRP00000069299	outparalog_ext
Galgal_ENSGALP00000015700	Tetnig_ENSTNIP00000001897	outparalog_ext
Galgal_ENSGALP00000015700	Tetnig_ENSTNIP00000016749	outparalog_ext
Galgal_ENSGALP00000015700	Mlei_ML21866a-PA	outparalog_ext
Galgal_ENSGALP00000015700	Bralan_BL95807_evm1	outparalog_ext
Galgal_ENSGALP00000015700	Canfam_ENSCAFP00000040626	outparalog_ext
Galgal_ENSGALP00000015700	Mmus_ENSMUSP00000002979	outparalog_ext
Galgal_ENSGALP00000015700	Pantro_ENSPTRP00000002939	outparalog_ext
Galgal_ENSGALP00000015700	Drer_ENSDARP00000066944	outparalog_ext
Galgal_ENSGALP00000015700	Hsap_ENSP00000388325	outparalog_ext
Galgal_ENSGALP00000015700	Pantro_ENSPTRP00000033539	outparalog_ext
Galgal_ENSGALP00000015700	Galgal_ENSGALP00000047623	inparalog_ext
Galgal_ENSGALP00000015700	Galgal_ENSGALP00000038625	inparalog_ext
Galgal_ENSGALP00000015700	Pantro_ENSPTRP00000089434	outparalog_ext
Galgal_ENSGALP00000015700	Tetnig_ENSTNIP00000016750	outparalog_ext
Galgal_ENSGALP00000015700	Ratnor_ENSRNOP00000071272	outparalog_ext
Galgal_ENSGALP00000015700	Mmus_ENSMUSP00000028187	outparalog_ext
Galgal_ENSGALP00000015700	Ratnor_ENSRNOP00000003605	outparalog_ext
Galgal_ENSGALP00000015700	Ratnor_ENSRNOP00000008321	outparalog_ext
Galgal_ENSGALP00000015700	Pantro_ENSPTRP00000025746	outparalog_ext
Galgal_ENSGALP00000015700	Canfam_ENSCAFP00000060187	outparalog_ext
Galgal_ENSGALP00000015700	Drer_ENSDARP00000058399	outparalog_ext
Galgal_ENSGALP00000015700	Drer_ENSDARP00000048365	outparalog_ext
Galgal_ENSGALP00000015700	Nvec_EDO39502	outparalog_ext
Galgal_ENSGALP00000015700	Mondom_ENSMODP00000020037	outparalog_ext
Galgal_ENSGALP00000015700	Cint_ENSCINP00000014720	outparalog_ext
Galgal_ENSGALP00000015700	Mondom_ENSMODP00000015227	outparalog_ext
Galgal_ENSGALP00000015700	Drer_ENSDARP00000156839	outparalog_ext
Galgal_ENSGALP00000015700	Hsap_ENSP00000258341	outparalog_ext
Pantro_ENSPTRP00000057764	Cint_ENSCINP00000013062	outparalog_ext
Pantro_ENSPTRP00000057764	Sman_Smp_148790	outparalog_ext
Pantro_ENSPTRP00000057764	Tetnig_ENSTNIP00000005083	outparalog_ext
Pantro_ENSPTRP00000057764	Nvec_EDO36501	outparalog_ext
Pantro_ENSPTRP00000057764	Mmus_ENSMUSP00000027752	outparalog_ext
Pantro_ENSPTRP00000057764	Cele_WBGene00002247.1	outparalog_ext
Pantro_ENSPTRP00000057764	Dmel_FBpp0079114	outparalog_ext
Pantro_ENSPTRP00000057764	Sman_Smp_163810	outparalog_ext
Pantro_ENSPTRP00000057764	Dmel_FBpp0076111	outparalog_ext
Pantro_ENSPTRP00000057764	Cele_WBGene00016913.1	outparalog_ext
Pantro_ENSPTRP00000057764	Canfam_ENSCAFP00000054457	outparalog_ext
Pantro_ENSPTRP00000057764	Drer_ENSDARP00000131540	outparalog_ext
Pantro_ENSPTRP00000057764	Mondom_ENSMODP00000008686	outparalog_ext
Pantro_ENSPTRP00000057764	Hsap_ENSP00000205386	outparalog_ext
Pantro_ENSPTRP00000057764	Tetnig_ENSTNIP00000015655	outparalog_ext
Pantro_ENSPTRP00000057764	Mlei_ML05951a-PA	outparalog_ext
Pantro_ENSPTRP00000057764	Tetnig_ENSTNIP00000005078	outparalog_ext
Pantro_ENSPTRP00000057764	Ratnor_ENSRNOP00000065052	outparalog_ext
Pantro_ENSPTRP00000057764	Nvec_EDO31103	outparalog_ext
Pantro_ENSPTRP00000057764	Bralan_BL97224_cuf4	outparalog_ext
Pantro_ENSPTRP00000057764	Tadh_TriadP21436	outparalog_ext
Pantro_ENSPTRP00000057764	Mondom_ENSMODP00000020390	outparalog_ext
Pantro_ENSPTRP00000057764	Mmus_ENSMUSP00000069087	outparalog_ext
Pantro_ENSPTRP00000057764	Hsap_ENSP00000377191	outparalog_ext
Pantro_ENSPTRP00000057764	Mondom_ENSMODP00000040787	outparalog_ext
Pantro_ENSPTRP00000057764	Hsap_ENSP00000354360	outparalog_ext
Pantro_ENSPTRP00000057764	Drer_ENSDARP00000123269	outparalog_ext
Pantro_ENSPTRP00000057764	Mondom_ENSMODP00000056254	outparalog_ext
Pantro_ENSPTRP00000057764	Drer_ENSDARP00000117247	outparalog_ext
Pantro_ENSPTRP00000057764	Tadh_TriadP24524	outparalog_ext
Pantro_ENSPTRP00000057764	Galgal_ENSGALP00000012817	outparalog_ext
Pantro_ENSPTRP00000057764	Drer_ENSDARP00000024860	outparalog_ext
Pantro_ENSPTRP00000057764	Canfam_ENSCAFP00000017386	outparalog_ext
Pantro_ENSPTRP00000057764	Nvec_EDO36523	outparalog_ext
Pantro_ENSPTRP00000057764	Galgal_ENSGALP00000067061	outparalog_ext
Pantro_ENSPTRP00000057764	Canfam_ENSCAFP00000049135	outparalog_ext
Pantro_ENSPTRP00000057764	Pantro_ENSPTRP00000069299	inparalog_ext
Pantro_ENSPTRP00000057764	Tetnig_ENSTNIP00000001897	outparalog_ext
Pantro_ENSPTRP00000057764	Tetnig_ENSTNIP00000016749	outparalog_ext
Pantro_ENSPTRP00000057764	Mlei_ML21866a-PA	outparalog_ext
Pantro_ENSPTRP00000057764	Bralan_BL95807_evm1	outparalog_ext
Pantro_ENSPTRP00000057764	Canfam_ENSCAFP00000040626	outparalog_ext
Pantro_ENSPTRP00000057764	Mmus_ENSMUSP00000002979	outparalog_ext
Pantro_ENSPTRP00000057764	Pantro_ENSPTRP00000002939	inparalog_ext
Pantro_ENSPTRP00000057764	Drer_ENSDARP00000066944	outparalog_ext
Pantro_ENSPTRP00000057764	Hsap_ENSP00000388325	outparalog_ext
Pantro_ENSPTRP00000057764	Pantro_ENSPTRP00000033539	inparalog_ext
Pantro_ENSPTRP00000057764	Galgal_ENSGALP00000047623	outparalog_ext
Pantro_ENSPTRP00000057764	Galgal_ENSGALP00000038625	outparalog_ext
Pantro_ENSPTRP00000057764	Pantro_ENSPTRP00000089434	inparalog_ext
Pantro_ENSPTRP00000057764	Tetnig_ENSTNIP00000016750	outparalog_ext
Pantro_ENSPTRP00000057764	Ratnor_ENSRNOP00000071272	outparalog_ext
Pantro_ENSPTRP00000057764	Mmus_ENSMUSP00000028187	outparalog_ext
Pantro_ENSPTRP00000057764	Ratnor_ENSRNOP00000003605	outparalog_ext
Pantro_ENSPTRP00000057764	Ratnor_ENSRNOP00000008321	outparalog_ext
Pantro_ENSPTRP00000057764	Pantro_ENSPTRP00000025746	inparalog_ext
Pantro_ENSPTRP00000057764	Canfam_ENSCAFP00000060187	outparalog_ext
Pantro_ENSPTRP00000057764	Drer_ENSDARP00000058399	outparalog_ext
Pantro_ENSPTRP00000057764	Drer_ENSDARP00000048365	outparalog_ext
Pantro_ENSPTRP00000057764	Nvec_EDO39502	outparalog_ext
Pantro_ENSPTRP00000057764	Mondom_ENSMODP00000020037	outparalog_ext
Pantro_ENSPTRP00000057764	Cint_ENSCINP00000014720	outparalog_ext
Pantro_ENSPTRP00000057764	Mondom_ENSMODP00000015227	outparalog_ext
Pantro_ENSPTRP00000057764	Drer_ENSDARP00000156839	outparalog_ext
Pantro_ENSPTRP00000057764	Hsap_ENSP00000258341	outparalog_ext
Mmus_ENSMUSP00000050454	Cint_ENSCINP00000013062	outparalog_ext
Mmus_ENSMUSP00000050454	Sman_Smp_148790	outparalog_ext
Mmus_ENSMUSP00000050454	Tetnig_ENSTNIP00000005083	outparalog_ext
Mmus_ENSMUSP00000050454	Nvec_EDO36501	outparalog_ext
Mmus_ENSMUSP00000050454	Mmus_ENSMUSP00000027752	inparalog_ext
Mmus_ENSMUSP00000050454	Cele_WBGene00002247.1	outparalog_ext
Mmus_ENSMUSP00000050454	Dmel_FBpp0079114	outparalog_ext
Mmus_ENSMUSP00000050454	Sman_Smp_163810	outparalog_ext
Mmus_ENSMUSP00000050454	Dmel_FBpp0076111	outparalog_ext
Mmus_ENSMUSP00000050454	Cele_WBGene00016913.1	outparalog_ext
Mmus_ENSMUSP00000050454	Canfam_ENSCAFP00000054457	outparalog_ext
Mmus_ENSMUSP00000050454	Drer_ENSDARP00000131540	outparalog_ext
Mmus_ENSMUSP00000050454	Mondom_ENSMODP00000008686	outparalog_ext
Mmus_ENSMUSP00000050454	Hsap_ENSP00000205386	outparalog_ext
Mmus_ENSMUSP00000050454	Tetnig_ENSTNIP00000015655	outparalog_ext
Mmus_ENSMUSP00000050454	Mlei_ML05951a-PA	outparalog_ext
Mmus_ENSMUSP00000050454	Tetnig_ENSTNIP00000005078	outparalog_ext
Mmus_ENSMUSP00000050454	Ratnor_ENSRNOP00000065052	outparalog_ext
Mmus_ENSMUSP00000050454	Nvec_EDO31103	outparalog_ext
Mmus_ENSMUSP00000050454	Bralan_BL97224_cuf4	outparalog_ext
Mmus_ENSMUSP00000050454	Tadh_TriadP21436	outparalog_ext
Mmus_ENSMUSP00000050454	Mondom_ENSMODP00000020390	outparalog_ext
Mmus_ENSMUSP00000050454	Mmus_ENSMUSP00000069087	inparalog_ext
Mmus_ENSMUSP00000050454	Hsap_ENSP00000377191	outparalog_ext
Mmus_ENSMUSP00000050454	Mondom_ENSMODP00000040787	outparalog_ext
Mmus_ENSMUSP00000050454	Hsap_ENSP00000354360	outparalog_ext
Mmus_ENSMUSP00000050454	Drer_ENSDARP00000123269	outparalog_ext
Mmus_ENSMUSP00000050454	Mondom_ENSMODP00000056254	outparalog_ext
Mmus_ENSMUSP00000050454	Drer_ENSDARP00000117247	outparalog_ext
Mmus_ENSMUSP00000050454	Tadh_TriadP24524	outparalog_ext
Mmus_ENSMUSP00000050454	Galgal_ENSGALP00000012817	outparalog_ext
Mmus_ENSMUSP00000050454	Drer_ENSDARP00000024860	outparalog_ext
Mmus_ENSMUSP00000050454	Canfam_ENSCAFP00000017386	outparalog_ext
Mmus_ENSMUSP00000050454	Nvec_EDO36523	outparalog_ext
Mmus_ENSMUSP00000050454	Galgal_ENSGALP00000067061	outparalog_ext
Mmus_ENSMUSP00000050454	Canfam_ENSCAFP00000049135	outparalog_ext
Mmus_ENSMUSP00000050454	Pantro_ENSPTRP00000069299	outparalog_ext
