in_gene	out_gene	ev_type
Bralan_BL95250_evm1	Mondom_ENSMODP00000023310	outparalog_ext
Bralan_BL95250_evm1	Nvec_EDO40321	outparalog_ext
Bralan_BL95250_evm1	Drer_ENSDARP00000142417	outparalog_ext
Bralan_BL95250_evm1	Drer_ENSDARP00000130345	outparalog_ext
Bralan_BL95250_evm1	Nvec_EDO41894	outparalog_ext
Bralan_BL95250_evm1	Nvec_EDO41923	outparalog_ext
Bralan_BL95250_evm1	Pantro_ENSPTRP00000008760	outparalog_ext
Bralan_BL95250_evm1	Canfam_ENSCAFP00000000406	outparalog_ext
Bralan_BL95250_evm1	Drer_ENSDARP00000071946	outparalog_ext
Bralan_BL95250_evm1	Nvec_EDO30424	outparalog_ext
Bralan_BL95250_evm1	Tetnig_ENSTNIP00000002845	outparalog_ext
Bralan_BL95250_evm1	Galgal_ENSGALP00000018780	outparalog_ext
Bralan_BL95250_evm1	Hsap_ENSP00000216862	outparalog_ext
Bralan_BL95250_evm1	Mmus_ENSMUSP00000130005	outparalog_ext
Bralan_BL95250_evm1	Tetnig_ENSTNIP00000018779	outparalog_ext
Bralan_BL95250_evm1	Tetnig_ENSTNIP00000018717	outparalog_ext
Bralan_BL95250_evm1	Tetnig_ENSTNIP00000021409	outparalog_ext
Bralan_BL95250_evm1	Hsap_ENSP00000258415	outparalog_ext
Bralan_BL95250_evm1	Nvec_EDO30428	outparalog_ext
Bralan_BL00068_evm0	Hsap_ENSP00000499243	outparalog_ext
Bralan_BL00068_evm0	Drer_ENSDARP00000045587	outparalog_ext
Bralan_BL00068_evm0	Drer_ENSDARP00000101333	outparalog_ext
Bralan_BL00068_evm0	Tetnig_ENSTNIP00000021438	outparalog_ext
Bralan_BL00068_evm0	Drer_ENSDARP00000099662	outparalog_ext
Bralan_BL00068_evm0	Ratnor_ENSRNOP00000064023	outparalog_ext
Bralan_BL00068_evm0	Drer_ENSDARP00000118414	outparalog_ext
Bralan_BL00068_evm0	Hsap_ENSP00000228606	outparalog_ext
Bralan_BL00068_evm0	Canfam_ENSCAFP00000022013	outparalog_ext
Bralan_BL00068_evm0	Pantro_ENSPTRP00000022094	outparalog_ext
Bralan_BL00068_evm0	Ratnor_ENSRNOP00000072491	outparalog_ext
Bralan_BL00068_evm0	Mondom_ENSMODP00000019193	outparalog_ext
Bralan_BL00068_evm0	Drer_ENSDARP00000118349	outparalog_ext
Bralan_BL00068_evm0	Canfam_ENSCAFP00000006781	outparalog_ext
Bralan_BL00068_evm0	Nvec_EDO48366	outparalog_ext
Bralan_BL00068_evm0	Mmus_ENSMUSP00000027356	outparalog_ext
Bralan_BL00068_evm0	Drer_ENSDARP00000074330	outparalog_ext
Bralan_BL00068_evm0	Mondom_ENSMODP00000020489	outparalog_ext
Bralan_BL00068_evm0	Ratnor_ENSRNOP00000023152	outparalog_ext
Bralan_BL00068_evm0	Mmus_ENSMUSP00000047954	outparalog_ext
Bralan_BL00068_evm0	Pantro_ENSPTRP00000021276	outparalog_ext
Bralan_BL00068_evm0	Ratnor_ENSRNOP00000043298	outparalog_ext
Bralan_BL00068_evm0	Canfam_ENSCAFP00000017435	outparalog_ext
Bralan_BL00068_evm0	Mondom_ENSMODP00000026680	outparalog_ext
Bralan_BL00068_evm0	Mondom_ENSMODP00000023310	outparalog_ext
Bralan_BL00068_evm0	Nvec_EDO40321	outparalog_ext
Bralan_BL00068_evm0	Drer_ENSDARP00000142417	outparalog_ext
Bralan_BL00068_evm0	Drer_ENSDARP00000130345	outparalog_ext
Bralan_BL00068_evm0	Nvec_EDO41894	outparalog_ext
Bralan_BL00068_evm0	Nvec_EDO41923	outparalog_ext
Bralan_BL00068_evm0	Pantro_ENSPTRP00000008760	outparalog_ext
Bralan_BL00068_evm0	Canfam_ENSCAFP00000000406	outparalog_ext
Bralan_BL00068_evm0	Drer_ENSDARP00000071946	outparalog_ext
Bralan_BL00068_evm0	Nvec_EDO30424	outparalog_ext
Bralan_BL00068_evm0	Tetnig_ENSTNIP00000002845	outparalog_ext
Bralan_BL00068_evm0	Galgal_ENSGALP00000018780	outparalog_ext
Bralan_BL00068_evm0	Hsap_ENSP00000216862	outparalog_ext
Bralan_BL00068_evm0	Mmus_ENSMUSP00000130005	outparalog_ext
Bralan_BL00068_evm0	Tetnig_ENSTNIP00000018779	outparalog_ext
Bralan_BL00068_evm0	Tetnig_ENSTNIP00000018717	outparalog_ext
Bralan_BL00068_evm0	Tetnig_ENSTNIP00000021409	outparalog_ext
Bralan_BL00068_evm0	Hsap_ENSP00000258415	outparalog_ext
Bralan_BL00068_evm0	Nvec_EDO30428	outparalog_ext
Tadh_TriadP53411	Hsap_ENSP00000499243	outparalog_ext
Tadh_TriadP53411	Drer_ENSDARP00000045587	outparalog_ext
Tadh_TriadP53411	Drer_ENSDARP00000101333	outparalog_ext
Tadh_TriadP53411	Tetnig_ENSTNIP00000021438	outparalog_ext
Tadh_TriadP53411	Drer_ENSDARP00000099662	outparalog_ext
Tadh_TriadP53411	Ratnor_ENSRNOP00000064023	outparalog_ext
Tadh_TriadP53411	Drer_ENSDARP00000118414	outparalog_ext
Tadh_TriadP53411	Hsap_ENSP00000228606	outparalog_ext
Tadh_TriadP53411	Canfam_ENSCAFP00000022013	outparalog_ext
Tadh_TriadP53411	Pantro_ENSPTRP00000022094	outparalog_ext
Tadh_TriadP53411	Ratnor_ENSRNOP00000072491	outparalog_ext
Tadh_TriadP53411	Mondom_ENSMODP00000019193	outparalog_ext
Tadh_TriadP53411	Drer_ENSDARP00000118349	outparalog_ext
Tadh_TriadP53411	Canfam_ENSCAFP00000006781	outparalog_ext
Tadh_TriadP53411	Nvec_EDO48366	outparalog_ext
Tadh_TriadP53411	Mmus_ENSMUSP00000027356	outparalog_ext
Tadh_TriadP53411	Drer_ENSDARP00000074330	outparalog_ext
Tadh_TriadP53411	Mondom_ENSMODP00000020489	outparalog_ext
Tadh_TriadP53411	Ratnor_ENSRNOP00000023152	outparalog_ext
Tadh_TriadP53411	Mmus_ENSMUSP00000047954	outparalog_ext
Tadh_TriadP53411	Pantro_ENSPTRP00000021276	outparalog_ext
Tadh_TriadP53411	Ratnor_ENSRNOP00000043298	outparalog_ext
Tadh_TriadP53411	Canfam_ENSCAFP00000017435	outparalog_ext
Tadh_TriadP53411	Mondom_ENSMODP00000026680	outparalog_ext
Tadh_TriadP53411	Mondom_ENSMODP00000023310	outparalog_ext
Tadh_TriadP53411	Nvec_EDO40321	outparalog_ext
Tadh_TriadP53411	Drer_ENSDARP00000142417	outparalog_ext
Tadh_TriadP53411	Drer_ENSDARP00000130345	outparalog_ext
Tadh_TriadP53411	Nvec_EDO41894	outparalog_ext
Tadh_TriadP53411	Nvec_EDO41923	outparalog_ext
Tadh_TriadP53411	Pantro_ENSPTRP00000008760	outparalog_ext
Tadh_TriadP53411	Canfam_ENSCAFP00000000406	outparalog_ext
Tadh_TriadP53411	Drer_ENSDARP00000071946	outparalog_ext
Tadh_TriadP53411	Nvec_EDO30424	outparalog_ext
Tadh_TriadP53411	Tetnig_ENSTNIP00000002845	outparalog_ext
Tadh_TriadP53411	Galgal_ENSGALP00000018780	outparalog_ext
Tadh_TriadP53411	Hsap_ENSP00000216862	outparalog_ext
Tadh_TriadP53411	Mmus_ENSMUSP00000130005	outparalog_ext
Tadh_TriadP53411	Tetnig_ENSTNIP00000018779	outparalog_ext
Tadh_TriadP53411	Tetnig_ENSTNIP00000018717	outparalog_ext
Tadh_TriadP53411	Tetnig_ENSTNIP00000021409	outparalog_ext
Tadh_TriadP53411	Hsap_ENSP00000258415	outparalog_ext
Tadh_TriadP53411	Nvec_EDO30428	outparalog_ext
Bralan_BL07039_evm2	Bralan_BL95335_evm0	inparalog_int
Hsap_ENSP00000325822	Canfam_ENSCAFP00000026404	outparalog_int
Hsap_ENSP00000325822	Hsap_ENSP00000268053	inparalog_int
Hsap_ENSP00000325822	Drer_ENSDARP00000025030	outparalog_int
Hsap_ENSP00000325822	Hsap_ENSP00000500767	inparalog_int
Hsap_ENSP00000325822	Mondom_ENSMODP00000012114	outparalog_int
Hsap_ENSP00000325822	Drer_ENSDARP00000145193	outparalog_int
Hsap_ENSP00000325822	Mmus_ENSMUSP00000034874	outparalog_int
Hsap_ENSP00000325822	Pantro_ENSPTRP00000090778	outparalog_int
Hsap_ENSP00000325822	Drer_ENSDARP00000148922	outparalog_int
Hsap_ENSP00000325822	Galgal_ENSGALP00000050999	outparalog_int
Hsap_ENSP00000325822	Drer_ENSDARP00000116539	outparalog_int
Hsap_ENSP00000325822	Tetnig_ENSTNIP00000011253	outparalog_int
Hsap_ENSP00000325822	Ratnor_ENSRNOP00000010831	outparalog_int
Ratnor_ENSRNOP00000049722	Canfam_ENSCAFP00000026404	outparalog_int
Ratnor_ENSRNOP00000049722	Hsap_ENSP00000268053	outparalog_int
Ratnor_ENSRNOP00000049722	Drer_ENSDARP00000025030	outparalog_int
Ratnor_ENSRNOP00000049722	Hsap_ENSP00000500767	outparalog_int
Ratnor_ENSRNOP00000049722	Mondom_ENSMODP00000012114	outparalog_int
Ratnor_ENSRNOP00000049722	Drer_ENSDARP00000145193	outparalog_int
Ratnor_ENSRNOP00000049722	Mmus_ENSMUSP00000034874	outparalog_int
Ratnor_ENSRNOP00000049722	Pantro_ENSPTRP00000090778	outparalog_int
Ratnor_ENSRNOP00000049722	Drer_ENSDARP00000148922	outparalog_int
Ratnor_ENSRNOP00000049722	Galgal_ENSGALP00000050999	outparalog_int
Ratnor_ENSRNOP00000049722	Drer_ENSDARP00000116539	outparalog_int
Ratnor_ENSRNOP00000049722	Tetnig_ENSTNIP00000011253	outparalog_int
Ratnor_ENSRNOP00000049722	Ratnor_ENSRNOP00000010831	inparalog_int
Mmus_ENSMUSP00000127888	Canfam_ENSCAFP00000026404	outparalog_int
Mmus_ENSMUSP00000127888	Hsap_ENSP00000268053	outparalog_int
Mmus_ENSMUSP00000127888	Drer_ENSDARP00000025030	outparalog_int
Mmus_ENSMUSP00000127888	Hsap_ENSP00000500767	outparalog_int
Mmus_ENSMUSP00000127888	Mondom_ENSMODP00000012114	outparalog_int
Mmus_ENSMUSP00000127888	Drer_ENSDARP00000145193	outparalog_int
Mmus_ENSMUSP00000127888	Mmus_ENSMUSP00000034874	inparalog_int
Mmus_ENSMUSP00000127888	Pantro_ENSPTRP00000090778	outparalog_int
Mmus_ENSMUSP00000127888	Drer_ENSDARP00000148922	outparalog_int
Mmus_ENSMUSP00000127888	Galgal_ENSGALP00000050999	outparalog_int
Mmus_ENSMUSP00000127888	Drer_ENSDARP00000116539	outparalog_int
Mmus_ENSMUSP00000127888	Tetnig_ENSTNIP00000011253	outparalog_int
Mmus_ENSMUSP00000127888	Ratnor_ENSRNOP00000010831	outparalog_int
Mmus_ENSMUSP00000131503	Canfam_ENSCAFP00000026404	outparalog_int
Mmus_ENSMUSP00000131503	Hsap_ENSP00000268053	outparalog_int
Mmus_ENSMUSP00000131503	Drer_ENSDARP00000025030	outparalog_int
Mmus_ENSMUSP00000131503	Hsap_ENSP00000500767	outparalog_int
Mmus_ENSMUSP00000131503	Mondom_ENSMODP00000012114	outparalog_int
Mmus_ENSMUSP00000131503	Drer_ENSDARP00000145193	outparalog_int
Mmus_ENSMUSP00000131503	Mmus_ENSMUSP00000034874	inparalog_int
Mmus_ENSMUSP00000131503	Pantro_ENSPTRP00000090778	outparalog_int
Mmus_ENSMUSP00000131503	Drer_ENSDARP00000148922	outparalog_int
Mmus_ENSMUSP00000131503	Galgal_ENSGALP00000050999	outparalog_int
Mmus_ENSMUSP00000131503	Drer_ENSDARP00000116539	outparalog_int
Mmus_ENSMUSP00000131503	Tetnig_ENSTNIP00000011253	outparalog_int
Mmus_ENSMUSP00000131503	Ratnor_ENSRNOP00000010831	outparalog_int
Tetnig_ENSTNIP00000010892	Canfam_ENSCAFP00000026404	outparalog_int
Tetnig_ENSTNIP00000010892	Hsap_ENSP00000268053	outparalog_int
Tetnig_ENSTNIP00000010892	Drer_ENSDARP00000025030	outparalog_int
Tetnig_ENSTNIP00000010892	Hsap_ENSP00000500767	outparalog_int
Tetnig_ENSTNIP00000010892	Mondom_ENSMODP00000012114	outparalog_int
Tetnig_ENSTNIP00000010892	Drer_ENSDARP00000145193	outparalog_int
Tetnig_ENSTNIP00000010892	Mmus_ENSMUSP00000034874	outparalog_int
Tetnig_ENSTNIP00000010892	Pantro_ENSPTRP00000090778	outparalog_int
Tetnig_ENSTNIP00000010892	Drer_ENSDARP00000148922	outparalog_int
Tetnig_ENSTNIP00000010892	Galgal_ENSGALP00000050999	outparalog_int
Tetnig_ENSTNIP00000010892	Drer_ENSDARP00000116539	outparalog_int
Tetnig_ENSTNIP00000010892	Tetnig_ENSTNIP00000011253	inparalog_int
Tetnig_ENSTNIP00000010892	Ratnor_ENSRNOP00000010831	outparalog_int
Drer_ENSDARP00000061571	Canfam_ENSCAFP00000026404	outparalog_int
Drer_ENSDARP00000061571	Hsap_ENSP00000268053	outparalog_int
Drer_ENSDARP00000061571	Drer_ENSDARP00000025030	inparalog_int
Drer_ENSDARP00000061571	Hsap_ENSP00000500767	outparalog_int
Drer_ENSDARP00000061571	Mondom_ENSMODP00000012114	outparalog_int
Drer_ENSDARP00000061571	Drer_ENSDARP00000145193	inparalog_int
Drer_ENSDARP00000061571	Mmus_ENSMUSP00000034874	outparalog_int
Drer_ENSDARP00000061571	Pantro_ENSPTRP00000090778	outparalog_int
Drer_ENSDARP00000061571	Drer_ENSDARP00000148922	inparalog_int
Drer_ENSDARP00000061571	Galgal_ENSGALP00000050999	outparalog_int
Drer_ENSDARP00000061571	Drer_ENSDARP00000116539	inparalog_int
Drer_ENSDARP00000061571	Tetnig_ENSTNIP00000011253	outparalog_int
Drer_ENSDARP00000061571	Ratnor_ENSRNOP00000010831	outparalog_int
Nvec_EDO45408	Tadh_TriadP56978	ortholog_int
Nvec_EDO45408	Tadh_TriadP25545	ortholog_int
Nvec_EDO45408	Tadh_TriadP56983	ortholog_int
Nvec_EDO45408	Tadh_TriadP12969	ortholog_int
Nvec_EDO45408	Tadh_TriadP56953	ortholog_int
Nvec_EDO45408	Tadh_TriadP25487	ortholog_int
Nvec_EDO45408	Tadh_TriadP36897	ortholog_int
Nvec_EDO45408	Tadh_TriadP56927	ortholog_int
Nvec_EDO45408	Tadh_TriadP34090	ortholog_int
Nvec_EDO45408	Tadh_TriadP12811	ortholog_int
Nvec_EDO45408	Tadh_TriadP56947	ortholog_int
Nvec_EDO45408	Tadh_TriadP25150	ortholog_int
Nvec_EDO45408	Tadh_TriadP53411	ortholog_int
Nvec_EDO45408	Tadh_TriadP56952	ortholog_int
Nvec_EDO45408	Tadh_TriadP19239	ortholog_int
Nvec_EDO45408	Tadh_TriadP12737	ortholog_int
Nvec_EDO45408	Tadh_TriadP34441	ortholog_int
Bralan_BL95249_evm0	Tadh_TriadP56978	ortholog_int
Bralan_BL95249_evm0	Tadh_TriadP25545	ortholog_int
Bralan_BL95249_evm0	Tadh_TriadP56983	ortholog_int
Bralan_BL95249_evm0	Tadh_TriadP12969	ortholog_int
Bralan_BL95249_evm0	Tadh_TriadP56953	ortholog_int
Bralan_BL95249_evm0	Tadh_TriadP25487	ortholog_int
Bralan_BL95249_evm0	Tadh_TriadP36897	ortholog_int
Bralan_BL95249_evm0	Tadh_TriadP56927	ortholog_int
Bralan_BL95249_evm0	Tadh_TriadP34090	ortholog_int
Bralan_BL95249_evm0	Tadh_TriadP12811	ortholog_int
Bralan_BL95249_evm0	Tadh_TriadP56947	ortholog_int
Bralan_BL95249_evm0	Tadh_TriadP25150	ortholog_int
Bralan_BL95249_evm0	Tadh_TriadP53411	ortholog_int
Bralan_BL95249_evm0	Tadh_TriadP56952	ortholog_int
Bralan_BL95249_evm0	Tadh_TriadP19239	ortholog_int
Bralan_BL95249_evm0	Tadh_TriadP12737	ortholog_int
Bralan_BL95249_evm0	Tadh_TriadP34441	ortholog_int
Bralan_BL23378_cuf0	Tadh_TriadP56978	ortholog_int
Bralan_BL23378_cuf0	Tadh_TriadP25545	ortholog_int
Bralan_BL23378_cuf0	Tadh_TriadP56983	ortholog_int
Bralan_BL23378_cuf0	Tadh_TriadP12969	ortholog_int
Bralan_BL23378_cuf0	Tadh_TriadP56953	ortholog_int
Bralan_BL23378_cuf0	Tadh_TriadP25487	ortholog_int
Bralan_BL23378_cuf0	Tadh_TriadP36897	ortholog_int
Bralan_BL23378_cuf0	Tadh_TriadP56927	ortholog_int
Bralan_BL23378_cuf0	Tadh_TriadP34090	ortholog_int
Bralan_BL23378_cuf0	Tadh_TriadP12811	ortholog_int
Bralan_BL23378_cuf0	Tadh_TriadP56947	ortholog_int
Bralan_BL23378_cuf0	Tadh_TriadP25150	ortholog_int
Bralan_BL23378_cuf0	Tadh_TriadP53411	ortholog_int
Bralan_BL23378_cuf0	Tadh_TriadP56952	ortholog_int
Bralan_BL23378_cuf0	Tadh_TriadP19239	ortholog_int
Bralan_BL23378_cuf0	Tadh_TriadP12737	ortholog_int
Bralan_BL23378_cuf0	Tadh_TriadP34441	ortholog_int
Bralan_BL95250_evm1	Tadh_TriadP56978	ortholog_int
Bralan_BL95250_evm1	Tadh_TriadP25545	ortholog_int
Bralan_BL95250_evm1	Tadh_TriadP56983	ortholog_int
Bralan_BL95250_evm1	Tadh_TriadP12969	ortholog_int
Bralan_BL95250_evm1	Tadh_TriadP56953	ortholog_int
Bralan_BL95250_evm1	Tadh_TriadP25487	ortholog_int
Bralan_BL95250_evm1	Tadh_TriadP36897	ortholog_int
Bralan_BL95250_evm1	Tadh_TriadP56927	ortholog_int
Bralan_BL95250_evm1	Tadh_TriadP34090	ortholog_int
Bralan_BL95250_evm1	Tadh_TriadP12811	ortholog_int
Bralan_BL95250_evm1	Tadh_TriadP56947	ortholog_int
Bralan_BL95250_evm1	Tadh_TriadP25150	ortholog_int
Bralan_BL95250_evm1	Tadh_TriadP53411	ortholog_int
Bralan_BL95250_evm1	Tadh_TriadP56952	ortholog_int
Bralan_BL95250_evm1	Tadh_TriadP19239	ortholog_int
Bralan_BL95250_evm1	Tadh_TriadP12737	ortholog_int
Bralan_BL95250_evm1	Tadh_TriadP34441	ortholog_int
Bralan_BL00068_evm0	Tadh_TriadP56978	ortholog_int
Bralan_BL00068_evm0	Tadh_TriadP25545	ortholog_int
Bralan_BL00068_evm0	Tadh_TriadP56983	ortholog_int
Bralan_BL00068_evm0	Tadh_TriadP12969	ortholog_int
Bralan_BL00068_evm0	Tadh_TriadP56953	ortholog_int
Bralan_BL00068_evm0	Tadh_TriadP25487	ortholog_int
Bralan_BL00068_evm0	Tadh_TriadP36897	ortholog_int
Bralan_BL00068_evm0	Tadh_TriadP56927	ortholog_int
Bralan_BL00068_evm0	Tadh_TriadP34090	ortholog_int
Bralan_BL00068_evm0	Tadh_TriadP12811	ortholog_int
Bralan_BL00068_evm0	Tadh_TriadP56947	ortholog_int
Bralan_BL00068_evm0	Tadh_TriadP25150	ortholog_int
Bralan_BL00068_evm0	Tadh_TriadP53411	ortholog_int
Bralan_BL00068_evm0	Tadh_TriadP56952	ortholog_int
Bralan_BL00068_evm0	Tadh_TriadP19239	ortholog_int
Bralan_BL00068_evm0	Tadh_TriadP12737	ortholog_int
Bralan_BL00068_evm0	Tadh_TriadP34441	ortholog_int
Bralan_BL14778_evm0	Tadh_TriadP56978	ortholog_int
Bralan_BL14778_evm0	Tadh_TriadP25545	ortholog_int
Bralan_BL14778_evm0	Tadh_TriadP56983	ortholog_int
Bralan_BL14778_evm0	Tadh_TriadP12969	ortholog_int
Bralan_BL14778_evm0	Tadh_TriadP56953	ortholog_int
Bralan_BL14778_evm0	Tadh_TriadP25487	ortholog_int
Bralan_BL14778_evm0	Tadh_TriadP36897	ortholog_int
Bralan_BL14778_evm0	Tadh_TriadP56927	ortholog_int
Bralan_BL14778_evm0	Tadh_TriadP34090	ortholog_int
Bralan_BL14778_evm0	Tadh_TriadP12811	ortholog_int
Bralan_BL14778_evm0	Tadh_TriadP56947	ortholog_int
Bralan_BL14778_evm0	Tadh_TriadP25150	ortholog_int
Bralan_BL14778_evm0	Tadh_TriadP53411	ortholog_int
Bralan_BL14778_evm0	Tadh_TriadP56952	ortholog_int
Bralan_BL14778_evm0	Tadh_TriadP19239	ortholog_int
Bralan_BL14778_evm0	Tadh_TriadP12737	ortholog_int
Bralan_BL14778_evm0	Tadh_TriadP34441	ortholog_int
Nvec_EDO48366	Hsap_ENSP00000499243	outparalog_ext
Nvec_EDO48366	Drer_ENSDARP00000045587	outparalog_ext
Nvec_EDO48366	Drer_ENSDARP00000101333	outparalog_ext
Nvec_EDO48366	Tetnig_ENSTNIP00000021438	outparalog_ext
Nvec_EDO48366	Drer_ENSDARP00000099662	outparalog_ext
Nvec_EDO48366	Ratnor_ENSRNOP00000064023	outparalog_ext
Nvec_EDO48366	Drer_ENSDARP00000118414	outparalog_ext
Nvec_EDO48366	Hsap_ENSP00000228606	outparalog_ext
Nvec_EDO48366	Canfam_ENSCAFP00000022013	outparalog_ext
Nvec_EDO48366	Pantro_ENSPTRP00000022094	outparalog_ext
Nvec_EDO48366	Ratnor_ENSRNOP00000072491	outparalog_ext
Nvec_EDO48366	Mondom_ENSMODP00000019193	outparalog_ext
Nvec_EDO48366	Drer_ENSDARP00000118349	outparalog_ext
Nvec_EDO48366	Canfam_ENSCAFP00000006781	outparalog_ext
Nvec_EDO48366	Mmus_ENSMUSP00000027356	outparalog_ext
Nvec_EDO48366	Drer_ENSDARP00000074330	outparalog_ext
Nvec_EDO48366	Mondom_ENSMODP00000020489	outparalog_ext
Nvec_EDO48366	Ratnor_ENSRNOP00000023152	outparalog_ext
Nvec_EDO48366	Mmus_ENSMUSP00000047954	outparalog_ext
Nvec_EDO48366	Pantro_ENSPTRP00000021276	outparalog_ext
Nvec_EDO48366	Ratnor_ENSRNOP00000043298	outparalog_ext
Nvec_EDO48366	Canfam_ENSCAFP00000017435	outparalog_ext
Nvec_EDO48366	Mondom_ENSMODP00000026680	outparalog_ext
Nvec_EDO48366	Mondom_ENSMODP00000023310	outparalog_ext
Nvec_EDO48366	Drer_ENSDARP00000142417	outparalog_ext
Nvec_EDO48366	Drer_ENSDARP00000130345	outparalog_ext
Nvec_EDO48366	Pantro_ENSPTRP00000008760	outparalog_ext
Nvec_EDO48366	Canfam_ENSCAFP00000000406	outparalog_ext
Nvec_EDO48366	Drer_ENSDARP00000071946	outparalog_ext
Nvec_EDO48366	Nvec_EDO30424	inparalog_ext
Nvec_EDO48366	Tetnig_ENSTNIP00000002845	outparalog_ext
Nvec_EDO48366	Galgal_ENSGALP00000018780	outparalog_ext
Nvec_EDO48366	Hsap_ENSP00000216862	outparalog_ext
Nvec_EDO48366	Mmus_ENSMUSP00000130005	outparalog_ext
Nvec_EDO48366	Tetnig_ENSTNIP00000018779	outparalog_ext
Nvec_EDO48366	Tetnig_ENSTNIP00000018717	outparalog_ext
Nvec_EDO48366	Tetnig_ENSTNIP00000021409	outparalog_ext
Nvec_EDO48366	Hsap_ENSP00000258415	outparalog_ext
Nvec_EDO48366	Nvec_EDO30428	inparalog_ext
Nvec_EDO41894	Hsap_ENSP00000499243	outparalog_ext
Nvec_EDO41894	Drer_ENSDARP00000045587	outparalog_ext
Nvec_EDO41894	Drer_ENSDARP00000101333	outparalog_ext
Nvec_EDO41894	Tetnig_ENSTNIP00000021438	outparalog_ext
Nvec_EDO41894	Drer_ENSDARP00000099662	outparalog_ext
Nvec_EDO41894	Ratnor_ENSRNOP00000064023	outparalog_ext
Nvec_EDO41894	Drer_ENSDARP00000118414	outparalog_ext
Nvec_EDO41894	Hsap_ENSP00000228606	outparalog_ext
Nvec_EDO41894	Canfam_ENSCAFP00000022013	outparalog_ext
Nvec_EDO41894	Pantro_ENSPTRP00000022094	outparalog_ext
Nvec_EDO41894	Ratnor_ENSRNOP00000072491	outparalog_ext
Nvec_EDO41894	Mondom_ENSMODP00000019193	outparalog_ext
Nvec_EDO41894	Drer_ENSDARP00000118349	outparalog_ext
Nvec_EDO41894	Canfam_ENSCAFP00000006781	outparalog_ext
Nvec_EDO41894	Mmus_ENSMUSP00000027356	outparalog_ext
Nvec_EDO41894	Drer_ENSDARP00000074330	outparalog_ext
Nvec_EDO41894	Mondom_ENSMODP00000020489	outparalog_ext
Nvec_EDO41894	Ratnor_ENSRNOP00000023152	outparalog_ext
Nvec_EDO41894	Mmus_ENSMUSP00000047954	outparalog_ext
Nvec_EDO41894	Pantro_ENSPTRP00000021276	outparalog_ext
Nvec_EDO41894	Ratnor_ENSRNOP00000043298	outparalog_ext
Nvec_EDO41894	Canfam_ENSCAFP00000017435	outparalog_ext
Nvec_EDO41894	Mondom_ENSMODP00000026680	outparalog_ext
Nvec_EDO41894	Mondom_ENSMODP00000023310	outparalog_ext
Nvec_EDO41894	Drer_ENSDARP00000142417	outparalog_ext
Nvec_EDO41894	Drer_ENSDARP00000130345	outparalog_ext
Nvec_EDO41894	Pantro_ENSPTRP00000008760	outparalog_ext
Nvec_EDO41894	Canfam_ENSCAFP00000000406	outparalog_ext
Nvec_EDO41894	Drer_ENSDARP00000071946	outparalog_ext
Nvec_EDO41894	Nvec_EDO30424	inparalog_ext
Nvec_EDO41894	Tetnig_ENSTNIP00000002845	outparalog_ext
Nvec_EDO41894	Galgal_ENSGALP00000018780	outparalog_ext
Nvec_EDO41894	Hsap_ENSP00000216862	outparalog_ext
Nvec_EDO41894	Mmus_ENSMUSP00000130005	outparalog_ext
Nvec_EDO41894	Tetnig_ENSTNIP00000018779	outparalog_ext
Nvec_EDO41894	Tetnig_ENSTNIP00000018717	outparalog_ext
Nvec_EDO41894	Tetnig_ENSTNIP00000021409	outparalog_ext
Nvec_EDO41894	Hsap_ENSP00000258415	outparalog_ext
Nvec_EDO41894	Nvec_EDO30428	inparalog_ext
Nvec_EDO40321	Hsap_ENSP00000499243	outparalog_ext
Nvec_EDO40321	Drer_ENSDARP00000045587	outparalog_ext
Nvec_EDO40321	Drer_ENSDARP00000101333	outparalog_ext
Nvec_EDO40321	Tetnig_ENSTNIP00000021438	outparalog_ext
Nvec_EDO40321	Drer_ENSDARP00000099662	outparalog_ext
Nvec_EDO40321	Ratnor_ENSRNOP00000064023	outparalog_ext
Nvec_EDO40321	Drer_ENSDARP00000118414	outparalog_ext
Nvec_EDO40321	Hsap_ENSP00000228606	outparalog_ext
Nvec_EDO40321	Canfam_ENSCAFP00000022013	outparalog_ext
Nvec_EDO40321	Pantro_ENSPTRP00000022094	outparalog_ext
Nvec_EDO40321	Ratnor_ENSRNOP00000072491	outparalog_ext
Nvec_EDO40321	Mondom_ENSMODP00000019193	outparalog_ext
Nvec_EDO40321	Drer_ENSDARP00000118349	outparalog_ext
Nvec_EDO40321	Canfam_ENSCAFP00000006781	outparalog_ext
Nvec_EDO40321	Mmus_ENSMUSP00000027356	outparalog_ext
Nvec_EDO40321	Drer_ENSDARP00000074330	outparalog_ext
Nvec_EDO40321	Mondom_ENSMODP00000020489	outparalog_ext
Nvec_EDO40321	Ratnor_ENSRNOP00000023152	outparalog_ext
Nvec_EDO40321	Mmus_ENSMUSP00000047954	outparalog_ext
Nvec_EDO40321	Pantro_ENSPTRP00000021276	outparalog_ext
Nvec_EDO40321	Ratnor_ENSRNOP00000043298	outparalog_ext
Nvec_EDO40321	Canfam_ENSCAFP00000017435	outparalog_ext
Nvec_EDO40321	Mondom_ENSMODP00000026680	outparalog_ext
Nvec_EDO40321	Mondom_ENSMODP00000023310	outparalog_ext
Nvec_EDO40321	Drer_ENSDARP00000142417	outparalog_ext
Nvec_EDO40321	Drer_ENSDARP00000130345	outparalog_ext
Nvec_EDO40321	Pantro_ENSPTRP00000008760	outparalog_ext
