in_gene	out_gene	ev_type
Canfam_ENSCAFP00000038219	Drer_ENSDARP00000002330	outparalog_ext
Canfam_ENSCAFP00000038219	Bralan_BL18478_evm15	outparalog_ext
Canfam_ENSCAFP00000038219	Sman_Smp_018590	outparalog_ext
Canfam_ENSCAFP00000038219	Mlei_ML409810a-PA	outparalog_ext
Canfam_ENSCAFP00000038219	Nvec_EDO49680	outparalog_ext
Canfam_ENSCAFP00000038219	Mondom_ENSMODP00000020895	outparalog_ext
Canfam_ENSCAFP00000038219	Drer_ENSDARP00000076855	outparalog_ext
Canfam_ENSCAFP00000038219	Drer_ENSDARP00000017572	outparalog_ext
Canfam_ENSCAFP00000038219	Tetnig_ENSTNIP00000022954	outparalog_ext
Canfam_ENSCAFP00000038219	Ratnor_ENSRNOP00000017240	outparalog_ext
Canfam_ENSCAFP00000038219	Canfam_ENSCAFP00000007467	inparalog_ext
Canfam_ENSCAFP00000038219	Mmus_ENSMUSP00000100041	outparalog_ext
Canfam_ENSCAFP00000038219	Cele_WBGene00001249.1	outparalog_ext
Canfam_ENSCAFP00000038219	Tadh_TriadP56374	outparalog_ext
Canfam_ENSCAFP00000038219	Galgal_ENSGALP00000068882	outparalog_ext
Canfam_ENSCAFP00000038219	Tetnig_ENSTNIP00000017630	outparalog_ext
Canfam_ENSCAFP00000038219	Mmus_ENSMUSP00000128198	outparalog_ext
Canfam_ENSCAFP00000038219	Hsap_ENSP00000365858	outparalog_ext
Canfam_ENSCAFP00000038219	Tetnig_ENSTNIP00000006319	outparalog_ext
Canfam_ENSCAFP00000038219	Tetnig_ENSTNIP00000014051	outparalog_ext
Canfam_ENSCAFP00000038219	Sman_Smp_159560	outparalog_ext
Canfam_ENSCAFP00000038219	Mondom_ENSMODP00000012647	outparalog_ext
Canfam_ENSCAFP00000038219	Ratnor_ENSRNOP00000026187	outparalog_ext
Canfam_ENSCAFP00000038219	Drer_ENSDARP00000076594	outparalog_ext
Canfam_ENSCAFP00000038219	Dmel_FBpp0303221	outparalog_ext
Sman_Smp_080030	Tetnig_ENSTNIP00000010123	outparalog_ext
Sman_Smp_080030	Drer_ENSDARP00000120165	outparalog_ext
Sman_Smp_080030	Pantro_ENSPTRP00000064658	outparalog_ext
Sman_Smp_080030	Pantro_ENSPTRP00000054198	outparalog_ext
Sman_Smp_080030	Ratnor_ENSRNOP00000067336	outparalog_ext
Sman_Smp_080030	Hsap_ENSP00000368632	outparalog_ext
Sman_Smp_080030	Mmus_ENSMUSP00000033502	outparalog_ext
Sman_Smp_080030	Cint_ENSCINP00000027906	outparalog_ext
Sman_Smp_080030	Hsap_ENSP00000345681	outparalog_ext
Sman_Smp_080030	Pantro_ENSPTRP00000086593	outparalog_ext
Sman_Smp_080030	Mondom_ENSMODP00000010015	outparalog_ext
Sman_Smp_080030	Canfam_ENSCAFP00000022898	outparalog_ext
Sman_Smp_080030	Ratnor_ENSRNOP00000038111	outparalog_ext
Sman_Smp_080030	Drer_ENSDARP00000156542	outparalog_ext
Sman_Smp_080030	Galgal_ENSGALP00000030109	outparalog_ext
Sman_Smp_080030	Mlei_ML030524a-PA	outparalog_ext
Sman_Smp_080030	Canfam_ENSCAFP00000006152	outparalog_ext
Sman_Smp_080030	Drer_ENSDARP00000002330	outparalog_ext
Sman_Smp_080030	Bralan_BL18478_evm15	outparalog_ext
Sman_Smp_080030	Sman_Smp_018590	inparalog_ext
Sman_Smp_080030	Mlei_ML409810a-PA	outparalog_ext
Sman_Smp_080030	Nvec_EDO49680	outparalog_ext
Sman_Smp_080030	Mondom_ENSMODP00000020895	outparalog_ext
Sman_Smp_080030	Drer_ENSDARP00000076855	outparalog_ext
Sman_Smp_080030	Drer_ENSDARP00000017572	outparalog_ext
Sman_Smp_080030	Tetnig_ENSTNIP00000022954	outparalog_ext
Sman_Smp_080030	Ratnor_ENSRNOP00000017240	outparalog_ext
Sman_Smp_080030	Canfam_ENSCAFP00000007467	outparalog_ext
Sman_Smp_080030	Mmus_ENSMUSP00000100041	outparalog_ext
Sman_Smp_080030	Cele_WBGene00001249.1	outparalog_ext
Sman_Smp_080030	Tadh_TriadP56374	outparalog_ext
Sman_Smp_080030	Galgal_ENSGALP00000068882	outparalog_ext
Sman_Smp_080030	Tetnig_ENSTNIP00000017630	outparalog_ext
Sman_Smp_080030	Mmus_ENSMUSP00000128198	outparalog_ext
Sman_Smp_080030	Hsap_ENSP00000365858	outparalog_ext
Sman_Smp_080030	Tetnig_ENSTNIP00000006319	outparalog_ext
Sman_Smp_080030	Tetnig_ENSTNIP00000014051	outparalog_ext
Sman_Smp_080030	Sman_Smp_159560	inparalog_ext
Sman_Smp_080030	Mondom_ENSMODP00000012647	outparalog_ext
Sman_Smp_080030	Ratnor_ENSRNOP00000026187	outparalog_ext
Sman_Smp_080030	Drer_ENSDARP00000076594	outparalog_ext
Sman_Smp_080030	Dmel_FBpp0303221	outparalog_ext
Tetnig_ENSTNIP00000004518	Tetnig_ENSTNIP00000010123	inparalog_ext
Tetnig_ENSTNIP00000004518	Drer_ENSDARP00000120165	outparalog_ext
Tetnig_ENSTNIP00000004518	Pantro_ENSPTRP00000064658	outparalog_ext
Tetnig_ENSTNIP00000004518	Pantro_ENSPTRP00000054198	outparalog_ext
Tetnig_ENSTNIP00000004518	Ratnor_ENSRNOP00000067336	outparalog_ext
Tetnig_ENSTNIP00000004518	Hsap_ENSP00000368632	outparalog_ext
Tetnig_ENSTNIP00000004518	Mmus_ENSMUSP00000033502	outparalog_ext
Tetnig_ENSTNIP00000004518	Cint_ENSCINP00000027906	outparalog_ext
Tetnig_ENSTNIP00000004518	Hsap_ENSP00000345681	outparalog_ext
Tetnig_ENSTNIP00000004518	Pantro_ENSPTRP00000086593	outparalog_ext
Tetnig_ENSTNIP00000004518	Mondom_ENSMODP00000010015	outparalog_ext
Tetnig_ENSTNIP00000004518	Canfam_ENSCAFP00000022898	outparalog_ext
Tetnig_ENSTNIP00000004518	Ratnor_ENSRNOP00000038111	outparalog_ext
Tetnig_ENSTNIP00000004518	Drer_ENSDARP00000156542	outparalog_ext
Tetnig_ENSTNIP00000004518	Galgal_ENSGALP00000030109	outparalog_ext
Tetnig_ENSTNIP00000004518	Mlei_ML030524a-PA	outparalog_ext
Tetnig_ENSTNIP00000004518	Canfam_ENSCAFP00000006152	outparalog_ext
Tetnig_ENSTNIP00000004518	Drer_ENSDARP00000002330	outparalog_ext
Tetnig_ENSTNIP00000004518	Bralan_BL18478_evm15	outparalog_ext
Tetnig_ENSTNIP00000004518	Sman_Smp_018590	outparalog_ext
Tetnig_ENSTNIP00000004518	Mlei_ML409810a-PA	outparalog_ext
Tetnig_ENSTNIP00000004518	Nvec_EDO49680	outparalog_ext
Tetnig_ENSTNIP00000004518	Mondom_ENSMODP00000020895	outparalog_ext
Tetnig_ENSTNIP00000004518	Drer_ENSDARP00000076855	outparalog_ext
Tetnig_ENSTNIP00000004518	Drer_ENSDARP00000017572	outparalog_ext
Tetnig_ENSTNIP00000004518	Tetnig_ENSTNIP00000022954	inparalog_ext
Tetnig_ENSTNIP00000004518	Ratnor_ENSRNOP00000017240	outparalog_ext
Tetnig_ENSTNIP00000004518	Canfam_ENSCAFP00000007467	outparalog_ext
Tetnig_ENSTNIP00000004518	Mmus_ENSMUSP00000100041	outparalog_ext
Tetnig_ENSTNIP00000004518	Cele_WBGene00001249.1	outparalog_ext
Tetnig_ENSTNIP00000004518	Tadh_TriadP56374	outparalog_ext
Tetnig_ENSTNIP00000004518	Galgal_ENSGALP00000068882	outparalog_ext
Tetnig_ENSTNIP00000004518	Tetnig_ENSTNIP00000017630	inparalog_ext
Tetnig_ENSTNIP00000004518	Mmus_ENSMUSP00000128198	outparalog_ext
Tetnig_ENSTNIP00000004518	Hsap_ENSP00000365858	outparalog_ext
Tetnig_ENSTNIP00000004518	Tetnig_ENSTNIP00000006319	inparalog_ext
Tetnig_ENSTNIP00000004518	Tetnig_ENSTNIP00000014051	inparalog_ext
Tetnig_ENSTNIP00000004518	Sman_Smp_159560	outparalog_ext
Tetnig_ENSTNIP00000004518	Mondom_ENSMODP00000012647	outparalog_ext
Tetnig_ENSTNIP00000004518	Ratnor_ENSRNOP00000026187	outparalog_ext
Tetnig_ENSTNIP00000004518	Drer_ENSDARP00000076594	outparalog_ext
Tetnig_ENSTNIP00000004518	Dmel_FBpp0303221	outparalog_ext
Mmus_ENSMUSP00000041774	Tetnig_ENSTNIP00000010123	outparalog_ext
Mmus_ENSMUSP00000041774	Drer_ENSDARP00000120165	outparalog_ext
Mmus_ENSMUSP00000041774	Pantro_ENSPTRP00000064658	outparalog_ext
Mmus_ENSMUSP00000041774	Pantro_ENSPTRP00000054198	outparalog_ext
Mmus_ENSMUSP00000041774	Ratnor_ENSRNOP00000067336	outparalog_ext
Mmus_ENSMUSP00000041774	Hsap_ENSP00000368632	outparalog_ext
Mmus_ENSMUSP00000041774	Mmus_ENSMUSP00000033502	inparalog_ext
Mmus_ENSMUSP00000041774	Cint_ENSCINP00000027906	outparalog_ext
Mmus_ENSMUSP00000041774	Hsap_ENSP00000345681	outparalog_ext
Mmus_ENSMUSP00000041774	Pantro_ENSPTRP00000086593	outparalog_ext
Mmus_ENSMUSP00000041774	Mondom_ENSMODP00000010015	outparalog_ext
Mmus_ENSMUSP00000041774	Canfam_ENSCAFP00000022898	outparalog_ext
Mmus_ENSMUSP00000041774	Ratnor_ENSRNOP00000038111	outparalog_ext
Mmus_ENSMUSP00000041774	Drer_ENSDARP00000156542	outparalog_ext
Mmus_ENSMUSP00000041774	Galgal_ENSGALP00000030109	outparalog_ext
Mmus_ENSMUSP00000041774	Mlei_ML030524a-PA	outparalog_ext
Mmus_ENSMUSP00000041774	Canfam_ENSCAFP00000006152	outparalog_ext
Mmus_ENSMUSP00000041774	Drer_ENSDARP00000002330	outparalog_ext
Mmus_ENSMUSP00000041774	Bralan_BL18478_evm15	outparalog_ext
Mmus_ENSMUSP00000041774	Sman_Smp_018590	outparalog_ext
Mmus_ENSMUSP00000041774	Mlei_ML409810a-PA	outparalog_ext
Mmus_ENSMUSP00000041774	Nvec_EDO49680	outparalog_ext
Mmus_ENSMUSP00000041774	Mondom_ENSMODP00000020895	outparalog_ext
Mmus_ENSMUSP00000041774	Drer_ENSDARP00000076855	outparalog_ext
Mmus_ENSMUSP00000041774	Drer_ENSDARP00000017572	outparalog_ext
Mmus_ENSMUSP00000041774	Tetnig_ENSTNIP00000022954	outparalog_ext
Mmus_ENSMUSP00000041774	Ratnor_ENSRNOP00000017240	outparalog_ext
Mmus_ENSMUSP00000041774	Canfam_ENSCAFP00000007467	outparalog_ext
Mmus_ENSMUSP00000041774	Mmus_ENSMUSP00000100041	inparalog_ext
Mmus_ENSMUSP00000041774	Cele_WBGene00001249.1	outparalog_ext
Mmus_ENSMUSP00000041774	Tadh_TriadP56374	outparalog_ext
Mmus_ENSMUSP00000041774	Galgal_ENSGALP00000068882	outparalog_ext
Mmus_ENSMUSP00000041774	Tetnig_ENSTNIP00000017630	outparalog_ext
Mmus_ENSMUSP00000041774	Mmus_ENSMUSP00000128198	inparalog_ext
Mmus_ENSMUSP00000041774	Hsap_ENSP00000365858	outparalog_ext
Mmus_ENSMUSP00000041774	Tetnig_ENSTNIP00000006319	outparalog_ext
Mmus_ENSMUSP00000041774	Tetnig_ENSTNIP00000014051	outparalog_ext
Mmus_ENSMUSP00000041774	Sman_Smp_159560	outparalog_ext
Mmus_ENSMUSP00000041774	Mondom_ENSMODP00000012647	outparalog_ext
Mmus_ENSMUSP00000041774	Ratnor_ENSRNOP00000026187	outparalog_ext
Mmus_ENSMUSP00000041774	Drer_ENSDARP00000076594	outparalog_ext
Mmus_ENSMUSP00000041774	Dmel_FBpp0303221	outparalog_ext
Canfam_ENSCAFP00000018678	Tetnig_ENSTNIP00000010123	outparalog_ext
Canfam_ENSCAFP00000018678	Drer_ENSDARP00000120165	outparalog_ext
Canfam_ENSCAFP00000018678	Pantro_ENSPTRP00000064658	outparalog_ext
Canfam_ENSCAFP00000018678	Pantro_ENSPTRP00000054198	outparalog_ext
Canfam_ENSCAFP00000018678	Ratnor_ENSRNOP00000067336	outparalog_ext
Canfam_ENSCAFP00000018678	Hsap_ENSP00000368632	outparalog_ext
Canfam_ENSCAFP00000018678	Mmus_ENSMUSP00000033502	outparalog_ext
Canfam_ENSCAFP00000018678	Cint_ENSCINP00000027906	outparalog_ext
Canfam_ENSCAFP00000018678	Hsap_ENSP00000345681	outparalog_ext
Canfam_ENSCAFP00000018678	Pantro_ENSPTRP00000086593	outparalog_ext
Canfam_ENSCAFP00000018678	Mondom_ENSMODP00000010015	outparalog_ext
Canfam_ENSCAFP00000018678	Canfam_ENSCAFP00000022898	inparalog_ext
Canfam_ENSCAFP00000018678	Ratnor_ENSRNOP00000038111	outparalog_ext
Canfam_ENSCAFP00000018678	Drer_ENSDARP00000156542	outparalog_ext
Canfam_ENSCAFP00000018678	Galgal_ENSGALP00000030109	outparalog_ext
Canfam_ENSCAFP00000018678	Mlei_ML030524a-PA	outparalog_ext
Canfam_ENSCAFP00000018678	Canfam_ENSCAFP00000006152	inparalog_ext
Canfam_ENSCAFP00000018678	Drer_ENSDARP00000002330	outparalog_ext
Canfam_ENSCAFP00000018678	Bralan_BL18478_evm15	outparalog_ext
Canfam_ENSCAFP00000018678	Sman_Smp_018590	outparalog_ext
Canfam_ENSCAFP00000018678	Mlei_ML409810a-PA	outparalog_ext
Canfam_ENSCAFP00000018678	Nvec_EDO49680	outparalog_ext
Canfam_ENSCAFP00000018678	Mondom_ENSMODP00000020895	outparalog_ext
Canfam_ENSCAFP00000018678	Drer_ENSDARP00000076855	outparalog_ext
Canfam_ENSCAFP00000018678	Drer_ENSDARP00000017572	outparalog_ext
Canfam_ENSCAFP00000018678	Tetnig_ENSTNIP00000022954	outparalog_ext
Canfam_ENSCAFP00000018678	Ratnor_ENSRNOP00000017240	outparalog_ext
Canfam_ENSCAFP00000018678	Canfam_ENSCAFP00000007467	inparalog_ext
Canfam_ENSCAFP00000018678	Mmus_ENSMUSP00000100041	outparalog_ext
Canfam_ENSCAFP00000018678	Cele_WBGene00001249.1	outparalog_ext
Canfam_ENSCAFP00000018678	Tadh_TriadP56374	outparalog_ext
Canfam_ENSCAFP00000018678	Galgal_ENSGALP00000068882	outparalog_ext
Canfam_ENSCAFP00000018678	Tetnig_ENSTNIP00000017630	outparalog_ext
Canfam_ENSCAFP00000018678	Mmus_ENSMUSP00000128198	outparalog_ext
Canfam_ENSCAFP00000018678	Hsap_ENSP00000365858	outparalog_ext
Canfam_ENSCAFP00000018678	Tetnig_ENSTNIP00000006319	outparalog_ext
Canfam_ENSCAFP00000018678	Tetnig_ENSTNIP00000014051	outparalog_ext
Canfam_ENSCAFP00000018678	Sman_Smp_159560	outparalog_ext
Canfam_ENSCAFP00000018678	Mondom_ENSMODP00000012647	outparalog_ext
Canfam_ENSCAFP00000018678	Ratnor_ENSRNOP00000026187	outparalog_ext
Canfam_ENSCAFP00000018678	Drer_ENSDARP00000076594	outparalog_ext
Canfam_ENSCAFP00000018678	Dmel_FBpp0303221	outparalog_ext
Galgal_ENSGALP00000030913	Tetnig_ENSTNIP00000010123	outparalog_ext
Galgal_ENSGALP00000030913	Drer_ENSDARP00000120165	outparalog_ext
Galgal_ENSGALP00000030913	Pantro_ENSPTRP00000064658	outparalog_ext
Galgal_ENSGALP00000030913	Pantro_ENSPTRP00000054198	outparalog_ext
Galgal_ENSGALP00000030913	Ratnor_ENSRNOP00000067336	outparalog_ext
Galgal_ENSGALP00000030913	Hsap_ENSP00000368632	outparalog_ext
Galgal_ENSGALP00000030913	Mmus_ENSMUSP00000033502	outparalog_ext
Galgal_ENSGALP00000030913	Cint_ENSCINP00000027906	outparalog_ext
Galgal_ENSGALP00000030913	Hsap_ENSP00000345681	outparalog_ext
Galgal_ENSGALP00000030913	Pantro_ENSPTRP00000086593	outparalog_ext
Galgal_ENSGALP00000030913	Mondom_ENSMODP00000010015	outparalog_ext
Galgal_ENSGALP00000030913	Canfam_ENSCAFP00000022898	outparalog_ext
Galgal_ENSGALP00000030913	Ratnor_ENSRNOP00000038111	outparalog_ext
Galgal_ENSGALP00000030913	Drer_ENSDARP00000156542	outparalog_ext
Galgal_ENSGALP00000030913	Galgal_ENSGALP00000030109	inparalog_ext
Galgal_ENSGALP00000030913	Mlei_ML030524a-PA	outparalog_ext
Galgal_ENSGALP00000030913	Canfam_ENSCAFP00000006152	outparalog_ext
Galgal_ENSGALP00000030913	Drer_ENSDARP00000002330	outparalog_ext
Galgal_ENSGALP00000030913	Bralan_BL18478_evm15	outparalog_ext
Galgal_ENSGALP00000030913	Sman_Smp_018590	outparalog_ext
Galgal_ENSGALP00000030913	Mlei_ML409810a-PA	outparalog_ext
Galgal_ENSGALP00000030913	Nvec_EDO49680	outparalog_ext
Galgal_ENSGALP00000030913	Mondom_ENSMODP00000020895	outparalog_ext
Galgal_ENSGALP00000030913	Drer_ENSDARP00000076855	outparalog_ext
Galgal_ENSGALP00000030913	Drer_ENSDARP00000017572	outparalog_ext
Galgal_ENSGALP00000030913	Tetnig_ENSTNIP00000022954	outparalog_ext
Galgal_ENSGALP00000030913	Ratnor_ENSRNOP00000017240	outparalog_ext
Galgal_ENSGALP00000030913	Canfam_ENSCAFP00000007467	outparalog_ext
Galgal_ENSGALP00000030913	Mmus_ENSMUSP00000100041	outparalog_ext
Galgal_ENSGALP00000030913	Cele_WBGene00001249.1	outparalog_ext
Galgal_ENSGALP00000030913	Tadh_TriadP56374	outparalog_ext
Galgal_ENSGALP00000030913	Galgal_ENSGALP00000068882	inparalog_ext
Galgal_ENSGALP00000030913	Tetnig_ENSTNIP00000017630	outparalog_ext
Galgal_ENSGALP00000030913	Mmus_ENSMUSP00000128198	outparalog_ext
Galgal_ENSGALP00000030913	Hsap_ENSP00000365858	outparalog_ext
Galgal_ENSGALP00000030913	Tetnig_ENSTNIP00000006319	outparalog_ext
Galgal_ENSGALP00000030913	Tetnig_ENSTNIP00000014051	outparalog_ext
Galgal_ENSGALP00000030913	Sman_Smp_159560	outparalog_ext
Galgal_ENSGALP00000030913	Mondom_ENSMODP00000012647	outparalog_ext
Galgal_ENSGALP00000030913	Ratnor_ENSRNOP00000026187	outparalog_ext
Galgal_ENSGALP00000030913	Drer_ENSDARP00000076594	outparalog_ext
Galgal_ENSGALP00000030913	Dmel_FBpp0303221	outparalog_ext
Pantro_ENSPTRP00000016858	Tetnig_ENSTNIP00000010123	outparalog_ext
Pantro_ENSPTRP00000016858	Drer_ENSDARP00000120165	outparalog_ext
Pantro_ENSPTRP00000016858	Pantro_ENSPTRP00000064658	inparalog_ext
Pantro_ENSPTRP00000016858	Pantro_ENSPTRP00000054198	inparalog_ext
Pantro_ENSPTRP00000016858	Ratnor_ENSRNOP00000067336	outparalog_ext
Pantro_ENSPTRP00000016858	Hsap_ENSP00000368632	outparalog_ext
Pantro_ENSPTRP00000016858	Mmus_ENSMUSP00000033502	outparalog_ext
Pantro_ENSPTRP00000016858	Cint_ENSCINP00000027906	outparalog_ext
Pantro_ENSPTRP00000016858	Hsap_ENSP00000345681	outparalog_ext
Pantro_ENSPTRP00000016858	Pantro_ENSPTRP00000086593	inparalog_ext
Pantro_ENSPTRP00000016858	Mondom_ENSMODP00000010015	outparalog_ext
Pantro_ENSPTRP00000016858	Canfam_ENSCAFP00000022898	outparalog_ext
Pantro_ENSPTRP00000016858	Ratnor_ENSRNOP00000038111	outparalog_ext
Pantro_ENSPTRP00000016858	Drer_ENSDARP00000156542	outparalog_ext
Pantro_ENSPTRP00000016858	Galgal_ENSGALP00000030109	outparalog_ext
Pantro_ENSPTRP00000016858	Mlei_ML030524a-PA	outparalog_ext
Pantro_ENSPTRP00000016858	Canfam_ENSCAFP00000006152	outparalog_ext
Pantro_ENSPTRP00000016858	Drer_ENSDARP00000002330	outparalog_ext
Pantro_ENSPTRP00000016858	Bralan_BL18478_evm15	outparalog_ext
Pantro_ENSPTRP00000016858	Sman_Smp_018590	outparalog_ext
Pantro_ENSPTRP00000016858	Mlei_ML409810a-PA	outparalog_ext
Pantro_ENSPTRP00000016858	Nvec_EDO49680	outparalog_ext
Pantro_ENSPTRP00000016858	Mondom_ENSMODP00000020895	outparalog_ext
Pantro_ENSPTRP00000016858	Drer_ENSDARP00000076855	outparalog_ext
Pantro_ENSPTRP00000016858	Drer_ENSDARP00000017572	outparalog_ext
Pantro_ENSPTRP00000016858	Tetnig_ENSTNIP00000022954	outparalog_ext
Pantro_ENSPTRP00000016858	Ratnor_ENSRNOP00000017240	outparalog_ext
Pantro_ENSPTRP00000016858	Canfam_ENSCAFP00000007467	outparalog_ext
Pantro_ENSPTRP00000016858	Mmus_ENSMUSP00000100041	outparalog_ext
Pantro_ENSPTRP00000016858	Cele_WBGene00001249.1	outparalog_ext
Pantro_ENSPTRP00000016858	Tadh_TriadP56374	outparalog_ext
Pantro_ENSPTRP00000016858	Galgal_ENSGALP00000068882	outparalog_ext
Pantro_ENSPTRP00000016858	Tetnig_ENSTNIP00000017630	outparalog_ext
Pantro_ENSPTRP00000016858	Mmus_ENSMUSP00000128198	outparalog_ext
Pantro_ENSPTRP00000016858	Hsap_ENSP00000365858	outparalog_ext
Pantro_ENSPTRP00000016858	Tetnig_ENSTNIP00000006319	outparalog_ext
Pantro_ENSPTRP00000016858	Tetnig_ENSTNIP00000014051	outparalog_ext
Pantro_ENSPTRP00000016858	Sman_Smp_159560	outparalog_ext
Pantro_ENSPTRP00000016858	Mondom_ENSMODP00000012647	outparalog_ext
Pantro_ENSPTRP00000016858	Ratnor_ENSRNOP00000026187	outparalog_ext
Pantro_ENSPTRP00000016858	Drer_ENSDARP00000076594	outparalog_ext
Pantro_ENSPTRP00000016858	Dmel_FBpp0303221	outparalog_ext
Ratnor_ENSRNOP00000036967	Tetnig_ENSTNIP00000010123	outparalog_ext
Ratnor_ENSRNOP00000036967	Drer_ENSDARP00000120165	outparalog_ext
Ratnor_ENSRNOP00000036967	Pantro_ENSPTRP00000064658	outparalog_ext
Ratnor_ENSRNOP00000036967	Pantro_ENSPTRP00000054198	outparalog_ext
Ratnor_ENSRNOP00000036967	Ratnor_ENSRNOP00000067336	inparalog_ext
Ratnor_ENSRNOP00000036967	Hsap_ENSP00000368632	outparalog_ext
Ratnor_ENSRNOP00000036967	Mmus_ENSMUSP00000033502	outparalog_ext
Ratnor_ENSRNOP00000036967	Cint_ENSCINP00000027906	outparalog_ext
Ratnor_ENSRNOP00000036967	Hsap_ENSP00000345681	outparalog_ext
Ratnor_ENSRNOP00000036967	Pantro_ENSPTRP00000086593	outparalog_ext
Ratnor_ENSRNOP00000036967	Mondom_ENSMODP00000010015	outparalog_ext
Ratnor_ENSRNOP00000036967	Canfam_ENSCAFP00000022898	outparalog_ext
Ratnor_ENSRNOP00000036967	Ratnor_ENSRNOP00000038111	inparalog_ext
Ratnor_ENSRNOP00000036967	Drer_ENSDARP00000156542	outparalog_ext
Ratnor_ENSRNOP00000036967	Galgal_ENSGALP00000030109	outparalog_ext
Ratnor_ENSRNOP00000036967	Mlei_ML030524a-PA	outparalog_ext
Ratnor_ENSRNOP00000036967	Canfam_ENSCAFP00000006152	outparalog_ext
Ratnor_ENSRNOP00000036967	Drer_ENSDARP00000002330	outparalog_ext
Ratnor_ENSRNOP00000036967	Bralan_BL18478_evm15	outparalog_ext
Ratnor_ENSRNOP00000036967	Sman_Smp_018590	outparalog_ext
Ratnor_ENSRNOP00000036967	Mlei_ML409810a-PA	outparalog_ext
Ratnor_ENSRNOP00000036967	Nvec_EDO49680	outparalog_ext
Ratnor_ENSRNOP00000036967	Mondom_ENSMODP00000020895	outparalog_ext
Ratnor_ENSRNOP00000036967	Drer_ENSDARP00000076855	outparalog_ext
Ratnor_ENSRNOP00000036967	Drer_ENSDARP00000017572	outparalog_ext
Ratnor_ENSRNOP00000036967	Tetnig_ENSTNIP00000022954	outparalog_ext
Ratnor_ENSRNOP00000036967	Ratnor_ENSRNOP00000017240	inparalog_ext
Ratnor_ENSRNOP00000036967	Canfam_ENSCAFP00000007467	outparalog_ext
Ratnor_ENSRNOP00000036967	Mmus_ENSMUSP00000100041	outparalog_ext
Ratnor_ENSRNOP00000036967	Cele_WBGene00001249.1	outparalog_ext
Ratnor_ENSRNOP00000036967	Tadh_TriadP56374	outparalog_ext
Ratnor_ENSRNOP00000036967	Galgal_ENSGALP00000068882	outparalog_ext
Ratnor_ENSRNOP00000036967	Tetnig_ENSTNIP00000017630	outparalog_ext
Ratnor_ENSRNOP00000036967	Mmus_ENSMUSP00000128198	outparalog_ext
Ratnor_ENSRNOP00000036967	Hsap_ENSP00000365858	outparalog_ext
Ratnor_ENSRNOP00000036967	Tetnig_ENSTNIP00000006319	outparalog_ext
Ratnor_ENSRNOP00000036967	Tetnig_ENSTNIP00000014051	outparalog_ext
Ratnor_ENSRNOP00000036967	Sman_Smp_159560	outparalog_ext
Ratnor_ENSRNOP00000036967	Mondom_ENSMODP00000012647	outparalog_ext
Ratnor_ENSRNOP00000036967	Ratnor_ENSRNOP00000026187	inparalog_ext
Ratnor_ENSRNOP00000036967	Drer_ENSDARP00000076594	outparalog_ext
Ratnor_ENSRNOP00000036967	Dmel_FBpp0303221	outparalog_ext
Sman_Smp_175500	Tetnig_ENSTNIP00000010123	outparalog_ext
Sman_Smp_175500	Drer_ENSDARP00000120165	outparalog_ext
Sman_Smp_175500	Pantro_ENSPTRP00000064658	outparalog_ext
Sman_Smp_175500	Pantro_ENSPTRP00000054198	outparalog_ext
Sman_Smp_175500	Ratnor_ENSRNOP00000067336	outparalog_ext
Sman_Smp_175500	Hsap_ENSP00000368632	outparalog_ext
Sman_Smp_175500	Mmus_ENSMUSP00000033502	outparalog_ext
Sman_Smp_175500	Cint_ENSCINP00000027906	outparalog_ext
Sman_Smp_175500	Hsap_ENSP00000345681	outparalog_ext
Sman_Smp_175500	Pantro_ENSPTRP00000086593	outparalog_ext
Sman_Smp_175500	Mondom_ENSMODP00000010015	outparalog_ext
Sman_Smp_175500	Canfam_ENSCAFP00000022898	outparalog_ext
Sman_Smp_175500	Ratnor_ENSRNOP00000038111	outparalog_ext
Sman_Smp_175500	Drer_ENSDARP00000156542	outparalog_ext
Sman_Smp_175500	Galgal_ENSGALP00000030109	outparalog_ext
Sman_Smp_175500	Mlei_ML030524a-PA	outparalog_ext
Sman_Smp_175500	Canfam_ENSCAFP00000006152	outparalog_ext
Sman_Smp_175500	Drer_ENSDARP00000002330	outparalog_ext
Sman_Smp_175500	Bralan_BL18478_evm15	outparalog_ext
Sman_Smp_175500	Sman_Smp_018590	inparalog_ext
Sman_Smp_175500	Mlei_ML409810a-PA	outparalog_ext
Sman_Smp_175500	Nvec_EDO49680	outparalog_ext
Sman_Smp_175500	Mondom_ENSMODP00000020895	outparalog_ext
Sman_Smp_175500	Drer_ENSDARP00000076855	outparalog_ext
Sman_Smp_175500	Drer_ENSDARP00000017572	outparalog_ext
Sman_Smp_175500	Tetnig_ENSTNIP00000022954	outparalog_ext
Sman_Smp_175500	Ratnor_ENSRNOP00000017240	outparalog_ext
Sman_Smp_175500	Canfam_ENSCAFP00000007467	outparalog_ext
Sman_Smp_175500	Mmus_ENSMUSP00000100041	outparalog_ext
Sman_Smp_175500	Cele_WBGene00001249.1	outparalog_ext
Sman_Smp_175500	Tadh_TriadP56374	outparalog_ext
Sman_Smp_175500	Galgal_ENSGALP00000068882	outparalog_ext
Sman_Smp_175500	Tetnig_ENSTNIP00000017630	outparalog_ext
Sman_Smp_175500	Mmus_ENSMUSP00000128198	outparalog_ext
Sman_Smp_175500	Hsap_ENSP00000365858	outparalog_ext
