in_gene	out_gene	ev_type
Tetnig_ENSTNIP00000010617	Drer_ENSDARP00000122114	outparalog_ext
Galgal_ENSGALP00000008437	Tetnig_ENSTNIP00000003858	outparalog_ext
Galgal_ENSGALP00000008437	Nvec_EDO31746	outparalog_ext
Galgal_ENSGALP00000008437	Mmus_ENSMUSP00000100912	outparalog_ext
Galgal_ENSGALP00000008437	Mmus_ENSMUSP00000140081	outparalog_ext
Galgal_ENSGALP00000008437	Tadh_TriadP32942	outparalog_ext
Galgal_ENSGALP00000008437	Ratnor_ENSRNOP00000069194	outparalog_ext
Galgal_ENSGALP00000008437	Mondom_ENSMODP00000000817	outparalog_ext
Galgal_ENSGALP00000008437	Galgal_ENSGALP00000010643	inparalog_ext
Galgal_ENSGALP00000008437	Cint_ENSCINP00000001641	outparalog_ext
Galgal_ENSGALP00000008437	Galgal_ENSGALP00000042075	inparalog_ext
Galgal_ENSGALP00000008437	Drer_ENSDARP00000121161	outparalog_ext
Galgal_ENSGALP00000008437	Pantro_ENSPTRP00000003104	outparalog_ext
Galgal_ENSGALP00000008437	Mondom_ENSMODP00000025612	outparalog_ext
Galgal_ENSGALP00000008437	Hsap_ENSP00000356236	outparalog_ext
Galgal_ENSGALP00000008437	Tetnig_ENSTNIP00000022422	outparalog_ext
Galgal_ENSGALP00000008437	Drer_ENSDARP00000041860	outparalog_ext
Galgal_ENSGALP00000008437	Sman_Smp_150920	outparalog_ext
Galgal_ENSGALP00000008437	Ratnor_ENSRNOP00000006637	outparalog_ext
Galgal_ENSGALP00000008437	Canfam_ENSCAFP00000008632	outparalog_ext
Galgal_ENSGALP00000008437	Dmel_FBpp0088205	outparalog_ext
Galgal_ENSGALP00000008437	Galgal_ENSGALP00000047260	inparalog_ext
Galgal_ENSGALP00000008437	Pantro_ENSPTRP00000045927	outparalog_ext
Galgal_ENSGALP00000008437	Hsap_ENSP00000376932	outparalog_ext
Galgal_ENSGALP00000008437	Cele_WBGene00004922.1	outparalog_ext
Galgal_ENSGALP00000008437	Drer_ENSDARP00000012595	outparalog_ext
Galgal_ENSGALP00000008437	Bralan_BL04134_evm0	outparalog_ext
Galgal_ENSGALP00000008437	Cele_WBGene00004921.1	outparalog_ext
Galgal_ENSGALP00000008437	Tetnig_ENSTNIP00000009586	outparalog_ext
Galgal_ENSGALP00000008437	Cele_WBGene00004923.1	outparalog_ext
Galgal_ENSGALP00000008437	Drer_ENSDARP00000122114	outparalog_ext
Ratnor_ENSRNOP00000019406	Tetnig_ENSTNIP00000003858	outparalog_ext
Ratnor_ENSRNOP00000019406	Nvec_EDO31746	outparalog_ext
Ratnor_ENSRNOP00000019406	Mmus_ENSMUSP00000100912	outparalog_ext
Ratnor_ENSRNOP00000019406	Mmus_ENSMUSP00000140081	outparalog_ext
Ratnor_ENSRNOP00000019406	Tadh_TriadP32942	outparalog_ext
Ratnor_ENSRNOP00000019406	Ratnor_ENSRNOP00000069194	inparalog_ext
Ratnor_ENSRNOP00000019406	Mondom_ENSMODP00000000817	outparalog_ext
Ratnor_ENSRNOP00000019406	Galgal_ENSGALP00000010643	outparalog_ext
Ratnor_ENSRNOP00000019406	Cint_ENSCINP00000001641	outparalog_ext
Ratnor_ENSRNOP00000019406	Galgal_ENSGALP00000042075	outparalog_ext
Ratnor_ENSRNOP00000019406	Drer_ENSDARP00000121161	outparalog_ext
Ratnor_ENSRNOP00000019406	Pantro_ENSPTRP00000003104	outparalog_ext
Ratnor_ENSRNOP00000019406	Mondom_ENSMODP00000025612	outparalog_ext
Ratnor_ENSRNOP00000019406	Hsap_ENSP00000356236	outparalog_ext
Ratnor_ENSRNOP00000019406	Tetnig_ENSTNIP00000022422	outparalog_ext
Ratnor_ENSRNOP00000019406	Drer_ENSDARP00000041860	outparalog_ext
Ratnor_ENSRNOP00000019406	Sman_Smp_150920	outparalog_ext
Ratnor_ENSRNOP00000019406	Ratnor_ENSRNOP00000006637	inparalog_ext
Ratnor_ENSRNOP00000019406	Canfam_ENSCAFP00000008632	outparalog_ext
Ratnor_ENSRNOP00000019406	Dmel_FBpp0088205	outparalog_ext
Ratnor_ENSRNOP00000019406	Galgal_ENSGALP00000047260	outparalog_ext
Ratnor_ENSRNOP00000019406	Pantro_ENSPTRP00000045927	outparalog_ext
Ratnor_ENSRNOP00000019406	Hsap_ENSP00000376932	outparalog_ext
Ratnor_ENSRNOP00000019406	Cele_WBGene00004922.1	outparalog_ext
Ratnor_ENSRNOP00000019406	Drer_ENSDARP00000012595	outparalog_ext
Ratnor_ENSRNOP00000019406	Bralan_BL04134_evm0	outparalog_ext
Ratnor_ENSRNOP00000019406	Cele_WBGene00004921.1	outparalog_ext
Ratnor_ENSRNOP00000019406	Tetnig_ENSTNIP00000009586	outparalog_ext
Ratnor_ENSRNOP00000019406	Cele_WBGene00004923.1	outparalog_ext
Ratnor_ENSRNOP00000019406	Drer_ENSDARP00000122114	outparalog_ext
Ratnor_ENSRNOP00000026607	Tetnig_ENSTNIP00000003858	outparalog_ext
Ratnor_ENSRNOP00000026607	Nvec_EDO31746	outparalog_ext
Ratnor_ENSRNOP00000026607	Mmus_ENSMUSP00000100912	outparalog_ext
Ratnor_ENSRNOP00000026607	Mmus_ENSMUSP00000140081	outparalog_ext
Ratnor_ENSRNOP00000026607	Tadh_TriadP32942	outparalog_ext
Ratnor_ENSRNOP00000026607	Ratnor_ENSRNOP00000069194	inparalog_ext
Ratnor_ENSRNOP00000026607	Mondom_ENSMODP00000000817	outparalog_ext
Ratnor_ENSRNOP00000026607	Galgal_ENSGALP00000010643	outparalog_ext
Ratnor_ENSRNOP00000026607	Cint_ENSCINP00000001641	outparalog_ext
Ratnor_ENSRNOP00000026607	Galgal_ENSGALP00000042075	outparalog_ext
Ratnor_ENSRNOP00000026607	Drer_ENSDARP00000121161	outparalog_ext
Ratnor_ENSRNOP00000026607	Pantro_ENSPTRP00000003104	outparalog_ext
Ratnor_ENSRNOP00000026607	Mondom_ENSMODP00000025612	outparalog_ext
Ratnor_ENSRNOP00000026607	Hsap_ENSP00000356236	outparalog_ext
Ratnor_ENSRNOP00000026607	Tetnig_ENSTNIP00000022422	outparalog_ext
Ratnor_ENSRNOP00000026607	Drer_ENSDARP00000041860	outparalog_ext
Ratnor_ENSRNOP00000026607	Sman_Smp_150920	outparalog_ext
Ratnor_ENSRNOP00000026607	Ratnor_ENSRNOP00000006637	inparalog_ext
Ratnor_ENSRNOP00000026607	Canfam_ENSCAFP00000008632	outparalog_ext
Ratnor_ENSRNOP00000026607	Dmel_FBpp0088205	outparalog_ext
Ratnor_ENSRNOP00000026607	Galgal_ENSGALP00000047260	outparalog_ext
Ratnor_ENSRNOP00000026607	Pantro_ENSPTRP00000045927	outparalog_ext
Ratnor_ENSRNOP00000026607	Hsap_ENSP00000376932	outparalog_ext
Ratnor_ENSRNOP00000026607	Cele_WBGene00004922.1	outparalog_ext
Ratnor_ENSRNOP00000026607	Drer_ENSDARP00000012595	outparalog_ext
Ratnor_ENSRNOP00000026607	Bralan_BL04134_evm0	outparalog_ext
Ratnor_ENSRNOP00000026607	Cele_WBGene00004921.1	outparalog_ext
Ratnor_ENSRNOP00000026607	Tetnig_ENSTNIP00000009586	outparalog_ext
Ratnor_ENSRNOP00000026607	Cele_WBGene00004923.1	outparalog_ext
Ratnor_ENSRNOP00000026607	Drer_ENSDARP00000122114	outparalog_ext
Hsap_ENSP00000340914	Tetnig_ENSTNIP00000003858	outparalog_ext
Hsap_ENSP00000340914	Nvec_EDO31746	outparalog_ext
Hsap_ENSP00000340914	Mmus_ENSMUSP00000100912	outparalog_ext
Hsap_ENSP00000340914	Mmus_ENSMUSP00000140081	outparalog_ext
Hsap_ENSP00000340914	Tadh_TriadP32942	outparalog_ext
Hsap_ENSP00000340914	Ratnor_ENSRNOP00000069194	outparalog_ext
Hsap_ENSP00000340914	Mondom_ENSMODP00000000817	outparalog_ext
Hsap_ENSP00000340914	Galgal_ENSGALP00000010643	outparalog_ext
Hsap_ENSP00000340914	Cint_ENSCINP00000001641	outparalog_ext
Hsap_ENSP00000340914	Galgal_ENSGALP00000042075	outparalog_ext
Hsap_ENSP00000340914	Drer_ENSDARP00000121161	outparalog_ext
Hsap_ENSP00000340914	Pantro_ENSPTRP00000003104	outparalog_ext
Hsap_ENSP00000340914	Mondom_ENSMODP00000025612	outparalog_ext
Hsap_ENSP00000340914	Hsap_ENSP00000356236	inparalog_ext
Hsap_ENSP00000340914	Tetnig_ENSTNIP00000022422	outparalog_ext
Hsap_ENSP00000340914	Drer_ENSDARP00000041860	outparalog_ext
Hsap_ENSP00000340914	Sman_Smp_150920	outparalog_ext
Hsap_ENSP00000340914	Ratnor_ENSRNOP00000006637	outparalog_ext
Hsap_ENSP00000340914	Canfam_ENSCAFP00000008632	outparalog_ext
Hsap_ENSP00000340914	Dmel_FBpp0088205	outparalog_ext
Hsap_ENSP00000340914	Galgal_ENSGALP00000047260	outparalog_ext
Hsap_ENSP00000340914	Pantro_ENSPTRP00000045927	outparalog_ext
Hsap_ENSP00000340914	Hsap_ENSP00000376932	inparalog_ext
Hsap_ENSP00000340914	Cele_WBGene00004922.1	outparalog_ext
Hsap_ENSP00000340914	Drer_ENSDARP00000012595	outparalog_ext
Hsap_ENSP00000340914	Bralan_BL04134_evm0	outparalog_ext
Hsap_ENSP00000340914	Cele_WBGene00004921.1	outparalog_ext
Hsap_ENSP00000340914	Tetnig_ENSTNIP00000009586	outparalog_ext
Hsap_ENSP00000340914	Cele_WBGene00004923.1	outparalog_ext
Hsap_ENSP00000340914	Drer_ENSDARP00000122114	outparalog_ext
Ratnor_ENSRNOP00000026251	Tetnig_ENSTNIP00000003858	outparalog_ext
Ratnor_ENSRNOP00000026251	Nvec_EDO31746	outparalog_ext
Ratnor_ENSRNOP00000026251	Mmus_ENSMUSP00000100912	outparalog_ext
Ratnor_ENSRNOP00000026251	Mmus_ENSMUSP00000140081	outparalog_ext
Ratnor_ENSRNOP00000026251	Tadh_TriadP32942	outparalog_ext
Ratnor_ENSRNOP00000026251	Ratnor_ENSRNOP00000069194	inparalog_ext
Ratnor_ENSRNOP00000026251	Mondom_ENSMODP00000000817	outparalog_ext
Ratnor_ENSRNOP00000026251	Galgal_ENSGALP00000010643	outparalog_ext
Ratnor_ENSRNOP00000026251	Cint_ENSCINP00000001641	outparalog_ext
Ratnor_ENSRNOP00000026251	Galgal_ENSGALP00000042075	outparalog_ext
Ratnor_ENSRNOP00000026251	Drer_ENSDARP00000121161	outparalog_ext
Ratnor_ENSRNOP00000026251	Pantro_ENSPTRP00000003104	outparalog_ext
Ratnor_ENSRNOP00000026251	Mondom_ENSMODP00000025612	outparalog_ext
Ratnor_ENSRNOP00000026251	Hsap_ENSP00000356236	outparalog_ext
Ratnor_ENSRNOP00000026251	Tetnig_ENSTNIP00000022422	outparalog_ext
Ratnor_ENSRNOP00000026251	Drer_ENSDARP00000041860	outparalog_ext
Ratnor_ENSRNOP00000026251	Sman_Smp_150920	outparalog_ext
Ratnor_ENSRNOP00000026251	Ratnor_ENSRNOP00000006637	inparalog_ext
Ratnor_ENSRNOP00000026251	Canfam_ENSCAFP00000008632	outparalog_ext
Ratnor_ENSRNOP00000026251	Dmel_FBpp0088205	outparalog_ext
Ratnor_ENSRNOP00000026251	Galgal_ENSGALP00000047260	outparalog_ext
Ratnor_ENSRNOP00000026251	Pantro_ENSPTRP00000045927	outparalog_ext
Ratnor_ENSRNOP00000026251	Hsap_ENSP00000376932	outparalog_ext
Ratnor_ENSRNOP00000026251	Cele_WBGene00004922.1	outparalog_ext
Ratnor_ENSRNOP00000026251	Drer_ENSDARP00000012595	outparalog_ext
Ratnor_ENSRNOP00000026251	Bralan_BL04134_evm0	outparalog_ext
Ratnor_ENSRNOP00000026251	Cele_WBGene00004921.1	outparalog_ext
Ratnor_ENSRNOP00000026251	Tetnig_ENSTNIP00000009586	outparalog_ext
Ratnor_ENSRNOP00000026251	Cele_WBGene00004923.1	outparalog_ext
Ratnor_ENSRNOP00000026251	Drer_ENSDARP00000122114	outparalog_ext
Pantro_ENSPTRP00000005796	Tetnig_ENSTNIP00000003858	outparalog_ext
Pantro_ENSPTRP00000005796	Nvec_EDO31746	outparalog_ext
Pantro_ENSPTRP00000005796	Mmus_ENSMUSP00000100912	outparalog_ext
Pantro_ENSPTRP00000005796	Mmus_ENSMUSP00000140081	outparalog_ext
Pantro_ENSPTRP00000005796	Tadh_TriadP32942	outparalog_ext
Pantro_ENSPTRP00000005796	Ratnor_ENSRNOP00000069194	outparalog_ext
Pantro_ENSPTRP00000005796	Mondom_ENSMODP00000000817	outparalog_ext
Pantro_ENSPTRP00000005796	Galgal_ENSGALP00000010643	outparalog_ext
Pantro_ENSPTRP00000005796	Cint_ENSCINP00000001641	outparalog_ext
Pantro_ENSPTRP00000005796	Galgal_ENSGALP00000042075	outparalog_ext
Pantro_ENSPTRP00000005796	Drer_ENSDARP00000121161	outparalog_ext
Pantro_ENSPTRP00000005796	Pantro_ENSPTRP00000003104	inparalog_ext
Pantro_ENSPTRP00000005796	Mondom_ENSMODP00000025612	outparalog_ext
Pantro_ENSPTRP00000005796	Hsap_ENSP00000356236	outparalog_ext
Pantro_ENSPTRP00000005796	Tetnig_ENSTNIP00000022422	outparalog_ext
Pantro_ENSPTRP00000005796	Drer_ENSDARP00000041860	outparalog_ext
Pantro_ENSPTRP00000005796	Sman_Smp_150920	outparalog_ext
Pantro_ENSPTRP00000005796	Ratnor_ENSRNOP00000006637	outparalog_ext
Pantro_ENSPTRP00000005796	Canfam_ENSCAFP00000008632	outparalog_ext
Pantro_ENSPTRP00000005796	Dmel_FBpp0088205	outparalog_ext
Pantro_ENSPTRP00000005796	Galgal_ENSGALP00000047260	outparalog_ext
Pantro_ENSPTRP00000005796	Pantro_ENSPTRP00000045927	inparalog_ext
Pantro_ENSPTRP00000005796	Hsap_ENSP00000376932	outparalog_ext
Pantro_ENSPTRP00000005796	Cele_WBGene00004922.1	outparalog_ext
Pantro_ENSPTRP00000005796	Drer_ENSDARP00000012595	outparalog_ext
Pantro_ENSPTRP00000005796	Bralan_BL04134_evm0	outparalog_ext
Pantro_ENSPTRP00000005796	Cele_WBGene00004921.1	outparalog_ext
Pantro_ENSPTRP00000005796	Tetnig_ENSTNIP00000009586	outparalog_ext
Pantro_ENSPTRP00000005796	Cele_WBGene00004923.1	outparalog_ext
Pantro_ENSPTRP00000005796	Drer_ENSDARP00000122114	outparalog_ext
Drer_ENSDARP00000125697	Tetnig_ENSTNIP00000003858	outparalog_ext
Drer_ENSDARP00000125697	Nvec_EDO31746	outparalog_ext
Drer_ENSDARP00000125697	Mmus_ENSMUSP00000100912	outparalog_ext
Drer_ENSDARP00000125697	Mmus_ENSMUSP00000140081	outparalog_ext
Drer_ENSDARP00000125697	Tadh_TriadP32942	outparalog_ext
Drer_ENSDARP00000125697	Ratnor_ENSRNOP00000069194	outparalog_ext
Drer_ENSDARP00000125697	Mondom_ENSMODP00000000817	outparalog_ext
Drer_ENSDARP00000125697	Galgal_ENSGALP00000010643	outparalog_ext
Drer_ENSDARP00000125697	Cint_ENSCINP00000001641	outparalog_ext
Drer_ENSDARP00000125697	Galgal_ENSGALP00000042075	outparalog_ext
Drer_ENSDARP00000125697	Drer_ENSDARP00000121161	inparalog_ext
Drer_ENSDARP00000125697	Pantro_ENSPTRP00000003104	outparalog_ext
Drer_ENSDARP00000125697	Mondom_ENSMODP00000025612	outparalog_ext
Drer_ENSDARP00000125697	Hsap_ENSP00000356236	outparalog_ext
Drer_ENSDARP00000125697	Tetnig_ENSTNIP00000022422	outparalog_ext
Drer_ENSDARP00000125697	Drer_ENSDARP00000041860	inparalog_ext
Drer_ENSDARP00000125697	Sman_Smp_150920	outparalog_ext
Drer_ENSDARP00000125697	Ratnor_ENSRNOP00000006637	outparalog_ext
Drer_ENSDARP00000125697	Canfam_ENSCAFP00000008632	outparalog_ext
Drer_ENSDARP00000125697	Dmel_FBpp0088205	outparalog_ext
Drer_ENSDARP00000125697	Galgal_ENSGALP00000047260	outparalog_ext
Drer_ENSDARP00000125697	Pantro_ENSPTRP00000045927	outparalog_ext
Drer_ENSDARP00000125697	Hsap_ENSP00000376932	outparalog_ext
Drer_ENSDARP00000125697	Cele_WBGene00004922.1	outparalog_ext
Drer_ENSDARP00000125697	Drer_ENSDARP00000012595	inparalog_ext
Drer_ENSDARP00000125697	Bralan_BL04134_evm0	outparalog_ext
Drer_ENSDARP00000125697	Cele_WBGene00004921.1	outparalog_ext
Drer_ENSDARP00000125697	Tetnig_ENSTNIP00000009586	outparalog_ext
Drer_ENSDARP00000125697	Cele_WBGene00004923.1	outparalog_ext
Drer_ENSDARP00000125697	Drer_ENSDARP00000122114	inparalog_ext
Drer_ENSDARP00000155812	Tetnig_ENSTNIP00000003858	outparalog_ext
Drer_ENSDARP00000155812	Nvec_EDO31746	outparalog_ext
Drer_ENSDARP00000155812	Mmus_ENSMUSP00000100912	outparalog_ext
Drer_ENSDARP00000155812	Mmus_ENSMUSP00000140081	outparalog_ext
Drer_ENSDARP00000155812	Tadh_TriadP32942	outparalog_ext
Drer_ENSDARP00000155812	Ratnor_ENSRNOP00000069194	outparalog_ext
Drer_ENSDARP00000155812	Mondom_ENSMODP00000000817	outparalog_ext
Drer_ENSDARP00000155812	Galgal_ENSGALP00000010643	outparalog_ext
Drer_ENSDARP00000155812	Cint_ENSCINP00000001641	outparalog_ext
Drer_ENSDARP00000155812	Galgal_ENSGALP00000042075	outparalog_ext
Drer_ENSDARP00000155812	Drer_ENSDARP00000121161	inparalog_ext
Drer_ENSDARP00000155812	Pantro_ENSPTRP00000003104	outparalog_ext
Drer_ENSDARP00000155812	Mondom_ENSMODP00000025612	outparalog_ext
Drer_ENSDARP00000155812	Hsap_ENSP00000356236	outparalog_ext
Drer_ENSDARP00000155812	Tetnig_ENSTNIP00000022422	outparalog_ext
Drer_ENSDARP00000155812	Drer_ENSDARP00000041860	inparalog_ext
Drer_ENSDARP00000155812	Sman_Smp_150920	outparalog_ext
Drer_ENSDARP00000155812	Ratnor_ENSRNOP00000006637	outparalog_ext
Drer_ENSDARP00000155812	Canfam_ENSCAFP00000008632	outparalog_ext
Drer_ENSDARP00000155812	Dmel_FBpp0088205	outparalog_ext
Drer_ENSDARP00000155812	Galgal_ENSGALP00000047260	outparalog_ext
Drer_ENSDARP00000155812	Pantro_ENSPTRP00000045927	outparalog_ext
Drer_ENSDARP00000155812	Hsap_ENSP00000376932	outparalog_ext
Drer_ENSDARP00000155812	Cele_WBGene00004922.1	outparalog_ext
Drer_ENSDARP00000155812	Drer_ENSDARP00000012595	inparalog_ext
Drer_ENSDARP00000155812	Bralan_BL04134_evm0	outparalog_ext
Drer_ENSDARP00000155812	Cele_WBGene00004921.1	outparalog_ext
Drer_ENSDARP00000155812	Tetnig_ENSTNIP00000009586	outparalog_ext
Drer_ENSDARP00000155812	Cele_WBGene00004923.1	outparalog_ext
Drer_ENSDARP00000155812	Drer_ENSDARP00000122114	inparalog_ext
Pantro_ENSPTRP00000019492	Tetnig_ENSTNIP00000003858	outparalog_ext
Pantro_ENSPTRP00000019492	Nvec_EDO31746	outparalog_ext
Pantro_ENSPTRP00000019492	Mmus_ENSMUSP00000100912	outparalog_ext
Pantro_ENSPTRP00000019492	Mmus_ENSMUSP00000140081	outparalog_ext
Pantro_ENSPTRP00000019492	Tadh_TriadP32942	outparalog_ext
Pantro_ENSPTRP00000019492	Ratnor_ENSRNOP00000069194	outparalog_ext
Pantro_ENSPTRP00000019492	Mondom_ENSMODP00000000817	outparalog_ext
Pantro_ENSPTRP00000019492	Galgal_ENSGALP00000010643	outparalog_ext
Pantro_ENSPTRP00000019492	Cint_ENSCINP00000001641	outparalog_ext
Pantro_ENSPTRP00000019492	Galgal_ENSGALP00000042075	outparalog_ext
Pantro_ENSPTRP00000019492	Drer_ENSDARP00000121161	outparalog_ext
Pantro_ENSPTRP00000019492	Pantro_ENSPTRP00000003104	inparalog_ext
Pantro_ENSPTRP00000019492	Mondom_ENSMODP00000025612	outparalog_ext
Pantro_ENSPTRP00000019492	Hsap_ENSP00000356236	outparalog_ext
Pantro_ENSPTRP00000019492	Tetnig_ENSTNIP00000022422	outparalog_ext
Pantro_ENSPTRP00000019492	Drer_ENSDARP00000041860	outparalog_ext
Pantro_ENSPTRP00000019492	Sman_Smp_150920	outparalog_ext
Pantro_ENSPTRP00000019492	Ratnor_ENSRNOP00000006637	outparalog_ext
Pantro_ENSPTRP00000019492	Canfam_ENSCAFP00000008632	outparalog_ext
Pantro_ENSPTRP00000019492	Dmel_FBpp0088205	outparalog_ext
Pantro_ENSPTRP00000019492	Galgal_ENSGALP00000047260	outparalog_ext
Pantro_ENSPTRP00000019492	Pantro_ENSPTRP00000045927	inparalog_ext
Pantro_ENSPTRP00000019492	Hsap_ENSP00000376932	outparalog_ext
Pantro_ENSPTRP00000019492	Cele_WBGene00004922.1	outparalog_ext
Pantro_ENSPTRP00000019492	Drer_ENSDARP00000012595	outparalog_ext
Pantro_ENSPTRP00000019492	Bralan_BL04134_evm0	outparalog_ext
Pantro_ENSPTRP00000019492	Cele_WBGene00004921.1	outparalog_ext
Pantro_ENSPTRP00000019492	Tetnig_ENSTNIP00000009586	outparalog_ext
Pantro_ENSPTRP00000019492	Cele_WBGene00004923.1	outparalog_ext
Pantro_ENSPTRP00000019492	Drer_ENSDARP00000122114	outparalog_ext
Pantro_ENSPTRP00000087479	Tetnig_ENSTNIP00000003858	outparalog_ext
Pantro_ENSPTRP00000087479	Nvec_EDO31746	outparalog_ext
Pantro_ENSPTRP00000087479	Mmus_ENSMUSP00000100912	outparalog_ext
Pantro_ENSPTRP00000087479	Mmus_ENSMUSP00000140081	outparalog_ext
Pantro_ENSPTRP00000087479	Tadh_TriadP32942	outparalog_ext
Pantro_ENSPTRP00000087479	Ratnor_ENSRNOP00000069194	outparalog_ext
Pantro_ENSPTRP00000087479	Mondom_ENSMODP00000000817	outparalog_ext
Pantro_ENSPTRP00000087479	Galgal_ENSGALP00000010643	outparalog_ext
Pantro_ENSPTRP00000087479	Cint_ENSCINP00000001641	outparalog_ext
Pantro_ENSPTRP00000087479	Galgal_ENSGALP00000042075	outparalog_ext
Pantro_ENSPTRP00000087479	Drer_ENSDARP00000121161	outparalog_ext
Pantro_ENSPTRP00000087479	Pantro_ENSPTRP00000003104	inparalog_ext
Pantro_ENSPTRP00000087479	Mondom_ENSMODP00000025612	outparalog_ext
Pantro_ENSPTRP00000087479	Hsap_ENSP00000356236	outparalog_ext
Pantro_ENSPTRP00000087479	Tetnig_ENSTNIP00000022422	outparalog_ext
Pantro_ENSPTRP00000087479	Drer_ENSDARP00000041860	outparalog_ext
Pantro_ENSPTRP00000087479	Sman_Smp_150920	outparalog_ext
Pantro_ENSPTRP00000087479	Ratnor_ENSRNOP00000006637	outparalog_ext
Pantro_ENSPTRP00000087479	Canfam_ENSCAFP00000008632	outparalog_ext
Pantro_ENSPTRP00000087479	Dmel_FBpp0088205	outparalog_ext
Pantro_ENSPTRP00000087479	Galgal_ENSGALP00000047260	outparalog_ext
Pantro_ENSPTRP00000087479	Pantro_ENSPTRP00000045927	inparalog_ext
Pantro_ENSPTRP00000087479	Hsap_ENSP00000376932	outparalog_ext
Pantro_ENSPTRP00000087479	Cele_WBGene00004922.1	outparalog_ext
Pantro_ENSPTRP00000087479	Drer_ENSDARP00000012595	outparalog_ext
Pantro_ENSPTRP00000087479	Bralan_BL04134_evm0	outparalog_ext
Pantro_ENSPTRP00000087479	Cele_WBGene00004921.1	outparalog_ext
Pantro_ENSPTRP00000087479	Tetnig_ENSTNIP00000009586	outparalog_ext
Pantro_ENSPTRP00000087479	Cele_WBGene00004923.1	outparalog_ext
Pantro_ENSPTRP00000087479	Drer_ENSDARP00000122114	outparalog_ext
Mmus_ENSMUSP00000114070	Tetnig_ENSTNIP00000003858	outparalog_ext
Mmus_ENSMUSP00000114070	Nvec_EDO31746	outparalog_ext
Mmus_ENSMUSP00000114070	Mmus_ENSMUSP00000100912	inparalog_ext
Mmus_ENSMUSP00000114070	Mmus_ENSMUSP00000140081	inparalog_ext
Mmus_ENSMUSP00000114070	Tadh_TriadP32942	outparalog_ext
Mmus_ENSMUSP00000114070	Ratnor_ENSRNOP00000069194	outparalog_ext
Mmus_ENSMUSP00000114070	Mondom_ENSMODP00000000817	outparalog_ext
Mmus_ENSMUSP00000114070	Galgal_ENSGALP00000010643	outparalog_ext
Mmus_ENSMUSP00000114070	Cint_ENSCINP00000001641	outparalog_ext
Mmus_ENSMUSP00000114070	Galgal_ENSGALP00000042075	outparalog_ext
Mmus_ENSMUSP00000114070	Drer_ENSDARP00000121161	outparalog_ext
Mmus_ENSMUSP00000114070	Pantro_ENSPTRP00000003104	outparalog_ext
Mmus_ENSMUSP00000114070	Mondom_ENSMODP00000025612	outparalog_ext
Mmus_ENSMUSP00000114070	Hsap_ENSP00000356236	outparalog_ext
Mmus_ENSMUSP00000114070	Tetnig_ENSTNIP00000022422	outparalog_ext
Mmus_ENSMUSP00000114070	Drer_ENSDARP00000041860	outparalog_ext
Mmus_ENSMUSP00000114070	Sman_Smp_150920	outparalog_ext
Mmus_ENSMUSP00000114070	Ratnor_ENSRNOP00000006637	outparalog_ext
Mmus_ENSMUSP00000114070	Canfam_ENSCAFP00000008632	outparalog_ext
Mmus_ENSMUSP00000114070	Dmel_FBpp0088205	outparalog_ext
Mmus_ENSMUSP00000114070	Galgal_ENSGALP00000047260	outparalog_ext
Mmus_ENSMUSP00000114070	Pantro_ENSPTRP00000045927	outparalog_ext
Mmus_ENSMUSP00000114070	Hsap_ENSP00000376932	outparalog_ext
Mmus_ENSMUSP00000114070	Cele_WBGene00004922.1	outparalog_ext
Mmus_ENSMUSP00000114070	Drer_ENSDARP00000012595	outparalog_ext
Mmus_ENSMUSP00000114070	Bralan_BL04134_evm0	outparalog_ext
Mmus_ENSMUSP00000114070	Cele_WBGene00004921.1	outparalog_ext
Mmus_ENSMUSP00000114070	Tetnig_ENSTNIP00000009586	outparalog_ext
Mmus_ENSMUSP00000114070	Cele_WBGene00004923.1	outparalog_ext
Mmus_ENSMUSP00000114070	Drer_ENSDARP00000122114	outparalog_ext
Galgal_ENSGALP00000072409	Tetnig_ENSTNIP00000003858	outparalog_ext
Galgal_ENSGALP00000072409	Nvec_EDO31746	outparalog_ext
Galgal_ENSGALP00000072409	Mmus_ENSMUSP00000100912	outparalog_ext
Galgal_ENSGALP00000072409	Mmus_ENSMUSP00000140081	outparalog_ext
Galgal_ENSGALP00000072409	Tadh_TriadP32942	outparalog_ext
Galgal_ENSGALP00000072409	Ratnor_ENSRNOP00000069194	outparalog_ext
Galgal_ENSGALP00000072409	Mondom_ENSMODP00000000817	outparalog_ext
Galgal_ENSGALP00000072409	Galgal_ENSGALP00000010643	inparalog_ext
Galgal_ENSGALP00000072409	Cint_ENSCINP00000001641	outparalog_ext
Galgal_ENSGALP00000072409	Galgal_ENSGALP00000042075	inparalog_ext
Galgal_ENSGALP00000072409	Drer_ENSDARP00000121161	outparalog_ext
Galgal_ENSGALP00000072409	Pantro_ENSPTRP00000003104	outparalog_ext
Galgal_ENSGALP00000072409	Mondom_ENSMODP00000025612	outparalog_ext
Galgal_ENSGALP00000072409	Hsap_ENSP00000356236	outparalog_ext
Galgal_ENSGALP00000072409	Tetnig_ENSTNIP00000022422	outparalog_ext
Galgal_ENSGALP00000072409	Drer_ENSDARP00000041860	outparalog_ext
Galgal_ENSGALP00000072409	Sman_Smp_150920	outparalog_ext
Galgal_ENSGALP00000072409	Ratnor_ENSRNOP00000006637	outparalog_ext
Galgal_ENSGALP00000072409	Canfam_ENSCAFP00000008632	outparalog_ext
