in_gene	out_gene	ev_type
Drer_ENSDARP00000138582	Mmus_ENSMUSP00000129544	outparalog_ext
Drer_ENSDARP00000138582	Mondom_ENSMODP00000045545	outparalog_ext
Drer_ENSDARP00000138582	Hsap_ENSP00000245503	outparalog_ext
Drer_ENSDARP00000138582	Hsap_ENSP00000483640	outparalog_ext
Drer_ENSDARP00000138582	Galgal_ENSGALP00000041897	outparalog_ext
Drer_ENSDARP00000138582	Ratnor_ENSRNOP00000024186	outparalog_ext
Drer_ENSDARP00000138582	Mmus_ENSMUSP00000080538	outparalog_ext
Drer_ENSDARP00000138582	Galgal_ENSGALP00000001422	outparalog_ext
Drer_ENSDARP00000138582	Galgal_ENSGALP00000036100	outparalog_ext
Drer_ENSDARP00000138582	Drer_ENSDARP00000090306	inparalog_ext
Drer_ENSDARP00000138582	Galgal_ENSGALP00000045379	outparalog_ext
Drer_ENSDARP00000138582	Galgal_ENSGALP00000045959	outparalog_ext
Mondom_ENSMODP00000004596	Drer_ENSDARP00000139186	outparalog_ext
Mondom_ENSMODP00000004596	Ratnor_ENSRNOP00000023301	outparalog_ext
Mondom_ENSMODP00000004596	Pantro_ENSPTRP00000071871	outparalog_ext
Mondom_ENSMODP00000004596	Mmus_ENSMUSP00000099867	outparalog_ext
Mondom_ENSMODP00000004596	Mondom_ENSMODP00000042804	inparalog_ext
Mondom_ENSMODP00000004596	Hsap_ENSP00000404570	outparalog_ext
Mondom_ENSMODP00000004596	Pantro_ENSPTRP00000014942	outparalog_ext
Mondom_ENSMODP00000004596	Mondom_ENSMODP00000042656	inparalog_ext
Mondom_ENSMODP00000004596	Galgal_ENSGALP00000048124	outparalog_ext
Mondom_ENSMODP00000004596	Hsap_ENSP00000347507	outparalog_ext
Mondom_ENSMODP00000004596	Galgal_ENSGALP00000061299	outparalog_ext
Mondom_ENSMODP00000004596	Pantro_ENSPTRP00000014939	outparalog_ext
Mondom_ENSMODP00000004596	Mondom_ENSMODP00000059731	inparalog_ext
Mondom_ENSMODP00000004596	Pantro_ENSPTRP00000081675	outparalog_ext
Mondom_ENSMODP00000004596	Drer_ENSDARP00000108536	outparalog_ext
Mondom_ENSMODP00000004596	Canfam_ENSCAFP00000025869	outparalog_ext
Mondom_ENSMODP00000004596	Canfam_ENSCAFP00000025828	outparalog_ext
Mondom_ENSMODP00000004596	Galgal_ENSGALP00000048127	outparalog_ext
Mondom_ENSMODP00000004596	Mondom_ENSMODP00000049320	inparalog_ext
Mondom_ENSMODP00000004596	Galgal_ENSGALP00000047790	outparalog_ext
Mondom_ENSMODP00000004596	Galgal_ENSGALP00000056672	outparalog_ext
Mondom_ENSMODP00000004596	Hsap_ENSP00000226207	outparalog_ext
Mondom_ENSMODP00000004596	Hsap_ENSP00000464317	outparalog_ext
Mondom_ENSMODP00000004596	Ratnor_ENSRNOP00000004147	outparalog_ext
Mondom_ENSMODP00000004596	Pantro_ENSPTRP00000014940	outparalog_ext
Mondom_ENSMODP00000004596	Mondom_ENSMODP00000050711	inparalog_ext
Mondom_ENSMODP00000004596	Mmus_ENSMUSP00000090672	outparalog_ext
Mondom_ENSMODP00000004596	Ratnor_ENSRNOP00000025859	outparalog_ext
Mondom_ENSMODP00000004596	Mmus_ENSMUSP00000104329	outparalog_ext
Mondom_ENSMODP00000004596	Drer_ENSDARP00000149817	outparalog_ext
Mondom_ENSMODP00000004596	Tetnig_ENSTNIP00000000857	outparalog_ext
Mondom_ENSMODP00000004596	Pantro_ENSPTRP00000089173	outparalog_ext
Mondom_ENSMODP00000004596	Canfam_ENSCAFP00000025874	outparalog_ext
Mondom_ENSMODP00000004596	Mmus_ENSMUSP00000019625	outparalog_ext
Mondom_ENSMODP00000004596	Tetnig_ENSTNIP00000002181	outparalog_ext
Mondom_ENSMODP00000004596	Hsap_ENSP00000386041	outparalog_ext
Mondom_ENSMODP00000004596	Pantro_ENSPTRP00000071254	outparalog_ext
Mondom_ENSMODP00000004596	Mmus_ENSMUSP00000104324	outparalog_ext
Mondom_ENSMODP00000004596	Hsap_ENSP00000384330	outparalog_ext
Mondom_ENSMODP00000004596	Mmus_ENSMUSP00000129544	outparalog_ext
Mondom_ENSMODP00000004596	Mondom_ENSMODP00000045545	inparalog_ext
Mondom_ENSMODP00000004596	Hsap_ENSP00000245503	outparalog_ext
Mondom_ENSMODP00000004596	Hsap_ENSP00000483640	outparalog_ext
Mondom_ENSMODP00000004596	Galgal_ENSGALP00000041897	outparalog_ext
Mondom_ENSMODP00000004596	Ratnor_ENSRNOP00000024186	outparalog_ext
Mondom_ENSMODP00000004596	Mmus_ENSMUSP00000080538	outparalog_ext
Mondom_ENSMODP00000004596	Galgal_ENSGALP00000001422	outparalog_ext
Mondom_ENSMODP00000004596	Galgal_ENSGALP00000036100	outparalog_ext
Mondom_ENSMODP00000004596	Drer_ENSDARP00000090306	outparalog_ext
Mondom_ENSMODP00000004596	Galgal_ENSGALP00000045379	outparalog_ext
Mondom_ENSMODP00000004596	Galgal_ENSGALP00000045959	outparalog_ext
Mmus_ENSMUSP00000112728	Drer_ENSDARP00000139186	outparalog_ext
Mmus_ENSMUSP00000112728	Ratnor_ENSRNOP00000023301	outparalog_ext
Mmus_ENSMUSP00000112728	Pantro_ENSPTRP00000071871	outparalog_ext
Mmus_ENSMUSP00000112728	Mmus_ENSMUSP00000099867	inparalog_ext
Mmus_ENSMUSP00000112728	Mondom_ENSMODP00000042804	outparalog_ext
Mmus_ENSMUSP00000112728	Hsap_ENSP00000404570	outparalog_ext
Mmus_ENSMUSP00000112728	Pantro_ENSPTRP00000014942	outparalog_ext
Mmus_ENSMUSP00000112728	Mondom_ENSMODP00000042656	outparalog_ext
Mmus_ENSMUSP00000112728	Galgal_ENSGALP00000048124	outparalog_ext
Mmus_ENSMUSP00000112728	Hsap_ENSP00000347507	outparalog_ext
Mmus_ENSMUSP00000112728	Galgal_ENSGALP00000061299	outparalog_ext
Mmus_ENSMUSP00000112728	Pantro_ENSPTRP00000014939	outparalog_ext
Mmus_ENSMUSP00000112728	Mondom_ENSMODP00000059731	outparalog_ext
Mmus_ENSMUSP00000112728	Pantro_ENSPTRP00000081675	outparalog_ext
Mmus_ENSMUSP00000112728	Drer_ENSDARP00000108536	outparalog_ext
Mmus_ENSMUSP00000112728	Canfam_ENSCAFP00000025869	outparalog_ext
Mmus_ENSMUSP00000112728	Canfam_ENSCAFP00000025828	outparalog_ext
Mmus_ENSMUSP00000112728	Galgal_ENSGALP00000048127	outparalog_ext
Mmus_ENSMUSP00000112728	Mondom_ENSMODP00000049320	outparalog_ext
Mmus_ENSMUSP00000112728	Galgal_ENSGALP00000047790	outparalog_ext
Mmus_ENSMUSP00000112728	Galgal_ENSGALP00000056672	outparalog_ext
Mmus_ENSMUSP00000112728	Hsap_ENSP00000226207	outparalog_ext
Mmus_ENSMUSP00000112728	Hsap_ENSP00000464317	outparalog_ext
Mmus_ENSMUSP00000112728	Ratnor_ENSRNOP00000004147	outparalog_ext
Mmus_ENSMUSP00000112728	Pantro_ENSPTRP00000014940	outparalog_ext
Mmus_ENSMUSP00000112728	Mondom_ENSMODP00000050711	outparalog_ext
Mmus_ENSMUSP00000112728	Mmus_ENSMUSP00000090672	inparalog_ext
Mmus_ENSMUSP00000112728	Ratnor_ENSRNOP00000025859	outparalog_ext
Mmus_ENSMUSP00000112728	Mmus_ENSMUSP00000104329	inparalog_ext
Mmus_ENSMUSP00000112728	Drer_ENSDARP00000149817	outparalog_ext
Mmus_ENSMUSP00000112728	Tetnig_ENSTNIP00000000857	outparalog_ext
Mmus_ENSMUSP00000112728	Pantro_ENSPTRP00000089173	outparalog_ext
Mmus_ENSMUSP00000112728	Canfam_ENSCAFP00000025874	outparalog_ext
Mmus_ENSMUSP00000112728	Mmus_ENSMUSP00000019625	inparalog_ext
Mmus_ENSMUSP00000112728	Tetnig_ENSTNIP00000002181	outparalog_ext
Mmus_ENSMUSP00000112728	Hsap_ENSP00000386041	outparalog_ext
Mmus_ENSMUSP00000112728	Pantro_ENSPTRP00000071254	outparalog_ext
Mmus_ENSMUSP00000112728	Mmus_ENSMUSP00000104324	inparalog_ext
Mmus_ENSMUSP00000112728	Hsap_ENSP00000384330	outparalog_ext
Mmus_ENSMUSP00000112728	Mmus_ENSMUSP00000129544	inparalog_ext
Mmus_ENSMUSP00000112728	Mondom_ENSMODP00000045545	outparalog_ext
Mmus_ENSMUSP00000112728	Hsap_ENSP00000245503	outparalog_ext
Mmus_ENSMUSP00000112728	Hsap_ENSP00000483640	outparalog_ext
Mmus_ENSMUSP00000112728	Galgal_ENSGALP00000041897	outparalog_ext
Mmus_ENSMUSP00000112728	Ratnor_ENSRNOP00000024186	outparalog_ext
Mmus_ENSMUSP00000112728	Mmus_ENSMUSP00000080538	inparalog_ext
Mmus_ENSMUSP00000112728	Galgal_ENSGALP00000001422	outparalog_ext
Mmus_ENSMUSP00000112728	Galgal_ENSGALP00000036100	outparalog_ext
Mmus_ENSMUSP00000112728	Drer_ENSDARP00000090306	outparalog_ext
Mmus_ENSMUSP00000112728	Galgal_ENSGALP00000045379	outparalog_ext
Mmus_ENSMUSP00000112728	Galgal_ENSGALP00000045959	outparalog_ext
Galgal_ENSGALP00000021156	Drer_ENSDARP00000139186	outparalog_ext
Galgal_ENSGALP00000021156	Ratnor_ENSRNOP00000023301	outparalog_ext
Galgal_ENSGALP00000021156	Pantro_ENSPTRP00000071871	outparalog_ext
Galgal_ENSGALP00000021156	Mmus_ENSMUSP00000099867	outparalog_ext
Galgal_ENSGALP00000021156	Mondom_ENSMODP00000042804	outparalog_ext
Galgal_ENSGALP00000021156	Hsap_ENSP00000404570	outparalog_ext
Galgal_ENSGALP00000021156	Pantro_ENSPTRP00000014942	outparalog_ext
Galgal_ENSGALP00000021156	Mondom_ENSMODP00000042656	outparalog_ext
Galgal_ENSGALP00000021156	Galgal_ENSGALP00000048124	inparalog_ext
Galgal_ENSGALP00000021156	Hsap_ENSP00000347507	outparalog_ext
Galgal_ENSGALP00000021156	Galgal_ENSGALP00000061299	inparalog_ext
Galgal_ENSGALP00000021156	Pantro_ENSPTRP00000014939	outparalog_ext
Galgal_ENSGALP00000021156	Mondom_ENSMODP00000059731	outparalog_ext
Galgal_ENSGALP00000021156	Pantro_ENSPTRP00000081675	outparalog_ext
Galgal_ENSGALP00000021156	Drer_ENSDARP00000108536	outparalog_ext
Galgal_ENSGALP00000021156	Canfam_ENSCAFP00000025869	outparalog_ext
Galgal_ENSGALP00000021156	Canfam_ENSCAFP00000025828	outparalog_ext
Galgal_ENSGALP00000021156	Galgal_ENSGALP00000048127	inparalog_ext
Galgal_ENSGALP00000021156	Mondom_ENSMODP00000049320	outparalog_ext
Galgal_ENSGALP00000021156	Galgal_ENSGALP00000047790	inparalog_ext
Galgal_ENSGALP00000021156	Galgal_ENSGALP00000056672	inparalog_ext
Galgal_ENSGALP00000021156	Hsap_ENSP00000226207	outparalog_ext
Galgal_ENSGALP00000021156	Hsap_ENSP00000464317	outparalog_ext
Galgal_ENSGALP00000021156	Ratnor_ENSRNOP00000004147	outparalog_ext
Galgal_ENSGALP00000021156	Pantro_ENSPTRP00000014940	outparalog_ext
Galgal_ENSGALP00000021156	Mondom_ENSMODP00000050711	outparalog_ext
Galgal_ENSGALP00000021156	Mmus_ENSMUSP00000090672	outparalog_ext
Galgal_ENSGALP00000021156	Ratnor_ENSRNOP00000025859	outparalog_ext
Galgal_ENSGALP00000021156	Mmus_ENSMUSP00000104329	outparalog_ext
Galgal_ENSGALP00000021156	Drer_ENSDARP00000149817	outparalog_ext
Galgal_ENSGALP00000021156	Tetnig_ENSTNIP00000000857	outparalog_ext
Galgal_ENSGALP00000021156	Pantro_ENSPTRP00000089173	outparalog_ext
Galgal_ENSGALP00000021156	Canfam_ENSCAFP00000025874	outparalog_ext
Galgal_ENSGALP00000021156	Mmus_ENSMUSP00000019625	outparalog_ext
Galgal_ENSGALP00000021156	Tetnig_ENSTNIP00000002181	outparalog_ext
Galgal_ENSGALP00000021156	Hsap_ENSP00000386041	outparalog_ext
Galgal_ENSGALP00000021156	Pantro_ENSPTRP00000071254	outparalog_ext
Galgal_ENSGALP00000021156	Mmus_ENSMUSP00000104324	outparalog_ext
Galgal_ENSGALP00000021156	Hsap_ENSP00000384330	outparalog_ext
Galgal_ENSGALP00000021156	Mmus_ENSMUSP00000129544	outparalog_ext
Galgal_ENSGALP00000021156	Mondom_ENSMODP00000045545	outparalog_ext
Galgal_ENSGALP00000021156	Hsap_ENSP00000245503	outparalog_ext
Galgal_ENSGALP00000021156	Hsap_ENSP00000483640	outparalog_ext
Galgal_ENSGALP00000021156	Galgal_ENSGALP00000041897	inparalog_ext
Galgal_ENSGALP00000021156	Ratnor_ENSRNOP00000024186	outparalog_ext
Galgal_ENSGALP00000021156	Mmus_ENSMUSP00000080538	outparalog_ext
Galgal_ENSGALP00000021156	Galgal_ENSGALP00000001422	inparalog_ext
Galgal_ENSGALP00000021156	Galgal_ENSGALP00000036100	inparalog_ext
Galgal_ENSGALP00000021156	Drer_ENSDARP00000090306	outparalog_ext
Galgal_ENSGALP00000021156	Galgal_ENSGALP00000045379	inparalog_ext
Galgal_ENSGALP00000021156	Galgal_ENSGALP00000045959	inparalog_ext
Tetnig_ENSTNIP00000013132	Drer_ENSDARP00000139186	outparalog_ext
Tetnig_ENSTNIP00000013132	Ratnor_ENSRNOP00000023301	outparalog_ext
Tetnig_ENSTNIP00000013132	Pantro_ENSPTRP00000071871	outparalog_ext
Tetnig_ENSTNIP00000013132	Mmus_ENSMUSP00000099867	outparalog_ext
Tetnig_ENSTNIP00000013132	Mondom_ENSMODP00000042804	outparalog_ext
Tetnig_ENSTNIP00000013132	Hsap_ENSP00000404570	outparalog_ext
Tetnig_ENSTNIP00000013132	Pantro_ENSPTRP00000014942	outparalog_ext
Tetnig_ENSTNIP00000013132	Mondom_ENSMODP00000042656	outparalog_ext
Tetnig_ENSTNIP00000013132	Galgal_ENSGALP00000048124	outparalog_ext
Tetnig_ENSTNIP00000013132	Hsap_ENSP00000347507	outparalog_ext
Tetnig_ENSTNIP00000013132	Galgal_ENSGALP00000061299	outparalog_ext
Tetnig_ENSTNIP00000013132	Pantro_ENSPTRP00000014939	outparalog_ext
Tetnig_ENSTNIP00000013132	Mondom_ENSMODP00000059731	outparalog_ext
Tetnig_ENSTNIP00000013132	Pantro_ENSPTRP00000081675	outparalog_ext
Tetnig_ENSTNIP00000013132	Drer_ENSDARP00000108536	outparalog_ext
Tetnig_ENSTNIP00000013132	Canfam_ENSCAFP00000025869	outparalog_ext
Tetnig_ENSTNIP00000013132	Canfam_ENSCAFP00000025828	outparalog_ext
Tetnig_ENSTNIP00000013132	Galgal_ENSGALP00000048127	outparalog_ext
Tetnig_ENSTNIP00000013132	Mondom_ENSMODP00000049320	outparalog_ext
Tetnig_ENSTNIP00000013132	Galgal_ENSGALP00000047790	outparalog_ext
Tetnig_ENSTNIP00000013132	Galgal_ENSGALP00000056672	outparalog_ext
Tetnig_ENSTNIP00000013132	Hsap_ENSP00000226207	outparalog_ext
Tetnig_ENSTNIP00000013132	Hsap_ENSP00000464317	outparalog_ext
Tetnig_ENSTNIP00000013132	Ratnor_ENSRNOP00000004147	outparalog_ext
Tetnig_ENSTNIP00000013132	Pantro_ENSPTRP00000014940	outparalog_ext
Tetnig_ENSTNIP00000013132	Mondom_ENSMODP00000050711	outparalog_ext
Tetnig_ENSTNIP00000013132	Mmus_ENSMUSP00000090672	outparalog_ext
Tetnig_ENSTNIP00000013132	Ratnor_ENSRNOP00000025859	outparalog_ext
Tetnig_ENSTNIP00000013132	Mmus_ENSMUSP00000104329	outparalog_ext
Tetnig_ENSTNIP00000013132	Drer_ENSDARP00000149817	outparalog_ext
Tetnig_ENSTNIP00000013132	Tetnig_ENSTNIP00000000857	inparalog_ext
Tetnig_ENSTNIP00000013132	Pantro_ENSPTRP00000089173	outparalog_ext
Tetnig_ENSTNIP00000013132	Canfam_ENSCAFP00000025874	outparalog_ext
Tetnig_ENSTNIP00000013132	Mmus_ENSMUSP00000019625	outparalog_ext
Tetnig_ENSTNIP00000013132	Tetnig_ENSTNIP00000002181	inparalog_ext
Tetnig_ENSTNIP00000013132	Hsap_ENSP00000386041	outparalog_ext
Tetnig_ENSTNIP00000013132	Pantro_ENSPTRP00000071254	outparalog_ext
Tetnig_ENSTNIP00000013132	Mmus_ENSMUSP00000104324	outparalog_ext
Tetnig_ENSTNIP00000013132	Hsap_ENSP00000384330	outparalog_ext
Tetnig_ENSTNIP00000013132	Mmus_ENSMUSP00000129544	outparalog_ext
Tetnig_ENSTNIP00000013132	Mondom_ENSMODP00000045545	outparalog_ext
Tetnig_ENSTNIP00000013132	Hsap_ENSP00000245503	outparalog_ext
Tetnig_ENSTNIP00000013132	Hsap_ENSP00000483640	outparalog_ext
Tetnig_ENSTNIP00000013132	Galgal_ENSGALP00000041897	outparalog_ext
Tetnig_ENSTNIP00000013132	Ratnor_ENSRNOP00000024186	outparalog_ext
Tetnig_ENSTNIP00000013132	Mmus_ENSMUSP00000080538	outparalog_ext
Tetnig_ENSTNIP00000013132	Galgal_ENSGALP00000001422	outparalog_ext
Tetnig_ENSTNIP00000013132	Galgal_ENSGALP00000036100	outparalog_ext
Tetnig_ENSTNIP00000013132	Drer_ENSDARP00000090306	outparalog_ext
Tetnig_ENSTNIP00000013132	Galgal_ENSGALP00000045379	outparalog_ext
Tetnig_ENSTNIP00000013132	Galgal_ENSGALP00000045959	outparalog_ext
Hsap_ENSP00000382177	Drer_ENSDARP00000139186	outparalog_ext
Hsap_ENSP00000382177	Ratnor_ENSRNOP00000023301	outparalog_ext
Hsap_ENSP00000382177	Pantro_ENSPTRP00000071871	outparalog_ext
Hsap_ENSP00000382177	Mmus_ENSMUSP00000099867	outparalog_ext
Hsap_ENSP00000382177	Mondom_ENSMODP00000042804	outparalog_ext
Hsap_ENSP00000382177	Hsap_ENSP00000404570	inparalog_ext
Hsap_ENSP00000382177	Pantro_ENSPTRP00000014942	outparalog_ext
Hsap_ENSP00000382177	Mondom_ENSMODP00000042656	outparalog_ext
Hsap_ENSP00000382177	Galgal_ENSGALP00000048124	outparalog_ext
Hsap_ENSP00000382177	Hsap_ENSP00000347507	inparalog_ext
Hsap_ENSP00000382177	Galgal_ENSGALP00000061299	outparalog_ext
Hsap_ENSP00000382177	Pantro_ENSPTRP00000014939	outparalog_ext
Hsap_ENSP00000382177	Mondom_ENSMODP00000059731	outparalog_ext
Hsap_ENSP00000382177	Pantro_ENSPTRP00000081675	outparalog_ext
Hsap_ENSP00000382177	Drer_ENSDARP00000108536	outparalog_ext
Hsap_ENSP00000382177	Canfam_ENSCAFP00000025869	outparalog_ext
Hsap_ENSP00000382177	Canfam_ENSCAFP00000025828	outparalog_ext
Hsap_ENSP00000382177	Galgal_ENSGALP00000048127	outparalog_ext
Hsap_ENSP00000382177	Mondom_ENSMODP00000049320	outparalog_ext
Hsap_ENSP00000382177	Galgal_ENSGALP00000047790	outparalog_ext
Hsap_ENSP00000382177	Galgal_ENSGALP00000056672	outparalog_ext
Hsap_ENSP00000382177	Hsap_ENSP00000226207	inparalog_ext
Hsap_ENSP00000382177	Hsap_ENSP00000464317	inparalog_ext
Hsap_ENSP00000382177	Ratnor_ENSRNOP00000004147	outparalog_ext
Hsap_ENSP00000382177	Pantro_ENSPTRP00000014940	outparalog_ext
Hsap_ENSP00000382177	Mondom_ENSMODP00000050711	outparalog_ext
Hsap_ENSP00000382177	Mmus_ENSMUSP00000090672	outparalog_ext
Hsap_ENSP00000382177	Ratnor_ENSRNOP00000025859	outparalog_ext
Hsap_ENSP00000382177	Mmus_ENSMUSP00000104329	outparalog_ext
Hsap_ENSP00000382177	Drer_ENSDARP00000149817	outparalog_ext
Hsap_ENSP00000382177	Tetnig_ENSTNIP00000000857	outparalog_ext
Hsap_ENSP00000382177	Pantro_ENSPTRP00000089173	outparalog_ext
Hsap_ENSP00000382177	Canfam_ENSCAFP00000025874	outparalog_ext
Hsap_ENSP00000382177	Mmus_ENSMUSP00000019625	outparalog_ext
Hsap_ENSP00000382177	Tetnig_ENSTNIP00000002181	outparalog_ext
Hsap_ENSP00000382177	Hsap_ENSP00000386041	inparalog_ext
Hsap_ENSP00000382177	Pantro_ENSPTRP00000071254	outparalog_ext
Hsap_ENSP00000382177	Mmus_ENSMUSP00000104324	outparalog_ext
Hsap_ENSP00000382177	Hsap_ENSP00000384330	inparalog_ext
Hsap_ENSP00000382177	Mmus_ENSMUSP00000129544	outparalog_ext
Hsap_ENSP00000382177	Mondom_ENSMODP00000045545	outparalog_ext
Hsap_ENSP00000382177	Hsap_ENSP00000245503	inparalog_ext
Hsap_ENSP00000382177	Hsap_ENSP00000483640	inparalog_ext
Hsap_ENSP00000382177	Galgal_ENSGALP00000041897	outparalog_ext
Hsap_ENSP00000382177	Ratnor_ENSRNOP00000024186	outparalog_ext
Hsap_ENSP00000382177	Mmus_ENSMUSP00000080538	outparalog_ext
Hsap_ENSP00000382177	Galgal_ENSGALP00000001422	outparalog_ext
Hsap_ENSP00000382177	Galgal_ENSGALP00000036100	outparalog_ext
Hsap_ENSP00000382177	Drer_ENSDARP00000090306	outparalog_ext
Hsap_ENSP00000382177	Galgal_ENSGALP00000045379	outparalog_ext
Hsap_ENSP00000382177	Galgal_ENSGALP00000045959	outparalog_ext
Drer_ENSDARP00000139984	Drer_ENSDARP00000139186	inparalog_ext
Drer_ENSDARP00000139984	Ratnor_ENSRNOP00000023301	outparalog_ext
Drer_ENSDARP00000139984	Pantro_ENSPTRP00000071871	outparalog_ext
Drer_ENSDARP00000139984	Mmus_ENSMUSP00000099867	outparalog_ext
Drer_ENSDARP00000139984	Mondom_ENSMODP00000042804	outparalog_ext
Drer_ENSDARP00000139984	Hsap_ENSP00000404570	outparalog_ext
Drer_ENSDARP00000139984	Pantro_ENSPTRP00000014942	outparalog_ext
Drer_ENSDARP00000139984	Mondom_ENSMODP00000042656	outparalog_ext
Drer_ENSDARP00000139984	Galgal_ENSGALP00000048124	outparalog_ext
Drer_ENSDARP00000139984	Hsap_ENSP00000347507	outparalog_ext
Drer_ENSDARP00000139984	Galgal_ENSGALP00000061299	outparalog_ext
Drer_ENSDARP00000139984	Pantro_ENSPTRP00000014939	outparalog_ext
Drer_ENSDARP00000139984	Mondom_ENSMODP00000059731	outparalog_ext
Drer_ENSDARP00000139984	Pantro_ENSPTRP00000081675	outparalog_ext
Drer_ENSDARP00000139984	Drer_ENSDARP00000108536	inparalog_ext
Drer_ENSDARP00000139984	Canfam_ENSCAFP00000025869	outparalog_ext
Drer_ENSDARP00000139984	Canfam_ENSCAFP00000025828	outparalog_ext
Drer_ENSDARP00000139984	Galgal_ENSGALP00000048127	outparalog_ext
Drer_ENSDARP00000139984	Mondom_ENSMODP00000049320	outparalog_ext
Drer_ENSDARP00000139984	Galgal_ENSGALP00000047790	outparalog_ext
Drer_ENSDARP00000139984	Galgal_ENSGALP00000056672	outparalog_ext
Drer_ENSDARP00000139984	Hsap_ENSP00000226207	outparalog_ext
Drer_ENSDARP00000139984	Hsap_ENSP00000464317	outparalog_ext
Drer_ENSDARP00000139984	Ratnor_ENSRNOP00000004147	outparalog_ext
Drer_ENSDARP00000139984	Pantro_ENSPTRP00000014940	outparalog_ext
Drer_ENSDARP00000139984	Mondom_ENSMODP00000050711	outparalog_ext
Drer_ENSDARP00000139984	Mmus_ENSMUSP00000090672	outparalog_ext
Drer_ENSDARP00000139984	Ratnor_ENSRNOP00000025859	outparalog_ext
Drer_ENSDARP00000139984	Mmus_ENSMUSP00000104329	outparalog_ext
Drer_ENSDARP00000139984	Drer_ENSDARP00000149817	inparalog_ext
Drer_ENSDARP00000139984	Tetnig_ENSTNIP00000000857	outparalog_ext
Drer_ENSDARP00000139984	Pantro_ENSPTRP00000089173	outparalog_ext
Drer_ENSDARP00000139984	Canfam_ENSCAFP00000025874	outparalog_ext
Drer_ENSDARP00000139984	Mmus_ENSMUSP00000019625	outparalog_ext
Drer_ENSDARP00000139984	Tetnig_ENSTNIP00000002181	outparalog_ext
Drer_ENSDARP00000139984	Hsap_ENSP00000386041	outparalog_ext
Drer_ENSDARP00000139984	Pantro_ENSPTRP00000071254	outparalog_ext
Drer_ENSDARP00000139984	Mmus_ENSMUSP00000104324	outparalog_ext
Drer_ENSDARP00000139984	Hsap_ENSP00000384330	outparalog_ext
Drer_ENSDARP00000139984	Mmus_ENSMUSP00000129544	outparalog_ext
Drer_ENSDARP00000139984	Mondom_ENSMODP00000045545	outparalog_ext
Drer_ENSDARP00000139984	Hsap_ENSP00000245503	outparalog_ext
Drer_ENSDARP00000139984	Hsap_ENSP00000483640	outparalog_ext
Drer_ENSDARP00000139984	Galgal_ENSGALP00000041897	outparalog_ext
Drer_ENSDARP00000139984	Ratnor_ENSRNOP00000024186	outparalog_ext
Drer_ENSDARP00000139984	Mmus_ENSMUSP00000080538	outparalog_ext
Drer_ENSDARP00000139984	Galgal_ENSGALP00000001422	outparalog_ext
Drer_ENSDARP00000139984	Galgal_ENSGALP00000036100	outparalog_ext
Drer_ENSDARP00000139984	Drer_ENSDARP00000090306	inparalog_ext
Drer_ENSDARP00000139984	Galgal_ENSGALP00000045379	outparalog_ext
Drer_ENSDARP00000139984	Galgal_ENSGALP00000045959	outparalog_ext
Tetnig_ENSTNIP00000000264	Drer_ENSDARP00000139186	outparalog_ext
Tetnig_ENSTNIP00000000264	Ratnor_ENSRNOP00000023301	outparalog_ext
Tetnig_ENSTNIP00000000264	Pantro_ENSPTRP00000071871	outparalog_ext
Tetnig_ENSTNIP00000000264	Mmus_ENSMUSP00000099867	outparalog_ext
Tetnig_ENSTNIP00000000264	Mondom_ENSMODP00000042804	outparalog_ext
Tetnig_ENSTNIP00000000264	Hsap_ENSP00000404570	outparalog_ext
Tetnig_ENSTNIP00000000264	Pantro_ENSPTRP00000014942	outparalog_ext
Tetnig_ENSTNIP00000000264	Mondom_ENSMODP00000042656	outparalog_ext
Tetnig_ENSTNIP00000000264	Galgal_ENSGALP00000048124	outparalog_ext
Tetnig_ENSTNIP00000000264	Hsap_ENSP00000347507	outparalog_ext
Tetnig_ENSTNIP00000000264	Galgal_ENSGALP00000061299	outparalog_ext
Tetnig_ENSTNIP00000000264	Pantro_ENSPTRP00000014939	outparalog_ext
Tetnig_ENSTNIP00000000264	Mondom_ENSMODP00000059731	outparalog_ext
Tetnig_ENSTNIP00000000264	Pantro_ENSPTRP00000081675	outparalog_ext
Tetnig_ENSTNIP00000000264	Drer_ENSDARP00000108536	outparalog_ext
Tetnig_ENSTNIP00000000264	Canfam_ENSCAFP00000025869	outparalog_ext
Tetnig_ENSTNIP00000000264	Canfam_ENSCAFP00000025828	outparalog_ext
Tetnig_ENSTNIP00000000264	Galgal_ENSGALP00000048127	outparalog_ext
Tetnig_ENSTNIP00000000264	Mondom_ENSMODP00000049320	outparalog_ext
Tetnig_ENSTNIP00000000264	Galgal_ENSGALP00000047790	outparalog_ext
Tetnig_ENSTNIP00000000264	Galgal_ENSGALP00000056672	outparalog_ext
Tetnig_ENSTNIP00000000264	Hsap_ENSP00000226207	outparalog_ext
Tetnig_ENSTNIP00000000264	Hsap_ENSP00000464317	outparalog_ext
Tetnig_ENSTNIP00000000264	Ratnor_ENSRNOP00000004147	outparalog_ext
Tetnig_ENSTNIP00000000264	Pantro_ENSPTRP00000014940	outparalog_ext
Tetnig_ENSTNIP00000000264	Mondom_ENSMODP00000050711	outparalog_ext
Tetnig_ENSTNIP00000000264	Mmus_ENSMUSP00000090672	outparalog_ext
Tetnig_ENSTNIP00000000264	Ratnor_ENSRNOP00000025859	outparalog_ext
Tetnig_ENSTNIP00000000264	Mmus_ENSMUSP00000104329	outparalog_ext
