in_gene	out_gene	ev_type
Canfam_ENSCAFP00000030955	Pantro_ENSPTRP00000082852	ortholog_int
Canfam_ENSCAFP00000030955	Pantro_ENSPTRP00000031814	ortholog_int
Canfam_ENSCAFP00000030955	Hsap_ENSP00000435210	ortholog_int
Canfam_ENSCAFP00000005033	Mmus_ENSMUSP00000079722	ortholog_int
Canfam_ENSCAFP00000005033	Hsap_ENSP00000346634	ortholog_int
Canfam_ENSCAFP00000005033	Pantro_ENSPTRP00000000942	ortholog_int
Canfam_ENSCAFP00000005033	Ratnor_ENSRNOP00000013570	ortholog_int
Mondom_ENSMODP00000021775	Mondom_ENSMODP00000006216	inparalog_int
Canfam_ENSCAFP00000030955	Ratnor_ENSRNOP00000071825	ortholog_int
Canfam_ENSCAFP00000030955	Mmus_ENSMUSP00000043583	ortholog_int
Hsap_ENSP00000435210	Pantro_ENSPTRP00000082852	ortholog_int
Hsap_ENSP00000435210	Pantro_ENSPTRP00000031814	ortholog_int
Mmus_ENSMUSP00000079722	Hsap_ENSP00000346634	ortholog_int
Mmus_ENSMUSP00000079722	Pantro_ENSPTRP00000000942	ortholog_int
Ratnor_ENSRNOP00000013570	Hsap_ENSP00000346634	ortholog_int
Ratnor_ENSRNOP00000013570	Pantro_ENSPTRP00000000942	ortholog_int
Mmus_ENSMUSP00000043583	Ratnor_ENSRNOP00000071825	ortholog_int
Pantro_ENSPTRP00000031814	Pantro_ENSPTRP00000082852	inparalog_int
Mmus_ENSMUSP00000079722	Ratnor_ENSRNOP00000013570	ortholog_int
Hsap_ENSP00000346634	Pantro_ENSPTRP00000000942	ortholog_int
