in_gene	out_gene	ev_type
Nvec_EDO42913	Mondom_ENSMODP00000045361	outparalog_ext
Nvec_EDO42913	Mmus_ENSMUSP00000031985	outparalog_ext
Nvec_EDO42913	Ratnor_ENSRNOP00000067005	outparalog_ext
Nvec_EDO42913	Tetnig_ENSTNIP00000011141	outparalog_ext
Nvec_EDO42913	Tetnig_ENSTNIP00000016919	outparalog_ext
Nvec_EDO42913	Pantro_ENSPTRP00000087010	outparalog_ext
Nvec_EDO42913	Mondom_ENSMODP00000039002	outparalog_ext
Nvec_EDO42913	Canfam_ENSCAFP00000042253	outparalog_ext
Nvec_EDO42913	Ratnor_ENSRNOP00000013551	outparalog_ext
Nvec_EDO42913	Nvec_EDO38373	inparalog_ext
Nvec_EDO42913	Sman_Smp_093100	outparalog_ext
Nvec_EDO42913	Ratnor_ENSRNOP00000013124	outparalog_ext
Nvec_EDO42913	Canfam_ENSCAFP00000005883	outparalog_ext
Nvec_EDO42913	Hsap_ENSP00000369629	outparalog_ext
Nvec_EDO42913	Mmus_ENSMUSP00000091898	outparalog_ext
Nvec_EDO42913	Hsap_ENSP00000485022	outparalog_ext
Mmus_ENSMUSP00000105949	Tetnig_ENSTNIP00000009018	outparalog_ext
Mmus_ENSMUSP00000105949	Cint_ENSCINP00000033384	outparalog_ext
Mmus_ENSMUSP00000105949	Galgal_ENSGALP00000007498	outparalog_ext
Mmus_ENSMUSP00000105949	Ratnor_ENSRNOP00000046991	outparalog_ext
Mmus_ENSMUSP00000105949	Mondom_ENSMODP00000038500	outparalog_ext
Mmus_ENSMUSP00000105949	Mmus_ENSMUSP00000125019	inparalog_ext
Mmus_ENSMUSP00000105949	Canfam_ENSCAFP00000040027	outparalog_ext
Mmus_ENSMUSP00000105949	Hsap_ENSP00000343900	outparalog_ext
Mmus_ENSMUSP00000105949	Pantro_ENSPTRP00000016303	outparalog_ext
Mmus_ENSMUSP00000105949	Mondom_ENSMODP00000001653	outparalog_ext
Ratnor_ENSRNOP00000024322	Tetnig_ENSTNIP00000009018	outparalog_ext
Ratnor_ENSRNOP00000024322	Cint_ENSCINP00000033384	outparalog_ext
Ratnor_ENSRNOP00000024322	Galgal_ENSGALP00000007498	outparalog_ext
Ratnor_ENSRNOP00000024322	Ratnor_ENSRNOP00000046991	inparalog_ext
Ratnor_ENSRNOP00000024322	Mondom_ENSMODP00000038500	outparalog_ext
Ratnor_ENSRNOP00000024322	Mmus_ENSMUSP00000125019	outparalog_ext
Ratnor_ENSRNOP00000024322	Canfam_ENSCAFP00000040027	outparalog_ext
Ratnor_ENSRNOP00000024322	Hsap_ENSP00000343900	outparalog_ext
Ratnor_ENSRNOP00000024322	Pantro_ENSPTRP00000016303	outparalog_ext
Ratnor_ENSRNOP00000024322	Mondom_ENSMODP00000001653	outparalog_ext
Tetnig_ENSTNIP00000019713	Tetnig_ENSTNIP00000009018	inparalog_ext
Tetnig_ENSTNIP00000019713	Cint_ENSCINP00000033384	outparalog_ext
Tetnig_ENSTNIP00000019713	Galgal_ENSGALP00000007498	outparalog_ext
Tetnig_ENSTNIP00000019713	Ratnor_ENSRNOP00000046991	outparalog_ext
Tetnig_ENSTNIP00000019713	Mondom_ENSMODP00000038500	outparalog_ext
Tetnig_ENSTNIP00000019713	Mmus_ENSMUSP00000125019	outparalog_ext
Tetnig_ENSTNIP00000019713	Canfam_ENSCAFP00000040027	outparalog_ext
Tetnig_ENSTNIP00000019713	Hsap_ENSP00000343900	outparalog_ext
Tetnig_ENSTNIP00000019713	Pantro_ENSPTRP00000016303	outparalog_ext
Tetnig_ENSTNIP00000019713	Mondom_ENSMODP00000001653	outparalog_ext
Mondom_ENSMODP00000008201	Tetnig_ENSTNIP00000009018	outparalog_ext
Mondom_ENSMODP00000008201	Cint_ENSCINP00000033384	outparalog_ext
Mondom_ENSMODP00000008201	Galgal_ENSGALP00000007498	outparalog_ext
Mondom_ENSMODP00000008201	Ratnor_ENSRNOP00000046991	outparalog_ext
Mondom_ENSMODP00000008201	Mondom_ENSMODP00000038500	inparalog_ext
Mondom_ENSMODP00000008201	Mmus_ENSMUSP00000125019	outparalog_ext
Mondom_ENSMODP00000008201	Canfam_ENSCAFP00000040027	outparalog_ext
Mondom_ENSMODP00000008201	Hsap_ENSP00000343900	outparalog_ext
Mondom_ENSMODP00000008201	Pantro_ENSPTRP00000016303	outparalog_ext
Mondom_ENSMODP00000008201	Mondom_ENSMODP00000001653	inparalog_ext
Cele_WBGene00009189.1	Galgal_ENSGALP00000054065	ortholog_int
Cele_WBGene00009189.1	Drer_ENSDARP00000017582	ortholog_int
Cele_WBGene00009189.1	Mondom_ENSMODP00000055025	ortholog_int
Cele_WBGene00009189.1	Pantro_ENSPTRP00000071872	ortholog_int
Cele_WBGene00009189.1	Mmus_ENSMUSP00000080301	ortholog_int
Cele_WBGene00009189.1	Tetnig_ENSTNIP00000012749	ortholog_int
Cele_WBGene00009189.1	Ratnor_ENSRNOP00000071553	ortholog_int
Cele_WBGene00009189.1	Mondom_ENSMODP00000044148	ortholog_int
Cele_WBGene00009189.1	Canfam_ENSCAFP00000054654	ortholog_int
Cele_WBGene00009189.1	Pantro_ENSPTRP00000021742	ortholog_int
Cele_WBGene00009189.1	Hsap_ENSP00000338788	ortholog_int
Cele_WBGene00009189.1	Ratnor_ENSRNOP00000007276	ortholog_int
Cele_WBGene00009189.1	Mondom_ENSMODP00000000871	ortholog_int
Cele_WBGene00009189.1	Mondom_ENSMODP00000013310	ortholog_int
Bralan_BL04603_cuf1	Galgal_ENSGALP00000054065	ortholog_int
Bralan_BL04603_cuf1	Drer_ENSDARP00000017582	ortholog_int
Bralan_BL04603_cuf1	Mondom_ENSMODP00000055025	ortholog_int
Bralan_BL04603_cuf1	Pantro_ENSPTRP00000071872	ortholog_int
Bralan_BL04603_cuf1	Mmus_ENSMUSP00000080301	ortholog_int
Bralan_BL04603_cuf1	Tetnig_ENSTNIP00000012749	ortholog_int
Bralan_BL04603_cuf1	Ratnor_ENSRNOP00000071553	ortholog_int
Bralan_BL04603_cuf1	Mondom_ENSMODP00000044148	ortholog_int
Bralan_BL04603_cuf1	Canfam_ENSCAFP00000054654	ortholog_int
Bralan_BL04603_cuf1	Pantro_ENSPTRP00000021742	ortholog_int
Bralan_BL04603_cuf1	Hsap_ENSP00000338788	ortholog_int
Bralan_BL04603_cuf1	Ratnor_ENSRNOP00000007276	ortholog_int
Bralan_BL04603_cuf1	Mondom_ENSMODP00000000871	ortholog_int
Bralan_BL04603_cuf1	Mondom_ENSMODP00000013310	ortholog_int
Dmel_FBpp0308450	Galgal_ENSGALP00000054065	ortholog_int
Dmel_FBpp0308450	Drer_ENSDARP00000017582	ortholog_int
Dmel_FBpp0308450	Mondom_ENSMODP00000055025	ortholog_int
Dmel_FBpp0308450	Pantro_ENSPTRP00000071872	ortholog_int
Dmel_FBpp0308450	Mmus_ENSMUSP00000080301	ortholog_int
Dmel_FBpp0308450	Tetnig_ENSTNIP00000012749	ortholog_int
Dmel_FBpp0308450	Ratnor_ENSRNOP00000071553	ortholog_int
Dmel_FBpp0308450	Mondom_ENSMODP00000044148	ortholog_int
Dmel_FBpp0308450	Canfam_ENSCAFP00000054654	ortholog_int
Dmel_FBpp0308450	Pantro_ENSPTRP00000021742	ortholog_int
Dmel_FBpp0308450	Hsap_ENSP00000338788	ortholog_int
Dmel_FBpp0308450	Ratnor_ENSRNOP00000007276	ortholog_int
Dmel_FBpp0308450	Mondom_ENSMODP00000000871	ortholog_int
Dmel_FBpp0308450	Mondom_ENSMODP00000013310	ortholog_int
Tadh_TriadP60469	Galgal_ENSGALP00000054065	ortholog_int
Tadh_TriadP60469	Drer_ENSDARP00000017582	ortholog_int
Tadh_TriadP60469	Mondom_ENSMODP00000055025	ortholog_int
Tadh_TriadP60469	Pantro_ENSPTRP00000071872	ortholog_int
Tadh_TriadP60469	Mmus_ENSMUSP00000080301	ortholog_int
Tadh_TriadP60469	Tetnig_ENSTNIP00000012749	ortholog_int
Tadh_TriadP60469	Ratnor_ENSRNOP00000071553	ortholog_int
Tadh_TriadP60469	Mondom_ENSMODP00000044148	ortholog_int
Tadh_TriadP60469	Canfam_ENSCAFP00000054654	ortholog_int
Tadh_TriadP60469	Pantro_ENSPTRP00000021742	ortholog_int
Tadh_TriadP60469	Hsap_ENSP00000338788	ortholog_int
Tadh_TriadP60469	Ratnor_ENSRNOP00000007276	ortholog_int
Tadh_TriadP60469	Mondom_ENSMODP00000000871	ortholog_int
Tadh_TriadP60469	Mondom_ENSMODP00000013310	ortholog_int
Sman_Smp_099900	Galgal_ENSGALP00000054065	ortholog_int
Sman_Smp_099900	Drer_ENSDARP00000017582	ortholog_int
Sman_Smp_099900	Mondom_ENSMODP00000055025	ortholog_int
Sman_Smp_099900	Pantro_ENSPTRP00000071872	ortholog_int
Sman_Smp_099900	Mmus_ENSMUSP00000080301	ortholog_int
Sman_Smp_099900	Tetnig_ENSTNIP00000012749	ortholog_int
Sman_Smp_099900	Ratnor_ENSRNOP00000071553	ortholog_int
Sman_Smp_099900	Mondom_ENSMODP00000044148	ortholog_int
Sman_Smp_099900	Canfam_ENSCAFP00000054654	ortholog_int
Sman_Smp_099900	Pantro_ENSPTRP00000021742	ortholog_int
Sman_Smp_099900	Hsap_ENSP00000338788	ortholog_int
Sman_Smp_099900	Ratnor_ENSRNOP00000007276	ortholog_int
Sman_Smp_099900	Mondom_ENSMODP00000000871	ortholog_int
Sman_Smp_099900	Mondom_ENSMODP00000013310	ortholog_int
Mlei_ML065325a-PA	Galgal_ENSGALP00000054065	ortholog_int
Mlei_ML065325a-PA	Drer_ENSDARP00000017582	ortholog_int
Mlei_ML065325a-PA	Mondom_ENSMODP00000055025	ortholog_int
Mlei_ML065325a-PA	Pantro_ENSPTRP00000071872	ortholog_int
Mlei_ML065325a-PA	Mmus_ENSMUSP00000080301	ortholog_int
Mlei_ML065325a-PA	Tetnig_ENSTNIP00000012749	ortholog_int
Mlei_ML065325a-PA	Ratnor_ENSRNOP00000071553	ortholog_int
Mlei_ML065325a-PA	Mondom_ENSMODP00000044148	ortholog_int
Mlei_ML065325a-PA	Canfam_ENSCAFP00000054654	ortholog_int
Mlei_ML065325a-PA	Pantro_ENSPTRP00000021742	ortholog_int
Mlei_ML065325a-PA	Hsap_ENSP00000338788	ortholog_int
Mlei_ML065325a-PA	Ratnor_ENSRNOP00000007276	ortholog_int
Mlei_ML065325a-PA	Mondom_ENSMODP00000000871	ortholog_int
Mlei_ML065325a-PA	Mondom_ENSMODP00000013310	ortholog_int
Cint_ENSCINP00000014158	Galgal_ENSGALP00000054065	ortholog_int
Cint_ENSCINP00000014158	Drer_ENSDARP00000017582	ortholog_int
Cint_ENSCINP00000014158	Mondom_ENSMODP00000055025	ortholog_int
Cint_ENSCINP00000014158	Pantro_ENSPTRP00000071872	ortholog_int
Cint_ENSCINP00000014158	Mmus_ENSMUSP00000080301	ortholog_int
Cint_ENSCINP00000014158	Tetnig_ENSTNIP00000012749	ortholog_int
Cint_ENSCINP00000014158	Ratnor_ENSRNOP00000071553	ortholog_int
Cint_ENSCINP00000014158	Mondom_ENSMODP00000044148	ortholog_int
Cint_ENSCINP00000014158	Canfam_ENSCAFP00000054654	ortholog_int
Cint_ENSCINP00000014158	Pantro_ENSPTRP00000021742	ortholog_int
Cint_ENSCINP00000014158	Hsap_ENSP00000338788	ortholog_int
Cint_ENSCINP00000014158	Ratnor_ENSRNOP00000007276	ortholog_int
Cint_ENSCINP00000014158	Mondom_ENSMODP00000000871	ortholog_int
Cint_ENSCINP00000014158	Mondom_ENSMODP00000013310	ortholog_int
Nvec_EDO42913	Galgal_ENSGALP00000054065	ortholog_int
Nvec_EDO42913	Drer_ENSDARP00000017582	ortholog_int
Nvec_EDO42913	Mondom_ENSMODP00000055025	ortholog_int
Nvec_EDO42913	Pantro_ENSPTRP00000071872	ortholog_int
Nvec_EDO42913	Mmus_ENSMUSP00000080301	ortholog_int
Nvec_EDO42913	Tetnig_ENSTNIP00000012749	ortholog_int
Nvec_EDO42913	Ratnor_ENSRNOP00000071553	ortholog_int
Nvec_EDO42913	Mondom_ENSMODP00000044148	ortholog_int
Nvec_EDO42913	Canfam_ENSCAFP00000054654	ortholog_int
Nvec_EDO42913	Pantro_ENSPTRP00000021742	ortholog_int
Nvec_EDO42913	Hsap_ENSP00000338788	ortholog_int
Nvec_EDO42913	Ratnor_ENSRNOP00000007276	ortholog_int
Nvec_EDO42913	Mondom_ENSMODP00000000871	ortholog_int
Nvec_EDO42913	Mondom_ENSMODP00000013310	ortholog_int
Tadh_TriadP51688	Pantro_ENSPTRP00000033861	ortholog_int
Tadh_TriadP51688	Cele_WBGene00007961.1	ortholog_int
Tadh_TriadP51688	Pantro_ENSPTRP00000075490	ortholog_int
Tadh_TriadP51688	Dmel_FBpp0078039	ortholog_int
Tadh_TriadP51688	Drer_ENSDARP00000110314	ortholog_int
Tadh_TriadP51688	Ratnor_ENSRNOP00000013145	ortholog_int
Tadh_TriadP51688	Hsap_ENSP00000170447	ortholog_int
Tadh_TriadP51688	Canfam_ENSCAFP00000007389	ortholog_int
Tadh_TriadP51688	Dmel_FBpp0077792	ortholog_int
Tadh_TriadP51688	Cint_ENSCINP00000008425	ortholog_int
Tadh_TriadP51688	Bralan_BL15489_evm0	ortholog_int
Tadh_TriadP51688	Mmus_ENSMUSP00000129864	ortholog_int
Tadh_TriadP51688	Hsap_ENSP00000313881	ortholog_int
Tadh_TriadP51688	Galgal_ENSGALP00000007982	ortholog_int
Tadh_TriadP51688	Drer_ENSDARP00000061069	ortholog_int
Tadh_TriadP51688	Mondom_ENSMODP00000017114	ortholog_int
Tadh_TriadP51688	Galgal_ENSGALP00000020932	ortholog_int
Tadh_TriadP51688	Galgal_ENSGALP00000026067	ortholog_int
Tadh_TriadP51688	Tetnig_ENSTNIP00000003623	ortholog_int
Tadh_TriadP51688	Cint_ENSCINP00000014748	ortholog_int
Tadh_TriadP51688	Drer_ENSDARP00000005582	ortholog_int
Tadh_TriadP51688	Tetnig_ENSTNIP00000007547	ortholog_int
Tadh_TriadP51688	Mmus_ENSMUSP00000000449	ortholog_int
Tadh_TriadP51688	Pantro_ENSPTRP00000084145	ortholog_int
Tadh_TriadP51688	Hsap_ENSP00000255977	ortholog_int
Tadh_TriadP51688	Pantro_ENSPTRP00000090155	ortholog_int
Tadh_TriadP51688	Mondom_ENSMODP00000045361	ortholog_int
Tadh_TriadP51688	Mmus_ENSMUSP00000031985	ortholog_int
Tadh_TriadP51688	Ratnor_ENSRNOP00000067005	ortholog_int
Tadh_TriadP51688	Tetnig_ENSTNIP00000011141	ortholog_int
Tadh_TriadP51688	Tetnig_ENSTNIP00000016919	ortholog_int
Tadh_TriadP51688	Pantro_ENSPTRP00000087010	ortholog_int
Tadh_TriadP51688	Mondom_ENSMODP00000039002	ortholog_int
Tadh_TriadP51688	Canfam_ENSCAFP00000042253	ortholog_int
Tadh_TriadP51688	Ratnor_ENSRNOP00000013551	ortholog_int
Tadh_TriadP51688	Nvec_EDO38373	ortholog_int
Tadh_TriadP51688	Sman_Smp_093100	ortholog_int
Tadh_TriadP51688	Ratnor_ENSRNOP00000013124	ortholog_int
Tadh_TriadP51688	Canfam_ENSCAFP00000005883	ortholog_int
Tadh_TriadP51688	Hsap_ENSP00000369629	ortholog_int
Tadh_TriadP51688	Mmus_ENSMUSP00000091898	ortholog_int
Tadh_TriadP51688	Hsap_ENSP00000485022	ortholog_int
Tetnig_ENSTNIP00000019713	Mmus_ENSMUSP00000105949	ortholog_int
Tetnig_ENSTNIP00000019713	Ratnor_ENSRNOP00000024322	ortholog_int
Tetnig_ENSTNIP00000019713	Mondom_ENSMODP00000008201	ortholog_int
Pantro_ENSPTRP00000016303	Cint_ENSCINP00000033384	outparalog_ext
Pantro_ENSPTRP00000016303	Galgal_ENSGALP00000007498	outparalog_ext
Pantro_ENSPTRP00000016303	Ratnor_ENSRNOP00000046991	outparalog_ext
Pantro_ENSPTRP00000016303	Mondom_ENSMODP00000001653	outparalog_ext
Pantro_ENSPTRP00000016303	Mmus_ENSMUSP00000125019	outparalog_ext
Pantro_ENSPTRP00000016303	Canfam_ENSCAFP00000040027	outparalog_ext
Pantro_ENSPTRP00000016303	Tetnig_ENSTNIP00000009018	outparalog_ext
Hsap_ENSP00000343900	Cint_ENSCINP00000033384	outparalog_ext
Hsap_ENSP00000343900	Galgal_ENSGALP00000007498	outparalog_ext
Hsap_ENSP00000343900	Ratnor_ENSRNOP00000046991	outparalog_ext
Hsap_ENSP00000343900	Mondom_ENSMODP00000001653	outparalog_ext
Hsap_ENSP00000343900	Mmus_ENSMUSP00000125019	outparalog_ext
Hsap_ENSP00000343900	Canfam_ENSCAFP00000040027	outparalog_ext
Hsap_ENSP00000343900	Tetnig_ENSTNIP00000009018	outparalog_ext
Mondom_ENSMODP00000038500	Cint_ENSCINP00000033384	outparalog_ext
Mondom_ENSMODP00000038500	Galgal_ENSGALP00000007498	outparalog_ext
Mondom_ENSMODP00000038500	Ratnor_ENSRNOP00000046991	outparalog_ext
Mondom_ENSMODP00000038500	Mondom_ENSMODP00000001653	inparalog_ext
Mondom_ENSMODP00000038500	Mmus_ENSMUSP00000125019	outparalog_ext
Mondom_ENSMODP00000038500	Canfam_ENSCAFP00000040027	outparalog_ext
Mondom_ENSMODP00000038500	Tetnig_ENSTNIP00000009018	outparalog_ext
Sman_Smp_099900	Cele_WBGene00009189.1	ortholog_int
Sman_Smp_099900	Bralan_BL04603_cuf1	ortholog_int
Sman_Smp_099900	Dmel_FBpp0308450	ortholog_int
Sman_Smp_099900	Tadh_TriadP60469	ortholog_int
Sman_Smp_099900	Mlei_ML065325a-PA	ortholog_int
Sman_Smp_099900	Nvec_EDO42913	ortholog_int
Cint_ENSCINP00000014158	Cele_WBGene00009189.1	ortholog_int
Cint_ENSCINP00000014158	Bralan_BL04603_cuf1	ortholog_int
Cint_ENSCINP00000014158	Dmel_FBpp0308450	ortholog_int
Cint_ENSCINP00000014158	Tadh_TriadP60469	ortholog_int
Cint_ENSCINP00000014158	Mlei_ML065325a-PA	ortholog_int
Cint_ENSCINP00000014158	Nvec_EDO42913	ortholog_int
Tetnig_ENSTNIP00000012749	Galgal_ENSGALP00000054065	ortholog_int
Tetnig_ENSTNIP00000012749	Pantro_ENSPTRP00000071872	ortholog_int
Tetnig_ENSTNIP00000012749	Mondom_ENSMODP00000055025	ortholog_int
Tetnig_ENSTNIP00000012749	Mmus_ENSMUSP00000080301	ortholog_int
Tetnig_ENSTNIP00000012749	Ratnor_ENSRNOP00000071553	ortholog_int
Tetnig_ENSTNIP00000012749	Mondom_ENSMODP00000044148	ortholog_int
Tetnig_ENSTNIP00000012749	Canfam_ENSCAFP00000054654	ortholog_int
Tetnig_ENSTNIP00000012749	Pantro_ENSPTRP00000021742	ortholog_int
Tetnig_ENSTNIP00000012749	Hsap_ENSP00000338788	ortholog_int
Tetnig_ENSTNIP00000012749	Ratnor_ENSRNOP00000007276	ortholog_int
Tetnig_ENSTNIP00000012749	Mondom_ENSMODP00000000871	ortholog_int
Tetnig_ENSTNIP00000012749	Mondom_ENSMODP00000013310	ortholog_int
Drer_ENSDARP00000017582	Galgal_ENSGALP00000054065	ortholog_int
Drer_ENSDARP00000017582	Pantro_ENSPTRP00000071872	ortholog_int
Drer_ENSDARP00000017582	Mondom_ENSMODP00000055025	ortholog_int
Drer_ENSDARP00000017582	Mmus_ENSMUSP00000080301	ortholog_int
Drer_ENSDARP00000017582	Ratnor_ENSRNOP00000071553	ortholog_int
Drer_ENSDARP00000017582	Mondom_ENSMODP00000044148	ortholog_int
Drer_ENSDARP00000017582	Canfam_ENSCAFP00000054654	ortholog_int
Drer_ENSDARP00000017582	Pantro_ENSPTRP00000021742	ortholog_int
Drer_ENSDARP00000017582	Hsap_ENSP00000338788	ortholog_int
Drer_ENSDARP00000017582	Ratnor_ENSRNOP00000007276	ortholog_int
Drer_ENSDARP00000017582	Mondom_ENSMODP00000000871	ortholog_int
Drer_ENSDARP00000017582	Mondom_ENSMODP00000013310	ortholog_int
Cele_WBGene00007961.1	Pantro_ENSPTRP00000033861	ortholog_int
Cele_WBGene00007961.1	Pantro_ENSPTRP00000075490	ortholog_int
Cele_WBGene00007961.1	Dmel_FBpp0078039	ortholog_int
Cele_WBGene00007961.1	Drer_ENSDARP00000110314	ortholog_int
Cele_WBGene00007961.1	Ratnor_ENSRNOP00000013145	ortholog_int
Cele_WBGene00007961.1	Hsap_ENSP00000170447	ortholog_int
Cele_WBGene00007961.1	Canfam_ENSCAFP00000007389	ortholog_int
Cele_WBGene00007961.1	Dmel_FBpp0077792	ortholog_int
Cele_WBGene00007961.1	Cint_ENSCINP00000008425	ortholog_int
Cele_WBGene00007961.1	Bralan_BL15489_evm0	ortholog_int
Cele_WBGene00007961.1	Mmus_ENSMUSP00000129864	ortholog_int
Cele_WBGene00007961.1	Hsap_ENSP00000313881	ortholog_int
Cele_WBGene00007961.1	Galgal_ENSGALP00000007982	ortholog_int
Cele_WBGene00007961.1	Drer_ENSDARP00000061069	ortholog_int
Cele_WBGene00007961.1	Mondom_ENSMODP00000017114	ortholog_int
Cele_WBGene00007961.1	Galgal_ENSGALP00000020932	ortholog_int
Cele_WBGene00007961.1	Galgal_ENSGALP00000026067	ortholog_int
Cele_WBGene00007961.1	Tetnig_ENSTNIP00000003623	ortholog_int
Cele_WBGene00007961.1	Cint_ENSCINP00000014748	ortholog_int
Cele_WBGene00007961.1	Drer_ENSDARP00000005582	ortholog_int
Cele_WBGene00007961.1	Tetnig_ENSTNIP00000007547	ortholog_int
Cele_WBGene00007961.1	Mmus_ENSMUSP00000000449	ortholog_int
Cele_WBGene00007961.1	Pantro_ENSPTRP00000084145	ortholog_int
Cele_WBGene00007961.1	Hsap_ENSP00000255977	ortholog_int
Cele_WBGene00007961.1	Pantro_ENSPTRP00000090155	ortholog_int
Cele_WBGene00007961.1	Mondom_ENSMODP00000045361	ortholog_int
Cele_WBGene00007961.1	Mmus_ENSMUSP00000031985	ortholog_int
Cele_WBGene00007961.1	Ratnor_ENSRNOP00000067005	ortholog_int
Cele_WBGene00007961.1	Tetnig_ENSTNIP00000011141	ortholog_int
Cele_WBGene00007961.1	Tetnig_ENSTNIP00000016919	ortholog_int
Cele_WBGene00007961.1	Pantro_ENSPTRP00000087010	ortholog_int
Cele_WBGene00007961.1	Mondom_ENSMODP00000039002	ortholog_int
Cele_WBGene00007961.1	Canfam_ENSCAFP00000042253	ortholog_int
Cele_WBGene00007961.1	Ratnor_ENSRNOP00000013551	ortholog_int
Cele_WBGene00007961.1	Nvec_EDO38373	ortholog_int
Cele_WBGene00007961.1	Sman_Smp_093100	ortholog_int
Cele_WBGene00007961.1	Ratnor_ENSRNOP00000013124	ortholog_int
Cele_WBGene00007961.1	Canfam_ENSCAFP00000005883	ortholog_int
Cele_WBGene00007961.1	Hsap_ENSP00000369629	ortholog_int
Cele_WBGene00007961.1	Mmus_ENSMUSP00000091898	ortholog_int
Cele_WBGene00007961.1	Hsap_ENSP00000485022	ortholog_int
Mondom_ENSMODP00000008201	Mmus_ENSMUSP00000105949	ortholog_int
Mondom_ENSMODP00000008201	Ratnor_ENSRNOP00000024322	ortholog_int
Mondom_ENSMODP00000038500	Pantro_ENSPTRP00000016303	ortholog_int
Mondom_ENSMODP00000038500	Hsap_ENSP00000343900	ortholog_int
Galgal_ENSGALP00000007498	Cint_ENSCINP00000033384	ortholog_int
Galgal_ENSGALP00000007498	Ratnor_ENSRNOP00000046991	ortholog_int
Galgal_ENSGALP00000007498	Mondom_ENSMODP00000001653	ortholog_int
Galgal_ENSGALP00000007498	Mmus_ENSMUSP00000125019	ortholog_int
Galgal_ENSGALP00000007498	Canfam_ENSCAFP00000040027	ortholog_int
Galgal_ENSGALP00000007498	Tetnig_ENSTNIP00000009018	ortholog_int
Cint_ENSCINP00000014158	Sman_Smp_099900	ortholog_int
Dmel_FBpp0308450	Cele_WBGene00009189.1	ortholog_int
Dmel_FBpp0308450	Mlei_ML065325a-PA	ortholog_int
Dmel_FBpp0308450	Tadh_TriadP60469	ortholog_int
Dmel_FBpp0308450	Nvec_EDO42913	ortholog_int
Bralan_BL04603_cuf1	Cele_WBGene00009189.1	ortholog_int
Bralan_BL04603_cuf1	Mlei_ML065325a-PA	ortholog_int
Bralan_BL04603_cuf1	Tadh_TriadP60469	ortholog_int
Bralan_BL04603_cuf1	Nvec_EDO42913	ortholog_int
Drer_ENSDARP00000017582	Tetnig_ENSTNIP00000012749	ortholog_int
Galgal_ENSGALP00000054065	Pantro_ENSPTRP00000071872	ortholog_int
Galgal_ENSGALP00000054065	Mondom_ENSMODP00000055025	ortholog_int
Galgal_ENSGALP00000054065	Mmus_ENSMUSP00000080301	ortholog_int
Galgal_ENSGALP00000054065	Ratnor_ENSRNOP00000071553	ortholog_int
Galgal_ENSGALP00000054065	Mondom_ENSMODP00000044148	ortholog_int
Galgal_ENSGALP00000054065	Canfam_ENSCAFP00000054654	ortholog_int
Galgal_ENSGALP00000054065	Pantro_ENSPTRP00000021742	ortholog_int
Galgal_ENSGALP00000054065	Hsap_ENSP00000338788	ortholog_int
Galgal_ENSGALP00000054065	Ratnor_ENSRNOP00000007276	ortholog_int
Galgal_ENSGALP00000054065	Mondom_ENSMODP00000000871	ortholog_int
Galgal_ENSGALP00000054065	Mondom_ENSMODP00000013310	ortholog_int
Dmel_FBpp0077792	Pantro_ENSPTRP00000033861	outparalog_int
Dmel_FBpp0077792	Pantro_ENSPTRP00000075490	outparalog_int
Dmel_FBpp0077792	Dmel_FBpp0078039	inparalog_int
Dmel_FBpp0077792	Drer_ENSDARP00000110314	outparalog_int
Dmel_FBpp0077792	Ratnor_ENSRNOP00000013145	outparalog_int
Dmel_FBpp0077792	Hsap_ENSP00000170447	outparalog_int
Dmel_FBpp0077792	Canfam_ENSCAFP00000007389	outparalog_int
Dmel_FBpp0077792	Hsap_ENSP00000313881	outparalog_int
Dmel_FBpp0077792	Galgal_ENSGALP00000007982	outparalog_int
Dmel_FBpp0077792	Drer_ENSDARP00000061069	outparalog_int
Dmel_FBpp0077792	Mondom_ENSMODP00000017114	outparalog_int
Dmel_FBpp0077792	Galgal_ENSGALP00000020932	outparalog_int
Dmel_FBpp0077792	Tetnig_ENSTNIP00000003623	outparalog_int
Dmel_FBpp0077792	Cint_ENSCINP00000014748	outparalog_int
Dmel_FBpp0077792	Tetnig_ENSTNIP00000007547	outparalog_int
Dmel_FBpp0077792	Mmus_ENSMUSP00000000449	outparalog_int
Dmel_FBpp0077792	Pantro_ENSPTRP00000084145	outparalog_int
Dmel_FBpp0077792	Hsap_ENSP00000255977	outparalog_int
Dmel_FBpp0077792	Pantro_ENSPTRP00000090155	outparalog_int
Dmel_FBpp0077792	Mondom_ENSMODP00000045361	outparalog_int
Dmel_FBpp0077792	Mmus_ENSMUSP00000031985	outparalog_int
Dmel_FBpp0077792	Pantro_ENSPTRP00000087010	outparalog_int
Dmel_FBpp0077792	Canfam_ENSCAFP00000042253	outparalog_int
Dmel_FBpp0077792	Ratnor_ENSRNOP00000013551	outparalog_int
Dmel_FBpp0077792	Ratnor_ENSRNOP00000013124	outparalog_int
Dmel_FBpp0077792	Canfam_ENSCAFP00000005883	outparalog_int
Dmel_FBpp0077792	Mmus_ENSMUSP00000091898	outparalog_int
Cint_ENSCINP00000008425	Pantro_ENSPTRP00000033861	outparalog_int
Cint_ENSCINP00000008425	Pantro_ENSPTRP00000075490	outparalog_int
Cint_ENSCINP00000008425	Dmel_FBpp0078039	outparalog_int
Cint_ENSCINP00000008425	Drer_ENSDARP00000110314	outparalog_int
Cint_ENSCINP00000008425	Ratnor_ENSRNOP00000013145	outparalog_int
