in_gene	out_gene	ev_type
Galgal_ENSGALP00000006896	Mmus_ENSMUSP00000099983	outparalog_ext
Galgal_ENSGALP00000006896	Bralan_BL23801_cuf6	outparalog_ext
Galgal_ENSGALP00000006896	Mmus_ENSMUSP00000112736	outparalog_ext
Galgal_ENSGALP00000006896	Ratnor_ENSRNOP00000033528	outparalog_ext
Galgal_ENSGALP00000006896	Mmus_ENSMUSP00000128121	outparalog_ext
Galgal_ENSGALP00000006896	Mondom_ENSMODP00000009462	outparalog_ext
Galgal_ENSGALP00000006896	Galgal_ENSGALP00000009224	inparalog_ext
Galgal_ENSGALP00000006896	Ratnor_ENSRNOP00000001933	outparalog_ext
Galgal_ENSGALP00000006896	Pantro_ENSPTRP00000063044	outparalog_ext
Galgal_ENSGALP00000006896	Ratnor_ENSRNOP00000063805	outparalog_ext
Galgal_ENSGALP00000006896	Dmel_FBpp0290160	outparalog_ext
Galgal_ENSGALP00000006896	Tetnig_ENSTNIP00000014255	outparalog_ext
Galgal_ENSGALP00000006896	Drer_ENSDARP00000113256	outparalog_ext
Galgal_ENSGALP00000006896	Sman_Smp_165800	outparalog_ext
Galgal_ENSGALP00000006896	Mmus_ENSMUSP00000081690	outparalog_ext
Galgal_ENSGALP00000006896	Tetnig_ENSTNIP00000017917	outparalog_ext
Galgal_ENSGALP00000006896	Tetnig_ENSTNIP00000001889	outparalog_ext
Galgal_ENSGALP00000006896	Mlei_ML043521a-PA	outparalog_ext
Galgal_ENSGALP00000006896	Mlei_ML038831a-PA	outparalog_ext
Galgal_ENSGALP00000006896	Pantro_ENSPTRP00000013070	outparalog_ext
Galgal_ENSGALP00000006896	Drer_ENSDARP00000114904	outparalog_ext
Galgal_ENSGALP00000006896	Ratnor_ENSRNOP00000017878	outparalog_ext
Galgal_ENSGALP00000006896	Tetnig_ENSTNIP00000012634	outparalog_ext
Galgal_ENSGALP00000006896	Mmus_ENSMUSP00000030010	outparalog_ext
Galgal_ENSGALP00000006896	Cint_ENSCINP00000032480	outparalog_ext
Galgal_ENSGALP00000006896	Hsap_ENSP00000301732	outparalog_ext
Galgal_ENSGALP00000006896	Ratnor_ENSRNOP00000020339	outparalog_ext
Galgal_ENSGALP00000006896	Galgal_ENSGALP00000024845	inparalog_ext
Galgal_ENSGALP00000006896	Ratnor_ENSRNOP00000057544	outparalog_ext
Galgal_ENSGALP00000006896	Mmus_ENSMUSP00000013995	outparalog_ext
Galgal_ENSGALP00000006896	Tadh_TriadP49936	outparalog_ext
Galgal_ENSGALP00000006896	Ratnor_ENSRNOP00000024564	outparalog_ext
Galgal_ENSGALP00000006896	Mondom_ENSMODP00000005823	outparalog_ext
Galgal_ENSGALP00000006896	Dmel_FBpp0297618	outparalog_ext
Galgal_ENSGALP00000006896	Mondom_ENSMODP00000019687	outparalog_ext
Galgal_ENSGALP00000006896	Canfam_ENSCAFP00000051481	outparalog_ext
Galgal_ENSGALP00000006896	Cele_WBGene00000421.1	outparalog_ext
Galgal_ENSGALP00000006896	Galgal_ENSGALP00000047682	inparalog_ext
Galgal_ENSGALP00000006896	Cint_ENSCINP00000011521	outparalog_ext
Galgal_ENSGALP00000006896	Nvec_EDO38879	outparalog_ext
Galgal_ENSGALP00000006896	Bralan_BL97001_cuf4	outparalog_ext
Galgal_ENSGALP00000006896	Mondom_ENSMODP00000055448	outparalog_ext
Galgal_ENSGALP00000006896	Hsap_ENSP00000263094	outparalog_ext
Galgal_ENSGALP00000006896	Canfam_ENSCAFP00000052429	outparalog_ext
Galgal_ENSGALP00000006896	Mlei_ML083019a-PA	outparalog_ext
Galgal_ENSGALP00000006896	Canfam_ENSCAFP00000028626	outparalog_ext
Galgal_ENSGALP00000006896	Dmel_FBpp0302542	outparalog_ext
Galgal_ENSGALP00000006896	Tetnig_ENSTNIP00000009116	outparalog_ext
Galgal_ENSGALP00000006896	Mlei_ML043517a-PA	outparalog_ext
Galgal_ENSGALP00000006896	Drer_ENSDARP00000123162	outparalog_ext
Galgal_ENSGALP00000006896	Dmel_FBpp0110241	outparalog_ext
Galgal_ENSGALP00000006896	Mmus_ENSMUSP00000112538	outparalog_ext
Galgal_ENSGALP00000006896	Ratnor_ENSRNOP00000071944	outparalog_ext
Galgal_ENSGALP00000006896	Nvec_EDO46878	outparalog_ext
Galgal_ENSGALP00000006896	Dmel_FBpp0304586	outparalog_ext
Galgal_ENSGALP00000006896	Nvec_EDO28092	outparalog_ext
Galgal_ENSGALP00000006896	Ratnor_ENSRNOP00000065573	outparalog_ext
Mmus_ENSMUSP00000020948	Tetnig_ENSTNIP00000009502	outparalog_ext
Mmus_ENSMUSP00000020948	Mondom_ENSMODP00000019249	outparalog_ext
Mmus_ENSMUSP00000020948	Hsap_ENSP00000481105	outparalog_ext
Mmus_ENSMUSP00000020948	Canfam_ENSCAFP00000026245	outparalog_ext
Mmus_ENSMUSP00000020948	Dmel_FBpp0300324	outparalog_ext
Mmus_ENSMUSP00000020948	Canfam_ENSCAFP00000004971	outparalog_ext
Mmus_ENSMUSP00000020948	Mondom_ENSMODP00000020336	outparalog_ext
Mmus_ENSMUSP00000020948	Mmus_ENSMUSP00000112821	inparalog_ext
Mmus_ENSMUSP00000020948	Drer_ENSDARP00000143169	outparalog_ext
Mmus_ENSMUSP00000020948	Bralan_BL97000_cuf2	outparalog_ext
Mmus_ENSMUSP00000020948	Tadh_TriadP10137	outparalog_ext
Mmus_ENSMUSP00000020948	Pantro_ENSPTRP00000062700	outparalog_ext
Mmus_ENSMUSP00000020948	Cele_WBGene00000022.1	outparalog_ext
Mmus_ENSMUSP00000020948	Cele_WBGene00000023.1	outparalog_ext
Mmus_ENSMUSP00000020948	Tetnig_ENSTNIP00000004092	outparalog_ext
Mmus_ENSMUSP00000020948	Dmel_FBpp0307228	outparalog_ext
Mmus_ENSMUSP00000020948	Galgal_ENSGALP00000046137	outparalog_ext
Mmus_ENSMUSP00000020948	Pantro_ENSPTRP00000073696	outparalog_ext
Mmus_ENSMUSP00000020948	Mmus_ENSMUSP00000045285	inparalog_ext
Mmus_ENSMUSP00000020948	Canfam_ENSCAFP00000058492	outparalog_ext
Mmus_ENSMUSP00000020948	Nvec_EDO48951	outparalog_ext
Mmus_ENSMUSP00000020948	Hsap_ENSP00000363868	outparalog_ext
Mmus_ENSMUSP00000020948	Galgal_ENSGALP00000047036	outparalog_ext
Mmus_ENSMUSP00000020948	Bralan_BL04579_evm6	outparalog_ext
Mmus_ENSMUSP00000020948	Drer_ENSDARP00000103740	outparalog_ext
Mmus_ENSMUSP00000020948	Cele_WBGene00018982.1	outparalog_ext
Mmus_ENSMUSP00000020948	Dmel_FBpp0074959	outparalog_ext
Mmus_ENSMUSP00000020948	Drer_ENSDARP00000150889	outparalog_ext
Mmus_ENSMUSP00000020948	Tetnig_ENSTNIP00000011588	outparalog_ext
Mmus_ENSMUSP00000020948	Mondom_ENSMODP00000045273	outparalog_ext
Mmus_ENSMUSP00000020948	Dmel_FBpp0308625	outparalog_ext
Mmus_ENSMUSP00000020948	Canfam_ENSCAFP00000028642	outparalog_ext
Mmus_ENSMUSP00000020948	Drer_ENSDARP00000132417	outparalog_ext
Mmus_ENSMUSP00000020948	Hsap_ENSP00000359245	outparalog_ext
Mmus_ENSMUSP00000020948	Pantro_ENSPTRP00000062840	outparalog_ext
Mmus_ENSMUSP00000020948	Canfam_ENSCAFP00000029034	outparalog_ext
Mmus_ENSMUSP00000020948	Mlei_ML00143a-PA	outparalog_ext
Mmus_ENSMUSP00000020948	Drer_ENSDARP00000051555	outparalog_ext
Mmus_ENSMUSP00000020948	Mondom_ENSMODP00000027719	outparalog_ext
Mmus_ENSMUSP00000020948	Mmus_ENSMUSP00000099983	inparalog_ext
Mmus_ENSMUSP00000020948	Bralan_BL23801_cuf6	outparalog_ext
Mmus_ENSMUSP00000020948	Mmus_ENSMUSP00000112736	inparalog_ext
Mmus_ENSMUSP00000020948	Ratnor_ENSRNOP00000033528	outparalog_ext
Mmus_ENSMUSP00000020948	Mmus_ENSMUSP00000128121	inparalog_ext
Mmus_ENSMUSP00000020948	Mondom_ENSMODP00000009462	outparalog_ext
Mmus_ENSMUSP00000020948	Galgal_ENSGALP00000009224	outparalog_ext
Mmus_ENSMUSP00000020948	Ratnor_ENSRNOP00000001933	outparalog_ext
Mmus_ENSMUSP00000020948	Pantro_ENSPTRP00000063044	outparalog_ext
Mmus_ENSMUSP00000020948	Ratnor_ENSRNOP00000063805	outparalog_ext
Mmus_ENSMUSP00000020948	Dmel_FBpp0290160	outparalog_ext
Mmus_ENSMUSP00000020948	Tetnig_ENSTNIP00000014255	outparalog_ext
Mmus_ENSMUSP00000020948	Drer_ENSDARP00000113256	outparalog_ext
Mmus_ENSMUSP00000020948	Sman_Smp_165800	outparalog_ext
Mmus_ENSMUSP00000020948	Mmus_ENSMUSP00000081690	inparalog_ext
Mmus_ENSMUSP00000020948	Tetnig_ENSTNIP00000017917	outparalog_ext
Mmus_ENSMUSP00000020948	Tetnig_ENSTNIP00000001889	outparalog_ext
Mmus_ENSMUSP00000020948	Mlei_ML043521a-PA	outparalog_ext
Mmus_ENSMUSP00000020948	Mlei_ML038831a-PA	outparalog_ext
Mmus_ENSMUSP00000020948	Pantro_ENSPTRP00000013070	outparalog_ext
Mmus_ENSMUSP00000020948	Drer_ENSDARP00000114904	outparalog_ext
Mmus_ENSMUSP00000020948	Ratnor_ENSRNOP00000017878	outparalog_ext
Mmus_ENSMUSP00000020948	Tetnig_ENSTNIP00000012634	outparalog_ext
Mmus_ENSMUSP00000020948	Mmus_ENSMUSP00000030010	inparalog_ext
Mmus_ENSMUSP00000020948	Cint_ENSCINP00000032480	outparalog_ext
Mmus_ENSMUSP00000020948	Hsap_ENSP00000301732	outparalog_ext
Mmus_ENSMUSP00000020948	Ratnor_ENSRNOP00000020339	outparalog_ext
Mmus_ENSMUSP00000020948	Galgal_ENSGALP00000024845	outparalog_ext
Mmus_ENSMUSP00000020948	Ratnor_ENSRNOP00000057544	outparalog_ext
Mmus_ENSMUSP00000020948	Mmus_ENSMUSP00000013995	inparalog_ext
Mmus_ENSMUSP00000020948	Tadh_TriadP49936	outparalog_ext
Mmus_ENSMUSP00000020948	Ratnor_ENSRNOP00000024564	outparalog_ext
Mmus_ENSMUSP00000020948	Mondom_ENSMODP00000005823	outparalog_ext
Mmus_ENSMUSP00000020948	Dmel_FBpp0297618	outparalog_ext
Mmus_ENSMUSP00000020948	Mondom_ENSMODP00000019687	outparalog_ext
Mmus_ENSMUSP00000020948	Canfam_ENSCAFP00000051481	outparalog_ext
Mmus_ENSMUSP00000020948	Cele_WBGene00000421.1	outparalog_ext
Mmus_ENSMUSP00000020948	Galgal_ENSGALP00000047682	outparalog_ext
Mmus_ENSMUSP00000020948	Cint_ENSCINP00000011521	outparalog_ext
Mmus_ENSMUSP00000020948	Nvec_EDO38879	outparalog_ext
Mmus_ENSMUSP00000020948	Bralan_BL97001_cuf4	outparalog_ext
Mmus_ENSMUSP00000020948	Mondom_ENSMODP00000055448	outparalog_ext
Mmus_ENSMUSP00000020948	Hsap_ENSP00000263094	outparalog_ext
Mmus_ENSMUSP00000020948	Canfam_ENSCAFP00000052429	outparalog_ext
Mmus_ENSMUSP00000020948	Mlei_ML083019a-PA	outparalog_ext
Mmus_ENSMUSP00000020948	Canfam_ENSCAFP00000028626	outparalog_ext
Mmus_ENSMUSP00000020948	Dmel_FBpp0302542	outparalog_ext
Mmus_ENSMUSP00000020948	Tetnig_ENSTNIP00000009116	outparalog_ext
Mmus_ENSMUSP00000020948	Mlei_ML043517a-PA	outparalog_ext
Mmus_ENSMUSP00000020948	Drer_ENSDARP00000123162	outparalog_ext
Mmus_ENSMUSP00000020948	Dmel_FBpp0110241	outparalog_ext
Mmus_ENSMUSP00000020948	Mmus_ENSMUSP00000112538	inparalog_ext
Mmus_ENSMUSP00000020948	Ratnor_ENSRNOP00000071944	outparalog_ext
Mmus_ENSMUSP00000020948	Nvec_EDO46878	outparalog_ext
Mmus_ENSMUSP00000020948	Dmel_FBpp0304586	outparalog_ext
Mmus_ENSMUSP00000020948	Nvec_EDO28092	outparalog_ext
Mmus_ENSMUSP00000020948	Ratnor_ENSRNOP00000065573	outparalog_ext
Pantro_ENSPTRP00000016277	Tetnig_ENSTNIP00000009502	outparalog_ext
Pantro_ENSPTRP00000016277	Mondom_ENSMODP00000019249	outparalog_ext
Pantro_ENSPTRP00000016277	Hsap_ENSP00000481105	outparalog_ext
Pantro_ENSPTRP00000016277	Canfam_ENSCAFP00000026245	outparalog_ext
Pantro_ENSPTRP00000016277	Dmel_FBpp0300324	outparalog_ext
Pantro_ENSPTRP00000016277	Canfam_ENSCAFP00000004971	outparalog_ext
Pantro_ENSPTRP00000016277	Mondom_ENSMODP00000020336	outparalog_ext
Pantro_ENSPTRP00000016277	Mmus_ENSMUSP00000112821	outparalog_ext
Pantro_ENSPTRP00000016277	Drer_ENSDARP00000143169	outparalog_ext
Pantro_ENSPTRP00000016277	Bralan_BL97000_cuf2	outparalog_ext
Pantro_ENSPTRP00000016277	Tadh_TriadP10137	outparalog_ext
Pantro_ENSPTRP00000016277	Pantro_ENSPTRP00000062700	inparalog_ext
Pantro_ENSPTRP00000016277	Cele_WBGene00000022.1	outparalog_ext
Pantro_ENSPTRP00000016277	Cele_WBGene00000023.1	outparalog_ext
Pantro_ENSPTRP00000016277	Tetnig_ENSTNIP00000004092	outparalog_ext
Pantro_ENSPTRP00000016277	Dmel_FBpp0307228	outparalog_ext
Pantro_ENSPTRP00000016277	Galgal_ENSGALP00000046137	outparalog_ext
Pantro_ENSPTRP00000016277	Pantro_ENSPTRP00000073696	inparalog_ext
Pantro_ENSPTRP00000016277	Mmus_ENSMUSP00000045285	outparalog_ext
Pantro_ENSPTRP00000016277	Canfam_ENSCAFP00000058492	outparalog_ext
Pantro_ENSPTRP00000016277	Nvec_EDO48951	outparalog_ext
Pantro_ENSPTRP00000016277	Hsap_ENSP00000363868	outparalog_ext
Pantro_ENSPTRP00000016277	Galgal_ENSGALP00000047036	outparalog_ext
Pantro_ENSPTRP00000016277	Bralan_BL04579_evm6	outparalog_ext
Pantro_ENSPTRP00000016277	Drer_ENSDARP00000103740	outparalog_ext
Pantro_ENSPTRP00000016277	Cele_WBGene00018982.1	outparalog_ext
Pantro_ENSPTRP00000016277	Dmel_FBpp0074959	outparalog_ext
Pantro_ENSPTRP00000016277	Drer_ENSDARP00000150889	outparalog_ext
Pantro_ENSPTRP00000016277	Tetnig_ENSTNIP00000011588	outparalog_ext
Pantro_ENSPTRP00000016277	Mondom_ENSMODP00000045273	outparalog_ext
Pantro_ENSPTRP00000016277	Dmel_FBpp0308625	outparalog_ext
Pantro_ENSPTRP00000016277	Canfam_ENSCAFP00000028642	outparalog_ext
Pantro_ENSPTRP00000016277	Drer_ENSDARP00000132417	outparalog_ext
Pantro_ENSPTRP00000016277	Hsap_ENSP00000359245	outparalog_ext
Pantro_ENSPTRP00000016277	Pantro_ENSPTRP00000062840	inparalog_ext
Pantro_ENSPTRP00000016277	Canfam_ENSCAFP00000029034	outparalog_ext
Pantro_ENSPTRP00000016277	Mlei_ML00143a-PA	outparalog_ext
Pantro_ENSPTRP00000016277	Drer_ENSDARP00000051555	outparalog_ext
Pantro_ENSPTRP00000016277	Mondom_ENSMODP00000027719	outparalog_ext
Pantro_ENSPTRP00000016277	Mmus_ENSMUSP00000099983	outparalog_ext
Pantro_ENSPTRP00000016277	Bralan_BL23801_cuf6	outparalog_ext
Pantro_ENSPTRP00000016277	Mmus_ENSMUSP00000112736	outparalog_ext
Pantro_ENSPTRP00000016277	Ratnor_ENSRNOP00000033528	outparalog_ext
Pantro_ENSPTRP00000016277	Mmus_ENSMUSP00000128121	outparalog_ext
Pantro_ENSPTRP00000016277	Mondom_ENSMODP00000009462	outparalog_ext
Pantro_ENSPTRP00000016277	Galgal_ENSGALP00000009224	outparalog_ext
Pantro_ENSPTRP00000016277	Ratnor_ENSRNOP00000001933	outparalog_ext
Pantro_ENSPTRP00000016277	Pantro_ENSPTRP00000063044	inparalog_ext
Pantro_ENSPTRP00000016277	Ratnor_ENSRNOP00000063805	outparalog_ext
Pantro_ENSPTRP00000016277	Dmel_FBpp0290160	outparalog_ext
Pantro_ENSPTRP00000016277	Tetnig_ENSTNIP00000014255	outparalog_ext
Pantro_ENSPTRP00000016277	Drer_ENSDARP00000113256	outparalog_ext
Pantro_ENSPTRP00000016277	Sman_Smp_165800	outparalog_ext
Pantro_ENSPTRP00000016277	Mmus_ENSMUSP00000081690	outparalog_ext
Pantro_ENSPTRP00000016277	Tetnig_ENSTNIP00000017917	outparalog_ext
Pantro_ENSPTRP00000016277	Tetnig_ENSTNIP00000001889	outparalog_ext
Pantro_ENSPTRP00000016277	Mlei_ML043521a-PA	outparalog_ext
Pantro_ENSPTRP00000016277	Mlei_ML038831a-PA	outparalog_ext
Pantro_ENSPTRP00000016277	Pantro_ENSPTRP00000013070	inparalog_ext
Pantro_ENSPTRP00000016277	Drer_ENSDARP00000114904	outparalog_ext
Pantro_ENSPTRP00000016277	Ratnor_ENSRNOP00000017878	outparalog_ext
Pantro_ENSPTRP00000016277	Tetnig_ENSTNIP00000012634	outparalog_ext
Pantro_ENSPTRP00000016277	Mmus_ENSMUSP00000030010	outparalog_ext
Pantro_ENSPTRP00000016277	Cint_ENSCINP00000032480	outparalog_ext
Pantro_ENSPTRP00000016277	Hsap_ENSP00000301732	outparalog_ext
Pantro_ENSPTRP00000016277	Ratnor_ENSRNOP00000020339	outparalog_ext
Pantro_ENSPTRP00000016277	Galgal_ENSGALP00000024845	outparalog_ext
Pantro_ENSPTRP00000016277	Ratnor_ENSRNOP00000057544	outparalog_ext
Pantro_ENSPTRP00000016277	Mmus_ENSMUSP00000013995	outparalog_ext
Pantro_ENSPTRP00000016277	Tadh_TriadP49936	outparalog_ext
Pantro_ENSPTRP00000016277	Ratnor_ENSRNOP00000024564	outparalog_ext
Pantro_ENSPTRP00000016277	Mondom_ENSMODP00000005823	outparalog_ext
Pantro_ENSPTRP00000016277	Dmel_FBpp0297618	outparalog_ext
Pantro_ENSPTRP00000016277	Mondom_ENSMODP00000019687	outparalog_ext
Pantro_ENSPTRP00000016277	Canfam_ENSCAFP00000051481	outparalog_ext
Pantro_ENSPTRP00000016277	Cele_WBGene00000421.1	outparalog_ext
Pantro_ENSPTRP00000016277	Galgal_ENSGALP00000047682	outparalog_ext
Pantro_ENSPTRP00000016277	Cint_ENSCINP00000011521	outparalog_ext
Pantro_ENSPTRP00000016277	Nvec_EDO38879	outparalog_ext
Pantro_ENSPTRP00000016277	Bralan_BL97001_cuf4	outparalog_ext
Pantro_ENSPTRP00000016277	Mondom_ENSMODP00000055448	outparalog_ext
Pantro_ENSPTRP00000016277	Hsap_ENSP00000263094	outparalog_ext
Pantro_ENSPTRP00000016277	Canfam_ENSCAFP00000052429	outparalog_ext
Pantro_ENSPTRP00000016277	Mlei_ML083019a-PA	outparalog_ext
Pantro_ENSPTRP00000016277	Canfam_ENSCAFP00000028626	outparalog_ext
Pantro_ENSPTRP00000016277	Dmel_FBpp0302542	outparalog_ext
Pantro_ENSPTRP00000016277	Tetnig_ENSTNIP00000009116	outparalog_ext
Pantro_ENSPTRP00000016277	Mlei_ML043517a-PA	outparalog_ext
Pantro_ENSPTRP00000016277	Drer_ENSDARP00000123162	outparalog_ext
Pantro_ENSPTRP00000016277	Dmel_FBpp0110241	outparalog_ext
Pantro_ENSPTRP00000016277	Mmus_ENSMUSP00000112538	outparalog_ext
Pantro_ENSPTRP00000016277	Ratnor_ENSRNOP00000071944	outparalog_ext
Pantro_ENSPTRP00000016277	Nvec_EDO46878	outparalog_ext
Pantro_ENSPTRP00000016277	Dmel_FBpp0304586	outparalog_ext
Pantro_ENSPTRP00000016277	Nvec_EDO28092	outparalog_ext
Pantro_ENSPTRP00000016277	Ratnor_ENSRNOP00000065573	outparalog_ext
Mondom_ENSMODP00000058328	Tetnig_ENSTNIP00000009502	outparalog_ext
Mondom_ENSMODP00000058328	Mondom_ENSMODP00000019249	inparalog_ext
Mondom_ENSMODP00000058328	Hsap_ENSP00000481105	outparalog_ext
Mondom_ENSMODP00000058328	Canfam_ENSCAFP00000026245	outparalog_ext
Mondom_ENSMODP00000058328	Dmel_FBpp0300324	outparalog_ext
Mondom_ENSMODP00000058328	Canfam_ENSCAFP00000004971	outparalog_ext
Mondom_ENSMODP00000058328	Mondom_ENSMODP00000020336	inparalog_ext
Mondom_ENSMODP00000058328	Mmus_ENSMUSP00000112821	outparalog_ext
Mondom_ENSMODP00000058328	Drer_ENSDARP00000143169	outparalog_ext
Mondom_ENSMODP00000058328	Bralan_BL97000_cuf2	outparalog_ext
Mondom_ENSMODP00000058328	Tadh_TriadP10137	outparalog_ext
Mondom_ENSMODP00000058328	Pantro_ENSPTRP00000062700	outparalog_ext
Mondom_ENSMODP00000058328	Cele_WBGene00000022.1	outparalog_ext
Mondom_ENSMODP00000058328	Cele_WBGene00000023.1	outparalog_ext
Mondom_ENSMODP00000058328	Tetnig_ENSTNIP00000004092	outparalog_ext
Mondom_ENSMODP00000058328	Dmel_FBpp0307228	outparalog_ext
Mondom_ENSMODP00000058328	Galgal_ENSGALP00000046137	outparalog_ext
Mondom_ENSMODP00000058328	Pantro_ENSPTRP00000073696	outparalog_ext
Mondom_ENSMODP00000058328	Mmus_ENSMUSP00000045285	outparalog_ext
Mondom_ENSMODP00000058328	Canfam_ENSCAFP00000058492	outparalog_ext
Mondom_ENSMODP00000058328	Nvec_EDO48951	outparalog_ext
Mondom_ENSMODP00000058328	Hsap_ENSP00000363868	outparalog_ext
Mondom_ENSMODP00000058328	Galgal_ENSGALP00000047036	outparalog_ext
Mondom_ENSMODP00000058328	Bralan_BL04579_evm6	outparalog_ext
Mondom_ENSMODP00000058328	Drer_ENSDARP00000103740	outparalog_ext
Mondom_ENSMODP00000058328	Cele_WBGene00018982.1	outparalog_ext
Mondom_ENSMODP00000058328	Dmel_FBpp0074959	outparalog_ext
Mondom_ENSMODP00000058328	Drer_ENSDARP00000150889	outparalog_ext
Mondom_ENSMODP00000058328	Tetnig_ENSTNIP00000011588	outparalog_ext
Mondom_ENSMODP00000058328	Mondom_ENSMODP00000045273	inparalog_ext
Mondom_ENSMODP00000058328	Dmel_FBpp0308625	outparalog_ext
Mondom_ENSMODP00000058328	Canfam_ENSCAFP00000028642	outparalog_ext
Mondom_ENSMODP00000058328	Drer_ENSDARP00000132417	outparalog_ext
Mondom_ENSMODP00000058328	Hsap_ENSP00000359245	outparalog_ext
Mondom_ENSMODP00000058328	Pantro_ENSPTRP00000062840	outparalog_ext
Mondom_ENSMODP00000058328	Canfam_ENSCAFP00000029034	outparalog_ext
Mondom_ENSMODP00000058328	Mlei_ML00143a-PA	outparalog_ext
Mondom_ENSMODP00000058328	Drer_ENSDARP00000051555	outparalog_ext
Mondom_ENSMODP00000058328	Mondom_ENSMODP00000027719	inparalog_ext
Mondom_ENSMODP00000058328	Mmus_ENSMUSP00000099983	outparalog_ext
Mondom_ENSMODP00000058328	Bralan_BL23801_cuf6	outparalog_ext
Mondom_ENSMODP00000058328	Mmus_ENSMUSP00000112736	outparalog_ext
Mondom_ENSMODP00000058328	Ratnor_ENSRNOP00000033528	outparalog_ext
Mondom_ENSMODP00000058328	Mmus_ENSMUSP00000128121	outparalog_ext
Mondom_ENSMODP00000058328	Mondom_ENSMODP00000009462	inparalog_ext
Mondom_ENSMODP00000058328	Galgal_ENSGALP00000009224	outparalog_ext
Mondom_ENSMODP00000058328	Ratnor_ENSRNOP00000001933	outparalog_ext
Mondom_ENSMODP00000058328	Pantro_ENSPTRP00000063044	outparalog_ext
Mondom_ENSMODP00000058328	Ratnor_ENSRNOP00000063805	outparalog_ext
Mondom_ENSMODP00000058328	Dmel_FBpp0290160	outparalog_ext
Mondom_ENSMODP00000058328	Tetnig_ENSTNIP00000014255	outparalog_ext
Mondom_ENSMODP00000058328	Drer_ENSDARP00000113256	outparalog_ext
Mondom_ENSMODP00000058328	Sman_Smp_165800	outparalog_ext
Mondom_ENSMODP00000058328	Mmus_ENSMUSP00000081690	outparalog_ext
Mondom_ENSMODP00000058328	Tetnig_ENSTNIP00000017917	outparalog_ext
Mondom_ENSMODP00000058328	Tetnig_ENSTNIP00000001889	outparalog_ext
Mondom_ENSMODP00000058328	Mlei_ML043521a-PA	outparalog_ext
Mondom_ENSMODP00000058328	Mlei_ML038831a-PA	outparalog_ext
Mondom_ENSMODP00000058328	Pantro_ENSPTRP00000013070	outparalog_ext
Mondom_ENSMODP00000058328	Drer_ENSDARP00000114904	outparalog_ext
Mondom_ENSMODP00000058328	Ratnor_ENSRNOP00000017878	outparalog_ext
Mondom_ENSMODP00000058328	Tetnig_ENSTNIP00000012634	outparalog_ext
Mondom_ENSMODP00000058328	Mmus_ENSMUSP00000030010	outparalog_ext
Mondom_ENSMODP00000058328	Cint_ENSCINP00000032480	outparalog_ext
Mondom_ENSMODP00000058328	Hsap_ENSP00000301732	outparalog_ext
Mondom_ENSMODP00000058328	Ratnor_ENSRNOP00000020339	outparalog_ext
Mondom_ENSMODP00000058328	Galgal_ENSGALP00000024845	outparalog_ext
Mondom_ENSMODP00000058328	Ratnor_ENSRNOP00000057544	outparalog_ext
Mondom_ENSMODP00000058328	Mmus_ENSMUSP00000013995	outparalog_ext
Mondom_ENSMODP00000058328	Tadh_TriadP49936	outparalog_ext
Mondom_ENSMODP00000058328	Ratnor_ENSRNOP00000024564	outparalog_ext
Mondom_ENSMODP00000058328	Mondom_ENSMODP00000005823	inparalog_ext
Mondom_ENSMODP00000058328	Dmel_FBpp0297618	outparalog_ext
Mondom_ENSMODP00000058328	Mondom_ENSMODP00000019687	inparalog_ext
Mondom_ENSMODP00000058328	Canfam_ENSCAFP00000051481	outparalog_ext
Mondom_ENSMODP00000058328	Cele_WBGene00000421.1	outparalog_ext
Mondom_ENSMODP00000058328	Galgal_ENSGALP00000047682	outparalog_ext
Mondom_ENSMODP00000058328	Cint_ENSCINP00000011521	outparalog_ext
Mondom_ENSMODP00000058328	Nvec_EDO38879	outparalog_ext
Mondom_ENSMODP00000058328	Bralan_BL97001_cuf4	outparalog_ext
Mondom_ENSMODP00000058328	Mondom_ENSMODP00000055448	inparalog_ext
Mondom_ENSMODP00000058328	Hsap_ENSP00000263094	outparalog_ext
Mondom_ENSMODP00000058328	Canfam_ENSCAFP00000052429	outparalog_ext
Mondom_ENSMODP00000058328	Mlei_ML083019a-PA	outparalog_ext
Mondom_ENSMODP00000058328	Canfam_ENSCAFP00000028626	outparalog_ext
Mondom_ENSMODP00000058328	Dmel_FBpp0302542	outparalog_ext
Mondom_ENSMODP00000058328	Tetnig_ENSTNIP00000009116	outparalog_ext
Mondom_ENSMODP00000058328	Mlei_ML043517a-PA	outparalog_ext
Mondom_ENSMODP00000058328	Drer_ENSDARP00000123162	outparalog_ext
Mondom_ENSMODP00000058328	Dmel_FBpp0110241	outparalog_ext
Mondom_ENSMODP00000058328	Mmus_ENSMUSP00000112538	outparalog_ext
Mondom_ENSMODP00000058328	Ratnor_ENSRNOP00000071944	outparalog_ext
Mondom_ENSMODP00000058328	Nvec_EDO46878	outparalog_ext
Mondom_ENSMODP00000058328	Dmel_FBpp0304586	outparalog_ext
Mondom_ENSMODP00000058328	Nvec_EDO28092	outparalog_ext
Mondom_ENSMODP00000058328	Ratnor_ENSRNOP00000065573	outparalog_ext
Tadh_TriadP60879	Tetnig_ENSTNIP00000009502	outparalog_ext
Tadh_TriadP60879	Mondom_ENSMODP00000019249	outparalog_ext
Tadh_TriadP60879	Hsap_ENSP00000481105	outparalog_ext
Tadh_TriadP60879	Canfam_ENSCAFP00000026245	outparalog_ext
