in_gene	out_gene	ev_type
Pantro_ENSPTRP00000028912	Tetnig_ENSTNIP00000007744	outparalog_ext
Pantro_ENSPTRP00000028912	Canfam_ENSCAFP00000065424	outparalog_ext
Pantro_ENSPTRP00000028912	Nvec_EDO46714	outparalog_ext
Pantro_ENSPTRP00000028912	Mondom_ENSMODP00000022547	outparalog_ext
Pantro_ENSPTRP00000028912	Galgal_ENSGALP00000066377	outparalog_ext
Pantro_ENSPTRP00000028912	Galgal_ENSGALP00000056910	outparalog_ext
Pantro_ENSPTRP00000028912	Mondom_ENSMODP00000037529	outparalog_ext
Pantro_ENSPTRP00000028912	Mlei_ML009128a-PA	outparalog_ext
Pantro_ENSPTRP00000028912	Hsap_ENSP00000317123	outparalog_ext
Pantro_ENSPTRP00000028912	Nvec_EDO34884	outparalog_ext
Pantro_ENSPTRP00000028912	Galgal_ENSGALP00000009813	outparalog_ext
Ratnor_ENSRNOP00000074057	Canfam_ENSCAFP00000029936	outparalog_ext
Ratnor_ENSRNOP00000074057	Mlei_ML11543a-PA	outparalog_ext
Ratnor_ENSRNOP00000074057	Cele_WBGene00013189.1	outparalog_ext
Ratnor_ENSRNOP00000074057	Pantro_ENSPTRP00000031510	outparalog_ext
Ratnor_ENSRNOP00000074057	Cint_ENSCINP00000010465	outparalog_ext
Ratnor_ENSRNOP00000074057	Galgal_ENSGALP00000024889	outparalog_ext
Ratnor_ENSRNOP00000074057	Cele_WBGene00012896.1	outparalog_ext
Ratnor_ENSRNOP00000074057	Mmus_ENSMUSP00000112590	outparalog_ext
Ratnor_ENSRNOP00000074057	Drer_ENSDARP00000106925	outparalog_ext
Ratnor_ENSRNOP00000074057	Mlei_ML12562a-PA	outparalog_ext
Ratnor_ENSRNOP00000074057	Hsap_ENSP00000359454	outparalog_ext
Ratnor_ENSRNOP00000074057	Sman_Smp_128140	outparalog_ext
Ratnor_ENSRNOP00000074057	Tadh_TriadP25989	outparalog_ext
Ratnor_ENSRNOP00000074057	Bralan_BL14331_cuf11	outparalog_ext
Ratnor_ENSRNOP00000074057	Tetnig_ENSTNIP00000006950	outparalog_ext
Ratnor_ENSRNOP00000074057	Cint_ENSCINP00000031503	outparalog_ext
Ratnor_ENSRNOP00000074057	Mondom_ENSMODP00000010540	outparalog_ext
Ratnor_ENSRNOP00000074057	Ratnor_ENSRNOP00000034409	inparalog_ext
Ratnor_ENSRNOP00000074057	Ratnor_ENSRNOP00000048598	inparalog_ext
Ratnor_ENSRNOP00000074057	Mmus_ENSMUSP00000036726	outparalog_ext
Ratnor_ENSRNOP00000074057	Drer_ENSDARP00000147551	outparalog_ext
Ratnor_ENSRNOP00000074057	Drer_ENSDARP00000137345	outparalog_ext
Ratnor_ENSRNOP00000074057	Tetnig_ENSTNIP00000009760	outparalog_ext
Ratnor_ENSRNOP00000074057	Drer_ENSDARP00000098660	outparalog_ext
Ratnor_ENSRNOP00000074057	Pantro_ENSPTRP00000057235	outparalog_ext
Ratnor_ENSRNOP00000074057	Galgal_ENSGALP00000071937	outparalog_ext
Ratnor_ENSRNOP00000074057	Hsap_ENSP00000358159	outparalog_ext
Ratnor_ENSRNOP00000074057	Canfam_ENSCAFP00000005292	outparalog_ext
Ratnor_ENSRNOP00000074057	Cint_ENSCINP00000033683	outparalog_ext
Ratnor_ENSRNOP00000074057	Sman_Smp_105700	outparalog_ext
Ratnor_ENSRNOP00000074057	Dmel_FBpp0075282	outparalog_ext
Ratnor_ENSRNOP00000074057	Ratnor_ENSRNOP00000053848	inparalog_ext
Ratnor_ENSRNOP00000074057	Sman_Smp_156920	outparalog_ext
Ratnor_ENSRNOP00000074057	Bralan_BL14301_evm6	outparalog_ext
Ratnor_ENSRNOP00000074057	Dmel_FBpp0082601	outparalog_ext
Ratnor_ENSRNOP00000074057	Nvec_EDO49146	outparalog_ext
Ratnor_ENSRNOP00000074057	Tadh_TriadP52688	outparalog_ext
Ratnor_ENSRNOP00000074057	Pantro_ENSPTRP00000020959	outparalog_ext
Ratnor_ENSRNOP00000074057	Pantro_ENSPTRP00000093514	outparalog_ext
Ratnor_ENSRNOP00000074057	Mmus_ENSMUSP00000099509	outparalog_ext
Ratnor_ENSRNOP00000074057	Bralan_BL16682_cuf6	outparalog_ext
Ratnor_ENSRNOP00000074057	Tadh_TriadP51100	outparalog_ext
Ratnor_ENSRNOP00000074057	Tetnig_ENSTNIP00000007744	outparalog_ext
Ratnor_ENSRNOP00000074057	Canfam_ENSCAFP00000065424	outparalog_ext
Ratnor_ENSRNOP00000074057	Nvec_EDO46714	outparalog_ext
Ratnor_ENSRNOP00000074057	Mondom_ENSMODP00000022547	outparalog_ext
Ratnor_ENSRNOP00000074057	Galgal_ENSGALP00000066377	outparalog_ext
Ratnor_ENSRNOP00000074057	Galgal_ENSGALP00000056910	outparalog_ext
Ratnor_ENSRNOP00000074057	Mondom_ENSMODP00000037529	outparalog_ext
Ratnor_ENSRNOP00000074057	Mlei_ML009128a-PA	outparalog_ext
Ratnor_ENSRNOP00000074057	Hsap_ENSP00000317123	outparalog_ext
Ratnor_ENSRNOP00000074057	Nvec_EDO34884	outparalog_ext
Ratnor_ENSRNOP00000074057	Galgal_ENSGALP00000009813	outparalog_ext
Drer_ENSDARP00000146737	Canfam_ENSCAFP00000029936	outparalog_ext
Drer_ENSDARP00000146737	Mlei_ML11543a-PA	outparalog_ext
Drer_ENSDARP00000146737	Cele_WBGene00013189.1	outparalog_ext
Drer_ENSDARP00000146737	Pantro_ENSPTRP00000031510	outparalog_ext
Drer_ENSDARP00000146737	Cint_ENSCINP00000010465	outparalog_ext
Drer_ENSDARP00000146737	Galgal_ENSGALP00000024889	outparalog_ext
Drer_ENSDARP00000146737	Cele_WBGene00012896.1	outparalog_ext
Drer_ENSDARP00000146737	Mmus_ENSMUSP00000112590	outparalog_ext
Drer_ENSDARP00000146737	Drer_ENSDARP00000106925	inparalog_ext
Drer_ENSDARP00000146737	Mlei_ML12562a-PA	outparalog_ext
Drer_ENSDARP00000146737	Hsap_ENSP00000359454	outparalog_ext
Drer_ENSDARP00000146737	Sman_Smp_128140	outparalog_ext
Drer_ENSDARP00000146737	Tadh_TriadP25989	outparalog_ext
Drer_ENSDARP00000146737	Bralan_BL14331_cuf11	outparalog_ext
Drer_ENSDARP00000146737	Tetnig_ENSTNIP00000006950	outparalog_ext
Drer_ENSDARP00000146737	Cint_ENSCINP00000031503	outparalog_ext
Drer_ENSDARP00000146737	Mondom_ENSMODP00000010540	outparalog_ext
Drer_ENSDARP00000146737	Ratnor_ENSRNOP00000034409	outparalog_ext
Drer_ENSDARP00000146737	Ratnor_ENSRNOP00000048598	outparalog_ext
Drer_ENSDARP00000146737	Mmus_ENSMUSP00000036726	outparalog_ext
Drer_ENSDARP00000146737	Drer_ENSDARP00000147551	inparalog_ext
Drer_ENSDARP00000146737	Drer_ENSDARP00000137345	inparalog_ext
Drer_ENSDARP00000146737	Tetnig_ENSTNIP00000009760	outparalog_ext
Drer_ENSDARP00000146737	Drer_ENSDARP00000098660	inparalog_ext
Drer_ENSDARP00000146737	Pantro_ENSPTRP00000057235	outparalog_ext
Drer_ENSDARP00000146737	Galgal_ENSGALP00000071937	outparalog_ext
Drer_ENSDARP00000146737	Hsap_ENSP00000358159	outparalog_ext
Drer_ENSDARP00000146737	Canfam_ENSCAFP00000005292	outparalog_ext
Drer_ENSDARP00000146737	Cint_ENSCINP00000033683	outparalog_ext
Drer_ENSDARP00000146737	Sman_Smp_105700	outparalog_ext
Drer_ENSDARP00000146737	Dmel_FBpp0075282	outparalog_ext
Drer_ENSDARP00000146737	Ratnor_ENSRNOP00000053848	outparalog_ext
Drer_ENSDARP00000146737	Sman_Smp_156920	outparalog_ext
Drer_ENSDARP00000146737	Bralan_BL14301_evm6	outparalog_ext
Drer_ENSDARP00000146737	Dmel_FBpp0082601	outparalog_ext
Drer_ENSDARP00000146737	Nvec_EDO49146	outparalog_ext
Drer_ENSDARP00000146737	Tadh_TriadP52688	outparalog_ext
Drer_ENSDARP00000146737	Pantro_ENSPTRP00000020959	outparalog_ext
Drer_ENSDARP00000146737	Pantro_ENSPTRP00000093514	outparalog_ext
Drer_ENSDARP00000146737	Mmus_ENSMUSP00000099509	outparalog_ext
Drer_ENSDARP00000146737	Bralan_BL16682_cuf6	outparalog_ext
Drer_ENSDARP00000146737	Tadh_TriadP51100	outparalog_ext
Drer_ENSDARP00000146737	Tetnig_ENSTNIP00000007744	outparalog_ext
Drer_ENSDARP00000146737	Canfam_ENSCAFP00000065424	outparalog_ext
Drer_ENSDARP00000146737	Nvec_EDO46714	outparalog_ext
Drer_ENSDARP00000146737	Mondom_ENSMODP00000022547	outparalog_ext
Drer_ENSDARP00000146737	Galgal_ENSGALP00000066377	outparalog_ext
Drer_ENSDARP00000146737	Galgal_ENSGALP00000056910	outparalog_ext
Drer_ENSDARP00000146737	Mondom_ENSMODP00000037529	outparalog_ext
Drer_ENSDARP00000146737	Mlei_ML009128a-PA	outparalog_ext
Drer_ENSDARP00000146737	Hsap_ENSP00000317123	outparalog_ext
Drer_ENSDARP00000146737	Nvec_EDO34884	outparalog_ext
Drer_ENSDARP00000146737	Galgal_ENSGALP00000009813	outparalog_ext
Hsap_ENSP00000372827	Canfam_ENSCAFP00000029936	outparalog_ext
Hsap_ENSP00000372827	Mlei_ML11543a-PA	outparalog_ext
Hsap_ENSP00000372827	Cele_WBGene00013189.1	outparalog_ext
Hsap_ENSP00000372827	Pantro_ENSPTRP00000031510	outparalog_ext
Hsap_ENSP00000372827	Cint_ENSCINP00000010465	outparalog_ext
Hsap_ENSP00000372827	Galgal_ENSGALP00000024889	outparalog_ext
Hsap_ENSP00000372827	Cele_WBGene00012896.1	outparalog_ext
Hsap_ENSP00000372827	Mmus_ENSMUSP00000112590	outparalog_ext
Hsap_ENSP00000372827	Drer_ENSDARP00000106925	outparalog_ext
Hsap_ENSP00000372827	Mlei_ML12562a-PA	outparalog_ext
Hsap_ENSP00000372827	Hsap_ENSP00000359454	inparalog_ext
Hsap_ENSP00000372827	Sman_Smp_128140	outparalog_ext
Hsap_ENSP00000372827	Tadh_TriadP25989	outparalog_ext
Hsap_ENSP00000372827	Bralan_BL14331_cuf11	outparalog_ext
Hsap_ENSP00000372827	Tetnig_ENSTNIP00000006950	outparalog_ext
Hsap_ENSP00000372827	Cint_ENSCINP00000031503	outparalog_ext
Hsap_ENSP00000372827	Mondom_ENSMODP00000010540	outparalog_ext
Hsap_ENSP00000372827	Ratnor_ENSRNOP00000034409	outparalog_ext
Hsap_ENSP00000372827	Ratnor_ENSRNOP00000048598	outparalog_ext
Hsap_ENSP00000372827	Mmus_ENSMUSP00000036726	outparalog_ext
Hsap_ENSP00000372827	Drer_ENSDARP00000147551	outparalog_ext
Hsap_ENSP00000372827	Drer_ENSDARP00000137345	outparalog_ext
Hsap_ENSP00000372827	Tetnig_ENSTNIP00000009760	outparalog_ext
Hsap_ENSP00000372827	Drer_ENSDARP00000098660	outparalog_ext
Hsap_ENSP00000372827	Pantro_ENSPTRP00000057235	outparalog_ext
Hsap_ENSP00000372827	Galgal_ENSGALP00000071937	outparalog_ext
Hsap_ENSP00000372827	Hsap_ENSP00000358159	inparalog_ext
Hsap_ENSP00000372827	Canfam_ENSCAFP00000005292	outparalog_ext
Hsap_ENSP00000372827	Cint_ENSCINP00000033683	outparalog_ext
Hsap_ENSP00000372827	Sman_Smp_105700	outparalog_ext
Hsap_ENSP00000372827	Dmel_FBpp0075282	outparalog_ext
Hsap_ENSP00000372827	Ratnor_ENSRNOP00000053848	outparalog_ext
Hsap_ENSP00000372827	Sman_Smp_156920	outparalog_ext
Hsap_ENSP00000372827	Bralan_BL14301_evm6	outparalog_ext
Hsap_ENSP00000372827	Dmel_FBpp0082601	outparalog_ext
Hsap_ENSP00000372827	Nvec_EDO49146	outparalog_ext
Hsap_ENSP00000372827	Tadh_TriadP52688	outparalog_ext
Hsap_ENSP00000372827	Pantro_ENSPTRP00000020959	outparalog_ext
Hsap_ENSP00000372827	Pantro_ENSPTRP00000093514	outparalog_ext
Hsap_ENSP00000372827	Mmus_ENSMUSP00000099509	outparalog_ext
Hsap_ENSP00000372827	Bralan_BL16682_cuf6	outparalog_ext
Hsap_ENSP00000372827	Tadh_TriadP51100	outparalog_ext
Hsap_ENSP00000372827	Tetnig_ENSTNIP00000007744	outparalog_ext
Hsap_ENSP00000372827	Canfam_ENSCAFP00000065424	outparalog_ext
Hsap_ENSP00000372827	Nvec_EDO46714	outparalog_ext
Hsap_ENSP00000372827	Mondom_ENSMODP00000022547	outparalog_ext
Hsap_ENSP00000372827	Galgal_ENSGALP00000066377	outparalog_ext
Hsap_ENSP00000372827	Galgal_ENSGALP00000056910	outparalog_ext
Hsap_ENSP00000372827	Mondom_ENSMODP00000037529	outparalog_ext
Hsap_ENSP00000372827	Mlei_ML009128a-PA	outparalog_ext
Hsap_ENSP00000372827	Hsap_ENSP00000317123	inparalog_ext
Hsap_ENSP00000372827	Nvec_EDO34884	outparalog_ext
Hsap_ENSP00000372827	Galgal_ENSGALP00000009813	outparalog_ext
Mondom_ENSMODP00000024321	Canfam_ENSCAFP00000029936	outparalog_ext
Mondom_ENSMODP00000024321	Mlei_ML11543a-PA	outparalog_ext
Mondom_ENSMODP00000024321	Cele_WBGene00013189.1	outparalog_ext
Mondom_ENSMODP00000024321	Pantro_ENSPTRP00000031510	outparalog_ext
Mondom_ENSMODP00000024321	Cint_ENSCINP00000010465	outparalog_ext
Mondom_ENSMODP00000024321	Galgal_ENSGALP00000024889	outparalog_ext
Mondom_ENSMODP00000024321	Cele_WBGene00012896.1	outparalog_ext
Mondom_ENSMODP00000024321	Mmus_ENSMUSP00000112590	outparalog_ext
Mondom_ENSMODP00000024321	Drer_ENSDARP00000106925	outparalog_ext
Mondom_ENSMODP00000024321	Mlei_ML12562a-PA	outparalog_ext
Mondom_ENSMODP00000024321	Hsap_ENSP00000359454	outparalog_ext
Mondom_ENSMODP00000024321	Sman_Smp_128140	outparalog_ext
Mondom_ENSMODP00000024321	Tadh_TriadP25989	outparalog_ext
Mondom_ENSMODP00000024321	Bralan_BL14331_cuf11	outparalog_ext
Mondom_ENSMODP00000024321	Tetnig_ENSTNIP00000006950	outparalog_ext
Mondom_ENSMODP00000024321	Cint_ENSCINP00000031503	outparalog_ext
Mondom_ENSMODP00000024321	Mondom_ENSMODP00000010540	inparalog_ext
Mondom_ENSMODP00000024321	Ratnor_ENSRNOP00000034409	outparalog_ext
Mondom_ENSMODP00000024321	Ratnor_ENSRNOP00000048598	outparalog_ext
Mondom_ENSMODP00000024321	Mmus_ENSMUSP00000036726	outparalog_ext
Mondom_ENSMODP00000024321	Drer_ENSDARP00000147551	outparalog_ext
Mondom_ENSMODP00000024321	Drer_ENSDARP00000137345	outparalog_ext
Mondom_ENSMODP00000024321	Tetnig_ENSTNIP00000009760	outparalog_ext
Mondom_ENSMODP00000024321	Drer_ENSDARP00000098660	outparalog_ext
Mondom_ENSMODP00000024321	Pantro_ENSPTRP00000057235	outparalog_ext
Mondom_ENSMODP00000024321	Galgal_ENSGALP00000071937	outparalog_ext
Mondom_ENSMODP00000024321	Hsap_ENSP00000358159	outparalog_ext
Mondom_ENSMODP00000024321	Canfam_ENSCAFP00000005292	outparalog_ext
Mondom_ENSMODP00000024321	Cint_ENSCINP00000033683	outparalog_ext
Mondom_ENSMODP00000024321	Sman_Smp_105700	outparalog_ext
Mondom_ENSMODP00000024321	Dmel_FBpp0075282	outparalog_ext
Mondom_ENSMODP00000024321	Ratnor_ENSRNOP00000053848	outparalog_ext
Mondom_ENSMODP00000024321	Sman_Smp_156920	outparalog_ext
Mondom_ENSMODP00000024321	Bralan_BL14301_evm6	outparalog_ext
Mondom_ENSMODP00000024321	Dmel_FBpp0082601	outparalog_ext
Mondom_ENSMODP00000024321	Nvec_EDO49146	outparalog_ext
Mondom_ENSMODP00000024321	Tadh_TriadP52688	outparalog_ext
Mondom_ENSMODP00000024321	Pantro_ENSPTRP00000020959	outparalog_ext
Mondom_ENSMODP00000024321	Pantro_ENSPTRP00000093514	outparalog_ext
Mondom_ENSMODP00000024321	Mmus_ENSMUSP00000099509	outparalog_ext
Mondom_ENSMODP00000024321	Bralan_BL16682_cuf6	outparalog_ext
Mondom_ENSMODP00000024321	Tadh_TriadP51100	outparalog_ext
Mondom_ENSMODP00000024321	Tetnig_ENSTNIP00000007744	outparalog_ext
Mondom_ENSMODP00000024321	Canfam_ENSCAFP00000065424	outparalog_ext
Mondom_ENSMODP00000024321	Nvec_EDO46714	outparalog_ext
Mondom_ENSMODP00000024321	Mondom_ENSMODP00000022547	inparalog_ext
Mondom_ENSMODP00000024321	Galgal_ENSGALP00000066377	outparalog_ext
Mondom_ENSMODP00000024321	Galgal_ENSGALP00000056910	outparalog_ext
Mondom_ENSMODP00000024321	Mondom_ENSMODP00000037529	inparalog_ext
Mondom_ENSMODP00000024321	Mlei_ML009128a-PA	outparalog_ext
Mondom_ENSMODP00000024321	Hsap_ENSP00000317123	outparalog_ext
Mondom_ENSMODP00000024321	Nvec_EDO34884	outparalog_ext
Mondom_ENSMODP00000024321	Galgal_ENSGALP00000009813	outparalog_ext
Tetnig_ENSTNIP00000007016	Canfam_ENSCAFP00000029936	outparalog_ext
Tetnig_ENSTNIP00000007016	Mlei_ML11543a-PA	outparalog_ext
Tetnig_ENSTNIP00000007016	Cele_WBGene00013189.1	outparalog_ext
Tetnig_ENSTNIP00000007016	Pantro_ENSPTRP00000031510	outparalog_ext
Tetnig_ENSTNIP00000007016	Cint_ENSCINP00000010465	outparalog_ext
Tetnig_ENSTNIP00000007016	Galgal_ENSGALP00000024889	outparalog_ext
Tetnig_ENSTNIP00000007016	Cele_WBGene00012896.1	outparalog_ext
Tetnig_ENSTNIP00000007016	Mmus_ENSMUSP00000112590	outparalog_ext
Tetnig_ENSTNIP00000007016	Drer_ENSDARP00000106925	outparalog_ext
Tetnig_ENSTNIP00000007016	Mlei_ML12562a-PA	outparalog_ext
Tetnig_ENSTNIP00000007016	Hsap_ENSP00000359454	outparalog_ext
Tetnig_ENSTNIP00000007016	Sman_Smp_128140	outparalog_ext
Tetnig_ENSTNIP00000007016	Tadh_TriadP25989	outparalog_ext
Tetnig_ENSTNIP00000007016	Bralan_BL14331_cuf11	outparalog_ext
Tetnig_ENSTNIP00000007016	Tetnig_ENSTNIP00000006950	inparalog_ext
Tetnig_ENSTNIP00000007016	Cint_ENSCINP00000031503	outparalog_ext
Tetnig_ENSTNIP00000007016	Mondom_ENSMODP00000010540	outparalog_ext
Tetnig_ENSTNIP00000007016	Ratnor_ENSRNOP00000034409	outparalog_ext
Tetnig_ENSTNIP00000007016	Ratnor_ENSRNOP00000048598	outparalog_ext
Tetnig_ENSTNIP00000007016	Mmus_ENSMUSP00000036726	outparalog_ext
Tetnig_ENSTNIP00000007016	Drer_ENSDARP00000147551	outparalog_ext
Tetnig_ENSTNIP00000007016	Drer_ENSDARP00000137345	outparalog_ext
Tetnig_ENSTNIP00000007016	Tetnig_ENSTNIP00000009760	inparalog_ext
Tetnig_ENSTNIP00000007016	Drer_ENSDARP00000098660	outparalog_ext
Tetnig_ENSTNIP00000007016	Pantro_ENSPTRP00000057235	outparalog_ext
Tetnig_ENSTNIP00000007016	Galgal_ENSGALP00000071937	outparalog_ext
Tetnig_ENSTNIP00000007016	Hsap_ENSP00000358159	outparalog_ext
Tetnig_ENSTNIP00000007016	Canfam_ENSCAFP00000005292	outparalog_ext
Tetnig_ENSTNIP00000007016	Cint_ENSCINP00000033683	outparalog_ext
Tetnig_ENSTNIP00000007016	Sman_Smp_105700	outparalog_ext
Tetnig_ENSTNIP00000007016	Dmel_FBpp0075282	outparalog_ext
Tetnig_ENSTNIP00000007016	Ratnor_ENSRNOP00000053848	outparalog_ext
Tetnig_ENSTNIP00000007016	Sman_Smp_156920	outparalog_ext
Tetnig_ENSTNIP00000007016	Bralan_BL14301_evm6	outparalog_ext
Tetnig_ENSTNIP00000007016	Dmel_FBpp0082601	outparalog_ext
Tetnig_ENSTNIP00000007016	Nvec_EDO49146	outparalog_ext
Tetnig_ENSTNIP00000007016	Tadh_TriadP52688	outparalog_ext
Tetnig_ENSTNIP00000007016	Pantro_ENSPTRP00000020959	outparalog_ext
Tetnig_ENSTNIP00000007016	Pantro_ENSPTRP00000093514	outparalog_ext
Tetnig_ENSTNIP00000007016	Mmus_ENSMUSP00000099509	outparalog_ext
Tetnig_ENSTNIP00000007016	Bralan_BL16682_cuf6	outparalog_ext
Tetnig_ENSTNIP00000007016	Tadh_TriadP51100	outparalog_ext
Tetnig_ENSTNIP00000007016	Tetnig_ENSTNIP00000007744	inparalog_ext
Tetnig_ENSTNIP00000007016	Canfam_ENSCAFP00000065424	outparalog_ext
Tetnig_ENSTNIP00000007016	Nvec_EDO46714	outparalog_ext
Tetnig_ENSTNIP00000007016	Mondom_ENSMODP00000022547	outparalog_ext
Tetnig_ENSTNIP00000007016	Galgal_ENSGALP00000066377	outparalog_ext
Tetnig_ENSTNIP00000007016	Galgal_ENSGALP00000056910	outparalog_ext
Tetnig_ENSTNIP00000007016	Mondom_ENSMODP00000037529	outparalog_ext
Tetnig_ENSTNIP00000007016	Mlei_ML009128a-PA	outparalog_ext
Tetnig_ENSTNIP00000007016	Hsap_ENSP00000317123	outparalog_ext
Tetnig_ENSTNIP00000007016	Nvec_EDO34884	outparalog_ext
Tetnig_ENSTNIP00000007016	Galgal_ENSGALP00000009813	outparalog_ext
Galgal_ENSGALP00000073389	Canfam_ENSCAFP00000029936	outparalog_ext
Galgal_ENSGALP00000073389	Mlei_ML11543a-PA	outparalog_ext
Galgal_ENSGALP00000073389	Cele_WBGene00013189.1	outparalog_ext
Galgal_ENSGALP00000073389	Pantro_ENSPTRP00000031510	outparalog_ext
Galgal_ENSGALP00000073389	Cint_ENSCINP00000010465	outparalog_ext
Galgal_ENSGALP00000073389	Galgal_ENSGALP00000024889	inparalog_ext
Galgal_ENSGALP00000073389	Cele_WBGene00012896.1	outparalog_ext
Galgal_ENSGALP00000073389	Mmus_ENSMUSP00000112590	outparalog_ext
Galgal_ENSGALP00000073389	Drer_ENSDARP00000106925	outparalog_ext
Galgal_ENSGALP00000073389	Mlei_ML12562a-PA	outparalog_ext
Galgal_ENSGALP00000073389	Hsap_ENSP00000359454	outparalog_ext
Galgal_ENSGALP00000073389	Sman_Smp_128140	outparalog_ext
Galgal_ENSGALP00000073389	Tadh_TriadP25989	outparalog_ext
Galgal_ENSGALP00000073389	Bralan_BL14331_cuf11	outparalog_ext
Galgal_ENSGALP00000073389	Tetnig_ENSTNIP00000006950	outparalog_ext
Galgal_ENSGALP00000073389	Cint_ENSCINP00000031503	outparalog_ext
Galgal_ENSGALP00000073389	Mondom_ENSMODP00000010540	outparalog_ext
Galgal_ENSGALP00000073389	Ratnor_ENSRNOP00000034409	outparalog_ext
Galgal_ENSGALP00000073389	Ratnor_ENSRNOP00000048598	outparalog_ext
Galgal_ENSGALP00000073389	Mmus_ENSMUSP00000036726	outparalog_ext
Galgal_ENSGALP00000073389	Drer_ENSDARP00000147551	outparalog_ext
Galgal_ENSGALP00000073389	Drer_ENSDARP00000137345	outparalog_ext
Galgal_ENSGALP00000073389	Tetnig_ENSTNIP00000009760	outparalog_ext
Galgal_ENSGALP00000073389	Drer_ENSDARP00000098660	outparalog_ext
Galgal_ENSGALP00000073389	Pantro_ENSPTRP00000057235	outparalog_ext
Galgal_ENSGALP00000073389	Galgal_ENSGALP00000071937	inparalog_ext
Galgal_ENSGALP00000073389	Hsap_ENSP00000358159	outparalog_ext
Galgal_ENSGALP00000073389	Canfam_ENSCAFP00000005292	outparalog_ext
Galgal_ENSGALP00000073389	Cint_ENSCINP00000033683	outparalog_ext
Galgal_ENSGALP00000073389	Sman_Smp_105700	outparalog_ext
Galgal_ENSGALP00000073389	Dmel_FBpp0075282	outparalog_ext
Galgal_ENSGALP00000073389	Ratnor_ENSRNOP00000053848	outparalog_ext
Galgal_ENSGALP00000073389	Sman_Smp_156920	outparalog_ext
Galgal_ENSGALP00000073389	Bralan_BL14301_evm6	outparalog_ext
Galgal_ENSGALP00000073389	Dmel_FBpp0082601	outparalog_ext
Galgal_ENSGALP00000073389	Nvec_EDO49146	outparalog_ext
Galgal_ENSGALP00000073389	Tadh_TriadP52688	outparalog_ext
Galgal_ENSGALP00000073389	Pantro_ENSPTRP00000020959	outparalog_ext
Galgal_ENSGALP00000073389	Pantro_ENSPTRP00000093514	outparalog_ext
Galgal_ENSGALP00000073389	Mmus_ENSMUSP00000099509	outparalog_ext
Galgal_ENSGALP00000073389	Bralan_BL16682_cuf6	outparalog_ext
Galgal_ENSGALP00000073389	Tadh_TriadP51100	outparalog_ext
Galgal_ENSGALP00000073389	Tetnig_ENSTNIP00000007744	outparalog_ext
Galgal_ENSGALP00000073389	Canfam_ENSCAFP00000065424	outparalog_ext
Galgal_ENSGALP00000073389	Nvec_EDO46714	outparalog_ext
Galgal_ENSGALP00000073389	Mondom_ENSMODP00000022547	outparalog_ext
Galgal_ENSGALP00000073389	Galgal_ENSGALP00000066377	inparalog_ext
Galgal_ENSGALP00000073389	Galgal_ENSGALP00000056910	inparalog_ext
Galgal_ENSGALP00000073389	Mondom_ENSMODP00000037529	outparalog_ext
Galgal_ENSGALP00000073389	Mlei_ML009128a-PA	outparalog_ext
Galgal_ENSGALP00000073389	Hsap_ENSP00000317123	outparalog_ext
Galgal_ENSGALP00000073389	Nvec_EDO34884	outparalog_ext
Galgal_ENSGALP00000073389	Galgal_ENSGALP00000009813	inparalog_ext
Mmus_ENSMUSP00000022281	Canfam_ENSCAFP00000029936	outparalog_ext
Mmus_ENSMUSP00000022281	Mlei_ML11543a-PA	outparalog_ext
Mmus_ENSMUSP00000022281	Cele_WBGene00013189.1	outparalog_ext
Mmus_ENSMUSP00000022281	Pantro_ENSPTRP00000031510	outparalog_ext
Mmus_ENSMUSP00000022281	Cint_ENSCINP00000010465	outparalog_ext
Mmus_ENSMUSP00000022281	Galgal_ENSGALP00000024889	outparalog_ext
Mmus_ENSMUSP00000022281	Cele_WBGene00012896.1	outparalog_ext
Mmus_ENSMUSP00000022281	Mmus_ENSMUSP00000112590	inparalog_ext
Mmus_ENSMUSP00000022281	Drer_ENSDARP00000106925	outparalog_ext
Mmus_ENSMUSP00000022281	Mlei_ML12562a-PA	outparalog_ext
Mmus_ENSMUSP00000022281	Hsap_ENSP00000359454	outparalog_ext
Mmus_ENSMUSP00000022281	Sman_Smp_128140	outparalog_ext
Mmus_ENSMUSP00000022281	Tadh_TriadP25989	outparalog_ext
Mmus_ENSMUSP00000022281	Bralan_BL14331_cuf11	outparalog_ext
Mmus_ENSMUSP00000022281	Tetnig_ENSTNIP00000006950	outparalog_ext
Mmus_ENSMUSP00000022281	Cint_ENSCINP00000031503	outparalog_ext
Mmus_ENSMUSP00000022281	Mondom_ENSMODP00000010540	outparalog_ext
Mmus_ENSMUSP00000022281	Ratnor_ENSRNOP00000034409	outparalog_ext
Mmus_ENSMUSP00000022281	Ratnor_ENSRNOP00000048598	outparalog_ext
Mmus_ENSMUSP00000022281	Mmus_ENSMUSP00000036726	inparalog_ext
Mmus_ENSMUSP00000022281	Drer_ENSDARP00000147551	outparalog_ext
Mmus_ENSMUSP00000022281	Drer_ENSDARP00000137345	outparalog_ext
Mmus_ENSMUSP00000022281	Tetnig_ENSTNIP00000009760	outparalog_ext
Mmus_ENSMUSP00000022281	Drer_ENSDARP00000098660	outparalog_ext
Mmus_ENSMUSP00000022281	Pantro_ENSPTRP00000057235	outparalog_ext
Mmus_ENSMUSP00000022281	Galgal_ENSGALP00000071937	outparalog_ext
