in_gene	out_gene	ev_type
Nvec_EDO32851	Pantro_ENSPTRP00000003288	outparalog_ext
Nvec_EDO32851	Cint_ENSCINP00000027890	outparalog_ext
Nvec_EDO32851	Drer_ENSDARP00000144196	outparalog_ext
Nvec_EDO32851	Drer_ENSDARP00000043465	outparalog_ext
Nvec_EDO32851	Ratnor_ENSRNOP00000008253	outparalog_ext
Nvec_EDO32851	Pantro_ENSPTRP00000011503	outparalog_ext
Nvec_EDO32851	Pantro_ENSPTRP00000036949	outparalog_ext
Nvec_EDO32851	Mmus_ENSMUSP00000149421	outparalog_ext
Nvec_EDO32851	Cint_ENSCINP00000001022	outparalog_ext
Nvec_EDO32851	Tetnig_ENSTNIP00000013509	outparalog_ext
Nvec_EDO32851	Bralan_BL20674_evm1	outparalog_ext
Nvec_EDO32851	Galgal_ENSGALP00000002401	outparalog_ext
Nvec_EDO32851	Ratnor_ENSRNOP00000076070	outparalog_ext
Nvec_EDO32851	Mondom_ENSMODP00000003305	outparalog_ext
Nvec_EDO32851	Tetnig_ENSTNIP00000005138	outparalog_ext
Nvec_EDO32851	Mmus_ENSMUSP00000130759	outparalog_ext
Nvec_EDO32851	Mondom_ENSMODP00000021625	outparalog_ext
Nvec_EDO32851	Drer_ENSDARP00000091948	outparalog_ext
Nvec_EDO32851	Pantro_ENSPTRP00000036416	outparalog_ext
Nvec_EDO32851	Bralan_BL24128_cuf2	outparalog_ext
Nvec_EDO32851	Mmus_ENSMUSP00000109872	outparalog_ext
Nvec_EDO32851	Cint_ENSCINP00000005981	outparalog_ext
Nvec_EDO32851	Hsap_ENSP00000247668	outparalog_ext
Nvec_EDO32851	Mmus_ENSMUSP00000021706	outparalog_ext
Nvec_EDO32851	Bralan_BL18506_evm9	outparalog_ext
Nvec_EDO32851	Mondom_ENSMODP00000030326	outparalog_ext
Nvec_EDO32851	Bralan_BL96721_cuf7	outparalog_ext
Nvec_EDO32851	Nvec_EDO49464	inparalog_ext
Nvec_EDO32851	Galgal_ENSGALP00000070386	outparalog_ext
Cint_ENSCINP00000003738	Nvec_EDO35237	outparalog_ext
Cint_ENSCINP00000003738	Galgal_ENSGALP00000016021	outparalog_ext
Cint_ENSCINP00000003738	Hsap_ENSP00000454207	outparalog_ext
Cint_ENSCINP00000003738	Drer_ENSDARP00000038596	outparalog_ext
Cint_ENSCINP00000003738	Canfam_ENSCAFP00000028895	outparalog_ext
Cint_ENSCINP00000003738	Mondom_ENSMODP00000016701	outparalog_ext
Cint_ENSCINP00000003738	Ratnor_ENSRNOP00000065556	outparalog_ext
Cint_ENSCINP00000003738	Hsap_ENSP00000362994	outparalog_ext
Cint_ENSCINP00000003738	Canfam_ENSCAFP00000026713	outparalog_ext
Cint_ENSCINP00000003738	Hsap_ENSP00000261464	outparalog_ext
Cint_ENSCINP00000003738	Tetnig_ENSTNIP00000011878	outparalog_ext
Cint_ENSCINP00000003738	Ratnor_ENSRNOP00000074381	outparalog_ext
Cint_ENSCINP00000003738	Cint_ENSCINP00000003143	inparalog_ext
Cint_ENSCINP00000003738	Canfam_ENSCAFP00000048548	outparalog_ext
Cint_ENSCINP00000003738	Mmus_ENSMUSP00000082710	outparalog_ext
Cint_ENSCINP00000003738	Galgal_ENSGALP00000070161	outparalog_ext
Cint_ENSCINP00000003738	Nvec_EDO38873	outparalog_ext
Cint_ENSCINP00000003738	Tetnig_ENSTNIP00000016461	outparalog_ext
Cint_ENSCINP00000003738	Pantro_ENSPTRP00000003288	outparalog_ext
Cint_ENSCINP00000003738	Cint_ENSCINP00000027890	inparalog_ext
Cint_ENSCINP00000003738	Drer_ENSDARP00000144196	outparalog_ext
Cint_ENSCINP00000003738	Drer_ENSDARP00000043465	outparalog_ext
Cint_ENSCINP00000003738	Ratnor_ENSRNOP00000008253	outparalog_ext
Cint_ENSCINP00000003738	Pantro_ENSPTRP00000011503	outparalog_ext
Cint_ENSCINP00000003738	Pantro_ENSPTRP00000036949	outparalog_ext
Cint_ENSCINP00000003738	Mmus_ENSMUSP00000149421	outparalog_ext
Cint_ENSCINP00000003738	Cint_ENSCINP00000001022	inparalog_ext
Cint_ENSCINP00000003738	Tetnig_ENSTNIP00000013509	outparalog_ext
Cint_ENSCINP00000003738	Bralan_BL20674_evm1	outparalog_ext
Cint_ENSCINP00000003738	Galgal_ENSGALP00000002401	outparalog_ext
Cint_ENSCINP00000003738	Ratnor_ENSRNOP00000076070	outparalog_ext
Cint_ENSCINP00000003738	Mondom_ENSMODP00000003305	outparalog_ext
Cint_ENSCINP00000003738	Tetnig_ENSTNIP00000005138	outparalog_ext
Cint_ENSCINP00000003738	Mmus_ENSMUSP00000130759	outparalog_ext
Cint_ENSCINP00000003738	Mondom_ENSMODP00000021625	outparalog_ext
Cint_ENSCINP00000003738	Drer_ENSDARP00000091948	outparalog_ext
Cint_ENSCINP00000003738	Pantro_ENSPTRP00000036416	outparalog_ext
Cint_ENSCINP00000003738	Bralan_BL24128_cuf2	outparalog_ext
Cint_ENSCINP00000003738	Mmus_ENSMUSP00000109872	outparalog_ext
Cint_ENSCINP00000003738	Cint_ENSCINP00000005981	inparalog_ext
Cint_ENSCINP00000003738	Hsap_ENSP00000247668	outparalog_ext
Cint_ENSCINP00000003738	Mmus_ENSMUSP00000021706	outparalog_ext
Cint_ENSCINP00000003738	Bralan_BL18506_evm9	outparalog_ext
Cint_ENSCINP00000003738	Mondom_ENSMODP00000030326	outparalog_ext
Cint_ENSCINP00000003738	Bralan_BL96721_cuf7	outparalog_ext
Cint_ENSCINP00000003738	Nvec_EDO49464	outparalog_ext
Cint_ENSCINP00000003738	Galgal_ENSGALP00000070386	outparalog_ext
Cele_WBGene00006612.1	Nvec_EDO35237	outparalog_ext
Cele_WBGene00006612.1	Galgal_ENSGALP00000016021	outparalog_ext
Cele_WBGene00006612.1	Hsap_ENSP00000454207	outparalog_ext
Cele_WBGene00006612.1	Drer_ENSDARP00000038596	outparalog_ext
Cele_WBGene00006612.1	Canfam_ENSCAFP00000028895	outparalog_ext
Cele_WBGene00006612.1	Mondom_ENSMODP00000016701	outparalog_ext
Cele_WBGene00006612.1	Ratnor_ENSRNOP00000065556	outparalog_ext
Cele_WBGene00006612.1	Hsap_ENSP00000362994	outparalog_ext
Cele_WBGene00006612.1	Canfam_ENSCAFP00000026713	outparalog_ext
Cele_WBGene00006612.1	Hsap_ENSP00000261464	outparalog_ext
Cele_WBGene00006612.1	Tetnig_ENSTNIP00000011878	outparalog_ext
Cele_WBGene00006612.1	Ratnor_ENSRNOP00000074381	outparalog_ext
Cele_WBGene00006612.1	Cint_ENSCINP00000003143	outparalog_ext
Cele_WBGene00006612.1	Canfam_ENSCAFP00000048548	outparalog_ext
Cele_WBGene00006612.1	Mmus_ENSMUSP00000082710	outparalog_ext
Cele_WBGene00006612.1	Galgal_ENSGALP00000070161	outparalog_ext
Cele_WBGene00006612.1	Nvec_EDO38873	outparalog_ext
Cele_WBGene00006612.1	Tetnig_ENSTNIP00000016461	outparalog_ext
Cele_WBGene00006612.1	Pantro_ENSPTRP00000003288	outparalog_ext
Cele_WBGene00006612.1	Cint_ENSCINP00000027890	outparalog_ext
Cele_WBGene00006612.1	Drer_ENSDARP00000144196	outparalog_ext
Cele_WBGene00006612.1	Drer_ENSDARP00000043465	outparalog_ext
Cele_WBGene00006612.1	Ratnor_ENSRNOP00000008253	outparalog_ext
Cele_WBGene00006612.1	Pantro_ENSPTRP00000011503	outparalog_ext
Cele_WBGene00006612.1	Pantro_ENSPTRP00000036949	outparalog_ext
Cele_WBGene00006612.1	Mmus_ENSMUSP00000149421	outparalog_ext
Cele_WBGene00006612.1	Cint_ENSCINP00000001022	outparalog_ext
Cele_WBGene00006612.1	Tetnig_ENSTNIP00000013509	outparalog_ext
Cele_WBGene00006612.1	Bralan_BL20674_evm1	outparalog_ext
Cele_WBGene00006612.1	Galgal_ENSGALP00000002401	outparalog_ext
Cele_WBGene00006612.1	Ratnor_ENSRNOP00000076070	outparalog_ext
Cele_WBGene00006612.1	Mondom_ENSMODP00000003305	outparalog_ext
Cele_WBGene00006612.1	Tetnig_ENSTNIP00000005138	outparalog_ext
Cele_WBGene00006612.1	Mmus_ENSMUSP00000130759	outparalog_ext
Cele_WBGene00006612.1	Mondom_ENSMODP00000021625	outparalog_ext
Cele_WBGene00006612.1	Drer_ENSDARP00000091948	outparalog_ext
Cele_WBGene00006612.1	Pantro_ENSPTRP00000036416	outparalog_ext
Cele_WBGene00006612.1	Bralan_BL24128_cuf2	outparalog_ext
Cele_WBGene00006612.1	Mmus_ENSMUSP00000109872	outparalog_ext
Cele_WBGene00006612.1	Cint_ENSCINP00000005981	outparalog_ext
Cele_WBGene00006612.1	Hsap_ENSP00000247668	outparalog_ext
Cele_WBGene00006612.1	Mmus_ENSMUSP00000021706	outparalog_ext
Cele_WBGene00006612.1	Bralan_BL18506_evm9	outparalog_ext
Cele_WBGene00006612.1	Mondom_ENSMODP00000030326	outparalog_ext
Cele_WBGene00006612.1	Bralan_BL96721_cuf7	outparalog_ext
Cele_WBGene00006612.1	Nvec_EDO49464	outparalog_ext
Cele_WBGene00006612.1	Galgal_ENSGALP00000070386	outparalog_ext
Bralan_BL09930_evm0	Nvec_EDO37750	outparalog_ext
Bralan_BL09930_evm0	Mondom_ENSMODP00000024090	outparalog_ext
Bralan_BL09930_evm0	Cint_ENSCINP00000008928	outparalog_ext
Bralan_BL09930_evm0	Tetnig_ENSTNIP00000019321	outparalog_ext
Bralan_BL09930_evm0	Canfam_ENSCAFP00000027741	outparalog_ext
Bralan_BL09930_evm0	Hsap_ENSP00000262395	outparalog_ext
Bralan_BL09930_evm0	Pantro_ENSPTRP00000015252	outparalog_ext
Bralan_BL09930_evm0	Mmus_ENSMUSP00000017530	outparalog_ext
Bralan_BL09930_evm0	Galgal_ENSGALP00000006340	outparalog_ext
Bralan_BL09930_evm0	Drer_ENSDARP00000056877	outparalog_ext
Bralan_BL09930_evm0	Ratnor_ENSRNOP00000018468	outparalog_ext
Bralan_BL09930_evm0	Bralan_BL21364_evm0	inparalog_ext
Bralan_BL09930_evm0	Drer_ENSDARP00000013849	outparalog_ext
Bralan_BL09930_evm0	Dmel_FBpp0077119	outparalog_ext
Bralan_BL09930_evm0	Drer_ENSDARP00000156311	outparalog_ext
Nvec_EDO45915	Drer_ENSDARP00000036715	outparalog_ext
Nvec_EDO45915	Cint_ENSCINP00000030768	outparalog_ext
Nvec_EDO45915	Canfam_ENSCAFP00000010159	outparalog_ext
Nvec_EDO45915	Nvec_EDO48394	inparalog_ext
Nvec_EDO45915	Nvec_EDO41243	inparalog_ext
Nvec_EDO45915	Nvec_EDO48773	inparalog_ext
Nvec_EDO45915	Hsap_ENSP00000433623	outparalog_ext
Nvec_EDO45915	Nvec_EDO40665	inparalog_ext
Nvec_EDO45915	Mmus_ENSMUSP00000004949	outparalog_ext
Nvec_EDO45915	Nvec_EDO31690	inparalog_ext
Nvec_EDO45915	Tetnig_ENSTNIP00000012472	outparalog_ext
Nvec_EDO45915	Mondom_ENSMODP00000024756	outparalog_ext
Nvec_EDO45915	Nvec_EDO49545	inparalog_ext
Nvec_EDO45915	Nvec_EDO31692	inparalog_ext
Nvec_EDO45915	Ratnor_ENSRNOP00000006148	outparalog_ext
Nvec_EDO45915	Galgal_ENSGALP00000068399	outparalog_ext
Nvec_EDO45915	Pantro_ENSPTRP00000006096	outparalog_ext
Nvec_EDO25839	Drer_ENSDARP00000036715	outparalog_ext
Nvec_EDO25839	Cint_ENSCINP00000030768	outparalog_ext
Nvec_EDO25839	Canfam_ENSCAFP00000010159	outparalog_ext
Nvec_EDO25839	Nvec_EDO48394	inparalog_ext
Nvec_EDO25839	Nvec_EDO41243	inparalog_ext
Nvec_EDO25839	Nvec_EDO48773	inparalog_ext
Nvec_EDO25839	Hsap_ENSP00000433623	outparalog_ext
Nvec_EDO25839	Nvec_EDO40665	inparalog_ext
Nvec_EDO25839	Mmus_ENSMUSP00000004949	outparalog_ext
Nvec_EDO25839	Nvec_EDO31690	inparalog_ext
Nvec_EDO25839	Tetnig_ENSTNIP00000012472	outparalog_ext
Nvec_EDO25839	Mondom_ENSMODP00000024756	outparalog_ext
Nvec_EDO25839	Nvec_EDO49545	inparalog_ext
Nvec_EDO25839	Nvec_EDO31692	inparalog_ext
Nvec_EDO25839	Ratnor_ENSRNOP00000006148	outparalog_ext
Nvec_EDO25839	Galgal_ENSGALP00000068399	outparalog_ext
Nvec_EDO25839	Pantro_ENSPTRP00000006096	outparalog_ext
Nvec_EDO38813	Drer_ENSDARP00000036715	outparalog_ext
Nvec_EDO38813	Cint_ENSCINP00000030768	outparalog_ext
Nvec_EDO38813	Canfam_ENSCAFP00000010159	outparalog_ext
Nvec_EDO38813	Nvec_EDO48394	inparalog_ext
Nvec_EDO38813	Nvec_EDO41243	inparalog_ext
Nvec_EDO38813	Nvec_EDO48773	inparalog_ext
Nvec_EDO38813	Hsap_ENSP00000433623	outparalog_ext
Nvec_EDO38813	Nvec_EDO40665	inparalog_ext
Nvec_EDO38813	Mmus_ENSMUSP00000004949	outparalog_ext
Nvec_EDO38813	Nvec_EDO31690	inparalog_ext
Nvec_EDO38813	Tetnig_ENSTNIP00000012472	outparalog_ext
Nvec_EDO38813	Mondom_ENSMODP00000024756	outparalog_ext
Nvec_EDO38813	Nvec_EDO49545	inparalog_ext
Nvec_EDO38813	Nvec_EDO31692	inparalog_ext
Nvec_EDO38813	Ratnor_ENSRNOP00000006148	outparalog_ext
Nvec_EDO38813	Galgal_ENSGALP00000068399	outparalog_ext
Nvec_EDO38813	Pantro_ENSPTRP00000006096	outparalog_ext
Tadh_TriadP26989	Bralan_BL17190_cuf2	ortholog_ext
Tadh_TriadP26989	Nvec_EDO32849	ortholog_ext
Tadh_TriadP26989	Nvec_EDO32851	ortholog_ext
Tadh_TriadP26989	Cint_ENSCINP00000003738	ortholog_ext
Tadh_TriadP26989	Cele_WBGene00006612.1	ortholog_ext
Tadh_TriadP27129	Bralan_BL17190_cuf2	ortholog_ext
Tadh_TriadP27129	Nvec_EDO32849	ortholog_ext
Tadh_TriadP27129	Nvec_EDO32851	ortholog_ext
Tadh_TriadP27129	Cint_ENSCINP00000003738	ortholog_ext
Tadh_TriadP27129	Cele_WBGene00006612.1	ortholog_ext
Nvec_EDO49464	Galgal_ENSGALP00000016021	outparalog_ext
Nvec_EDO49464	Hsap_ENSP00000454207	outparalog_ext
Nvec_EDO49464	Drer_ENSDARP00000038596	outparalog_ext
Nvec_EDO49464	Canfam_ENSCAFP00000028895	outparalog_ext
Nvec_EDO49464	Mondom_ENSMODP00000016701	outparalog_ext
Nvec_EDO49464	Ratnor_ENSRNOP00000065556	outparalog_ext
Nvec_EDO49464	Hsap_ENSP00000362994	outparalog_ext
Nvec_EDO49464	Canfam_ENSCAFP00000026713	outparalog_ext
Nvec_EDO49464	Hsap_ENSP00000261464	outparalog_ext
Nvec_EDO49464	Tetnig_ENSTNIP00000011878	outparalog_ext
Nvec_EDO49464	Ratnor_ENSRNOP00000074381	outparalog_ext
Nvec_EDO49464	Cint_ENSCINP00000003143	outparalog_ext
Nvec_EDO49464	Canfam_ENSCAFP00000048548	outparalog_ext
Nvec_EDO49464	Mmus_ENSMUSP00000082710	outparalog_ext
Nvec_EDO49464	Galgal_ENSGALP00000070161	outparalog_ext
Nvec_EDO49464	Nvec_EDO38873	inparalog_ext
Nvec_EDO49464	Tetnig_ENSTNIP00000016461	outparalog_ext
Nvec_EDO49464	Pantro_ENSPTRP00000003288	outparalog_ext
Nvec_EDO49464	Cint_ENSCINP00000027890	outparalog_ext
Nvec_EDO49464	Drer_ENSDARP00000144196	outparalog_ext
Nvec_EDO49464	Drer_ENSDARP00000043465	outparalog_ext
Nvec_EDO49464	Ratnor_ENSRNOP00000008253	outparalog_ext
Nvec_EDO49464	Pantro_ENSPTRP00000011503	outparalog_ext
Nvec_EDO49464	Pantro_ENSPTRP00000036949	outparalog_ext
Nvec_EDO49464	Mmus_ENSMUSP00000149421	outparalog_ext
Nvec_EDO49464	Cint_ENSCINP00000001022	outparalog_ext
Nvec_EDO49464	Tetnig_ENSTNIP00000013509	outparalog_ext
Nvec_EDO49464	Bralan_BL20674_evm1	outparalog_ext
Nvec_EDO49464	Ratnor_ENSRNOP00000076070	outparalog_ext
Nvec_EDO49464	Mondom_ENSMODP00000003305	outparalog_ext
Nvec_EDO49464	Tetnig_ENSTNIP00000005138	outparalog_ext
Nvec_EDO49464	Mmus_ENSMUSP00000130759	outparalog_ext
Nvec_EDO49464	Mondom_ENSMODP00000021625	outparalog_ext
Nvec_EDO49464	Drer_ENSDARP00000091948	outparalog_ext
Nvec_EDO49464	Pantro_ENSPTRP00000036416	outparalog_ext
Nvec_EDO49464	Bralan_BL24128_cuf2	outparalog_ext
Nvec_EDO49464	Mmus_ENSMUSP00000109872	outparalog_ext
Nvec_EDO49464	Cint_ENSCINP00000005981	outparalog_ext
Nvec_EDO49464	Hsap_ENSP00000247668	outparalog_ext
Nvec_EDO49464	Mmus_ENSMUSP00000021706	outparalog_ext
Nvec_EDO49464	Bralan_BL18506_evm9	outparalog_ext
Nvec_EDO49464	Mondom_ENSMODP00000030326	outparalog_ext
Nvec_EDO49464	Bralan_BL96721_cuf7	outparalog_ext
Nvec_EDO49464	Galgal_ENSGALP00000002401	outparalog_ext
Nvec_EDO49464	Galgal_ENSGALP00000070386	outparalog_ext
Nvec_EDO35237	Galgal_ENSGALP00000016021	outparalog_ext
Nvec_EDO35237	Hsap_ENSP00000454207	outparalog_ext
Nvec_EDO35237	Drer_ENSDARP00000038596	outparalog_ext
Nvec_EDO35237	Canfam_ENSCAFP00000028895	outparalog_ext
Nvec_EDO35237	Mondom_ENSMODP00000016701	outparalog_ext
Nvec_EDO35237	Ratnor_ENSRNOP00000065556	outparalog_ext
Nvec_EDO35237	Hsap_ENSP00000362994	outparalog_ext
Nvec_EDO35237	Canfam_ENSCAFP00000026713	outparalog_ext
Nvec_EDO35237	Hsap_ENSP00000261464	outparalog_ext
Nvec_EDO35237	Tetnig_ENSTNIP00000011878	outparalog_ext
Nvec_EDO35237	Ratnor_ENSRNOP00000074381	outparalog_ext
Nvec_EDO35237	Cint_ENSCINP00000003143	outparalog_ext
Nvec_EDO35237	Canfam_ENSCAFP00000048548	outparalog_ext
Nvec_EDO35237	Mmus_ENSMUSP00000082710	outparalog_ext
Nvec_EDO35237	Galgal_ENSGALP00000070161	outparalog_ext
Nvec_EDO35237	Nvec_EDO38873	inparalog_ext
Nvec_EDO35237	Tetnig_ENSTNIP00000016461	outparalog_ext
Nvec_EDO35237	Pantro_ENSPTRP00000003288	outparalog_ext
Nvec_EDO35237	Cint_ENSCINP00000027890	outparalog_ext
Nvec_EDO35237	Drer_ENSDARP00000144196	outparalog_ext
Nvec_EDO35237	Drer_ENSDARP00000043465	outparalog_ext
Nvec_EDO35237	Ratnor_ENSRNOP00000008253	outparalog_ext
Nvec_EDO35237	Pantro_ENSPTRP00000011503	outparalog_ext
Nvec_EDO35237	Pantro_ENSPTRP00000036949	outparalog_ext
Nvec_EDO35237	Mmus_ENSMUSP00000149421	outparalog_ext
Nvec_EDO35237	Cint_ENSCINP00000001022	outparalog_ext
Nvec_EDO35237	Tetnig_ENSTNIP00000013509	outparalog_ext
Nvec_EDO35237	Bralan_BL20674_evm1	outparalog_ext
Nvec_EDO35237	Ratnor_ENSRNOP00000076070	outparalog_ext
Nvec_EDO35237	Mondom_ENSMODP00000003305	outparalog_ext
Nvec_EDO35237	Tetnig_ENSTNIP00000005138	outparalog_ext
Nvec_EDO35237	Mmus_ENSMUSP00000130759	outparalog_ext
Nvec_EDO35237	Mondom_ENSMODP00000021625	outparalog_ext
Nvec_EDO35237	Drer_ENSDARP00000091948	outparalog_ext
Nvec_EDO35237	Pantro_ENSPTRP00000036416	outparalog_ext
Nvec_EDO35237	Bralan_BL24128_cuf2	outparalog_ext
Nvec_EDO35237	Mmus_ENSMUSP00000109872	outparalog_ext
Nvec_EDO35237	Cint_ENSCINP00000005981	outparalog_ext
Nvec_EDO35237	Hsap_ENSP00000247668	outparalog_ext
Nvec_EDO35237	Mmus_ENSMUSP00000021706	outparalog_ext
Nvec_EDO35237	Bralan_BL18506_evm9	outparalog_ext
Nvec_EDO35237	Mondom_ENSMODP00000030326	outparalog_ext
Nvec_EDO35237	Bralan_BL96721_cuf7	outparalog_ext
Nvec_EDO35237	Galgal_ENSGALP00000002401	outparalog_ext
Nvec_EDO35237	Galgal_ENSGALP00000070386	outparalog_ext
Nvec_EDO37750	Mondom_ENSMODP00000024090	ortholog_ext
Nvec_EDO37750	Cint_ENSCINP00000008928	ortholog_ext
Nvec_EDO37750	Tetnig_ENSTNIP00000019321	ortholog_ext
Nvec_EDO37750	Canfam_ENSCAFP00000027741	ortholog_ext
Nvec_EDO37750	Hsap_ENSP00000262395	ortholog_ext
Nvec_EDO37750	Pantro_ENSPTRP00000015252	ortholog_ext
Nvec_EDO37750	Mmus_ENSMUSP00000017530	ortholog_ext
Nvec_EDO37750	Galgal_ENSGALP00000006340	ortholog_ext
Nvec_EDO37750	Drer_ENSDARP00000056877	ortholog_ext
Nvec_EDO37750	Ratnor_ENSRNOP00000018468	ortholog_ext
Nvec_EDO37750	Bralan_BL21364_evm0	ortholog_ext
Nvec_EDO37750	Drer_ENSDARP00000013849	ortholog_ext
Nvec_EDO37750	Dmel_FBpp0077119	ortholog_ext
Nvec_EDO37750	Drer_ENSDARP00000156311	ortholog_ext
Nvec_EDO45915	Nvec_EDO38813	inparalog_ext
Nvec_EDO45915	Nvec_EDO25839	inparalog_ext
Nvec_EDO41243	Drer_ENSDARP00000036715	outparalog_ext
Nvec_EDO41243	Cint_ENSCINP00000030768	outparalog_ext
Nvec_EDO41243	Canfam_ENSCAFP00000010159	outparalog_ext
Nvec_EDO41243	Nvec_EDO48773	inparalog_ext
Nvec_EDO41243	Hsap_ENSP00000433623	outparalog_ext
Nvec_EDO41243	Mmus_ENSMUSP00000004949	outparalog_ext
Nvec_EDO41243	Tetnig_ENSTNIP00000012472	outparalog_ext
Nvec_EDO41243	Mondom_ENSMODP00000024756	outparalog_ext
Nvec_EDO41243	Ratnor_ENSRNOP00000006148	outparalog_ext
Nvec_EDO41243	Galgal_ENSGALP00000068399	outparalog_ext
Nvec_EDO41243	Pantro_ENSPTRP00000006096	outparalog_ext
Nvec_EDO48394	Drer_ENSDARP00000036715	outparalog_ext
Nvec_EDO48394	Cint_ENSCINP00000030768	outparalog_ext
Nvec_EDO48394	Canfam_ENSCAFP00000010159	outparalog_ext
Nvec_EDO48394	Nvec_EDO48773	inparalog_ext
Nvec_EDO48394	Hsap_ENSP00000433623	outparalog_ext
Nvec_EDO48394	Mmus_ENSMUSP00000004949	outparalog_ext
Nvec_EDO48394	Tetnig_ENSTNIP00000012472	outparalog_ext
Nvec_EDO48394	Mondom_ENSMODP00000024756	outparalog_ext
Nvec_EDO48394	Ratnor_ENSRNOP00000006148	outparalog_ext
Nvec_EDO48394	Galgal_ENSGALP00000068399	outparalog_ext
Nvec_EDO48394	Pantro_ENSPTRP00000006096	outparalog_ext
Nvec_EDO40665	Drer_ENSDARP00000036715	outparalog_ext
Nvec_EDO40665	Cint_ENSCINP00000030768	outparalog_ext
Nvec_EDO40665	Canfam_ENSCAFP00000010159	outparalog_ext
Nvec_EDO40665	Nvec_EDO48773	inparalog_ext
Nvec_EDO40665	Hsap_ENSP00000433623	outparalog_ext
Nvec_EDO40665	Mmus_ENSMUSP00000004949	outparalog_ext
Nvec_EDO40665	Tetnig_ENSTNIP00000012472	outparalog_ext
Nvec_EDO40665	Mondom_ENSMODP00000024756	outparalog_ext
Nvec_EDO40665	Ratnor_ENSRNOP00000006148	outparalog_ext
Nvec_EDO40665	Galgal_ENSGALP00000068399	outparalog_ext
Nvec_EDO40665	Pantro_ENSPTRP00000006096	outparalog_ext
Nvec_EDO31690	Drer_ENSDARP00000036715	outparalog_ext
Nvec_EDO31690	Cint_ENSCINP00000030768	outparalog_ext
Nvec_EDO31690	Canfam_ENSCAFP00000010159	outparalog_ext
Nvec_EDO31690	Nvec_EDO48773	inparalog_ext
Nvec_EDO31690	Hsap_ENSP00000433623	outparalog_ext
Nvec_EDO31690	Mmus_ENSMUSP00000004949	outparalog_ext
Nvec_EDO31690	Tetnig_ENSTNIP00000012472	outparalog_ext
Nvec_EDO31690	Mondom_ENSMODP00000024756	outparalog_ext
Nvec_EDO31690	Ratnor_ENSRNOP00000006148	outparalog_ext
Nvec_EDO31690	Galgal_ENSGALP00000068399	outparalog_ext
Nvec_EDO31690	Pantro_ENSPTRP00000006096	outparalog_ext
Nvec_EDO49545	Drer_ENSDARP00000036715	outparalog_ext
Nvec_EDO49545	Cint_ENSCINP00000030768	outparalog_ext
Nvec_EDO49545	Canfam_ENSCAFP00000010159	outparalog_ext
Nvec_EDO49545	Nvec_EDO48773	inparalog_ext
Nvec_EDO49545	Hsap_ENSP00000433623	outparalog_ext
Nvec_EDO49545	Mmus_ENSMUSP00000004949	outparalog_ext
Nvec_EDO49545	Tetnig_ENSTNIP00000012472	outparalog_ext
Nvec_EDO49545	Mondom_ENSMODP00000024756	outparalog_ext
Nvec_EDO49545	Ratnor_ENSRNOP00000006148	outparalog_ext
Nvec_EDO49545	Galgal_ENSGALP00000068399	outparalog_ext
Nvec_EDO49545	Pantro_ENSPTRP00000006096	outparalog_ext
Nvec_EDO31692	Drer_ENSDARP00000036715	outparalog_ext
Nvec_EDO31692	Cint_ENSCINP00000030768	outparalog_ext
Nvec_EDO31692	Canfam_ENSCAFP00000010159	outparalog_ext
Nvec_EDO31692	Nvec_EDO48773	inparalog_ext
Nvec_EDO31692	Hsap_ENSP00000433623	outparalog_ext
Nvec_EDO31692	Mmus_ENSMUSP00000004949	outparalog_ext
Nvec_EDO31692	Tetnig_ENSTNIP00000012472	outparalog_ext
Nvec_EDO31692	Mondom_ENSMODP00000024756	outparalog_ext
Nvec_EDO31692	Ratnor_ENSRNOP00000006148	outparalog_ext
Nvec_EDO31692	Galgal_ENSGALP00000068399	outparalog_ext
Nvec_EDO31692	Pantro_ENSPTRP00000006096	outparalog_ext
Tadh_TriadP26989	Tadh_TriadP27129	inparalog_ext
Nvec_EDO32849	Bralan_BL17190_cuf2	ortholog_ext
Nvec_EDO32849	Cele_WBGene00006612.1	ortholog_ext
Nvec_EDO32849	Cint_ENSCINP00000003738	ortholog_ext
Nvec_EDO32851	Bralan_BL17190_cuf2	ortholog_ext
Nvec_EDO32851	Cele_WBGene00006612.1	ortholog_ext
Nvec_EDO32851	Cint_ENSCINP00000003738	ortholog_ext
Nvec_EDO49464	Nvec_EDO35237	inparalog_ext
Galgal_ENSGALP00000016021	Canfam_ENSCAFP00000028895	outparalog_ext
Galgal_ENSGALP00000016021	Hsap_ENSP00000362994	outparalog_ext
Galgal_ENSGALP00000016021	Tetnig_ENSTNIP00000011878	outparalog_ext
Galgal_ENSGALP00000016021	Galgal_ENSGALP00000070161	inparalog_ext
Galgal_ENSGALP00000016021	Nvec_EDO38873	outparalog_ext
Galgal_ENSGALP00000016021	Tetnig_ENSTNIP00000016461	outparalog_ext
Galgal_ENSGALP00000016021	Drer_ENSDARP00000144196	outparalog_ext
Galgal_ENSGALP00000016021	Drer_ENSDARP00000043465	outparalog_ext
Galgal_ENSGALP00000016021	Ratnor_ENSRNOP00000008253	outparalog_ext
Galgal_ENSGALP00000016021	Pantro_ENSPTRP00000036949	outparalog_ext
Galgal_ENSGALP00000016021	Tetnig_ENSTNIP00000013509	outparalog_ext
Galgal_ENSGALP00000016021	Bralan_BL20674_evm1	outparalog_ext
Galgal_ENSGALP00000016021	Mmus_ENSMUSP00000130759	outparalog_ext
