in_gene	out_gene	ev_type
Drer_ENSDARP00000100078	Pantro_ENSPTRP00000058373	outparalog_ext
Drer_ENSDARP00000100078	Sman_Smp_170340	outparalog_ext
Drer_ENSDARP00000100078	Bralan_BL10400_cuf0	outparalog_ext
Drer_ENSDARP00000100078	Dmel_FBpp0305720	outparalog_ext
Drer_ENSDARP00000100078	Nvec_EDO34165	outparalog_ext
Drer_ENSDARP00000100078	Bralan_BL01927_evm0	outparalog_ext
Drer_ENSDARP00000100078	Sman_Smp_159600	outparalog_ext
Drer_ENSDARP00000100078	Ratnor_ENSRNOP00000020669	outparalog_ext
Drer_ENSDARP00000100078	Mlei_ML034335a-PA	outparalog_ext
Drer_ENSDARP00000100078	Mmus_ENSMUSP00000098765	outparalog_ext
Drer_ENSDARP00000100078	Ratnor_ENSRNOP00000054270	outparalog_ext
Drer_ENSDARP00000100078	Hsap_ENSP00000379866	outparalog_ext
Drer_ENSDARP00000100078	Canfam_ENSCAFP00000009106	outparalog_ext
Drer_ENSDARP00000100078	Nvec_EDO29503	outparalog_ext
Drer_ENSDARP00000100078	Mlei_ML034337a-PA	outparalog_ext
Drer_ENSDARP00000100078	Mondom_ENSMODP00000054906	outparalog_ext
Drer_ENSDARP00000100078	Mlei_ML18175a-PA	outparalog_ext
Drer_ENSDARP00000100078	Dmel_FBpp0078640	outparalog_ext
Drer_ENSDARP00000100078	Galgal_ENSGALP00000007904	outparalog_ext
Drer_ENSDARP00000100078	Mondom_ENSMODP00000036819	outparalog_ext
Drer_ENSDARP00000100078	Mlei_ML17503a-PA	outparalog_ext
Drer_ENSDARP00000100078	Tetnig_ENSTNIP00000010405	outparalog_ext
Drer_ENSDARP00000100078	Pantro_ENSPTRP00000022211	outparalog_ext
Drer_ENSDARP00000100078	Mlei_ML17501a-PA	outparalog_ext
Drer_ENSDARP00000100078	Canfam_ENSCAFP00000015315	outparalog_ext
Drer_ENSDARP00000100078	Cint_ENSCINP00000016093	outparalog_ext
Drer_ENSDARP00000100078	Hsap_ENSP00000379823	outparalog_ext
Drer_ENSDARP00000100078	Bralan_BL03410_cuf18	outparalog_ext
Drer_ENSDARP00000100078	Ratnor_ENSRNOP00000065586	outparalog_ext
Drer_ENSDARP00000100078	Drer_ENSDARP00000129072	inparalog_ext
Drer_ENSDARP00000100078	Bralan_BL97385_cuf0	outparalog_ext
Drer_ENSDARP00000100078	Drer_ENSDARP00000139596	inparalog_ext
Drer_ENSDARP00000100078	Mondom_ENSMODP00000014496	outparalog_ext
Drer_ENSDARP00000100078	Mlei_ML034334a-PA	outparalog_ext
Drer_ENSDARP00000100078	Bralan_BL18703_evm0	outparalog_ext
Drer_ENSDARP00000100078	Canfam_ENSCAFP00000041492	outparalog_ext
Drer_ENSDARP00000100078	Nvec_EDO28157	outparalog_ext
Drer_ENSDARP00000100078	Bralan_BL18517_cuf0	outparalog_ext
Drer_ENSDARP00000100078	Tetnig_ENSTNIP00000014168	outparalog_ext
Drer_ENSDARP00000100078	Mmus_ENSMUSP00000033898	outparalog_ext
Drer_ENSDARP00000100078	Drer_ENSDARP00000135982	inparalog_ext
Drer_ENSDARP00000100078	Mmus_ENSMUSP00000109084	outparalog_ext
Drer_ENSDARP00000100078	Bralan_BL30246_evm0	outparalog_ext
Drer_ENSDARP00000100078	Cele_WBGene00002280.1	outparalog_ext
Drer_ENSDARP00000100078	Bralan_BL24982_evm2	outparalog_ext
Drer_ENSDARP00000100078	Galgal_ENSGALP00000013206	outparalog_ext
Drer_ENSDARP00000100078	Pantro_ENSPTRP00000048691	outparalog_ext
Drer_ENSDARP00000100078	Drer_ENSDARP00000068317	inparalog_ext
Pantro_ENSPTRP00000031314	Tetnig_ENSTNIP00000016928	outparalog_ext
Pantro_ENSPTRP00000031314	Hsap_ENSP00000353654	outparalog_ext
Pantro_ENSPTRP00000031314	Ratnor_ENSRNOP00000054197	outparalog_ext
Pantro_ENSPTRP00000031314	Drer_ENSDARP00000071763	outparalog_ext
Pantro_ENSPTRP00000031314	Mlei_ML18198a-PA	outparalog_ext
Pantro_ENSPTRP00000031314	Canfam_ENSCAFP00000037428	outparalog_ext
Pantro_ENSPTRP00000031314	Tadh_TriadP30529	outparalog_ext
Pantro_ENSPTRP00000031314	Drer_ENSDARP00000105937	outparalog_ext
Pantro_ENSPTRP00000031314	Canfam_ENSCAFP00000016744	outparalog_ext
Pantro_ENSPTRP00000031314	Ratnor_ENSRNOP00000058823	outparalog_ext
Pantro_ENSPTRP00000031314	Tetnig_ENSTNIP00000008199	outparalog_ext
Pantro_ENSPTRP00000031314	Mlei_ML16441a-PA	outparalog_ext
Pantro_ENSPTRP00000031314	Cint_ENSCINP00000016017	outparalog_ext
Pantro_ENSPTRP00000031314	Mlei_ML25069a-PA	outparalog_ext
Pantro_ENSPTRP00000031314	Mmus_ENSMUSP00000033899	outparalog_ext
Pantro_ENSPTRP00000031314	Bralan_BL95505_evm1	outparalog_ext
Pantro_ENSPTRP00000031314	Galgal_ENSGALP00000053427	outparalog_ext
Pantro_ENSPTRP00000031314	Bralan_BL14886_evm2	outparalog_ext
Pantro_ENSPTRP00000031314	Galgal_ENSGALP00000072403	outparalog_ext
Pantro_ENSPTRP00000031314	Pantro_ENSPTRP00000066124	inparalog_ext
Pantro_ENSPTRP00000031314	Pantro_ENSPTRP00000091362	inparalog_ext
Pantro_ENSPTRP00000031314	Mmus_ENSMUSP00000084282	outparalog_ext
Pantro_ENSPTRP00000031314	Ratnor_ENSRNOP00000073623	outparalog_ext
Pantro_ENSPTRP00000031314	Mondom_ENSMODP00000026508	outparalog_ext
Pantro_ENSPTRP00000031314	Mlei_ML18197a-PA	outparalog_ext
Pantro_ENSPTRP00000031314	Cele_WBGene00000708.1	outparalog_ext
Pantro_ENSPTRP00000031314	Bralan_BL21967_cuf13	outparalog_ext
Pantro_ENSPTRP00000031314	Tadh_TriadP60245	outparalog_ext
Pantro_ENSPTRP00000031314	Hsap_ENSP00000331902	outparalog_ext
Pantro_ENSPTRP00000031314	Hsap_ENSP00000378340	outparalog_ext
Pantro_ENSPTRP00000031314	Mlei_ML17502a-PA	outparalog_ext
Pantro_ENSPTRP00000031314	Hsap_ENSP00000364979	outparalog_ext
Pantro_ENSPTRP00000031314	Ratnor_ENSRNOP00000074055	outparalog_ext
Pantro_ENSPTRP00000031314	Mmus_ENSMUSP00000108553	outparalog_ext
Pantro_ENSPTRP00000031314	Galgal_ENSGALP00000049092	outparalog_ext
Pantro_ENSPTRP00000031314	Pantro_ENSPTRP00000070019	inparalog_ext
Pantro_ENSPTRP00000031314	Mlei_ML17504a-PA	outparalog_ext
Pantro_ENSPTRP00000031314	Mmus_ENSMUSP00000155180	outparalog_ext
Pantro_ENSPTRP00000031314	Tetnig_ENSTNIP00000002564	outparalog_ext
Pantro_ENSPTRP00000031314	Tetnig_ENSTNIP00000008202	outparalog_ext
Pantro_ENSPTRP00000031314	Sman_Smp_170330	outparalog_ext
Pantro_ENSPTRP00000031314	Drer_ENSDARP00000128055	outparalog_ext
Pantro_ENSPTRP00000031314	Bralan_BL10207_cuf7	outparalog_ext
Pantro_ENSPTRP00000031314	Mlei_ML034336a-PA	outparalog_ext
Pantro_ENSPTRP00000031314	Cele_WBGene00001263.1	outparalog_ext
Pantro_ENSPTRP00000031314	Canfam_ENSCAFP00000009112	outparalog_ext
Pantro_ENSPTRP00000031314	Galgal_ENSGALP00000065392	outparalog_ext
Pantro_ENSPTRP00000031314	Pantro_ENSPTRP00000058373	inparalog_ext
Pantro_ENSPTRP00000031314	Sman_Smp_170340	outparalog_ext
Pantro_ENSPTRP00000031314	Bralan_BL10400_cuf0	outparalog_ext
Pantro_ENSPTRP00000031314	Dmel_FBpp0305720	outparalog_ext
Pantro_ENSPTRP00000031314	Nvec_EDO34165	outparalog_ext
Pantro_ENSPTRP00000031314	Bralan_BL01927_evm0	outparalog_ext
Pantro_ENSPTRP00000031314	Sman_Smp_159600	outparalog_ext
Pantro_ENSPTRP00000031314	Ratnor_ENSRNOP00000020669	outparalog_ext
Pantro_ENSPTRP00000031314	Mlei_ML034335a-PA	outparalog_ext
Pantro_ENSPTRP00000031314	Mmus_ENSMUSP00000098765	outparalog_ext
Pantro_ENSPTRP00000031314	Ratnor_ENSRNOP00000054270	outparalog_ext
Pantro_ENSPTRP00000031314	Hsap_ENSP00000379866	outparalog_ext
Pantro_ENSPTRP00000031314	Canfam_ENSCAFP00000009106	outparalog_ext
Pantro_ENSPTRP00000031314	Nvec_EDO29503	outparalog_ext
Pantro_ENSPTRP00000031314	Mlei_ML034337a-PA	outparalog_ext
Pantro_ENSPTRP00000031314	Mondom_ENSMODP00000054906	outparalog_ext
Pantro_ENSPTRP00000031314	Mlei_ML18175a-PA	outparalog_ext
Pantro_ENSPTRP00000031314	Dmel_FBpp0078640	outparalog_ext
Pantro_ENSPTRP00000031314	Galgal_ENSGALP00000007904	outparalog_ext
Pantro_ENSPTRP00000031314	Mondom_ENSMODP00000036819	outparalog_ext
Pantro_ENSPTRP00000031314	Mlei_ML17503a-PA	outparalog_ext
Pantro_ENSPTRP00000031314	Tetnig_ENSTNIP00000010405	outparalog_ext
Pantro_ENSPTRP00000031314	Pantro_ENSPTRP00000022211	inparalog_ext
Pantro_ENSPTRP00000031314	Mlei_ML17501a-PA	outparalog_ext
Pantro_ENSPTRP00000031314	Canfam_ENSCAFP00000015315	outparalog_ext
Pantro_ENSPTRP00000031314	Cint_ENSCINP00000016093	outparalog_ext
Pantro_ENSPTRP00000031314	Hsap_ENSP00000379823	outparalog_ext
Pantro_ENSPTRP00000031314	Bralan_BL03410_cuf18	outparalog_ext
Pantro_ENSPTRP00000031314	Ratnor_ENSRNOP00000065586	outparalog_ext
Pantro_ENSPTRP00000031314	Drer_ENSDARP00000129072	outparalog_ext
Pantro_ENSPTRP00000031314	Bralan_BL97385_cuf0	outparalog_ext
Pantro_ENSPTRP00000031314	Drer_ENSDARP00000139596	outparalog_ext
Pantro_ENSPTRP00000031314	Mondom_ENSMODP00000014496	outparalog_ext
Pantro_ENSPTRP00000031314	Mlei_ML034334a-PA	outparalog_ext
Pantro_ENSPTRP00000031314	Bralan_BL18703_evm0	outparalog_ext
Pantro_ENSPTRP00000031314	Canfam_ENSCAFP00000041492	outparalog_ext
Pantro_ENSPTRP00000031314	Nvec_EDO28157	outparalog_ext
Pantro_ENSPTRP00000031314	Bralan_BL18517_cuf0	outparalog_ext
Pantro_ENSPTRP00000031314	Tetnig_ENSTNIP00000014168	outparalog_ext
Pantro_ENSPTRP00000031314	Mmus_ENSMUSP00000033898	outparalog_ext
Pantro_ENSPTRP00000031314	Drer_ENSDARP00000135982	outparalog_ext
Pantro_ENSPTRP00000031314	Mmus_ENSMUSP00000109084	outparalog_ext
Pantro_ENSPTRP00000031314	Bralan_BL30246_evm0	outparalog_ext
Pantro_ENSPTRP00000031314	Cele_WBGene00002280.1	outparalog_ext
Pantro_ENSPTRP00000031314	Bralan_BL24982_evm2	outparalog_ext
Pantro_ENSPTRP00000031314	Galgal_ENSGALP00000013206	outparalog_ext
Pantro_ENSPTRP00000031314	Pantro_ENSPTRP00000048691	inparalog_ext
Pantro_ENSPTRP00000031314	Drer_ENSDARP00000068317	outparalog_ext
Hsap_ENSP00000303153	Tetnig_ENSTNIP00000016928	outparalog_ext
Hsap_ENSP00000303153	Hsap_ENSP00000353654	inparalog_ext
Hsap_ENSP00000303153	Ratnor_ENSRNOP00000054197	outparalog_ext
Hsap_ENSP00000303153	Drer_ENSDARP00000071763	outparalog_ext
Hsap_ENSP00000303153	Mlei_ML18198a-PA	outparalog_ext
Hsap_ENSP00000303153	Canfam_ENSCAFP00000037428	outparalog_ext
Hsap_ENSP00000303153	Tadh_TriadP30529	outparalog_ext
Hsap_ENSP00000303153	Drer_ENSDARP00000105937	outparalog_ext
Hsap_ENSP00000303153	Canfam_ENSCAFP00000016744	outparalog_ext
Hsap_ENSP00000303153	Ratnor_ENSRNOP00000058823	outparalog_ext
Hsap_ENSP00000303153	Tetnig_ENSTNIP00000008199	outparalog_ext
Hsap_ENSP00000303153	Mlei_ML16441a-PA	outparalog_ext
Hsap_ENSP00000303153	Cint_ENSCINP00000016017	outparalog_ext
Hsap_ENSP00000303153	Mlei_ML25069a-PA	outparalog_ext
Hsap_ENSP00000303153	Mmus_ENSMUSP00000033899	outparalog_ext
Hsap_ENSP00000303153	Bralan_BL95505_evm1	outparalog_ext
Hsap_ENSP00000303153	Galgal_ENSGALP00000053427	outparalog_ext
Hsap_ENSP00000303153	Bralan_BL14886_evm2	outparalog_ext
Hsap_ENSP00000303153	Galgal_ENSGALP00000072403	outparalog_ext
Hsap_ENSP00000303153	Pantro_ENSPTRP00000066124	outparalog_ext
Hsap_ENSP00000303153	Pantro_ENSPTRP00000091362	outparalog_ext
Hsap_ENSP00000303153	Mmus_ENSMUSP00000084282	outparalog_ext
Hsap_ENSP00000303153	Ratnor_ENSRNOP00000073623	outparalog_ext
Hsap_ENSP00000303153	Mondom_ENSMODP00000026508	outparalog_ext
Hsap_ENSP00000303153	Mlei_ML18197a-PA	outparalog_ext
Hsap_ENSP00000303153	Cele_WBGene00000708.1	outparalog_ext
Hsap_ENSP00000303153	Bralan_BL21967_cuf13	outparalog_ext
Hsap_ENSP00000303153	Tadh_TriadP60245	outparalog_ext
Hsap_ENSP00000303153	Hsap_ENSP00000331902	inparalog_ext
Hsap_ENSP00000303153	Hsap_ENSP00000378340	inparalog_ext
Hsap_ENSP00000303153	Mlei_ML17502a-PA	outparalog_ext
Hsap_ENSP00000303153	Hsap_ENSP00000364979	inparalog_ext
Hsap_ENSP00000303153	Ratnor_ENSRNOP00000074055	outparalog_ext
Hsap_ENSP00000303153	Mmus_ENSMUSP00000108553	outparalog_ext
Hsap_ENSP00000303153	Galgal_ENSGALP00000049092	outparalog_ext
Hsap_ENSP00000303153	Pantro_ENSPTRP00000070019	outparalog_ext
Hsap_ENSP00000303153	Mlei_ML17504a-PA	outparalog_ext
Hsap_ENSP00000303153	Mmus_ENSMUSP00000155180	outparalog_ext
Hsap_ENSP00000303153	Tetnig_ENSTNIP00000002564	outparalog_ext
Hsap_ENSP00000303153	Tetnig_ENSTNIP00000008202	outparalog_ext
Hsap_ENSP00000303153	Sman_Smp_170330	outparalog_ext
Hsap_ENSP00000303153	Drer_ENSDARP00000128055	outparalog_ext
Hsap_ENSP00000303153	Bralan_BL10207_cuf7	outparalog_ext
Hsap_ENSP00000303153	Mlei_ML034336a-PA	outparalog_ext
Hsap_ENSP00000303153	Cele_WBGene00001263.1	outparalog_ext
Hsap_ENSP00000303153	Canfam_ENSCAFP00000009112	outparalog_ext
Hsap_ENSP00000303153	Galgal_ENSGALP00000065392	outparalog_ext
Hsap_ENSP00000303153	Pantro_ENSPTRP00000058373	outparalog_ext
Hsap_ENSP00000303153	Sman_Smp_170340	outparalog_ext
Hsap_ENSP00000303153	Bralan_BL10400_cuf0	outparalog_ext
Hsap_ENSP00000303153	Dmel_FBpp0305720	outparalog_ext
Hsap_ENSP00000303153	Nvec_EDO34165	outparalog_ext
Hsap_ENSP00000303153	Bralan_BL01927_evm0	outparalog_ext
Hsap_ENSP00000303153	Sman_Smp_159600	outparalog_ext
Hsap_ENSP00000303153	Ratnor_ENSRNOP00000020669	outparalog_ext
Hsap_ENSP00000303153	Mlei_ML034335a-PA	outparalog_ext
Hsap_ENSP00000303153	Mmus_ENSMUSP00000098765	outparalog_ext
Hsap_ENSP00000303153	Ratnor_ENSRNOP00000054270	outparalog_ext
Hsap_ENSP00000303153	Hsap_ENSP00000379866	inparalog_ext
Hsap_ENSP00000303153	Canfam_ENSCAFP00000009106	outparalog_ext
Hsap_ENSP00000303153	Nvec_EDO29503	outparalog_ext
Hsap_ENSP00000303153	Mlei_ML034337a-PA	outparalog_ext
Hsap_ENSP00000303153	Mondom_ENSMODP00000054906	outparalog_ext
Hsap_ENSP00000303153	Mlei_ML18175a-PA	outparalog_ext
Hsap_ENSP00000303153	Dmel_FBpp0078640	outparalog_ext
Hsap_ENSP00000303153	Galgal_ENSGALP00000007904	outparalog_ext
Hsap_ENSP00000303153	Mondom_ENSMODP00000036819	outparalog_ext
Hsap_ENSP00000303153	Mlei_ML17503a-PA	outparalog_ext
Hsap_ENSP00000303153	Tetnig_ENSTNIP00000010405	outparalog_ext
Hsap_ENSP00000303153	Pantro_ENSPTRP00000022211	outparalog_ext
Hsap_ENSP00000303153	Mlei_ML17501a-PA	outparalog_ext
Hsap_ENSP00000303153	Canfam_ENSCAFP00000015315	outparalog_ext
Hsap_ENSP00000303153	Cint_ENSCINP00000016093	outparalog_ext
Hsap_ENSP00000303153	Hsap_ENSP00000379823	inparalog_ext
Hsap_ENSP00000303153	Bralan_BL03410_cuf18	outparalog_ext
Hsap_ENSP00000303153	Ratnor_ENSRNOP00000065586	outparalog_ext
Hsap_ENSP00000303153	Drer_ENSDARP00000129072	outparalog_ext
Hsap_ENSP00000303153	Bralan_BL97385_cuf0	outparalog_ext
Hsap_ENSP00000303153	Drer_ENSDARP00000139596	outparalog_ext
Hsap_ENSP00000303153	Mondom_ENSMODP00000014496	outparalog_ext
Hsap_ENSP00000303153	Mlei_ML034334a-PA	outparalog_ext
Hsap_ENSP00000303153	Bralan_BL18703_evm0	outparalog_ext
Hsap_ENSP00000303153	Canfam_ENSCAFP00000041492	outparalog_ext
Hsap_ENSP00000303153	Nvec_EDO28157	outparalog_ext
Hsap_ENSP00000303153	Bralan_BL18517_cuf0	outparalog_ext
Hsap_ENSP00000303153	Tetnig_ENSTNIP00000014168	outparalog_ext
Hsap_ENSP00000303153	Mmus_ENSMUSP00000033898	outparalog_ext
Hsap_ENSP00000303153	Drer_ENSDARP00000135982	outparalog_ext
Hsap_ENSP00000303153	Mmus_ENSMUSP00000109084	outparalog_ext
Hsap_ENSP00000303153	Bralan_BL30246_evm0	outparalog_ext
Hsap_ENSP00000303153	Cele_WBGene00002280.1	outparalog_ext
Hsap_ENSP00000303153	Bralan_BL24982_evm2	outparalog_ext
Hsap_ENSP00000303153	Galgal_ENSGALP00000013206	outparalog_ext
Hsap_ENSP00000303153	Pantro_ENSPTRP00000048691	outparalog_ext
Hsap_ENSP00000303153	Drer_ENSDARP00000068317	outparalog_ext
Mmus_ENSMUSP00000035802	Tetnig_ENSTNIP00000016928	outparalog_ext
Mmus_ENSMUSP00000035802	Hsap_ENSP00000353654	outparalog_ext
Mmus_ENSMUSP00000035802	Ratnor_ENSRNOP00000054197	outparalog_ext
Mmus_ENSMUSP00000035802	Drer_ENSDARP00000071763	outparalog_ext
Mmus_ENSMUSP00000035802	Mlei_ML18198a-PA	outparalog_ext
Mmus_ENSMUSP00000035802	Canfam_ENSCAFP00000037428	outparalog_ext
Mmus_ENSMUSP00000035802	Tadh_TriadP30529	outparalog_ext
Mmus_ENSMUSP00000035802	Drer_ENSDARP00000105937	outparalog_ext
Mmus_ENSMUSP00000035802	Canfam_ENSCAFP00000016744	outparalog_ext
Mmus_ENSMUSP00000035802	Ratnor_ENSRNOP00000058823	outparalog_ext
Mmus_ENSMUSP00000035802	Tetnig_ENSTNIP00000008199	outparalog_ext
Mmus_ENSMUSP00000035802	Mlei_ML16441a-PA	outparalog_ext
Mmus_ENSMUSP00000035802	Cint_ENSCINP00000016017	outparalog_ext
Mmus_ENSMUSP00000035802	Mlei_ML25069a-PA	outparalog_ext
Mmus_ENSMUSP00000035802	Mmus_ENSMUSP00000033899	inparalog_ext
Mmus_ENSMUSP00000035802	Bralan_BL95505_evm1	outparalog_ext
Mmus_ENSMUSP00000035802	Galgal_ENSGALP00000053427	outparalog_ext
Mmus_ENSMUSP00000035802	Bralan_BL14886_evm2	outparalog_ext
Mmus_ENSMUSP00000035802	Galgal_ENSGALP00000072403	outparalog_ext
Mmus_ENSMUSP00000035802	Pantro_ENSPTRP00000066124	outparalog_ext
Mmus_ENSMUSP00000035802	Pantro_ENSPTRP00000091362	outparalog_ext
Mmus_ENSMUSP00000035802	Mmus_ENSMUSP00000084282	inparalog_ext
Mmus_ENSMUSP00000035802	Ratnor_ENSRNOP00000073623	outparalog_ext
Mmus_ENSMUSP00000035802	Mondom_ENSMODP00000026508	outparalog_ext
Mmus_ENSMUSP00000035802	Mlei_ML18197a-PA	outparalog_ext
Mmus_ENSMUSP00000035802	Cele_WBGene00000708.1	outparalog_ext
Mmus_ENSMUSP00000035802	Bralan_BL21967_cuf13	outparalog_ext
Mmus_ENSMUSP00000035802	Tadh_TriadP60245	outparalog_ext
Mmus_ENSMUSP00000035802	Hsap_ENSP00000331902	outparalog_ext
Mmus_ENSMUSP00000035802	Hsap_ENSP00000378340	outparalog_ext
Mmus_ENSMUSP00000035802	Mlei_ML17502a-PA	outparalog_ext
Mmus_ENSMUSP00000035802	Hsap_ENSP00000364979	outparalog_ext
Mmus_ENSMUSP00000035802	Ratnor_ENSRNOP00000074055	outparalog_ext
Mmus_ENSMUSP00000035802	Mmus_ENSMUSP00000108553	inparalog_ext
Mmus_ENSMUSP00000035802	Galgal_ENSGALP00000049092	outparalog_ext
Mmus_ENSMUSP00000035802	Pantro_ENSPTRP00000070019	outparalog_ext
Mmus_ENSMUSP00000035802	Mlei_ML17504a-PA	outparalog_ext
Mmus_ENSMUSP00000035802	Mmus_ENSMUSP00000155180	inparalog_ext
Mmus_ENSMUSP00000035802	Tetnig_ENSTNIP00000002564	outparalog_ext
Mmus_ENSMUSP00000035802	Tetnig_ENSTNIP00000008202	outparalog_ext
Mmus_ENSMUSP00000035802	Sman_Smp_170330	outparalog_ext
Mmus_ENSMUSP00000035802	Drer_ENSDARP00000128055	outparalog_ext
Mmus_ENSMUSP00000035802	Bralan_BL10207_cuf7	outparalog_ext
Mmus_ENSMUSP00000035802	Mlei_ML034336a-PA	outparalog_ext
Mmus_ENSMUSP00000035802	Cele_WBGene00001263.1	outparalog_ext
Mmus_ENSMUSP00000035802	Canfam_ENSCAFP00000009112	outparalog_ext
Mmus_ENSMUSP00000035802	Galgal_ENSGALP00000065392	outparalog_ext
Mmus_ENSMUSP00000035802	Pantro_ENSPTRP00000058373	outparalog_ext
Mmus_ENSMUSP00000035802	Sman_Smp_170340	outparalog_ext
Mmus_ENSMUSP00000035802	Bralan_BL10400_cuf0	outparalog_ext
Mmus_ENSMUSP00000035802	Dmel_FBpp0305720	outparalog_ext
Mmus_ENSMUSP00000035802	Nvec_EDO34165	outparalog_ext
Mmus_ENSMUSP00000035802	Bralan_BL01927_evm0	outparalog_ext
Mmus_ENSMUSP00000035802	Sman_Smp_159600	outparalog_ext
Mmus_ENSMUSP00000035802	Ratnor_ENSRNOP00000020669	outparalog_ext
Mmus_ENSMUSP00000035802	Mlei_ML034335a-PA	outparalog_ext
Mmus_ENSMUSP00000035802	Mmus_ENSMUSP00000098765	inparalog_ext
Mmus_ENSMUSP00000035802	Ratnor_ENSRNOP00000054270	outparalog_ext
Mmus_ENSMUSP00000035802	Hsap_ENSP00000379866	outparalog_ext
Mmus_ENSMUSP00000035802	Canfam_ENSCAFP00000009106	outparalog_ext
Mmus_ENSMUSP00000035802	Nvec_EDO29503	outparalog_ext
Mmus_ENSMUSP00000035802	Mlei_ML034337a-PA	outparalog_ext
Mmus_ENSMUSP00000035802	Mondom_ENSMODP00000054906	outparalog_ext
Mmus_ENSMUSP00000035802	Mlei_ML18175a-PA	outparalog_ext
Mmus_ENSMUSP00000035802	Dmel_FBpp0078640	outparalog_ext
Mmus_ENSMUSP00000035802	Galgal_ENSGALP00000007904	outparalog_ext
Mmus_ENSMUSP00000035802	Mondom_ENSMODP00000036819	outparalog_ext
Mmus_ENSMUSP00000035802	Mlei_ML17503a-PA	outparalog_ext
Mmus_ENSMUSP00000035802	Tetnig_ENSTNIP00000010405	outparalog_ext
Mmus_ENSMUSP00000035802	Pantro_ENSPTRP00000022211	outparalog_ext
Mmus_ENSMUSP00000035802	Mlei_ML17501a-PA	outparalog_ext
Mmus_ENSMUSP00000035802	Canfam_ENSCAFP00000015315	outparalog_ext
Mmus_ENSMUSP00000035802	Cint_ENSCINP00000016093	outparalog_ext
Mmus_ENSMUSP00000035802	Hsap_ENSP00000379823	outparalog_ext
Mmus_ENSMUSP00000035802	Bralan_BL03410_cuf18	outparalog_ext
Mmus_ENSMUSP00000035802	Ratnor_ENSRNOP00000065586	outparalog_ext
Mmus_ENSMUSP00000035802	Drer_ENSDARP00000129072	outparalog_ext
Mmus_ENSMUSP00000035802	Bralan_BL97385_cuf0	outparalog_ext
Mmus_ENSMUSP00000035802	Drer_ENSDARP00000139596	outparalog_ext
Mmus_ENSMUSP00000035802	Mondom_ENSMODP00000014496	outparalog_ext
Mmus_ENSMUSP00000035802	Mlei_ML034334a-PA	outparalog_ext
Mmus_ENSMUSP00000035802	Bralan_BL18703_evm0	outparalog_ext
Mmus_ENSMUSP00000035802	Canfam_ENSCAFP00000041492	outparalog_ext
Mmus_ENSMUSP00000035802	Nvec_EDO28157	outparalog_ext
Mmus_ENSMUSP00000035802	Bralan_BL18517_cuf0	outparalog_ext
Mmus_ENSMUSP00000035802	Tetnig_ENSTNIP00000014168	outparalog_ext
Mmus_ENSMUSP00000035802	Mmus_ENSMUSP00000033898	inparalog_ext
Mmus_ENSMUSP00000035802	Drer_ENSDARP00000135982	outparalog_ext
Mmus_ENSMUSP00000035802	Mmus_ENSMUSP00000109084	inparalog_ext
Mmus_ENSMUSP00000035802	Bralan_BL30246_evm0	outparalog_ext
Mmus_ENSMUSP00000035802	Cele_WBGene00002280.1	outparalog_ext
Mmus_ENSMUSP00000035802	Bralan_BL24982_evm2	outparalog_ext
Mmus_ENSMUSP00000035802	Galgal_ENSGALP00000013206	outparalog_ext
Mmus_ENSMUSP00000035802	Pantro_ENSPTRP00000048691	outparalog_ext
Mmus_ENSMUSP00000035802	Drer_ENSDARP00000068317	outparalog_ext
Drer_ENSDARP00000138598	Tetnig_ENSTNIP00000016928	outparalog_ext
Drer_ENSDARP00000138598	Hsap_ENSP00000353654	outparalog_ext
Drer_ENSDARP00000138598	Ratnor_ENSRNOP00000054197	outparalog_ext
Drer_ENSDARP00000138598	Drer_ENSDARP00000071763	inparalog_ext
Drer_ENSDARP00000138598	Mlei_ML18198a-PA	outparalog_ext
Drer_ENSDARP00000138598	Canfam_ENSCAFP00000037428	outparalog_ext
Drer_ENSDARP00000138598	Tadh_TriadP30529	outparalog_ext
Drer_ENSDARP00000138598	Drer_ENSDARP00000105937	inparalog_ext
Drer_ENSDARP00000138598	Canfam_ENSCAFP00000016744	outparalog_ext
Drer_ENSDARP00000138598	Ratnor_ENSRNOP00000058823	outparalog_ext
Drer_ENSDARP00000138598	Tetnig_ENSTNIP00000008199	outparalog_ext
Drer_ENSDARP00000138598	Mlei_ML16441a-PA	outparalog_ext
Drer_ENSDARP00000138598	Cint_ENSCINP00000016017	outparalog_ext
Drer_ENSDARP00000138598	Mlei_ML25069a-PA	outparalog_ext
Drer_ENSDARP00000138598	Mmus_ENSMUSP00000033899	outparalog_ext
Drer_ENSDARP00000138598	Bralan_BL95505_evm1	outparalog_ext
Drer_ENSDARP00000138598	Galgal_ENSGALP00000053427	outparalog_ext
Drer_ENSDARP00000138598	Bralan_BL14886_evm2	outparalog_ext
Drer_ENSDARP00000138598	Galgal_ENSGALP00000072403	outparalog_ext
Drer_ENSDARP00000138598	Pantro_ENSPTRP00000066124	outparalog_ext
Drer_ENSDARP00000138598	Pantro_ENSPTRP00000091362	outparalog_ext
Drer_ENSDARP00000138598	Mmus_ENSMUSP00000084282	outparalog_ext
Drer_ENSDARP00000138598	Ratnor_ENSRNOP00000073623	outparalog_ext
Drer_ENSDARP00000138598	Mondom_ENSMODP00000026508	outparalog_ext
Drer_ENSDARP00000138598	Mlei_ML18197a-PA	outparalog_ext
