in_gene	out_gene	ev_type
Drer_ENSDARP00000035728	Ratnor_ENSRNOP00000002450	ortholog_int
Drer_ENSDARP00000035728	Mondom_ENSMODP00000022885	ortholog_int
Drer_ENSDARP00000035728	Galgal_ENSGALP00000019192	ortholog_int
Mondom_ENSMODP00000055412	Hsap_ENSP00000318602	ortholog_int
Mondom_ENSMODP00000055412	Ratnor_ENSRNOP00000037534	ortholog_int
Galgal_ENSGALP00000009829	Tetnig_ENSTNIP00000008631	ortholog_int
Galgal_ENSGALP00000009829	Drer_ENSDARP00000123706	ortholog_int
Galgal_ENSGALP00000009829	Drer_ENSDARP00000008019	ortholog_int
Galgal_ENSGALP00000009829	Tetnig_ENSTNIP00000015073	ortholog_int
Mondom_ENSMODP00000052936	Canfam_ENSCAFP00000063281	outparalog_int
Mondom_ENSMODP00000052936	Mondom_ENSMODP00000045512	inparalog_int
Mondom_ENSMODP00000052936	Pantro_ENSPTRP00000086770	outparalog_int
Mondom_ENSMODP00000052936	Mondom_ENSMODP00000051916	inparalog_int
Mondom_ENSMODP00000052936	Mondom_ENSMODP00000056286	inparalog_int
Mondom_ENSMODP00000052936	Mondom_ENSMODP00000051341	inparalog_int
Mondom_ENSMODP00000052936	Canfam_ENSCAFP00000037274	outparalog_int
Mondom_ENSMODP00000052936	Mondom_ENSMODP00000050970	inparalog_int
Mondom_ENSMODP00000052936	Ratnor_ENSRNOP00000062740	outparalog_int
Mondom_ENSMODP00000052936	Hsap_ENSP00000298556	outparalog_int
Mondom_ENSMODP00000052936	Ratnor_ENSRNOP00000043388	outparalog_int
Mondom_ENSMODP00000052936	Mmus_ENSMUSP00000026723	outparalog_int
Bralan_BL17510_cuf1	Bralan_BL15413_cuf2	inparalog_ext
Bralan_BL10298_evm0	Drer_ENSDARP00000129362	ortholog_ext
Bralan_BL10298_evm0	Tetnig_ENSTNIP00000019325	ortholog_ext
Bralan_BL10298_evm0	Drer_ENSDARP00000152758	ortholog_ext
Bralan_BL10298_evm0	Galgal_ENSGALP00000042557	ortholog_ext
Bralan_BL08916_evm0	Drer_ENSDARP00000129362	ortholog_ext
Bralan_BL08916_evm0	Tetnig_ENSTNIP00000019325	ortholog_ext
Bralan_BL08916_evm0	Drer_ENSDARP00000152758	ortholog_ext
Bralan_BL08916_evm0	Galgal_ENSGALP00000042557	ortholog_ext
Tetnig_ENSTNIP00000006541	Tetnig_ENSTNIP00000007995	inparalog_int
Tetnig_ENSTNIP00000006541	Drer_ENSDARP00000124165	outparalog_int
Galgal_ENSGALP00000044023	Canfam_ENSCAFP00000029425	ortholog_int
Galgal_ENSGALP00000044023	Hsap_ENSP00000367615	ortholog_int
Galgal_ENSGALP00000044023	Pantro_ENSPTRP00000014433	ortholog_int
Galgal_ENSGALP00000044023	Ratnor_ENSRNOP00000061449	ortholog_int
Galgal_ENSGALP00000044023	Mondom_ENSMODP00000004972	ortholog_int
Galgal_ENSGALP00000044023	Mmus_ENSMUSP00000006764	ortholog_int
Tetnig_ENSTNIP00000020180	Drer_ENSDARP00000035728	ortholog_int
Galgal_ENSGALP00000019192	Canfam_ENSCAFP00000018290	ortholog_int
Galgal_ENSGALP00000019192	Hsap_ENSP00000232607	ortholog_int
Galgal_ENSGALP00000019192	Pantro_ENSPTRP00000026399	ortholog_int
Galgal_ENSGALP00000019192	Mmus_ENSMUSP00000023510	ortholog_int
Galgal_ENSGALP00000019192	Ratnor_ENSRNOP00000002450	ortholog_int
Galgal_ENSGALP00000019192	Mondom_ENSMODP00000022885	ortholog_int
Hsap_ENSP00000318602	Ratnor_ENSRNOP00000037534	ortholog_int
Drer_ENSDARP00000123706	Tetnig_ENSTNIP00000008631	outparalog_int
Drer_ENSDARP00000123706	Drer_ENSDARP00000008019	inparalog_int
Drer_ENSDARP00000123706	Tetnig_ENSTNIP00000015073	outparalog_int
Canfam_ENSCAFP00000063281	Mondom_ENSMODP00000045512	outparalog_int
Canfam_ENSCAFP00000063281	Pantro_ENSPTRP00000086770	outparalog_int
Canfam_ENSCAFP00000063281	Mondom_ENSMODP00000051916	outparalog_int
Canfam_ENSCAFP00000063281	Mondom_ENSMODP00000056286	outparalog_int
Canfam_ENSCAFP00000063281	Mondom_ENSMODP00000051341	outparalog_int
Canfam_ENSCAFP00000063281	Canfam_ENSCAFP00000037274	inparalog_int
Canfam_ENSCAFP00000063281	Mondom_ENSMODP00000050970	outparalog_int
Canfam_ENSCAFP00000063281	Ratnor_ENSRNOP00000062740	outparalog_int
Canfam_ENSCAFP00000063281	Hsap_ENSP00000298556	outparalog_int
Canfam_ENSCAFP00000063281	Ratnor_ENSRNOP00000043388	outparalog_int
Canfam_ENSCAFP00000063281	Mmus_ENSMUSP00000026723	outparalog_int
Bralan_BL08916_evm0	Bralan_BL10298_evm0	inparalog_ext
Galgal_ENSGALP00000042557	Tetnig_ENSTNIP00000019325	ortholog_int
Galgal_ENSGALP00000042557	Drer_ENSDARP00000152758	ortholog_int
Galgal_ENSGALP00000042557	Drer_ENSDARP00000129362	ortholog_int
Drer_ENSDARP00000124165	Tetnig_ENSTNIP00000007995	ortholog_int
Mondom_ENSMODP00000004972	Canfam_ENSCAFP00000029425	ortholog_int
Mondom_ENSMODP00000004972	Hsap_ENSP00000367615	ortholog_int
Mondom_ENSMODP00000004972	Pantro_ENSPTRP00000014433	ortholog_int
Mondom_ENSMODP00000004972	Ratnor_ENSRNOP00000061449	ortholog_int
Mondom_ENSMODP00000004972	Mmus_ENSMUSP00000006764	ortholog_int
Mondom_ENSMODP00000022885	Canfam_ENSCAFP00000018290	ortholog_int
Mondom_ENSMODP00000022885	Hsap_ENSP00000232607	ortholog_int
Mondom_ENSMODP00000022885	Pantro_ENSPTRP00000026399	ortholog_int
Mondom_ENSMODP00000022885	Mmus_ENSMUSP00000023510	ortholog_int
Mondom_ENSMODP00000022885	Ratnor_ENSRNOP00000002450	ortholog_int
Tetnig_ENSTNIP00000008631	Drer_ENSDARP00000008019	outparalog_int
Tetnig_ENSTNIP00000008631	Tetnig_ENSTNIP00000015073	inparalog_int
Ratnor_ENSRNOP00000043388	Mondom_ENSMODP00000045512	ortholog_int
Ratnor_ENSRNOP00000043388	Pantro_ENSPTRP00000086770	ortholog_int
Ratnor_ENSRNOP00000043388	Mondom_ENSMODP00000051916	ortholog_int
Ratnor_ENSRNOP00000043388	Mondom_ENSMODP00000051341	ortholog_int
Ratnor_ENSRNOP00000043388	Mondom_ENSMODP00000056286	ortholog_int
Ratnor_ENSRNOP00000043388	Mondom_ENSMODP00000050970	ortholog_int
Ratnor_ENSRNOP00000043388	Hsap_ENSP00000298556	ortholog_int
Ratnor_ENSRNOP00000043388	Canfam_ENSCAFP00000037274	ortholog_int
Mmus_ENSMUSP00000026723	Mondom_ENSMODP00000045512	ortholog_int
Mmus_ENSMUSP00000026723	Pantro_ENSPTRP00000086770	ortholog_int
Mmus_ENSMUSP00000026723	Mondom_ENSMODP00000051916	ortholog_int
Mmus_ENSMUSP00000026723	Mondom_ENSMODP00000051341	ortholog_int
Mmus_ENSMUSP00000026723	Mondom_ENSMODP00000056286	ortholog_int
Mmus_ENSMUSP00000026723	Mondom_ENSMODP00000050970	ortholog_int
Mmus_ENSMUSP00000026723	Hsap_ENSP00000298556	ortholog_int
Mmus_ENSMUSP00000026723	Canfam_ENSCAFP00000037274	ortholog_int
Ratnor_ENSRNOP00000062740	Mondom_ENSMODP00000045512	ortholog_int
Ratnor_ENSRNOP00000062740	Pantro_ENSPTRP00000086770	ortholog_int
Ratnor_ENSRNOP00000062740	Mondom_ENSMODP00000051916	ortholog_int
Ratnor_ENSRNOP00000062740	Mondom_ENSMODP00000051341	ortholog_int
Ratnor_ENSRNOP00000062740	Mondom_ENSMODP00000056286	ortholog_int
Ratnor_ENSRNOP00000062740	Mondom_ENSMODP00000050970	ortholog_int
Ratnor_ENSRNOP00000062740	Hsap_ENSP00000298556	ortholog_int
Ratnor_ENSRNOP00000062740	Canfam_ENSCAFP00000037274	ortholog_int
Tetnig_ENSTNIP00000019325	Drer_ENSDARP00000152758	ortholog_int
Tetnig_ENSTNIP00000019325	Drer_ENSDARP00000129362	ortholog_int
Mmus_ENSMUSP00000006764	Pantro_ENSPTRP00000014433	ortholog_int
Mmus_ENSMUSP00000006764	Canfam_ENSCAFP00000029425	ortholog_int
Mmus_ENSMUSP00000006764	Hsap_ENSP00000367615	ortholog_int
Ratnor_ENSRNOP00000061449	Pantro_ENSPTRP00000014433	ortholog_int
Ratnor_ENSRNOP00000061449	Canfam_ENSCAFP00000029425	ortholog_int
Ratnor_ENSRNOP00000061449	Hsap_ENSP00000367615	ortholog_int
Pantro_ENSPTRP00000026399	Canfam_ENSCAFP00000018290	ortholog_int
Pantro_ENSPTRP00000026399	Hsap_ENSP00000232607	ortholog_int
Pantro_ENSPTRP00000026399	Mmus_ENSMUSP00000023510	ortholog_int
Pantro_ENSPTRP00000026399	Ratnor_ENSRNOP00000002450	ortholog_int
Tetnig_ENSTNIP00000015073	Drer_ENSDARP00000008019	ortholog_int
Mmus_ENSMUSP00000026723	Ratnor_ENSRNOP00000043388	ortholog_int
Mmus_ENSMUSP00000026723	Ratnor_ENSRNOP00000062740	ortholog_int
Hsap_ENSP00000298556	Mondom_ENSMODP00000045512	ortholog_int
Hsap_ENSP00000298556	Mondom_ENSMODP00000051916	ortholog_int
Hsap_ENSP00000298556	Mondom_ENSMODP00000051341	ortholog_int
Hsap_ENSP00000298556	Mondom_ENSMODP00000056286	ortholog_int
Hsap_ENSP00000298556	Mondom_ENSMODP00000050970	ortholog_int
Hsap_ENSP00000298556	Canfam_ENSCAFP00000037274	ortholog_int
Pantro_ENSPTRP00000086770	Mondom_ENSMODP00000045512	ortholog_int
Pantro_ENSPTRP00000086770	Mondom_ENSMODP00000051916	ortholog_int
Pantro_ENSPTRP00000086770	Mondom_ENSMODP00000051341	ortholog_int
Pantro_ENSPTRP00000086770	Mondom_ENSMODP00000056286	ortholog_int
Pantro_ENSPTRP00000086770	Mondom_ENSMODP00000050970	ortholog_int
Pantro_ENSPTRP00000086770	Canfam_ENSCAFP00000037274	ortholog_int
Drer_ENSDARP00000152758	Drer_ENSDARP00000129362	inparalog_int
Ratnor_ENSRNOP00000061449	Mmus_ENSMUSP00000006764	ortholog_int
Canfam_ENSCAFP00000029425	Pantro_ENSPTRP00000014433	ortholog_int
Canfam_ENSCAFP00000029425	Hsap_ENSP00000367615	ortholog_int
Hsap_ENSP00000232607	Canfam_ENSCAFP00000018290	ortholog_int
Hsap_ENSP00000232607	Mmus_ENSMUSP00000023510	ortholog_int
Hsap_ENSP00000232607	Ratnor_ENSRNOP00000002450	ortholog_int
Ratnor_ENSRNOP00000043388	Ratnor_ENSRNOP00000062740	inparalog_int
Hsap_ENSP00000298556	Pantro_ENSPTRP00000086770	ortholog_int
Canfam_ENSCAFP00000037274	Mondom_ENSMODP00000045512	ortholog_int
Canfam_ENSCAFP00000037274	Mondom_ENSMODP00000051916	ortholog_int
Canfam_ENSCAFP00000037274	Mondom_ENSMODP00000051341	ortholog_int
Canfam_ENSCAFP00000037274	Mondom_ENSMODP00000056286	ortholog_int
Canfam_ENSCAFP00000037274	Mondom_ENSMODP00000050970	ortholog_int
Hsap_ENSP00000367615	Pantro_ENSPTRP00000014433	ortholog_int
Canfam_ENSCAFP00000018290	Mmus_ENSMUSP00000023510	ortholog_int
Canfam_ENSCAFP00000018290	Ratnor_ENSRNOP00000002450	ortholog_int
Mondom_ENSMODP00000056286	Mondom_ENSMODP00000050970	inparalog_int
Mondom_ENSMODP00000056286	Mondom_ENSMODP00000051916	inparalog_int
Mondom_ENSMODP00000056286	Mondom_ENSMODP00000045512	inparalog_int
Mondom_ENSMODP00000056286	Mondom_ENSMODP00000051341	inparalog_int
Ratnor_ENSRNOP00000002450	Mmus_ENSMUSP00000023510	ortholog_int
Mondom_ENSMODP00000051916	Mondom_ENSMODP00000050970	inparalog_int
Mondom_ENSMODP00000051916	Mondom_ENSMODP00000045512	inparalog_int
Mondom_ENSMODP00000051916	Mondom_ENSMODP00000051341	inparalog_int
Mondom_ENSMODP00000045512	Mondom_ENSMODP00000050970	inparalog_int
Mondom_ENSMODP00000045512	Mondom_ENSMODP00000051341	inparalog_int
Mondom_ENSMODP00000050970	Mondom_ENSMODP00000051341	inparalog_int
