in_gene	out_gene	ev_type
Cele_WBGene00000503.1	Hsap_ENSP00000437082	ortholog_int
Cele_WBGene00000503.1	Drer_ENSDARP00000095389	ortholog_int
Cele_WBGene00000503.1	Tetnig_ENSTNIP00000001773	ortholog_int
Cele_WBGene00000503.1	Mondom_ENSMODP00000040149	ortholog_int
Cele_WBGene00000503.1	Pantro_ENSPTRP00000063859	ortholog_int
Cele_WBGene00000503.1	Nvec_EDO49627	ortholog_ext
Cele_WBGene00000503.1	Drer_ENSDARP00000102083	ortholog_int
Cele_WBGene00000503.1	Bralan_BL19132_evm1	ortholog_ext
Cele_WBGene00000503.1	Bralan_BL15426_cuf14	ortholog_ext
Cele_WBGene00000503.1	Pantro_ENSPTRP00000088271	ortholog_int
Cele_WBGene00000503.1	Mondom_ENSMODP00000001267	ortholog_int
Cele_WBGene00000503.1	Hsap_ENSP00000358755	ortholog_int
Cele_WBGene00000503.1	Canfam_ENSCAFP00000032028	ortholog_int
Cele_WBGene00000503.1	Mmus_ENSMUSP00000053923	ortholog_int
Cele_WBGene00000503.1	Hsap_ENSP00000255409	ortholog_int
Cele_WBGene00000503.1	Mmus_ENSMUSP00000080717	ortholog_int
Cele_WBGene00000503.1	Galgal_ENSGALP00000069949	ortholog_int
Cele_WBGene00000503.1	Cint_ENSCINP00000028628	ortholog_int
Cele_WBGene00000503.1	Mmus_ENSMUSP00000029510	ortholog_int
Cele_WBGene00000503.1	Mmus_ENSMUSP00000078134	ortholog_int
Cele_WBGene00000503.1	Galgal_ENSGALP00000058001	ortholog_int
Cele_WBGene00000503.1	Pantro_ENSPTRP00000001896	ortholog_int
Cele_WBGene00000503.1	Ratnor_ENSRNOP00000052819	ortholog_int
Cele_WBGene00000503.1	Nvec_EDO49743	ortholog_ext
Cele_WBGene00000503.1	Pantro_ENSPTRP00000041993	ortholog_int
Cele_WBGene00000503.1	Tetnig_ENSTNIP00000000910	ortholog_int
Cele_WBGene00000503.1	Canfam_ENSCAFP00000020233	ortholog_int
Cele_WBGene00000503.1	Mondom_ENSMODP00000043631	ortholog_int
Cele_WBGene00000503.1	Mmus_ENSMUSP00000142477	ortholog_int
Cele_WBGene00000503.1	Bralan_BL95784_evm1	ortholog_ext
Cele_WBGene00000503.1	Ratnor_ENSRNOP00000073705	ortholog_int
Cele_WBGene00000503.1	Canfam_ENSCAFP00000058655	ortholog_int
Cele_WBGene00000503.1	Ratnor_ENSRNOP00000070204	ortholog_int
Cele_WBGene00000503.1	Drer_ENSDARP00000138333	ortholog_int
Cele_WBGene00000503.1	Mmus_ENSMUSP00000123979	ortholog_int
Cele_WBGene00000503.1	Drer_ENSDARP00000134903	ortholog_int
Cele_WBGene00000503.1	Bralan_BL96483_cuf4	ortholog_ext
Cele_WBGene00000503.1	Drer_ENSDARP00000148464	ortholog_int
Cele_WBGene00000503.1	Drer_ENSDARP00000005298	ortholog_int
Dmel_FBpp0072985	Ratnor_ENSRNOP00000052813	ortholog_int
Dmel_FBpp0072985	Bralan_BL52614_cuf2	ortholog_ext
Dmel_FBpp0072985	Hsap_ENSP00000358747	ortholog_int
Dmel_FBpp0072985	Galgal_ENSGALP00000066799	ortholog_int
Dmel_FBpp0072985	Tetnig_ENSTNIP00000003161	ortholog_int
Dmel_FBpp0072985	Mmus_ENSMUSP00000000573	ortholog_int
Dmel_FBpp0072985	Mondom_ENSMODP00000001739	ortholog_int
Dmel_FBpp0072985	Pantro_ENSPTRP00000081197	ortholog_int
Dmel_FBpp0072985	Mondom_ENSMODP00000035744	ortholog_int
Dmel_FBpp0072985	Mmus_ENSMUSP00000080851	ortholog_int
Dmel_FBpp0072985	Drer_ENSDARP00000135566	ortholog_int
Dmel_FBpp0072985	Nvec_EDO40445	ortholog_ext
Dmel_FBpp0072985	Nvec_EDO43261	ortholog_ext
Dmel_FBpp0072985	Ratnor_ENSRNOP00000074871	ortholog_int
Dmel_FBpp0072985	Nvec_EDO40446	ortholog_ext
Dmel_FBpp0072985	Mondom_ENSMODP00000001804	ortholog_int
Dmel_FBpp0072985	Mondom_ENSMODP00000001616	ortholog_int
Dmel_FBpp0072985	Mondom_ENSMODP00000047764	ortholog_int
Dmel_FBpp0072985	Hsap_ENSP00000356198	ortholog_int
Dmel_FBpp0072985	Pantro_ENSPTRP00000003133	ortholog_int
Dmel_FBpp0072985	Hsap_ENSP00000437082	ortholog_int
Dmel_FBpp0072985	Drer_ENSDARP00000095389	ortholog_int
Dmel_FBpp0072985	Tetnig_ENSTNIP00000001773	ortholog_int
Dmel_FBpp0072985	Mondom_ENSMODP00000040149	ortholog_int
Dmel_FBpp0072985	Pantro_ENSPTRP00000063859	ortholog_int
Dmel_FBpp0072985	Nvec_EDO49627	ortholog_ext
Dmel_FBpp0072985	Drer_ENSDARP00000102083	ortholog_int
Dmel_FBpp0072985	Bralan_BL19132_evm1	ortholog_ext
Dmel_FBpp0072985	Bralan_BL15426_cuf14	ortholog_ext
Dmel_FBpp0072985	Pantro_ENSPTRP00000088271	ortholog_int
Dmel_FBpp0072985	Mondom_ENSMODP00000001267	ortholog_int
Dmel_FBpp0072985	Hsap_ENSP00000358755	ortholog_int
Dmel_FBpp0072985	Canfam_ENSCAFP00000032028	ortholog_int
Dmel_FBpp0072985	Mmus_ENSMUSP00000053923	ortholog_int
Dmel_FBpp0072985	Hsap_ENSP00000255409	ortholog_int
Dmel_FBpp0072985	Mmus_ENSMUSP00000080717	ortholog_int
Dmel_FBpp0072985	Galgal_ENSGALP00000069949	ortholog_int
Dmel_FBpp0072985	Cint_ENSCINP00000028628	ortholog_int
Dmel_FBpp0072985	Mmus_ENSMUSP00000029510	ortholog_int
Dmel_FBpp0072985	Mmus_ENSMUSP00000078134	ortholog_int
Dmel_FBpp0072985	Galgal_ENSGALP00000058001	ortholog_int
Dmel_FBpp0072985	Pantro_ENSPTRP00000001896	ortholog_int
Dmel_FBpp0072985	Ratnor_ENSRNOP00000052819	ortholog_int
Dmel_FBpp0072985	Nvec_EDO49743	ortholog_ext
Dmel_FBpp0072985	Pantro_ENSPTRP00000041993	ortholog_int
Dmel_FBpp0072985	Tetnig_ENSTNIP00000000910	ortholog_int
Dmel_FBpp0072985	Canfam_ENSCAFP00000020233	ortholog_int
Dmel_FBpp0072985	Mondom_ENSMODP00000043631	ortholog_int
Dmel_FBpp0072985	Mmus_ENSMUSP00000142477	ortholog_int
Dmel_FBpp0072985	Bralan_BL95784_evm1	ortholog_ext
Dmel_FBpp0072985	Ratnor_ENSRNOP00000073705	ortholog_int
Dmel_FBpp0072985	Canfam_ENSCAFP00000058655	ortholog_int
Dmel_FBpp0072985	Ratnor_ENSRNOP00000070204	ortholog_int
Dmel_FBpp0072985	Drer_ENSDARP00000138333	ortholog_int
Dmel_FBpp0072985	Mmus_ENSMUSP00000123979	ortholog_int
Dmel_FBpp0072985	Drer_ENSDARP00000134903	ortholog_int
Dmel_FBpp0072985	Bralan_BL96483_cuf4	ortholog_ext
Dmel_FBpp0072985	Drer_ENSDARP00000148464	ortholog_int
Dmel_FBpp0072985	Drer_ENSDARP00000005298	ortholog_int
Dmel_FBpp0086257	Dmel_FBpp0080417	inparalog_int
Dmel_FBpp0086257	Dmel_FBpp0080418	inparalog_int
Dmel_FBpp0086257	Dmel_FBpp0080419	inparalog_int
Cele_WBGene00007472.1	Cele_WBGene00014162.1	inparalog_int
Cele_WBGene00007472.1	Cele_WBGene00007465.1	inparalog_int
Cele_WBGene00007472.1	Cele_WBGene00007470.1	inparalog_int
Cele_WBGene00007472.1	Cele_WBGene00007469.1	inparalog_int
Cele_WBGene00007472.1	Cele_WBGene00007473.1	inparalog_int
Cele_WBGene00011159.1	Cele_WBGene00011163.1	inparalog_int
Cele_WBGene00011159.1	Cele_WBGene00011161.1	inparalog_int
Cele_WBGene00011159.1	Cele_WBGene00020407.1	inparalog_int
Cele_WBGene00011159.1	Cele_WBGene00016665.1	inparalog_int
Cele_WBGene00011159.1	Cele_WBGene00011166.1	inparalog_int
Cele_WBGene00011159.1	Cele_WBGene00010799.1	inparalog_int
Cele_WBGene00011159.1	Cele_WBGene00011164.1	inparalog_int
Cele_WBGene00011159.1	Cele_WBGene00011162.1	inparalog_int
Cele_WBGene00011159.1	Cele_WBGene00011846.1	inparalog_int
Cele_WBGene00011158.1	Cele_WBGene00011163.1	inparalog_int
Cele_WBGene00011158.1	Cele_WBGene00011161.1	inparalog_int
Cele_WBGene00011158.1	Cele_WBGene00020407.1	inparalog_int
Cele_WBGene00011158.1	Cele_WBGene00016665.1	inparalog_int
Cele_WBGene00011158.1	Cele_WBGene00011166.1	inparalog_int
Cele_WBGene00011158.1	Cele_WBGene00010799.1	inparalog_int
Cele_WBGene00011158.1	Cele_WBGene00011164.1	inparalog_int
Cele_WBGene00011158.1	Cele_WBGene00011162.1	inparalog_int
Cele_WBGene00011158.1	Cele_WBGene00011846.1	inparalog_int
Cele_WBGene00010945.1	Cele_WBGene00011163.1	inparalog_int
Cele_WBGene00010945.1	Cele_WBGene00011161.1	inparalog_int
Cele_WBGene00010945.1	Cele_WBGene00020407.1	inparalog_int
Cele_WBGene00010945.1	Cele_WBGene00016665.1	inparalog_int
Cele_WBGene00010945.1	Cele_WBGene00011166.1	inparalog_int
Cele_WBGene00010945.1	Cele_WBGene00010799.1	inparalog_int
Cele_WBGene00010945.1	Cele_WBGene00011164.1	inparalog_int
Cele_WBGene00010945.1	Cele_WBGene00011162.1	inparalog_int
Cele_WBGene00010945.1	Cele_WBGene00011846.1	inparalog_int
Cele_WBGene00011157.1	Cele_WBGene00011163.1	inparalog_int
Cele_WBGene00011157.1	Cele_WBGene00011161.1	inparalog_int
Cele_WBGene00011157.1	Cele_WBGene00020407.1	inparalog_int
Cele_WBGene00011157.1	Cele_WBGene00016665.1	inparalog_int
Cele_WBGene00011157.1	Cele_WBGene00011166.1	inparalog_int
Cele_WBGene00011157.1	Cele_WBGene00010799.1	inparalog_int
Cele_WBGene00011157.1	Cele_WBGene00011164.1	inparalog_int
Cele_WBGene00011157.1	Cele_WBGene00011162.1	inparalog_int
Cele_WBGene00011157.1	Cele_WBGene00011846.1	inparalog_int
Dmel_FBpp0110419	Dmel_FBpp0071473	inparalog_ext
Dmel_FBpp0110419	Dmel_FBpp0072677	inparalog_ext
Dmel_FBpp0110419	Dmel_FBpp0071463	inparalog_ext
Dmel_FBpp0110419	Dmel_FBpp0071472	inparalog_ext
Dmel_FBpp0110419	Dmel_FBpp0071471	inparalog_ext
Mlei_ML03134a-PA	Dmel_FBpp0071473	outparalog_ext
Mlei_ML03134a-PA	Dmel_FBpp0072677	outparalog_ext
Mlei_ML03134a-PA	Dmel_FBpp0071463	outparalog_ext
Mlei_ML03134a-PA	Dmel_FBpp0071472	outparalog_ext
Mlei_ML03134a-PA	Dmel_FBpp0071471	outparalog_ext
Mlei_ML368913a-PA	Dmel_FBpp0071473	outparalog_ext
Mlei_ML368913a-PA	Dmel_FBpp0072677	outparalog_ext
Mlei_ML368913a-PA	Dmel_FBpp0071463	outparalog_ext
Mlei_ML368913a-PA	Dmel_FBpp0071472	outparalog_ext
Mlei_ML368913a-PA	Dmel_FBpp0071471	outparalog_ext
Mlei_ML07445a-PA	Dmel_FBpp0071473	outparalog_ext
Mlei_ML07445a-PA	Dmel_FBpp0072677	outparalog_ext
Mlei_ML07445a-PA	Dmel_FBpp0071463	outparalog_ext
Mlei_ML07445a-PA	Dmel_FBpp0071472	outparalog_ext
Mlei_ML07445a-PA	Dmel_FBpp0071471	outparalog_ext
Dmel_FBpp0072985	Cele_WBGene00000503.1	ortholog_int
Bralan_BL52614_cuf2	Ratnor_ENSRNOP00000052813	ortholog_ext
Bralan_BL52614_cuf2	Hsap_ENSP00000358747	ortholog_ext
Bralan_BL52614_cuf2	Galgal_ENSGALP00000066799	ortholog_ext
Bralan_BL52614_cuf2	Tetnig_ENSTNIP00000003161	ortholog_ext
Bralan_BL52614_cuf2	Mmus_ENSMUSP00000000573	ortholog_ext
Bralan_BL52614_cuf2	Mondom_ENSMODP00000001739	ortholog_ext
Bralan_BL52614_cuf2	Pantro_ENSPTRP00000081197	ortholog_ext
Bralan_BL52614_cuf2	Mondom_ENSMODP00000035744	ortholog_ext
Bralan_BL52614_cuf2	Mmus_ENSMUSP00000080851	ortholog_ext
Bralan_BL52614_cuf2	Drer_ENSDARP00000135566	ortholog_ext
Bralan_BL52614_cuf2	Ratnor_ENSRNOP00000074871	ortholog_ext
Bralan_BL52614_cuf2	Mondom_ENSMODP00000001804	ortholog_ext
Bralan_BL52614_cuf2	Mondom_ENSMODP00000001616	ortholog_ext
Bralan_BL52614_cuf2	Mondom_ENSMODP00000047764	ortholog_ext
Bralan_BL52614_cuf2	Hsap_ENSP00000356198	ortholog_ext
Bralan_BL52614_cuf2	Pantro_ENSPTRP00000003133	ortholog_ext
Bralan_BL52614_cuf2	Hsap_ENSP00000437082	ortholog_ext
Bralan_BL52614_cuf2	Drer_ENSDARP00000095389	ortholog_ext
Bralan_BL52614_cuf2	Tetnig_ENSTNIP00000001773	ortholog_ext
Bralan_BL52614_cuf2	Mondom_ENSMODP00000040149	ortholog_ext
Bralan_BL52614_cuf2	Pantro_ENSPTRP00000063859	ortholog_ext
Bralan_BL52614_cuf2	Drer_ENSDARP00000102083	ortholog_ext
Bralan_BL52614_cuf2	Pantro_ENSPTRP00000088271	ortholog_ext
Bralan_BL52614_cuf2	Mondom_ENSMODP00000001267	ortholog_ext
Bralan_BL52614_cuf2	Hsap_ENSP00000358755	ortholog_ext
Bralan_BL52614_cuf2	Canfam_ENSCAFP00000032028	ortholog_ext
Bralan_BL52614_cuf2	Mmus_ENSMUSP00000053923	ortholog_ext
Bralan_BL52614_cuf2	Hsap_ENSP00000255409	ortholog_ext
Bralan_BL52614_cuf2	Mmus_ENSMUSP00000080717	ortholog_ext
Bralan_BL52614_cuf2	Galgal_ENSGALP00000069949	ortholog_ext
Bralan_BL52614_cuf2	Mmus_ENSMUSP00000078134	ortholog_ext
Bralan_BL52614_cuf2	Mmus_ENSMUSP00000029510	ortholog_ext
Bralan_BL52614_cuf2	Galgal_ENSGALP00000058001	ortholog_ext
Bralan_BL52614_cuf2	Pantro_ENSPTRP00000001896	ortholog_ext
Bralan_BL52614_cuf2	Ratnor_ENSRNOP00000052819	ortholog_ext
Bralan_BL52614_cuf2	Pantro_ENSPTRP00000041993	ortholog_ext
Bralan_BL52614_cuf2	Canfam_ENSCAFP00000020233	ortholog_ext
Bralan_BL52614_cuf2	Tetnig_ENSTNIP00000000910	ortholog_ext
Bralan_BL52614_cuf2	Mondom_ENSMODP00000043631	ortholog_ext
Bralan_BL52614_cuf2	Mmus_ENSMUSP00000142477	ortholog_ext
Bralan_BL52614_cuf2	Ratnor_ENSRNOP00000073705	ortholog_ext
Bralan_BL52614_cuf2	Canfam_ENSCAFP00000058655	ortholog_ext
Bralan_BL52614_cuf2	Ratnor_ENSRNOP00000070204	ortholog_ext
Bralan_BL52614_cuf2	Drer_ENSDARP00000138333	ortholog_ext
Bralan_BL52614_cuf2	Mmus_ENSMUSP00000123979	ortholog_ext
Bralan_BL52614_cuf2	Drer_ENSDARP00000134903	ortholog_ext
Bralan_BL52614_cuf2	Drer_ENSDARP00000148464	ortholog_ext
Bralan_BL52614_cuf2	Drer_ENSDARP00000005298	ortholog_ext
Nvec_EDO40446	Ratnor_ENSRNOP00000052813	ortholog_ext
Nvec_EDO40446	Hsap_ENSP00000358747	ortholog_ext
Nvec_EDO40446	Galgal_ENSGALP00000066799	ortholog_ext
Nvec_EDO40446	Tetnig_ENSTNIP00000003161	ortholog_ext
Nvec_EDO40446	Mmus_ENSMUSP00000000573	ortholog_ext
Nvec_EDO40446	Mondom_ENSMODP00000001739	ortholog_ext
Nvec_EDO40446	Pantro_ENSPTRP00000081197	ortholog_ext
Nvec_EDO40446	Mondom_ENSMODP00000035744	ortholog_ext
Nvec_EDO40446	Mmus_ENSMUSP00000080851	ortholog_ext
Nvec_EDO40446	Drer_ENSDARP00000135566	ortholog_ext
Nvec_EDO40446	Ratnor_ENSRNOP00000074871	ortholog_ext
Nvec_EDO40446	Mondom_ENSMODP00000001804	ortholog_ext
Nvec_EDO40446	Mondom_ENSMODP00000001616	ortholog_ext
Nvec_EDO40446	Mondom_ENSMODP00000047764	ortholog_ext
Nvec_EDO40446	Hsap_ENSP00000356198	ortholog_ext
Nvec_EDO40446	Pantro_ENSPTRP00000003133	ortholog_ext
Nvec_EDO40446	Hsap_ENSP00000437082	ortholog_ext
Nvec_EDO40446	Drer_ENSDARP00000095389	ortholog_ext
Nvec_EDO40446	Tetnig_ENSTNIP00000001773	ortholog_ext
Nvec_EDO40446	Mondom_ENSMODP00000040149	ortholog_ext
Nvec_EDO40446	Pantro_ENSPTRP00000063859	ortholog_ext
Nvec_EDO40446	Drer_ENSDARP00000102083	ortholog_ext
Nvec_EDO40446	Pantro_ENSPTRP00000088271	ortholog_ext
Nvec_EDO40446	Mondom_ENSMODP00000001267	ortholog_ext
Nvec_EDO40446	Hsap_ENSP00000358755	ortholog_ext
Nvec_EDO40446	Canfam_ENSCAFP00000032028	ortholog_ext
Nvec_EDO40446	Mmus_ENSMUSP00000053923	ortholog_ext
Nvec_EDO40446	Hsap_ENSP00000255409	ortholog_ext
Nvec_EDO40446	Mmus_ENSMUSP00000080717	ortholog_ext
Nvec_EDO40446	Galgal_ENSGALP00000069949	ortholog_ext
Nvec_EDO40446	Mmus_ENSMUSP00000078134	ortholog_ext
Nvec_EDO40446	Mmus_ENSMUSP00000029510	ortholog_ext
Nvec_EDO40446	Galgal_ENSGALP00000058001	ortholog_ext
Nvec_EDO40446	Pantro_ENSPTRP00000001896	ortholog_ext
Nvec_EDO40446	Ratnor_ENSRNOP00000052819	ortholog_ext
Nvec_EDO40446	Pantro_ENSPTRP00000041993	ortholog_ext
Nvec_EDO40446	Canfam_ENSCAFP00000020233	ortholog_ext
Nvec_EDO40446	Tetnig_ENSTNIP00000000910	ortholog_ext
Nvec_EDO40446	Mondom_ENSMODP00000043631	ortholog_ext
Nvec_EDO40446	Mmus_ENSMUSP00000142477	ortholog_ext
Nvec_EDO40446	Ratnor_ENSRNOP00000073705	ortholog_ext
Nvec_EDO40446	Canfam_ENSCAFP00000058655	ortholog_ext
Nvec_EDO40446	Ratnor_ENSRNOP00000070204	ortholog_ext
Nvec_EDO40446	Drer_ENSDARP00000138333	ortholog_ext
Nvec_EDO40446	Mmus_ENSMUSP00000123979	ortholog_ext
Nvec_EDO40446	Drer_ENSDARP00000134903	ortholog_ext
Nvec_EDO40446	Drer_ENSDARP00000148464	ortholog_ext
Nvec_EDO40446	Drer_ENSDARP00000005298	ortholog_ext
Nvec_EDO49743	Ratnor_ENSRNOP00000052813	ortholog_ext
Nvec_EDO49743	Hsap_ENSP00000358747	ortholog_ext
Nvec_EDO49743	Galgal_ENSGALP00000066799	ortholog_ext
Nvec_EDO49743	Tetnig_ENSTNIP00000003161	ortholog_ext
Nvec_EDO49743	Mmus_ENSMUSP00000000573	ortholog_ext
Nvec_EDO49743	Mondom_ENSMODP00000001739	ortholog_ext
Nvec_EDO49743	Pantro_ENSPTRP00000081197	ortholog_ext
Nvec_EDO49743	Mondom_ENSMODP00000035744	ortholog_ext
Nvec_EDO49743	Mmus_ENSMUSP00000080851	ortholog_ext
Nvec_EDO49743	Drer_ENSDARP00000135566	ortholog_ext
Nvec_EDO49743	Ratnor_ENSRNOP00000074871	ortholog_ext
Nvec_EDO49743	Mondom_ENSMODP00000001804	ortholog_ext
Nvec_EDO49743	Mondom_ENSMODP00000001616	ortholog_ext
Nvec_EDO49743	Mondom_ENSMODP00000047764	ortholog_ext
Nvec_EDO49743	Hsap_ENSP00000356198	ortholog_ext
Nvec_EDO49743	Pantro_ENSPTRP00000003133	ortholog_ext
Nvec_EDO49743	Hsap_ENSP00000437082	ortholog_ext
Nvec_EDO49743	Drer_ENSDARP00000095389	ortholog_ext
Nvec_EDO49743	Tetnig_ENSTNIP00000001773	ortholog_ext
Nvec_EDO49743	Mondom_ENSMODP00000040149	ortholog_ext
Nvec_EDO49743	Pantro_ENSPTRP00000063859	ortholog_ext
Nvec_EDO49743	Drer_ENSDARP00000102083	ortholog_ext
Nvec_EDO49743	Pantro_ENSPTRP00000088271	ortholog_ext
Nvec_EDO49743	Mondom_ENSMODP00000001267	ortholog_ext
Nvec_EDO49743	Hsap_ENSP00000358755	ortholog_ext
Nvec_EDO49743	Canfam_ENSCAFP00000032028	ortholog_ext
Nvec_EDO49743	Mmus_ENSMUSP00000053923	ortholog_ext
Nvec_EDO49743	Hsap_ENSP00000255409	ortholog_ext
Nvec_EDO49743	Mmus_ENSMUSP00000080717	ortholog_ext
Nvec_EDO49743	Galgal_ENSGALP00000069949	ortholog_ext
Nvec_EDO49743	Mmus_ENSMUSP00000078134	ortholog_ext
Nvec_EDO49743	Mmus_ENSMUSP00000029510	ortholog_ext
Nvec_EDO49743	Galgal_ENSGALP00000058001	ortholog_ext
Nvec_EDO49743	Pantro_ENSPTRP00000001896	ortholog_ext
Nvec_EDO49743	Ratnor_ENSRNOP00000052819	ortholog_ext
Nvec_EDO49743	Pantro_ENSPTRP00000041993	ortholog_ext
Nvec_EDO49743	Canfam_ENSCAFP00000020233	ortholog_ext
Nvec_EDO49743	Tetnig_ENSTNIP00000000910	ortholog_ext
Nvec_EDO49743	Mondom_ENSMODP00000043631	ortholog_ext
Nvec_EDO49743	Mmus_ENSMUSP00000142477	ortholog_ext
Nvec_EDO49743	Ratnor_ENSRNOP00000073705	ortholog_ext
Nvec_EDO49743	Canfam_ENSCAFP00000058655	ortholog_ext
Nvec_EDO49743	Ratnor_ENSRNOP00000070204	ortholog_ext
Nvec_EDO49743	Drer_ENSDARP00000138333	ortholog_ext
Nvec_EDO49743	Mmus_ENSMUSP00000123979	ortholog_ext
Nvec_EDO49743	Drer_ENSDARP00000134903	ortholog_ext
Nvec_EDO49743	Drer_ENSDARP00000148464	ortholog_ext
Nvec_EDO49743	Drer_ENSDARP00000005298	ortholog_ext
Bralan_BL15426_cuf14	Ratnor_ENSRNOP00000052813	ortholog_ext
Bralan_BL15426_cuf14	Hsap_ENSP00000358747	ortholog_ext
Bralan_BL15426_cuf14	Galgal_ENSGALP00000066799	ortholog_ext
Bralan_BL15426_cuf14	Tetnig_ENSTNIP00000003161	ortholog_ext
Bralan_BL15426_cuf14	Mmus_ENSMUSP00000000573	ortholog_ext
Bralan_BL15426_cuf14	Mondom_ENSMODP00000001739	ortholog_ext
Bralan_BL15426_cuf14	Pantro_ENSPTRP00000081197	ortholog_ext
Bralan_BL15426_cuf14	Mondom_ENSMODP00000035744	ortholog_ext
Bralan_BL15426_cuf14	Mmus_ENSMUSP00000080851	ortholog_ext
Bralan_BL15426_cuf14	Drer_ENSDARP00000135566	ortholog_ext
Bralan_BL15426_cuf14	Ratnor_ENSRNOP00000074871	ortholog_ext
Bralan_BL15426_cuf14	Mondom_ENSMODP00000001804	ortholog_ext
Bralan_BL15426_cuf14	Mondom_ENSMODP00000001616	ortholog_ext
Bralan_BL15426_cuf14	Mondom_ENSMODP00000047764	ortholog_ext
Bralan_BL15426_cuf14	Hsap_ENSP00000356198	ortholog_ext
Bralan_BL15426_cuf14	Pantro_ENSPTRP00000003133	ortholog_ext
Bralan_BL15426_cuf14	Hsap_ENSP00000437082	ortholog_ext
Bralan_BL15426_cuf14	Drer_ENSDARP00000095389	ortholog_ext
Bralan_BL15426_cuf14	Tetnig_ENSTNIP00000001773	ortholog_ext
Bralan_BL15426_cuf14	Mondom_ENSMODP00000040149	ortholog_ext
Bralan_BL15426_cuf14	Pantro_ENSPTRP00000063859	ortholog_ext
Bralan_BL15426_cuf14	Drer_ENSDARP00000102083	ortholog_ext
Bralan_BL15426_cuf14	Pantro_ENSPTRP00000088271	ortholog_ext
Bralan_BL15426_cuf14	Mondom_ENSMODP00000001267	ortholog_ext
Bralan_BL15426_cuf14	Hsap_ENSP00000358755	ortholog_ext
Bralan_BL15426_cuf14	Canfam_ENSCAFP00000032028	ortholog_ext
Bralan_BL15426_cuf14	Mmus_ENSMUSP00000053923	ortholog_ext
Bralan_BL15426_cuf14	Hsap_ENSP00000255409	ortholog_ext
Bralan_BL15426_cuf14	Mmus_ENSMUSP00000080717	ortholog_ext
Bralan_BL15426_cuf14	Galgal_ENSGALP00000069949	ortholog_ext
Bralan_BL15426_cuf14	Mmus_ENSMUSP00000078134	ortholog_ext
Bralan_BL15426_cuf14	Mmus_ENSMUSP00000029510	ortholog_ext
Bralan_BL15426_cuf14	Galgal_ENSGALP00000058001	ortholog_ext
Bralan_BL15426_cuf14	Pantro_ENSPTRP00000001896	ortholog_ext
Bralan_BL15426_cuf14	Ratnor_ENSRNOP00000052819	ortholog_ext
Bralan_BL15426_cuf14	Pantro_ENSPTRP00000041993	ortholog_ext
Bralan_BL15426_cuf14	Canfam_ENSCAFP00000020233	ortholog_ext
Bralan_BL15426_cuf14	Tetnig_ENSTNIP00000000910	ortholog_ext
Bralan_BL15426_cuf14	Mondom_ENSMODP00000043631	ortholog_ext
Bralan_BL15426_cuf14	Mmus_ENSMUSP00000142477	ortholog_ext
Bralan_BL15426_cuf14	Ratnor_ENSRNOP00000073705	ortholog_ext
Bralan_BL15426_cuf14	Canfam_ENSCAFP00000058655	ortholog_ext
Bralan_BL15426_cuf14	Ratnor_ENSRNOP00000070204	ortholog_ext
Bralan_BL15426_cuf14	Drer_ENSDARP00000138333	ortholog_ext
Bralan_BL15426_cuf14	Mmus_ENSMUSP00000123979	ortholog_ext
Bralan_BL15426_cuf14	Drer_ENSDARP00000134903	ortholog_ext
Bralan_BL15426_cuf14	Drer_ENSDARP00000148464	ortholog_ext
Bralan_BL15426_cuf14	Drer_ENSDARP00000005298	ortholog_ext
Bralan_BL95784_evm1	Ratnor_ENSRNOP00000052813	ortholog_ext
Bralan_BL95784_evm1	Hsap_ENSP00000358747	ortholog_ext
Bralan_BL95784_evm1	Galgal_ENSGALP00000066799	ortholog_ext
Bralan_BL95784_evm1	Tetnig_ENSTNIP00000003161	ortholog_ext
Bralan_BL95784_evm1	Mmus_ENSMUSP00000000573	ortholog_ext
Bralan_BL95784_evm1	Mondom_ENSMODP00000001739	ortholog_ext
Bralan_BL95784_evm1	Pantro_ENSPTRP00000081197	ortholog_ext
Bralan_BL95784_evm1	Mondom_ENSMODP00000035744	ortholog_ext
Bralan_BL95784_evm1	Mmus_ENSMUSP00000080851	ortholog_ext
Bralan_BL95784_evm1	Drer_ENSDARP00000135566	ortholog_ext
Bralan_BL95784_evm1	Ratnor_ENSRNOP00000074871	ortholog_ext
Bralan_BL95784_evm1	Mondom_ENSMODP00000001804	ortholog_ext
Bralan_BL95784_evm1	Mondom_ENSMODP00000001616	ortholog_ext
Bralan_BL95784_evm1	Mondom_ENSMODP00000047764	ortholog_ext
Bralan_BL95784_evm1	Hsap_ENSP00000356198	ortholog_ext
Bralan_BL95784_evm1	Pantro_ENSPTRP00000003133	ortholog_ext
Bralan_BL95784_evm1	Hsap_ENSP00000437082	ortholog_ext
Bralan_BL95784_evm1	Drer_ENSDARP00000095389	ortholog_ext
Bralan_BL95784_evm1	Tetnig_ENSTNIP00000001773	ortholog_ext
Bralan_BL95784_evm1	Mondom_ENSMODP00000040149	ortholog_ext
Bralan_BL95784_evm1	Pantro_ENSPTRP00000063859	ortholog_ext
Bralan_BL95784_evm1	Drer_ENSDARP00000102083	ortholog_ext
Bralan_BL95784_evm1	Pantro_ENSPTRP00000088271	ortholog_ext
Bralan_BL95784_evm1	Mondom_ENSMODP00000001267	ortholog_ext
Bralan_BL95784_evm1	Hsap_ENSP00000358755	ortholog_ext
Bralan_BL95784_evm1	Canfam_ENSCAFP00000032028	ortholog_ext
