in_gene	out_gene	ev_type
Ratnor_ENSRNOP00000006969	Nvec_EDO29091	outparalog_int
Ratnor_ENSRNOP00000006969	Galgal_ENSGALP00000014797	outparalog_int
Ratnor_ENSRNOP00000006969	Mondom_ENSMODP00000050592	outparalog_int
Ratnor_ENSRNOP00000006969	Mondom_ENSMODP00000001486	outparalog_int
Ratnor_ENSRNOP00000006969	Tetnig_ENSTNIP00000012582	outparalog_int
Ratnor_ENSRNOP00000006969	Drer_ENSDARP00000054085	outparalog_int
Ratnor_ENSRNOP00000006969	Galgal_ENSGALP00000014790	outparalog_int
Ratnor_ENSRNOP00000006969	Drer_ENSDARP00000152025	outparalog_int
Ratnor_ENSRNOP00000006969	Pantro_ENSPTRP00000091100	outparalog_int
Ratnor_ENSRNOP00000006969	Galgal_ENSGALP00000017185	outparalog_int
Ratnor_ENSRNOP00000006969	Pantro_ENSPTRP00000020451	outparalog_int
Ratnor_ENSRNOP00000006969	Hsap_ENSP00000441235	outparalog_int
Ratnor_ENSRNOP00000006969	Cele_WBGene00008239.1	outparalog_int
Ratnor_ENSRNOP00000006969	Mmus_ENSMUSP00000024916	outparalog_int
Ratnor_ENSRNOP00000006969	Ratnor_ENSRNOP00000005671	inparalog_int
Ratnor_ENSRNOP00000006969	Tetnig_ENSTNIP00000019702	outparalog_int
Galgal_ENSGALP00000049943	Tetnig_ENSTNIP00000006194	outparalog_int
Galgal_ENSGALP00000049943	Canfam_ENSCAFP00000057668	outparalog_int
Galgal_ENSGALP00000049943	Pantro_ENSPTRP00000020457	outparalog_int
Galgal_ENSGALP00000049943	Hsap_ENSP00000384708	outparalog_int
Galgal_ENSGALP00000049943	Hsap_ENSP00000473498	outparalog_int
Galgal_ENSGALP00000049943	Nvec_EDO46090	outparalog_int
Galgal_ENSGALP00000049943	Nvec_EDO49517	outparalog_int
Galgal_ENSGALP00000049943	Cint_ENSCINP00000030027	outparalog_int
Galgal_ENSGALP00000049943	Drer_ENSDARP00000088230	outparalog_int
Galgal_ENSGALP00000049943	Canfam_ENSCAFP00000025490	outparalog_int
Galgal_ENSGALP00000049943	Tadh_TriadP12963	outparalog_int
Galgal_ENSGALP00000049943	Ratnor_ENSRNOP00000022802	outparalog_int
Galgal_ENSGALP00000049943	Tadh_TriadP19201	outparalog_int
Galgal_ENSGALP00000049943	Canfam_ENSCAFP00000003939	outparalog_int
Galgal_ENSGALP00000049943	Mondom_ENSMODP00000001525	outparalog_int
Galgal_ENSGALP00000049943	Dmel_FBpp0082934	outparalog_int
Galgal_ENSGALP00000049943	Ratnor_ENSRNOP00000022481	outparalog_int
Galgal_ENSGALP00000049943	Mmus_ENSMUSP00000040477	outparalog_int
Galgal_ENSGALP00000049943	Bralan_BL15153_evm0	outparalog_int
Galgal_ENSGALP00000049943	Drer_ENSDARP00000096529	outparalog_int
Galgal_ENSGALP00000049943	Mmus_ENSMUSP00000021346	outparalog_int
Galgal_ENSGALP00000049943	Hsap_ENSP00000294954	outparalog_int
Galgal_ENSGALP00000049943	Nvec_EDO29091	outparalog_int
Galgal_ENSGALP00000049943	Galgal_ENSGALP00000014797	inparalog_int
Galgal_ENSGALP00000049943	Mondom_ENSMODP00000050592	outparalog_int
Galgal_ENSGALP00000049943	Mondom_ENSMODP00000001486	outparalog_int
Galgal_ENSGALP00000049943	Tetnig_ENSTNIP00000012582	outparalog_int
Galgal_ENSGALP00000049943	Drer_ENSDARP00000054085	outparalog_int
Galgal_ENSGALP00000049943	Galgal_ENSGALP00000014790	inparalog_int
Galgal_ENSGALP00000049943	Drer_ENSDARP00000152025	outparalog_int
Galgal_ENSGALP00000049943	Pantro_ENSPTRP00000091100	outparalog_int
Galgal_ENSGALP00000049943	Galgal_ENSGALP00000017185	inparalog_int
Galgal_ENSGALP00000049943	Pantro_ENSPTRP00000020451	outparalog_int
Galgal_ENSGALP00000049943	Hsap_ENSP00000441235	outparalog_int
Galgal_ENSGALP00000049943	Cele_WBGene00008239.1	outparalog_int
Galgal_ENSGALP00000049943	Mmus_ENSMUSP00000024916	outparalog_int
Galgal_ENSGALP00000049943	Ratnor_ENSRNOP00000005671	outparalog_int
Galgal_ENSGALP00000049943	Tetnig_ENSTNIP00000019702	outparalog_int
Hsap_ENSP00000266674	Tetnig_ENSTNIP00000006194	outparalog_int
Hsap_ENSP00000266674	Canfam_ENSCAFP00000057668	outparalog_int
Hsap_ENSP00000266674	Pantro_ENSPTRP00000020457	outparalog_int
Hsap_ENSP00000266674	Hsap_ENSP00000384708	inparalog_int
Hsap_ENSP00000266674	Hsap_ENSP00000473498	inparalog_int
Hsap_ENSP00000266674	Nvec_EDO46090	outparalog_int
Hsap_ENSP00000266674	Nvec_EDO49517	outparalog_int
Hsap_ENSP00000266674	Cint_ENSCINP00000030027	outparalog_int
Hsap_ENSP00000266674	Drer_ENSDARP00000088230	outparalog_int
Hsap_ENSP00000266674	Canfam_ENSCAFP00000025490	outparalog_int
Hsap_ENSP00000266674	Tadh_TriadP12963	outparalog_int
Hsap_ENSP00000266674	Ratnor_ENSRNOP00000022802	outparalog_int
Hsap_ENSP00000266674	Tadh_TriadP19201	outparalog_int
Hsap_ENSP00000266674	Canfam_ENSCAFP00000003939	outparalog_int
Hsap_ENSP00000266674	Mondom_ENSMODP00000001525	outparalog_int
Hsap_ENSP00000266674	Dmel_FBpp0082934	outparalog_int
Hsap_ENSP00000266674	Ratnor_ENSRNOP00000022481	outparalog_int
Hsap_ENSP00000266674	Mmus_ENSMUSP00000040477	outparalog_int
Hsap_ENSP00000266674	Bralan_BL15153_evm0	outparalog_int
Hsap_ENSP00000266674	Drer_ENSDARP00000096529	outparalog_int
Hsap_ENSP00000266674	Mmus_ENSMUSP00000021346	outparalog_int
Hsap_ENSP00000266674	Hsap_ENSP00000294954	inparalog_int
Hsap_ENSP00000266674	Nvec_EDO29091	outparalog_int
Hsap_ENSP00000266674	Galgal_ENSGALP00000014797	outparalog_int
Hsap_ENSP00000266674	Mondom_ENSMODP00000050592	outparalog_int
Hsap_ENSP00000266674	Mondom_ENSMODP00000001486	outparalog_int
Hsap_ENSP00000266674	Tetnig_ENSTNIP00000012582	outparalog_int
Hsap_ENSP00000266674	Drer_ENSDARP00000054085	outparalog_int
Hsap_ENSP00000266674	Galgal_ENSGALP00000014790	outparalog_int
Hsap_ENSP00000266674	Drer_ENSDARP00000152025	outparalog_int
Hsap_ENSP00000266674	Pantro_ENSPTRP00000091100	outparalog_int
Hsap_ENSP00000266674	Galgal_ENSGALP00000017185	outparalog_int
Hsap_ENSP00000266674	Pantro_ENSPTRP00000020451	outparalog_int
Hsap_ENSP00000266674	Hsap_ENSP00000441235	inparalog_int
Hsap_ENSP00000266674	Cele_WBGene00008239.1	outparalog_int
Hsap_ENSP00000266674	Mmus_ENSMUSP00000024916	outparalog_int
Hsap_ENSP00000266674	Ratnor_ENSRNOP00000005671	outparalog_int
Hsap_ENSP00000266674	Tetnig_ENSTNIP00000019702	outparalog_int
Canfam_ENSCAFP00000053802	Tetnig_ENSTNIP00000006194	outparalog_int
Canfam_ENSCAFP00000053802	Canfam_ENSCAFP00000057668	inparalog_int
Canfam_ENSCAFP00000053802	Pantro_ENSPTRP00000020457	outparalog_int
Canfam_ENSCAFP00000053802	Hsap_ENSP00000384708	outparalog_int
Canfam_ENSCAFP00000053802	Hsap_ENSP00000473498	outparalog_int
Canfam_ENSCAFP00000053802	Nvec_EDO46090	outparalog_int
Canfam_ENSCAFP00000053802	Nvec_EDO49517	outparalog_int
Canfam_ENSCAFP00000053802	Cint_ENSCINP00000030027	outparalog_int
Canfam_ENSCAFP00000053802	Drer_ENSDARP00000088230	outparalog_int
Canfam_ENSCAFP00000053802	Canfam_ENSCAFP00000025490	inparalog_int
Canfam_ENSCAFP00000053802	Tadh_TriadP12963	outparalog_int
Canfam_ENSCAFP00000053802	Ratnor_ENSRNOP00000022802	outparalog_int
Canfam_ENSCAFP00000053802	Tadh_TriadP19201	outparalog_int
Canfam_ENSCAFP00000053802	Canfam_ENSCAFP00000003939	inparalog_int
Canfam_ENSCAFP00000053802	Mondom_ENSMODP00000001525	outparalog_int
Canfam_ENSCAFP00000053802	Dmel_FBpp0082934	outparalog_int
Canfam_ENSCAFP00000053802	Ratnor_ENSRNOP00000022481	outparalog_int
Canfam_ENSCAFP00000053802	Mmus_ENSMUSP00000040477	outparalog_int
Canfam_ENSCAFP00000053802	Bralan_BL15153_evm0	outparalog_int
Canfam_ENSCAFP00000053802	Drer_ENSDARP00000096529	outparalog_int
Canfam_ENSCAFP00000053802	Mmus_ENSMUSP00000021346	outparalog_int
Canfam_ENSCAFP00000053802	Hsap_ENSP00000294954	outparalog_int
Canfam_ENSCAFP00000053802	Nvec_EDO29091	outparalog_int
Canfam_ENSCAFP00000053802	Galgal_ENSGALP00000014797	outparalog_int
Canfam_ENSCAFP00000053802	Mondom_ENSMODP00000050592	outparalog_int
Canfam_ENSCAFP00000053802	Mondom_ENSMODP00000001486	outparalog_int
Canfam_ENSCAFP00000053802	Tetnig_ENSTNIP00000012582	outparalog_int
Canfam_ENSCAFP00000053802	Drer_ENSDARP00000054085	outparalog_int
Canfam_ENSCAFP00000053802	Galgal_ENSGALP00000014790	outparalog_int
Canfam_ENSCAFP00000053802	Drer_ENSDARP00000152025	outparalog_int
Canfam_ENSCAFP00000053802	Pantro_ENSPTRP00000091100	outparalog_int
Canfam_ENSCAFP00000053802	Galgal_ENSGALP00000017185	outparalog_int
Canfam_ENSCAFP00000053802	Pantro_ENSPTRP00000020451	outparalog_int
Canfam_ENSCAFP00000053802	Hsap_ENSP00000441235	outparalog_int
Canfam_ENSCAFP00000053802	Cele_WBGene00008239.1	outparalog_int
Canfam_ENSCAFP00000053802	Mmus_ENSMUSP00000024916	outparalog_int
Canfam_ENSCAFP00000053802	Ratnor_ENSRNOP00000005671	outparalog_int
Canfam_ENSCAFP00000053802	Tetnig_ENSTNIP00000019702	outparalog_int
Nvec_EDO43258	Tetnig_ENSTNIP00000006194	outparalog_int
Nvec_EDO43258	Canfam_ENSCAFP00000057668	outparalog_int
Nvec_EDO43258	Pantro_ENSPTRP00000020457	outparalog_int
Nvec_EDO43258	Hsap_ENSP00000384708	outparalog_int
Nvec_EDO43258	Hsap_ENSP00000473498	outparalog_int
Nvec_EDO43258	Nvec_EDO46090	inparalog_int
Nvec_EDO43258	Nvec_EDO49517	inparalog_int
Nvec_EDO43258	Cint_ENSCINP00000030027	outparalog_int
Nvec_EDO43258	Drer_ENSDARP00000088230	outparalog_int
Nvec_EDO43258	Canfam_ENSCAFP00000025490	outparalog_int
Nvec_EDO43258	Tadh_TriadP12963	outparalog_int
Nvec_EDO43258	Ratnor_ENSRNOP00000022802	outparalog_int
Nvec_EDO43258	Tadh_TriadP19201	outparalog_int
Nvec_EDO43258	Canfam_ENSCAFP00000003939	outparalog_int
Nvec_EDO43258	Mondom_ENSMODP00000001525	outparalog_int
Nvec_EDO43258	Dmel_FBpp0082934	outparalog_int
Nvec_EDO43258	Ratnor_ENSRNOP00000022481	outparalog_int
Nvec_EDO43258	Mmus_ENSMUSP00000040477	outparalog_int
Nvec_EDO43258	Bralan_BL15153_evm0	outparalog_int
Nvec_EDO43258	Drer_ENSDARP00000096529	outparalog_int
Nvec_EDO43258	Mmus_ENSMUSP00000021346	outparalog_int
Nvec_EDO43258	Hsap_ENSP00000294954	outparalog_int
Nvec_EDO43258	Nvec_EDO29091	inparalog_int
Nvec_EDO43258	Galgal_ENSGALP00000014797	outparalog_int
Nvec_EDO43258	Mondom_ENSMODP00000050592	outparalog_int
Nvec_EDO43258	Mondom_ENSMODP00000001486	outparalog_int
Nvec_EDO43258	Tetnig_ENSTNIP00000012582	outparalog_int
Nvec_EDO43258	Drer_ENSDARP00000054085	outparalog_int
Nvec_EDO43258	Galgal_ENSGALP00000014790	outparalog_int
Nvec_EDO43258	Drer_ENSDARP00000152025	outparalog_int
Nvec_EDO43258	Pantro_ENSPTRP00000091100	outparalog_int
Nvec_EDO43258	Galgal_ENSGALP00000017185	outparalog_int
Nvec_EDO43258	Pantro_ENSPTRP00000020451	outparalog_int
Nvec_EDO43258	Hsap_ENSP00000441235	outparalog_int
Nvec_EDO43258	Cele_WBGene00008239.1	outparalog_int
Nvec_EDO43258	Mmus_ENSMUSP00000024916	outparalog_int
Nvec_EDO43258	Ratnor_ENSRNOP00000005671	outparalog_int
Nvec_EDO43258	Tetnig_ENSTNIP00000019702	outparalog_int
Pantro_ENSPTRP00000003094	Tetnig_ENSTNIP00000006194	outparalog_int
Pantro_ENSPTRP00000003094	Canfam_ENSCAFP00000057668	outparalog_int
Pantro_ENSPTRP00000003094	Pantro_ENSPTRP00000020457	inparalog_int
Pantro_ENSPTRP00000003094	Hsap_ENSP00000384708	outparalog_int
Pantro_ENSPTRP00000003094	Hsap_ENSP00000473498	outparalog_int
Pantro_ENSPTRP00000003094	Nvec_EDO46090	outparalog_int
Pantro_ENSPTRP00000003094	Nvec_EDO49517	outparalog_int
Pantro_ENSPTRP00000003094	Cint_ENSCINP00000030027	outparalog_int
Pantro_ENSPTRP00000003094	Drer_ENSDARP00000088230	outparalog_int
Pantro_ENSPTRP00000003094	Canfam_ENSCAFP00000025490	outparalog_int
Pantro_ENSPTRP00000003094	Tadh_TriadP12963	outparalog_int
Pantro_ENSPTRP00000003094	Ratnor_ENSRNOP00000022802	outparalog_int
Pantro_ENSPTRP00000003094	Tadh_TriadP19201	outparalog_int
Pantro_ENSPTRP00000003094	Canfam_ENSCAFP00000003939	outparalog_int
Pantro_ENSPTRP00000003094	Mondom_ENSMODP00000001525	outparalog_int
Pantro_ENSPTRP00000003094	Dmel_FBpp0082934	outparalog_int
Pantro_ENSPTRP00000003094	Ratnor_ENSRNOP00000022481	outparalog_int
Pantro_ENSPTRP00000003094	Mmus_ENSMUSP00000040477	outparalog_int
Pantro_ENSPTRP00000003094	Bralan_BL15153_evm0	outparalog_int
Pantro_ENSPTRP00000003094	Drer_ENSDARP00000096529	outparalog_int
Pantro_ENSPTRP00000003094	Mmus_ENSMUSP00000021346	outparalog_int
Pantro_ENSPTRP00000003094	Hsap_ENSP00000294954	outparalog_int
Pantro_ENSPTRP00000003094	Nvec_EDO29091	outparalog_int
Pantro_ENSPTRP00000003094	Galgal_ENSGALP00000014797	outparalog_int
Pantro_ENSPTRP00000003094	Mondom_ENSMODP00000050592	outparalog_int
Pantro_ENSPTRP00000003094	Mondom_ENSMODP00000001486	outparalog_int
Pantro_ENSPTRP00000003094	Tetnig_ENSTNIP00000012582	outparalog_int
Pantro_ENSPTRP00000003094	Drer_ENSDARP00000054085	outparalog_int
Pantro_ENSPTRP00000003094	Galgal_ENSGALP00000014790	outparalog_int
Pantro_ENSPTRP00000003094	Drer_ENSDARP00000152025	outparalog_int
Pantro_ENSPTRP00000003094	Pantro_ENSPTRP00000091100	inparalog_int
Pantro_ENSPTRP00000003094	Galgal_ENSGALP00000017185	outparalog_int
Pantro_ENSPTRP00000003094	Pantro_ENSPTRP00000020451	inparalog_int
Pantro_ENSPTRP00000003094	Hsap_ENSP00000441235	outparalog_int
Pantro_ENSPTRP00000003094	Cele_WBGene00008239.1	outparalog_int
Pantro_ENSPTRP00000003094	Mmus_ENSMUSP00000024916	outparalog_int
Pantro_ENSPTRP00000003094	Ratnor_ENSRNOP00000005671	outparalog_int
Pantro_ENSPTRP00000003094	Tetnig_ENSTNIP00000019702	outparalog_int
Cint_ENSCINP00000030581	Tetnig_ENSTNIP00000006194	outparalog_int
Cint_ENSCINP00000030581	Canfam_ENSCAFP00000057668	outparalog_int
Cint_ENSCINP00000030581	Pantro_ENSPTRP00000020457	outparalog_int
Cint_ENSCINP00000030581	Hsap_ENSP00000384708	outparalog_int
Cint_ENSCINP00000030581	Hsap_ENSP00000473498	outparalog_int
Cint_ENSCINP00000030581	Nvec_EDO46090	outparalog_int
Cint_ENSCINP00000030581	Nvec_EDO49517	outparalog_int
Cint_ENSCINP00000030581	Cint_ENSCINP00000030027	inparalog_int
Cint_ENSCINP00000030581	Drer_ENSDARP00000088230	outparalog_int
Cint_ENSCINP00000030581	Canfam_ENSCAFP00000025490	outparalog_int
Cint_ENSCINP00000030581	Tadh_TriadP12963	outparalog_int
Cint_ENSCINP00000030581	Ratnor_ENSRNOP00000022802	outparalog_int
Cint_ENSCINP00000030581	Tadh_TriadP19201	outparalog_int
Cint_ENSCINP00000030581	Canfam_ENSCAFP00000003939	outparalog_int
Cint_ENSCINP00000030581	Mondom_ENSMODP00000001525	outparalog_int
Cint_ENSCINP00000030581	Dmel_FBpp0082934	outparalog_int
Cint_ENSCINP00000030581	Ratnor_ENSRNOP00000022481	outparalog_int
Cint_ENSCINP00000030581	Mmus_ENSMUSP00000040477	outparalog_int
Cint_ENSCINP00000030581	Bralan_BL15153_evm0	outparalog_int
Cint_ENSCINP00000030581	Drer_ENSDARP00000096529	outparalog_int
Cint_ENSCINP00000030581	Mmus_ENSMUSP00000021346	outparalog_int
Cint_ENSCINP00000030581	Hsap_ENSP00000294954	outparalog_int
Cint_ENSCINP00000030581	Nvec_EDO29091	outparalog_int
Cint_ENSCINP00000030581	Galgal_ENSGALP00000014797	outparalog_int
Cint_ENSCINP00000030581	Mondom_ENSMODP00000050592	outparalog_int
Cint_ENSCINP00000030581	Mondom_ENSMODP00000001486	outparalog_int
Cint_ENSCINP00000030581	Tetnig_ENSTNIP00000012582	outparalog_int
Cint_ENSCINP00000030581	Drer_ENSDARP00000054085	outparalog_int
Cint_ENSCINP00000030581	Galgal_ENSGALP00000014790	outparalog_int
Cint_ENSCINP00000030581	Drer_ENSDARP00000152025	outparalog_int
Cint_ENSCINP00000030581	Pantro_ENSPTRP00000091100	outparalog_int
Cint_ENSCINP00000030581	Galgal_ENSGALP00000017185	outparalog_int
Cint_ENSCINP00000030581	Pantro_ENSPTRP00000020451	outparalog_int
Cint_ENSCINP00000030581	Hsap_ENSP00000441235	outparalog_int
Cint_ENSCINP00000030581	Cele_WBGene00008239.1	outparalog_int
Cint_ENSCINP00000030581	Mmus_ENSMUSP00000024916	outparalog_int
Cint_ENSCINP00000030581	Ratnor_ENSRNOP00000005671	outparalog_int
Cint_ENSCINP00000030581	Tetnig_ENSTNIP00000019702	outparalog_int
Ratnor_ENSRNOP00000005814	Tetnig_ENSTNIP00000006194	outparalog_int
Ratnor_ENSRNOP00000005814	Canfam_ENSCAFP00000057668	outparalog_int
Ratnor_ENSRNOP00000005814	Pantro_ENSPTRP00000020457	outparalog_int
Ratnor_ENSRNOP00000005814	Hsap_ENSP00000384708	outparalog_int
Ratnor_ENSRNOP00000005814	Hsap_ENSP00000473498	outparalog_int
Ratnor_ENSRNOP00000005814	Nvec_EDO46090	outparalog_int
Ratnor_ENSRNOP00000005814	Nvec_EDO49517	outparalog_int
Ratnor_ENSRNOP00000005814	Cint_ENSCINP00000030027	outparalog_int
Ratnor_ENSRNOP00000005814	Drer_ENSDARP00000088230	outparalog_int
Ratnor_ENSRNOP00000005814	Canfam_ENSCAFP00000025490	outparalog_int
Ratnor_ENSRNOP00000005814	Tadh_TriadP12963	outparalog_int
Ratnor_ENSRNOP00000005814	Ratnor_ENSRNOP00000022802	inparalog_int
Ratnor_ENSRNOP00000005814	Tadh_TriadP19201	outparalog_int
Ratnor_ENSRNOP00000005814	Canfam_ENSCAFP00000003939	outparalog_int
Ratnor_ENSRNOP00000005814	Mondom_ENSMODP00000001525	outparalog_int
Ratnor_ENSRNOP00000005814	Dmel_FBpp0082934	outparalog_int
Ratnor_ENSRNOP00000005814	Ratnor_ENSRNOP00000022481	inparalog_int
Ratnor_ENSRNOP00000005814	Mmus_ENSMUSP00000040477	outparalog_int
Ratnor_ENSRNOP00000005814	Bralan_BL15153_evm0	outparalog_int
Ratnor_ENSRNOP00000005814	Drer_ENSDARP00000096529	outparalog_int
Ratnor_ENSRNOP00000005814	Mmus_ENSMUSP00000021346	outparalog_int
Ratnor_ENSRNOP00000005814	Hsap_ENSP00000294954	outparalog_int
Ratnor_ENSRNOP00000005814	Nvec_EDO29091	outparalog_int
Ratnor_ENSRNOP00000005814	Galgal_ENSGALP00000014797	outparalog_int
Ratnor_ENSRNOP00000005814	Mondom_ENSMODP00000050592	outparalog_int
Ratnor_ENSRNOP00000005814	Mondom_ENSMODP00000001486	outparalog_int
Ratnor_ENSRNOP00000005814	Tetnig_ENSTNIP00000012582	outparalog_int
Ratnor_ENSRNOP00000005814	Drer_ENSDARP00000054085	outparalog_int
Ratnor_ENSRNOP00000005814	Galgal_ENSGALP00000014790	outparalog_int
Ratnor_ENSRNOP00000005814	Drer_ENSDARP00000152025	outparalog_int
Ratnor_ENSRNOP00000005814	Pantro_ENSPTRP00000091100	outparalog_int
Ratnor_ENSRNOP00000005814	Galgal_ENSGALP00000017185	outparalog_int
Ratnor_ENSRNOP00000005814	Pantro_ENSPTRP00000020451	outparalog_int
Ratnor_ENSRNOP00000005814	Hsap_ENSP00000441235	outparalog_int
Ratnor_ENSRNOP00000005814	Cele_WBGene00008239.1	outparalog_int
Ratnor_ENSRNOP00000005814	Mmus_ENSMUSP00000024916	outparalog_int
Ratnor_ENSRNOP00000005814	Ratnor_ENSRNOP00000005671	inparalog_int
Ratnor_ENSRNOP00000005814	Tetnig_ENSTNIP00000019702	outparalog_int
Tetnig_ENSTNIP00000000251	Tetnig_ENSTNIP00000006194	inparalog_int
Tetnig_ENSTNIP00000000251	Canfam_ENSCAFP00000057668	outparalog_int
Tetnig_ENSTNIP00000000251	Pantro_ENSPTRP00000020457	outparalog_int
Tetnig_ENSTNIP00000000251	Hsap_ENSP00000384708	outparalog_int
Tetnig_ENSTNIP00000000251	Hsap_ENSP00000473498	outparalog_int
Tetnig_ENSTNIP00000000251	Nvec_EDO46090	outparalog_int
Tetnig_ENSTNIP00000000251	Nvec_EDO49517	outparalog_int
Tetnig_ENSTNIP00000000251	Cint_ENSCINP00000030027	outparalog_int
Tetnig_ENSTNIP00000000251	Drer_ENSDARP00000088230	outparalog_int
Tetnig_ENSTNIP00000000251	Canfam_ENSCAFP00000025490	outparalog_int
Tetnig_ENSTNIP00000000251	Tadh_TriadP12963	outparalog_int
Tetnig_ENSTNIP00000000251	Ratnor_ENSRNOP00000022802	outparalog_int
Tetnig_ENSTNIP00000000251	Tadh_TriadP19201	outparalog_int
Tetnig_ENSTNIP00000000251	Canfam_ENSCAFP00000003939	outparalog_int
Tetnig_ENSTNIP00000000251	Mondom_ENSMODP00000001525	outparalog_int
Tetnig_ENSTNIP00000000251	Dmel_FBpp0082934	outparalog_int
Tetnig_ENSTNIP00000000251	Ratnor_ENSRNOP00000022481	outparalog_int
Tetnig_ENSTNIP00000000251	Mmus_ENSMUSP00000040477	outparalog_int
Tetnig_ENSTNIP00000000251	Bralan_BL15153_evm0	outparalog_int
Tetnig_ENSTNIP00000000251	Drer_ENSDARP00000096529	outparalog_int
Tetnig_ENSTNIP00000000251	Mmus_ENSMUSP00000021346	outparalog_int
Tetnig_ENSTNIP00000000251	Hsap_ENSP00000294954	outparalog_int
Tetnig_ENSTNIP00000000251	Nvec_EDO29091	outparalog_int
Tetnig_ENSTNIP00000000251	Galgal_ENSGALP00000014797	outparalog_int
Tetnig_ENSTNIP00000000251	Mondom_ENSMODP00000050592	outparalog_int
Tetnig_ENSTNIP00000000251	Mondom_ENSMODP00000001486	outparalog_int
Tetnig_ENSTNIP00000000251	Tetnig_ENSTNIP00000012582	inparalog_int
Tetnig_ENSTNIP00000000251	Drer_ENSDARP00000054085	outparalog_int
Tetnig_ENSTNIP00000000251	Galgal_ENSGALP00000014790	outparalog_int
Tetnig_ENSTNIP00000000251	Drer_ENSDARP00000152025	outparalog_int
Tetnig_ENSTNIP00000000251	Pantro_ENSPTRP00000091100	outparalog_int
Tetnig_ENSTNIP00000000251	Galgal_ENSGALP00000017185	outparalog_int
Tetnig_ENSTNIP00000000251	Pantro_ENSPTRP00000020451	outparalog_int
Tetnig_ENSTNIP00000000251	Hsap_ENSP00000441235	outparalog_int
Tetnig_ENSTNIP00000000251	Cele_WBGene00008239.1	outparalog_int
Tetnig_ENSTNIP00000000251	Mmus_ENSMUSP00000024916	outparalog_int
Tetnig_ENSTNIP00000000251	Ratnor_ENSRNOP00000005671	outparalog_int
Tetnig_ENSTNIP00000000251	Tetnig_ENSTNIP00000019702	inparalog_int
Hsap_ENSP00000356247	Tetnig_ENSTNIP00000006194	outparalog_int
Hsap_ENSP00000356247	Canfam_ENSCAFP00000057668	outparalog_int
Hsap_ENSP00000356247	Pantro_ENSPTRP00000020457	outparalog_int
Hsap_ENSP00000356247	Hsap_ENSP00000384708	inparalog_int
Hsap_ENSP00000356247	Hsap_ENSP00000473498	inparalog_int
Hsap_ENSP00000356247	Nvec_EDO46090	outparalog_int
Hsap_ENSP00000356247	Nvec_EDO49517	outparalog_int
Hsap_ENSP00000356247	Cint_ENSCINP00000030027	outparalog_int
Hsap_ENSP00000356247	Drer_ENSDARP00000088230	outparalog_int
Hsap_ENSP00000356247	Canfam_ENSCAFP00000025490	outparalog_int
Hsap_ENSP00000356247	Tadh_TriadP12963	outparalog_int
Hsap_ENSP00000356247	Ratnor_ENSRNOP00000022802	outparalog_int
Hsap_ENSP00000356247	Tadh_TriadP19201	outparalog_int
Hsap_ENSP00000356247	Canfam_ENSCAFP00000003939	outparalog_int
Hsap_ENSP00000356247	Mondom_ENSMODP00000001525	outparalog_int
Hsap_ENSP00000356247	Dmel_FBpp0082934	outparalog_int
Hsap_ENSP00000356247	Ratnor_ENSRNOP00000022481	outparalog_int
Hsap_ENSP00000356247	Mmus_ENSMUSP00000040477	outparalog_int
Hsap_ENSP00000356247	Bralan_BL15153_evm0	outparalog_int
Hsap_ENSP00000356247	Drer_ENSDARP00000096529	outparalog_int
Hsap_ENSP00000356247	Mmus_ENSMUSP00000021346	outparalog_int
Hsap_ENSP00000356247	Hsap_ENSP00000294954	inparalog_int
Hsap_ENSP00000356247	Nvec_EDO29091	outparalog_int
Hsap_ENSP00000356247	Galgal_ENSGALP00000014797	outparalog_int
Hsap_ENSP00000356247	Mondom_ENSMODP00000050592	outparalog_int
Hsap_ENSP00000356247	Mondom_ENSMODP00000001486	outparalog_int
Hsap_ENSP00000356247	Tetnig_ENSTNIP00000012582	outparalog_int
Hsap_ENSP00000356247	Drer_ENSDARP00000054085	outparalog_int
Hsap_ENSP00000356247	Galgal_ENSGALP00000014790	outparalog_int
Hsap_ENSP00000356247	Drer_ENSDARP00000152025	outparalog_int
Hsap_ENSP00000356247	Pantro_ENSPTRP00000091100	outparalog_int
Hsap_ENSP00000356247	Galgal_ENSGALP00000017185	outparalog_int
Hsap_ENSP00000356247	Pantro_ENSPTRP00000020451	outparalog_int
Hsap_ENSP00000356247	Hsap_ENSP00000441235	inparalog_int
Hsap_ENSP00000356247	Cele_WBGene00008239.1	outparalog_int
Hsap_ENSP00000356247	Mmus_ENSMUSP00000024916	outparalog_int
Hsap_ENSP00000356247	Ratnor_ENSRNOP00000005671	outparalog_int
Hsap_ENSP00000356247	Tetnig_ENSTNIP00000019702	outparalog_int
Drer_ENSDARP00000137036	Tetnig_ENSTNIP00000006194	outparalog_int
Drer_ENSDARP00000137036	Canfam_ENSCAFP00000057668	outparalog_int
Drer_ENSDARP00000137036	Pantro_ENSPTRP00000020457	outparalog_int
Drer_ENSDARP00000137036	Hsap_ENSP00000384708	outparalog_int
Drer_ENSDARP00000137036	Hsap_ENSP00000473498	outparalog_int
Drer_ENSDARP00000137036	Nvec_EDO46090	outparalog_int
