in_gene	out_gene	ev_type
Cint_ENSCINP00000024362	Ratnor_ENSRNOP00000013496	outparalog_ext
Cint_ENSCINP00000024362	Hsap_ENSP00000303634	outparalog_ext
Cint_ENSCINP00000024362	Tetnig_ENSTNIP00000003112	outparalog_ext
Cint_ENSCINP00000024362	Mondom_ENSMODP00000003507	outparalog_ext
Cint_ENSCINP00000024362	Drer_ENSDARP00000133829	outparalog_ext
Cint_ENSCINP00000024362	Tetnig_ENSTNIP00000002651	outparalog_ext
Cint_ENSCINP00000024362	Drer_ENSDARP00000143584	outparalog_ext
Cint_ENSCINP00000024362	Tetnig_ENSTNIP00000017586	outparalog_ext
Cint_ENSCINP00000024362	Canfam_ENSCAFP00000008094	outparalog_ext
Cint_ENSCINP00000024362	Mondom_ENSMODP00000057995	outparalog_ext
Cint_ENSCINP00000024362	Drer_ENSDARP00000148048	outparalog_ext
Cint_ENSCINP00000024362	Galgal_ENSGALP00000053310	outparalog_ext
Cint_ENSCINP00000024362	Bralan_BL05139_evm0	outparalog_ext
Cint_ENSCINP00000024362	Ratnor_ENSRNOP00000021353	outparalog_ext
Cint_ENSCINP00000024362	Pantro_ENSPTRP00000021397	outparalog_ext
Cint_ENSCINP00000024362	Mmus_ENSMUSP00000054275	outparalog_ext
Cint_ENSCINP00000024362	Pantro_ENSPTRP00000021546	outparalog_ext
Cint_ENSCINP00000024362	Canfam_ENSCAFP00000017993	outparalog_ext
Cint_ENSCINP00000024362	Hsap_ENSP00000243077	outparalog_ext
Cint_ENSCINP00000024362	Mondom_ENSMODP00000056681	outparalog_ext
Cint_ENSCINP00000024362	Ratnor_ENSRNOP00000017575	outparalog_ext
Cint_ENSCINP00000024362	Tetnig_ENSTNIP00000007062	outparalog_ext
Cint_ENSCINP00000024362	Tetnig_ENSTNIP00000012483	outparalog_ext
Cint_ENSCINP00000024362	Cele_WBGene00003072.1	outparalog_ext
Cint_ENSCINP00000024362	Mlei_ML02274a-PA	outparalog_ext
Cint_ENSCINP00000024362	Pantro_ENSPTRP00000071154	outparalog_ext
Cint_ENSCINP00000024362	Tetnig_ENSTNIP00000018108	outparalog_ext
Cint_ENSCINP00000024362	Bralan_BL96923_cuf21	outparalog_ext
Cint_ENSCINP00000024362	Nvec_EDO49498	outparalog_ext
Cint_ENSCINP00000024362	Dmel_FBpp0311204	outparalog_ext
Cint_ENSCINP00000024362	Mmus_ENSMUSP00000028689	outparalog_ext
Cint_ENSCINP00000024362	Mmus_ENSMUSP00000079752	outparalog_ext
Cint_ENSCINP00000024362	Dmel_FBpp0290685	outparalog_ext
Cint_ENSCINP00000024362	Mmus_ENSMUSP00000115854	outparalog_ext
Cint_ENSCINP00000024362	Canfam_ENSCAFP00000061704	outparalog_ext
Cint_ENSCINP00000024362	Galgal_ENSGALP00000017370	outparalog_ext
Cint_ENSCINP00000024362	Canfam_ENSCAFP00000033118	outparalog_ext
Tadh_TriadP62105	Bralan_BL01867_evm1	outparalog_ext
Tadh_TriadP62105	Drer_ENSDARP00000046296	outparalog_ext
Tadh_TriadP62105	Pantro_ENSPTRP00000082021	outparalog_ext
Tadh_TriadP62105	Pantro_ENSPTRP00000049510	outparalog_ext
Tadh_TriadP62105	Drer_ENSDARP00000147961	outparalog_ext
Tadh_TriadP62105	Hsap_ENSP00000374135	outparalog_ext
Tadh_TriadP62105	Drer_ENSDARP00000131232	outparalog_ext
Tadh_TriadP62105	Drer_ENSDARP00000143854	outparalog_ext
Tadh_TriadP62105	Drer_ENSDARP00000121953	outparalog_ext
Tadh_TriadP62105	Nvec_EDO43726	outparalog_ext
Tadh_TriadP62105	Mlei_ML082718a-PA	outparalog_ext
Tadh_TriadP62105	Drer_ENSDARP00000117883	outparalog_ext
Tadh_TriadP62105	Canfam_ENSCAFP00000041693	outparalog_ext
Tadh_TriadP62105	Dmel_FBpp0310026	outparalog_ext
Tadh_TriadP62105	Drer_ENSDARP00000120558	outparalog_ext
Tadh_TriadP62105	Mmus_ENSMUSP00000127329	outparalog_ext
Tadh_TriadP62105	Dmel_FBpp0073715	outparalog_ext
Tadh_TriadP62105	Tetnig_ENSTNIP00000022105	outparalog_ext
Tadh_TriadP62105	Hsap_ENSP00000367888	outparalog_ext
Tadh_TriadP62105	Hsap_ENSP00000496870	outparalog_ext
Tadh_TriadP62105	Drer_ENSDARP00000020206	outparalog_ext
Tadh_TriadP62105	Galgal_ENSGALP00000044587	outparalog_ext
Tadh_TriadP62105	Pantro_ENSPTRP00000001294	outparalog_ext
Tadh_TriadP62105	Drer_ENSDARP00000151578	outparalog_ext
Tadh_TriadP62105	Canfam_ENSCAFP00000039944	outparalog_ext
Tadh_TriadP62105	Tetnig_ENSTNIP00000007101	outparalog_ext
Tadh_TriadP62105	Mondom_ENSMODP00000024825	outparalog_ext
Tadh_TriadP62105	Ratnor_ENSRNOP00000036229	outparalog_ext
Tadh_TriadP62105	Galgal_ENSGALP00000017630	outparalog_ext
Tadh_TriadP62105	Ratnor_ENSRNOP00000034210	outparalog_ext
Tadh_TriadP62105	Tadh_TriadP27379	inparalog_ext
Tadh_TriadP62105	Mondom_ENSMODP00000007833	outparalog_ext
Tadh_TriadP62105	Ratnor_ENSRNOP00000075159	outparalog_ext
Tadh_TriadP62105	Mmus_ENSMUSP00000147162	outparalog_ext
Tadh_TriadP62105	Tetnig_ENSTNIP00000014381	outparalog_ext
Tadh_TriadP62105	Hsap_ENSP00000371532	outparalog_ext
Tadh_TriadP62105	Bralan_BL31135_evm0	outparalog_ext
Tadh_TriadP62105	Drer_ENSDARP00000082641	outparalog_ext
Tadh_TriadP62105	Mondom_ENSMODP00000009960	outparalog_ext
Tadh_TriadP62105	Dmel_FBpp0112298	outparalog_ext
Tadh_TriadP62105	Canfam_ENSCAFP00000065293	outparalog_ext
Tadh_TriadP62105	Cint_ENSCINP00000013742	outparalog_ext
Tadh_TriadP62105	Drer_ENSDARP00000126913	outparalog_ext
Tadh_TriadP62105	Galgal_ENSGALP00000056506	outparalog_ext
Tadh_TriadP62105	Cele_WBGene00003071.1	outparalog_ext
Tadh_TriadP62105	Mmus_ENSMUSP00000044004	outparalog_ext
Tadh_TriadP62105	Galgal_ENSGALP00000073058	outparalog_ext
Tadh_TriadP62105	Ratnor_ENSRNOP00000013496	outparalog_ext
Tadh_TriadP62105	Hsap_ENSP00000303634	outparalog_ext
Tadh_TriadP62105	Tetnig_ENSTNIP00000003112	outparalog_ext
Tadh_TriadP62105	Mondom_ENSMODP00000003507	outparalog_ext
Tadh_TriadP62105	Drer_ENSDARP00000133829	outparalog_ext
Tadh_TriadP62105	Tetnig_ENSTNIP00000002651	outparalog_ext
Tadh_TriadP62105	Drer_ENSDARP00000143584	outparalog_ext
Tadh_TriadP62105	Tetnig_ENSTNIP00000017586	outparalog_ext
Tadh_TriadP62105	Canfam_ENSCAFP00000008094	outparalog_ext
Tadh_TriadP62105	Mondom_ENSMODP00000057995	outparalog_ext
Tadh_TriadP62105	Drer_ENSDARP00000148048	outparalog_ext
Tadh_TriadP62105	Galgal_ENSGALP00000053310	outparalog_ext
Tadh_TriadP62105	Bralan_BL05139_evm0	outparalog_ext
Tadh_TriadP62105	Ratnor_ENSRNOP00000021353	outparalog_ext
Tadh_TriadP62105	Pantro_ENSPTRP00000021397	outparalog_ext
Tadh_TriadP62105	Mmus_ENSMUSP00000054275	outparalog_ext
Tadh_TriadP62105	Pantro_ENSPTRP00000021546	outparalog_ext
Tadh_TriadP62105	Canfam_ENSCAFP00000017993	outparalog_ext
Tadh_TriadP62105	Hsap_ENSP00000243077	outparalog_ext
Tadh_TriadP62105	Mondom_ENSMODP00000056681	outparalog_ext
Tadh_TriadP62105	Ratnor_ENSRNOP00000017575	outparalog_ext
Tadh_TriadP62105	Tetnig_ENSTNIP00000007062	outparalog_ext
Tadh_TriadP62105	Tetnig_ENSTNIP00000012483	outparalog_ext
Tadh_TriadP62105	Cele_WBGene00003072.1	outparalog_ext
Tadh_TriadP62105	Mlei_ML02274a-PA	outparalog_ext
Tadh_TriadP62105	Pantro_ENSPTRP00000071154	outparalog_ext
Tadh_TriadP62105	Tetnig_ENSTNIP00000018108	outparalog_ext
Tadh_TriadP62105	Bralan_BL96923_cuf21	outparalog_ext
Tadh_TriadP62105	Nvec_EDO49498	outparalog_ext
Tadh_TriadP62105	Dmel_FBpp0311204	outparalog_ext
Tadh_TriadP62105	Mmus_ENSMUSP00000028689	outparalog_ext
Tadh_TriadP62105	Mmus_ENSMUSP00000079752	outparalog_ext
Tadh_TriadP62105	Dmel_FBpp0290685	outparalog_ext
Tadh_TriadP62105	Mmus_ENSMUSP00000115854	outparalog_ext
Tadh_TriadP62105	Canfam_ENSCAFP00000061704	outparalog_ext
Tadh_TriadP62105	Galgal_ENSGALP00000017370	outparalog_ext
Tadh_TriadP62105	Canfam_ENSCAFP00000033118	outparalog_ext
Bralan_BL01601_evm1	Bralan_BL01867_evm1	inparalog_ext
Bralan_BL01601_evm1	Drer_ENSDARP00000046296	outparalog_ext
Bralan_BL01601_evm1	Pantro_ENSPTRP00000082021	outparalog_ext
Bralan_BL01601_evm1	Pantro_ENSPTRP00000049510	outparalog_ext
Bralan_BL01601_evm1	Drer_ENSDARP00000147961	outparalog_ext
Bralan_BL01601_evm1	Hsap_ENSP00000374135	outparalog_ext
Bralan_BL01601_evm1	Drer_ENSDARP00000131232	outparalog_ext
Bralan_BL01601_evm1	Drer_ENSDARP00000143854	outparalog_ext
Bralan_BL01601_evm1	Drer_ENSDARP00000121953	outparalog_ext
Bralan_BL01601_evm1	Nvec_EDO43726	outparalog_ext
Bralan_BL01601_evm1	Mlei_ML082718a-PA	outparalog_ext
Bralan_BL01601_evm1	Drer_ENSDARP00000117883	outparalog_ext
Bralan_BL01601_evm1	Canfam_ENSCAFP00000041693	outparalog_ext
Bralan_BL01601_evm1	Dmel_FBpp0310026	outparalog_ext
Bralan_BL01601_evm1	Drer_ENSDARP00000120558	outparalog_ext
Bralan_BL01601_evm1	Mmus_ENSMUSP00000127329	outparalog_ext
Bralan_BL01601_evm1	Dmel_FBpp0073715	outparalog_ext
Bralan_BL01601_evm1	Tetnig_ENSTNIP00000022105	outparalog_ext
Bralan_BL01601_evm1	Hsap_ENSP00000367888	outparalog_ext
Bralan_BL01601_evm1	Hsap_ENSP00000496870	outparalog_ext
Bralan_BL01601_evm1	Drer_ENSDARP00000020206	outparalog_ext
Bralan_BL01601_evm1	Galgal_ENSGALP00000044587	outparalog_ext
Bralan_BL01601_evm1	Pantro_ENSPTRP00000001294	outparalog_ext
Bralan_BL01601_evm1	Drer_ENSDARP00000151578	outparalog_ext
Bralan_BL01601_evm1	Canfam_ENSCAFP00000039944	outparalog_ext
Bralan_BL01601_evm1	Tetnig_ENSTNIP00000007101	outparalog_ext
Bralan_BL01601_evm1	Mondom_ENSMODP00000024825	outparalog_ext
Bralan_BL01601_evm1	Ratnor_ENSRNOP00000036229	outparalog_ext
Bralan_BL01601_evm1	Galgal_ENSGALP00000017630	outparalog_ext
Bralan_BL01601_evm1	Ratnor_ENSRNOP00000034210	outparalog_ext
Bralan_BL01601_evm1	Tadh_TriadP27379	outparalog_ext
Bralan_BL01601_evm1	Mondom_ENSMODP00000007833	outparalog_ext
Bralan_BL01601_evm1	Ratnor_ENSRNOP00000075159	outparalog_ext
Bralan_BL01601_evm1	Mmus_ENSMUSP00000147162	outparalog_ext
Bralan_BL01601_evm1	Tetnig_ENSTNIP00000014381	outparalog_ext
Bralan_BL01601_evm1	Hsap_ENSP00000371532	outparalog_ext
Bralan_BL01601_evm1	Bralan_BL31135_evm0	inparalog_ext
Bralan_BL01601_evm1	Drer_ENSDARP00000082641	outparalog_ext
Bralan_BL01601_evm1	Mondom_ENSMODP00000009960	outparalog_ext
Bralan_BL01601_evm1	Dmel_FBpp0112298	outparalog_ext
Bralan_BL01601_evm1	Canfam_ENSCAFP00000065293	outparalog_ext
Bralan_BL01601_evm1	Cint_ENSCINP00000013742	outparalog_ext
Bralan_BL01601_evm1	Drer_ENSDARP00000126913	outparalog_ext
Bralan_BL01601_evm1	Galgal_ENSGALP00000056506	outparalog_ext
Bralan_BL01601_evm1	Cele_WBGene00003071.1	outparalog_ext
Bralan_BL01601_evm1	Mmus_ENSMUSP00000044004	outparalog_ext
Bralan_BL01601_evm1	Galgal_ENSGALP00000073058	outparalog_ext
Bralan_BL01601_evm1	Ratnor_ENSRNOP00000013496	outparalog_ext
Bralan_BL01601_evm1	Hsap_ENSP00000303634	outparalog_ext
Bralan_BL01601_evm1	Tetnig_ENSTNIP00000003112	outparalog_ext
Bralan_BL01601_evm1	Mondom_ENSMODP00000003507	outparalog_ext
Bralan_BL01601_evm1	Drer_ENSDARP00000133829	outparalog_ext
Bralan_BL01601_evm1	Tetnig_ENSTNIP00000002651	outparalog_ext
Bralan_BL01601_evm1	Drer_ENSDARP00000143584	outparalog_ext
Bralan_BL01601_evm1	Tetnig_ENSTNIP00000017586	outparalog_ext
Bralan_BL01601_evm1	Canfam_ENSCAFP00000008094	outparalog_ext
Bralan_BL01601_evm1	Mondom_ENSMODP00000057995	outparalog_ext
Bralan_BL01601_evm1	Drer_ENSDARP00000148048	outparalog_ext
Bralan_BL01601_evm1	Galgal_ENSGALP00000053310	outparalog_ext
Bralan_BL01601_evm1	Bralan_BL05139_evm0	inparalog_ext
Bralan_BL01601_evm1	Ratnor_ENSRNOP00000021353	outparalog_ext
Bralan_BL01601_evm1	Pantro_ENSPTRP00000021397	outparalog_ext
Bralan_BL01601_evm1	Mmus_ENSMUSP00000054275	outparalog_ext
Bralan_BL01601_evm1	Pantro_ENSPTRP00000021546	outparalog_ext
Bralan_BL01601_evm1	Canfam_ENSCAFP00000017993	outparalog_ext
Bralan_BL01601_evm1	Hsap_ENSP00000243077	outparalog_ext
Bralan_BL01601_evm1	Mondom_ENSMODP00000056681	outparalog_ext
Bralan_BL01601_evm1	Ratnor_ENSRNOP00000017575	outparalog_ext
Bralan_BL01601_evm1	Tetnig_ENSTNIP00000007062	outparalog_ext
Bralan_BL01601_evm1	Tetnig_ENSTNIP00000012483	outparalog_ext
Bralan_BL01601_evm1	Cele_WBGene00003072.1	outparalog_ext
Bralan_BL01601_evm1	Mlei_ML02274a-PA	outparalog_ext
Bralan_BL01601_evm1	Pantro_ENSPTRP00000071154	outparalog_ext
Bralan_BL01601_evm1	Tetnig_ENSTNIP00000018108	outparalog_ext
Bralan_BL01601_evm1	Bralan_BL96923_cuf21	inparalog_ext
Bralan_BL01601_evm1	Nvec_EDO49498	outparalog_ext
Bralan_BL01601_evm1	Dmel_FBpp0311204	outparalog_ext
Bralan_BL01601_evm1	Mmus_ENSMUSP00000028689	outparalog_ext
Bralan_BL01601_evm1	Mmus_ENSMUSP00000079752	outparalog_ext
Bralan_BL01601_evm1	Dmel_FBpp0290685	outparalog_ext
Bralan_BL01601_evm1	Mmus_ENSMUSP00000115854	outparalog_ext
Bralan_BL01601_evm1	Canfam_ENSCAFP00000061704	outparalog_ext
Bralan_BL01601_evm1	Galgal_ENSGALP00000017370	outparalog_ext
Bralan_BL01601_evm1	Canfam_ENSCAFP00000033118	outparalog_ext
Cele_WBGene00019811.1	Nvec_EDO47788	ortholog_ext
Cele_WBGene00019811.1	Tadh_TriadP64188	ortholog_ext
Cele_WBGene00019811.1	Nvec_EDO43937	ortholog_ext
Cele_WBGene00019811.1	Drer_ENSDARP00000111319	ortholog_int
Cele_WBGene00019811.1	Mondom_ENSMODP00000011798	ortholog_int
Cele_WBGene00019811.1	Tadh_TriadP59475	ortholog_ext
Cele_WBGene00019811.1	Tadh_TriadP59472	ortholog_ext
Cele_WBGene00015083.1	Nvec_EDO47788	ortholog_ext
Cele_WBGene00015083.1	Tadh_TriadP64188	ortholog_ext
Cele_WBGene00015083.1	Nvec_EDO43937	ortholog_ext
Cele_WBGene00015083.1	Drer_ENSDARP00000111319	ortholog_int
Cele_WBGene00015083.1	Mondom_ENSMODP00000011798	ortholog_int
Cele_WBGene00015083.1	Tadh_TriadP59475	ortholog_ext
Cele_WBGene00015083.1	Tadh_TriadP59472	ortholog_ext
Sman_Smp_179370	Nvec_EDO47788	ortholog_ext
Sman_Smp_179370	Tadh_TriadP64188	ortholog_ext
Sman_Smp_179370	Nvec_EDO43937	ortholog_ext
Sman_Smp_179370	Drer_ENSDARP00000111319	ortholog_ext
Sman_Smp_179370	Mondom_ENSMODP00000011798	ortholog_ext
Sman_Smp_179370	Tadh_TriadP59475	ortholog_ext
Sman_Smp_179370	Tadh_TriadP59472	ortholog_ext
Bralan_BL96802_cuf8	Tetnig_ENSTNIP00000005685	outparalog_ext
Bralan_BL96802_cuf8	Bralan_BL95833_evm0	inparalog_ext
Bralan_BL96802_cuf8	Hsap_ENSP00000273857	outparalog_ext
Bralan_BL96802_cuf8	Mmus_ENSMUSP00000005352	outparalog_ext
Bralan_BL96802_cuf8	Pantro_ENSPTRP00000027587	outparalog_ext
Bralan_BL96802_cuf8	Ratnor_ENSRNOP00000061602	outparalog_ext
Bralan_BL96802_cuf8	Mlei_ML005015a-PA	outparalog_ext
Bralan_BL96802_cuf8	Drer_ENSDARP00000141317	outparalog_ext
Bralan_BL96802_cuf8	Dmel_FBpp0309655	outparalog_ext
Bralan_BL96802_cuf8	Bralan_BL95832_evm1	inparalog_ext
Bralan_BL96802_cuf8	Cele_WBGene00019756.1	outparalog_ext
Bralan_BL96802_cuf8	Bralan_BL01827_evm0	inparalog_ext
Bralan_BL16989_cuf0	Tetnig_ENSTNIP00000005685	outparalog_ext
Bralan_BL16989_cuf0	Bralan_BL95833_evm0	inparalog_ext
Bralan_BL16989_cuf0	Hsap_ENSP00000273857	outparalog_ext
Bralan_BL16989_cuf0	Mmus_ENSMUSP00000005352	outparalog_ext
Bralan_BL16989_cuf0	Pantro_ENSPTRP00000027587	outparalog_ext
Bralan_BL16989_cuf0	Ratnor_ENSRNOP00000061602	outparalog_ext
Bralan_BL16989_cuf0	Mlei_ML005015a-PA	outparalog_ext
Bralan_BL16989_cuf0	Drer_ENSDARP00000141317	outparalog_ext
Bralan_BL16989_cuf0	Dmel_FBpp0309655	outparalog_ext
Bralan_BL16989_cuf0	Bralan_BL95832_evm1	inparalog_ext
Bralan_BL16989_cuf0	Cele_WBGene00019756.1	outparalog_ext
Bralan_BL16989_cuf0	Bralan_BL01827_evm0	inparalog_ext
Bralan_BL09645_cuf2	Tetnig_ENSTNIP00000005685	outparalog_ext
Bralan_BL09645_cuf2	Bralan_BL95833_evm0	inparalog_ext
Bralan_BL09645_cuf2	Hsap_ENSP00000273857	outparalog_ext
Bralan_BL09645_cuf2	Mmus_ENSMUSP00000005352	outparalog_ext
Bralan_BL09645_cuf2	Pantro_ENSPTRP00000027587	outparalog_ext
Bralan_BL09645_cuf2	Ratnor_ENSRNOP00000061602	outparalog_ext
Bralan_BL09645_cuf2	Mlei_ML005015a-PA	outparalog_ext
Bralan_BL09645_cuf2	Drer_ENSDARP00000141317	outparalog_ext
Bralan_BL09645_cuf2	Dmel_FBpp0309655	outparalog_ext
Bralan_BL09645_cuf2	Bralan_BL95832_evm1	inparalog_ext
Bralan_BL09645_cuf2	Cele_WBGene00019756.1	outparalog_ext
Bralan_BL09645_cuf2	Bralan_BL01827_evm0	inparalog_ext
Tadh_TriadP62104	Nvec_EDO45218	outparalog_ext
Tadh_TriadP62104	Canfam_ENSCAFP00000017344	outparalog_ext
Tadh_TriadP62104	Galgal_ENSGALP00000046461	outparalog_ext
Tadh_TriadP62104	Pantro_ENSPTRP00000007532	outparalog_ext
Tadh_TriadP62104	Mondom_ENSMODP00000016287	outparalog_ext
Tadh_TriadP62104	Tadh_TriadP62105	inparalog_ext
Tadh_TriadP62104	Tetnig_ENSTNIP00000017394	outparalog_ext
Tadh_TriadP62104	Hsap_ENSP00000260197	outparalog_ext
Tadh_TriadP62104	Bralan_BL02981_cuf2	outparalog_ext
Tadh_TriadP62104	Drer_ENSDARP00000129655	outparalog_ext
Tadh_TriadP62104	Cint_ENSCINP00000024362	outparalog_ext
Tadh_TriadP62104	Mmus_ENSMUSP00000058613	outparalog_ext
Tadh_TriadP62104	Bralan_BL01601_evm1	outparalog_ext
Drer_ENSDARP00000148048	Canfam_ENSCAFP00000041693	outparalog_ext
Drer_ENSDARP00000148048	Tadh_TriadP27379	outparalog_ext
Drer_ENSDARP00000148048	Tetnig_ENSTNIP00000017586	outparalog_ext
Drer_ENSDARP00000148048	Canfam_ENSCAFP00000008094	outparalog_ext
Drer_ENSDARP00000148048	Bralan_BL01867_evm1	outparalog_ext
Drer_ENSDARP00000148048	Drer_ENSDARP00000046296	inparalog_ext
Drer_ENSDARP00000148048	Mondom_ENSMODP00000057995	outparalog_ext
Drer_ENSDARP00000148048	Dmel_FBpp0310026	outparalog_ext
Drer_ENSDARP00000148048	Pantro_ENSPTRP00000082021	outparalog_ext
Drer_ENSDARP00000148048	Galgal_ENSGALP00000053310	outparalog_ext
Drer_ENSDARP00000148048	Mondom_ENSMODP00000007833	outparalog_ext
Drer_ENSDARP00000148048	Bralan_BL05139_evm0	outparalog_ext
Drer_ENSDARP00000148048	Mmus_ENSMUSP00000127329	outparalog_ext
Drer_ENSDARP00000148048	Ratnor_ENSRNOP00000075159	outparalog_ext
Drer_ENSDARP00000148048	Ratnor_ENSRNOP00000021353	outparalog_ext
Drer_ENSDARP00000148048	Pantro_ENSPTRP00000049510	outparalog_ext
Drer_ENSDARP00000148048	Tetnig_ENSTNIP00000022105	outparalog_ext
Drer_ENSDARP00000148048	Hsap_ENSP00000367888	outparalog_ext
Drer_ENSDARP00000148048	Hsap_ENSP00000496870	outparalog_ext
Drer_ENSDARP00000148048	Hsap_ENSP00000371532	outparalog_ext
Drer_ENSDARP00000148048	Pantro_ENSPTRP00000021397	outparalog_ext
Drer_ENSDARP00000148048	Bralan_BL31135_evm0	outparalog_ext
Drer_ENSDARP00000148048	Drer_ENSDARP00000082641	inparalog_ext
Drer_ENSDARP00000148048	Mondom_ENSMODP00000009960	outparalog_ext
Drer_ENSDARP00000148048	Drer_ENSDARP00000020206	inparalog_ext
Drer_ENSDARP00000148048	Dmel_FBpp0112298	outparalog_ext
Drer_ENSDARP00000148048	Pantro_ENSPTRP00000021546	outparalog_ext
Drer_ENSDARP00000148048	Mmus_ENSMUSP00000054275	outparalog_ext
Drer_ENSDARP00000148048	Canfam_ENSCAFP00000017993	outparalog_ext
Drer_ENSDARP00000148048	Hsap_ENSP00000243077	outparalog_ext
Drer_ENSDARP00000148048	Mondom_ENSMODP00000056681	outparalog_ext
Drer_ENSDARP00000148048	Ratnor_ENSRNOP00000017575	outparalog_ext
Drer_ENSDARP00000148048	Galgal_ENSGALP00000056506	outparalog_ext
Drer_ENSDARP00000148048	Drer_ENSDARP00000126913	inparalog_ext
Drer_ENSDARP00000148048	Hsap_ENSP00000374135	outparalog_ext
Drer_ENSDARP00000148048	Cint_ENSCINP00000013742	outparalog_ext
Drer_ENSDARP00000148048	Tetnig_ENSTNIP00000007062	outparalog_ext
Drer_ENSDARP00000148048	Drer_ENSDARP00000131232	inparalog_ext
Drer_ENSDARP00000148048	Mmus_ENSMUSP00000044004	outparalog_ext
Drer_ENSDARP00000148048	Drer_ENSDARP00000143854	inparalog_ext
Drer_ENSDARP00000148048	Tetnig_ENSTNIP00000012483	outparalog_ext
Drer_ENSDARP00000148048	Galgal_ENSGALP00000044587	outparalog_ext
Drer_ENSDARP00000148048	Cele_WBGene00003071.1	outparalog_ext
Drer_ENSDARP00000148048	Cele_WBGene00003072.1	outparalog_ext
Drer_ENSDARP00000148048	Pantro_ENSPTRP00000001294	outparalog_ext
Drer_ENSDARP00000148048	Drer_ENSDARP00000121953	inparalog_ext
Drer_ENSDARP00000148048	Pantro_ENSPTRP00000071154	outparalog_ext
Drer_ENSDARP00000148048	Galgal_ENSGALP00000073058	outparalog_ext
Drer_ENSDARP00000148048	Tetnig_ENSTNIP00000018108	outparalog_ext
Drer_ENSDARP00000148048	Drer_ENSDARP00000151578	inparalog_ext
Drer_ENSDARP00000148048	Ratnor_ENSRNOP00000013496	outparalog_ext
Drer_ENSDARP00000148048	Hsap_ENSP00000303634	outparalog_ext
Drer_ENSDARP00000148048	Canfam_ENSCAFP00000039944	outparalog_ext
Drer_ENSDARP00000148048	Tetnig_ENSTNIP00000007101	outparalog_ext
Drer_ENSDARP00000148048	Mondom_ENSMODP00000003507	outparalog_ext
Drer_ENSDARP00000148048	Tetnig_ENSTNIP00000003112	outparalog_ext
Drer_ENSDARP00000148048	Drer_ENSDARP00000133829	inparalog_ext
Drer_ENSDARP00000148048	Bralan_BL96923_cuf21	outparalog_ext
Drer_ENSDARP00000148048	Nvec_EDO49498	outparalog_ext
Drer_ENSDARP00000148048	Tetnig_ENSTNIP00000002651	outparalog_ext
Drer_ENSDARP00000148048	Nvec_EDO43726	outparalog_ext
Drer_ENSDARP00000148048	Drer_ENSDARP00000143584	inparalog_ext
Drer_ENSDARP00000148048	Dmel_FBpp0311204	outparalog_ext
Drer_ENSDARP00000148048	Mondom_ENSMODP00000024825	outparalog_ext
Drer_ENSDARP00000148048	Mmus_ENSMUSP00000079752	outparalog_ext
Drer_ENSDARP00000148048	Mmus_ENSMUSP00000028689	outparalog_ext
Drer_ENSDARP00000148048	Ratnor_ENSRNOP00000036229	outparalog_ext
Drer_ENSDARP00000148048	Dmel_FBpp0290685	outparalog_ext
Drer_ENSDARP00000148048	Mmus_ENSMUSP00000115854	outparalog_ext
Drer_ENSDARP00000148048	Canfam_ENSCAFP00000061704	outparalog_ext
Drer_ENSDARP00000148048	Galgal_ENSGALP00000017630	outparalog_ext
Drer_ENSDARP00000148048	Galgal_ENSGALP00000017370	outparalog_ext
Drer_ENSDARP00000148048	Ratnor_ENSRNOP00000034210	outparalog_ext
Drer_ENSDARP00000148048	Canfam_ENSCAFP00000033118	outparalog_ext
Mlei_ML02274a-PA	Canfam_ENSCAFP00000041693	outparalog_ext
Mlei_ML02274a-PA	Tadh_TriadP27379	outparalog_ext
Mlei_ML02274a-PA	Tetnig_ENSTNIP00000017586	outparalog_ext
Mlei_ML02274a-PA	Canfam_ENSCAFP00000008094	outparalog_ext
Mlei_ML02274a-PA	Bralan_BL01867_evm1	outparalog_ext
Mlei_ML02274a-PA	Drer_ENSDARP00000046296	outparalog_ext
Mlei_ML02274a-PA	Mondom_ENSMODP00000057995	outparalog_ext
Mlei_ML02274a-PA	Dmel_FBpp0310026	outparalog_ext
Mlei_ML02274a-PA	Pantro_ENSPTRP00000082021	outparalog_ext
Mlei_ML02274a-PA	Galgal_ENSGALP00000053310	outparalog_ext
Mlei_ML02274a-PA	Mondom_ENSMODP00000007833	outparalog_ext
Mlei_ML02274a-PA	Bralan_BL05139_evm0	outparalog_ext
Mlei_ML02274a-PA	Mmus_ENSMUSP00000127329	outparalog_ext
Mlei_ML02274a-PA	Ratnor_ENSRNOP00000075159	outparalog_ext
Mlei_ML02274a-PA	Ratnor_ENSRNOP00000021353	outparalog_ext
Mlei_ML02274a-PA	Pantro_ENSPTRP00000049510	outparalog_ext
Mlei_ML02274a-PA	Tetnig_ENSTNIP00000022105	outparalog_ext
Mlei_ML02274a-PA	Hsap_ENSP00000367888	outparalog_ext
Mlei_ML02274a-PA	Hsap_ENSP00000496870	outparalog_ext
Mlei_ML02274a-PA	Hsap_ENSP00000371532	outparalog_ext
Mlei_ML02274a-PA	Pantro_ENSPTRP00000021397	outparalog_ext
Mlei_ML02274a-PA	Bralan_BL31135_evm0	outparalog_ext
Mlei_ML02274a-PA	Drer_ENSDARP00000082641	outparalog_ext
Mlei_ML02274a-PA	Mondom_ENSMODP00000009960	outparalog_ext
Mlei_ML02274a-PA	Drer_ENSDARP00000020206	outparalog_ext
