in_gene	out_gene	ev_type
Tadh_TriadP30609	Pantro_ENSPTRP00000039833	outparalog_ext
Tadh_TriadP30609	Pantro_ENSPTRP00000008060	outparalog_ext
Tadh_TriadP30609	Ratnor_ENSRNOP00000029227	outparalog_ext
Tadh_TriadP30609	Tetnig_ENSTNIP00000021359	outparalog_ext
Tadh_TriadP30609	Galgal_ENSGALP00000019247	outparalog_ext
Tadh_TriadP30609	Dmel_FBpp0078410	outparalog_ext
Tadh_TriadP30609	Mondom_ENSMODP00000058189	outparalog_ext
Tadh_TriadP30609	Tetnig_ENSTNIP00000008789	outparalog_ext
Tadh_TriadP30609	Ratnor_ENSRNOP00000011697	outparalog_ext
Tadh_TriadP30609	Canfam_ENSCAFP00000039796	outparalog_ext
Tadh_TriadP30609	Canfam_ENSCAFP00000028005	outparalog_ext
Tadh_TriadP30609	Hsap_ENSP00000355155	outparalog_ext
Tadh_TriadP30609	Drer_ENSDARP00000112252	outparalog_ext
Tadh_TriadP30609	Mondom_ENSMODP00000008572	outparalog_ext
Tadh_TriadP30609	Drer_ENSDARP00000094658	outparalog_ext
Tadh_TriadP30609	Ratnor_ENSRNOP00000004477	outparalog_ext
Tadh_TriadP30609	Mmus_ENSMUSP00000062284	outparalog_ext
Tadh_TriadP30609	Galgal_ENSGALP00000011779	outparalog_ext
Tadh_TriadP30609	Tetnig_ENSTNIP00000011107	outparalog_ext
Tadh_TriadP30609	Drer_ENSDARP00000107703	outparalog_ext
Tadh_TriadP30609	Pantro_ENSPTRP00000072438	outparalog_ext
Tadh_TriadP30609	Tetnig_ENSTNIP00000010926	outparalog_ext
Tadh_TriadP30609	Tetnig_ENSTNIP00000014558	outparalog_ext
Tadh_TriadP30609	Drer_ENSDARP00000156350	outparalog_ext
Tadh_TriadP30609	Bralan_BL08239_evm0	outparalog_ext
Tadh_TriadP30609	Bralan_BL12007_evm2	outparalog_ext
Tadh_TriadP30609	Drer_ENSDARP00000116766	outparalog_ext
Tadh_TriadP30609	Mmus_ENSMUSP00000109949	outparalog_ext
Tadh_TriadP30609	Drer_ENSDARP00000047093	outparalog_ext
Tadh_TriadP30609	Ratnor_ENSRNOP00000075255	outparalog_ext
Bralan_BL95333_evm1	Drer_ENSDARP00000100692	outparalog_ext
Bralan_BL95333_evm1	Pantro_ENSPTRP00000041565	outparalog_ext
Bralan_BL95333_evm1	Sman_Smp_147390	outparalog_ext
Bralan_BL95333_evm1	Sman_Smp_126350	outparalog_ext
Bralan_BL95333_evm1	Ratnor_ENSRNOP00000007957	outparalog_ext
Bralan_BL95333_evm1	Mondom_ENSMODP00000022701	outparalog_ext
Bralan_BL95333_evm1	Mmus_ENSMUSP00000142900	outparalog_ext
Bralan_BL95333_evm1	Drer_ENSDARP00000038151	outparalog_ext
Bralan_BL95333_evm1	Galgal_ENSGALP00000025024	outparalog_ext
Bralan_BL95333_evm1	Hsap_ENSP00000379818	outparalog_ext
Bralan_BL95333_evm1	Hsap_ENSP00000477455	outparalog_ext
Bralan_BL95333_evm1	Tetnig_ENSTNIP00000006611	outparalog_ext
Bralan_BL95333_evm1	Canfam_ENSCAFP00000037473	outparalog_ext
Bralan_BL95333_evm1	Mmus_ENSMUSP00000091381	outparalog_ext
Bralan_BL95333_evm1	Tetnig_ENSTNIP00000013777	outparalog_ext
Bralan_BL95333_evm1	Drer_ENSDARP00000146050	outparalog_ext
Bralan_BL95333_evm1	Mmus_ENSMUSP00000002848	outparalog_ext
Bralan_BL95333_evm1	Hsap_ENSP00000263269	outparalog_ext
Bralan_BL95333_evm1	Hsap_ENSP00000360601	outparalog_ext
Bralan_BL95333_evm1	Drer_ENSDARP00000113160	outparalog_ext
Bralan_BL95333_evm1	Canfam_ENSCAFP00000006896	outparalog_ext
Bralan_BL95333_evm1	Nvec_EDO35545	outparalog_ext
Bralan_BL95333_evm1	Bralan_BL24374_evm0	inparalog_ext
Bralan_BL95333_evm1	Bralan_BL96879_cuf4	inparalog_ext
Bralan_BL95333_evm1	Drer_ENSDARP00000113415	outparalog_ext
Bralan_BL95333_evm1	Mondom_ENSMODP00000018049	outparalog_ext
Bralan_BL95333_evm1	Canfam_ENSCAFP00000061970	outparalog_ext
Bralan_BL95333_evm1	Mmus_ENSMUSP00000003351	outparalog_ext
Bralan_BL95333_evm1	Hsap_ENSP00000293190	outparalog_ext
Bralan_BL95333_evm1	Tetnig_ENSTNIP00000017475	outparalog_ext
Bralan_BL95333_evm1	Canfam_ENSCAFP00000003807	outparalog_ext
Bralan_BL95333_evm1	Galgal_ENSGALP00000040833	outparalog_ext
Bralan_BL95333_evm1	Tetnig_ENSTNIP00000014218	outparalog_ext
Bralan_BL95333_evm1	Drer_ENSDARP00000120094	outparalog_ext
Bralan_BL95333_evm1	Galgal_ENSGALP00000039568	outparalog_ext
Bralan_BL95333_evm1	Ratnor_ENSRNOP00000042235	outparalog_ext
Bralan_BL95333_evm1	Pantro_ENSPTRP00000055315	outparalog_ext
Bralan_BL95333_evm1	Pantro_ENSPTRP00000039833	outparalog_ext
Bralan_BL95333_evm1	Pantro_ENSPTRP00000008060	outparalog_ext
Bralan_BL95333_evm1	Ratnor_ENSRNOP00000029227	outparalog_ext
Bralan_BL95333_evm1	Tetnig_ENSTNIP00000021359	outparalog_ext
Bralan_BL95333_evm1	Galgal_ENSGALP00000019247	outparalog_ext
Bralan_BL95333_evm1	Dmel_FBpp0078410	outparalog_ext
Bralan_BL95333_evm1	Mondom_ENSMODP00000058189	outparalog_ext
Bralan_BL95333_evm1	Tetnig_ENSTNIP00000008789	outparalog_ext
Bralan_BL95333_evm1	Ratnor_ENSRNOP00000011697	outparalog_ext
Bralan_BL95333_evm1	Canfam_ENSCAFP00000039796	outparalog_ext
Bralan_BL95333_evm1	Canfam_ENSCAFP00000028005	outparalog_ext
Bralan_BL95333_evm1	Hsap_ENSP00000355155	outparalog_ext
Bralan_BL95333_evm1	Drer_ENSDARP00000112252	outparalog_ext
Bralan_BL95333_evm1	Mondom_ENSMODP00000008572	outparalog_ext
Bralan_BL95333_evm1	Drer_ENSDARP00000094658	outparalog_ext
Bralan_BL95333_evm1	Ratnor_ENSRNOP00000004477	outparalog_ext
Bralan_BL95333_evm1	Mmus_ENSMUSP00000062284	outparalog_ext
Bralan_BL95333_evm1	Galgal_ENSGALP00000011779	outparalog_ext
Bralan_BL95333_evm1	Tetnig_ENSTNIP00000011107	outparalog_ext
Bralan_BL95333_evm1	Drer_ENSDARP00000107703	outparalog_ext
Bralan_BL95333_evm1	Pantro_ENSPTRP00000072438	outparalog_ext
Bralan_BL95333_evm1	Tetnig_ENSTNIP00000010926	outparalog_ext
Bralan_BL95333_evm1	Tetnig_ENSTNIP00000014558	outparalog_ext
Bralan_BL95333_evm1	Drer_ENSDARP00000156350	outparalog_ext
Bralan_BL95333_evm1	Bralan_BL08239_evm0	inparalog_ext
Bralan_BL95333_evm1	Bralan_BL12007_evm2	inparalog_ext
Bralan_BL95333_evm1	Drer_ENSDARP00000116766	outparalog_ext
Bralan_BL95333_evm1	Mmus_ENSMUSP00000109949	outparalog_ext
Bralan_BL95333_evm1	Drer_ENSDARP00000047093	outparalog_ext
Bralan_BL95333_evm1	Ratnor_ENSRNOP00000075255	outparalog_ext
Mlei_ML111714a-PA	Drer_ENSDARP00000100692	outparalog_ext
Mlei_ML111714a-PA	Pantro_ENSPTRP00000041565	outparalog_ext
Mlei_ML111714a-PA	Sman_Smp_147390	outparalog_ext
Mlei_ML111714a-PA	Sman_Smp_126350	outparalog_ext
Mlei_ML111714a-PA	Ratnor_ENSRNOP00000007957	outparalog_ext
Mlei_ML111714a-PA	Mondom_ENSMODP00000022701	outparalog_ext
Mlei_ML111714a-PA	Mmus_ENSMUSP00000142900	outparalog_ext
Mlei_ML111714a-PA	Drer_ENSDARP00000038151	outparalog_ext
Mlei_ML111714a-PA	Galgal_ENSGALP00000025024	outparalog_ext
Mlei_ML111714a-PA	Hsap_ENSP00000379818	outparalog_ext
Mlei_ML111714a-PA	Hsap_ENSP00000477455	outparalog_ext
Mlei_ML111714a-PA	Tetnig_ENSTNIP00000006611	outparalog_ext
Mlei_ML111714a-PA	Canfam_ENSCAFP00000037473	outparalog_ext
Mlei_ML111714a-PA	Mmus_ENSMUSP00000091381	outparalog_ext
Mlei_ML111714a-PA	Tetnig_ENSTNIP00000013777	outparalog_ext
Mlei_ML111714a-PA	Drer_ENSDARP00000146050	outparalog_ext
Mlei_ML111714a-PA	Mmus_ENSMUSP00000002848	outparalog_ext
Mlei_ML111714a-PA	Hsap_ENSP00000263269	outparalog_ext
Mlei_ML111714a-PA	Hsap_ENSP00000360601	outparalog_ext
Mlei_ML111714a-PA	Drer_ENSDARP00000113160	outparalog_ext
Mlei_ML111714a-PA	Canfam_ENSCAFP00000006896	outparalog_ext
Mlei_ML111714a-PA	Nvec_EDO35545	outparalog_ext
Mlei_ML111714a-PA	Bralan_BL24374_evm0	outparalog_ext
Mlei_ML111714a-PA	Bralan_BL96879_cuf4	outparalog_ext
Mlei_ML111714a-PA	Drer_ENSDARP00000113415	outparalog_ext
Mlei_ML111714a-PA	Mondom_ENSMODP00000018049	outparalog_ext
Mlei_ML111714a-PA	Canfam_ENSCAFP00000061970	outparalog_ext
Mlei_ML111714a-PA	Mmus_ENSMUSP00000003351	outparalog_ext
Mlei_ML111714a-PA	Hsap_ENSP00000293190	outparalog_ext
Mlei_ML111714a-PA	Tetnig_ENSTNIP00000017475	outparalog_ext
Mlei_ML111714a-PA	Canfam_ENSCAFP00000003807	outparalog_ext
Mlei_ML111714a-PA	Galgal_ENSGALP00000040833	outparalog_ext
Mlei_ML111714a-PA	Tetnig_ENSTNIP00000014218	outparalog_ext
Mlei_ML111714a-PA	Drer_ENSDARP00000120094	outparalog_ext
Mlei_ML111714a-PA	Galgal_ENSGALP00000039568	outparalog_ext
Mlei_ML111714a-PA	Ratnor_ENSRNOP00000042235	outparalog_ext
Mlei_ML111714a-PA	Pantro_ENSPTRP00000055315	outparalog_ext
Mlei_ML111714a-PA	Pantro_ENSPTRP00000039833	outparalog_ext
Mlei_ML111714a-PA	Pantro_ENSPTRP00000008060	outparalog_ext
Mlei_ML111714a-PA	Ratnor_ENSRNOP00000029227	outparalog_ext
Mlei_ML111714a-PA	Tetnig_ENSTNIP00000021359	outparalog_ext
Mlei_ML111714a-PA	Galgal_ENSGALP00000019247	outparalog_ext
Mlei_ML111714a-PA	Dmel_FBpp0078410	outparalog_ext
Mlei_ML111714a-PA	Mondom_ENSMODP00000058189	outparalog_ext
Mlei_ML111714a-PA	Tetnig_ENSTNIP00000008789	outparalog_ext
Mlei_ML111714a-PA	Ratnor_ENSRNOP00000011697	outparalog_ext
Mlei_ML111714a-PA	Canfam_ENSCAFP00000039796	outparalog_ext
Mlei_ML111714a-PA	Canfam_ENSCAFP00000028005	outparalog_ext
Mlei_ML111714a-PA	Hsap_ENSP00000355155	outparalog_ext
Mlei_ML111714a-PA	Drer_ENSDARP00000112252	outparalog_ext
Mlei_ML111714a-PA	Mondom_ENSMODP00000008572	outparalog_ext
Mlei_ML111714a-PA	Drer_ENSDARP00000094658	outparalog_ext
Mlei_ML111714a-PA	Ratnor_ENSRNOP00000004477	outparalog_ext
Mlei_ML111714a-PA	Mmus_ENSMUSP00000062284	outparalog_ext
Mlei_ML111714a-PA	Galgal_ENSGALP00000011779	outparalog_ext
Mlei_ML111714a-PA	Tetnig_ENSTNIP00000011107	outparalog_ext
Mlei_ML111714a-PA	Drer_ENSDARP00000107703	outparalog_ext
Mlei_ML111714a-PA	Pantro_ENSPTRP00000072438	outparalog_ext
Mlei_ML111714a-PA	Tetnig_ENSTNIP00000010926	outparalog_ext
Mlei_ML111714a-PA	Tetnig_ENSTNIP00000014558	outparalog_ext
Mlei_ML111714a-PA	Drer_ENSDARP00000156350	outparalog_ext
Mlei_ML111714a-PA	Bralan_BL08239_evm0	outparalog_ext
Mlei_ML111714a-PA	Bralan_BL12007_evm2	outparalog_ext
Mlei_ML111714a-PA	Drer_ENSDARP00000116766	outparalog_ext
Mlei_ML111714a-PA	Mmus_ENSMUSP00000109949	outparalog_ext
Mlei_ML111714a-PA	Drer_ENSDARP00000047093	outparalog_ext
Mlei_ML111714a-PA	Ratnor_ENSRNOP00000075255	outparalog_ext
Tadh_TriadP18943	Drer_ENSDARP00000100692	outparalog_ext
Tadh_TriadP18943	Pantro_ENSPTRP00000041565	outparalog_ext
Tadh_TriadP18943	Sman_Smp_147390	outparalog_ext
Tadh_TriadP18943	Sman_Smp_126350	outparalog_ext
Tadh_TriadP18943	Ratnor_ENSRNOP00000007957	outparalog_ext
Tadh_TriadP18943	Mondom_ENSMODP00000022701	outparalog_ext
Tadh_TriadP18943	Mmus_ENSMUSP00000142900	outparalog_ext
Tadh_TriadP18943	Drer_ENSDARP00000038151	outparalog_ext
Tadh_TriadP18943	Galgal_ENSGALP00000025024	outparalog_ext
Tadh_TriadP18943	Hsap_ENSP00000379818	outparalog_ext
Tadh_TriadP18943	Hsap_ENSP00000477455	outparalog_ext
Tadh_TriadP18943	Tetnig_ENSTNIP00000006611	outparalog_ext
Tadh_TriadP18943	Canfam_ENSCAFP00000037473	outparalog_ext
Tadh_TriadP18943	Mmus_ENSMUSP00000091381	outparalog_ext
Tadh_TriadP18943	Tetnig_ENSTNIP00000013777	outparalog_ext
Tadh_TriadP18943	Drer_ENSDARP00000146050	outparalog_ext
Tadh_TriadP18943	Mmus_ENSMUSP00000002848	outparalog_ext
Tadh_TriadP18943	Hsap_ENSP00000263269	outparalog_ext
Tadh_TriadP18943	Hsap_ENSP00000360601	outparalog_ext
Tadh_TriadP18943	Drer_ENSDARP00000113160	outparalog_ext
Tadh_TriadP18943	Canfam_ENSCAFP00000006896	outparalog_ext
Tadh_TriadP18943	Nvec_EDO35545	outparalog_ext
Tadh_TriadP18943	Bralan_BL24374_evm0	outparalog_ext
Tadh_TriadP18943	Bralan_BL96879_cuf4	outparalog_ext
Tadh_TriadP18943	Drer_ENSDARP00000113415	outparalog_ext
Tadh_TriadP18943	Mondom_ENSMODP00000018049	outparalog_ext
Tadh_TriadP18943	Canfam_ENSCAFP00000061970	outparalog_ext
Tadh_TriadP18943	Mmus_ENSMUSP00000003351	outparalog_ext
Tadh_TriadP18943	Hsap_ENSP00000293190	outparalog_ext
Tadh_TriadP18943	Tetnig_ENSTNIP00000017475	outparalog_ext
Tadh_TriadP18943	Canfam_ENSCAFP00000003807	outparalog_ext
Tadh_TriadP18943	Galgal_ENSGALP00000040833	outparalog_ext
Tadh_TriadP18943	Tetnig_ENSTNIP00000014218	outparalog_ext
Tadh_TriadP18943	Drer_ENSDARP00000120094	outparalog_ext
Tadh_TriadP18943	Galgal_ENSGALP00000039568	outparalog_ext
Tadh_TriadP18943	Ratnor_ENSRNOP00000042235	outparalog_ext
Tadh_TriadP18943	Pantro_ENSPTRP00000055315	outparalog_ext
Tadh_TriadP18943	Pantro_ENSPTRP00000039833	outparalog_ext
Tadh_TriadP18943	Pantro_ENSPTRP00000008060	outparalog_ext
Tadh_TriadP18943	Ratnor_ENSRNOP00000029227	outparalog_ext
Tadh_TriadP18943	Tetnig_ENSTNIP00000021359	outparalog_ext
Tadh_TriadP18943	Galgal_ENSGALP00000019247	outparalog_ext
Tadh_TriadP18943	Dmel_FBpp0078410	outparalog_ext
Tadh_TriadP18943	Mondom_ENSMODP00000058189	outparalog_ext
Tadh_TriadP18943	Tetnig_ENSTNIP00000008789	outparalog_ext
Tadh_TriadP18943	Ratnor_ENSRNOP00000011697	outparalog_ext
Tadh_TriadP18943	Canfam_ENSCAFP00000039796	outparalog_ext
Tadh_TriadP18943	Canfam_ENSCAFP00000028005	outparalog_ext
Tadh_TriadP18943	Hsap_ENSP00000355155	outparalog_ext
Tadh_TriadP18943	Drer_ENSDARP00000112252	outparalog_ext
Tadh_TriadP18943	Mondom_ENSMODP00000008572	outparalog_ext
Tadh_TriadP18943	Drer_ENSDARP00000094658	outparalog_ext
Tadh_TriadP18943	Ratnor_ENSRNOP00000004477	outparalog_ext
Tadh_TriadP18943	Mmus_ENSMUSP00000062284	outparalog_ext
Tadh_TriadP18943	Galgal_ENSGALP00000011779	outparalog_ext
Tadh_TriadP18943	Tetnig_ENSTNIP00000011107	outparalog_ext
Tadh_TriadP18943	Drer_ENSDARP00000107703	outparalog_ext
Tadh_TriadP18943	Pantro_ENSPTRP00000072438	outparalog_ext
Tadh_TriadP18943	Tetnig_ENSTNIP00000010926	outparalog_ext
Tadh_TriadP18943	Tetnig_ENSTNIP00000014558	outparalog_ext
Tadh_TriadP18943	Drer_ENSDARP00000156350	outparalog_ext
Tadh_TriadP18943	Bralan_BL08239_evm0	outparalog_ext
Tadh_TriadP18943	Bralan_BL12007_evm2	outparalog_ext
Tadh_TriadP18943	Drer_ENSDARP00000116766	outparalog_ext
Tadh_TriadP18943	Mmus_ENSMUSP00000109949	outparalog_ext
Tadh_TriadP18943	Drer_ENSDARP00000047093	outparalog_ext
Tadh_TriadP18943	Ratnor_ENSRNOP00000075255	outparalog_ext
Tadh_TriadP32461	Drer_ENSDARP00000100692	outparalog_ext
Tadh_TriadP32461	Pantro_ENSPTRP00000041565	outparalog_ext
Tadh_TriadP32461	Sman_Smp_147390	outparalog_ext
Tadh_TriadP32461	Sman_Smp_126350	outparalog_ext
Tadh_TriadP32461	Ratnor_ENSRNOP00000007957	outparalog_ext
Tadh_TriadP32461	Mondom_ENSMODP00000022701	outparalog_ext
Tadh_TriadP32461	Mmus_ENSMUSP00000142900	outparalog_ext
Tadh_TriadP32461	Drer_ENSDARP00000038151	outparalog_ext
Tadh_TriadP32461	Galgal_ENSGALP00000025024	outparalog_ext
Tadh_TriadP32461	Hsap_ENSP00000379818	outparalog_ext
Tadh_TriadP32461	Hsap_ENSP00000477455	outparalog_ext
Tadh_TriadP32461	Tetnig_ENSTNIP00000006611	outparalog_ext
Tadh_TriadP32461	Canfam_ENSCAFP00000037473	outparalog_ext
Tadh_TriadP32461	Mmus_ENSMUSP00000091381	outparalog_ext
Tadh_TriadP32461	Tetnig_ENSTNIP00000013777	outparalog_ext
Tadh_TriadP32461	Drer_ENSDARP00000146050	outparalog_ext
Tadh_TriadP32461	Mmus_ENSMUSP00000002848	outparalog_ext
Tadh_TriadP32461	Hsap_ENSP00000263269	outparalog_ext
Tadh_TriadP32461	Hsap_ENSP00000360601	outparalog_ext
Tadh_TriadP32461	Drer_ENSDARP00000113160	outparalog_ext
Tadh_TriadP32461	Canfam_ENSCAFP00000006896	outparalog_ext
Tadh_TriadP32461	Nvec_EDO35545	outparalog_ext
Tadh_TriadP32461	Bralan_BL24374_evm0	outparalog_ext
Tadh_TriadP32461	Bralan_BL96879_cuf4	outparalog_ext
Tadh_TriadP32461	Drer_ENSDARP00000113415	outparalog_ext
Tadh_TriadP32461	Mondom_ENSMODP00000018049	outparalog_ext
Tadh_TriadP32461	Canfam_ENSCAFP00000061970	outparalog_ext
Tadh_TriadP32461	Mmus_ENSMUSP00000003351	outparalog_ext
Tadh_TriadP32461	Hsap_ENSP00000293190	outparalog_ext
Tadh_TriadP32461	Tetnig_ENSTNIP00000017475	outparalog_ext
Tadh_TriadP32461	Canfam_ENSCAFP00000003807	outparalog_ext
Tadh_TriadP32461	Galgal_ENSGALP00000040833	outparalog_ext
Tadh_TriadP32461	Tetnig_ENSTNIP00000014218	outparalog_ext
Tadh_TriadP32461	Drer_ENSDARP00000120094	outparalog_ext
Tadh_TriadP32461	Galgal_ENSGALP00000039568	outparalog_ext
Tadh_TriadP32461	Ratnor_ENSRNOP00000042235	outparalog_ext
Tadh_TriadP32461	Pantro_ENSPTRP00000055315	outparalog_ext
Tadh_TriadP32461	Pantro_ENSPTRP00000039833	outparalog_ext
Tadh_TriadP32461	Pantro_ENSPTRP00000008060	outparalog_ext
Tadh_TriadP32461	Ratnor_ENSRNOP00000029227	outparalog_ext
Tadh_TriadP32461	Tetnig_ENSTNIP00000021359	outparalog_ext
Tadh_TriadP32461	Galgal_ENSGALP00000019247	outparalog_ext
Tadh_TriadP32461	Dmel_FBpp0078410	outparalog_ext
Tadh_TriadP32461	Mondom_ENSMODP00000058189	outparalog_ext
Tadh_TriadP32461	Tetnig_ENSTNIP00000008789	outparalog_ext
Tadh_TriadP32461	Ratnor_ENSRNOP00000011697	outparalog_ext
Tadh_TriadP32461	Canfam_ENSCAFP00000039796	outparalog_ext
Tadh_TriadP32461	Canfam_ENSCAFP00000028005	outparalog_ext
Tadh_TriadP32461	Hsap_ENSP00000355155	outparalog_ext
Tadh_TriadP32461	Drer_ENSDARP00000112252	outparalog_ext
Tadh_TriadP32461	Mondom_ENSMODP00000008572	outparalog_ext
Tadh_TriadP32461	Drer_ENSDARP00000094658	outparalog_ext
Tadh_TriadP32461	Ratnor_ENSRNOP00000004477	outparalog_ext
Tadh_TriadP32461	Mmus_ENSMUSP00000062284	outparalog_ext
Tadh_TriadP32461	Galgal_ENSGALP00000011779	outparalog_ext
Tadh_TriadP32461	Tetnig_ENSTNIP00000011107	outparalog_ext
Tadh_TriadP32461	Drer_ENSDARP00000107703	outparalog_ext
Tadh_TriadP32461	Pantro_ENSPTRP00000072438	outparalog_ext
Tadh_TriadP32461	Tetnig_ENSTNIP00000010926	outparalog_ext
Tadh_TriadP32461	Tetnig_ENSTNIP00000014558	outparalog_ext
Tadh_TriadP32461	Drer_ENSDARP00000156350	outparalog_ext
Tadh_TriadP32461	Bralan_BL08239_evm0	outparalog_ext
Tadh_TriadP32461	Bralan_BL12007_evm2	outparalog_ext
Tadh_TriadP32461	Drer_ENSDARP00000116766	outparalog_ext
Tadh_TriadP32461	Mmus_ENSMUSP00000109949	outparalog_ext
Tadh_TriadP32461	Drer_ENSDARP00000047093	outparalog_ext
Tadh_TriadP32461	Ratnor_ENSRNOP00000075255	outparalog_ext
Bralan_BL03163_cuf2	Drer_ENSDARP00000100692	outparalog_ext
Bralan_BL03163_cuf2	Pantro_ENSPTRP00000041565	outparalog_ext
Bralan_BL03163_cuf2	Sman_Smp_147390	outparalog_ext
Bralan_BL03163_cuf2	Sman_Smp_126350	outparalog_ext
Bralan_BL03163_cuf2	Ratnor_ENSRNOP00000007957	outparalog_ext
Bralan_BL03163_cuf2	Mondom_ENSMODP00000022701	outparalog_ext
Bralan_BL03163_cuf2	Mmus_ENSMUSP00000142900	outparalog_ext
Bralan_BL03163_cuf2	Drer_ENSDARP00000038151	outparalog_ext
Bralan_BL03163_cuf2	Galgal_ENSGALP00000025024	outparalog_ext
Bralan_BL03163_cuf2	Hsap_ENSP00000379818	outparalog_ext
Bralan_BL03163_cuf2	Hsap_ENSP00000477455	outparalog_ext
Bralan_BL03163_cuf2	Tetnig_ENSTNIP00000006611	outparalog_ext
Bralan_BL03163_cuf2	Canfam_ENSCAFP00000037473	outparalog_ext
Bralan_BL03163_cuf2	Mmus_ENSMUSP00000091381	outparalog_ext
Bralan_BL03163_cuf2	Tetnig_ENSTNIP00000013777	outparalog_ext
Bralan_BL03163_cuf2	Drer_ENSDARP00000146050	outparalog_ext
Bralan_BL03163_cuf2	Mmus_ENSMUSP00000002848	outparalog_ext
Bralan_BL03163_cuf2	Hsap_ENSP00000263269	outparalog_ext
Bralan_BL03163_cuf2	Hsap_ENSP00000360601	outparalog_ext
Bralan_BL03163_cuf2	Drer_ENSDARP00000113160	outparalog_ext
Bralan_BL03163_cuf2	Canfam_ENSCAFP00000006896	outparalog_ext
Bralan_BL03163_cuf2	Nvec_EDO35545	outparalog_ext
Bralan_BL03163_cuf2	Bralan_BL24374_evm0	inparalog_ext
Bralan_BL03163_cuf2	Bralan_BL96879_cuf4	inparalog_ext
Bralan_BL03163_cuf2	Drer_ENSDARP00000113415	outparalog_ext
Bralan_BL03163_cuf2	Mondom_ENSMODP00000018049	outparalog_ext
Bralan_BL03163_cuf2	Canfam_ENSCAFP00000061970	outparalog_ext
Bralan_BL03163_cuf2	Mmus_ENSMUSP00000003351	outparalog_ext
Bralan_BL03163_cuf2	Hsap_ENSP00000293190	outparalog_ext
Bralan_BL03163_cuf2	Tetnig_ENSTNIP00000017475	outparalog_ext
Bralan_BL03163_cuf2	Canfam_ENSCAFP00000003807	outparalog_ext
Bralan_BL03163_cuf2	Galgal_ENSGALP00000040833	outparalog_ext
Bralan_BL03163_cuf2	Tetnig_ENSTNIP00000014218	outparalog_ext
Bralan_BL03163_cuf2	Drer_ENSDARP00000120094	outparalog_ext
Bralan_BL03163_cuf2	Galgal_ENSGALP00000039568	outparalog_ext
Bralan_BL03163_cuf2	Ratnor_ENSRNOP00000042235	outparalog_ext
Bralan_BL03163_cuf2	Pantro_ENSPTRP00000055315	outparalog_ext
Bralan_BL03163_cuf2	Pantro_ENSPTRP00000039833	outparalog_ext
Bralan_BL03163_cuf2	Pantro_ENSPTRP00000008060	outparalog_ext
Bralan_BL03163_cuf2	Ratnor_ENSRNOP00000029227	outparalog_ext
Bralan_BL03163_cuf2	Tetnig_ENSTNIP00000021359	outparalog_ext
Bralan_BL03163_cuf2	Galgal_ENSGALP00000019247	outparalog_ext
Bralan_BL03163_cuf2	Dmel_FBpp0078410	outparalog_ext
Bralan_BL03163_cuf2	Mondom_ENSMODP00000058189	outparalog_ext
Bralan_BL03163_cuf2	Tetnig_ENSTNIP00000008789	outparalog_ext
Bralan_BL03163_cuf2	Ratnor_ENSRNOP00000011697	outparalog_ext
Bralan_BL03163_cuf2	Canfam_ENSCAFP00000039796	outparalog_ext
Bralan_BL03163_cuf2	Canfam_ENSCAFP00000028005	outparalog_ext
Bralan_BL03163_cuf2	Hsap_ENSP00000355155	outparalog_ext
Bralan_BL03163_cuf2	Drer_ENSDARP00000112252	outparalog_ext
Bralan_BL03163_cuf2	Mondom_ENSMODP00000008572	outparalog_ext
Bralan_BL03163_cuf2	Drer_ENSDARP00000094658	outparalog_ext
Bralan_BL03163_cuf2	Ratnor_ENSRNOP00000004477	outparalog_ext
Bralan_BL03163_cuf2	Mmus_ENSMUSP00000062284	outparalog_ext
Bralan_BL03163_cuf2	Galgal_ENSGALP00000011779	outparalog_ext
Bralan_BL03163_cuf2	Tetnig_ENSTNIP00000011107	outparalog_ext
Bralan_BL03163_cuf2	Drer_ENSDARP00000107703	outparalog_ext
Bralan_BL03163_cuf2	Pantro_ENSPTRP00000072438	outparalog_ext
Bralan_BL03163_cuf2	Tetnig_ENSTNIP00000010926	outparalog_ext
Bralan_BL03163_cuf2	Tetnig_ENSTNIP00000014558	outparalog_ext
Bralan_BL03163_cuf2	Drer_ENSDARP00000156350	outparalog_ext
Bralan_BL03163_cuf2	Bralan_BL08239_evm0	inparalog_ext
Bralan_BL03163_cuf2	Bralan_BL12007_evm2	inparalog_ext
Bralan_BL03163_cuf2	Drer_ENSDARP00000116766	outparalog_ext
Bralan_BL03163_cuf2	Mmus_ENSMUSP00000109949	outparalog_ext
Bralan_BL03163_cuf2	Drer_ENSDARP00000047093	outparalog_ext
Bralan_BL03163_cuf2	Ratnor_ENSRNOP00000075255	outparalog_ext
Bralan_BL10074_cuf8	Drer_ENSDARP00000100692	outparalog_ext
Bralan_BL10074_cuf8	Pantro_ENSPTRP00000041565	outparalog_ext
Bralan_BL10074_cuf8	Sman_Smp_147390	outparalog_ext
Bralan_BL10074_cuf8	Sman_Smp_126350	outparalog_ext
Bralan_BL10074_cuf8	Ratnor_ENSRNOP00000007957	outparalog_ext
Bralan_BL10074_cuf8	Mondom_ENSMODP00000022701	outparalog_ext
Bralan_BL10074_cuf8	Mmus_ENSMUSP00000142900	outparalog_ext
Bralan_BL10074_cuf8	Drer_ENSDARP00000038151	outparalog_ext
Bralan_BL10074_cuf8	Galgal_ENSGALP00000025024	outparalog_ext
