in_gene	out_gene	ev_type
Pantro_ENSPTRP00000054333	Canfam_ENSCAFP00000038345	outparalog_ext
Pantro_ENSPTRP00000054333	Hsap_ENSP00000479693	outparalog_ext
Pantro_ENSPTRP00000054333	Mondom_ENSMODP00000028971	outparalog_ext
Pantro_ENSPTRP00000054333	Hsap_ENSP00000478609	outparalog_ext
Pantro_ENSPTRP00000054333	Galgal_ENSGALP00000073167	outparalog_ext
Pantro_ENSPTRP00000054333	Pantro_ENSPTRP00000091776	inparalog_ext
Pantro_ENSPTRP00000054333	Hsap_ENSP00000478752	outparalog_ext
Pantro_ENSPTRP00000054333	Hsap_ENSP00000477509	outparalog_ext
Pantro_ENSPTRP00000054333	Hsap_ENSP00000359057	outparalog_ext
Pantro_ENSPTRP00000054333	Tetnig_ENSTNIP00000018365	outparalog_ext
Pantro_ENSPTRP00000054333	Pantro_ENSPTRP00000074147	inparalog_ext
Pantro_ENSPTRP00000054333	Galgal_ENSGALP00000055818	outparalog_ext
Pantro_ENSPTRP00000054333	Pantro_ENSPTRP00000001775	inparalog_ext
Pantro_ENSPTRP00000054333	Dmel_FBpp0301625	outparalog_ext
Pantro_ENSPTRP00000054333	Hsap_ENSP00000481542	outparalog_ext
Pantro_ENSPTRP00000054333	Pantro_ENSPTRP00000040053	inparalog_ext
Pantro_ENSPTRP00000054333	Galgal_ENSGALP00000072279	outparalog_ext
Pantro_ENSPTRP00000054333	Pantro_ENSPTRP00000092836	inparalog_ext
Pantro_ENSPTRP00000054333	Ratnor_ENSRNOP00000072921	outparalog_ext
Pantro_ENSPTRP00000054333	Hsap_ENSP00000480818	outparalog_ext
Pantro_ENSPTRP00000054333	Canfam_ENSCAFP00000015918	outparalog_ext
Pantro_ENSPTRP00000054333	Drer_ENSDARP00000118732	outparalog_ext
Pantro_ENSPTRP00000054333	Pantro_ENSPTRP00000056359	inparalog_ext
Pantro_ENSPTRP00000054333	Tetnig_ENSTNIP00000017251	outparalog_ext
Pantro_ENSPTRP00000054333	Tetnig_ENSTNIP00000002473	outparalog_ext
Pantro_ENSPTRP00000054333	Hsap_ENSP00000316782	outparalog_ext
Pantro_ENSPTRP00000054333	Mmus_ENSMUSP00000088254	outparalog_ext
Pantro_ENSPTRP00000054333	Hsap_ENSP00000498781	outparalog_ext
Pantro_ENSPTRP00000054333	Pantro_ENSPTRP00000073455	inparalog_ext
Pantro_ENSPTRP00000054333	Canfam_ENSCAFP00000037424	outparalog_ext
Pantro_ENSPTRP00000054333	Mondom_ENSMODP00000042543	outparalog_ext
Pantro_ENSPTRP00000054333	Bralan_BL35183_cuf0	outparalog_ext
Hsap_ENSP00000343818	Hsap_ENSP00000479545	inparalog_ext
Hsap_ENSP00000343818	Hsap_ENSP00000358380	inparalog_ext
Hsap_ENSP00000343818	Hsap_ENSP00000481835	inparalog_ext
Hsap_ENSP00000343818	Pantro_ENSPTRP00000092968	outparalog_ext
Hsap_ENSP00000343818	Cint_ENSCINP00000022631	outparalog_ext
Hsap_ENSP00000343818	Mondom_ENSMODP00000042752	outparalog_ext
Hsap_ENSP00000343818	Hsap_ENSP00000462316	inparalog_ext
Hsap_ENSP00000343818	Galgal_ENSGALP00000065840	outparalog_ext
Hsap_ENSP00000343818	Hsap_ENSP00000474456	inparalog_ext
Hsap_ENSP00000343818	Hsap_ENSP00000477979	inparalog_ext
Hsap_ENSP00000343818	Pantro_ENSPTRP00000058531	outparalog_ext
Hsap_ENSP00000343818	Hsap_ENSP00000463957	inparalog_ext
Hsap_ENSP00000343818	Pantro_ENSPTRP00000076194	outparalog_ext
Hsap_ENSP00000343818	Canfam_ENSCAFP00000038345	outparalog_ext
Hsap_ENSP00000343818	Hsap_ENSP00000479693	inparalog_ext
Hsap_ENSP00000343818	Mondom_ENSMODP00000028971	outparalog_ext
Hsap_ENSP00000343818	Hsap_ENSP00000478609	inparalog_ext
Hsap_ENSP00000343818	Galgal_ENSGALP00000073167	outparalog_ext
Hsap_ENSP00000343818	Pantro_ENSPTRP00000091776	outparalog_ext
Hsap_ENSP00000343818	Hsap_ENSP00000478752	inparalog_ext
Hsap_ENSP00000343818	Hsap_ENSP00000477509	inparalog_ext
Hsap_ENSP00000343818	Hsap_ENSP00000359057	inparalog_ext
Hsap_ENSP00000343818	Tetnig_ENSTNIP00000018365	outparalog_ext
Hsap_ENSP00000343818	Pantro_ENSPTRP00000074147	outparalog_ext
Hsap_ENSP00000343818	Galgal_ENSGALP00000055818	outparalog_ext
Hsap_ENSP00000343818	Pantro_ENSPTRP00000001775	outparalog_ext
Hsap_ENSP00000343818	Dmel_FBpp0301625	outparalog_ext
Hsap_ENSP00000343818	Hsap_ENSP00000481542	inparalog_ext
Hsap_ENSP00000343818	Pantro_ENSPTRP00000040053	outparalog_ext
Hsap_ENSP00000343818	Galgal_ENSGALP00000072279	outparalog_ext
Hsap_ENSP00000343818	Pantro_ENSPTRP00000092836	outparalog_ext
Hsap_ENSP00000343818	Ratnor_ENSRNOP00000072921	outparalog_ext
Hsap_ENSP00000343818	Hsap_ENSP00000480818	inparalog_ext
Hsap_ENSP00000343818	Canfam_ENSCAFP00000015918	outparalog_ext
Hsap_ENSP00000343818	Drer_ENSDARP00000118732	outparalog_ext
Hsap_ENSP00000343818	Pantro_ENSPTRP00000056359	outparalog_ext
Hsap_ENSP00000343818	Tetnig_ENSTNIP00000017251	outparalog_ext
Hsap_ENSP00000343818	Tetnig_ENSTNIP00000002473	outparalog_ext
Hsap_ENSP00000343818	Hsap_ENSP00000316782	inparalog_ext
Hsap_ENSP00000343818	Mmus_ENSMUSP00000088254	outparalog_ext
Hsap_ENSP00000343818	Hsap_ENSP00000498781	inparalog_ext
Hsap_ENSP00000343818	Pantro_ENSPTRP00000073455	outparalog_ext
Hsap_ENSP00000343818	Canfam_ENSCAFP00000037424	outparalog_ext
Hsap_ENSP00000343818	Mondom_ENSMODP00000042543	outparalog_ext
Hsap_ENSP00000343818	Bralan_BL35183_cuf0	outparalog_ext
Pantro_ENSPTRP00000039280	Hsap_ENSP00000354024	ortholog_int
Mlei_ML046521a-PA	Mondom_ENSMODP00000013388	ortholog_int
Mlei_ML046521a-PA	Pantro_ENSPTRP00000075718	ortholog_int
Bralan_BL02761_cuf16	Tetnig_ENSTNIP00000021934	ortholog_int
Bralan_BL02761_cuf16	Mondom_ENSMODP00000030289	ortholog_int
Bralan_BL02761_cuf16	Canfam_ENSCAFP00000005299	ortholog_int
Bralan_BL02761_cuf16	Galgal_ENSGALP00000050074	ortholog_int
Bralan_BL02761_cuf16	Galgal_ENSGALP00000052204	ortholog_int
Bralan_BL02761_cuf16	Ratnor_ENSRNOP00000073851	ortholog_int
Bralan_BL02761_cuf16	Mmus_ENSMUSP00000119891	ortholog_int
Bralan_BL02761_cuf16	Pantro_ENSPTRP00000054333	ortholog_int
Bralan_BL02761_cuf16	Hsap_ENSP00000343818	ortholog_int
Drer_ENSDARP00000028290	Tetnig_ENSTNIP00000021934	ortholog_int
Drer_ENSDARP00000028290	Mondom_ENSMODP00000030289	ortholog_int
Drer_ENSDARP00000028290	Canfam_ENSCAFP00000005299	ortholog_int
Drer_ENSDARP00000028290	Galgal_ENSGALP00000050074	ortholog_int
Drer_ENSDARP00000028290	Galgal_ENSGALP00000052204	ortholog_int
Drer_ENSDARP00000028290	Ratnor_ENSRNOP00000073851	ortholog_int
Drer_ENSDARP00000028290	Mmus_ENSMUSP00000119891	ortholog_int
Drer_ENSDARP00000028290	Pantro_ENSPTRP00000054333	ortholog_int
Drer_ENSDARP00000028290	Hsap_ENSP00000343818	ortholog_int
Dmel_FBpp0301625	Hsap_ENSP00000479545	ortholog_int
Dmel_FBpp0301625	Hsap_ENSP00000358380	ortholog_int
Dmel_FBpp0301625	Hsap_ENSP00000481835	ortholog_int
Dmel_FBpp0301625	Pantro_ENSPTRP00000092968	ortholog_int
Dmel_FBpp0301625	Cint_ENSCINP00000022631	ortholog_int
Dmel_FBpp0301625	Mondom_ENSMODP00000042752	ortholog_int
Dmel_FBpp0301625	Hsap_ENSP00000462316	ortholog_int
Dmel_FBpp0301625	Galgal_ENSGALP00000065840	ortholog_int
Dmel_FBpp0301625	Hsap_ENSP00000474456	ortholog_int
Dmel_FBpp0301625	Hsap_ENSP00000477979	ortholog_int
Dmel_FBpp0301625	Pantro_ENSPTRP00000058531	ortholog_int
Dmel_FBpp0301625	Hsap_ENSP00000463957	ortholog_int
Dmel_FBpp0301625	Pantro_ENSPTRP00000076194	ortholog_int
Dmel_FBpp0301625	Canfam_ENSCAFP00000038345	ortholog_int
Dmel_FBpp0301625	Hsap_ENSP00000479693	ortholog_int
Dmel_FBpp0301625	Mondom_ENSMODP00000028971	ortholog_int
Dmel_FBpp0301625	Hsap_ENSP00000478609	ortholog_int
Dmel_FBpp0301625	Galgal_ENSGALP00000073167	ortholog_int
Dmel_FBpp0301625	Pantro_ENSPTRP00000091776	ortholog_int
Dmel_FBpp0301625	Hsap_ENSP00000478752	ortholog_int
Dmel_FBpp0301625	Hsap_ENSP00000477509	ortholog_int
Dmel_FBpp0301625	Hsap_ENSP00000359057	ortholog_int
Dmel_FBpp0301625	Tetnig_ENSTNIP00000018365	ortholog_int
Dmel_FBpp0301625	Pantro_ENSPTRP00000074147	ortholog_int
Dmel_FBpp0301625	Galgal_ENSGALP00000055818	ortholog_int
Dmel_FBpp0301625	Pantro_ENSPTRP00000001775	ortholog_int
Dmel_FBpp0301625	Hsap_ENSP00000481542	ortholog_int
Dmel_FBpp0301625	Pantro_ENSPTRP00000040053	ortholog_int
Dmel_FBpp0301625	Galgal_ENSGALP00000072279	ortholog_int
Dmel_FBpp0301625	Pantro_ENSPTRP00000092836	ortholog_int
Dmel_FBpp0301625	Ratnor_ENSRNOP00000072921	ortholog_int
Dmel_FBpp0301625	Hsap_ENSP00000480818	ortholog_int
Dmel_FBpp0301625	Canfam_ENSCAFP00000015918	ortholog_int
Dmel_FBpp0301625	Drer_ENSDARP00000118732	ortholog_int
Dmel_FBpp0301625	Pantro_ENSPTRP00000056359	ortholog_int
Dmel_FBpp0301625	Tetnig_ENSTNIP00000017251	ortholog_int
Dmel_FBpp0301625	Tetnig_ENSTNIP00000002473	ortholog_int
Dmel_FBpp0301625	Hsap_ENSP00000316782	ortholog_int
Dmel_FBpp0301625	Mmus_ENSMUSP00000088254	ortholog_int
Dmel_FBpp0301625	Hsap_ENSP00000498781	ortholog_int
Dmel_FBpp0301625	Pantro_ENSPTRP00000073455	ortholog_int
Dmel_FBpp0301625	Canfam_ENSCAFP00000037424	ortholog_int
Dmel_FBpp0301625	Mondom_ENSMODP00000042543	ortholog_int
Dmel_FBpp0301625	Bralan_BL35183_cuf0	ortholog_int
Mondom_ENSMODP00000013388	Pantro_ENSPTRP00000075718	ortholog_int
Drer_ENSDARP00000028290	Bralan_BL02761_cuf16	ortholog_int
Tetnig_ENSTNIP00000021934	Mondom_ENSMODP00000030289	ortholog_int
Tetnig_ENSTNIP00000021934	Canfam_ENSCAFP00000005299	ortholog_int
Tetnig_ENSTNIP00000021934	Galgal_ENSGALP00000050074	ortholog_int
Tetnig_ENSTNIP00000021934	Galgal_ENSGALP00000052204	ortholog_int
Tetnig_ENSTNIP00000021934	Ratnor_ENSRNOP00000073851	ortholog_int
Tetnig_ENSTNIP00000021934	Mmus_ENSMUSP00000119891	ortholog_int
Tetnig_ENSTNIP00000021934	Pantro_ENSPTRP00000054333	ortholog_int
Tetnig_ENSTNIP00000021934	Hsap_ENSP00000343818	ortholog_int
Drer_ENSDARP00000118732	Hsap_ENSP00000479545	outparalog_int
Drer_ENSDARP00000118732	Hsap_ENSP00000358380	outparalog_int
Drer_ENSDARP00000118732	Hsap_ENSP00000481835	outparalog_int
Drer_ENSDARP00000118732	Pantro_ENSPTRP00000092968	outparalog_int
Drer_ENSDARP00000118732	Hsap_ENSP00000462316	outparalog_int
Drer_ENSDARP00000118732	Mondom_ENSMODP00000042752	outparalog_int
Drer_ENSDARP00000118732	Galgal_ENSGALP00000065840	outparalog_int
Drer_ENSDARP00000118732	Hsap_ENSP00000474456	outparalog_int
Drer_ENSDARP00000118732	Hsap_ENSP00000477979	outparalog_int
Drer_ENSDARP00000118732	Pantro_ENSPTRP00000058531	outparalog_int
Drer_ENSDARP00000118732	Hsap_ENSP00000463957	outparalog_int
Drer_ENSDARP00000118732	Pantro_ENSPTRP00000076194	outparalog_int
Drer_ENSDARP00000118732	Canfam_ENSCAFP00000038345	outparalog_int
Drer_ENSDARP00000118732	Hsap_ENSP00000479693	outparalog_int
Drer_ENSDARP00000118732	Mondom_ENSMODP00000028971	outparalog_int
Drer_ENSDARP00000118732	Hsap_ENSP00000478609	outparalog_int
Drer_ENSDARP00000118732	Pantro_ENSPTRP00000091776	outparalog_int
Drer_ENSDARP00000118732	Hsap_ENSP00000478752	outparalog_int
Drer_ENSDARP00000118732	Hsap_ENSP00000477509	outparalog_int
Drer_ENSDARP00000118732	Hsap_ENSP00000359057	outparalog_int
Drer_ENSDARP00000118732	Pantro_ENSPTRP00000074147	outparalog_int
Drer_ENSDARP00000118732	Galgal_ENSGALP00000055818	outparalog_int
Drer_ENSDARP00000118732	Pantro_ENSPTRP00000001775	outparalog_int
Drer_ENSDARP00000118732	Hsap_ENSP00000481542	outparalog_int
Drer_ENSDARP00000118732	Pantro_ENSPTRP00000040053	outparalog_int
Drer_ENSDARP00000118732	Galgal_ENSGALP00000072279	outparalog_int
Drer_ENSDARP00000118732	Pantro_ENSPTRP00000092836	outparalog_int
Drer_ENSDARP00000118732	Ratnor_ENSRNOP00000072921	outparalog_int
Drer_ENSDARP00000118732	Hsap_ENSP00000480818	outparalog_int
Drer_ENSDARP00000118732	Canfam_ENSCAFP00000015918	outparalog_int
Drer_ENSDARP00000118732	Pantro_ENSPTRP00000056359	outparalog_int
Drer_ENSDARP00000118732	Hsap_ENSP00000316782	outparalog_int
Drer_ENSDARP00000118732	Mmus_ENSMUSP00000088254	outparalog_int
Drer_ENSDARP00000118732	Hsap_ENSP00000498781	outparalog_int
Drer_ENSDARP00000118732	Pantro_ENSPTRP00000073455	outparalog_int
Drer_ENSDARP00000118732	Canfam_ENSCAFP00000037424	outparalog_int
Tetnig_ENSTNIP00000017251	Hsap_ENSP00000479545	outparalog_int
Tetnig_ENSTNIP00000017251	Hsap_ENSP00000358380	outparalog_int
Tetnig_ENSTNIP00000017251	Hsap_ENSP00000481835	outparalog_int
Tetnig_ENSTNIP00000017251	Pantro_ENSPTRP00000092968	outparalog_int
Tetnig_ENSTNIP00000017251	Hsap_ENSP00000462316	outparalog_int
Tetnig_ENSTNIP00000017251	Mondom_ENSMODP00000042752	outparalog_int
Tetnig_ENSTNIP00000017251	Galgal_ENSGALP00000065840	outparalog_int
Tetnig_ENSTNIP00000017251	Hsap_ENSP00000474456	outparalog_int
Tetnig_ENSTNIP00000017251	Hsap_ENSP00000477979	outparalog_int
Tetnig_ENSTNIP00000017251	Pantro_ENSPTRP00000058531	outparalog_int
Tetnig_ENSTNIP00000017251	Hsap_ENSP00000463957	outparalog_int
Tetnig_ENSTNIP00000017251	Pantro_ENSPTRP00000076194	outparalog_int
Tetnig_ENSTNIP00000017251	Canfam_ENSCAFP00000038345	outparalog_int
Tetnig_ENSTNIP00000017251	Hsap_ENSP00000479693	outparalog_int
Tetnig_ENSTNIP00000017251	Mondom_ENSMODP00000028971	outparalog_int
Tetnig_ENSTNIP00000017251	Hsap_ENSP00000478609	outparalog_int
Tetnig_ENSTNIP00000017251	Pantro_ENSPTRP00000091776	outparalog_int
Tetnig_ENSTNIP00000017251	Hsap_ENSP00000478752	outparalog_int
Tetnig_ENSTNIP00000017251	Hsap_ENSP00000477509	outparalog_int
Tetnig_ENSTNIP00000017251	Hsap_ENSP00000359057	outparalog_int
Tetnig_ENSTNIP00000017251	Pantro_ENSPTRP00000074147	outparalog_int
Tetnig_ENSTNIP00000017251	Galgal_ENSGALP00000055818	outparalog_int
Tetnig_ENSTNIP00000017251	Pantro_ENSPTRP00000001775	outparalog_int
Tetnig_ENSTNIP00000017251	Hsap_ENSP00000481542	outparalog_int
Tetnig_ENSTNIP00000017251	Pantro_ENSPTRP00000040053	outparalog_int
Tetnig_ENSTNIP00000017251	Galgal_ENSGALP00000072279	outparalog_int
Tetnig_ENSTNIP00000017251	Pantro_ENSPTRP00000092836	outparalog_int
Tetnig_ENSTNIP00000017251	Ratnor_ENSRNOP00000072921	outparalog_int
Tetnig_ENSTNIP00000017251	Hsap_ENSP00000480818	outparalog_int
Tetnig_ENSTNIP00000017251	Canfam_ENSCAFP00000015918	outparalog_int
Tetnig_ENSTNIP00000017251	Pantro_ENSPTRP00000056359	outparalog_int
Tetnig_ENSTNIP00000017251	Hsap_ENSP00000316782	outparalog_int
Tetnig_ENSTNIP00000017251	Mmus_ENSMUSP00000088254	outparalog_int
Tetnig_ENSTNIP00000017251	Hsap_ENSP00000498781	outparalog_int
Tetnig_ENSTNIP00000017251	Pantro_ENSPTRP00000073455	outparalog_int
Tetnig_ENSTNIP00000017251	Canfam_ENSCAFP00000037424	outparalog_int
Galgal_ENSGALP00000073167	Hsap_ENSP00000479545	outparalog_int
Galgal_ENSGALP00000073167	Hsap_ENSP00000358380	outparalog_int
Galgal_ENSGALP00000073167	Hsap_ENSP00000481835	outparalog_int
Galgal_ENSGALP00000073167	Pantro_ENSPTRP00000092968	outparalog_int
Galgal_ENSGALP00000073167	Hsap_ENSP00000462316	outparalog_int
Galgal_ENSGALP00000073167	Mondom_ENSMODP00000042752	outparalog_int
Galgal_ENSGALP00000073167	Galgal_ENSGALP00000065840	inparalog_int
Galgal_ENSGALP00000073167	Hsap_ENSP00000474456	outparalog_int
Galgal_ENSGALP00000073167	Hsap_ENSP00000477979	outparalog_int
Galgal_ENSGALP00000073167	Pantro_ENSPTRP00000058531	outparalog_int
Galgal_ENSGALP00000073167	Hsap_ENSP00000463957	outparalog_int
Galgal_ENSGALP00000073167	Pantro_ENSPTRP00000076194	outparalog_int
Galgal_ENSGALP00000073167	Canfam_ENSCAFP00000038345	outparalog_int
Galgal_ENSGALP00000073167	Hsap_ENSP00000479693	outparalog_int
Galgal_ENSGALP00000073167	Mondom_ENSMODP00000028971	outparalog_int
Galgal_ENSGALP00000073167	Hsap_ENSP00000478609	outparalog_int
Galgal_ENSGALP00000073167	Pantro_ENSPTRP00000091776	outparalog_int
Galgal_ENSGALP00000073167	Hsap_ENSP00000478752	outparalog_int
Galgal_ENSGALP00000073167	Hsap_ENSP00000477509	outparalog_int
Galgal_ENSGALP00000073167	Hsap_ENSP00000359057	outparalog_int
Galgal_ENSGALP00000073167	Pantro_ENSPTRP00000074147	outparalog_int
Galgal_ENSGALP00000073167	Galgal_ENSGALP00000055818	inparalog_int
Galgal_ENSGALP00000073167	Pantro_ENSPTRP00000001775	outparalog_int
Galgal_ENSGALP00000073167	Hsap_ENSP00000481542	outparalog_int
Galgal_ENSGALP00000073167	Pantro_ENSPTRP00000040053	outparalog_int
Galgal_ENSGALP00000073167	Galgal_ENSGALP00000072279	inparalog_int
Galgal_ENSGALP00000073167	Pantro_ENSPTRP00000092836	outparalog_int
Galgal_ENSGALP00000073167	Ratnor_ENSRNOP00000072921	outparalog_int
Galgal_ENSGALP00000073167	Hsap_ENSP00000480818	outparalog_int
Galgal_ENSGALP00000073167	Canfam_ENSCAFP00000015918	outparalog_int
Galgal_ENSGALP00000073167	Pantro_ENSPTRP00000056359	outparalog_int
Galgal_ENSGALP00000073167	Hsap_ENSP00000316782	outparalog_int
Galgal_ENSGALP00000073167	Mmus_ENSMUSP00000088254	outparalog_int
Galgal_ENSGALP00000073167	Hsap_ENSP00000498781	outparalog_int
Galgal_ENSGALP00000073167	Pantro_ENSPTRP00000073455	outparalog_int
Galgal_ENSGALP00000073167	Canfam_ENSCAFP00000037424	outparalog_int
Cint_ENSCINP00000022631	Hsap_ENSP00000479545	outparalog_int
Cint_ENSCINP00000022631	Hsap_ENSP00000358380	outparalog_int
Cint_ENSCINP00000022631	Hsap_ENSP00000481835	outparalog_int
Cint_ENSCINP00000022631	Pantro_ENSPTRP00000092968	outparalog_int
Cint_ENSCINP00000022631	Hsap_ENSP00000462316	outparalog_int
Cint_ENSCINP00000022631	Mondom_ENSMODP00000042752	outparalog_int
Cint_ENSCINP00000022631	Galgal_ENSGALP00000065840	outparalog_int
Cint_ENSCINP00000022631	Hsap_ENSP00000474456	outparalog_int
Cint_ENSCINP00000022631	Hsap_ENSP00000477979	outparalog_int
Cint_ENSCINP00000022631	Pantro_ENSPTRP00000058531	outparalog_int
Cint_ENSCINP00000022631	Hsap_ENSP00000463957	outparalog_int
Cint_ENSCINP00000022631	Pantro_ENSPTRP00000076194	outparalog_int
Cint_ENSCINP00000022631	Canfam_ENSCAFP00000038345	outparalog_int
Cint_ENSCINP00000022631	Hsap_ENSP00000479693	outparalog_int
Cint_ENSCINP00000022631	Mondom_ENSMODP00000028971	outparalog_int
Cint_ENSCINP00000022631	Hsap_ENSP00000478609	outparalog_int
Cint_ENSCINP00000022631	Pantro_ENSPTRP00000091776	outparalog_int
Cint_ENSCINP00000022631	Hsap_ENSP00000478752	outparalog_int
Cint_ENSCINP00000022631	Hsap_ENSP00000477509	outparalog_int
Cint_ENSCINP00000022631	Hsap_ENSP00000359057	outparalog_int
Cint_ENSCINP00000022631	Pantro_ENSPTRP00000074147	outparalog_int
Cint_ENSCINP00000022631	Galgal_ENSGALP00000055818	outparalog_int
Cint_ENSCINP00000022631	Pantro_ENSPTRP00000001775	outparalog_int
Cint_ENSCINP00000022631	Hsap_ENSP00000481542	outparalog_int
Cint_ENSCINP00000022631	Pantro_ENSPTRP00000040053	outparalog_int
Cint_ENSCINP00000022631	Galgal_ENSGALP00000072279	outparalog_int
Cint_ENSCINP00000022631	Pantro_ENSPTRP00000092836	outparalog_int
Cint_ENSCINP00000022631	Ratnor_ENSRNOP00000072921	outparalog_int
Cint_ENSCINP00000022631	Hsap_ENSP00000480818	outparalog_int
Cint_ENSCINP00000022631	Canfam_ENSCAFP00000015918	outparalog_int
Cint_ENSCINP00000022631	Pantro_ENSPTRP00000056359	outparalog_int
Cint_ENSCINP00000022631	Hsap_ENSP00000316782	outparalog_int
Cint_ENSCINP00000022631	Mmus_ENSMUSP00000088254	outparalog_int
Cint_ENSCINP00000022631	Hsap_ENSP00000498781	outparalog_int
Cint_ENSCINP00000022631	Pantro_ENSPTRP00000073455	outparalog_int
Cint_ENSCINP00000022631	Canfam_ENSCAFP00000037424	outparalog_int
Tetnig_ENSTNIP00000002473	Hsap_ENSP00000479545	outparalog_int
Tetnig_ENSTNIP00000002473	Hsap_ENSP00000358380	outparalog_int
Tetnig_ENSTNIP00000002473	Hsap_ENSP00000481835	outparalog_int
Tetnig_ENSTNIP00000002473	Pantro_ENSPTRP00000092968	outparalog_int
Tetnig_ENSTNIP00000002473	Hsap_ENSP00000462316	outparalog_int
Tetnig_ENSTNIP00000002473	Mondom_ENSMODP00000042752	outparalog_int
Tetnig_ENSTNIP00000002473	Galgal_ENSGALP00000065840	outparalog_int
Tetnig_ENSTNIP00000002473	Hsap_ENSP00000474456	outparalog_int
Tetnig_ENSTNIP00000002473	Hsap_ENSP00000477979	outparalog_int
Tetnig_ENSTNIP00000002473	Pantro_ENSPTRP00000058531	outparalog_int
Tetnig_ENSTNIP00000002473	Hsap_ENSP00000463957	outparalog_int
Tetnig_ENSTNIP00000002473	Pantro_ENSPTRP00000076194	outparalog_int
Tetnig_ENSTNIP00000002473	Canfam_ENSCAFP00000038345	outparalog_int
Tetnig_ENSTNIP00000002473	Hsap_ENSP00000479693	outparalog_int
Tetnig_ENSTNIP00000002473	Mondom_ENSMODP00000028971	outparalog_int
Tetnig_ENSTNIP00000002473	Hsap_ENSP00000478609	outparalog_int
Tetnig_ENSTNIP00000002473	Pantro_ENSPTRP00000091776	outparalog_int
Tetnig_ENSTNIP00000002473	Hsap_ENSP00000478752	outparalog_int
Tetnig_ENSTNIP00000002473	Hsap_ENSP00000477509	outparalog_int
Tetnig_ENSTNIP00000002473	Hsap_ENSP00000359057	outparalog_int
Tetnig_ENSTNIP00000002473	Pantro_ENSPTRP00000074147	outparalog_int
Tetnig_ENSTNIP00000002473	Galgal_ENSGALP00000055818	outparalog_int
Tetnig_ENSTNIP00000002473	Pantro_ENSPTRP00000001775	outparalog_int
Tetnig_ENSTNIP00000002473	Hsap_ENSP00000481542	outparalog_int
Tetnig_ENSTNIP00000002473	Pantro_ENSPTRP00000040053	outparalog_int
Tetnig_ENSTNIP00000002473	Galgal_ENSGALP00000072279	outparalog_int
Tetnig_ENSTNIP00000002473	Pantro_ENSPTRP00000092836	outparalog_int
Tetnig_ENSTNIP00000002473	Ratnor_ENSRNOP00000072921	outparalog_int
Tetnig_ENSTNIP00000002473	Hsap_ENSP00000480818	outparalog_int
Tetnig_ENSTNIP00000002473	Canfam_ENSCAFP00000015918	outparalog_int
Tetnig_ENSTNIP00000002473	Pantro_ENSPTRP00000056359	outparalog_int
Tetnig_ENSTNIP00000002473	Hsap_ENSP00000316782	outparalog_int
Tetnig_ENSTNIP00000002473	Mmus_ENSMUSP00000088254	outparalog_int
Tetnig_ENSTNIP00000002473	Hsap_ENSP00000498781	outparalog_int
Tetnig_ENSTNIP00000002473	Pantro_ENSPTRP00000073455	outparalog_int
Tetnig_ENSTNIP00000002473	Canfam_ENSCAFP00000037424	outparalog_int
Mondom_ENSMODP00000042543	Hsap_ENSP00000479545	outparalog_int
Mondom_ENSMODP00000042543	Hsap_ENSP00000358380	outparalog_int
Mondom_ENSMODP00000042543	Hsap_ENSP00000481835	outparalog_int
Mondom_ENSMODP00000042543	Pantro_ENSPTRP00000092968	outparalog_int
Mondom_ENSMODP00000042543	Hsap_ENSP00000462316	outparalog_int
Mondom_ENSMODP00000042543	Mondom_ENSMODP00000042752	inparalog_int
Mondom_ENSMODP00000042543	Galgal_ENSGALP00000065840	outparalog_int
Mondom_ENSMODP00000042543	Hsap_ENSP00000474456	outparalog_int
Mondom_ENSMODP00000042543	Hsap_ENSP00000477979	outparalog_int
Mondom_ENSMODP00000042543	Pantro_ENSPTRP00000058531	outparalog_int
Mondom_ENSMODP00000042543	Hsap_ENSP00000463957	outparalog_int
Mondom_ENSMODP00000042543	Pantro_ENSPTRP00000076194	outparalog_int
Mondom_ENSMODP00000042543	Canfam_ENSCAFP00000038345	outparalog_int
Mondom_ENSMODP00000042543	Hsap_ENSP00000479693	outparalog_int
Mondom_ENSMODP00000042543	Mondom_ENSMODP00000028971	inparalog_int
Mondom_ENSMODP00000042543	Hsap_ENSP00000478609	outparalog_int
Mondom_ENSMODP00000042543	Pantro_ENSPTRP00000091776	outparalog_int
Mondom_ENSMODP00000042543	Hsap_ENSP00000478752	outparalog_int
Mondom_ENSMODP00000042543	Hsap_ENSP00000477509	outparalog_int
Mondom_ENSMODP00000042543	Hsap_ENSP00000359057	outparalog_int
Mondom_ENSMODP00000042543	Pantro_ENSPTRP00000074147	outparalog_int
Mondom_ENSMODP00000042543	Galgal_ENSGALP00000055818	outparalog_int
Mondom_ENSMODP00000042543	Pantro_ENSPTRP00000001775	outparalog_int
Mondom_ENSMODP00000042543	Hsap_ENSP00000481542	outparalog_int
Mondom_ENSMODP00000042543	Pantro_ENSPTRP00000040053	outparalog_int
Mondom_ENSMODP00000042543	Galgal_ENSGALP00000072279	outparalog_int
Mondom_ENSMODP00000042543	Pantro_ENSPTRP00000092836	outparalog_int
Mondom_ENSMODP00000042543	Ratnor_ENSRNOP00000072921	outparalog_int
Mondom_ENSMODP00000042543	Hsap_ENSP00000480818	outparalog_int
Mondom_ENSMODP00000042543	Canfam_ENSCAFP00000015918	outparalog_int
