in_gene	out_gene	ev_type
Retfil_ETO07420	Bnat_JGI_V11_89598	outparalog_ext
Retfil_ETO07420	Plebac_Pbla_mRNA_7440	outparalog_ext
Retfil_ETO07420	Auraur_scaffold130.g15.t1	outparalog_ext
Retfil_ETO07420	Mcir_OAD04563	outparalog_ext
Retfil_ETO07420	Bremin_symbB.v1.2.016349.t1	outparalog_ext
Retfil_ETO07420	Alblai_CCA16076	outparalog_ext
Retfil_ETO07420	Pinf_PITG_08077T0	outparalog_ext
Retfil_ETO07420	Amobb2_AMBB2_13125.mRNA.1	outparalog_ext
Retfil_ETO07420	Nk52_evm73s2118	outparalog_ext
Retfil_ETO07420	Aurlim_80647	outparalog_ext
Retfil_ETO07420	Esil_CBJ31200	outparalog_ext
Retfil_ETO07420	Apla_XP_022101661.1	outparalog_ext
Retfil_ETO07420	Aano_EGB04843	outparalog_ext
Retfil_ETO07420	Linana_g10534.t1	outparalog_ext
Retfil_ETO07420	Pinf_PITG_09214T0	outparalog_ext
Retfil_ETO07420	Plebac_Pbla_mRNA_13470	outparalog_ext
Retfil_ETO07420	Cneo_AAW46180	outparalog_ext
Retfil_ETO07420	Sappar_KDO23325	outparalog_ext
Retfil_ETO07420	Lgig_LotgiP220459	outparalog_ext
Retfil_ETO07420	Amobb2_AMBB2_10193.mRNA.1	outparalog_ext
Retfil_ETO07420	Phoaus_g6648.t1	outparalog_ext
Retfil_ETO07420	Aurlim_151524	outparalog_ext
Retfil_ETO07420	Morelo_OAQ30471	outparalog_ext
Retfil_ETO07420	Tadh_P58052	outparalog_ext
Retfil_ETO07420	Lpol_XP_013788314.1	outparalog_ext
Retfil_ETO07420	Ehux_EOD21533	outparalog_ext
Pinf_PITG_16814T0	Esil_CBJ48288	outparalog_ext
Pinf_PITG_16814T0	Falb_KCV68444	outparalog_ext
Pinf_PITG_16814T0	Aque_Aqu2.1.25177_001	outparalog_ext
Pinf_PITG_16814T0	Aurlim_145175	outparalog_ext
Pinf_PITG_16814T0	Otau_XP_022838949.1	outparalog_ext
Pinf_PITG_16814T0	Symmic_Smic4623	outparalog_ext
Pinf_PITG_16814T0	Aplker_55388	outparalog_ext
Pinf_PITG_16814T0	Esil_CBJ26512	outparalog_ext
Pinf_PITG_16814T0	Tpse_EED96600	outparalog_ext
Pinf_PITG_16814T0	Gonavo_comp19518_c0_seq1_6_ORF15_251	outparalog_ext
Pinf_PITG_16814T0	Ramvar_GAU98496.1	outparalog_ext
Pinf_PITG_16814T0	Ptyfla_pfl_40v0_9_20150316_1g33659.t1	outparalog_ext
Pinf_PITG_16814T0	Pinf_PITG_00644T0	inparalog_ext
Pinf_PITG_16814T0	Strcul_EPY20464	outparalog_ext
Pinf_PITG_16814T0	Mbre_EDQ85503	outparalog_ext
Pinf_PITG_16814T0	Tcru_EAN97375	outparalog_ext
Pinf_PITG_16814T0	Sarc_Sarc4_g26402T	outparalog_ext
Pinf_PITG_16814T0	Bden_EGF77828	outparalog_ext
Pinf_PITG_16814T0	Mvib_comp11362_c0_seq1_fr5	outparalog_ext
Pinf_PITG_16814T0	Pinf_PITG_20021T0	inparalog_ext
Pinf_PITG_16814T0	Dpul_EFX76269	outparalog_ext
Pinf_PITG_16814T0	Amac_KNE71119	outparalog_ext
Pinf_PITG_16814T0	Cvel_11113.t1-p1	outparalog_ext
Pinf_PITG_16814T0	Gthe_EKX41628	outparalog_ext
Pinf_PITG_16814T0	Pavlsp_343581	outparalog_ext
Pinf_PITG_16814T0	Pinf_PITG_00419T0	inparalog_ext
Pinf_PITG_16814T0	Exapal_XP_020906152.1	outparalog_ext
Pinf_PITG_16814T0	Clim_evm3s66	outparalog_ext
Pinf_PITG_16814T0	Cowc_KJE89872	outparalog_ext
Pinf_PITG_16814T0	Cang_ORZ34315	outparalog_ext
Pinf_PITG_16814T0	Strcul_EPY29158	outparalog_ext
Pinf_PITG_16814T0	Nvec_NVE13123	outparalog_ext
Pinf_PITG_16814T0	Scer_YDR440W	outparalog_ext
Pinf_PITG_16814T0	Emul_CDI98025.1	outparalog_ext
Pinf_PITG_16814T0	Ocar_g968.t1	outparalog_ext
Pinf_PITG_16814T0	Pinf_PITG_04356T0	inparalog_ext
Pinf_PITG_16814T0	Vitbra_CEM30143.1	outparalog_ext
Pinf_PITG_16814T0	Bnat_JGI_V11_90719	outparalog_ext
Pinf_PITG_16814T0	Sappar_KDO16268	outparalog_ext
Pinf_PITG_16814T0	Coerev_PIA16332.1	outparalog_ext
Pinf_PITG_16814T0	Clyhem_TCONS_00022304-protein	outparalog_ext
Pinf_PITG_16814T0	Ncra_EAA33634	outparalog_ext
Pinf_PITG_16814T0	Tpse_EED96376	outparalog_ext
Pinf_PITG_16814T0	Honfer_GBG24769	outparalog_ext
Pinf_PITG_16814T0	Vcar_XP_002948676.1	outparalog_ext
Pinf_PITG_16814T0	Bodsal_CUG90759.1	outparalog_ext
Pinf_PITG_16814T0	Aurlim_141314	outparalog_ext
Pinf_PITG_16814T0	Lmaj_CAJ06961	outparalog_ext
Pinf_PITG_16814T0	Amobb2_AMBB2_11092.mRNA.1	outparalog_ext
Pinf_PITG_16814T0	Alblai_CCA18594	outparalog_ext
Pinf_PITG_16814T0	Hduj_OWA53375.1	outparalog_ext
Pinf_PITG_16814T0	Lepsey_KPI83407	outparalog_ext
Pinf_PITG_16814T0	Lcom_lcpid147978	outparalog_ext
Pinf_PITG_16814T0	Ihof_evm19s2	outparalog_ext
Pinf_PITG_16814T0	Hsap_ENSP00000381657.3	outparalog_ext
Pinf_PITG_16814T0	Pisp_OUM65403.1	outparalog_ext
Pinf_PITG_16814T0	Esil_CBJ31608	outparalog_ext
Pinf_PITG_16814T0	Sros_EGD72939	outparalog_ext
Pinf_PITG_16814T0	Nk52_evm79s210	outparalog_ext
Pinf_PITG_16814T0	Symmic_Smic14757	outparalog_ext
Pinf_PITG_16814T0	Bremin_symbB.v1.2.028091.t3	outparalog_ext
Pinf_PITG_16814T0	Ngad_EWM27163	outparalog_ext
Pinf_PITG_16814T0	Honfer_GBG30489	outparalog_ext
Pinf_PITG_16814T0	Phatri_Phatr3_EG02442.p1	outparalog_ext
Pinf_PITG_16814T0	Sros_EGD83452	outparalog_ext
Pinf_PITG_16814T0	Bremin_symbB.v1.2.007439.t2	outparalog_ext
Pinf_PITG_16814T0	Ccin_EAU93345	outparalog_ext
Pinf_PITG_16814T0	Tcas_XP_008193440.1	outparalog_ext
Pinf_PITG_16814T0	Pinf_PITG_14184T0	inparalog_ext
Pinf_PITG_16814T0	Pinf_PITG_08391T0	inparalog_ext
Pinf_PITG_16814T0	Ctel_CapteP225868	outparalog_ext
Pinf_PITG_16814T0	Aque_Aqu2.1.01766_001	outparalog_ext
Pinf_PITG_16814T0	Coka_g11358.t2	outparalog_ext
Pinf_PITG_16814T0	Symmic_Smic37263	outparalog_ext
Pinf_PITG_16814T0	Adig_XP_015761585.1	outparalog_ext
Pinf_PITG_16814T0	Bnat_JGI_V11_85003	outparalog_ext
Pinf_PITG_16814T0	Lmaj_CAJ03506	outparalog_ext
Pinf_PITG_16814T0	Vitbra_CEM25137.1	outparalog_ext
Pinf_PITG_16814T0	Lepsey_KPI85637	outparalog_ext
Pinf_PITG_16814T0	Lpol_XP_013775299.2	outparalog_ext
Pinf_PITG_16814T0	Tielac_KYQ94024	outparalog_ext
Pinf_PITG_16814T0	Plafun_PRP75053	outparalog_ext
Pinf_PITG_16814T0	Honfer_GBG30614	outparalog_ext
Pinf_PITG_16814T0	Mpus_XP_003055928.1	outparalog_ext
Pinf_PITG_16814T0	Strcul_EPY28576	outparalog_ext
Pinf_PITG_16814T0	Pbla_XP_018292576.1	outparalog_ext
Pinf_PITG_16814T0	Acas_ELR13244	outparalog_ext
Pinf_PITG_16814T0	Spur_XP_030851809.1	outparalog_ext
Pinf_PITG_16814T0	Helrob_HelroP65325	outparalog_ext
Pinf_PITG_16814T0	Bralan_BL38606_cuf11	outparalog_ext
Pinf_PITG_16814T0	Schagg_20409	outparalog_ext
Pinf_PITG_16814T0	Spimul_3297_TR1607_c0_g2	outparalog_ext
Pinf_PITG_16814T0	Bremin_symbB.v1.2.022657.t1	outparalog_ext
Pinf_PITG_16814T0	Symmic_Smic3010	outparalog_ext
Pinf_PITG_16814T0	Notgen_g11187.t1	outparalog_ext
Pinf_PITG_16814T0	Bremin_symbB.v1.2.033430.t3	outparalog_ext
Pinf_PITG_16814T0	Coka_g11491.t1	outparalog_ext
Pinf_PITG_16814T0	Lepsey_KPI89513	outparalog_ext
Pinf_PITG_16814T0	Morvir_scaffold455.g8.t1	outparalog_ext
Pinf_PITG_16814T0	Phoaus_g20311.t1	outparalog_ext
Pinf_PITG_16814T0	Oxytri_EJY64359	outparalog_ext
Pinf_PITG_16814T0	Pinf_PITG_20662T0	inparalog_ext
Pinf_PITG_16814T0	Bremin_symbB.v1.2.013994.t1	outparalog_ext
Pinf_PITG_16814T0	Tcas_XP_001813884.2	outparalog_ext
Pinf_PITG_16814T0	Skow_XP_006812611.1	outparalog_ext
Pinf_PITG_16814T0	Cscu_XP_023240914.1	outparalog_ext
Pinf_PITG_16814T0	Bnat_JGI_V11_79216	outparalog_ext
Pinf_PITG_16814T0	Tcru_EAN80827	outparalog_ext
Pinf_PITG_16814T0	Cvel_22661.t1-p1	outparalog_ext
Pinf_PITG_16814T0	Symmic_Smic45002	outparalog_ext
Pinf_PITG_16814T0	Pinf_PITG_20932T0	inparalog_ext
Pinf_PITG_16814T0	Mlei_ML1670_g41_t1	outparalog_ext
Pinf_PITG_16814T0	Cgig_EKC36221	outparalog_ext
Pinf_PITG_16814T0	Ehux_EOD27626	outparalog_ext
Pinf_PITG_16814T0	Cocsub_XP_005648954.1	outparalog_ext
Pinf_PITG_16814T0	Vitbra_CEM35068.1	outparalog_ext
Pinf_PITG_16814T0	Ddis_EAL71677	outparalog_ext
Pinf_PITG_16814T0	Rhidel_EIE90121	outparalog_ext
Pinf_PITG_16814T0	Bnat_JGI_V11_86835	outparalog_ext
Pinf_PITG_16814T0	Emue_0011g155a	outparalog_ext
Pinf_PITG_16814T0	Tgon_TGME49_210310-t26_1	outparalog_ext
Pinf_PITG_16814T0	Honfer_GBG31482	outparalog_ext
Pinf_PITG_16814T0	Scil_scpid44403	outparalog_ext
Pinf_PITG_16814T0	Lpol_XP_013773097.2	outparalog_ext
Pinf_PITG_16814T0	Bodsal_CUE72357.1	outparalog_ext
Pinf_PITG_16814T0	Bremin_symbB.v1.2.028091.t2	outparalog_ext
Pinf_PITG_16814T0	Hydvul_Sc4wPfr_1416.g33246.t1	outparalog_ext
Pinf_PITG_16814T0	Dpul_EFX83627	outparalog_ext
Pinf_PITG_16814T0	Esil_CBJ31599	outparalog_ext
Pinf_PITG_16814T0	Pbla_XP_018286133.1	outparalog_ext
Pinf_PITG_16814T0	Strcul_EPY28056	outparalog_ext
Pinf_PITG_16814T0	Hemkuk_13364_TR4591_c0_g1	outparalog_ext
Pinf_PITG_16814T0	Cvel_32956.t1-p1	outparalog_ext
Pinf_PITG_16814T0	Pinf_PITG_00145T0	inparalog_ext
Pinf_PITG_16814T0	Gthe_EKX53516	outparalog_ext
Pinf_PITG_16814T0	Perkma_EER09924	outparalog_ext
Pinf_PITG_16814T0	Drer_ENSDARP00000083509.5	outparalog_ext
Pinf_PITG_16814T0	Crei_PNW81239	outparalog_ext
Pinf_PITG_16814T0	Ehux_EOD34021	outparalog_ext
Pinf_PITG_16814T0	Pinf_PITG_20991T0	inparalog_ext
Pinf_PITG_16814T0	Coka_g11358.t1	outparalog_ext
Pinf_PITG_16814T0	Ehux_EOD05430	outparalog_ext
Pinf_PITG_16814T0	Chrtob_KOO29961.1	outparalog_ext
Pinf_PITG_16814T0	Bremin_symbB.v1.2.002672.t1	outparalog_ext
Pinf_PITG_16814T0	Vitbra_CEL92298.1	outparalog_ext
Pinf_PITG_16814T0	Symmic_Smic8616	outparalog_ext
Pinf_PITG_16814T0	Ehux_EOD31843	outparalog_ext
Pinf_PITG_16814T0	Aplker_59831	outparalog_ext
Pinf_PITG_16814T0	Aplker_58261	outparalog_ext
Pinf_PITG_16814T0	Rhidel_EIE79553	outparalog_ext
Pinf_PITG_16814T0	Concor_KXN67398	outparalog_ext
Pinf_PITG_16814T0	Coka_g20490.t1	outparalog_ext
Pinf_PITG_16814T0	Pinf_PITG_14892T0	inparalog_ext
Pinf_PITG_16814T0	Vcar_XP_002949156.1	outparalog_ext
Pinf_PITG_16814T0	Strcul_EPY23856	outparalog_ext
Pinf_PITG_16814T0	Scil_scpid64907	outparalog_ext
Pinf_PITG_16814T0	Coka_g6943.t1	outparalog_ext
Pinf_PITG_16814T0	Ngad_EWM22672	outparalog_ext
Pinf_PITG_16814T0	Cowc_KJE95196	outparalog_ext
Pinf_PITG_16814T0	Bremin_symbB.v1.2.007439.t1	outparalog_ext
Pinf_PITG_16814T0	Rirr_GBC22241	outparalog_ext
Pinf_PITG_16814T0	Plafun_PRP80216	outparalog_ext
Pinf_PITG_16814T0	Amac_KNE69846	outparalog_ext
Pinf_PITG_16814T0	Cint_ENSCINP00000030044.1	outparalog_ext
Pinf_PITG_16814T0	Sappar_KDO26937	outparalog_ext
Pinf_PITG_16814T0	Bnat_JGI_V11_87549	outparalog_ext
Pinf_PITG_16814T0	Morvir_scaffold455.g8.t3	outparalog_ext
Pinf_PITG_16814T0	Tcru_EAN89243	outparalog_ext
Pinf_PITG_16814T0	Ehux_EOD23038	outparalog_ext
Pinf_PITG_16814T0	Cpar_Cpar_evm1s7450	outparalog_ext
Pinf_PITG_16814T0	Ptyfla_pfl_40v0_9_20150316_1g12853.t1	outparalog_ext
Pinf_PITG_16814T0	Spur_XP_030851811.1	outparalog_ext
Pinf_PITG_16814T0	Pinf_PITG_21334T0	inparalog_ext
Pinf_PITG_16814T0	Symmic_Smic6127	outparalog_ext
Pinf_PITG_16814T0	Perkma_EER14764	outparalog_ext
Pinf_PITG_16814T0	Pinf_PITG_07113T0	inparalog_ext
Pinf_PITG_16814T0	Dmel_FBpp0292801	outparalog_ext
Pinf_PITG_16814T0	Gonavo_g12402.t1	outparalog_ext
Pinf_PITG_16814T0	Vitbra_CEM08387.1	outparalog_ext
Pinf_PITG_16814T0	Caulen_g6165.t1	outparalog_ext
Pinf_PITG_16814T0	Ehux_EOD34111	outparalog_ext
Pinf_PITG_16814T0	Pinf_PITG_07123T0	inparalog_ext
Pinf_PITG_16814T0	Bodsal_CUE72359.1	outparalog_ext
Pinf_PITG_16814T0	Spun_KND00644	outparalog_ext
Pinf_PITG_16814T0	Spis_XP_022785215_1	outparalog_ext
Pinf_PITG_16814T0	Cscu_XP_023228759.1	outparalog_ext
Pinf_PITG_16814T0	Tcru_EAN96059	outparalog_ext
Pinf_PITG_16814T0	Pinf_PITG_15598T0	inparalog_ext
Pinf_PITG_16814T0	Phatri_Phatr3_J50632.p1	outparalog_ext
Pinf_PITG_16814T0	Bnat_JGI_V11_85215	outparalog_ext
Pinf_PITG_16814T0	Umay_KIS66554	outparalog_ext
Pinf_PITG_16814T0	Pinf_PITG_21040T0	inparalog_ext
Pinf_PITG_16814T0	Tetwil_Twilhelma_g7116.t1	outparalog_ext
Pinf_PITG_16814T0	Tmel_CAZ83858	outparalog_ext
Pinf_PITG_16814T0	Bnat_JGI_V11_91977	outparalog_ext
Pinf_PITG_16814T0	Pinf_PITG_11355T0	inparalog_ext
Pinf_PITG_16814T0	Cvel_18253.t1-p1	outparalog_ext
Pinf_PITG_16814T0	Bnat_JGI_V11_82077	outparalog_ext
Pinf_PITG_16814T0	Bnat_JGI_V11_73982	outparalog_ext
Pinf_PITG_16814T0	Lcom_lcpid38304	outparalog_ext
Pinf_PITG_16814T0	Umbram_231329	outparalog_ext
Pinf_PITG_16814T0	Amobb2_AMBB2_07117.mRNA.1	outparalog_ext
Pinf_PITG_16814T0	Lmaj_CAJ06457	outparalog_ext
Pinf_PITG_16814T0	Sarc_Sarc4_g2214T_Sarc4_g2216T	outparalog_ext
Pinf_PITG_16814T0	Helrob_HelroP74931	outparalog_ext
Pinf_PITG_16814T0	Acas_ELR13245	outparalog_ext
Pinf_PITG_16814T0	Pinf_PITG_04819T0	inparalog_ext
Pinf_PITG_16814T0	Cfra_CFRG0510T1	outparalog_ext
Pinf_PITG_16814T0	Bnat_JGI_V11_89598	outparalog_ext
Pinf_PITG_16814T0	Plebac_Pbla_mRNA_7440	outparalog_ext
Pinf_PITG_16814T0	Auraur_scaffold130.g15.t1	outparalog_ext
Pinf_PITG_16814T0	Mcir_OAD04563	outparalog_ext
Pinf_PITG_16814T0	Bremin_symbB.v1.2.016349.t1	outparalog_ext
Pinf_PITG_16814T0	Alblai_CCA16076	outparalog_ext
Pinf_PITG_16814T0	Pinf_PITG_08077T0	inparalog_ext
Pinf_PITG_16814T0	Amobb2_AMBB2_13125.mRNA.1	outparalog_ext
Pinf_PITG_16814T0	Nk52_evm73s2118	outparalog_ext
Pinf_PITG_16814T0	Aurlim_80647	outparalog_ext
Pinf_PITG_16814T0	Esil_CBJ31200	outparalog_ext
Pinf_PITG_16814T0	Apla_XP_022101661.1	outparalog_ext
Pinf_PITG_16814T0	Aano_EGB04843	outparalog_ext
Pinf_PITG_16814T0	Linana_g10534.t1	outparalog_ext
Pinf_PITG_16814T0	Pinf_PITG_09214T0	inparalog_ext
Pinf_PITG_16814T0	Plebac_Pbla_mRNA_13470	outparalog_ext
Pinf_PITG_16814T0	Cneo_AAW46180	outparalog_ext
Pinf_PITG_16814T0	Sappar_KDO23325	outparalog_ext
Pinf_PITG_16814T0	Lgig_LotgiP220459	outparalog_ext
Pinf_PITG_16814T0	Amobb2_AMBB2_10193.mRNA.1	outparalog_ext
Pinf_PITG_16814T0	Phoaus_g6648.t1	outparalog_ext
Pinf_PITG_16814T0	Aurlim_151524	outparalog_ext
Pinf_PITG_16814T0	Morelo_OAQ30471	outparalog_ext
Pinf_PITG_16814T0	Tadh_P58052	outparalog_ext
Pinf_PITG_16814T0	Lpol_XP_013788314.1	outparalog_ext
Pinf_PITG_16814T0	Ehux_EOD21533	outparalog_ext
Perkma_EER01700	Esil_CBJ48288	outparalog_ext
Perkma_EER01700	Falb_KCV68444	outparalog_ext
Perkma_EER01700	Aque_Aqu2.1.25177_001	outparalog_ext
Perkma_EER01700	Aurlim_145175	outparalog_ext
Perkma_EER01700	Otau_XP_022838949.1	outparalog_ext
Perkma_EER01700	Symmic_Smic4623	outparalog_ext
Perkma_EER01700	Aplker_55388	outparalog_ext
Perkma_EER01700	Esil_CBJ26512	outparalog_ext
Perkma_EER01700	Tpse_EED96600	outparalog_ext
Perkma_EER01700	Gonavo_comp19518_c0_seq1_6_ORF15_251	outparalog_ext
Perkma_EER01700	Ramvar_GAU98496.1	outparalog_ext
Perkma_EER01700	Ptyfla_pfl_40v0_9_20150316_1g33659.t1	outparalog_ext
Perkma_EER01700	Pinf_PITG_00644T0	outparalog_ext
Perkma_EER01700	Strcul_EPY20464	outparalog_ext
Perkma_EER01700	Mbre_EDQ85503	outparalog_ext
Perkma_EER01700	Tcru_EAN97375	outparalog_ext
Perkma_EER01700	Sarc_Sarc4_g26402T	outparalog_ext
Perkma_EER01700	Bden_EGF77828	outparalog_ext
Perkma_EER01700	Mvib_comp11362_c0_seq1_fr5	outparalog_ext
Perkma_EER01700	Pinf_PITG_20021T0	outparalog_ext
Perkma_EER01700	Dpul_EFX76269	outparalog_ext
Perkma_EER01700	Amac_KNE71119	outparalog_ext
Perkma_EER01700	Cvel_11113.t1-p1	outparalog_ext
Perkma_EER01700	Gthe_EKX41628	outparalog_ext
Perkma_EER01700	Pavlsp_343581	outparalog_ext
Perkma_EER01700	Pinf_PITG_00419T0	outparalog_ext
Perkma_EER01700	Exapal_XP_020906152.1	outparalog_ext
Perkma_EER01700	Clim_evm3s66	outparalog_ext
Perkma_EER01700	Cowc_KJE89872	outparalog_ext
Perkma_EER01700	Cang_ORZ34315	outparalog_ext
Perkma_EER01700	Strcul_EPY29158	outparalog_ext
Perkma_EER01700	Nvec_NVE13123	outparalog_ext
Perkma_EER01700	Scer_YDR440W	outparalog_ext
Perkma_EER01700	Emul_CDI98025.1	outparalog_ext
Perkma_EER01700	Ocar_g968.t1	outparalog_ext
Perkma_EER01700	Pinf_PITG_04356T0	outparalog_ext
Perkma_EER01700	Vitbra_CEM30143.1	outparalog_ext
Perkma_EER01700	Bnat_JGI_V11_90719	outparalog_ext
Perkma_EER01700	Sappar_KDO16268	outparalog_ext
Perkma_EER01700	Coerev_PIA16332.1	outparalog_ext
Perkma_EER01700	Clyhem_TCONS_00022304-protein	outparalog_ext
Perkma_EER01700	Ncra_EAA33634	outparalog_ext
Perkma_EER01700	Tpse_EED96376	outparalog_ext
Perkma_EER01700	Honfer_GBG24769	outparalog_ext
Perkma_EER01700	Vcar_XP_002948676.1	outparalog_ext
Perkma_EER01700	Bodsal_CUG90759.1	outparalog_ext
Perkma_EER01700	Aurlim_141314	outparalog_ext
Perkma_EER01700	Lmaj_CAJ06961	outparalog_ext
Perkma_EER01700	Amobb2_AMBB2_11092.mRNA.1	outparalog_ext
Perkma_EER01700	Alblai_CCA18594	outparalog_ext
Perkma_EER01700	Hduj_OWA53375.1	outparalog_ext
Perkma_EER01700	Lepsey_KPI83407	outparalog_ext
Perkma_EER01700	Lcom_lcpid147978	outparalog_ext
Perkma_EER01700	Ihof_evm19s2	outparalog_ext
Perkma_EER01700	Hsap_ENSP00000381657.3	outparalog_ext
Perkma_EER01700	Pisp_OUM65403.1	outparalog_ext
Perkma_EER01700	Esil_CBJ31608	outparalog_ext
Perkma_EER01700	Sros_EGD72939	outparalog_ext
Perkma_EER01700	Nk52_evm79s210	outparalog_ext
Perkma_EER01700	Symmic_Smic14757	outparalog_ext
Perkma_EER01700	Bremin_symbB.v1.2.028091.t3	outparalog_ext
Perkma_EER01700	Ngad_EWM27163	outparalog_ext
Perkma_EER01700	Honfer_GBG30489	outparalog_ext
Perkma_EER01700	Phatri_Phatr3_EG02442.p1	outparalog_ext
Perkma_EER01700	Sros_EGD83452	outparalog_ext
Perkma_EER01700	Bremin_symbB.v1.2.007439.t2	outparalog_ext
Perkma_EER01700	Ccin_EAU93345	outparalog_ext
Perkma_EER01700	Tcas_XP_008193440.1	outparalog_ext
Perkma_EER01700	Pinf_PITG_14184T0	outparalog_ext
Perkma_EER01700	Pinf_PITG_08391T0	outparalog_ext
Perkma_EER01700	Ctel_CapteP225868	outparalog_ext
Perkma_EER01700	Aque_Aqu2.1.01766_001	outparalog_ext
Perkma_EER01700	Coka_g11358.t2	outparalog_ext
Perkma_EER01700	Symmic_Smic37263	outparalog_ext
Perkma_EER01700	Adig_XP_015761585.1	outparalog_ext
Perkma_EER01700	Bnat_JGI_V11_85003	outparalog_ext
Perkma_EER01700	Lmaj_CAJ03506	outparalog_ext
Perkma_EER01700	Vitbra_CEM25137.1	outparalog_ext
Perkma_EER01700	Lepsey_KPI85637	outparalog_ext
Perkma_EER01700	Lpol_XP_013775299.2	outparalog_ext
Perkma_EER01700	Tielac_KYQ94024	outparalog_ext
Perkma_EER01700	Plafun_PRP75053	outparalog_ext
Perkma_EER01700	Honfer_GBG30614	outparalog_ext
Perkma_EER01700	Mpus_XP_003055928.1	outparalog_ext
Perkma_EER01700	Strcul_EPY28576	outparalog_ext
Perkma_EER01700	Pbla_XP_018292576.1	outparalog_ext
Perkma_EER01700	Acas_ELR13244	outparalog_ext
Perkma_EER01700	Spur_XP_030851809.1	outparalog_ext
Perkma_EER01700	Helrob_HelroP65325	outparalog_ext
Perkma_EER01700	Bralan_BL38606_cuf11	outparalog_ext
Perkma_EER01700	Schagg_20409	outparalog_ext
Perkma_EER01700	Spimul_3297_TR1607_c0_g2	outparalog_ext
Perkma_EER01700	Bremin_symbB.v1.2.022657.t1	outparalog_ext
Perkma_EER01700	Symmic_Smic3010	outparalog_ext
Perkma_EER01700	Notgen_g11187.t1	outparalog_ext
Perkma_EER01700	Bremin_symbB.v1.2.033430.t3	outparalog_ext
Perkma_EER01700	Coka_g11491.t1	outparalog_ext
Perkma_EER01700	Lepsey_KPI89513	outparalog_ext
Perkma_EER01700	Morvir_scaffold455.g8.t1	outparalog_ext
Perkma_EER01700	Phoaus_g20311.t1	outparalog_ext
Perkma_EER01700	Oxytri_EJY64359	outparalog_ext
Perkma_EER01700	Pinf_PITG_20662T0	outparalog_ext
Perkma_EER01700	Bremin_symbB.v1.2.013994.t1	outparalog_ext
Perkma_EER01700	Tcas_XP_001813884.2	outparalog_ext
Perkma_EER01700	Skow_XP_006812611.1	outparalog_ext
Perkma_EER01700	Cscu_XP_023240914.1	outparalog_ext
Perkma_EER01700	Bnat_JGI_V11_79216	outparalog_ext
Perkma_EER01700	Tcru_EAN80827	outparalog_ext
Perkma_EER01700	Cvel_22661.t1-p1	outparalog_ext
Perkma_EER01700	Symmic_Smic45002	outparalog_ext
Perkma_EER01700	Pinf_PITG_20932T0	outparalog_ext
Perkma_EER01700	Mlei_ML1670_g41_t1	outparalog_ext
Perkma_EER01700	Cgig_EKC36221	outparalog_ext
Perkma_EER01700	Ehux_EOD27626	outparalog_ext
Perkma_EER01700	Cocsub_XP_005648954.1	outparalog_ext
Perkma_EER01700	Vitbra_CEM35068.1	outparalog_ext
Perkma_EER01700	Ddis_EAL71677	outparalog_ext
Perkma_EER01700	Rhidel_EIE90121	outparalog_ext
Perkma_EER01700	Bnat_JGI_V11_86835	outparalog_ext
Perkma_EER01700	Emue_0011g155a	outparalog_ext
Perkma_EER01700	Tgon_TGME49_210310-t26_1	outparalog_ext
Perkma_EER01700	Honfer_GBG31482	outparalog_ext
Perkma_EER01700	Scil_scpid44403	outparalog_ext
Perkma_EER01700	Lpol_XP_013773097.2	outparalog_ext
Perkma_EER01700	Bodsal_CUE72357.1	outparalog_ext
Perkma_EER01700	Bremin_symbB.v1.2.028091.t2	outparalog_ext
Perkma_EER01700	Hydvul_Sc4wPfr_1416.g33246.t1	outparalog_ext
Perkma_EER01700	Dpul_EFX83627	outparalog_ext
Perkma_EER01700	Esil_CBJ31599	outparalog_ext
Perkma_EER01700	Pbla_XP_018286133.1	outparalog_ext
Perkma_EER01700	Strcul_EPY28056	outparalog_ext
Perkma_EER01700	Hemkuk_13364_TR4591_c0_g1	outparalog_ext
Perkma_EER01700	Cvel_32956.t1-p1	outparalog_ext
Perkma_EER01700	Pinf_PITG_00145T0	outparalog_ext
Perkma_EER01700	Gthe_EKX53516	outparalog_ext
Perkma_EER01700	Perkma_EER09924	inparalog_ext
Perkma_EER01700	Drer_ENSDARP00000083509.5	outparalog_ext
Perkma_EER01700	Crei_PNW81239	outparalog_ext
Perkma_EER01700	Ehux_EOD34021	outparalog_ext
Perkma_EER01700	Pinf_PITG_20991T0	outparalog_ext
Perkma_EER01700	Coka_g11358.t1	outparalog_ext
Perkma_EER01700	Ehux_EOD05430	outparalog_ext
Perkma_EER01700	Chrtob_KOO29961.1	outparalog_ext
Perkma_EER01700	Bremin_symbB.v1.2.002672.t1	outparalog_ext
Perkma_EER01700	Vitbra_CEL92298.1	outparalog_ext
Perkma_EER01700	Symmic_Smic8616	outparalog_ext
Perkma_EER01700	Ehux_EOD31843	outparalog_ext
Perkma_EER01700	Aplker_59831	outparalog_ext
Perkma_EER01700	Aplker_58261	outparalog_ext
Perkma_EER01700	Rhidel_EIE79553	outparalog_ext
Perkma_EER01700	Concor_KXN67398	outparalog_ext
Perkma_EER01700	Coka_g20490.t1	outparalog_ext
Perkma_EER01700	Pinf_PITG_14892T0	outparalog_ext
Perkma_EER01700	Vcar_XP_002949156.1	outparalog_ext
Perkma_EER01700	Strcul_EPY23856	outparalog_ext
Perkma_EER01700	Scil_scpid64907	outparalog_ext
