in_gene	out_gene	ev_type
Pantro_ENSPTRP00000092937	Pantro_ENSPTRP00000002272	inparalog_ext
Pantro_ENSPTRP00000092937	Canfam_ENSCAFP00000021149	outparalog_ext
Pantro_ENSPTRP00000092937	Drer_ENSDARP00000156462	outparalog_ext
Pantro_ENSPTRP00000092937	Mondom_ENSMODP00000057190	outparalog_ext
Pantro_ENSPTRP00000092937	Canfam_ENSCAFP00000046808	outparalog_ext
Pantro_ENSPTRP00000092937	Pantro_ENSPTRP00000002279	inparalog_ext
Pantro_ENSPTRP00000092937	Tetnig_ENSTNIP00000021492	outparalog_ext
Pantro_ENSPTRP00000092937	Galgal_ENSGALP00000043597	outparalog_ext
Pantro_ENSPTRP00000092937	Mmus_ENSMUSP00000001046	outparalog_ext
Ratnor_ENSRNOP00000001672	Hsap_ENSP00000426768	outparalog_ext
Ratnor_ENSRNOP00000001672	Canfam_ENSCAFP00000055426	outparalog_ext
Ratnor_ENSRNOP00000001672	Drer_ENSDARP00000120686	outparalog_ext
Ratnor_ENSRNOP00000001672	Pantro_ENSPTRP00000002273	outparalog_ext
Ratnor_ENSRNOP00000001672	Mondom_ENSMODP00000021721	outparalog_ext
Ratnor_ENSRNOP00000001672	Mmus_ENSMUSP00000058237	outparalog_ext
Ratnor_ENSRNOP00000001672	Drer_ENSDARP00000124401	outparalog_ext
Ratnor_ENSRNOP00000001672	Ratnor_ENSRNOP00000015612	inparalog_ext
Ratnor_ENSRNOP00000001672	Drer_ENSDARP00000072444	outparalog_ext
Ratnor_ENSRNOP00000001672	Galgal_ENSGALP00000024131	outparalog_ext
Ratnor_ENSRNOP00000001672	Pantro_ENSPTRP00000002268	outparalog_ext
Ratnor_ENSRNOP00000001672	Tetnig_ENSTNIP00000023017	outparalog_ext
Ratnor_ENSRNOP00000001672	Mmus_ENSMUSP00000022186	outparalog_ext
Ratnor_ENSRNOP00000001672	Canfam_ENSCAFP00000018025	outparalog_ext
Ratnor_ENSRNOP00000001672	Hsap_ENSP00000357721	outparalog_ext
Ratnor_ENSRNOP00000001672	Hsap_ENSP00000473589	outparalog_ext
Ratnor_ENSRNOP00000001672	Hsap_ENSP00000357707	outparalog_ext
Ratnor_ENSRNOP00000001672	Mondom_ENSMODP00000021730	outparalog_ext
Ratnor_ENSRNOP00000001672	Pantro_ENSPTRP00000002282	outparalog_ext
Ratnor_ENSRNOP00000001672	Mondom_ENSMODP00000024649	outparalog_ext
Ratnor_ENSRNOP00000001672	Ratnor_ENSRNOP00000024202	inparalog_ext
Ratnor_ENSRNOP00000001672	Ratnor_ENSRNOP00000015712	inparalog_ext
Ratnor_ENSRNOP00000001672	Canfam_ENSCAFP00000025859	outparalog_ext
Ratnor_ENSRNOP00000001672	Mmus_ENSMUSP00000047968	outparalog_ext
Ratnor_ENSRNOP00000001672	Tetnig_ENSTNIP00000016476	outparalog_ext
Ratnor_ENSRNOP00000001672	Ratnor_ENSRNOP00000015958	inparalog_ext
Ratnor_ENSRNOP00000001672	Galgal_ENSGALP00000022671	outparalog_ext
Ratnor_ENSRNOP00000001672	Mondom_ENSMODP00000043447	outparalog_ext
Ratnor_ENSRNOP00000001672	Pantro_ENSPTRP00000002278	outparalog_ext
Ratnor_ENSRNOP00000001672	Galgal_ENSGALP00000043598	outparalog_ext
Ratnor_ENSRNOP00000001672	Drer_ENSDARP00000115567	outparalog_ext
Ratnor_ENSRNOP00000001672	Galgal_ENSGALP00000041652	outparalog_ext
Ratnor_ENSRNOP00000001672	Hsap_ENSP00000357704	outparalog_ext
Ratnor_ENSRNOP00000001672	Tetnig_ENSTNIP00000020701	outparalog_ext
Ratnor_ENSRNOP00000001672	Mmus_ENSMUSP00000070842	outparalog_ext
Ratnor_ENSRNOP00000001672	Tetnig_ENSTNIP00000006034	outparalog_ext
Ratnor_ENSRNOP00000001672	Canfam_ENSCAFP00000042882	outparalog_ext
Ratnor_ENSRNOP00000001672	Canfam_ENSCAFP00000025867	outparalog_ext
Ratnor_ENSRNOP00000001672	Galgal_ENSGALP00000033025	outparalog_ext
Ratnor_ENSRNOP00000001672	Hsap_ENSP00000357726	outparalog_ext
Ratnor_ENSRNOP00000001672	Galgal_ENSGALP00000041430	outparalog_ext
Ratnor_ENSRNOP00000001672	Pantro_ENSPTRP00000002271	outparalog_ext
Ratnor_ENSRNOP00000001672	Pantro_ENSPTRP00000048303	outparalog_ext
Ratnor_ENSRNOP00000001672	Ratnor_ENSRNOP00000017000	inparalog_ext
Ratnor_ENSRNOP00000001672	Tetnig_ENSTNIP00000020706	outparalog_ext
Ratnor_ENSRNOP00000001672	Galgal_ENSGALP00000052989	outparalog_ext
Ratnor_ENSRNOP00000001672	Drer_ENSDARP00000074756	outparalog_ext
Ratnor_ENSRNOP00000001672	Ratnor_ENSRNOP00000001743	inparalog_ext
Ratnor_ENSRNOP00000001672	Drer_ENSDARP00000056560	outparalog_ext
Ratnor_ENSRNOP00000001672	Mondom_ENSMODP00000021678	outparalog_ext
Ratnor_ENSRNOP00000001672	Hsap_ENSP00000357727	outparalog_ext
Ratnor_ENSRNOP00000001672	Drer_ENSDARP00000020595	outparalog_ext
Ratnor_ENSRNOP00000001672	Mmus_ENSMUSP00000001051	outparalog_ext
Ratnor_ENSRNOP00000001672	Mondom_ENSMODP00000034118	outparalog_ext
Ratnor_ENSRNOP00000001672	Drer_ENSDARP00000123790	outparalog_ext
Ratnor_ENSRNOP00000001672	Hsap_ENSP00000296370	outparalog_ext
Ratnor_ENSRNOP00000001672	Hsap_ENSP00000357687	outparalog_ext
Ratnor_ENSRNOP00000001672	Mmus_ENSMUSP00000102952	outparalog_ext
Ratnor_ENSRNOP00000001672	Tetnig_ENSTNIP00000009888	outparalog_ext
Ratnor_ENSRNOP00000001672	Ratnor_ENSRNOP00000015351	inparalog_ext
Ratnor_ENSRNOP00000001672	Pantro_ENSPTRP00000027366	outparalog_ext
Ratnor_ENSRNOP00000001672	Mondom_ENSMODP00000003527	outparalog_ext
Ratnor_ENSRNOP00000001672	Pantro_ENSPTRP00000002272	outparalog_ext
Ratnor_ENSRNOP00000001672	Canfam_ENSCAFP00000021149	outparalog_ext
Ratnor_ENSRNOP00000001672	Drer_ENSDARP00000156462	outparalog_ext
Ratnor_ENSRNOP00000001672	Mondom_ENSMODP00000057190	outparalog_ext
Ratnor_ENSRNOP00000001672	Canfam_ENSCAFP00000046808	outparalog_ext
Ratnor_ENSRNOP00000001672	Pantro_ENSPTRP00000002279	outparalog_ext
Ratnor_ENSRNOP00000001672	Tetnig_ENSTNIP00000021492	outparalog_ext
Ratnor_ENSRNOP00000001672	Galgal_ENSGALP00000043597	outparalog_ext
Ratnor_ENSRNOP00000001672	Mmus_ENSMUSP00000001046	outparalog_ext
Drer_ENSDARP00000131329	Ratnor_ENSRNOP00000016499	ortholog_int
Drer_ENSDARP00000131329	Mmus_ENSMUSP00000096510	ortholog_int
Tetnig_ENSTNIP00000021491	Ratnor_ENSRNOP00000016499	ortholog_int
Tetnig_ENSTNIP00000021491	Mmus_ENSMUSP00000096510	ortholog_int
Tetnig_ENSTNIP00000020700	Hsap_ENSP00000357791	ortholog_int
Tetnig_ENSTNIP00000020700	Canfam_ENSCAFP00000019157	ortholog_int
Tetnig_ENSTNIP00000020700	Hsap_ENSP00000357789	ortholog_int
Tetnig_ENSTNIP00000020700	Ratnor_ENSRNOP00000011762	ortholog_int
Tetnig_ENSTNIP00000020700	Ratnor_ENSRNOP00000067058	ortholog_int
Tetnig_ENSTNIP00000020700	Pantro_ENSPTRP00000002232	ortholog_int
Tetnig_ENSTNIP00000020700	Hsap_ENSP00000271835	ortholog_int
Tetnig_ENSTNIP00000020700	Galgal_ENSGALP00000041244	ortholog_int
Tetnig_ENSTNIP00000020700	Ratnor_ENSRNOP00000074485	ortholog_int
Tetnig_ENSTNIP00000020700	Mmus_ENSMUSP00000102921	ortholog_int
Tetnig_ENSTNIP00000020700	Pantro_ENSPTRP00000075839	ortholog_int
Tetnig_ENSTNIP00000020700	Pantro_ENSPTRP00000051765	ortholog_int
Tetnig_ENSTNIP00000020700	Canfam_ENSCAFP00000038503	ortholog_int
Tetnig_ENSTNIP00000020700	Mmus_ENSMUSP00000069525	ortholog_int
Tetnig_ENSTNIP00000020700	Mondom_ENSMODP00000038524	ortholog_int
Tetnig_ENSTNIP00000020700	Canfam_ENSCAFP00000019123	ortholog_int
Tetnig_ENSTNIP00000020700	Ratnor_ENSRNOP00000025249	ortholog_int
Tetnig_ENSTNIP00000020700	Hsap_ENSP00000317895	ortholog_int
Tetnig_ENSTNIP00000020700	Ratnor_ENSRNOP00000072004	ortholog_int
Tetnig_ENSTNIP00000020700	Mondom_ENSMODP00000023726	ortholog_int
Tetnig_ENSTNIP00000020700	Mmus_ENSMUSP00000029516	ortholog_int
Tetnig_ENSTNIP00000020700	Canfam_ENSCAFP00000040984	ortholog_int
Tetnig_ENSTNIP00000020700	Mmus_ENSMUSP00000096482	ortholog_int
Tetnig_ENSTNIP00000020700	Pantro_ENSPTRP00000002233	ortholog_int
Tetnig_ENSTNIP00000020700	Hsap_ENSP00000373370	ortholog_int
Tetnig_ENSTNIP00000020700	Mmus_ENSMUSP00000142003	ortholog_int
Tetnig_ENSTNIP00000020700	Mondom_ENSMODP00000023841	ortholog_int
Tetnig_ENSTNIP00000020700	Mmus_ENSMUSP00000044998	ortholog_int
Tetnig_ENSTNIP00000020700	Mmus_ENSMUSP00000091288	ortholog_int
Tetnig_ENSTNIP00000020700	Mondom_ENSMODP00000023838	ortholog_int
Galgal_ENSGALP00000027831	Pantro_ENSPTRP00000087944	outparalog_ext
Galgal_ENSGALP00000027831	Canfam_ENSCAFP00000019025	outparalog_ext
Galgal_ENSGALP00000027831	Ratnor_ENSRNOP00000013393	outparalog_ext
Galgal_ENSGALP00000027831	Ratnor_ENSRNOP00000041760	outparalog_ext
Galgal_ENSGALP00000027831	Galgal_ENSGALP00000047847	inparalog_ext
Galgal_ENSGALP00000027831	Mondom_ENSMODP00000023607	outparalog_ext
Galgal_ENSGALP00000027831	Pantro_ENSPTRP00000092800	outparalog_ext
Galgal_ENSGALP00000027831	Pantro_ENSPTRP00000072607	outparalog_ext
Galgal_ENSGALP00000027831	Pantro_ENSPTRP00000080971	outparalog_ext
Galgal_ENSGALP00000027831	Pantro_ENSPTRP00000092937	outparalog_ext
Galgal_ENSGALP00000027831	Hsap_ENSP00000271638	outparalog_ext
Galgal_ENSGALP00000027831	Pantro_ENSPTRP00000002223	outparalog_ext
Galgal_ENSGALP00000027831	Mmus_ENSMUSP00000029515	outparalog_ext
Galgal_ENSGALP00000027831	Ratnor_ENSRNOP00000001672	outparalog_ext
Galgal_ENSGALP00000027831	Pantro_ENSPTRP00000087426	outparalog_ext
Galgal_ENSGALP00000027831	Drer_ENSDARP00000121650	outparalog_ext
Galgal_ENSGALP00000027831	Pantro_ENSPTRP00000093848	outparalog_ext
Dmel_FBpp0309618	Pantro_ENSPTRP00000087944	outparalog_ext
Dmel_FBpp0309618	Canfam_ENSCAFP00000019025	outparalog_ext
Dmel_FBpp0309618	Ratnor_ENSRNOP00000013393	outparalog_ext
Dmel_FBpp0309618	Ratnor_ENSRNOP00000041760	outparalog_ext
Dmel_FBpp0309618	Galgal_ENSGALP00000047847	outparalog_ext
Dmel_FBpp0309618	Mondom_ENSMODP00000023607	outparalog_ext
Dmel_FBpp0309618	Pantro_ENSPTRP00000092800	outparalog_ext
Dmel_FBpp0309618	Pantro_ENSPTRP00000072607	outparalog_ext
Dmel_FBpp0309618	Pantro_ENSPTRP00000080971	outparalog_ext
Dmel_FBpp0309618	Pantro_ENSPTRP00000092937	outparalog_ext
Dmel_FBpp0309618	Hsap_ENSP00000271638	outparalog_ext
Dmel_FBpp0309618	Pantro_ENSPTRP00000002223	outparalog_ext
Dmel_FBpp0309618	Mmus_ENSMUSP00000029515	outparalog_ext
Dmel_FBpp0309618	Ratnor_ENSRNOP00000001672	outparalog_ext
Dmel_FBpp0309618	Pantro_ENSPTRP00000087426	outparalog_ext
Dmel_FBpp0309618	Drer_ENSDARP00000121650	outparalog_ext
Dmel_FBpp0309618	Pantro_ENSPTRP00000093848	outparalog_ext
Drer_ENSDARP00000124401	Hsap_ENSP00000426768	outparalog_ext
Drer_ENSDARP00000124401	Canfam_ENSCAFP00000055426	outparalog_ext
Drer_ENSDARP00000124401	Drer_ENSDARP00000120686	inparalog_ext
Drer_ENSDARP00000124401	Pantro_ENSPTRP00000002273	outparalog_ext
Drer_ENSDARP00000124401	Mondom_ENSMODP00000021721	outparalog_ext
Drer_ENSDARP00000124401	Mmus_ENSMUSP00000058237	outparalog_ext
Drer_ENSDARP00000124401	Ratnor_ENSRNOP00000015612	outparalog_ext
Drer_ENSDARP00000124401	Drer_ENSDARP00000072444	inparalog_ext
Drer_ENSDARP00000124401	Galgal_ENSGALP00000024131	outparalog_ext
Drer_ENSDARP00000124401	Pantro_ENSPTRP00000002268	outparalog_ext
Drer_ENSDARP00000124401	Tetnig_ENSTNIP00000023017	outparalog_ext
Drer_ENSDARP00000124401	Mmus_ENSMUSP00000022186	outparalog_ext
Drer_ENSDARP00000124401	Canfam_ENSCAFP00000018025	outparalog_ext
Drer_ENSDARP00000124401	Hsap_ENSP00000357721	outparalog_ext
Drer_ENSDARP00000124401	Hsap_ENSP00000473589	outparalog_ext
Drer_ENSDARP00000124401	Hsap_ENSP00000357707	outparalog_ext
Drer_ENSDARP00000124401	Mondom_ENSMODP00000021730	outparalog_ext
Drer_ENSDARP00000124401	Pantro_ENSPTRP00000002282	outparalog_ext
Drer_ENSDARP00000124401	Mondom_ENSMODP00000024649	outparalog_ext
Drer_ENSDARP00000124401	Ratnor_ENSRNOP00000024202	outparalog_ext
Drer_ENSDARP00000124401	Ratnor_ENSRNOP00000015712	outparalog_ext
Drer_ENSDARP00000124401	Canfam_ENSCAFP00000025859	outparalog_ext
Drer_ENSDARP00000124401	Mmus_ENSMUSP00000047968	outparalog_ext
Drer_ENSDARP00000124401	Tetnig_ENSTNIP00000016476	outparalog_ext
Drer_ENSDARP00000124401	Ratnor_ENSRNOP00000015958	outparalog_ext
Drer_ENSDARP00000124401	Galgal_ENSGALP00000022671	outparalog_ext
Drer_ENSDARP00000124401	Mondom_ENSMODP00000043447	outparalog_ext
Drer_ENSDARP00000124401	Pantro_ENSPTRP00000002278	outparalog_ext
Drer_ENSDARP00000124401	Galgal_ENSGALP00000043598	outparalog_ext
Drer_ENSDARP00000124401	Drer_ENSDARP00000115567	inparalog_ext
Drer_ENSDARP00000124401	Galgal_ENSGALP00000041652	outparalog_ext
Drer_ENSDARP00000124401	Hsap_ENSP00000357704	outparalog_ext
Drer_ENSDARP00000124401	Mmus_ENSMUSP00000070842	outparalog_ext
Drer_ENSDARP00000124401	Tetnig_ENSTNIP00000006034	outparalog_ext
Drer_ENSDARP00000124401	Canfam_ENSCAFP00000042882	outparalog_ext
Drer_ENSDARP00000124401	Canfam_ENSCAFP00000025867	outparalog_ext
Drer_ENSDARP00000124401	Galgal_ENSGALP00000033025	outparalog_ext
Drer_ENSDARP00000124401	Hsap_ENSP00000357726	outparalog_ext
Drer_ENSDARP00000124401	Galgal_ENSGALP00000041430	outparalog_ext
Drer_ENSDARP00000124401	Pantro_ENSPTRP00000002271	outparalog_ext
Drer_ENSDARP00000124401	Pantro_ENSPTRP00000048303	outparalog_ext
Drer_ENSDARP00000124401	Ratnor_ENSRNOP00000017000	outparalog_ext
Drer_ENSDARP00000124401	Tetnig_ENSTNIP00000020706	outparalog_ext
Drer_ENSDARP00000124401	Galgal_ENSGALP00000052989	outparalog_ext
Drer_ENSDARP00000124401	Drer_ENSDARP00000074756	inparalog_ext
Drer_ENSDARP00000124401	Ratnor_ENSRNOP00000001743	outparalog_ext
Drer_ENSDARP00000124401	Drer_ENSDARP00000056560	inparalog_ext
Drer_ENSDARP00000124401	Mondom_ENSMODP00000021678	outparalog_ext
Drer_ENSDARP00000124401	Hsap_ENSP00000357727	outparalog_ext
Drer_ENSDARP00000124401	Drer_ENSDARP00000020595	inparalog_ext
Drer_ENSDARP00000124401	Mmus_ENSMUSP00000001051	outparalog_ext
Drer_ENSDARP00000124401	Mondom_ENSMODP00000034118	outparalog_ext
Drer_ENSDARP00000124401	Drer_ENSDARP00000123790	inparalog_ext
Drer_ENSDARP00000124401	Hsap_ENSP00000296370	outparalog_ext
Drer_ENSDARP00000124401	Hsap_ENSP00000357687	outparalog_ext
Drer_ENSDARP00000124401	Mmus_ENSMUSP00000102952	outparalog_ext
Drer_ENSDARP00000124401	Tetnig_ENSTNIP00000009888	outparalog_ext
Drer_ENSDARP00000124401	Ratnor_ENSRNOP00000015351	outparalog_ext
Drer_ENSDARP00000124401	Pantro_ENSPTRP00000027366	outparalog_ext
Drer_ENSDARP00000124401	Mondom_ENSMODP00000003527	outparalog_ext
Drer_ENSDARP00000124401	Pantro_ENSPTRP00000002272	outparalog_ext
Drer_ENSDARP00000124401	Canfam_ENSCAFP00000021149	outparalog_ext
Drer_ENSDARP00000124401	Mondom_ENSMODP00000057190	outparalog_ext
Drer_ENSDARP00000124401	Canfam_ENSCAFP00000046808	outparalog_ext
Drer_ENSDARP00000124401	Pantro_ENSPTRP00000002279	outparalog_ext
Drer_ENSDARP00000124401	Galgal_ENSGALP00000043597	outparalog_ext
Drer_ENSDARP00000124401	Mmus_ENSMUSP00000001046	outparalog_ext
Tetnig_ENSTNIP00000021492	Hsap_ENSP00000426768	outparalog_ext
Tetnig_ENSTNIP00000021492	Canfam_ENSCAFP00000055426	outparalog_ext
Tetnig_ENSTNIP00000021492	Drer_ENSDARP00000120686	outparalog_ext
Tetnig_ENSTNIP00000021492	Pantro_ENSPTRP00000002273	outparalog_ext
Tetnig_ENSTNIP00000021492	Mondom_ENSMODP00000021721	outparalog_ext
Tetnig_ENSTNIP00000021492	Mmus_ENSMUSP00000058237	outparalog_ext
Tetnig_ENSTNIP00000021492	Ratnor_ENSRNOP00000015612	outparalog_ext
Tetnig_ENSTNIP00000021492	Drer_ENSDARP00000072444	outparalog_ext
Tetnig_ENSTNIP00000021492	Galgal_ENSGALP00000024131	outparalog_ext
Tetnig_ENSTNIP00000021492	Pantro_ENSPTRP00000002268	outparalog_ext
Tetnig_ENSTNIP00000021492	Tetnig_ENSTNIP00000023017	inparalog_ext
Tetnig_ENSTNIP00000021492	Mmus_ENSMUSP00000022186	outparalog_ext
Tetnig_ENSTNIP00000021492	Canfam_ENSCAFP00000018025	outparalog_ext
Tetnig_ENSTNIP00000021492	Hsap_ENSP00000357721	outparalog_ext
Tetnig_ENSTNIP00000021492	Hsap_ENSP00000473589	outparalog_ext
Tetnig_ENSTNIP00000021492	Hsap_ENSP00000357707	outparalog_ext
Tetnig_ENSTNIP00000021492	Mondom_ENSMODP00000021730	outparalog_ext
Tetnig_ENSTNIP00000021492	Pantro_ENSPTRP00000002282	outparalog_ext
Tetnig_ENSTNIP00000021492	Mondom_ENSMODP00000024649	outparalog_ext
Tetnig_ENSTNIP00000021492	Ratnor_ENSRNOP00000024202	outparalog_ext
Tetnig_ENSTNIP00000021492	Ratnor_ENSRNOP00000015712	outparalog_ext
Tetnig_ENSTNIP00000021492	Canfam_ENSCAFP00000025859	outparalog_ext
Tetnig_ENSTNIP00000021492	Mmus_ENSMUSP00000047968	outparalog_ext
Tetnig_ENSTNIP00000021492	Tetnig_ENSTNIP00000016476	inparalog_ext
Tetnig_ENSTNIP00000021492	Ratnor_ENSRNOP00000015958	outparalog_ext
Tetnig_ENSTNIP00000021492	Galgal_ENSGALP00000022671	outparalog_ext
Tetnig_ENSTNIP00000021492	Mondom_ENSMODP00000043447	outparalog_ext
Tetnig_ENSTNIP00000021492	Pantro_ENSPTRP00000002278	outparalog_ext
Tetnig_ENSTNIP00000021492	Galgal_ENSGALP00000043598	outparalog_ext
Tetnig_ENSTNIP00000021492	Drer_ENSDARP00000115567	outparalog_ext
Tetnig_ENSTNIP00000021492	Galgal_ENSGALP00000041652	outparalog_ext
Tetnig_ENSTNIP00000021492	Hsap_ENSP00000357704	outparalog_ext
Tetnig_ENSTNIP00000021492	Mmus_ENSMUSP00000070842	outparalog_ext
Tetnig_ENSTNIP00000021492	Tetnig_ENSTNIP00000006034	inparalog_ext
Tetnig_ENSTNIP00000021492	Canfam_ENSCAFP00000042882	outparalog_ext
Tetnig_ENSTNIP00000021492	Canfam_ENSCAFP00000025867	outparalog_ext
Tetnig_ENSTNIP00000021492	Galgal_ENSGALP00000033025	outparalog_ext
Tetnig_ENSTNIP00000021492	Hsap_ENSP00000357726	outparalog_ext
Tetnig_ENSTNIP00000021492	Galgal_ENSGALP00000041430	outparalog_ext
Tetnig_ENSTNIP00000021492	Pantro_ENSPTRP00000002271	outparalog_ext
Tetnig_ENSTNIP00000021492	Pantro_ENSPTRP00000048303	outparalog_ext
Tetnig_ENSTNIP00000021492	Ratnor_ENSRNOP00000017000	outparalog_ext
Tetnig_ENSTNIP00000021492	Tetnig_ENSTNIP00000020706	inparalog_ext
Tetnig_ENSTNIP00000021492	Galgal_ENSGALP00000052989	outparalog_ext
Tetnig_ENSTNIP00000021492	Drer_ENSDARP00000074756	outparalog_ext
Tetnig_ENSTNIP00000021492	Ratnor_ENSRNOP00000001743	outparalog_ext
Tetnig_ENSTNIP00000021492	Drer_ENSDARP00000056560	outparalog_ext
Tetnig_ENSTNIP00000021492	Mondom_ENSMODP00000021678	outparalog_ext
Tetnig_ENSTNIP00000021492	Hsap_ENSP00000357727	outparalog_ext
Tetnig_ENSTNIP00000021492	Drer_ENSDARP00000020595	outparalog_ext
Tetnig_ENSTNIP00000021492	Mmus_ENSMUSP00000001051	outparalog_ext
Tetnig_ENSTNIP00000021492	Mondom_ENSMODP00000034118	outparalog_ext
Tetnig_ENSTNIP00000021492	Drer_ENSDARP00000123790	outparalog_ext
Tetnig_ENSTNIP00000021492	Hsap_ENSP00000296370	outparalog_ext
Tetnig_ENSTNIP00000021492	Hsap_ENSP00000357687	outparalog_ext
Tetnig_ENSTNIP00000021492	Mmus_ENSMUSP00000102952	outparalog_ext
Tetnig_ENSTNIP00000021492	Tetnig_ENSTNIP00000009888	inparalog_ext
Tetnig_ENSTNIP00000021492	Ratnor_ENSRNOP00000015351	outparalog_ext
Tetnig_ENSTNIP00000021492	Pantro_ENSPTRP00000027366	outparalog_ext
Tetnig_ENSTNIP00000021492	Mondom_ENSMODP00000003527	outparalog_ext
Tetnig_ENSTNIP00000021492	Pantro_ENSPTRP00000002272	outparalog_ext
Tetnig_ENSTNIP00000021492	Canfam_ENSCAFP00000021149	outparalog_ext
Tetnig_ENSTNIP00000021492	Mondom_ENSMODP00000057190	outparalog_ext
Tetnig_ENSTNIP00000021492	Canfam_ENSCAFP00000046808	outparalog_ext
Tetnig_ENSTNIP00000021492	Pantro_ENSPTRP00000002279	outparalog_ext
Tetnig_ENSTNIP00000021492	Galgal_ENSGALP00000043597	outparalog_ext
Tetnig_ENSTNIP00000021492	Mmus_ENSMUSP00000001046	outparalog_ext
Tetnig_ENSTNIP00000020701	Hsap_ENSP00000426768	outparalog_ext
Tetnig_ENSTNIP00000020701	Canfam_ENSCAFP00000055426	outparalog_ext
Tetnig_ENSTNIP00000020701	Drer_ENSDARP00000120686	outparalog_ext
Tetnig_ENSTNIP00000020701	Pantro_ENSPTRP00000002273	outparalog_ext
Tetnig_ENSTNIP00000020701	Mondom_ENSMODP00000021721	outparalog_ext
Tetnig_ENSTNIP00000020701	Mmus_ENSMUSP00000058237	outparalog_ext
Tetnig_ENSTNIP00000020701	Ratnor_ENSRNOP00000015612	outparalog_ext
Tetnig_ENSTNIP00000020701	Drer_ENSDARP00000072444	outparalog_ext
Tetnig_ENSTNIP00000020701	Galgal_ENSGALP00000024131	outparalog_ext
Tetnig_ENSTNIP00000020701	Pantro_ENSPTRP00000002268	outparalog_ext
Tetnig_ENSTNIP00000020701	Tetnig_ENSTNIP00000023017	inparalog_ext
Tetnig_ENSTNIP00000020701	Mmus_ENSMUSP00000022186	outparalog_ext
Tetnig_ENSTNIP00000020701	Canfam_ENSCAFP00000018025	outparalog_ext
Tetnig_ENSTNIP00000020701	Hsap_ENSP00000357721	outparalog_ext
Tetnig_ENSTNIP00000020701	Hsap_ENSP00000473589	outparalog_ext
Tetnig_ENSTNIP00000020701	Hsap_ENSP00000357707	outparalog_ext
Tetnig_ENSTNIP00000020701	Mondom_ENSMODP00000021730	outparalog_ext
Tetnig_ENSTNIP00000020701	Pantro_ENSPTRP00000002282	outparalog_ext
Tetnig_ENSTNIP00000020701	Mondom_ENSMODP00000024649	outparalog_ext
Tetnig_ENSTNIP00000020701	Ratnor_ENSRNOP00000024202	outparalog_ext
Tetnig_ENSTNIP00000020701	Ratnor_ENSRNOP00000015712	outparalog_ext
Tetnig_ENSTNIP00000020701	Canfam_ENSCAFP00000025859	outparalog_ext
Tetnig_ENSTNIP00000020701	Mmus_ENSMUSP00000047968	outparalog_ext
Tetnig_ENSTNIP00000020701	Tetnig_ENSTNIP00000016476	inparalog_ext
Tetnig_ENSTNIP00000020701	Ratnor_ENSRNOP00000015958	outparalog_ext
Tetnig_ENSTNIP00000020701	Galgal_ENSGALP00000022671	outparalog_ext
Tetnig_ENSTNIP00000020701	Mondom_ENSMODP00000043447	outparalog_ext
Tetnig_ENSTNIP00000020701	Pantro_ENSPTRP00000002278	outparalog_ext
Tetnig_ENSTNIP00000020701	Galgal_ENSGALP00000043598	outparalog_ext
Tetnig_ENSTNIP00000020701	Drer_ENSDARP00000115567	outparalog_ext
Tetnig_ENSTNIP00000020701	Galgal_ENSGALP00000041652	outparalog_ext
Tetnig_ENSTNIP00000020701	Hsap_ENSP00000357704	outparalog_ext
Tetnig_ENSTNIP00000020701	Mmus_ENSMUSP00000070842	outparalog_ext
Tetnig_ENSTNIP00000020701	Tetnig_ENSTNIP00000006034	inparalog_ext
Tetnig_ENSTNIP00000020701	Canfam_ENSCAFP00000042882	outparalog_ext
Tetnig_ENSTNIP00000020701	Canfam_ENSCAFP00000025867	outparalog_ext
Tetnig_ENSTNIP00000020701	Galgal_ENSGALP00000033025	outparalog_ext
Tetnig_ENSTNIP00000020701	Hsap_ENSP00000357726	outparalog_ext
Tetnig_ENSTNIP00000020701	Galgal_ENSGALP00000041430	outparalog_ext
Tetnig_ENSTNIP00000020701	Pantro_ENSPTRP00000002271	outparalog_ext
Tetnig_ENSTNIP00000020701	Pantro_ENSPTRP00000048303	outparalog_ext
Tetnig_ENSTNIP00000020701	Ratnor_ENSRNOP00000017000	outparalog_ext
Tetnig_ENSTNIP00000020701	Tetnig_ENSTNIP00000020706	inparalog_ext
Tetnig_ENSTNIP00000020701	Galgal_ENSGALP00000052989	outparalog_ext
Tetnig_ENSTNIP00000020701	Drer_ENSDARP00000074756	outparalog_ext
Tetnig_ENSTNIP00000020701	Ratnor_ENSRNOP00000001743	outparalog_ext
Tetnig_ENSTNIP00000020701	Drer_ENSDARP00000056560	outparalog_ext
Tetnig_ENSTNIP00000020701	Mondom_ENSMODP00000021678	outparalog_ext
Tetnig_ENSTNIP00000020701	Hsap_ENSP00000357727	outparalog_ext
Tetnig_ENSTNIP00000020701	Drer_ENSDARP00000020595	outparalog_ext
Tetnig_ENSTNIP00000020701	Mmus_ENSMUSP00000001051	outparalog_ext
Tetnig_ENSTNIP00000020701	Mondom_ENSMODP00000034118	outparalog_ext
Tetnig_ENSTNIP00000020701	Drer_ENSDARP00000123790	outparalog_ext
Tetnig_ENSTNIP00000020701	Hsap_ENSP00000296370	outparalog_ext
Tetnig_ENSTNIP00000020701	Hsap_ENSP00000357687	outparalog_ext
Tetnig_ENSTNIP00000020701	Mmus_ENSMUSP00000102952	outparalog_ext
