in_gene	out_gene	ev_type
Drer_ENSDARP00000118548	Tetnig_ENSTNIP00000021357	ortholog_int
Drer_ENSDARP00000118548	Tetnig_ENSTNIP00000004552	ortholog_int
Galgal_ENSGALP00000070440	Pantro_ENSPTRP00000048500	ortholog_int
Galgal_ENSGALP00000070440	Hsap_ENSP00000270458	ortholog_int
Canfam_ENSCAFP00000041557	Ratnor_ENSRNOP00000075354	ortholog_int
Canfam_ENSCAFP00000041557	Mmus_ENSMUSP00000144569	ortholog_int
Canfam_ENSCAFP00000041557	Mmus_ENSMUSP00000138618	ortholog_int
Tetnig_ENSTNIP00000014204	Pantro_ENSPTRP00000024653	outparalog_int
Tetnig_ENSTNIP00000014204	Canfam_ENSCAFP00000061579	outparalog_int
Tetnig_ENSTNIP00000014204	Ratnor_ENSRNOP00000016632	outparalog_int
Tetnig_ENSTNIP00000014204	Galgal_ENSGALP00000056198	outparalog_int
Tetnig_ENSTNIP00000014204	Mmus_ENSMUSP00000081664	outparalog_int
Tetnig_ENSTNIP00000014204	Tetnig_ENSTNIP00000008143	inparalog_int
Tetnig_ENSTNIP00000014204	Canfam_ENSCAFP00000043873	outparalog_int
Tetnig_ENSTNIP00000014204	Galgal_ENSGALP00000058205	outparalog_int
Tetnig_ENSTNIP00000014204	Hsap_ENSP00000300105	outparalog_int
Tetnig_ENSTNIP00000014204	Drer_ENSDARP00000098491	outparalog_int
Tetnig_ENSTNIP00000014204	Mondom_ENSMODP00000036263	outparalog_int
Tetnig_ENSTNIP00000014204	Ratnor_ENSRNOP00000008414	outparalog_int
Tetnig_ENSTNIP00000014204	Tetnig_ENSTNIP00000014563	inparalog_int
Tetnig_ENSTNIP00000014204	Pantro_ENSPTRP00000013481	outparalog_int
Tetnig_ENSTNIP00000014204	Mondom_ENSMODP00000020393	outparalog_int
Tetnig_ENSTNIP00000014204	Hsap_ENSP00000005284	outparalog_int
Tetnig_ENSTNIP00000014204	Drer_ENSDARP00000115063	outparalog_int
Tetnig_ENSTNIP00000014204	Mmus_ENSMUSP00000019290	outparalog_int
Tetnig_ENSTNIP00000000351	Pantro_ENSPTRP00000024653	outparalog_int
Tetnig_ENSTNIP00000000351	Canfam_ENSCAFP00000061579	outparalog_int
Tetnig_ENSTNIP00000000351	Ratnor_ENSRNOP00000016632	outparalog_int
Tetnig_ENSTNIP00000000351	Galgal_ENSGALP00000056198	outparalog_int
Tetnig_ENSTNIP00000000351	Mmus_ENSMUSP00000081664	outparalog_int
Tetnig_ENSTNIP00000000351	Tetnig_ENSTNIP00000008143	inparalog_int
Tetnig_ENSTNIP00000000351	Canfam_ENSCAFP00000043873	outparalog_int
Tetnig_ENSTNIP00000000351	Galgal_ENSGALP00000058205	outparalog_int
Tetnig_ENSTNIP00000000351	Hsap_ENSP00000300105	outparalog_int
Tetnig_ENSTNIP00000000351	Drer_ENSDARP00000098491	outparalog_int
Tetnig_ENSTNIP00000000351	Mondom_ENSMODP00000036263	outparalog_int
Tetnig_ENSTNIP00000000351	Ratnor_ENSRNOP00000008414	outparalog_int
Tetnig_ENSTNIP00000000351	Tetnig_ENSTNIP00000014563	inparalog_int
Tetnig_ENSTNIP00000000351	Pantro_ENSPTRP00000013481	outparalog_int
Tetnig_ENSTNIP00000000351	Mondom_ENSMODP00000020393	outparalog_int
Tetnig_ENSTNIP00000000351	Hsap_ENSP00000005284	outparalog_int
Tetnig_ENSTNIP00000000351	Drer_ENSDARP00000115063	outparalog_int
Tetnig_ENSTNIP00000000351	Mmus_ENSMUSP00000019290	outparalog_int
Hsap_ENSP00000436836	Drer_ENSDARP00000128562	ortholog_int
Hsap_ENSP00000436836	Tetnig_ENSTNIP00000017140	ortholog_int
Hsap_ENSP00000436836	Drer_ENSDARP00000024358	ortholog_int
Pantro_ENSPTRP00000016239	Drer_ENSDARP00000128562	ortholog_int
Pantro_ENSPTRP00000016239	Tetnig_ENSTNIP00000017140	ortholog_int
Pantro_ENSPTRP00000016239	Drer_ENSDARP00000024358	ortholog_int
Hsap_ENSP00000375647	Canfam_ENSCAFP00000036147	ortholog_int
Hsap_ENSP00000375647	Pantro_ENSPTRP00000019652	ortholog_int
Hsap_ENSP00000375647	Mmus_ENSMUSP00000137710	ortholog_int
Hsap_ENSP00000375647	Ratnor_ENSRNOP00000069074	ortholog_int
Canfam_ENSCAFP00000066699	Hsap_ENSP00000262138	ortholog_int
Canfam_ENSCAFP00000066699	Ratnor_ENSRNOP00000004383	ortholog_int
Canfam_ENSCAFP00000066699	Pantro_ENSPTRP00000077368	ortholog_int
Canfam_ENSCAFP00000066699	Mmus_ENSMUSP00000021066	ortholog_int
Tetnig_ENSTNIP00000021357	Tetnig_ENSTNIP00000004552	inparalog_int
Hsap_ENSP00000270458	Pantro_ENSPTRP00000048500	ortholog_int
Mmus_ENSMUSP00000138618	Ratnor_ENSRNOP00000075354	outparalog_int
Mmus_ENSMUSP00000138618	Mmus_ENSMUSP00000144569	inparalog_int
Tetnig_ENSTNIP00000014204	Tetnig_ENSTNIP00000000351	inparalog_int
Pantro_ENSPTRP00000024653	Tetnig_ENSTNIP00000008143	outparalog_int
Pantro_ENSPTRP00000024653	Ratnor_ENSRNOP00000016632	outparalog_int
Pantro_ENSPTRP00000024653	Galgal_ENSGALP00000056198	outparalog_int
Pantro_ENSPTRP00000024653	Mmus_ENSMUSP00000081664	outparalog_int
Pantro_ENSPTRP00000024653	Canfam_ENSCAFP00000043873	outparalog_int
Pantro_ENSPTRP00000024653	Drer_ENSDARP00000098491	outparalog_int
Pantro_ENSPTRP00000024653	Tetnig_ENSTNIP00000014563	outparalog_int
Pantro_ENSPTRP00000024653	Pantro_ENSPTRP00000013481	inparalog_int
Pantro_ENSPTRP00000024653	Mondom_ENSMODP00000020393	outparalog_int
Pantro_ENSPTRP00000024653	Hsap_ENSP00000005284	outparalog_int
Pantro_ENSPTRP00000024653	Drer_ENSDARP00000115063	outparalog_int
Canfam_ENSCAFP00000061579	Tetnig_ENSTNIP00000008143	outparalog_int
Canfam_ENSCAFP00000061579	Ratnor_ENSRNOP00000016632	outparalog_int
Canfam_ENSCAFP00000061579	Galgal_ENSGALP00000056198	outparalog_int
Canfam_ENSCAFP00000061579	Mmus_ENSMUSP00000081664	outparalog_int
Canfam_ENSCAFP00000061579	Canfam_ENSCAFP00000043873	inparalog_int
Canfam_ENSCAFP00000061579	Drer_ENSDARP00000098491	outparalog_int
Canfam_ENSCAFP00000061579	Tetnig_ENSTNIP00000014563	outparalog_int
Canfam_ENSCAFP00000061579	Pantro_ENSPTRP00000013481	outparalog_int
Canfam_ENSCAFP00000061579	Mondom_ENSMODP00000020393	outparalog_int
Canfam_ENSCAFP00000061579	Hsap_ENSP00000005284	outparalog_int
Canfam_ENSCAFP00000061579	Drer_ENSDARP00000115063	outparalog_int
Galgal_ENSGALP00000058205	Tetnig_ENSTNIP00000008143	outparalog_int
Galgal_ENSGALP00000058205	Ratnor_ENSRNOP00000016632	outparalog_int
Galgal_ENSGALP00000058205	Galgal_ENSGALP00000056198	inparalog_int
Galgal_ENSGALP00000058205	Mmus_ENSMUSP00000081664	outparalog_int
Galgal_ENSGALP00000058205	Canfam_ENSCAFP00000043873	outparalog_int
Galgal_ENSGALP00000058205	Drer_ENSDARP00000098491	outparalog_int
Galgal_ENSGALP00000058205	Tetnig_ENSTNIP00000014563	outparalog_int
Galgal_ENSGALP00000058205	Pantro_ENSPTRP00000013481	outparalog_int
Galgal_ENSGALP00000058205	Mondom_ENSMODP00000020393	outparalog_int
Galgal_ENSGALP00000058205	Hsap_ENSP00000005284	outparalog_int
Galgal_ENSGALP00000058205	Drer_ENSDARP00000115063	outparalog_int
Mondom_ENSMODP00000036263	Tetnig_ENSTNIP00000008143	outparalog_int
Mondom_ENSMODP00000036263	Ratnor_ENSRNOP00000016632	outparalog_int
Mondom_ENSMODP00000036263	Galgal_ENSGALP00000056198	outparalog_int
Mondom_ENSMODP00000036263	Mmus_ENSMUSP00000081664	outparalog_int
Mondom_ENSMODP00000036263	Canfam_ENSCAFP00000043873	outparalog_int
Mondom_ENSMODP00000036263	Drer_ENSDARP00000098491	outparalog_int
Mondom_ENSMODP00000036263	Tetnig_ENSTNIP00000014563	outparalog_int
Mondom_ENSMODP00000036263	Pantro_ENSPTRP00000013481	outparalog_int
Mondom_ENSMODP00000036263	Mondom_ENSMODP00000020393	inparalog_int
Mondom_ENSMODP00000036263	Hsap_ENSP00000005284	outparalog_int
Mondom_ENSMODP00000036263	Drer_ENSDARP00000115063	outparalog_int
Hsap_ENSP00000300105	Tetnig_ENSTNIP00000008143	outparalog_int
Hsap_ENSP00000300105	Ratnor_ENSRNOP00000016632	outparalog_int
Hsap_ENSP00000300105	Galgal_ENSGALP00000056198	outparalog_int
Hsap_ENSP00000300105	Mmus_ENSMUSP00000081664	outparalog_int
Hsap_ENSP00000300105	Canfam_ENSCAFP00000043873	outparalog_int
Hsap_ENSP00000300105	Drer_ENSDARP00000098491	outparalog_int
Hsap_ENSP00000300105	Tetnig_ENSTNIP00000014563	outparalog_int
Hsap_ENSP00000300105	Pantro_ENSPTRP00000013481	outparalog_int
Hsap_ENSP00000300105	Mondom_ENSMODP00000020393	outparalog_int
Hsap_ENSP00000300105	Hsap_ENSP00000005284	inparalog_int
Hsap_ENSP00000300105	Drer_ENSDARP00000115063	outparalog_int
Ratnor_ENSRNOP00000008414	Tetnig_ENSTNIP00000008143	outparalog_int
Ratnor_ENSRNOP00000008414	Ratnor_ENSRNOP00000016632	inparalog_int
Ratnor_ENSRNOP00000008414	Galgal_ENSGALP00000056198	outparalog_int
Ratnor_ENSRNOP00000008414	Mmus_ENSMUSP00000081664	outparalog_int
Ratnor_ENSRNOP00000008414	Canfam_ENSCAFP00000043873	outparalog_int
Ratnor_ENSRNOP00000008414	Drer_ENSDARP00000098491	outparalog_int
Ratnor_ENSRNOP00000008414	Tetnig_ENSTNIP00000014563	outparalog_int
Ratnor_ENSRNOP00000008414	Pantro_ENSPTRP00000013481	outparalog_int
Ratnor_ENSRNOP00000008414	Mondom_ENSMODP00000020393	outparalog_int
Ratnor_ENSRNOP00000008414	Hsap_ENSP00000005284	outparalog_int
Ratnor_ENSRNOP00000008414	Drer_ENSDARP00000115063	outparalog_int
Mmus_ENSMUSP00000019290	Tetnig_ENSTNIP00000008143	outparalog_int
Mmus_ENSMUSP00000019290	Ratnor_ENSRNOP00000016632	outparalog_int
Mmus_ENSMUSP00000019290	Galgal_ENSGALP00000056198	outparalog_int
Mmus_ENSMUSP00000019290	Mmus_ENSMUSP00000081664	inparalog_int
Mmus_ENSMUSP00000019290	Canfam_ENSCAFP00000043873	outparalog_int
Mmus_ENSMUSP00000019290	Drer_ENSDARP00000098491	outparalog_int
Mmus_ENSMUSP00000019290	Tetnig_ENSTNIP00000014563	outparalog_int
Mmus_ENSMUSP00000019290	Pantro_ENSPTRP00000013481	outparalog_int
Mmus_ENSMUSP00000019290	Mondom_ENSMODP00000020393	outparalog_int
Mmus_ENSMUSP00000019290	Hsap_ENSP00000005284	outparalog_int
Mmus_ENSMUSP00000019290	Drer_ENSDARP00000115063	outparalog_int
Hsap_ENSP00000436836	Pantro_ENSPTRP00000016239	ortholog_int
Drer_ENSDARP00000128562	Tetnig_ENSTNIP00000017140	outparalog_int
Drer_ENSDARP00000128562	Drer_ENSDARP00000024358	inparalog_int
Ratnor_ENSRNOP00000069074	Pantro_ENSPTRP00000019652	ortholog_int
Ratnor_ENSRNOP00000069074	Mmus_ENSMUSP00000137710	ortholog_int
Ratnor_ENSRNOP00000069074	Canfam_ENSCAFP00000036147	ortholog_int
Mmus_ENSMUSP00000021066	Hsap_ENSP00000262138	ortholog_int
Mmus_ENSMUSP00000021066	Ratnor_ENSRNOP00000004383	ortholog_int
Mmus_ENSMUSP00000021066	Pantro_ENSPTRP00000077368	ortholog_int
Ratnor_ENSRNOP00000075354	Mmus_ENSMUSP00000144569	ortholog_int
Mondom_ENSMODP00000036263	Pantro_ENSPTRP00000024653	ortholog_int
Mondom_ENSMODP00000036263	Canfam_ENSCAFP00000061579	ortholog_int
Mondom_ENSMODP00000036263	Galgal_ENSGALP00000058205	ortholog_int
Mondom_ENSMODP00000036263	Hsap_ENSP00000300105	ortholog_int
Mondom_ENSMODP00000036263	Ratnor_ENSRNOP00000008414	ortholog_int
Mondom_ENSMODP00000036263	Mmus_ENSMUSP00000019290	ortholog_int
Tetnig_ENSTNIP00000008143	Ratnor_ENSRNOP00000016632	outparalog_int
Tetnig_ENSTNIP00000008143	Galgal_ENSGALP00000056198	outparalog_int
Tetnig_ENSTNIP00000008143	Mmus_ENSMUSP00000081664	outparalog_int
Tetnig_ENSTNIP00000008143	Canfam_ENSCAFP00000043873	outparalog_int
Tetnig_ENSTNIP00000008143	Drer_ENSDARP00000098491	outparalog_int
Tetnig_ENSTNIP00000008143	Tetnig_ENSTNIP00000014563	inparalog_int
Tetnig_ENSTNIP00000008143	Pantro_ENSPTRP00000013481	outparalog_int
Tetnig_ENSTNIP00000008143	Mondom_ENSMODP00000020393	outparalog_int
Tetnig_ENSTNIP00000008143	Hsap_ENSP00000005284	outparalog_int
Drer_ENSDARP00000115063	Ratnor_ENSRNOP00000016632	outparalog_int
Drer_ENSDARP00000115063	Galgal_ENSGALP00000056198	outparalog_int
Drer_ENSDARP00000115063	Mmus_ENSMUSP00000081664	outparalog_int
Drer_ENSDARP00000115063	Canfam_ENSCAFP00000043873	outparalog_int
Drer_ENSDARP00000115063	Drer_ENSDARP00000098491	inparalog_int
Drer_ENSDARP00000115063	Tetnig_ENSTNIP00000014563	outparalog_int
Drer_ENSDARP00000115063	Pantro_ENSPTRP00000013481	outparalog_int
Drer_ENSDARP00000115063	Mondom_ENSMODP00000020393	outparalog_int
Drer_ENSDARP00000115063	Hsap_ENSP00000005284	outparalog_int
Drer_ENSDARP00000024358	Tetnig_ENSTNIP00000017140	ortholog_int
Pantro_ENSPTRP00000019652	Mmus_ENSMUSP00000137710	ortholog_int
Pantro_ENSPTRP00000019652	Canfam_ENSCAFP00000036147	ortholog_int
Hsap_ENSP00000262138	Ratnor_ENSRNOP00000004383	ortholog_int
Hsap_ENSP00000262138	Pantro_ENSPTRP00000077368	ortholog_int
Canfam_ENSCAFP00000061579	Pantro_ENSPTRP00000024653	ortholog_int
Canfam_ENSCAFP00000061579	Galgal_ENSGALP00000058205	ortholog_int
Canfam_ENSCAFP00000061579	Hsap_ENSP00000300105	ortholog_int
Canfam_ENSCAFP00000061579	Ratnor_ENSRNOP00000008414	ortholog_int
Canfam_ENSCAFP00000061579	Mmus_ENSMUSP00000019290	ortholog_int
Tetnig_ENSTNIP00000008143	Drer_ENSDARP00000115063	ortholog_int
Tetnig_ENSTNIP00000014563	Ratnor_ENSRNOP00000016632	ortholog_int
Tetnig_ENSTNIP00000014563	Galgal_ENSGALP00000056198	ortholog_int
Tetnig_ENSTNIP00000014563	Mmus_ENSMUSP00000081664	ortholog_int
Tetnig_ENSTNIP00000014563	Canfam_ENSCAFP00000043873	ortholog_int
Tetnig_ENSTNIP00000014563	Pantro_ENSPTRP00000013481	ortholog_int
Tetnig_ENSTNIP00000014563	Mondom_ENSMODP00000020393	ortholog_int
Tetnig_ENSTNIP00000014563	Hsap_ENSP00000005284	ortholog_int
Drer_ENSDARP00000098491	Ratnor_ENSRNOP00000016632	ortholog_int
Drer_ENSDARP00000098491	Galgal_ENSGALP00000056198	ortholog_int
Drer_ENSDARP00000098491	Mmus_ENSMUSP00000081664	ortholog_int
Drer_ENSDARP00000098491	Canfam_ENSCAFP00000043873	ortholog_int
Drer_ENSDARP00000098491	Pantro_ENSPTRP00000013481	ortholog_int
Drer_ENSDARP00000098491	Mondom_ENSMODP00000020393	ortholog_int
Drer_ENSDARP00000098491	Hsap_ENSP00000005284	ortholog_int
Canfam_ENSCAFP00000036147	Mmus_ENSMUSP00000137710	ortholog_int
Ratnor_ENSRNOP00000004383	Pantro_ENSPTRP00000077368	ortholog_int
Mmus_ENSMUSP00000019290	Pantro_ENSPTRP00000024653	ortholog_int
Mmus_ENSMUSP00000019290	Galgal_ENSGALP00000058205	ortholog_int
Mmus_ENSMUSP00000019290	Hsap_ENSP00000300105	ortholog_int
Mmus_ENSMUSP00000019290	Ratnor_ENSRNOP00000008414	ortholog_int
Drer_ENSDARP00000098491	Tetnig_ENSTNIP00000014563	ortholog_int
Galgal_ENSGALP00000056198	Ratnor_ENSRNOP00000016632	ortholog_int
Galgal_ENSGALP00000056198	Mmus_ENSMUSP00000081664	ortholog_int
Galgal_ENSGALP00000056198	Canfam_ENSCAFP00000043873	ortholog_int
Galgal_ENSGALP00000056198	Pantro_ENSPTRP00000013481	ortholog_int
Galgal_ENSGALP00000056198	Mondom_ENSMODP00000020393	ortholog_int
Galgal_ENSGALP00000056198	Hsap_ENSP00000005284	ortholog_int
Pantro_ENSPTRP00000024653	Hsap_ENSP00000300105	ortholog_int
Pantro_ENSPTRP00000024653	Galgal_ENSGALP00000058205	ortholog_int
Pantro_ENSPTRP00000024653	Ratnor_ENSRNOP00000008414	ortholog_int
Mondom_ENSMODP00000020393	Ratnor_ENSRNOP00000016632	ortholog_int
Mondom_ENSMODP00000020393	Mmus_ENSMUSP00000081664	ortholog_int
Mondom_ENSMODP00000020393	Canfam_ENSCAFP00000043873	ortholog_int
Mondom_ENSMODP00000020393	Pantro_ENSPTRP00000013481	ortholog_int
Mondom_ENSMODP00000020393	Hsap_ENSP00000005284	ortholog_int
Ratnor_ENSRNOP00000008414	Hsap_ENSP00000300105	ortholog_int
Ratnor_ENSRNOP00000008414	Galgal_ENSGALP00000058205	ortholog_int
Ratnor_ENSRNOP00000016632	Hsap_ENSP00000005284	ortholog_int
Ratnor_ENSRNOP00000016632	Pantro_ENSPTRP00000013481	ortholog_int
Ratnor_ENSRNOP00000016632	Canfam_ENSCAFP00000043873	ortholog_int
Mmus_ENSMUSP00000081664	Hsap_ENSP00000005284	ortholog_int
Mmus_ENSMUSP00000081664	Pantro_ENSPTRP00000013481	ortholog_int
Mmus_ENSMUSP00000081664	Canfam_ENSCAFP00000043873	ortholog_int
Galgal_ENSGALP00000058205	Hsap_ENSP00000300105	ortholog_int
Ratnor_ENSRNOP00000016632	Mmus_ENSMUSP00000081664	ortholog_int
Hsap_ENSP00000005284	Pantro_ENSPTRP00000013481	ortholog_int
Hsap_ENSP00000005284	Canfam_ENSCAFP00000043873	ortholog_int
Canfam_ENSCAFP00000043873	Pantro_ENSPTRP00000013481	ortholog_int
