in_gene	out_gene	ev_type
Mondom_ENSMODP00000000058	Pantro_ENSPTRP00000092888	outparalog_ext
Mondom_ENSMODP00000000058	Pantro_ENSPTRP00000022959	outparalog_ext
Mondom_ENSMODP00000000058	Ratnor_ENSRNOP00000018226	outparalog_ext
Mondom_ENSMODP00000000058	Hsap_ENSP00000364562	outparalog_ext
Mondom_ENSMODP00000000058	Pantro_ENSPTRP00000052264	outparalog_ext
Mondom_ENSMODP00000000058	Ratnor_ENSRNOP00000018581	outparalog_ext
Mondom_ENSMODP00000000058	Mmus_ENSMUSP00000028986	outparalog_ext
Mondom_ENSMODP00000000058	Hsap_ENSP00000364603	outparalog_ext
Mondom_ENSMODP00000000058	Ratnor_ENSRNOP00000052209	outparalog_ext
Mondom_ENSMODP00000000058	Mondom_ENSMODP00000000170	inparalog_ext
Mondom_ENSMODP00000000058	Ratnor_ENSRNOP00000018512	outparalog_ext
Mondom_ENSMODP00000000058	Pantro_ENSPTRP00000022962	outparalog_ext
Mondom_ENSMODP00000000058	Mmus_ENSMUSP00000046080	outparalog_ext
Mondom_ENSMODP00000000058	Canfam_ENSCAFP00000010917	outparalog_ext
Mondom_ENSMODP00000000058	Canfam_ENSCAFP00000010928	outparalog_ext
Mondom_ENSMODP00000000058	Hsap_ENSP00000253362	outparalog_ext
Mondom_ENSMODP00000000058	Mondom_ENSMODP00000030671	inparalog_ext
Mondom_ENSMODP00000000058	Canfam_ENSCAFP00000056303	outparalog_ext
Mondom_ENSMODP00000000058	Ratnor_ENSRNOP00000032123	outparalog_ext
Mondom_ENSMODP00000000058	Canfam_ENSCAFP00000051263	outparalog_ext
Mondom_ENSMODP00000000058	Mmus_ENSMUSP00000028984	outparalog_ext
Mondom_ENSMODP00000000058	Canfam_ENSCAFP00000010978	outparalog_ext
Hsap_ENSP00000501266	Hsap_ENSP00000253354	inparalog_ext
Hsap_ENSP00000501266	Mmus_ENSMUSP00000080501	outparalog_ext
Hsap_ENSP00000501266	Ratnor_ENSRNOP00000020713	outparalog_ext
Hsap_ENSP00000501266	Mmus_ENSMUSP00000046683	outparalog_ext
Hsap_ENSP00000501266	Galgal_ENSGALP00000010763	outparalog_ext
Hsap_ENSP00000501266	Mmus_ENSMUSP00000028985	outparalog_ext
Hsap_ENSP00000501266	Pantro_ENSPTRP00000042215	outparalog_ext
Hsap_ENSP00000501266	Pantro_ENSPTRP00000092888	outparalog_ext
Hsap_ENSP00000501266	Pantro_ENSPTRP00000022959	outparalog_ext
Hsap_ENSP00000501266	Ratnor_ENSRNOP00000018226	outparalog_ext
Hsap_ENSP00000501266	Hsap_ENSP00000364562	inparalog_ext
Hsap_ENSP00000501266	Pantro_ENSPTRP00000052264	outparalog_ext
Hsap_ENSP00000501266	Ratnor_ENSRNOP00000018581	outparalog_ext
Hsap_ENSP00000501266	Mmus_ENSMUSP00000028986	outparalog_ext
Hsap_ENSP00000501266	Hsap_ENSP00000364603	inparalog_ext
Hsap_ENSP00000501266	Ratnor_ENSRNOP00000052209	outparalog_ext
Hsap_ENSP00000501266	Mondom_ENSMODP00000000170	outparalog_ext
Hsap_ENSP00000501266	Ratnor_ENSRNOP00000018512	outparalog_ext
Hsap_ENSP00000501266	Pantro_ENSPTRP00000022962	outparalog_ext
Hsap_ENSP00000501266	Mmus_ENSMUSP00000046080	outparalog_ext
Hsap_ENSP00000501266	Canfam_ENSCAFP00000010917	outparalog_ext
Hsap_ENSP00000501266	Canfam_ENSCAFP00000010928	outparalog_ext
Hsap_ENSP00000501266	Hsap_ENSP00000253362	inparalog_ext
Hsap_ENSP00000501266	Mondom_ENSMODP00000030671	outparalog_ext
Hsap_ENSP00000501266	Canfam_ENSCAFP00000056303	outparalog_ext
Hsap_ENSP00000501266	Ratnor_ENSRNOP00000032123	outparalog_ext
Hsap_ENSP00000501266	Canfam_ENSCAFP00000051263	outparalog_ext
Hsap_ENSP00000501266	Mmus_ENSMUSP00000028984	outparalog_ext
Hsap_ENSP00000501266	Canfam_ENSCAFP00000010978	outparalog_ext
Pantro_ENSPTRP00000055611	Hsap_ENSP00000253354	outparalog_ext
Pantro_ENSPTRP00000055611	Mmus_ENSMUSP00000080501	outparalog_ext
Pantro_ENSPTRP00000055611	Ratnor_ENSRNOP00000020713	outparalog_ext
Pantro_ENSPTRP00000055611	Mmus_ENSMUSP00000046683	outparalog_ext
Pantro_ENSPTRP00000055611	Galgal_ENSGALP00000010763	outparalog_ext
Pantro_ENSPTRP00000055611	Mmus_ENSMUSP00000028985	outparalog_ext
Pantro_ENSPTRP00000055611	Pantro_ENSPTRP00000042215	inparalog_ext
Pantro_ENSPTRP00000055611	Pantro_ENSPTRP00000092888	inparalog_ext
Pantro_ENSPTRP00000055611	Pantro_ENSPTRP00000022959	inparalog_ext
Pantro_ENSPTRP00000055611	Ratnor_ENSRNOP00000018226	outparalog_ext
Pantro_ENSPTRP00000055611	Hsap_ENSP00000364562	outparalog_ext
Pantro_ENSPTRP00000055611	Pantro_ENSPTRP00000052264	inparalog_ext
Pantro_ENSPTRP00000055611	Ratnor_ENSRNOP00000018581	outparalog_ext
Pantro_ENSPTRP00000055611	Mmus_ENSMUSP00000028986	outparalog_ext
Pantro_ENSPTRP00000055611	Hsap_ENSP00000364603	outparalog_ext
Pantro_ENSPTRP00000055611	Ratnor_ENSRNOP00000052209	outparalog_ext
Pantro_ENSPTRP00000055611	Mondom_ENSMODP00000000170	outparalog_ext
Pantro_ENSPTRP00000055611	Ratnor_ENSRNOP00000018512	outparalog_ext
Pantro_ENSPTRP00000055611	Pantro_ENSPTRP00000022962	inparalog_ext
Pantro_ENSPTRP00000055611	Mmus_ENSMUSP00000046080	outparalog_ext
Pantro_ENSPTRP00000055611	Canfam_ENSCAFP00000010917	outparalog_ext
Pantro_ENSPTRP00000055611	Canfam_ENSCAFP00000010928	outparalog_ext
Pantro_ENSPTRP00000055611	Hsap_ENSP00000253362	outparalog_ext
Pantro_ENSPTRP00000055611	Mondom_ENSMODP00000030671	outparalog_ext
Pantro_ENSPTRP00000055611	Canfam_ENSCAFP00000056303	outparalog_ext
Pantro_ENSPTRP00000055611	Ratnor_ENSRNOP00000032123	outparalog_ext
Pantro_ENSPTRP00000055611	Canfam_ENSCAFP00000051263	outparalog_ext
Pantro_ENSPTRP00000055611	Mmus_ENSMUSP00000028984	outparalog_ext
Pantro_ENSPTRP00000055611	Canfam_ENSCAFP00000010978	outparalog_ext
Pantro_ENSPTRP00000046582	Hsap_ENSP00000253354	outparalog_ext
Pantro_ENSPTRP00000046582	Mmus_ENSMUSP00000080501	outparalog_ext
Pantro_ENSPTRP00000046582	Ratnor_ENSRNOP00000020713	outparalog_ext
Pantro_ENSPTRP00000046582	Mmus_ENSMUSP00000046683	outparalog_ext
Pantro_ENSPTRP00000046582	Galgal_ENSGALP00000010763	outparalog_ext
Pantro_ENSPTRP00000046582	Mmus_ENSMUSP00000028985	outparalog_ext
Pantro_ENSPTRP00000046582	Pantro_ENSPTRP00000042215	inparalog_ext
Pantro_ENSPTRP00000046582	Pantro_ENSPTRP00000092888	inparalog_ext
Pantro_ENSPTRP00000046582	Pantro_ENSPTRP00000022959	inparalog_ext
Pantro_ENSPTRP00000046582	Ratnor_ENSRNOP00000018226	outparalog_ext
Pantro_ENSPTRP00000046582	Hsap_ENSP00000364562	outparalog_ext
Pantro_ENSPTRP00000046582	Pantro_ENSPTRP00000052264	inparalog_ext
Pantro_ENSPTRP00000046582	Ratnor_ENSRNOP00000018581	outparalog_ext
Pantro_ENSPTRP00000046582	Mmus_ENSMUSP00000028986	outparalog_ext
Pantro_ENSPTRP00000046582	Hsap_ENSP00000364603	outparalog_ext
Pantro_ENSPTRP00000046582	Ratnor_ENSRNOP00000052209	outparalog_ext
Pantro_ENSPTRP00000046582	Mondom_ENSMODP00000000170	outparalog_ext
Pantro_ENSPTRP00000046582	Ratnor_ENSRNOP00000018512	outparalog_ext
Pantro_ENSPTRP00000046582	Pantro_ENSPTRP00000022962	inparalog_ext
Pantro_ENSPTRP00000046582	Mmus_ENSMUSP00000046080	outparalog_ext
Pantro_ENSPTRP00000046582	Canfam_ENSCAFP00000010917	outparalog_ext
Pantro_ENSPTRP00000046582	Canfam_ENSCAFP00000010928	outparalog_ext
Pantro_ENSPTRP00000046582	Hsap_ENSP00000253362	outparalog_ext
Pantro_ENSPTRP00000046582	Mondom_ENSMODP00000030671	outparalog_ext
Pantro_ENSPTRP00000046582	Canfam_ENSCAFP00000056303	outparalog_ext
Pantro_ENSPTRP00000046582	Ratnor_ENSRNOP00000032123	outparalog_ext
Pantro_ENSPTRP00000046582	Canfam_ENSCAFP00000051263	outparalog_ext
Pantro_ENSPTRP00000046582	Mmus_ENSMUSP00000028984	outparalog_ext
Pantro_ENSPTRP00000046582	Canfam_ENSCAFP00000010978	outparalog_ext
Canfam_ENSCAFP00000010887	Hsap_ENSP00000253354	outparalog_ext
Canfam_ENSCAFP00000010887	Mmus_ENSMUSP00000080501	outparalog_ext
Canfam_ENSCAFP00000010887	Ratnor_ENSRNOP00000020713	outparalog_ext
Canfam_ENSCAFP00000010887	Mmus_ENSMUSP00000046683	outparalog_ext
Canfam_ENSCAFP00000010887	Galgal_ENSGALP00000010763	outparalog_ext
Canfam_ENSCAFP00000010887	Mmus_ENSMUSP00000028985	outparalog_ext
Canfam_ENSCAFP00000010887	Pantro_ENSPTRP00000042215	outparalog_ext
Canfam_ENSCAFP00000010887	Pantro_ENSPTRP00000092888	outparalog_ext
Canfam_ENSCAFP00000010887	Pantro_ENSPTRP00000022959	outparalog_ext
Canfam_ENSCAFP00000010887	Ratnor_ENSRNOP00000018226	outparalog_ext
Canfam_ENSCAFP00000010887	Hsap_ENSP00000364562	outparalog_ext
Canfam_ENSCAFP00000010887	Pantro_ENSPTRP00000052264	outparalog_ext
Canfam_ENSCAFP00000010887	Ratnor_ENSRNOP00000018581	outparalog_ext
Canfam_ENSCAFP00000010887	Mmus_ENSMUSP00000028986	outparalog_ext
Canfam_ENSCAFP00000010887	Hsap_ENSP00000364603	outparalog_ext
Canfam_ENSCAFP00000010887	Ratnor_ENSRNOP00000052209	outparalog_ext
Canfam_ENSCAFP00000010887	Mondom_ENSMODP00000000170	outparalog_ext
Canfam_ENSCAFP00000010887	Ratnor_ENSRNOP00000018512	outparalog_ext
Canfam_ENSCAFP00000010887	Pantro_ENSPTRP00000022962	outparalog_ext
Canfam_ENSCAFP00000010887	Mmus_ENSMUSP00000046080	outparalog_ext
Canfam_ENSCAFP00000010887	Canfam_ENSCAFP00000010917	inparalog_ext
Canfam_ENSCAFP00000010887	Canfam_ENSCAFP00000010928	inparalog_ext
Canfam_ENSCAFP00000010887	Hsap_ENSP00000253362	outparalog_ext
Canfam_ENSCAFP00000010887	Mondom_ENSMODP00000030671	outparalog_ext
Canfam_ENSCAFP00000010887	Canfam_ENSCAFP00000056303	inparalog_ext
Canfam_ENSCAFP00000010887	Ratnor_ENSRNOP00000032123	outparalog_ext
Canfam_ENSCAFP00000010887	Canfam_ENSCAFP00000051263	inparalog_ext
Canfam_ENSCAFP00000010887	Mmus_ENSMUSP00000028984	outparalog_ext
Canfam_ENSCAFP00000010887	Canfam_ENSCAFP00000010978	inparalog_ext
Pantro_ENSPTRP00000022948	Hsap_ENSP00000253354	outparalog_ext
Pantro_ENSPTRP00000022948	Mmus_ENSMUSP00000080501	outparalog_ext
Pantro_ENSPTRP00000022948	Ratnor_ENSRNOP00000020713	outparalog_ext
Pantro_ENSPTRP00000022948	Mmus_ENSMUSP00000046683	outparalog_ext
Pantro_ENSPTRP00000022948	Galgal_ENSGALP00000010763	outparalog_ext
Pantro_ENSPTRP00000022948	Mmus_ENSMUSP00000028985	outparalog_ext
Pantro_ENSPTRP00000022948	Pantro_ENSPTRP00000042215	inparalog_ext
Pantro_ENSPTRP00000022948	Pantro_ENSPTRP00000092888	inparalog_ext
Pantro_ENSPTRP00000022948	Pantro_ENSPTRP00000022959	inparalog_ext
Pantro_ENSPTRP00000022948	Ratnor_ENSRNOP00000018226	outparalog_ext
Pantro_ENSPTRP00000022948	Hsap_ENSP00000364562	outparalog_ext
Pantro_ENSPTRP00000022948	Pantro_ENSPTRP00000052264	inparalog_ext
Pantro_ENSPTRP00000022948	Ratnor_ENSRNOP00000018581	outparalog_ext
Pantro_ENSPTRP00000022948	Mmus_ENSMUSP00000028986	outparalog_ext
Pantro_ENSPTRP00000022948	Hsap_ENSP00000364603	outparalog_ext
Pantro_ENSPTRP00000022948	Ratnor_ENSRNOP00000052209	outparalog_ext
Pantro_ENSPTRP00000022948	Mondom_ENSMODP00000000170	outparalog_ext
Pantro_ENSPTRP00000022948	Ratnor_ENSRNOP00000018512	outparalog_ext
Pantro_ENSPTRP00000022948	Pantro_ENSPTRP00000022962	inparalog_ext
Pantro_ENSPTRP00000022948	Mmus_ENSMUSP00000046080	outparalog_ext
Pantro_ENSPTRP00000022948	Canfam_ENSCAFP00000010917	outparalog_ext
Pantro_ENSPTRP00000022948	Canfam_ENSCAFP00000010928	outparalog_ext
Pantro_ENSPTRP00000022948	Hsap_ENSP00000253362	outparalog_ext
Pantro_ENSPTRP00000022948	Mondom_ENSMODP00000030671	outparalog_ext
Pantro_ENSPTRP00000022948	Canfam_ENSCAFP00000056303	outparalog_ext
Pantro_ENSPTRP00000022948	Ratnor_ENSRNOP00000032123	outparalog_ext
Pantro_ENSPTRP00000022948	Canfam_ENSCAFP00000051263	outparalog_ext
Pantro_ENSPTRP00000022948	Mmus_ENSMUSP00000028984	outparalog_ext
Pantro_ENSPTRP00000022948	Canfam_ENSCAFP00000010978	outparalog_ext
Galgal_ENSGALP00000045600	Hsap_ENSP00000253354	outparalog_ext
Galgal_ENSGALP00000045600	Mmus_ENSMUSP00000080501	outparalog_ext
Galgal_ENSGALP00000045600	Ratnor_ENSRNOP00000020713	outparalog_ext
Galgal_ENSGALP00000045600	Mmus_ENSMUSP00000046683	outparalog_ext
Galgal_ENSGALP00000045600	Galgal_ENSGALP00000010763	inparalog_ext
Galgal_ENSGALP00000045600	Mmus_ENSMUSP00000028985	outparalog_ext
Galgal_ENSGALP00000045600	Pantro_ENSPTRP00000042215	outparalog_ext
Galgal_ENSGALP00000045600	Pantro_ENSPTRP00000092888	outparalog_ext
Galgal_ENSGALP00000045600	Pantro_ENSPTRP00000022959	outparalog_ext
Galgal_ENSGALP00000045600	Ratnor_ENSRNOP00000018226	outparalog_ext
Galgal_ENSGALP00000045600	Hsap_ENSP00000364562	outparalog_ext
Galgal_ENSGALP00000045600	Pantro_ENSPTRP00000052264	outparalog_ext
Galgal_ENSGALP00000045600	Ratnor_ENSRNOP00000018581	outparalog_ext
Galgal_ENSGALP00000045600	Mmus_ENSMUSP00000028986	outparalog_ext
Galgal_ENSGALP00000045600	Hsap_ENSP00000364603	outparalog_ext
Galgal_ENSGALP00000045600	Ratnor_ENSRNOP00000052209	outparalog_ext
Galgal_ENSGALP00000045600	Mondom_ENSMODP00000000170	outparalog_ext
Galgal_ENSGALP00000045600	Ratnor_ENSRNOP00000018512	outparalog_ext
Galgal_ENSGALP00000045600	Pantro_ENSPTRP00000022962	outparalog_ext
Galgal_ENSGALP00000045600	Mmus_ENSMUSP00000046080	outparalog_ext
Galgal_ENSGALP00000045600	Canfam_ENSCAFP00000010917	outparalog_ext
Galgal_ENSGALP00000045600	Canfam_ENSCAFP00000010928	outparalog_ext
Galgal_ENSGALP00000045600	Hsap_ENSP00000253362	outparalog_ext
Galgal_ENSGALP00000045600	Mondom_ENSMODP00000030671	outparalog_ext
Galgal_ENSGALP00000045600	Canfam_ENSCAFP00000056303	outparalog_ext
Galgal_ENSGALP00000045600	Ratnor_ENSRNOP00000032123	outparalog_ext
Galgal_ENSGALP00000045600	Canfam_ENSCAFP00000051263	outparalog_ext
Galgal_ENSGALP00000045600	Mmus_ENSMUSP00000028984	outparalog_ext
Galgal_ENSGALP00000045600	Canfam_ENSCAFP00000010978	outparalog_ext
Mondom_ENSMODP00000000053	Hsap_ENSP00000253354	outparalog_ext
Mondom_ENSMODP00000000053	Mmus_ENSMUSP00000080501	outparalog_ext
Mondom_ENSMODP00000000053	Ratnor_ENSRNOP00000020713	outparalog_ext
Mondom_ENSMODP00000000053	Mmus_ENSMUSP00000046683	outparalog_ext
Mondom_ENSMODP00000000053	Galgal_ENSGALP00000010763	outparalog_ext
Mondom_ENSMODP00000000053	Mmus_ENSMUSP00000028985	outparalog_ext
Mondom_ENSMODP00000000053	Pantro_ENSPTRP00000042215	outparalog_ext
Mondom_ENSMODP00000000053	Pantro_ENSPTRP00000092888	outparalog_ext
Mondom_ENSMODP00000000053	Pantro_ENSPTRP00000022959	outparalog_ext
Mondom_ENSMODP00000000053	Ratnor_ENSRNOP00000018226	outparalog_ext
Mondom_ENSMODP00000000053	Hsap_ENSP00000364562	outparalog_ext
Mondom_ENSMODP00000000053	Pantro_ENSPTRP00000052264	outparalog_ext
Mondom_ENSMODP00000000053	Ratnor_ENSRNOP00000018581	outparalog_ext
Mondom_ENSMODP00000000053	Mmus_ENSMUSP00000028986	outparalog_ext
Mondom_ENSMODP00000000053	Hsap_ENSP00000364603	outparalog_ext
Mondom_ENSMODP00000000053	Ratnor_ENSRNOP00000052209	outparalog_ext
Mondom_ENSMODP00000000053	Mondom_ENSMODP00000000170	inparalog_ext
Mondom_ENSMODP00000000053	Ratnor_ENSRNOP00000018512	outparalog_ext
Mondom_ENSMODP00000000053	Pantro_ENSPTRP00000022962	outparalog_ext
Mondom_ENSMODP00000000053	Mmus_ENSMUSP00000046080	outparalog_ext
Mondom_ENSMODP00000000053	Canfam_ENSCAFP00000010917	outparalog_ext
Mondom_ENSMODP00000000053	Canfam_ENSCAFP00000010928	outparalog_ext
Mondom_ENSMODP00000000053	Hsap_ENSP00000253362	outparalog_ext
Mondom_ENSMODP00000000053	Mondom_ENSMODP00000030671	inparalog_ext
Mondom_ENSMODP00000000053	Canfam_ENSCAFP00000056303	outparalog_ext
Mondom_ENSMODP00000000053	Ratnor_ENSRNOP00000032123	outparalog_ext
Mondom_ENSMODP00000000053	Canfam_ENSCAFP00000051263	outparalog_ext
Mondom_ENSMODP00000000053	Mmus_ENSMUSP00000028984	outparalog_ext
Mondom_ENSMODP00000000053	Canfam_ENSCAFP00000010978	outparalog_ext
Canfam_ENSCAFP00000010902	Hsap_ENSP00000253354	outparalog_ext
Canfam_ENSCAFP00000010902	Mmus_ENSMUSP00000080501	outparalog_ext
Canfam_ENSCAFP00000010902	Ratnor_ENSRNOP00000020713	outparalog_ext
Canfam_ENSCAFP00000010902	Mmus_ENSMUSP00000046683	outparalog_ext
Canfam_ENSCAFP00000010902	Galgal_ENSGALP00000010763	outparalog_ext
Canfam_ENSCAFP00000010902	Mmus_ENSMUSP00000028985	outparalog_ext
Canfam_ENSCAFP00000010902	Pantro_ENSPTRP00000042215	outparalog_ext
Canfam_ENSCAFP00000010902	Pantro_ENSPTRP00000092888	outparalog_ext
Canfam_ENSCAFP00000010902	Pantro_ENSPTRP00000022959	outparalog_ext
Canfam_ENSCAFP00000010902	Ratnor_ENSRNOP00000018226	outparalog_ext
Canfam_ENSCAFP00000010902	Hsap_ENSP00000364562	outparalog_ext
Canfam_ENSCAFP00000010902	Pantro_ENSPTRP00000052264	outparalog_ext
Canfam_ENSCAFP00000010902	Ratnor_ENSRNOP00000018581	outparalog_ext
Canfam_ENSCAFP00000010902	Mmus_ENSMUSP00000028986	outparalog_ext
Canfam_ENSCAFP00000010902	Hsap_ENSP00000364603	outparalog_ext
Canfam_ENSCAFP00000010902	Ratnor_ENSRNOP00000052209	outparalog_ext
Canfam_ENSCAFP00000010902	Mondom_ENSMODP00000000170	outparalog_ext
Canfam_ENSCAFP00000010902	Ratnor_ENSRNOP00000018512	outparalog_ext
Canfam_ENSCAFP00000010902	Pantro_ENSPTRP00000022962	outparalog_ext
Canfam_ENSCAFP00000010902	Mmus_ENSMUSP00000046080	outparalog_ext
Canfam_ENSCAFP00000010902	Canfam_ENSCAFP00000010917	inparalog_ext
Canfam_ENSCAFP00000010902	Canfam_ENSCAFP00000010928	inparalog_ext
Canfam_ENSCAFP00000010902	Hsap_ENSP00000253362	outparalog_ext
Canfam_ENSCAFP00000010902	Mondom_ENSMODP00000030671	outparalog_ext
Canfam_ENSCAFP00000010902	Canfam_ENSCAFP00000056303	inparalog_ext
Canfam_ENSCAFP00000010902	Ratnor_ENSRNOP00000032123	outparalog_ext
Canfam_ENSCAFP00000010902	Canfam_ENSCAFP00000051263	inparalog_ext
Canfam_ENSCAFP00000010902	Mmus_ENSMUSP00000028984	outparalog_ext
Canfam_ENSCAFP00000010902	Canfam_ENSCAFP00000010978	inparalog_ext
Mondom_ENSMODP00000038592	Mondom_ENSMODP00000017144	inparalog_ext
Mondom_ENSMODP00000038592	Galgal_ENSGALP00000071616	outparalog_ext
Mondom_ENSMODP00000038592	Ratnor_ENSRNOP00000038379	outparalog_ext
Mondom_ENSMODP00000038592	Pantro_ENSPTRP00000087924	outparalog_ext
Mondom_ENSMODP00000038592	Mmus_ENSMUSP00000067837	outparalog_ext
Mondom_ENSMODP00000038592	Pantro_ENSPTRP00000023154	outparalog_ext
Mondom_ENSMODP00000038592	Galgal_ENSGALP00000056066	outparalog_ext
Mondom_ENSMODP00000038592	Mmus_ENSMUSP00000104939	outparalog_ext
Mondom_ENSMODP00000038592	Galgal_ENSGALP00000056121	outparalog_ext
Mondom_ENSMODP00000038592	Hsap_ENSP00000262865	outparalog_ext
Mondom_ENSMODP00000038592	Ratnor_ENSRNOP00000019787	outparalog_ext
Mondom_ENSMODP00000038592	Mondom_ENSMODP00000045835	inparalog_ext
Mondom_ENSMODP00000038592	Pantro_ENSPTRP00000024606	outparalog_ext
Mondom_ENSMODP00000038592	Pantro_ENSPTRP00000023152	outparalog_ext
Mondom_ENSMODP00000038592	Pantro_ENSPTRP00000067809	outparalog_ext
Mondom_ENSMODP00000038592	Mmus_ENSMUSP00000063107	outparalog_ext
Mondom_ENSMODP00000038592	Mmus_ENSMUSP00000016168	outparalog_ext
Mondom_ENSMODP00000038592	Mondom_ENSMODP00000056473	inparalog_ext
Mondom_ENSMODP00000038592	Tetnig_ENSTNIP00000000293	outparalog_ext
Mondom_ENSMODP00000038592	Mondom_ENSMODP00000000214	inparalog_ext
Mondom_ENSMODP00000038592	Canfam_ENSCAFP00000014457	outparalog_ext
Mondom_ENSMODP00000038592	Hsap_ENSP00000217407	outparalog_ext
Mondom_ENSMODP00000038592	Cele_WBGene00007325.1	outparalog_ext
Mondom_ENSMODP00000038592	Galgal_ENSGALP00000010903	outparalog_ext
Mondom_ENSMODP00000038592	Ratnor_ENSRNOP00000049523	outparalog_ext
Mondom_ENSMODP00000038592	Cele_WBGene00015545.1	outparalog_ext
Mondom_ENSMODP00000038592	Canfam_ENSCAFP00000054310	outparalog_ext
Mondom_ENSMODP00000038592	Drer_ENSDARP00000139184	outparalog_ext
Mondom_ENSMODP00000038592	Bralan_BL11061_evm0	outparalog_ext
Mondom_ENSMODP00000038592	Ratnor_ENSRNOP00000022594	outparalog_ext
Mondom_ENSMODP00000038592	Mlei_ML15008a-PA	outparalog_ext
Mondom_ENSMODP00000038592	Drer_ENSDARP00000131164	outparalog_ext
Mondom_ENSMODP00000038592	Nvec_EDO37094	outparalog_ext
Mondom_ENSMODP00000038592	Canfam_ENSCAFP00000013086	outparalog_ext
Mondom_ENSMODP00000038592	Canfam_ENSCAFP00000035668	outparalog_ext
Mondom_ENSMODP00000038592	Hsap_ENSP00000361508	outparalog_ext
Mondom_ENSMODP00000038592	Tetnig_ENSTNIP00000005555	outparalog_ext
Mondom_ENSMODP00000038592	Hsap_ENSP00000380594	outparalog_ext
Mondom_ENSMODP00000038592	Cint_ENSCINP00000025896	outparalog_ext
Mondom_ENSMODP00000038592	Canfam_ENSCAFP00000053048	outparalog_ext
Mondom_ENSMODP00000038592	Tetnig_ENSTNIP00000010150	outparalog_ext
Mondom_ENSMODP00000038592	Hsap_ENSP00000200676	outparalog_ext
Pantro_ENSPTRP00000022947	Mondom_ENSMODP00000017144	outparalog_ext
Pantro_ENSPTRP00000022947	Galgal_ENSGALP00000071616	outparalog_ext
Pantro_ENSPTRP00000022947	Ratnor_ENSRNOP00000038379	outparalog_ext
Pantro_ENSPTRP00000022947	Pantro_ENSPTRP00000087924	inparalog_ext
Pantro_ENSPTRP00000022947	Mmus_ENSMUSP00000067837	outparalog_ext
Pantro_ENSPTRP00000022947	Pantro_ENSPTRP00000023154	inparalog_ext
Pantro_ENSPTRP00000022947	Galgal_ENSGALP00000056066	outparalog_ext
Pantro_ENSPTRP00000022947	Mmus_ENSMUSP00000104939	outparalog_ext
Pantro_ENSPTRP00000022947	Galgal_ENSGALP00000056121	outparalog_ext
Pantro_ENSPTRP00000022947	Hsap_ENSP00000262865	outparalog_ext
Pantro_ENSPTRP00000022947	Ratnor_ENSRNOP00000019787	outparalog_ext
Pantro_ENSPTRP00000022947	Mondom_ENSMODP00000045835	outparalog_ext
Pantro_ENSPTRP00000022947	Pantro_ENSPTRP00000024606	inparalog_ext
Pantro_ENSPTRP00000022947	Pantro_ENSPTRP00000023152	inparalog_ext
Pantro_ENSPTRP00000022947	Pantro_ENSPTRP00000067809	inparalog_ext
Pantro_ENSPTRP00000022947	Mmus_ENSMUSP00000063107	outparalog_ext
Pantro_ENSPTRP00000022947	Mmus_ENSMUSP00000016168	outparalog_ext
Pantro_ENSPTRP00000022947	Mondom_ENSMODP00000056473	outparalog_ext
Pantro_ENSPTRP00000022947	Tetnig_ENSTNIP00000000293	outparalog_ext
Pantro_ENSPTRP00000022947	Mondom_ENSMODP00000000214	outparalog_ext
Pantro_ENSPTRP00000022947	Canfam_ENSCAFP00000014457	outparalog_ext
Pantro_ENSPTRP00000022947	Hsap_ENSP00000217407	outparalog_ext
Pantro_ENSPTRP00000022947	Cele_WBGene00007325.1	outparalog_ext
Pantro_ENSPTRP00000022947	Galgal_ENSGALP00000010903	outparalog_ext
Pantro_ENSPTRP00000022947	Ratnor_ENSRNOP00000049523	outparalog_ext
Pantro_ENSPTRP00000022947	Cele_WBGene00015545.1	outparalog_ext
Pantro_ENSPTRP00000022947	Canfam_ENSCAFP00000054310	outparalog_ext
Pantro_ENSPTRP00000022947	Drer_ENSDARP00000139184	outparalog_ext
Pantro_ENSPTRP00000022947	Bralan_BL11061_evm0	outparalog_ext
Pantro_ENSPTRP00000022947	Ratnor_ENSRNOP00000022594	outparalog_ext
Pantro_ENSPTRP00000022947	Mlei_ML15008a-PA	outparalog_ext
Pantro_ENSPTRP00000022947	Drer_ENSDARP00000131164	outparalog_ext
Pantro_ENSPTRP00000022947	Nvec_EDO37094	outparalog_ext
Pantro_ENSPTRP00000022947	Canfam_ENSCAFP00000013086	outparalog_ext
Pantro_ENSPTRP00000022947	Canfam_ENSCAFP00000035668	outparalog_ext
Pantro_ENSPTRP00000022947	Hsap_ENSP00000361508	outparalog_ext
Pantro_ENSPTRP00000022947	Tetnig_ENSTNIP00000005555	outparalog_ext
Pantro_ENSPTRP00000022947	Hsap_ENSP00000380594	outparalog_ext
Pantro_ENSPTRP00000022947	Cint_ENSCINP00000025896	outparalog_ext
Pantro_ENSPTRP00000022947	Canfam_ENSCAFP00000053048	outparalog_ext
Pantro_ENSPTRP00000022947	Tetnig_ENSTNIP00000010150	outparalog_ext
Pantro_ENSPTRP00000022947	Hsap_ENSP00000200676	outparalog_ext
Galgal_ENSGALP00000038462	Mondom_ENSMODP00000017144	outparalog_ext
Galgal_ENSGALP00000038462	Galgal_ENSGALP00000071616	inparalog_ext
Galgal_ENSGALP00000038462	Ratnor_ENSRNOP00000038379	outparalog_ext
