in_gene	out_gene	ev_type
Mmus_ENSMUSP00000158627	Mmus_ENSMUSP00000140483	inparalog_ext
Mmus_ENSMUSP00000158627	Hsap_ENSP00000486295	outparalog_ext
Mmus_ENSMUSP00000158627	Canfam_ENSCAFP00000014293	outparalog_ext
Mmus_ENSMUSP00000158627	Canfam_ENSCAFP00000042190	outparalog_ext
Mmus_ENSMUSP00000158627	Pantro_ENSPTRP00000078890	outparalog_ext
Canfam_ENSCAFP00000014576	Hsap_ENSP00000487059	outparalog_ext
Canfam_ENSCAFP00000014576	Hsap_ENSP00000490759	outparalog_ext
Canfam_ENSCAFP00000014576	Ratnor_ENSRNOP00000072558	outparalog_ext
Canfam_ENSCAFP00000014576	Hsap_ENSP00000406861	outparalog_ext
Canfam_ENSCAFP00000014576	Galgal_ENSGALP00000050462	outparalog_ext
Canfam_ENSCAFP00000014576	Mmus_ENSMUSP00000140483	outparalog_ext
Canfam_ENSCAFP00000014576	Hsap_ENSP00000486295	outparalog_ext
Canfam_ENSCAFP00000014576	Canfam_ENSCAFP00000014293	inparalog_ext
Canfam_ENSCAFP00000014576	Canfam_ENSCAFP00000042190	inparalog_ext
Canfam_ENSCAFP00000014576	Pantro_ENSPTRP00000078890	outparalog_ext
Ratnor_ENSRNOP00000070320	Hsap_ENSP00000487059	outparalog_ext
Ratnor_ENSRNOP00000070320	Hsap_ENSP00000490759	outparalog_ext
Ratnor_ENSRNOP00000070320	Ratnor_ENSRNOP00000072558	inparalog_ext
Ratnor_ENSRNOP00000070320	Hsap_ENSP00000406861	outparalog_ext
Ratnor_ENSRNOP00000070320	Galgal_ENSGALP00000050462	outparalog_ext
Ratnor_ENSRNOP00000070320	Mmus_ENSMUSP00000140483	outparalog_ext
Ratnor_ENSRNOP00000070320	Hsap_ENSP00000486295	outparalog_ext
Ratnor_ENSRNOP00000070320	Canfam_ENSCAFP00000014293	outparalog_ext
Ratnor_ENSRNOP00000070320	Canfam_ENSCAFP00000042190	outparalog_ext
Ratnor_ENSRNOP00000070320	Pantro_ENSPTRP00000078890	outparalog_ext
Tetnig_ENSTNIP00000013402	Hsap_ENSP00000487059	outparalog_ext
Tetnig_ENSTNIP00000013402	Hsap_ENSP00000490759	outparalog_ext
Tetnig_ENSTNIP00000013402	Ratnor_ENSRNOP00000072558	outparalog_ext
Tetnig_ENSTNIP00000013402	Hsap_ENSP00000406861	outparalog_ext
Tetnig_ENSTNIP00000013402	Galgal_ENSGALP00000050462	outparalog_ext
Tetnig_ENSTNIP00000013402	Mmus_ENSMUSP00000140483	outparalog_ext
Tetnig_ENSTNIP00000013402	Hsap_ENSP00000486295	outparalog_ext
Tetnig_ENSTNIP00000013402	Canfam_ENSCAFP00000014293	outparalog_ext
Tetnig_ENSTNIP00000013402	Canfam_ENSCAFP00000042190	outparalog_ext
Tetnig_ENSTNIP00000013402	Pantro_ENSPTRP00000078890	outparalog_ext
Drer_ENSDARP00000135368	Hsap_ENSP00000487059	outparalog_ext
Drer_ENSDARP00000135368	Hsap_ENSP00000490759	outparalog_ext
Drer_ENSDARP00000135368	Ratnor_ENSRNOP00000072558	outparalog_ext
Drer_ENSDARP00000135368	Hsap_ENSP00000406861	outparalog_ext
Drer_ENSDARP00000135368	Galgal_ENSGALP00000050462	outparalog_ext
Drer_ENSDARP00000135368	Mmus_ENSMUSP00000140483	outparalog_ext
Drer_ENSDARP00000135368	Hsap_ENSP00000486295	outparalog_ext
Drer_ENSDARP00000135368	Canfam_ENSCAFP00000014293	outparalog_ext
Drer_ENSDARP00000135368	Canfam_ENSCAFP00000042190	outparalog_ext
Drer_ENSDARP00000135368	Pantro_ENSPTRP00000078890	outparalog_ext
Tetnig_ENSTNIP00000009471	Drer_ENSDARP00000127611	outparalog_ext
Tetnig_ENSTNIP00000009471	Drer_ENSDARP00000141193	outparalog_ext
Tetnig_ENSTNIP00000009471	Hsap_ENSP00000494473	outparalog_ext
Tetnig_ENSTNIP00000009471	Hsap_ENSP00000486476	outparalog_ext
Tetnig_ENSTNIP00000009471	Hsap_ENSP00000485659	outparalog_ext
Tetnig_ENSTNIP00000009471	Ratnor_ENSRNOP00000064975	outparalog_ext
Tetnig_ENSTNIP00000009471	Ratnor_ENSRNOP00000072033	outparalog_ext
Tetnig_ENSTNIP00000009471	Ratnor_ENSRNOP00000036806	outparalog_ext
Tetnig_ENSTNIP00000009471	Mmus_ENSMUSP00000128276	outparalog_ext
Tetnig_ENSTNIP00000009471	Canfam_ENSCAFP00000014623	outparalog_ext
Tetnig_ENSTNIP00000009471	Hsap_ENSP00000436812	outparalog_ext
Tetnig_ENSTNIP00000009471	Canfam_ENSCAFP00000056775	outparalog_ext
Tetnig_ENSTNIP00000009471	Tetnig_ENSTNIP00000006580	inparalog_ext
Tetnig_ENSTNIP00000009471	Pantro_ENSPTRP00000092487	outparalog_ext
Tetnig_ENSTNIP00000009471	Mmus_ENSMUSP00000122353	outparalog_ext
Tetnig_ENSTNIP00000009471	Canfam_ENSCAFP00000014573	outparalog_ext
Tetnig_ENSTNIP00000009471	Galgal_ENSGALP00000010852	outparalog_ext
Tetnig_ENSTNIP00000009471	Drer_ENSDARP00000129173	outparalog_ext
Tetnig_ENSTNIP00000009471	Mondom_ENSMODP00000050980	outparalog_ext
Tetnig_ENSTNIP00000009471	Pantro_ENSPTRP00000074125	outparalog_ext
Tetnig_ENSTNIP00000009471	Canfam_ENSCAFP00000046095	outparalog_ext
Tetnig_ENSTNIP00000009471	Drer_ENSDARP00000129204	outparalog_ext
Tetnig_ENSTNIP00000009471	Drer_ENSDARP00000130459	outparalog_ext
Tetnig_ENSTNIP00000009471	Hsap_ENSP00000490794	outparalog_ext
Tetnig_ENSTNIP00000009471	Galgal_ENSGALP00000058491	outparalog_ext
Cint_ENSCINP00000014936	Bralan_BL96953_cuf2	ortholog_int
Cint_ENSCINP00000014936	Bralan_BL18222_evm3	ortholog_int
Cint_ENSCINP00000014936	Bralan_BL96954_cuf3	ortholog_int
Bralan_BL11832_evm0	Pantro_ENSPTRP00000007801	ortholog_int
Bralan_BL11832_evm0	Mmus_ENSMUSP00000107873	ortholog_int
Bralan_BL11832_evm0	Canfam_ENSCAFP00000053390	ortholog_int
Bralan_BL11832_evm0	Drer_ENSDARP00000101847	ortholog_int
Bralan_BL11832_evm0	Ratnor_ENSRNOP00000026643	ortholog_int
Bralan_BL11832_evm0	Galgal_ENSGALP00000036463	ortholog_int
Bralan_BL11832_evm0	Tetnig_ENSTNIP00000022424	ortholog_int
Bralan_BL11832_evm0	Hsap_ENSP00000261405	ortholog_int
Drer_ENSDARP00000142662	Pantro_ENSPTRP00000055657	ortholog_int
Drer_ENSDARP00000142662	Mmus_ENSMUSP00000130949	ortholog_int
Drer_ENSDARP00000142662	Mondom_ENSMODP00000008408	ortholog_int
Drer_ENSDARP00000142662	Canfam_ENSCAFP00000013319	ortholog_int
Drer_ENSDARP00000142662	Ratnor_ENSRNOP00000062329	ortholog_int
Drer_ENSDARP00000142662	Galgal_ENSGALP00000051785	ortholog_int
Drer_ENSDARP00000142662	Hsap_ENSP00000382323	ortholog_int
Tetnig_ENSTNIP00000021977	Pantro_ENSPTRP00000055657	ortholog_int
Tetnig_ENSTNIP00000021977	Mmus_ENSMUSP00000130949	ortholog_int
Tetnig_ENSTNIP00000021977	Mondom_ENSMODP00000008408	ortholog_int
Tetnig_ENSTNIP00000021977	Canfam_ENSCAFP00000013319	ortholog_int
Tetnig_ENSTNIP00000021977	Ratnor_ENSRNOP00000062329	ortholog_int
Tetnig_ENSTNIP00000021977	Galgal_ENSGALP00000051785	ortholog_int
Tetnig_ENSTNIP00000021977	Hsap_ENSP00000382323	ortholog_int
Drer_ENSDARP00000087236	Pantro_ENSPTRP00000008931	ortholog_int
Drer_ENSDARP00000087236	Canfam_ENSCAFP00000059042	ortholog_int
Drer_ENSDARP00000087236	Mondom_ENSMODP00000025620	ortholog_int
Drer_ENSDARP00000087236	Mmus_ENSMUSP00000129467	ortholog_int
Drer_ENSDARP00000087236	Hsap_ENSP00000447211	ortholog_int
Drer_ENSDARP00000087236	Ratnor_ENSRNOP00000041552	ortholog_int
Drer_ENSDARP00000087236	Galgal_ENSGALP00000017072	ortholog_int
Tetnig_ENSTNIP00000022420	Pantro_ENSPTRP00000008931	ortholog_int
Tetnig_ENSTNIP00000022420	Canfam_ENSCAFP00000059042	ortholog_int
Tetnig_ENSTNIP00000022420	Mondom_ENSMODP00000025620	ortholog_int
Tetnig_ENSTNIP00000022420	Mmus_ENSMUSP00000129467	ortholog_int
Tetnig_ENSTNIP00000022420	Hsap_ENSP00000447211	ortholog_int
Tetnig_ENSTNIP00000022420	Ratnor_ENSRNOP00000041552	ortholog_int
Tetnig_ENSTNIP00000022420	Galgal_ENSGALP00000017072	ortholog_int
Drer_ENSDARP00000154963	Pantro_ENSPTRP00000008931	ortholog_int
Drer_ENSDARP00000154963	Canfam_ENSCAFP00000059042	ortholog_int
Drer_ENSDARP00000154963	Mondom_ENSMODP00000025620	ortholog_int
Drer_ENSDARP00000154963	Mmus_ENSMUSP00000129467	ortholog_int
Drer_ENSDARP00000154963	Hsap_ENSP00000447211	ortholog_int
Drer_ENSDARP00000154963	Ratnor_ENSRNOP00000041552	ortholog_int
Drer_ENSDARP00000154963	Galgal_ENSGALP00000017072	ortholog_int
Drer_ENSDARP00000135368	Ratnor_ENSRNOP00000070320	ortholog_int
Drer_ENSDARP00000135368	Mmus_ENSMUSP00000158627	ortholog_int
Drer_ENSDARP00000135368	Canfam_ENSCAFP00000014576	ortholog_int
Tetnig_ENSTNIP00000013402	Ratnor_ENSRNOP00000070320	ortholog_int
Tetnig_ENSTNIP00000013402	Mmus_ENSMUSP00000158627	ortholog_int
Tetnig_ENSTNIP00000013402	Canfam_ENSCAFP00000014576	ortholog_int
Galgal_ENSGALP00000050462	Hsap_ENSP00000487059	ortholog_int
Galgal_ENSGALP00000050462	Hsap_ENSP00000490759	ortholog_int
Galgal_ENSGALP00000050462	Ratnor_ENSRNOP00000072558	ortholog_int
Galgal_ENSGALP00000050462	Hsap_ENSP00000406861	ortholog_int
Galgal_ENSGALP00000050462	Mmus_ENSMUSP00000140483	ortholog_int
Galgal_ENSGALP00000050462	Hsap_ENSP00000486295	ortholog_int
Galgal_ENSGALP00000050462	Canfam_ENSCAFP00000014293	ortholog_int
Galgal_ENSGALP00000050462	Canfam_ENSCAFP00000042190	ortholog_int
Galgal_ENSGALP00000050462	Pantro_ENSPTRP00000078890	ortholog_int
Canfam_ENSCAFP00000014573	Mmus_ENSMUSP00000122353	outparalog_ext
Canfam_ENSCAFP00000014573	Hsap_ENSP00000490794	outparalog_ext
Canfam_ENSCAFP00000014573	Pantro_ENSPTRP00000092487	outparalog_ext
Canfam_ENSCAFP00000014573	Hsap_ENSP00000436812	outparalog_ext
Canfam_ENSCAFP00000014573	Drer_ENSDARP00000127611	outparalog_ext
Canfam_ENSCAFP00000014573	Canfam_ENSCAFP00000056775	inparalog_ext
Canfam_ENSCAFP00000014573	Galgal_ENSGALP00000058491	outparalog_ext
Canfam_ENSCAFP00000014573	Galgal_ENSGALP00000010852	outparalog_ext
Canfam_ENSCAFP00000014573	Drer_ENSDARP00000129173	outparalog_ext
Canfam_ENSCAFP00000014573	Tetnig_ENSTNIP00000006580	outparalog_ext
Canfam_ENSCAFP00000014573	Hsap_ENSP00000485659	outparalog_ext
Canfam_ENSCAFP00000014573	Mondom_ENSMODP00000050980	outparalog_ext
Canfam_ENSCAFP00000014573	Pantro_ENSPTRP00000074125	outparalog_ext
Canfam_ENSCAFP00000014573	Ratnor_ENSRNOP00000072033	outparalog_ext
Canfam_ENSCAFP00000014573	Ratnor_ENSRNOP00000036806	outparalog_ext
Canfam_ENSCAFP00000014573	Mmus_ENSMUSP00000128276	outparalog_ext
Canfam_ENSCAFP00000014573	Drer_ENSDARP00000130459	outparalog_ext
Canfam_ENSCAFP00000014573	Canfam_ENSCAFP00000014623	inparalog_ext
Drer_ENSDARP00000141193	Mmus_ENSMUSP00000122353	outparalog_ext
Drer_ENSDARP00000141193	Hsap_ENSP00000490794	outparalog_ext
Drer_ENSDARP00000141193	Pantro_ENSPTRP00000092487	outparalog_ext
Drer_ENSDARP00000141193	Hsap_ENSP00000436812	outparalog_ext
Drer_ENSDARP00000141193	Drer_ENSDARP00000127611	inparalog_ext
Drer_ENSDARP00000141193	Canfam_ENSCAFP00000056775	outparalog_ext
Drer_ENSDARP00000141193	Galgal_ENSGALP00000058491	outparalog_ext
Drer_ENSDARP00000141193	Galgal_ENSGALP00000010852	outparalog_ext
Drer_ENSDARP00000141193	Drer_ENSDARP00000129173	inparalog_ext
Drer_ENSDARP00000141193	Tetnig_ENSTNIP00000006580	outparalog_ext
Drer_ENSDARP00000141193	Hsap_ENSP00000485659	outparalog_ext
Drer_ENSDARP00000141193	Mondom_ENSMODP00000050980	outparalog_ext
Drer_ENSDARP00000141193	Pantro_ENSPTRP00000074125	outparalog_ext
Drer_ENSDARP00000141193	Ratnor_ENSRNOP00000072033	outparalog_ext
Drer_ENSDARP00000141193	Ratnor_ENSRNOP00000036806	outparalog_ext
Drer_ENSDARP00000141193	Mmus_ENSMUSP00000128276	outparalog_ext
Drer_ENSDARP00000141193	Drer_ENSDARP00000130459	inparalog_ext
Drer_ENSDARP00000141193	Canfam_ENSCAFP00000014623	outparalog_ext
Hsap_ENSP00000494473	Mmus_ENSMUSP00000122353	outparalog_ext
Hsap_ENSP00000494473	Hsap_ENSP00000490794	inparalog_ext
Hsap_ENSP00000494473	Pantro_ENSPTRP00000092487	outparalog_ext
Hsap_ENSP00000494473	Hsap_ENSP00000436812	inparalog_ext
Hsap_ENSP00000494473	Drer_ENSDARP00000127611	outparalog_ext
Hsap_ENSP00000494473	Canfam_ENSCAFP00000056775	outparalog_ext
Hsap_ENSP00000494473	Galgal_ENSGALP00000058491	outparalog_ext
Hsap_ENSP00000494473	Galgal_ENSGALP00000010852	outparalog_ext
Hsap_ENSP00000494473	Drer_ENSDARP00000129173	outparalog_ext
Hsap_ENSP00000494473	Tetnig_ENSTNIP00000006580	outparalog_ext
Hsap_ENSP00000494473	Hsap_ENSP00000485659	inparalog_ext
Hsap_ENSP00000494473	Mondom_ENSMODP00000050980	outparalog_ext
Hsap_ENSP00000494473	Pantro_ENSPTRP00000074125	outparalog_ext
Hsap_ENSP00000494473	Ratnor_ENSRNOP00000072033	outparalog_ext
Hsap_ENSP00000494473	Ratnor_ENSRNOP00000036806	outparalog_ext
Hsap_ENSP00000494473	Mmus_ENSMUSP00000128276	outparalog_ext
Hsap_ENSP00000494473	Drer_ENSDARP00000130459	outparalog_ext
Hsap_ENSP00000494473	Canfam_ENSCAFP00000014623	outparalog_ext
Hsap_ENSP00000486476	Mmus_ENSMUSP00000122353	outparalog_ext
Hsap_ENSP00000486476	Hsap_ENSP00000490794	inparalog_ext
Hsap_ENSP00000486476	Pantro_ENSPTRP00000092487	outparalog_ext
Hsap_ENSP00000486476	Hsap_ENSP00000436812	inparalog_ext
Hsap_ENSP00000486476	Drer_ENSDARP00000127611	outparalog_ext
Hsap_ENSP00000486476	Canfam_ENSCAFP00000056775	outparalog_ext
Hsap_ENSP00000486476	Galgal_ENSGALP00000058491	outparalog_ext
Hsap_ENSP00000486476	Galgal_ENSGALP00000010852	outparalog_ext
Hsap_ENSP00000486476	Drer_ENSDARP00000129173	outparalog_ext
Hsap_ENSP00000486476	Tetnig_ENSTNIP00000006580	outparalog_ext
Hsap_ENSP00000486476	Hsap_ENSP00000485659	inparalog_ext
Hsap_ENSP00000486476	Mondom_ENSMODP00000050980	outparalog_ext
Hsap_ENSP00000486476	Pantro_ENSPTRP00000074125	outparalog_ext
Hsap_ENSP00000486476	Ratnor_ENSRNOP00000072033	outparalog_ext
Hsap_ENSP00000486476	Ratnor_ENSRNOP00000036806	outparalog_ext
Hsap_ENSP00000486476	Mmus_ENSMUSP00000128276	outparalog_ext
Hsap_ENSP00000486476	Drer_ENSDARP00000130459	outparalog_ext
Hsap_ENSP00000486476	Canfam_ENSCAFP00000014623	outparalog_ext
Ratnor_ENSRNOP00000064975	Mmus_ENSMUSP00000122353	outparalog_ext
Ratnor_ENSRNOP00000064975	Hsap_ENSP00000490794	outparalog_ext
Ratnor_ENSRNOP00000064975	Pantro_ENSPTRP00000092487	outparalog_ext
Ratnor_ENSRNOP00000064975	Hsap_ENSP00000436812	outparalog_ext
Ratnor_ENSRNOP00000064975	Drer_ENSDARP00000127611	outparalog_ext
Ratnor_ENSRNOP00000064975	Canfam_ENSCAFP00000056775	outparalog_ext
Ratnor_ENSRNOP00000064975	Galgal_ENSGALP00000058491	outparalog_ext
Ratnor_ENSRNOP00000064975	Galgal_ENSGALP00000010852	outparalog_ext
Ratnor_ENSRNOP00000064975	Drer_ENSDARP00000129173	outparalog_ext
Ratnor_ENSRNOP00000064975	Tetnig_ENSTNIP00000006580	outparalog_ext
Ratnor_ENSRNOP00000064975	Hsap_ENSP00000485659	outparalog_ext
Ratnor_ENSRNOP00000064975	Mondom_ENSMODP00000050980	outparalog_ext
Ratnor_ENSRNOP00000064975	Pantro_ENSPTRP00000074125	outparalog_ext
Ratnor_ENSRNOP00000064975	Ratnor_ENSRNOP00000072033	inparalog_ext
Ratnor_ENSRNOP00000064975	Ratnor_ENSRNOP00000036806	inparalog_ext
Ratnor_ENSRNOP00000064975	Mmus_ENSMUSP00000128276	outparalog_ext
Ratnor_ENSRNOP00000064975	Drer_ENSDARP00000130459	outparalog_ext
Ratnor_ENSRNOP00000064975	Canfam_ENSCAFP00000014623	outparalog_ext
Canfam_ENSCAFP00000046095	Mmus_ENSMUSP00000122353	outparalog_ext
Canfam_ENSCAFP00000046095	Hsap_ENSP00000490794	outparalog_ext
Canfam_ENSCAFP00000046095	Pantro_ENSPTRP00000092487	outparalog_ext
Canfam_ENSCAFP00000046095	Hsap_ENSP00000436812	outparalog_ext
Canfam_ENSCAFP00000046095	Drer_ENSDARP00000127611	outparalog_ext
Canfam_ENSCAFP00000046095	Canfam_ENSCAFP00000056775	inparalog_ext
Canfam_ENSCAFP00000046095	Galgal_ENSGALP00000058491	outparalog_ext
Canfam_ENSCAFP00000046095	Galgal_ENSGALP00000010852	outparalog_ext
Canfam_ENSCAFP00000046095	Drer_ENSDARP00000129173	outparalog_ext
Canfam_ENSCAFP00000046095	Tetnig_ENSTNIP00000006580	outparalog_ext
Canfam_ENSCAFP00000046095	Hsap_ENSP00000485659	outparalog_ext
Canfam_ENSCAFP00000046095	Mondom_ENSMODP00000050980	outparalog_ext
Canfam_ENSCAFP00000046095	Pantro_ENSPTRP00000074125	outparalog_ext
Canfam_ENSCAFP00000046095	Ratnor_ENSRNOP00000072033	outparalog_ext
Canfam_ENSCAFP00000046095	Ratnor_ENSRNOP00000036806	outparalog_ext
Canfam_ENSCAFP00000046095	Mmus_ENSMUSP00000128276	outparalog_ext
Canfam_ENSCAFP00000046095	Drer_ENSDARP00000130459	outparalog_ext
Canfam_ENSCAFP00000046095	Canfam_ENSCAFP00000014623	inparalog_ext
Drer_ENSDARP00000129204	Mmus_ENSMUSP00000122353	outparalog_ext
Drer_ENSDARP00000129204	Hsap_ENSP00000490794	outparalog_ext
Drer_ENSDARP00000129204	Pantro_ENSPTRP00000092487	outparalog_ext
Drer_ENSDARP00000129204	Hsap_ENSP00000436812	outparalog_ext
Drer_ENSDARP00000129204	Drer_ENSDARP00000127611	inparalog_ext
Drer_ENSDARP00000129204	Canfam_ENSCAFP00000056775	outparalog_ext
Drer_ENSDARP00000129204	Galgal_ENSGALP00000058491	outparalog_ext
Drer_ENSDARP00000129204	Galgal_ENSGALP00000010852	outparalog_ext
Drer_ENSDARP00000129204	Drer_ENSDARP00000129173	inparalog_ext
Drer_ENSDARP00000129204	Tetnig_ENSTNIP00000006580	outparalog_ext
Drer_ENSDARP00000129204	Hsap_ENSP00000485659	outparalog_ext
Drer_ENSDARP00000129204	Mondom_ENSMODP00000050980	outparalog_ext
Drer_ENSDARP00000129204	Pantro_ENSPTRP00000074125	outparalog_ext
Drer_ENSDARP00000129204	Ratnor_ENSRNOP00000072033	outparalog_ext
Drer_ENSDARP00000129204	Ratnor_ENSRNOP00000036806	outparalog_ext
Drer_ENSDARP00000129204	Mmus_ENSMUSP00000128276	outparalog_ext
Drer_ENSDARP00000129204	Drer_ENSDARP00000130459	inparalog_ext
Drer_ENSDARP00000129204	Canfam_ENSCAFP00000014623	outparalog_ext
Bralan_BL96953_cuf2	Bralan_BL18222_evm3	inparalog_int
Bralan_BL96953_cuf2	Bralan_BL96954_cuf3	inparalog_int
Tetnig_ENSTNIP00000022424	Pantro_ENSPTRP00000007801	ortholog_int
Tetnig_ENSTNIP00000022424	Mmus_ENSMUSP00000107873	ortholog_int
Tetnig_ENSTNIP00000022424	Canfam_ENSCAFP00000053390	ortholog_int
Tetnig_ENSTNIP00000022424	Ratnor_ENSRNOP00000026643	ortholog_int
Tetnig_ENSTNIP00000022424	Galgal_ENSGALP00000036463	ortholog_int
Tetnig_ENSTNIP00000022424	Hsap_ENSP00000261405	ortholog_int
Drer_ENSDARP00000101847	Pantro_ENSPTRP00000007801	ortholog_int
Drer_ENSDARP00000101847	Mmus_ENSMUSP00000107873	ortholog_int
Drer_ENSDARP00000101847	Canfam_ENSCAFP00000053390	ortholog_int
Drer_ENSDARP00000101847	Ratnor_ENSRNOP00000026643	ortholog_int
Drer_ENSDARP00000101847	Galgal_ENSGALP00000036463	ortholog_int
Drer_ENSDARP00000101847	Hsap_ENSP00000261405	ortholog_int
Drer_ENSDARP00000142662	Tetnig_ENSTNIP00000021977	ortholog_int
Galgal_ENSGALP00000051785	Pantro_ENSPTRP00000055657	ortholog_int
Galgal_ENSGALP00000051785	Mmus_ENSMUSP00000130949	ortholog_int
Galgal_ENSGALP00000051785	Mondom_ENSMODP00000008408	ortholog_int
Galgal_ENSGALP00000051785	Canfam_ENSCAFP00000013319	ortholog_int
Galgal_ENSGALP00000051785	Ratnor_ENSRNOP00000062329	ortholog_int
Galgal_ENSGALP00000051785	Hsap_ENSP00000382323	ortholog_int
Tetnig_ENSTNIP00000022420	Drer_ENSDARP00000087236	ortholog_int
Tetnig_ENSTNIP00000022420	Drer_ENSDARP00000154963	ortholog_int
Galgal_ENSGALP00000017072	Pantro_ENSPTRP00000008931	ortholog_int
Galgal_ENSGALP00000017072	Canfam_ENSCAFP00000059042	ortholog_int
Galgal_ENSGALP00000017072	Mmus_ENSMUSP00000129467	ortholog_int
Galgal_ENSGALP00000017072	Hsap_ENSP00000447211	ortholog_int
Galgal_ENSGALP00000017072	Ratnor_ENSRNOP00000041552	ortholog_int
Galgal_ENSGALP00000017072	Mondom_ENSMODP00000025620	ortholog_int
Tetnig_ENSTNIP00000013402	Drer_ENSDARP00000135368	ortholog_int
Canfam_ENSCAFP00000014576	Ratnor_ENSRNOP00000070320	ortholog_int
Canfam_ENSCAFP00000014576	Mmus_ENSMUSP00000158627	ortholog_int
Canfam_ENSCAFP00000042190	Hsap_ENSP00000487059	ortholog_int
Canfam_ENSCAFP00000042190	Hsap_ENSP00000490759	ortholog_int
Canfam_ENSCAFP00000042190	Ratnor_ENSRNOP00000072558	ortholog_int
Canfam_ENSCAFP00000042190	Hsap_ENSP00000406861	ortholog_int
Canfam_ENSCAFP00000042190	Mmus_ENSMUSP00000140483	ortholog_int
Canfam_ENSCAFP00000042190	Hsap_ENSP00000486295	ortholog_int
Canfam_ENSCAFP00000042190	Pantro_ENSPTRP00000078890	ortholog_int
Canfam_ENSCAFP00000014293	Hsap_ENSP00000487059	ortholog_int
Canfam_ENSCAFP00000014293	Hsap_ENSP00000490759	ortholog_int
Canfam_ENSCAFP00000014293	Ratnor_ENSRNOP00000072558	ortholog_int
Canfam_ENSCAFP00000014293	Hsap_ENSP00000406861	ortholog_int
Canfam_ENSCAFP00000014293	Mmus_ENSMUSP00000140483	ortholog_int
Canfam_ENSCAFP00000014293	Hsap_ENSP00000486295	ortholog_int
Canfam_ENSCAFP00000014293	Pantro_ENSPTRP00000078890	ortholog_int
Drer_ENSDARP00000129204	Canfam_ENSCAFP00000014573	ortholog_int
Drer_ENSDARP00000129204	Hsap_ENSP00000494473	ortholog_int
Drer_ENSDARP00000129204	Hsap_ENSP00000486476	ortholog_int
Drer_ENSDARP00000129204	Ratnor_ENSRNOP00000064975	ortholog_int
Drer_ENSDARP00000129204	Canfam_ENSCAFP00000046095	ortholog_int
Drer_ENSDARP00000141193	Canfam_ENSCAFP00000014573	ortholog_int
Drer_ENSDARP00000141193	Hsap_ENSP00000494473	ortholog_int
Drer_ENSDARP00000141193	Hsap_ENSP00000486476	ortholog_int
Drer_ENSDARP00000141193	Ratnor_ENSRNOP00000064975	ortholog_int
Drer_ENSDARP00000141193	Canfam_ENSCAFP00000046095	ortholog_int
Drer_ENSDARP00000127611	Mmus_ENSMUSP00000122353	ortholog_int
Drer_ENSDARP00000127611	Hsap_ENSP00000490794	ortholog_int
Drer_ENSDARP00000127611	Hsap_ENSP00000436812	ortholog_int
Drer_ENSDARP00000127611	Canfam_ENSCAFP00000056775	ortholog_int
Drer_ENSDARP00000127611	Galgal_ENSGALP00000058491	ortholog_int
Drer_ENSDARP00000127611	Galgal_ENSGALP00000010852	ortholog_int
Drer_ENSDARP00000127611	Hsap_ENSP00000485659	ortholog_int
Drer_ENSDARP00000127611	Mondom_ENSMODP00000050980	ortholog_int
Drer_ENSDARP00000127611	Pantro_ENSPTRP00000074125	ortholog_int
Drer_ENSDARP00000127611	Ratnor_ENSRNOP00000072033	ortholog_int
Drer_ENSDARP00000127611	Ratnor_ENSRNOP00000036806	ortholog_int
Drer_ENSDARP00000127611	Mmus_ENSMUSP00000128276	ortholog_int
Drer_ENSDARP00000127611	Pantro_ENSPTRP00000092487	ortholog_int
Drer_ENSDARP00000127611	Canfam_ENSCAFP00000014623	ortholog_int
Tetnig_ENSTNIP00000006580	Mmus_ENSMUSP00000122353	ortholog_int
Tetnig_ENSTNIP00000006580	Hsap_ENSP00000490794	ortholog_int
Tetnig_ENSTNIP00000006580	Hsap_ENSP00000436812	ortholog_int
Tetnig_ENSTNIP00000006580	Canfam_ENSCAFP00000056775	ortholog_int
Tetnig_ENSTNIP00000006580	Galgal_ENSGALP00000058491	ortholog_int
Tetnig_ENSTNIP00000006580	Galgal_ENSGALP00000010852	ortholog_int
Tetnig_ENSTNIP00000006580	Hsap_ENSP00000485659	ortholog_int
Tetnig_ENSTNIP00000006580	Mondom_ENSMODP00000050980	ortholog_int
Tetnig_ENSTNIP00000006580	Pantro_ENSPTRP00000074125	ortholog_int
Tetnig_ENSTNIP00000006580	Ratnor_ENSRNOP00000072033	ortholog_int
Tetnig_ENSTNIP00000006580	Ratnor_ENSRNOP00000036806	ortholog_int
Tetnig_ENSTNIP00000006580	Mmus_ENSMUSP00000128276	ortholog_int
Tetnig_ENSTNIP00000006580	Pantro_ENSPTRP00000092487	ortholog_int
Tetnig_ENSTNIP00000006580	Canfam_ENSCAFP00000014623	ortholog_int
Drer_ENSDARP00000130459	Mmus_ENSMUSP00000122353	ortholog_int
Drer_ENSDARP00000130459	Hsap_ENSP00000490794	ortholog_int
Drer_ENSDARP00000130459	Hsap_ENSP00000436812	ortholog_int
Drer_ENSDARP00000130459	Canfam_ENSCAFP00000056775	ortholog_int
Drer_ENSDARP00000130459	Galgal_ENSGALP00000058491	ortholog_int
Drer_ENSDARP00000130459	Galgal_ENSGALP00000010852	ortholog_int
Drer_ENSDARP00000130459	Hsap_ENSP00000485659	ortholog_int
Drer_ENSDARP00000130459	Mondom_ENSMODP00000050980	ortholog_int
Drer_ENSDARP00000130459	Pantro_ENSPTRP00000074125	ortholog_int
