in_gene	out_gene	ev_type
Homo_sapiens_ENSP00000367715	Pan_troglodytes_ENSPTRP00000067729	ortholog_int
Gallus_gallus_ENSGALP00000012962	Homo_sapiens_ENSP00000490614	ortholog_int
Gallus_gallus_ENSGALP00000012962	Rattus_norvegicus_ENSRNOP00000065381	ortholog_int
Gallus_gallus_ENSGALP00000012962	Canis_familiaris_ENSCAFP00000038521	ortholog_int
Gallus_gallus_ENSGALP00000012962	Mus_musculus_ENSMUSP00000033642	ortholog_int
Gallus_gallus_ENSGALP00000012962	Pan_troglodytes_ENSPTRP00000067534	ortholog_int
Danio_rerio_ENSDARP00000138408	Pan_troglodytes_ENSPTRP00000080024	outparalog_int
Danio_rerio_ENSDARP00000138408	Gallus_gallus_ENSGALP00000054040	outparalog_int
Danio_rerio_ENSDARP00000138408	Danio_rerio_ENSDARP00000152389	inparalog_int
Danio_rerio_ENSDARP00000138408	Tetraodon_nigroviridis_ENSTNIP00000020883	outparalog_int
Danio_rerio_ENSDARP00000138408	Homo_sapiens_ENSP00000303887	outparalog_int
Danio_rerio_ENSDARP00000138408	Canis_familiaris_ENSCAFP00000011628	outparalog_int
Danio_rerio_ENSDARP00000138408	Rattus_norvegicus_ENSRNOP00000053894	outparalog_int
Danio_rerio_ENSDARP00000138408	Mus_musculus_ENSMUSP00000029719	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000014188	Pan_troglodytes_ENSPTRP00000080024	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000014188	Gallus_gallus_ENSGALP00000054040	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000014188	Danio_rerio_ENSDARP00000152389	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000014188	Tetraodon_nigroviridis_ENSTNIP00000020883	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000014188	Homo_sapiens_ENSP00000303887	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000014188	Canis_familiaris_ENSCAFP00000011628	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000014188	Rattus_norvegicus_ENSRNOP00000053894	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000014188	Mus_musculus_ENSMUSP00000029719	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000012816	Canis_familiaris_ENSCAFP00000065669	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012816	Homo_sapiens_ENSP00000353846	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012816	Rattus_norvegicus_ENSRNOP00000076341	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012816	Mus_musculus_ENSMUSP00000050034	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012816	Gallus_gallus_ENSGALP00000069677	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012816	Pan_troglodytes_ENSPTRP00000083255	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012816	Monodelphis_domestica_ENSMODP00000051932	ortholog_int
Danio_rerio_ENSDARP00000116522	Canis_familiaris_ENSCAFP00000065669	ortholog_int
Danio_rerio_ENSDARP00000116522	Homo_sapiens_ENSP00000353846	ortholog_int
Danio_rerio_ENSDARP00000116522	Rattus_norvegicus_ENSRNOP00000076341	ortholog_int
Danio_rerio_ENSDARP00000116522	Mus_musculus_ENSMUSP00000050034	ortholog_int
Danio_rerio_ENSDARP00000116522	Gallus_gallus_ENSGALP00000069677	ortholog_int
Danio_rerio_ENSDARP00000116522	Pan_troglodytes_ENSPTRP00000083255	ortholog_int
Danio_rerio_ENSDARP00000116522	Monodelphis_domestica_ENSMODP00000051932	ortholog_int
Danio_rerio_ENSDARP00000131881	Canis_familiaris_ENSCAFP00000065669	ortholog_int
Danio_rerio_ENSDARP00000131881	Homo_sapiens_ENSP00000353846	ortholog_int
Danio_rerio_ENSDARP00000131881	Rattus_norvegicus_ENSRNOP00000076341	ortholog_int
Danio_rerio_ENSDARP00000131881	Mus_musculus_ENSMUSP00000050034	ortholog_int
Danio_rerio_ENSDARP00000131881	Gallus_gallus_ENSGALP00000069677	ortholog_int
Danio_rerio_ENSDARP00000131881	Pan_troglodytes_ENSPTRP00000083255	ortholog_int
Danio_rerio_ENSDARP00000131881	Monodelphis_domestica_ENSMODP00000051932	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000019361	Canis_familiaris_ENSCAFP00000065669	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000019361	Homo_sapiens_ENSP00000353846	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000019361	Rattus_norvegicus_ENSRNOP00000076341	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000019361	Mus_musculus_ENSMUSP00000050034	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000019361	Gallus_gallus_ENSGALP00000069677	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000019361	Pan_troglodytes_ENSPTRP00000083255	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000019361	Monodelphis_domestica_ENSMODP00000051932	ortholog_int
Mus_musculus_ENSMUSP00000033642	Homo_sapiens_ENSP00000490614	ortholog_int
Mus_musculus_ENSMUSP00000033642	Rattus_norvegicus_ENSRNOP00000065381	ortholog_int
Mus_musculus_ENSMUSP00000033642	Pan_troglodytes_ENSPTRP00000067534	ortholog_int
Mus_musculus_ENSMUSP00000033642	Canis_familiaris_ENSCAFP00000038521	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000014188	Danio_rerio_ENSDARP00000138408	ortholog_int
Danio_rerio_ENSDARP00000152389	Pan_troglodytes_ENSPTRP00000080024	ortholog_int
Danio_rerio_ENSDARP00000152389	Gallus_gallus_ENSGALP00000054040	ortholog_int
Danio_rerio_ENSDARP00000152389	Homo_sapiens_ENSP00000303887	ortholog_int
Danio_rerio_ENSDARP00000152389	Canis_familiaris_ENSCAFP00000011628	ortholog_int
Danio_rerio_ENSDARP00000152389	Rattus_norvegicus_ENSRNOP00000053894	ortholog_int
Danio_rerio_ENSDARP00000152389	Mus_musculus_ENSMUSP00000029719	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020883	Pan_troglodytes_ENSPTRP00000080024	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020883	Gallus_gallus_ENSGALP00000054040	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020883	Homo_sapiens_ENSP00000303887	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020883	Canis_familiaris_ENSCAFP00000011628	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020883	Rattus_norvegicus_ENSRNOP00000053894	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020883	Mus_musculus_ENSMUSP00000029719	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012816	Danio_rerio_ENSDARP00000131881	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000012816	Tetraodon_nigroviridis_ENSTNIP00000019361	inparalog_int
Danio_rerio_ENSDARP00000116522	Danio_rerio_ENSDARP00000131881	inparalog_int
Danio_rerio_ENSDARP00000116522	Tetraodon_nigroviridis_ENSTNIP00000019361	outparalog_int
Gallus_gallus_ENSGALP00000069677	Canis_familiaris_ENSCAFP00000065669	ortholog_int
Gallus_gallus_ENSGALP00000069677	Homo_sapiens_ENSP00000353846	ortholog_int
Gallus_gallus_ENSGALP00000069677	Rattus_norvegicus_ENSRNOP00000076341	ortholog_int
Gallus_gallus_ENSGALP00000069677	Mus_musculus_ENSMUSP00000050034	ortholog_int
Gallus_gallus_ENSGALP00000069677	Pan_troglodytes_ENSPTRP00000083255	ortholog_int
Gallus_gallus_ENSGALP00000069677	Monodelphis_domestica_ENSMODP00000051932	ortholog_int
Rattus_norvegicus_ENSRNOP00000065381	Homo_sapiens_ENSP00000490614	ortholog_int
Rattus_norvegicus_ENSRNOP00000065381	Pan_troglodytes_ENSPTRP00000067534	ortholog_int
Rattus_norvegicus_ENSRNOP00000065381	Canis_familiaris_ENSCAFP00000038521	ortholog_int
Danio_rerio_ENSDARP00000152389	Tetraodon_nigroviridis_ENSTNIP00000020883	ortholog_int
Gallus_gallus_ENSGALP00000054040	Pan_troglodytes_ENSPTRP00000080024	ortholog_int
Gallus_gallus_ENSGALP00000054040	Homo_sapiens_ENSP00000303887	ortholog_int
Gallus_gallus_ENSGALP00000054040	Canis_familiaris_ENSCAFP00000011628	ortholog_int
Gallus_gallus_ENSGALP00000054040	Rattus_norvegicus_ENSRNOP00000053894	ortholog_int
Gallus_gallus_ENSGALP00000054040	Mus_musculus_ENSMUSP00000029719	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012816	Danio_rerio_ENSDARP00000116522	ortholog_int
Danio_rerio_ENSDARP00000131881	Tetraodon_nigroviridis_ENSTNIP00000019361	ortholog_int
Monodelphis_domestica_ENSMODP00000051932	Canis_familiaris_ENSCAFP00000065669	ortholog_int
Monodelphis_domestica_ENSMODP00000051932	Homo_sapiens_ENSP00000353846	ortholog_int
Monodelphis_domestica_ENSMODP00000051932	Rattus_norvegicus_ENSRNOP00000076341	ortholog_int
Monodelphis_domestica_ENSMODP00000051932	Mus_musculus_ENSMUSP00000050034	ortholog_int
Monodelphis_domestica_ENSMODP00000051932	Pan_troglodytes_ENSPTRP00000083255	ortholog_int
Homo_sapiens_ENSP00000490614	Pan_troglodytes_ENSPTRP00000067534	ortholog_int
Homo_sapiens_ENSP00000490614	Canis_familiaris_ENSCAFP00000038521	ortholog_int
Rattus_norvegicus_ENSRNOP00000053894	Pan_troglodytes_ENSPTRP00000080024	ortholog_int
Rattus_norvegicus_ENSRNOP00000053894	Homo_sapiens_ENSP00000303887	ortholog_int
Rattus_norvegicus_ENSRNOP00000053894	Canis_familiaris_ENSCAFP00000011628	ortholog_int
Mus_musculus_ENSMUSP00000029719	Pan_troglodytes_ENSPTRP00000080024	ortholog_int
Mus_musculus_ENSMUSP00000029719	Homo_sapiens_ENSP00000303887	ortholog_int
Mus_musculus_ENSMUSP00000029719	Canis_familiaris_ENSCAFP00000011628	ortholog_int
Mus_musculus_ENSMUSP00000050034	Pan_troglodytes_ENSPTRP00000083255	ortholog_int
Mus_musculus_ENSMUSP00000050034	Canis_familiaris_ENSCAFP00000065669	ortholog_int
Mus_musculus_ENSMUSP00000050034	Homo_sapiens_ENSP00000353846	ortholog_int
Rattus_norvegicus_ENSRNOP00000076341	Pan_troglodytes_ENSPTRP00000083255	ortholog_int
Rattus_norvegicus_ENSRNOP00000076341	Canis_familiaris_ENSCAFP00000065669	ortholog_int
Rattus_norvegicus_ENSRNOP00000076341	Homo_sapiens_ENSP00000353846	ortholog_int
Canis_familiaris_ENSCAFP00000038521	Pan_troglodytes_ENSPTRP00000067534	ortholog_int
Rattus_norvegicus_ENSRNOP00000053894	Mus_musculus_ENSMUSP00000029719	ortholog_int
Canis_familiaris_ENSCAFP00000011628	Pan_troglodytes_ENSPTRP00000080024	ortholog_int
Canis_familiaris_ENSCAFP00000011628	Homo_sapiens_ENSP00000303887	ortholog_int
Mus_musculus_ENSMUSP00000050034	Rattus_norvegicus_ENSRNOP00000076341	ortholog_int
Canis_familiaris_ENSCAFP00000065669	Pan_troglodytes_ENSPTRP00000083255	ortholog_int
Canis_familiaris_ENSCAFP00000065669	Homo_sapiens_ENSP00000353846	ortholog_int
Homo_sapiens_ENSP00000303887	Pan_troglodytes_ENSPTRP00000080024	ortholog_int
Homo_sapiens_ENSP00000353846	Pan_troglodytes_ENSPTRP00000083255	ortholog_int
