in_gene	out_gene	ev_type
Gallus_gallus_ENSGALP00000049670	Pan_troglodytes_ENSPTRP00000014942	outparalog_ext
Gallus_gallus_ENSGALP00000049670	Monodelphis_domestica_ENSMODP00000059731	outparalog_ext
Gallus_gallus_ENSGALP00000049670	Gallus_gallus_ENSGALP00000036100	inparalog_ext
Gallus_gallus_ENSGALP00000049670	Gallus_gallus_ENSGALP00000048124	inparalog_ext
Gallus_gallus_ENSGALP00000049670	Rattus_norvegicus_ENSRNOP00000025859	outparalog_ext
Gallus_gallus_ENSGALP00000049670	Gallus_gallus_ENSGALP00000047790	inparalog_ext
Gallus_gallus_ENSGALP00000049670	Tetraodon_nigroviridis_ENSTNIP00000000857	outparalog_ext
Gallus_gallus_ENSGALP00000049670	Rattus_norvegicus_ENSRNOP00000004147	outparalog_ext
Gallus_gallus_ENSGALP00000049670	Homo_sapiens_ENSP00000404570	outparalog_ext
Gallus_gallus_ENSGALP00000049670	Mus_musculus_ENSMUSP00000104324	outparalog_ext
Gallus_gallus_ENSGALP00000049670	Monodelphis_domestica_ENSMODP00000050711	outparalog_ext
Gallus_gallus_ENSGALP00000049670	Gallus_gallus_ENSGALP00000041897	inparalog_ext
Gallus_gallus_ENSGALP00000049670	Gallus_gallus_ENSGALP00000001422	inparalog_ext
Gallus_gallus_ENSGALP00000049670	Monodelphis_domestica_ENSMODP00000042656	outparalog_ext
Gallus_gallus_ENSGALP00000049670	Canis_familiaris_ENSCAFP00000025869	outparalog_ext
Gallus_gallus_ENSGALP00000049670	Pan_troglodytes_ENSPTRP00000071871	outparalog_ext
Gallus_gallus_ENSGALP00000049670	Gallus_gallus_ENSGALP00000056672	inparalog_ext
Gallus_gallus_ENSGALP00000049670	Pan_troglodytes_ENSPTRP00000014939	outparalog_ext
Gallus_gallus_ENSGALP00000049670	Pan_troglodytes_ENSPTRP00000014940	outparalog_ext
Gallus_gallus_ENSGALP00000049670	Gallus_gallus_ENSGALP00000045379	inparalog_ext
Gallus_gallus_ENSGALP00000049670	Homo_sapiens_ENSP00000347507	outparalog_ext
Gallus_gallus_ENSGALP00000049670	Mus_musculus_ENSMUSP00000099867	outparalog_ext
Gallus_gallus_ENSGALP00000049670	Rattus_norvegicus_ENSRNOP00000024186	outparalog_ext
Gallus_gallus_ENSGALP00000049670	Mus_musculus_ENSMUSP00000019625	outparalog_ext
Gallus_gallus_ENSGALP00000049670	Pan_troglodytes_ENSPTRP00000089173	outparalog_ext
Gallus_gallus_ENSGALP00000049670	Monodelphis_domestica_ENSMODP00000042804	outparalog_ext
Gallus_gallus_ENSGALP00000049670	Homo_sapiens_ENSP00000464317	outparalog_ext
Gallus_gallus_ENSGALP00000049670	Mus_musculus_ENSMUSP00000104329	outparalog_ext
Gallus_gallus_ENSGALP00000049670	Pan_troglodytes_ENSPTRP00000071254	outparalog_ext
Gallus_gallus_ENSGALP00000049670	Canis_familiaris_ENSCAFP00000025828	outparalog_ext
Gallus_gallus_ENSGALP00000049670	Rattus_norvegicus_ENSRNOP00000023301	outparalog_ext
Gallus_gallus_ENSGALP00000049670	Pan_troglodytes_ENSPTRP00000081675	outparalog_ext
Gallus_gallus_ENSGALP00000049670	Danio_rerio_ENSDARP00000108536	outparalog_ext
Gallus_gallus_ENSGALP00000049670	Gallus_gallus_ENSGALP00000048127	inparalog_ext
Gallus_gallus_ENSGALP00000049670	Danio_rerio_ENSDARP00000090306	outparalog_ext
Gallus_gallus_ENSGALP00000049670	Homo_sapiens_ENSP00000245503	outparalog_ext
Gallus_gallus_ENSGALP00000049670	Gallus_gallus_ENSGALP00000045959	inparalog_ext
Gallus_gallus_ENSGALP00000049670	Homo_sapiens_ENSP00000384330	outparalog_ext
Gallus_gallus_ENSGALP00000049670	Monodelphis_domestica_ENSMODP00000049320	outparalog_ext
Gallus_gallus_ENSGALP00000049670	Mus_musculus_ENSMUSP00000080538	outparalog_ext
Gallus_gallus_ENSGALP00000049670	Canis_familiaris_ENSCAFP00000025874	outparalog_ext
Gallus_gallus_ENSGALP00000049670	Tetraodon_nigroviridis_ENSTNIP00000002181	outparalog_ext
Gallus_gallus_ENSGALP00000049670	Gallus_gallus_ENSGALP00000061299	inparalog_ext
Gallus_gallus_ENSGALP00000049670	Monodelphis_domestica_ENSMODP00000045545	outparalog_ext
Gallus_gallus_ENSGALP00000049670	Homo_sapiens_ENSP00000483640	outparalog_ext
Gallus_gallus_ENSGALP00000049670	Homo_sapiens_ENSP00000226207	outparalog_ext
Gallus_gallus_ENSGALP00000049670	Mus_musculus_ENSMUSP00000129544	outparalog_ext
Gallus_gallus_ENSGALP00000049670	Homo_sapiens_ENSP00000386041	outparalog_ext
Gallus_gallus_ENSGALP00000049670	Danio_rerio_ENSDARP00000149817	outparalog_ext
Gallus_gallus_ENSGALP00000049670	Danio_rerio_ENSDARP00000139186	outparalog_ext
Mus_musculus_ENSMUSP00000112728	Mus_musculus_ENSMUSP00000090672	inparalog_ext
Mus_musculus_ENSMUSP00000112728	Pan_troglodytes_ENSPTRP00000014942	outparalog_ext
Mus_musculus_ENSMUSP00000112728	Monodelphis_domestica_ENSMODP00000059731	outparalog_ext
Mus_musculus_ENSMUSP00000112728	Gallus_gallus_ENSGALP00000036100	outparalog_ext
Mus_musculus_ENSMUSP00000112728	Gallus_gallus_ENSGALP00000048124	outparalog_ext
Mus_musculus_ENSMUSP00000112728	Rattus_norvegicus_ENSRNOP00000025859	outparalog_ext
Mus_musculus_ENSMUSP00000112728	Gallus_gallus_ENSGALP00000047790	outparalog_ext
Mus_musculus_ENSMUSP00000112728	Tetraodon_nigroviridis_ENSTNIP00000000857	outparalog_ext
Mus_musculus_ENSMUSP00000112728	Rattus_norvegicus_ENSRNOP00000004147	outparalog_ext
Mus_musculus_ENSMUSP00000112728	Homo_sapiens_ENSP00000404570	outparalog_ext
Mus_musculus_ENSMUSP00000112728	Mus_musculus_ENSMUSP00000104324	inparalog_ext
Mus_musculus_ENSMUSP00000112728	Monodelphis_domestica_ENSMODP00000050711	outparalog_ext
Mus_musculus_ENSMUSP00000112728	Gallus_gallus_ENSGALP00000041897	outparalog_ext
Mus_musculus_ENSMUSP00000112728	Gallus_gallus_ENSGALP00000001422	outparalog_ext
Mus_musculus_ENSMUSP00000112728	Monodelphis_domestica_ENSMODP00000042656	outparalog_ext
Mus_musculus_ENSMUSP00000112728	Canis_familiaris_ENSCAFP00000025869	outparalog_ext
Mus_musculus_ENSMUSP00000112728	Pan_troglodytes_ENSPTRP00000071871	outparalog_ext
Mus_musculus_ENSMUSP00000112728	Gallus_gallus_ENSGALP00000056672	outparalog_ext
Mus_musculus_ENSMUSP00000112728	Pan_troglodytes_ENSPTRP00000014939	outparalog_ext
Mus_musculus_ENSMUSP00000112728	Pan_troglodytes_ENSPTRP00000014940	outparalog_ext
Mus_musculus_ENSMUSP00000112728	Gallus_gallus_ENSGALP00000045379	outparalog_ext
Mus_musculus_ENSMUSP00000112728	Homo_sapiens_ENSP00000347507	outparalog_ext
Mus_musculus_ENSMUSP00000112728	Mus_musculus_ENSMUSP00000099867	inparalog_ext
Mus_musculus_ENSMUSP00000112728	Rattus_norvegicus_ENSRNOP00000024186	outparalog_ext
Mus_musculus_ENSMUSP00000112728	Mus_musculus_ENSMUSP00000019625	inparalog_ext
Mus_musculus_ENSMUSP00000112728	Pan_troglodytes_ENSPTRP00000089173	outparalog_ext
Mus_musculus_ENSMUSP00000112728	Monodelphis_domestica_ENSMODP00000042804	outparalog_ext
Mus_musculus_ENSMUSP00000112728	Homo_sapiens_ENSP00000464317	outparalog_ext
Mus_musculus_ENSMUSP00000112728	Mus_musculus_ENSMUSP00000104329	inparalog_ext
Mus_musculus_ENSMUSP00000112728	Pan_troglodytes_ENSPTRP00000071254	outparalog_ext
Mus_musculus_ENSMUSP00000112728	Canis_familiaris_ENSCAFP00000025828	outparalog_ext
Mus_musculus_ENSMUSP00000112728	Rattus_norvegicus_ENSRNOP00000023301	outparalog_ext
Mus_musculus_ENSMUSP00000112728	Pan_troglodytes_ENSPTRP00000081675	outparalog_ext
Mus_musculus_ENSMUSP00000112728	Danio_rerio_ENSDARP00000108536	outparalog_ext
Mus_musculus_ENSMUSP00000112728	Gallus_gallus_ENSGALP00000048127	outparalog_ext
Mus_musculus_ENSMUSP00000112728	Danio_rerio_ENSDARP00000090306	outparalog_ext
Mus_musculus_ENSMUSP00000112728	Homo_sapiens_ENSP00000245503	outparalog_ext
Mus_musculus_ENSMUSP00000112728	Gallus_gallus_ENSGALP00000045959	outparalog_ext
Mus_musculus_ENSMUSP00000112728	Homo_sapiens_ENSP00000384330	outparalog_ext
Mus_musculus_ENSMUSP00000112728	Monodelphis_domestica_ENSMODP00000049320	outparalog_ext
Mus_musculus_ENSMUSP00000112728	Mus_musculus_ENSMUSP00000080538	inparalog_ext
Mus_musculus_ENSMUSP00000112728	Canis_familiaris_ENSCAFP00000025874	outparalog_ext
Mus_musculus_ENSMUSP00000112728	Tetraodon_nigroviridis_ENSTNIP00000002181	outparalog_ext
Mus_musculus_ENSMUSP00000112728	Gallus_gallus_ENSGALP00000061299	outparalog_ext
Mus_musculus_ENSMUSP00000112728	Monodelphis_domestica_ENSMODP00000045545	outparalog_ext
Mus_musculus_ENSMUSP00000112728	Homo_sapiens_ENSP00000483640	outparalog_ext
Mus_musculus_ENSMUSP00000112728	Homo_sapiens_ENSP00000226207	outparalog_ext
Mus_musculus_ENSMUSP00000112728	Mus_musculus_ENSMUSP00000129544	inparalog_ext
Mus_musculus_ENSMUSP00000112728	Homo_sapiens_ENSP00000386041	outparalog_ext
Mus_musculus_ENSMUSP00000112728	Danio_rerio_ENSDARP00000149817	outparalog_ext
Mus_musculus_ENSMUSP00000112728	Danio_rerio_ENSDARP00000139186	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016708	Mus_musculus_ENSMUSP00000090672	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016708	Pan_troglodytes_ENSPTRP00000014942	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016708	Monodelphis_domestica_ENSMODP00000059731	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016708	Gallus_gallus_ENSGALP00000036100	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016708	Gallus_gallus_ENSGALP00000048124	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016708	Rattus_norvegicus_ENSRNOP00000025859	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016708	Gallus_gallus_ENSGALP00000047790	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016708	Tetraodon_nigroviridis_ENSTNIP00000000857	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016708	Rattus_norvegicus_ENSRNOP00000004147	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016708	Homo_sapiens_ENSP00000404570	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016708	Mus_musculus_ENSMUSP00000104324	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016708	Monodelphis_domestica_ENSMODP00000050711	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016708	Gallus_gallus_ENSGALP00000041897	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016708	Gallus_gallus_ENSGALP00000001422	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016708	Monodelphis_domestica_ENSMODP00000042656	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016708	Canis_familiaris_ENSCAFP00000025869	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016708	Pan_troglodytes_ENSPTRP00000071871	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016708	Gallus_gallus_ENSGALP00000056672	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016708	Pan_troglodytes_ENSPTRP00000014939	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016708	Pan_troglodytes_ENSPTRP00000014940	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016708	Gallus_gallus_ENSGALP00000045379	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016708	Homo_sapiens_ENSP00000347507	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016708	Mus_musculus_ENSMUSP00000099867	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016708	Rattus_norvegicus_ENSRNOP00000024186	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016708	Mus_musculus_ENSMUSP00000019625	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016708	Pan_troglodytes_ENSPTRP00000089173	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016708	Monodelphis_domestica_ENSMODP00000042804	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016708	Homo_sapiens_ENSP00000464317	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016708	Mus_musculus_ENSMUSP00000104329	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016708	Pan_troglodytes_ENSPTRP00000071254	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016708	Canis_familiaris_ENSCAFP00000025828	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016708	Rattus_norvegicus_ENSRNOP00000023301	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016708	Pan_troglodytes_ENSPTRP00000081675	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016708	Danio_rerio_ENSDARP00000108536	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016708	Gallus_gallus_ENSGALP00000048127	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016708	Danio_rerio_ENSDARP00000090306	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016708	Homo_sapiens_ENSP00000245503	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016708	Gallus_gallus_ENSGALP00000045959	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016708	Homo_sapiens_ENSP00000384330	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016708	Monodelphis_domestica_ENSMODP00000049320	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016708	Mus_musculus_ENSMUSP00000080538	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016708	Canis_familiaris_ENSCAFP00000025874	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016708	Tetraodon_nigroviridis_ENSTNIP00000002181	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016708	Gallus_gallus_ENSGALP00000061299	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016708	Monodelphis_domestica_ENSMODP00000045545	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016708	Homo_sapiens_ENSP00000483640	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016708	Homo_sapiens_ENSP00000226207	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016708	Mus_musculus_ENSMUSP00000129544	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016708	Homo_sapiens_ENSP00000386041	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016708	Danio_rerio_ENSDARP00000149817	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016708	Danio_rerio_ENSDARP00000139186	outparalog_ext
Danio_rerio_ENSDARP00000123905	Mus_musculus_ENSMUSP00000090672	outparalog_ext
Danio_rerio_ENSDARP00000123905	Pan_troglodytes_ENSPTRP00000014942	outparalog_ext
Danio_rerio_ENSDARP00000123905	Monodelphis_domestica_ENSMODP00000059731	outparalog_ext
Danio_rerio_ENSDARP00000123905	Gallus_gallus_ENSGALP00000036100	outparalog_ext
Danio_rerio_ENSDARP00000123905	Gallus_gallus_ENSGALP00000048124	outparalog_ext
Danio_rerio_ENSDARP00000123905	Rattus_norvegicus_ENSRNOP00000025859	outparalog_ext
Danio_rerio_ENSDARP00000123905	Gallus_gallus_ENSGALP00000047790	outparalog_ext
Danio_rerio_ENSDARP00000123905	Tetraodon_nigroviridis_ENSTNIP00000000857	outparalog_ext
Danio_rerio_ENSDARP00000123905	Rattus_norvegicus_ENSRNOP00000004147	outparalog_ext
Danio_rerio_ENSDARP00000123905	Homo_sapiens_ENSP00000404570	outparalog_ext
Danio_rerio_ENSDARP00000123905	Mus_musculus_ENSMUSP00000104324	outparalog_ext
Danio_rerio_ENSDARP00000123905	Monodelphis_domestica_ENSMODP00000050711	outparalog_ext
Danio_rerio_ENSDARP00000123905	Gallus_gallus_ENSGALP00000041897	outparalog_ext
Danio_rerio_ENSDARP00000123905	Gallus_gallus_ENSGALP00000001422	outparalog_ext
Danio_rerio_ENSDARP00000123905	Monodelphis_domestica_ENSMODP00000042656	outparalog_ext
Danio_rerio_ENSDARP00000123905	Canis_familiaris_ENSCAFP00000025869	outparalog_ext
Danio_rerio_ENSDARP00000123905	Pan_troglodytes_ENSPTRP00000071871	outparalog_ext
Danio_rerio_ENSDARP00000123905	Gallus_gallus_ENSGALP00000056672	outparalog_ext
Danio_rerio_ENSDARP00000123905	Pan_troglodytes_ENSPTRP00000014939	outparalog_ext
Danio_rerio_ENSDARP00000123905	Pan_troglodytes_ENSPTRP00000014940	outparalog_ext
Danio_rerio_ENSDARP00000123905	Gallus_gallus_ENSGALP00000045379	outparalog_ext
Danio_rerio_ENSDARP00000123905	Homo_sapiens_ENSP00000347507	outparalog_ext
Danio_rerio_ENSDARP00000123905	Mus_musculus_ENSMUSP00000099867	outparalog_ext
Danio_rerio_ENSDARP00000123905	Rattus_norvegicus_ENSRNOP00000024186	outparalog_ext
Danio_rerio_ENSDARP00000123905	Mus_musculus_ENSMUSP00000019625	outparalog_ext
Danio_rerio_ENSDARP00000123905	Pan_troglodytes_ENSPTRP00000089173	outparalog_ext
Danio_rerio_ENSDARP00000123905	Monodelphis_domestica_ENSMODP00000042804	outparalog_ext
Danio_rerio_ENSDARP00000123905	Homo_sapiens_ENSP00000464317	outparalog_ext
Danio_rerio_ENSDARP00000123905	Mus_musculus_ENSMUSP00000104329	outparalog_ext
Danio_rerio_ENSDARP00000123905	Pan_troglodytes_ENSPTRP00000071254	outparalog_ext
Danio_rerio_ENSDARP00000123905	Canis_familiaris_ENSCAFP00000025828	outparalog_ext
Danio_rerio_ENSDARP00000123905	Rattus_norvegicus_ENSRNOP00000023301	outparalog_ext
Danio_rerio_ENSDARP00000123905	Pan_troglodytes_ENSPTRP00000081675	outparalog_ext
Danio_rerio_ENSDARP00000123905	Danio_rerio_ENSDARP00000108536	inparalog_ext
Danio_rerio_ENSDARP00000123905	Gallus_gallus_ENSGALP00000048127	outparalog_ext
Danio_rerio_ENSDARP00000123905	Danio_rerio_ENSDARP00000090306	inparalog_ext
Danio_rerio_ENSDARP00000123905	Homo_sapiens_ENSP00000245503	outparalog_ext
Danio_rerio_ENSDARP00000123905	Gallus_gallus_ENSGALP00000045959	outparalog_ext
Danio_rerio_ENSDARP00000123905	Homo_sapiens_ENSP00000384330	outparalog_ext
Danio_rerio_ENSDARP00000123905	Monodelphis_domestica_ENSMODP00000049320	outparalog_ext
Danio_rerio_ENSDARP00000123905	Mus_musculus_ENSMUSP00000080538	outparalog_ext
Danio_rerio_ENSDARP00000123905	Canis_familiaris_ENSCAFP00000025874	outparalog_ext
Danio_rerio_ENSDARP00000123905	Tetraodon_nigroviridis_ENSTNIP00000002181	outparalog_ext
Danio_rerio_ENSDARP00000123905	Gallus_gallus_ENSGALP00000061299	outparalog_ext
Danio_rerio_ENSDARP00000123905	Monodelphis_domestica_ENSMODP00000045545	outparalog_ext
Danio_rerio_ENSDARP00000123905	Homo_sapiens_ENSP00000483640	outparalog_ext
Danio_rerio_ENSDARP00000123905	Homo_sapiens_ENSP00000226207	outparalog_ext
Danio_rerio_ENSDARP00000123905	Mus_musculus_ENSMUSP00000129544	outparalog_ext
Danio_rerio_ENSDARP00000123905	Homo_sapiens_ENSP00000386041	outparalog_ext
Danio_rerio_ENSDARP00000123905	Danio_rerio_ENSDARP00000149817	inparalog_ext
Danio_rerio_ENSDARP00000123905	Danio_rerio_ENSDARP00000139186	inparalog_ext
Rattus_norvegicus_ENSRNOP00000073223	Mus_musculus_ENSMUSP00000090672	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073223	Pan_troglodytes_ENSPTRP00000014942	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073223	Monodelphis_domestica_ENSMODP00000059731	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073223	Gallus_gallus_ENSGALP00000036100	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073223	Gallus_gallus_ENSGALP00000048124	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073223	Rattus_norvegicus_ENSRNOP00000025859	inparalog_ext
Rattus_norvegicus_ENSRNOP00000073223	Gallus_gallus_ENSGALP00000047790	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073223	Tetraodon_nigroviridis_ENSTNIP00000000857	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073223	Rattus_norvegicus_ENSRNOP00000004147	inparalog_ext
Rattus_norvegicus_ENSRNOP00000073223	Homo_sapiens_ENSP00000404570	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073223	Mus_musculus_ENSMUSP00000104324	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073223	Monodelphis_domestica_ENSMODP00000050711	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073223	Gallus_gallus_ENSGALP00000041897	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073223	Gallus_gallus_ENSGALP00000001422	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073223	Monodelphis_domestica_ENSMODP00000042656	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073223	Canis_familiaris_ENSCAFP00000025869	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073223	Pan_troglodytes_ENSPTRP00000071871	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073223	Gallus_gallus_ENSGALP00000056672	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073223	Pan_troglodytes_ENSPTRP00000014939	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073223	Pan_troglodytes_ENSPTRP00000014940	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073223	Gallus_gallus_ENSGALP00000045379	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073223	Homo_sapiens_ENSP00000347507	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073223	Mus_musculus_ENSMUSP00000099867	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073223	Rattus_norvegicus_ENSRNOP00000024186	inparalog_ext
Rattus_norvegicus_ENSRNOP00000073223	Mus_musculus_ENSMUSP00000019625	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073223	Pan_troglodytes_ENSPTRP00000089173	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073223	Monodelphis_domestica_ENSMODP00000042804	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073223	Homo_sapiens_ENSP00000464317	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073223	Mus_musculus_ENSMUSP00000104329	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073223	Pan_troglodytes_ENSPTRP00000071254	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073223	Canis_familiaris_ENSCAFP00000025828	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073223	Rattus_norvegicus_ENSRNOP00000023301	inparalog_ext
Rattus_norvegicus_ENSRNOP00000073223	Pan_troglodytes_ENSPTRP00000081675	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073223	Danio_rerio_ENSDARP00000108536	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073223	Gallus_gallus_ENSGALP00000048127	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073223	Danio_rerio_ENSDARP00000090306	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073223	Homo_sapiens_ENSP00000245503	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073223	Gallus_gallus_ENSGALP00000045959	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073223	Homo_sapiens_ENSP00000384330	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073223	Monodelphis_domestica_ENSMODP00000049320	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073223	Mus_musculus_ENSMUSP00000080538	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073223	Canis_familiaris_ENSCAFP00000025874	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073223	Tetraodon_nigroviridis_ENSTNIP00000002181	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073223	Gallus_gallus_ENSGALP00000061299	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073223	Monodelphis_domestica_ENSMODP00000045545	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073223	Homo_sapiens_ENSP00000483640	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073223	Homo_sapiens_ENSP00000226207	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073223	Mus_musculus_ENSMUSP00000129544	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073223	Homo_sapiens_ENSP00000386041	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073223	Danio_rerio_ENSDARP00000149817	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073223	Danio_rerio_ENSDARP00000139186	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013541	Mus_musculus_ENSMUSP00000090672	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013541	Pan_troglodytes_ENSPTRP00000014942	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013541	Monodelphis_domestica_ENSMODP00000059731	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013541	Gallus_gallus_ENSGALP00000036100	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013541	Gallus_gallus_ENSGALP00000048124	outparalog_ext
